3471192	Marie aime porter des vêtements avec des rayures verticales, car elle a entendu dire que ça amincissait.	3471899	Мари обича да носи дрехи на вертикални райета, защото е чула, че това изтънява.
3472610	Tom fut horrifié lorsqu'il se rendit compte que sa fille s'était fait faire un piercing dans la langue.	3472788	Том беше ужасен когато разбра, че дъщеря му си е направила пиърсинг на езика.
3472620	Les tortues de mer retournent toujours à la plage sur laquelle elles sont nées.	3472789	Морските костенурки винаги се връщат на плажа където са родени.
3472631	Tom repoussa sa chaise et se leva.	3472792	Том бутна стола си назад и се изправи.
3472637	Ce poème combine prose et poésie.	3472801	Тази поема комбинира проза и поезия.
3472650	Prends soin d'elle.	3472804	Погрижи се за нея.
3472653	Tom avait besoin de plus de temps pour finir son travail.	3472808	Том имаше нужда от повече време за да завърши работата си.
3472659	Notez bien ce qu'elle dit.	3472816	Забележете добре какво казва тя.
3472738	Chacune de tes paroles est un mensonge.	3472830	Всяка твоя дума е лъжа.
3472757	Nous avons passé toute la nuit à discuter.	3472827	Прекарахме цялата нощ дискутирайки.
3473051	Tom a sa propre chambre.	3473350	Том има своя собствена стая.
3473051	Tom a sa propre chambre.	3473351	Том си има стая.
3473056	La plus grande chambre est orientée sud.	3473356	Най-голямата стая гледа на юг.
3473062	La lettre arrivera dans environ une semaine.	3473358	Писмото ще пристигне за около седмица.
3473319	Souviens-toi de ce qui s'est passé la dernière fois.	3473348	Спомни си какво се случи последния път.
3655246	Tom change beaucoup d'avis.	2313284	Том често си променя решенията.
3655643	Je me sens comme un paria parmi ces gens.	2250677	Почуствах се като отхвърлен сред тези хора.
3658183	Quelles sont tes conclusions ?	2789532	Какви са вашите изводи?
3659974	C'est horriblement cher.	2787773	Ужасно скъпо е.
3663759	Nous ne pouvons pas nous le permettre.	3664928	Не можем да си го позволим.
3663840	Ne fais pas comme si tu ne savais pas de quoi je parlais.	3664930	Не се прави, че не знаеш за какво говоря.
3663841	Ne faites pas comme si vous ne saviez pas de quoi je parlais.	3664933	Не се правете, че не разбирате за какво говоря.
3663862	Qu'est-ce que ça te rappelle ?	3664936	Какво ти напомня?
3663863	Qu'est-ce que ça vous rappelle ?	3664940	Това какво ви напомня?
3664821	Je crois que nous pouvons nous aider l'un l'autre.	3664969	Мисля, че можем да си помогнем един на друг.
3664823	Je crois que nous pouvons nous aider l'une l'autre.	3664974	Мисля, че можем да си помогнем една на друга.
3668555	Marie est enceinte de deux mois.	3669170	Мери е бременна във втория месец.
3668556	Oh non, mon passeport a disparu.	3669171	О, не! Изчезнал ми е паспорта.
3668557	Mon père vit à Nagoya depuis 30 ans.	3669173	Моят баща живее в Нагоя от 30 години.
3668559	Cherchez-vous du travail ?	3669174	Търсите ли работа?
3668560	Cherches-tu du travail ?	3669175	Търсиш ли работа?
3668561	De quoi avez-vous besoin?	3669177	От какво имате нужда?
3668561	De quoi avez-vous besoin?	3669178	От какво се нуждаете?
3598619	De quoi as-tu besoin ?	3669179	От какво имаш нужда?
3598619	De quoi as-tu besoin ?	3669180	От какво се нуждаеш?
3668565	Il n'y avait aucun chat.	3669183	Там нямаше никаква котка.
3668571	Que vas-tu faire pendant tes vacances d'été ?	3669188	Какво ще правиш през лятната си ваканция?
3668573	Qu'allez-vous faire pendant vos vacances d'été ?	3669189	Какво ще правите през лятната си ваканция?
3668575	Les Italiens ne boivent pas de café.	3669191	Италианците не пият кафе.
3668586	Aussitôt que la voiture voiture sera réparée, envoyez-moi, s'il vous plaît, un courrier indiquant le coût. Je vous enverrai l'argent.	3669195	Веднага щом колата ви бъде поправена, моля, изпратете ми писмо със сметката. Ще ви изпратя парите.
3668588	J'ai peur que mon enfant puisse prendre de la drogue.	3669197	Страхувам се, че детето ми може да взима наркотици.
3668592	La chambre de Lisa a encore besoin d'être nettoyée.	3669199	Стаята на Лиза все още има нужда да бъде почистена.
3668592	La chambre de Lisa a encore besoin d'être nettoyée.	3669200	Стаята на Лиза все още се нуждае от почистване.
3668594	En nageant, j'ai eu une crampe à la jambe.	3669201	При плуване, получих схващане на крака.
3668839	Je connais Tom mais pas Marie.	3669202	Познавам Том, но не и Мери.
3687124	Marie est merveilleuse.	3687175	Мария е разкошна.
3710059	Je voudrais te demander quelque chose.	3710270	Бих искал да те помоля нещо.
3710059	Je voudrais te demander quelque chose.	3710271	Бих искал да те попитам нещо.
3710268	Je ne veux pas grandir.	3710274	Не искам да порасна.
3710082	Dans quelle université voulez-vous étudier?	3710277	В кой университет искате да учите?
3710076	Je ne suis pas rancunier, mais je me rappelle de tout!	3710279	Не съм злопаметен, но помня всичко!
3710075	Hier, je suis allé au magasin de vêtements et j'ai acheté un chemisier bleu et trois pantalons.	3710282	Вчера отидох в магазина за дрехи и си купих синя блуза и три панталона.
3710072	Je suis un peu malade.	3710285	Малко съм болен.
6137	Œil pour œil, dent pour dent.	1465072	Око за око, зъб за зъб.
4099597	A cause de la friction qui se crée entre un météore et les gaz atmosphériques, la plupart des météores se consument complètement avant de heurter la surface de la Terre et de devenir des météorites.	4099752	Заради триенето, което се създава между метеора и атмосферните газове, повечето метеори изгарят напълно преди да ударят повърхността на Земята и да станат метеорити.
4099539	Je suis orphelin.	4099758	Аз съм сирак.
3966590	Nous fîmes une promenade sur les berges du lac.	760777	Разхождахме се по брега на езерото.
4435471	Une des habitudes des employés est de se retrouver presque chaque jour dans un bar ou un restaurant, à la fin de la journée de travail, pour se saouler et oublier leur vie misérable jusqu'au jour suivant.	4435555	Един от навиците на служителите е да се съберат в някой бар или ресторант в края на работния ден, за да се напият и да забравят мизерния си живот до следващия ден.
4435415	Je ne vais pas travailler davantage aujourd'hui.	4435558	Няма да работя повече днес.
4435412	J'ignore où j'ai laissé les clés.	4435562	Не знам къде съм оставил ключовете.
4435392	Dans cet arbre, il y a une pomme sur chaque ramure.	4435576	На това дърво, на всеки клон има ябълка.
4435402	Il y des glaçons sur la maison.	4435598	Има ледени висулки на къщата.
4435389	Dieu sait ce qui peut arriver au cours d'une heure !	4435604	Бог знае какво може да се случи за един час!
4435385	Avez-vous votre billet d'avion ?	4435615	У вас ли е самолетния ви билет?
4435384	As-tu ton billet d'avion ?	4435618	В теб ли е самолетния ти билет?
4450603	J'ai commencé à étudier le français quand j'avais treize ans.	2624426	Започнах да уча френски, когато бях на тринайсет.
4470571	Avant, ils s'entendaient bien mais maintenant, ils se disputent sans cesse.	4470655	Преди се разбираха добре, но сега се карат непрекъснато.
4470653	Je ne suis pas très bon en français.	4470660	Не съм много добре с френския.
4470651	Il n'aime pas la musique que j'écoute.	4470663	Той не харесва музиката която слушам.
4470667	Ne parlez pas tous en même temps.	4470684	Не говорете всички едновременно.
4470724	Où est ton frère ? Il faut que je le voie tout de suite !	4470730	Къде е брат ти? Трябва да го видя веднага!
4470714	Elle était morte de fatigue.	4470732	Тя беше изморена до смърт.
4470670	Tom ne pouvait plus se contrôler.	4470737	Том повече не можеше да се контролира.
4470688	J'aurais pu être tué.	4470755	Можех да бъда убит.
2178325	Donnez-moi un marteau.	4623772	Дай ми чук.
4548684	Est-ce notre problème ?	4641920	Това наш проблем ли е?
10911	Je propose que votre fils vienne à notre fête.	4642012	Предлагам синът ви да дойде на партито ни.
1194273	Depuis quand apprends-tu le latin ?	4642101	От кога учиш латински?
662273	Qu'étiez-vous donc en train de faire à cet instant là ?	4642118	Какво правеше тогава?
637711	Un café s'il vous plaît.	2348157	Едно кафе, моля.
4642908	Il est un héros.	4642884	Той е герой.
4642921	Je n'adore aucune des chansons que Tom chante.	4642887	Не харесвам нито една от песните, които Том пее.
136605	La gare n'est pas loin d'ici.	369524	Гарата не е далеч от тук.
1357857	Qu'est-ce que tu as dans la main ?	4642968	Какво има в ръката ти?
6494	J'ai confessé ma faute.	4643147	Признах греха си.
4653441	Suis-je invité ?	2333350	Аз поканен ли съм?
374826	Merci !	3931394	Мерси!
374826	Merci !	2684641	Благодаря!
3673	J'ai besoin que tu m'aides.	4925318	Имам нужда да ми помогнеш.
4924960	Nous avons encore quelque chose de commun.	4925375	Ние все още имаме нещо общо.
4924960	Nous avons encore quelque chose de commun.	4925378	Ние имаме още нещо общо.
5029589	Qui est ton frère ?	3699583	Кой е брат ти?
4862730	J'ai du mal avec les noms.	5120703	Зле съм с имената.
3288179	Il a ajouté un peu de sucre dans le café.	5722519	Той си сложи малко захар в кафето.
5897169	Tom ne sait rien.	4645870	Том не знае нищо.
5974595	Il n'y a pas d'inconvénient à créer un site-web, mais soyez sûr que vous ne contrevenez pas au droit de l'auteur.	2192675	Няма проблем да създадеш интернет страница,но бъди сигурен,че не нарушаваш авторското право на някого.
1784685	Je vous ai sauvées.	6574734	Спасих те.
3704123	Ne parlez pas si vite !	6574773	Не говори толкова бързо.
4779636	Nous avons tous pleuré.	6576152	Ние всички плакахме.
6813334	J'ai trois chats.	2843777	Имам три котки.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	431729	Едно, две, три, четири, пет, шест, седем, осем, девет, десет.
180228	Cinq plus trois égalent huit.	7803236	Пет плюс три е равно на осем.
13788	Les citrons sont acides.	829191	Лимоните са кисели.
1132817	La vie n'est pas juste.	2845373	Животът е несправедлив.
8722483	Le nouveau coronavirus est très contagieux.	8718141	Новият коронавирус е много заразен.
5655363	Tom n'a pas peur de mourir.	8979967	Том не се страхува да умре.
