2620671	Which shoes are you wearing?	4240849	Qua shui vu portas?
3290781	He has a heated swimming pool.	4240857	Ilu havas varmigita balnobaseno.
17748	Does he know that you love him?	4240868	Kad ilu savas ke tu amoras il?
2360184	I've only just begun.	4240871	Me nur jus komencis.
2291197	I didn't sleep much last night.	4240873	Me ne multe dormis lasta nokto.
289779	He gave me an orange in exchange for a piece of cake.	4240901	Ilu donis me oranjo po peco di kuko.
3452091	My watch is ten minutes late.	4240932	Mea horlojeto es dek minuti lenta.
317830	Are you tired?	4240950	Ka tu fartigas?
2360495	I have to get up anyways.	4240973	Me irge mustas staceskar.
248250	We learned that Newton discovered the law of gravitation.	4240989	Ni lernis ke Newton deskovris la lego di gravitado.
2867965	He will consider this.	4240992	Ilu konsideros ica.
2867969	She will consider this.	4240993	Elu konsideros ica.
2867965	He will consider this.	4240994	Lu konsideros ica.
3331087	You got very drunk.	4241022	Tu multe ebrieskis.
3260319	She fell on her knees while crossing the street.	4241060	Elu falis sur sua genui dum krucumis la strado.
2239662	She didn't think it was funny.	4241081	Elu ne pensis ke olu drolesis.
1499304	What wonderful weather!	4241099	Quo marveloza vetero!
2300664	I can do just about anything I want to do.	4241112	Me povas facar preske pri irgo me volas.
2253703	Things look good.	4241123	Kozi semblas bona.
2235880	Send Tom home.	4241126	Sendez Tom hemo.
2030053	I'd like you to attend the meeting tomorrow.	4241159	Me volus ke tu asistos l'asemblo morge.
2376219	I know Tom knows something.	4246360	Me savas ke Tom savas ulo.
887287	She made him a new coat.	4248610	Elu facis ilu nova kovrajo.
53884	Whether Shakespeare wrote this poem or not will probably remain a mystery.	4248625	Sive Shakespeare skribis o ne ica poemo, probable restas misterio.
263023	We must rid the nation of drugs.	4248634	Ni mustas quitigar la naciono ek la drogi.
1337759	Do you understand what he's saying?	4248639	Ka vu komprenas quo ilu dicas?
67319	Try to see things as they are.	4248659	Probas vidar kozi quale li esas.
1026025	Tom doesn't like speaking French.	4248662	Tom ne prizas parolar Franciana.
1495369	The car's engine broke down on the way.	4248673	La motoro dil automobilo frenigis an la voyo.
2573248	I want to try something else.	4249010	Me volas probar ulo altra.
2911957	How much wine do you want me to buy?	4249026	Quante vino vu demandas me komprar?
1731110	Is it true that you breast-fed all your children?	4249034	Es olu vera, ke vu mamo-nutras omni tua pueri?
2258697	Hurry up, child!	4249039	Hastez, puero!
3699661	Hurry up, girl!	4249041	Hastez, puerino!
2649996	Yes, my child.	4249042	Yes, mea puero.
245818	A child needs love.	1426076	Infanto bezonas amo.
307105	They crossed the Atlantic Ocean.	4249051	Li krucumis l'Atlantiko.
2957836	Tom reached for the coffee.	4249055	Tom atingis por la kafeo.
3053679	He will not be ready.	4249057	Ilu ne prontesos.
3053682	She will not be ready.	4249059	Elu ne prontesos.
2571087	It will not be ready.	4249060	Olu ne prontesos.
56778	These cotton socks bear washing well.	4249068	Ici kotona kalzeti transvivas lavado bone.
2208390	I didn't do it alone.	4249070	Me ne facis olu sola.
2414041	Tom and Mary looked at each other speechlessly.	4249073	Tom e Mary regardis a l'altra senparole.
1140196	Did you forget to buy eggs?	4249076	Ka tu obliviis komprir ovi?
264400	He was deaf, too.	4249084	Ilu esis anke surda.
2318314	I don't know what I'm doing here.	4249102	Me ne savas quo me facas hike.
305313	Their friendship ripened into a deep love.	4250625	Li amikeso divenis aden profunda amoro.
315620	She likes music better than anything else.	4250667	Elu prizas muziko plu bona ke ulo altra.
954443	Toss your gun on the ground.	4250697	Forjentez tua pafilo.
1901714	I have an African-American neighbor.	4250828	Me havas Afrikala-Amerikana vicino.
2570668	First God, then food.	4250834	Antee Deo, pose manjajo.
448320	Stop!	4250839	Haltez!
62542	Unless you stop fighting, I'll call the police.	4250841	Ecepte tu cesas kombatar, me volos telefonar la policistaro.
3675578	Hopefully, everything will be OK.	4250879	Esperoze, omno esos oke.
1025431	Tom has been eating too much pork.	4255476	Tom manjis tro multa porko-karno.
2759669	Naoko lives in the white house.	4266453	Naoko lojas en la blanka domo.
59657	This is the longest bridge in the world.	4266457	Co esas la maxim longa ponto en la mondo.
2236029	Tom brought flowers.	4266475	Tom adportis flori.
3391073	The princess fell in love with an Elven prince.	4266502	La princino ameskis elfa princulo.
3820862	Where are my shoes?	4266515	Ube esas mea shui?
4157442	I hope you're not talking about me.	4266527	Me esperas, ke vi ne parolas pri me.
4157442	I hope you're not talking about me.	4266530	Me esperas, ke tu ne parolas pri me.
1970169	I know Tom was a friend of yours.	4266535	Me savas, ke Tom esis amiko di tu.
1532072	Do you know his father?	4266541	Ka tu konocas ilua patro?
983937	Do you know her father?	4266542	Ka vu konocas elua patro?
2249996	Speak for yourself.	4266564	Parolez por tu ipsa.
3367213	No, it wasn't her.	4266577	No, to ne esis el.
263021	We live in the suburbs.	4267984	Ni vivas en suburbo.
675960	This is my friend.	4268001	Co es mea amiko.
1951551	I can't eat.	4278296	Me ne povas manjar.
1409550	I fell asleep while reading a book.	4278326	Me dormeskis lektante libro.
54773	Who wants to be cooped up indoors on a nice day like this?	4285484	Qua volas esar enkajita endome ye bona dio tala kam ico?
2539659	Tom likes talking about the weather.	4285487	Tom prizas parolar pri la vetero.
3826717	Everyone is waiting anxiously.	4285493	Omnu vartas desquiete.
2728965	Mary lied about taking the money.	4285498	Mary mentiis pri kaptir la pekunio.
589575	You only live once.	4285514	Vu vivas nur unfoye.
2237124	Tom knows best.	4285521	Tom konocas maxim bone.
4285524	The dinner was so good!	886414	La dineo esis tante bona!
4285527	Greece is not alone!	963422	Grekia, ne esas sola!
2275979	I don't doubt your intentions.	4287060	Me ne dubitas vua intenci.
2666938	I am drinking coffee at a cafe.	4287062	Me drinkas kafeo in kafeerio.
413001	She has beautiful eyes.	4287063	Elu havas bela okuli.
308293	I tasted the cake she cooked.	4287074	Me gustis la kuko quan el koquis.
308293	I tasted the cake she cooked.	4287075	Me gustis la kuko quan elu koquis.
2203642	We'll decide.	4287091	Ni decidos.
2203643	Tom will decide.	4287092	Tom decidos.
2203644	Tom decided.	4287095	Tom decidis.
2203649	Who disagreed?	4287102	Qua diferis?
2203650	Tom disagreed.	4287103	Tom diferis.
2545559	I was too drunk to drive.	4287110	Me esis tro ebrieta vehar.
4426166	I feel ugly.	4426268	Me sentas me leda.
4426166	I feel ugly.	4426269	Me sentas me desbela.
2428556	I'm ugly.	4426281	Me esas leda.
2428556	I'm ugly.	4426283	Me esas desbela.
2428556	I'm ugly.	4426288	Me ledesas.
2428556	I'm ugly.	4426289	Me desbelesas.
2246932	Women are sensitive.	4426575	La mulieri esas sentiva.
2246932	Women are sensitive.	4426576	La mulieri esas sentema.
2203329	Tom is sensitive.	4427915	Tom esas sentiva.
2203329	Tom is sensitive.	4427916	Tom esas sentema.
2238777	Tom stopped moving.	4433721	Tom cesis movar.
2238777	Tom stopped moving.	4433734	Tom haltis.
4435020	Mary is a lesbian.	4435058	Maria esas homeosexualino.
4423529	The bodies of reptiles are covered by scales.	4435503	La korpi di la repteri kovresas da squami.
4435684	Mary wants to become a heroine.	4435692	Maria volas divenar heroino.
922259	She has lost all hope.	4435717	El perdis omna espero.
922259	She has lost all hope.	4435720	El tote desespereskis.
4436679	Tom is an anti-Semite.	4436682	Tom esas antisemido.
3171328	Tom is a nerd.	4437863	Tom esas trolernero.
4437937	Mary is giving out flowers.	4437953	Maria disdonas flori.
4435029	Mary is bisexual.	4438117	Maria esas bisexua.
4438110	Mary is a fairy princess.	4438120	Maria esas feala princino.
2826630	I like red wine much more than white wine.	4438128	Me multe plu prizas reda vino kam blanka.
4437748	It's always darkest just before dawn.	4438736	Sempre esas maxim tenebroza balde ante la jornesko.
4437748	It's always darkest just before dawn.	4438737	Sempre maxim tenebrozesas balde ante la jornesko.
2932644	All economic problems would be solved, if they made complacency taxable.	4438807	Omna ekonomikala problemi solvesus se on impostus autokontenteso.
4442799	He has lost all hope.	4442840	Il perdis omna espero.
4442799	He has lost all hope.	4442842	Il tote desespereskis.
1210417	He had lost all hope.	4442870	Il perdabis omna espero.
1210417	He had lost all hope.	4442871	Il tote desespereskabis.
63806	That's Carl.	4442903	Yen Carl.
63806	That's Carl.	4442904	Ta esas Carl.
2014718	I wanted to learn from the best.	4445047	Me volis lernar de la maxim bona.
954331	That's not interesting.	4445106	To ne esas interesanta.
4444386	She loves her and me.	4445346	El amoras el e me.
4444387	He loves him and me.	4445353	Il amoras il e me.
4444389	He loves her and me.	4445359	Il amoras el e me.
53871	Shakespeare is recognized to be the greatest dramatist.	4445408	Shakespeare agnoskesas kom la maxim granda dramatisto.
53871	Shakespeare is recognized to be the greatest dramatist.	4445411	Onu reputas Shakespeare kom la maxim granda dramatisto.
53871	Shakespeare is recognized to be the greatest dramatist.	4445412	Shakespeare reputesas kom la maxim granda dramatisto.
1520739	Tom is a psychopath.	4447138	Tom esas psikopato.
539017	He likes fishing.	894264	Il prizas peskar.
434626	Do you speak Chinese?	4450555	Ka vu parolas la Chiniana?
434626	Do you speak Chinese?	4450556	Ka vi parolas la Chiniana?
1661129	I am learning Chinese.	4450562	Me lernas la Chiniana.
1098224	I like China.	4450566	Me prizas Chinia.
1098224	I like China.	4450567	Me amas Chinia.
4452109	I'm not that Jewish.	4453026	Me ne esas tante Judala.
4447196	You strain at a gnat and swallow a camel.	4459436	Vi sivagas moskito e glutas kamelo.
2939961	We had been soldiers.	4469625	Ni esabis soldati.
435575	Calm down.	1325633	Kalmigez tu!
4573061	Free Palestine!	4573177	Liberigez Palestina!
525709	Except for one person, everybody went home.	4586462	Ecete un persono, omnu iris a hemo.
2255406	You've been infected.	4586465	Vu infektesis.
2358793	I have a question for Tom.	4586470	Me havas questiono por Tom.
2192250	Please speak louder. It is too noisy here.	4586477	Voluntez dicar plu lauta. Ol es tro bruisoza hike.
1673244	Why did you buy a French car?	4586482	Pro quo vu kompris Franciana automobilo?
257501	I'm at the airport now.	4586489	Me es che l'aeroportuo nun.
314704	She is proud of her son.	4586497	Elu esas fiera pri elua filiulo.
908681	Who's your favorite celebrity?	4586505	Quo esas vua favorata famozo?
237912	I regard the contract as having been broken.	4586512	Me kredas ke la kontrato ruptesis.
739893	Thank you, from the bottom of my heart!	4586515	Danko de la fundo di mea kordio!
3686663	This is a story about love and friendship.	4586525	Ico esas naraco pri amo ed amikeso.
63981	The boy opened the window, although his mother told him not to.	4586531	La puerulo apertis la fenestro, malgre ke ilua matro dicis ilu ne apertar.
2288897	Don't you think this is ridiculous?	4586536	Ka vu ne kredas ke ico esas ridikula?
319201	Father got me to wash his car.	4586539	Mea patro koaktis me surveyar ilua automobilo.
1798367	The dog is sleeping in the car.	4586543	La hundo dormesas en l'automobilo.
347750	And while she's no longer with us, I know my grandmother's watching, along with the family that made me who I am. I miss them tonight. I know that my debt to them is beyond measure. To my sister Maya, my sister Alma, all my other brothers and sisters, thank you so much for all the support that you've given me. I'm grateful to them.	4586572	E dum ke elu ne ankore kunesas kun ni, me konocas ke mea avino spektas, alonge la familio ke facis qua me nun esas. Li mankas a me cavespere. Me konocas ke mea debajo a li esas nemezurebla. A mea fratino Maya, mea fratino Alma, omna altru di mea frati, me dankas vu tre multe por l'omna suporto ke vi donacis a me. Me esas gratitudoza a li.
1522824	This is my first time.	4586575	Ico esas mea unesmafoyo.
329636	The Mozilla Foundation released the latest version of its email/news-client software, "Thunderbird 2.0.0.14" on May 1st.	4586650	La Fondajo di Mozilla liberigis la maxim recenta versiono di lia e-posto/niuzo-softwaro, "Thunderbird 2.0.0.14" ye 1ma di mayo.
3611843	No, there is no such a thing.	4586652	No, ne existas tala kozo.
1961777	I thought you were Tom.	4586654	Me kredis ke vu esis Tom.
2543413	Tom asked me the same thing.	4586655	Tom questionis me la sama kozo.
28802	We discussed the matter with each other.	4586657	Ni diskutis l'afero kun l'uni.
275626	My sister, a university student, won first prize in the speech contest.	4586659	Mea fratino, universitato studento, vinkis l'unesma premio en la parolo-konkurso.
647587	I didn't read it all.	4586660	Me ne lektis omno.
4264696	I used to have a dog.	4586661	Me kustumis havar hundo.
3830553	How did your first husband die?	4586662	Quale vua unesma spozulo mortis?
3538197	The price is high.	4586663	La preco esas alta.
2303985	A new pope has been elected.	4586664	Nova papo elektesis.
39519	You should start as early as possible.	4586665	Vu devas komencar tam frua kam posible.
70018	You must start soon.	4586666	Vu mustas komencar balde.
496522	You should start out as soon as you can.	4586667	Vu devas ekkomencar tam balde kam vu povas.
257802	I received her letter yesterday.	4586668	Me recevis elua letro hiere.
248313	We were all present at the meeting.	4586671	Omna di ni esis prezenta ye l'asemblo.
1951519	Tom can't do that.	4586672	Tom ne povas facar ito.
3408874	Tom is unable to do that.	4586673	Tom esas nekapabla facar ito.
370726	They are both in the room.	4587393	Li esas ambe che la chambro.
43371	The old man left a large fortune to his wife.	4587861	L'olda homo lasis granda richajo ad ilua spozino.
3377878	The eggs are in the basket.	4588240	L'ovi esas en la korbo.
2999509	I'm looking for work, too.	4588242	Me anke serchas por laboro.
16669	You are fortunate for having such good friends.	4588247	Vu esas fortunoza por havas tala bona amiki.
4496291	Please read these reports carefully.	4588251	Voluntez lektar ici reporti sorgoze.
2942858	What's the minimum salary in Romania?	4588252	Quo esas la minima quanto di salario en Rumania?
1155625	At least I'm honest and I say I'm not perfect.	4588258	Adminime me esas honesta e me dicas ke me ne esas perfekta.
58821	This dictionary puts a special emphasis on usage.	4588261	Ica dicionario pozas speciala emfazo sur uzo.
19731	Hurry up, Tom.	4590567	Hastez, Tom!
1907685	I would do it again.	4590568	Me facus olu itere.
259019	I saw a red car and a white one; the red one was nicer looking than the other.	4590570	Me vidis reda e blanka automobilo; la reda spektesis plu bona kam l'altra.
3920222	I'd ask them.	4590573	Me questionus li.
3913049	All of my friends like you.	4590574	Omna di mea amiki prizas vu.
3727464	Tom is terrified of talking to strangers.	4590577	Tom esas terorigata dicar a stranjeri.
2633259	It's just a tale.	4590579	Olu nur esas rakonto.
2259886	What's the subject of that play?	4590581	Quo esas la temo di ita pleo?
2253853	Wait for us.	4590582	Vartez por ni.
1635764	The issue is not settled.	4590586	La problemo ne esas decidanta.
4264179	I was glad to do a good deed.	4590587	Me joyesis por facar bona ago.
3763744	There's no forgiveness for me!	4590588	Ibe ne existas pardono por me!
687918	You can learn as much in the library as in school.	4594849	Onu povas lernar tam multe en la biblioteko kam en la skolo.
3908387	I was trying to tell them that.	4594854	Me probis dicar a li ito.
3734287	It should be made illegal.	4594855	Olu devas facor deslegetima.
3663488	Are you going to eat here or do you want us to wrap it?	4594857	Ka vu manjos hike o ka vu volas ke ni enpakigor olu?
2660327	What shall I cook for dinner?	4594863	Quon me devas koquor por dineo?
1572896	Which cat is yours?	4594868	Quo esas vua kato?
4494524	And here's the problem.	4594871	E hike esas la problemo.
373043	The bullet went through his body.	4600456	La kulgo trairis ilua korpo.
3957973	In order to become an astronaut, a person must work well with people, be able to communicate well, be eager to do the job, have work experience, have good grades, and have a college degree.	4600471	Por astronauteskar, la persono mustas kunlaborar bone kun altri, komunikebla bone, avidesas igar la laboro, havas laboro-experienco, havas bona gradi, e havas kolegio-diplomo.
1256899	This substance is in solid state.	4600476	Ica substanco esas en estado solida.
3735710	Consult your doctor.	4600478	Konsultez vua mediko.
2703360	He's an hopeless idiot.	4600483	Ilu esas senesperanta idioto.
2541929	I'm a fairly well-educated guy.	4600487	Me esas pasable bone edukanta kerlo.
3918437	I know where you can find him.	4600489	Me savas ube vu povas trovar ilu.
3905175	Everybody rushed towards him.	4600495	Omnu springis vers ilu.
3090696	He tried to help her.	4600498	Ilu probis helpar elu.
16486	Where were you?	944020	Ube tu esis?
3304449	I drink milk.	4689704	Me drinkas lakto.
2012193	Tom wants to see his son.	4720621	Tom volas vidar sua filiulo.
1841423	He is a yogi.	4747531	Lu esas yogano.
276213	Who made this box?	1429758	Qua facis ica buxo?
276784	It was a warm day.	1426024	Ol esis varma jorno.
32594	Are you still collecting stamps?	958507	Ka tu ankore kolektas postmarki?
4834656	You stink.	4834661	Tu malodoras.
4834656	You stink.	4834663	Tu fetidesas.
4834656	You stink.	4834674	Vi malodoras.
4834656	You stink.	4834675	Vi fetidesas.
4853358	Tom denied writing the letter.	4894312	Tomo neis esti skribanta la leteron.
3826948	The proposal was adopted.	4898799	La propono estas akceptita.
276434	Everybody loves his country.	973945	Omni amas sua patrio.
868199	Better to reign in Hell, than serve in Heaven.	4940562	Plu bona esas regnar en l'Inferno kam servar en la Cielo.
4794613	To love is to suffer.	4982439	L'amoro esas sufro.
4875869	Follow your own path and let people talk.	5047176	Sequez vua propra kurso e lasez la homi parolar.
4875869	Follow your own path and let people talk.	5047181	Sequez tua propra kurso e lasez la homi parolar.
4765243	My husband is at a conference. Would you like to get some coffee?	5056335	Mea spozulo esas en kongreso. Ka tu volas drinkar kelka kafeo?
5059670	If God really existed, it would be necessary to abolish him.	5059673	Se Deo vere existus, oportus abolisar il.
5069177	Property is theft.	5069186	Proprieto esas furto.
508494	This is communism.	939795	To esas komunismo.
5097071	We are women.	5097075	Ni esas homini.
5097071	We are women.	5097081	Ni esas mulieri.
5097115	Women are people.	5146377	La homini esas homi.
3154751	Tom eagerly ate the apple I gave him.	5151060	Tom hungroze manjis la pomo, quan me donis ad il.
4834656	You stink.	5151087	Vu malodoras.
4834656	You stink.	5151088	Vu fetidesas.
487169	Few students know how to read Latin.	5158463	Poka lernanti savas quale lektar la Latina.
248584	We walked up and down the streets of Kyoto.	5158473	Ni promenadis tra la stradi di Kyoto.
273178	There was no water in the river.	5161056	Ne esis aquo en la rivero.
2545838	They'll know what to do.	5161069	Li savos quale agar.
5179624	This gentleman will pay for everything.	5179704	Ica siorulo pagos por omno.
5179626	This lady will pay for everything.	5179705	Ica siorino pagos por omno.
3185853	Tom will pay for everything.	5179918	Tom pagos por omno.
3098855	I'll pay you for everything.	5179937	Me pagos por omno.
300002	He is a gentleman.	5179949	Il esas siorulo.
5186852	Do you speak Volapük?	5186877	Ka vu parolas Volapük?
5186852	Do you speak Volapük?	5186879	Ka tu parolas Volapük?
5186852	Do you speak Volapük?	5186880	Ka vi parolas Volapük?
4250869	It doesn't get better.	5223358	La kozi ne pluboneskos.
418698	Hurt people hurt people.	5265026	Vundita homi vundas homi.
418698	Hurt people hurt people.	5265031	Vunditi vundas altri.
1820257	I did not have sexual relations with that woman.	5268397	Me ne havis sexual relati kun ta homino.
53859	Shakespeare compared the world to a stage.	5342941	Shakespeare komparis la mondo kun ceneyo.
1764717	This dog is gay.	5349070	Ca hundo esas homeosexuala.
1764717	This dog is gay.	5349071	Ca hundo esas geyo.
5308161	Turtles don't have teeth.	5422524	Tortugi ne havas denti.
2355816	I'm very short.	993379	Me esas tre mikra.
323962	It was night.	1215978	Esis nokto.
708210	Nothing new under the sun.	986033	Nulo nova sub la suno.
5700706	The only good fascist is a dead fascist.	5711210	La sola bona fashisto esas mortinta fashisto.
5742704	Tom is a chauvinist.	5742762	Tom esas shovinisto.
3200723	Tom told Mary how old he was.	5848078	Tom dicis a Mary quante il evas.
2182528	We stopped for lunch at a local restaurant.	5848086	Ni haltis por repastetar ye lokala retorerio.
847133	Our best friend is a doctor.	5848097	Nia amiko intima es mediko.
23580	We decorated the Christmas tree with lights.	5997531	Ni dekoris l'arboro di Kristonasko per lumi.
29989	He was not at home, as is often the case with him.	5997528	Ilu ne esis che su, tam ofte esas la kazo pri lu.
38192	Where can I exchange my dollars for pounds?	5997547	Ube povas me kambiar mea dollars a pounds?
58250	There is no room for further improvement in this system.	5996415	Ne existas plusa spaco por plusa plubonigo en ica sistemo.
71943	As it happened, my grandmother was not at home that day.	5996442	Dum l'evento, mea avino ne esis che su tadie.
254006	I like steak better than anything else, and eat it every other day.	5997525	Me prizas bifsteko plu kam omno altra, e me repastas olu omna duesma dii.
265645	I've just oiled the wheels.	5996440	Me jus oleizis la roti.
270794	Water is liquid. When it freezes, it becomes solid.	5997546	Aquo esas liquido. Kande ol frostas, olu solideskas.
276917	Each boy has received his diploma.	5996428	Singla puerulo recevis sua diplomo.
283177	It is sad that he has been sick for such a long time.	5996439	Esas trista ke ilu esabis malada dum tanta longa tempo.
284034	I saw him enter the store.	5996435	Me vidis ilu enirar la butiko.
289939	People say that he is the richest man in this town.	5997518	Kelki dicas ke ilu esas la maxim richa homo en ica urbeto.
291731	He has just arrived at New Tokyo International Airport.	5996424	Ilu jus arivis ye la Nova aeroportuo internaciona di Tokyo.
387439	"That's cheap. I'll take ten yards," the girl answered.	5996397	«Ito esas tre chipa. Me deziras dek yards," respondis la puerino.
414613	He isn't the only one with this opinion.	5997433	Ilu ne esas la sola persono kun ica opiniono.
569803	Washing clothes and sheets is my work.	5997456	Lavar vesti e tuki esas mea laboro.
572456	She stopped to smoke a cigarette.	5996414	Elu haltis por fumar sigareto.
663918	My dinner just came back up to say hello.	5996413	Mea dineo jus retrovenis por salutar me.
808517	I know that Marco has been sick.	5996392	Me konocas ke Marco esis malada.
915537	In my opinion, happiness has a few fundamental requirements.	5997557	Meaopinione, feliceso havas kelka bezoni fundamentala.
937044	I'm the mother of a son of a bitch.	6122558	Me es la matro di filiulo di putanino.
954391	There were many things that bothered me about that contract.	5997510	Esis multa kozi qua iritis me pri ta kontrato.
1025307	Tom has the perfect alibi.	5997435	Tom havas la perfekta alibio.
1170999	Smoking too many cigarettes and drinking too much alcohol is dangerous.	5997501	Fumas tro multa sigareti e drinkas tro multa alkoholo esas danjeroza.
1665628	The cats are meowing.	6092133	La kati miaulas.
1686086	If all professors bore all of their students, then all professors are wasting their time.	5997495	Se omna profesori enoyigis omna sua studianti, lor omna profesori misuzas sua tempo.
1922106	Tom tried to pry open the box with a crowbar.	5996411	Tom probis apertar la buxo per ferlevero.
1979568	English has seen many attempts at spelling reform throughout its history; most of them failed.	5997561	Angliana vidabis multa probi di espelo-reformo tra lua historio; maxim multe de li faliis.
2007672	Let's get some coffee.	6098677	Ni drinkez kafeo.
2013008	I want you to dance with me.	5996388	Me deziras ke tu dansas kun me.
2230345	I have two siblings.	6000779	Me havas du frati.
2361786	I went to Tom for advice.	5997484	Me adiris Tom por konsilo.
2375808	I knew you'd make it.	5996379	Me savis ke tu sucesis.
2406936	I sure appreciate all your help.	5997556	Me ya prizas omna vua helpo.
2648143	Get in your places.	5997477	Irez a via loki.
2662735	Did you think that might be part of the problem?	5996422	Ka vu opinionas ke ito povas esar parto di la problemo?
2745288	How do you say, "I love you", in your language?	5996419	Quale onu dicas, «me amas vu», en vua linguo?
2821625	They almost killed me.	5997543	Li preske ocidis me.
2839724	The cat says "meow".	6092138	La kato dicas "miau."
2973706	They might be able to help us.	5996408	Li forsan povas helpar ni.
3162060	Please help me find a job.	5997473	Voluntez helpar me trovar laboro.
3311146	We're getting married in Boston.	6025414	Ni mariajos en Boston.
3405291	Try not to disturb Tom.	5996407	Probez ne trublar Tom.
3734049	Tom spoke in French.	5997470	Tom parolis France.
3735208	I've already told Tom what he needs to do.	5997554	Me ja dicis a Tom quo lu mustas facar.
3916547	The note was from him.	5996385	La noto esis de ilu.
3917676	Can we get help for them?	5997552	Ka ni povas aquirar helpo por li?
4077420	Tom said he didn't know what Mary wanted him to buy.	5996378	Tom dicis ke ilu ne savis quo Mary volis ke ilu komprir.
4197992	This steak seems rare. I wonder if it was cooked long enough.	5997429	Ica bifsteko semblas esar kruda. Me ponderas sive ol esis koquita sat longe.
4247945	I am going to learn a lot from you.	5996381	Me lernos tre multe de tu.
4494358	People are really angry.	6096606	On es tre iracoza.
4538700	The cat meows.	6092131	La kato miaulas.
5255775	I'd like to study with you tonight, but I can't.	5997540	Me dezirus studiar kun tu cavespere, ma me ne povas.
5259304	Tom said he called the police.	5996405	Tom dicis ke ilu telefonis la policistaro
5270368	The unstoppable march of time continues.	5996403	La nehaltigebla marcho di tempo duras.
5296531	I really regret what I did.	5996445	Me tre regretas quo me agis.
5411704	It sure took you a long time to do that.	5997538	Tu ya prenis longa tempo facar ito.
5435639	Tom doesn't go to church.	5997550	Tom ne frequentas kirko.
5651652	I think we did a very good job.	5997535	Me opionas ke ni facis tre bona laboro.
5736302	We had to adjust everything.	5996417	Ni mustis ajustar omno.
5836288	My life turned into a dark and shapeless living hell.	5996433	Mea vivo divenis obskura e senforma inferno vivanta.
5936472	You never seemed to pay much attention in class.	5996380	Semblis ke tu nultempe atencis klaso.
5995994	I have two niblings.	5996063	Me havas du nevi.
5996284	Her nibling lives in the Netherlands.	5996286	Elua nevo rezidas en Nederlando.
6010506	Her grandchild lives in the Netherlands.	6010610	Elua nepoto rezidas en Nederlando.
6010508	His grandchild lives in the Netherlands.	6010609	Ilua nepoto rezidas en Nederlando.
6010509	His nibling lives in the Netherlands.	6010543	Ilua nevo rezidas en Nederlando.
6010567	Their nibling lives in the Netherlands.	6010575	Lua nevo rezidas en Nederlando.
6010567	Their nibling lives in the Netherlands.	6010577	Lia nevo rezidas en Nederlando.
6010568	Their grandchild lives in the Netherlands.	6010612	Lua nepoto rezidas en Nederlando.
6010568	Their grandchild lives in the Netherlands.	6010613	Lia nepoto rezidas en Nederlando.
6044552	Layla has just murdered her wife.	6127168	Layla jus ocidis sua spozo.
6047388	My aunt now lives in comfort.	3462808	Mea onklo nun vivas komfortoze.
6047389	I have an aunt who lives in Kyoto.	2635788	Me havas onklo qua habitas Kyoto.
6047391	That aunt of his often visited America.	895916	Ca onklo di ilu ofte vizitabis Amerika.
6047393	My aunt engaged herself in teaching cooking.	882326	Mea onklo okupis su per docar koquo-arti.
6058759	Pyongyang is the capital of North Korea.	6127162	Pyongyang esas la chefurbo di Nord-Korea.
6058765	I want to go to North Korea.	6127160	Me volas irar a Nord-Korea.
6058775	I am from North Korea.	6127156	Me venas de Nord-Korea.
6058781	North Korea is weird.	6127152	Nord-Korea esas stranja.
6058790	North Korea and South Korea are neighbors.	6127150	Nord-Korea e Sud-Korea esas vicina landi.
6061108	My cat meows all the time.	6092141	Mea kato sencese miaulas.
6092005	Tom isn't very popular.	6100851	Tom ne es tre populara.
6119720	I like hot coffee.	6121506	Me prizas varmega kafeo.
6127089	My grandmother has many sisters.	6127140	Mea avino havas multa fratini.
6127104	My sibling passed away yesterday.	6127134	Mea frato pasis hiere.
1816285	I was going to go to the United Arab Emirates.	6171554	Me intencis irar al Unionita Araba Emirii.
6201383	It rains in Sweden.	6201447	Pluvas en Suedia.
5358068	Mary is a proud warrior.	6201453	Mary esas fiera militanto.
6168795	I see your horse.	6201454	Me vidas vua kavalo.
6168795	I see your horse.	6201455	Me vidas tua kavalo.
5966462	My parents were not good people.	6201457	Mea patri ne esis boni.
5966462	My parents were not good people.	6201458	Mea gepatri ne esis boni.
5966462	My parents were not good people.	6201459	Mea patri ne esis bona homi.
5966462	My parents were not good people.	6201460	Mea gepatri ne esis bona homi.
5966529	It is a complicated language.	6201464	Esas komplexa linguo.
809739	No doubt.	6201477	Sendubite.
2570971	Hey, dude.	6201479	Saluto, kerlo.
5491272	Dude, step off!	6201480	Kerlo, ekpazez!
6060356	Look out, dude!	6201482	Atencez, kerlo!
1806291	What's up, dude?	6201483	Quo eventas, kerlo?
5124701	I like that dude.	6201484	Me prizas ta kerlo.
1802350	That party was great, Dude.	6201485	Ta partio esis bona, kerlo.
6203779	Do you already use Amikumu?	6207258	Ka vu ja uzas Amikumu?
6203779	Do you already use Amikumu?	6207260	Ka tu ja uzas Amikumu?
6199802	My girlfriend has 3 nipples.	6293858	Mea amorato havas 3 mamili.
6293863	My boyfriend has 3 nipples.	6293858	Mea amorato havas 3 mamili.
6297788	I saw a male lion.	6293842	Me vidis leonulo.
6293823	I saw a lioness.	6297790	Me vidis leonino.
6297798	My significant other has 3 nipples.	6293858	Mea amorato havas 3 mamili.
6324194	What is a haiku?	4586453	Quo es haiko?
6324255	Julius Caesar was a Roman emperor.	2346567	Julius Cezaro esis Romala imperiestro.
