134904	Mon père nageait bien quand il était jeune.	865409	Babam gençken iyi yüzerdi.
134932	Je pensais que Takeo réussirait l'examen et que Kunio le raterait, mais le résultat était tout le contraire.	3577646	Takeo'nun sınavı geçtiğini ve Kunio'nun da başarısız olduğunu düşünüyordum ama sonuç tam aksine çıktı.
134967	Les prix baissent.	1534100	Fiyat düşüyor.
135024	Ma mère m'a enseigné comment faire les "osechi".	939227	Annem bana nasıl "osechi" yapılacağını öğretti.
135052	J'ai trouvé ma mère occupée à repasser quelques chemises.	3481010	Annemin ütülemekle meşgul olduğu birkaç gömlek buldum.
135078	Maman me regarda avec des larmes dans les yeux.	818771	Annem gözlerinde yaşlarla bana baktı.
135165	Je fus ravi par la performance du groupe.	3483582	Grubun performansından etkilendim.
135196	Je veux dormir.	1331042	Uyumak istiyorum.
135213	Je l'ai accompagné au piano.	1402003	Piyanoda ona eşlik ettim.
135236	Lire un livre est intéressant.	3545798	Kitap okumak ilginçtir.
135242	M'aimes-tu vraiment ?	1271236	Beni gerçekten seviyor musun?
135265	Ma sœur a un travail.	815723	Kız kardeşimin bir işi var.
135269	Brosse tes dents après chaque repas.	818777	Her yemekten sonra dişlerini fırçala.
135388	Je ne sais pas s'il fera beau demain, mais s'il fait beau nous irons pique-niquer.	768649	Yarın hava güzel olur mu bilmiyorum, ama eğer yarın hava güzel olursa biz piknik yapacağız.
135405	Presque toutes les feuilles sont tombées de l'arbre.	3527873	Neredeyse ağaçtaki tüm yapraklar döküldü.
135412	Retiens ta langue, ou tu seras tué.	768712	Dilini tut, yoksa öldürüleceksin.
135436	La nuit, il sort boire un coup.	3592769	Gece, içmeye gider.
135529	Je veux une chambre pour deux avec bain.	3373237	İki kişilik, banyolu bir oda istiyorum.
135531	Viens et regarde cette fille dehors.	3689647	Gel ve dışarıdaki kızı seyret.
135533	Jour après jour, le chien était assis en attendant son maître face à la station.	3549056	Günbegün köpek, sahibini istasyonun önünde bekleyerek oturdu.
135546	J'irai à New York la semaine prochaine.	1425052	Ben gelecek hafta New York'a gideceğim.
135582	Est-ce que les étudiants étrangers peuvent entrer dans ce club ?	849927	Yabancı öğrenciler bu kulübe girebilirler mi?
135633	Un bon avocat remuerait ciel et terre pour défendre son client.	3547445	İyi bir avukat müşterisini savunmak için yeri göğü titretecektir.
135651	Les oiseaux, par exemple, ont un système particulier de protection.	3481824	Örnek olarak, kuşlar özel bir korunma sistemine sahiptir.
135658	M. Suzuki a trois filles.	3652598	Bay Suzuki'nin üç kızı var.
135670	Restez en contact s'il vous plait !	499317	Kalın!
135723	Le signe « & » signifie « et ».	3530253	"&" işareti, "ve" kelimesini simgeler.
135948	As-tu montré cela à tes parents ?	1413999	Onu ebeveynlerine gösterdin mi?
135957	Quand cela commence-t-il ?	1257442	Ne zaman başlar?
135997	Un drapeau en lambeaux qui continue de flotter au vent.	3516905	Parçalanmış bir bayrak rüzgarda dalgalanmaya devam ediyor.
136020	Il devint un charmant jeune homme.	1318984	O, tatlı genç bir adam oldu.
136036	Est-ce que le prix inclut le petit déjeuner ?	1626880	O fiyata kahvaltı dahil mi?
136046	Les enfants ont tendance à négliger la lecture à cause de la télévision.	3516223	Çocukların televizyon yüzünden yazmayı ihmal etme eğilimi var.
136103	Chien qui aboie ne mord pas.	852266	Havlayan köpek ısırmaz.
136123	Je ne sais que faire avec ce désordre.	3553287	Bu karmaşada ne yapacağımı bilmiyorum.
136145	Ce prix est-il toutes taxes incluses ?	1326088	O fiyata vergi dahil mi?
136269	Il n'aime pas le sport. Moi non plus.	3358722	O sporu sevmez. Ben de öyle.
136278	De la Lune, la Terre ressemble à un ballon.	1521932	Ay'dan bakıldığında Dünya top gibi yuvarlaktır.
136292	Mary n'a pas l'habitude qu'on se moque d'elle en public.	3454344	Mary genelde alay edilmeye alışkın değildir.
136301	Le nombre d'accidents a augmenté.	3572107	Kaza sayısı arttı.
136305	Je n'ai pu que soupirer en entendant la nouvelle.	3486691	Haberi duyunca nefes alamadım.
136381	C'est son récit interminable qui m'a ennuyé à mourir.	3477272	Bu onun bitmek tükenmek bilmeyen beni çok bunaltan hikayesidir.
136475	Avez-vous quelque chose de particulier à dire ?	3481825	Diyecek özel bir şeyiniz var mı?
136486	Le musée est ouvert du lundi au vendredi.	1783688	Müze pazartesiden cumaya kadar açıktır.
136659	Ils sont arrivés à Paris en même temps.	939208	Onlar aynı anda Paris'e vardılar.
138619	Tu dois l'aider.	1480063	Ona yardımcı olmalısın.
138716	J'ai entendu quelqu'un m'appeler de loin.	3545070	Uzaktan birinin bana seslendiğini duydum.
138929	Tout comme la rouille ronge le fer, le souci ronge le cœur.	2120933	Pasın demiri bozması gibi, keder de kalbi bozar.
138930	Peut-on acquérir ce best-seller dans une librairie d'Akita ?	3460724	Akita'daki bir kitapçıdan bu çok satılan kitabı edinebilir miyiz?
138941	Il se creuse la tête pour trouver comment régler cette affaire.	1470563	O, sorunu nasıl halledeceği hakkında kafa yoruyor.
139005	Tu ferais mieux de consulter un dictionnaire quand tu ne connais pas le sens d'un mot.	3505344	Anlamını bilmediğin bir kelimeye denk geldiğin zaman bir sözlüğe bakman daha iyi olacak.
139020	"Superman" sort ce mois-ci au cinéma.	3592770	"Superman" bu ay sinemaya geliyor.
139183	"Il est temps de vous dire au revoir", dit-il subitement.	3485835	"Size hoşça kalın deme vaktidir." dedi birdenbire.
139223	Ça doit être dur pour toi.	1278341	Senin için zor olmalı.
139233	« Avez-vous réservé une chambre d'hôtel ? » « Pas encore, désolé. »	849953	"Bir otel odası rezervasyonu yaptınız mı?" "Henüz değil, üzgünüm."
139326	Le train était en retard à cause de la neige.	1728906	Tren kar yüzünden ertelendi.
139416	Si j'avais 25% de plus de revenu, je serais plus satisfait de ma vie.	939270	Eğer yüzde 25 daha fazla gelirim olsaydı yaşamımdan daha hoşnut olurdum.
139435	C'est arrivé tout récemment.	1309491	O, oldukça yakın zamanda oldu.
139502	Redresse-toi quand je te parle !	3486193	Seninle konuşurken ayağa kalk!
139626	Je n'ai pas la force de finir ce travail tout seul.	3650067	Bu işi yalnız başıma bitirecek gücüm yok.
139637	La maison fut réduite en cendres par l'incendie.	1521875	Ev yanarak küle dönüştü.
139639	Il faisait chaud. Et il faisait aussi très humide.	768617	Hava sıcaktı. Ve hava oldukça nemliydi.
139675	Le médicament a eu un effet immédiat.	1710761	İlacın anında etkisi oldu.
139680	Sa mère ricana dans un hochement de tête.	3500678	Annesi başını sallayarak kıkırdadı.
139733	L'optimiste qui se regarde dans un miroir devient plus optimiste, et le pessimiste plus pessimiste.	3554076	Aynaya bakan iyimser kişi daha da iyimser olur ve kötümser kişi daha da kötümser.
139768	Il abuse de sa gentillesse.	3367657	Nezaketini kötüye kullanıyor.
139788	Il inclina la tête embarrassé.	3485699	Utançla yüzünü eğdi.
139805	Je sentais mes mains trembler et mon cœur s'emballer.	3545081	Ellerimin titrediğini ve kalbimin hızlıca çarptığını hissediyordum.
3525	Je suis fatigué !	1995067	Uykum var!
140090	Aussi froid que de la glace.	1031307	Buz kadar soğuk.
180223	En additionnant cent et mille vous obtenez mille cent.	3380700	Eğer 100 ile 1000'i toplarsanız, 1100'ü elde edersiniz.
180231	Nous ne devrions pas imposer de restrictions au commerce extérieur.	1560819	Dış ticarete kısıtlama koymamalıyız.
180237	Cette porte permet d'accéder au jardin.	3369053	Bu kapı bahçeye erişmeye olanak sağlar.
180248	Nous acceptons tout le monde sans distinction de nationalité.	3486663	Irk fark etmeksizin herkesi kabul ediyoruz.
180410	C'est un miracle qu'il ne soit pas mort dans cet accident.	1042002	Onun kazada ölmemiş olması bir mucize.
180627	Elle a essayé de joindre les deux bouts.	1071533	O, gelirini giderine denkleştirmeye çalışıyordu.
180682	L'eau nous est indispensable.	3584117	Su bizim için vazgeçilmezdir.
180732	Les voiles flottaient dans le vent.	3516906	Örtüler rüzgarda dalgalanıyordu.
180827	Cette maison correspond exactement à mes besoins.	3524611	Bu ev tamamen benim ihtiyaçlarıma uygun.
180925	J'ai entendu le téléphone sonner.	1525037	Ben telefonun çaldığını duydum.
180971	Pouvez-vous parler plus lentement ?	815739	Daha yavaş konuşabilir misiniz?
181029	C'était à peu près 20 dollars.	1326086	O yaklaşık yirmi dolardı.
181093	J'ai du mal à concevoir qu'il y ait de la vie sur une autre planète.	1522485	Başka bir gezegende yaşam olabileceğini düşünemiyorum.
181108	J'ai entendu dire qu'elle était venue ici.	867334	Onun buraya geldiğini duydum.
181158	La radio est une invention formidable.	3574911	Radyo harika bir buluş.
181165	Les coutumes du mariage sont différentes dans chaque pays.	1287632	Evlilik gelenekleri ülkelere göre değişir.
181304	J'aimerais réserver une chambre d'hôtel.	475642	Bir otel rezervasyonu yaptırmak istiyorum.
181349	Ce médicament soignera ton mal de ventre.	3570123	Bu ilaç senin karın ağrını tedavi edecek.
181382	J'ai l'habitude de me lever tôt.	818781	Erken kalkmaya alışkınım.
181434	À chaque fois que j'appelle, il est absent.	3367259	Onu her aradığımda, o dışarıda.
181472	Je suis allé à Nagasaki.	1481090	Ben Nagasaki'ye gittim.
181659	Ce paragraphe est vague.	3445000	Bu paragraf belirsizdir.
181663	Nous avons besoin de quelqu'un pour surveiller notre bébé pendant que nous sommes absents.	3367261	Biz dışarıda olduğumuz sürece bebeğimize bakacak birine ihtiyacımız var.
181753	Le pain a augmenté de 10 yens.	3572113	Ekmek 10 yen zamlandı.
181868	Ils se chamaillaient sans cesse.	3443252	Onlar durmadan kavga eder.
181992	Il n'ira pas.	1475073	O, gitmeyecek.
182021	On ne devrait pas confondre la solitude et l'isolement. Ce sont deux choses différentes.	3495138	Yalnızlık ile izole edilmeyi birbirine karıştırmamak gerek. Bunlar iki farklı şey.
182074	C'est une question embarrassante.	1555445	İnsanı utandıracak bir soru.
182617	Il y a beaucoup de peuples différents dans le monde.	475542	Dünyada birçok farklı halk vardır.
182757	J'ai une question.	461581	Benim bir sorum var.
182757	J'ai une question.	474896	Bir sorum var.
236560	La route était encombrée de voitures.	3581133	Yol arabalarla tıkanmıştı.
236668	Nous avons eu de nombreux orages cet hiver.	3504457	Bu kış çok fırtına vardı.
237171	Comment trouvez-vous le secteur du Contrôle de qualité ?	1524081	Kalite Kontrol Departmanı'nı nasıl buluyorsunuz?
330202	Je suis heureux d'entendre qu'elle est célibataire.	768644	Onun bekar olduğunu duymaktan dolayı mutluyum.
330264	Dire ce que tu penses franchement n'est pas une mauvaise chose.	3477181	Düşündüğünü açıkça söylemek kötü bir şey değildir.
330334	On dirait que le chef de service aime abuser de son autorité.	3367661	Şefin, otoritesini kötüye kullanmayı sevdiğini söyledik.
330355	Salut ! Comment ça va ?	459600	Merhaba! Nasılsın?
330387	Allongé sur le dos il regardait le ciel.	3501602	Sırtüstü uzanıp yıldızları seyrediyordu.
330515	Il n'est pas encore venu.	1258730	O henüz gelmedi.
330811	Quelle belle poupée de Kabuki, non !	2475337	Bu güzel bir Kabuki bebeği!
330839	Les musées de New-York en sont sa gloire.	3460748	En ünlü müzeleri New York'dakilerdir.
330909	Parlons tout en marchant.	939269	Yürürken konuşalım.
330962	Pouvez-vous m'indiquer le chemin vers la banque ?	858104	Bana bankaya giden yolu belirtebilir misiniz?
330974	Je l'aime bien non pas parce qu'il est gentil mais parce qu'il est honnête.	939250	Onu kibar olduğu için değil ama onurlu olduğu için seviyorum.
331022	Partage ton déjeuner avec ton frère.	1653785	Öğle yemeğini erkek kardeşinle paylaş.
331031	Le jour arrivera bientôt où l'homme pourra voyager vers Mars.	3542798	İnsanın Mars'a yolculuk edeceği günler yakında gelecek.
331096	Il est sûr que les robots vont contribuer au monde.	3589303	Robotların dünyaya katkı sağlayacağı kesindir.
331203	Ce sont nos voitures.	939360	Onlar bizim arabalarımız.
331215	Elle a les yeux bleus.	585575	Onun mavi gözleri var.
331255	Nous n'avons pas de sucre.	698241	Bizde şeker yok.
331285	Peut-on créer quelque chose à partir de rien ?	3625289	Yoktan var edebilir miyiz?
331606	Je pense que c'est vrai.	1276464	Sanırım o doğru.
331607	Je pense que c'est possible.	1514199	Mümkün olduğunu düşünüyorum.
331637	Ils attendent impatiemment le déjeuner.	1147130	Onlar öğle yemekleri için sabırsızlar.
331749	Puisque c'est si important, je vais m'en occuper.	1765413	Önemli olduğu için, ona katılacağım.
331837	Le corps s'adapte rapidement aux changements de température.	3379101	Vücut ısı değişimlerine hızlıca adapte olur.
331845	Vous ne vous asseyez pas ?	3568792	Oturmaz mısınız?
331875	Elle perdait espoir petit à petit.	3576860	Umudunu yavaş yavaş kaybediyordu.
332056	C'étaient toutes des choses faites main.	1587948	Onların hepsi el yapımı şeylerdi.
332150	Le contraire de incommode est commode.	502768	Uygunsuzun karşıt anlamlısı uygundur.
332150	Le contraire de incommode est commode.	502769	Uygunsuzun zıt anlamlısı uygundur.
332154	Je te présenterai à mes parents.	3550563	Seni ailemle tanıştıracağım.
332181	C'est mon père.	671223	O benim babam.
332305	Je suis fier d'être docteur.	815708	Doktor olmaktan gururluyum.
332336	J'espère que nous n'aurons pas à attendre trop longtemps.	815722	Umarım çok fazla beklemeyeceğiz.
332351	Il s'habille comme un gentleman mais il parle et agit comme un clown.	1524078	Bir beyefendi gibi giyinir ancak bir şaklaban gibi konuşur ve hareket eder.
332403	Ne change pas d'avis si souvent.	1413994	Fikrini çok sık değiştirme.
333139	Ce serait le dernier à te décevoir.	3481812	Bu seni son hayal kırıklığına uğratışım olacaktı.
333269	Ma télévision tomba dans en panne, donc je dus l'emmener réparer.	1535818	Televizyonum bozuldu. O yüzden tamire götürmek zorunda kaldım.
333320	Ses actes de bravoures lui apportèrent la gloire.	3460753	Cesurca yaptığı işler, onun ünlü olmasını sağladı.
333360	Tokyo est une très grande ville.	476556	Tokyo çok büyük bir şehirdir.
333417	S'il pleut demain, je resterai à la maison.	1672824	Yarın yağmur yağarsa evde kalacağım.
333549	D'accord, mais dînons d'abord.	3366473	Tamam ama önce akşam yemeği yiyelim.
333628	Je veux apprendre le chinois l'année prochaine.	815740	Gelecek sene Çince öğrenmek istiyorum.
333692	Il est celui qui travaille le plus dur dans sa classe.	3551054	O, sınıfındaki en sıkı çalışan kişidir.
333883	Il confirma que quelque chose n'allait pas avec sa voiture.	3501665	Arabasında bir şeylerin ters gittiğini onayladı.
334184	Cela ressemble à un œuf.	1264140	Bir yumurta gibi görünüyor.
334203	L'Angleterre est fière de ses poètes.	818776	İngiltere şairleriyle gurur duyar.
334371	Nos yeux prennent du temps pour s'adapter au noir.	3379103	Gözlerimizin karanlığa alışması zaman alır.
334372	Sois patient et persévérant. Ces choses prennent du temps.	3520672	Sabırlı ve kararlı ol. Böyle şeyler zaman alır.
334511	Sa bicyclette est bleue.	461301	Onun bisikleti mavi.
334730	La persévérance, comme vous le savez, est la clé du succès.	3520673	Kararlılık, bildiğiniz gibi, başarının anahtarıdır.
334965	Ça ne fera aucune différence.	1372494	Fark etmeyecek.
335157	Il est facile de voir les feux d'artifice de là-bas.	3495139	Buradan havai fişeği görmek kolaydır.
335158	Dès qu'il fera nuit, les feux d'artifice commenceront.	3495140	Gece olur olmaz, havai fişek atılmaya başlandı.
335211	La guerre ne rend personne heureux.	963686	Savaş kimseyi mutlu etmez.
335215	Il est dépourvu de sentiments humains.	3527653	İnsani duygulardan yoksundur.
335300	L'exposition était très impressionnante.	815704	Sergi çok etkileyiciydi.
335302	Internet est une source d'information inestimable.	3570115	İnternet paha biçilemez bir bilgi kaynağıdır.
335734	On n'y peut rien.	1257408	Yapılacak bir şey yok.
335764	Il y a un grand nombre de galaxies dans l'univers.	1064488	Evrende bir sürü galaksi vardır.
335764	Il y a un grand nombre de galaxies dans l'univers.	1064489	Evrende birçok gökada var.
335765	Parlons-en après l'école.	1614000	Okuldan sonra onun hakkında konuşalım.
335970	Il a finalement approuvé notre plan.	1522470	Nihayet planımızı onayladı.
335986	Il fait un peu froid aujourd'hui.	1289108	Bugün biraz soğuk.
336130	Les garçons chuchotaient, je savais qu'ils préparaient quelque chose.	1522526	Çocuklar aralarında fısıldaşıyorlardı. Bir şeyin peşinde olduklarını biliyordum.
336890	Ce livre est facile à lire.	1295283	Bu kitap kolay okunur.
337030	Dis lequel tu voudrais.	939200	Hangisini istersin söyle.
337037	C'est un livre.	486739	Bu bir kitap.
337044	Tes paroles doivent correspondre à tes actions.	3440132	Söylediklerin yaptıklarına uymak zorunda.
337058	Le garçon surveille les brebis.	3443999	Oğlan dişi koyunlara göz kulak oluyor.
337089	Le train est à destination de Londres.	1540208	Tren Londra'ya gidecek.
337295	Personne n'est venu à la fête.	1286445	Kimse partiye gelmedi.
337374	Son salaire a été augmenté de 10%.	3572114	Maaşı %10 arttırıldı.
337500	Il y a une autre question dont nous devons discuter.	939262	Tartışmamız gereken başka bir sorun var.
337831	Oublions les études et amusons-nous ce soir.	3567584	Bu gece dersleri unutalım ve eğlenelim.
337990	Le cuivre conduit bien l'électricité.	482012	Bakır elektriği iyi iletir.
337998	Ils affirmaient que la Terre était ronde.	3358510	Dünya'nın yuvarlak olduğunu doğruladılar.
338024	Le soldat fut blessé à la jambe.	1173624	Asker bacağından yaralandı.
338073	Par-dessus le marché, il pleuvait.	1517594	Üstüne üstlük yağmur yağıyordu.
338138	C'est difficile de traduire précisément la signification.	3443949	Bunun anlamını eksiksiz olarak çevirmek zordur.
338179	Tous les êtres humains naissent libres et égaux en dignité et en droits. Ils sont doués de raison et de conscience et doivent agir les uns envers les autres dans un esprit de fraternité.	338316	Bütün insanlar hür, haysiyet ve haklar bakımından eşit doğarlar. Akıl ve vicdana sahiptirler ve birbirlerine karşı kardeşlik zihniyeti ile hareket etmelidirler.
338192	Oui, allons-y.	2764124	Tamam, hadi gidelim.
338203	J'ai sommeil !	1995067	Uykum var!
338259	Oui, je pense que tu devrais y aller.	939207	Evet, bence oraya gitmelisin.
338260	Est-ce la ville où Mika est né ?	963690	Bu Mika'nın doğduğu şehir değil mi?
338431	Que manque-t-il ?	479258	Ne eksik?
338485	Bob est mon ami.	1233859	Bob benim arkadaşım.
338760	Ce thé est très bon.	1278684	Bu çok iyi bir çay.
339418	Le jury l'acquitta.	3379079	Juri onu temize çıkardı.
339585	Comment l'as-tu connue ?	1325617	Onu nasıl tanıdın?
339589	Un ami m'a raconté cette histoire.	1326104	Bir arkadaş bana o hikayeyi anlattı.
339730	Il vit seul.	812629	O yalnız yaşıyor.
339972	Où est le dentifrice ?	931082	Diş macunu nerede?
340143	Ce livre est très petit.	1278713	Bu kitap çok küçük.
341191	Elle allait partir de la maison.	847964	Evden ayrılacaktı.
341292	Cette image ne me semble pas moche ; au contraire, je pense qu'elle est plutôt jolie.	3384813	Bu resim çirkin görünmüyor, aksine bu resmin oldukça güzel olduğunu düşünüyorum.
341332	Je ne peux pas soigner un cœur brisé.	3570133	Kalp kırgınlığını tedavi edemem.
341354	C'est une brillante idée.	1278343	O parlak bir fikir.
343252	J'ai déjà lu ce livre.	1346101	Ben kitabı zaten okudum.
343272	Je ne peux pas voir les panneaux de signalisation avec ce brouillard.	478271	Bu siste yol işaretlerini göremiyorum.
347808	Depuis combien de temps es-tu à Shanghai ?	847981	Ne zamandır Şangay'dasın?
348530	Son nouveau roman est devenu un best-seller.	939198	Onun yeni romanı çoksatar oldu.
348541	Elle refusa notre proposition.	1242143	Önerimizi reddetti.
348542	Jette un coup d'œil à cette carte.	502773	Bu haritaya bir göz atın.
348544	Je veux le surprendre.	1242144	Ona sürpriz yapmak istiyorum.
348545	Une femme m'a demandé le chemin.	1242145	Bir kadın bana yolu sordu.
348546	Je l'ai vu il y a trois ans.	1242147	Ben onu üç yıl önce gördüm.
348547	Je suis chanceux aujourd'hui.	1242148	Bugün şanslıyım.
348548	Le professeur sourit.	1242150	Profesör gülümsedi.
348549	C'est parce que tu es paresseux que tu ne peux pas écrire ton rapport.	1242151	Tembel olduğun için raporunu yazamazsın.
348551	Cela lui a pris du temps pour écrire le rapport.	1242154	Raporu yazmak onun zamanını aldı.
348554	Je quitte la maison tous les matins avant huit heures.	1242155	Evden her sabah saat sekizden önce ayrılırım.
348555	J'avais un petit chien quand j'étais petit.	1242156	Küçükken küçük bir köpeğim vardı.
348557	Ce sac est à la fois bien et cher.	1242157	Bu çanta hem iyi hem pahalı.
348558	Notre voiture est équipée de l'air conditionné.	1242158	Arabamız klimalıdır.
348559	Étant très fatigué, j'allai me coucher tôt.	1242159	Çok yorgun olduğumdan, erkenden yattım.
348560	Cela fait plus de trois ans depuis que j'ai emménagé ici.	1242160	Buraya üç yıl önce taşındım.
348561	Tu devrais commencer aussi tôt que possible.	1242162	Mümkün olduğunca erken başlamalıydın.
348562	Si seulement nous avions un jardin !	1242163	Keşke bir bahçemiz olsaydı!
348563	Cette boîte contient cinq pommes.	1242164	Bu kutuda beş elma vardır.
348566	Les nuages flottant dans le ciel sont magnifiques.	3516910	Gökyüzünde yüzen bulutlar harika.
348567	Ta montre est sur le bureau.	1242165	Saatin büroda.
348571	Nous partirons après-demain.	1242166	Yarından sonraki gün ayrılıyoruz.
348687	Il est assez âgé pour conduire une voiture.	1242167	Araba sürmek için yeterli yaşta.
348689	Combien ces lunettes ont-elles coûté ?	1242168	Bu gözlük ne kadar tuttu?
348691	Pourquoi es-tu allé à Tokyo ?	1242170	Neden Tokyo'ya gittin?
348692	C'est bientôt mon anniversaire.	1242171	Yakında benim doğum günüm.
348693	Est-ce que tu as trouvé une quelconque bonne solution ?	1242172	Herhangi iyi bir çözüm buldun mu?
348696	L'astronomie traite des étoiles et des planètes.	1242173	Astronomi yıldızlar ve gezegenler ile ilgilenir.
348697	Il était tard, donc je suis rentré chez moi.	1242174	Geç olduğundan eve geri döndüm.
348698	J'ai pu obtenir le consentement de mes parents pour mon mariage.	1242175	Evliliğim için ailemin iznini alabildim.
348832	Il m'a demandé de lui passer le sel.	1242178	Tuzu ona vermemi istedi.
348838	Il n'a pas encore repris conscience.	1242179	Bilinci hâlâ yerine gelmedi.
348840	Peux-tu fermer la porte ?	1242180	Kapıyı kapatabilir misin?
348841	L'anglais a adopté de nombreux mots venant du français.	1242181	İngilizce, Fransızcadan gelen birçok kelimeyi benimsemiştir.
348842	Que signifie ce mot ?	1242182	Bu kelimenin anlamı nedir?
348846	Quand t'es-tu marié ?	645638	Ne zaman evlendin?
348847	Si j'avais été libre, j'aurais pu t'aider.	1242184	Boş olsaydım, sana yardım ederdim.
348848	Le nombre de personnes qui visitent cette ville augmente d'année en année.	1242185	Bu şehri ziyaret eden kişi sayısı yıldan yıla artıyor.
348849	Certaines plantes sont rapidement affectées par le froid.	1242187	Bazı bitkiler hızla soğuktan etkilenir.
348852	C'est la plus grande tour au Japon.	1242189	Bu Japonya'da en yüksek kule.
349062	Tu devrais demander conseil à un médecin avant de prendre ce médicament.	1242192	Bu ilacı almadan önce bir doktora danışmalısın.
349740	C'est toi qui es à blâmer pour cet échec.	1242193	Bu başarısızlık için kendini suçlamalısın.
349742	Ce programme est encore loin d'être parfait.	1242194	Bu program mükemmel olmaktan hâlâ uzak.
349799	Je l'ai sorti faire une promenade.	1242195	Bir yürüyüş yaptırmak için onu çıkardım.
349877	Puis-je payer par chèque-voyage  ?	1242198	Seyahat çeki ile ödeme yapabilir miyim?
349903	La bougie s'est éteinte d'elle-même.	349067	Mum kendi kendine söndü.
350130	Susan a fait une robe pour Jill.	1242201	Susan, Jill için bir elbise yaptı.
350204	Son fils est mort l'année dernière.	1242202	Oğlu geçen yıl öldü.
350206	Les gens l'ont souvent dit à ma mère.	1242206	İnsanlar bunu anneme sık sık söyledi.
350207	Elle s'est fait faire une nouvelle robe.	1242207	Kendisine yeni bir elbise yaptırdı.
350208	J'ai construit une nouvelle maison à mon fils.	1242209	Ben oğlum için yeni bir ev inşa ettim.
350213	Il a essayé de rejeter la faute sur moi.	1242211	Suçu üstüme atmaya çalıştı.
350257	La langue natale de Julia est l'italien.	586430	Julia'nın ana dili İtalyanca'dır.
350867	Je pensais qu'il était Américain mais il s'est avéré qu'il était Anglais.	939218	Onun Amerikalı olduğunu düşünüyordum ama onun İngiliz olduğu ortaya çıktı.
352363	Ce sport est devenu de plus en plus populaire.	3584893	Bu spor gitgide popülerleşiyor.
352364	Il jeta un coup d'œil sur elle.	3584894	Ona bir göz attı.
352367	C'est pour ça qu'ils étudient l'anglais.	3584895	Bunun için onlar İngilizce çalışıyor.
352370	Il habite six maisons plus loin que la mienne.	3550102	Benimkinden daha uzak altı evde yaşar.
353450	Elle était fatiguée, et s'est appuyée sur un pommier.	3527678	Yorgundu ve bir elma ağacına yaslandı.
353465	Il s'est poliment incliné, enlevant son chapeau.	3485703	Nazikçe şapkasını kaldırarak eğildi.
353479	Il néglige le droit.	3508203	Hukuku önemsemiyor.
354221	Comme souvent, il était absent de l'école aujourd'hui.	3367262	Sık sık olduğu gibi, bugün okulda yoktu.
354300	Mary a affirmé qu'elle avait reçu ce sac à main de son mari.	3542684	Mary, eşinin çantasını aldığını doğruladı.
354353	Il a affirmé clairement qu'il était satisfait.	3542685	Açıkça memnun olduğunu doğruladı.
354385	Ces fleurs poussent dans les pays chauds.	865408	Bu çiçekler sıcak ülkelerde yetişir.
355078	Chaque fois que je termine une tâche, je la confirme sur la liste.	3501666	Her zaman görevi bitirdiğimde, bunu listede doğrularım.
355082	Je préfère ne pas manger de la viande puisque je suis végétarien.	3530250	Vejetaryen olduğum için et yememeyi tercih ediyorum.
355442	Les informations envahissent la ville.	3485827	Haberler şehirde yayıldı.
355825	Où est ton père ?	1267401	Baban nerede?
356135	Elle porte le même type de vêtement que sa sœur.	3545811	Kız kardeşiyle aynı beden giyer.
356201	Qui es-tu ?	461588	Sen kimsin?
356604	Pour l'Italie, c'est une gifle.	3545089	İtalya için bu bir tokattır.
357505	Il est improbable que nous acceptions une autre offre à court terme.	963701	Hala, yeni bir öneriyi kabul etme isteğim yok.
359090	Tony habite à Kobé.	1235639	Tony Kobe'de yaşıyor.
362349	Avant de décider, je souhaiterais consulter ma famille.	3505346	Karar vermeden önce, aileme danışmak istiyorum.
367104	Je ne sais pas ce que c'est.	1449819	Onun ne olduğunu bilmiyorum.
367215	J'ai regardé par la fenêtre du garage, ce que j'ai vu m'a surpris.	3545799	Garajın penceresinden baktım, gördüğüm beni şaşırttı.
367586	Votre message doit contenir au moins dix caractères.	3530259	Mesajınız en az on karakterden oluşmalıdır.
367806	Chaque joueur a fait de son mieux.	1283785	Her oyuncu elinden geleni yaptı.
367924	Ce gâteau est sucré.	2050990	Bu pasta tatlı.
368341	L'avion n'est déjà plus visible.	3570106	Uçak artık gözden kayboldu.
371763	Donne-moi la clé de ce château !	479266	Bana bu kalenin anahtarını ver!
371856	Le français est difficile à apprendre.	1344701	Fransızcayı öğrenmek zordur.
372270	L'avion a décollé à 10h précises.	3443950	Uçak saat tam 10'da havalandı.
372274	C'est à Tokyo que j'ai rencontré son père pour la première fois.	939213	Babası ile ilk defa karşılaştığım yer Tokyo'dur.
372279	Cette montagne fait 3 000 mètres d'altitude.	3542364	Bu dağın yüksekliği 3000 metredir.
372302	Cette ville est à 1600 mètres d'altitude.	3542366	Bu şehrin rakımı 1600 metredir.
372305	Ce matin je me suis levé à 4h pour être à l'heure pour le premier train.	3542369	Bu sabah ilk trene yetişmek için saat 4'de uyandım.
372391	Ah bon ? Il est parti quand ?	3542371	Ah, gerçekten mi? Ne zaman çıktı?
373296	Bienvenue !	373288	Hoş geldin!
373591	Argl ! Mon ordinateur a encore planté !	3579697	Ah, bilgisayarım yine dondu!
373654	Betty tua sa mère.	595361	Betty annesini öldürdü.
373654	Betty tua sa mère.	2500478	Betty, onun annesini öldürdü.
373825	Il reste encore une question que nous devons discuter.	1524014	Konuşmamız gereken bir konu daha var.
373847	Je ne voulais vexer personne.	3481074	Kimseyi üzmek istemiyordum.
