972260	Tenemos que comprarlo en el extranjero.	1772356	Hem de comprar-ho a l'estranger.
972263	No pude contener las ganas de reír.	1772357	No vaig poder aguantar-me les ganes de riure.
972265	¿Puedes venir el domingo por la noche?	1772359	Pots venir diumenge a la nit?
972266	Los reyes tienen los brazos largos.	1772361	Els reis tenen els braços llargs.
972267	Se ha ido solo al extranjero.	1772362	Se n'ha anat sol a l'estranger.
972269	Siempre me ha apasionado el fútbol.	1772364	Sempre m'ha apassionat el futbol.
972273	Mi tren sale a las seis en punto y llega allí a las diez en punto.	1772365	El meu tren surt a les sis en punt i arriba a les deu en punt.
972276	Ella lo admiraba.	1772367	Ella l'admirava.
972277	John es un buen estudiante.	1772368	En John és un bon estudiant.
972278	El señor Ikeda quiere comprar un auto nuevo.	1772369	El senyor Ikeda vol comprar un cotxe nou.
972279	El fuerte viento indica que se acerca una tormenta.	1772370	El fort vent indica que s'acosta una tempesta.
972287	El mayor problema del momento es el desempleo.	1772371	El problema més gran del moment és l'atur.
972297	Nunca me he despertado tan temprano.	1772372	Mai no m'he despertat tan aviat.
972314	La sotana del sacerdote se ondulaba suavemente en el viento.	1772373	La sotana del sacerdot s'ondulava suaument amb el vent.
972393	Mario dice que Rómulo es el fundador de Roma.	1772374	En Mario diu que Ròmul és el fundador de Roma.
972400	El ritual sagrado se llevó a cabo después de haber sido pospuesto en dos ocasiones.	1772375	El ritual sagrat es va dur a terme després d'haver estat posposat en dues ocasions.
972408	Hablamos con toda franqueza.	1772376	Parlem amb tota franquesa.
972412	El papel se quema fácilmente.	1772377	El paper es crema fàcilment.
972414	Su nueva novela es realmente interesante en comparación con la última.	1772378	La seva nova novel·la és realment interessant en comparació amb l'última.
972441	Los chicos pasaron todas sus vacaciones en la granja del Sr Wood.	1772379	Els nois van passar totes les seves vacances a la granja del senyor Wood.
972448	Se quedó huérfano a los tres años, y fue criado por un pariente lejano.	1772380	Va quedar-se orfe als tres anys, i el va criar un parent llunyà.
972450	Creo que nunca volverá.	1772381	Crec que mai no tornarà.
972455	La persona que abrió la puerta y entró era un desconocido.	1772382	La persona que va obrir la porta i va entrar, era un desconegut.
972462	Mi padre tiene un restaurante.	1772383	El meu pare té un restaurant.
972463	Es una planta muy decorativa.	1772384	És una planta molt decorativa.
972464	Dudo que eso funcione.	1772385	Dubto que això funcioni.
972465	¿Hay asientos libres?	1772386	Que hi ha seients lliures?
972467	Gracias por el otro día.	1772387	Gràcies per l'altre dia.
972469	Te deseo buena suerte.	1772388	Et desitjo bona sort.
972475	Él confía en su habilidad.	1772389	Ell confia en la seva habilitat.
972476	Él confía en su capacidad.	1772390	Ell confia en la seva capacitat.
972479	Ella no pudo venir porque estaba enferma.	1772391	Ella no va poder venir perquè estava malalta.
972487	Ella siempre está intentando encontrar la felicidad.	1772392	Ella sempre està intentant trobar la felicitat.
974455	Ella leyó el poema en voz alta.	1792883	Ella va llegir el poema en veu alta.
991280	¿Qué sueles hacer en vacaciones?	1444093	Què fas normalment a les vacances?
991950	Debéis ser amables con los demás.	1772199	Heu de ser amables amb els altres.
991966	Él conduce un coche, ¿verdad?	1772200	Ell condueix un cotxe, oi?
991968	El hombre confesó finalmente lo que había hecho.	1772203	Finalment, l'home va confessar que ho havia fet.
991972	Si pudiera entenderlo, te lo diría.	1772204	Si pogués entendre-ho, t'ho diria.
992062	¿Ya ha leído este libro?	1772205	Ja ha llegit aquest llibre?
992062	¿Ya ha leído este libro?	1772206	Ja has llegit aquest llibre?
992070	Tenga en cuenta la opinión pública.	1772208	Tingui en compte l'opinió pública.
1001644	La mayor parte de la gente que ha muerto a causa del tabaco no eran grandes fumadores.	507012	La major part de la gent que ha mort a causa del tabac no eren grans fumadors.
1009847	Tengo otitis.	1519361	Tinc otitis.
1011267	Parece que el perro tiene hambre.	507057	El gos sembla tenir gana.
1011270	Eso es fácil.	877537	Això és fàcil.
1011277	Tienes buena cara.	875486	Tens bona cara.
1011316	Me la encontré de camino al colegio.	877981	Me la vaig trobar de camí cap a l'escola.
1012263	Siempre hay mucha gente en la biblioteca.	1014014	Sempre n'hi ha molta gent a la biblioteca.
1012674	¿Nancy tiene que hacer los deberes ahora?	875316	Ha de fer els seus deures ara la Nancy?
1012675	Señor, usted no puede aparcar el coche aquí.	875373	Senyor, vosté no pot aparcar el cotxe aquí.
1012712	¿Por qué no nos podemos hacer cosquillas el uno al otro?	875509	Per què no ens podem fer pesigolles l'un a l'altre?
1012715	Me gusta el pelo corto.	875519	M'agraden els cabells curts.
1012717	No tengo nada en común con ella.	876035	No tinc res en comú amb ella.
1012718	Las líneas azules del mapa corresponden a los ríos.	876053	La línies blaves al mapa corresponen als rius.
1017933	¿Respira?	978765	Respira?
1017941	Él no es muy buen escritor, y creo que lo sabe.	924375	Ell no es massa bon escriptor i em penso que ho sap.
1017943	Me gustaría que Quim Monzó me firmara el libro, pero me da vergüenza pedírselo.	922067	Voldria que el Quim Monzó em firmés el llibre però em fa vergonya demanar-li.
1017944	¿Tienes aguja e hilo?	898621	Que tens fil i agulla?
1017947	Me cuentan chistes y después no me acuerdo.	896173	M'expliquen acudits i després no me'n recordo.
1017948	¿Puedo usar el teléfono?	882587	Puc emprar el telèfon?
1017949	De repente me acordé de que no me podía permitir tantos libros.	881197	De sobte vaig recordar que no em podia permetre tants llibres.
1017950	Pidieron un aumento de sueldo.	879525	Ells varen demanar un augment al sou.
1017951	Mañana tenemos que pagar el alquiler.	879472	Hem de pagar el lloguer demà.
1017966	No pasa una semana sin que le escriba a su madre.	464194	No passa una setmana que no li escrigui a la seva mare.
1020875	Fui al supermercado.	1121956	Vaig anar al supermercat.
1022400	A todos mis amigos les gustan los videojuegos.	1758499	A tots els meus amics els agraden els videojocs.
1023262	Esa chica es arrogante debido a su belleza.	1405861	Aquesta noia és arrogant degut a la seva bellesa.
1031058	Es difícil vivir en esta ciudad.	1519360	És difícil viure a aquesta ciutat.
1036888	El mundo es un lugar peligroso.	1036928	El món és un lloc perillós.
1048526	Ellos compraron una caja de galletas.	1772070	Ells van comprar una caixa de galetes.
1048528	Algunos de ellos se encuentran bien, pero no otros.	1772072	Alguns d'ells es troben bé, però d'altres no.
1048529	Si no estudias duro, continuarás teniendo bajas calificaciones.	1772073	Si no estudies molt, continuaràs tenint qualificacions baixes.
1048539	Al principio Dios creó el cielo y la tierra.	1772074	Al principi Déu creà el cel i la terra.
1048890	Solo hay una tienda que venda este libro.	1772077	Només hi ha una botiga que vengui aquest llibre.
1048897	No ha parado de llover en tres días.	1772078	No ha parat de ploure durant tres dies.
1048900	Cuéntame tus planes para el futuro.	1772080	Explica'm els teus plans per al futur.
1049263	El jardinero plantó un rosal en medio del jardín.	1772082	El jardiner va plantar un roser enmig del jardí.
1049271	Me gustan más las rosas blancas que las rojas.	1772083	M'agraden més les roses blanques que les vermelles.
1049330	Lo verás por ti mismo.	1772084	Ho veuràs per tu mateix.
1049335	La nave espacial hizo un aterrizaje perfecto.	1772085	La nau espacial va fer un aterratge perfecte.
1049336	Ya os he dicho que no está aquí.	1772086	Ja us he dit que aquí no hi és.
1049340	Un día, una mujer de color, Rosa Parks, estaba regresando a casa luego de un arduo día de trabajo.	1772087	Un dia, una dona de color, Rosa Parks, estava tornant a casa després d'un llarg dia de treball.
1049379	Ella es de Somalia.	1772088	Ella és de Somàlia.
1049382	No juegue al béisbol en el parque.	1772090	No jugui a bèisbol al parc.
1049415	El joven que conducía el coche estaba borracho.	1772091	El jove que conduïa el cotxe estava borratxo.
1049431	Rosa Parks fue arrestada.	1772092	Rosa Parks va ser arrestada.
1049631	Deme algo para beber, por favor.	1772093	Doni'm alguna cosa per beure, si us plau.
1049635	Ella tiene dos hermanas. Ambas viven en Kioto.	1772094	Ella té dues germanes. Totes dues viuen a Kyoto.
1049637	Jim no vendrá hoy.	1772095	En Jim no vindrà avui.
1049643	Siempre lleva una Biblia con ella.	1772097	Sempre duu una Bíblia a sobre.
1049645	Ella siempre estudia escuchando música.	1772098	Ella sempre estudia escoltant música.
1049646	Ella respondió rápidamente a mi carta.	1772099	Ella va respondre ràpidament a la meva carta.
1049652	No juzgues a los otros por el color de su piel.	1772100	No jutgis els altres pel color de la seva pell.
1049931	Fue placentero viajar a Cuba y reencontrarme con mis parientes.	1772101	Va ser bonic viatjar a Cuba i retrobar-me amb els meus parents.
1050034	Ahora es demasiado tarde.	1772102	Ara és massa tard.
1050118	Ella salió del cuarto sin despedirse.	1772104	Ella va sortir de l'habitació sense acomiadar-se.
1050120	Gracias por la pista.	1772105	Gràcies per la pista.
1050123	Le esperé hasta las diez.	1758532	El vaig esperar fins les deu.
1050123	Le esperé hasta las diez.	1772107	L'esperaré fins les deu.
1050127	¿Has viajado a alguna parte últimamente?	1772109	Has viatjat a algun lloc últimament?
1050132	Sally constantemente cambiaba su peinado.	1772110	La Sally canviava el seu pentinat constantment.
1050196	La ruta 12 para cerca del teatro de ópera.	1772111	La ruta 12 para aprop del teatre d'òpera.
1050345	¿Dónde está el teléfono más cercano?	1772112	On és el telèfon més proper?
1050491	El amigo de mi padre es un famoso novelista.	1772113	L'amic del meu pare és un novel·lista famós.
1050492	No quiero gritarte, pero lo haré de ser necesario.	1772114	No vull cridar-te, però ho faré si cal.
1050494	Tom compró una casa con seis habitaciones.	1772115	En Tom va comprar una casa amb sis habitacions.
1050495	El bus llegó diez minutos tarde.	1772116	El bus va arribar deu minuts tard.
1050500	Prometo ayudarte.	1772117	Prometo ajudar-te.
1050501	Mehmet caminó por el desierto durante tres días hasta ser rescatado cerca de un pueblo.	1772119	Mehmet va caminar pel desert durant tres dies fins a ser rescatat aprop d'un poble.
1050503	Mientras el monje rezaba en la iglesia, la gente entraba lentamente.	1772120	Mentre el monjo resava a l'església, la gent hi entrava lentament.
1050505	Tokio es la ciudad más importante y moderna del Japón.	1772122	Tòquio és la ciutat més important i moderna del Japó.
1050507	No pude terminar mi almuerzo porque tenía que entrar a trabajar.	1772123	No vaig poder acabar de dinar perquè havia d'entrar a treballar.
1050509	Mi primo viajó a España hace dos días, sin embargo aún no se ha comunicado con mi tía.	1772125	El meu cosí va viatjar a Espanya fa dos dies, tot i així, encara no s'ha comunicat amb la meva tia.
1051066	Me encanta vivir aquí.	1772126	M'encanta viure aquí.
1051694	Ella no puede hablar ni siquiera su propia lengua sin equivocarse.	1772127	Ella no pot parlar ni tan sols la seva pròpia llengua sense equivocar-se.
1051696	El número de asesinatos está aumentando incluso en países como Japón.	1772128	El nombre d'assassinats està augmentant fins i tot en països com el Japó.
1051707	Incluso un niño puede responder a esa pregunta.	1772129	Fins i tot un nen pot respondre aquesta pregunta.
1051712	Incluso los japoneses se equivocan en el uso de los prefijos "o" y "go".	1772131	Fins i tot els japonesos s'equivoquen amb l'ús dels prefixos "o" i "go".
1051757	Lávate las manos.	1772132	Renta't les mans.
1051763	Si no quieres estar solo, puedo hacerte compañía.	1772133	Si no vols estar sol, puc fer-te companyia.
1051787	No me gusta la piña. Tiene un sabor muy ácido.	1772134	No m'agrada la pinya. Té un gust molt àcid.
1051795	Acaba de llegar.	1772135	Acaba d'arribar.
1051798	¡Mira! ¡El tren está allí!	1772136	Mira! El tren està allà!
1051799	He visto a su padre.	1772137	He vist el vostre pare.
1051803	Ella es amable.	1772138	Ella és amable.
1051804	A Tom no le gustan los gatos.	1772140	A en Tom no li agraden els gats.
1052028	Marzo es el tercer mes del año.	1772141	Març és el tercer mes de l'any.
1052030	El día de San Valentín se celebra en febrero.	1772142	El dia de Sant Valentí se celebra el febrer.
1052032	Está prohibido pescar en este lago.	1772143	Està prohibit pescar en aquest llac.
1052034	Está jugando al golf.	1772145	Està jugant a golf.
1052038	¡El que sabe, sabe!	1772146	El que en sap, en sap!
1052046	¿Tiene usted algún problema de audición?	1772147	Té vostè algun problema d'audició?
1052050	Murieron cuatro soldados y doce civiles.	1772148	Van morir quatre soldats i dotze civils.
1052051	¿De qué color vamos a pintar las ventanas?	1772149	De quin color pintarem les finestres?
1052053	Falta poner los vidrios en la ventana.	1772150	Falta posar els vidres a la finestra.
1052055	Ayudé a cruzar a una anciana.	1772151	Vaig ajudar a una dona gran a creuar.
1052056	Este libro es demasiado caro para mí.	1772152	Aquest llibre és massa car per mi.
1052058	Deje que le presente a Mayuko.	1772153	Deixi que li presenti la Mayuko.
1052060	Creemos que vendrá.	1772154	Creiem que vindrà.
1052061	La niña no dijo nada.	1772155	La nena no va dir res.
1052062	El sufijo "inho" es muy utilizado para los nombres propios en portugués: Mariazinha, Pedrinho y Zezinho son algunos ejemplos.	1772156	El sufix "inho" és molt utilitzat per als noms propis en portuguès: Mariazinha, Pedrinho i Zezinho en són alguns exemples.
1052072	Le felicito por su triunfo.	1772157	El felicito pel seu triomf.
1052075	Mi ciudad ya no es lo que era.	1772159	La meva ciutat ja no és el que era.
1052092	Ninguno de sus estudiantes aprobó el examen.	1772161	Cap dels seus estudiants va aprovar l'examen.
1052097	El secreto del éxito es no pensar en el fracaso.	1772162	El secret de l'èxit és no pensar en el fracàs.
1052101	En lugar de ir directamente a casa, tomé el camino largo y paré en la oficina de correos.	1772164	En comptes d'anar directament a casa, vaig agafar el camí llarg i vaig parar a l'oficina de correus.
1052104	Tom come muy poco.	1772166	En Tom menja molt poc.
1052131	El aguacate es rico en grasas.	1772167	L'alvocat és ric en greixos.
1052246	Hoy estoy cansada.	1772168	Avui estic cansada.
1052256	Dos botellas de agua mineral, por favor.	1772169	Dues ampolles d'aigua mineral, si us plau.
1054500	Marque la afirmación correcta .	1758456	Marqui l'afirmació correcta.
1055410	Para lucir hay que sufrir.	1303338	Qui vol presumir, ha de patir.
1063485	¿Tenés una cuenta en Twitter?	1720617	Tens un compte a Twitter?
1070370	El Papa no tiene derecho a contraer matrimonio.	2401442	El Papa no té dret a contraure matrimoni.
1070844	Mira, ahí viene tu tren.	1758439	Mira, per allà ve el teu tren.
1078727	La conquista de América costó entre 60 y 70 millones de vidas.	1764515	La conquesta d'Amèrica va costar entre 60 i 70 milions de vides.
1080100	Hace seis años que empecé a estudiar inglés.	1519413	Fa sis anys que vaig començar a aprendre anglès.
1088349	Su apariencia ha cambiado mucho.	1758407	Ha canviat moltíssim.
1105274	¡Sí que me gusta la música clásica!	2401440	Sí que m'agrada la música clàssica!
1106075	Cuzco es uno de los lugares más interesantes del mundo.	1519367	Cuzco és un dels indrets més interessants del món.
1110819	Ya has llorado suficiente. Cálmate.	1758536	Ja has plorat prou. Calma't.
1117473	Ella es fuerte.	1117479	Ella és forta.
1129970	Él trabaja en investigación de SIDA.	1405578	Treballa en una investigació sobre la SIDA.
1131101	Tom no ha faltado nunca a clase.	1405498	En Tom no ha faltat mai a classe.
1131136	Todo el mundo habla del tiempo, pero nadie hace nada al respecto.	1405500	Tothom parla del temps, però ningú no hi fa res.
1131144	Te mostraré la ciudad.	1405501	Et mostraré la ciutat.
1140312	Él me ha dicho que lo haga, así que lo he hecho.	1758458	Ell m'ha dit que ho fes, així que ho he fet.
1142196	Él escribe artículos para el periódico local.	1758498	Ell escriu articles per al diari local.
1144499	¿Puedes responder a esto?	1758520	Pots respondre això?
1156215	Sin importar lo que él diga, yo no confiaré otra vez en él.	1519264	És igual el que digui, no tornaré a refiar-me'n.
1160141	Daniel vino a su fiesta de cumpleaños vestido de payaso.	1758453	En Daniel va venir a la seva festa d'aniversari vestit de pallasso.
1172553	Tom puso algo de sal en sus huevos.	1405860	En Tom va posar una mica de sal als seus ous.
1172703	Tom no ha cambiado nada.	1405856	En Tom no ha canviat gens.
1174962	Tom a menudo va a la escuela en bicicleta.	1758479	En Tom sovint va a l'escola amb bicicleta.
1179263	Por cierto, ¿crees que hay algo después de la muerte?	1764537	Per cert, creus que hi ha res després de la mort?
1179305	Son casi las seis en punto.	1764518	Són gairebé les sis en punt.
1179313	La niñita es zurda.	1764523	La nena és esquerrana.
1179315	A la mayoría de los americanos les gustan las hamburguesas.	1764525	A la majoria dels americans els agraden les hamburgueses.
1179321	Eso no importa.	1764527	Això no importa.
1179323	La mayoría de los europeos no puede distinguir un japonés de un chino.	1764528	La majoria dels europeus no pot distingir un japonès d'un xinès.
1179324	Los cables no se pueden mojar.	1764529	Els cables no es poden mollar.
1179329	La mayoría de las criaturas del mar son afectadas por la contaminación.	1764530	A la majoria de les criatures del mar, els afecta la contaminació.
1179330	En la mayoría de los casos, sus respuestas son acertadas.	1764531	En la majoria dels casos, les seves respostes són encertades.
1179336	A la mayoría de los estudiantes les gustan los deportes.	1764535	A la majoria dels estudiants, els agraden els esports.
1179703	¿Qué sería del alemán sin comas?	1764536	Què seria de l'alemany sense comes?
1179710	Debería haber probado esta máquina de afeitar antes de comprarla.	1764540	Hauria d'haver provat aquesta màquina d'afaitar abans de comprar-la.
1179714	Tom abrió el maletero para coger la rueda de repuesto.	1764543	En Tom va obrir el maleter per agafar la roda de recanvi.
1179769	Soy homosexual y mi novia no lo sabe.	1764544	Sóc homosexual i la meva xicota no ho sap.
1179788	¿Por qué bebe tanto Tom?	1764545	Per què beu tant en Tom?
1179886	Estoy estreñido.	1764546	Estic restret.
1179889	En este momento él y sus hermanas viven en Tokio.	1764547	En aquest moment, ell i les seves germanes viuen a Tòquio.
1179901	El perro de Tom quería salir fuera.	1764548	En Tom volia sortir fora.
1180002	No habéis estado nunca en Europa, ¿verdad?	1764549	No heu estat mai a Europa, oi?
1180054	No puedo quitarme esa canción de mi cabeza.	1764550	No puc treure'm aquella cançó del cap.
1180055	La honestidad es una virtud.	1764551	L'honestedat és una virtut.
1180056	¿Por qué no puedes aceptar las cosas como son?	1764553	Per què no pots acceptar les coses tal com són?
1180058	La situación es peor de lo que pensaba.	1764554	La situació és pitjor del que em pensava.
1180059	Ha de tener casi cuarenta.	1764555	En deu tenir gairebé quaranta.
1180064	Zúrich es considerada una metrópoli financiera.	1764556	Zuric es considera una metròpoli financera.
1180065	¿Dónde estoy ahora?	1764557	On sóc ara?
1180066	Es una mujer digna de admirar.	1764558	És una dona digna d'admirar.
1180067	No hay pan para tanto chorizo.	1764559	No hi ha pa per a tant de xoriço.
1180068	No puedo apretarme el cinturón y bajarme los pantalones al mismo tiempo.	1764560	No puc apretar-me el cinturó i abaixar-me els pantalons al mateix temps.
1180070	¿Recuerdas el verano en el que Tom se rapó la cabeza?	1764561	Recordes l'estiu en què en Tom es va rapar el cap?
1180071	No puedo creer que fueras el más listo de tu clase.	1764562	No puc creure'm que fossis el més llest de la teva classe.
1180343	Todo está perfecto.	1764564	Tot està perfecte.
1180443	Que no se te olvide escribir tu nombre en la lista.	1764565	Que no se t'oblidi d'escriure el teu nom a la llista.
831172	El ala del pájaro estaba rota.	1764566	L'ala de l'ocell estava trencada.
1180445	¡Qué rápido escribes!	1764567	Que ràpid que escrius!
1180447	Escribe tu dirección en mi agenda.	1764568	Escriu la teva adreça a la meva agenda.
1180448	¿Qué queréis que escribamos?	1764569	Què voleu que escrivim?
1180449	Escribe el porqué de tu actitud.	1764570	Escriu el perquè de la teva actitud.
1180450	Escribid lo que voy a dictar.	1764571	Escriviu el que dictaré.
1180455	Él nunca me habla.	1764572	Ell mai no em parla.
1180457	El año pasado fui a Viena por primera vez.	1764573	L'any passat vaig anar a Viena per primer cop.
1180459	Debo de haberlo olvidado.	1764574	Ho dec haver oblidat.
1180469	Solo soy un mensajero.	1764575	Només sóc un missatger.
1180475	Hablé con ella ayer.	1764576	Vaig parlar amb ella ahir.
1180478	¿Quieres matarme?	1764577	Vols matar-me?
1180479	¿Estás intentando matarme?	1764578	Estàs intentant matar-me?
1180482	No sé quién pintó este cuadro.	1764579	No sé qui va pintar aquest quadre.
1180483	Invirtió doscientos dólares en un negocio prometedor.	1764581	Va invertir dos-cents dòlars en un negoci prometedor.
1180489	Salí corriendo y cogí un taxi.	1764582	Vaig arrencar a córrer i vaig agafar un taxi.
1180491	Ana no tiene una hermana.	1764583	L'Anna no té germana.
1180492	Ana no tiene hermanas.	1764584	L'Anna no té germanes.
1180498	Mi hermano tiene dos años más que yo, pero mide tres centímetros menos.	1764586	El meu germà té dos anys més que jo, però fa tres centímetres menys.
1181778	Compró un sombrero.	1758425	Va comprar un barret.
1187256	¿De qué quieres hablarme?	1519288	De què vols parlar amb mi?
1187826	El gato tiene dos orejas.	1225731	El gat té dues orelles.
1198065	¿Has leído algún libro interesante últimamente?	1519364	Has llegit algun llibre interessant darrerament?
1201725	¡No soy tu esclavo!	1588330	No sóc el teu esclau!
1207259	La comida china de Europa no se parece en nada a la comida china en China.	1758466	El menjar xinès d'Europa no s'assembla gens al menjar xinès de la Xina.
1216408	En el principio Dios creó los cielos y la tierra.	1772074	Al principi Déu creà el cel i la terra.
1227559	Creo que voy a tener un buen día.	1758508	Crec que tindré un bon dia.
1238707	Se ha escapado un toro en pantalones cortos.	1238704	Ha fugit un bou en pantaons curts.
1240409	Tienes que hacerlo de inmediato.	1758526	Ho has de fer de seguida.
1240418	Me costó encontrar un taxi.	1524218	M'ha costat trobar un taxi.
1244046	Ha escapado un toro en pantalones cortos acusado de hurto.	1244044	Ha fugit un bou en pantalons curts acusat de furt.
1248369	Tom se divorció de Mary.	1758491	En Tom i la Mary es van divorciar.
1248595	Estás mojado.	1758475	Estàs moll.
1258415	Ella tiene el cabello largo.	1529329	Ella té el cabell llarg.
1260446	Todos nuestros intentos fueron en vano.	1405857	Tots els nostres intents van ser en va.
1264464	Dejo entrar al gato.	2401415	Va deixar entrar el gat.
1264821	El profesor llamaba a los alumnos por orden alfabético.	1758411	El professor cridava els alumnes per ordre alfabètic.
1271309	Sí, lo he preguntado unas seis veces.	1758401	Sí, ho he preguntat uns sis cops.
1272285	Ella se enfadó y se dio la vuelta.	1519252	Ella es va enfadar i va girar cua.
1273966	Me robaron el ordenador portátil.	1758400	Em van robar l'ordinador portàtil.
1278799	Aquel tipo es mi amigo.	1573043	Aquell tipus és el meu amic.
1281299	Chao, Sayoko.	465524	Adéu, Sayoko.
1281300	Adiós, Sayoko.	465524	Adéu, Sayoko.
1284316	Tom parece cansado.	2401449	En Tom sembla cansat.
1284869	¡No se preocupe!	1284870	No es preocupi!
1285348	"¿Qué edad tienes?" - "Tengo dieciséis años."	1285360	"Quants anys tens?" "Tinc setze anys."
1285350	"¿Cuántos años tienes?" - "Tengo dieciséis años."	1285360	"Quants anys tens?" "Tinc setze anys."
1285486	Hablando del rey de Roma, por la puerta se asoma.	1285555	Parlant del rei de Roma, entra per la porta.
1285496	Roma no se hizo en un día.	1285536	No es va guanyar Ζamora en una hora.
1286294	¿Le has dicho a alguien cuál es tu verdadero nombre?	1519250	Has dit a algú quin és el teu nom de debò?
1287362	La paella de mi abuela está riquísima.	1906347	La paella de la meua àvia està boníssima.
1291460	Lo vi serruchando un árbol.	1405868	El vaig veure serrant un arbre.
1292834	Ella está orgullosa de sus hijos.	1758455	Ella està orgullosa dels seus fills.
1292932	No debes burlarte de la gente pobre.	1519375	De la gent pobra no te n'has de riure.
1295071	Noté que ella se sentó en la fila del frente.	1519138	Vaig notar que ella va seure a la fila del davant.
1302118	La cena está casi lista.	1758437	El sopar ja gairebé està a punt.
1308334	Los derechos no se piden, se toman.	1308339	Els drets no es demanen, es prenen.
1309908	¿Por qué las personas van al cine?	1309910	Per què les persones van al cinema?
1309923	Tom se divirtió mucho en la fiesta.	1309924	El Tom es va divertir molt a la festa.
1310106	Tú hablas.	1310105	Tu parles.
1311411	¿Hablas catalán?	1311412	Parles català?
1312309	El gato se ha comido el ratón.	1519134	El gat s'ha menjat el ratolí.
1312495	Las investigaciones no fueron suficientes para explicar muchas cosas.	1758398	No n'hi va haver prou amb les investigacions per aclarir moltes coses.
1315183	Me lo tienes que devolver, ¿ya?	1758516	M'ho has de tornar, d'acord?
1316056	Él le tiene miedo al mar.	1758510	A ell li fa por el mar.
1318147	Tom no es tan viejo como parece.	1758451	En Tom no és tan vell com sembla.
1320164	¿Vendréis con nosotras?	1758517	Vindreu amb nosaltres?
1323487	Él conoció a varios habitantes del pueblo.	1519249	Va conèixer diversos habitants del poble.
1330467	Su único deseo era ver a su hijo otra vez.	1758406	El seu únic desig era veure el seu fill un altre cop.
1331634	El cielo entero se iluminó y hubo una explosión.	1519259	Tot el cel s'il·luminà i va haver-hi una explosió.
1334278	Enséñame otro reloj.	1758542	Ensenya'm un altre rellotge.
1334908	Él salvó al niño agonizante donando su sangre.	1519373	Donant sang, va salvar un nen que agonitzava.
1339509	Yo estuve ausente en el colegio ayer.	1405859	Ahir no vaig anar al col·legi.
1339970	Más de tres mil personas fueron al concierto.	1758421	Més de tres mil persones van anar al concert.
1346577	Mustafá Kemal proclamó la República Turca en 1923.	1764514	Mustafà Kemal va proclamar la República Turca el 1923.
1354778	Quiero ir a Estados Unidos algún día.	855344	Vull anar a Amèrica algun dia.
1355635	Explica cuales son exactamente las razones.	2339583	Explica quines són exactament les raons.
1360737	Si pasas demasiado tiempo al sol sin ponerte protector solar, es probable que te quemes.	1772056	Si passes massa temps al sol sense posar-te crema solar, és probable que et cremis.
1360738	Preferiría limpiar mi habitación a hacer los deberes.	1772057	Preferiria netejar la meva habitació abans que fer els deures.
1360739	Me encantaría ser capaz de pasar menos tiempo haciendo las tareas del hogar.	1772058	M'encantaria ser capaç de passar menys temps fent les feines de la llar.
1360740	Me gustaría pasar menos tiempo en el trabajo y más tiempo en casa.	1772060	M'agradaria passar menys temps a la feina i més temps a casa.
1360742	Me gustaría reducir drásticamente el tiempo que tardo en limpiar la casa.	1772061	M'agradaria reduir dràsticament el temps que trigo a netejar la casa.
1360744	Liberaron al prisionero.	1772063	Van alliberar el pres.
1360745	¿Cuánto tiempo pasas en Facebook?	1772064	Quant de temps passes a Facebook?
1360747	¿Cuánto tiempo al día pasas afeitándote?	1772066	Quant de temps diari passes afaitant-te?
1360750	¿Cuánto tiempo pasa usted con su cónyuge?	1772067	Quant de temps passa vostè amb el seu cònjuge?
1360756	¿Cuánto tiempo pasa de media un adolescente viendo la tele cada día?	1772069	Quant de temps passa, de mitjana, un adolescent mirant la tele cada dia?
1361848	Él va a la oficina en auto.	795083	Va al despatx amb cotxe.
1371984	Quiero divertirme.	1758413	Vull divertir-me.
1371984	Quiero divertirme.	1758415	Vull passar-m'ho bé.
1387793	Responde en inglés.	1523396	Contesta en anglès!
1387876	¿Estás loca?	1758410	Estàs boja?
1395666	El avión va a aterrizar dentro de instantes.	2401414	L'avió aterrarà en uns instants.
1400594	Tom no pensó que podría confiar en Mary.	1588327	Tom no va pensar que podia confiar en Mary.
1405880	Mi primo está enganchado al caballo.	1406304	El meu cosí està enganxat al cavall.
1406444	¿Qué idiomas se hablan en América?	1758460	Quins idiomes es parlen a Amèrica?
1408458	¿Todo fue una ilusión?	2339545	Tot va ser una il·lusió?
1411198	Tom espera que te guste.	1758531	En Tom espera que t'agradi.
1411665	La Coca-Cola inventó la Fanta, en plena II Guerra Mundial, para el mercado alemán.	1411841	La Coca-Cola va inventar la Fanta, en plena Segona Guerra Mundial, per al mercat alemany.
1411861	¿Quién inventó el piano?	1411862	Qui va inventar el piano?
1412109	En qué cabeza cabe, que Dios debe diez dados.	1412108	En quin cap cap, que Deu deu deu daus.
1412920	Tom se cortó la mano con un cuchillo oxidado.	1758417	En Tom es va tallar la mà amb un ganivet oxidat.
1414442	Hasta el año 1986 fue legal el castigo de los niños en las escuelas de Inglaterra, con correas, varas y cachiporras.	1414539	Fins l'any 1986 va ser legal el càstig dels nens a les escoles d'Anglaterra, amb corretges, vares i garrots.
1414594	En 1493, el Vaticano regaló América a España y obsequió el África negra a Portugal, "para que las naciones bárbaras sean reducidas a la fe católica".	1414610	En 1493, el Vaticà va regalar Amèrica a Espanya i va obsequiar l'Àfrica negra a Portugal, 'perquè les nacions bàrbares siguin reduïdes a la fe catòlica'.
