730630	Pocos estudiantes saben leer latín.	1752125	so'u tadni cu kakne lo nu tcidu bau lo latmo
731166	¡Exactamente!	795917	.ie cai
731166	¡Exactamente!	795918	go'i cai
731169	¿En qué estáis pensando?	791615	do pensi ma
732858	Espero volver a veros.	732867	mi pacna lo ka za'u re'u penmi do
732858	Espero volver a veros.	732868	.a'o mi za'u re'u penmi do
734070	La chica que está tocando el piano es Akiko.	814737	le nixli be sepi'o le pipno cu selcmene zoi ny. akiko .ny.
734070	La chica que está tocando el piano es Akiko.	815388	lo nixli be se pi'o lo pipno cu me la.akikos.
734186	Ayer hizo frío.	784852	lenku ca lo prulamdei
736752	¿Puedo hacer algunas preguntas?	761879	xu so'u da ka'e preti
737929	Él bebe demasiada cerveza.	882299	ra dukse pinxe lo birje
738040	Tengo que decirte que no.	738043	ie nai ei
738040	Tengo que decirte que no.	738045	mi bilga lo nu cusku lu na go'i li'u do
738040	Tengo que decirte que no.	738047	ei mi cusku lu na go'i li'u do
738462	A él le gusta todo lo que sea dulce.	1762882	ko'a nelci ro titla
738678	El árabe es un idioma muy importante.	738722	lo xrabo cu mutce vajni bangu
738708	¿Corres todos los días?	815683	xu do bajra ca ro djedi
738780	¿Qué ha hecho hoy?	738795	do mo'u mo ca lo cabdei
738780	¿Qué ha hecho hoy?	738799	mo'u mo ca lo cabdei
738780	¿Qué ha hecho hoy?	738800	ra mo'u mo ca lo cabdei
738793	¿Qué has hecho hoy?	738795	do mo'u mo ca lo cabdei
738793	¿Qué has hecho hoy?	738799	mo'u mo ca lo cabdei
738861	Dick tocó el piano y Lucy cantó.	1669147	la dik pu zgipli lo pipno .i la lusis pu sanga
738981	Veamos la televisión.	761972	e'u mi'o zgana lo veltivni
739001	¿Qué han hecho hoy?	738799	mo'u mo ca lo cabdei
739001	¿Qué han hecho hoy?	738800	ra mo'u mo ca lo cabdei
739003	¿Qué habéis hecho hoy?	738795	do mo'u mo ca lo cabdei
739003	¿Qué habéis hecho hoy?	738799	mo'u mo ca lo cabdei
739303	A todos los niños se les dio un regalo.	1762895	ro verba pu te dunda lo seldu'a
739327	Debes poner atención al profesor.	739339	do bilga lo nu jundi lo ctuca
739379	Estoy hablando de esta pluma, no de la que se encuentra sobre el escritorio.	739388	mi tavla fi lo vi penbi e nai lo va co'e poi cpana lo jubme
739382	Tienes que prestarle atención al profesor.	739339	do bilga lo nu jundi lo ctuca
739417	¿Crees en Dios?	851799	xu do krici tu'a lo cevni
739417	¿Crees en Dios?	851801	xu do krici tu'a la.cev.
739417	¿Crees en Dios?	851803	xu da cevni do
739419	¿Creen ustedes en Dios?	851799	xu do krici tu'a lo cevni
739419	¿Creen ustedes en Dios?	851801	xu do krici tu'a la.cev.
739419	¿Creen ustedes en Dios?	851803	xu da cevni do
739421	¿Cree usted en Dios?	851799	xu do krici tu'a lo cevni
739421	¿Cree usted en Dios?	851801	xu do krici tu'a la.cev.
739421	¿Cree usted en Dios?	851803	xu da cevni do
739422	¿Creéis en Dios?	851799	xu do krici tu'a lo cevni
739422	¿Creéis en Dios?	851801	xu do krici tu'a la.cev.
739422	¿Creéis en Dios?	851803	xu da cevni do
740076	Nadamos en el lago.	1669111	ma'a pu limna lo lalxu
740580	¿Sabe conducir?	1752531	xu do kakne lo nu sazri lo karce
740939	Me encanta la nieve.	758153	mi prami lo snime
742198	Todos los estudiantes estudian inglés.	782935	lo ro tadni cu tadni lo glibau
742362	Se murió ayer.	766843	ra mrobi'o ca lo prulamdei
743091	Se levanta a las siete.	743107	ra co'a cikna ti'u li ze
743378	Está a su lado.	763598	ra mlana ra
743550	¿Cuánto has pagado por este ordenador?	765816	do terve'u lo vi skami fo ma
743583	Me gustaba Tony.	1669249	mi pu nelci la tonis
743614	Nací en Kioto.	743620	mi jbena fo la.kioton.
743776	La Tierra es más pequeña que el Sol.	1687604	lo terdi lo solri lo ka cmalu cu zmadu
744288	Es guapa.	795924	ra melbi
744389	¿En qué está usted pensando?	791615	do pensi ma
745569	¿Encontraste tus llaves?	767392	xu do zvafa'i lo do ckiku
745623	Quiero muchos libros para leer.	1752465	mi djica lo so'i cukta lo nu tcidu
746182	¡Levante las manos!	1752319	ko lafti lo xance
746563	No sé dónde está.	746564	mi na djuno fi lo se zvati
746563	No sé dónde está.	746566	mi na djuno fi lo se zvati be ra
746563	No sé dónde está.	746567	mi na djuno lo du'u ra zvati ma kau
746563	No sé dónde está.	746569	mi na djuno lu du'u zvati ma kau
747317	Él es más bajo que Tom.	749012	ra tordu zmadu la.tam.
747317	Él es más bajo que Tom.	749013	ra ne semau la Tom cu tordu
747589	Soy una mujer.	763474	mi ninmu
747639	Me encontré con un viejo amigo el otro día.	1753909	mi pu penmi lo ze'u pendo ca lo drata djedi
748819	Estoy segura de que podré encontrarlo.	1752422	ju'o mi ba snada lo nu tolcri ko'a
749440	¿Cómo era la estructura del ensayo? ¿Qué estaba conectado y cómo?	765929	ma pu stura lo te ciplanli .i ma jorne ma ta'i ma
749468	¿Cómo se manifestó el error?	763583	ma te zgana lo se srera
749481	¿El error aparece de forma regular o esporádica? ¿El error es reproducible?	763604	di'i je'i di'inai se srera .ibo xu za'ure'u se gasnu
749481	¿El error aparece de forma regular o esporádica? ¿El error es reproducible?	763605	di'i xu se srera .ibo xu za'ure'u se gasnu
749942	Voy por una cubeta de agua.	1752323	mi ba cpacu lo baktu be lo djacu
750143	Éste es mi gato.	755972	lo vi mlatu cu selpo'e mi
750387	Me duele el pie.	1754215	mi cortu lo jamfu
752467	La mujer es hermosa.	753381	le ninmu cu melbi
753370	No siempre hace frío en Hokkaido.	753371	na ro roi lenku bu'u la.xokaidon.
754012	Todos los estudiantes están estudiando inglés.	782935	lo ro tadni cu tadni lo glibau
754039	Él tiene tres hermanos.	751153	ci da bruna ra
754375	¿Estás?	981059	xu do zvati
754641	El padre es bueno.	754647	lo patfu cu xamgu
754671	Esta tarde el tiempo va a empeorar.	754676	ca lo zi lecydo'i lo tcima ba xlabi'o
755900	¿A usted le gusta la música?	801571	xu do nelci lo zgike
755906	Sí, Bob me ha ayudado.	833053	.ie la bob. pu sidju mi
755931	No puedo estar de acuerdo contigo.	738043	ie nai ei
755931	No puedo estar de acuerdo contigo.	755950	mi na ka'e tugni do
756345	¿Estás enfadado?	848012	xu do fengu
758005	Intento aprender inglés.	844243	mi troci lo nu mi cilre fi lo bangenugu
758074	Se sabía la causa del incendio.	758070	djuno fi lo rinka be lo fagri
758077	La causa del incendio era desconocida.	758076	na djuno fi lo rinka be lo fagri
758546	Espera aquí un poco.	758555	ko vi ze'a denpa
758946	Odia viajar en avión.	761946	ra xebni lo nu se vinji
758960	Se quedó en la casa de su tía.	662560	ra pu stali lo zdani be lo ra fetfamti
758966	Quiero un Toyota.	772185	mi djica tu'a su'o .toiotas. zei karce
759087	Es cierto que sabes muchas cosas, pero no se te da bien enseñarlas.	759095	do je'a djuno so'i da gi'e ku'i na'e certu lo nu ctuca fi ri
759088	Se quedó en casa de su tía.	662560	ra pu stali lo zdani be lo ra fetfamti
759106	Cuéntale una bella historia a mi joven amigo.	759129	lo melbi cu lisri fi ko lo citno pendo be mi
759113	¿Puedo hablar con Bill?	759122	xu mi ka'e tavla la.bil.
759134	¿Por qué no vuelve?	759142	mu'i ma ra na se'ixru
759134	¿Por qué no vuelve?	759143	ri'a ma ra na se'ixru
759134	¿Por qué no vuelve?	759145	ri'a ma do na se'ixru
759134	¿Por qué no vuelve?	759146	mu'i ma do na se'ixru
759796	Me preocupo por tu salud.	761939	mi xanka lo ni do kanro
759907	¿Cuánto cuesta el coche más caro?	761938	ma jdima lo kargu traji karce
759916	Volvió a las seis.	761926	ra se'ixru ti'u li xa
759928	Estos zapatos son demasiado pequeños.	761925	loi vi cutci cu dukse cmalu
759999	Su casa está muy lejos de la estación.	761919	lo zdani be ra cu mutce darno lo tcana
760000	Se enfadó mucho con sus hijos.	761905	ra mutce fengu lo panzi be ri
760000	Se enfadó mucho con sus hijos.	761907	ra mutce fengu lo ri verba
760003	Ningún problema.	761874	vi'o
760011	¿Puedo descansar un poco?	761882	xu mi ka'e ze'i surla
760013	Quiero ir a Seattle.	754683	.au mi klama la.siatl.
760013	Quiero ir a Seattle.	754685	mi djica lo nu klama la.siatl.
760015	¿De quién es ese cuaderno?	761897	ma se srana lo va ci'arselpapri
760016	¿A qué hora salimos mañana?	761887	ti'u ma ca lo bavlamdei mi'o cliva
760151	Mi amigo tiene diecisiete años.	761864	tu'a lo pendo be mi cu nanca li paze
760152	Mi amiga tiene diecisiete años.	761864	tu'a lo pendo be mi cu nanca li paze
760156	Tengo un perro y dos gatos.	761862	mi ralte pa gerku e re mlatu
760208	Él leyó este libro ayer.	760218	ra tcidu lo vi cukta ca lo prulamdei
761764	Le dio un nuevo nombre.	761858	lo cnino ko'a ra co'a cmene
761777	Su teoría es difícil de entender.	761857	lo nu jimpe fi lo sidbo be fi ra cu nandu
761818	Nos bañamos todos los días.	761853	mi'a jirsezlu'i ca ro djedi
761818	Nos bañamos todos los días.	1752078	mi'a sezlu'i ca ro djedi
761837	Ella me ha mostrado su habitación.	761847	ra jarco tu'a lo ri kumfa mi
761838	Ella me enseñó su habitación.	761847	ra jarco tu'a lo ri kumfa mi
761877	Me gusta su coche.	763455	mi nelci lo do karce
761877	Me gusta su coche.	763459	mi nelci lo ra karce
761895	Mi profesor de inglés me ha aconsejado leer estos libros.	763446	lo glico ctuca be mi ba'o stidi lo nu mi tcidu loi vi cukta
761917	He engordado mucho desde Navidad.	763452	mi mutce planybi'o ba lo xisyjbenunsla
762940	Soy de Singapur.	763436	mi jbena fo lo gugdesugu
763122	¿Te gustaría convertirte en usuario de confianza?	763149	e'u pei do binxo lo selylacri cmima
763138	Ayer me robaron la bicicleta.	1753450	ca lo prulamdei cu zerle'a lo mi relselxi'u
763329	¿Qué significa "Tatoeba"?	763174	ma smuni la'o zoi Tatoeba zoi
763329	¿Qué significa "Tatoeba"?	766833	ma smuni zo'oi Tatoeba
763329	¿Qué significa "Tatoeba"?	766835	ma smuni zo.tatoebas.
763399	¿Qué te parece Nueva York?	763428	do cinmo ma la.nuiork.
763410	Este libro no es mío.	763468	lo vi cukta na srana mi
763417	Él lo necesita.	662571	ra ra nitcu
763542	Estoy seguro de tu éxito.	763550	ba'a do snada
763542	Estoy seguro de tu éxito.	763552	mi birti lo nu do snada
763575	Estoy desempleado.	763590	no da le'ipli mi
763576	Estoy parado.	763590	no da le'ipli mi
763578	Estoy desempleada.	763590	no da le'ipli mi
763611	¿Por qué has dicho algo así?	763612	mu'i ma do cusku zo'e
763615	Ayer llegó tarde a la escuela.	763620	lo nu ra klama lo ckule ca lo prulamdei cu lerci
763622	¿Qué se habla en América?	763640	ma bangu loi merko
763716	Él cerró los ojos.	763717	ra ga'orgau loi kanla
764413	¿Te gustaría otra manzana?	1754225	xu do djica lo drata plise
764755	Tengo que arreglar mi cabello.	1767565	.ei mi nicygau lo kerfa be mi
764780	Date prisa o llegarás tarde.	764782	do sutra gi'o nai jai lerci
765244	¿A dónde vas?	768917	do klama ma
766829	Hay una iglesia cerca de mi casa.	766824	da malsi vi lo zdani be mi
767084	Hay muchos huevos en la caja.	767092	tanxe so'i sovda
767088	Decidí comprar un coche.	767089	mi jdice lo nu terve'u lo karce
767120	No me odies.	844246	ko na xebni mi
767152	El enojo es una forma de locura.	1752524	lo ka fengu cu klesi lo ka fenki
768650	Sois alemanes, ¿verdad?	768652	do dotco vau xu
768651	Sois alemanas, ¿verdad?	768652	do dotco vau xu
769745	Nadie sabe la verdad.	770143	no da djuno lo jetnu
769945	Es difícil imaginar una vida sin mascotas.	1753488	nandu fa lo nu se xanri lo nu jmive se cau lo dibda'u
770196	El perdón es el regalo más grande.	1752485	lo nu fraxu cu brarai lo se dunda
770826	Ésta es mi respuesta a tu pregunta.	770831	la'e di'e pe mi danfu lo preti be fi do
770894	¿Qué le dijiste a Paula?	770954	do cusku ma la .paulas.
772395	"¿Alguien puede ayudarme?" "Yo lo haré".	723963	lu xu da ka'e sidju mi li'u .i lu mi co'e li'u
772486	Este hombre está muerto.	774775	lo vi nanmu cu morsi
774112	Ella está muerta.	931671	ra morsi
775690	Empezó a llover.	1752329	co'a carvi
775698	¿Cuándo empieza la representación?	1752381	lo se tigni cu cfari ca ma
776429	Puedes quitar el NNC.	788210	do ka'e vimcu la'o zoi nynycy zoi
776952	La amo.	776948	mi prami ra
778990	Su respuesta fue lógica.	1752326	lo te spuda be fi ko'a cu se logji
780988	Sonó el teléfono cuando me estaba duchando.	1753596	lo fonxa pu janbe ca lo nu mi ca'o cavysezlu'i
781248	Esto ya no es un oso. Es puré de oso.	780345	ta ba'o cribe .i ta cribe pesxu
782893	Estudio.	782875	mi tadni
783653	No tengo boleto.	720554	mi na ponse lo pikta
783653	No tengo boleto.	720555	no da pikta mi
789003	No es difícil aprender holandés.	789040	lo nu tadni lo baurnuludu na nandu
790124	No sé absolutamente nada acerca de ese plan.	1752080	mi djuno no da lo di'u se platu
790255	Vamos.	2626136	e'u klama
790543	Por favor déjame ir.	838614	e'o ko curmi lo nu mi klama
793010	Ella siempre me cree.	793257	ra ro roi krici tu'a mi
793365	Mira, mi casa no está tan sucia como la tuya.	793375	ko catlu .i lo zdani be mi na toljisyzma lo co'e be do
793365	Mira, mi casa no está tan sucia como la tuya.	793381	ko catlu .i lo mi zdani na toljisyzma lo do co'e
795579	¡Casa!	815712	zdani
795579	¡Casa!	1166729	snura
795579	¡Casa!	1166730	.ii nai
795846	Voy a ser médico.	1687567	mi ba binxo lo mikce
795848	Juego al tenis.	1669226	mi ci'erkei la tenis
795922	Ella es guapa.	795924	ra melbi
795922	Ella es guapa.	1669342	ko'a melbi
795925	Ayer fui al parque.	795926	ca lo prulamdei mi klama lo panka
796874	¿Por qué estás enfadado?	796888	mu'i ma do fengu
796875	¿Por qué estás enfadada?	796888	mu'i ma do fengu
796878	¿Por qué está enfadada?	796888	mu'i ma do fengu
796878	¿Por qué está enfadada?	796889	mu'i ma ra fengu
796879	¿Por qué estáis enfadados?	796888	mu'i ma do fengu
796880	¿Por qué estáis enfadadas?	796888	mu'i ma do fengu
796882	¿Por qué están enfadados?	796888	mu'i ma do fengu
796882	¿Por qué están enfadados?	796889	mu'i ma ra fengu
796883	¿Por qué están enfadadas?	796888	mu'i ma do fengu
796883	¿Por qué están enfadadas?	796889	mu'i ma ra fengu
799181	¡Qué bonita cara tiene ella!	635893	.u'e melbi flira ra
800179	¡Instala Linux!	800177	ko samse'a la.linuks.
800717	¿Hablas klingon?	797958	xu do se bangu lo bangrklingo
800717	¿Hablas klingon?	845589	xu do se bangu lo bantuluxe
800720	¿Habla klingon?	797958	xu do se bangu lo bangrklingo
800720	¿Habla klingon?	845589	xu do se bangu lo bantuluxe
800723	¿Habláis klingon?	797958	xu do se bangu lo bangrklingo
800723	¿Habláis klingon?	845589	xu do se bangu lo bantuluxe
801173	Tom no entiende cómo usar una computadora.	801174	la.tam. na jimpe lo du'u ta'i ma kau pilno lo skami
801175	Tom no entiende cómo usar un ordenador.	801174	la.tam. na jimpe lo du'u ta'i ma kau pilno lo skami
801186	Buenas noches, ¿cómo estás?	801190	vanci coi .i pei
802050	Expresamos nuestros pensamientos mediante palabras.	1768618	ma'a jarco lo sidbo be fi ma'a se pi'o lo valsi
803450	¿Te gusta estar sola?	1687593	xu do nelci lo nu do nonkansa
803669	Por favor, ¡sáquenme de aquí!	813421	.e'o ko bevri mi fo ti
805692	Hay gatos que no tienen cola.	1752118	su'o mlatu na se rebla
806262	¿Dónde nos reunimos mañana? No quiero perderme de nuevo.	806263	bu'u ma mi'o pensi'u ca lo bavlamdei .i .au mi na za'u re'u farcri
808509	Sé que Marco ha estado enfermo.	808518	mi djuno lo du'u la.mark. pu bilma
808675	Pienso que es demasiado grande.	808674	pe'i dukse barda
808688	Ahora entiendo.	808686	mi co'a jimpe
811616	Maté a Dios.	811661	mi catra la.cev.
811616	Maté a Dios.	811880	mi pu catra le cevni
811679	¿Existimos?	811681	xu ma'a zasti
813323	Me duele el cerebro.	1753448	mi cortu lo besna
813678	Estas flores que ves son rosas.	813689	loi vi xrula poi do viska cu rozgu
815364	Me he levantado hacia las seis.	1752291	mi pu ckali'a ti'u li ji'i xa
817793	Mi hermano no tiene dinero.	1752370	lo bruna be mi cu claxu lo jdini
818280	Nunca miento.	818279	mi no roi ticysku
818298	El amor es mentira.	818292	lo nu prami cu tcica
824150	¡Espéreme!	830472	ko denpa tu'a mi
824152	¡Esperadme!	830472	ko denpa tu'a mi
825002	Hay una tienda de flores cerca.	1767563	lo xrula zarci cu jibni
831179	¡Qué buena idea!	1753916	.i'e zabna sidbo
831534	¿Has hablado alguna vez con él?	1669385	xu do tavla ko'a
831909	Ningún estudiante pudo contestar a la pregunta.	882550	no tadni pu ka'e spuda lo preti
834767	El señor Wang es chino.	836397	la.uan. jungo
838638	Me interesa la música.	838637	lo zgike cu cinri mi
840142	Klabaster y Gizmo son gatos.	731287	la'o cy. Klabaster .cy .e la'o cy. Gizmo .cy mlatu
840142	Klabaster y Gizmo son gatos.	731813	la.klabastr. .e la.gizmos. cu mlatu
842030	La oración que está leyendo no existe.	1752535	lo jufra poi do nau tcidu cu na zasti
842207	Sé la razón por la que Tom se enfadó con ellos.	1751747	mi djuno lo du'u la .tom. pu fegbi'o ko'a ma kau
842343	¿Dónde están los zapatos?	842342	lo cutci cu zvati ma
851885	¿Cuánto tiempo lleva ir desde aquí a la estación?	1752072	ma ditcu lo nu klama lo tcana ti
852258	Ayer le ayudé.	852259	ca lo prulamdei mi sidju ra
852260	Ya no está solitario.	852262	ra ba'o seicni
852260	Ya no está solitario.	852263	ra ba'o nonkansa
852261	Ya no está sola.	852262	ra ba'o seicni
852261	Ya no está sola.	852263	ra ba'o nonkansa
852264	Ya no está solo.	852262	ra ba'o seicni
852264	Ya no está solo.	852263	ra ba'o nonkansa
852996	Lo pensaré.	1752287	mi ba pensi la'e di'u
853529	¿Qué significa TATOEBA?	763174	ma smuni la'o zoi Tatoeba zoi
853529	¿Qué significa TATOEBA?	766833	ma smuni zo'oi Tatoeba
853529	¿Qué significa TATOEBA?	766835	ma smuni zo.tatoebas.
853893	Eso es exactamente lo que quería.	1752128	ta satci lo ka se djica mi
854054	Las noticias locales se emitirán a continuación.	1752271	ba zi cradi lo diklo nuzba
4052592	¿Qué haces?	657793	do ca mo
854221	¿Sabes hablar en inglés?	754114	xu do se bangu lo glibau
854221	¿Sabes hablar en inglés?	754119	xu do se bangu lo bangenugu
854221	¿Sabes hablar en inglés?	758155	xu do se bangu lo glico
854367	A mi padre no le gusta el fútbol.	2084013	lo patfu be mi na nelci lo fudbolo
855399	Yo abrí la caja - estaba vacía.	1767487	mi pu kargau lo tanxe .i ri kunti
855655	Creo que pronto volverás a caminar por tu propio pie.	1751872	ia do ba zi za'u re'u cadzu fi lo tuple be do
855742	Ellos temen a la muerte.	1753896	ko'a terpa lo nu morsi
855931	¡Eso es muy caro!	932816	ta mutce kargu
856765	Me sentí muy triste cuando oí la noticia.	1687599	mi pu cinmo lo ka tolgleki kei lo nu mi tirna lo notci
857300	Luke, yo soy tu padre.	1081609	doi luk. mi patfu do
857592	Me gusta mucho el japonés.	781005	mi mutce nelci tu'a le ponbau
857749	¿Acaso estaba equivocado?	1669392	xu mi pu srera
859261	Pon la pistola sobre la mesa.	1752412	ko punji lo seldanti lo jubme
859389	La palabra "sam" es una abreviatura de "ordenador" en Lojban.	751155	zo sam rafsi zo skami fo lo jbobau
860379	Fuimos al bosque a buscar insectos.	1752262	mi'a pu klama lo ricfoi te zu'e lo nu sisku lo cinki
861371	Los niños estaban bien cuidados.	1753536	lo verba pu xamgu se kurji
863598	¿De verdad sabes nadar?	1687637	xu do kakne lo nu limna
864133	¡No veo nada!	1754000	mi no da viska
864312	Kumi es la chica a cuyo padre le gustan los perros.	864428	la.kumin. nixli poi lo nelci be lo gerku cu patfu
865786	Supongo que tienes razón, Jane.	1669181	pe'i do drani doi jein
865954	Ha debido llover durante la noche.	889159	ja'o carvi ca lo nicte
867046	Te quiero más que a ella.	1751743	do tu zmadu lo ka mi prami
867243	El niño habla como si fuera una niña.	700458	lo nanla cu tavla simlu lo ka nixli
871886	Vista desde el cielo, la isla era preciosa.	1752306	to'o lo tsani lo daplu cu mletce
874380	Me encantan las matemáticas.	1751803	mi neltce lo cmaci
874778	Creo que la bandera quechua es bonita.	864614	pe'i lo lanci be lo banke'u'e cu melbi
874985	¿Le he hecho daño?	1751900	xu mi do pu xrani
878641	¡Por favor, canta una canción en tu idioma!	1687651	e'o ko sanga da bau lo do bangu
878686	Emi es una buena chica.	3244900	la'oi Emi xamgu nixli
878790	Paul habla mucho.	1752493	la .pol. cu dukse tavla
881723	Esta niñita vive en Brasil.	881735	lo vi nixli cu xabju lo razgu'e
882455	Ningún estudiante podía contestar a la pregunta.	882550	no tadni pu ka'e spuda lo preti
884198	«¿Dónde vives?» «Vivo en Tokio.»	738187	lu do xabju ma li'u .i lu mi xabju la.tokion. li'u
884993	¿Entiendes?	883782	xu do jimpe
891997	Quiero morir con Getter Jaani.	892574	.au mi kansa la.geter.ianis. lo nu mrobi'o
892141	Ella le oyó cantar.	1669172	ko'a pu tirna lo nu ko'e sanga
894257	¿Ella es real?	1767490	xu ko'a zasti
895694	Ahora ella está en peligro.	1753960	ko'a ca ckape
895922	El niño entró corriendo a la habitación.	899539	lo nanla pu bajra mo'i ne'i lo kumfa
896645	¿Por qué estás sola?	1667644	.i seja'e ma do nonkansa
896649	Allí no había nadie.	896652	no prenu pu zvati
898412	No tengo billete.	720554	mi na ponse lo pikta
898412	No tengo billete.	720555	no da pikta mi
898472	Práctica hace la perfección.	899559	lo ka jai rapli cu rinka lo ka certu
899558	La práctica hace al maestro.	899559	lo ka jai rapli cu rinka lo ka certu
905590	No se arrepintió de su decisión.	1752503	ko'a na pu xenru lo se jdice be ko'a
918977	Ahora tienen tres hijos.	1767535	ca se panzi ci da
921464	Acabo de comenzar a estudiar esperanto.	920541	mi puzi co'a cilre fi lo bangepu'o
926560	En el cielo no había una sola nube.	1752261	no dilnu pu zvati lo tsani
932474	¿Hay más barato?	1752213	xu da kargyme'a
945526	Me gusta tu coche.	763455	mi nelci lo do karce
949208	Nunca estuve en París.	1767571	mi no roi pu zvati la .paris.
950774	Este es un evento importante.	1767484	ti vajni fasnu
958603	¡Qué buen tiempo hace!	1294067	.oinai za'a melbi tcima
961302	No hablo español.	1687620	mi na tavla fo lo sanbau
962192	Él buscó la llave.	1767519	ko'a pu sisku lo ckiku
964479	Ella me cocinó pescado.	1762889	ko'a pu jukpa lo finpe se va'u mi
966099	No pienso aguantar más esta situación.	1751846	.i'a nai mi za'o renvi lo ca tcini
968693	Quema esta carta cuando acabes de leerla.	1753675	ko jelgau lo vi xatra ca lo nu mo'u tcidu
969585	"Aquí está la respuesta del Robert". "¿Quieres decir de Robert?" "No, es el Robert. Sólo hay uno".	969566	lu ti te spuda fi le me la.rab,rt. li'u lu do skudji lu fi la.rab,rt. li'u vau xu li'u lu na go'i .i go'i lu le me la.rab,rt. li'u .i pa da me ra li'u
974852	Tengo que escribir unas cartas.	1753445	.ei mi ciska lo xatra
977088	Somos profesores.	1669412	ma'a ctuca
981270	Esta mañana hace frío, ¿verdad?	1753614	lenku ca lo ca cerni .i ie pei
981566	Por las noches escucho el ruido de vidrios rompiéndose.	1752069	ca lo nicte mi tirna lo sance be lo nu lo blaci cu porpi
986525	Si yo fuera tú, me quedaría aquí hasta que dejase de llover.	1752256	mi va'o lo nu da'i mi me do cu stali ti co'u lo nu co'u carvi
989547	¿Está ventoso?	1754188	xu nau brife
991366	Este coche es tan grande como ese.	1752073	lo vi karce lo va karce cu dunli lo ka barda
992411	Mi tío se convirtió en rico gracias a su papelera.	1752343	lo famti be mi pu cfugau va'u lo fy pelji zarci
992534	He comprado un reloj.	1754199	mi pu te vecnu lo junla
993273	Tuve que elegir entre quedarme con mis padres o mis abuelos.	1752409	mi pu bilga lo nu cuxna fi lo nu stali lo rirni be mi kei jo'u tu'a lo riryrirni be mi
993500	Este no es mi paraguas, es de alguien más.	1752165	ti na me mi moi lo santa .i me lo drata moi
994982	Ayudo a mi madre a hacer la comida.	1762869	mi sidju lo mamta be mi lo nu zbasu lo sanmi
995310	Mi tío es rico.	1752391	lo famti be mi cu ricfu
995751	No era fácil encontrar oro.	1753972	na pu frili fa lo nu tolcri lo solji
996604	¿Sabes algo de su familia?	1687653	xu do djuno da lo ko'a lanzu
1000366	Es necesario que des tu opinión.	1767479	.ei do xusra lo se jinvi be do
1001419	A cada uno, lo suyo.	1752519	.ei ro da cpacu lo me da moi
1001431	¿Podemos comprarnos un coche nuevo?	1753645	xu mi'o kakne lo nu te vecnu lo cnino karce
1001494	Ella le dio un poco de comida.	1754086	ko'a dunda lo cidja ko'e
1002475	Supongo que la amas.	1669165	da'i do prami ko'a
1003275	Abre la boca y cierra los ojos.	1558095	ko kargau lo moklu gi'e ga'orgau lo kanla
1003447	Bilal es más alto que Karam.	1754078	la .bilal. cu clamau la .karam.
1004724	Ella está orgullosa de su hijo.	1754299	ko'a jgira lo bersa be ko'a
1004754	Vuestra casa es grande.	1669218	lo do re'azda cu barda
1005706	Él me advirtió que yo fracasaría.	1752386	ko'a mi pu kajde lo nu mi ba fliba
1010317	Dijo que lamentaba su decisión.	1669143	ko'a pu cusku lu mi xenru lo mi se jdice li'u
1018663	Deberían saborear este momento.	1753790	.ei do se kukte lo nau mokca
1018709	¿Cuántas personas hay en su grupo?	1753992	xo da me do
1021071	Estaba cansado, pero no podía dormir.	1752273	mi pu tatpi gi'e ku'i na kakne lo nu sipna
1021795	Cuando era joven, a veces jugaba al fútbol.	1687581	ca lo nu mi pu citno kei mi ta'enai ci'erkei lo boltipyboi
1023224	Me gusta mucho el sol.	3244064	mi mutce nelci le solri
1033291	Ella pidió ayuda, pero nadie vino.	1687575	ko'a pu cpedu lo nu sidju .i ku'i noda sidju
1039817	Está claro que es rico.	1687646	li'a ko'a ricfu
1047580	Por fin ha llegado mi turno.	1752313	uo ca krefu fi mi
1051803	Ella es amable.	1753980	ko'a xendo
1053206	Los plátanos son amarillos.	1768716	lo badna cu pelxu
1055668	Éste es el hombre que dicen que robó el coche.	1754197	ti du lo nanmu poi ti'e pu zerle'a lo karce
1063538	¿Dónde están las manzanas?	1064201	loi plise cu zvati ma
1063538	¿Dónde están las manzanas?	1064208	loi plise ma zvati
1067832	A Tom no le gusta ese tipo de música.	1752419	la .tom. na nelci lo tai zgike
1068730	El clima está horrible.	1753956	lo tcima ca mabla
1069628	Una columna de humo blanco se elevaba hacia el cielo.	1753490	lo kamju be lo blabi danmo pu gapmu'u lo tsani
1069920	Debe de haber llovido esta noche, la calle está mojada.	1502142	ja'o pu carvi ca lo nicte .i lo klaji cu cilmo
1070550	Cuando ella escuchó la noticia palideció.	1752315	ko'a ca lo nu tirna lo nuzba cu labybi'o
1080439	Mi padre va a China.	1446583	lo mi patfu cu klama lo jugygu'e
1087033	"Y vos, ¿cómo te llamás?" "Me llamo Paulo."	1669214	do se cmene ma .i mi se cmene zo paulos
1087746	Soy brasileño. ¿Tú también lo eres?	1767533	mi brazo .i xu do go'i
1088023	Karin es un nombre alemán.	1752428	zo .karin. cu dotco cmene
1097301	¿Querría usted unirse a nuestro equipo?	1752074	xu do djica lo nu cmibi'o lo mi'a bende
1098471	Estamos en París.	1098337	mi'a zvati la .paris.
1098491	Eso es un árbol.	1098421	ta tricu
1098498	Estoy en París.	1098335	mi zvati la .paris.
1098539	Soy un turista también.	1098333	ji'a mi datygugvi'e
1100895	Carla, la cantante, tiene una voz magnífica.	1753928	la .karlas. no'u lo sanga cu se voksa lo banli
