1745188	Ich muss Maria in Englisch unterrichten.	1744957	Yessefk ad slemdeɣ tanglizit i Mary.
1745217	Ich muss Maria Esperanto unterrichten.	1745210	Yessefk ad slemdeɣ tesperantit i Mary.
1745219	Ich muss Maria Esperanto beibringen.	1745210	Yessefk ad slemdeɣ tesperantit i Mary.
1745983	Ich muss arbeiten.	1786252	Ḥwajeɣ ad xedmeɣ.
1746781	Mein schlechtes Berberisch hat mich meinen Job gekostet.	1746762	Imi ay txuṣṣ tamaziɣt-inu, sṛuḥeɣ axeddim-inu.
1747593	Wann haben Sie zum letzten Mal Ihre Nägel geschnitten?	1747575	Melmi ay d tikkelt taneggarut aydeg tgezmeḍ accaren-nnek?
1748911	Mein schlechtes Englisch hat mich meine Arbeit gekostet.	1675197	Imi ay txuṣṣ tanglizit-inu, sṛuḥeɣ axeddim-inu.
1750897	In Deutschland sind die Winter kälter als in Italien.	1751123	Deg Lalman, tagrest semmḍet ugar n Ṭṭalyan.
1756273	Ich bin eine Deutsche, aber du bist ein Amazigh.	1756264	ⵏⴻⴽⴽ ⴷ ⵜⴰⵍⵎⴰⵏⵉⵜ, ⵎⴰⵞⴰ ⴽⴻⵞⵞ ⴷ ⴰⵎⴰⵣⵉⵖ.
1761243	Schlaf gut! Träum was Schönes!	1761246	Ḍḍes deg talwit. Tirga yelhan.
1762340	Ich kaufe gerne Kleidung.	1762330	Ḥemmleɣ ad d-sɣeɣ iceḍḍiḍen.
1762621	Wenn du hier schlafen möchtest, kein Problem!	1762627	Ma tebɣiḍ ad tenseḍ da, ulac aɣilif!
1762734	Ich pflücke gerne Rosen.	1762597	Ḥemmleɣ ad d-kkseɣ tilellac.
1762735	Ich beteilige mich gerne an diesem Projekt.	1762601	Ḥemmleɣ ad ttekkiɣ deg usenfar-a.
1762736	Ich beglücke gerne meine Frau.	1762605	Ḥemmleɣ ad sfeṛḥeɣ tameṭṭut-inu.
1762737	Ich mache gerne meine Frau glücklich.	1762605	Ḥemmleɣ ad sfeṛḥeɣ tameṭṭut-inu.
1762738	Ich bringe Maria gerne zum Lachen.	1762608	Ḥemmleɣ ad d-sseḍseɣ Mary.
1762739	Ich schneide Tom gegenüber gerne Grimassen.	1762610	Ḥemmleɣ ad smejgreɣ Tom.
1762741	Ich imitiere gerne Königin Elisabeth.	1762617	Ḥemmleɣ ad ɛandeɣ Tagellidt Elizabeth.
1762742	Ich lobe gerne Maria.	1762624	Ḥemmleɣ ad d-cekṛeɣ Mary.
1762744	Ich tanze gerne mit Maria.	1762569	Ḥemmleɣ ad ceḍḥeɣ akked Mary.
1762745	Ich hacke gerne in meinem Garten Holz.	1762567	Ḥemmleɣ ad qeddreɣ asɣar deg tebḥirt-inu.
1762746	Ich übersetze gerne Zitate.	1762573	Ḥemmleɣ ad d-ssuqqleɣ tinebdurin.
1762747	Ich brate gerne Fisch.	1762577	Ḥemmleɣ ad d-qluɣ iselman.
1762748	Ich färbe mir gerne das Haar.	1762585	Ḥemmleɣ ad sebɣeɣ acebbub-inu.
1762750	Es gefällt mir, Hausaufgaben zu machen.	1762588	Ḥemmleɣ ad geɣ aɣanen-inu.
1762855	Ich bereite gerne traditionelle Gerichte zu.	1762545	Ḥemmleɣ ad d-ssewweɣ isafaren imensayen.
1768835	Ich komme mit ihm nicht aus.	1733938	Ur zmireɣ ad msefhameɣ yid-s.
1771084	Wann hast du die Prüfung bestanden?	1771088	Melmi ay d-tuwyeḍ akayad-nni?
1771099	Wie heißt deine Schwester?	1771104	Isem-nnes weltma-k?
1771111	Wie viele Leute arbeiten hier?	1771113	Acḥal n medden ay ixeddmen da?
1771117	Hast du heute keine Schule?	1771120	Ur teqqareḍ ass-a?
1771625	Die „Trikolore“ ist nicht die einzige Trikolorenflagge auf der Welt.	1769702	"Akerdini" ur yelli d netta kan ay d takbabt tawḥidt ay yesɛan kraḍ yiniten deg umaḍal.
1772576	„Wo ist mein Telefon?“ — „Auf meinem Schreibtisch.“	1772572	"Anda-t usawal-inu?" "Atan ɣef tnarit-inu."
1772577	„Wo ist mein Telefon?“ — „Das ist auf meinem Schreibtisch.“	1772572	"Anda-t usawal-inu?" "Atan ɣef tnarit-inu."
1776550	Berberisch ist nicht so schwer wie Isländisch.	1776548	Tamaziɣt ur tewɛiṛ am tislandit.
1776555	Warum fürchten sich die Menschen vor Ungeheuern? Sie sind die schlimmsten Ungeheuer auf der Welt!	1776551	Ayɣer imdanen ttagaden imẓiwen? D nitni ay d imẓiwen imeqranen akk deg umaḍal!
1776557	In amerikanischen Filmen stirbt der Schwarze immer zuerst.	1776554	Deg yisura imarikaniyen, dima d aberkan ay yettmettaten d amezwaru.
1776574	Einige asiatische Filme sind sehr schwer zu verstehen.	1776566	Kra n yisura asyawiyen weɛṛen aṭas i wefham.
1776580	Einige asiatische Filme sind sehr schwer verständlich.	1776566	Kra n yisura asyawiyen weɛṛen aṭas i wefham.
1776590	Warum waschen Sie sich die Hände?	1776583	Ayɣer ay la tessirideḍ ifassen-nnek?
1776602	Warum sprichst du Französisch?	1776601	Ayɣer ay la tettaruḍ s tefṛensist?
1776609	Warum schreibst du mit einem Bleistift?	1776597	Ayɣer ay la tettaruḍ s ukeryun?
1784373	Hast du schon einmal jemanden Esperanto sprechen hören?	1779291	Yella wasmi ay tesliḍ i yiwen yessawal s tesperantot?
1784505	Sprich nicht Japanisch.	1784515	Ur ssawal s tjapunit.
1784556	Sprich nicht mit mir.	1784564	Ur ssawal yid-i.
1784600	Ich versuche zu übersetzen.	1784618	La ɛerrḍeɣ ad d-ssuqqleɣ.
1784686	Ich werde einen Satz auf Deutsch schreiben.	1784702	Ad aruɣ tafyirt s talmanit.
1784779	Können Sie mir helfen?	1784780	Tzemreḍ ad iyi-tɛawneḍ?
1785579	Seine Frau ist eine Schwedin.	1785580	Tameṭṭut-nnes d taswidit.
1785657	Pfirsichbaeumchen ist aus Deutschland.	1785658	Pfirsichbaeumchen seg Lalman.
1786019	Ich schreibe ein Lied in deutscher Sprache.	1785628	La ttaruɣ yiwet n tezlit s talmanit.
1786020	Ich schreibe meiner Frau diesen Brief.	1785630	La ttaruɣ tabṛat i tmeṭṭut-inu.
1786023	Du lernst Arabisch.	1785665	Kecc la tlemmdeḍ taɛṛabt.
1787793	Das Pfirsichbäumchen kommt aus Deutschland.	1787799	Taxuxet tamecṭuḥt tusa-d deg Lalman.
1787804	Friedrich Nietzsche war ein deutscher Philosoph.	1787801	Friedrich Nietsch yella d afelsaf almani.
1787809	Mohamed Dib ist ein algerischer Schriftsteller.	1787806	Mohamed Dib d ameskar adzayri.
1787812	Christiaan Barnard war ein südafrikanischer Arzt.	1787790	Christiaan Barnard yella d imsujji n Tefriqt n Wenẓul.
1787813	Frida Kahlo war eine mexikanische Malerin.	1787773	Frida Kahlo tella d tameklat tamiksikit.
1787818	William Shakespeare war ein englischer Dramatiker.	1787780	William Shakespeare yella d amaru n tmezgunin anglizi.
1787820	James Cook war ein britischer Entdecker.	1787782	James Cook d anaram abriṭani.
1787823	Édith Piaf war eine französische Sängerin.	1787752	Edith Piaf tella d tacennayt tafṛensist.
1787824	Simone Signoret war eine französische Schauspielerin.	1787754	Simone Signoret tella d tasegbart tafṛensist.
1787827	Charlotte Brontë war eine britische Romanschriftstellerin.	1787759	Charlotte Brontë tella d taneggalt tabriṭanit.
1787831	Vincent van Gogh war ein niederländischer Maler.	1787766	Vincent Van Gogh yella d amekla ahulandi.
1787836	Salvador Dalí war ein spanischer Künstler.	1787822	Salvador Dalí yella d anaẓur aspenyuli.
1787837	David Hilbert war ein deutscher Mathematiker.	1787825	David Hilbert d amusnak almani.
1787839	Assia Djebar ist ein algerischer Schriftsteller.	1787807	Assia Djebar d tameskart tadzayrit.
1787844	Sarah Bernhardt war eine französische Theaterschauspielerin.	1787810	Sarah Bernhardt tella d tasegbart n umezgun tafṛensist.
1787858	Jetzt lerne ich Esperanto.	1787854	Imir-a, nekk la lemmdeɣ tesperantot.
1788792	Das ist mein zweiter deutscher Satz.	1788793	Ta d tafyirt-inu tis snat s talmanit.
1789034	Die Bahamas wurden im Jahre 1973 unabhängig.	1789007	Tigzirin n Bahamas uwyent azarug-nsent deg 1973.
1789035	Die Bahamas wurden 1973 unabhängig.	1789007	Tigzirin n Bahamas uwyent azarug-nsent deg 1973.
1789037	Armenien wurde im Jahre 2003 Mitglied der Welthandelsorganisation.	1788998	Aṛminya tekcem ɣer Tuddsa Tamaḍlant n Tnezzut deg 2003.
1789038	Armenien wurde 2003 Mitglied der Welthandelsorganisation.	1788998	Aṛminya tekcem ɣer Tuddsa Tamaḍlant n Tnezzut deg 2003.
1789039	Armenien trat 2003 der Welthandelsorganisation bei.	1788998	Aṛminya tekcem ɣer Tuddsa Tamaḍlant n Tnezzut deg 2003.
1789040	Australien ist keine Republik.	1789000	Ustṛalya ur d tagduda.
1789041	Österreich liegt in Mitteleuropa.	1789002	Tutrict tezga-d deg Tuṛuft Talemmast.
1789042	Aserbaidschan ist das größte Land in der Kaukasusregion.	1789005	Azerbijan d nettat ay d tamurt tameqrant akk deg tama n Quqaz.
1789043	Bahrain wurde im Jahre 2002 ein Königreich.	1789008	Baḥṛayn teqqel d tagelda deg 2002.
1789044	Bahrain wurde 2002 ein Königreich.	1789008	Baḥṛayn teqqel d tagelda deg 2002.
1789045	Bangladesch führte im Jahre 1971 Krieg gegen Pakistan.	1789011	Bangladesh tennuɣ amgaru mgal Pakistan deg 1971.
1789046	Bangladesch führte 1971 Krieg gegen Pakistan.	1789011	Bangladesh tennuɣ amgaru mgal Pakistan deg 1971.
1789047	Barbados ist Mitglied des Commonwealth.	1789013	Barbados d tamaslaḍt deg Commonwealth.
1789049	Kabul ist die Hauptstadt Afghanistans.	1788983	Kabul d tamaneɣt n Afɣanistan.
1789050	Die Hauptstadt Albaniens heißt Tirana.	1788986	Tamaneɣt n Albanya isem-nnes Tirana.
1789051	Algerien ist das größte Land Afrikas.	1788988	Ldzayer d nettat ay d tamurt tameqrant akk deg Tefriqt.
1789052	Andorra ist ein kleines Fürstentum, das zwischen Spanien und Frankreich liegt.	1788990	Andorra d tagludna tamecṭuḥt ay d-yezgan gar Spenyul ed Fṛansa.
1789053	Die offizielle Sprache Angolas ist das Portugiesische.	1788992	Iles unṣib n Angola d tapuṛtugalit.
1789054	Antigua und Barbuda ist ein unabhängiges Land.	1788994	Antigua ed Barbuda d tamurt timziregt.
1789055	Argentinien ist das zweitgrößte Land in Südamerika.	1788996	Taṛjentint d nettat ay d tamurt tis snat tameqrant akk deg Temrikt n Wenẓul.
1789056	Ich werde der Bibliothek neue Wörterbücher hinzufügen müssen.	1788382	Ad ḥwijeɣ ad d-rnuɣ imawalen imaynuten ɣer temkarḍit.
1789058	Wir werden Texte für Kinder hinzufügen müssen.	1788393	Ad neḥwij ad d-nernu iḍrisen i yigerdan.
1789509	Kannst du arabisch schreiben?	1788670	Tettaruḍ taɛṛabt?
1789828	Die offizielle Sprache Angolas ist Portugiesisch.	1788992	Iles unṣib n Angola d tapuṛtugalit.
1789863	Der Lehrer liest das Buch.	1786872	Aselmad-nni la yeqqar adlis-nni.
1789865	Der Lehrer wird das Buch lesen.	1786878	Aselmad-nni ad iɣer adlis-nni.
1789866	Der Lehrer las das Buch.	1786882	Aselmad-nni yeɣra adlis-nni.
1789868	Ich lerne Esperanto.	1786914	La lemmdeɣ tesperantot.
1789870	Ich werde Esperanto lernen.	1786957	Ad lemdeɣ tesperantot.
1789883	Viele Tiere und Bäume des amazonischen Waldes haben Tupi-Namen.	1787846	Aṭas seg yiɣersiwen ed yisekla n teẓrgi n Amazon sɛan ismawen s ttupit.
1789884	Mein Freund Marcelo lernt Tupí.	1787848	Ameddakel-inu Marcelo la ilemmed tatupit.
1789887	Ich benötige ein Notizbuch zum Esperantolernen.	1787857	Ḥwajeɣ alug akken ad lemdeɣ tesperantot.
1789889	Ich benötige ein Notizbuch, um Wörter zu schreiben.	1787860	Ḥwajeɣ alug akken ad aruɣ awalen.
1789891	Ich benötige ein gutes Esperantowörterbuch.	1787943	Ḥwajeɣ amawal yelhan n tesperantot.
1789902	Ich habe viele Bücher übersetzt.	1787955	Ssuqqleɣ-d aṭas n yedlisen.
1789904	Ich übersetzte viele Bücher.	1787955	Ssuqqleɣ-d aṭas n yedlisen.
1790106	Tom klopfte an Marias Tür.	1790102	Tom yesṭebṭeb ɣef tewwurt n Mary.
1790410	Maria wog es in der Hand.	1633817	Mary tmeyyez tamsalt-nni deg lbal-nnes.
1790586	Du brauchst es nicht bis morgen fertigzumachen.	1757953	Ur k-terri tmara ad t-tfakeḍ azekka.
1791634	Ich ging ins Café.	1791423	Kecmeɣ ɣer tneɣlust-nni.
1791637	Ich betrat das Café.	1791423	Kecmeɣ ɣer tneɣlust-nni.
1791640	Ich bin ins Kaffeehaus gegangen.	1791423	Kecmeɣ ɣer tneɣlust-nni.
1791643	Ich habe das Café betreten.	1791423	Kecmeɣ ɣer tneɣlust-nni.
1791860	Ich habe viele Sätze auf Esperanto geschrieben.	1787951	Uriɣ aṭas n tebṛatin s tesperantot.
1792972	Meinem Sohn gefallen Tierbücher.	1792654	Mmi iḥemmel idlisen n yiɣersiwen.
1793044	Er geht in die Buchhandlung.	1789852	Ikeccem ɣer tnedlist-nni.
1794032	Charlie Chaplin war ein britischer Schauspieler.	1787750	Charlie Chaplin yella d asegbar abriṭani.
1794107	Ich fing all diese Schmetterlinge.	1793143	Ḍḍfeɣ-d akk iferṭeṭṭuten-a.
1797094	Unter dem Baum ist eine Bank.	1796951	Yella uɣalad ddaw useklu-nni.
1797097	Unter dem Baum befindet sich eine Bank.	1796951	Yella uɣalad ddaw useklu-nni.
1798135	Mein Bruder half seinen Freunden.	1798071	Gma iɛawen imeddukal-nnes.
1798246	Der Junge warf das Glas um.	2032803	Aqcic-nni yesseɣli lkas-nni.
1798426	Der Hund schläft im Wagen.	1798368	Aydi-nni yeḍḍes deg tkeṛṛust.
1798700	Warum schreibe ich diese SMS?	1798698	Ayɣer ay la ttaruɣ asamas-a?
1798706	Warum schrieb ich jenen Brief?	1798696	Ayɣer I lliɣ la ttaruɣ tabṛat-nni?
1798711	Warum schrieb ich all jene Briefe?	1798692	Ayɣer ay uriɣ akk tibṛatin-nni?
1798713	Was werde ich im nächsten Jahr schreiben?	1798688	D acu ara d-aruɣ aseggas ay d-itteddun?
1798715	Was schreibe ich?	1798682	D acu ay ttaruɣ?
1798717	Was schreibe ich jetzt gerade?	1798679	D acu la ttaruɣ imir-a?
1798720	Wann schrieb ich diesen Artikel?	1798714	Melmi ay uriɣ amagrad-a?
1798886	Ich werde nicht vergessen, meiner Mutter zu schreiben.	1798854	Ur ttettuɣ ad as-aruɣ i yemma.
1798889	Wer schreibt keine Liebesbriefe?	1798838	Anwa ur yettarun tibṛatin n tayri?
1798895	Wer schreibt heutzutage Briefe?	1798779	Anwa ay yettarun tibṛatin ass-a?
1798897	Wer schreibt diese Kommentare?	1798775	Anwa ay la d-yettarun iwenniten-a?
1798899	Wer verfasst diese Kommentare?	1798775	Anwa ay la d-yettarun iwenniten-a?
1798900	Wo schreibst du deine Romane?	1798761	Anda ay tettaruḍ ungalen-nnek?
1798901	Wo schreiben Sie Ihre Romane?	1798761	Anda ay tettaruḍ ungalen-nnek?
1798902	Wo wirst du deinen nächsten Roman schreiben?	1798763	Anda ara taruḍ ungal-nnek ay d-itteddun?
1798904	Wo werden Sie Ihren nächsten Roman schreiben?	1798763	Anda ara taruḍ ungal-nnek ay d-itteddun?
1798908	Ich ziehe es vor, kurze Sätze zu schreiben.	1798888	Smenyafeɣ ad aruɣ tifyart tiwezlanin.
1798909	Ich hasste es, mit einem Füller zu schreiben.	1798896	Lliɣ keṛheɣ ad aruɣ s yemru n tricet.
1798911	Ich hasse es, große Zahlen zu schreiben.	1798905	Keṛheɣ ad aruɣ imḍanen.
1798977	Was will die Katze?	1798935	D acu ay yebɣa wemcic-nni?
1803979	Ich habe alle ihre Filme gesehen.	1793156	Walaɣ akk isura-nnes.
1804999	Sie ist dazu bereit, merkwürdige Arbeiten zu machen.	1804986	Tebɣa ad tesfusker.
1805234	An welcher Universität studiert ihr?	1805232	D acu-tt tesdawit aydeg teqqareḍ?
1805234	An welcher Universität studiert ihr?	2180941	D acu-tt tesdawit aydeg teqqared?
1805247	Sie versteht sich aufs Kuchenbacken.	1751648	Tessen amek ara d-teg ingulen.
1805798	Ich kenne ihn, doch er kennt mich nicht.	1805053	Nekk ssneɣ-t, maca netta ur iyi-yessin.
1806610	Ich glaube, dass du die ganze Arbeit bald erledigt hast.	1806597	Ahat ur tettɛeḍḍilem ad tfakem ccɣel-nni.
1806612	Ich glaube, dass du die ganze Arbeit bald erledigt haben wirst.	1806597	Ahat ur tettɛeḍḍilem ad tfakem ccɣel-nni.
1806616	Sie war mit einem reichen Mann verheiratet.	1806592	Tella tezwej akked yiwen n wergaz d ameṛkanti.
1806621	Tom glaubt, dass er Frauen versteht.	1806587	Tom yeḥseb iman-nnes yezmer ad yefhem tisednan.
1806625	Tom hält sich für einen Frauenversteher.	1806587	Tom yeḥseb iman-nnes yezmer ad yefhem tisednan.
1807401	Ich mag deine Artikel.	1807367	Ɛejben-iyi yimagraden-nnek.
1807407	Mir gefällt dein Artikel.	1807364	Yeɛjeb-iyi umagrad-nnek.
1812104	Es ist schwer, seine Gedanken zu verstehen.	1756361	Yewɛeṛ ad tfehmeḍ tikta-nnes.
1813504	Ich denke, dass sie mir helfen wird.	1760307	Cikkeɣ ad iyi-tɛawen.
1814812	Das Zimmer gehört mir.	2513586	Taxxamt-nni inu.
1815828	Papua-Neuguinea ist, nach Australien, das zweitgrößte Land Ozeaniens.	1815573	Papua Ginya Tamaynut d nettat ay d tamurt tis snat tameqrant akk deg Tukyanust sdeffir Ustṛalya.
1815837	Schweden ist das größte Land in Skandinavien.	1815584	Sswid d nettat ay d tamurt tameqrant akk deg Skandinavya.
1815838	Nicaragua ist das größte Land Mittelamerikas.	1815591	Nicaragua d nettat ay d tamurt tameqrant akk deg Temrikt Talemmast.
1815842	Peru ist, nach Brasilien und Argentinien, das drittgrößte Land Südamerikas.	1815547	Peru d nettat ay d tamurt tis kraḍt tameqrant akk deg Temrikt n Wenẓul sdeffir Brizil ed Teṛjentint.
1815843	Algerien ist das größte Land Nordafrikas.	1815549	Ldzayer d nettat ay d tamurt tameqrant akk deg Tefriqt n Ugafa.
1815844	Kasachstan ist das größte Land Mittelasiens.	1815551	Kazaxestan d nettat ay d tamurt tameqrant akk deg Asya Talemmast.
1815845	Kasachstan ist das größte Land Zentralasiens.	1815551	Kazaxestan d nettat ay d tamurt tameqrant akk deg Asya Talemmast.
1815846	Libyen ist das zweitgrößte Land Nordafrikas.	1815553	Libya d nettat ay d tamurt tis snat tameqrant akk deg Tefriqt n Ugafa.
1815851	Äthiopien ist das größte Land Ostafrikas.	1815559	Ityupya d nettat ay d tamurt tameqrant akk deg Tefriqt Tagmuḍant.
1815852	Madagaskar ist die größte Insel Afrikas.	1815563	Madagaskaṛ d nettat ay d tigzirt tameqrant akk deg Tefriqt.
1815858	Saudi-Arabien ist das größte Land auf der Arabischen Halbinsel.	1815537	Tagelda Tasaɛudit d nettat ay d tamurt tameqrant akk deg Tzunegzirt Taɛṛabt.
1815859	Mexiko ist, nach Kanada und den Vereinigten Staaten, das drittgrößte Land Nordamerikas.	1815539	Miksik d nettat ay d tamurt tis kraḍt tameqrant akk deg Temrikt n Ugafa sdeffir Kanada ed Yiwunak Yeddukklen.
1815860	Saudi-Arabien ist das größte Land im Nahen Osten.	1815541	Tagelda Tasaɛudit d nettat ay d tamurt tameqrant akk deg Wegmuḍ Alemmas.
1816893	Sie hilft uns.	1816889	Tettɛawan-aɣ.
1816895	Er hilft uns.	1816877	Yettɛawan-aɣ.
1816898	Er liebt uns.	1816824	Iḥemmel-aɣ.
1819491	Er hat im Internet eine neue Freundin. Sie heißt Tatoeba.	1819402	Yesɛa tameddakelt tamaynut deg Internet. Isem-nnes Tatoeba.
1833685	Wir wissen, wer sie sind.	1828807	Neẓra anwa ay ten-ilan.
1833685	Wir wissen, wer sie sind.	1828812	Neẓra anwa ay tent-ilan.
1837178	„Es ist das erste Mal, dass ich meinen Besitzer gekratzt habe“, sagte die Katze.	1682030	"D tikkelt tamezwarut aydeg ara xebceɣ bab-inu", ay d-yenna wemcic.
1862288	Der Shitennōji ist der älteste Tempel Japans.	1626367	Shitennouji d netta ay d afakan aqbur akk deg Japun.
1897183	Die Armee wurde gerufen, um den Aufstand zu unterdrücken.	1603873	Ɣran-d i yigen akken ad yemḥeq tanekra-nni.
1902963	Was brauchen wir heute?	2171872	D acu ay neḥwaj ass-a?
1902963	Was brauchen wir heute?	2171873	D acu umi nesri ass-a?
1904297	Wecke uns rechtzeitig zum Frühstück!	1900618	Ssaki-aɣ-d lawan n yimekli n tṣebḥit.
1904297	Wecke uns rechtzeitig zum Frühstück!	1900619	Ssakit-aɣ-d lawan n yimekli n tṣebḥit.
1904297	Wecke uns rechtzeitig zum Frühstück!	1900620	Ssakimt-aɣ-d lawan n yimekli n tṣebḥit.
1904298	Wecken Sie uns rechtzeitig zum Frühstück!	1900618	Ssaki-aɣ-d lawan n yimekli n tṣebḥit.
1904298	Wecken Sie uns rechtzeitig zum Frühstück!	1900619	Ssakit-aɣ-d lawan n yimekli n tṣebḥit.
1904298	Wecken Sie uns rechtzeitig zum Frühstück!	1900620	Ssakimt-aɣ-d lawan n yimekli n tṣebḥit.
1917688	Spricht dein Freund Esperanto?	1788640	Ameddakel-nnek yessawal tesperantot?
1922314	Ich arbeite derzeit als Lehrer an der Schule.	1761061	Imir-a la xeddmeɣ d aselmad deg uɣerbaz-nni.
1922326	Enthält Coca-Cola Koffein?	1824620	Coca-Cola yesɛa takafiyint?
1923382	Ich hasse Sand.	2402547	Keṛheɣ ijdi.
1934009	Wenn er das sagt, muss es wohl stimmen.	1662035	Imi ay d-yenna aya, iban kan d tidet.
1940967	Tom ist in seinem Büro.	2535256	Tom atan deg tnarit-nnes.
1974606	Ich möchte Martyna heiraten.	1755746	Bɣiɣ ad aɣeɣ Martyna.
1983080	Ich denke, also wisch ich.	3621098	Ttxemmimeɣ, ihi seffḍeɣ.
1986188	Gibt es in Deutschland viele Afrikaner?	1761401	Llan aṭas n Yefriqiyen deg Lalman?
1986192	Gibt es Strände in Deutschland?	1761451	Llant teftisin deg Lalman?
1986200	Gibt es in Deutschland noch wilde Bären?	1761891	Mazal llan wursuten iweḥciyen deg Lalman?
1986209	Gibt es in Deutschland noch wildlebende Bären?	1761891	Mazal llan wursuten iweḥciyen deg Lalman?
1986490	Gehen Sie oft dahin?	1986498	Tennumeḍ tettedduḍ ɣer din?
1992816	Hätte ich jetzt eine Million Yen, würde ich mir ein Auto kaufen.	1736309	Lemmer d ay sɛiɣ amelyun n yiyenen imir-a, ad d-sɣeɣ takeṛṛust.
2046036	Ich war noch nie in Deutschland.	1763345	Werjin ddiɣ ɣer Lalman.
2064397	Welcher Schüler ist nicht gekommen?	2513362	Anwi ay d ibalmuden ur d-yusin?
2072018	Ich lade mir Bücher herunter.	1661213	La d-ttɛebbiɣ idlisen.
2078135	Darf ich mir einen Kugelschreiber ausleihen? Meiner gibt gleich seinen Geist auf.	1700104	Tzemreḍ ad iyi-d-treḍleḍ imru? Win-inu la yettfaka.
2110720	„Wer ist Norman Finkelstein?“ – „Ein amerikanischer Politikwissenschaftler.“	2091543	"Anwa ay d Norman Finkelstein?" "D amsenserti amarikani."
2116780	Es erzielte keine Wirkung bei ihm.	2384804	Aya ur as-d-igi akk kra n usemdu.
2143653	Er ist vor Marie dort angekommen.	2035639	Yuweḍ ɣer din uqbel Marie.
2177913	Der Kampf hat eine Woche angedauert.	1780443	Imenɣi-nni yeqqim dduṛt.
2192577	Essen Japaner viel Fisch?	1704739	Ijapuniyen ttetten aṭas n yiselman?
2201548	Ich war nahe.	2201184	Lliɣ qerbeɣ.
2215187	Ich hatte Schwierigkeiten beim Atmen.	2215195	Yella iḍaq deg-i nnefs.
2221430	Ich habe mein Pferd getränkt.	2221386	Fkiɣ-as i wayis-inu ad isew.
2257445	Sie haben mein Wort darauf!	2257452	Ṛeggmeɣ-ak aya!
2319404	Warum fragen wir ihn nicht um Rat?	1610502	Ayɣer ur t-nettcawaṛ?
2341268	Sie träumen davon, Millionärinnen zu werden.	2336687	Ttargunt ad qqlent d timilyuniṛin.
2351907	Das Klavier passt nicht durch die Tür.	2351909	Apyanu-nni ur yettɛeddi seg tewwurt.
2351910	Der Fluss führt ein riesiges Wasservolumen.	2351911	Asif-nni yettawey ableɣ ameqran n waman.
2388606	Gib mir bitte den Brief!	2388615	Ttxil-k, efk-iyi-d tabṛat-nni.
2388606	Gib mir bitte den Brief!	2388617	Ttxil-m, efk-iyi-d tabṛat-nni.
2435968	Der Panda ist im Aussterben begriffen.	2435974	Apanda la yetteddu akken ad yenger.
2448445	Hat Marika viel von Japan gesprochen?	2446408	Marika tella tessawal aṭas ɣef Japun?
2481901	Alle Farben sind schön.	3585615	Initen akk cebḥen.
2603594	Weißt du, dass du schön bist?	3489505	Teẓrid dakken tcebḥed?
2628274	Sie steckt voller Potential.	2628282	Tesɛa aṭas n tzemmar.
2629099	Kaufe ein Buch und lies es!	2629634	Seɣ-d adlis, teɣred-t.
2630534	Was ist eine Denkfabrik?	2630778	D acu-tt tegrawt n uxemmem?
2782630	Mama, Papa, ich muss euch etwas sagen.	1699642	Yemma, baba, bɣiɣ ad awen-iniɣ kra ...
2795691	Ich tanzte.	2199992	Lliɣ ceḍḍḥeɣ.
2831954	Hier spricht Tom. Kann ich Mary sprechen?	1759018	Nekk d Tom. Sɛeddi-iyi-d Mary.
2911631	Wie viele Zimmer gibt es in diesem Hotel?	1820887	Acḥal n texxamin ay yellan deg usensu-a?
2913595	Tom streicht sich Butter aufs Brot.	1666008	Tom la iḍellu udi i weɣrum.
2989725	Wir müssen öfter miteinander ausgehen.	3548388	A win yufan ad netteffeɣ ugar.
3005022	Ich schreibe fast jeden Tag Briefe.	1740116	Ttaruɣ tibṛatin qrib yal ass.
3040284	Reisen ist heutzutage leicht.	3040290	Ass-a, yeqqel ussikel fessus.
3070912	Du bist nicht meine Freundin.	3070915	Kemm maci d tameddakelt-inu.
3074438	Sie hat vor zwei Jahren aufgehört zu rauchen.	2896575	Sin n yiseggasen aya seg wasmi ay teḥbes ddexxan.
3105151	Ich werde zuhause Englisch lernen.	1736822	Ad γreγ taneglizit deg wexxam.
3304395	Hey, was gibt’s Neues?	3304412	Hey, yella kra n umaynu?
3557934	Das Zimmer ist mit zwei Betten möbliert.	3544433	Taxxamt-nni llan deg-s sin wusuten.
2194810	Tom ist verwundet.	2854916	Tom yejreḥ.
1713088	Das Sitzungszimmer ist nicht groß genug für zwanzig Arbeiter.	1650225	Tazeɣɣa-a n temlilit ur tezmir ad tawey snat n tmerwin n yixeddamen.
1910584	Meine Nachbarin ist Italienerin.	4028120	Tanaragt-inu d taṭalyanit.
1713224	Er streitet sich oft mit seiner Frau.	1655763	Yella yettnaɣ aṭas ed tmeṭṭut-nnes.
4065613	Wo ist der Strand?	4065620	Anda ay tella teftist?
2869959	Ist Maria deine Tochter?	4104312	Mary d yelli-k?
2869959	Ist Maria deine Tochter?	4104313	Mary d yelli-m?
4219602	Acht Atomkraftwerke sind geschlossen worden.	2351053	Tamet n teɣsar taɣsiyin ay yettwaɣelqen yagi.
2242446	Möchtest du Zucker und Milch?	1781307	Tebɣiḍ sskeṛ akked ukeffay?
2242446	Möchtest du Zucker und Milch?	4232458	Teɣsed sskeṛ d ukeffay?
110	Ich vermisse dich.	4433000	Xaqeɣ fellak.
110	Ich vermisse dich.	4433001	Xaqeɣ fellam.
