972035	Nous nous décomposons lentement.	1938984	Dahan-dahan tayong namumulok.
972051	J'ai une tasse en plastique.	2798399	Ako ay may isang tasang plastik.
975743	Il sauta par-dessus un fossé.	1415510	Tumalon siyang pataas ng kanal.
978215	Rien n'est plus précieux que le temps.	1624344	Walang mas mahalaga kaysa sa oras.
982219	Soyez plus flexible.	1368847	Maging mas makunat ka.
990936	J'écoute rarement la radio.	1669543	Bihira akong makinig sa radyo.
991757	Nos parents ont pris soin de nous et maintenant c'est à notre tour de prendre soin d'eux.	2909904	Inalagaan tayo ng ating mga magulang at ngayon tayo naman ang aalaga sa kanila.
992822	Prenez un œuf dans le réfrigérateur.	1361789	Kumuha kayo ng itlog sa ref.
995688	Ferme la porte, je te prie.	1385783	Pakisara ng pinto.
997314	Votre nom a été retiré de la liste.	1357447	Inalis ang pangalan mo sa listahan.
815577	Oui, s'il vous plaît.	2198584	Opo, paki' nga.
815577	Oui, s'il vous plaît.	2199634	Oho, paki' nga.
1000063	Prends les dimensions de la pièce.	1354144	Kunin mo ang mga dimensiyon nitong kuwarto.
1003924	Fred a écrit une longue lettre à sa mère.	2820112	Sumulat si Fred ng isang mahabang sulat sa kanyang nanay.
1006582	J'ai vécu à Sendai pendant dix ans avant de venir à Tokyo.	2827151	Tumira ako sa Sendai nang sampung taon bago dumating sa Tokyo.
1008745	Ajouter une cuillère d'huile d'olive.	1422341	Dagdagan ng isang kutsara ng mantika ng oliba.
1011378	Dans notre classe, je suis la plus grande.	1399361	Sa aming klase, ako ang pinakalaki.
1012323	Donne-moi la cuillère.	1386722	Ibigay mo sa akin ang kutsara.
1013962	Les personnes qui parlent constamment d'elles-mêmes, m'ennuient.	1340992	Nakakaaburido ang taong parating pinag-uusapan ang sarili.
1014196	Tu dois apprendre davantage.	1415541	Dapat mag-aral ka pa.
1015566	Aujourd'hui je n'ai rien envie de faire.	1653166	Wala akong gustong gawin ngayon.
1016822	Partout, les enfants préfèrent jouer dans le jardin.	1356410	Mas gusto ng mga batang maglaro sa hardin.
1020997	Prête-moi ton livre, s'il te plaît.	2031873	Pakihiram ng libro mo nga, plis.
1023413	Le chat s'agrippa à son kimono.	1855794	Bumitin ang pusa sa kanyang kimono.
1045659	Il a décidé de réessayer.	2800253	Siya ay nagdesisyong sumubok muli.
1046907	Qui travaille pour tous s'oublie soi-même.	1665699	Sinumang nagtratrabaho para sa lahat ay nakakalimutan ang sarili.
1049034	Ma sœur n'a pas l'habitude de faire la cuisine.	2762079	Hindi mahilig magluto ang aking kapatid na babae.
1056672	Tom a l'air très heureux.	1360228	Mukhang masaya si Tom.
1058243	J'aime jouer avec les mots.	1611526	Gusto kong maglaro ng mga salita.
1060294	C'est le village où il est né.	1360429	Sa nayon siya pinanganak.
1061781	Pas maintenant, peut-être plus tard !	1804926	Di ngayon, baka mamaya!
1065979	Vous semblez occupés.	1356450	Parang bisi kayo.
1069088	La mère a fait dormir son enfant.	2781847	Pinatulog ng ina ang kanyang anak.
1071070	Y a-t-il quelque chose à boire au réfrigérateur ?	1398084	Meron bang maiinom sa ref?
1073456	Si la main ne se fatigue pas, le pain ne se fera pas.	1719885	Kung di mapagod ang kamay, di magagawa ang tinapay.
1082090	Je vais acheter du pain.	1386724	Bibili ako ng tinapay.
1082163	Je viens de Hollande.	1385826	Galing ako sa Olanda.
1083757	À partir de demain, j'arrête de fumer.	2945021	Simula bukas hindi na ako maninigarilyo.
1084303	Les poires japonaises ressemblent à des pommes.	1385845	Ang peras ng Hapon ay parang mansanas.
1084320	Ce lac est le plus profond du Japon.	1364096	Pinakalalim na lawa ito sa Hapon.
1091909	Elle est venue près de moi et a demandé mon nom.	1783528	Lumapit siya sa akin at tinanong niya ang pangalan ko.
1098718	Il est là.	2008527	Naroon iyon.
1099458	À quoi parles-tu ?	1850446	Anong kinakausap mo?
1101490	Nous organisons une fête samedi prochain.	1369698	May party kami sa kasusunod na Sabado.
1104367	Lire des livres est très relaxant.	1356438	Talagang nakakarelaks ang pagbabasa ng aklat.
1108205	C'est stupide de lire un tel magazine.	1385836	Katangahan ang pagbabasa ng ganyang magasin.
1108724	Je pèle une orange pour toi.	1830090	Nagtatalop ako ng dalandan para sa iyo.
1108880	Pourvu que ça n'arrive pas !	1360353	Hari nga't hindi mangyari!
1109998	Les hommes sont des égoïstes.	1360424	Ang tao'y mga egoista.
1111975	Mon opinion est différente de la tienne.	1837306	Iba ang opinyon ko kaysa sa iyo.
1114197	Elle a l'air d'avoir mal à la tête.	1789614	Para siyang masakit ang ulo.
1114467	Je voulais te le dire.	1836789	Gusto kong sabihin sa iyo.
1114486	J'ai besoin d'être seul.	1820559	Kailangan kong magsarili.
1117826	C'est votre hélicoptère ?	1356475	Inyong helikopter ba?
1117922	Tout le monde parle toujours de Tom en bien.	746952	Laging maganda ang sinasabi tungkol kay Tom.
1118109	Les femmes aiment les parapluies de couleur.	1905238	Gusto ng mga babae ang makulay-kulay na payong.
1121173	Vous êtes bonne.	1415520	Mabait kayo.
1122252	Les parents sont un peu nerveux.	2971903	Ang mga magulang ay ninenerbiyos nang kaunti.
1126794	Il n'y avait pas de mobilier dans cette pièce.	1356456	Walang muwebles sa kuwartong iyon.
1130424	Il se cache la tête dans le sable, comme une autruche.	1360501	Tinatago ang ulo sa buhangin nang parang ostrich.
1131287	Merci de votre hospitalité.	1385829	Salamat sa inyong pagkaasikaso.
1135596	Les vrais créateurs de l'Histoire sont les masses.	1362748	Ang masa ang talagang manggagawa ng Istorya.
1135860	Je suis un amoureux du beau.	1883104	Tagamahal ako ng mamaganda.
1138354	En quelle année sommes-nous ?	1356431	Anong taon na tayo?
1140720	Qui assume la responsabilité de ce foutoir ?	1360369	Sinong may gusto ng responsabilidad para sa gulong ito?
1141647	De quelle sorte de livres as-tu besoin ?	1369518	Anong klaseng libro ang kailangan mo?
1143795	Bonjour, avez-vous déjà déjeuné ?	1360376	Kumusta, nagtanghalian na ba kayo?
1144465	Ne sois pas si dure avec toi-même.	1386729	Huwag mong pahirapan ang sarili mo.
1147824	Elle est à la fleur de l'âge.	1357583	Sa kabulaklakan ng edad siya.
1148862	Faites-le si possible.	1653995	Gawin mo kung posible.
1149165	Il veut qu'on parle avec lui.	1846995	Gusto niyang may kausap siya.
1151690	Comprends-tu ce que je te dis ?	2844366	Naiintindihan mo ba anong sinasabi ko sa iyo?
237233	Est-ce que tout va bien ?	1385313	Ayos ba lahat?
1152583	Je cherche ma propre vérité.	2128409	Hinahanap ko ang aking sariling katotohanan.
1152612	Je passerai quelques jours chez toi.	2775416	Mananatili ako nang ilang araw sa inyo.
1153209	C'est un jeune homme de vingt ans et quelques.	1947309	Batang lalaki siyang mga beynte anyos.
1153209	C'est un jeune homme de vingt ans et quelques.	1947310	Batang lalaki siyang mga dalawampung taon.
1153693	Où est sa famille ?	1653209	Nasaan ang kanyang pamilya?
1156719	Tu peux choisir l'un ou l'autre.	1715537	Dapat pumili ka nung isa o yung iba.
1158226	Le principal problème de la cafétéria est la qualité.	1415534	Ang pangunang problema sa kapetirya ay ang kalidad.
1159100	Me connais-tu ?	1415522	Kilala mo ako?
1159577	Es-tu venu avant-hier ?	1923203	Dumating ka ba noong kamakalawa?
1168276	Personne ne peut porter longtemps le masque.	1357593	Walang puwedeng magmaskara nang matagal.
1168548	Les mathématiciens sont des poètes, avec la différence qu'ils doivent prouver ce que leur imagination crée.	1859979	Mga manunula ang mga matematiko nang may kaibahan na dapat nilang ipruweba ang ginawa ng kanilang guni-guni.
1169177	Il vécut seul à la campagne.	1681162	Tumira akong magsarili sa bukid.
1171989	Le chauffeur nous indiqua quel bus nous devions prendre.	1364477	Tinuro ng tsuper kung aling bus ang dapat naming sakyan.
1173576	Regardez cette photo.	1707296	Tingnan ninyo itong litrato.
1174571	Il est trop jeune pour y aller seul.	1364437	Masyado siyang bata para pumuntang magsarili.
1176640	Il bout d'impatience.	1899662	Naiinip siya.
1181407	Tom ne veut pas travailler demain.	1362758	Ayaw ni Tom magtrabaho bukas.
1184543	Tournez à droite à la prochaine intersection.	1923209	Kumanan sa susunod na interseksiyon.
1187014	Il est vrai qu'il est jeune, mais il est très fiable.	1360432	Totoong bata pa siya, pero talagang maaasahan.
1187584	Nous sommes ici depuis trois jours.	1385799	Tatlong araw na kami rito.
1189908	Je l'aime.	2852025	Mahal ko siya.
1190448	C'est ce que je pense en effet.	1415507	Iyon talaga ang naiisip ko.
1190986	Cette théorie est vraie pour le Japon.	1649819	Totoo itong teorya para sa Hapon.
1194266	As-tu de l'argent sur toi ?	2140108	May pera ka ba sa iyo?
1196775	J'ai lu le dictionnaire de la première à la dernière page.	1385832	Binasa ko ang diksiyonaryo sa pinakauna hanggang sa pinakahuling pahina.
1202523	Je n'ai dormi que deux heures.	1401529	Dalawang oras lamang ako nakatulog.
1204185	Cette voiture est la mienne.	1341069	Itong awto ay akin.
1206155	Le magasin vend des légumes.	1720166	Nagbebenta ng gulay ang tindahan.
1206155	Le magasin vend des légumes.	1850744	Nagtitinda ng gulay ang tindahan.
1208211	En hiver les jours sont plus courts.	1399357	Sa taglamig, ang mga araw ay mas maikli.
1238511	Vous ne pouviez pas comprendre ce qu'il a dit.	1361781	Hindi ninyo maintindihan ang sinabi niya.
1243756	Vous êtes revenue ici en courant.	2153243	Bumalik kayo ritong tumatakbo.
1247265	La possibilité d'une guerre existe.	1356402	May posibilidad ng digmaan.
1248150	La pluie en avril est profitable à la terre.	1412696	Ang ulan sa Abril ay magaling sa lupa.
1248174	Est-ce que votre maison est loin du jardin ?	1357453	Malayo ba ang bahay ninyo sa hardin?
1248859	Il est presque impossible de faire cela.	1360518	Halos imposibleng gawin 'yan.
1256073	Par ici la bonne soupe !	1387381	Parini ang masarap na sopas!
1256084	Le cinquième jour, le canard était toujours vivant.	2800069	Sa ikalimang araw, ang bibe ay buhay pa rin.
1257486	Une seconde s'il vous plait, restez en ligne.	1415537	Isang saglit po; sa linya po kayo.
1264332	Même une poule aveugle sait trouver du grain.	2800132	Kahit ang isang manok na bulag ay nakakahanap ng butil.
1276171	Le monde change à chaque minute.	1400530	Nag-iiba ang mundo bawat minuto.
1283140	La table est réservée.	1658483	Nakareserba na ang mesa.
1283999	C'est un mensonge !	1599997	Kasinungalingan iyan!
1284436	Du vin rouge, s'il vous plait.	1820568	Pulang alak, nga.
1293478	D'étranges rumeurs circulent.	1789604	May umiikot na katwang tsismis.
1300831	J'attends une lettre d'elle.	2788114	Hinihintay ko ang isang sulat mula sa kanya.
1302901	Sors de ma vue !	1385858	Alis sa tanawin ko!
1309689	Quand la vie est-elle apparue ?	1369377	Kailan nagsimula ang kabuhayan?
1313659	Il est auteur.	1415513	Awtor siya.
1314673	Il est presque quinze heures.	2808511	Malapit nang mag-alas 3 ng hapon.
1318125	C'est encore loin ?	2302361	Malayo pa?
1326632	Tu es pâle comme un fantôme.	2804849	Ikaw ay kasimputla ng isang multo.
1328920	Nous avons fini de déjeuner.	1385781	Tapos na kaming mag-almusal.
1329012	Cette phrase est correcte.	2762142	Ang pangungusap na ito ay tama.
1330063	C'est un grand scientifique.	1385791	Siya'y magaling na dalub-agham.
1330128	Le poisson est-il encore vivant ?	1364475	Buhay pa ba ang isda?
1330304	Cette pièce est éclairée par le soleil.	1812095	Itong silid ay naaarawan.
1330351	Maintenant que je suis ici, tu n'as pas à t'inquiéter.	1415527	Ngayong narito na ako, huwag ka nang mag-alala.
1330354	Vous en avez, du courage !	1688884	Meron kang lakas ng loob!
1330988	Tom ne put trouver personne avec qui danser.	2233577	Walang mahanap si Tomas na makipagsayaw.
1334645	J'adore son parfum !	1599954	Gusto ko ang pabango niya!
1337183	Le temps est devenu beaucoup plus chaud.	1356389	Naging talagang mas mainit ang panahon.
1339169	Ouh ! Ça a l'air délicieux.	1364108	A! Mukhang masarap.
1339980	Pourquoi n'organises-tu pas une fête ?	1339990	Bakit hindi ka mag-ayos ng pista?
1339997	Voudrais-tu le dire encore une fois ?	1609906	Pakiulit nga po?
1340474	Sa valise était remplie d'eau.	1369533	Ang maleta niya'y puno ng tubig.
1340687	Je l'accompagnai en promenade.	1340692	Sinabayan ko siya sa paglalakad.
1340726	Je les ai invités à la fête.	1340729	Inimbita ko sila sa pista.
1341721	Ces maisons sont celles de mon oncle.	1341725	Yaong mga bahay ay sa aking Tiyo.
1342222	Nous sommes allés dans le parc, pour jouer.	1811832	Pumunta kami sa liwasan para maglaro.
1342232	À quelle heure commence l'école ?	1342235	Anong oras ang simula ng paaralan?
1345363	Pourquoi l'as-tu acheté ?	1698720	Ba't binili mo?
1346561	Tom ne peut pas toujours avoir ce qu'il veut.	2824357	Hindi palaging nakukuha ni Tom ang kanyang gusto.
1347647	Me montrerez-vous la photo ?	1347665	Ipakikita mo ba sa akin ang litrato?
1347689	Soyez prudentes quant à ce que vous mangez.	1347698	Maingat kayo sa inyong kinakain.
1347699	Il ne répondit pas à ma lettre.	1347712	Hindi niya sinagot ang sulat ko.
1347745	Il chante toujours sous la douche.	1347760	Palaging kumakanta siya sa pagliligo.
1348588	Qui va parler ce soir ?	1415542	Sinong magsasalita ngayong gabi?
1349993	Il aime travailler au jardin.	1350005	Gusto niyang magtrabaho sa hardin.
1349993	Il aime travailler au jardin.	1350009	Gusto niyang magtrabaho sa halamanan.
1350010	Il était accompagné de son épouse.	1350013	Kasama niya ang kanyang asawa.
1350569	Je donnai mon siège à la vieille dame.	1350574	Binigay ko ang silya ko sa matandang babae.
1350581	J'ai jeté un œil dans la brochure.	1350593	Napansin ko ang brosyur.
1350601	Je sais que tu m'évitais.	1350608	Alam kong iniwasan mo ako.
1350622	Je veux lui en parler.	1350630	Gusto ko siyang kausapin tungkol sa isang bagay.
1350638	Je partirai lorsqu'elle reviendra.	1350651	Aalis ako nang pabalik siya.
1350655	Si j'avais de l'argent, je pourrais l'acheter.	1350660	Kung may pera ako, bibilhin ko.
1350758	Le monde disparaît élégamment.	1350765	Eleganteng nawala ang daigdig.
1351786	Des milliers de gens étaient là.	1351790	Libu-libong tao ang naroon.
1351792	Nous avons parlé de divers sujets.	1351795	Iba-iba ang ating pinag-usapan.
1353419	Elle porte le même chapeau depuis un mois.	1353439	Nakasuot siya ng parehong sombrero nang isang buwan na.
1353445	Sa femme a donné naissance à des jumeaux.	1353451	Nanganak ang babae ng dalawang kambal na lalaki.
1353512	Je suis désolé, mais j'ai un client.	1353522	Sori po, pero may kliyente ako.
1353554	Cette maison est bien mieux que la sienne.	1353559	Ang bahay na ito ay mas magaling kaysa sa kanya.
1353747	Tout va bien à la maison.	1353759	Okey naman sa bahay.
1353764	Avez-vous déjà lu ce livre ?	1353774	Nabasa na ninyo ba ang librong ito?
1354100	Je ne me suis pas du tout amusé à la fête.	1354114	Talagang hindi ako nag-enjoy sa pista.
1356236	Nous avons mangé des fruits frais après le dîner.	1356239	Kumain kami ng mga prutas pagkatapos ng hapunan.
1356247	Que voudriez-vous comme dessert ?	1356293	Ano'ng gusto mong postre?
10374	Savez-vous parler anglais ?	1356309	Maalam ba kayong mag-ingles?
1356301	Sais-tu parler anglais ?	1356304	Maalam ka bang mag-ingles?
1364059	Ces fleurs ont un parfum unique.	1364092	May pambihirang pabango ang itong mga bulaklak.
1364482	Il était français. Je pouvais le deviner d'après son accent.	1364487	Pranses siya. Nahulaan ko sa kanyang aksento.
1366924	Elles sont au jardin.	1366929	Nasa hardin sila.
1367029	Moins de mots, davantage d'actions.	1415539	Bawasan ang salita; paramihan ang kilos.
1367228	Je déjeune là, la plupart du temps.	1367244	Karaniwang doon ako nag-aalmusal.
1371696	Que faites-vous, la plupart du temps ?	1792580	Anong ginagawa mo sa karamihan ng oras?
1371713	Je ne sais pas comme prononcer son nom.	1371717	Hindi ko alam bigkasin ang pangalan niya.
1379273	Que naïf j'étais !	1830092	Ang naiv ko talaga!
1385177	Elle est la plus heureuse de la classe.	1385180	Pinakasaya siya sa klase.
1392295	En France les écoles ont congé ce mercredi.	2798391	Ang mga paaralan sa Pransiya ay walang pasok ngayong Miyerkules.
1392308	Elle l'a suivi chez lui pour voir où il vivait.	2787982	Sumama siya sa kanilang bahay para malaman kung saan siya nakatira.
1403441	Pour cette recette, un seul oignon est nécessaire.	2793878	Para sa resiping ito, isang sibuyas lamang ang kailangan.
1410552	Je continuai à chanter.	1644241	Tinuloy ko ang pagkanta.
1420495	Dans ma région il y a seulement des collines.	1420500	Sa pook ko, meron lamang ng mga burul-burolan.
1420505	Je suis quelqu'un.	1420507	Ako'y katao.
1436327	Ne soyez pas si négligentes !	1789636	Huwag kang burara!
1444004	Que dois-je faire, maintenant ?	1594238	Anong dapat gawin ko ngayon?
1447236	Murielle est indienne.	2768231	Si Murielle ay taga-Indya.
1452167	Enfin, nous arrivâmes au lac.	1659725	Sa wakas, dumating kami sa lawa.
1452167	Enfin, nous arrivâmes au lac.	1659726	Sa wakas, dumating tayo sa lawa.
1476776	C'est très collant.	1679406	Talagang malagkit.
1493822	La soupe trop salée est mauvaise.	2765440	Ang sopas na napakaalat ay masama.
1496643	Es-tu certain qu'il nous aidera ?	2771105	Sigurado ka bang tutulungan niya tayo?
1499650	En ce temps-là, je me voyais plutôt comme un beau mec.	1499658	Nang mga araw noon, ang pagtingin ko sa akin ay guwapo ako.
1504404	Demain, je ne vais pas au cinéma.	1876640	Bukas, di ako papuntang sinehan.
1537689	Sans soleil, la vie est impossible.	3244245	Walang araw at ang buhay ay imposible.
1551255	Les escargots se meuvent lentement.	1851866	Mabagal kumilos ang mga suso.
1556756	Elle n'est pas aussi belle que sa mère.	2804921	Hindi siya kasingganda ng kanyang nanay.
1558676	Une abeille vola par la fenêtre.	3084610	Lumipad ang isang bubuyog palabas ng bintana.
1583004	Pourquoi tu me regardes comme ça?	1609921	Bakit ganyan ang pagtingin mo sa akin?
1586599	Tu te trompes si tu penses qu'il a tort.	2800081	Nagkakamali ka kung iniisip mong siya ay mali.
1589105	Ce n’est pas un jouet.	1808401	Di iyon laruan.
1589844	Sais-tu si elle parle anglais ?	1593405	Alam mo ba kung nakakapag-ingles siya?
1589985	Tu as l'air de ne pas avoir dormi suffisamment.	1593406	Para kang puyat.
1590071	Ma mamie disait qu'après la pluie vient le soleil, elle était optimiste, voilà tout.	1590077	Sabi ng lola ko na umaaraw pagkatapos ng ulan; iyon lamang na optimista siya.
1590076	Elles ont déménagé ici il y a trois ans.	1590082	Lumipat sila dito nang nakalipas na tatlong taon.
1590095	Le chien a mangé le poisson, les arêtes, la queue et tout.	1590105	Kinain ng aso ang isda, ang buto, ang buntot, at ang lahat.
1590101	Deux tasses de thé et trois tasses de café, s'il vous plaît.	1590107	Dalawang tasa ng tsa at tatlong tasa ng kape, po.
1590113	Il est temps d'aller dormir.	1590116	Oras nang matulog.
1591152	Cette couleur est un peu plus sombre que celle-ci.	1591157	Mas konting mapanglaw ang kulay na ito kaysa sa roon.
1591153	Qu'avez-vous dit hier ?	1591158	Anong sinabi ninyo kahapon?
1591154	Elle est finalement arrivée à ses fins.	1591159	Nasa wakas na siya.
1593243	Combien d'heures travaillez-vous par semaine ?	2792347	Ilang oras ka nagtatrabaho bawat linggo?
1593334	Quel est le village que tu préfères aux États-Unis ?	1593340	Aling nayon ang paborito mo sa Estados Unidos?
1593352	La majorité des Américains aiment les hamburgers.	1593361	Gusto ng karamihang Amerikano ang hamburger.
1593370	Il vaut mieux ne pas parler.	1593378	Mas magaling na huwag ka nang magsalita.
1593392	Il n'existe pas.	1593404	Hindi namamarati.
1593395	J'ai appris des choses sur la culture grecque.	1593398	Pinag-aralan ko ang mga bagay ng kulturang griyego.
1593479	Nous avons coupé la corde.	1593481	Pinutol namin ang lubid.
1598006	Bonsoir Mesdames et Messieurs !	1598013	Magandang gabi, mga ginang at ginoo!
1598014	De nombreuses étoiles sont à voir ce soir.	1598017	Maraming bituin ang makikita itong gabi.
1598906	En fait, ils sont restés ici tout l'hiver durant.	2073393	Sa makatuwid, nanirahan sila rito nang buong taglamig.
1598949	Le pain est brun.	1598952	Kayumanggi ang tinapay.
1602101	La fête est finie.	1602106	Tapos na ang pista.
1602104	C'est l'heure de la météo.	1602109	Oras na ng meteorolohiya.
1605732	Le bureau ne va pas dans cette pièce.	1605736	Hindi bagay ang sulatan sa kuwartong ito.
1606297	J'ai utilisé mon imagination.	1606308	Ginagamit ko ang aking guni-guni.
1611597	Combien coûte un kilogramme de pommes ?	1810601	Magkano ang isang kilo ng mansanas?
1612273	Le Soleil a neuf planètes.	2961321	May siyam na mga planeta ang araw.
1617548	C'est trop tard pour elles.	2808584	Ito'y huling-huli na para sa kanila.
1623558	Les maths ne sont pas chiantes, c'est toi qui l'es.	1654028	Hindi hindot ang matematika, ikaw.
1625051	Il est heureux comme un roi.	2794661	Siya ay masaya na parang hari.
1625061	Là où il y a de la vie, il y a de l'espoir.	1817700	Kung saan may buhay, may pag-asa.
1636693	Il faut libérer les prisonniers.	1636702	Dapat ipaligtas ang mga bilanggo.
1651549	Nous appelons cette ville « Le Petit Kyoto ».	1651551	Ang tawag natin sa nayon na ito'y "Munting Kyoto."
1653211	Nous appelons cette ville « Le Petit Tokyo ».	1653218	"Munting Tokyo" ang tawag namin sa nayong ito.
1653275	Je jouerai avec toi.	1653281	Maglalaro kita.
1653297	Je veux juste pleurer.	1653316	Gusto ko nang umiyak.
1653301	Elles sont encore jeunes.	1653305	Bata pa sila.
1653317	Peux-tu aller plus vite ?	1653324	Puwede mo bang bilisan?
1653339	Sont-ils contentés ?	1653348	Kontento ba sila?
1658015	Je l'ai fait pleurer.	2794623	Pinaiyak ko siya.
1660220	Elle n'arrêta pas de parler.	1660225	Di siya tumigil ng pagsasalita.
1692835	Tom m'a fabriqué une cage à oiseaux.	1923213	Ipinaggawa ako ni Tomas ng hawla ng ibon.
1704189	Ma femme va me tuer.	2756677	Papatayin ako ng aking asawa.
1717176	Pourquoi les gens ne peuvent-ils pas hiberner ?	1717178	Ba't ang tao hindi makahayberneyt?
1719999	Mère est allée faire des courses avec mon frère.	2911846	Pumuntang bumili kasama ang kapatid kong lalaki ang nanay ko.
1724216	On ne le trouvait nulle part.	1788572	Di makita kung saan man.
1737872	Je préférerais rester chez moi que de sortir.	1919033	Mas gusto ko sa bahay kaysa sa lumabas.
1740120	Aimes-tu l'école ?	1851969	Gusto mo ba ang eskuwela?
1741085	C'est plutôt unique.	2104257	Bihira naman.
1765956	Ce livre est le mien. Où est le vôtre ?	1796291	Itong libro'y akin. Nasaan ang iyo?
1788318	Je n'ai rien à déclarer, sauf mon génie.	1788354	Wala akong madekleyr kundi ang henyo ko.
1795451	Lire des livres te rendra plus intelligent.	1800560	Ang pagbabasa ng mga libro'y pinatatalino ka.
1800633	Est-il cruel de retirer les griffes de son chat ?	1800636	Salbahe bang alisin ang pangalmot ng pusa niya?
1801020	La pauvre fille gagnait sa vie en vendant des fleurs.	1801025	Ang pobreng dalaga'y naghahanapbuhay nang nagtitinda ng bulaklak.
1801026	La meilleure manière de comprendre un texte est de le traduire.	1801033	Ang pinakamagaling na paraan para maintindihan ang teksto'y isalin siya sa ibang wika.
1802448	Attention, il y a une vache sur la route !	1802455	Ingat, may baka sa daan!
1802460	Qu'aimeriez-vous manger aujourd'hui ?	1802462	Anong gusto mong kainin ngayon?
1802628	Il n'y a pas de démons en ce monde.	1802635	Walang mga demonyo sa daigdig na ito.
1802634	Mon rêve est de me rendre au Japon.	1802645	Ang pangarap ko'y nasa Hapon ako.
1802642	Je volerai vers la Lune.	1802653	Lilipad akong pabuwan.
1802644	Ils te craignaient.	1802648	Takot sila sa iyo.
1802661	En ce moment, je travaille pour une grosse boîte au Brésil.	1802671	Ngayon, nagtratrabaho ako para sa malaking kompanya sa Brasil.
1802666	Il rencontra son ami pour la première fois alors qu'il prenait un bain de mer.	1802686	Natagpo niya ang kanyang kaibigan nang unang beses noong naglangoy siya sa dagat.
1802684	Avez-vous écrit un livre ?	1802696	Nakapagsulat ka na ba ng libro?
1802707	Si le soleil devait s'éteindre, tous les êtres vivants mourraient.	1802714	Kung mamatay man ang araw, lahat ng buhay ay mamatay.
1802711	Arrêtez de vous parler et écoutez !	1802720	Pigilin ninyo ang pagsasalita sa sarili ninyo't makinig!
1804517	Je devrais aller avec vous.	2750135	Dapat kitang samahan.
1807416	J'aime vos miroirs.	1807423	Gusto ko ang inyong mga salamin.
1807417	J'aime ton miroir.	1807422	Gusto ko ang salamin mo.
1807419	J'aime vos horloges.	1807424	Gusto ko ang inyong mga orasan.
1807771	Vous êtes un paquet de nerfs.	1807774	Kayo'y impakeng mga nerbo.
1807775	C'est en automne que Kyoto est la plus belle.	1807779	Sa otonyo pinakamaganda ang Kyoto.
1818588	Il écoute toujours les nouvelles à la radio.	2763511	Palagi siyang nakikinig ng balita sa radyo.
1822215	Notre école est située au centre de la ville.	1822220	Ang ating eskuwela'y nasa kalagitnaan ng nayon.
1842227	Un peu de vin te dirait-il ?	1842229	Gusto mo ba ng konting alak?
1845799	Je ne suis pas votre ennemi.	2138149	Di ako ang kaaway ninyo.
1851222	La vie est un grand mystère.	2192810	Ang buhay ay dakilang hiwaga.
1897255	Je ne les berce pas.	2788138	Hindi ko sila hinele.
1914156	Je ne vois pas la petite voiture.	2828987	Hindi ko nakikita ang maliit na kotse.
1930507	Je ne mesure pas leur taille.	1930516	Di ko sinukat ang says nila.
1945285	N'entrez pas dans ma chambre sans frapper !	2944818	Huwag kang pumasok sa kwarto ko nang hindi kumakatok!
1950000	Je sais conduire une voiture.	2420501	Marunong akong magmaneho ng kotse.
1980692	Ça n'est pas ma faute.	2846068	Hindi ko kasalanan iyan.
2023094	Le bruit me garda éveillée toute la nuit.	2792296	Ang ingay ay nagpanatili sa akin nang gising buong gabi.
2043504	Si tu veux parler, parle !	2043516	Kung gusto mong magsalita, magsalita ka!
2069940	Vous avez peur.	2763375	Takot ka.
2069940	Vous avez peur.	2763376	Ikaw ay natatakot.
2070083	Ils n'ont pas peur.	2281140	Hindi sila takot.
2073675	Elle ne fait pas la vaisselle.	3396505	Hindi niya huhugasan ang mga pinggan.
2078871	Vous vous habillez.	2830689	Ikaw ay bumibihis.
2082631	Il est entré dans la pièce le chapeau enlevé.	2917902	Pumasok siya sa silid na nakatanggal ang sombrero.
2100599	Elle accepte les cadeaux.	2948697	Tinatanggap niya ang mga regalo.
2129041	Marie amuse les enfants.	2763558	Pinapasaya ni Marie ang mga bata.
2153269	Voici mon secret. Il est tout à fait simple : on ne voit bien qu'avec le cœur. Le plus important est invisible aux yeux.	2153286	Ito ang sikreto ko. Talagang simple: Walang makakitang magaling kundi sa puso. Ang pinakaimportante ay di makita ng mata.
2153273	Je ris.	2669508	Ako ay tumatawa.
2180496	Rebondissons !	2180507	Magtalbugan tayo!
2211543	Et si vous jetiez un œil à ces données ?	2750132	Bakit hindi mo tingnan ang mga datos na ito?
2269502	La réponse est « oui ».	2788081	Ang sagot ay "oo".
2281161	Tu nous as menti !	3243815	Nagsinungaling ka sa amin!
2286866	C'est Tom que tu veux voir.	2420434	Si Tom ang nakikita mo.
2290026	La fleur n'est pas noire.	2199627	Hindi itim ang bulaklak.
2292475	Tes lunettes me plaisent.	1807422	Gusto ko ang salamin mo.
2293559	Il a vraiment de l'esprit.	2164535	Palabiro talaga siya.
2303531	Pourquoi est-ce que je suis là ?	2303509	Bakit nandito ako?
2312046	Je dois utiliser le dictionnaire.	2077919	Kailangan kung gamitin ang dictionary.
2316092	J'ai envie de boire.	1391425	Gusto kong uminom.
2316142	Oui, ça me plait beaucoup.	1607470	Oo, talagang gusto ko.
2316530	Elle n'aime pas porter des chaussures à talons.	2283228	Hindi siya mahilig magtakong.
2316966	Il me faut un taxi !	2301097	Kailangan ko ng taksi!
