1221676	Tom visitó a Mary el 20 de octubre.	1622464	Tom 20 Ekimde Mary'yi ziyaret etti.
1221895	Tom murió con un arma en la mano.	3576346	Tom elinde bir silah ile öldü.
1222183	Yo voy ahí cada año.	2118503	Her yıl oraya giderim.
1222327	Ustedes son niños.	1586771	Sizler çocuksunuz.
1223934	Defiendo la libertad de expresión para todos.	1089143	Herkes için konuşma özgürlüğünü destekliyorum.
1224779	Iré a visitarte a tu casa mañana.	1932290	Yarın seni evinde ziyaret etmek için geleceğim.
1225763	¿Estuviste en América el mes pasado?	1119202	Geçen ay Amerikada mıydın?
1225798	Tengo ochenta y cinco años.	1501005	Ben seksen beş yaşındayım.
1225841	Soy de Brasil.	2012060	Brezilyalıyım.
1225857	El dinero fue repartido entre los tres.	2115377	para üçü arasında bölüşüldü.
1225882	No entiendo qué quiere decir el autor ahí.	3013106	Oradaki yazarın ne demek istediğini anlamıyorum.
1226266	¿Lo estás viendo?	2055688	Onu izliyor musun?
1226267	¿Lo hiciste?	2000274	Onu yaptın mı?
1227075	¿Cuánto tiempo te vas a quedar aquí?	1117409	Burada ne kadar kalacaksın?
1227075	¿Cuánto tiempo te vas a quedar aquí?	1324265	Burada ne kadar süre kalacaksın?
1227276	Tom compró una cámara muy barata.	1242351	Tom çok ucuz bir kamera satın aldı.
1227278	Tom compró una cámara muy cara.	1242353	Tom çok pahalı bir kamera satın aldı.
1227281	Tom compró varias cámaras el año pasado.	1242367	Tom geçen yıl birkaç kamera satın aldı.
1227284	Tom compró tres botellas de jugo de uva.	1242384	Tom üç şişe üzüm suyu aldı.
1227306	Tom compró una cámara por 500 dólares.	1242316	Tom, 500 dolara bir kamera satın aldı.
1227554	Tom viene aquí casi todos los días.	1245302	Tom neredeyse her gün buraya gelir.
1227720	Lo hizo para su hermana.	2664633	Onu kız kardeşi için yaptı.
1228250	En 1950, Corea del Norte invadió a Corea del Sur.	1776011	1950'de Kuzey Kore Güney Kore'yi istila etti.
1229090	El gato persiguió al ratón, pero no lo pudo atrapar.	1229142	Kedi fareyi kovaladı ama onu yakalayamadı.
1229092	Comenzaremos cuando tú estés listo.	1229127	Siz hazır olunca başlayacağız.
1229098	Las frases empiezan con mayúscula.	1229126	Cümleler büyük harfle başlar.
1229313	Tom recibió una carta de Mary esta mañana.	1918285	Tom bu sabah Mary'den bir mektup aldı.
1229317	Si el tiempo lo permite, partiré mañana.	1229560	Hava müsait olursa, yarın gideceğim.
1229720	Tom no sabe si es verdad o no.	1730731	Tom onun doğru olup olmadığını bilmiyor.
1229729	Tom no sabe mucho de deportes.	1249321	Tom sporlar hakkında çok şey bilmez.
1230827	Alice no vio al perro.	586228	Alice, köpeği görmedi.
1230905	Tom va a la escuela nocturna.	1289676	Tom gece okuluna gidiyor.
1230908	Tom se bajó en la estación equivocada.	1621641	Tom yanlış istasyonda indi.
1230910	¡Cuidate!	1921362	Kendine iyi bak!
1231093	Estaré aquí de lunes a jueves.	1741457	Pazartesiden Perşembeye kadar burada olacağım.
1231765	Iré a Kioto.	1254958	Kyoto'ya gideceğim.
1231942	Tom no va a la oficina los sábados.	1248949	Tom cumartesi günü ofisine gitmez.
1232147	Tom tiene mucho más dinero que yo.	1714956	Tom benim sahip olduğumdan daha çok paraya sahip.
1232153	Tom tiene mucho dinero.	1276895	Tom'un çok parası var.
1232178	Consiguió el trabajo por casualidad.	1232469	İşi şans eseri buldu.
1232184	Ahora somos siete mil millones.	1232466	Şu anda yedi milyarız.
1232857	Murió ayer por la noche.	2040215	O dün gece öldü.
1232881	Tom escribió tres novelas.	1368541	Tom üç roman yazdı.
1232963	Tom encontró otro trabajo.	1304929	Tom başka bir iş buldu.
1232977	Soy el más alto de la clase.	1334037	Sınıftaki en uzun kişi benim.
1232985	Estoy preparado para irme.	1259470	Ben gitmeye hazırım.
1233167	A todos mis amigos les gusta el mismo tipo de música que a mí.	1468784	Bütün arkadaşlarım benim hoşlandığım aynı müzik türünden hoşlanırlar.
1233241	Me levanté a las cinco de la mañana.	3561884	Sabah saat beşte uyandım.
1233245	No me puedo acordar de su nombre.	1037846	Ben onun adını hatırlayamıyorum.
1234203	Isabela fue mi primera novia.	1090493	Isabela benim ilk kız arkadaşımdı.
1234432	Esta mañana me he levantado muy tarde.	1418263	Bu sabah çok geç kalktım.
1234462	¿Estás pensando seriamente en conducir la noche entera?	1468588	Bütün gece araba sürmeyi ciddi olarak düşünüyor musun?
1234478	Es profano dejar un cadáver sin enterrar.	2638516	Bir ölüyü gömmeden bırakmak profanlıktır.
1235027	Si puedes, ven con nosotros.	3485864	Eğer yapabilirsen,bizimle gel.
1235205	Tom es muy romántico.	1267687	Tom çok romantik.
1235215	Tom no está aquí.	1252378	Tom burada değil.
1235243	No soy canadiense.	2027824	Kanadalı değilim.
1235243	No soy canadiense.	2057493	Ben bir Kanadalı değilim.
1235426	A ella le gusta cantar.	2034195	O şarkı söylemeyi sever.
1236557	Yo fui al hotel en taxi.	1313758	Ben otele taksi ile gittim.
1236617	Espero que esté bien.	1493642	Onun iyi olacağını umuyorum.
1236617	Espero que esté bien.	2119890	Onun iyi olduğunu umuyorum.
1236618	¿Está aquí?	1253001	O burada mı?
1236829	¡Qué perro más grande!	2008071	Ne kadar büyük bir köpek!
1236829	¡Qué perro más grande!	2017079	Ne büyük bir köpek!
1236842	No me ayudó nadie.	529313	Hiç kimse bana yardım etmedi.
1236844	Nancy estudió mucho.	1239224	Nancy çok çalıştı.
1236850	Ken parece feliz.	1004591	Ken mutlu görünüyor.
1236851	John es mi sobrino.	1255206	John benim yeğenimdir.
1236852	Jiro no está aquí.	2023409	Jiro burada değil.
1236891	Estudiemos inglés.	1259780	İngilizce çalışalım.
1236896	¿Te gusta con mayonesa?	1559004	Onu mayonezli sever misin?
1236903	Estoy estudiando en la Universidad de Hyogo.	1287546	Hyogo Üniversitesi'nde okuyorum.
1236928	Nosotros dormimos normalmente en esta habitación.	654607	Genellikle bu odada uyuruz.
1237070	Espero veros.	1255323	Sizi görmeyi umuyorum.
1237086	¿A quién buscáis?	1496517	Siz kimi arıyorsunuz?
1237094	Él no es joven.	2009633	O genç değil.
1237112	Él está en el hospital.	1492248	O, hastanededir.
1237128	¿Es doctor?	481635	O doktor mu?
1237142	Tengo que ayudar a Mary.	1492764	Mary'ye yardım etmek zorundayım.
1237165	Me llamo Henri.	747988	Benim adım Henry.
1237195	Podéis ir.	1253089	Gidebilirsiniz.
1237212	A Tom no le gusto.	1261955	Tom beni sevmiyor.
1237225	No lo sabremos nunca.	2024298	Asla bilmeyeceğiz.
1237229	¿Cuándo viniste?	2038490	Ne zaman geldin?
1237235	¿Dónde está el niño?	2017148	Çocuk nerede?
1237242	Te he echado mucho de menos.	1440901	Seni çok özledim.
1237252	Ella le aconsejó que viera a un abogado.	1119176	O ona bir avukat görmesini tavsiye etti.
1237271	Mi hermana es guapa.	1260872	Kız kardeşim güzeldir.
1237276	¿No es negro?	1475559	O, siyah değil mi?
1237320	¡Ojalá dejase de llover!	1076124	Keşke yağmur yağmasa.
1237334	Él viene de París.	2573934	Paris'ten geliyor.
1237369	¿Con quién estabas hablando?	896459	Kiminle konuşuyordun?
1237422	¿Quién piensas que llegará primero?	1205709	Kimin birinci geleceğini düşünüyorsun?
1237561	Quiero ir a Corea.	2121507	Kore'ye gitmek istiyorum.
1237566	Tom no podía entender por qué Mary se reía de él.	1246174	Tom Mary'nin ona niçin güldüğünü anlayamadı.
1237593	Tom no recuerda haber dicho eso.	1731032	Tom onu söylediğini hatırlamıyor.
1238762	Tom intentó descubrir adónde había ido Mary.	1816346	Tom Mary'nin nereye gittiğini öğrenmeye çalıştı.
1238869	¿Cómo está tu madre?	1370958	Annen nasıl?
1238888	Era demasiado tarde.	2012361	Çok geçti.
1239087	Debes responder estas preguntas.	1414281	Bu soruları cevaplamalısın.
1239095	Yo hablo mucho inglés.	2121380	Ben çok İngilizce konuşurum.
1239103	¿Me puedes ayudar a cuidar a los niños?	1454372	Çocuklara bakmak için yardım edebilir misin?
1239112	Es una situación estresante.	1204818	Bu stresli bir durumdur.
1239134	¿Podrías decirme nuevamente dónde pusiste la llave, por favor?	1468787	Bana anahtarı nereye koyduğunu lütfen tekrar söyler misin?
1239157	¿Qué significa eso?	1255199	Bu ne anlama geliyor?
1239321	¿Me extrañaste?	586515	Beni özledin mi?
1239349	Nunca es demasiado tarde para aprender.	1369642	Öğrenmek için asla çok geç değildir.
1239389	¿Tienes ganas de comer?	1282385	Canın yemek istiyor mu?
1239459	Nunca lo olvides.	2012871	Onu asla unutma.
1240330	Es su especialidad.	1287664	Bu, onun uzmanlık alanı.
1240331	Dile hola a Jimmy.	1481228	Jimmy'ye selam söyle.
1240389	Nací en 1988.	2048864	1988'de doğdum.
1240391	Nací en 1972.	2048863	1972'de doğdum.
1240408	No deberías haberlo hecho.	1302055	Onu yapmamalıydın.
1240409	Tienes que hacerlo de inmediato.	1282791	Onu derhal yapmalısın.
1240419	Él sabe leer bien.	1254917	O iyi okuyabilir.
1240437	Debe de ser verdad.	1596451	Doğru olmalı.
1240438	Ya he dicho que no.	2084951	Zaten hayır dedim.
1240483	El niño volvió.	1479941	Çocuk geri döndü.
1240852	Te estaba esperando.	2058526	Seni bekliyordum.
1241277	Dámelo.	1997197	Onu bana ver.
1242042	Él nació rico.	1477065	O zengin doğdu.
1242530	Empezó a nevar.	479492	Kar yağmaya başladı.
1242530	Empezó a nevar.	1254435	Kar yağışı başladı.
1242534	¿Con quién hablaste?	1042646	Kimle konuştun?
1242557	Eso no se dice.	1618899	O, söyleyecek münasip bir şey değil.
1242560	Él sabe nadar bien.	1031348	O iyi yüzebilir.
1242568	El bebé me sonrió.	1270285	Bebek bana gülümsedi.
1242570	No lo has visto.	1039799	Onu görmedin.
1242570	No lo has visto.	2110936	Sen onu görmedin.
1242588	No tengo una bicicleta.	1274541	Bir bisikletim yok.
1242949	Me gusta China.	1997351	Çin'i seviyorum.
1242953	¿Te gusta el té?	2009387	Çay sever misin?
1242962	Me gusta el profesor.	2048469	Öğretmeni seviyorum.
1242964	¿A él le gusta China?	2039748	O Çin'i sever mi?
1242965	A él le gusta el té.	1997246	O çay sever.
1243118	Por favor continúe.	1216795	Lütfen devam edin.
1243122	Me quedo solo en casa mientras mis padres trabajan.	1977176	Ailem işteyken evde yalnız kalırım.
1244071	Tus padres no vinieron, ¿no es así?	1664530	Annen ve baban gelmedi, değil mi?
1244191	Carol está estudiando español.	1233938	Carol İspanyolca çalışıyor.
1244393	¿Es ésa una foto mía?	1279504	O benim bir resmim mi?
1244513	Conecta la memoria USB.	2771917	USB belleği bağla.
1244791	Se dice que está enfermo.	1183018	Onun hasta olduğu söyleniyor.
1245086	Tú realmente hiciste un buen trabajo.	1303255	Gerçekten iyi bir iş yaptın.
1246292	Lo mataré.	1251360	Onu öldüreceğim.
1246361	Dime tu nombre.	2036635	Bana adını söyle.
1246472	Había nevado.	2001507	Kar yağmıştı.
1247020	Jones nació en los Estados Unidos.	1240283	Jones, Amerika Birleşik Devletleri'nde doğdu.
1247696	Yo voy a Kioto.	1251384	Kyoto'ya giderim.
1247697	Me gusta esquiar.	646053	Kayak yapmayı severim.
1247700	Amo a Hitomi.	1251397	Hitomi'yi seviyorum.
1247716	Tom quería ayudar a Mary a hacer lo correcto.	1842518	Tom Mary'ye doğru şeyi yapması için yardım etmek istedi.
1247988	Ella exprimió el jugo de varias naranjas.	1861846	Birkaç portakalın suyunu sıktı.
1248365	Tom y sus amigos se fueron al circo.	1037802	Tom ve arkadaşları sirke gitti.
1248379	Él vive en la ciudad.	1876446	O, şehirde yaşıyor.
1248409	Él sonríe cada vez que le veo.	1519780	Onu her gördüğümde o gülümser.
1248438	Yo nací allí.	2021343	Orada doğdum.
1248485	¿Compraste un perro?	2025644	Bir köpek aldın mı?
1248495	Sé nadar bien.	1252863	Ben iyi yüzebilirim.
1248498	Voy allí solo.	2122724	Oraya yalnız gidiyorum.
1248510	En el universo hay muchas galaxias.	1064488	Evrende bir sürü galaksi vardır.
1248530	Sé nadar.	1249910	Yüzebilirim.
1248571	¿Adónde van?	2109859	Onlar nereye gidiyorlar?
1248599	Soy guapo.	2000591	Ben güzelim.
1249086	¿Cuál es tu flor favorita?	1338943	En sevdiğin çiçek nedir?
1249090	¿Cuál es tu película favorita de Disney?	1645328	Favori Disney filmin nedir?
1249180	Dame un poco más de tiempo.	1108377	Bana biraz daha zaman ver.
1249193	¿Cuál es tu bebida favorita en verano?	1790452	Yazın favori içeceğin nedir?
1249279	¿Cuál es tu fruta preferida?	1323570	En sevdiğin meyve hangisidir?
1249279	¿Cuál es tu fruta preferida?	2311432	En sevdiğin meyve nedir?
1249417	El coche es de Brian.	2098689	Araba Brian'in.
1249451	Ella es tan joven como yo.	1059418	O benim kadar gençtir.
1249482	Él le preguntó dónde vivía.	529427	Ona nerede yaşadığını sordu.
1249538	Él aprende rápido.	2003457	O hızlı öğrenir.
1249546	Me gustan los dos.	2058106	Onların ikisini de severim.
1249568	Mi hermano es muy alto.	1280099	Benim erkek kardeşim çok uzun.
1249601	Abre la puerta.	2001936	Kapıyı aç.
1249620	Fumar puede matar.	2023647	Sigara içmek öldürebilir.
1249779	Tom no sabe qué pasó.	1249774	Tom ne olduğunu bilmiyor.
1249810	Tom no sabe lo que quiere Mary.	1249805	Tom Mary'nin ne istediğini bilmiyor.
1249824	Tom no sabe qué hora es.	1249822	Tom saatin kaç olduğunu bilmiyor.
1249871	Esta noche lloverá.	1265626	Bu gece yağmur yağacak.
1249874	Tom no sabe qué pensar.	1249870	Tom ne düşüneceğini bilmiyor.
1250875	Mi madre tiene dos hermanos.	3189653	Annemin iki erkek kardeşi var.
1250908	¿Él fue allí?	1252936	O oraya gitti mi?
1250918	Él se baña todas las mañanas.	1066344	O her sabah banyo yapar.
1250918	Él se baña todas las mañanas.	1224870	O, her sabah banyo yapar.
1250934	Tom no sabe qué quiere cenar Mary.	1249801	Tom Mary'nin akşam yemeği için ne yemek istediğini bilmiyor.
1251898	No llores.	1106766	Ağlama.
1251899	No llores. Todo estará bien.	1106767	Ağlama. Her şey iyi olacak.
1251910	Todos en el edificio sintieron el terremoto.	1106776	Binadaki herkes depremi hissetti.
1251933	Tom no quiere dejar ir a Mary.	1185951	Tom Mary'nin gitmesine izin vermek istemiyor.
1251991	Yo conozco a esta mujer.	2028746	Bu kadını tanıyorum.
1252006	Ella es demasiado joven para saber la verdad.	1458550	O, gerçeği bilemeyecek kadar çok gençtir.
1252011	En Grecia hay muchas islas.	2668314	Yunanistan'da bir sürü ada vardır.
1252011	En Grecia hay muchas islas.	2668315	Yunanistan'da çok sayıda ada vardır.
1252019	Podemos ver un montón de estrellas de noche en verano.	3370382	Yaz geceleri gökyüzünde birçok yıldız görebiliriz.
1252090	Había una linda mujer de cabello negro en el parque.	2309053	Parkta siyah saçlı, güzel bir kadın vardı.
1252160	Ella perdió su bolso.	1267162	O elçantasını kaybetti.
1252244	¿Cómo conseguiste ese dinero?	1522834	Parayı nasıl kazandın?
1253478	No tengo perro.	2045292	Bir köpeğim yok.
1253478	No tengo perro.	2716630	Köpeğim yok.
1253685	Quiero verte antes de que te vayas.	476724	Sen gitmeden önce seni görmek istiyorum.
1253748	Te avisaré cuando lleguemos a la estación.	1932297	İstasyona geldiğimizde sana bildireceğim.
1254077	Esos son regalos.	2013359	Onlar hediye.
1254455	¿Quién no lo sabe?	1254451	Kim bilmiyor?
1254460	¿No duermes bien por la noche?	1063328	Gece iyi uyumuyor musun?
1254648	¿Por qué no nos contaste que estabas embarazada?	2601478	Neden bize hamile olduğunu söylemedin?
1256332	Lo he perdido todo.	1479625	Her şeyi kaybettim.
1256333	Lo perdí todo.	1479625	Her şeyi kaybettim.
1256495	Las mujeres son hermosas.	2072410	Kadınlar güzeldir.
1256536	Me gusta esta taza.	2011014	Bu fincanı seviyorum.
1256538	Estoy de vacaciones.	728416	Tatildeyim.
1256576	Dos chicos salieron corriendo de la sala.	3497741	İki çocuk odadan koşarak çıktılar.
1256583	Ella lo rechazó.	1254979	O onu reddetti.
1256767	Ken tiene que correr rápido.	1479824	Ken hızlı koşmalıdır.
1258224	Tom se sintió muy solo.	1185407	Tom çok yalnız hissetti.
1258398	El bebé se llama Tom.	1111336	Bebeğin adı Tom.
1258437	Ella es nuestra profesora.	1255399	O bizim öğretmenimiz.
1258442	Ella intentó nadar.	1256719	O yüzmeye çalıştı.
1258443	Ella trató de nadar.	1256719	O yüzmeye çalıştı.
1258450	Esa es mi escuela.	1255397	Şu benim okulum.
1258452	Este es mi colegio.	2036863	Bu benim okulum.
1258453	Esta es mi escuela.	2036863	Bu benim okulum.
1258473	Eso es realmente entristecedor.	1255198	O gerçekten üzücü.
1258474	Eso es verdaderamente triste.	1255198	O gerçekten üzücü.
1258498	Ella me envió una larga carta.	1288841	O, bana uzun bir mektup gönderdi.
1259008	Yo lo aprendí de ti.	2119931	Onu senden öğrendim.
1260752	Es como un sueño.	1335314	O bir rüya gibi.
1262208	A mí también me gusta esa película.	2431395	Ben de o filmi seviyorum.
1262603	Si tuviera más tiempo, aprendería a bailar.	1978095	Daha fazla zamanım olsa, nasıl dans edileceğini öğrenirim.
1262651	El lunes pasado Tom no trabajó.	1065384	Tom geçen Pazartesi çalışmadı.
1264067	Puede que haya mentido.	1274791	O bir yalan söylemiş olabilir.
1264085	Él estaba hablando.	1252949	O konuşuyordu.
1264222	¿Ella tiene hijos?	2188940	Onun çocukları var mı?
1264234	El médico opera dos días a la semana.	2317580	Doktor, haftada iki kez ameliyat yapar.
1264411	No necesito amigos falsos.	1264459	Sahte dostlara ihtiyacım yok.
1264419	El impostor fue capturado.	1264455	Dolandırıcı yakalandı.
1264444	Tom no quiere café.	1343622	Tom hiç kahve istemiyor.
1264467	Todos vinieron excepto ella.	1264473	Onun dışında hepsi geldi.
1264469	Todos fueron menos mi hermano.	1264488	Erkek kardeşim hariç hepsi gitti.
1264484	Llueve mucho.	1264494	Çok yağmur yağıyor.
1264485	¿Has recibido una carta de él?	1264492	Onun bir mektubunu aldın mı?
1264664	El Sr. Tanaka es médico, ¿verdad?	530729	Bay Tanaka bir doktor, değil mi?
1264899	Fue un gran shock para mí.	1309479	O benim için büyük bir şoktu.
1265430	No soy ningún mentiroso.	1995358	Ben yalancı değilim.
1265511	El gato está bajo la silla.	1088085	Kedi sandalyenin altındadır.
1265533	Yo no viví en Sanda el año pasado.	1633047	Geçen yıl Sanda'da yaşamadım.
1265602	Jim se ha ido a Londres.	1232597	Jim Londra'ya gitti.
1266253	Mi mujer es china.	1257989	Karım Çinlidir.
1266407	Yo no puedo hablar en francés.	1265728	Fransızca konuşamam.
1266448	«¿Sabes tocar la guitarra?» «Sí.»	1695716	"Gitar çalabiliyor musun?" "Evet, çalabiliyorum."
1266450	Ve al hospital.	2040175	Hastaneye git.
1266477	¿Tienes hijos?	2017979	Çocukların var mı?
1266482	Gracias por vuestra ayuda.	1119232	Yardımınız için teşekkür ederim.
1266482	Gracias por vuestra ayuda.	2088495	Yardımınız için teşekkürler.
1266486	No parece estar muy cansado.	1036210	O, çok yorgun görünmüyor.
1266833	Visité el pueblo en el que nació.	2141792	Doğduğum köyü ziyaret ettim.
1266833	Visité el pueblo en el que nació.	2141793	Doğduğu köyü ziyaret ettim.
1266993	Mis perros son blancos.	1479832	Benim köpeklerim beyazdır.
1266999	Él es muy viejo.	1474878	O, çok yaşlıdır.
1267023	Estoy en la casa.	2021970	Evdeyim.
1267340	La semana terminó.	2023880	Hafta bitti.
1267829	Quiero ser un doctor, un enfermero o un profesor.	1224420	Ben bir doktor ya da hemşire ya da öğretmen olmak istiyorum.
1267839	Él obtuvo el hábito de fumar en su juventud.	2616404	O sigara içmeye gençliğinde alıştı.
1268009	Él lloró y lloró.	1268179	O ağladıkça ağladı.
1268195	El mal siempre triunfa.	1268200	Kötülük daima kazanır.
1268196	¿Cuál es la primera película que te viene a la mente?	2622423	Aklına ilk gelen film hangisi?
1268391	Cuando me estaba bañando sonó el teléfono.	1921246	Banyo yapıyorken, telefon çaldı.
1268424	¿La conocéis?	1252804	Onu tanıyor musunuz?
1268467	Prefiere el fútbol al béisbol.	1423498	O, futbolu beyzbola tercih eder.
1268560	Debería haber prestado un poco más de atención.	3278841	Biraz daha dikkat etmeliydim.
1268576	Buenas tardes, ¿cómo está usted?	403984	İyi akşamlar. Nasılsınız?
1268577	Buenas tardes, ¿cómo estáis?	403984	İyi akşamlar. Nasılsınız?
1268651	¿Podrás hacerlo a tiempo?	1278301	Onu zamanında yapabilir misin?
1268827	No puedo comprender lo que ella está diciendo.	1102384	Ben onun söylediğini anlayamıyorum.
1268841	He estado ocupado desde ayer.	1163717	Ben dünden beri meşgulüm.
1270408	Prefiero ir a pie que ir en autobús.	1740056	Yaya gitmeyi otobüsle gitmeye tercih ederim.
1270425	Tom no tiene tiempo para ayudaros.	1189159	Tom'un size yardım etmek için vakti yok.
1270427	Mi abuela habla despacio.	1212901	Büyükannem yavaş konuşur.
1270499	Tom murió ayer.	1065357	Tom dün öldü.
1270564	Yo no estaría tan seguro de eso.	1612041	Bu konuda çok emin olmazdım.
1270999	Lo siento, pero no te puedes casar con Susan.	1705795	Üzgünüm fakat Susan'la evlenemezsin.
1271318	No sé nada de él.	1167943	Ben onun hakkında hiçbir şey bilmiyorum.
1271417	Tom ha tenido suerte toda su vida.	1194293	Tom tüm hayatı boyunca şanslıydı.
1271422	¿También puedo venir yo?	2003212	Ben de gelebilir miyim?
1271494	Mary todavía no ha empezado.	1232652	Mary henüz başlamadı.
1271505	Mañana iré en coche a París.	3445256	Yarın Paris'e arabayla gideceğim.
1271555	Va allí de cuando en cuando.	1333436	O, arada sırada oraya gider.
1271577	No le digas a Tom lo que hemos hecho hoy.	1735243	Bugün yaptığımızdan Tom'a bahsetme.
1271892	Tom sabe que Mary fue a Boston.	1115012	Tom Mary'nin Boston'a gittiğini biliyor.
1271970	¿A cuál de tus padres te pareces?	1117431	Ebeveynlerinden hangisine benziyorsun?
1272078	Siempre está en casa los lunes.	1422076	O, Pazartesi günleri her zaman evdedir.
1272421	Tom odia a Mary.	1252388	Tom, Mary'den nefret ediyor.
1272424	¡No me hagas reír!	2056102	Beni güldürme!
1272523	George me envió una tarjeta de cumpleaños.	1237637	George bana bir doğum günü kartı gönderdi.
1272525	George no es serio en sus estudios.	1233879	George çalışması hakkında ciddi değildir.
1272619	No fue tan caro como esperaba.	1706947	Beklediğim kadar pahalı değildi.
1272653	Las flores hermosas tienen espinas.	2681768	Güzel çiçeklerin dikenleri vardır.
1272820	Parecía haber estado enfermo.	1041788	O, hasta olmuş görünüyordu.
1273721	El cine es una industria.	1456675	Sinema bir endüstridir.
1273892	No pude encontrar su casa.	1303662	Ben onun evini bulamadım.
1273989	Quiero verla.	1261068	Onu görmek istiyorum.
1274233	Él está buscando trabajo.	1281379	O bir iş arıyor.
1275474	Ella lo extraña.	1252366	O onu özlüyor.
1275652	Me hizo esperar aposta.	1275774	O beni kasten bekletti.
1275761	Quiero comer pizza esta noche.	1275773	Bu akşam pizza yemek istiyorum.
1275792	¿No vas a aceptar mi oferta?	3067750	Teklifimi kabul etmeyecek misin?
1275958	Mi casa está aquí.	2023449	Evim burada.
1275963	No sé si la historia es verdad o no.	1928349	Hikayenin doğru olup olmadığını bilmiyorum.
1275968	Ella perdió un libro.	2003478	O bir kitap kaybetti.
1276038	Las estaciones de noticias utilizan helicópteros para reportar el tráfico.	2609415	Haber istasyonları trafiği rapor etmek için helikopter kullanır.
1276068	Me pregunto de quién será este auto.	1310821	Bunun kimin arabası olduğunu merak ediyorum.
1276076	¿De quién es este bolso?	1269523	Bu kimin el çantası?
1276082	"¿De quién son estos libros?" "Son de Alicia."	1228989	"Bunlar kimin kitapları?""Onlar Alice'inkidir."
1276102	Me gustaría un poco de pastel.	2021332	Biraz kek istiyorum.
1276108	Le dí a Mary un libro.	1231527	Mary'ye bir kitap verdim.
1276116	Cuidaré de tu gato mientras estés fuera.	1932218	Sen yokken kedine bakacağım.
1277305	Uno de los dos tiene que irse.	851853	İkisinden biri gitmeli.
1277818	¿Está buena la leche?	2022112	Süt iyi mi?
1277920	Quiero darte un pequeño consejo.	3445311	Sana bir tavsiye vermek istiyorum.
1277970	Yo juego videojuegos.	1258545	Ben video oyunları oynarım.
1278052	Ven aquí antes de las siete.	1384184	Yediden önce buraya gel.
1278093	¿Cuáles son las condiciones?	1989512	Koşullar nelerdir?
1278653	Gracias por haberme invitado a cenar.	1219957	Beni akşam yemeğine davet ettiğiniz için teşekkür ederim.
1278655	Hagamos juntos los deberes.	1387038	Ev ödevini birlikte yapalım.
1278679	No tengo cuatro hermanas.	1797201	Dört kız kardeşim yok.
1278875	Tom invitó a Mary a cenar.	1323966	Tom Mary'yi akşam yemeğine davet etti.
1278925	Tom cree que estás mintiendo.	1282535	Tom, yalan söylediğini düşünüyor.
1278973	¿Cuánto dinero crees que gana Tom?	1720481	Tom'un kaç para kazandığını düşünüyorsun?
1279197	Él se casó con una muchacha muy linda.	1519102	O, çok güzel bir kız ile evlendi.
1279205	Mary es muy guapa.	1128415	Mary çok güzeldir.
1279222	A todos les gusta ella.	1480272	Herkes onu sever.
1279228	¡Sonría a la cámara, por favor!	2083276	Fotoğraf makinesine gülümseyin lütfen!
1279228	¡Sonría a la cámara, por favor!	2083401	Kameraya gülümseyin lütfen.
1279272	Todos los lugares son igualmente distantes del cielo.	3107383	Gökyüzünden bütün yerler aynı mesafededirler.
1279442	Ella ha perdido toda esperanza.	2135329	O tüm umudunu kaybetti.
1279659	¿Dónde podemos aparcar el coche?	3013126	Arabayı nereye park edebiliriz?
1279753	Le pondré un poco de sal a la carne.	1391204	Ete biraz tuz koyacağım.
1279843	¿De verdad piensas que Tom no vendrá?	1755142	Tom'un gelmeyeceğini gerçekten düşünüyor musun?
1279876	Nosotros sabemos que son gente ocupada.	2478637	Meşgul insanlar olduğunuzu biliyoruz.
1279910	Tom es realmente bueno en matemáticas.	1324226	Tom matematikte gerçekten iyidir.
1279950	Tom esperaba conseguir un beso.	1368878	Tom bir öpücük almayı umuyordu.
1279989	Conozco al chico.	1252200	Çocuğu biliyorum.
1279993	Me gusta la historia.	2314803	Tarihi severim.
1280003	Me estoy divirtiendo.	1206979	Ben eğleniyorum.
1280013	Lo he visto.	531145	Onu gördüm.
1280013	Lo he visto.	1252326	Bunu gördüm.
1280018	Es muy bueno.	711680	Bu çok iyi.
1280023	Es demasiado grande.	585608	O çok büyük.
1280023	Es demasiado grande.	1252756	Bu çok büyük.
1280109	¿Es malo?	403937	Kötü mü?
1280162	Tengo que prepararme para la prueba de inglés.	3001210	İngilizce sınavına hazırlanmak zorundayım.
1280916	¿Vive aquí?	497730	O burada mı yaşıyor?
1281222	¿Quién lo sabe?	1205818	Onu kim biliyor?
1281225	¿Por qué mientes?	1252352	Neden yalan söylüyorsun?
1281228	Sí, lo sé.	1252323	Evet, bunu biliyorum.
1281228	Sí, lo sé.	1474358	Evet, biliyorum.
1281281	Él tiene un Toyota.	1252943	Onun bir Toyotası var.
1281294	Él no puede estar enfermo.	1041782	O hasta olamaz.
1281295	Él puede correr rápido.	1252976	O hızlı koşabilir.
1281300	Adiós, Sayoko.	474035	Hoşça kal, Sayoko.
1281300	Adiós, Sayoko.	1252751	Güle güle, Sayoko.
1281486	¡Increíble!	2006807	İnanılmaz!
1281508	Como carne tres veces a la semana.	2093958	Haftada üç kez et yerim.
1281571	¿Puede Bob estar enfermo?	1228980	Bob hasta olabilir mi?
1281578	¿Bob está bien?	1228984	Bob iyi mi?
1281638	¿Cuál es tu fruta favorita?	1086070	Hangi meyveyi en çok seversin?
1281645	¿No ves el reloj?	2055349	Saati görmüyor musun?
