495597	Coupez la viande en tranches minces.	395212	把肉切成薄片。
495629	Ne tire pas dans le dos du diable. Tu pourrais le rater.	495630	别射撒旦的背部。你可能会射不中。
495843	Ferme la porte.	472970	关门。
495849	En tout cas, je dois finir ce travail pour demain.	345627	無論如何我一定要在明天前完成這工作。
495866	Ils abandonnèrent leur pays.	345683	他們離棄了自己的國家。
495870	Je l'ai rencontré la veille.	345693	我前一天遇見了他。
495903	Il semble qu'il y aura bientôt une tempête.	345705	看來快要颳暴風雨了。
495972	Je n'oublierai jamais cette vision.	345851	我永遠不會忘記那景象。
496065	Je sais parler chinois, mais pas le lire.	1476139	我會說中文，但是我不會讀中文。
496265	Quand j'ai peint ce tableau, j'avais 23 ans.	762133	我是在二十三歲的時候畫這幅畫的。
496269	Le baromètre descend - il va pleuvoir.	787584	气压计下降了 - 要下雨了。
496775	Pourriez-vous me dire où se trouve le restaurant, s'il vous plaît ?	1316886	请问您能告诉我那家餐馆在哪吗？
496880	Je sentis quelqu'un me taper sur l'épaule.	345932	我感覺有人拍了拍我的肩。
496998	La cause de l'incendie est inconnue.	346100	起火原因不明。
497221	Le film était intéressant.	346108	電影很有趣。
497224	Nous voulons un nouveau tapis.	512874	我们想要一条新毯子。
497327	J'ai terminé le travail hier.	346158	我昨天完成了工作。
497610	Je ne voudrai pas le refaire.	794241	下次我不做了。
497820	Les mots me manquent.	686764	我無語了。
498429	Mon épée peut être émoussée, mais c'est plus qu'il n'en faut pour quelqu'un comme toi.	498431	我的剑虽然是钝的，但应付你的话是绰绰有余的。
498437	Aimez-vous les pommes ?	1323682	你喜欢苹果吗？
498617	Mon oncle habite à côté de l'école.	332488	我叔叔住在学校附近。
498648	Quand a été construit ce temple ?	782740	这个寺庙是何时造的？
499009	J'ai un soupçon quant à sa mort.	1329984	对于他的死，我有嫌疑。
499022	La prochaine fois que tu viens, n'oublie pas de me la rendre.	346697	你下次來的時候，別忘了把它還給我。
499054	Qui est l'homme auquel tu étais en train de parler ?	346708	剛才和你說話的人是誰？
499105	Il a peur de père.	346854	他害怕父親。
499175	Je vois pourquoi tu ne veux pas t'y rendre.	346858	我明白你為甚麼不想去了。
499192	J'aimerais dire oui, mais...	346856	我想答應的，但是⋯⋯
499430	Dix ans se sont écoulés depuis son décès.	346902	他死後已經過了十年的時間了。
499529	Prudent comme il était, il n'en a pas moins fait une erreur inattendue.	346892	雖然他很小心，但還是犯了個想不到的錯誤。
499561	Qu'avez-vous mangé pour le petit-déjeuner ?	346926	你早餐吃了些甚麼？
499598	L'automne arriva et les feuilles se mirent à tomber.	346934	秋天到了，樹葉也開始落下。
499718	Soyez poli s'il vous plaît.	1328118	请礼貌些。
499728	Windows est le système d'exploitation le plus utilisé au monde.	480972	Windows是世界上使用得最多的操作系统。
499732	Parle-t-il anglais, français ou allemand ?	695432	他说英语，法语还是德语？
499770	Le chien est aveugle d'un œil.	1312550	那狗一只眼是瞎的。
500332	Elle s'est enfermée dans sa chambre.	512107	她把自己关在房里。
500374	Si je vais en Chine, c'est pour pouvoir parler chinois le plus possible.	500376	如果我去中国的话，是为了尽可能多地说中文。
500473	Tu risques de devenir un bon homme.	500472	你在这里当一个好人很危险。
500799	Il devra aller à la gare.	782319	他该去火车站了。
500800	Il devra se rendre à la gare.	782319	他该去火车站了。
500821	Allez vous faire foutre !	340115	去死吧！
500833	Tu devrais lui dire la vérité.	501212	你该告诉他真相。
500834	Vous devriez lui dire la vérité.	501211	您该告诉他真相。
500849	Je commence à travailler au premier juillet.	501210	我7月1日开始工作。
500874	Mes règles ne sont pas venues.	334264	我的月经没来。
500881	Quelqu'un a frappé à la porte.	347125	有人敲门了。
500881	Quelqu'un a frappé à la porte.	500925	有人敲了门。
500882	Quelqu'un a toqué à la porte.	500923	有人轻轻扣了门。
500888	Il mourut soudainement.	347154	他突然死了。
500890	Il est décédé hier.	500919	他昨天去世了。
500893	Je suis vanné.	333923	我累死了。
500894	Je suis vannée.	333923	我累死了。
500907	Tous les hommes doivent mourir.	347158	每个人都必有一死。
500908	L'homme est condamné à mourir.	500933	人注定要死的。
500910	Le bétail est mort de faim.	500930	牲口饿死了。
500915	Elle est morte avant d'avoir atteint sa majorité.	500929	她成年之前就死了。
500916	Elle était seulement à moitié vivante.	500928	她只剩半条命了。
500921	Ne reviens jamais plus ici !	500927	再也不要回这里来了！
500935	Quand le bonheur vient frapper à votre porte.	501204	当幸福来敲门的时候。
500936	Quand le bonheur vient frapper à ta porte.	501204	当幸福来敲门的时候。
500941	Nous ne pouvons approcher l'ennemi.	501203	我们无法接近敌人。
500943	Noël approchait.	501201	圣诞节近了。
500951	Où travaillez-vous ?	501199	您在哪里工作？
500960	Notre maison se trouve au bord de la route.	501196	我们家在公路边上。
500964	Ils restèrent debout à parler pendant un long moment.	347421	他們站著談了很久。
500968	Ne commets pas de nouveau la même erreur.	347419	不要再犯同樣的錯了。
500971	L'eau de cette rivière est très propre.	347416	這條河的水很潔淨。
500976	Nous courûmes autour du parc.	347413	我們在公園裏跑來跑去。
500990	Ayant échoué à de nombreuses reprises, il n'abandonna pourtant jamais le plan.	347424	雖然失敗了很多次，但是他仍從不放棄。
501022	Est-ce que je peux t'aider ?	501189	我能帮你吗？
501030	Incapable de sentir la situation.	347579	不会看场合。
501037	Ils ne sont pas tous heureux.	501188	他们不都是幸福的。
501118	Les actes sont plus éloquents que les paroles. Arrête de te plaindre et fais-le.	347709	行动比语言更有说服力。别发牢骚多做事。
501119	Les actes sont plus éloquents que les paroles. Arrête de te plaindre et fais-la.	347709	行动比语言更有说服力。别发牢骚多做事。
501121	Les actes sont plus éloquents que les paroles. Arrêtez de vous plaindre et faites-le.	347709	行动比语言更有说服力。别发牢骚多做事。
501123	Des actes, pas des mots.	501186	做事，少废话。
501128	Ça dépend de toi.	347705	这就要看你了。
501130	Ça dépend de vous.	501185	这就要看您了。
501131	C'est à vous de voir.	501185	这就要看您了。
501135	Le prix varie avec la demande.	501184	价格根据需求变化。
501136	Il n'est pas plus bête que tu ne l'es.	347725	他不比你傻。
501137	Il n'est pas plus bête que vous ne l'êtes.	347725	他不比你傻。
501138	Regardez l'image en haut de la page.	347721	請看看頁頂的圖片。
501139	J'ai envie de vomir.	347720	我想吐。
501141	J'ai envie de rendre.	347720	我想吐。
501143	J'ai envie de dégueuler.	347720	我想吐。
501147	Quel est le meilleur hôtel de la ville ?	347719	城裏最好的是哪間酒店？
501148	Ce qui est important n'est pas ce que tu fais, mais la manière dont tu le fais.	347718	重要的不是你做的是甚麼，而是你怎樣去做它。
501153	Je ne pense pas qu'elle soit faite pour le poste.	347717	我不覺得她適合做這份工作。
501159	Peu m'importe laquelle tu choisis.	501182	你选哪个不重要。
501160	Lequel vous choisissez m'est égal.	501181	您选哪个我无所谓。
501162	Je vais le faire, que tu sois d'accord ou pas.	347728	不管你同意还是不同意，我还是要做。
501162	Je vais le faire, que tu sois d'accord ou pas.	347729	不管你同不同意，我都要做。
501715	Je suis parti chercher Wang.	400260	我去把老王找来。
502349	Merci pour les souvenirs.	502347	谢谢那些回忆。
502522	Je possède plusieurs pièces d'argent.	677045	我有几枚银币。
502595	Avant tout, prends soin de toi.	604578	无论如何，细心地照顾你自己
502702	Dire un mensonge est-il toujours un péché ?	813497	说谎总是一种罪吗？
502936	Il n'y avait aucune rose dans le jardin.	798301	花園裡沒有任何玫瑰。
503086	Je suis juste un monsieur tout-le-monde.	669044	我只是个老百姓。
503361	Tu vas me mettre hors de moi !	861713	你将要把我气死了！
503756	Il est facile de se tromper une fois qu'on perd son sang-froid.	503754	一急容易出乱子。
503787	C'est une impasse.	503300	这是个死胡同。
503989	Sa mère se fait du souci à son sujet.	842690	他母亲为他担心。
503999	La population de Shangaï est aussi nombreuse que celle de Tokyo.	1328022	上海的人口数量和东京相当。
504004	Je suis mort de fatigue.	512467	累死我了。
504064	Nous sommes bons amis.	1441661	我們是好朋友。
504157	Soit j'ai raison, soit c'est toi.	861597	不是我对的，就是你。
504300	Il faut changer ça.	504304	这个东西必须改变。
504434	La liberté individuelle est l'âme de la démocratie.	796917	个人自由是民主的精髓。
504435	Ils partirent en pique-nique.	796913	他们出发去野餐了。
504436	Ça ne sert à rien de lui redemander.	796901	再问他也没用。
504437	Ne te fais pas de souci pour les autres.	510742	不用担心其他人。
504597	Il ne craignait pas la mort.	504598	他不怕死。
504687	J'ai étudié hier soir.	504691	我昨晚学习了。
504729	Je me suis levée à sept heures ce matin.	346782	我今天早上7点起床。
504871	Où est la banque ?	504872	银行在哪里？
504897	Veuillez frapper avant d'entrer.	504885	进来之前请敲门。
504898	Frappez avant d'entrer, s'il vous plait.	504885	进来之前请敲门。
504937	Je me fous de mon CV.	504940	我根本不在乎我的简历。
504958	Y a-t-il du sucre ?	504962	有没有糖？
505789	Il y a assez de places pour tout le monde.	510876	有足够的位子给每个人。
505878	La mort de Ronnie James Dio m'attriste beaucoup.	510700	Ronnie James Dio的死让我非常难过。
506435	Il n'y a pas d'autre moyen d'atteindre l'île qu'en bateau.	492890	除了乘船，就沒有其他方法可以到達那個島了。
506566	Les ventes ont baissé au troisième trimestre.	801322	在第三季時銷售跌了下來。
506677	Dessine une ligne droite.	510884	画一条直线。
506678	Je suis désolé, ma mère n'est pas à la maison.	657633	不好意思，我母亲不在家。
507235	Il s'est mis en colère.	389804	他生气了。
507336	« Merci pour ton aide. » « De rien. »	507335	“谢谢你的帮忙。”　“不用谢。”
507824	À qui est cette guitare ?	806125	这个吉他是谁的？
508801	Tu remets encore ça.	507345	你又来了。
508841	Tu as habité là-bas pendant combien de temps ?	382985	你在那儿住了多久了？
508971	Désolé, je n'ai pas pu m'empêcher.	508968	对不起， 我情不自禁。
509561	La religion est l'opium du peuple.	704189	宗教是人民的鸦片。
509819	Salut !	4857568	你好。
510214	Est-ce que Maman gronde le cheval ?	510212	妈妈骂马吗？
510670	Le train pour Birmingham part du quai 3.	787616	去伯明翰的火车从3号站台出发。
510939	« Es-tu fatigué ? » « Non, pas du tout. »	730702	“你累嗎？” “不，一點兒也不。”
510943	Ne compte jamais trop sur les autres.	865743	不要太依賴別人。
510953	Je le considérais comme le chef.	902029	我把他看待为老板。
511300	Je viens du Brésil.	651214	我来自巴西。
512269	Tu as l'air très pâle.	782330	你看上去很苍白。
512705	Il prit tout à coup la parole.	782909	他突然发言了。
513360	Il en faut deux pour faire quelque chose d'étrange.	513364	要做怪事必须有两个人才行。
514182	La qualité d'image est vraiment mauvaise - la résolution est si basse.	813620	画质真的很差 - 分辨率那么低。
514713	Peux-tu me donner ton numéro de portable ?	514719	你能告诉我你的手机号吗？
514796	Il habite dans une pomme.	514814	他住在苹果里面。
515561	Voici ton livre.	826213	這是你的書。
515590	Ce livre était très intéressant.	686923	这本书读来很有趣。
516032	C'est la chambre de qui ?	686926	这间房间是谁的？
516318	Aujourd'hui, on est lundi.	348446	今天是周一。
516937	Tu t'habitueras vite à vivre ici.	517602	你很快就会习惯住在这里。
516983	Ce bus t'emmènera à la gare.	517600	这辆车会带你去火车站。
516991	Il est possible que l'usine soit fermée la semaine prochaine.	517586	下周工厂可能会关。
516997	Mon père a cinquante ans.	517002	我父亲有五十岁。
517000	Il y a beaucoup de tremblements de terre au Japon.	517576	日本地震很多。
517011	Tu nages bien, n'est-ce pas ?	517575	你游泳很棒，不是吗？
517012	Tu sais danser, n'est-ce pas ?	517574	你会跳舞，不是吗？
517014	Tu ne fumes pas, n'est-ce pas ?	517573	你不抽烟，不是吗？
517016	J'ai seize ans.	517570	我16岁了。
517019	Tu parles l'anglais couramment.	517568	你英语说得很流利。
517025	Vous êtes de nouveaux étudiants.	517566	你们是新生。
517034	Ce n'est pas ma faute.	517562	不是我的错。
517037	Reviens à la maison avant six heures.	517561	6点前要回到家。
517039	Il enseigne depuis 20 ans.	517558	他教书教了20年了。
517039	Il enseigne depuis 20 ans.	875393	他已經教了20年。
517041	Sais-tu où il vit ?	517554	你知道他住哪儿吗？
517043	Marche devant moi.	517553	在我前面走。
517044	Vous devriez accomplir votre devoir.	517551	你们应该完成你们的作业。
517047	Mère est malade depuis jeudi dernier.	517549	母亲从上周四开始就病了。
517049	À propos de la Suisse, vous y êtes déjà allé en hiver ?	517546	关于瑞士，您冬天已经去过了吗？
517050	Ça fait des mois que je ne l'ai pas vu.	517544	我几个月没见过他了。
517053	Il ne nous aime pas.	517541	他不喜欢我们。
518310	Je me suis coupé en me rasant.	721052	刮胡子时，我把脸刮破了。
518351	Elle avait l'air de s'ennuyer pendant que nous faisions l'amour.	803829	當我們在做愛的時候，她看起來很厭煩。
519221	J'en ai assez !	902038	我受够了！
519545	J'ai un livre.	526974	我有一本书。
519742	Je ne suis pas d'accord avec la théorie selon laquelle on doit apprendre le latin pour mieux comprendre l'anglais.	1781003	有人說，要深入理解英語，就必須先學好拉丁語。我不同意這種說法。
519939	Je suis repu !	819300	我吃飽了。
519943	Prolétaires de tous les pays, unissez-vous !	1251547	全世界无产者，联合起来！
519991	Vous n’êtes pas un médecin.	782332	您不是医生。
519992	Ça m'étonnerait !	651174	这让我感到震惊！
520053	Les filles russes adorent les Islandais.	520052	俄国的女孩酷爱冰岛人。
520068	Combien coûte ce sofa ?	349711	这个沙发多少钱?
520417	Ken a plus de livres que toi.	718609	Ken有比你更多的书。
520451	S’il te plaît, allume la radio.	523179	请打开收音机
520466	Je n’ai rien mangé à part du pain et du beurre.	617112	除了面包和牛油以外，我什么都没吃。
520478	Êtes-vous déjà allé en Afrique ?	646553	你们去过非洲吗？
520715	Mon père n'a que quinze ans.	520728	我的爸爸只有十五岁。
521081	Il y a une école près de chez moi.	900645	我家附近有一所學校。
521354	Tufts est l'université la plus dangereuse du monde.	521351	塔夫斯是世界上最危险的一所大学。
521386	Qui est cet homme ?	493346	那个男人是谁？
521578	La politique c'est la vie.	2076319	政治即生活。
521583	Je ne sais rien au sujet de sa famille.	1314360	关于她的家庭我一无所知。
521586	Attention, chien méchant.	1358054	小心恶犬！
521593	Combien avez-vous de voitures ?	371162	你有多少部車？
521626	La cloche n'a pas encore sonné.	846667	钟还没响。
522154	T'inquiète pas, ce n'est qu'un épouvantail.	522166	放松点。这是个草人而已。
522980	Parfois, Grand-mère est plus dangereuse que le KGB.	522982	有时候外婆比克格勃还危险。
522987	Vous devez enlever vos chaussures avant d’entrer dans la pièce.	469501	您进房前必须脱鞋。
522988	Mais je n’ai pas d’argent.	340150	但是，我沒有錢。
522990	Y a-t-il un musée dans cette ville ?	346115	這城裏有沒有博物館？
523024	Combien font neuf moins six ?	1335411	九减六等于几？
523047	Il n’y a pas de roses sans épines.	1316884	没有无刺的玫瑰。
523069	Cette année, l’été est froid.	472815	今年夏天很冷。
523327	Je ne le connais que de nom.	785817	我只知道他的名字。
523361	Tous les matins il va au parc.	1138633	他每天早上去公园。
523608	C'est donc pour ça !	523605	原来如此！
523610	C'est donc ça !	523605	原来如此！
523611	Ah, c'est comme ça !	523605	原来如此！
523658	Vous avez l'air fatigué.	686976	你看起来有点累。
523850	Plusieurs personnes se tenaient devant l'affiche.	1323693	几个人站在告示前面。
524352	Où sommes-nous ?	573150	我们在哪儿？
524525	Xavier est un jeune étudiant en économie à l’université de Paris.	783598	Xavier是一个在巴黎大学学经济的年轻的大学生。
524693	Et toi ?	691992	你呢？
525008	Tous les modèles sont erronés, mais certains sont utiles.	525011	所有的模型都有错，不过有些还是有用的。
525127	Je veux que tu restes avec moi.	718676	我想你和我待在一起。
525131	L’année prochaine, j’aurai dix-sept ans.	1446903	我明年17岁。
525137	Connaît-elle ton numéro de téléphone ?	1314444	她知道你的电话号码吗？
525276	Je donne le sein à mon bébé.	678947	我餵我的孩子母乳。
525361	Rappelle-moi de poster le rapport demain s'il te plait.	819820	请提醒我明天把报告寄了。
525719	Normalement, je petit-déjeune ici.	1316915	通常我在这里吃早餐。
525720	Même les voleurs ont un code d'honneur.	533622	盗亦有道。
526074	Elle portait un épais manteau contre le froid.	1184101	她穿著一件厚外套以防止冷。
526508	La Tour Eiffel est dans la même ville que le Musée du Louvre.	526553	埃菲尔铁塔和卢浮宫在同一座城市。
526563	Tu as deux livres.	524451	你有两本书。
527189	La proposition est acceptée.	811980	建议已被接受。
527986	J'ai le sentiment qu'il a raison.	882514	我覺得他是對的。
528411	Ta sœur ne sait pas bien nager, si ?	636227	你的姐姐游泳得不好，是不是？
528469	Elle s'est réveillée.	614441	她醒了。
528472	Elle se réveilla.	614441	她醒了。
528719	Je te donnerai toutes les informations nécessaires.	805043	我会把所有有用的信息给你的。
528722	Malheureusement je n'aurai pas beaucoup de temps libre.	636197	遗憾的是我空闲时间不会有很多。
528883	Ça ne va pas !	829652	这不行!
528883	Ça ne va pas !	829653	这怎么行!
529244	Allume la lumière, s'il te plaît.	798427	請開燈。
529453	Il était très fatigué par un dur labeur.	1335440	他被一件辛苦的工作累坏了。
529647	Je suis en grand émoi devant ta robe diaphane.	529645	你半透明的裙子让我高度兴奋。
529729	Le langage est le moyen par lequel les gens communiquent avec les autres.	1314425	语言是人们与他人交流的手段。
529816	Où allons-nous cette nuit ?	721039	我们今晚去哪儿？
529852	Essayons.	1	我們試試看！
529971	Non, ce n'est pas moi, c'est toi !	40	不，我不是！你才是！
530346	Joyeux anniversaire !	346492	生日快乐！
530383	Mon frère reste souvent éveillé toute la nuit.	332429	我弟弟会经常彻夜不睡。
530585	Si j'avais de l'argent, j'achèterais cet ordinateur.	683602	我有钱的话，我就买这台电脑。
531155	Il est précisément trois heures, maintenant.	782338	确切地说，现在三点了。
531264	Quel livre est le tien ?	334623	哪本是你的书？
531734	Il fait très chaud aujourd'hui.	343752	今天很热。
531744	Je suis fatiguée.	397734	我很累。
532433	Qui de la poule ou de l'œuf est arrivé en premier ?	616230	首先出现的是母鸡呢还是鸡蛋呢？
532468	N'importe qui peut participer.	1665511	无论谁都可以参加。
532486	Je l’ai mise en colère.	663234	我让她生气了。
532490	Il est devenu aveugle.	406704	他变瞎了。
532494	Sur la quatrième ligne, écrivez votre nom de famille.	782234	在第四行写下您的姓。
532508	Tous les soirs j’écoute la radio.	335408	我每晚都听收音机。
533149	Où se trouve l'endroit le plus beau au monde ?	2335959	世界上最美丽的地方是哪里？
533424	Ne voudriez-vous pas aller à cette soirée à ma place ?	332832	你会代替我去派对吗？
533511	Laissez-moi savoir le programme au préalable, s'il vous plaît.	421771	請你事先把計劃告訴我。
533514	Le médecin l'a persuadé d'arrêter de fumer.	1314169	医生说服了他戒烟。
533519	C’est une ville historique.	348184	這是一座古城。
533524	J’espère que vous n’allez pas recommencer à me mentir.	398346	希望你不要再继续骗我了。
533528	Les clés sont sur la table.	349271	钥匙在桌子上。
533530	Il faut aller à l’école.	349300	该去上学了。
533531	Qui garde les enfants ?	410898	谁照顾孩子？
533569	Je suis arrivée à l’heure à l’école.	1446764	我按时到了学校。
533619	Je ne peux pas marcher, mais je suis sûr que j'arrive à boiter.	533617	我走不动，但是肯定能跛行。
533981	Je te donnerai ce livre.	796863	我会把这本书给你。
534252	Il fait vraiment un temps de merde, aujourd'hui !	800001	今天天气真糟糕啊！
534252	Il fait vraiment un temps de merde, aujourd'hui !	800558	今天是什么鬼天气啊！
534912	N’oublie pas que nous devons faire nos devoirs.	345872	別忘了我們要做功課。
534922	Mon père rentre à la maison ce week-end.	334238	我爸爸会在这周末回家。
534929	N’oublie pas de venir me chercher demain à six heures.	342196	別忘了明天六時來接我。
535572	On peut mettre n'importe quoi dans un salmigondis.	535571	在一个杂烩里什么都可以放。
536161	Le riz pilaf avec de la viande coûte huit yuans. Le riz pilaf végétarien coûte seulement quatre yuans.	429817	抓饭肉是八块钱。素抓饭只是四块钱。
536277	Je déteste mon voisin.	726879	我讨厌我的邻居。
536812	Stephen Colbert est un type plutôt délirant.	536808	史蒂芬·科拜尔是一个好疯狂的家伙。
536987	Le temps est si beau.	604628	天气是如此地美好。
537308	Tout le monde l'apprécie.	683635	大家都喜欢他。
537394	Le terroriste pour l'un est un combattant de la liberté pour un autre.	770843	一个人的恐怖分子为另人的自由战士。
537528	Le téléphone ne fonctionne pas.	808853	這電話不通！
537779	Je connais le nom de cet animal.	673250	我知道这种动物的名字。
537792	Il a beaucoup neigé l'année dernière.	336618	去年下了很多雪。
537918	Tout ça, ce n'est qu'un grand malentendu.	537919	这全部是一个大误会而已。
537943	C’est le livre de Tony.	787042	这是托尼的书。
537963	Y aura-t-il de la pluie demain ?	1184107	明天會下雨嗎？
537964	Les jours deviennent de plus en plus longs.	1330014	白天变得越来越长。
537969	Il a peur des chiens.	334621	他怕狗。
538277	Je ne t'ai pas vu depuis des lustres.	846331	我已經有很長的時間沒有見到你了。
538369	Plusieurs dizaines de jeunes gens participèrent à la manifestation.	335242	几十个年轻人参加了示威游行。
538394	Ton ordre a été transmis.	1313966	你的命令已经传达了。
538437	L'argent n'est pas tout, mais si tu n'as pas d'argent, tu ne peux rien faire.	864613	金錢不是万能，但是沒有金錢，就万万不能。
538567	Excusez-moi, pourriez-vous répéter ?	1766064	不好意思，您可以再說一遍嗎？
538766	Il a deux chats.	482305	他有两只猫。
538774	Le chat a attrapé la souris.	1325223	猫捉到了老鼠。
538915	Je peux me rendre au travail plus rapidement en marchant qu'en prenant la voiture.	1314214	我走着去工作比坐车快。
539119	Émilie a mangé du tôfu au dîner.	375444	艾美莉晚餐吃了豆腐。
539154	Il retira sa main de la table.	335086	他把他的手从桌上移开了。
539243	Il a plus neigé cette année que l'an dernier.	683586	今年的雪下得比去年多。
539265	Les récoltes de cette année ne devraient pas dépasser celles de l'an dernier.	1323997	今年的收成不会超过去年。
539267	La mode de cette année est complètement différente de celle de l'an dernier.	1324897	今年的时尚潮流完全不同于去年。
539746	Un effort permanent amène à un succès certain.	408959	功到自然成。
539762	Si elle t'avait fait confiance, elle n'aurait pas agi de cette manière.	2383154	她相信你的话，她不会这样做的。
539767	Le téléphone a été inventé par Bell.	1659811	电话是由贝尔发明的。
539802	Qui travaille ce soir ?	427960	今晚谁上班？
539918	Les ordinateurs sont utilisés pour envoyer des messages par courrier électronique.	813475	电脑被用来通过电子邮件发送信息。
540210	Tu peux m'appeler quand tu veux.	783017	你想什么时候打给我就什么时候打。
540212	Tu peux m'appeler quand ça te plait.	783013	你喜欢什么时候打给我就什么时候打。
540217	S'il continue à boire ainsi, il devra prendre un taxi pour rentrer à la maison.	683621	如果他继续这样喝酒，他该乘出租车回家。
540282	Voici la monnaie.	332834	这是找零。
540506	Le Wang Lao Ji, ce n'est pas de la bière. C'est du thé.	540498	王老吉不是啤酒，是茶。
540512	Il a l'air malade.	360675	他看起來似乎生病了。
540855	Je suis fatigué de danser.	884215	我厭倦了跳舞。
540872	Abandonne !	358175	放棄吧。
541118	Salue tes parents de ma part.	794214	代我向你父母问好。
541168	Y a-t-il pays qui attise davantage le patriotisme que les États-Unis d'Amérique ?	813637	有没有一个国家比美国更提倡爱国主义？
541660	J'ouvris la boîte, mais elle était vide.	1236297	我打開箱子，但裡面是空的。
541776	Il a dit qu'il t'avait demandé de parler plus lentement.	677031	他说他让你说慢一点。
541794	Il écrivit une lettre en écoutant de la musique.	788731	他邊聽音樂邊寫信
541907	Il avait envie de venir avec nous.	687038	他想和我们一起来。
542197	La semaine prochaine, je pars en vacances.	1314208	下周我去度假。
542327	Il paraît vieux, mais il n'a pas encore trente ans.	819797	他看上去老，但他还不到30岁。
542332	Il déplaça le bureau vers la droite.	659864	他往右边移了书桌。
542462	Je n'ai jamais rien vu d'aussi beau.	686925	我从来没看过那么漂亮的东西。
542488	Je ne poserai plus aucune question aujourd'hui.	707677	我今天一个问题都不会再问了。
542546	Je te conduirai à l'aéroport.	745828	我会开车送你去机场。
542561	J'aime les chiens et ma sœur aime les chats.	787613	我喜欢狗，我妹妹喜欢猫。
542942	Le pénis est un des organes sexuels masculins.	738535	陰莖是男性性器官之一。
542957	C'est une ville historique.	606893	这是一个具有历史价值的城市。
542963	Y a-t-il un problème ?	718677	有问题吗？
543519	Sa femme est notre professeur d’italien.	806798	他太太是我們義大利文的老師。
543541	Ça a été un coup de foudre.	334213	那是一见钟情。
543673	Il y a seulement 80 ouïgours en Suisse.	543675	在瑞士只有８０个维族人。
543899	Est-ce ouvert le dimanche ?	676498	星期日营业吗？
543899	Est-ce ouvert le dimanche ?	679514	星期日开门吗？
544220	L'Homme ne peut vivre sans rêves.	344966	沒有夢想，人不能生存。
544223	Je lui ai glissé doucement : « N'aie pas peur, je suis là ».	383289	我轻轻地对她说：《不要怕，我在这儿》
544224	Je suis également très content de vous avoir vu.	364353	我也很高興見到你。
544228	Mais je ne sais pas cuisiner les kébabs !	431109	但是我不会烤烤肉串！
544237	Elle va rarement dans ce genre d'endroit.	354508	她很少去像那样的地方。
544390	Je ne sais pas combien coûte cette moto.	339437	我不知道這輛摩托車多少錢。
544398	N'es-tu pas lassé de faire chaque jour la même chose ?	417764	你每天都是做一模一樣的東西，難道不會覺得悶嗎？
544399	J'ai eu la chance d'être sélectionné.	542510	我很幸運，被選中了。
544402	Ce type d'avis lui est désagréable.	375441	她很討厭這樣的想法。
544454	C'est super ! Je regarderai ça plus tard.	1045386	太棒了！我一会儿会看。
544604	Ce soir c'est moi qui régale.	1151978	今晚我请客。
544731	Personne ne peut avoir trois dates de naissance différentes.	544733	三个不同的出生日期谁也不可能有。
544849	C'est ma mère.	330581	这是我的妈妈。
545134	Cette fille vient du Japon.	1330004	这个女孩来自日本。
545137	Écrivez-le ici, s'il vous plait.	663264	请您在这里写。
545408	La remarque que tu as faite à la fête à propos du poids de Lisa était totalement déplacée.	737020	你在聚会中针对Lisa体重作出的评论是完全不适当的。
545439	Je suis tombé amoureux de toi.	762029	我爱上了你。
545724	J'aimerais prendre part à la fête.	782835	我想要出席排队。
545731	Je préférerais rester plutôt que de m'en aller.	834664	我寧願待在這裡而不去。
545767	Nos plans ont échoué à la dernière minute.	606795	我们的方案在最后的时刻失败了。
545769	Plus tu manges de chocolat, plus gros tu deviens.	663244	你越是吃巧克力，越是会变胖。
545856	C'est mon tour ?	420936	轮到我了吗？
545858	Bien sûr que je peux, cependant je n'arrive pas trop à parler shanghaïen.	421012	当然会的，不过上海话不太会讲。
545863	Regarde, il y a un chat dans la cuisine.	482307	看，厨房里有一只猫。
545872	Il sait aussi parler russe.	528028	他还会说俄语。
545874	Elle portait une robe rouge.	494868	她穿了一条红色的裙子。
545884	Je me lève habituellement vers 8 heures.	545885	我通常8点钟起来。
545997	« Michael » est un nom masculin, mais « Michelle » est un nom féminin.	545992	“迈克尔”是一个男名，但是“米歇尔”是一个女名。
546396	Nous vivrons en Angleterre.	688826	我们会住在英国。
546469	Donne-moi un morceau de papier sur quoi écrire, s'il te plait.	1325036	请给我一张能写字的纸。
547038	Aoi est devenue danseuse.	819467	葵成為一個舞蹈家。
547205	Je ne suis pas une phrase. Je devrais être effacé de Tatoeba.	793347	我不是一個句子。我應該從Tatoeba當中被刪除掉。
547225	Plus il y aura de contributeurs, plus Tatoeba sera utile !	687033	做贡献的人越多，Tatoeba就越有用！
547387	Ceci n'est pas une phrase.	819742	这不是一句话。
547430	Trois fois mesure et une fois coupe.	547431	三次测量，一次切除。
547920	Quelqu'un m'a dit que chaque cigarette que nous fumons nous retire sept minutes de la vie.	520101	有人告訴過我，我們每抽一根煙，壽命就會縮短七分鐘。
547946	Il ne faut jamais dire jamais.	1330012	永远不要说永远。
548401	En Amérique, les voitures roulent à droite.	707694	在美国，汽车靠右行驶。
548658	Je me demande à quoi servent les lobes d'oreilles.	1317002	我好奇耳垂有什么作用。
548838	As-tu quelque chose à dire ?	782106	你有什么事要说吗？
548918	Ce ne sont pas les moyens qui importent, mais la fin.	782900	方法并不重要，结果才重要。
548948	Elle sait parler espagnol.	380857	她会说西班牙语 。
