1153960	I am sorry. I am not from here.	1652169	میں معافی چاہتا ہوں۔ میں یہاں خود نیا ہوں۔
1153960	I am sorry. I am not from here.	1652170	میں معذرت چاہتا ہوں۔ میں یہاں اجنبی ہوں۔
1153960	I am sorry. I am not from here.	1652171	میں معافی چاہتا ہوں۔ میں یہاں سے نہیں ہوں۔
1153960	I am sorry. I am not from here.	1652172	میں معافی چاہتا ہوں۔ میں یہاں اجنبی ہوں۔
1155902	Canada and Mexico are both located along the US borders.	1784212	کنیڈا اور میکسیکو دونوں کی امریکہ کے ساتھ سرحدیں ملتی ہیں۔
435084	Help!	1462368	مدد۔
1174251	Open your book to page 59.	1600193	اپنی کتاب صفحہ نمبر ۵۹ پہ کھولو۔
1176908	Let's try!	2849328	آئیے ہم کوشش کریں!
1177168	It rained during the whole meeting.	1473818	اجلاس کے دوران بارش ہوتی رہی۔
1188667	He fashioned a noose out of the bed sheets and hung himself in his cell.	1459190	اس نے بستر کے چادروں سے پھندا بنایا اور اپنے آپ کو جیل میں ہی پھانسی دے دی۔
1190474	By the end of the trip we were very thirsty.	1601714	سفر کے آخر میں ہمیں بہت پیاس لگ رہی تھی۔
1192583	It's not easy to be honest all the time.	1648001	ہر وقت ایماندار ہونا آسان نہیں ہے۔
1195306	She is not as beautiful as her older sister.	1445846	وہ اپنی بڑی بہن کی طرح اتنی خوبصورت نہیں ہے۔
1196581	A rose's petals are very delicate.	1600206	گلاب کے پتے بہت نازک ہوتے ہے۔
1199479	I need to send you a long email soon!	1462367	میں نے تمھیں ایک لمبی ای میل بھیجنی ہے بہت جلد۔
1216616	I'm very hot.	1812385	میں بہت گرم ہوں۔
1233201	I've never met someone who doesn't like chocolate.	1473897	میں آج نک کسی ایسے شخص سے نہیں ملا جسے چاکلیٹ پسند نہ ہو۔
1235881	I think we are still in Poland!	1537987	میرا خیال ہے کہ ہم ابھی بھی پولینڈ میں ہیں۔
1236592	Seems I have fever.	1610832	لگتا ہے کہ مجھے بخار ہو گیا ہے۔
1255277	Paulina has a pink cap.	1604239	پولینا کے پاس پنک ٹوپی ہے۔
1256793	That's what I want to know.	1515436	یہ ہی تو میں جاننا چاہتا ہوں۔
1256793	That's what I want to know.	1515438	یہ ہی تو میں جاننا چاہتی ہوں۔
1259587	Seventy percent of people in the UK cannot speak a second language.	1600217	برطانیہ میں ستر فیصد لوگ کوئی دوسری زبان نہیں بول سکتے۔
1259876	What is the time?	3577023	کیا ٹائم ہے ؟
1272888	It has been very beautiful.	1564768	بہت خوب۔
1272953	I'm in India.	1474914	میں بھارت میں ہوں۔
1281702	The construction of the hospital is about to end.	1459170	ہسپتال کی تعمیر بس ختم ہونے والی ہے۔
1286498	I have a terrible pain.	1833163	مجھے بہت بڑی درد ہو رہی ہے۔
1286508	I have asked him.	1551840	میں نے اس سے پوچھ لیا ہے۔
1297830	These kids are always restless.	1459165	یہ بچے ہمیشہ بے چین رہتیں ہیں۔
1312870	It doesn't matter who says that, it's not true.	1551839	اس سے فرق نہیں پڑتا کہ کس نے کہاں ہے، بات ہی غلط ہے۔
1317054	Why don't we drop by to see her?	1452265	کیوں نہ ہم اسے ملنے چلے؟
1317058	How did you learn how to play the violin?	1452263	تم نے وایلن بجانا کیسے سیکھا؟
1317061	I'll be lonely after you've gone.	1452261	میں تمھارے جانے کے بعد اکیلی ہو جائو گی۔
1317061	I'll be lonely after you've gone.	1452262	میں تمھارے جانے کے بعد اکیلا ہو جائو گا۔
1317064	How long will this cold weather continue?	1452260	ٹھنڈا موسم اور کتنا عرصہ رہے گا؟
1317076	How did the traffic accident happen?	1452259	ٹریفک حادثہ کیسے پیش آیا؟
1317078	What he said turned out to be a lie.	1452258	اس نے جو بتاہا تھا وہ جھوٹ نکل آیا۔
1317087	No matter how much she eats, she never gains weight.	1452257	وہ جتنا مرضی کھا لے، اس کا وزن بڑھتا ہی نہیں ہے۔
1317092	When I got home, I noticed that I had lost my wallet.	1452255	جب میں گھر پہنچا تو مجھے پتہ لگا کہ میرا بٹوہ گم ہو گیا ہے۔
1317092	When I got home, I noticed that I had lost my wallet.	1452256	جب میں گھر پہنچی تو مجھے پتہ لگا کہ میرا بٹوہ گم ہو گیا ہے۔
1317097	When she entered the room, he stood up.	1452254	حب وہ کمرے میں داخل ہوئی تو وہ کھڑا ہو گیا۔
1317106	No matter how you do it, the results will be the same.	1452198	تم جیسے مرضی کرو، اس کا نتیجہ ایک ہی نکلے گا۔
1318692	I have heard that song sung in French.	1452113	میں نے اس گیت کو فرانسیسی زبان میں گایا ہوا سنا ہے۔
1318696	I've heard the French version of this song.	1452108	میں نے اس گیت کا فرانسیسی ورژن سنا ہوا ہے۔
1318702	I wanted to make some telephone calls.	1452103	میں کچھ ٹیلی فون کالیں کرنا چاہتا تھا۔
1318702	I wanted to make some telephone calls.	1452104	میں کچھ ٹیلی فون کالیں کرنا چاہتی تھی۔
1318704	I'll explain the incident.	1452099	میں اس واقعے کو تفصیل سے سمجھاتا ہوں۔
1318704	I'll explain the incident.	1452101	میں اس واقعے کو تفصیل سے سمجھاتی ہوں۔
1318706	Let me tell you about the case.	1452093	میں آپ کو مقدپے کے بارے میں بتاتا ہوں۔
1318706	Let me tell you about the case.	1452095	میں آپ کو مقدپے کے بارے میں بتاتی ہوں۔
1318708	I'll be sixteen on my next birthday.	1452089	میں اپنی اگلی سالگرہ پر سولہ سال کا ہو جائو گا۔
1318708	I'll be sixteen on my next birthday.	1452091	میں اپنی اگلی سالگرہ پر سولہ سال کی ہو جائو گی۔
1318732	I think she's an honest woman.	1452081	میرا خیال ہے کہ وہ ایک ایماندار عورت ہے۔
1318732	I think she's an honest woman.	1452084	مجھے لگتا ہے کہ وہ ایک ایماندار عورت ہے۔
1318755	I found this movie very interesting.	1452074	مجھے یہ فلم بہت دلچسپ لگی ہے۔
1318755	I found this movie very interesting.	1452075	میں نے اس فلم کو بہت دلچسپ پایا۔
1318768	I lent my friend some money.	1452071	میں نے اپنے دوست کو کچھ پیسے ادھار دیے ہے۔
1318775	I made a bad mistake on the test.	1452067	میں نے امتحان میں ایک غلطی کر دی ہے۔
1318888	I'm confident that I'll win the tennis match.	1450839	مجھے یقین ہے کہ میں ٹینس میچ جیت جائوں گا۔
1318901	I felt very relieved when I heard the news.	1450838	میں نے خبر سن کے سکھ کا سانس لیا۔
1318917	I translated the poem the best I could.	1450836	میں جتنا کر سکا اتنا میں نے اس نظم کا ترجمہ کر دیا ہے۔
1318922	I think it's sad to not have any friends.	1450830	میرے خیال میں کوئی دوست نہ ہونا بہت دکھ کی بات ہے ۔
1324404	Am I seeing things?	1604251	کیا یہ میرا وہم ہے؟
1326173	Why is it that you're always late?	1450827	تم ہمیشہ دیر سے کیوں آتے ہو؟
1326198	She was injured in a car accident.	1450825	وہ گاڑی کے حادثے میں زخمی ہوئی تھی۔
1327628	Every member but me believes what he says.	1600187	میرے علاوہ باقی کسی بھی ممبر کو اس کی بات پہ یقین نہیں ہے۔
1327628	Every member but me believes what he says.	1600188	میرے علاوہ باقی کسی بھی ممبر کو اس کی بات پہ بھروسہ نہیں ہے۔
1329759	You're the most important person in my life.	1440835	تم میری زندگی کے سب سے زیادہ اہم شخص ہو۔
1332565	It's never too late.	1465686	ابھی بھی دیر نہیں ہوئی۔
1334574	Did you see grandpa's wheelchair?	1462350	تم نے دادا ابو کی ویل چیئر دیکھی ہے؟
1334574	Did you see grandpa's wheelchair?	1462351	تم نے نانا کی ویل چیئر دیکھی ہے؟
1334574	Did you see grandpa's wheelchair?	1462352	آپ نے دادا ابو کی ویل چیئر دیکھی ہے؟
1334574	Did you see grandpa's wheelchair?	1462354	آپ نے نانا ابو کی ویل چیئر دیکھی ہے؟
1334714	I don't know how I did it. The important thing is that I did it.	1507241	مجھے نہیں پتہ میں نے کیسے کیا ہے، مگر اصل چیز یہ ہے کہ میں نے کر لیا ہے۔
1334833	What happened to the Jag?	1610841	جیگ کو کیا ہوا ہے؟
1335281	It won't work.	1450822	یہ کام نہیں کرے گا۔
1336869	Give me a tip.	1432857	مجھے مشورہ دو۔
1340062	Franco has blue jeans.	1917682	فرانکو کے پاس نیلی جینز ہے۔
1341109	Would you please tell me what I should do next?	1677031	کیا آپ مجھے بتائیں گے کہ میں اب کیا کروں؟
1341109	Would you please tell me what I should do next?	1677032	کیا آپ مجھے بتا سکتے ہے کہ میں اب کیا کروں؟
1341109	Would you please tell me what I should do next?	1677035	کیا آپ مجھے بتائیں گے کہ میں اب آگے کیا کروں؟
1341109	Would you please tell me what I should do next?	1677036	کیا آپ مجھے بتا سکتے ہے کہ میں اب آگے کیا کروں؟
1341219	Very young children don't know many words.	2104960	چھوٹے بچے زیادہ الفاظ نہیں جانتے۔
1343393	She is someone you can trust.	1526981	وہ ایسی لڑکی ہے جس پہ بندہ بھروسہ کر سکتا ہے۔
1343433	I have a feeling that she'll come today.	1450821	مجھے لگ رہا ہے کہ وہ آج آئے گی۔
1343498	I'm going to work during the spring vacation.	1450819	میں بہار کی چھٹیوں میں کام پہ جا رہا ہوں۔
1343499	I'm going to study English this afternoon.	1450817	میں شام کو انگریزی پڑھو گا۔
1345471	Please come. I really want to meet you.	1497729	پلیز آجائو۔ میں تم سے ملنے کے لیئے بیتاب ہوں۔
1358863	Who lives in this house?	1600214	اس گھر میں کون رہتا ہے؟
1359534	My mother tongue is Polish.	2043318	میری مادری زبان پولش ہے۔
1360736	I'm here already!	1784211	میں یہاں پہلے سے ہوں۔
1361654	Just wait a little please. He hasn't arrived yet.	1600238	برائے مہربانی تھوڑا انتظار فرما لے۔ وہ ابھی تک پہنچے نہیں ہے۔
1361654	Just wait a little please. He hasn't arrived yet.	1600239	برائے مہربانی تھوڑا انتظار فرما لے۔ وہ ابھی تک آئے نہیں ہے۔
1361759	When you are away, I feel lost.	1507245	جب تم دور ہوتے ہو، مجھے زنگی میں ایک خلاء سا لگتا ہے۔
1362469	The children are playing with toys.	1473809	بچے کھلونوں سے کھیل رہے ہیں۔
1369535	All you have to do is sweep the floor.	1491218	تمہیں صرف زمین کی صفائی کرنی ہے۔
1370756	I'm going to reconsider it.	1445855	میں اس پر دوبارہ نظر ثانی کرو گا۔
1386703	How did you find me?	1543947	تم نے مجھے ڈھونڈا کیسے؟
1386703	How did you find me?	1543948	آپ نے مجھے ڈھونڈا کیسے؟
1387027	Give me a call tonight.	1535302	مجھے آج رات کال کرنا۔
1392554	Wolves don't usually attack people.	1450616	بھیڑیے عام طور پر لوگوں پہ حملہ نہیں کرتے۔
1392701	I have to lose weight, so I'm going on a diet.	1450612	مجھے وزن کم کرنا ہے، اسی لئیے میں ڈائیٹنگ شروع کر رہا ہوں۔
1392749	She helped the old man cross the road.	1450608	اس نے بزرگ کی سڑک پاڑ کرنے میں مدد کی۔
1392749	She helped the old man cross the road.	1450609	انہوں نے بزرگ کی سڑک پاڑ کرنے میں مدد کی۔
1392756	He showed me a lot of beautiful photos.	1450603	اس نے مجھے ڈھیڑ ساری خوبصورت تصویریں دکھائیں۔
1392756	He showed me a lot of beautiful photos.	1450604	انہوں نے مجھے ڈھیڑ ساری خوبصورت تصویریں دکھائیں۔
1392879	I can't remember the melody of that song.	1450601	مجھے گانے کی دھن یاد نہیں آ رہی۔
1392881	The old woman climbed the stairs with difficulty.	1450600	بزرگ عورت بڑی مشکل سے سیڑھیاں چڑھی تھی۔
1392882	Once you've formed a bad habit, you can't get rid of it easily.	1450598	ایک بار تم نے کوئی گندی عادت اپنالی، پھر اس سے آرام سے جان نہیں چھٹے گی۔
1392883	I'm on the eighth floor.	1450594	میں آٹھویں منزل پر ہوں۔
1394814	Hold the ball with both hands.	1450591	گیند کو دونوں ہاتھوں سے پکڑو۔
1396177	I'm afraid of dogs.	1450590	مجھے کتوں سے ڈر لگتا ہے۔
1396238	She's curious to find out who sent the flowers.	1450588	وہ جاننے کے لئیے بیتاب ہے کہ یہ پھول کس نے بھیجے ہے۔
1396241	I don't know exactly when I'll be back.	1450581	بجھے نہیں پتہ کہ میں کب واپس آئو گا۔
1396244	I'll postpone my trip to Scotland until it's warmer.	1450578	میں سکاٹ لینڈ کا دورہ تب تک ملتوی کر رہا ہو جب تک موسم تھوڑا گرم نہیں ہو جاتا۔
1396333	It's already eleven.	1450576	گیارہ بج گئے ہے۔
1396338	She'll probably come.	1450570	ممکن ہے کہ وہ آجائے گی۔
1396339	I'm surprised that you won the prize.	1450565	مجھے حیرت ہے کہ تم نے انعام جیت لیا ۔
1396339	I'm surprised that you won the prize.	1450566	مجھے حیرت ہے کہ آپ نے انعام جیت لیا ۔
1396340	It's difficult to understand his theory.	1450563	اس کے نظریہ کو سمجھنا مشکل ہے۔
1396340	It's difficult to understand his theory.	1450564	ان کے نظریہ کو سمجھنا مشکل ہے۔
1396355	If that guitar weren't so expensive, I could buy it.	1450560	اگر وہ گیٹار اتنا مہنگا نہ ہوتا، میں اسے خرید لیتا۔
1396362	I want a boat that'll take me far away from here.	1450556	مجھے ایک کشتی چاہئیے جو مجھے یہاں سے دور لے جائے۔
1396363	That'll put you in danger.	1450218	یہ آپ کو خطرے میں مبتلا کر سکتا ہے۔
1396363	That'll put you in danger.	1450219	یہ تم کو خطرے میں مبتلا کر سکتا ہے۔
1396365	Rabbits have long ears and short tails.	1450215	خرگوش کے کان لمبے اور دم چھوٹی ہوتی ہے۔
1396366	He's been staying at that hotel for the past five days.	1450214	وہ پچھلے پانچ دنوں سے ہوٹل میں قیام پزیر ہے۔
1396368	She's been absent from school for five days.	1450213	وہ پانچ دن کے لئے اسکول سے غیر حاصر تھی۔
1396422	You're working too hard. Take it easy for a while.	1448557	تم بہت زیادہ کام کر رہے ہو آج کل۔ تھوڑا سا آرام کر لو۔
1396425	You don't get up as early as your sister, do you?	1448548	تم اپنی بہن کی طرح صبح جلدی نہیں اٹھتے، ہے نا؟
1396425	You don't get up as early as your sister, do you?	1448550	آپ اپنی بہن کی طرح صبح جلدی نہیں اٹھتے، ہے نا؟
1396428	You look just like your older brother.	1448540	تم بلکل اپنے بڑے بھائی کی طرح لگتے ہو۔
1396428	You look just like your older brother.	1448541	آپ بلکل اپنے بڑے بھائی کی طرح لگتے ہیں۔
1396432	You shouldn't say that kind of thing when children are around.	1448538	تمہیں اس قسم کی باتیں بچوں کے سامنے نہیں کرنی چائیے۔
1396432	You shouldn't say that kind of thing when children are around.	1448539	آپ کو اس قسم کی باتیں بچوں کے سامنے نہیں کرنی چائیے۔
1396442	The recent advances in medicine are remarkable.	1448535	طب کے میدان میں حال ہی میں ہونے والے ترقی بہت شاندار ہیں۔
1396455	He put the book on the shelf.	1448491	اس نے کتاب کو الماری میں رکھ دیا۔
1396455	He put the book on the shelf.	1448493	انہوں نے کتاب کو الماری میں رکھ دیا۔
1396465	He earns three times more than I do.	1448487	وہ مجھ سے تین گنا زیادہ کماتا ہے۔
1396474	He earns three times more than me.	1448487	وہ مجھ سے تین گنا زیادہ کماتا ہے۔
1396493	He makes three times more money than I do.	1448485	وہ مجھ سے تین گنا زیادہ پیسے کماتا ہے۔
1396499	He told me his life's story.	1448482	اس نے مجھے اپنی زندگی کی کہانی سنائی۔
1396499	He told me his life's story.	1448483	انہوں نے مجھے اپنی زندگی کی کہانی سنائی۔
1398586	I visited Canada a long time ago.	1432839	مجھے کنیڈا گئے ہوئے کافی عرصہ ہو گیا ہے۔
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	1510468	برج خلیفہ اس وقت دنیا کی سب سے لمبی فلک بوس عمارت ہے۔
1405194	Finally, it's snowing!	1462369	آخر کار برف باری شروع ہو گئی ہے۔
1405942	You are too skinny!	2116699	تم بہت پتلی ہو۔
1405942	You are too skinny!	2116700	تم بہت پتلے ہو۔
1405942	You are too skinny!	2116701	تم سوکھی تیلی ہو۔
1409191	It's not easy to understand his ideas.	2116708	اس کے خیالات کو سمجھنا آسان نہیں ہے۔
1423303	I usually ride my bike on weekends.	1733372	میں اپنی بائک زیادہ تر ویک اینڈ پہ چلاتا ہوں۔
1426633	I have a lot of passwords to remember.	1812377	مجھے کافی زیادہ پاسورڈس یاد دکھنے پڑتے ہے۔
1427961	In addition to being a doctor, he was a very famous novelist.	1535361	ڈاکٹر ہونے کے علاوہ وہ ایک مشہور مصنف بھی تھا۔
1427967	His mother said that he had been sick in bed for five weeks.	1526976	اس کی والدہ نے بتایا ہے کہ وہ پانچ ہفتوں سے بستر میں بیمار پڑا ہے۔
1427967	His mother said that he had been sick in bed for five weeks.	1526977	اس کی امی نے بتایا ہے کہ وہ پانچ ہفتوں سے بستر میں بیمار پڑا ہے
1431880	You have a beautiful name.	1515442	بہت خوبصورت نام ہے تمہارا۔
1435448	People used to think the Sun spins around the Earth.	1497761	لوگ پہلے سمجھتے تھے کہ سورج زمین کے گرد گردش کرتا ہے۔
1437931	I have a Me 2, which is stronger than my Me 1.	1497720	میرے پاس ایم ای ۲ ہے جو کے ایم ای ۱ سے زیادہ مظبوط ہے۔
1438701	I'm sleepy.	1473836	مجھے نیند آ رہی ہے۔
1438701	I'm sleepy.	1473837	مجھے خماری چڑھ رہی ہے۔
1439913	Mr. Hirayama is a very good teacher.	1564773	ہیرایامہ صاحب بہت اچھے استاد ہے۔
1440066	He was tired, but he kept on working.	1440816	وہ تھکا ہوا تھا مگر وہ پھر بھی کام کرتا رہا۔
1440072	I was tired so I went to bed.	1440814	میں تھکا ہوا تھا اسی لئے میں سونے چلا گیا۔
1440073	Since I was tired, I went to bed.	1440812	کیونکہ میں تھکا ہوا تھا، میں سونے چلا گیا۔
1440076	He was tired so he went to bed.	1440809	وہ تھکا ہوا تھا اس لئے وہ سونے چلا گیا ہے۔
1440080	He went to bed because he was tired.	1440808	وہ سونے چلا گیا ہے کیونکہ وہ تھکا ہوا تھا.
1440152	I didn't think you were so old.	1440807	میرا نہیں خیال تھا کہ تم اتنے بوڑھے ہو گے۔
1440166	I used to love her, but not anymore.	1440806	میں اس سے پیار کرتا تھا مگر اب نہیں۔
1440176	It was his silence that made her angry.	1440803	اس کی خاموشی نے لڑکی کو ناراض کر دیا تھا۔
1440177	Do we need to wait for her?	1440801	کیا ہمیں اس کے لئے انتظار کرنے کی ضرورت ہے؟
1440185	That's not the right answer.	1440799	یہ صحیح جواب نہیں ہے۔
1440187	That's the right answer.	1440798	یہ بلکل صحیح جواب ہے۔
1440290	It is a brand new product.	1440796	یہ ایک بالکل نیا پڑوڈکٹ ہے۔
1440300	Please give me a wake-up call at eight o'clock.	1440794	براہ کرم مجھے آٹھ بجے فون کر کے اٹھا دیجیے گا۔
1440342	I don't feel like studying science.	1440783	میرا سائنس پڑھنے کا موڈ نہیں ہو رہا۔
1440368	He won everything.	1440773	اس نے سب کچھ جیت لیا۔
1440369	She won everything.	1440773	اس نے سب کچھ جیت لیا۔
1440433	I pet a cat today.	1440768	آج میں نے ایک بلی کو پیار کیا۔
1440581	She goes to market every day to buy things.	1440766	وہ ہر روز چیزیں خریدنے کے لئے بازار جاتی ہے۔
1440585	She practices the piano every day.	1440765	وہ پیانو کی روذ مشق کرتی ہے۔
1440592	She really looks pretty.	1440761	وہ واقعی بہت خوبصورت لگ رہی ہے۔
1440643	My hard drive is almost full.	1440760	میری ہارڈ ڈرائیو تقریبا پوری بھڑھ گئی ہے۔
1440715	In hot weather, water evaporates quickly.	1440759	گرم موسم میں پانی جلد اڑ جاتا ہے۔
1440744	The girl who's playing the piano is my sister.	1440758	جو لڑکی پیانو بجا رہی ہے وہ میری بہن ہے۔
1440754	Nothing scares me.	1440757	مجھے کسی بھی چیز سے ڈر نہیں لگتا۔
1440811	I'm going to Spain next week.	1440819	میں اگلے ہفتے سپین جا رہا ہوں۔
1440821	If you want to, call me this afternoon.	1440831	اگر آپ کال کرنا چاہتے ہیں تو مجھے دوپہر کو کر لی جئے گا۔
1440821	If you want to, call me this afternoon.	1440833	اگر تم کال کرنا چاہتے ہو تو مجھے دوپہر کو کر لے نا۔
1442301	At the moment, there isn't anyone in the office.	1507237	اس وقت دفتر میں کوئی نہیں ہے۔
1442348	He likes to read the Chinese books his father wrote in the United States.	1580441	اسے اپنی ابو کی امریکہ میں لکھی ہوئی چینی کتابیں پڑھنے کا شوق ہے۔
1445389	Mr. Wilder gave me your email address.	1445598	ولڈر صاحب نے مجھے تمھارا ای میل اڈریس دیا تھا۔
1445390	When compared to Paris, London is large.	1445596	پیرس کے مقابلے میں لندن بہت بڑا ہے۔
1445391	I met him when I was staying in London.	1445595	میں اس سے لندن ملا تھا جب میں وہاں رہ رہا تھا۔
1445403	I traveled around Europe.	1445588	میں نے پورے یورپ کا سفر کیا۔
1445423	There are still a lot of things to do.	1445577	ابھی بہت سارے کام رہتے ہیں۔
1445470	The semester exams are finally over.	1445615	سیمسٹر امتہان آخرکار ختم ہو گئے ہیں۔
1445474	I think it's better not to try it.	1445610	میرا خیال ہے کہ ہم نہ ہی کوشش کرے تو بہتر ہے۔
1445480	I don't need a loan anymore.	1445607	مجھے قرض کی اب ضرورت نہیں ہے۔
1449777	At first, I thought he was your brother.	1450200	پہلے مجھے لگا کہ وہ تمھارا بھائی ہے۔
1449777	At first, I thought he was your brother.	1450201	پہلے مجھے لگا کہ وہ آپ کا بھائی ہے۔
1456143	I went to sleep as soon as I got home.	1600234	میں گھر پہنچتےساتھ ہی سو گیا۔
1460116	He goes running every morning.	1521767	وہ ہر صبح دوڑتا ہے۔
1465883	You can't believe a word he says.	1470311	تم اس کی کسی بات پہ اعتبار نہ کرنا۔
1468927	Leave it behind.	1470346	چھوڑ دو اسے۔
1468930	I don't want to miss you.	1470337	میں تمہیں مس نہیں کرنا چاہتا۔
1468937	Maybe we're gonna work.	1470335	شاید ہم کام کریں۔
1469638	I would like to book a bedroom.	1470330	میں ایک کمرہ بک کرانا چاھتا ہوں۔
1469639	I'd like to book a bedroom.	1470327	میں ایک کمرہ بک کرانا چاحو گا۔
1469822	Since when?	1470325	کب سے؟
1469852	Tom swears like a sailor.	1470324	ٹام بہت گالیاں دیتا ہے۔
1469945	I rarely listen to the radio.	1470323	میں ریڈہو بہت کم سنتا ہوں۔
1469947	I almost never listen to the radio.	1470321	میں ریڈیو کبھی کبھی سنتا ہوں۔
1470010	My car battery died in the middle of the freeway.	1470310	میری گاری کی بیٹری بیچ سڑک کے مر گئی۔
1470015	Give dad an hour and he'll have it fixed.	1470308	ابو اس کی ایک گھنٹے میں مرمت کر دے گے۔
1470016	Coconut oil does wonders!	1470305	کھوپڑے کا تیل کمال ہے۔
1470020	It tastes great, too.	1470299	اس کا ذائقہ بھی بہت اچھا ہے۔
1470024	I can't wait for it!	1470297	میں اور انتظار نہیں کر سکتا۔
1470226	I can't speak German.	1470295	میں جرمن نہیں بول سکتا۔
1470237	She's about the same age as my older sister.	1470294	وہ تقریباّ میری بڑی بہن کی عمر کی ہے۔
1470239	She's about the same age as my sister.	1470291	وہ تقریباّ میری بہن کی عمر کی ہے۔
1470275	They are currently attending a meeting.	1470290	وہ اس وقت ایک اجلاس میں شرکت کر رہے ہیں۔
1472977	What's a joke?	1473892	یہ لطیفہ کیا ہوتا ہے؟
1472978	What is a joke?	1473892	یہ لطیفہ کیا ہوتا ہے؟
1473031	Children who are sixteen years old or younger may not enter the theater.	1473864	سولہ سال سے کم عمر کے بچے ٹھیٹر میں داخل نہیں ہو سکتے۔
1473040	I plan to study this afternoon after I get home.	1473858	میرا پلین ہے کہ شام کو گھر جا کے میں پڑھائی کرو گا۔
1473041	On my way home from school yesterday, I was caught in a shower.	1473852	کل سکول سے واپس آتے ہوئے میں بارش کی لپیٹ میں آ گیا تھا۔
1473041	On my way home from school yesterday, I was caught in a shower.	1473855	کل سکول سے واپس آتے ہوئے میں بارش کی لپیٹ میں آ گئی تھی۔
1473238	I must finish the report before 8 p.m.	1473840	مجھے یہ ریپورٹ ۸ بجے سے پہلے ختم کرنی ہے۔
1473267	She went that way.	1473839	وہ اس طرف گئی ہے۔
1473541	You need to study more.	1473834	تمھیں زیادہ پڑھنا چاہئیے۔
1473574	And now, what?	1473831	اور اب کیا؟
1473600	I won't bore you with the details.	1473828	میں تمہیں دیادہ تفصیل بتا کے بور نہیں کرو گا۔
1473600	I won't bore you with the details.	1473835	میں تمہیں دیادہ تفصیل بتا کے بور نہیں کرو گی۔
1474903	Remember, respect is everything.	1474919	یاد دکھو، عزت ہی سب کچھ ہے۔
1486961	I'm learning German now.	1487822	میں اب جرمن سیکھ رہا ہوں۔
1487358	My grandfather likes reading books.	1928543	میرے دادا ابو کو کتابیں پڑھنے کا شوق ہے۔
1487358	My grandfather likes reading books.	1928545	میرے نانا ابو کو کتابیں پڑھنے کا شوق ہے۔
1490700	I saw Mr. Yamada at Shinjuku Station this morning.	1507249	میں نے یاماڈا صاحب کو آج صبح شکنجو سٹیشن پہ دیکھا۔
1491180	All the boxes are empty.	1917672	سارے ڈبے خالی ہیں۔
1504137	I am tired because of illness and work.	1505869	میں بیماری اور کام کی وجہ سے تھک چکا ہوں۔
1504235	That was our first encounter.	1505867	وہ ہماری پہلی ملاقات تھی۔
1504279	That will be funny.	1505866	وہ بہت مزاحیہ ہو گا۔
1504388	You don't work in an office.	1505865	تم دفتر میں کام نہیں کرتے۔
1504389	I'm not going to the movies tomorrow.	1505863	میں کل فلم دیکھنے نہیں جا رہا۔
1504414	I have no time for games.	1505862	میرے پاس کھیل کود کے لئیے وقت نہیں ہے۔
1504448	He respects me.	1505861	وہ میری عزت کرتا ہے۔
1504450	I'll call her immediately.	1505859	میں اسے ابھی فون کرتا ہوں۔
1504455	He did the opposite.	1505857	اس نے الٹا کیا۔
1504458	I'd like to go, too.	1505851	میں نے بھی جانا ہے۔
1504507	Do you want a ticket?	1505850	تمھیں ٹکٹ چاہیے؟
1504670	My pen has been stolen.	1505845	میرا پین چوری ہو گیا ہے۔
1504710	Send it to me now.	1505844	مجھے ابھی فورا بھیجو۔
1504715	The day of judgment has arrived.	1505842	قیامت آ چکی ہے۔
1504740	I want some milk.	1505841	مجھے دودھ چاہئیے۔
1505152	He lost all his possessions.	1505839	اس کا سارا سامان گم ہو گیا۔
1505462	I hate working.	1505829	مجھے کام کرنے سے نفرت ہے۔
1505485	Did that really happen to him?	1505838	اس کے ساتھ واقعی ایسا ہوا؟
1505487	I see no reason.	1505837	مجھے کوئی وجہ نظر نہیں آ رہی۔
1505490	Do you understand this book?	1505836	تمہیں یہ کتاب سمجھ آئی ہے؟
1505493	My watch is ten minutes slow.	1505834	میری گھڑی دس منٹ پیچھے ہے۔
1505498	What is the largest mountain in Japan?	1505833	جاپان میں سب سے اونچا پہاڑ کونسا ہے؟
1505503	Your coat is very beautiful.	1505828	تمھارا کوٹ بہت خوبصورت ہے۔
1505555	I don't know where you are going.	1505826	مجھے نہیں پتا کہ تم کدھر جا رہے ہو۔
1505555	I don't know where you are going.	1505827	مجھے نہیں پتا کہ آپ کدھر جا رہے ہے۔
1505556	I don't know where you will go.	1505824	مجھے نہیں پتا کہ تم کہاں جائو گے۔
1505556	I don't know where you will go.	1505825	مجھے نہیں پتا کہ آپ کہاں جائو گے۔
1522156	There are some things money can't buy.	1917687	دنیا میں کچھ چیزیں ہے جو پیسوں سے نہیں خریدی جا سکتی۔
1532549	I would like to visit South Korea.	2116733	میں جنوبی کوریا جانا چاہو گا۔
1540844	I know that you are rich.	2104941	مجھے پتا ہے کہ تم امیر ہو۔
1540844	I know that you are rich.	2104944	مجھے پتا ہے کہ آپ امیر ہے۔
1540844	I know that you are rich.	2104946	میں جانتا ہوں کہ تم امیر ہو۔
1540844	I know that you are rich.	2104947	میں جانتا ہوں کہ آپ امیر ہے۔
1583976	Have you ever done anything right?	1652155	کیا تم نے سب کچھ صحیح سے کیا ہے؟
1583976	Have you ever done anything right?	1652156	کیا تم نے سب کچھ ٹھیک سے کیا ہے؟
