3149348	I think that I think, therefore I think that I am.	3156855	Io pensa que io pensa, dunque io pensa que io existe.
3149361	There is nothing new under the sun but there are lots of old things we don't know.	3156859	Il ha nihil nove sub le sol, ma il ha multe cosas vetere que nos non cognosce.
3149367	A turkey is a large bird whose flesh, when eaten on certain religious anniversaries, has the peculiar property of attesting piety and gratitude.	3156866	Le gallo de India es un grande ave cuje carne, quando mangiate in certe anniversarios religiose, ha le peculiar proprietate de attestar pietate e gratitude.
3149376	Churchill was very anti-communist.	3149557	Churchil esseva multo anticommunista.
3149414	The dog is very important.	3149536	Le can es multo importante.
3149530	An epitaph is an inscription on a tomb, showing that virtues acquired by death have a retroactive effect.	3156874	Un epitaphio es un inscription super un tumba, monstrante que virtutes acquirite per le morte habe effecto retroactive.
3149533	Adolescence is the stage between puberty and adultery.	3156876	Le adolescentia es le stadio inter le pubertate e le adulterio.
3149833	To decide means to succumb to the preponderance of one set of influences over another set.	3156878	Decider significa succumber al preponderantia de un insimul de influentias super un altere.
3149848	A funeral is a pageant whereby we attest our respect for the dead by enriching the undertaker, and strengthen our grief by an expenditure that deepens our groans and doubles our tears.	3156882	Pompas funebre es un procession per medio del qual nos demonstra respecto pro le morto, per inricchir le director de pompas funebre, e nos reinfortia nostre dolo per un dispensa que approfunda nostre gemitos e duplica nostre lacrimas.
3149858	A ghost is an outward and visible sign of an inward fear.	3157239	Un phantasma es un signal exterior de un pavor interior.
3149873	An accident is an inevitable occurrence due to the action of immutable natural laws.	3158284	Un accidente es un occurrentia inevitabile debite al action de leges natural immutabile.
3149890	A day is a period of twenty-four hours, mostly misspent. This period is divided into two parts, the day proper and the night, or day improper — the former devoted to sins of business, the latter consecrated to the other sort.	3157270	Le jorno es un periodo de vinti-quatro horas, in le major parte mal usate. Iste periodo se divide in duo, le jorno propriemente dicite e le nocte, o jorno improprie — le prime devotate a peccatos de commercio, le ultime consecrate al altere sortes de peccato.
3149926	The furrier gets the skins of more foxes than asses.	3157285	Le pelliciero ha plus pelles de vulpe que de asino.
3149926	The furrier gets the skins of more foxes than asses.	3157287	Le pelliciero ha pelles de plus vulpes que asinos.
3149934	The deluge was a notable first experiment in baptism which washed away the sins (and sinners) of the world.	3157834	Le diluvio ha essite le prime experientia notabile de baptismo, le qual removeva per le inundation e le peccatos e le peccatores del mundo.
3149939	A critic is a person who boasts himself hard to please because nobody tries to please him.	3157872	Un critico es un homine qui se vangloria de esser difficile de contentar proque nemo essaya de contentar le.
3149954	Distance is the only thing that the rich are willing for the poor to call theirs, and keep.	3157967	Distantia es le sol cosa que le riccos vole que le povres possede e lo mantene.
3149993	An exception is a thing which takes the liberty to differ from other things of its class, as an honest man, a truthful woman, etc.	3158020	Un exception es un cosa que prende le libertate de differer del altere cosas de su classe, como un viro honeste, un femina digne de confidentia, etc.
3149996	An epigram is a short, sharp saying in prose or verse, frequently characterized by acidity or acerbity and sometimes by wisdom.	3158167	Un epigramma es un dicto breve e acute in prosa o verso, frequentemente characterisate per aciditate o acerbitate e a vices per sagessa.
3150043	A hermit is a person whose vices and follies are not sociable.	3158187	Un eremita es un homine cuje vitios e follias non es sociabile.
3150086	Life is a spiritual pickle preserving the body from decay. We live in daily apprehension of its loss; yet when lost it is not missed.	3158280	Le vita es un conservator spiritual que preserva le corpore del corruption. Nos vive in le permanente timor de perder lo; nonobstante quando illo es perdite, su mancantia non es sentite.
3150313	Monkeys are arboreal animals which make themselves at home in genealogical trees.	3158296	Le simia es un animal arboree que se senti confortabile in arbores genealogic.
3150319	Take not God's name in vain; select a time when it will have effect.	3158306	Non usar le nomine de Deo in van; selige un occasion quando illo habera effecto.
3150323	While your friend holds you affectionately by both your hands you are safe, for you can watch both of his.	3158313	Durante que tu amico te prende affectionatemente per ambe tu manos tu es secur, nam tu pode reguardar ambe le manos sue.
3150474	Who bought you this house?	3427083	Qui ha comprate iste casa pro te?
3150820	Do you really think you can buy my friendship?	3150881	Pensa tu vermente que tu pote comprar mi amicitate?
3150870	I am intimidated by their knowledge of languages.	3150877	Io es intimidate per lor cognoscimento de linguas.
3151184	What did you give me?	3427089	Que me dava tu?
3151184	What did you give me?	3427092	Que me ha date tu?
3151830	It really was a miracle.	3151831	Illo esseva realmente un miraculo.
3152341	When baking a cake, it is important to stick to the recipe.	3188927	Quando on face un torta, il es importante sequer le recepta.
1622	What do you want?	3153626	Que vole tu?
1622	What do you want?	3153628	Que vole vos?
3153624	To work!	3153637	Al labor!
3153624	To work!	3153638	Al travalio!
3153625	Will you teach your children Esperanto?	3153636	Esque vos ha le intention de inseniar esperanto a vostre infantes?
3155286	Pua is going to sing at church.	3192518	Pua va cantar in le ecclesia.
3155286	Pua is going to sing at church.	3192519	Pua cantara in le ecclesia.
3157924	Who wrote Romeo and Juliet?	3158455	Qui scribeva Romeo e Julietta?
3159006	Tom tried to make Mary happy.	3160244	Tom essayava de facer Mary felice.
3159575	His friend is an ex-Senator.	3160237	Su amico es un ex-senator.
3159577	His friend knows an ex-Senator.	3160239	Su amico cognosce un ex-senator.
3159579	He gave him access to the building.	3160225	Ille le ha date accesso al edificio.
3159579	He gave him access to the building.	3160227	Ille le dava accesso al edificio.
3159583	Fantasy is based on reality.	3160231	Le phantasia se basa in le realitate.
3160019	If students don't come, the lesson doesn't start.	3192503	Si le studiantes non veni, le classe non comencia.
3165947	The birds are red.	3303290	Le aves es rubie.
3166720	The best things in life are free.	3168296	Le melior cosas in le vita es gratis.
3167267	We were in four.	3167773	Nos esseva quatro.
3167530	Great minds discuss ideas, average minds discuss events, small minds discuss people.	3167772	Grande mentes parla de ideas, mentes median parla de eventos, parve mentes parla de personas.
3167554	That made me cry.	3167766	Illo faceva me plorar.
3167556	Tom's mother was crying.	3167763	Le matre de Tom plorava.
3167678	Congratulations! You are our thousandth visitor!	3167758	Felicitation! Vos es nostre millesime visitante!
3167764	God willing!	3168311	Si Deo vole!
3167764	God willing!	3168312	Si il place a Deo!
3173672	Millie has a dog.	3357787	Millie habe un can.
3174383	You can't see him.	3179088	Tu non pote vider le.
3174383	You can't see him.	3179090	Vos non pote vider le.
3177310	Not true?	3177305	Esque il non es ver?
3178221	Cease fire!	3176372	Cessa le foco!
3178446	We shouldn't lose hope.	3420921	Nos non debe perder le sperantia.
3178449	We must leave immediately.	3420925	Nos debe partir immediatemente.
3178479	We have to find it.	3420947	Nos debe trovar lo.
3178486	We must act quickly.	3420963	Nos debe ager con rapiditate.
3178558	That must be hard.	3420968	Il debe esser difficile.
3178595	It must be there.	3420975	ll debe esser illac.
3178598	It's probably the flu.	3421117	Il es probabile que il es le grippe.
3178603	It needs to be removed.	3421125	Isto debe esser removite.
3178859	We didn't come.	3179556	Nos non veniva.
3178867	She returned from the hospital.	3179463	Illa ha retornate del hospital.
3179083	It's midday.	3179438	Il es mediedie.
3179124	He would give you the shirt off his back.	3179432	Ille esserea capace de dar te su ultime camisa.
3179197	Did you think before you said that?	3179411	Esque tu pensava ante de dicer lo?
3179197	Did you think before you said that?	3179412	Ha tu pensate ante de dicer lo?
3179775	Thanks for your quick reply.	3421152	Gratias pro tu rapide responsa.
3180159	Human beings weren't meant to sit in cubicles all day, staring at computer screens.	3180332	Le esseres human non ha essite create pro passar tote le die sedite in parve cameras reguardante fixemente le schermos de computatores.
3181128	Let's talk outside.	3421172	Que nos parla foras.
3181129	Let me talk to you.	3421194	Lassa me parlar con te.
3181129	Let me talk to you.	3421195	Io vole parlar con te.
3181161	Should I talk to Tom?	3421209	Esque io debe parlar con Tom?
3181162	Maybe we should talk.	3421213	Forsan nos deberea conversar.
3181186	I like talking to you.	3421225	Il me place parlar con te.
3181186	I like talking to you.	3421230	Il me place conversar con te.
3181186	I like talking to you.	3421231	Io ama parlar con te.
3181186	I like talking to you.	3421232	Io ama conversar con te.
3182154	There are a lot of people who want to talk to Tom.	3508306	Il ha multe gente qui vole parlar con Tom.
3182320	The difference between doing and not doing is doing.	3183038	Le differentia inter facer e non facer es le facer.
3185990	You know that I don't usually talk this way.	3188145	Tu sape que normalmente io non parla assi.
1343997	Why do you love me?	3188135	Proque tu me ama?
3185992	He heard a noise.	3188130	Ille audiva un ruito.
3185993	I live and work here.	3188125	Io vive e labora hic.
3185993	I live and work here.	3188128	Io habita e travalia hic.
456569	Our house is your house.	3188107	Nostre casa es vostre.
456569	Our house is your house.	3188108	Nostre casa es tue.
279255	I was watching television when the telephone rang.	3188104	Io reguardava le television quando le telephono ha sonate.
3186082	The first to die in war is the truth.	3188088	Le prime victima del guerra es le veritate.
3186138	My youngest sister sings very well.	3188067	Mi soror plus juvene canta multo ben.
3186573	Yes, I believe so.	3188056	Io crede que si.
3186577	I like butterflies.	3188050	Le papiliones me place.
3186583	I love butterflies.	3188048	Io ama papiliones.
3186837	People will question all the good things they hear about you but believe all the bad without a second thought.	3188035	Le personas dubita de tote le cosas bon super te que illes audi, ma illes crede al mal cosas sin ulle hesitation.
3186860	The plants are growing.	3188020	Le plantas cresce.
3187249	Perhaps the three most popular ice cream flavors are vanilla, chocolate and strawberry.	3187679	Forsan le tres sapores le plus popular de gelato es vanilla, chocolate e fragas.
3187635	That song is my favorite.	3188011	Isto es mi cantion favorite.
3187673	This beer is for you.	3187999	Iste bira es pro te.
1844208	Keep me informed.	3190006	Tene me al currente.
3188221	Let's learn English.	3189990	Que nos apprende le anglese.
3188225	What do you need that for?	3189988	Pro que ha tu besonio de isto?
3188277	The book isn't new.	3189964	Le libro non es nove.
3188292	Everyone loves an exquisite turn of phrase. And he seems to have the knack of finding exactly the right words for any occasion.	3188899	Totes ama un exquisite construction de phrase. E ille sembla haber le habilitate de trovar exactemente le parolas juste pro qualcunque occasion.
3188423	A computer is a wonderful thing.	3188874	Le computator es un cosa meraviliose.
3188574	The blue bicycle is new.	3188862	Le bicyclo blau es nove.
3188574	The blue bicycle is new.	3188864	Le bicycletta blau es nove.
3188589	Physical activities - from raking leaves to walking to the grocery store - can help seniors retain the grey matter in their brains.	3188855	Activitates physic — desde rastrellar folios a camminar usque al specieria — pote adjutar seniores a retener le substantia gris del cerebro.
3188595	I want to live in Brazil.	3188945	Io desira viver in Brasil.
3188595	I want to live in Brazil.	3188946	Io vole viver in Brasil.
3188831	I have a short-sleeved shirt.	3188943	Io ha un camisa a manicas curte.
3188846	I'm often confused with my brother.	3188942	Io es sovente confundite con mi fratre.
3188859	What have I been doing all my life?	3188941	Que ha io facite in tote mi integre vita?
3188871	I see well.	3188937	Io vide ben.
3188900	I joined the Navy.	3188940	Io me ha inrolate in le Marina.
3188905	I'm homeschooled.	3188931	Io non ha frequentate ulle schola, io ha studiate in casa.
3189131	Would you mind leaving us alone for a minute?	3189922	Vole vos lassar nos sol un momento, per favor?
3189136	Tom used to come here on Mondays.	3189950	Tom habeva le costume venir hic le lunedi.
3189137	Tom sings very well.	3189911	Tom canta multo ben.
3189147	Is that the plan?	3189905	Esque isto es le plano?
3189151	I don't think we'll have enough time.	3192432	Io non crede que nos habera tempore sufficiente.
3189151	I don't think we'll have enough time.	3192433	Io crede que nos non habera tempore sufficiente.
3189152	Do you hate me?	3189939	Esque tu me odia?
3189152	Do you hate me?	3189940	Esque vos me odia?
3189153	Your cat is black.	3189931	Tu catto es nigre.
3189206	The piano was invented in the 18th century by Bartolomeo Cristofori.	3189524	Le piano esseva inventate in 18e seculo per Bartolomeo Cristofori.
3189672	She didn't love him, she would never love him; he has inspired in her a secret and inexplicable dislike.	3189898	Illa non le amava, ni le amarea jammais, post que ille ha inspirate in illa un secrete e inexplicabile aversion.
3190767	This is impossible for me.	3192403	Isto es impossibile pro me.
3190769	It's impossible for me.	3192408	Il es impossibile pro me.
3191414	His way of speaking annoys me.	3191725	Su maniera de parlar enoia me.
456221	It's incredible.	3191717	Il es incredibile.
3191832	Are you trying to scare me?	3192817	Esque tu vole espaventar me?
3192079	We were farmers.	3192810	Nos esseva agricultores.
3192785	This is a bad sign.	3192816	Isto es un mal signal.
3193366	I live in Parma.	3194815	Io habita in Parma.
3194348	The poet is the one who inspires much more than the one who is inspired.	3194810	Le ver poeta inspira plus tosto que es inspirate.
3194607	Tom lives with Mary like a dog and a cat.	3194808	Tom e Mary vive como can e catto.
3194670	There are books on my bookshelf that I haven't read.	3194806	A mi planca de libros il ha libros que io non ha legite.
2140944	Do you speak Bulgarian?	3194799	Esque tu parla bulgaro?
2140944	Do you speak Bulgarian?	3194800	Esque vos parla bulgaro?
2140944	Do you speak Bulgarian?	3194802	Parla vos bulgaro?
2140944	Do you speak Bulgarian?	3194803	Parla tu bulgaro?
3195705	You know me well enough to know I wouldn't do that.	3198248	Tu me cognosce multo ben pro saper que io non facerea isto.
3195847	I couldn't go with that kind of thinking.	3195855	Io non poteva sequer ille typo de rationamento.
3195848	We were dealing with very complicated issues.	3195864	Nos occupava nos de questiones multo complicate.
3196565	I need people I can rely on.	3197590	Io ha besonio de homines in le quales io pote confider.
3196578	You're the only person I can rely on in this kind of situation.	3196664	Vos es le unic persona con qui io pote contar in un tal situation.
3196640	I also have a bad memory.	3196659	Anque io ha un mal memoria.
3197238	What do you use this for?	3198280	Pro que usa tu isto?
3197862	I liked your speech.	3198019	Tu discurso me ha placite.
3197862	I liked your speech.	3198022	Su discurso me ha placite.
3200326	That's all I can tell you.	3507941	Illo es toto que io pote dicer te.
3204252	You don't need a PhD in quantum physics to be against nuclear war.	3204254	Tu non necessita un doctorato in physica quantic pro esser contra le guerra nuclear.
3204255	You need some knowledge of basic science.	3204256	Tu necessita alicun cognoscentia de scientia basic.
3204471	None of them had any formal science training.	3204480	Necuno de illes habeva alicun maestramento formal in scientia.
3204684	You should recognize that you're not a scientist.	3204687	Tu deberea recognoscer que tu non es un homine de scientia.
3204688	Of course chlorine can be very toxic.	3204689	Sin dubita le chloro pote esser multo toxic.
3204691	Chlorine is one of the elements in the periodic table.	3204692	Le chloro es uno del elementos in le tabella periodic.
3204694	It's the 11th most common element in the Earth's crust in fact.	3204695	Illo es de facto le 11me plus commun elemento in le crusta terrestre.
3204697	It's the most important of all the elements for public health and medicine.	3204699	Illo es le plus importante de tote le elementos pro le sanitate public e le medicina.
3204700	Putting chlorine in drinking water is the biggest advance in public health.	3204702	Poner le chloro in le aqua potabile es le plus grande avantiamento in le salubritate public.
3204706	I was even caught up in that same problem.	3204708	Io esseva mesmo implicate in le mesme problema.
3204711	It began with the fear of nuclear war.	3204712	Illo initiava con le pavor del guerra nuclear.
3204714	We don't want any radiation around.	3204715	Nos non vole alicun radiation circa nos.
3206182	Apple seeds are poisonous, but are only dangerous to health when consumed in large quantities.	3206935	Le semines del pomo es venenose, ma illos es periculose pro le sanitate solmente si on los consume in grande quantitates.
3206261	How did she get there?	3206912	Como ha illa arrivate ibi?
3206262	Are you going to Tom's farewell party?	3206904	Esque tu va al festa de adeo de Tom?
3206262	Are you going to Tom's farewell party?	3206907	Esque vos va al festa de adeo de Tom?
3206287	I'm counting on your presence.	3206887	Io conta con tu presentia.
3206287	I'm counting on your presence.	3206888	Io conta con vostre presentia.
3206334	Do me a favor.	3206865	Face me un favor.
3206433	Tom wasn't wearing a belt.	3206863	Tom non usava alora un cinctura.
3206588	I consider him my enemy.	3206861	Io le considera como mi inimico.
3206815	You have our unconditional support.	3206843	Vos ha nostre appoio inconditional.
3206815	You have our unconditional support.	3206844	Tu ha nostre appoio inconditional.
3206903	I eat an apple and she eats bread.	3207047	Io mangia un pomo e illa mangia pan.
3207287	California condors are endangered by lead poisoning.	3207508	Le condores de California es ponite in periculo de invenenamento per plumbo.
3207295	Gentlemen prefer blondes.	3207506	Le viros prefere le blondas.
3207501	I watched the movie.	3207549	Io videva le film.
955157	This is my house.	3212030	Isto es mi casa.
3209908	You deserve a vacation.	3210348	Tu merita prender vacantias.
3209989	Animals run.	3210341	Le animales curre.
3209990	The animals are running.	3210338	Le animales ora curre.
3210168	Swedish is easy.	3210334	Le svedese es facile.
2399184	You had a cat.	3211872	Tu habeva un catto.
2399184	You had a cat.	3211874	Vos habeva un catto.
3210967	I'll certainly miss her.	3211189	Io va certemente regrettar su absentia.
2241605	We'll miss you.	3211240	Nos regrettara tu absentia.
2241605	We'll miss you.	3211241	Nos regrettara vostre absentia.
3214474	The immigrant says things explicitly.	3216253	Le immigrante dice le cosas explicitemente.
3214476	It's a genuine question.	3216250	Il es un demanda valide.
3214478	The immigrant confesses his crime.	3216243	Le immigrante confessa su crimine.
3214480	Some implicit elements can be made explicit.	3216237	Qualque elementos implicit pote esser explicitate.
3214480	Some implicit elements can be made explicit.	3216238	Alicun elementos implicit pote esser explicitate.
3214482	The interpretation is confirmed by the immigrant.	3216236	Le interpretation es confirmate per le immigrante.
3214484	Women shouldn't practice abortion too much.	3216231	Le feminas non debe submitter se al aborto multe vices.
3214486	The woman practiced abortion three times.	3216219	Le femina se ha submittite a un aborto tres vices.
3214488	Explaining the risks is very important.	3216213	Explicar le riscos es multo importante.
5208975	It's a thing women already know.	3216212	Il es un cosa que le feminas jam sape.
3214494	The risks are very stressed in the translation.	3216209	Le riscos es multo accentuate in le traduction.
3214495	This is basic knowledge.	3216204	Isto es un cognoscentia basic.
3216317	This woman is a prostitute.	3216200	Le femina es un prostituta.
3214502	The mediator knows better the culture of the woman.	3216199	Le mediator cognosce multo ben le cultura del femina.
3214876	My friend had a miscarriage and I don't know how to comfort her.	3220821	Mi amica ha facite un abortamento e io non sape como confortar la.
3218169	I don't like who you've become.	3423579	Non me place le persona que tu ha devenite.
3219239	Are you still at the office?	3527091	Esque tu es ancora in le officio?
3222070	Who is going to coordinate our activity if we don't do it for ourselves?	3222182	Qui va coordinar nostre activitate si nos mesme non lo face?
3222101	This is the Town Hall.	3222169	Isto es le domo municipal.
3222103	The Japanese writing system is very complicated, it has three alphabets with more than two thousand characters.	3222156	Le japonese ha un systema de scriptura multo complicate; illo usa tres alphabetos con plus de duo milles characteres.
3222397	Tom ate a Greek salad.	3222656	Tom mangiava un salata grec.
3222400	Evolution is not an opinion, it's a fact.	3222636	Le evolution non es un opinion, illo es un facto.
3222401	Tom scored four goals.	3222631	Tom faceva quatro goals.
3222401	Tom scored four goals.	3222632	Tom marcava quatro goals.
3222405	Do you love your children?	3222625	Esque tu ama tu infantes?
3222405	Do you love your children?	3222626	Esque vos ama vostre infantes?
3222428	The only thing he cares about is money.	3222609	Le unic cosa pro que ille se interessa es moneta.
3222429	The only thing he cares about is himself.	3222593	Le unic cosa de que ille se preoccupa es ille mesme.
3222429	The only thing he cares about is himself.	3222594	Le unic cosa de que ille se preoccupa es ille ipse.
3222447	This school has a zero tolerance policy.	3222586	Iste schola ha un politica de tolerantia zero.
3222456	I've been stung by a hornet.	3222576	Io ha essite piccate per un vespa.
3222464	He refused my invitation.	3222498	Ille declinava mi invitation.
3222485	The long-awaited commission of enquiry report was released yesterday afternoon.	3222779	Le longemente attendite reporto del commission de inquesta esseva divulgate heri vespere.
3222491	Pink is for girls.	3222762	Le color de rosa es pro pueras.
3222493	Pink is not just for girls.	3222753	Color de rosa non es solo pro pueras.
3222503	Tom was accused of performing a lewd act in public.	3222744	Tom esseva accusate de facer un acto impudic in publico.
3222510	Tom excels both academically and athletically.	3222719	Tom excelle e academica- e athleticamente.
3222530	I have all the time in the world.	3222716	Io ha tote le tempore in le mundo.
3222532	We have all the time in the world.	3222712	Nos ha tote le tempore in le mundo.
3222607	Tom has a dancer's body.	3222674	Tom ha le corpore de un ballerino.
3222608	Mary has a dancer's body.	3222667	Mary ha le corpore de un ballerina.
3223460	How can you believe without knowing? Maybe feelings are more intense than thoughts.	3213632	Como on pote creder sin saper? Forsan le sentimentos son plus intense del pensatas.
3224692	This is reality.	3224945	Isto es le realitate.
3230584	She reads a great deal.	3453348	Illa lege multo.
3231362	The old park has become one of the most sought after places in the city.	3232096	Le vetere parco ha devenite un del locos le plus cercate in le citate.
3231476	The box is well sealed.	3231606	Le cassa es ben claudite.
3231951	Finally, she arrived!	3232090	Finalmente illa arrivava!
3231954	Finally she's here.	3232088	Finalmente illa es hic.
3231968	Most movies are written and directed by men.	3232023	Le major parte del films es scripte e dirigite per viros.
3231969	You speak German, don't you?	3232024	Vos parla germano, nonne?
3231969	You speak German, don't you?	3232025	Tu parla germano, nonne?
3232030	Why are you wearing sunglasses at night?	3232082	Proque usa vos berillos de sol durante le nocte?
3232030	Why are you wearing sunglasses at night?	3232087	Proque usa tu berillos de sol durante le nocte?
3232034	He's a lone wolf.	3232071	Ille es un lupo solitari.
24958	Why me?	3232069	Proque io?
3232038	Why don't they talk to me?	3232068	Proque non parla illes con me?
3232041	Well, aren't you glad to see me?	3232063	Alora, non es vos contente de vider me?
3232041	Well, aren't you glad to see me?	3232064	Alora, non es tu contente de vider me?
3233332	They start believing their own con.	3234088	Illes comencia a creder in lor proprie fraude.
3233379	No, I have a better idea.	3234085	No, io ha un idea melior.
3233534	A spark of hope was shining in his eyes.	3233706	Un scintilla de sperantia brillava in su oculos.
3233589	The street is too narrow for lorries.	3234084	Le strata es troppo stricte pro camiones.
3233595	The plane was flying far above the clouds.	3233691	Le avion volava multo supra le nubes.
3233597	What would you say to a cup of tea? That is, if you're not too busy.	3234080	Que dice tu de un tassa de the, si tu non es troppo occupate?
3233603	A pointless life is a premature death.	3233666	Le vita sin un scopo es morte prematur.
3233869	I feel no pity for people who procrastinate.	3234075	Io non ha ulle pietate del personas qui procrastina.
3233869	I feel no pity for people who procrastinate.	3234076	Io ha necun pietate del personas qui procrastina.
3233875	She slipped.	3233942	Illa glissava.
3233943	Where did I put my keys?	3234068	Ubi poneva io mi claves?
3233943	Where did I put my keys?	3234069	Ubi mitteva io mi claves?
3234479	You kissed her, didn't you?	3234898	Tu la basiava, nonne?
3234479	You kissed her, didn't you?	3234900	Vos la basiava, nonne?
3234749	The river meanders across the plain.	3234883	Le fluvio zigzaga per le plana.
3234953	Humphrey is a softly-spoken person.	3235046	Humphrey es un persona de voce suave.
3237503	I think she will not come.	3238124	Io crede que illa non venira.
3237949	I always forget about myself.	3238136	Io sempre oblida me ipse.
3238059	Tom sleeps on a sofa that converts into a bed.	3238133	Tom dormi in un sofa que se converte in un lecto.
3238137	It is a pleasure, my friend.	3238138	Il es un placer, amico mie.
3239914	Both body and spirit are nurtured.	3239865	E corpore e spirito son nutrite.
3239922	Mother's arms are the site of deepest security.	3239915	Le bracios del matre son le loco del plus profunde securitate.
3239953	The mother has generated a new existence, making the world more and more alive.	3239933	Le matre ha generate un nove existentia e facite le mundo sempre plus vivente.
3240513	What are the five senses?	3240936	Quales es le cinque sensos?
3240786	It's disrespect.	3241036	Il es un mancantia de respecto.
3241022	Tom, it's about time you figured out how to do this by yourself. I'll show you one last time.	3241071	Tom, tu jam deberea haber apprendite a facer isto toto sol. Io va monstrar te un ultime vice.
3241606	English isn't his first language.	3242775	Le anglese non es su prime lingua.
3241626	He has nothing to do here.	3241619	Ille ha nihil a facer hic.
3241653	Save room for dessert.	3242765	Reserva spatio pro le dessert.
3241667	We saved the best for last.	3242749	Nos ha reservate le melior pro le final.
3241687	Are you saving this seat for someone?	3241795	Esque vos reserva iste placia pro alicuno?
3241703	Save your energy. You're going to need it later.	3241786	Sparnia tu energia. Tu habera besonio de illo postea.
3241808	Eat slowly. Savor your food.	3242728	Mangia lentemente. Sapora tu alimento.
3241808	Eat slowly. Savor your food.	3242729	Mangia lentemente. Sapora vostre alimento.
3241813	Maybe you can't hear me.	3242736	Forsan tu non pote audir me.
3241877	I want to hear the truth.	3242713	Io vole audir le veritate.
3242277	We can't go back there.	3242710	Nos non pote retornar illac.
3242383	Are we safe here?	3242693	Esque nos es secur hic?
3242411	Millions of people, thousands of buildings, I walk through that maze, maze of concrete, concrete and iron, asphalt and glass.	3228673	Milliones de homines, milles de edificios, io vade in le labyrintho, labyrintho de beton, beton e ferro, asphalto e vitro.
3242417	Kaleidoscopic prints saturate my blank mind, creating vital memories and burning thoughts.	3228708	Impressiones kaleidoscopic satura mi vacue mente, crea memorias vital e pensatas ardente.
3242422	I go through Chinatown and admire the beautiful signs that I still do not understand.	3228732	Io passa Chinatown e admira le belle signos que io ancora non comprende.
3242433	The Batmobile passes, two girls are laughing in the rain, this man dressed as Joker enters a car.	3228757	Le Batmobile passa, duo pueras ride in le pluvia, un viro costumate como Le Joker se sede in un auto.
3242441	A living statue rests on a bench and two statues of liberty talk with tourists.	3228803	Un statua vivente reposa sur un banco e duo statuas del libertate parla con touristas.
3242443	After eleven seconds they can cross the street.	3228869	Post dece-un secundas illes potera passar le strata.
3242752	He has some literary talent.	3243770	Ille ha talento litterari.
3243288	I polish my boots and go out — the old dirt will give way to the new.	3215063	Io furbi mi bottas et exi — le vetere sordidessa sera replaciate per le nove.
3243697	The gods mock us? Let's mock them too.	3217237	Le deos deride nos, ergo que nos deride los.
3245194	I have strong reasons to believe that my son Sérgio Melo has registered at Tatoeba today, Sunday, May 11 2014, as member number 20,000.	3245203	Io ha forte rationes pro creder que mi filio, Sérgio Melo, se ha registrate a Tatoeba hodie, dominica, le 11 de maio 2014, como membro numero 20.000.
3245426	The soul is gone, but his work remains.	3245417	Le anima ha disparite, ma su opera ha remanite.
3246197	I would have said the same thing.	3246194	Io haberea dicite le mesme cosa.
3246208	Florence was for me a life buoy in the sea of life.	3246199	Florence esseva pro me un boia de salvation super le mar del vita.
3246213	This channel communicates with the sea.	3246209	Iste canal es connectite al mar.
3246222	That stay at sea gave him new energy.	3246216	Iste sojorno al mar le ha redate energia.
3247862	He did not allow me to post on Tatoeba the translation I did of his poem.	3247846	Ille non me permitte publicar a Tatoeba le traduction que io ha facite de su poema.
3248481	The blue sky is reflected in the sea.	3248472	Le blau del celo se reflecte in le mar.
3248484	The sea bottom is still unexplored.	2662477	Le fundo del mar es ancora inexplorate.
3249475	Blasphemy is a victimless crime.	3249490	Blasphemia es un crimine sin victima.
3250066	She is unsociable.	3250470	Illa es insociabile.
3250316	I did not betray you.	3250432	Io non te traiva.
3250320	Everything seems confusing.	3250421	Toto sembla confuse.
3250330	I believe in fate, but I also know that fate can be changed.	3250346	Io crede al destino, ma io anque sape que le destino pote esser cambiate.
3250342	The translation of Tokyo is "the Eastern capital".	3250384	Tokyo significa "le capital del Oriente".
3250345	The truth isn't always welcome!	3250372	Le veritate non sempre es benvenite.
3250657	The sea covers much of the surface of the globe.	3250631	Le mar coperi un grande parte del superficie del globo.
3250674	The Antilles Sea is often stirred up by hurricanes.	3250664	Le mar del Antillas es sovente agitate per huracanes.
3250772	This breeze comes from the sea.	3093245	Iste brisa veni del mar.
3250845	From the top of the hill you can see the sea.	3250825	Del alto del collina on discoperi le mar.
3250858	The wind is blowing from the sea.	3250852	Le vento suffla del mar.
3252365	Whatever was said was sad.	3252798	Quecunque esseva dicite esseva triste.
3252394	How much will it cost me?	3252792	Quanto me costara isto?
2203045	I'm jealous.	3252513	Io es jelose.
2276410	You don't need my approval.	3252698	Tu non ha besonio de mi approbation.
2276410	You don't need my approval.	3252700	Vos non ha besonio de mi approbation.
3252529	I like people who use language beautifully.	3252777	Io apprecia multo le personas qui usa le lingua bellemente.
3252619	Where is Cornwall?	3252761	Ubi es Cornwall?
3252642	Do you prefer an apple or a pear?	3252741	Prefere vos un pomo o un pira?
3252642	Do you prefer an apple or a pear?	3252743	Prefere tu un pomo o un pira?
3253982	God is everywhere.	3254479	Deo es ubique.
3254033	I've got someone with me.	3254336	Io ha alicuno con me.
3254058	I'd like to have my hair trimmed.	3254315	Il me placerea haber le capillos tondite.
3254077	I can't sell you that.	3254302	Io non pote vender te isto.
3254136	She's a weirdo.	3254275	Illa es un persona estranie.
3254218	Mind you don't slip on the wet tiles.	3254262	Face attention a non glissar te super le tegulas molliate.
3254218	Mind you don't slip on the wet tiles.	3254265	Face attention a non glissar te super le briccas molliate.
