2856690	Il faut que tu me le dises.	2468109	Πρέπει να μου πεις.
2856693	Je dois payer le loyer.	2632609	Πρέπει να πληρώσω το ενοίκιο.
2856695	Je l'ai informée de mon arrivée.	2412271	Την ενημέρωσα για την άφιξή μου.
2856696	Ces montres ne fonctionnent pas.	2028827	Αυτά τα ρολόγια δεν δουλεύουν.
1615809	Tom aide souvent Marie.	2848234	Ο Τομ βοηθά συχνά τη Μαίρη.
2856698	Ne pas déranger, s'il vous plaît !	1370326	Παρακαλώ μην ενοχλείτε!
2856700	Le fils prodigue est rentré à la maison.	2391195	Ο άσωτος υιός επέστρεψε σπίτι.
2856701	Tom me l'a dit.	2385372	Ο Τομ μου το είπε.
6592	Je ne mange jamais de viande.	1538399	Ποτέ δεν τρώω κρέας.
2856703	Ce que je t'ai dit sur lui est aussi valable pour son frère.	2558177	Αυτό που σου είπα γι 'αυτόν, ισχύει και για τον αδελφό του.
2856704	Ça n'a pas force de loi.	2350321	Δεν είναι νομικά δεσμευτικό.
2860366	Émilie a volé mon cœur.	2854947	Η Αιμιλία μου έκλεψε την καρδιά.
2922801	Tom fumait.	2993310	Ο Τομ κάπνιζε.
2927959	Tom connaît la vérité.	2993359	Ο Τομ γνώριζε την αλήθεια.
2969240	J'ai lu les journaux.	3638634	Διάβασα εφημερίδες.
3000390	Il est grand et sportif.	3000400	Είναι ψηλός και αθλητικός.
3000407	Je l'aime comme un fou.	3000409	Τον αγαπάω σαν τρελός.
3000410	Thomas est amoureux de sa meilleure amie.	3000418	Ο Τομά είναι ερωτευμένος με την καλύτερή του φίλη.
3000422	Tu ne te rends pas compte de la chance que tu as.	3000426	Δε συνειδητοποιείς την τύχη που έχεις.
3000431	Je promets que je ne le ferai plus.	3000435	Υπόσχομαι πως δε θα το ξανακάνω.
3000436	Les îles Vierges britanniques sont un paradis fiscal.	3000443	Οι Βρετανικές Παρθένες Νήσοι είναι ένας φορολογικός παράδεισος.
1356112	On dit que la maison est hantée.	3000452	Λέγεται πως το σπίτι είναι στοιχειωμένο.
3000451	Celui qui conduit, c’est celui qui ne boit pas.	3000455	Αυτός που οδηγεί είναι αυτός που δε πίνει.
3000472	Il est en garde à vue.	3000476	Είναι υπό κράτηση.
3000616	Elle travaille dans un salon de coiffure.	3000619	Εργάζεται σε κομμωτήριο.
3003061	J'aime la couleur orange.	3002928	Μου αρέσει το πορτοκαλί χρώμα.
3004573	Peu m'importe que vous me croyez ou non.	3004583	Λίγο με νοιάζει είτε με πιστεύετε είτε όχι.
3014225	« Comment vas-tu ? » « Bien, merci ! »	3013946	Τι κάνεις; Είμαι καλά, σας ευχαριστώ!
3018824	Londres est son deuxième lieu de résidence.	2904149	Το Λονδίνο είναι το δεύτερο σπίτι της.
3031537	La nuit était froide.	3031535	Η νύχτα ήταν κρύα.
583642	Que Dieu soit avec nous.	699028	Ο Θεός νά'ναι μαζί μας.
3147339	Notre jardin est grand et très fleuri.	932819	Ο κήπος μας είναι μεγάλος και έχει πολλά λουλούδια.
3147346	Il est onze heures, les enfants doivent aller au lit, ils ont école demain.	936909	Η ώρα είναι έντεκα, πρέπει τα παιδιά να πάνε για ύπνο, έχουν σχολείο αύριο.
3206889	Je mange une pomme et elle mange du pain.	3206886	Εγώ τρώω ένα μήλο και αυτή τρώει ψωμί.
3206889	Je mange une pomme et elle mange du pain.	3206905	Τρώω ένα μήλο και τρώει ψωμί.
3207643	Tu es une femme et je suis un homme.	3207639	Εσείς είστε μια γυναίκα και εγώ είμαι ένας άντρας.
3207643	Tu es une femme et je suis un homme.	3207645	Είστε μια γυναίκα και είμαι ένας άντρας.
3209836	Traduis ce texte.	3209830	Μετάφρασε αυτό το κείμενο.
3216093	Excusez-moi, combien cela coûte ?	3216094	Παρακαλώ, πόσο κάνει αντό;
3217058	Que mangerons-nous ?	3217062	Τι θα φάμε;
3218072	La fille a une souris.	3218093	Το κορίτσι έχει ένα ποντίκι.
3218129	Je mange le crabe.	3218119	Εγώ τρώω τον κάβουρα.
3220526	Il a toujours vécu à Tokyo.	3213814	Αυτός πάντα ζούσε στο Τόκιο.
3220934	Quel est le mot grec pour « hibou » ?	3193084	Πως είναι στα ελληνικά η "κουκουβάγια";
3224465	Je ne fumerai jamais.	3224475	Δεν θα καπνίσω ποτέ.
3226979	Tom mange de la nourriture pour chat.	3226981	Τομ τρώει τροφές για γάτες.
3228987	Le canapé est inconfortable.	3228827	Ο καναπές είναι άβολος.
3228989	Le verre est propre.	3228854	Το ποτήρι είναι καθαρό.
1572982	Il écrit une lettre.	3241577	Αυτός γράφει ενα γράμμα.
3279450	Elle est morte dans ses bras.	3278243	Αυτή του πέθανε στα χέρια του.
3279451	Il a donné sa vie pour son pays.	3278237	Αυτός έδωσε τη ζωή του για τη χώρα του.
3279452	Je ne peux pas manger de fruits le matin.	3278232	Δεν μπορώ να τρώω φρούτα το πρωί.
3279453	Comment dit-on cela en portugais ?	3278228	Πως το λένε αυτό στα πορτογαλικά;
3279454	Apprends-tu le français ?	3278202	Μαθαίνεις γαλλικά ;
3279455	Ce billet est valable pendant trois jours.	3278162	Αυτό το εισιτήριο ισχύει για τρεις ημέρες.
337207	Il n'aime pas le poisson.	3278153	Σ΄αυτόν δεν αρέσει το ψάρι.
3281416	Je me tiens à l'ombre.	3278279	Στέκομαι στη σκιά.
3281437	Les pirates ont enterré le trésor.	3278278	Οι πειρατές έθαψαν τον θησαυρό στη γη.
3281444	Vous nagez mieux que Marie.	3278281	Εσείς κολυμπάτε καλύτερα από τη Μαίρη.
3213365	Tom a trois sœurs.	3278275	Ο Τομ έχει τρεις αδερφές.
3281459	Qui est ton metteur en scène préféré ?	3278273	Ποιός είναι ο αγαπημένος σου σκηνοθέτης;
3281461	Je suis originaire du Danemark.	3278257	Εγώ είμαι από τη Δανία.
3281463	Je ne savais pas que tu étais un danseur professionnel.	3278256	Δεν ήξερα ότι είσαι επαγγελματίας χορευτής.
662493	Il y a quelque chose que je ne comprends pas.	3278248	Υπάρχει κάτι, που δεν καταλαβαίνω.
3281506	Tom aime les chiens plus que les chats.	3266168	Ο Τομ αγαπάει τα σκυλιά περισσότερο από τις γάτες.
1637458	Tom a dépassé mes attentes.	3266163	Ο Τομ ξεπέρασε τις προσδοκίες μου.
3281538	Appelez un médecin, s'il vous plaît !	3266159	Φωνάξτε έναν γιατρό, παρακαλώ!
3283343	Levez-vous tôt demain matin !	3282417	Σηκωθείτε νωρίς αύριο το πρωί.
3283352	Tom et Marie vivent ensemble.	3282423	Ο Τομ και η Μαίρη ζούνε μαζί.
3283353	Un tel mot n'existe pas en russe.	3282414	Δεν υπάρχει τέτοια λέξη στη ρωσική γλώσσα.
3283370	La proue est la partie avant d'un bateau.	3274850	Η πλώρη είναι το μπροστινό μέρος του πλοίου.
3283414	Ne changez pas de cheval au milieu de la rivière.	3274742	Μην αλλάζετε άλογο στα μισά του ποταμού.
3283419	Tom a quelque chose sur son visage.	3271596	Ο Τομ έχει κάτι πάνω στο πρόσωπό του.
972729	Paul est né à Rome.	3271593	Ο Παύλος γεννήθηκε στη Ρώμη.
3278785	Tom est mon voisin.	3266106	Ο Τομ είναι γείτονάς μου.
3283426	Je suis déçu que mes amis ne soient pas là.	3266105	Είμαι απογοητευμένος που οι φίλοι μου δεν είναι εδώ.
3284892	Elle a déchiré la lettre.	3266100	Αυτή έσκισε το γράμμα.
3284947	Vous avez dit que vous étiez heureux.	3251921	Είπατε ότι είστε ευτυχισμένος.
3284954	Vous avez dit que vous étiez heureuse.	3251920	Είπατε ότι είστε ευτυχισμένη.
3284961	Tu as dit que tu étais heureux.	3251919	Είπες ότι είσαι ευτυχισμένος.
3284967	Tu as dit que tu étais heureuse.	3251918	Είπες ότι είσαι ευτυχισμένη.
3284975	Je me souviens du visage de l'homme, mais j'ai oublié son nom.	3251917	Θυμάμαι το πρόσωπο του άντρα, αλλά ξέχασα το όνομά του.
3284992	Je ne veux pas commenter cette affaire.	3251915	Δεν θέλω να σχολιάσω αυτή την υπόθεση.
3285025	Quelle partie n'est pas traduite ?	3251914	Ποιό κομμάτι δεν είναι μεταφρασμένο;
3285047	Vous pouvez téléphoner à Tom.	3251871	Μπορείτε να τηλεφωνήσετε στον Τομ.
3285048	Tom habite dans une caravane.	3251866	Ο Τομ μένει σε τροχόσπιτο.
3285051	Cet homme veut vivre une vie heureuse.	3251860	Αυτός ο άνθρωπος θέλει να ζήσει ευτυχισμένη ζωή.
1189743	Personne n'a répondu à ma question.	3251859	Κανένας δεν απάντησε στην ερώτησή μου.
3288964	Quand commence la représentation ?	3282112	Πότε αρχίζει η παράσταση;
3288974	Le gouvernement exécute les ordres des banquiers.	3286172	Η κυβέρνηση εκτελεί τις εντολές των τραπεζιτών.
3288977	Laquelle est votre guitare ?	3287866	Ποια είναι η κιθάρα σας;
3288979	Tom était là une heure plus tôt que Maria.	3287863	Ο Τομ ήταν εδώ μια ώρα νωρίτερα από τη Μαρία.
3288982	Viens-en au fait.	3287861	Μπες στο θέμα.
3288984	Une bonne pensée m'est venue à l'esprit.	3287860	Μια καλή σκέψη πέρασε απ'το μυαλό μου.
331877	Tom est le plus grand de notre classe.	3062853	Ο Τομ είναι ο ψηλότερος στην τάξη μας.
3288988	Iras-tu avec Tom ?	3287858	Θα πας με τον Τομ;
3288989	Tout est plus simple.	3287856	Όλα είναι πιο απλά.
3288995	Ce médicament soigne le mal de tête.	3287854	Αυτό το φάρμακο βοηθάει για τον πονοκέφαλο.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307642	Εσπεράντο, η επίσημη γλώσσα της Ευρωπαϊκής Ένωσης, τώρα!
3319666	Dieu est un cercle dont la circonférence est une droite.	3326748	Ο Θεός είναι ένας κύκλος του οποίου η περιφέρεια είναι μια ευθεία.
3349650	Nous devons résister de toutes nos forces.	3309711	Πρέπει να αντισταθούμε με όλες μας τις δυνάμεις.
3349654	J'enseigne la langue française.	3309706	Διδάσκω τη γαλλική γλώσσα.
3349658	Personne n'a pu trouver la grotte.	3309701	Κανένας δεν μπόρεσε να βρει τη σπηλιά.
3349659	Tom est mon fils.	3309699	Ο Τομ είναι γιος μου.
3349739	Les femmes se sont battues dans ce pays-ci pour la liberté.	3251852	Οι γυναίκες αγωνίζονται σε αυτή εδώ τη χώρα για την ελευθερία.
3349745	Celui-ci est arrivé à l'heure malgré la pluie.	3251837	Αυτός έφτασε στην ώρα του παρά τη βροχή.
3382451	Je me souviens l'avoir vue une fois.	3340009	Θυμάμαι ότι την είδα μια φορά.
3382459	Celui-ci est allé se coucher tôt.	3339999	Αυτός πήγε νωρίς για ύπνο.
9218	Les poissons ne peuvent pas vivre hors de l'eau.	3350215	Τα ψάρια δεν μπορούν να ζήσουν έξω από το νερό.
3382509	La Turquie ferme tous les points de passage de sa frontière avec la Syrie.	3350214	Η Τουρκία κλείνει όλα τα συνοριακά σημεία με τη Συρία.
3382526	As-tu des sandales ?	3351829	Έχεις πέδιλα;
3382540	Je ne peux pas me souvenir quand nous nous sommes rencontrés pour la dernière fois.	3350255	Δεν μπορώ να θυμηθώ, πότε συναντηθήκαμε για τελευταία φορά.
3382553	Je suis ici pour écouter.	3350217	Είμαι εδώ για να ακούσω.
1410501	Qui a brisé le vase ?	3352019	Ποιός έσπασε το βάζο;
3382561	Je vous ai acheté un cadeau.	3351901	Σας αγόρασα ένα δώρο.
3382563	Les étudiants ne comprennent pas.	3351897	Οι φοιτητές δεν καταλαβαίνουν.
3382579	Je peux justifier chaque centime que j'ai dépensé.	3380529	Μπορώ να δικαιολογήσω κάθε δεκάρα που ξόδεψα.
3454536	Ce pont n'est pas grand.	3452640	Αυτή η γέφυρα δεν είναι μεγάλη.
3454543	Ne le fais pas exprès.	3452635	Μην το κάνεις σκόπιμα.
3457447	Si un jour les nombreuses langues européennes viennent à disparaître, ce jour-là l’Europe – en tant que concept et projet – cessera d’exister.	3457449	Την ημέρα που η Ευρώπη θα παύσει να μιλά τις πολλές γλώσσες που μιλάει σήμερα, θα παύσει να υπάρχει ως ιδέα και ως όραμα.
3507504	Ce livre a pour sujet les étoiles.	3491094	Αυτό το βιβλίο είναι για τα αστέρια.
3472561	Les abeilles font du miel.	3464331	Οι μέλισσες κάνουν μέλι.
1286619	Mon estomac me fait mal.	3464329	Μου πονάει το στομάχι.
3213880	Regarde le ciel.	3464324	Κοίτα τον ουρανό.
3632565	Je ne savais pas que vous me cherchiez.	3632603	Δεν ήξερα ότι με γυρεύατε.
2817384	Salut, Monde !	1078365	Γεια σου, κόσμε!
1493780	Tu m'aimes ?	2391180	Με αγαπάτε;
3777017	Pourquoi t'es-tu réveillé si tôt ?	698671	Γιατί ξύπνησες τόσο νωρίς;
3777048	J'ai décidé de lui dire que je l'aime.	715873	Αποφάσισα να της πω ότι την αγαπώ.
3777066	Je dois aller à la banque ce matin.	715902	Πρέπει να πάω στην τράπεζα το πρωί.
400503	Il faut le voir pour le croire.	715908	Πρέπει να το δεις για να το πιστέψεις.
3777080	J'ai pris l'ascenseur jusqu'au troisième étage.	716029	Πήρα το ασανσέρ μέχρι τον τρίτο όροφο.
3777137	Il pleut aujourd'hui ; où ai-je donc mon parapluie ?	939770	Βρέχει σήμερα. Πού έχω όμως την ομπρέλα μου;
3777143	Son père est très grand, n'est-ce pas ?	939792	Ο πατέρας της είναι πολύ ψηλός, ε;
3777162	Tout ce que je sais, c'est qu'elle est partie la semaine dernière.	998990	Το μόνο που ξέρω είναι ότι έφυγε την περασμένη εβδομάδα.
3777169	Il y a beaucoup d'îles en Grèce.	999110	Υπάρχουν πολλά νησιά στην Ελλάδα.
453747	Il travaille huit heures par jour.	999544	Αυτός δουλεύει οχτώ ώρες την ημέρα.
3777174	Combien de temps vas-tu rester au Japon ?	999569	Πόσο καιρό θα μείνεις στην Ιαπωνία;
3777181	Je vais te dire la vérité.	999620	Θα σου πω την αλήθεια.
3777185	Non, pas du tout.	999631	Όχι, καθόλου.
3777195	Cherche, et tu trouveras.	1023566	Ψάξε και θα το βρεις.
1018296	Tom est mon ami.	1023585	Ο Τομ είναι φίλος μου.
3777204	J'aime la langue occitane.	1042748	Μ' αρέσει η οξιτανική γλώσσα.
1638483	Où sont tes parents ?	3645269	Πού είναι οι γονείς σου;
407873	Avez-vous du riz ?	1442646	Έχετε ρύζι;
3028585	Vous en avez besoin.	2420982	Το χρειάζεστε.
1709617	Pourquoi fais-tu cela ?	2778945	Γιατί τι κάνεις αυτό;
4220454	Donnez-moi un café s'il vous plaît.	2775980	Δώσε μου έναν καφέ, σε παρακαλώ.
4223794	Quel métier ton père exerce-t-il ?	4123989	Τι δουλειά κάνει ο πατέρας σου;
4267070	Essaie cela !	3043892	Δοκίμασε αυτό!
4267909	Ce n'est pas sa bicyclette.	1988277	Αυτό δεν είναι το ποδήλατό του.
4267983	J'aime ton chat.	4161190	Μου αρέσει η γάτα σου.
4299311	J'apprends l'espagnol.	4299132	Μαθαίνω ισπανικά.
4313205	Je n'ai pas trouvé de médecin.	3365161	Δε βρήκα ούτε έναν γιατρό.
2347748	Je suis désolée. Je n'avais pas l'intention de te faire pleurer.	4423394	Συγγνωμη ,δεν ήθελα να σε κάνω να κλάψεις.
4436846	Pourquoi toutes les phrases ici sont sur Tom et Mary?	4436843	Γιατί όλες οι προτάσεις εδώ είναι με τον Τομ και την Μαίρη ;
4450579	Puis-je avoir une autre bière, s'il vous plaît ?	1730821	Μπορώ να έχω άλλη μια μπύρα, παρακαλώ;
2982659	J'ai deux chats.	2412747	Έχω δύο γάτες.
2528456	Athènes est en Grèce.	3512219	Η Αθήνα είναι στην Ελλάδα.
1137810	Le bus part tous les quarts d'heure.	4468889	Το λεωφορείο φεύγει κάθε δεκαπέντε λεπτά.
2206611	Émilie veut apprendre le grec.	2631723	Η Αιμιλία θέλει να μάθει Ελληνικά.
2159999	Où se trouve l'ambassade grecque ?	2159826	Πού είναι η ελληνική πρεσβεία;
1568671	Ce qui est bon pour toi est bon pour moi.	2366613	Ότι είναι καλό για σένα, είναι καλό για μένα.
134054	Elle est un très bon professeur.	1499725	Αυτή είναι πολύ καλή δασκάλα.
2033070	Je prends un bain une fois par jour.	3695713	Κάνω μπάνιο μια φορά την ημέρα.
2069911	Ils n'avaient pas peur.	3437512	Αυτοί δε φοβήθηκαν.
407305	La vie est très courte.	1414354	Η ζωή είναι πολύ μικρή.
3314571	J'ai parlé avec l'ambassadeur polonais.	3317332	Μίλησα με τον πολωνό πρεσβευτή.
4718404	Quand puis-je la voir ?	4714924	Πότε μπορώ να τη δώ;
4718411	Tom peut venir avec nous s'il le veut.	4708985	Ο Τομ μπορεί να έρθει μαζί μας αν θέλει.
4718425	Il faut que tu lui parles.	4707023	Πρέπει να της μιλήσεις.
4718431	Pourquoi tu ne la crois pas ?	4706986	Γιατί δεν την πιστεύεις;
4718436	Peux-tu me donner un exemple ?	4706960	Μπορείς να μας δώσεις ένα παράδειγμα;
4718447	Tom ronchonne tout le temps.	4703666	Ο Τομ γκρινιάζει όλη την ώρα.
127951	Je veux vivre.	4702759	Θέλω να ζήσω.
2000828	Qu'as-tu vu ?	4702660	Τι είδες;
4718464	J'aime le jaune.	4653361	Μου αρέσει το κίτρινο.
4718466	Je vais ouvrir la porte.	4653320	Θα ανοίξω την πόρτα.
4718472	Je suis vraiment désolé pour Tom.	4651473	Λυπάμαι πολύ για τον Τομ.
4718473	Je n'oublierai jamais notre premier rendez-vous.	4651463	Δεν θα ξεχάσω ποτέ το πρώτο μας ραντεβού.
4718480	Tout d'abord il faut que j'appelle Jim.	4468853	Πρώτα πρώτα, πρέπει να καλέσω στον Jim.
4718484	Où est mon sac ?	4455991	Πού είναι η τσάντα μου;
4718505	Il faut que tu voies ce film.	4375270	Πρέπει να δεις αυτή την ταινία.
2291723	J'accepte tes conditions.	4772777	Αποδέχομαι τους όρους σου.
3669944	Arrête de pleurer !	4756531	Κόψε το κλάμα.
3037738	Cinquante familles vivent dans ce petit village.	3037742	Πενήντα οικογένειες ζουν σε αυτό το μικρό χωριό.
3028928	Je suis si heureux de te revoir.	3028935	Είμαι τόσο χαρούμενος που σε ξαναβλέπω.
1970350	Je n'ai pas de petite amie.	2456837	Δεν έχω κοπέλα.
1970351	Je n'ai pas de petite copine.	2456837	Δεν έχω κοπέλα.
1970350	Je n'ai pas de petite amie.	2655006	Δεν έχω φιλενάδα.
1970351	Je n'ai pas de petite copine.	2655006	Δεν έχω φιλενάδα.
1329066	Ni poisson, ni viande.	2404510	Ούτε ψάρι ούτε κρέας.
6592	Je ne mange jamais de viande.	2404538	Δεν τρώω ποτέ κρέας.
335981	Ils vendent du poisson et de la viande.	1518262	Αυτοί πουλάνε ψάρι και κρέας.
1076569	Tu manges de la viande ou tu es végétarien ?	2404515	Τρως κρέας ή είσαι χορτοφάγος;
10571	Les Étatsuniens mangent beaucoup de viande.	2404523	Οι Αμερικανοί τρώνε πολύ κρέας.
1347155	Je ne mange habituellement pas de viande rouge.	2404536	Δεν τρώω συνήθως κόκκινο κρέας.
4653215	Je mange de la viande trois fois par semaine.	2404530	Τρώω κρέας τρείς φορές την εβδομάδα.
1296076	Je ne veux ni de la viande ni du poisson.	2404532	Δε θέλω ούτε ψάρι ούτε κρέας.
1610580	Le chien n'a pas mangé la viande.	3742830	Ο σκύλος δεν έφαγε το κρέας.
9157	De nos jours, la viande est chère.	2404498	Στις μέρες μας το κρέας είναι ακριβό.
831483	Ce commerce a de nombreux clients.	2404719	Αυτό το κατάστημα έχει πολλούς πελάτες.
878512	Merci pour tout.	4960642	Σε ευχαριστώ για όλα.
1245618	Je n'aime pas les gros chiens.	4945615	Δεν μου αρέσουν τα μεγάλα σκυλιά.
15121	Au fait, d'où es-tu ?	3765773	Τέλος πάντων, από που είσαι;
1908373	J'adore mes parents.	3772223	Αγαπώ τους γονείς μου.
377205	Il a écrit à ses parents.	1005345	Αυτός έγραψε στους γονείς του.
2749217	Qui sont tes parents ?	2455132	Ποιοί είναι οι γονείς σου;
2749218	Qui sont vos parents ?	2455134	Ποιοί είναι οι γονείς σας;
133524	Il répondit à ses parents.	2948897	Αυτός απάντησε στους γονείς του.
4039060	Nous sommes les parents de Tom.	3557604	Είμαστε οι γονείς του Θωμά.
1745528	Mes parents ne parlent pas l'anglais.	1562585	Οι γονείς μου δε μιλούν αγγλικά.
640084	Mes parents ne me comprennent pas.	2156726	Οι γονείς μου δεν με καταλαβαίνουν.
926263	Y a-t-il un vol l'après-midi ?	2390935	Υπάρχει καμία πτήση το απόγευμα;
430111	N'y a-t-il aucune alternative à votre méthode ?	2390672	Υπάρχει καμία εναλλακτική στη μέθοδό σας;
458536	C'est dommage que tu ne pouvais pas venir.	1315001	Κρίμα που δεν μπορούσες να έρθεις.
13581	Essayons encore une fois.	998981	Ας προσπαθήσουμε άλλη μια φορά.
666078	Arrêtons de jouer au tennis.	2393000	Ας σταματήσουμε να παίζουμε τένις.
1185654	Il est parti sans rien dire.	1499782	Αυτός έφυγε χωρίς να πει τίποτε.
3325457	Aimeriez-vous faire une promenade ?	2832588	Θέλετε να πάτε μια βόλτα;
1308933	As-tu envie d'une balade à vélo ?	2421613	Έχεις όρεξη για μιά βόλτα με ποδήλατο;
7695	Mon grand-père va marcher tous les matins.	3014543	Ο παππούς μου κάνει βόλτα κάθε πρωί.
1175632	Ma sœur a deux fils, donc j'ai deux neveux.	3717667	Η αδερφή μου έχει δύο γιούς, επομένως εγώ έχω δύο ανιψιούς.
356209	Tous les hommes sont mortels, or les Grecs sont des hommes, donc les Grecs sont mortels.	1148739	Όλοι οι άνθρωποι είναι θνητοί, όλοι οι Έλληνες είναι άνθρωποι, επομένως όλοι οι Έλληνες είναι θνητοί.
1991097	Il fait dix degrés en-dessous de zéro.	3017273	Τώρα έχει δέκα βαθμούς κάτω απ'το μηδέν.
3643589	Lorsque tu entres sur l'autoroute, passe en cinquième !	1386869	Μόλις βγεις στην εθνική οδό, βάλε πέμπτη.
1747982	Je n'ai reçu ta lettre qu'hier.	715887	Μόλις πήρα το γράμμα σου χθές.
2782790	Heather me croit.	2782798	Η Χέδερ με πιστεύει.
482167	Le lac est très profond.	2866879	Η λίμνη είναι πολύ βαθιά.
457687	Il est riche et de bonne famille.	1310527	Είναι πλούσιος και από καλή οικογένεια.
127495	J'ai faim car je n'ai pas déjeuné.	3216993	Είμαι πεινασμένος επειδή δεν έφαγα μεσημεριανό.
334350	Il nous donna non seulement des habits, mais aussi un peu d'argent.	2448941	Δε μας έδωσε μόνο ρούχα αλλά και λίγα χρήματα.
7118	Je suis d'accord avec cette proposition.	2385443	Είμαι σύμφωνος με την πρόταση.
2300045	Je ne comprends pas cette phrase.	3837022	Δεν καταλαβαίνω αυτή τη πρόταση.
1152570	Ils vont dans la mauvaise direction.	2459092	Πηγαίνουν στη λάθος κατεύθυνση.
1160092	Regardez-moi dans les yeux !	2999465	Κοιτάξτε με στα μάτια!
465289	Le chat regarde le poisson.	3105076	Η γάτα κοιτάζει το ψάρι.
518333	J'aime la voir se déshabiller.	2390019	Μου αρέσει να κοιτάζω, πως αυτή γδύνεται.
1045653	Il est passé près de moi sans me regarder.	2412283	Αυτός πέρασε δίπλα μου, χωρίς να με κοιτάξει.
8381	Êtes-vous hors de service cette nuit ?	1498300	Είστε εκτός υπηρεσίας σήμερα το βράδυ;
1788126	Il ne restait personne d'autre que moi.	2866730	Κανένας δεν έμεινε, εκτός από μένα.
133115	Il aime tous les animaux à l'exception des chevaux.	2405250	Του αρέσουν όλα τα ζώα εκτός από τα άλογα.
396300	Il n'y avait rien dans la chambre, excepté une vieille chaise.	1142307	Δεν υπήρχε τίποτα στο δωμάτιο εκτός από μία παλιά καρέκλα.
8834	Un voyage jusqu'à la lune n'est plus un rêve.	2402793	Ένα ταξίδι στο φεγγάρι δεν είναι πλέον ένα όνειρο.
1045980	As-tu une recommandation ?	1297374	Έχεις να προτείνεις κάτι;
968001	Je peux recommander ce restaurant.	3041579	Μπορώ να σας προτείνω αυτό το εστιατόριο.
139512	Ne parle pas si fort !	2846641	Μη μιλάς τόσο δυνατά.
1117875	Les avions permettent aux gens de rapidement parcourir de grandes distances.	4381978	Τα αεροπλάνα δίνουν τη δυνατότητα στους ανθρώπους να ταξιδεύουν μεγάλες αποστάσεις γρήγορα.
2070985	J'aurai faim.	4945533	Θα πεινάσω.
348531	Cet ascenseur est capable de transporter 10 personnes à la fois.	4461439	Αυτό το ασανσέρ μπορεί να μεταφέρει δέκα άτομα σε μια στιγμή.
1018632	J'espère que non.	1503277	Ελπίζω πως όχι.
6675	Le printemps est la saison que j'aime le mieux.	2802237	Η άνοιξη είναι η αγαπημένη μου εποχή του χρόνου.
2326135	Marie n'a pas compris la question.	3002452	Η Μαρία δεν κατάλαβε την ερώτηση.
587351	Nous devons choisir une personne appropriée pour chaque poste.	1641208	Θα πρέπει να επιλέξουμε το κατάλληλο πρόσωπο για κάθε θέση.
4268800	Au Japon, il sera difficile de trouver les livres qui sont sur cette liste.	1074244	Τα βιβλία σε εκείνο κατάλογο θα είναι δύσκολα να βρεθούν στην Ιαπωνία.
334948	Nous voudrions commander 18 tonnes d'huile d'olive.	2404546	Θα θέλαμε να παραγγείλουμε 18 τόνους ελαιόλαδο.
2263016	Cela fait quarante ans que j'ai débuté l'apprentissage du japonais.	4703678	Έχουν περάσει σαράντα χρόνια από τότε που ξεκίνησα να μαθαίνω ιαπωνικά.
824725	Elle est non seulement intelligente, mais aussi jolie.	2448948	Δεν είναι μόνο έξυπνη αλλά και όμορφη.
2567907	Il est non seulement intelligent, mais aussi beau.	2850105	Αυτός δεν είναι μόνο έξυπνος, αλλά και ωραίος.
1335930	Cette caisse contient des pommes.	3557242	Το κουτί αυτό περιέχει μήλα.
2934360	Thomas ouvrit la boite avec attention.	2814116	Ο Τομ άνοιξε προσεκτικά το κουτί.
1335986	Pourquoi as-tu ouvert la boîte ?	2848068	Γιατί άνοιξες το κουτί;
1507487	Il reviendra dans quelques jours.	2209191	Αυτός θα επιστρέψει σε μερικές μέρες.
493575	Comment ça va ?	699070	Τί κάνεις;
334351	Que fais-tu ?	699070	Τί κάνεις;
1037587	Tu fais quoi ?	699070	Τί κάνεις;
3093	Qu'est-ce que tu fais ?	699070	Τί κάνεις;
4189529	Comment ça va ?	699070	Τί κάνεις;
128184	Je me connais très bien.	1498128	Γνωρίζω πολύ καλά τον εαυτό μου.
801688	Nous avons choisi le nombre au hasard.	715840	Διαλέξαμε τον αριθμό στην τύχη.
801689	Nous avons choisi le numéro au hasard.	715840	Διαλέξαμε τον αριθμό στην τύχη.
2296543	Je me suis cachée sous la table.	2364602	Κρύφτηκα κάτω από το τραπέζι.
1153637	Oui !	4902607	Ναί!
374826	Merci !	683876	Ευχαριστώ!
3250	Je t'aime !	1323624	Σ' αγαπώ!
12258	Je n'ai rien a dire à ce sujet.	5298947	Δεν έχω να πω τίποτα πάνω σ' αυτό το θέμα.
5299501	Aidez Tom, s'il vous plaît.	5300850	Βοηθήστε τον Τομ, σας παρακαλώ.
5291281	Je sais que Tom t'aime.	5300819	Το ξέρω, ότι ο Τομ σ' αγαπάει.
5291281	Je sais que Tom t'aime.	5300821	Το ξέρω, ότι σ' αγαπάει ο Τομ.
5305012	Je ne signerai pas ceci.	5306674	Δε θα το υπογράψω αυτό.
5304999	J'ignore si je peux le faire.	5306676	Δεν ξέρω αν μπορώ να το κάνω.
5304995	Tom était vivant.	5306677	Ο Τομ ήταν ζωντανός.
4272843	Le peuple, c'est moi.	5316956	Ο λαός είμαι εγώ.
4223315	Regarde ce que j'ai fait !	5321157	Κοίτα τι έκανα!
2464468	Le sujet est le bonheur.	2464464	Το θέμα είναι η ευτυχία.
5317834	Vous vivez chez vos parents ?	5317888	Ζείτε με τους γονείς σας;
