317741	I'm sad.	1315603	Ég er hrygg.
317741	I'm sad.	1315604	Ég er hryggur.
317741	I'm sad.	1315605	Ég er leið.
317741	I'm sad.	1315606	Ég er leiður.
317830	Are you tired?	511475	Ertu þreytt?
317830	Are you tired?	511476	Ertu þreyttur?
317842	I had my secretary run off ten copies.	385443	Ég lét einkaritarann minn taka tíu afrit.
317992	It's natural to be nervous when the plane takes off.	386178	Það er eðlilegt að vera taugaóstyrkur þegar flugvélin tekur á loft.
318052	The airplane soon went out of sight.	388433	Flugvélin hvarf fljótt úr augsýn.
318065	The plane takes off at 8:00 a.m.	475056	Flugið fer í loftið klukkan átta um morguninn.
318100	The plane took off at 2:30.	388900	Flugvélin tók á loft klukkan tvö þrjátíu.
318165	Please put out your cigarettes before entering the museum.	385041	Vinsamlegast drepið í vindlingum áður en þið farið inn í safnið.
318205	My nose is running.	1324672	Ég er með nefrennsli.
318207	I have a runny nose.	1324672	Ég er með nefrennsli.
318222	Be sure to take the No.2 bus, and get off at 21st Street.	385040	Passaðu að taka vagn númer tvö og fara úr á tuttugu og fyrsta stræti.
318314	The ice has melted.	387764	Ísinn hefur bráðnað.
318476	I cooled the patient's head with ice.	389348	Ég kældi höfuð sjúklingsins með ís.
318524	Don't look down on the poor.	382231	Ekki líta niður á fátækt fólk.
318615	The misery was too much for the readers to keep back their tears.	387056	Eymdin var of mikil fyrir lesendurna að halda aftur af tárunum.
318663	The real estate industry is in a serious slump, and industry people say the worst is yet to come.	385326	Fasteignamarkaðurinn er í alvarlegri lægð og fagfólk segir það versta enn ókomið.
318679	I can't sleep at night.	385666	Ég get ekki sofið á næturna.
318686	May I go with you?	473398	Má ég fara með þér.
318830	My father's death from cancer challenged me to take up research on it.	867967	Dauði föður míns úr krabbameini varð mér áskorun til að hefja rannsóknir á sjúkdómnum.
318995	My father slept through the movie.	383730	Pabbi minn svaf í gegnum alla myndina.
319097	My father is out. Shall I tell him to call you back?	385162	Pabbi minn er ekki við. Á ég að biðja hann um að hringja í þig?
319315	My father does nothing but watch TV on Sundays.	388972	Pabbi minn gerir ekkert annað en horfa á sjónvarpið á sunnudögum.
319378	Father came home about ten minutes ago.	386312	Pabbi kom heim fyrir um tíu mínútum.
319434	Don't give in.	382337	Ekki gefast upp.
319740	Do you have some medicine good for a cold?	386314	Ertu með einhver lyf sem eru góð við kvefi?
319741	What is the best remedy for colds?	382303	Hvert er besta ráðið við kvefi?
319746	How's your cold?	383524	Hvernig er kvefið þitt?
319751	If you have a cold, you should get plenty of rest.	383206	Ef þú ert kvefaður ættirðu að hvíla þig vel.
319990	I know.	1315591	Ég veit.
320355	The editor glanced over the manuscript.	382235	Ritstjórinn leit yfir handritið.
320369	Talk to me!	1315567	Talaðu við mig!
320372	It doesn't matter whether you answer or not.	856029	Það skiptir ekki máli hvort þú svarir eða ekki.
320407	I don't feel like studying.	852809	Ég er ekki í skapi til að læra.
320658	My mother grew pale on hearing the news.	382465	Móðir mín fölnaði við fréttirnar.
320717	My mother is in the hospital now.	387361	Mamma mín er núna á spítala.
320879	My mother cooks well.	387357	Mamma mín eldar góðan mat.
320951	Help me lift the package.	384110	Hjálpaðu mér að lyfta pakkanum.
320965	I look forward to your comments on the report.	863102	Ég hlakka til að sjá athugasemdirnar þínar við skýrsluna.
320970	Have you sent in your report?	384572	Hefurðu skilað skýrslunni þinni?
320985	We paid customs on jewels.	385765	Við borguðum tolla af eðalsteinum.
321010	The radioactivity leaked out of the nuclear power plant.	1137778	Geislunin lak úr kjarnorkuverinu.
321053	Legal changes threaten online sales in digital commerce.	383733	Breytingar á lögum ógna sölu á vefnum í rafrænni verslunarstarfsemi.
321056	You must observe the law.	389362	Þú verður að fylgja lögunum.
321094	It seems that the rich part of humanity doesn't care much for the problems of the poor part.	382462	Það virðist sem ríki hluti mannkyns varði sig lítið um vandamál fátæka hlutans.
321096	Yutaka has two elder brothers.	469333	Yutaka á tvo eldri bræður.
321121	Remove your hat.	388000	Taktu ofan hattinn.
321160	Write it down before you forget it.	673855	Skrifaðu það niður áður en þú gleymir því.
321222	The gangsters extorted a vast sum of money from the rich man.	384672	Glæpamennirnir kúguðu himinháar fjárhæðir út úr ríka manninum.
321354	I'll see to it.	1317137	Ég skal sjá til þess.
321354	I'll see to it.	1317138	Ég sé til þess.
321412	Save me some ice cream.	398798	Taktu smá ís frá fyrir mig.
321433	Please make a milkshake for me.	742962	Vertu svo vænn að búa mér til mjólkurhristing.
321433	Please make a milkshake for me.	742963	Vertu svo vænn að búa til mjólkurhristing fyrir mig.
321466	How my poor heart aches!	383209	Hve mitt auma hjarta kvelst.
321497	Do you love me?	428085	Elskarðu mig?
321519	I have a feeling that something is lacking in my life.	385446	Ég hef það á tilfinningunni að það skorti eitthvað í líf mitt.
321526	Walk ahead of me.	1322900	Labbaðu á undan mér.
321526	Walk ahead of me.	1322901	Gakktu á undan mér.
321529	That isn't what I'm looking for.	383485	Þetta er ekki það sem ég er að leita að.
321621	I'm off cigarettes for good.	384711	Ég er endanlega hættur að reykja.
321631	I like jazz.	578150	Ég hef gaman af djassi.
321700	I have to go now.	1321351	Ég verð að fara núna.
321714	I heard an unusual sound.	384091	Ég heyrði undarlegt hljóð.
321816	I'm being patient.	1323363	Ég er að vera þolinmóð.
321816	I'm being patient.	1323364	Ég er að vera þolinmóður.
321826	I'm left-handed.	1318383	Ég er örvhent.
321826	I'm left-handed.	1318384	Ég er örvhentur.
321846	I have a dictionary.	387674	Ég er með orðabók.
321846	I have a dictionary.	387675	Ég á orðabók.
321857	I looked around me.	1324558	Ég horfði í kringum mig.
321938	I'm angry with her.	1324567	Ég er reið út í hana.
321938	I'm angry with her.	1324568	Ég er reiður út í hana.
321960	I'll be watching you.	1353663	Ég mun fylgjast með þér.
321960	I'll be watching you.	1353665	Ég mun fylgjast með ykkur.
321985	Me, too.	794631	Ég líka.
322038	There are a lot of sheep in the pasture.	390403	Það er mikið af sauðfé úti í haga.
322038	There are a lot of sheep in the pasture.	390405	Það eru margar ær úti í haga.
322096	I fell asleep while reading.	383460	Ég sofnaði við lestur.
322129	You can't be serious.	388004	Þér getur ekki verið alvara.
322237	Tell me a true story.	1355184	Segðu mér sanna sögu.
322237	Tell me a true story.	1355185	Segið mér sanna sögu.
322330	My sister has a job.	1339299	Systir mín er í vinnu.
322354	How much is your monthly gas bill?	449454	Hversu hár er mánaðarlegi gasreikningurinn ykkar?
322398	It is necessary to do some exercise every day.	389364	Það er nauðsynlegt að gera einhverjar æfingar á hverjum degi.
322425	I think it is very good to lead a regular life.	508855	Ég hugsa að það sé mjög gott að lifa venjulegu lífi.
322427	They come to collect the mail at three in the afternoon every day.	508854	Þau koma að sækja póstinn klukkan þrjú um eftirmiðdaginn á hverjum degi.
322428	I make it a rule to study English for 3 hours every day.	508853	Ég hef það að reglu að læra Ensku í þrjá tíma á hverjum degi.
322429	I go to the city pool every day.	508852	Ég fer í sundlaug borgarinnar á hverjum degi.
322430	Every day we use many things which Edison invented.	508851	Á hverjum degi notum við marga hluti sem Edison fann upp.
322432	Brush your teeth every day.	508850	Burstaðu tennurnar á hverjum degi.
322631	Fill it up.	482389	Fylla hann.
322822	The reckless men froze to death during their expedition to the Antarctic.	384048	Kærulausu mennirnir frusu í hel í leiðangrinum á Suðurskautslandið.
322911	Nagoya is to the east of Kyoto.	698292	Nagoja er austur af Kjótó.
322936	Her name was Linda, and she was a year younger than Tony.	390746	Hún hét Linda og hún var ári yngri en Tony.
323209	Come tomorrow morning.	1979528	Komdu í fyrramálið.
323455	Don't forget to talk with him tomorrow.	384163	Ekki gleyma að tala við hann á morgun.
323562	The net got entangled in the propeller.	482919	Netið flæktist í skrúfunni.
323566	Many trees fell down.	1355111	Mörg tré féllu.
323604	The leaves fell to the earth.	389198	Laufin féllu til jarðar.
323611	The leaves of the trees turn yellow in fall.	382251	Laufin á trjánum verða gul á haustin.
323684	Shut up and listen!	1324711	Þegiðu og hlustaðu!
323684	Shut up and listen!	1324713	Haltu kjafti og hlustaðu!
323693	My eyes feel itchy.	386351	Mig klæjar í augun.
323721	The blind nurse devoted herself to caring for the elderly.	385927	Blindi hjúkrunarfræðingurinn helgaði sig umönnun aldraðra.
323728	My eyes are sore.	1321812	Augun mín eru aum.
323761	I'm awake.	1315535	Ég er vakandi.
323780	Wake up!	1315613	Vaknaðu!
323809	Turn off the alarm.	1329147	Slökktu á vekjaraklukkunni.
324094	Could you tell me how to get to the ballpark?	385570	Gætirðu sagt mér hvernig ég kemst á hafnaboltavöllinn?
324194	You will keep your word, won't you?	389890	Þú munt standa við þín orð, ekki satt?
324461	The noted diplomat readily participated in the committee.	385925	Þekkti erindrekinn tók reglulegan þátt nefndinni.
324471	He's letting his fame go to his head.	389320	Hann er að láta frægðina stíga sér til höfuðs.
324780	I've nothing to give.	388429	Ég hef ekkert að gefa.
324785	The party in power is corrupt, but the opposition is little better.	385895	Stjórnarflokkurinn er spilltur en stjórnarandstaðan er litlu betri.
324842	You should know better than to spend all your money on clothes.	385744	Þú ættir að vita betur en að eyða öllum peningunum þínum í föt.
324880	The leaves fell.	1320712	Laufin féllu.
324997	Please come.	1316193	Gerðu svo vel að koma.
324997	Please come.	1316194	Vinsamlegast komdu.
325127	I'll be able to see you next year.	385567	Við getum hist á næsta ári.
325151	I need a favor.	1317127	Ég þarf að biðja um greiða.
325156	I'm depending on you.	1353668	Ég er að stóla á þig.
325165	Thunder has been explained scientifically, and people no longer believe it is a sign that the gods are angry with them, so thunder, too, is a little less frightening.	387312	Þrumur hafa verið útskýrðar vísindalega og fólk trúir því ekki lengur að þær séu tákn um að guðirnir séu því reiðir, svo þrumur eru líka svolítið minna ógnvekjandi.
325194	I must have lost it.	1337057	Ég hlýt að hafa tapað því.
325194	I must have lost it.	1337059	Ég hlýt að hafa týnt því.
325211	All the eggs went bad.	1356513	Öll eggin úldnuðu.
325212	There were ten eggs in all.	385648	Það voru tíu egg alls.
325226	I don't care for eggs.	1364323	Ég er ekki hrifin af eggjum.
325226	I don't care for eggs.	1364324	Ég er ekki hrifinn af eggjum.
325244	Fry an egg for me.	1322920	Spældu egg fyrir mig.
325244	Fry an egg for me.	1322921	Spældu mér egg.
325352	The reasons are as follows.	385160	Ástæðurnar eru eftirfarandi.
325361	Theory and practice do not always go together.	385915	Kenning og raunveruleiki fara ekki alltaf saman.
325429	Stand up!	1315526	Stattu á fætur!
325429	Stand up!	1315528	Stattu upp!
325429	Stand up!	1315529	Standið á fætur!
325429	Stand up!	1315530	Á fætur með þig!
325429	Stand up!	1315531	Á fætur með ykkur!
325436	Keep out!	1316224	Aðgangur bannaður!
325441	Stand up, please.	1321839	Gjörðu svo vel að standa á fætur.
325441	Stand up, please.	1321840	Vinsamlegast stattu á fætur.
325441	Stand up, please.	1321841	Gjörið svo vel að standa á fætur.
325441	Stand up, please.	1321842	Standið vinsamlegast á fætur.
325506	A dragon is a creature of fancy.	384095	Drekar eru hugarburður.
325529	Do you like to travel?	1356548	Finnst þér gaman að ferðast?
325547	Let's take a trip.	1323378	Förum í ferð.
325598	The traveler reached his destination at last.	384705	Ferðalangurinn náði að lokum áfangastað sínum.
325628	There is a marked difference between them.	647400	Það er skýr munur á milli þeirra tveggja.
325649	I heard my parents whispering last night.	389319	Ég heyrði foreldra mína hvíslast á í gær.
325756	Pay your fare here.	392175	Borgaðu farið hérna.
325767	You are a good cook.	1351282	Þú ert góður kokkur.
325767	You are a good cook.	1351283	Þú ert góður að elda.
325769	The food is cold.	1321850	Maturinn er kaldur.
325807	It has cooled off.	1323372	Það hefur kólnað.
325819	I had a good idea.	861118	Ég fékk góða hugmynd.
325843	Fertile soil is indispensable for a good harvest.	384626	Næringarríkur jarðvegur er ómissandi fyrir góða uppskeru.
325892	A good book is the best of friends, the same today and forever.	391723	Góð bók er hinn besti vinur, eins í dag og um alla framtíð.
325903	May I have a receipt?	1355112	Get ég fengið kvittun?
325934	May I sit next to you?	1368361	Má ég sitja við hliðina á þér?
325957	It's noisy next door.	1353695	Það er hávaðasamt hjá nágrannanum.
325957	It's noisy next door.	1353696	Það er hávaðasamt í íbúðinni við hliðina.
325981	My eyes are watering.	1355115	Mig vöknar um augun.
326096	It pays to be polite.	1353690	Það borgar sig að vera kurteis.
326232	The train just left.	543815	Lestin var að fara.
326358	The workers' demands centered around overtime pay.	383507	Kröfur verkamannanna snérust um yfirvinnukaup.
326527	Don't talk!	1315545	Ekki tala!
326546	I need someone to talk with.	384089	Mig vantar einhvern til að tala við.
326556	It is a long story.	1324663	Það er löng saga.
326572	We enjoy talking.	1322903	Við njótum þess að tala.
326572	We enjoy talking.	1322904	Við njótum þess að tala saman.
326572	We enjoy talking.	1322905	Við njótum þess að ræða saman.
326584	Please step aside.	1323385	Vinsamlegast standið til hliðar.
326609	Let go of my arm!	1321804	Slepptu handleggnum mínum!
326675	"I have to pee." "Jonny, that's not the right thing to say. Say, 'Excuse me. I need to go to the toilet.'"	658264	„Ég þarf að míga.“ „Jonny, svona á maður ekki að segja. Segðu: „Afsakið mig, ég þarf að fara á klósettið.““
326775	We have explained that HTML is, as a basic rule, elements marked up with open and close tags.	388431	Við höfum útskýrt hvernig HTML er, í grundvallaratriðum, liðir merktir með byrjunar- og lokunarmerkjum
327054	I broke my leg skiing.	1364318	Ég fótbrotnaði á skíðum.
327128	That sort of flattery will get you nowhere.	386116	Þannig smjaður gagnast þér ekkert.
327278	Boeing developed a flying boat for the Maritime Self-Defense Force.	385474	Boeing þróaði flugbát fyrir Sjóvarnarliðið.
327331	Could you repeat that?	1356534	Gætirðu endurtekið þetta?
327370	All for one, and one for all. That's team play.	389197	Einn fyrir alla og allir fyrir einn. Það er liðsheildin.
327373	I was out all day.	1323357	Ég var úti í allan dag.
327373	I was out all day.	1323358	Ég var í burtu í allan dag.
327373	I was out all day.	1323359	Ég var ekki við í allan dag.
327658	You should know it.	1329190	Þú ættir að vita það.
327658	You should know it.	1329191	Þið ættuð að vita það.
327713	The lighting was set up to have the intensity controlled by one knob so you could produce the brightness as you want.	384157	Lýsingin var sett upp þannig að styrkleika hennar mætti stjórna með hnappi svo þú gætir myndað þá birtu sem þú vildir.
327777	I bought a red tie.	1323760	Ég keypti rautt bindi.
327852	Let's put together a pro-soccer team for Nagasaki!	386140	Setjum saman atvinnumannalið í fótbolta fyrir Nagasaki!
327946	He did a cartwheel.	391716	Hann fór í handahlaup.
327948	He is a handsome man.	1351397	Hann er myndarlegur maður.
327952	He has guts.	385652	Hann er kjarkaður.
327995	Once the complaining starts, it never ends.	391478	Strax og kvartanirnar byrja lýkur þeim aldrei.
328403	The addict died from a drug overdose.	389226	Fíkillinn lést af of stórum skammti.
328774	A healthy curiosity is truly a fine thing.	391729	Heilbrigð forvitni er sannarlega góður eiginleiki.
328884	Despite "No Smoking" signs, the boat operator was brazenly smoking all the time.	828624	Þrátt fyrir „Reykingar bannaðar“ skilti reykti bátsmaðurinn blygðunarlaust allan tímann.
328884	Despite "No Smoking" signs, the boat operator was brazenly smoking all the time.	828625	Þrátt fyrir skilti sem bönnuðu reykingar reykti bátsmaðurinn blygðunarlaust allan tímann.
329266	1. Finely chop the chicken breast meat.	383189	1. Saxið kjúklingabringuna.
329396	Can we say "No" to America?	383714	Getum við sagt „nei“ við Ameríku?
329643	"Want to drop round my place?" "Can I?" "My parents come home late as they both work."	383454	„Viltu líta við heima hja mér?“ „Er það í lagi?“ „Foreldrar mínir koma seint heim vegna þess að þau vinna bæði úti.“
329672	Maria Callas was a famous opera singer.	622652	Maria Callas var fræg óperusöngkona.
331284	Yes, it is. There's a lot of moisture in the air.	791616	Já, það er það. Það er mikil raki í loftinu.
331308	I love him more than anything.	390749	Ég elska hann meira en nokkuð annað.
336509	I know you think you understood what you thought I said, but I'm not sure you realized that what you heard is not what I meant.	470861	Ég veit að þú telur þig skilja það sem þú heldur að ég hafi sagt, en ég er ekki viss hvort þú gerir þér grein fyrir því að það sem þú heyrðir er ekki það sem ég meinti.
342814	You cannot kill yourself by holding your breath.	831886	Þú getur ekki drepið þig með því að halda niðri í þér andanum.
348057	What is this animal called in Japanese?	470729	Hvað kallast þetta dýr á japönsku?
349064	I don't know.	494507	Ég veit það ekki.
354379	I like cats.	763071	Mér líka kettir.
354379	I like cats.	910327	Mér líkar vel við ketti.
356282	I really do not want to go.	385540	Mig langar virkilega ekki að fara.
358152	Nobody is perfect.	675256	Enginn er fullkominn.
360891	This is the best kushikatsu restaurant in Osaka.	386120	Þetta er besti kushikatsu veitingastaðurinn í Ósaka.
361350	Happy New Year!	666962	Gleðilegt nýár!
361350	Happy New Year!	860026	Gleðilegt nýtt ár!
369542	I came, I saw, I conquered.	473560	Ég kom, ég sá, ég sigraði.
369696	The die is cast.	460446	Teningunum hefur verið kastað.
370557	We are Arabs.	864238	Við erum Arabar.
370607	He raised his hand.	513955	Hann lyfti hendi.
370703	Where are you from?	384719	Hvaðan ertu?
370708	Where do you live?	476876	Hvar býrðu?
370730	I saw five men.	449451	Ég sá fimm menn.
370974	Since 1990, eleven female students received the award.	385852	Síðan nítjánhundruð hafa ellefu kvenkyns nemendur hlotið verðlaunin.
371006	The boy is thirsty.	390751	Drengurinn er þyrstur.
371583	It is important to remember who your friends are.	383210	Það er mikilvægt að muna hverjir vinir þínir eru.
371880	The train leaves at nine o'clock.	385551	Lestin fer klukkan níu.
371953	There has to be a way.	386789	Það hlýtur að vera til leið.
372424	This book belongs to the school library.	389567	Þessi bók er í eigu skólabókasafnsins.
373216	Really?	451926	Virkilega?
373216	Really?	451927	Er það satt?
373320	How are you?	466865	Hvernig líður þér?
373320	How are you?	466866	Hvernig gengur?
373330	Hello!	509884	Halló.
374827	Thank you!	397461	Takk!
376424	Are you ready?	3695488	Ertu tilbúinn?
376951	That is what it means to share this world in the 21st century. That is the responsibility we have to one another as human beings.	387403	Það er það sem það þýðir að deila þessum heimi á tuttugustu og fyrstu öldinni. Það er ábyrgðin sem við berum hvert til annars sem mannvera.
377806	He submitted his written opinion.	383412	Hann skilaði skriflegu áliti sínu.
378502	I have a dog.	386161	Ég á hund.
379238	Latin is a dead language.	862095	Latína er dautt tungumál.
379250	They can fish.	881760	Þeir geta veitt.
379250	They can fish.	881761	Þær geta veitt.
379250	They can fish.	881762	Þau geta veitt.
379250	They can fish.	881763	Þeir kunna að veiða.
379250	They can fish.	881765	Þær kunna að veiða.
379250	They can fish.	881766	Þau kunna að veiða.
379250	They can fish.	881772	Þeir sjóða niður fisk í dósir.
379250	They can fish.	881774	Þær sjóða niður fisk í dósir.
379250	They can fish.	881776	Þau sjóða niður fisk í dósir.
379250	They can fish.	881780	Þeir sjóða fisk niður í dósir.
379250	They can fish.	881782	Þær sjóða fisk niður í dósir.
379250	They can fish.	881784	Þau sjóða fisk niður í dósir.
385177	You feel lonesome, don't you?	388886	Þú ert eimanna, er það ekki?
385177	You feel lonesome, don't you?	388887	Þú ert einmanna, ekki satt?
385392	Excuse me, what time is it?	944765	Afsakið mig, hvað er klukkan?
385438	Won't you have another piece of cake?	385442	Viltu ekki fá þér annan bita af kökunni?
385439	Can I offer you another piece of cake?	385440	Má ég bjóða þér annan bita af kökunni?
385549	We look up to him because of how polite he is.	385548	Við lítum upp til hans vegna þess hve kurteis hann er.
386010	She is recognized to be an expert on linguistics.	386014	Hún er viðurkennd sem sérfræðingur í málvísindum.
386701	His bicycle is blue.	475024	Hjólið hans er blátt.
387426	Please hand this in at the front desk.	388447	Vinsamlegast skilið þessu á afgreiðsluborðið.
387427	Let's begin.	653126	Byrjum.
387427	Let's begin.	653127	Við skulum byrja.
387427	Let's begin.	831829	Byrjum!
387437	I have a high fever.	1337035	Ég er með háan hita.
387474	Christmas is coming.	1329192	Jólin eru að koma.
387476	Have a good Christmas.	1356561	Eigðu góð jól.
387476	Have a good Christmas.	1356562	Eigiði góð jól.
387476	Have a good Christmas.	1356563	Gleðileg jól.
387499	How do you say this word?	470727	Hvernig berðu þetta orð fram?
387553	Kent is a born leader.	794569	Kent er fæddur leiðtogi.
387671	Can you tell Jane and her twin sister apart?	387670	Getur þú þekkt Jane og tvíburasystur hennar í sundur?
387971	He blamed me for the mistake.	387972	Hann kenndi mér um mistökin.
388282	May I borrow your car?	1368359	Get ég fengið bílinn þinn lánaðan?
388371	She hated him.	1316621	Hún hataði hann.
388372	She disliked him.	1321824	Henni var illa við hann.
388372	She disliked him.	1321825	Henni líkaði illa við hann.
388373	She didn't like him.	1339302	Henni var ekki vel við hann.
388559	She kept working.	1321833	Hún vann áfram.
388559	She kept working.	1321834	Hún hélt áfram að vinna.
388611	She was promoted.	1321838	Hún fékk stöðuhækkun.
388905	She took the entrance exam yesterday.	389334	Hún tók inntökuprófið í gær.
389166	He reached his goal.	1336994	Hann náði takmarkinu sínu.
391056	I will never see him again.	1353656	Ég mun aldrei sjá hann aftur.
391906	He loves traveling.	1323747	Hann elskar að ferðast.
392354	I'm sending her to California.	863103	Ég er að senda hana til Kaliforníu.
392354	I'm sending her to California.	863104	Ég ætla að senda hana til Kaliforníu.
392504	My name is Ozymandias, king of kings: Look on my works, ye Mighty, and despair!	891624	Nafn mitt er Ozymandias, konungur konunga: Berið verk mín voldug augum og örvæntið!
393130	It doesn't matter which, just pick three books.	856033	Það skiptir ekki máli hverjar, veldu bara þrjár bækur.
393812	All animals are equal, but some animals are more equal than others.	486347	Öll dýrin eru jöfn, en sum dýr eru jafnari en önnur.
393901	Tighten the defences! They're coming!	471858	Þéttið varnirnar! Þeir eru að koma!
394633	He loves her.	1316207	Hann elskar hana.
395034	That's a great poem.	1339317	Þetta er frábært ljóð.
395396	That guy annoys me.	1329091	Þessi gaur fer í taugarnar á mér.
397714	I am tired.	472996	Ég er þreitt.
397882	That boy is smart.	1323386	Þessi strákur er klár.
398746	Hello, world!	1078372	Halló heimur!
399051	Do you accept credit cards?	479464	Takið þið greiðslukort?
399205	He's smart.	1315549	Hann er klár.
399206	He's intelligent.	1321340	Hann er gáfaður.
400154	We couldn't go out because of the rain.	793119	Við gátum ekki farið út sökum rigningarinnar.
401553	Father, do sheep have sheep? No, sheep have lambs.	675066	Faðir, eignast fé fé? Nei, fé eignast lömb.
401759	"Are you a teacher?" "Yes, I am."	860061	„Ertu kennari?“ „Já, það er ég“
401847	What did you do last night?	885730	Hvað gerðirðu í gærkveldi?
403284	Where is the pain?	1323672	Hvar finnurðu til?
404096	I'm hungry!	473497	Ég er svangur.
404096	I'm hungry!	658126	Ég er svöng.
405764	He's eating an apple.	1353533	Hann er að borða epli.
405769	We're eating apples.	1350996	Við erum að borða epli.
408878	Time has no divisions to mark its passage, there is never a thunderstorm or blare of trumpets to announce the beginning of a new month or year. Even when a new century begins it is only we mortals who ring bells and fire off pistols.	813392	Á tímanum eru engin mörk til að merkja framgang hans; það aldrei þrumuveður eða lúðraþytur til að tilkynna upphaf nýs mánaðar eða árs. Jafnvel við upphaf nýrrar aldar eru það einungis við dauðlegir sem hringjum bjöllum og skjótum skammbyssum.
409343	I can speak Esperanto like a native.	475240	Ég get talað Esperantó eins og innfæddur.
409602	I am hungry.	473497	Ég er svangur.
410320	That man is richest whose pleasures are the cheapest.	853911	Sá er ríkastur hvers nautnir eru ódýrastar.
410596	Well, let's go.	1318340	Jæja, komum okkur.
410769	Don't touch my camera.	1356554	Ekki snerta myndavélina mína.
410779	Am I wrong?	1315542	Hef ég rangt fyrir mér?
411285	I'll pay.	1316216	Ég skal borga.
413058	Are you married?	479374	Ertu gift?
413058	Are you married?	479376	Ertu kvæntur?
413731	One, two, three, four, five, six, seven, eight, nine, ten.	821051	Einn, tveir, þrír, fjórir, fimm, sex, sjö, átta, níu, tíu.
413756	It's OK.	1315607	Það er í lagi.
413756	It's OK.	1315608	Það er ókey.
415439	He wrote a letter.	465327	Hann skrifaði bréf.
416370	What did you have for lunch today?	882606	Hvað fékkstu þér í hádegismat í dag?
1205289	Welcome to Tatoeba!	837450	Velkominn á Tatoeba.
1205289	Welcome to Tatoeba!	837451	Velkomin á Tatoeba.
417542	Things that you see with your eyes are not necessarily true.	480961	Hlutir sem þú sérð með augunum eru ekki endilega sannir.
417542	Things that you see with your eyes are not necessarily true.	481221	Það sem þú sérð með augunum er ekki endilega satt.
417546	There's no such thing as a perfect sentence. Just as there's no such thing as perfect despair.	480958	Það er ekki til nein fullkomin setning. Alveg eins og það er ekki til nein fullkomin örvænting.
424575	He's making a mountain out of a molehill. That typo really isn't as bad as he claims.	452330	Hann er að gera úlfalda úr mýflugu. Þessi innsláttarvilla er engan veginn eins slæm og hann heldur fram.
426950	Good night!	466085	Góða nótt.
429390	When did you meet her?	385897	Hvenær hittirðu hana?
430066	Is it really possible to predict an earthquake?	504399	Er virkilega hægt að spá fyrir um jarðskjálfta?
430195	He bought me a new dictionary.	470209	Hann keypti nýja orðabók handa mér.
430222	Due to illness, he had to give up smoking.	742882	Sökum veikinda varð hann að hætta að reykja.
432875	We need to study the cause and effect of the accident closely.	466026	Við þurfum að kanna orsakir og afleiðingar slyssins vel.
433459	It's impossible.	683938	Það er ómögulegt.
433474	I'll do it.	1315555	Ég skal gera það.
433490	That's right!	1316567	Það er rétt!
433491	Go away.	583565	Farðu burt.
433491	Go away.	583566	Farðu í burtu.
433492	Of course.	1315540	Auðvitað.
433508	This is surprising.	1329125	Þetta kemur á óvart.
433512	Awesome!	1315596	Frábært!
433518	Go away!	705407	Farðu!
433518	Go away!	705408	Farðu burt!
433522	It doesn't matter to me.	856037	Það skiptir mig engu.
433522	It doesn't matter to me.	856038	Það skiptir mig ekki máli.
433593	Try it once more.	1322899	Reyndu það einu sinni enn.
433594	Try it again.	1316573	Reyndu það aftur.
433612	I've run out of money.	1368340	Ég er búin með peningana.
433612	I've run out of money.	1368342	Ég er búinn með peningana.
433612	I've run out of money.	1368343	Ég er orðin uppiskroppa með peninga.
433612	I've run out of money.	1368344	Ég er orðinn uppiskroppa með peninga.
433612	I've run out of money.	1368345	Ég er orðin uppiskroppa með fé.
433612	I've run out of money.	1368346	Ég er orðinn uppiskroppa með fé.
433625	That's too bad.	1318335	Það er synd.
433665	That's one small step for man, one giant leap for mankind.	905533	Þetta er eitt lítið skref fyrir manneskju en eitt risavaxið stökk fyrir mannkynið.
433675	I'm serious.	1316188	Mér er alvara.
433678	I made a mistake.	473510	Ég gerði mistök.
433730	Of course!	1315539	Auðvitað!
433737	It's my CD, isn't it?	1353694	Þetta er geisladiskurinn minn, ekki satt?
433745	Don't worry about it.	384111	Hafðu ekki áhyggjur af því.
433758	It's my treat.	1316589	Ég býð.
433763	I'm OK.	1315593	Það er allt í lagi með mig.
433804	Yes, I have a good idea.	452261	Já, ég er með góða hugmynd.
433809	I'm very hungry.	1318386	Ég er mjög svöng.
433809	I'm very hungry.	1318388	Ég er mjög svangur.
433859	I've had enough.	1318389	Ég er búin að fá nóg.
433859	I've had enough.	1318390	Ég er búinn að fá nóg.
433859	I've had enough.	1318391	Ég hef fengið nóg.
433863	I'm full.	1316219	Ég er södd.
433863	I'm full.	1316220	Ég er saddur.
433962	One must eat to live, and not live to eat.	754503	Maður á að borða til að lifa en ekki lifa til að borða.
434258	Are you thirsty?	664750	Ertu þyrst?
434532	Do you agree?	869997	Ertu sammála?
434624	Do you speak Arabic?	864225	Talarðu arabísku?
434820	It's half past eight.	476844	Klukkan er hálf níu.
434832	Have you finished?	476843	Ertu búin?
435172	It doesn't matter to me one bit.	856040	Það skiptir mig ekki nokkru máli.
435279	Whose turn is it?	1322908	Að hverjum er komið?
435279	Whose turn is it?	1322909	Hver á að gera?
435410	It's too large.	1318209	Hann er of stór.
435410	It's too large.	1318210	Hún er of stór.
435410	It's too large.	1318211	Það er of stórt.
435452	I like math.	860058	Ég hef gaman af stærðfræði.
