4799649	Eso no parece muy difícil.	4879860	Dit lyk nie baie moeilik nie.
4799622	Tom no escribió nada.	4879862	Tom het niks geskryf nie.
4799614	Compré muchas cosas.	4879863	Ek het baie dinge gekoop.
4799612	Tom está orgulloso de su hija.	4879864	Tom is trots op sy dogter.
4799606	Esta mañana Tom se ha levantado antes de lo normal.	4879871	Tom het vanoggend vroeër as normaal opgestaan.
4799602	Quiero hablar con mi abogado, ahora.	4879872	Ek wil nou met my prokureur praat.
4799600	Tuve que quedarme en casa.	4879877	Ek moes by die huis bly.
4799592	Conozco a la hermana de Tom.	4879878	Ek ken Tom se suster.
4799592	Conozco a la hermana de Tom.	4879880	Ek ken Tom se sussie.
1333123	¿Hablas francés?	4875630	Praat jy Frans?
2747315	Estoy habituado a ello ahora.	2970746	Ek is nou al gewoond daaraan.
2667274	Odio interrumpirte, pero necesito decir algo.	2784066	Ek haat dit om jou te onderbreek, maar ek moet iets sê.
909252	Su padre falleció en el hospital ayer por la noche.	1758747	Sy pa is gisteraand in die hospitaal oorlede.
909254	Su padre murió anoche en el hospital.	1758747	Sy pa is gisteraand in die hospitaal oorlede.
4952306	Busco a mi hermano.	1994655	Ek soek my broer.
5011028	Trabajan demasiado.	1605017	Julle werk te veel.
1171548	Sabemos que ella nació en Canadá.	1753589	Ons weet dat sy in Kanada gebore is.
4557580	Escucha atentamente.	5082290	Luister mooi.
1728297	¿Estás segura de que ella puede hacerlo?	5082304	Is jy seker dat sy dit kan doen?
1728297	¿Estás segura de que ella puede hacerlo?	5082305	Is jy seker sy kan dit doen?
3492142	¿Tom toma café?	5082265	Drink Tom koffie?
4624639	Los niños duermen.	1903975	Die kinders slaap.
1361012	¿Cuántas letras hay en el alfabeto?	5464558	Hoeveel letters is daar in die alfabet?
1618060	¿Le puedo hacer una propuesta?	5535607	Kan ek u 'n voorstel maak?
1741705	Soy como mi madre.	5536875	Ek is soos my ma.
1715575	Este es el libro que le quiero dar a mi madre.	5540480	Hierdie is die boek wat ek vir my ma wil gee.
1160446	Haría cualquier cosa por vosotras.	5541707	Ek sal enigiets vir julle doen.
1160446	Haría cualquier cosa por vosotras.	5541708	Hy sal enigiets vir julle doen.
1160446	Haría cualquier cosa por vosotras.	5541709	Sy sal enigiets vir julle doen.
1160442	Haría cualquier cosa por ti.	5541722	Ek sal enigiets vir jou doen.
1160442	Haría cualquier cosa por ti.	5541724	Hy sal enigiets vir jou doen.
1160442	Haría cualquier cosa por ti.	5541726	Sy sal enigiets vir jou doen.
1160443	Haría cualquier cosa por usted.	5541738	Ek sal enigiets vir u doen.
1160443	Haría cualquier cosa por usted.	5541739	Hy sal enigiets vir u doen.
1160443	Haría cualquier cosa por usted.	5541740	Sy sal enigiets vir u doen.
1160444	Haría cualquier cosa por ustedes.	5541744	Ek sal enigiets doen vir julle.
1160444	Haría cualquier cosa por ustedes.	5541745	Hy sal enigiets doen vir julle.
1160444	Haría cualquier cosa por ustedes.	5541747	Sy sal enigiets doen vir julle.
1160445	Haría cualquier cosa por vosotros.	5541744	Ek sal enigiets doen vir julle.
1160445	Haría cualquier cosa por vosotros.	5541745	Hy sal enigiets doen vir julle.
1160445	Haría cualquier cosa por vosotros.	5541747	Sy sal enigiets doen vir julle.
2693706	Esperé tres horas.	5541833	Ek het drie ure gewag.
4658670	¿Todavía tienes mi llave?	5542266	Het jy nog my sleutel?
5540469	Tomá un vasito de agua.	5540461	Drink 'n glasie water.
449756	Le pedí a Mike que me ayudase.	5542342	Ek het Mike gevra om my te help.
456474	Mi traje es gris.	5647506	My pak is grys.
1022387	Nosotros somos sus hijos.	1796544	Ons is sy seuns.
2110643	Voy a la playa.	5975755	Ek gaan strand toe.
5975732	Me voy a la playa.	5975755	Ek gaan strand toe.
6165639	El perro de mi vecina ladra.	6171948	My buurvrou se hond blaf.
6165637	El perro de mi vecino ladra.	6171949	My buurman se hond blaf.
6165465	¿A dónde vamos primero?	6171952	Waarnatoe gaan ons eerste?
1072550	La guerra duró dos años.	2010042	Die oorlog het twee jaar geduur.
1196282	Los pétalos de rosa son muy suaves.	5660050	Roosblare is baie sag.
332137	¿Cuál es la fecha de hoy?	5868934	Wat is vandag se datum?
2639	Te quiero.	1735106	Ek hou van jou.
380198	Te amo.	1735106	Ek hou van jou.
3127566	Yo te quiero.	1735106	Ek hou van jou.
1469821	¿Desde cuándo?	5478650	Van wanneer af?
865879	El número está ocupado.	5862165	Die nommer is beset.
2946	Demasiado tarde.	5512399	Te laat.
6866934	¡Ven acá!	3514834	Kom hier!
6985226	Tom es un adulto.	6985198	Tom is 'n volwasse.
7057979	La piedra se siente mojada.	1811732	Die klip voel nat.
1639394	¿Usted tiene fósforos?	1857696	Het u vuurhoutjies?
7910060	Ámsterdam es la capital de los Países Bajos.	5179970	Amsterdam is die hoofstad van Nederland.
5834041	Tenemos reglas.	7988418	Ons het reëls.
2223607	¿Qué está diciendo?	8146682	Wat sê hy?
2223607	¿Qué está diciendo?	8146683	Wat sê sy?
1359821	Necesito un sobre.	7011081	Ek benodig 'n koevert.
457506	¿Pero por qué?	5512471	Maar hoekom?
1305241	¿Dónde puedo comprar sellos?	2364363	Waar kan ek seëls koop?
508152	Ésa es la montaña más alta del mundo.	1974508	Dit is die hoogste berg ter wêreld.
1284818	Nosotros desayunamos.	5891930	Ons eet ontbyt.
2998	¿Dónde estás?	8417450	Waar is jy?
1906505	Me cuesta creerlo.	1783374	Ek kan dit skaars glo.
8434317	Tengo una barca.	8434320	Ek het 'n boot.
859627	Mi reloj está parado.	5494349	My horlosie staan.
2052064	La comida está lista.	1806429	Die kos is reg.
2105498	Quiero llorar.	5529946	Ek wil huil!
436378	¡Tengo hambre!	8470989	Ek's honger.
3349210	Tengo hambre.	8470989	Ek's honger.
683434	Ya tengo hambre.	8470989	Ek's honger.
380870	¿Tienes hambre?	8470995	Is jy honger?
434259	¿Tienes sed?	8470997	Is jy dors?
2394087	Apenas puedo creerlo.	1783374	Ek kan dit skaars glo.
4371730	Estaba borracho.	5678226	Ek was dronk.
2363939	Soy una chica.	8493593	Ek is 'n meisie.
8493948	Tom y Mary tienen una hija.	8493890	Tom en Mary het 'n dogter.
4874669	El cuarto estaba oscuro.	4874667	Die kamer was donker.
4874670	La habitación estaba oscura.	4874667	Die kamer was donker.
595888	Te agradezco de todo corazón.	401103	Baie dankie!
2372689	No olvides tu promesa.	5489335	Moet nie jou belofte vergeet nie.
399804	No es mi primo.	3189749	Hy is nie my neef nie.
2859	Nadie vino.	1767691	Niemand het gekom nie.
569321	No vino nadie.	1767691	Niemand het gekom nie.
569323	No ha venido nadie.	1767691	Niemand het gekom nie.
544300	Ella es mi primer amor.	1769441	Sy is my eerste liefde.
637467	Francia está en Europa Occidental.	1518748	Frankryk is in Wes-Europa.
779092	Francia está en la Europa Occidental.	1518748	Frankryk is in Wes-Europa.
1518775	Francia se encuentra en Europa Occidental.	1518748	Frankryk is in Wes-Europa.
2061476	No puedo juzgar las distancias.	5738978	Ek kan nie afstand skat nie.
1403439	Me gustan la música y los deportes.	7968449	Ek is lief vir musiek en sport.
8240874	Tengo tres hijas.	8240871	Ek het drie dogters.
2005522	Estoy aquí.	8433227	Ek is hier.
1270564	Yo no estaría tan seguro de eso.	2784117	Ek sou nie so seker daarvan wees nie.
520543	Nado todos los días.	7986773	Ek swem elke dag.
1139955	¿Qué tipo de libro quieres?	1823593	Watter soort boek wil jy he?
1323054	Las dos ciudades están separadas por un río.	2364383	Die twee dorpe is geskei deur 'n rivier.
5056541	Las fiestas son divertidas.	5889514	Partytjies is lekker.
1474017	A Tom no le gusta hablar de su trabajo.	1765300	Tom hou nie daarvan om van sy werk te praat nie.
1270427	Mi abuela habla despacio.	5897623	My ouma praat stadig.
687621	¿Dónde vive tu abuela?	5897624	Waar woon jou ouma?
947249	¿Te gustan los deportes?	5945856	Hou jy van sport?
2099247	¿Te gusta el deporte?	5945856	Hou jy van sport?
2171160	Este libro se trata de un rey que perdió su corona.	385196	Die boek gaan oor die koning wat sy kroon verloor.
2181555	¿En qué piso estamos?	5681210	Op watter verdieping is ons?
498154	Deberías conocerlo.	5458805	Jy moet hom ontmoet.
1917724	¿Puedes abrirlo?	6007368	Kan jy dit oopmaak?
1711395	Estoy ahorrando para así poder ir a Australia.	2783390	Ek is besig om te bespaar sodat ek Australië toe kan gaan.
1361013	¿Cuántas letras hay en el abecedario?	5464558	Hoeveel letters is daar in die alfabet?
3232111	¿De cuántas letras se compone el abecedario?	5464558	Hoeveel letters is daar in die alfabet?
346322	¿Cuántas letras tiene el abecedario?	5464558	Hoeveel letters is daar in die alfabet?
2671562	Tom confía en mí.	8146580	Tom vertrou my.
533536	No la conocemos.	1948700	Ons ken haar nie.
1706999	Deje la puerta abierta.	5537621	Hou die deur oop.
2010756	Deja la puerta abierta.	5537621	Hou die deur oop.
4418569	Mantén la puerta abierta.	5537621	Hou die deur oop.
5537617	Dejá la puerta abierta.	5537621	Hou die deur oop.
5537619	Dejen la puerta abierta.	5537621	Hou die deur oop.
525149	Todavía me llama de vez en cuando.	1997013	Van tyd tot tyd bel hy my nog.
5540445	Tom confia en él.	5540446	Tom vertrou hom.
336300	Él es pobre.	6007351	Hy is arm.
1469583	Es todo tuyo.	5325737	Dit is alles joune.
2324363	La música es difícil de entender para adultos.	1838923	Die musiek is moeilik vir volwassenes om te verstaan.
1699460	Me levanté cuando todavía estaba oscuro.	1838928	Ek het opgestaan toe dit nog donker was.
818821	Ellos preparan una ensalada.	5930713	Hulle maak 'n slaai.
4558731	¿Eso es una peluca?	7988459	Is daardie 'n pruik?
357547	¡Qué coincidencia!	5649879	Wat 'n toeval!
812761	La nieve empezó a derretirse.	5649888	Die sneeu het begin smelt.
1195924	La nieve ha comenzado a derretirse.	5649888	Die sneeu het begin smelt.
1560177	Los trabajadores demandaron hablar con el propietario.	2535565	Die arbeiders het daarop aangedring om met die eienaar te praat.
533373	Eres rico.	5665377	Jy is ryk.
1340267	Mis dos padres fallecieron.	675652	My ouers is albei dood.
437149	Lavo mis calcetines.	5577424	Ek was my sokkies.
888601	Me lavo los calcetines.	5577424	Ek was my sokkies.
1812996	Estoy lavándome los calcetines.	5577424	Ek was my sokkies.
5542340	Le pedí a Mike que me ayudara.	5542342	Ek het Mike gevra om my te help.
1766769	Es joven.	1766555	Sy is jonk.
1410012	Bájale a la radio.	5671376	Draai die radio sagter.
5535110	Antes de ir a dormir, escucho música.	5535120	Voordat ek gaan slaap, luister ek na musiek.
741931	Las flores y los árboles necesitan aire limpio y agua fresca.	1766473	Blomme en bome het skoon lug en vars water nodig.
502377	Tu cuenta esta vacía.	5798104	Jou rekening is leeg.
1638540	A decir verdad ella mintió.	5554676	Eintlik het sy gelieg.
1001478	Mira detrás de ti.	5507226	Kyk agter jou.
1336639	Su silencio me sorprendió.	5535618	Haar stilte het my verbaas.
1060548	Odio a mi suegra.	5532356	Ek haat my skoonma.
1339545	Detesto a mi suegra.	5532356	Ek haat my skoonma.
1449529	El examen empieza el próximo lunes.	4874557	Die eksamen begin volgende Maandag.
1361863	Admito mi error.	1762121	Ek erken my fout.
4570186	Reconozco mi error.	1762121	Ek erken my fout.
1386615	Tom murió con un cuchillo clavado a la espalda.	2783306	Tom het gesterf met 'n mes in sy rug.
3442524	¿Pero todavía está vivo?	3443017	Maar hy leef nog?
2667287	Regresé a mi asiento.	2783926	Ek het terug na my sitplek gegaan.
1992802	¿A nombre de quién?	5491770	Onder watter naam?
1136484	Todos dicen que fui muy valiente, pero solo hice mi trabajo.	1753655	Almal sê ek was dapper, maar ek slegs my werk gedoen.
1444934	No tengo ganas de estudiar inglés hoy.	1830191	Ek voel nie lus om vandag Engels te studeer nie.
4873902	¡El tren está llegando!	4873903	Die trein kom!
2071813	Es muy interesante.	2783437	Dit is baie interessant.
1682747	Mike está esperando abajo.	5509974	Mike wag onder.
4535358	Necesitas un novio.	7986863	Jy het 'n kêrel nodig.
1525944	Estamos bajo sus órdenes.	5509989	Ons staan onder sy bevel.
1328276	Mary es un ratón de biblioteca.	2626838	Mary is 'n boekwurm.
1196236	Yo no soy médico.	2634839	Ek is geen dokter.
1198554	No soy médico.	2634839	Ek is geen dokter.
4649922	No soy doctor.	2634839	Ek is geen dokter.
1257671	No soy un doctor.	2634839	Ek is geen dokter.
1160037	Quiero casarme con Martyna.	1974600	Ek wil met Martyna trou.
1323159	Me quiero casar con Martina.	1974600	Ek wil met Martyna trou.
2110621	Una abeja salió volando por la ventana.	1820370	'n By het by die venster uitgevlieg.
445679	Tengo que limpiar mi habitación.	1821032	Ek moet my kamer opruim.
1202430	Él jamás rompe sus promesas.	5489338	Hy breek nooit sy beloftes nie.
1638628	No olvidamos.	5489344	Ons vergeet nie.
2107177	No nos olvidamos.	5489344	Ons vergeet nie.
1676537	¿Pero no costó caro?	8637976	Maar was dit nie duur nie?
8323889	Tomo sopa.	8689193	Ek eet sop.
867526	Ella tiene unos grandes ojos azules.	3189669	Sy het groot blou oë.
1602944	Tom no ha visto a Mary hace más de un año.	1762965	Tom het Mary vir meer as 'n jaar nie gesien nie.
436526	No comprendo.	7040068	Ek verstaan nie.
2606464	Me gusta la pizza fría.	7986838	Ek hou van koue pizza.
