818914	Son de la misma edad.	383364	هم في نفس السن.
824586	En el campo trabajan los campesinos.	966471	يعمل الفلاحون في الحقل.
825041	Tengo mucha hambre.	400026	أنا جائع جداً.
831445	Ese libro tenía muchas páginas.	1040978	ذلك الكتاب فيه الكثير من الصفحات
832071	Los dos hermanos murieron.	971309	مات الأخان
832399	Llueve ahora a cántaros.	372794	إنها تمطر بشدة الآن.
832446	¿Tiene esto en otros colores?	1013831	هل لديك هذا بلون آخر؟
841322	Ella se vistió rápidamente.	979358	ارتدت ملابسها بسرعة.
842676	No bebo alcohol.	843262	لا أشرب الكحوليات
843996	¿Me prestas tu auto esta noche?	371966	هل يُمكنني استعارة سيارتك لهذه الليلة؟
845635	¿Cuándo se fundó esta universidad?	332182	متى أنشئت هذه الجامعة؟
851586	Nos amamos el uno al otro.	371459	نحن نحب بعضنا البعض.
851954	Mi hobby es coleccionar juguetes viejos.	2511755	هويتي هي جمع اللعب القديمة.
853443	El hombre está comiendo pan.	1013735	هذا الرجل يأكل الخبز.
853490	Ese es su coche.	376257	تلك سيارته.
853531	Él no fuma.	371536	هو لا يدخن.
853572	Él tiene dos gatos: uno es negro y el otro blanco.	965086	لديه قطان: أحدهما أسود والآخر أبيض.
853797	Ha salido un gato de debajo del escritorio.	438998	خرجت قطة من تحت المكتب.
854310	A algunas personas les gustan los gatos, y otras prefieren los perros.	2888136	البعض يحبون القطط، والبعض الآخر يفضل الكلاب.
854618	La escuela está más lejos que la estación.	374506	المدرسة أبعد من المحطة.
854666	Él está estudiando Historia en la universidad.	1020430	يدرس التاريخ في الجامعة.
854706	¿En dónde trabajas?	372201	أين تعمل؟
854825	Yo también te quiero.	1037565	أنا أحبك أيضا.
854874	¿Quién es esa chica?	371664	من هذه الفتاة؟
855294	Traeré vasos.	394980	سأحضر بعض كؤوس الشرب.
855403	¿Qué edad tienes?	375538	كم عمرك؟
855528	¿Irás a la escuela mañana?	1074313	هل سوف تذهب إلى المدرسة غدا؟
855581	Amor y paz.	371451	الحب و السلام.
855635	¿Es su padre médico?	620432	هل أبوها طبيب؟
855849	¿Dónde puedo encontrar la oficina de turismo?	1595375	أين هو مكتب السياحة؟
856237	Compré este libro en la librería frente a la estación.	970576	لقد اشتريت هذا الكتاب من المكتبة التي أمام المحطة.
856346	El baño está listo.	402295	الحمّام جاهز.
856701	¿Puedo ir a nadar esta tarde?	966495	أيمكنني أن أذهب للسباحة بعد الظهر؟
856784	No somos americanos.	710575	نحن لسنا أمريكيين.
857104	Dispararon a Tom.	616551	طرد توم من عمله.
857592	Me gusta mucho el japonés.	3506232	أنا أحب اللغة اليابانية كثيراً.
857796	Jim no es abogado, es médico.	1075264	جيم ليس محام بل هو طبيب .
858085	El perro es blanco.	634588	إن الكلب أبيض.
858188	Mi hermana mayor se ducha cada día.	966473	أختي الكبرى تستحم كل يوم .
858230	Voy a lavarme los dientes.	1034921	أنا سأغسل أسناني.
858397	Le hizo una foto al koala.	372782	أخذ صورة للكوالا.
858592	Deberías mantener siempre tu palabra.	482372	عليك دائماً أن تفي بوعدك.
858593	Llévate el paraguas por si llueve.	482373	خذ مظلة معك في حال أمطرت.
858664	Vi a John en la biblioteca.	1013813	رأيت جون في المكتبة.
858772	Mi madre murió cuando yo era pequeño.	498656	ماتت أمي عندما كنت صغيراً.
859139	Mi padre es profesor de inglés.	623144	أبي مدرس اللغة الإنجليزية.
860439	Es mi tío.	426203	هو عمي.
860556	Me preocupa su salud.	986133	أنا قلق على صحته.
862788	La Madre Teresa nació en Yugoslavia en 1910.	1074304	ولدت الأم تيريزا في يوغوسلافيا في عام 1910.
862870	Lo que dice no tiene sentido.	1595317	ما يقوله ليس لديه معنى.
863346	Él tiene un récord en natación.	1580603	لديه رقم قياسي في السباحة.
863355	¿Quién rompió esto?	371661	من كسر هذا؟
863563	No hablo alemán.	482386	لا أتكلم الألمانية.
863750	No sé qué hora es.	977658	لا أعرف كم الساعة
865710	Necesitas estudiar más duro.	416596	يجب عليك أن تدرس بجد أكثر.
865942	Tendré en cuenta tu consejo.	1572041	سآخذ نصيحتك بعين الاعتبار.
866147	Ella se hizo enfermera.	416701	أصبحت ممرضة.
866270	Espero desde hace horas.	972991	أنا أنتظر منذ ساعات.
866350	Lo encuentro difícil de creer.	416668	يصعب عليّ تصديق ذلك.
867047	¿Cómo pronuncias esta palabra?	1011754	كيف تنطق هذه الكلمة؟
867054	Vivo con mi tío.	1593994	أسكُن عند عمي.
867228	Mi padre se olvida de todo.	1595371	أبي ينسى كل شيء.
867271	Sí, pero será difícil.	966493	نعم، ولكن سيكون صعبا.
867455	Éste es el regalo más bello que he recibido en la vida.	1001848	هذه أجمل هدية تلقيتها في حياتي.
867527	¿Vas a comprarte el coche?	417662	هل ستشتري السيارة؟
867840	¿Puedes llevarme al cine?	984039	هل يمكن أن تأخذني إلى السينما؟
870961	A mi hermana le gustan los dulces.	963250	تحب أختي الحلوى.
871995	¿Dónde está tu hermano?	1284800	أين أخوك؟
872275	¿Cuándo volverás?	371686	متى ستعود؟
872275	¿Cuándo volverás?	419560	متى سترجع؟
872319	Yo vivo en la casa que mi padre construyó.	1572416	أنا أسكن في البيت الذي بناه أبي.
872348	Buenas tardes.	375519	مساء الخير.
873676	No estoy acostumbrado a ser tratado de esa manera.	1582290	لست معتادا أن أعامَلَ بهذه الطريقة.
874273	¿De dónde es tu amigo?	3249564	من أين صديقك؟
875104	¡Ven aquí!	374013	تعال إلى هنا.
877691	Te veo luego.	373056	أراك لاحقاً.
880187	Estoy preocupado por tu salud.	1597581	أنا قلق بشأن صحتك.
883672	Ha nevado mucho.	1017634	قد أثلجت كثيراً.
883724	Mi hermano puede conducir un coche.	498896	يستطيع أخي أن يقود سيارة.
883744	¿De quién son estos zapatos?	372150	لمن هذين الحذائين؟
886819	¿Quién es tu abogado?	966444	من هو محاميك؟
889045	Él se quedó soltero toda su vida.	422555	بقي عازباً طوال حياته.
900931	A ella le gusta caminar conmigo.	1013863	إنها تحب أن تمشي معي.
901972	Sally se encontró con Harry en la estación.	493303	قابلت سالي هاري في المحطة.
905575	¿Qué sugieres?	1412687	ماذا تقترح؟
917034	Nosotros nadamos en el mar.	1072745	نسبح في البحر.
918985	Sólo he pagado diez dólares por la camisa.	1595314	اشتريت القميص بعشرة دولارات فقط.
919034	Soy un héroe.	375774	أنا بطل.
922333	Mary no es tan alta como él.	371511	ماري ليست بطوله.
922379	Le regalé a mi padre una corbata de seda.	666311	أعطيتُ أبي ربطة عنق حريرية.
922613	Ahora Tom vive con su tío.	406372	توم يعيش مع عمه الآن.
924206	No tengo dinero para comprar un diccionario.	1072810	ليس لدي المال لشراء القاموس.
924206	No tengo dinero para comprar un diccionario.	1072811	لا أملك المال لشراء القاموس.
926430	No le gusta el helado.	966524	هو لا يحب الآيس كريم .
927348	Un placer conocerte.	1431984	متشرف بمعرفتك.
937860	Ponte el abrigo.	1001846	ارتدي معطفك .
940089	Uno es rojo y el otro es blanco.	987283	إحداهما حمراء والثانية بيضاء
940442	La bicicleta que está al lado de la puerta es mía.	497646	الدراجة التي بجانب الباب هي دراجتي.
940446	Esa película es solo apta para adultos.	385634	هذا الفيلم للكبار فقط.
940447	Ella rechazó el dinero.	497762	رفضت المال.
940448	Tenemos 2 perros, uno de ellos es negro y el otro es blanco.	416911	لدينا كلبان أحدهما أسود والآخر أبيض.
940463	No vendrá nadie.	371229	لن يأتي أحد.
940464	Usualmente no hacemos eso en España.	371905	نحن لا نفعل ذلك عادةً في إسبانيا.
941221	Nos preparó una cena maravillosa.	493287	أعدت لنا وجبة رائعة.
941222	Me desperté a las 5 esta mañana.	490370	استيقظت في الخامسة هذا الصباح.
941376	Su hija se convirtió en una bella mujer.	489181	أصبحت ابنتها امرأة جميلة.
941378	Aquí está su perro.	450161	ها هو كلبك.
941381	¿Entendieron?	620386	هل فهموا؟
941390	Me levanté a las 7 de la mañana.	372520	استيقظت السابعة صباحاً.
941391	Ha llovido mucho este año.	423818	أمطرت بكثرة هذا العام.
941432	¿Nos hemos encontrado antes?	372709	هل تقابلنا من قبل؟
941445	¿Estás ocupado ahora?	911377	هل أنت مشغول الآن؟
941455	Quiero aprender a decir esta palabra en árabe.	867917	أريد أن أتعلم كيف أقول هذه الكلمة باللغة العربية.
941473	Preguntale al policía.	837446	اسأل شرطيًّا!
941476	Dio la vida por su país.	833353	أعطى بلده حياته.
941869	¿Cómo son los tuareg?	1578395	كيف هم الطوارق؟
942380	Esta es la pregunta.	371081	هذه هي المسألة.
942386	Ella misma preparó la cena.	489121	أعدت العشاء بنفسها.
942467	Ella no es doctora.	458474	إنها ليست طبيبة.
943769	¿Qué significa la palabra "get" en esta oración?	619366	ما معنى كلمة "get" في هذه الجملة؟
943774	Mi tía vive en New York.	598898	تسكن خالتي في نيويورك.
943776	Ella quería ser maestra.	597106	أرادت أن تكون مدرسةً.
943778	Nuestra profesora vino a la escuela en coche.	568750	يأتي مدرسنا إلى المدرسة بالسيارة.
943780	Soy estudiante de la universidad.	568739	أنا طالبة في الجامعة.
943782	Quiero volver a casa.	567458	أريد أن أعود إلى البيت.
943787	El niño estaba dormido en la cama.	559853	كان الطفل نائما على السرير.
944036	Soy un gato y no tengo nombre todavía.	666364	أنا قط، وليس عندي اسم بعد.
944040	¿En serio mi padre murió?	370627	أحقا مات أبي؟
945437	Ella tiene cinco hermanos mayores.	370741	لديها خمس إخوة أكبر منها.
945479	Cada manzana es roja.	1080175	كل تفاحة حمراء.
945485	Acostumbraba a nadar todos los días cuando era pequeño.	488383	كنت أسبح كل يوم عندما كنت صغيراً.
945487	Me alegré con la noticia.	384290	فرحت بالخبر.
945488	¿Puedo fumar aquí?	370932	أيمكنني أن أدخّن هنا؟
945495	¿Qué haces en tu tiempo libre?	430281	ماذا تفعل بأوقات فراغك؟
945496	Necesitamos acciones no palabras.	371551	نحتاج إلى العمل وليس الكلام.
945498	Nancy le teme a los perros.	416909	نانسي تخاف من الكلاب.
945501	¿Qué quiere decir?	374521	ماذا تعني؟
945503	Quedó un poco de leche.	497631	لم يبقَ إلا القليل من الحليب.
945522	Él pensó que yo estaba muy cansado.	438861	فكر أنني تعبان جدا.
945524	¿Cuándo se termina?	385694	متى ينتهي ذلك؟
945526	Me gusta tu coche.	405882	تعجبني سيارتك.
945530	Él es muy amable.	480147	إنه لطيف جداً.
945533	Gracias. Por favor visítenos otra vez.	383912	شكراً لك. من فضلك قم بزيارتنا مرة أخرى.
945540	Prefiero carne en vez de pescado.	476179	أفضّل اللحم على السمك.
945552	Y como el Noble Corán dice: teme a Dios y habla siempre con la verdad.	376878	وكما يقول القرآن الكريم: اتقوا الله وكونوا مع الصادقين.
945561	Estaba parado detrás de la puerta.	579063	كان يقف وراء الباب.
945563	Te lo dije hace un rato.	372711	قلت لك ذلك من قبل!
945565	De pronto me puse muy triste.	375551	فجأةً أصبحت حزيناً جداً.
945569	El libro habla sobre un rey que pierde su corona.	372041	يتحدث الكتاب عن ملك يفقد تاجه.
945569	El libro habla sobre un rey que pierde su corona.	372042	الكتاب عن ملك فقد تاجه.
945572	Derribé dos pájaros con una sola piedra.	489342	أصبت عصفورين بحجر واحد.
945574	Este libro es más viejo que aquel.	371385	هذا الكتاب أقدم من ذاك.
945576	Me habló en español.	371580	كلمتني بالإسبانية.
945578	Creo que ya estuve aquí.	587901	أظن أنني قد كنت هنا.
945690	Quisiera ir a Hawái.	381796	أتمنّى الذهاب إلى هاواي.
945701	Para mí eso es algo importante.	604218	بالنسبة لي إن ذلك شيء مهم.
945702	No tengo ni la mitad de los libros que tiene él.	624227	ليس عندي إلا نصف عدد كتبه.
945703	Ese hotel está muy cerca del lago.	493210	ذاك الفندق قريب جداً من البحيرة.
945704	Hay un libro aquí.	616563	هناك كتاب هنا.
945705	El sushi es bueno, pero los platos tailandeses son mejores.	629305	السوشي جيد، لكن الأطباق التايلاندية أفضل.
945706	Tenía el pelo blanco.	482387	كان شعره أبيضاً.
945708	Tengo un poco de dinero.	375552	لدي القليل من المال.
945709	Agarraste la llave equivocada.	608049	أخذتَ مفتاحًا خطأً.
945710	Todavía tenemos diez millas por delante.	372036	لا يزال أمامنا عشرة أميال.
945711	Tengo diez lapiceras.	370731	لديّ عشرة أقلام.
945712	A Tom le gusta el queso.	376303	يحب توم الجبنة.
945723	No puedes hacer dos cosas al mismo tiempo.	1406857	لا يمكنك أن تفعل شيئين في الوقت نفسه.
947054	Yo leo por lo menos un libro al mes.	383703	أقرأ على الأقل كتاباً واحداً في الشهر.
947068	¡Eso no es posible!	649976	ذلك غير ممكن!
947072	El verano terminó.	461866	إنتهى الصيف.
947073	Tom todavía está en el hospital.	419597	ما زال توم في المستشفى.
947074	El director sugirió un nuevo plan.	461843	إقترح المدير خطة جديدة.
947075	Ella es muy pequeña.	614302	انها صغيرة جدا.
947076	Me baño casi todos los días.	384021	أستحم كل يوم تقريباً.
947097	Fui al zoológico.	455545	ذهبت إلى الحديقة الحيوان.
947099	Desayuné a las siete y media de la mañana.	383040	تناولت طعام الفطور الساعة السابعة و النصف صباحاً.
947100	Visito a mi padre dos veces por año.	445035	أزور أبي مرتين في السنة.
947104	Mi padre está muy enojado conmigo.	498708	إن أبي غاضب مني جداً.
947227	Me gustaría vivir cerca de tu casa.	383087	أتمنى لو أعيش قريباً من منزلك.
947228	No llores por favor.	392831	لا تبكِ من فضلك.
947230	Le ruego que me disculpe.	607643	سامحني رجاءً!
947239	Juan y yo vimos un león ayer.	493464	رأيت أنا و جون أسداً البارحة.
947242	Ken juega al fútbol todos los días.	383915	يلعب كِن كرة القدم كل يوم.
947247	Alicia no estuvo presente en el encuentro, ¿no es así?	618355	لم تكن أليس موجودة في الاجتماع، أليس كذلك؟
947249	¿Te gustan los deportes?	417704	أتحب الرياضة؟
947251	Hoy fue un día divertido.	617024	كان اليوم يوماً ممتعاً.
947252	Probablemente lo encontré en alguna otra parte antes, pero no recuerdo dónde.	416820	لربما قابلته في مكان ما من قبل و لكني لا أذكر أين.
947253	No es fácil aprender un nuevo idioma después de los cincuenta.	371588	ليس من السهل تعلم لغة جديدة بعد سن الخمسين.
947254	Estoy feliz de escuchar tu voz.	586974	أنا سعيد بسماع صوتك.
947255	Ayer visité a Tony.	617461	زرت طوني البارحة.
947256	Realmente sabés como tratar a las mujeres.	620165	إنك تعرف كيف تتعامل مع النساء.
947257	Tuve un sueño extraño anoche.	419586	حلمت بحلم غريب ليلة الأمس.
947258	Hoy en día es fácil viajar.	416561	السفر سهل هذه الأيام.
947259	Quien no cree que el latín es el idioma más lindo no entiende nada.	628995	من لا يظن أن اللاتينية هي أجمل لغة لا يفهم شيئًا.
947260	Él no tiene que lavar el coche.	411726	ليس عليه أن يغسل السيارة.
947261	¿Me prestarías tu diccionario?	416662	هل يمكنك إعارتي قاموسك؟
947274	¿Con quién hablabas?	372519	مع من كنت تتكلم؟
947275	Vive cerca de la escuela.	461848	يعيش بقرب المدرسة.
948558	¿Cuál es su nacionalidad?	375568	ما جنسيته؟
948559	Es tan frío como el hielo.	371508	بارد كالثلج.
948573	Le pedí que no condujera tan rápido.	498882	طلبت منه ألا يقود بسرعة.
948574	Su sueño es ser enfermera.	422654	حلمها هو أن تصبح ممرضة.
948601	¿En qué cama querés dormir?	383344	على أي سرير تريد أن تنام؟
948607	Los niños empiezan a ir a la escuela a los seis años.	383697	يبدأ الأطفال بالذهاب إلى المدرسة في سن السادسة.
948609	Estaba sediento y quería tomar algo fresco.	375765	كنت عطشاناً فأردت أن أشرب شيئاً بارداً.
948616	Alguien me robó la billetera.	419577	أحدهم سرق محفظتي.
948618	¿A dónde vas a ir a almorzar?	507406	أين ستأكل طعام الغداء؟
948619	Ella es una cantante famosa.	426594	هى مغنية مشهورة.
948809	Mi último marido era realmente estúpido.	371395	كان زوجي الأخير غبيًا بالفعل.
948819	Ella ama a los niños.	617343	إنها تحب الأطفال.
948834	¿Por qué estabas allí?	617328	لماذا كنت هناك؟
948852	Ella está ausente por motivos de salud.	559769	هى غائبة بسبب المرض.
948977	¿Cómo supiste que ella está enferma?	433085	كيف عرفت أنها مريضة؟
948981	Escribo poemas en mi tiempo libre.	489152	أكتب القصائد في وقت فراغي.
948983	Mi tío compró un perro ayer.	602526	اشترى عمي البارحة كلباً.
948987	No puedo encontrar mi reloj.	665305	لا أستطيع أن أجد ساعتي.
948989	Tengo una semana para terminar mi tarea.	527188	لدي أسبوع لأنهي واجبي.
948991	Mira, está lloviendo.	395481	انظر، إنها تمطر.
948999	Hace mucho calor.	459373	الجو حار جداً.
949000	Entró Mary.	617032	دخلت ماري.
949003	Mi perro viene conmigo a cada lugar que voy.	493380	يذهب معي كلبي إلى أي مكان أذهب إليه.
949005	¿Escuchaste las noticias?	417696	أسمعت الأخبار؟
949007	Visitamos Tokio varias veces.	507649	زرنا طوكيو مرات عديدة.
949011	¿Qué tan lejos de aquí está el museo?	422676	كم يبعد المتحف عن هنا؟
949015	A juzgar por como luce el cielo, es muy probable que llueva pasada la tarde.	392721	يبدو من منظر السماء أنها من الممكن أن تمطر اليوم بعد الظهر.
949017	Mi madre me hizo una linda falda.	666315	صنعت لي أمي تنورة جميلة.
949039	Trabajo para una compañía petrolera.	416829	أعمل لدى شركة نفط.
949042	Me gusta esta foto.	371454	أحب هذه الصورة.
949043	¿Es usted el autor de este libro?	658808	أأنت مؤلف هذا الكتاب؟
949045	Tengo un coche rojo nuevo.	416823	لدي سيارة حمراء جديدة.
949064	Mario habla inglés con fluidez.	375752	تتكلم ماريكو الإنجليزية بطلاقة.
949073	Estudié inglés cuando estuve allá.	515060	درست الإنجليزية عندما كنت هناك.
950363	Está lloviendo hoy, ¿dónde está mi paraguas?	910700	إنها تمطر اليوم، أين مظلتي؟
950381	Ni usted mismo sabe lo que quiere.	869694	أنت نفسك لا تعرف ما تريد.
950387	¿Por qué no me lo dijiste antes?	869686	لماذا لم تخبرني بهذا من قبل ؟
950396	¿En qué idioma querés hablar conmigo?	867928	بأيّة لغة تريد أن تتكلم معي ؟
950400	¿Puedo saber por qué no querés ir conmigo a la universidad?	867927	هل من الممكن أن أعرف لماذا لا تريد أن تذهب معي الى الجامعة .
950436	¿Cómo te gusta beber el café?	867925	كيف تحب أن تشرب قهوتك .
950666	Me preguntó mi edad.	371235	سألتني كم عمري.
951249	No comí desde el desayuno, estoy hambriento.	823710	لم آكل مذ أفطرت، وأنا جائع جدا.
951404	Debo acostumbrarme a ello.	1594446	علي أن أتعود عليه.
951434	He pedido ayuda.	371325	طلبت النجدة.
952028	La anciana no tiene a nadie que le ayude.	1572050	لا تملك هذه العجوز أحدا لمساعدتها.
952028	La anciana no tiene a nadie que le ayude.	1572051	ليس لهذه العجوز أحد لمساعدتها.
952676	Ella perdió las llaves de su coche.	489203	فقدت مفاتيح سيارتها.
952686	Juan heredó una gran fortuna.	493455	ورث جون ثروة كبيرة.
952812	Lo ayudaré mañana.	370693	سأساعده غداً.
952885	El clima está templado.	371278	الجو معتدل هنا.
956034	Nadar es fácil.	617342	السباحة أمر سهل.
956682	Almorcé rápido.	617396	أكلت طعام الغداء بسرعة.
956746	No podíamos imaginar qué cosa quería hacer Paul.	1408859	لم نتمكن من معرفة ما كان يريد بول القيام به.
957071	Conseguí entrar.	608047	استطعت الدخول.
957206	El estudiante vino de Londres.	371003	جاء الطالب من لندن.
958648	Poca gente vive en la isla.	1001904	قلة من الناس تعيش في الجزيرة.
958742	Mi hobby es tocar la guitarra.	422656	هوايتي هي العزف على الجيتار.
959338	¿Le importaría cerrar la puerta? No, en absoluto.	794492	"هلّا أغلقت الباب؟" "حسنًا".
959508	¿Cómo conociste a María?	987243	كيف تعرفت على مريم؟
959524	¿Cuándo juega tenis?	371693	متى تلعب التنس؟
959649	Tengo que irme ahora.	489070	يجب علي أن أذهب الآن.
959876	Dime qué ha pasado.	375590	أخبرني ما حدث.
961202	Maria ayuda a su madre.	970582	ماريا تساعد والدتها.
961285	Quiero decirte una cosa.	371281	أريد أن أقول لك شيئاً.
962842	Las vacaciones de verano comienzan el próximo lunes.	977506	العطلة الصيفية تبدأ يوم الاثنين المقبل.
963060	El gato duerme encima de la mesa.	1036105	القط ينام على الطاولة.
963084	Él tiene una letra pésima escribiendo.	1391989	خَطهُ رديء.
963242	Estaba en el baño cuando el teléfono sonó.	963237	كنت في الحمام عندما رن الهاتف
963243	Tom ama estudiar música.	962444	توم يحب أن يتعلم الموسيقى
963244	Abril es el cuarto mes del año.	963233	أبريل شهر الرابع في السنة
963245	¿No sentís frío?	375534	ألا تشعر بالبرد؟
963893	¿Vas al colegio en autobús?	416834	هل تذهب إلى المدرسة بالباص؟
964495	¿Qué debería hacer?	449715	ماذا عليّ أن أفعل؟
964801	Los niños necesitan amor por sobre todas las cosas.	398448	و فوق كل شيء، يحتاج الأطفال إلى الحب.
965035	Las vacas nos dan la leche.	372508	البقر يعطينا الحليب.
966401	Tomará solo unos minutos.	374514	ستأخذ بضع دقائق.
966543	¿Qué es más ligero: un kilo de oro o un kilo de plata?	1594000	من هو الأخف: كلغرام من الذهب أم كلغرام من الفضة؟
966594	Esta es la ventana que él rompió.	489217	هذه هي النافذة التي كسرها.
968710	Ella buscó las llaves de la casa en su cartera, pero no las encontró.	968726	بحثت عن مفتاح المنزل في حقيبتها و لكنها لم تجده
969129	Nunca imaginé que dirías esto.	869687	لم أتصور أنك ستقول هذا .
969130	Tengo un gran problema con la computadora, me pasé más de dos horas tratando de arreglarla sin éxito.	868031	عندي مشكلة كبيرة مع الحاسوب , قضيت أكثر من ساعتين أحاول إصلاحه بلا جدوى .
969188	Esta es una historia nueva para mí.	375573	هذه قصة جديدة بالنسبة لي.
969740	Ella hizo el trabajo con facilidad.	1572480	قامت بالعمل بسهولة.
970111	Los musulmanes ayunan durante el Ramadán desde el amanecer hasta el atardecer.	665248	يصوم المسلمون في شهر رمضان من شروق الشمس حتى غروبها.
970867	No soy yo quien debe responder.	977624	لست أنا من عليه الإجابة.
970922	Betty conduce muy rápido.	617473	تقود بتي بسرعة.
970960	Mi tía me trajo algunas flores.	498740	جلبت لي عمتي بعض الأزهار.
972462	Mi padre tiene un restaurante.	489184	يملك أبي مطعماً.
972997	Ésta es mi hermana.	3276154	هذه أختي.
973371	No me grites.	370975	لا تصرخ في وجهي.
973554	Creo que va a venir mañana.	623852	أظن أنه سيأتي غداً.
974435	Fue arrestado por conducir ebrio.	498861	اعتقل لقيادته و هو سكران.
974450	La nieve me impidió salir.	1580575	منعني الثلج من الخروج.
974474	Siempre me lavo la cara con agua y jabón.	977540	دائما أغسل وجهي بالصابون والماء.
974847	Uno se quedó y el otro se fue.	371320	بقيَ واحد وذهب الآخر.
974849	¿Lloverá hoy?	371348	هل ستمطر اليوم؟
975522	Dios creó el mundo en seis días.	977530	خلق الله العالم في ستة أيام.
975734	Ella no leyó el libro.	1005338	إنها لم تقرأ هذا الكتاب.
975745	Pienso que mirar TV es una pérdida de tiempo.	1017993	أظن أن مشاهدة التلفزيون هي مضيعة للوقت.
975750	Pintó la pared de color rojo.	422609	طلت الحائط باللون الأحمر.
975946	Está en la oficina.	3067685	هو موجودٌ في المكتَب.
976463	Las cajas no deben ser transportadas completamente llenas.	1597760	لا يجب نقل العلب و هي مليئة بالكامل.
976594	Todavía tenemos tiempo.	450158	ما زال لدينا الكثير من الوقت.
977314	Cuando abrí la puerta lo encontré durmiendo.	977113	عندما فتحتُ الباب وجدته ينام
977413	Volvió a casa cansado y bebido.	1080902	عاد إلى بيته متعبا وسكرانا
977432	Dejan su huella permanente, como si vivieran después de su muerte.	634607	يرحلون و يبقى أثرهم ، فكأنهم عاشوا بعد أن ماتوا.
977437	Me gustaría ser joven otra vez.	489413	أتمنى لو أني عدت إلى شبابي مرة أخرى.
977442	No voy a ir allí a morir. Me voy a vivir.	489327	أنا لن أذهب إلى هناك لأموت. أنا ذاهب لأعيش.
977447	Yo soy libre.	370991	أنا حُرّ.
977476	Él tiene muchas ideas originales.	834862	عنده كثيرٌ من الأفكار الإبداعية.
977617	No hablo deprisa.	977627	أنا لا أتكلم بسرعة.
977623	Dime qué hiciste en Tokio.	977626	أخبرني بما فعلت في طوكيو.
977773	Él lleva gafas.	977794	إنه يرتدي نظارة.
977789	No quiero volver.	977792	لا أريد العودة.
977917	En la segunda guerra mundial mucha gente fue asesinada.	1036120	في الحرب العالمية الثانية قتل الكثير من الناس.
979116	Estuve en Londres la mayor parte del verano.	383332	كنت في لندن معظم الصيف.
979181	Yo estaba contento por el resultado.	1586394	كنت مسرورا بالنتيجة.
979293	No sois los únicos que han pasado por este problema, tenéis que aceptarlo y superarlo.	1580530	لستم الوحيدين الذين واجهوا هذا المشكل، عليكم أن تقبلوه و أن تتخطوه.
979293	No sois los únicos que han pasado por este problema, tenéis que aceptarlo y superarlo.	1580533	لستن الوحيدات الواتي واجهن هذا المشكل، عليكن أن تقبلنه و أن تتخطينه.
979293	No sois los únicos que han pasado por este problema, tenéis que aceptarlo y superarlo.	1580535	لستما الوحيدان الذان واجها هذا المشكل، عليكما أن تقبلاه و أن تتخطيانه.
979293	No sois los únicos que han pasado por este problema, tenéis que aceptarlo y superarlo.	1580538	لستما الوحيدتان اللتان واجهتا هذا المشكل، عليكما أن تقبلانه و أن تتخطيانه.
981726	Esta mañana me levanté a las siete.	341953	استيقظت في السابعة هذا الصباح.
982813	Mañana voy a jugar al fútbol.	987299	غدا سوف ألعب كرة القدم.
982910	Las estrellas son gigantescas bolas de plasma.	1584911	النجوم عبارة عن كرات عملاقة من البلازمة.
983488	Debe distinguir entre el bien y el mal.	620061	ينبغي أن تميز بين الصحيح والخطأ.
983503	No es necesariamente cierto que todo lo que dice el profesor siempre es verdad.	794656	ليس صحيحًا بالضرورة أن كل ما يقوله المعلم صحيح دائمًا.
986158	Conozco a aquellas chicas.	617401	أعرف أولئك الفتيات.
986750	¿Cómo se llama la chica que vimos ese día en la fiesta?	1586701	ما اسم الفتاة التي رأيناها ذات اليوم في الحفلة؟
987230	Voy a hacer la tarea a la tarde cuando llegue a casa.	431130	سأنهي واجباتي عندما أعود إلى البيت بعد الظهر.
987339	¿Dónde vive tu abuelo?	1566783	أين يسكن جدك ؟
987474	Me encanta la lasaña.	371446	أحب أكل اللازانيا.
989410	¿Jugaste al tenis ayer?	384056	هل لعبت التنس البارحة؟
989418	Él es un hombre sabio.	374757	هو رجل حكمة.
989430	La vida es un camino muy largo.	423548	الحياة طريق طويل جداً.
989438	El hotel se incendió.	371105	احترق الفندق.
989448	Trazó una línea recta en la pared.	416776	رسم خطاً مستقيماً على الحائط.
989465	Él es mi hermano menor.	617293	إنه أخي الأصغر.
989468	¿Está todo bien?	371639	هل كل شيء على ما يرام؟
989473	Una sola gota de veneno es suficiente para matar a 160 personas.	376411	إن قطرة واحدة من السم كافية لقتل ١٦۰ شخصًا.
989478	Uno de estos chicos lo sabe.	371380	أحد الولدين يعرف ذلك.
989520	¿Qué estabas haciendo en ese momento?	417697	ماذا كنت تفعل في ذلك الوقت؟
989521	Está en casa ahora.	371877	إنه موجود في البيت الآن.
989527	Yo lo vi destrozando la carta.	375558	رأيته يمزّق الرسالة.
989528	Nací en Kioto en 1980.	376356	وُلدت في كيوتو سنة ١٩٨٠م.
989530	El pan está hecho de trigo.	527341	يصنع الخبز من القمح.
989532	Nadie le creyó su historia.	371284	لم يصدّق أحد قصّته.
989534	La madre estaba avergonzada por el mal comportamiento de su hijo.	710579	كانت الأم خجِلةً من تصرفات ابنها السيئة.
989535	¿Estoy equivocada?	458084	هل أنا مخطئ؟
989539	¿Dónde nos encontraremos?	373030	أين سنلتقي؟
989540	¿Entendiste?	458469	هل فهمت؟
989542	Volveré en una hora.	419490	سأعود بعد ساعة.
