1193764	Bonjour, je voudrais un verre de coca s'il vous plaît.	1276534	qavan, qo'la' 'awje' HIvje' vIneHneS.
1196901	Elle et moi avons habituellement la même opinion.	2265022	roD wa' DoS wIqIp ghaH jIH je.
1198898	La Terre n'est pas une étoile, mais une planète.	1198901	Hov 'oHbe' tera''e', 'ach yuQ 'oH.
1204811	Je crois que le chien mord.	1440684	choplaw' Ha'DIbaH.
1225224	Vous êtes des enfants.	1278775	puqpu' tlhIH.
1243699	N'oubliez pas vos trucs.	2270874	Dochmeyraj tIlIjQo'!
1243700	N'oubliez pas vos affaires.	2270874	Dochmeyraj tIlIjQo'!
1280947	Veuillez me dire si ça fait mal.	1819006	'oy'chugh vaj jIHvaD yIja'.
1290310	Où est mon père ?	1290316	nuqDaq ghaHtaH vavwI'?
1293458	Mange tes repas lentement.	1699988	QIt nay'mey tISop.
1306502	Ce livre est intéressant.	3033602	Daj paqvam.
1306534	Chaque fois qu'ils parlent, ils se disputent.	1885227	ja'chuqDI chaH, Hochlogh ghoH.
1309303	Il boit du thé en écoutant de la musique.	1808151	QoQ QoytaHvIS Dargh tlhutlh.
1317826	Elle a arrêté de parler.	3068290	jatlh 'e' mev.
1333260	C'est ma maman.	1441841	SoSoywI' ghaH.
1337226	Elle le frappa avec un marteau.	1444119	ghaH qIpmeH mupwI' lo'.
1339193	Passes-tu du bon temps ?	2350787	bItIv'eghtaH'a'?
1346407	Tu ne sais pas nager, n'est-ce pas ?	2394757	bIQallaHbe' qar'a'?
1347549	Je vais te donner un conseil.	1764954	qaqeS.
1353853	Comment évaluez-vous vos étudiants ?	2363212	chay' ghojwI'pu'ra' bochov?
1356409	Je n'aime pas votre goût pour les couleurs.	2380071	rItlhmey bomaSbogh vIpar.
1356411	Je n'aime pas ton goût pour les couleurs.	2380070	rItlhmey DamaSbogh vIpar.
1356733	Il faut connaître les faits avant de les déformer.	2230154	ngoDmey luSovnISlu' choHlaHpa'.
1368109	Quel est ton numéro ?	1444169	mI'lIj yIngu'!
1372794	Quelle est votre valise ?	1372802	leng buqlIj yIngu'!
1387492	Qu'attends-tu ?	1174721	nuq DaloSlI'?
1387493	Qu'attendez-vous ?	1174721	nuq DaloSlI'?
1445218	L'as-tu fait ?	2191950	Data'ta''a'?
1460766	Que n'as-tu pas ?	3010487	nuq Daghajbe'?
1460767	Que n'avez-vous pas ?	3010486	nuq boghajbe'?
1467243	Il y a cinq patients dans la salle d'attente.	1467247	loSmeH pa'Daq vagh SIDpu' lutu'lu'.
1484819	Savez-vous nager ?	2394756	SuQallaH'a'?
1489249	Si tu vas présenter tes excuses, tu devrais le faire immédiatement.	2383025	bItlhIj 'e' DaHechchugh, SIbI' bItlhIjnIS.
1489250	Si vous allez présenter vos excuses, vous devriez le faire sans délai.	2383026	SutlhIj 'e' boHechchugh, SIbI' SutlhIjnIS.
1491065	Il boit du vin rouge.	1766658	tera' ghIrep HIq Doq tlhutlh.
1495974	Mange lentement.	3693684	QIt yISop!
1514456	Qu'es-tu en train d'attendre ?	1174721	nuq DaloSlI'?
1514457	Qu'êtes-vous en train d'attendre ?	1174721	nuq DaloSlI'?
1521178	C'est bizarre, non ?	2230234	Huj qar'a'?
1521178	C'est bizarre, non ?	2230236	cha'maH cha' joQDu' ghaj qar'a'?
1551220	On ne vit que deux fois.	3357613	cha' yInmey neH yIn ngIq nuv.
1582182	S'il vous plait, ne me tuez pas.	3674925	HIHoHneSQo'!
1588583	Elle est fière d'être belle.	2199577	'IHmo' Hem.
1591327	On ne peut pas détester le type.	2344709	loDvetlh muSlu'bej.
1592693	Il abandonne rarement.	1764886	pIjHa' jegh.
1612273	Le Soleil a neuf planètes.	2392714	Hut yuQ ghaj jul.
1627779	Il est grand.	1187541	woch.
1630341	L'ennemi de mon ennemi est mon ami.	2169322	jupwI' ghaH jaghwI' jagh'e'.
1638715	Je possède un cheval.	1290270	wa' Sargh vIghaj.
1653395	Je ne suis pas votre ami.	3693670	juplI' SoHbe'.
1653395	Je ne suis pas votre ami.	3693671	jupra' SoHbe'.
1671370	Tu peux le faire.	3682592	Data'laH.
1675983	Oui, je pleure.	2275644	HIja', jISaQtaH.
1706587	Il l'a mérité.	2385237	'oH qotlh ghaH.
1711397	Tu es tellement belle dans cette robe !	2220919	paHvam DatuQDI' bI'IHqu'!
1730800	Je lui téléphonerai avant qu'il sorte.	1812476	mejpa' ghaH vIrI'.
1763384	Elle pense être un génie.	2345690	wIgh ghaH 'e' Qub.
1778538	Je ne peux pas te blâmer.	2150985	qapIchlaHbe'.
1783830	Il est ton ami.	2230174	juplI' ghaH.
1784552	Nous sommes là pour te protéger.	2389618	pIHubmeH naDev maHtaH.
1784554	Nous sommes là pour vous protéger.	2389619	SaHubmeH naDev maHtaH.
1802228	Ils se moquent toujours des autres.	1069579	reH latlhpu' luvaq.
1802670	C'est diablement difficile.	1123291	Qatlh jay'!
1803406	Venez avec moi maintenant.	2311627	DaH HItlhej.
1803606	Je ne reconnais aucune des personnes sur la photo.	2271460	nuvpu''e' 'oSbogh mIllogh vIghovbe'.
1810019	Il est en train de manger une pomme.	2252346	'epIl naH SoptaH.
1826685	Aimez-vous la cuisine japonaise ?	1419184	nIpon Soj DaparHa''a'?
1842732	Ne le comprenez-vous pas ?	3598878	boyajbe''a'?
1846016	Ne répétez pas ça !	2199573	'oH yIjatlhqa'Qo'!
1847482	Où as-tu entendu ça ?	2385282	nuqDaq 'oH DaQoypu'?
1883817	Je veux la voir.	1813387	vIlegh vIneH.
1895037	C'est trop tard.	785518	pel'aQDaj ghorpu'.
1916592	Soyez calmes !	2252510	pejot!
1939426	Des milliers de personnes visitèrent la ville.	2150770	veng luSuchta' SaD law' ghot.
1963501	Je ne peux pas t'aider, à moins que tu me dises la vérité.	2318262	jIHvaD bIvItbe'chugh qaQaHlaHbe'.
1975921	Je ne frappe personne.	2167157	vay' vIqIpbe'.
1978520	Êtes-vous Étasunien ?	2344552	'amerI'qa' SepjIjQa' ngan tlhIH'a'?
1978524	Es-tu Étasunien ?	2344551	'amerI'qa' SepjIjQa' ngan SoH'a'?
1979742	Je suis ta sœur.	3682633	be'nI'lI' jIH.
1997529	On sera là.	2248518	pa' maHtaHbej.
2013739	Où voudrais-tu vivre ?	2248614	nuqDaq bIyIn DaneH?
2019404	Pourquoi ne veux-tu pas porter de robe ?	2385229	qatlh paH DatuQ DaneHbe'?
2022156	Ta soudaine apparition m'a étonné.	2391340	pay' bInarghDI' chomer.
2047959	Passez le bonjour à votre femme.	2252769	jIHvaD be'nallI' yIvan!
2096738	Pourquoi n'as-tu pas appelé quelqu'un ?	2318266	qatlh vay' DarI'be'?
2101164	Nous accompagnerons les enfants à l'école.	2307817	DuSaQ lujaH puqpu' 'ej DItlhej.
2101492	Personne ne vous trouvera jamais.	2370271	not lItu' vay'.
2109481	Possédez-vous une maison en Italie ?	2187716	'Italya'Daq juH qach Daghaj'a'?
2172510	Il dit: "Je suis canadien".	3686595	jatlh: «qa'naDa'ngan jIH.»
2201506	Voyez-vous mon livre ?	2394255	paqwIj bolegh'a'?
2218568	Je me souviendrai toujours de vous.	2369607	reH Saqaw.
2234299	Tu te défendais bien.	2339398	bIHub'eghchu'ta'.
2269839	La plupart de ces hommes travaillaient à la mine.	2344738	tlhIlHalDaq vum loDpu'vam HochHom.
2286777	Vous ne semblez pas trop surpris.	2434568	bomerqu'be'lu'law'.
2307702	Je ne sais encore rien.	3686549	wej vay' vISov.
2345285	Vous êtes montées vite dans l'arbre.	2345758	nom SorDaq SutoS.
2345289	Nous sommes montées vite dans l'arbre.	2345756	nom SorDaq matoS.
2345292	Tu es montée vite dans l'arbre.	2345755	nom SorDaq bItoS.
2346998	Je n'ai pas de bagages.	2347002	leng buqmey vIqembe'.
2379840	La nourriture, ici, est vraiment effroyable. Et les portions sont si petites.	2380060	'eyHa'qu' Qe'vam Soj 'ej machqu' nay'mey.
2382748	Je sais que tu aimes le café.	2382936	qa'vIn DaparHa' 'e' vISov.
2382749	Je sais que vous appréciez le café.	2382938	qa'vIn boparHa' 'e' vISov.
2382783	Je sais que tu pourrais penser que je suis trop jeune.	2382934	tlhoy jIQup chaq 'e' DaQub 'e' vItlhoj.
2382784	Je sais que vous pourriez penser que je suis trop jeune.	2382935	tlhoy jIQup chaq 'e' boQub 'e' vItlhoj.
2382802	Je sais que tu parles français.	2382933	vIraS Hol Dajatlh 'e' vISov.
2382803	Je sais que vous parlez français.	2382932	vIraS Hol bojatlh 'e' vISov.
2382806	Je sais que vous pensez que je suis stupide.	2382931	jIQIp 'e' boQub 'e' vISov.
2382809	Je sais que tu penses que je suis stupide.	2382930	jIQIp 'e' DaQub 'e' vISov.
2382824	Je sais que vous voulez être riche.	2382929	SumIp boneH 'e' vISov.
2382826	Je sais que tu veux être riche.	2382928	bImIp DaneH 'e' vISov.
2382831	Je sais que tu veux aller dormir.	2382926	bIQong DaneH 'e' vISov.
2382834	Je sais que vous voulez aller dormir.	2382925	SuQong boneH 'e' vISov.
2382842	Je sais que tu veux aider Tom.	2382918	tam DaQaH DaneH 'e' vISov.
2382845	Je sais que vous voulez aider Tom.	2382917	tam boQaH boneH 'e' vISov.
2382849	Je sais que tu voulais me montrer quelque chose.	2382915	jIHvaD vay' Da'agh DaneH 'e' vISov.
2382851	Je sais que vous vouliez me montrer quelque chose.	2382916	jIHvaD vay' bo'agh boneH 'e' vISov.
2383574	J'appréciai vos amis.	2384849	juppu'ra' vIparHa'.
2387152	Il s'attardait.	2387171	mIm.
2387154	Elle s'attardait.	2387171	mIm.
2387157	Tom s'attardait.	2387170	mIm tam.
1672984	Ne tirez pas !	2392380	pebachQo'!
1672982	Ne tire pas !	2392382	yIbachQo'!
2401893	N'avez-vous pas de travail, aujourd'hui ?	3068039	DaHjaj SuvumnISbe''a'?
2401898	N'as tu pas de travail, aujourd'hui ?	3068036	DaHjaj bIvumnISbe''a'?
2402487	Tu souffres, n'est-ce pas ?	3630861	bI'oy'taH qar'a'?
2443885	Chaque espérantiste devrait écrire des phrases ici.	2371999	naDev mu'tlheghmey qonnIS Hoch 'eSperanto' Hol jatlhwI'.
2460668	Je veux juste savoir pourquoi tu m'as amené ici.	3683622	naDev choDormeH meq vISov neH vIneH.
2460668	Je veux juste savoir pourquoi tu m'as amené ici.	3683625	qatlh naDev choDorta'? meq vISov neH vIneH.
2460675	Je veux juste savoir pourquoi vous m'avez amenée ici.	3683628	naDev tuDormeH meq vISov neH vIneH.
2460675	Je veux juste savoir pourquoi vous m'avez amenée ici.	3683631	qatlh naDev tuDorta'? meq vISov neH vIneH.
2494691	Les mots sont pour les amants. Je veux voir de l'action.	2495109	parmaqqaypu'vaD lI' mu'mey. ta'mey vIpoQ.
2768926	Je vous aime beaucoup tous les deux.	3682301	cha' SaparHa'qu'.
2798505	Mes parents connaissent ma petite amie.	3694447	parmaqqaywI' luSov vavwI' SoSwI' je.
2928607	Vous avez dansé.	3674840	bImI'pu'.
2933710	Marie s'est couverte.	2933745	marI' vellu'.
2936574	Elle courait.	757310	qettaH.
3030582	Quel vélo te plaît le plus ?	3040972	qam Do Duj DamaSbogh yIngu'!
3037656	Je vous attends ici.	3040977	naDev SaloS.
3038540	Je sais que tu ne mens pas.	3038926	bInepbe' 'e' vISov.
3038549	Elle désire simplement de l'attention.	3038790	ghaH qImlu' neH neH.
3038740	Je voulais quelque chose, mais quoi ?	3038787	vay' vIneH 'ach nuq?
3184488	Nous voulons aider.	3185505	maQaH wIneH.
3184693	Si tu ne parles pas français, ils ne te comprendront pas.	3185498	vIraS Hol Dajatlhbe'chugh nIyajbe'.
3184701	Comment prononce-t-on ton prénom ?	3185341	chay' ponglIj wa'DIch jatlhlu'?
3219571	Comment vais-je faire ceci ?	3220817	chay' vIta'?
3219577	Lave-toi les mains après être allé aux toilettes.	3220816	puch Dalo'pu'DI', ghopDu'lIj tISay'moH!
3219581	Ils ont défenestré le président !	3220812	Qorwaghvo' Qang luvo'ta'!
3220100	Je mange du fromage.	3220811	nIm wIb ngogh vISop.
3220192	Marie aime beaucoup les vêtements courts.	3220769	marIy' luDuQ tIqbe'bogh Sutmey.
3220192	Marie aime beaucoup les vêtements courts.	3220772	tIqbe'bogh Sutmey parHa'qu' marIy'.
3220197	Un médecin soigne un malade.	3220754	SID Qorgh Qel.
3220584	Le livre que tu m'as donné est très intéressant.	3220708	Dajqu' paq chonobta'bogh.
3220621	Tu m'as vraiment beaucoup aidé.	3220687	choQaHqu'bejta'.
3220627	Combien de personnes sont-elles encore ici ?	3220693	pa' ratlh nuv 'ar?
3307484	Un pain d'avant-hier n'est plus comestible.	762284	cha'Hu' tIr ngogh SoplaHbe' vay'.
3361855	Il est dans son lit.	3362298	QongDaqDajDaq ghaHtaH.
3373903	Elle est intelligente.	3377700	val.
3375038	Tom est faible.	3377692	puj tam.
2969287	Tom est le plus fort.	3377693	tam HoS law' Hoch HoS puS.
3375628	Ma sœur ne travaille pas à Paris.	3377670	vIraS monDaq vumbe' be'nI'wI'.
3382148	Sa soif était ardente.	3382581	qu' 'ojtaHghachDaj.
3382359	La fille ne semblait lui prêter aucune attention.	3382576	ghaH qImbe'law' be'Hom.
3382553	Je suis ici pour écouter.	3382557	jI'IjmeH naDev jIHtaH.
1410501	Qui a brisé le vase ?	3382573	bal ghorpu' 'Iv?
3382561	Je vous ai acheté un cadeau.	3382567	tlhIHvaD nob vIje'ta'.
3382563	Les étudiants ne comprennent pas.	3382571	yajbe' ghojwI'pu'.
3423577	Naturellement il ne veut pas me parler.	3688460	jIHvaD jatlh neHbe'ba'.
2296661	Elle aime nager.	3674848	Qal 'e' tIv.
3272665	Elle essaie toujours de lui faire plaisir.	3705483	reH belmoH 'e' nID.
2437845	Je veux savoir pourquoi.	1368263	meq vISov vIneH.
822410	Je ne suis pas encore prêt.	3750422	wej jIghuH.
133810	Ses cheveux deviennent gris.	3750437	wovchoH jIbDaj.
433584	La soupe est trop salée.	1811809	tlhoy na' chatlh.
1098857	Il a les mains absolument propres ; il utilise toujours des gants.	3751970	lamHa'chu' ghopDu'Daj. Hochlogh poghmey lo'.
14325	Je parle anglais.	3294524	DIvI' Hol vIjatlh.
810435	Nous nous trouvâmes face à la mort.	3754443	Hegh wIbamchoH.
2382828	Je sais que tu veux venir à la maison.	2382927	juH Dachegh DaneH 'e' vISov.
2384894	Je connais votre genre.	3762544	SeghlIj vISov.
2251716	Quelle est votre destination ?	3799125	ghochraj nuq?
2251717	Quelle est ta destination ?	3799123	ghochlIj nuq?
3122732	Je viendrais à cinq heures.	3878391	vagh rep jIpaw.
976811	Je ne veux pas abuser de votre temps précieux.	3878427	poHlIj lo'laH vInatlh vIneHbe'.
2704089	Tu nous as trahis.	3878430	jumaghpu'.
1978618	Vous devez attendre le bus suivant.	3880458	lupwI' veb DaloSnIS.
1978618	Vous devez attendre le bus suivant.	3880459	lupwI' veb boloSnID.
2392453	J'ai reçu votre message.	2392358	QInlIj vIHev.
3589057	Je sais que c'était une erreur.	3881169	Qagh 'oHpu' 'e' vISov.
1996505	Sommes-nous amis ?	3881195	juppu' maH'a'?
2825099	Je dîne.	3881744	'uQ vISoptaH.
1091842	Voulez-vous que je fasse ce travail ?	3882255	Qu'vetlh vIta' jIH 'e' DaneH'a'?
3106214	Ton anglais a beaucoup progressé.	3882310	tlhetlhqu'pu' DIvI' Hol Dajatlhbogh.
424119	Si Dieu n'existe pas en notre monde, alors je créerai Dieu de mes propres mains.	3882366	qo'majDaq Qun tu'lu'be'chugh, vaj Qun vIchenmoHmeH ghopDu'wIj vIlo' jIH'e'.
3510269	Ceci est une pomme verte.	3925192	'epIl naH SuD 'oH Dochvam'e'.
3225904	La pierre est lourde.	3972458	'ugh nagh.
3630347	Il était poète et diplomate.	3981148	qonwI' gharwI' je ghaH.
3627422	Où est ma phrase ?	744887	nuqDaq 'oH mu'tlheghwIj'e'?
474786	Allah est grand !	4473879	Dun Qun'a'!
3256266	Le château, il est ouvert aujourd'hui?	4749188	DaHjaj poS'a' qach'a'?
3529501	Il a essayé d'apprendre le français.	5570307	vIraS Hol ghoj 'e' nID.
549344	Ton histoire m'a rappelé ma jeunesse.	5581965	jIHvaD naH jajmeywIj qawmoHpu' lutlIj.
3852822	Qui pourrait l'oublier ?	5582037	'oH lIjlaH 'Iv?
1425536	Si c'était vrai, que feriez-vous ?	6112090	teH net jalchugh, chay' Suvang?
1447021	Si c'était vrai, que ferais-tu ?	6112089	teH net jalchugh, chay' bIvang?
5898063	J'aime ton travail.	2275727	Qu'lIj vIparHa'.
1998276	Tu as besoin d'un avocat.	6573857	chut qeSwI' DapoQ.
1998305	Vous avez besoin d'un avocat.	6573860	chut qeSwI' bopoQ.
6283052	Veux-tu un avocat ?	6573882	chut qeSwI' DaneH'a'?
6283053	Voulez-vous un avocat ?	6573884	chut qeSwI' boneH'a'?
6589212	J'ai attrapé un poisson.	6589215	ghotI' vIjonta'.
1769482	Je suis ton père.	5235464	vavlI' jIH'e'.
1488928	Nous avons le problème inverse.	6616375	Dop Dochmaj qay'.
1109966	Il est ton père.	6634286	vavlI' ghaH.
1109967	Il est votre père.	748345	vavra' ghaH.
3250	Je t'aime !	3688471	bangwI' SoH.
3684119	Un autre monde est possible.	3684120	qIt qo' pIm.
1084287	Mange des fruits !	1808059	naHmey tISop!
1234015	Tout le monde s'en fout.	6892831	SaH pagh jay'.
3649057	Tout le monde s'en bat les couilles.	6892831	SaH pagh jay'.
3432422	Savez-vous siffler ?	7023581	Su'uqlaH'a'?
2825986	Sais-tu siffler ?	7023582	bI'uqlaH'a'?
2078222	Elle est jalouse.	2369616	ghal ghaH.
2078217	Il est jaloux.	2369616	ghal ghaH.
4696185	Il a un chat.	6951337	vIghro' ghaj.
4696185	Il a un chat.	6951338	vIghro' ghaj ghaH.
4739337	Je veux vous donner ceux-là.	7890199	SoHvaD Dochmeyvam vInob vIneH.
4739337	Je veux vous donner ceux-là.	7890201	tlhIHvaD Dochmeyvam vInob vIneH.
4962249	Je donne la pomme à John.	6956227	janvaD 'epIl naH vInob.
131630	Sait-il parler anglais ?	1123316	DIvI' Hol jatlhlaH'a'?
1611032	Ceci n'est pas une pipe.	6839440	tlhIch purmeH jan 'oHbe'.
1611032	Ceci n'est pas une pipe.	6839441	tlhIch purmeH jan 'oHbe' Dochvam'e'.
2140966	Le bulgare est très similaire au russe.	8199319	raSya' Hol rurqu' balgharya' Hol.
3636909	Il n'est pas comme nous.	2288077	nururbe' ghaH.
128634	Dieu créa le monde.	1082108	qo' chenmoHta' Qun'a'.
2739240	L'hébreu est une langue difficile.	8261633	Hol Qatlh 'oH yISra'el Hol'e'.
2352088	Je n'ai pas de maison.	8255004	qach vIghajbe'.
5781438	J'apprends le bulgare.	8199316	balgharya' Hol vIghojtaH.
2140942	Parles-tu bulgare ?	8199310	balgharya' Hol Dajatlh'a'?
2140943	Est-ce que tu parles bulgare ?	8199310	balgharya' Hol Dajatlh'a'?
2124304	Je viens de Bulgarie.	8199300	balgharya' 'oH mungwIj'e'.
879576	La tasse est sur la table.	8339931	raSDaq 'oHtaH HIvje''e'.
8364225	Nous vivons en société.	8291536	nughDaq mayIn.
964135	Nous critiquâmes le photographe de ne pas avoir d'abord sauvé l'enfant.	8371065	bI'reS puq toDpu'be'mo' mIllogh qonwI' wIqun.
6153699	Je n'ai rien vu du tout.	8371060	paghna' vIlegh.
6877230	La politique ne m'intéresse pas du tout.	8371056	jIHvaD Dajbe'chu' ghar.
1059301	Je ne m'intéresse pas du tout à la politique.	8371056	jIHvaD Dajbe'chu' ghar.
1348163	Je suis satisfait de tout.	8366759	muyonmoH Hoch.
1970008	Mike aime les chats.	8364877	vIghro'mey parHa' mayq.
8377757	Tu sembles détester les femmes.	8418277	be'pu' DamuSlaw'.
8377756	Vous semblez détester les femmes.	8418277	be'pu' DamuSlaw'.
8419103	Pourquoi tu détestes les femmes ?	8419319	qatlh be'pu' DamuS'a'?
579218	Nous vivons sur Terre.	1397630	tera' wIDab.
952623	De quoi ?	1113548	nuqjatlh?
5986394	Qu'est-ce que tu as dit ?	1113548	nuqjatlh?
496978	Qu'avez-vous dit ?	1113548	nuqjatlh?
496980	Qu'as-tu dit ?	1113548	nuqjatlh?
1158554	Qu'as-tu dit ?	1113548	nuqjatlh?
5264717	Coupez les pommes de terre.	2220478	patat 'oQqarmey tIpe'!
1985736	Tom est mort.	8462012	Heghpu' tam.
12099	Les deux frères sont morts.	2242932	Heghpu' cha' loDnI'pu'.
4599550	Aimes-tu les chats ?	8492932	vIghro' DaparHa''a'?
4612288	Aimez-vous les chats ?	8492932	vIghro' DaparHa''a'?
4599550	Aimes-tu les chats ?	8492933	vIghro'mey DaparHa''a'?
4612288	Aimez-vous les chats ?	8492933	vIghro'mey DaparHa''a'?
8135000	L'Allemagne est un grand pays.	8493421	Sep tIn 'oH DoyIchlan'e'.
1082174	Va en enfer !	8495820	ghe'tor yIghoS!
4473984	Je suis un enfant.	8496673	puq jIH.
6532691	Ce n'est pas un virus.	8496674	javtIm 'oHbe'.
1316432	Tout mon corps me fait mal.	8498436	'oy' porghwIj naQ.
8499351	Les éléphants mangent de l'herbe.	8499568	magh luSop 'e'levan.
6575483	Je suis un bébé.	8500190	ghu jIH.
4729943	Ce sont des bébés.	8500195	ghu chaH.
5702668	Le bébé pleura.	8500193	SaQ ghu.
6201190	Tom nagera.	8500531	Qalbej tam.
6201190	Tom nagera.	8500529	Qal tam.
2923370	Tom a nagé.	8500529	Qal tam.
1339960	Je ne parle pas l'anglais.	8504007	DIvI' Hol vIjatlhbe'.
1339961	Je ne parle pas anglais.	8504007	DIvI' Hol vIjatlhbe'.
1073957	Pas mal.	1073168	qabbe'.
3778187	Je suis en train de parler espagnol à mon chat.	8513250	vIghro'wIjvaD 'eSpanya' Hol vIjatlhtaH.
6710193	Pourquoi suis-je seul ?	8518145	qatlh jImob?
562722	Personne ne sait tout.	8518601	Hoch Sov pagh.
816204	Je suis tombé amoureux d'elle.	779264	vImuSHa'choH.
8354456	Ça n'est probablement pas arrivé.	8538058	ghaytan qaSpu'be'.
2043698	Je n'ai rien écrit.	8538087	pagh vIghItlhpu'.
6683732	Êtes-vous frères ?	8525914	loDnI' tlhIH?
8285728	Je suis une personne très intelligente.	8544298	jIvalqu'.
2421498	Le conflit entre Israël et la Syrie s'intensifie.	8551055	vItlhchoHpu' yISra'el, Surya' je yol.
8553539	L'Univers est un mystère.	8553685	poymar 'oH 'u''e'.
7044231	Je parle hongrois.	8554160	maDyar Hol vIjatlh.
7044232	Je parle le hongrois.	8554160	maDyar Hol vIjatlh.
2185038	Ils ne mangent pas de viande.	8555752	Ha'DIbaH luSopbe'.
2185039	Elles ne mangent pas de viande.	8555752	Ha'DIbaH luSopbe'.
8557043	Ils n'ont rien fait.	8557167	pagh luta'.
8557043	Ils n'ont rien fait.	8557175	pagh luta'pu'.
8107333	Je pense que tu as fait une erreur.	1808036	bIQaghpu' 'e' vIQub.
8270034	Sans ton aide, je n'ai aucune chance.	8559878	choQaHbe'chugh jIlujbej.
6093835	Sans votre aide, je n'ai aucune chance.	8559878	choQaHbe'chugh jIlujbej.
6093835	Sans votre aide, je n'ai aucune chance.	8559879	tuQaHbe'chugh jIlujbej.
2724289	Je bois de l'eau.	8563694	bIQ vItlhutlh.
4385218	Nous buvons de l'eau.	8563720	bIQ wItlhutlh.
3463093	Tu t'aimes.	8564121	bImuSHa''egh.
5663047	Tu me méprises, n'est-ce pas ?	8564136	chomuS'a'?
127914	Je veux un livre.	8565380	paq vIneH.
3354032	Je veux le livre.	8565380	paq vIneH.
4272523	Je veux ce livre.	8565717	paqvetlh vIneH.
3787580	Google ne sait pas tout.	8566398	Hoch Sovbe' Google.
5171810	L'as-tu tuée ?	8569276	DaHoH'a'?
5444865	L'argent est le Dieu de la race humaine.	8578763	Human Qun 'oH Huch'e'.
8580189	Sont-ils heureux ?	8582034	Quch'a'?
8580189	Sont-ils heureux ?	8582036	Quch'a' chaH?
2965222	Tu n'es pas un étudiant.	8587373	ghojwI' SoHbe'.
373596	Il est originaire de Géorgie.	8589316	jorja 'oH mungDaj'e'.
373596	Il est originaire de Géorgie.	8589314	SaQatvelo' 'oH mungDaj'e'.
6465552	Demande-leur.	8590162	tIghel.
6465553	Demandez-leur.	8590162	tIghel.
5364395	Ignore-les.	8590159	tIbuSHa'.
5364398	Ignorez-les.	8590159	tIbuSHa'.
1538836	Personne ne mourut.	8591429	Hegh pagh.
2102180	Personne n'est mort.	8591430	Heghpu' pagh.
1538836	Personne ne mourut.	8591430	Heghpu' pagh.
8243492	Tom n'a pas d'argent.	8592057	Huch ghajbe' tam.
3601103	Je ne connais pas tout le monde.	8592357	Hoch vISovbe'.
8426270	Tout le monde va mourir.	8597922	Heghbej Hoch.
487336	Son épouse est française.	1365722	vIraSngan ghaH be'nalDaj'e'.
2531494	Nous avions un chat.	8609269	vIghro' wIghaj.
1108050	Mon nom est Jean.	8638134	jan 'oH pongwIj'e'.
1108049	Mon nom est John.	8638134	jan 'oH pongwIj'e'.
373419	Je m'appelle John.	8638134	jan 'oH pongwIj'e'.
372304	Marie comprend le chinois.	8643023	jungwoq Hol yaj me'rIy.
2936536	Tom s'est couché.	8655757	QotchoH tam.
7912491	Peux-tu comprendre Tom ?	8655756	tam DayajlaH'a'?
7912494	Pouvez-vous comprendre Tom ?	8655756	tam DayajlaH'a'?
8691310	Les haïsseurs vont haïr.	2193233	muSbej muSwI'pu'.
8724784	Je veux acheter une maison.	8728738	qach vIje' vIneH.
8730778	Il n'y a pas de genre grammatical en hongrois.	8730856	maDyar HolDaq DIp Segh tu'lu'be'.
8730803	Le genre grammatical n'existe pas en hongrois.	8730856	maDyar HolDaq DIp Segh tu'lu'be'.
8730805	Le hongrois ne connait pas les genres grammaticaux.	8730856	maDyar HolDaq DIp Segh tu'lu'be'.
8730830	Le hongrois ne connait pas le genre grammatical.	8730856	maDyar HolDaq DIp Segh tu'lu'be'.
8730837	Le hongrois ne possède pas de genre grammatical.	8730856	maDyar HolDaq DIp Segh tu'lu'be'.
8730834	En hongrois, il n'y a pas de genre grammatical.	8730856	maDyar HolDaq DIp Segh tu'lu'be'.
8735393	Parles-tu slovaque ?	8735432	SIlovenISqa' Hol Dajatlh'a'?
8737700	Elle parle hongrois.	8737793	maDyar Hol jatlh ghaH.
8735848	Il parle le hongrois.	8737793	maDyar Hol jatlh ghaH.
8735848	Il parle le hongrois.	8737753	maDyar Hol jatlh.
8737700	Elle parle hongrois.	8737753	maDyar Hol jatlh.
8738371	Il parle hongrois et elle parle allemand.	8738428	maDyar Hol jatlh ghaH 'ej DoyIchlan Hol jatlh ghaH.
8746216	J'ai trois frères et quatre sœurs.	8746252	wej loDnI', loS be'nI' je vIghaj.
8743878	La pomme est verte.	8744381	SuD 'epIl naH.
8354917	Cette pomme est rouge.	2223112	Doqqu' 'epIl naHvam.
5545307	Je suis britannique.	6957203	tuqjIjQa'ngan jIH.
6548158	Peut-être que tu n'auras pas à le faire.	8762377	chaq bIta'nISbe'.
6548159	Peut-être que vous n'aurez pas à le faire.	8762377	chaq bIta'nISbe'.
8800441	Le démon est mort.	8800408	Heghpu' veqlargh.
8828645	Hitler détestait les Juifs.	8828646	yISra'el nortlhampu' muS HI'tlher.
8828781	Je déteste et j'aime.	8828788	jImuS 'ej jImuSHa'.
8404176	Si je ne suis pas pour moi, qui le sera ? Mais si je ne suis que pour moi, que suis-je ?	8829537	jIHub'eghbe'chugh muHub 'Iv? 'ach jIHub'eghchugh neH jIquv'a'?
8831663	Le judaïsme est beau.	8511718	'IH yISra'el lalDan.
8847690	Tom parle le russe.	8847696	raSya' Hol jatlh tam.
791257	Cet écrivain est russe.	8852106	raSya'ngan ghaH ghItlhwI'vam'e'.
