181294	Ce matin, j'ai mangé du pain beurré.	5891855	Debret em eus bara amanennet ar mintin-mañ.
181294	Ce matin, j'ai mangé du pain beurré.	5891858	Bara amanennet em eus debret ar mintin-mañ.
181294	Ce matin, j'ai mangé du pain beurré.	5891859	Ar beure-mañ em eus debret bara amanennet.
181294	Ce matin, j'ai mangé du pain beurré.	5891861	Debret em eus ar beure-mañ bara amanennet.
181294	Ce matin, j'ai mangé du pain beurré.	5891865	Debret em eus bara amanennet ar beure-mañ.
181753	Le pain a augmenté de 10 yens.	5889405	Kresket eo ar bara eus dek yen.
181753	Le pain a augmenté de 10 yens.	5889409	Ar bara a zo kresket eus dek yen.
181753	Le pain a augmenté de 10 yens.	5889411	Kresket eo ar bara eus 10 yen.
181753	Le pain a augmenté de 10 yens.	5889414	Ar bara a zo kresket eus 10 yen.
181754	Le prix du café a baissé.	5922951	Aet eo war zigresk priz ar c'hafe.
181754	Le prix du café a baissé.	5922952	Priz ar c'hafe a zo digresket.
181754	Le prix du café a baissé.	5922953	Digresket eo priz ar c'hafe.
181754	Le prix du café a baissé.	5922956	Ar c'hafe a zo aet e briz war zigresk.
181858	Encore un petit effort.	6036052	Ur vec'hadenn vihan c'hoazh.
181858	Encore un petit effort.	6036054	Ur striv bihan c'hoazh.
181858	Encore un petit effort.	6036059	Ur giadenn vihan c'hoazh.
331089	Ce café a un goût amer.	5922960	Ar c'hafe-mañ 'zo c'hwerv e vlaz gantañ.
331089	Ce café a un goût amer.	5922961	Blaz ar c'hafe-mañ a zo c'hwerv.
331091	Ce café est trop amer.	5898496	Re c'hwerv eo ar c'hafe-mañ.
331091	Ce café est trop amer.	5898502	Ar c'hafe-mañ a zo re c'hwerv.
331098	Pourquoi vous aimez le café fort ?	5922972	Perak e kavit mat ar c'hafe kreñv?
331098	Pourquoi vous aimez le café fort ?	5922975	Abalamour da betra e kavit mat ar c'hafe kreñv?
331098	Pourquoi vous aimez le café fort ?	5922976	Abalamour da betra e kavoc'h mat ar c'hafe kreñv?
331098	Pourquoi vous aimez le café fort ?	5922978	Perak e kavoc'h mat ar c'hafe kreñv?
331099	Pourquoi aimez-vous le café fort ?	5922972	Perak e kavit mat ar c'hafe kreñv?
331099	Pourquoi aimez-vous le café fort ?	5922975	Abalamour da betra e kavit mat ar c'hafe kreñv?
331099	Pourquoi aimez-vous le café fort ?	5922976	Abalamour da betra e kavoc'h mat ar c'hafe kreñv?
331099	Pourquoi aimez-vous le café fort ?	5922978	Perak e kavoc'h mat ar c'hafe kreñv?
332483	Tu bois trop de café.	5898507	Evañ a rez re a gafe.
332483	Tu bois trop de café.	5898510	Re a gafe a evez.
332483	Tu bois trop de café.	5898512	Kafe a vez re.
334296	Je doute qu'il vienne.	6021226	Douetiñ a ran e teufe.
335969	Où sont les chaussures ?	5956176	Pelec'h emañ ar botoù?
335969	Où sont les chaussures ?	5956503	Emen emañ ar botoù?
336511	Viens me voir demain.	6021068	Deus da welet ac'hanon warc'hoazh.
336511	Viens me voir demain.	6021069	Deus d'am gwelet warc'hoazh.
348694	Viens ici avant sept heures.	6021227	Deus amañ a-raok seizh eur.
353421	Elle a fait cuire du pain et des gâteaux dans le four.	5895968	Poazhet he deus bara ha gwastilli er forn.
353421	Elle a fait cuire du pain et des gâteaux dans le four.	5895970	Bara ha gwastilli he deus poazhet er forn.
353421	Elle a fait cuire du pain et des gâteaux dans le four.	5898132	Er forn he deus poazhet bara ha gwastilli.
354302	Ken a deux chats.	6023477	Daou gazh en deus Ken.
354302	Ken a deux chats.	6023478	Ken en deus daou gazh.
367237	Un peu de café ?	5896269	Ur banneig kafe?
367237	Un peu de café ?	5896270	Ur banne kafe?
373456	Tes chaussures sont ici.	5956177	Amañ emañ da votoù.
373456	Tes chaussures sont ici.	5956178	Da votoù 'zo amañ.
373456	Tes chaussures sont ici.	5956179	Da votoù a zo amañ.
390247	Je viens d'Australie.	6021073	Dont a ran eus Aostralia.
391039	Où est ma montre ?	5945947	Pelec'h emañ ma eurier?
391039	Où est ma montre ?	5945948	Emen emañ ma eurier?
391039	Où est ma montre ?	5945949	Pelec'h emañ ma montr?
391039	Où est ma montre ?	5945950	Emen emañ ma montr?
391266	Y a-t-il un café ?	5922980	Hag ur c'hafe a zo?
391266	Y a-t-il un café ?	5922982	Hag un ostaleri az eus?
391266	Y a-t-il un café ?	5922989	Hag un ostaleri a zo?
391266	Y a-t-il un café ?	5922990	Hag ur c'hafe az eus?
391280	Nous importons du café du Brésil.	5923014	Emporzhiañ a reomp kafe eus Bro-vBrezil.
391280	Nous importons du café du Brésil.	5923016	Eus Bro-vBrazil ec'h emporzhiomp kafe.
391747	Viens-tu ici chaque nuit ?	6021228	Dont a rez amañ bep noz?
391747	Viens-tu ici chaque nuit ?	6021229	Ha dont a rez amañ bep noz?
391779	Où est le magasin de café ?	5922992	Pelec'h emañ stal ar c'hafe?
391779	Où est le magasin de café ?	5922996	Emen emañ stal ar c'hafe?
391779	Où est le magasin de café ?	5922998	Stal ar c'hafe 'zo pelec'h?
391779	Où est le magasin de café ?	5923000	Stal ar c'hafe a zo pelec'h?
391779	Où est le magasin de café ?	5923002	Stal ar c'hafe 'zo emen?
391779	Où est le magasin de café ?	5923004	Stal ar c'hafe a zo emen?
392094	Ma mère possède un café.	5928790	Ma mamm a vez perc'hennet ganti ur c'hafe.
392094	Ma mère possède un café.	5928792	Perc'hennet e vez gant ma mamm ur c'hafe.
392094	Ma mère possède un café.	5928793	Ur c'hafe a vez perc'hennet gant ma mamm.
392094	Ma mère possède un café.	5928795	Gant ma mamm e vez perc'hennet ur c'hafe.
394447	«Hey, ça roule Tanji ?» «J'ai des problèmes parce qu'il y a un cours que je n'ai pas pris à mon école précédente.».	5945739	"Hey, c'hoari 'ra Tanji?" "Kudennoù em eus dre ma n'em eus ket kemeret ur gentel en va skol diaraok.".
400215	Encore un petit peu.	6036061	Un tammig bihan c'hoazh.
400846	Les chaussures sont usées.	5956202	Uzet eo ar botoù.
400846	Les chaussures sont usées.	5956204	Ar botoù 'zo uzet.
400846	Les chaussures sont usées.	5956206	Ar botoù a zo uzet.
406108	Ce vin est bon.	5934382	Mat eo ar gwin-mañ.
406108	Ce vin est bon.	5934384	Ar gwin-mañ 'zo mat.
409524	J'ai besoin de pain et de lait.	5891871	Ezhomm em eus eus bara ha laezh.
409524	J'ai besoin de pain et de lait.	5891872	Bara ha laezh em eus ezhomm.
412387	Un tiens vaut mieux que deux tu l'auras.	6072744	Skoed em dorn a dalv din-me muioc'h eget daou o vale.
413053	Ces chaussures sont trop petites.	5956553	Re vihan eo ar botoù-mañ.
413053	Ces chaussures sont trop petites.	5956555	Ar botoù-mañ a zo re vihan.
413053	Ces chaussures sont trop petites.	5956556	Ar botoù-mañ a zo re vihan anezho.
427532	Quelles chaussures vas-tu mettre ?	5956557	Peseurt botoù a vo lakaet ganit?
427534	Quelles chaussures allez-vous mettre ?	5956559	Peseurt botoù a vo lakaet ganeoc'h?
427633	Voulez-vous du café ?	5896282	C'hoant ho peus kafe?
432872	Je n'aime pas le café.	5898187	Ne gavan ket mat ar c'hafe.
432872	Je n'aime pas le café.	5898189	Ar c'hafe na gavan ket mat.
432872	Je n'aime pas le café.	5923007	'Gavan ket mat ar c'hafe.
433243	Ma femme est chinoise.	5945954	Sinaadez eo ma gwreg.
433243	Ma femme est chinoise.	5945955	Ma gwreg a zo Sinaadez.
433243	Ma femme est chinoise.	5945956	Ma maouez a zo Sinaadez.
433243	Ma femme est chinoise.	5945957	Sinaadez eo ma maouez.
435907	Le monde est petit.	6036063	Bihan eo ar bed.
439873	Ma femme est médecin.	5945951	Medisin eo ma gwreg.
439873	Ma femme est médecin.	5945953	Ma gwreg a zo medisin.
440770	J'aime les chats.	5898161	Plijout a ra din ar c'hizhier.
440770	J'aime les chats.	6023479	Ar c'hizhier a blij din.
449027	Viens avec nous !	6020892	Deus ganeomp!
449027	Viens avec nous !	6020893	Deus ganimp!
450449	Viens ici immédiatement.	6020894	Deus amañ diouzhtu.
450995	Je viens de le rencontrer !	6021230	Emaon o paouez kejañ gantañ.
452660	Elle voulait que je vienne.	6021231	C'hoant he doa e teufen.
454001	Je voulais des chaussures rouges.	5956560	C'hoant em boa da lakaat botoù ruz.
454001	Je voulais des chaussures rouges.	5956562	Botoù ruz am boa c'hoant da lakaat.
457318	Je ne bois pas de café.	5923008	Ne evan ket a gafe.
457318	Je ne bois pas de café.	5923010	N'evan ket kafe.
457528	Je déteste le café.	5896271	Gavan ket mat ar c'hafe.
457528	Je déteste le café.	5896281	Ar c'hafe a zisplij din.
457528	Je déteste le café.	5898187	Ne gavan ket mat ar c'hafe.
457528	Je déteste le café.	5898189	Ar c'hafe na gavan ket mat.
457638	Tu viens ici chaque jour ?	6021232	Dont a rez amañ bemdez?
458919	Le chat est adorable.	6023482	Ar c'hazh a zo dudius.
458919	Le chat est adorable.	6023483	Dudius eo ar c'hazh.
461448	Petit poisson deviendra grand.	6036070	Peskig bihan a vo bras
461448	Petit poisson deviendra grand.	6036071	Peskig bihan a zeuio da vezañ bras.
461448	Petit poisson deviendra grand.	6036072	Peskig bihan a zeuy da vezañ bras.
465296	Le café est froid.	5896274	Yen eo ar c'hafe.
465296	Le café est froid.	5896279	Ar c'hafe 'zo yen.
465296	Le café est froid.	5896280	Ar c'hafe a zo yen.
465299	Le café est mauvais.	5896275	Fall eo ar c'hafe.
465299	Le café est mauvais.	5896276	Ar c'hafe 'zo fall.
465299	Le café est mauvais.	5896277	Ar c'hafe a zo fall.
469244	C'est ma sœur.	5945958	Ma c'hoar eo.
476601	C'est ma question.	5945959	Ma goulenn eo.
476601	C'est ma question.	5945960	Ma goulenn-me eo.
476601	C'est ma question.	5945961	Ma goulenn din-me.
477384	Miam le petit oiseau.	6036088	Meunam al labous bihan.
477384	Miam le petit oiseau.	6036090	Meunam an evn bihan.
477423	Il y a suffisamment de pain pour vous tous.	5892176	Bez 'zo trawalc'h a vara evidoc'h holl.
477423	Il y a suffisamment de pain pour vous tous.	5892177	Trawalc'h a vara a zo evidoc'h holl.
477423	Il y a suffisamment de pain pour vous tous.	5892181	Bez' 'zo a-walc'h a vara evidoc'h holl.
477423	Il y a suffisamment de pain pour vous tous.	5892182	A-walc'h a vara a zo evidoc'h holl.
478071	Veuillez mettre vos chaussures.	5956222	Lakait ho potoù mar-plij.
478913	C'est mon chat.	6023447	Ma c'hazh eo.
478913	C'est mon chat.	6023448	Ma c'hazh din-me eo.
478913	C'est mon chat.	6023449	Ma c'hazh din eo.
478914	C'est ma chatte.	5945963	Ma c'hazhez eo.
479015	Voici ma clef.	5945740	Setu ma alc'hwez.
482229	Mais qui diable êtes-vous ?	6023349	Met piv an diaoul hoc'h-c'hwi?
482803	Le café est dégueulasse.	5910350	Fall-put eo ar c'hafe.
482803	Le café est dégueulasse.	5910352	Ar c'hafe 'zo fall-put.
482803	Le café est dégueulasse.	5910354	Ar c'hafe a zo fall-put.
482803	Le café est dégueulasse.	5910356	Fall-kenañ eo ar c'hafe.
482803	Le café est dégueulasse.	5910357	Ar c'hafe a zo fall-tre.
482803	Le café est dégueulasse.	5910359	A c'hafe 'zo fall-tre.
484793	Tu veux ma photo ?	5945970	C'hoant 'peus da gaout ma foto?
486843	Tu viens avec moi ?	6021067	Dont a rez ganin?
487628	Vienne est une jolie ville.	6021233	Vien a zo ur gêr vrav anezhi.
487628	Vienne est une jolie ville.	6021234	Vien 'zo ur gêr vrav anezhi.
494162	Vous avez trois chats.	6023451	Tri c'hazh ho peus.
494162	Vous avez trois chats.	6023487	Bez ho peus tri c'hazh.
511417	Je viens.	6020873	O tont emaon.
519930	Merci petit Jésus !	6035912	Bennozh dit Jezuz bihan!
520466	Je n’ai rien mangé à part du pain et du beurre.	5895971	N'em eus debret netra war-bouez bara hag amann.
526969	Veuillez retirer vos chaussures.	5956223	Tennit kuit ho potoù mar-plij.
528899	Je préfère le thé au café.	5923019	Kavout a ran gwelloc'h an te evit ar c'hafe.
528899	Je préfère le thé au café.	5923021	Kavout a ran gwelloc'h an te eget ar c'hafe.
528899	Je préfère le thé au café.	5923022	An te a gavan gwelloc'h evit ar c'hafe.
528899	Je préfère le thé au café.	5923024	An te a gavan gwelloc'h eget ar c'hafe.
528899	Je préfère le thé au café.	5923026	Me a gav gwelloc'h an te evit ar c'hafe.
528899	Je préfère le thé au café.	5923027	Me a gav gwelloc'h an te eget ar c'hafe.
528899	Je préfère le thé au café.	5923028	Me 'gav gwelloc'h an te evit ar c'hafe.
528899	Je préfère le thé au café.	5923029	Me 'gav gwelloc'h an te eget ar c'hafe.
533983	Mais le café est mauvais.	5911886	Met fall eo ar c'hafe.
533983	Mais le café est mauvais.	5911888	Ar c'hafe a zo fall avat.
533983	Mais le café est mauvais.	5911891	Fall eo a c'hafe avat.
538766	Il a deux chats.	6023452	Daou gazh en deus.
538766	Il a deux chats.	6023488	Bez en deus daou gazh.
544849	C'est ma mère.	5945974	Ma mamm eo.
549169	Ma sœur sifflait joyeusement.	5945977	Ma c'hoar a c'hwitelle laouen.
551488	Viens t'asseoir avec nous.	6021235	Deus da azezañ ganeomp.
553685	Il aime le café sans sucre.	5923036	Kavout a ra mat ar c'hafe hep sukr.
553685	Il aime le café sans sucre.	5923037	Ar c'hafe a gav mat hep sukr.
553685	Il aime le café sans sucre.	5923038	Hep sukr e kav mat ar c'hafe.
554794	Un chat dort tranquillement.	6023489	Ur c'hazh a gousk sioul.
560046	Ma sœur est célèbre.	5945978	Brudet eo ma c'hoar.
560046	Ma sœur est célèbre.	5945979	Ma c'hoar a zo brudet.
564175	Viens nager avec moi.	6021065	Deus da zebriñ ganin.
564177	Viens chanter avec moi.	6021057	Deus da ganañ ganin.
566575	Mais où diable ai-je mis ces piles rechargeables ?	6023362	Met e pelec'h an diaoul em eus lakaet ar piloù adkargaus-mañ?
567594	Tes chaussures sont délacées.	5956225	Dilaset eo da votoù.
567594	Tes chaussures sont délacées.	5956226	Da votoù a zo dilaset.
567594	Tes chaussures sont délacées.	5956227	Da votoù 'zo dilaset.
571286	C'est ma voiture.	5945981	Ma c'harr-tan eo.
571286	C'est ma voiture.	5945982	Ma c'harr-tan-me ez eo.
571286	C'est ma voiture.	5945983	Ma c'harr-tan din-me eo.
571286	C'est ma voiture.	5945984	Ma c'harr-tan din-me ez eo.
571287	C'est ma bagnole.	5945987	Ma c'harrigell eo.
571287	C'est ma bagnole.	5945988	Ma c'harrigell-me eo.
571287	C'est ma bagnole.	5945991	Ma c'harrigell ez eo.
571287	C'est ma bagnole.	5945992	Ma c'harrigell-me ez eo.
571287	C'est ma bagnole.	5945994	Ma c'harrigell din eo.
571287	C'est ma bagnole.	5945996	Ma c'harrigell din ez eo.
571287	C'est ma bagnole.	5945998	Ma c'harrigell din-me ez eo.
571287	C'est ma bagnole.	5946000	Ma c'harrigell din-me eo.
571288	C'est ma caisse.	5946004	Ma c'harrastell eo.
571288	C'est ma caisse.	5946007	Ma c'harrastell-me eo.
571288	C'est ma caisse.	5946009	Ma c'harrastell ez eo.
571288	C'est ma caisse.	5946012	Ma c'harrastell-me ez eo.
571288	C'est ma caisse.	5946014	Ma c'harrastell din eo.
571288	C'est ma caisse.	5946018	Ma c'harrastell din ez eo.
571288	C'est ma caisse.	5946020	Ma c'harrastell din-me ez eo.
571288	C'est ma caisse.	5946022	Ma c'harrastell din-me eo.
571338	Coupe une tranche de pain pour moi, s'il te plait.	5893102	Troc'h ur felpenn vara evidon, mar-plij.
573033	Il y a café et café.	5923031	Bez 'zo kafe ha kafe.
573033	Il y a café et café.	5923032	Kafe ha kafe a zo.
573033	Il y a café et café.	5923033	Kafe ha kafe 'zo.
573033	Il y a café et café.	5923034	Bezañ 'zo kafe ha kafe.
573033	Il y a café et café.	5923035	Bezañ a zo kafe ha kafe.
576502	Tu parles ma langue.	5946028	Komz a rez ma yezh.
576502	Tu parles ma langue.	5946029	Ma yezh a gomzez.
579282	Viens vite ici.	6020895	Deus buan amañ.
585937	J'ai acheté un pain chez le boulanger.	5891875	Prenet em eus bara e ti ar baraer.
585937	J'ai acheté un pain chez le boulanger.	5891876	Bara em eus prenet e ti ar baraer.
585937	J'ai acheté un pain chez le boulanger.	5891878	E ti ar baraer em eus prenet bara.
585937	J'ai acheté un pain chez le boulanger.	5891880	Bara a zo bet prenet ganin e ti ar baraer.
585937	J'ai acheté un pain chez le boulanger.	5891882	Prenet em eus bara e ti ar pober.
585937	J'ai acheté un pain chez le boulanger.	5891883	Bara em eus prenet e ti ar pober.
585937	J'ai acheté un pain chez le boulanger.	5891884	E ti ar pober em eus prenet bara.
585937	J'ai acheté un pain chez le boulanger.	5891885	Bara a zo bet prenet ganin e ti ar pober.
585937	J'ai acheté un pain chez le boulanger.	5891886	Prenet em eus bara e ti ar bouloñjer.
585937	J'ai acheté un pain chez le boulanger.	5891888	Bara em eus prenet e ti ar bouloñjer.
585937	J'ai acheté un pain chez le boulanger.	5891890	E ti ar bouloñjer em eus prenet bara.
585937	J'ai acheté un pain chez le boulanger.	5891892	Bara a zo bet prenet ganin e ti ar bouloñjer.
589163	Ce café sent bon.	5896290	C'hwezh vat a zo gant ar c'hafe-mañ.
589163	Ce café sent bon.	5896293	Ar c'hafe-mañ a zo c'hwezh-vat gantañ.
589925	Je viens de le terminer.	6021236	Emaon o paouez echuiñ anezhañ.
591156	Toi, viens ici.	6020896	Te, deus amañ.
591569	Ces chaussures sont les siennes.	5956563	Ar botoù-mañ a zo e re dezhañ.
598469	Viens par ici.	6020897	Deus dre amañ.
607965	J'aime ma femme.	5946030	Ma maouez a garan.
607965	J'aime ma femme.	5946031	Karout a ran ma maouez.
607965	J'aime ma femme.	5946032	Ma maouez a zo karet ganin.
607965	J'aime ma femme.	5946033	Ma gwreg a garan.
607965	J'aime ma femme.	5946034	Karout a ran ma gwreg.
607965	J'aime ma femme.	5946035	Ma gwreg a zo karet ganin.
621244	Tu me fais du café ?	5911892	Ober a rez kafe din?
621244	Tu me fais du café ?	5911893	Kafe a rez din?
624408	Ma cravate est orange.	5946037	Orañjez eo ma c'hravatenn.
624408	Ma cravate est orange.	5946038	Ma c'hravatenn a zo orañjez.
624586	Je me sens drôle.	6023187	En em santout a ran drol.
627795	Merde, où est-ce que j'ai foutu les clefs de chez moi ?	5931977	Kaoc'h, pelec'h em eus laosket alc'hwezioù du-mañ?
647202	J'ai treize chats.	6023454	Trizek kazh em eus.
647202	J'ai treize chats.	6023490	Bez em eus trizek kazh.
651740	C'est pas drôle !	6023188	N'eo ket farsus!
651740	C'est pas drôle !	6023190	N'eo ket fentus!
672970	Les chats sont nyctalopes.	6023493	Gwelet a ra ar c'hizhier en noz.
672970	Les chats sont nyctalopes.	6023494	Ar c'hizhier a wel en noz.
690275	Hey Pandark, comment ça se fait que tu sois devenu si célèbre que Pharamp commence à écrire des phrases sur toi ?	5945733	Hey Pandark, penaos eo posupl e vefes deuet da vezañ ken brudet m'eo kroget da skrivañ Pharamp frazennoù diwar da benn?
690275	Hey Pandark, comment ça se fait que tu sois devenu si célèbre que Pharamp commence à écrire des phrases sur toi ?	5945734	Hey Pandark, penaos eo posupl e vefes deuet da vezañ ken brudet m'eo staget da skrivañ Pharamp frazennoù diwar da benn?
691933	Viens avec moi !	6020898	Deus ganin!
704365	Tu es ma princesse.	5946040	Ma friñsez out.
704365	Tu es ma princesse.	5946041	Te a zo ma friñsez.
710302	À chaque fois que la cloche de l'école sonnait, Ivan se mettait à regarder dans le vide et à saliver. Après plusieurs exorcismes ratés, ses parents réalisèrent qu'il était en fait la réincarnation de l'un des chiens de Pavlov.	6021004	Seul wezh ma sone kloc'h ar skol, Ivan a groge da sellet er goullo ha da zourenniñ. Goude meur a stolierezh c'hwitet, kompren a reas e dud e oa evit neuze unan eus chas Pavlov adkemeret korf gantañ.
749356	J'aime ma patrie.	5946044	Karout a ran ma mammvro.
749356	J'aime ma patrie.	5946046	Ma mammvro a garan.
753489	J'aime la neige.	5898160	Me a blij din an erc'h.
754557	Je viens de Russie.	6021053	Dont a ran eus Bro-Rusia.
755244	À qui sont ces chaussures ?	5956564	Da biv eo ar botoù-mañ?
755244	À qui sont ces chaussures ?	5956565	Ar botoù-mañ a zo da biv?
755244	À qui sont ces chaussures ?	5956566	Ar botoù-mañ 'zo da biv?
757841	Pourvu qu'elle vienne !	6021052	Gant ma teuio!
761485	J'aime ma mère.	5946047	Karout a ran ma mamm.
761485	J'aime ma mère.	5946048	Ma mamm a garan.
764190	Je viens de Zambie.	6021051	Dont a ran eus Zambi.
781804	Ma mère va mieux.	5946049	Mont a ra gwelloc'h gant ma mamm.
781804	Ma mère va mieux.	5946050	Ma mamm az a gwelloc'h ganti.
781804	Ma mère va mieux.	5946051	Gwelloc'h ez a gant ma mamm.
781804	Ma mère va mieux.	5946053	Gant ma mamm ez a gwelloc'h.
781804	Ma mère va mieux.	5946054	Gwelloc'h e ya gant ma mamm.
781804	Ma mère va mieux.	5946055	Gant ma mamm e ya gwelloc'h.
781804	Ma mère va mieux.	5946056	Gwelloc'h ec'h a gant ma mamm.
781804	Ma mère va mieux.	5946057	Gant ma mamm ec'h a gwelloc'h.
781804	Ma mère va mieux.	5946060	Ma mamm ez a gwelloc'h ganti.
781804	Ma mère va mieux.	5946062	Ma mamm ac'h a gwelloc'h ganti.
781804	Ma mère va mieux.	5946063	Ma mamm a ya gwelloc'h ganti.
786624	C'est de la merde !	5931935	Kaoc'h eo!
788493	Il a une bite gigantesque.	6028144	Ur pikol pich en deus.
799808	Tu me cherches ? Viens !	6021050	Klask a rez war va lerc'h? Deus!
804733	Viens si tu peux !	6021048	Deus ma c'hallez!
806527	Pourrais-tu, s'il te plait, acheter un peu de pain ?	5893119	Gellout a rafes, mar-plij, prenañ un nebeud bara.
815439	Pourvu qu'elle vienne.	6021045	Gant ma teuio.
822095	Ma sœur est jolie.	5946065	Koant eo ma c'hoar.
822095	Ma sœur est jolie.	5946066	Koant eo va c'hoar.
822095	Ma sœur est jolie.	5946068	Ma c'hoar a zo koant.
822095	Ma sœur est jolie.	5946069	Va c'hoar a zo koant.
824209	Enlevez vos chaussures.	5956168	Tennit ho potoù.
825672	Ah, le café est brûlant !	5911895	A, berv eo ar c'hafe!
825672	Ah, le café est brûlant !	5911896	A, skaot eo ar c'hafe!
825672	Ah, le café est brûlant !	5911897	A, tomm-berv eo ar c'hafe!
825672	Ah, le café est brûlant !	5911898	A, tomm-skaot eo ar c'hafe!
825672	Ah, le café est brûlant !	5911901	A, tomm-gor eo ar c'hafe!
825672	Ah, le café est brûlant !	5911903	A, tomm-suilh eo ar c'hafe!
825672	Ah, le café est brûlant !	5911905	A, tomm-poazh eo ar c'hafe!
825672	Ah, le café est brûlant !	5911906	A, tomm-tomm eo ar c'hafe!
825672	Ah, le café est brûlant !	5911907	A, ar c'hafe a zo tomm-tre!
825672	Ah, le café est brûlant !	5911908	A, tomm-kenañ eo ar c'hafe!
825672	Ah, le café est brûlant !	5911909	A, tomm eo ar c'hafe!
825672	Ah, le café est brûlant !	5911911	A, ar c'hafe 'zo tomm!
825672	Ah, le café est brûlant !	5911912	A, ar c'hafe a zo tomm!
825672	Ah, le café est brûlant !	5914802	A, ar c'hafe a zo tomm-gor!
825672	Ah, le café est brûlant !	5914803	A, ar c'hafe a zo tomm-suilh!
825672	Ah, le café est brûlant !	5922434	Ah, ar c'hafe 'zo tomm-tomm!
827676	La terre est vieille, elle n'est pas bête.	6072753	An douar n'eo ket kozh ha sot.
829085	Quel drôle de type !	6023191	Pebezh drol a zen!
829085	Quel drôle de type !	6023192	Pebezh den drol!
829085	Quel drôle de type !	6023193	Pebezh den farsus!
829085	Quel drôle de type !	6023194	Pebezh den fentus!
839770	Le boulanger a d'excellents petits pains.	5889430	Ar baraer a zo baraigoù eus an dibab gantañ.
839770	Le boulanger a d'excellents petits pains.	5889432	Baraigoù ag ar choaz a zo gant ar pober.
839770	Le boulanger a d'excellents petits pains.	5889433	Baraigoù eus an dibab a zo gant ar baraer.
839770	Le boulanger a d'excellents petits pains.	5889436	Ar pober a zo baraigoù ag ar choaz gantañ.
839770	Le boulanger a d'excellents petits pains.	5889438	Ar baraer a zo baraigoù eus ar c'hentañ gantañ.
839770	Le boulanger a d'excellents petits pains.	5889441	Ar baraer 'zo baraigoù beuz gantañ.
839770	Le boulanger a d'excellents petits pains.	5889444	Ar baraer a zo baraigoù eus ar c'hentañ troc'h gantañ.
839770	Le boulanger a d'excellents petits pains.	5889445	Ar baraer a zo baraigoù dispar gantañ.
839770	Le boulanger a d'excellents petits pains.	5889448	Ar baraer a zo baraigoù dreist gantañ.
839770	Le boulanger a d'excellents petits pains.	5889470	Ar baraer a zo baraigoù fin gantañ.
839770	Le boulanger a d'excellents petits pains.	5889474	Ar baraer a zo baraigoù fiskal gantañ.
839770	Le boulanger a d'excellents petits pains.	5889475	Ar baraer a zo baraigoù kabidan gantañ.
839770	Le boulanger a d'excellents petits pains.	5889476	Ar baraer a zo baraigoù brutal gantañ.
839770	Le boulanger a d'excellents petits pains.	5889478	Ar baraer a zo baraigoù gwall-vat gantañ.
839770	Le boulanger a d'excellents petits pains.	5889480	Ar baraer a zo baraigoù gantañ un teuzar anezho.
844279	Tes chaussures me plaisent beaucoup.	5956570	Plijout a ra din kalz da votoù.
844279	Tes chaussures me plaisent beaucoup.	5956572	Da votoù a blij din kalz.
844279	Tes chaussures me plaisent beaucoup.	5956573	Da votoù a blij kalz din.
845583	C'est mon vélo.	5895495	Ma marc'h-houarn eo.
845583	C'est mon vélo.	5895496	Ma belo eo.
848265	Viens au téléphone.	6020899	Deus d'ar pellgomz.
848265	Viens au téléphone.	6020900	Deus d'an telefon.
864113	Il étala du beurre sur le pain.	5889506	Lardañ a reas amann war ar bara.
864113	Il étala du beurre sur le pain.	5889508	Ledañ a reas amann war ar bara.
864113	Il étala du beurre sur le pain.	5889510	Amann a ledas war ar bara.
864113	Il étala du beurre sur le pain.	5889512	War ar bara e ledas amann.
879164	Attache tes chaussures.	5956169	Stag da votoù.
879167	Noue tes chaussures.	5956170	Skoulm da votoù.
879169	Noue ta chaussure.	5956171	Skoulm da votez.
879651	Voici ma femme, Minna.	5946071	Setu ma maouez, Minna.
879651	Voici ma femme, Minna.	5946073	Setu ma gwreg, Minna.
880688	Je voudrais du café.	5896296	C'hoant em befe kafe.
880688	Je voudrais du café.	5898377	Kafe 'm befe c'hoant.
880688	Je voudrais du café.	5911821	Kafe em befe c'hoant.
883822	L'eau est bonne.	5932088	Mat eo an dour.
883822	L'eau est bonne.	5932089	An dour 'zo mat.
883822	L'eau est bonne.	5932090	An dour a zo mat.
888786	Son pain est beurré des deux côtés.	5890015	Amanennet eo e vara eus an daou du.
888786	Son pain est beurré des deux côtés.	5890019	Lardet eo e vara war an daou du.
888786	Son pain est beurré des deux côtés.	5890021	E vara 'zo amanennet war an daou du.
888786	Son pain est beurré des deux côtés.	5890024	War an daou du eo amanennet e vara.
895678	Viens dès que tu peux.	6021238	Deus pa c'hallez.
898689	Je viens en juillet.	6021042	Dont a ran e miz Gouere.
898689	Je viens en juillet.	6021044	Dont a rin e miz Gouere.
905725	Vend-on du pain dans cette boutique ?	5890025	Ha gwerzhañ a reer bara er stal-mañ?
905725	Vend-on du pain dans cette boutique ?	5890027	Ha bara a werzher er stal-mañ?
905725	Vend-on du pain dans cette boutique ?	5890028	Ha gwerzhañ a reer bara er boutik-mañ?
905725	Vend-on du pain dans cette boutique ?	5890029	Ha bara a werzher er boutik-mañ?
916672	Elle aime le café.	5898173	Hi a gav mat ar c'hafe.
916672	Elle aime le café.	5898176	Ar c'hafe a gav mat.
916672	Elle aime le café.	5898379	Kavout a ra mat ar c'hafe.
916673	Il aime le café.	5898176	Ar c'hafe a gav mat.
