1142301	No puedo imaginar un mundo sin electricidad.	1142305	Δεν μπορώ να φανταστώ έναν κόσμο χωρίς τον ηλεκτρισμό.
1143627	Te veo mañana.	1319467	Τα λέμε αύριο.
1144102	Tengo un amigo cuyo padre es profesor.	1187597	Έχω ένα φίλο του οποίου ο πατέρας είναι δάσκαλος.
1147907	Eres muy amable.	1389708	Έίναι ευγενικό εκ μέρους σου.
1147928	Ella compró dos pares de calcetines.	2076496	Αυτή αγόρασε δύο ζευγάρια κάλτσες.
1156237	En unos 20 minutos, ella se maquilló el rostro.	3695797	Σε περίπου 20 λεπτά, αυτή μακιγιαρίστηκε στο πρόσωπο.
1158160	¿No tienes hambre?	1334524	Δεν πεινάς;
1165945	¡Te veo luego!	1391656	Τα λέμε αργότερα!
1169228	Ella no tiene carnet de conducir.	1415477	Δεν έχει δίπλωμα.
1173126	Acabo de empezar.	1118345	Μόλις άρχισα.
1173683	Estoy perdida.	1386438	Χάθηκα.
1173761	Un día tiene veinticuatro horas.	1410643	Μία μέρα έχει είκοσι τέσσερις ώρες.
1179259	No conduzcas bajo la influencia del alcohol.	939807	Μην οδηγείτε υπό την επήρεια αλκοόλ.
1185613	¿Tú también te vas?	1314854	Φευγεις κι εσύ;
1187499	Los doce signos del zodíaco son: Aries, Tauro, Géminis, Cáncer, Leo, Virgo, Libra, Escorpio, Sagitario, Capricornio, Acuario y Piscis.	1341056	Τα δώδεκα ζώδια είναι: Κριός, Ταύρος, Δίδυμοι, Καρκίνος, Λέων, Παρθένος, Ζυγός, Σκορπιός, Τοξότης, Αιγόκερως, Υδροχόος, Ιχθείς.
1187627	Todo lo que sé es que ella se fue la semana pasada.	998990	Το μόνο που ξέρω είναι ότι έφυγε την περασμένη εβδομάδα.
1190837	Apaga la luz.	1414673	Κλείσε το φως!
1190837	Apaga la luz.	1421375	Σβήσε το φως.
1191518	¿No hay otra manera?	1403320	Δεν υπάρχει άλλος τρόπος;
1192378	Yo me lavé.	3695730	Εγώ πλύθηκα.
1192999	¿Has dicho algo?	1321454	Είπες κάτι;
1193014	Me encanta pintar con acuarelas.	3695811	Μου αρέσει να ζωγραφίζω με υδατοχρώματα.
1193014	Me encanta pintar con acuarelas.	3695813	Μου αρέσει να ζωγραφίζω με ακουαρέλες.
1194052	Después del semáforo, gire a la derecha.	1415313	Στο φανάρι στρίψτε δεξιά.
1200387	Me encanta mi trabajo.	1323673	Λατρεύω τη δουλειά μου.
1201773	Suena el teléfono.	1421349	Χτυπάει το τηλέφωνο.
1202440	No importa.	1340990	Δεν πειράζει.
1203125	Ya basta de llorar.	1307887	Πάψε πια να κλαις.
1203127	Para de llorar.	1307887	Πάψε πια να κλαις.
1203181	No todo lo que brilla es oro.	1302848	Ό,τι λάμπει δεν είναι χρυσός.
1205100	Quiero un ordenador.	1314867	Θέλω έναν υπολογιστή.
1208992	Uno más dos es igual a tres.	1389577	Ένα συν δύο μας κάνει τρία.
1208992	Uno más dos es igual a tres.	1389583	Ένα και δύο κάνουν τρία.
1208992	Uno más dos es igual a tres.	1389591	Ένα συν δύο ίσον τρία.
1209683	El semáforo se puso rojo.	1415319	Το φανάρι άναψε κόκκινο.
1209769	Necesito algo de tiempo para pensármelo.	1300881	Θέλω λίγο χρόνο να το σκεφτώ.
1210065	Me quiero lavar.	3695732	Θέλω να πλυθώ.
1210100	¡Qué calor!	1391665	Τι ζέστη!
1214338	Esto es sencillo.	869104	Αυτό είναι εύκολο.
1215384	¿Cómo pudo pasar esto?	1314837	Πώς μπόρεσε να συμβεί αυτό;
1215542	Hola, mi nombre es Pekka. ¿Cuál es tu nombre?	1600290	Γεια σου, το όνομα μου είναι Πέκκα. Ποιο είναι το όνομα σου;
1216467	Él es un héroe.	1399593	Αυτός είναι ήρωας.
1222188	¿Dónde pasaste tus vacaciones?	1364426	Πού πέρασες τις διακοπές σου;
1227075	¿Cuánto tiempo te vas a quedar aquí?	1321706	Πόσο θα κάτσεις εδώ πέρα;
1227075	¿Cuánto tiempo te vas a quedar aquí?	1324539	Πόσο θα μείνεις εδώ;
1227075	¿Cuánto tiempo te vas a quedar aquí?	1324540	Πόσο καιρό θα μείνεις εδώ;
1231001	Me quedé despierto toda la noche.	3695632	Έμεινα ξύπνιος όλο το βράδυ.
1235215	Tom no está aquí.	1870328	Ο Τομ δεν είναι εδώ.
1237074	Espera un momento.	1387303	Για περίμενε.
1237203	Eres un racista.	1308733	Είσαι ρατσιστής.
1237216	¡Ven si puedes!	1033577	Έλα αν μπορείς.
1237375	¿Quién se comió el pan?	1403293	Ποιος έφαγε το ψωμί;
1238860	Depende del tiempo.	1321648	Εξαρτάται από τον καιρό.
1239359	¿Dijiste algo?	1321454	Είπες κάτι;
1240444	Eso depende de ti.	1321646	Αυτό εξαρτάται από σένα.
1240445	Eso depende de vosotros.	1321650	Εξαρτάται από σας.
1240446	Eso depende de vosotras.	1321650	Εξαρτάται από σας.
1240447	Eso depende de ustedes.	1321650	Εξαρτάται από σας.
1240448	Eso depende de usted.	1321650	Εξαρτάται από σας.
1246299	¡No me digas!	1287004	Μα τι λες!
1246338	La casa le pertenece.	1609617	Το σπίτι του ανήκει.
1246473	Estaba nevando.	3695945	Χιόνιζε.
1248014	¡Te veo más tarde!	1391656	Τα λέμε αργότερα!
1248524	Te lo juro, John.	1387508	Στο ορκίζομαι βρε Γιάννη.
1248524	Te lo juro, John.	1387509	Στο ορκίζομαι, Τζον.
1248598	Es rubio.	1391598	Έχει ξανθιά μαλλιά.
1249533	Estuve enfermo.	3695947	Ήμουν άρρωστος.
1253703	Me tengo que bañar.	3695702	Πρέπει να κάνω μπάνιο.
1253704	Me tengo que duchar.	3695745	Πρέπει να κάνω ντουζ.
1254433	¡Ten cuidado con lo que dices!	1297359	Μάζεψε τη γλώσσα σου!
1254433	¡Ten cuidado con lo que dices!	1309809	Πρόσεξε τι λες!
1256695	¡Achú!	1386412	Γείτσες!
1258384	La comida está fría.	1391543	Το φαγητό είναι κρύο.
1258419	Ella no está casada.	1320858	Δεν είναι παντρεμένη.
1258440	Ella fue con él.	1320859	Πήγε μαζί του.
1258468	Eso es nuevo para mí.	1391662	Πρώτη φορά το ακούω αυτό.
1258837	No confundas cometas con asteroides.	2753097	Μην συγχέετε τους κομήτες με τους αστεροειδείς.
1260715	La computadora es nueva.	1321498	Ο υπολογιστής είναι καινούργιος.
1265436	¿Quién te dijo eso?	715893	Ποιός στο είπε αυτό;
1266289	Me encanta esta foto.	1323677	Τη λατρεύω αυτή τη φωτογραφία.
1268391	Cuando me estaba bañando sonó el teléfono.	3697244	Καθώς έκανα μπάνιο χτύπησε το τηλέφωνο.
1268860	Ella me evita.	1413460	Με αποφεύγει.
1270416	Él vive en Marruecos.	1386115	Αυτός ζει στο Μαρόκο.
1272433	No tires la toalla.	1392526	Μην τα βάζεις κάτω.
1272536	Me corté afeitándome esta mañana.	3695777	Κόπηκα στο ξύρισμα το πρωί.
1276080	¿De quién es ese auto?	1415125	Ποιανού είναι αυτό το αμάξι;
1277931	Te amo, tesoro mío.	1323620	Σ' αγαπώ μανάρι μου.
1277931	Te amo, tesoro mío.	1323625	Σε λατρεύω αγάπη μου.
1278522	Estás muy guapa.	1321485	Είσαι πολύ όμορφος.
1278522	Estás muy guapa.	1321486	Είσαι πολύ όμορφη.
1279981	Me levanté temprano.	1387406	Σηκώθηκα νωρίς.
1281216	Lo pintaremos.	3695858	Θα το βάψουμε.
1281225	¿Por qué mientes?	1334814	Γιατί λες ψέματα;
1281890	Tom no quiere hablar de su vida privada.	1185942	Ο Τομ δε θέλει να μιλάει για την ιδιωτική του ζωή.
1284703	Estás embarazada.	1284705	Είσαι έγκυος.
1284745	Él no lograba entender la frase.	1044814	Αυτός δεν μπορούσε να καταλάβει τη φράση.
1284746	Eso es difícil.	869105	Αυτό είναι δύσκολο.
1284750	Ellos son vegetarianos.	999623	Αυτοί είναι χορτοφάγοι.
1284756	Ayudé a mi madre a lavar los platos.	716059	Βοήθησα την μητέρα μου να πλύνει τα πιάτα.
1284763	¿Quién te ha dicho eso?	715893	Ποιός στο είπε αυτό;
1284776	El gato está debajo de la mesa.	715928	Η γάτα είναι κάτω απ'το τραπέζι.
1284780	Has estado ausente todos estos años.	338368	Έχεις λείψει τόσα χρόνια.
1284780	Has estado ausente todos estos años.	716087	Λείπεις όλα αυτά τα χρόνια.
1284786	Esta palabra no se utiliza con frecuencia.	1148723	Αυτή η λέξη δεν χρησιμοποιείται συχνά.
1284805	Voy al campo cada verano.	1023197	Πάω στην ύπαιθρο κάθε καλοκαίρι.
1284806	Estaré ahí a las cinco de la tarde.	716023	Θα είμαι εκεί στις πέντε μ.μ.
1284807	Fuimos también al templo.	1005028	Πήγαμε και στο ναό.
1284808	Esta casa no es muy grande.	1073704	Αυτό το σπίτι δεν είναι πολύ μεγάλο.
1284812	Tengo que ir al banco por la mañana.	715902	Πρέπει να πάω στην τράπεζα το πρωί.
1284817	Esta palabra tiene origen griego.	1148726	Αυτή η λέξη προέρχεται από την ελληνική γλώσσα.
1284818	Nosotros desayunamos.	999596	Εμείς τρώμε το πρωινό.
1284823	Hoy estoy un poco cansado.	999622	Είμαι λίγο κουρασμένος σήμερα.
1284827	¿Dónde nació?	338369	Πού γεννήθηκε;
1284831	No, para nada.	999631	Όχι, καθόλου.
1284832	No, en absoluto.	999631	Όχι, καθόλου.
1284838	Somos pobres pero felices.	999590	Ήμαστε φτωχοί, αλλά ευτυχισμένοι.
1284852	Mi novio me dejó plantada.	1310671	Ο φίλος μου με παράτησε.
1284856	¿Te gusta el chocolate blanco?	1185967	Σας αρέσει η λευκή σοκολάτα;
1284864	¡No te preocupes!	1284872	Μην ανησυχείς!
1284869	¡No se preocupe!	1284871	Μην ανησυχείτε!
1284886	Yo también soy maestro.	1284889	Κι εγώ είμαι δάσκαλος.
1284887	Yo también soy profesor.	1284889	Κι εγώ είμαι δάσκαλος.
1284970	Le toca a usted.	1391451	Σειρά σας.
1284997	Nunca digas, "de este agua no beberé".	1303342	Ποτέ μη λες ποτέ.
1285026	Y ambos fueron a la ventana para mirar afuera.	1005035	Και οι δύο πήγανε στο παράθυρο για να κοιτάξουν έξω.
1285030	Vendré para verte mañana.	1185945	Θα έρθω να σε δω αύριο.
1285033	Vendré a verte mañana.	1185945	Θα έρθω να σε δω αύριο.
1285034	Vendré mañana a verte.	1185945	Θα έρθω να σε δω αύριο.
1285038	Hace calor hoy.	338375	Κάνει ζέστη σήμερα.
1285042	El ascensor está fuera de servicio.	716541	Το ασανσέρ είναι εκτός λειτουργίας.
1285077	¿No es italiano?	715895	Ιταλός δεν είναι;
1285086	Estoy muy feliz de volver a verte.	999595	Είμαι πολύ ευτυχισμένος να σε ξαναδώ.
1285088	Estoy muy feliz de volverte a ver.	999595	Είμαι πολύ ευτυχισμένος να σε ξαναδώ.
1285107	Vienen de Suecia.	999063	Έρχονται από την Σουηδία.
1285110	No hablo francés ni alemán.	999020	Δεν μιλώ ούτε Γαλλικά ούτε Γερμανικά.
1285127	Te acompañaré al aeropuerto.	699031	Θα σε συνοδευσω μέχρι το ἀεροδρόμιο.
1285147	Susana es buena cocinera.	1185929	Η Σούσαν είναι καλή μαγείρισσα.
1285152	Ya le dije que no está aquí.	331191	Σας είπα ήδη ότι δεν είναι εδώ.
1285155	Ya le he dicho que no está aquí.	331191	Σας είπα ήδη ότι δεν είναι εδώ.
1285165	Él habla francés con fluidez.	1023582	Αυτός μιλάει άπταιστα τα Γαλλικά.
1285171	Ya no vive aquí.	1118276	Αυτός δε μένει εδώ πια.
1285179	Disculpe, me he perdido.	338365	Συγνώμη, έχω χαθεί.
1285181	Me sentí fatal.	944609	Ένιωσα άσχημα.
1285205	Ése no tiene hijos.	1023196	Αυτός δεν έχει παιδιά.
1285237	¡Saluda a tus padres de mi padre!	1129944	Δώσε τα χαιρετίσματά μου στους γονείς σου!
1285250	Te diré la verdad.	999620	Θα σου πω την αλήθεια.
1285266	Me encanta la lengua occitana.	1042748	Μ' αρέσει η οξιτανική γλώσσα.
1285277	Quiero tomar un café.	715918	Θέλω να πιώ ένα καφέ.
1285304	Siento no haber contestado tu carta antes.	715883	Συγνώμη που δεν απάντησα στο γράμμα σου νωρίτερα.
1285305	Siento no haberte contestado antes.	715883	Συγνώμη που δεν απάντησα στο γράμμα σου νωρίτερα.
1285310	Elegimos el número al azar.	715840	Διαλέξαμε τον αριθμό στην τύχη.
1285316	Hay muchos barcos en la playa.	1127651	Υπάρχουν πολλά πλοία στο λιμάνι.
1285322	Parece buena persona.	1023586	Αυτός φαίνεται καλός άνθρωπος.
1285341	La definición de "la familia" ha cambiado en el curso de los años.	715917	Ο ορισμός της "οικογένειας" έχει αλλάξει με τα χρόνια.
1285345	No tiene hermanos.	939754	Δεν έχει αδέλφια.
1285348	"¿Qué edad tienes?" - "Tengo dieciséis años."	999573	«Πόσο χρονών είσαι;» «Είμαι δεκαέξι χρονών.»
1285350	"¿Cuántos años tienes?" - "Tengo dieciséis años."	999573	«Πόσο χρονών είσαι;» «Είμαι δεκαέξι χρονών.»
1285364	Bien, para decir la verdad, no me gusta nada.	999610	Καλά, να πω την αλήθεια, δεν μου αρέσει καθόλου.
1285367	Pues, para decir la verdad, no me gusta nada.	999610	Καλά, να πω την αλήθεια, δεν μου αρέσει καθόλου.
1285370	Ella es un miembro de la institución.	1068629	Αυτή είναι ένα μέλος αυτού του σωματείου.
1285375	Intenta a amar a todos.	1142310	Προσπάθησε να αγαπάς όλους.
1285382	¿Crees en su historia?	1185961	Πιστεύεις την ιστορία του;
1285386	No puedo contestar tu pregunta.	999621	Δεν μπορώ να απαντήσω την ερώτησή σου.
1285398	Tiene gracia.	1285395	Έχει πλάκα.
1285426	¿Me quieres tomar el pelo?	1285404	Πλάκα μου κάνεις;
1285427	¿Quieres tomarme el pelo?	1285404	Πλάκα μου κάνεις;
1285430	¿Es una broma?	1285404	Πλάκα μου κάνεις;
1285435	¿Lo dices en serio?	1285404	Πλάκα μου κάνεις;
1285437	¿Estás de broma?	1285404	Πλάκα μου κάνεις;
1285446	Nos hemos peleado.	1285445	Τσακωθήκαμε.
1285452	Nos peleamos.	1285445	Τσακωθήκαμε.
1285459	¡Déjate de tonterías!	1285457	Άσε τις μαλακίες!
1285461	¡Deja de hacer tonterías!	1285457	Άσε τις μαλακίες!
1285466	En casa de herrero, cuchillo de palo.	1302902	Του τσαγκάρη το παιδί παλιοπάπουτσα φορεί.
1285474	A caballo regalado no le mires los dientes.	1285477	Κάποιου του χάριζαν ένα γάιδαρο και τον κοίταζε στα δόντια.
1285475	A caballo regalado no se le mira el colmillo.	1285477	Κάποιου του χάριζαν ένα γάιδαρο και τον κοίταζε στα δόντια.
1285482	El que no llora no mama.	1285557	Τα αγαθά κόποις κτώνται.
1285496	Roma no se hizo en un día.	1285538	Η Ρώμη δεν χτίστηκε σε μια μέρα.
1285498	De tal palo tal astilla.	1285560	Το μήλο πέφτει κάτω από τη μηλιά.
1285504	¡Menudo jaleo que hay ahí!	1285503	Εκεί γίνεται χαμός!
1285600	Dicho y hecho.	1285607	Αμ' έπος αμ' έργον.
1285634	En tierra de ciegos, el tuerto es rey.	1285639	Στη χώρα των τυφλών βασιλεύει ο μονόφθαλμος!
1285634	En tierra de ciegos, el tuerto es rey.	1285642	Στους τυφλούς βασιλεύει ο μονόφθαλμος.
1285658	Machacando se aprende el oficio.	1285649	Κανείς δε γεννήθηκε μάστορας.
1285748	Hace mucho calor, voy a encender el aire acondicionado.	932786	Κάνει πολλή ζέστη, θα ανάψω το κλιματιστικό.
1285764	Tom no tiene mucha ropa. Por eso le ves siempre con la misma ropa puesta.	1118294	Ο Τομ δεν έχει πολλά ρούχα. Γι' αυτό τον βλέπεις να φοράει συνέχεια το ίδιο πράγμα.
1285766	Era fácil para mí de solucionar el problema.	715861	Ήταν εύκολο για μένα να λύσω το πρόβλημα.
1285768	Shanghái es una de las ciudades más grandes del mundo.	1023569	Η Σανγκάη είναι μία από τις μεγαλύτερες πόλεις στον κόσμο.
1285770	Ella me dio estas viejas monedas.	1074264	Αυτή μου έδωσε αυτά τα παλιά κέρματα.
1285772	Intercambiamos saludos.	716038	Ανταλλάξαμε χαιρετισμούς.
1285778	Se quedaron en Roma hasta Septiembre.	1185949	Έμειναν στη Ρώμη μέχρι το Σεπτέμβριο.
1285972	¿Por qué te has despertado tan pronto?	698671	Γιατί ξύπνησες τόσο νωρίς;
1285986	Ésta es la casa donde vivía de pequeño.	1068650	Αυτό είναι το σπίτι που έμενα όταν ήμουνα παιδί.
1285996	Un año después nació Pablo.	999625	Ένα χρόνο αργότερα γεννήθηκε ο Παύλος.
1285997	Un año más tarde nació Pablo.	999625	Ένα χρόνο αργότερα γεννήθηκε ο Παύλος.
1286001	El primer ministro de Grecia viajó a Nueva York.	932799	Ο πρωθυπουργός της Ελλάδας ταξίδεψε στη Νέα Υόρκη.
1286021	¡Es viernes por fin!	1068632	Επιτέλους είναι Παρασκευή.
1286025	Por fin es viernes.	1068632	Επιτέλους είναι Παρασκευή.
1286028	A pesar de su riqueza y su fama, es un desgraciado.	698643	Παρ'όλο το πλούτος και φήμη του, είναι δυστυχής.
1286029	Su padre es muy grande, ¿a que sí?	939792	Ο πατέρας της είναι πολύ ψηλός, ε;
1286046	¿Hablas japonés?	999627	Μιλάς Γιαπωνέζικα;
1286051	Dice mentiras.	939752	Λέει ψέματα.
1286052	Está mintiendo.	939752	Λέει ψέματα.
1286053	Miente.	939752	Λέει ψέματα.
1286160	¿Sabes a dónde se ha ido tu padre?	425921	Ξέρεις πού πήγε ο πατέρας σου;
1286162	No es una palabra de mucha frecuencia.	1148723	Αυτή η λέξη δεν χρησιμοποιείται συχνά.
1286163	Llegarás tarde al cole.	999580	Δε θα φτάσεις εγκαίρως στο σχολείο.
1286165	Llegarás tarde a la escuela.	999580	Δε θα φτάσεις εγκαίρως στο σχολείο.
1286171	Los domingos, las tiendas no abren.	936908	Κάθε Κυριακή τα καταστήματα παραμένουν κλειστά.
1286172	Tienes que hacerlo inmediatamente.	716544	Πρέπει να το κάνεις αμέσως.
1286173	Tienes que hacerlo ya.	716544	Πρέπει να το κάνεις αμέσως.
1286189	Dejó de fumar.	1321419	Έκοψε το τσιγάρο.
1286222	¡Que te den por el culo!	1286221	Άντε γαμήσου!
1286230	Me han robado la moto.	1286229	Μου κλέψανε το μηχανάκι.
1286231	Me robaron la moto.	1286229	Μου κλέψανε το μηχανάκι.
1286249	¡Mantén los ojos abiertos!	1286240	Τα μάτια σου δεκατέσσερα!
1286254	¿No ves, pobre desgraciado, que te están explotando?	1286252	Δεν βλέπεις, κακομοίρη μου, ότι σε εκμεταλλεύονται;
1286256	¿No ves, pobre desgraciado, que se aprovechan de ti?	1286252	Δεν βλέπεις, κακομοίρη μου, ότι σε εκμεταλλεύονται;
1286731	¡Has dado en el clavo!	1286738	Πέτυχες διάνα!
1286771	Acércate, no te vamos a morder.	1286767	Πλησίασε, δε θα σε φάμε.
1286772	Acércate, no te vamos a devorar.	1286767	Πλησίασε, δε θα σε φάμε.
1286823	¡No hay quien te aguante!	1286819	Εσύ δεν τρώγεσαι με τίποτα.
1286823	¡No hay quien te aguante!	1301135	Εσύ δε χωνεύεσαι με τίποτα!
1286832	La carne está poco hecha y no hay quien se la coma.	1286827	Αυτό το κρέας είναι κακοψημένο και δεν τρώγεται.
1286845	Se gastó toda su fortuna en el juego.	1286791	Έφαγε την περιουσία του στα χαρτιά.
1286849	Este coche consume mucha gasolina.	1286848	Αυτό το αυτοκίνητο τρώει πολλή βενζίνη.
1286853	Este coche consume mucho.	1286848	Αυτό το αυτοκίνητο τρώει πολλή βενζίνη.
1286885	Ten cuidado que no te muerda el perro.	1286883	Πρόσεξε μη σε φάει ο σκύλος.
1286889	No me digas tonterías porque no me lo trago. ¿Crees que me lo he tragado?	1286880	Μη μου τα λες εμένα αυτά, γιατί δεν τα τρώω κάτι τέτοια. Νόμισες πως το 'φαγα;
1286906	Me ha dado la lata.	1286902	Μου έφαγε τα αυτιά.
1286933	¿Ha tenido usted que sobornar alguna vez al personal médico del hospital público por motivo alguno?	1286924	Εχετε λαδώσει γιατρο σε δημοσιο νοσοκομείο για οποιοδήποτε λόγο;
1286936	¿Habéis tenido que sobornar por motivo alguno al personal médico del hospital público?	1286924	Εχετε λαδώσει γιατρο σε δημοσιο νοσοκομείο για οποιοδήποτε λόγο;
1286940	¿Creéis en el Mal de ojo?	1286939	Πιστεύετε στο μάτι;
1286940	¿Creéis en el Mal de ojo?	1286942	Πιστεύετε στη βασκανία;
1286941	¿Cree usted en el Mal de ojo?	1286939	Πιστεύετε στο μάτι;
1286941	¿Cree usted en el Mal de ojo?	1286942	Πιστεύετε στη βασκανία;
1286948	Le invité a cenar.	1286946	Τον κάλεσα να φάμε.
1286949	Le invité a comer.	1286946	Τον κάλεσα να φάμε.
1286953	Come como un cerdo.	1286951	Τρώει σαν γουρούνι.
1286957	Me comería una vaca.	1286955	Πεινάω σαν λύκος.
1286957	Me comería una vaca.	1313816	Με κόβει λόρδα.
1286962	El hijo de la gata, ratones mata.	1286958	Ο λύκος κι αν εγέρασε κι άλλαξε το μαλλί του, μήτε τη γνώμη άλλαξε μήτε την κεφαλή του.
1286967	Se comió diez años de cárcel.	1286873	Έφαγε δέκα χρόνια.
1286972	Desperdicié mi juventud en el exilio.	1286804	'Εφαγα τα νιάτα μου στην ξενιτιά..
1286974	Los dos hermanos se pelean sin razón.	1286813	Τα δύο αδέλφια τρώγονται χωρίς λόγο.
1286977	¡No me toques los huevos!	1286983	Μη μου πρήζεις τ' αρχίδια!
1286977	¡No me toques los huevos!	1286984	Μη μας πρήζεις τ' αρχίδια!
1286988	Me come por dentro.	1286987	Με τρώει μέσα μου.
1286989	Me corroe por dentro.	1286987	Με τρώει μέσα μου.
1287002	¡No me diga!	1286999	Μα τι λέτε!
1287007	Estaban todos presentes, menos María.	1286991	Εκτός από την Μαρία ήταν όλοι παρόντες.
1287011	Todo salió mal.	1287010	Όλα πήγαν στραβά.
1287016	El óxido se come el hierro.	1287015	Η σκουριά τρώει το σίδερο.
1287026	Hice la vista gorda.	1287024	Έκανα τα στραβά μάτια.
1287047	En su cara estaba dibujada la alegría.	1287046	Η χαρά ήταν ζωγραφισμένη στο πρόσωπό του.
1287066	¡Quítatelo de la cabeza!	1287063	Αυτό βγάλ' το από το μυαλό σου.
1287066	¡Quítatelo de la cabeza!	1413222	Βγάλ'το από το μυαλό σου!
1287070	Algo le pasa al coche, que no arranca.	1287069	Κάτι έπαθε το αυτοκίνητο και δεν παίρνει μπρος.
1287091	Las noticias dicen que hubo un gran terremoto en Grecia.	1187488	Οι ειδήσεις λένε ότι υπήρξε ένας μέγαλος σεισμός στην Ελλάδα.
1287141	¡Imbécil!	1287138	Ρε ηλίθιε!
1287244	¿Te parece una persona seria? - Es un payaso.	1287242	Τον θεωρείς σοβαρό άνθρωπο; - Ένας καραγκιόζης είναι.
1288947	Compró una docena de huevos.	1402603	Πήγε και αγόρασε μια ντουζίνα αυγά.
1289868	Son casi las tres.	1310551	Τρεις παρά πήγε η ώρα.
1289888	Ahora me toca a mí.	1289892	Είναι σειρά μου τώρα.
1289888	Ahora me toca a mí.	1319409	Σειρά μου τώρα.
1289915	Nunca lo he puesto en duda.	1289912	Δεν αμφέβαλα ποτέ γι' αυτό.
1289917	Nunca lo he dudado.	1289912	Δεν αμφέβαλα ποτέ γι' αυτό.
1289922	Los escépticos dudan de todo.	1289920	Οι σκεπτικιστές αμφιβάλλουν για όλα.
1289929	Se te caen los mocos.	1289927	Η μύτη σου τρέχει.
1289939	¿Qué te pasa que estás tan triste?	1289935	Τι τρέχει και είσαι στενοχωρημένος;
1289942	No pones atención a lo que te digo, tu cabeza está en otra parte.	1289930	Δεν προσέχεις τι σου λέω, αλλού τρέχει το μυαλό σου.
1289960	Hoy no he bebido ni un trago.	1289959	Δεν ήπια ούτε σταγόνα σήμερα.
1289961	Vente a fumar un cigarro.	1289958	Έλα να πιούμε ένα τσιγάρο.
1289968	Ha vuelto a la bebida.	1289966	Άρχισε πάλι να πίνει.
1289970	Vamos a tomar algo.	1289964	Πάμε να πιούμε κάτι.
1289973	Bebe para olvidar.	1289971	Πίνει για να ξεχάσει.
1289975	Quiero beber algo refrescante.	1289974	Θέλω να πιω κάτι δροσιστικό.
1289978	Bebió cerveza de un trago.	1289977	Ήπιε την μπίρα του μονορούφι.
1289982	Le han echado del trabajo porque bebía.	1289981	Τον έδιωξαν από τη δουλειά του, γιατί έπινε.
1289988	Le han echado del trabajo.	1289985	Τον έδιωξαν από τη δουλειά του.
1289990	No tienes ningún derecho de echarme.	1289984	Δεν έχεις κανένα δικαίωμα να με διώξεις.
1289996	La policía echa a los vendedores ambulantes del centro de la ciudad.	1289994	Η αστυνομία διώχνει από το κέντρο της πόλης τους παράνομους μικροπωλητές.
1290001	No te atrevas a volver por aquí porque te echaré a patadas.	1289998	Μην τολμήσεις να ξανάρθεις εδώ, γιατί θα σε διώξω με τις κλοτσιές.
1290014	¿Qué esperas? Dame una respuesta.	1290011	Τι περιμένεις; Δώσε μια απάντηση.
1290022	Esperamos aquí tantas horas para nada, porque no va a venir.	1290006	Άδικα περιμένουμε τόσες ώρες, δε θα ΄ρθει.
1290029	No te gastes todo el dinero.	1290028	Μην τα τελειώσεις όλα τα λεφτά σου.
1290039	La orilla acaba ahí donde comienza el mar.	1290036	Η ξηρά τελειώνει εκεί που αρχίζει η θάλασσα.
1290050	Me cagué de miedo.	1290044	Κατουρήθηκα από το φόβο μου.
1290053	Me meé de la risa.	1290052	Κατουρήθηκα από τα γέλια.
1290069	No trabaja, está parado.	1290068	Δε δουλεύει, είναι άνεργος.
1290070	No trabaja, está en paro.	1290068	Δε δουλεύει, είναι άνεργος.
1290079	¿Qué nos estás contando? ¿Nos estás tomando el pelo?	1290076	Τι είναι αυτά που λες, μας δουλεύεις τώρα;
1290079	¿Qué nos estás contando? ¿Nos estás tomando el pelo?	1387495	Τι μας λες τώρα;..Μας δουλεύεις;
1290086	Aprobó el examen.	1290085	Πέτυχε στις εξετάσεις.
1290094	Conseguí un buen trabajo.	1290091	Πέτυχα μια καλή δουλειά.
1290113	Me lo encontré por casualidad en la calle después de años.	1290107	Τον πέτυχα στο δρόμο ύστερα από χρόνια.
1290145	No hagas caso a lo que diga la gente.	1290142	Μην ακούς τι λέει ο καθένας.
1290151	Pásate por la tarde por casa, digamos a las seis.	1290148	Έλα το απόγευμα στο σπίτι, ας πούμε στις έξι.
1290157	Cántanos una canción.	1290156	Πες μας ένα τραγουδάκι.
1290177	Está locamente enamorado de ella.	1290170	Είναι καψούρης μαζί της.
1290194	No podía verle sufrir.	1290191	Δεν μπορούσα να τον βλέπω να υποφέρει.
1290198	¡No aguanto más tus quejas!	1290197	Δεν υποφέρω πια τη γκρίνια σου!
1290214	No aguanto sus comentarios.	1290207	Δεν υποφέρω τα σχόλιά του.
1290222	¿Por qué está la luz encendida?	1290218	Γιατί καίει το φως;
1290536	Repites constantemente lo mismo.	1290535	Επαναλαμβάνεις διαρκώς τα ίδια.
1290538	Repites siempre lo mismo.	1290535	Επαναλαμβάνεις διαρκώς τα ίδια.
1290542	Soñé contigo anoche.	1290540	Σε ονειρεύτηκα χθες βράδυ.
1290544	Sueña de un mundo sin guerras.	1290543	Ονειρεύεται έναν κόσμο χωρίς πολέμους.
1290547	¿Me tomas por un imbécil?	1290546	Για βλάκα με περνάς;
1290551	Pásame la sal.	1290550	Πέρασέ μου το αλάτι.
1290561	Le tomé por tu hermano.	1290554	Τον πέρασα για τον αδελφό σου.
1290563	El autobús pasa a las siete.	1290562	Το λεωφορείο περνά στις επτά.
