3378916	Are you waiting for me to do it?	8625707	তুমি মই কৰালৈ ৰৈ আছা নেকি?
3378916	Are you waiting for me to do it?	8625708	আপুনি মই কৰালৈ ৰৈ আছে নেকি?
3375787	What I need is a little more time.	8625711	মোক মাত্ৰ আৰু অলপ সময় লাগে।
3373956	He makes mistakes like everyone else.	8625716	আন সকলোৰে দৰে সিও ভুল কৰে।
3373956	He makes mistakes like everyone else.	8625717	আন সকলোৰে দৰে তেৱোঁ ভুল কৰে।
3373060	You know I'm not coming back, don't you?	8625720	মই ঘূৰি নাহোঁ তুমি জানা, নহয় জানো?
3373060	You know I'm not coming back, don't you?	8625721	মই ঘূৰি নাহোঁ আপুনি জানে, নহয় জানো?
394538	I like summer, but I can't stand the heat.	8625730	মোৰ গৰমকালি ভাল লাগে কিন্তু মই গৰম সৰ্হ্য কৰিব নোৱাৰোঁ।
632817	On June 21st, 1974, José had breakfast with Liliana for the last time.	8625734	1974 চনৰ 21 জুনত লিলিয়ানাৰ লগত হ'জেই শেষবাৰৰ বাবে ব্ৰেকফাষ্ট কৰিছিল।
632817	On June 21st, 1974, José had breakfast with Liliana for the last time.	8625738	1974 চনৰ 21 জুনত লিলিয়ানাৰ লগত হ'জেই অন্তিমবাৰৰ বাবে প্ৰাতঃভোজন কৰিছিল।
4497621	Please don't use Facebook at work.	8625786	অনুগ্ৰহ কৰি কাৰ্য্যত ফে'চবুক ব্যৱহাৰ নকৰিব।
4497621	Please don't use Facebook at work.	8625787	অনুগ্ৰহ কৰি কামত ফে'চবুক ব্যৱহাৰ নকৰিব।
4497621	Please don't use Facebook at work.	8625788	কামত ফে'চবুক ব্যৱহাৰ নকৰিবচোন।
3500390	I'm talking to her on Facebook.	8625792	মই তাইৰ লগত ফে'চবুকত কথা পাতি আছোঁ।
6357435	Most people do that.	8625877	বেছিভাগ লোকে সেয়া কৰে।
7391276	He tied his shoelaces.	8625879	সি তাৰ জোতাৰ ফিটা বান্ধিলে।
7391276	He tied his shoelaces.	8625880	তেওঁ তেওঁৰ জোতাৰ ফিটা বান্ধিলে।
3096239	Have you seen something?	8625881	তুমি কিবা দেখিছা নেকি?
3096239	Have you seen something?	8625882	আপুনি কিবা দেখিছে নেকি?
3329767	Can you wait until 2:30 this afternoon?	8625884	আপুনি আজি দুপৰীয়া 2:30লৈকে ৰ'বনে?
3329767	Can you wait until 2:30 this afternoon?	8625886	আপুনি আজি দুপৰীয়া 2:30লৈকে অপেক্ষা কৰিবনে?
3329767	Can you wait until 2:30 this afternoon?	8625887	তুমি আজি দুপৰীয়া 2:30লৈকে ৰ'বানে?
3721414	You really should've phoned ahead.	8625892	তুমি সঁচাকৈ আগতেই ফোন কৰিব লাগিছিল।
3721414	You really should've phoned ahead.	8625895	আপুনি সঁচাকৈ আগতেই ফোন কৰিব লাগিছিল।
6660871	Tom helped Mary fix her bicycle.	8625898	টমে মেৰীক তাইৰ চাইকেল ভাল কৰাত সহায় কৰিছে।
6660871	Tom helped Mary fix her bicycle.	8625899	টমে মেৰীক তেওঁৰ চাইকেল ভাল কৰাত সহায় কৰিছে।
6259164	Tom has been in jail for 300 days.	8625905	টম্‌ 300 দিন ধৰি কাৰাগাৰত আছে।
7989968	Sami was never Layla's type.	8625910	ছামি কেতিয়াও লায়লাৰ ধৰণৰ নাছিল।
5816262	Tom knows that I'll call you.	8625912	টমে জানে যে মই তোমাক কল কৰিম।
5816262	Tom knows that I'll call you.	8625915	টমে জানে যে মই আপোনাক কল কৰিম।
5296960	I asked you not to go there.	8625916	মই তোমাক তালৈ নাযাবলৈ কৈছোঁ।
5296960	I asked you not to go there.	8625917	মই আপোনাক তালৈ নাযাবলৈ কৈছোঁ।
5296960	I asked you not to go there.	8625918	মই তোমাক তালৈ নাযাবলৈ কৈছিলোঁ।
7999797	Mennad's car broke down.	8625919	মেনাডৰ গাড়ী বেয়া হৈ গ'ল।
4777104	I ate a samosa.	8625920	মই এটা চিঙৰা খালোঁ।
1908928	I want to quit.	8625924	মই ত্যাগ কৰিব খোজোঁ।
1908928	I want to quit.	8625925	মই এৰিব বিচাৰোঁ।
7391286	He told me about his new job.	8625928	সি মোক তাৰ নতুন চাকৰিৰ বিষয়ে কৈছে।
7391286	He told me about his new job.	8625930	তেওঁ মোক তেওঁৰ নতুন চাকৰিৰ বিষয়ে কৈছে।
6719061	Sami headed for Cairo for a week.	8625941	ছামি এসপ্তাহৰ বাবে কাইৰোলৈ ৰাওনা হ'ল।
6376020	Layla is a sad widow.	8625946	লায়লা এগৰাকী অসুখী বিধৱা।
5870298	That's exactly where you're wrong.	8625947	তুমি ঠিক তাতেই ভুল কৰিছা।
5870298	That's exactly where you're wrong.	8625948	আপুনি ঠিক তাতেই ভুল কৰিছে।
6125623	Tom is already big enough to do that by himself.	8625950	টমে সেয়া নিজেই কৰিবলৈ ইতিমধ্যে যথেষ্ট ডাঙৰ।
7203078	Sami wanted to arrange a marriage between his daughter and Farid's son.	8625957	ছামিয়ে তেওঁৰ জীয়েক আৰু ফৰিদৰ পুতেকৰ বিয়া ঠিক কৰিবলৈ বিচাৰিছিল।
7871132	He doesn't even know where Kabylie is located.	8625969	কেবীলী ক'ত আছে সেয়াও সি নাজানে।
7871132	He doesn't even know where Kabylie is located.	8625970	কেবীলী ক'ত আছে সেয়াও তেওঁ নাজানে।
7506507	Tom is dating a girl three years younger than he is.	8625972	টমে তাতকৈ তিনি বছৰ কম বয়সৰ এজনী ছোৱালীক ডেট কৰি আছে।
7506507	Tom is dating a girl three years younger than he is.	8625973	টমে তেওঁতকৈ তিনি বছৰ কম বয়সৰ এজনী ছোৱালীৰ লগত ডেট কৰি আছে।
6717529	Sami was hiding many secrets.	8625981	ছামিয়ে বহুতো গোপন কথা লুকাই ৰাখিছিল।
6700574	Sami was not going to divorce Layla.	8625982	ছামিয়ে লায়লাক তালাক নিদিলে হয়।
6713272	Was your high school's volleyball team a good team?	8625983	তোমাৰ হাই স্কুলৰ ভলীবল দলটো ভাল দল আছিলনে?
6713272	Was your high school's volleyball team a good team?	8625984	আপোনাৰ হাই স্কুলৰ ভলীবল দলটো ভাল দল আছিলনে?
7514506	I think Tom is much smarter than Mary is.	8625992	মোৰ মতে টম্‌ মেৰীতকৈ খুবেই স্মাৰ্ট।
7514506	I think Tom is much smarter than Mary is.	8625998	মোৰ মতে মেৰীতকৈ টম্‌ খুবেই বুধিয়ক।
7470752	Tom and Mary knew that they had no time to spare.	8626002	টম্‌ আৰু মেৰীয়ে জানিছিল যে সিহঁতৰ নষ্ট কৰিবলৈ সময় নাই।
7470752	Tom and Mary knew that they had no time to spare.	8626004	টম্‌ আৰু মেৰীয়ে জানিছিল যে তেওঁলোকৰ নষ্ট কৰিবলৈ সময় নাই।
4928216	Has he ever snored?	8626011	সি কেতিয়াবা নাক বজাইছেনে?
4928216	Has he ever snored?	8626012	তেওঁ কেতিয়াবা নাক বজাইছেনে?
3724957	I knew I should've married Tom.	8626014	মই জানোঁ মই টমক বিয়া কৰাব লাগিছিল।
3818074	Do you have your stuff with you?	8626015	তোমাৰ লগত তোমাৰ বস্তুবোৰ আছেনে?
3818074	Do you have your stuff with you?	8626016	আপোনাৰ লগত আপোনাৰ বস্তুবোৰ আছেনে?
7515516	Did you know Tom doesn't like chocolate?	8626022	তুমি জানানে টমে চকলেট ভাল নাপায়?
7515516	Did you know Tom doesn't like chocolate?	8626023	আপুনি জানেনে টমে চকলেট ভাল নাপায়?
7228189	I don't think that we should rely on Tom too much.	8626026	আমি টমৰ ওপৰত ইমান ভৰসা কৰিব লাগে বুলি মই নাভাবোঁ।
8223960	What an incredible view!	8626681	কি যে অবিশ্বাস্য দৃশ্য!
7869133	I'm trying to calm Tom down.	8626682	মই টমক শান্ত কৰোৱাৰ চেষ্টা কৰি আছোঁ।
7860593	I'm up to my ears in debt.	8626683	মই ধাৰত ডুবি আছোঁ।
7859325	I'm not eager to meet Tom.	8626693	মই টমক লগ ধৰিবলৈ ইচ্ছুক নহয়।
7844564	Don't turn off your computer.	8626698	আপোনাৰ কম্পিউটাৰ বন্ধ নকৰিব।
7844564	Don't turn off your computer.	8626703	তোমাৰ কম্পিউটাৰ বন্ধ নকৰিব।
7812801	We danced to disco music.	8626705	আমি ডিস্ক'ৰ সংগীতত নাচিছোঁ।
7712693	Where's the admission's office?	8626708	পঞ্জীয়নৰ কাৰ্য্যালয়খন ক'ত আছে?
7520735	Tom bought Mary a blue scarf.	8626714	টমে মেৰীক এখন নীলা ওৰণি কিনি দিলে।
7520735	Tom bought Mary a blue scarf.	8626715	টমে মেৰীক এখন নীলা ওৰণি কিনি দিছে।
7285364	Please help me open this door.	8626717	এই দুৱাৰখন খোলাত মোক সহায় কৰকচোন।
7285364	Please help me open this door.	8626718	এই দুৱাৰখন খোলাত মোক সহায় কৰাচোন।
7285194	This is genuine leather.	8626722	এয়া আচল চামৰা।
7217910	Buy some milk on your way home.	8626726	ঘৰলৈ আহোঁতে অলপ গাখীৰ কিনি আনিব।
7217910	Buy some milk on your way home.	8626728	ঘৰলৈ আহোঁতে অলপ গাখীৰ কিনি আনিবা।
7004913	You'd better not eat too much.	8626729	তুমি ইমান বেছি নোখোৱাটোৱে ভাল।
7004913	You'd better not eat too much.	8626730	আপুনি ইমান বেছি নোখোৱাটোৱে ভাল।
6912346	Tom showed the map to Mary.	8626732	টমে নক্সাখন মেৰীক দেখুৱালে।
6912346	Tom showed the map to Mary.	8626733	টমে মানচিত্ৰখন মেৰীক দেখুৱালে।
6724260	Tom read his son a story.	8626734	টমে তেওঁৰ পুতেকক কাহিনী পঢ়ি শুনালে।
6482286	You'll find this lesson easy.	8626735	আপুনি এই পাঠটো সহজ পাব।
6482286	You'll find this lesson easy.	8626737	তুমি এই পাঠটো সহজ পাবা।
3380625	Tom doesn't want to help you.	8626750	টমে তোমাক সহায় কৰিব নিবিচাৰে।
3380625	Tom doesn't want to help you.	8626751	টমে আপোনাক সহায় কৰিব নিবিচাৰে।
3375760	What I need is a shovel.	8626755	মোক বেলচা এখন লাগে।
7825834	Please!	8626761	কৃপা কৰি!
7825834	Please!	8626762	প্লিজ!
19342	Fish, please.	8626764	মাছ দিয়কচোন।
19342	Fish, please.	8626765	মাছ দিয়াচোন।
19483	Beef, please.	8626766	গৰুৰ মাংস দিয়কচোন।
19483	Beef, please.	8626767	গৰুৰ মাংস দিয়াচোন।
19733	Please hurry.	8626768	সোনকালে কৰাচোন।
19733	Please hurry.	8626769	সোনকালে কৰকচোন।
21098	Check, please.	8626770	চাওঁকচোন।
21098	Check, please.	8626771	বিলখন দিয়কচোন।
29664	Please relax.	8626773	চিন্তা নকৰিবাচোন।
29664	Please relax.	8626774	চিন্তা নকৰিবচোন।
30399	Louder, please.	8626776	আৰু জোৰে কওঁকচোন।
30399	Louder, please.	8626777	আৰু জোৰে কোৱাচোন।
35273	Passport, please.	8626785	পাছপৰ্ট দেখুৱাওঁকচোন।
40235	Chicken, please.	8626786	মুৰ্গীৰ মাংস দিয়কচোন।
40235	Chicken, please.	8626787	মুৰ্গীৰ মাংস দিয়াচোন।
64007	Please respond.	8626791	কৃপা কৰি সঁহাৰি জনাব।
54496	Please confirm.	8626795	অনুগ্ৰহ কৰি নিশ্চিত কৰক।
240217	Attention please!	8626796	অনুগ্ৰহ কৰি মন কৰিব!
240217	Attention please!	8626797	মন কৰাচোন!
272486	Ticket, please.	8626798	টিকট দেখুৱাওঁকচোন।
281018	Meat, please.	8626799	মাংস দিয়কচোন।
324997	Please come.	8626800	আহকচোন।
324997	Please come.	8626801	আহাচোন।
478180	Please sit.	8626804	বহাচোন।
478180	Please sit.	8626805	বহকচোন।
494746	Soap, please.	8626806	চাবোন দিয়কচোন।
516403	Please leave.	8626807	এৰকচোন।
516403	Please leave.	8626808	এৰাচোন।
516403	Please leave.	8626809	বাদ দিয়াচোন।
532687	Slowly, please.	8626810	লাহে-লাহে কৰকচোন।
532687	Slowly, please.	8626811	লাহে-লাহে কৰাচোন।
687874	Yes, please.	8626813	অ' দিয়কচোন।
687874	Yes, please.	8626814	অ' দিয়াচোন।
687874	Yes, please.	8626815	অ' কৰকচোন।
687874	Yes, please.	8626816	অ' কৰাচোন।
870628	Please continue.	8626818	জাৰি ৰাখকচোন।
870628	Please continue.	8626821	জাৰি ৰাখাচোন।
870628	Please continue.	8626822	কৈ থাককচোন।
870628	Please continue.	8626823	কৈ থাকাচোন।
870628	Please continue.	8626825	কৰি থাককচোন।
870628	Please continue.	8626826	কৰি থাকাচোন।
987485	Champagne, please.	8626829	শ্বেম্পেং দিয়াচোন।
987485	Champagne, please.	8626830	শ্বেম্পেং দিয়কচোন।
1216255	Please hurry!	8626833	সোনকালে কৰকচোন!
1349961	Oh please!	8626837	কি যে কোৱা।
1349961	Oh please!	8626838	বাদ দিয়াহে!
1349961	Oh please!	8626842	বাদ দিয়কহে!
1362032	Tea, please.	8626846	চাহ দিয়কচোন।
1362032	Tea, please.	8626848	চাহ দিয়াচোন।
1556983	Pizza, please.	8626850	পিজ্জা দিয়কচোন।
1556983	Pizza, please.	8626852	পিজ্জা দিয়াচোন।
1627352	Please help!	8626854	সহায় কৰকচোন!
1627352	Please help!	8626856	সহায় কৰাচোন!
1771906	Please reconsider.	8626859	আৰু এবাৰ ভাবি চাবচোন।
1879660	Attention, please!	8626862	মন দিয়কচোন!
1907148	Coffee, please.	8626863	কফি দিয়কচোন।
1937071	Please sing.	8626866	গাওঁকচোন।
1937071	Please sing.	8626868	গোৱাচোন।
2092163	Quiet, please.	8626870	চুপ থাককচোন।
2092163	Quiet, please.	8626872	চুপ থাকাচোন।
2111561	Say please.	8626874	কোৱাচোন।
2111561	Say please.	8626875	কওকচোন।
2111568	Please wait.	8626876	ৰ'বচোন।
2111568	Please wait.	8626877	ৰ'বাচোন।
2111569	Please stop.	8626876	ৰ'বচোন।
2111570	Please stay.	8626879	থাককচোন।
2111570	Please stay.	8626881	থাকাচোন।
2111571	Please proceed.	8626883	আগবাঢ়কচোন।
2111571	Please proceed.	8626884	আগবাঢ়াচোন
2111572	Please listen.	8626885	শুনকচোন।
2111572	Please listen.	8626886	শুনাচোন।
2132096	Water, please.	8626887	পানী দিয়কচোন।
2132096	Water, please.	8626888	পানী দিয়াচোন।
2283218	Careful, please.	8626889	সাৱধান হওঁকচোন।
2283218	Careful, please.	8626890	সাৱধানে কৰকচোন।
2755221	Leave, please!	8626891	বাদ দিয়কচোন!
2755221	Leave, please!	8626892	বাদ দিয়াচোন!
3377932	Please repeat.	8626893	আকৌ কওঁকচোন।
3377932	Please repeat.	8626894	আকৌ কোৱাচোন।
3851000	Please laugh!	8626895	হাঁহকচোন!
3851000	Please laugh!	8626896	হাঁহাচোন!
3953848	Next please.	8626898	পৰৱৰ্তীজন আহকচোন।
4130000	Please come!	8626901	আহকচোন!
3953848	Next please.	8626903	পিছৰজন আহকচোন।
5355040	Cider please.	8626904	চাইডাৰ দিয়কচোন।
6358715	Please eat.	8626875	কওকচোন।
6358715	Please eat.	8626905	খোৱাচোন।
6569012	Please elaborate.	8626906	বহলাই কওঁকচোন।
6569012	Please elaborate.	8626907	বহলাই কোৱাচোন।
6581145	Please go!	8626908	যোৱাচোন!
6581145	Please go!	8626909	যাওঁকচোন!
6581147	Please listen!	8626910	শুনকচোন!
6601790	Please, stop.	8626876	ৰ'বচোন।
6092714	Breathe in.	8638786	উশাহ লওঁক।
6092714	Breathe in.	8638787	উশাহ লোৱা।
5837902	Is Tom Jackson a patient here?	8638802	টম্‌ জেক্‌ছন ইয়াৰ এগৰাকী ৰোগী নেকি?
5151229	Tom is on life support.	8638811	টম্‌ লাইফ ছাপ'ৰ্টত আছে।
5059619	Show me where the pain is.	8638838	ক'ত বিষ আছে মোক দেখুৱাওঁক।
3732039	How are we feeling today?	8638902	আজি আপুনি কেনে অনুভৱ কৰি আছে?
3732039	How are we feeling today?	8638904	আজি তোমাৰ কেনে লাগি আছে?
3318978	Open your mouth and stick out your tongue.	8638905	আপোনাৰ মুখখন মেলি জিভাখন বাহিৰলৈ উলিয়াওঁক।
3194297	What are your symptoms?	8638907	আপোনাৰ লক্ষণ কি কি?
3010227	Please put this thermometer under your tongue.	8638913	অনুগ্ৰহ কৰি এই থাৰ্ম'মিটাৰটো আপোনাৰ জিভাৰ তলত ৰাখক।
3010227	Please put this thermometer under your tongue.	8638914	এই থাৰ্ম'মিটাৰটো আপোনাৰ জিভাৰ তলত ৰাখকচোন।
2891822	Roll up your sleeve, please.	8638922	আপোনাৰ চাৰ্টৰ হাত কোচাই লওঁকচোন।
2852741	Say "aah."	8638924	"আ" কৰক।
2660302	I have been constipated for three days.	8638928	মোৰ তিনি দিন ধৰি কোষ্ঠকাঠিন্য হৈছে।
2015237	I'd like to run a few more tests.	8638929	মই আৰু কেইটামান পৰীক্ষা চলাব বিচাৰোঁ।
1111704	I'll need to run some more tests.	8638931	মই আৰু কেইটামান পৰীক্ষা চলাব লাগিব।
2015237	I'd like to run a few more tests.	8638932	মই আৰু কেইটামান পৰীক্ষা কৰোৱাব বিচাৰোঁ।
1111704	I'll need to run some more tests.	8638933	মই আৰু কেইটামান পৰীক্ষা কৰোৱাব লাগিব।
842912	Step on the scale.	8638935	মাপনীত উঠক।
838822	The doctor told me to go to bed.	8638936	ডাক্তৰে মোক শুব যাবলৈ কৈছে।
553815	I sometimes have a pain in my stomach.	8638943	মোৰ মাজে মাজে পেটত বিষ হয়।
553815	I sometimes have a pain in my stomach.	8638945	মোৰ কেতিয়াবা কেতিয়াবা পেটত বিষ উঠে।
460265	Stick out your tongue.	8638946	আপোনাৰ জিভাখন উলিয়াওঁক।
456097	It hurts here.	8638948	ইয়াত বিষায়।
435201	What disease do I have?	8638950	মোৰ কি ৰোগ হৈছে?
435201	What disease do I have?	8638951	মোৰ কি বেমাৰ হৈছে?
435200	What illness do I have?	8638950	মোৰ কি ৰোগ হৈছে?
435200	What illness do I have?	8638951	মোৰ কি বেমাৰ হৈছে?
433669	Do you have a fever?	8638953	আপোনাৰ জ্বৰ আছে নেকি?
403283	Where do you have pain?	8638955	আপোনাৰ বিষ ক'ত হয়?
372352	What is your blood type?	8638957	আপোনাৰ ব্লাড গ্ৰুপ কি?
324225	Are you allergic to any medicine?	8638964	আপোনাৰ কোনো ঔষধৰ এলাৰ্জি আছে নেকি?
322397	Take one tablet a day until all of the medicine is gone.	8638972	গোটেইখিনি ঔষধ শেষ নোহোৱালৈকে এদিনত এটাকৈ বড়ি ল'ব।
320379	I have watery stools.	8638981	মোৰ ঢিলা পাইখানা হয়।
320379	I have watery stools.	8638985	মোৰ মল পানীৰ দৰে।
318207	I have a runny nose.	8638987	মোৰ নাক বৈ আছে।
318207	I have a runny nose.	8638991	মোৰ চৰ্দী লাগিছে।
282427	I have pain when urinating.	8638992	মোৰ পেচাব কৰোঁতে বিষ উঠে।
282427	I have pain when urinating.	8638994	মোৰ পেচাব কৰোঁতে বিষায়।
278304	It will only hurt a little.	8639004	মাত্ৰ অলপ বিষাব।
267003	Is this your first visit here?	8639006	আপুনি ইয়াত প্ৰথমবাৰ আহিছে নেকি?
264412	I have a ringing in my ears.	8639008	মোৰ কাণ বাজি থাকে।
63598	Will it hurt a lot?	8639011	বহুত বিষাব নেকি?
66093	I urinate more often than usual.	8639012	মই সাধাৰণতকৈ বেছি ঘনাই ঘনাই পেচাব কৰোঁ।
66355	How long have you had this pain?	8639014	আপোনাৰ এই বিষ কিমান দিন ধৰি হৈ আছে?
72414	Take this medicine every six hours.	8639016	প্ৰত্যেক ছঘণ্টাৰ মূৰে মূৰে এই দৰৱটো ল'ব।
62049	I have a pain here.	8639027	মোৰ এইখিনি বিষায়।
58448	How long have you had this problem?	8639030	আপোনাৰ এই সমস্যাটো কিমান দিন ধৰি হৈ আছে?
51340	I have a cough.	8639035	মোৰ কাহ হৈছে।
40327	I have a lot of phlegm.	8639040	মোৰ খুব কফ হৈছে।
37512	Where does it hurt?	8639042	ক'ত বিষায়?
29987	I sneeze a lot.	8639046	মই খুব হাঁচিয়াওঁ।
1664	Open your mouth!	8639051	আপোনাৰ মুখখন মেলক!
24844	What do I have?	8639053	মোৰ কি হৈছে?
21986	Please go to the Surgery Department.	8639842	অনুগ্ৰহ কৰি ছাৰ্জাৰী বিভাগলৈ যাওঁক।
21986	Please go to the Surgery Department.	8639843	ছাৰ্জাৰী বিভাগলৈ যাওঁকচোন।
20987	A nurse took my temperature.	8639850	নাৰ্ছ এগৰাকীয়ে মোৰ তাপমাত্ৰা জুখিছে।
28045	I'd like to see a doctor.	8639859	মই ডাক্তৰ এজনক দেখুৱাব খোজোঁ।
28045	I'd like to see a doctor.	8639861	মই ডাক্তৰ এগৰাকীক দেখুৱাব বিচাৰোঁ।
27065	Pus is coming out of my right ear.	8639868	মোৰ সোঁকাণৰ পৰা পূঁজ ওলাই আছে।
27046	I can't lift my right arm.	8639871	মই মোৰ সোঁবাহু দাঙিব নোৱাৰোঁ।
1617	It took me more than two hours to translate a few pages of English.	8639944	ইংৰাজীৰ কেইখনমান পৃষ্ঠা অনুবাদ কৰোঁতে মোৰ দুঘণ্টাৰো অধিক সময় লাগিল।
1463	I don't speak French well enough!	8639952	মই বৰ এটা ভালকৈ ফৰাচী নকওঁ!
16428	Can you speak French?	8639969	আপুনি ফৰাচী ক'ব পাৰেনে?
16428	Can you speak French?	8639973	তুমি ফৰাচী ক'ব পাৰানে?
16296	You can't speak English, can you?	8639977	আপুনি ইংৰাজী ক'ব নোৱাৰে, পাৰে জানো?
16296	You can't speak English, can you?	8639980	তুমি ইংৰাজী ক'ব নোৱাৰা, পাৰা জানো?
1649	How do you say that in Italian?	8639990	ইটালীয়ানত সেইটো কেনেকৈ কোৱা?
1649	How do you say that in Italian?	8639991	ইটালীয়ানত সেইটো কেনেকৈ কয়?
1883	I started learning Chinese last week.	8639993	যোৱা সপ্তাহ মই চীনা শিকা আৰম্ভ কৰিছোঁ।
3766666	Can you take me to this address?	8652496	আপুনি মোক এই ঠিকনালৈ লৈ যাব পাৰিবনে?
2013683	Where do you want to go, sir?	8652498	আপুনি ক'লৈ যাব খোজে, ছাৰ?
1029674	Tom asked Mary to help him reinstall Windows.	8652530	টমে মেৰীক উইণ্ড'জ ৰিইনষ্টল কৰাত তাক সহায় কৰিবলৈ কৈছে।
1029674	Tom asked Mary to help him reinstall Windows.	8652532	টমে মেৰীক উইণ্ড'জ পুনঃইনষ্টল কৰাত তেওঁক সহায় কৰিবলৈ কৈছে।
1029674	Tom asked Mary to help him reinstall Windows.	8652535	টমে মেৰীক উইণ্ড'জ আকৌ ইনষ্টল কৰাত তাক সহায় কৰিবলৈ কৈছে।
7100760	Eyes are scared, but hands are working.	8652552	চকুত ভয় কিন্তু হাতে কাম কৰি আছে।
6608028	I'm not studying English.	8754917	মই ইংৰাজী পঢ়ি থকা নাই।
6232321	I thought Tom was alone.	8754924	মই ভাবিলোঁ টম্‌ অকলে আছিল।
5670608	Linda will be here.	8754933	লিণ্ডা আহিব।
5049001	John is my age.	8755061	জ'ন মোৰ বয়সৰ।
5000876	It was hard for Tom.	8755084	টমৰ বাবে টান আছিল।
4991132	What would you like to learn?	8755086	আপুনি কি শিকিব বিচাৰে?
4951857	We will never forget Tom.	8755102	আমি টমক কেতিয়াও নাপাহৰোঁ।
4923702	I don't watch TV very much.	8756180	মই ইমান টিভি নাচাওঁ।
4914329	I don't have any problem with that.	8756185	সেইটো লৈ মোৰ কোনো আপত্তি নাই।
4913862	Sorry, I don't feel well.	8756187	বেয়া নাপাব, মোৰ ভাল লাগি থকা নাই।
4913862	Sorry, I don't feel well.	8756189	বেয়া নাপাবা, মোৰ ভাল লাগি থকা নাই।
4860440	They are playing soccer somewhere.	8756210	সিহঁতে ক'ৰবাত ফুটবল খেলি আছে।
4859199	This hotel has free Wi-Fi.	8756211	এই হোটেলখনৰ বিনামূলীয়া ৱাই-ফাই আছে।
4825211	Wait beside the car for me!	8756218	গাড়ীৰ ওচৰত মোৰ বাবে অপেক্ষা কৰক!
4825211	Wait beside the car for me!	8756220	গাড়ীখনৰ কাষত মোলৈ বাট চাওঁক!
4825211	Wait beside the car for me!	8756221	গাড়ীৰ কাষত মোৰ বাবে ৰৈ থাকক!
4825211	Wait beside the car for me!	8756222	গাড়ীখনৰ কাষত মোলৈ বাট চোৱা!
4825211	Wait beside the car for me!	8756224	গাড়ীখনৰ ওচৰত মোৰ বাবে ৰৈ থাকা!
4825125	Did you get her phone number?	8756225	তাইৰ ফোন নম্বৰ পালানে?
4825125	Did you get her phone number?	8756226	আপুনি তেওঁৰ ফোন নম্বৰ পালেনে?
4825125	Did you get her phone number?	8756227	আপুনি তেওঁৰ ফোন নম্বৰ পাইছেনে?
4825122	Is it easy to get there?	8756229	তালৈ গৈ পোৱাটো সহজনে?
4824093	I eat pears.	8756230	মই নাচপতি খাওঁ।
4824089	Look, a squirrel!	8756231	চাওঁক, কেৰ্কেটুৱা!
4824089	Look, a squirrel!	8756232	চোৱা, কেৰ্কেটুৱা!
4824088	Look, a snake!	8756233	চাওঁক, সাপ!
4824088	Look, a snake!	8756234	চোৱা, সাপ!
4824067	Tom, look at me. Are you okay?	8756237	টম্‌, মোলৈ চোৱা। তুমি ঠিকেই আছানে?
4824067	Tom, look at me. Are you okay?	8756241	টম্‌, মোলৈ চাওঁক। আপুনি ঠিকেই আছেনে?
4824045	My mother is a woman.	8756246	মোৰ মা এগৰাকী মহিলা।
4824039	Shut up, dumbass!	8756248	চুপ থাকা, বুৰ্বক!
4824039	Shut up, dumbass!	8756249	চুপ থাক, বুৰ্বক!
4824028	You got there before her.	8756253	তুমি তালৈ তাইৰ আগত গৈ পাইছা।
4824028	You got there before her.	8756254	আপুনি তালৈ তাইৰ আগত গৈ পাইছে।
4824028	You got there before her.	8756255	আপুনি তালৈ তেওঁৰ আগত গৈ পাইছে।
4825125	Did you get her phone number?	8756264	আপুনি তাইৰ ফোন নম্বৰ পালেনে?
4825125	Did you get her phone number?	8756267	আপুনি তাইৰ ফোন নম্বৰ পাইছেনে?
1329	Hurry up.	8756276	খৰধৰ কৰক।
1329	Hurry up.	8756277	সোনকালে কৰক।
1329	Hurry up.	8756282	লৰালৰি কৰক।
1329	Hurry up.	8756289	খৰধৰ কৰা।
1327	Then there is a problem...	8756292	তেন্তে সমস্যা আছে...
1327	Then there is a problem...	8756296	তেনেহ'লে সমস্যা আছে...
1323	No I'm not; you are!	8756299	নাই মই নহয়, তুমিহে!
1277	I have to go to sleep.	8756301	মই শুব যাব লাগিব।
19609	The express arrives at 6:30 p.m.	8756309	সন্ধ্যা 6:30 বজাত এক্সপ্ৰেছ আহি পায়।
19609	The express arrives at 6:30 p.m.	8756313	গধূলি 6:30 বজাত এক্সপ্ৰেছ আহি পায়।
18592	Gold is heavier than silver.	8756320	সোণ ৰূপতকৈ গধুৰ।
16966	I forget your phone number.	8756325	মই তোমাৰ ফোন নম্বৰ পাহৰি যাওঁ।
16966	I forget your phone number.	8756326	মই আপোনাৰ ফোন নম্বৰ পাহৰি যাওঁ।
16966	I forget your phone number.	8756328	মই তোমাৰ ফোন নম্বৰ পাহৰিলোঁ।
1770	Creationism is a pseudo-science.	8756342	সৃষ্টিবাদ অপ-বিজ্ঞান।
26371	In English the verb precedes the object.	8756346	ইংৰাজীত ক্ৰিয়াপদ বস্তুৰ আগত থাকে।
25254	I heard something fall to the ground.	8756355	মই মাটিত কিবা পৰা শুনিলোঁ।
25254	I heard something fall to the ground.	8756358	মই মাটিত কিবা পৰা শুনিছোঁ।
24598	Do you know what the time is?	8756359	কেইটা বাজিছে জানে নেকি?
24598	Do you know what the time is?	8756360	কেইটা বাজিছে জানা নেকি?
24598	Do you know what the time is?	8756362	কেইটা বাজিছে গম পোৱানে?
