311159	She asked about the location of the house.	2290885	Nagtanong siya tungkol sa kinaroroonan ng bahay.
311166	She attended the meeting.	2800336	Siya ay dumalo sa pagpupulong.
311375	She claimed to be the owner of the land.	751122	Inaangkin niya ang lupa.
311525	She dried her face on a towel.	1122331	Tinuyo niya ang kanyang mukha sa tuwalya.
311791	She is very careful, so she seldom makes mistakes.	2790086	Maingat na maingat siya, kaya hindi siya madalas nagkakamali.
311798	She is a student who studies very hard.	2763553	Siya ay isang estudyanteng napakasipag mag-aral.
311873	What does she do?	746781	Ano ang ginagawa niya?
311960	She blushed with shame.	2280998	Namula siya sa kahihiyan.
312053	She went down on her knees to pray.	1121904	Lumuhod siya upang manalangin.
312105	She is proficient in French.	1788569	Magaling siya sa Pranses.
312120	She knows French, and even more English.	1663684	Alam niya ang Pranses, at mas naman ang Ingles.
312154	She has a great fear of snakes.	1369053	Talagang takot siya sa mga ahas.
312173	She traveled from Boston to San Francisco via Chicago.	2772567	Siya ay bumiyahe mula Boston papuntang San Francisco sa pamamagitan ng Chicago.
312272	She talks as if she knew everything.	1783549	Kung magsalita siya, akala'y alam lahat.
312455	She cried for effect.	1616213	Umiyak siya para may epekto.
312552	She came alone.	1864884	Dumating siyang mag-isa.
312575	She worked hard.	1125026	Matiyaga siyang nagtrabaho.
312696	She studies English every day.	1875987	Nag-aaral siya ng Ingles araw-araw.
312722	She didn't have any pencils.	1648856	Wala siyang pensil.
312842	She doesn't speak Japanese at home.	1677958	Di siya naghahapon sa bahay.
312882	She sings well.	1122285	Magaling siyang kumanta.
312904	She says that she likes flowers.	1876311	Sabi niya'y gusto niya ng mga bulaklak.
312970	She dashed downstairs.	747003	Tumakbo siya pababa ng hagdan.
312971	She went down the stairs.	2283021	Bumaba siya ng hagdan.
313085	She looks pale. She may have been Ill.	743755	Ang putla niya. Baka may sakit siya.
313206	She kept on crying.	1020812	Iyak siya ng iyak.
313209	She gets a high salary.	3086360	Mataas ang kanyang sweldo.
313239	She was trembling with fear.	1122271	Nanginginig siya sa takot.
313272	She saw herself in the mirror.	2766910	Tumingin siya sa kanyang sarili sa salamin.
313276	She stood before the mirror.	2767905	Tumayo siya sa harapan ng salamin.
313319	She taught rich Indian girls.	2948920	Nagturo siya ng mayayamang babaeng Indiyana.
313346	She parked her car in a vacant lot.	2808583	Pinarkehan niya ang kanyang kotse sa isang bakanteng lote.
313365	She knows your mother very well.	762462	Kilalang-kilala niya ang nanay mo.
313413	She did not turn up after all.	1700535	Di siya sumipot nga.
313469	She is afraid of dogs.	1688856	Takot siya sa mga aso.
313544	She may realize later on what I meant.	2281121	Kalaunan, malalaman din niya kung anong ibig kong sabihin.
313607	She has gone out.	1899652	Lumabas na siya.
313618	Though she did not wear expensive clothes, she was neatly dressed.	756271	Kahit hindi siya nagsuot ng mamahaling damit, maayos ang itsura niya.
313628	She was shy in her high school days.	743794	Mahiyain siya noong high school pa lang siya.
313695	She's not at home now.	1704490	Wala siya sa bahay ngayon.
313880	She went out for a walk.	1910442	Lumabas siya para maglakad.
313953	She read an amusing story to the children.	1789448	Binabasa niya ang isang kuwentong nakakatuwa sa mga bata.
314002	She brought up her children to be truthful.	751112	Pinalaki niya ang kanyang mga anak nang matapat.
314073	She made coffee for all of us.	1915757	Gumawa siya ng kape para sa lahat kami.
314073	She made coffee for all of us.	1915758	Gumawa siya ng kape para sa lahat tayo.
314129	She greeted me with "Good morning."	1387388	Ginrit niya ako ng "Magandang umaga."
314133	She showed me her album.	2804858	Pinakita niya sa akin ang kanyang album.
314148	She gave me these old coins.	3259080	Binigyan niya ako nitong mga lumang barya.
314274	She knows ten times as many English words as I do.	1641615	Sampung beses na mas maraming salitang Ingles ang alam niya kaysa sa akin.
314325	She isn't to my taste.	1708283	Hindi ko siya tayp.
314344	She held on to my hand tightly.	743892	Mahigpit niyang hinawakan ang kamay ko.
314409	She can swim further than I can.	2794638	Siya ay nakakalangoy nang mas malayo kaysa sa akin.
314415	She introduced me to her brother.	3078987	Pinakilala niya ako sa kanyang kapatid na lalaki.
314502	She passed the examination.	3311912	Siya'y pumasa sa eksamen.
314503	She couldn't study abroad for lack of money.	2824365	Hindi siya nakapag-aral sa ibang bansa dahil sa kakulangan sa pera.
314650	She endeavored to do her duty.	747011	Pinagsikapan niyang gawin ang kanyang tungkulin.
314787	As she wanted to ask a question, she raised her hand.	2792324	Dahil sa gusto niyang magtanong, itinaas niya ang kanyang kamay.
314816	She doesn't know how to drive a car.	2765485	Hindi siya marunong magmaneho ng isang kotse.
314991	She became an actress.	1854213	Naging artista siya.
315001	She was able to go to college thanks to the scholarship.	746769	Nakapagkolehiyo siya salamat sa scholarship.
315008	She was living alone in a hut.	1955585	Tumira siyang mag-isa sa bahay kubo.
315157	She will help me choose myself a new car.	743812	Tutulungan niya akong pumili ng bagong kotse.
315265	She was accorded permission to use the library.	743833	Pinayagan siyang gamitin ang silit-aklatan.
315286	She stayed at the hotel for several days.	1711861	Tumigil siya sa otel nang ilang araw.
315349	She is weak by nature.	1121897	Likas siyang mahina.
315389	She is fond of singing old songs.	1609916	Gusto niyang kumanta ng mga lumang kanta.
315407	She was dressed in red.	2842430	Siya ay nakapula.
315522	She needs someone to turn to for advice.	1122392	Kailangan niya ng mahihingan ng payo.
315548	She is a slow runner.	1125244	Mabagal siyang tumakbo.
315604	She has small feet.	3061692	Siya ay may maliliit na paa.
315731	Who is she?	747094	Sino siya?
315873	She wrote a book about the bird.	1982224	Nagsulat siya ng libro tungkol sa ibon.
315899	She picked flowers in the garden.	3320811	Pumitas siya ng mga bulaklak sa hardin.
315936	She stood there even after the train was out of sight.	1456306	Siya ay nakatayo parin doon kahit wala na ang train.
316090	She rarely goes out on Sundays.	744101	Bihira siyang lumabas kapag Linggo.
316098	She is constantly in and out of hospital.	743838	Labas-pasok siya sa ospital.
316114	She has a cat. The cat is white.	1850425	May pusa siya. Puti ang pusa niya.
316136	She looks like a farmer's wife.	2917645	Mukha siyang asawa ng isang magsasaka.
316163	She had white shoes on.	1938971	Suot niya'y puting sapatos.
316176	She watched the gardens grow, and she watched the apples turn red and ripen.	2218548	Pinanuod niya ang harding lumaki, at pinanuod niyang pumula at huminog ang mga mansanas.
316177	She is brushing her hair.	1122330	Nagsusuklay siya ng kaniyang buhok.
316286	She read one poem to him.	1855751	Binasa niya ang isang tula sa kanya.
316330	She gave him her name and telephone number.	760997	Binigay niya ang kanyang pangalan at numero sa telepono.
316569	She was burning to tell the secret.	743890	Kating-kati na siyang ibunyag ang sikreto.
316602	She smiled and said goodbye.	3484779	Ngumiti siya at nagpaalam.
316650	She is not always happy.	1020810	Hindi siya masaya lagi.
316754	She cooked her husband an apple pie.	1020817	Nilutuan nya yung asawa nya ng apple pie.
316831	She burst into the room.	2766743	Siya ay pumasok sa kwarto nang patakbo.
316995	She is from Hokkaido, but is now living in Tokyo.	1823801	Taga-Hokkaido siya, pero tumitira siya ngayon sa Tokyo.
317011	She is angry with me.	749683	Galit siya sa akin.
317018	She is my dream girl.	743860	Siya ang pinapangarap kong babae.
317152	She turned on the light.	746972	Sinindihan niya ang ilaw.
317171	She went blind.	2824450	Nabulag siya.
317205	She looked for her ring with her eyes wide open.	1602085	Hinanap niya ang singsing niya nang pawang bukas ang mata.
317316	She cleared the table of the dishes after dinner.	2772594	Inalis niya ang mga pinggan sa mesa pagkatapos ng hapunan.
317353	She may not come.	2290797	Maaaring hindi siya dumating.
317390	She ran away with the eggs.	2809529	Tumakbo siyang dala-dala ang mga itlog.
317440	She boasts that she's good at cooking.	1705493	Pinagmamalaki niyang magaling siyang magluto.
317483	She heated up the cold soup for supper.	3070382	Ininit niya ang malamig na sabaw para sa hapunan.
317595	To see her is to love her.	2815913	Ang makita siya ay ibigin siya.
317702	They invited me to dinner.	2918965	Inimbitahan nila ako para maghapunan.
317795	He said he was tired, so he would go home early.	2290832	Sabi niya pagod daw siya kaya uuwi siya nang maaga.
317820	He must be tired.	1124998	Siguro pagod siya.
317907	I don't care about the expense.	2838094	Wala akong pakialam sa gastos.
318013	This is the second time I've flown.	1122284	Pangalawang beses ko itong lumipad.
318056	The plane is flying above the clouds.	1883128	Sa itaas ng mga ulap lumilipad ang eroplano.
318155	It seemed to me that beauty was like the summit of a mountain peak; when you had reached it there was nothing to do but to come down again.	2280997	Napagtanto ko na ang kagandahan ay parang tuktok ng bundok; kapag naabot mo na ito, wala nang ibang magagawa kung hindi bumaba ulit.
318193	My nose is itchy.	2768308	Makati ang ilong ko.
318287	It is not clear what the writer is trying to say.	743937	Hindi malinaw ang nais sabihin ng manunulat.
318293	Are you interested in buying an encyclopedia?	760964	Interesado ka bang bumili ng encyclopedia?
318296	He died within a few days of his hundredth birthday.	2937582	Namatay siya ilang araw pagkalipas ng kanyang ika-isandaang kaarawan.
318316	When ice melts, it becomes water.	2765607	Kapag matunaw ang yelo, ito'y magiging tubig.
318395	I've heard you've been sick.	743708	Ang balita ko nagkasakit ka raw.
318417	Because of his illness, he was forced to put off the meeting.	1354160	Dahil may sakit siya, napuwersa siyang ideley ang miting.
318608	A misfortune befell him.	2774172	Isang kamalasan ang nangyari sa kanya.
318765	I will have climbed Mt. Fuji four times if I climb it again.	1624299	Apat na beses ko na aakyatin ang Bundok ng Fuji kung muli kong aakyatin.
318781	Mt. Fuji is covered with snow in winter.	1818180	Ang Bundok ng Fuji'y natatakpan ng niyebe sa taglamig.
318828	My father has five brothers and sisters.	2782236	Ang tatay ko ay may limang kapatid.
318863	If my father had not been killed in the war, he would be over sixty years old now.	2283061	Kung hindi namatay ang tatay ko sa digmaan, lagpas sisenta na sana siya ngayon.
318886	My father and sister are carpenters.	2852031	Mga karpintero ang tatay at kapatid kong babae.
318959	My father does not eat much fruit.	2932124	Hindi kumakain ng maraming prutas ang tatay ko.
319002	Father showed him into the study.	743921	Pinapasok siya ni tatay sa study.
319347	Father wants me to study abroad while I am young.	746919	Gusto ni Tatay na mag-aral ako sa ibang bansa habang bata pa ako.
319389	My father is going to go abroad next week.	2283090	Mangingibang-bansa ang tatay ko sa susunod na linggo.
319448	Takeshi did come, but didn't stay long.	746963	Dumating si Takeshi, ngunit hindi siya nagtagal.
319562	There was quiet in the room.	1859941	May katahimikan sa kuwarto.
319594	Leaving the room, he turned off the light.	1728925	Nang umalis siya ng kuwarto, pinatay niya ang ilaw.
319610	Sweeping the room is my daughter's job.	2280915	Trabaho ng anak kong babae ang pagwawalis sa kwarto.
319794	The balloon went up in the sky.	2798366	Lumipad ang lobo sa langit.
319821	How wide is it?	1122296	Gaano iyon kalawak?
319877	The article on Buddhism revived my interest in Oriental religions.	1794770	Ang artikulo tungkol sa Budismo'y binuhay ang hilig ko sa mga relihiyong Silanganin.
319904	The prices will come down.	2917673	Bababa ang mga presyo.
319953	Look at the sunny side of things.	747001	Tumingin ka sa magandang panig ng mga bagay.
320004	I think I understand.	1889395	Isip ko'y naiintindihan ko.
320019	There can be no human society without conflict.	1355453	Walang lipunang umano na walang komplikto.
320093	I can't hear you.	2954068	Hindi kita marinig.
320123	Soldiers bear arms.	3061596	Armado ang mga sundalo.
320223	Steering wheels of American cars are on the left side.	2281191	Nasa kaliwa ang manibela ng mga kotseng Amerikano.
320244	There is a Picasso on the wall.	1804923	May Picasso sa dingding.
320252	There is a picture on the wall.	1802464	May litrato sa dingding.
320256	Walls have ears, shouji have eyes.	1594235	May taynga ang dingding, may mata ang shouji.
320258	We tried to make out the letters written on the wall.	1842355	Sinubukan naming maunawaan ang mga letra sa dingding.
320258	We tried to make out the letters written on the wall.	1842357	Sinubukan naming maunawaan ang mga letra sa pader.
320299	I've found another job.	746947	Nakahanap ako ng isa pang trabaho.
320307	Could you suggest an alternative date?	746789	Maaari ka bang magbigay ng alternatibong petsa?
320318	The annex is on the north of the original building.	1916809	Ang aneks ay nasa hilaga ng orihinal na gusali.
320638	Mother divided the cake into eight pieces.	1955568	Piniraso ng nanay nang walo ang keyk.
320663	Mother has just gone out shopping.	3233540	Kaaalis lamang ni Inay para mag-shopping.
320734	Mother prepared us lunch.	2917767	Ipinaghanda kami ni nanay ng tanghalian.
320780	Mother often said that she was proud of me.	1456264	Si mama ay palaging nagsasabi na ako ay ipinagmamalaki nya
320908	Mother bought two bottles of orange juice.	2280989	Bumili si nanay ng dalawang bote ng orange juice.
320951	Help me lift the package.	2280972	Tulungan mo akong buhatin ang paketeng ito.
320999	Many children stay after school for club activities.	743710	Maraming bata ang nananatili sa paaralan kahit tapos na ang klase para sa club activities.
321117	Put your hat on.	1122461	Isuot mo ang sumbrero mo.
321161	Before I forget, I will tell you.	2915110	Sasabihin ko sa iyo bago ko makalimutan.
321304	What if I say "no"?	2903853	At kung sinabi kong "hindi"?
321313	It was impossible for me to answer this question.	2808591	Para sa akin, imposibleng sagutin ang tanong ito.
321384	We dined at our uncle's.	1844057	Naghapunan kami sa tiyo ko.
321441	Tell me the truth.	2852639	Sabihin mo sa akin ang totoo.
321500	Where is my watch?	2798392	Nasaan ang relo ko?
321510	My hobby is collecting old coins.	743907	Libangan kong mangolekta ng lumang barya.
321586	I feel fine.	2869356	Mabuti naman ako.
321616	I like this color as well.	1797103	Gusto ko rin itong kulay.
321640	I had intended to go there.	1648877	Balak kong pumaroon.
321676	I want to make friends with Nancy.	743674	Nais kong maging kaibigan si Nancy.
321699	I've got to go now.	2782234	Kailangan ko nang umalis.
321711	I'm fed up with eating in restaurants.	2793659	Sawa na ako sa kakakain sa restawran.
321846	I have a dictionary.	2763635	May diksyunaryo ako.
321870	I want to sleep.	2304043	Gusto kong matulog.
321887	I bought this book the other day.	2766911	Binili ko ang aklat na ito noong isang araw.
321890	I don't feel like eating at all.	1734298	Ayaw kong kumain.
321940	I accompanied her on the piano.	2915107	Sinabayan ko siya sa piyano.
321954	I have a cold.	1456181	Ako ay may sipon ngayon.
321962	I am tired from walking.	2810728	Pagod na ako sa kakalakad.
321982	I also like cake.	1643060	Gusto ko rin ng keyk.
322043	Live a riotous life.	1666806	Mabuhay nang pabongga-bongga.
322096	I fell asleep while reading.	1459018	Nakatulog ako nang nagbabasa.
322100	Reading a book is interesting.	2149845	Nakakatuwa ang magbasa ng libro.
322279	Do you know how to play mahjong?	2175446	Marunong ka bang magmahjong?
322287	I think he should stay away from drugs of any sort.	1906935	Isip ko'y dapat lumayo siya sa mga anumang droga-droga.
322312	I gave my sister a pearl necklace on her birthday.	3070383	Binigyan ko ng kwintas na perlas ang kapatid kong babae para sa kanyang kaarawan.
322334	My sister takes care of everything she possesses.	1020797	Inaalagaan ng kapatid ko ang lahat ng gamit nya.
322335	My sister dropped her plate on the floor.	2809532	Nahulog ang pinggan ng kapatid kong babae sa sahig.
322341	My sister has long legs.	2281091	Mahahaba ang binti ng kapatid kong babae.
322401	Is it this hot every day?	743687	Ganito ba kainit araw-araw?
322433	You must clean your room every day.	2774133	Dapat araw-araw mong linisin ang silid mo.
322675	Strange to say, I dreamed the same dream twice last night.	760996	Kakaiba, pero dalawang beses kong napanaginipan ang iisang panaginip.
322678	I heard a strange sound.	1865209	May narinig akong ibang tunog.
322717	Aren't you sleepy?	1811638	Di ka ba inaantok?
322756	My dream is to take a round-the-world trip.	1593278	Ang pangarap ko ay magbiyaheng palibot ng mundo.
322875	The girls' chatter was endless.	746915	Hindi matapos-tapos ang daldalan ng mga babae.
322966	Where there is life, there is hope.	1817700	Kung saan may buhay, may pag-asa.
322968	The light is on.	2874582	Nakabukas ang ilaw.
322979	Don't sleep with the light left on.	3045505	Huwag matulog nang nakasindi ang ilaw.
323017	She will start for Kyoto the day after tomorrow.	1383692	Sa makalawa, papunta siyang Kyoto.
323431	If it is fine tomorrow, we'll go on a picnic.	1882699	Kung maganda bukas, magpipiknik tayo.
323447	Rain, rain go away!	1817724	Ulan, ulan, lumayas ka!
323460	It is probable that she will come tomorrow.	2765582	Posible na pupunta siya rito bukas.
323473	Come and see me tomorrow.	2205792	Pumarini ka at magkita tayo bukas.
323550	Beware of the dog!	2793648	Ingat sa aso!
323610	The leaves have all fallen.	1720157	Lumagpak na ang mga dahon.
323626	The taller a tree is, the harder it is to climb.	2815960	Kapag mas mataas ang puno, mas mahirap itong akyatin.
323649	I met a Mr Kimura at the party.	1616218	Natagpo ko si Ginoong Kimura sa party.
323684	Shut up and listen!	2929921	Tahimik at makinig!
323693	My eyes feel itchy.	2768310	Kumakati ang mga mata ko.
323700	I can see the light.	2763636	Nakikita ko ang ilaw.
323737	Their eyes met.	1611528	Nagtagpo ang mga mata nila.
323747	What you see is what you want.	1624362	Anong kita mo'y anong gusto mo.
323768	Open your eyes.	1720220	Buksan mo ang mata mo.
323850	The problem is Mr. Bark, the man whose secretary is away.	2281268	Si Mr. Bark ang problema. Wala ang sekretarya niya ngayon.
323885	The trouble is that you are too young.	2890095	Ang problema ay ang bata-bata mo pa.
323949	Night came on.	2798380	Dumating ang gabi.
324109	A big tree in the field was struck by lightning.	2092882	Kinidlatan ang malaking puno sa bukid.
324111	The fields lay thickly covered with snow.	1812094	Ang bukid ay makapal na natakpan ng niyebe.
324116	What do you think about vegetable tempura?	746992	Ano'ng tingin mo sa vegetable tempura?
324120	Eat a lot of vegetables.	3313270	Kumain ng maraming gulay.
324220	The medicine has worked.	2832059	Tumalab ang gamot.
324417	What do your friends call you?	1734346	Anong tawag ng mga kaibigan mo sa iyo?
324490	Yumi studied English last night.	2946458	Nag-aral ng Ingles si Yumi kagabi.
324526	The promenade runs parallel to the shore.	1822362	Ang paglalakad ay ayon sa dalampasigan.
324574	Was it you that left the door open last night?	2809521	Ikaw ba ang nag-iwan ng pinto na nakabukas kagabi?
324605	I don't care where we eat dinner. It's entirely up to you.	1717236	Wala akong pakialam kung saan tayo maghahapunan. Nasa iyo na iyon.
324633	She cooked the dinner herself.	2792326	Siya mismo ang nagluto sa hapunan.
324642	I watched the news on TV after supper.	1941587	Nanuod ako ng balita sa telebisyon pagkatapos ng hapunan.
324886	Send me a postcard.	746776	Padalhan mo ako ng postcard.
325001	Come and see this girl out.	751126	Ihatid mo naman siya sa labas.
325012	Why didn't you phone before coming?	3033149	Bakit hindi ka tumawag bago pumunta rito?
325103	Would you like to come in for an interview next week?	2872245	Gusto mo bang pumunta rito para sa interbyu sa darating na linggo?
325299	The storm was at its worst.	743724	Nasa pinakamalalang yugto na ang bagyo.
325308	The storm has died down.	2946599	Humupa ang bagyo.
325416	Frankly speaking, I don't like your haircut.	3293816	Sa totoo lang, ayaw ko ang pagkagupit sa buhok mo.
325430	How long is the stopover?	1609925	Gaano katagal ang istap-ober?
325461	I was vaccinated against the flu.	1122460	Na-bakunahan ako laban sa trangkaso.
325513	Are you ready to start your journey?	1836800	Handa na ba kayong pasimulan ang inyong biyahe?
325555	Are you all set for the trip?	1827471	Handa na ba kayo para sa biyahe?
325583	The travelers came from many lands.	1863021	Ang mga nagbiyabiyahe'y galing sa iba-ibang bansa.
325589	It rained three times during the trip.	2812162	Umulan nang tatlong beses sa biyahe.
325636	Hold the ball in both hands.	1815368	Hawakan ang bola nang parehong kamay.
325659	My parents are away on a trip and I'm alone in our house.	1748718	Ang mga magulang ko'y nagbiyabiyahe't ako'y nag-iisa sa aming bahay.
325682	Great was the delight of his parents.	2283033	Tuwang-tuwa ang mga magulang niya.
325713	My parents told me that we should respect the elderly.	756276	Sabi ng magulang ko na dapat nating igalang ang mga nakatatanda.
325767	You are a good cook.	3074545	Ikaw ay isang mahusay na kusinero.
325769	The food is cold.	2763516	Malamig ang pagkain.
325954	How far is it from here to the next village?	2915449	Gaano kalayo mula dito papuntang susunod na baryo?
326178	The train's departure will be delayed.	743880	Maaantala ang pag-alis ng tren.
326334	Labor is not merely a necessity but a pleasure.	2281055	Ang pagtatrabaho ay hindi lamang pangangailangan kundi isang kasiyahan.
326508	Have you ever eaten Japanese food?	1822358	Nakakain ka na ba ng pagkaing Hapon?
326516	Can we talk in private?	1614247	Puwede ba tayong magsalita nang pribado?
326611	I can't find my watch.	1688854	Di ko mahanap ang relo ko.
326619	I have a good sense of smell.	1789322	Magaling ang pandama kong pang-amoy.
326896	Morning. Shall I dish up?	2281180	Magandang umaga. Maghahanda na ba ako?
327125	It is human nature to be bugged by such things.	1811965	Kalikasang tao ang maabala ng mga ganoong bagay.
327253	It is essential that some kind of compromise be reached between Pyongyang and Washington.	2290719	Kailangang magkasundo ang Pyongyang at Washington.
327373	I was out all day.	2280934	Buong araw akong wala sa bahay.
327396	When I woke up, I was in the car.	2844458	Noong ako'y nagising, nasa kotse ako.
327538	What color is the far right ring on the Olympic flag?	746985	Ano ang kulay ng pinakakanang singsing sa watawat ng Olympics?
327601	Rust is gradually eating into the metal parts.	1847458	Kinakain dahan-dahan ang mga parteng metaliko ng kalawang.
327617	The children chased after the circus parade.	1599584	Hinabol ng mga bata ang parada ng sirkus.
327992	I'm a thief, I'll go back when I've taken the stuff. Report me and I'll stab you.	2806439	Magnanakaw ako. Aalis ako kapag nakuha ko ang gamit. Isumbong mo ako at sasaksakin kita.
328025	Tomorrow night, I am going to Narita airport.	1848381	Bukas ng gabi, papunta ako sa paliparang Narita.
328101	You mean you're short on fuck-buddies?	1936047	Ang ibig sabihin mo'y kulang ka sa mga syota?
328603	A light lunch at MacD's, coffee at Starbucks, then a few drinks with shabu-shabu - that's the way it went.	1876138	Magaan na tanghalian sa Makdo, kape sa Istarbak, pagkatapos ay ilang inumin nang may shabu-shabu: ganoon ang nangyari.
328728	This house and this land are mine.	1125029	Akin ang bahay at lupang ito!
328737	"It's still shallow, eh. My feet still touch the bottom." "It's quite a shallow beach. Yotsuba, you can still touch the bottom can't you?"	2280951	"Mababaw pa. Nakakatapak pa ako sa ilalim." "Mababaw ang dalampasigang ito. Yotsuba, naaapakan mo pa ang ilalim, hindi ba?"
328751	It's getting darker outside now.	1667767	Kumukulimlim na sa labas.
329188	Tajima ... can't you talk a little bit more genteelly?	2180542	Tajima... Di ka ba makapagsalita nang konting repinado?
329526	That's just standard practise, it's not like they're cutting corners.	1854554	Iyon ay karaniwan nang ginagawa, hindi iyon tulad ng paggupit ng mga duluhan.
329592	I'd like to hear about black magic. I was only told the highlights in the academy, and it interests me.	1355196	Gusto kong malaman ang maitim na kababalaghan. Sinabi sa akin ang mga haylayt sa Akademiya, at interesado ako.
329631	He grinned broadly at us.	2083621	Ngumiti siyang malapad sa amin.
329675	I broke the one I've been using till now this morning while playing with a ball in the room.	2281260	Ngayong umaga, nasira ko yung ginagamit ko habang naglalaro ng bola sa kwarto.
331941	Since I don't have a job, I can't save money.	1122431	Hindi ako makapag-ipon dahil wala akong trabaho.
333156	Good evening.	2808594	Magandang gabi.
335206	I travelled around Europe.	1855754	Nilibutan ko sa biyahe ang Europa.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	532202	Ang lahat ng tao'y isinilang na malaya at pantay-pantay sa karangalan at mga karapatan. Sila'y pinagkalooban ng katwiran at budhi at dapat magpalagayan ang isa't isa sa diwa ng pagkakapatiran.
340475	I am French.	1921454	Pranses ako.
341634	I have many friends.	2428025	Ako'y may maraming kaibigan.
347331	Who is he?	747094	Sino siya?
347690	She is never online, even during her vacation.	746803	Di siya nag-oonline kahit kailan, kahit sa bakasyon.
349064	I don't know.	2321946	Ewan ko.
351287	The scissors won't cut anything.	1122300	Hindi makagupit iyong gunting.
351742	Ten, eleven, twelve, thirteen, fourteen, fifteen, sixteen, seventeen, eighteen, nineteen, twenty.	1665711	Sampu, labing-isa, labing-dalawa, labing-tatlo, labing-apat, labing-lima, labing-anim, labing-pito, labing-walo, labing-siyam, dalawampu.
354273	What is your impression of America?	1889392	Anong impresyon mo ng Isteyts?
356200	Who are you?	2298669	Sino ka ba?
358152	Nobody is perfect.	3324367	Walang sinuman ay perpekto.
358152	Nobody is perfect.	3324368	Walang sinumang perpekto.
360520	Please send my regards to your family.	1982232	Pakibigay ng aking regards sa pamilya mo.
370544	We met a writer.	1856929	Natagpo namin ang manunulat.
370557	We are Arabs.	2842527	Kami ay mga Arabo.
370564	This is my notebook.	2304548	Ito ang aklat-talaan ko.
370703	Where are you from?	2114004	Taga saan ka?
370724	How many books did you read?	2917653	Ilang aklat ang binasa mo?
370732	I have ten pens.	3599152	May sampung panulat ako.
371010	These are birds.	749658	Mga ibon ito.
371585	Do you like that?	2299316	Gusto mo iyan?
372009	I'm hungry, so I'm going to get something to eat.	2915453	Gutom ako kaya kukuha ako ng makakain.
372029	He got up at eight in the morning.	747100	Gumising siya nang alas-otso ng umaga.
372040	This book is about a king who loses his crown.	3431431	Ang aklat na ito ay tungkol sa isang hari na nawalan ng korona.
372424	This book belongs to the school library.	2778576	Ang aklat na ito ay sa silid-aklatan ng paaralan.
373201	I think she probably just thinks of herself as one of the boys.	743697	Sa tingin ko, iniisip niyang isa siya sa mga lalaki.
373280	She can't drive a car.	3033158	Hindi siya marunong magmaneho ng kotse.
373320	How are you?	513820	Kumusta po kayo?
373320	How are you?	2303884	Kumusta po?
374651	I can understand what you are saying.	1856431	Naiintindihan ko ang iyong sinasabi.
374803	Do you own a computer?	2183135	Meron ka bang kompyuter?
374827	Thank you!	2312093	Salamat sayo!
376610	I do not understand.	2306678	Hindi ko maintindihan.
376630	We found a turtle in the garden.	2804938	May nakita kaming isang pagong sa hardin.
378270	Do you speak English?	2302409	Marunong ka ba ng Ingles?
378810	You are looking for your key.	1851453	Hinahanap mo ang susi mo.
382317	Have you eaten yet?	1698714	Kumain ka na ba?
383594	I see tears in your eyes.	2800082	Nakikita ko ang luha sa iyong mga mata.
384102	We met on Sunday.	1122415	Nagkita kami nung Linggo.
385368	She said she will go to Paris in August.	1628306	Sabi niyang papuntang Paris siya sa Agosto.
385518	That bell rings at eight.	747106	Tumutunog ang kampana nang alas-otso.
386479	Is that okay?	2083632	Ayos ba iyon?
386491	I'm making far journeys, seeing foreign countries, doing things I never did before.	2796519	Ako ay naglalakbay sa malayo, bumibisita sa mga dayuhang bansa, gumagawa ng mga bagay na hindi ko pa nagawa noon.
386691	He painted his bicycle red.	1620304	Pininturahan niya ang bisikleta niyang pula.
386696	How long does it take to get to the train station?	1121913	Gaano katagal bago makarating sa istasyon ng tren?
386704	I am a man.	2348729	Lalaki ako.
386758	If it rains tomorrow, I'll just stay at home.	2165736	Kung umulan bukas, nasa bahay na lamang ako.
386832	Rabbits stuck their noses out.	1662256	Nilabas ng mga koneho ang ilong nila.
387384	A cat came out from under the desk.	2912010	May lumabas na isang pusa mula sa ilalim ng mesa.
387417	He was drunk and forgot to shut the back door.	1837652	Lasing siya't nakalimutan sarhan ang pinto sa likod.
387446	What're your plans for the weekend?	1637003	Anong plano mo ba para sa wik-end?
387459	Grace looked angry.	2893079	Nagmukhang galit si Grace.
387502	He reads the newspaper every morning.	2953496	Nagbabasa siya ng dyaryo kada umaga.
387558	I see a woman wearing black.	2808604	Nakikita ko ang isang babaeng naka-itim.
388095	He is tall and handsome.	1604696	Matangkad siya at guwapo.
388361	When I hear that song, I remember my younger days.	2780383	Kapag naririnig ko ang awit na iyon, naaalala ko ang mga araw ng aking kabataan.
388449	She has an eye for beauty.	2202017	May mata siya para sa kagandahan.
388589	She called me many times.	1854548	Tinawag niya ako nang ilang ulit,
388590	She was able to cross the Pacific Ocean by boat.	1708245	Natawid niya ang Karagatang Pasipiko nang bangka.
388603	She was very surprised when she heard the news.	2091403	Nagitla siya nang narinig niya ang balita.
388737	In my opinion, he is correct.	760993	Sa tingin ko, tama siya.
388859	Green looks good on Alice.	2830691	Maganda ang kulay berde kay Alice.
388863	The time will come when she'll regret it.	1122303	Pagsisisihan niya iyon pagdating ng panahon.
389142	She is a famous singer.	2946479	Isa siyang sikat na mang-aawit.
389187	Even though he was poor, he was happy.	1351809	Kahit na pobre siya, maligaya naman.
