1946095	Tiene un cuerpo perfecto.	2735217	Lu havas korpo perfekta.
1982832	En Wales hay un dicho.	984473	En Wals esas proverbo.
2043625	Aprende rápido.	1215886	Il lernas rapide.
2127177	El clima está agradable.	1010351	La klimato esas agreabla.
2269137	No creo que esté con nosotros hoy.	968536	Me kredas ke il esos kun ni hodie.
2444294	Tu luz nacerá en medio de la oscuridad.	893762	Tua lumo naskos en la tenebro.
2677808	Lo reconozco.	2679529	Me konocas lu.
861586	¿A qué hora se levanta ella?	896002	Ye qua kloko el levas su?
2734843	Soy normal.	2734934	Me es normala.
2760192	La normalidad es aburrida.	2762501	La normaleso es tediva.
2760192	La normalidad es aburrida.	2762503	La normaleso es enoyigiva.
2769308	Yo nunca sueño. ¿Acaso es normal?	2769309	Me sonjas nultempe. Ka to es norma?
2776716	¿Dónde querés vivir?	2777127	Ube tu volas habitar?
2777123	¿Dónde quiere vivir usted?	2777128	Ube vu volas habitar?
2792493	El joven príncipe habló en alta voz.	2792487	La yuna princo parolis per lauta voco.
2792498	En voz alta, leyó el texto de la Biblia de la familia.	2792491	Laute il lektis la texto ek la familiala Biblo.
3393065	Soy traductor, programador y músico.	3446766	Me esas tradukisto, programifisto e muzikisto.
2810710	Quiero una botella de Coca-Cola.	1649187	Me volas botelo de Coca-Cola.
1307074	Mi nombre es Tom.	1307251	Mea nomo esas Tom.
696545	¿Dónde está él?	939713	Ube esas il?
2897	No preguntéis lo que piensan. Preguntad lo que hacen.	884245	Ne questionez quon li pensas. Questionez quon li agas.
449153	¿Cómo te llamas?	951403	Quale tu nomesas?
1065152	Duermo desnudo.	1790687	Me dormas nude.
3949483	Lo haré.	1294307	Me agos lo.
4402281	Por favor, no me dejes.	2903154	Ne livez me, me pregas.
461022	¿Qué?	1430032	Quo?
4435071	María es bisexual.	4438117	Maria esas bisexua.
1747882	La sala de reuniones está ocupada en este momento.	1097618	La rekontro-chambro esas okupata ca-instante.
697352	El primer mes del año es enero.	1075336	La unesma monato di la yaro esas januaro.
434819	Adiós y buena suerte.	896082	Til la rivido e bona chanco.
526220	Soy gay.	2785847	Me es geyo.
526220	Soy gay.	2785848	Me es geyala.
995315	¡Chau!	973564	Chao!
4947008	Los libros están sobre la mesa.	913505	La libri esas sur la tablo.
504510	Betty lo mató.	943987	Betty mortigis il.
743088	Betty le mató.	943987	Betty mortigis il.
2223773	El gato maulló.	4072747	La kato miaulis.
1593750	A mí también me gustan los dulces.	894488	Anke me prizas la kuki.
435005	Él habla árabe.	2779201	Il parolas l'arabiana.
1283110	Conozco a la chica.	1216009	Me konocas la yunino.
919034	Soy un héroe.	1445781	Me esas heroo.
5742761	Tom es un chovinista.	5742762	Tom esas shovinisto.
6172296	El libro es chico.	895731	La libro esas mikra.
4573079	¡Liberen a Palestina!	4573177	Liberigez Palestina!
5711213	El único buen fascista es el fascista muerto.	5711210	La sola bona fashisto esas mortinta fashisto.
7722409	Los beduinos viven en el desierto.	7702597	La Beduini vivas en la dezerto.
6618535	¿Qué estáis mirando?	7841309	Quon vi regardas?
6701185	¿Qué están mirando?	7841309	Quon vi regardas?
6701186	¿Qué está mirando?	7841310	Quon vu regardas?
600173	¿Qué estás mirando?	1105886	Quon tu regardas?
434627	¿Hablas chino?	7728278	Ka tu parolas la Chiniana?
2735131	Después de tener sexo anal con mi novio, usualmente necesitamos lavarnos bien.	2735081	Pos koito anusala kun mea kompanulo, ni ordinare bezonas kompleta lavo.
5069334	La propiedad es un robo.	5069186	Proprieto esas furto.
2849435	Los caballos son más grande que los perros, pero los gatos son más pequeños que los perros.	2792559	La kavalo esas plu granda kam la hundo, ma la kato esas min granda kam la hundo.
2739994	Hebreo es un idioma difícil.	2756445	La hebrea es desfacila linguo.
2782101	El hebreo es un idioma difícil.	2756445	La hebrea es desfacila linguo.
2234480	No espero nada, no temo nada: soy libre.	2735461	Me esperas de nulo, me pavoras nulo; me liberesas.
1989656	Son hermosos.	2763296	Vi es bela.
1989657	Son hermosas.	2763296	Vi es bela.
926466	Él era, es y será mi mejor amigo.	2763352	Il esis, esas ed esos mea maxim bona amiko.
2780213	La soledad da vida; el aislamiento mata.	2780215	Soleso vivigas; izolo mortigas.
1464610	¡Qué Dios bendiga a Tatoeba!	2779199	Deo benedikez Tatoeba!
2102057	Quería recordar.	2582738	Me volis memorar.
2127374	Es divertido.	8396548	Ca esas amuza.
2725870	¿Qué haces para evitarlo?	8424340	Quon tu facas por evitar to?
2068368	Soy un gato.	8509313	Me esas kato.
6813202	¿No te gusta el vino?	8523823	Ka tu ne prizas vino?
2442848	Le mataré.	2380308	Me mortigos ilu.
2442848	Le mataré.	2380311	Me ilun mortigos.
1060632	No entiendo tu pregunta.	8548827	Me ne komprenas tua questiono.
8553547	El Universo es un misterio.	8553747	L'universo esas enigmato.
7792800	Los elefantes comen pasto.	8555326	Elefanti manjas herbo.
857464	Ellos no comen carne.	8555719	Li ne manjas karno.
857464	Ellos no comen carne.	8555856	Ili ne manjas karno.
5992977	Adoro a la diosa Astarte.	3435583	Me adoras la deino Astarte.
6612115	Duermo en una cama grande.	8559905	Me dormas en granda lito.
4386719	Bebemos agua.	8564043	Ni drinkas aquo.
2138897	Estoy tomando agua.	8564047	Me drinkas aquo.
4258961	Estoy bebiendo agua.	8564047	Me drinkas aquo.
2725136	Yo bebo agua.	8564047	Me drinkas aquo.
5745781	Bebo agua.	8564047	Me drinkas aquo.
1247701	Quiero un libro.	8565387	Me volas libro.
2780878	Quiero el libro.	8565508	Me volas la libro.
2747058	Quiero este libro.	8565761	Me volas ca libro.
1400124	Ella murió.	8565801	El mortis.
3958644	Google no lo sabe todo.	8566394	Google ne savas omno.
1278069	Muchos soldados fueron heridos en la batalla.	997936	Multa soldati vundesis dum la batalo.
1302190	Diez menos dos son ocho.	8568733	Dek minus du esas ok.
5212310	Cinco menos tres son dos.	8568755	Kin minus tri esas du.
700243	Me matarán.	8569067	Li mortigos me.
1002836	Te mataré.	8569080	Me mortigos tu.
1321042	Te voy a matar.	8569080	Me mortigos tu.
1120307	¡Te matarán!	8569094	Li mortigos tu!
1144019	¡Os matarán!	8569145	Li mortigos vi!
2442848	Le mataré.	8569250	Me mortigos il.
4030124	¿La mataste?	8569254	Ka tu mortigis el?
4030125	¿Los mataste?	8569274	Ka tu mortigis li?
688516	Todas las lenguas son iguales, pero el inglés es más igual que las otras.	8579765	Omna lingui esas egala, ma l'Angliana esas plu egala kam l'altri.
5083759	Ellos están conmigo.	8585293	Li esas kun me.
4509746	Están conmigo.	8585293	Li esas kun me.
1901179	Ellas están conmigo.	8585293	Li esas kun me.
5083759	Ellos están conmigo.	8585294	Ili esas kun me.
4509746	Están conmigo.	8585294	Ili esas kun me.
1901179	Ellas están conmigo.	8585338	Eli esas kun me.
4509746	Están conmigo.	8585338	Eli esas kun me.
8618270	A Tom no le gusta el café caliente.	8604844	Tom ne prizas varmega kafeo.
8626019	El peor virus es el capitalismo.	8625999	La maxim mala viruso esas kapitalismo.
8667040	No soy un pirata.	8675126	Me ne esas pirato.
8691295	Los odiadores van a odiar.	8691191	L'odianti odios.
8714412	No quiero trabajar mañana.	8714309	Me ne volas laborar morge.
8734200	Quiero comprar una casa.	8728715	Me volas komprar domo.
2763310	Mi dirección de correo electrónico es hans@karlolo.net.	2769220	Mea elektronika post-adreso es hans@karlolo.net.
11593	Ven aquí, John.	2792549	Venez adhike, John.
8753909	Donald Trump es un mentiroso patológico.	8759850	Donald Trump esas patologial mentiemo.
1469813	¿Eres francés o inglés?	8760889	Ka tu esas Franciana od Angliana?
8761789	¡Liberen a Bolivia!	8761767	Liberigez Bolivia!
4422361	A la mierda con todo.	8769904	Futuesez omno.
4428829	¡A la mierda con la neutralidad!	8769906	Futuesez neutreso!
8771783	Soy un genio muy estable.	8772166	Me esas tre stabila geniozo.
8774538	¿Acaso Dios es gay?	8774497	Ka Deo esas geyo?
8793177	La reina debe morir.	8142693	La rejino mustas mortar.
8808631	Las vidas negras importan.	8808666	Negra vivi importas.
5106928	¿Dónde está mi peine?	8814694	Ube esas mea pektilo?
8279651	Tom vio una jirafa.	8814674	Tom vidis jirafo.
8790686	Tenemos hermosas flores en el jardín.	8814631	Ni havas bela flori en la gardeno.
2661253	Estoy viendo una jirafa.	8814673	Me vidas jirafo.
4861641	A mi hermana le gusta bailar.	8814623	Mea fratino prizas dansar.
2429688	Tom está desnudo.	8816820	Tom esas nuda.
5019886	Tomás está desnudo.	8816820	Tom esas nuda.
5019885	Estaba desnudo.	8816816	Me esis nuda.
5019884	Ella bailó desnuda.	8816814	Elu dansis nude.
5019883	Los dos estaban desnudos.	8816812	Omna du esis nuda.
5016810	Robert Smith es el cantante del grupo The Cure.	8816776	Robert Smith esas la kantisto di la grupo The Cure.
2433382	Me gustan las chicas.	8816765	Me prizas yunini.
994275	Ahora estoy cansado.	8819168	Me esas fatigita nun.
1690839	Es muy talentoso.	8819160	Il esas tre talentoza.
2912044	¿Cuántas hermanas tiene Tom?	8819145	Quanta fratini havas Tom?
5029664	Tiene mucho talento.	8819160	Il esas tre talentoza.
1902598	Él tiene mucho talento.	8819160	Il esas tre talentoza.
2399084	Estoy en contra de la guerra, por supuesto.	8822954	Me esas kompreneble kontre la milito.
8828755	Odio y amo.	8828227	Me odias ed amas.
8844757	Ellas tienen ojos azules.	8847619	Li havas blua okuli.
3670747	Él ha perdido su paraguas.	8847616	Il perdis sua parapluvo.
8851178	Tom habla ruso.	8851146	Tom parolas la Rusa.
526220	Soy gay.	8796998	Me esas geyo.
2924644	Ella nadó.	8861132	Elu natis.
6155199	Soy tu rey.	8869520	Me esas tua rejulo.
8892498	¡A la mierda los Estados Unidos!	8892488	Futuesez Usa!
3249476	La blasfemia es un crimen sin víctima.	8900218	Blasfemo esas senviktima krimino.
5024717	Tomás odia a los extranjeros.	8945118	Tom odias stranjeri.
2812730	No le gusto a nadie.	8947521	Nulu prizas me.
8948728	Los cerdos son más inteligentes que los perros y los gatos.	8948727	Porki esas plu inteligenta kam hundi e kati.
8953725	El judaísmo es lindo.	8510685	Judaismo esas bela.
8953741	El judaísmo es bello.	8510685	Judaismo esas bela.
8955230	Los borrachos y los niños no mienten.	8955482	Ebriemi ed infanti ne mentias.
8986373	Tom no es socialista.	8987650	Tom ne esas socialisto.
8990030	Queremos una solución pacífica.	8991235	Ni volas pacoza solvo.
9004892	Tom no es anarquista.	8987682	Tom ne esas anarkisto.
9008245	El mundo es un pueblo.	9009868	La mondo esas vilajo.
1135935	Mi vida es un error.	9034504	Mea vivo esas eroro.
630770	Sal.	9036706	Ekirez.
630772	Salí.	9036706	Ekirez.
630776	Salid.	9036706	Ekirez.
2134312	Nadie la creerá.	8816708	Nulu kredos el.
9043814	A nadie le importa tu conciencia.	9043093	Nulu sucias pri tua koncienco.
9053346	Al carajo con Trump.	9053322	Futuesez Trump.
8837471	Todos los gatos son hermosos.	6362835	Omna kati belesas.
9065752	Yo tengo calambres.	9066785	Me havas krampi.
3127561	Ella es una mujer.	9083375	El esas muliero.
8729967	No volveremos a la normalidad porque la normalidad era el problema.	9115520	Ni ne retroiros al normaleso pro ke la normaleso esis la problemo.
456286	Bésame el culo.	9119807	Kisez mea kulo.
9068723	Tatoeba es un ejemplo de ayuda mutua.	9119846	Tatoeba esas exemplo pri interhelpo.
8759252	Sami es un mentiroso patológico.	8762297	Sami esas patologial mentiemo.
9151496	Rojo, amarillo y azul son colores.	9152421	Reda, flava e blua esas kolori.
9147560	Es el comienzo del año.	9152415	Esas la komenco dil yaro.
5961436	No los quiero.	9207312	Me ne volas li.
796853	¡Mi cuchara es demasiado grande!	9228838	Mea kuliero esas tro granda!
7859518	Esperó hasta el final.	9203324	Il vartis til la fino.
5965225	Es una persona muy conocida.	9203322	El esas tre famoza persono.
2871372	¿Vos creés que Tom tiene hambre?	9203285	Ka tu pensas ke Tom esas hungroza?
2871219	En tu opinión, ¿tiene Tom hambre?	9203285	Ka tu pensas ke Tom esas hungroza?
9346381	Tom es un hombre y yo soy una mujer.	9346170	Tom es viro e me es muliero.
9346381	Tom es un hombre y yo soy una mujer.	9346168	Tom esas viro e me esas muliero.
463019	Las mujeres están trabajando.	9364619	La mulieri laboras.
9407822	Epstein no se suicidó.	9408074	Epstein ne su-ocidis.
9408204	Epstein no se mató.	9408074	Epstein ne su-ocidis.
578630	En el principio creó Dios los cielos y la tierra.	9409545	En la komenco Deo kreis la cielo e la tero.
1048539	Al principio Dios creó el cielo y la tierra.	9409545	En la komenco Deo kreis la cielo e la tero.
1216408	En el principio Dios creó los cielos y la tierra.	9409545	En la komenco Deo kreis la cielo e la tero.
7949312	En el principio creó Dios el cielo y la tierra.	9409545	En la komenco Deo kreis la cielo e la tero.
9420069	En el principio, Tom creó Boston y Australia.	9409549	En la komenco Tom kreis Boston ed Australia.
4076847	¿Dónde está el martillo?	9431420	Ube esas la martelo?
9366876	Escribíamos mucho.	9431590	Ni skribis multe.
3195891	Coge mi caballo.	9439858	Prenez mea kavalo.
5214207	¿Cuando?	9443618	Kande?
6063593	¿Cuándo?	9443618	Kande?
1007443	¿Por qué estamos aquí?	9446680	Pro quo ni esas hike?
9475601	No es inteligente.	9475591	Elu ne esas inteligenta.
9475601	No es inteligente.	9475443	Ilu ne esas inteligenta.
9475599	Ella no es inteligente.	9475591	Elu ne esas inteligenta.
9475601	No es inteligente.	9475831	Lu ne esas inteligenta.
9477535	¿Qué es una pandemia?	9477572	Quo esas pandemio?
9477535	¿Qué es una pandemia?	9477575	Quo es pandemio?
598209	El león es un animal.	9480757	Leono esas animalo.
2857560	Un león es un animal.	9480757	Leono esas animalo.
598219	La rosa pertenece a Teodoro.	9483922	La rozo apartenas a Teodoro.
7778040	Mary canta en un coro.	9516562	Mary kantas en koro.
7778038	Tom canta en el coro.	9516546	Tom kantas en la koro.
6168367	Ella canta en el coro.	9516543	Elu kantas en la koro.
9582995	Pienso que esto es esperanto.	9582999	Me kredas ke co es Esperanto.
9582995	Pienso que esto es esperanto.	9583004	Me kredas ke co esas Esperanto.
7852196	Un lobo está aullando.	9589864	Ululas volfo.
2109030	Todos los franceses usan boina.	9592311	Omna Franci portas beredi.
9594109	Tom es traductor.	8657879	Tom esas tradukisto.
2216888	Nevó en Jerusalén.	9638161	Nivis en Ierusalem.
9645450	¡Muchas gracias por su ayuda!	9645435	Multa danko pro vua helpo!
9658487	Vivimos en una sociedad.	7969843	Ni vivas en socio.
5963873	Quiero domir un montón.	9645495	Me volas dormar multe.
9553788	Buenas noches, Tatoeba.	9676092	Bona nokto, Tatoeba.
2186561	¿Quién es Pedro?	9672701	Qua esas Peter?
9681675	Todos los perros son buenos perros.	9671735	Omna hundi esas bona hundi.
3274297	María no está enferma.	9706815	Maria ne esas malada.
3274297	María no está enferma.	9706816	Maria ne maladesas.
1412670	¡Viva el esperanto!	9707320	Vivez Esperanto!
9707502	Tom es el líder de Antifa.	8978062	Tom esas la chefo di Antifa.
9711918	Siempre te diré la verdad.	9712598	Me sempre dicos la verajo a tu.
9721252	Hoy fue mi último día en la escuela.	9724915	Hodie esis mea lasta skolodio.
2717712	El irlandés es un idioma hermoso.	9726322	L'Irlandana esas bela linguo.
9736626	Tom es un lobo.	9439924	Tom esas volfo.
3254475	Dios está en todas partes.	9737002	Deo esas omnaloke.
9736918	Tom está sentado entre sus amigos.	9738973	Tom sidas inter sua amiki.
2709802	El padre de mi padre es mi abuelo.	9740137	La patro di mea patro esas mea avulo.
9740174	Tengo miedo a los dentistas.	9740173	Me timas dentisti.
6126649	Le tengo miedo al dentista.	9740173	Me timas dentisti.
9740180	Nuestro país es Argelia.	9740179	Nia lando esas Aljeria.
9740663	No soy un gato.	9740630	Me ne esas kato.
9740663	No soy un gato.	9740637	Me ne esas katulo.
2266200	No dijo la verdad.	9751201	El ne dicis verajo.
2266200	No dijo la verdad.	9751202	Il ne dicis verajo.
9766886	¡Morirás!	1120316	Tu mortos!
5014496	María es feminista.	9776505	Maria esas feministo.
574382	Nuestro frigorífico está roto.	1091958	Nia frigorizilo esas ruptita.
9794723	Estudio ido.	9794474	Me studias Ido.
2788442	¡Gracias por su atención!	9795188	Me dankas pro via atenco!
2451702	Estoy aprendiendo francés.	9795233	Me lernas la Franca.
409564	¿Qué es la felicidad?	939665	Quo esas feliceso?
562079	Hasta la vista.	9796399	Til rivido!
1205841	¡Bienvenido a Tatoeba!	9796383	Bonveno a Tatoeba!
5091239	¡Bienvenida a Tatoeba!	9796383	Bonveno a Tatoeba!
9798624	Aprender Ido es tan fácil que podrás utilizarlo casi al instante.	9793677	Lernar Ido esas tante facila ke vu povos uzar olu preske nemediate.
6321520	¿Qué es un huracán?	9800876	Quo esas uragano?
7075454	¿Qué es un computador?	9800874	Quo esas komputero?
1121731	He perdido mis llaves.	9803486	Me perdis mea klefi.
1584355	El café tiene demasiado azúcar.	1426034	Esas tro multa sukro en la kafeo.
2737179	La palabra comienza con una consonante.	1436783	La vorto komencas per konsonanto.
2686	Es un juego de palabras.	884074	Ol esas vorto-ludo.
704196	Puede que te preguntes ¿por qué oraciones?… Bueno, porque las oraciones son más interesantes.	2594486	Pro quo frazi? ...vu questionus. Nu, pro ke frazi esas plu interesiva.
6050152	A caballo regalado, no le mires el dentado.	8914461	A kavalo donacata ne regardez la dentaro.
1069639	Los ojos son el espejo del alma.	9804751	La okuli esas la spegulo dil anmo.
2915	Quien busca, encuentra.	884286	Ta qua serchas, trovas.
1626272	Quienquiera que me ama, también ama a mi perro.	1014694	Irgu qua amas me, anke amas mea hundo.
606778	Algo es mejor que nada.	2916403	Plu bona ulo kam nulo.
727885	Siempre ha sido así.	1311368	To sempre esis tale.
1135932	Sin esfuerzo no se consigue nada.	2916409	Sen laboro nula oro.
3007	El hombre propone, Dios dispone.	9806081	La homo projetas, Deo disponas.
9757367	El socialismo es cuando el gobierno hace cosas.	9440761	Socialismo esas kande la guverno facas kozi.
3547505	Tom tiene pecas.	8987698	Tom havas lentigini.
9511376	Tom aún estaba vivo.	9593575	Tom esis ankore vivanta.
853474	No entendí.	1307245	Me ne komprenis.
532558	María tiene el pelo largo.	8847316	Mary havas longa hari.
1490349	Maria tiene el pelo largo.	8847316	Mary havas longa hari.
2750	Bueno, la noche es muy larga, ¿no?	1067291	Nu, la nokto esas tre longa, ka ne?
723504	A grandes males, grandes remedios.	9808680	Ye granda problemi, granda solvuri.
1172796	La mentira tiene patas cortas.	9808694	La mentiado havas kurta gambi.
1303018	Tras la tempestad, viene la calma.	9808721	Pos la tempesto rivenas la kalmeso.
436768	Me gusta estudiar idiomas extranjeros.	939934	Me prizas studiar lingui stranjera.
1458082	La salud es la mayor riqueza.	9811835	La saneso esas la maxim granda richeso.
9611467	Nos sentimos aislados.	9811882	Ni sentis kom izolita.
3297387	Me gusta esto.	9811856	Me prizas co.
1285634	En tierra de ciegos, el tuerto es rey.	8914451	En lando di blindi, la tuerto es la rejo.
562482	En el país de los ciegos, el tuerto es rey.	8914451	En lando di blindi, la tuerto es la rejo.
2141516	Cuatro ojos ven más que dos.	2594422	Quar okuli vidas plu multe kam du.
1443714	Yo lo uso.	9812570	Me uzas ol.
5769257	Es rojo.	7020699	Ol redesas.
475582	Los árboles son verdes.	9813046	La arbori esas verda.
514321	Los pájaros cantan.	9813061	La uceli kantas.
1594603	Las olas están altas.	9813086	La ondi esas alta.
1110840	Seré una buena chica.	9813589	Me esos bona puerino.
1422753	Me gustan los caballos.	1331134	Me prizas kavali.
9525644	¿Es correcta mi oración?	9539234	Ka mea frazo esas korekta?
543349	¿Por qué lloras?	9817855	Por quo tu ploras?
1321020	Estoy en el jardín.	9818236	Me esas en la gardeno.
1267023	Estoy en la casa.	9818359	Me esas en la domo.
1567448	¡Proletarios de todos los países, uníos!	9819970	Proletarii di omna landi, unionez vi!
3995530	Dios me creó.	9820178	Deo kreis me.
1737192	Tom tiene pelo corto.	9820506	Tom havas kurta hari.
2809147	Tengo el pelo muy largo.	9820526	Me havas tre longa hari.
2944752	María tiene el pelo muy largo.	9809798	Maria havas tre longa hari.
1748402	Ella tiene el pelo muy largo.	9809799	Elu havas tre longa hari.
865097	En boca cerrada no entran moscas.	9820690	Aden boko klozita ne iras mushi.
9805473	Dame pan y dime tonto.	9820706	Donez a me pano e dicez a me stulto.
3078	Más vale tarde que nunca.	9804706	Preferinde tarde kam nultempe.
2764070	Se come para vivir, no se vive para comer.	9820800	On manjas por vivar, ma ne vivas por manjar.
1716134	Hay que comer para vivir y no vivir para comer.	9820800	On manjas por vivar, ma ne vivas por manjar.
2063565	"¿Entendiste?" "Más o menos."	4207968	"Ka vu komprenis?" "Plu o min."
862778	Comiendo se abre el apetito.	9821325	Dum ke onu manjas, apetito arivas.
856755	Intentó en vano resolver el problema.	884995	Lu vane probis solvar la problemo.
573345	Mi tía es mayor que mi madre.	960050	Mea onklino esas plu olda kam mea matro.
2178814	Soy demasiado viejo para ti.	4278385	Me es tro olda por tu.
2178815	Soy demasiado vieja para ti.	4278385	Me es tro olda por tu.
1433811	Un anciano entró a la vieja iglesia con su hijo mayor, su hija menor, y su pequeño bebé.	1422291	Olda viro eniris anciena kirko kun sua seniora filiulo, ilua juniora filiino ed elua miniona bebeo.
463043	El hombre joven vive en una casa vieja.	940286	Yunulo lojas en olda domo.
6047073	Una golondrina no hace verano.	9822021	Un hirundo ne equivalas somero.
579715	Una golondrina sola no hace verano.	9822021	Un hirundo ne equivalas somero.
398973	Durante las vacaciones, iré a Francia.	1419257	Dum somero, me iros al Francia.
9505056	Es verano en París.	9505049	Esas somero en Paris.
2520862	Todo lo que brilla no es oro.	9823126	Ne omno oresas quo brilas.
2520862	Todo lo que brilla no es oro.	9824093	Ne esas oro omno quo brilas.
6122396	Todo lo que escuchamos es una opinión, no un hecho. Todo lo que vemos es una perspectiva, no es la verdad.	9825575	Omno quon ni askoltas esas opinioni, ne fakti. Omno quon ni regardas esas perspektivo, ne la vereso.
2945655	Todo aquello que oímos es una opinión, no un hecho. Todo lo que vemos es una apariencia, no una verdad.	9825575	Omno quon ni askoltas esas opinioni, ne fakti. Omno quon ni regardas esas perspektivo, ne la vereso.
4052592	¿Qué haces?	1075348	Quon tu facas?
464531	¿Qué compraste?	1203607	Quon tu kompris?
1321799	¿Qué has comprado?	1203607	Quon tu kompris?
2084666	Quiero saber la verdad.	9826569	Me volas savar la vereso.
2164419	Quiero saber los detalles.	9826615	Me volas savar la detali.
436520	No sé qué pedir.	2688651	Me ne savas quon komendar.
1307074	Mi nombre es Tom.	9827061	Mea nomo es Tom.
2351587	Me llamo Tom.	9827064	Me nomesas Tom.
485682	Sí, mi nombre es Karen Smith.	9827123	Yes, mea nomo es Karen Smith.
485683	Sí, me llamo Karen Smith.	9827126	Yes, me nomesas Karen Smith.
1171106	Eso es lo que te ganas por no escuchar.	9823077	Qua ne volas audar, ta mustas sentar.
1341010	A oídos sordos palos de ciego.	9823077	Qua ne volas audar, ta mustas sentar.
1606936	Zapatero, a tus zapatos.	9823014	Fisho restez en aqueyo, e forjisto en forjeyo!
1203179	Cuando el gato sale, los ratones hacen fiesta.	9821920	Kande kato ekiras, musi promenas.
1107348	Se cayó al río.	9828263	Il falis en la rivero.
9814223	Las niñas a veces son extrañas.	9828270	Yunini esas kelkafoye stranja.
7908198	Los chicos a veces son extraños.	9829096	Yunuli esas kelkafoye stranja.
436200	¿Cuánto cuesta esto?	9829658	Quante kustas ico?
637316	¿Cuánto cuesta esta corbata?	1016487	Quante kustas ica kravato?
2169953	¿Cuánto cuesta esa corbata?	1016487	Quante kustas ica kravato?
496209	¿Cuánto cuesta esta radio?	885973	Quante kustas ica radio?
3274575	¿Cuánto cuesta este radio?	885973	Quante kustas ica radio?
464219	Esta mesa es de madera.	939858	Ica tablo esas ek ligno.
1305476	Él talló una imagen budista en madera.	1415342	Ilu skultis statuo di la Buddha ek ligno.
685468	¿Hablas esperanto?	8676341	Ka tu parolas Esperanto?
9830372	¿Hablas ido?	9830309	Ka tu parolas Ido?
9829609	Los verdaderos judíos son los judíos.	9830432	La vera Judi esas la Judi.
9830446	¿Habla usted ido?	9830265	Ka vu parolas Ido?
9830447	¿Usted habla ido?	9830265	Ka vu parolas Ido?
459242	¿Puedo ayudarle?	9830528	Ka me povas helpar vu?
5119918	Cambiá la bandera.	9830651	Chanjez la flago.
2134369	He cambiado la bandera.	9830671	Me chanjis la flago.
817706	Aquí y ahora.	891818	Hike e nun.
855333	Mi falda es demasiado larga.	937004	Mea jupo esas tro longa.
939832	La mujer está desnuda.	939778	La muliero esas nuda.
1471505	¿Qué es el Ido?	9831615	Quo es Ido?
2188272	Esta pera está verde.	9831867	Ca piro esas verda.
3048259	No esperes.	9832118	Ne vartez.
1771519	El gato está jugando con los niños.	9832807	La kato ludas kun la pueri.
542858	No dejes para mañana lo que puedas hacer hoy.	964896	Ne lasez por morge to quon tu povas facar hodie.
1199112	No dejes para mañana lo que puedes hacer hoy.	964896	Ne lasez por morge to quon tu povas facar hodie.
776396	¿Es cierto?	9833664	Kad esas vera?
5177491	El aguacate es una fruta.	9833654	Avokado esas frukto.
7263614	Yo no tengo guitarra.	9832795	Me ne havas gitaro.
4735825	No tengo guitarra.	9832795	Me ne havas gitaro.
2444358	¿Entendió?	9835061	Ka vu komprenis?
8781893	¡Salve Satán!	9835292	Laudez Satano!
8781892	¡Salve Satanás!	9835292	Laudez Satano!
692693	¿Cuándo naciste?	9835982	Kande tu naskis?
1071878	Ahora lo siento.	938291	Nun me sentas ol.
4590265	Yo lo siento ahora.	938291	Nun me sentas ol.
504476	Él me lo explicó.	9837782	Il explikis ol a me.
3067	Necesito tu consejo.	895977	Me bezonas tua konsilo.
8769771	Tom quiere correr.	9839684	Tom volas kurar.
3777126	Tom quería morir.	9839700	Tom volis mortar.
9706621	Tom quiere vivir.	9839706	Tom volas vivar.
2166435	Tom quiere hablar.	9839718	Tom volas parolar.
2166437	Tom quiere aprender.	9839726	Tom volas lernar.
2772420	Tom quiere trabajar.	9839737	Tom volas laborar.
4179582	Eres libre.	9841712	Tu esas libera.
9725114	No tengo suerte en el amor.	9841673	Me ne havas fortuno en la amo.
2434360	Yo no tengo suerte en el amor.	9841673	Me ne havas fortuno en la amo.
1237074	Espera un momento.	9842609	Vartez momento.
455960	Estoy cansada.	9843011	Me esas fatigita.
462931	Las estrellas brillan.	9843356	La steli brilas.
9843991	Yo quiero aprender.	9843979	Me volas lernar.
856646	Quiero aprender a nadar.	9843998	Me volas lernar natar.
1139941	Quiero aprender a bailar.	9844034	Me volas lernar dansar.
1757023	Él quiere aprender a cocinar.	9844035	Ilu volas lernar koquar.
9837199	Si fuera un animal, sería un gato.	9841752	Se me esus animalo, me esus kato.
9844844	Yo quiero soñar.	9841802	Me volas revar.
4935371	Yo soy Ricardo.	9841831	Me esas Ricardo.
9564678	Eso pasa a veces.	9841846	To eventas kelkfoye.
9159839	¿Qué es la libertad?	9845394	Quo es libereso?
9159839	¿Qué es la libertad?	9845395	Quo esas libereso?
9848705	Un mundo mejor para las mujeres es un mundo mejor para todos.	9849331	Mondo plu bona por mulieri esas mondo plu bona por omni.
9848705	Un mundo mejor para las mujeres es un mundo mejor para todos.	9849329	Mondo plu bona por homini esas mondo plu bona por omni.
2217434	Tom nos va a perdonar.	9849402	Tom pardonos ni.
7745766	Queremos la libertad.	9850125	Ni volas libereso.
1248496	¡Oh, Dios mío!	9850172	Ho, Deo mea!
9851918	¡Viva la libertad!	9849998	Vivez la libereso!
569589	¡Viva la República!	9851928	Vivez la Republiko!
2068739	¡Viva la reina!	9851930	Vivez la rejino!
858590	¡Viva la Unión Soviética!	9851931	Vivez la Soviet-Uniono!
1192325	¡Viva la vida!	9851935	Vivez la vivo!
2102997	El rey fue ejecutado.	9852119	La rejulo esis exekutita.
