1211604	Yo llevaré el que sea más caro.	1143730	Jeg tager den der er dyrere.
1211834	Por favor, dame sal y pimienta.	771100	Vær sød at række mig salt og peber.
1213833	¿Cuál es tu nombre?	628414	Hvad er dit navn?
1213951	Traza un círculo.	2458644	Tegn en cirkel.
1214076	¿Qué vas a hacer hoy?	2347944	Hvad laver du i dag?
1214304	Él a menudo va al cine junto a ella.	465258	Han går ofte i biografen med hende.
1214307	¿Cuál es tu color favorito?	1996953	Hvad er din yndlingsfarve?
1214372	No puedo recordar su nombre.	1962292	Jeg kan ikke huske hendes navn.
1214372	No puedo recordar su nombre.	1962299	Jeg kan ikke huske hans navn.
1215648	Estoy estudiando kanji.	1581502	Jeg studerer kanji.
1215730	Hace buen tiempo.	1826852	Vejret er smukt.
1216408	En el principio Dios creó los cielos y la tierra.	1914508	I begyndelsen skabte Gud himlen og jorden.
1216467	Él es un héroe.	1945144	Han er en helt.
1218262	Alcanzaron su meta.	1132425	De nåede deres mål.
1218429	Le pregunté si él sabía su dirección.	1946301	Jeg spurgte ham om han kendte hendes adresse.
1218806	Él se dejó crecer barba para lucir más maduro.	3095880	Han lod skægget stå for at se mere moden ud.
1221621	Estas hojas verdes se vuelven rojas o amarillas en otoño.	677268	Disse grønne blade bliver røde eller gule om efteråret.
1221733	Te debo diez dólares.	1151447	Jeg skylder dig ti dollar.
1222327	Ustedes son niños.	3379053	I er børn.
1224599	Me da miedo saltar la zanja.	1826223	Jeg er bange for at springe over grøften.
1224774	Voy a recordar este incidente para siempre.	1980507	Jeg vil altid huske denne hændelse.
1224788	Te amaré hasta que me muera.	1786171	Jeg vil elske dig til jeg dør.
1225757	¿Tienes un curso para principiantes?	2342602	Har du et kursus for begyndere?
1227232	Ella trabaja como enfermera en el hospital local.	615518	Hun arbejder som sygeplejerske på det lokale sygehus.
1227276	Tom compró una cámara muy barata.	3533436	Tom har købt et meget billigt kamera.
1227276	Tom compró una cámara muy barata.	3533437	Tom har købt et meget billigt fotografiapparat.
1227276	Tom compró una cámara muy barata.	3533440	Tom har købt et meget billigt fotoapparat.
1227276	Tom compró una cámara muy barata.	3533444	Tom købte et meget billigt kamera.
1227276	Tom compró una cámara muy barata.	3533445	Tom købte et meget billigt fotografiapparat.
1227276	Tom compró una cámara muy barata.	3533447	Tom købte et meget billigt fotoapparat.
1227570	Me alegra verte.	1881773	Det glæder mig at se dig.
1227651	¿Muerde tu perro?	1130875	Bider din hund?
1230249	Mi madre y yo estábamos en el jardín.	715958	Mor og jeg var i haven.
1230249	Mi madre y yo estábamos en el jardín.	715962	Mor og mig var i haven.
1231098	Yo solía soñar con convertirme en modelo.	3530566	Jeg plejede at drømme om at blive en model.
1233135	Podrías estar leyendo una novela en vez de estar mirando el techo.	2429476	Du kunne lige så godt læse en roman i stedet for bare at stirre op i loftet.
1233166	Los cinco conejos fueron devorados por los lobos hambrientos.	1788392	Alle fem kaniner blev spist af de sultne ulve.
1233170	¿Te estoy aburriendo?	1762043	Keder jeg dig?
1233242	El paciente estaba en peligro.	1831362	Patienten var i fare.
1233245	No me puedo acordar de su nombre.	1962292	Jeg kan ikke huske hendes navn.
1233245	No me puedo acordar de su nombre.	1962299	Jeg kan ikke huske hans navn.
1234774	Tom es un hombre muy fuerte.	1960976	Tom er en meget stærk mand.
1235150	Mañana, él alunizará.	1945239	I morgen lander han på månen.
1235213	¡No te acerques a la luz!	1854563	Kom ikke for nær til lyset!
1235215	Tom no está aquí.	1945115	Tom er ikke her.
1235243	No soy canadiense.	1945141	Jeg er ikke canadier.
1236721	El autobús estaba lleno.	695649	Bussen var fuld.
1236850	Ken parece feliz.	1945040	Ken virker glad.
1236883	Me gusta el chocolate.	654839	Jeg kan godt lide chokolade.
1237074	Espera un momento.	1877888	Vent et øjeblik.
1237138	¡Pero qué bella noche!	1401937	Hvilken skøn nat!
1237236	¿Dónde hizo eso?	1793855	Hvor gjorde han det?
1237262	¡Que Dios te bendiga!	2898107	Gud velsigne dig!
1237265	Un individuo es la unidad más pequeña de la sociedad.	2170143	Et individ er den mindste enhed i samfundet.
1238488	Tus ingresos son sobre el doble de grandes que los míos.	2343363	Din indkomst er omkring dobbelt så stor som min.
1238858	Que Dios esté con nosotros.	516136	Gud være med os.
1239080	Por favor, hazme una taza de café.	475225	Vær så venlig at lave en kop kaffe til mig.
1239080	Por favor, hazme una taza de café.	1848193	Vil du være så venlig at lave en kop kaffe til mig.
1239084	¿Hay algo para beber en el refrigerador?	623727	Er der et eller andet at drikke i køleskabet?
1239321	¿Me extrañaste?	2083657	Savnede du mig?
1239389	¿Tienes ganas de comer?	1714751	Har du lyst til at spise?
1239461	Hoy estoy un poco resfriado.	1950235	I dag er jeg en smule forkølet.
1239533	¿Sabías que "crédulo" no está en el diccionario?	2266644	Vidste du at "godtroende" ikke er i ordbogen?
1240473	Las ballenas son mamíferos.	2366668	Hvaler er pattedyr.
1240813	Tu perro está aquí.	2650928	Din hund er her.
1241078	El escritor tomó vino.	2155831	Forfatteren drak vin.
1241078	El escritor tomó vino.	2155833	Skribenten drak vin.
1241351	El muchacho perdió la oreja durante una pelea callejera.	1798743	Drengen har mistet sit øre i en gadekamp.
1241416	¡Pero qué enorme perro!	1952258	Sikken en kæmpestor hund!
1242530	Empezó a nevar.	713368	Det begyndte at sne.
1242549	¡No me odies!	669386	Had mig ikke!
1242568	El bebé me sonrió.	2457674	Babyen smilede til mig.
1242655	¿Tú le hablas a tu perro?	1837191	Taler du til din hund?
1242671	¿Piensas que soy linda?	1786347	Synes du jeg er smuk?
1242986	Veinte años es un largo tiempo.	663160	Tyve år er lang tid.
1243014	¡Conoce la retorcida realidad!	2266695	Mød den forvrængede virkelighed!
1244778	Me robó el reloj.	2650257	Han stjal mit ur.
1244778	Me robó el reloj.	2650258	Han har stjålet mit ur.
1245206	Ella tiene 2.000 libros.	701446	Hun har to tusind bøger.
1245254	¿Quién escribió "El Príncipe"?	1528820	Hvem har skrevet "Fyrsten"?
1246345	Voy a contarte una historia.	597548	Jeg vil fortælle dig en historie.
1246347	¡Traba la puerta!	1114355	Lås døren!
1246348	¡Ponle llave a la puerta!	1114355	Lås døren!
1246374	Él me quiere, pero yo no le quiero.	1484215	Han elsker mig, men jeg elsker ikke ham.
1246462	¿Cuándo llegamos?	696739	Hvornår ankommer vi?
1247020	Jones nació en los Estados Unidos.	491955	Jones blev født i De Forenede Stater.
1247681	Ella tiene flores en la mano.	666848	Hun har blomster i hånden.
1247922	Tenías tiempo de sobra.	475102	Du havde masser af tid.
1248492	Hablamos de ti.	1100656	Vi har snakket om dig.
1248573	Me rompí la pierna.	1980072	Jeg brækkede benet.
1248612	Respóndanme.	1130873	Svar mig.
1249508	¿Es gratuito?	2055304	Er det gratis?
1249631	¡Eres un idiota!	714733	Du er en idiot!
1250864	Hoy tengo resaca.	697310	Jeg har tømmermænd i dag.
1251968	Ayudé a una anciana a cruzar la calle.	1369514	Jeg har hjulpet en gammel dame over vejen.
1252935	Me río de su ingenuidad.	697069	Jeg ler af hans naivitet.
1253376	Diré esto: yo soy inocente.	551856	Jeg vil sige dette: jeg er uskyldig.
1253749	La energía atómica es costosa y peligrosa.	2354872	Kernekraft er dyr og farlig.
1253749	La energía atómica es costosa y peligrosa.	2364519	Atomkraft er dyr og farlig.
1254421	Un cocodrilo se comió a Tom.	1714851	En krokodille har spist Tom.
1256497	Es difícil reemplazar a un empleado tan calificado como él.	2165560	Det er svært at erstatte en medarbejder, der er så kvalificeret som han er.
1257786	Tom no podía parar de toser.	2721320	Tom kunne ikke holde op med at hoste.
1258383	La línea está ocupada.	1757880	Linjen er optaget.
1258395	Nadar es sencillo.	754401	Svømning er let.
1258806	¿El mercurio es verdaderamente un metal?	1239217	Er kviksølv virkelig et metal?
1259781	Helen está jugando en el patio.	1880132	Helen leger i gården.
1260715	La computadora es nueva.	483424	Computeren er ny.
1262312	¿Vos la conocés?	2024837	Kender du hende?
1262367	Él es actor.	3245519	Han er skuespiller.
1262482	¿Entendiste lo que dijo?	663148	Har du forstået hvad han sagde?
1262482	¿Entendiste lo que dijo?	663150	Forstod du hvad han sagde?
1262772	A mi hijo no le gusta ir al dentista.	1118319	Mit barn går ikke gerne til tandlæge.
1262772	A mi hijo no le gusta ir al dentista.	1118322	Mit barn bryder sig ikke om at komme til tandlæge.
1263693	El pasto del vecino es más verde.	2115765	Græsset er altid grønnere på den anden side af hegnet.
1264219	Soy un ser humano.	2298197	Jeg er et menneskeligt væsen.
1264222	¿Ella tiene hijos?	2348912	Har hun børn?
1264237	¿Por qué limpias la casa todas las semanas?	2368047	Hvorfor gør du huset rent hver uge?
1264320	No tengo fiebre.	1658474	Jeg har ikke feber.
1264758	Yo sé cómo hacerlo.	1716755	Jeg ved hvordan det skal gøres.
1264791	Se está poniendo más helado día a día.	626910	Det bliver koldere dag for dag.
1265266	¡Ni yo!	1151346	Heller ikke mig!
1266275	Él habla inglés mejor que yo.	615490	Han taler bedre engelsk end jeg gør.
1266277	Estoy muy interesado en el fútbol americano.	1359500	Jeg interesserer mig meget for amerikansk fodbold.
1266359	¡Largo!	701470	Gå væk!
1266359	¡Largo!	1568794	Gå din vej!
1266439	Él come una manzana.	2313840	Han spiser et æble.
1266609	Prestame tu bicicleta.	1777082	Lån mig din cykel.
1266996	Esa es una buena pregunta.	1844545	Det er et godt spørgsmål.
1268038	¡Qué invento tan maravilloso!	485191	Sikke en vidunderlig opfindelse!
1268038	¡Qué invento tan maravilloso!	606829	Sikken en vidunderlig opfindelse!
1268195	El mal siempre triunfa.	1269890	Det onde vinder altid.
1268222	Por supuesto, eso no quiere decir que ellos tengan razón.	1269894	Det betyder selvfølgelig ikke at de har ret.
1268304	Si necesita más información, estaremos encantados de enviársela.	1939841	Hvis du skulle få brug for flere informationer, sender vi dem med glæde til dig.
1268423	¿La conoces?	2024837	Kender du hende?
1268425	¿La conoce?	2024837	Kender du hende?
1268660	No me puedo acordar.	1269888	Jeg kan ikke huske det.
1270879	El silencio es oro.	763050	Stilhed er guld.
1270928	A menudo a la palabra "teoría" se le da un mal uso.	1269861	Ordet "teori" bliver ofte misbrugt.
1270930	Nunca tienes que sentirte solo con un buen libro en tus manos.	1269864	Med en god bog i hænderne, behøver du aldrig at føle dig ensom.
1270948	La Crítica de la Razón Pura es la obra literaria cúspide del filósofo alemán Immanuel Kant.	1811471	Kritik af den rene fornuft er den tyske filosof Immanuel Kants hovedværk.
1271545	Se hizo famoso a nivel mundial.	1769496	Han blev verdensberømt.
1271548	¿Sabes por qué el cielo es azul?	2344140	Ved du hvorfor himlen er blå?
1271747	Un delfín es un mamífero.	623087	En delfin er et pattedyr.
1271929	¿A quién te has encontrado?	1598181	Hvem har du mødt?
1272062	Hay muchos pueblos diferentes en el mundo.	1979580	Der er mange forskellige folkeslag i verden.
1272082	Debemos defender nuestra libertad cueste lo que cueste.	688645	Vi må forsvare vor frihed, koste hvad det vil.
1272145	A este lo llaman té verde.	706649	Denne te kaldes grøn te.
1272319	Mantén tus ojos abiertos.	3371677	Hold øjnene åbne.
1272348	Ella compró verduras ayer.	629625	Hun købte grønsager i går.
1272348	Ella compró verduras ayer.	629627	Hun købte grøntsager i går.
1273879	Tom espera verte en octubre.	3532702	Tom håber at se dig til oktober.
1273879	Tom espera verte en octubre.	3532707	Tom håber at se dig i oktober.
1273892	No pude encontrar su casa.	2342478	Jeg kunne ikke finde hans hus.
1273892	No pude encontrar su casa.	2342479	Det lykkedes mig ikke at finde hans hus.
1273892	No pude encontrar su casa.	2342481	Jeg havde ikke held med at finde hans hus.
1273922	Tom está aprendiendo a escribir programas en JavaScript.	3233639	Tom er ved at lære at skrive programmer i JavaScript.
1273970	Los niños pequeños son muy curiosos.	689317	Små børn er meget nysgerrige.
1273980	El elefante africano tiene las orejas más grandes que el elefante asiático.	2260958	Afrikanske elefanter har større ører end asiatiske elefanter.
1273989	Quiero verla.	1884987	Jeg ønsker at se hende.
1274070	Él tiene un comodín.	3215770	Han har en joker.
1274233	Él está buscando trabajo.	615443	Han leder efter et job.
1276061	¿A quién le toca?	1101934	Hvis tur er det?
1276111	Mi hijo quiere convertirse en un golfista profesional.	685206	Min søn ønsker at blive en professionel golfspiller.
1276637	Quiero que leas esta carta en inglés.	655025	Jeg vil gerne have at du læser dette engelske brev.
1276666	Está orgulloso de ser músico.	676352	Han er stolt over at være musiker.
1277630	El alcalde anunciará dentro de poco su decisión de abdicar.	2131738	Borgmesteren vil snart bekendtgøre sin beslutning om at træde tilbage.
1277945	Tom siempre está jugando videojuegos.	1837318	Tom spiller altid videospil.
1278740	John no responderá a la pregunta.	2349218	John vil ikke svare på spørgsmålet.
1278875	Tom invitó a Mary a cenar.	1701363	Tom inviterede Maria til aftensmad.
1279040	Estoy vivo en Tokio.	1143292	Jeg er i live i Tokyo.
1279200	Ella es muy linda.	1826859	Hun er meget smuk.
1279204	Mary es muy linda.	1826949	Mary er meget smuk.
1279205	Mary es muy guapa.	1826949	Mary er meget smuk.
1279227	¿Hay algo que quieras que no tengas?	621634	Er der noget du ønsker, som du ikke har?
1279696	Los dragones son animales imaginarios.	1574976	En drage er et fantasidyr.
1279820	Siempre puedes tomar el ascensor.	2022614	Du kan altid bruge elevatoren.
1279820	Siempre puedes tomar el ascensor.	2022615	Du kan altid tage elevatoren.
1279822	Tallin es la capital de Estonia.	2491030	Tallinn er Estlands hovedstad.
1279952	Tom estaba en la bañera cuando llegó Mary.	1568703	Tom var i bad da Mary ankom.
1279965	¿Tu hermano puede conducir un auto?	594345	Kan din bror køre bil?
1280072	Nos consolamos el uno al otro.	2419101	Vi trøstede hinanden.
1280126	La mayor parte del dolor se ha ido.	615543	Smerten er for det meste forsvundet.
1280915	Tenemos un acuerdo.	1278159	Vi har en aftale.
1281221	¿Quién mató a Tom?	1915087	Hvem dræbte Tom?
1281221	¿Quién mató a Tom?	1915088	Hvem har dræbt Tom?
1281221	¿Quién mató a Tom?	1915089	Hvem har slået Tom ihjel?
1281247	Ven si puedes.	3268082	Kom hvis du kan.
1281280	Él salió.	2327779	Han er taget ud.
1281570	Ella empezó a llorar.	673172	Hun begyndte at græde.
1281660	¿Dónde están tus llaves?	2278092	Hvor er dine nøgler?
1282019	Tom no se toma su trabajo muy en serio.	3053101	Tom tager ikke sit arbejde ret alvorligt.
1282049	El gato duerme sobre la silla.	474894	Katten sover på stolen.
1283112	Yo vivo en Hyogo.	477534	Jeg bor i Hyogo.
1283123	Yo le veo a menudo.	1945192	Jeg ser ham ofte.
1283228	La primavera llegó.	483528	Foråret er kommet.
1283932	Este pan es muy delicioso.	1440743	Dette brød er meget lækkert.
1284227	Tu deseo se hará realidad en el futuro próximo.	614394	Dit ønske vil gå i opfyldelse i nær fremtid.
1284228	¿Cuál es tu deseo?	685279	Hvad er dit ønske?
1284255	Para mí es importante.	623324	For mig er det vigtigt.
1284262	Ella le despertó.	2204407	Hun vækkede ham.
1284277	Las hojas cayeron.	1831488	Bladene faldt.
1284286	Ellos viven allí.	2440607	De bor der.
1284304	Tom se puso nervioso.	1239191	Tom blev nervøs.
1284776	El gato está debajo de la mesa.	1837175	Katten er under bordet.
1284886	Yo también soy maestro.	1943449	Også jeg er lærer.
1284887	Yo también soy profesor.	1943449	Også jeg er lærer.
1284887	Yo también soy profesor.	1943571	Jeg er også lærer.
1284958	¿Quién te crees?	660160	Hvem tror du, du er?
1284961	¿Quién te crees que eres?	660160	Hvem tror du, du er?
1285107	Vienen de Suecia.	622198	De kommer fra Sverige.
1285634	En tierra de ciegos, el tuerto es rey.	2486323	I de blindes rige er den enøjede konge.
1285895	Cada uno tiene sus propios gustos.	477437	Enhver har sin egen smag.
1286046	¿Hablas japonés?	584602	Taler du japansk?
1286101	Tengo un perro y un gato.	1282127	Jeg har en hund og en kat.
1286247	¡Qué alivio!	2261529	Sikke en lettelse!
1286247	¡Qué alivio!	2261530	Hvilken lettelse!
1286275	Cepíllate los dientes.	620424	Børst dine tænder.
1286287	Ni lo menciones.	1958761	Selv tak.
1286335	¿Cuántos computadores has tenido hasta ahora?	1920944	Hvor mange computere har du ejet indtil nu?
1286357	La Segunda Guerra Mundial terminó el 1945.	3167608	2. verdenskrig sluttede i 1945.
1286461	La reina de las brujas está muerta.	2514992	Heksenes dronning er død.
1287011	Todo salió mal.	2127750	Alt gik galt.
1287715	¿Lo cosiste a mano?	1837387	Syede du det i hånden?
1287919	Me has decepcionado.	586103	Du har skuffet mig.
1287930	Se casarán el mes que viene.	629537	De bliver gift i næste måned.
1288109	Mi hermano me va a matar.	1288314	Min bror vil dræbe mig.
1288235	A mí también me gusta el pastel.	3263778	Jeg kan også lide kage.
1288279	Prefiero café.	695661	Jeg foretrækker kaffe.
1288324	Es difícil para mí resolver ese problema.	3102860	Det er vanskeligt for mig at løse det problem.
1288879	La guerra estalló en 1941.	1762929	Krigen brød ud i 1941.
1288947	Compró una docena de huevos.	661796	Hun købte et dusin æg.
1288947	Compró una docena de huevos.	2110114	Hun har købt et dusin æg.
1289082	Estaré de vuelta en una hora.	1796082	Jeg er tilbage om en time.
1289146	El león es usado a menudo como símbolo de coraje.	2442281	Løven bruges ofte som et symbol for mod.
1289277	Casi me ahogué.	1803466	Jeg druknede næsten.
1289284	Aquí está tu perro.	2650913	Her er din hund.
1289348	¿Puedes darle primeros auxilios?	1717551	Kan du give ham førstehjælp?
1289762	¿Quieres alguna cosa?	1714743	Vil du have noget?
1289763	¿Quieres algo?	1714743	Vil du have noget?
1290909	La tierra es redonda.	1850928	Jorden er rund.
1290915	Puede que llueva mañana.	714704	Det regner måske i morgen.
1292147	Cada día hace más frío.	626910	Det bliver koldere dag for dag.
1292395	Tu madre debe haber sido hermosa cuando joven.	464972	Din mor må have været smuk, da hun var ung.
1293690	Le di una bofetada.	771027	Jeg gav ham en lussing.
1293858	No sabe leer ni escribir.	629547	Han kan hverken læse eller skrive.
1294099	No debes tocarlo, porque se romperá con facilidad.	1999601	Du må ikke røre ved den, da den går let i stykker.
1294099	No debes tocarlo, porque se romperá con facilidad.	1999603	Du må ikke røre ved det, da det går let i stykker.
1295117	Los leones están en la jaula.	1934591	Løverne er i buret.
1296580	Estoy haciendo mi tarea.	1945774	Jeg er ved at lave mine hjemmeopgaver.
1296580	Estoy haciendo mi tarea.	1945779	Jeg er ved at lave mine lektier.
1296581	Provengo de Tokio, Japón.	619069	Jeg er fra Tokyo, Japan.
1296689	Ella se frotó sus ojos.	1728717	Hun gned sine øjne.
1296704	Gracias por hoy.	663507	Tak for i dag.
1296863	Aquellos son nuestros libros.	630646	De bøger er vores.
1296883	Tom lloró toda la noche.	1192876	Tom græd hele natten.
1296883	Tom lloró toda la noche.	1192878	Tom har grædt hele natten.
1296903	Tom fingió su muerte.	3122753	Tom fingerede sin egen død.
1296940	Tom se rió de Mary.	1826535	Tom lo ad Mary.
1296940	Tom se rió de Mary.	1826540	Tom lo af Mary.
1297877	Tengo una pregunta estúpida.	539159	Jeg har et dumt spørgsmål.
1297976	Pat es muy hablador.	663442	Pat er meget snakkesalig.
1298110	La nueva película fue un gran éxito.	701454	Den nye film var en stor succes.
1298248	Por poco cometo un error.	1089668	Jeg var lige ved at lave en fejl.
1298254	Pinté el portón azul.	1981175	Jeg malede porten blå.
1298559	Tom es amigo de un amigo mío.	1943565	Tom er en ven af en af mine venner.
1299437	Hora de levantarse.	1793727	Tid til at stå op.
1301429	El italiano pagó su café en Alemania con monedas europeas de Grecia.	738818	Italieneren betalte sin kaffe i Tyskland med græske euromønter.
1302109	Estaba en casa.	1945111	Jeg var hjemme.
1302189	¡Qué hermosa noche!	1401937	Hvilken skøn nat!
1303930	Sus fábulas hicieron de Hans Christian Andersen el danés más conocido del mundo.	1305198	Hans eventyr gjorde Hans Christian Andersen til den mest kendte dansker i verden.
1305184	¿A quién estás esperando?	1264747	Hvem venter du på?
1305655	Oí que una mujer apuñaló a un hombre por comerse su almuerzo.	2320394	Jeg har hørt at en kvinde har stukket en mand ned for at have spist hendes frokost.
1305675	Se porta como un niño.	1305237	Han opfører sig som et barn.
1306029	Está nublado.	1770976	Vejret er skyet.
1306029	Está nublado.	2610184	Det er skyet.
1306043	Tomás es pobre.	1945080	Thomas er fattig.
1306045	Tom es alto.	1939432	Tom er høj.
1306153	Tom está buscando un trabajo.	2519864	Tom søger arbejde.
1306254	El desayuno está listo.	3088935	Morgenmaden er færdig.
1307624	Tom diría que sí.	1305234	Tom ville sige ja.
1307645	Las vacas comen pasto.	1807512	Køer spiser græs.
1308776	¿Cómo está usted?	481760	Hvordan går det?
1309041	La guerra empezó en 1941.	1762930	Krigen begyndte i 1941.
1309372	Yo no bebo tanta cerveza.	614418	Jeg drikker ikke så meget øl.
1309377	De las cuatro estaciones me gusta más el verano.	754698	Af de fire årstider kan jeg bedst lide sommeren.
1309902	¡Esta no es mi opinión, es sólo mi traducción!	1447766	Det er ikke min mening, men kun min oversættelse.
1310117	La revista se publica dos veces al mes.	734517	Bladet udkommer to gange om måneden.
1310699	Ahora pueden irse.	2472093	De kan gå nu.
1312304	Hay pocos muebles en mi casa.	663280	Der er få møbler i mit hus.
1312639	¿Cuántos años tiene vuestro tío?	1734115	Hvor gammel er jeres onkel?
1312746	Yo escucho radio todas las noches.	744583	Hver nat hører jeg radio.
1314247	Él es DJ.	1911362	Han er dj.
1314247	Él es DJ.	2055829	Han er DJ.
1314560	Él está nadando.	1945036	Han svømmer.
1314785	Su simpatía era pura apariencia.	2131853	Hendes sympati var kun tilsyneladende.
1315179	Ya te lo he mencionado antes.	1907888	Jeg har nævnt det tidligere over for dig.
1315445	Lo vi el otro día.	771110	Jeg mødte ham den anden dag.
1315870	A ellos les era difícil llegar a la isla.	1393721	Det var svært for dem at komme til øen.
1315924	¿Mirás "Tom y Jerry"?	1882115	Ser du "Tom og Jerry"?
1315958	Era duro como piedra.	670059	Den var hård som sten.
1315958	Era duro como piedra.	670060	Det var hårdt som sten.
1315971	Vos podés venir conmigo.	1914517	Du kan komme med mig.
1315988	Yo nací el día 10 de octubre de 1972.	3532717	Jeg blev født den 10. oktober 1972.
1316880	Los ojos de los gatos son muy sensibles a la luz.	618966	Katteøjne er meget følsomme for lys.
1316880	Los ojos de los gatos son muy sensibles a la luz.	744962	Kattens øjne er meget følsomme for lys.
1317263	¿Cuántas veces por semana te bañás?	697173	Hvor mange gange tager du bad om ugen?
1317453	Ella evitó responder mis preguntas.	663528	Hun undgik at svare på mine spørgsmål.
1318177	Los americanos la llaman Guerra de Vietnam; los vietnamitas la llaman Guerra Americana.	3370487	Amerikanere kalder den Vietnamkrigen; vietnameserne kalder den Amerikanerkrigen.
1318189	Ayer fue jueves.	1945282	I går var det torsdag.
1318230	¿Entendiste lo que él dijo?	663148	Har du forstået hvad han sagde?
1318230	¿Entendiste lo que él dijo?	663150	Forstod du hvad han sagde?
1318464	Me gustaría volver a verte la semana que viene.	1102052	Jeg vil gerne se dig igen i næste uge.
1319246	Él es joven, pero tiene experiencia.	623077	Han er ung, men erfaren.
1319246	Él es joven, pero tiene experiencia.	725385	Han er ung, men har erfaring.
1319694	Él pesa mucho más que antes.	765257	Han vejer meget mere end før.
1319723	El violín, el piano y el arpa son instrumentos musicales.	713259	Violin, klaver og harpe er musikinstrumenter.
1319723	El violín, el piano y el arpa son instrumentos musicales.	713264	Violin, piano og harpe er musikinstrumenter.
1320181	Él no dijo nada.	1568740	Han sagde ikke noget.
1320473	Ya es Navidad en Europa.	1762932	I Europa er det allerede jul.
1320473	Ya es Navidad en Europa.	1762933	Det er allerede jul i Europa.
1320945	No he oído de él desde entonces.	615099	Jeg har ikke hørt fra ham siden.
1320997	Ella lo abandonó por un hombre más joven.	1952708	Hun forlod ham til fordel for en yngre mand.
1321880	Es divertido jugar al béisbol.	1826352	Det er sjovt at spille baseball.
1321987	Había cuarenta personas presentes.	1863808	Fyrre personer var til stede.
1321988	Cuarenta personas estaban presentes.	1863808	Fyrre personer var til stede.
1322485	Tengo un poco de hambre.	1854653	Jeg er småsulten.
1322485	Tengo un poco de hambre.	2384695	Jeg er en smule sulten.
1322488	Tengo un poquito de hambre.	1854653	Jeg er småsulten.
1322508	Tom es uno de los vecinos de Mary.	1130989	Tom er en af Marys naboer.
1322681	Uno puede beber demasiado, pero nunca suficiente.	1715218	Man kan drikke for meget, men man drikker aldrig nok.
1322970	Es una buena torta.	707873	Det er en god kage.
1323107	Pienso que ella es una mujer honesta.	1911404	Jeg tror hun er en ærlig kvinde.
1323150	No había baño.	1981237	Der var intet badeværelse.
1323406	Tengo que encontrar un trabajo de medio tiempo.	685307	Jeg er nødt til at finde et deltidsarbejde.
1323410	Quiero beber algo frío.	1796376	Jeg vil drikke noget koldt.
1323541	Japón no dispone de muchos recursos naturales.	2229877	Japan råder ikke over mange naturresurser.
1323541	Japón no dispone de muchos recursos naturales.	2229879	Japan råder ikke over mange naturressourcer.
1323627	Te quiero tal como eres.	2652967	Jeg elsker dig som du er.
1324107	No hagas ruido acá.	497923	Lav ikke støj her.
1324407	¡No te metas en lo que no te concierne!	1389903	Bland dig ikke i noget, som ikke kommer dig ved!
1324705	Me es imposible resolver el problema.	1946331	Det er ikke muligt for mig at løse problemet.
1324746	Me encanta la paella española.	1914478	Jeg holder meget af den spanske paella.
1324758	Yo supongo que él vendrá.	693887	Jeg antager at han kommer.
1324758	Yo supongo que él vendrá.	693888	Jeg antager at han vil komme.
1325106	Toma lo que quieras.	1192880	Tag hvad du vil have.
1325106	Toma lo que quieras.	2260836	Tag hvad du ønsker.
1325503	Él tiene una casa grande y dos autos.	551779	Han har et stort hus og to biler.
1325646	Dilma Rousseff es la presidente actual de Brasil.	1955785	Dilma Rousseff er Brasiliens nuværende præsident.
1325799	Ella es mi esposa.	1881736	Det er min hustru.
1325799	Ella es mi esposa.	1881737	Det er min kone.
1326047	Donna nació con una cuchara de plata en su boca.	615870	Donna blev født med en sølvske i munden.
1326172	Estás yendo demasiado lejos.	1945091	Du går for langt.
1326337	El agua está formada por oxígeno e hidrógeno.	3303211	Vand består af ilt og brint.
1327281	Él a menudo llega tarde al colegio.	2280682	Han kommer tit for sent til skole.
1327479	No hay reglas sin excepciones.	3162467	Der findes ingen regel uden undtagelse.
1327479	No hay reglas sin excepciones.	3162469	Ingen regel uden undtagelse.
1327756	Él es un verdadero musulmán.	677256	Han er en rigtig muslim.
1327756	Él es un verdadero musulmán.	683644	Han er en sand muslim.
1328278	Ahora es el momento de decir buenas noches.	2457516	Nu er det tid til at sige godnat.
1328362	Debe de haber sido muy hermosa.	707839	Hun må have været meget smuk.
1328391	Él la abrazó.	3233614	Han omfavnede hende.
1329251	Ella postuló a una visa.	3173815	Hun ansøgte om et visum.
1329261	Ella tiene unos ojos hermosos.	497967	Hun har smukke øjne.
1330047	El próximo concierto será en junio.	3121032	Den næste koncert vil finde sted i juni.
1330507	¿Quién rompió la taza?	1945083	Hvem har knust koppen?
1330710	Ella le quiere.	1945126	Hun elsker ham.
1330923	Ella le pidió que le llamara más tarde.	1981221	Hun bad ham om at ringe til hende senere.
1330978	Anoté su nombre para que no se me olvidara.	2682738	Jeg skrev hans navn ned for at jeg ikke skulle glemme det.
1330978	Anoté su nombre para que no se me olvidara.	2682746	Jeg noterede hans navn for at jeg ikke skulle glemme det.
1330978	Anoté su nombre para que no se me olvidara.	2682752	Jeg noterede hans navn for ikke at glemme det.
1331020	Todo el azúcar es dulce.	1979294	Alt sukker er sødt.
1331684	Él nos mostró algunas fotos.	622185	Han viste os nogle fotoer.
1331684	Él nos mostró algunas fotos.	622188	Han viste os nogle fotos.
1331684	Él nos mostró algunas fotos.	622190	Han viste os nogle fotografier.
1331685	Él nos enseñó algunas fotos.	622185	Han viste os nogle fotoer.
1331685	Él nos enseñó algunas fotos.	622188	Han viste os nogle fotos.
