1866735	La aproximación de Corea del Sur a la crisis financiera asiática de mil novecientos noventa y siete trasformó de una manera efectiva una crisis seria en una grandiosa oportunidad.	1866692	Sør-Koreas tilnærmingen til den asiatiske finanskrisen i nitten nittisju forvandlet på en effektiv måte en alvorlig krise i en stor mulighet.
1869317	Psicólogos aseguran que optimismo, humor y creatividad son las mejores herramientas para afrontar psicológicamente las adversidades derivadas de la actual crisis económica.	1869321	Psykologer sier at optimisme, humor og kreativitet er de beste verktøyene for å møte psykologisk motgang forårsaket av den nåværende økonomiske krisen.
1869438	Este es un modelo nuevo.	1865895	Dette er en ny modell.
1876270	Incluso si yo fuera un enano, todavía sería un gigante.	1876215	Selv om jeg var en dverg, ville jeg fortsatt vært en kjempe.
1876289	Darwin cambió el mundo.	1876284	Darwin forandret verden.
1879650	Él se negó a aceptar el soborno.	1346465	Han nektet å ta imot bestikkelsen.
1901724	Parece que él está equivocado.	501505	Det viser seg at han tar feil.
1904612	Mi método es sorprendentemente simple, pero el efecto es grande.	1904610	Min metode er overraskende enkel, men effekten er stor.
1904680	Mi método es sorprendentemente simple, pero muy eficaz.	1904682	Min metode er overraskende enkel, men svært effektiv.
1905555	El capitán fue la última persona en abandonar el barco que se hundía.	1905559	Kapteinen var den siste personen som forlot det synkende skipet.
1917956	¿Puedes ayudarnos?	3539006	Kan du hjelpe oss?
1923494	Este año ofrecemos el mismo curso de idiomas que el año pasado.	2334320	Vi tilbyr i år det samme språkkurset som i fjor.
1941714	¿Quién está parado ahí?	342225	Hvem står der?
1941739	Mi hermano encontró la solución.	1798202	Min bror har funnet løsningen.
1941739	Mi hermano encontró la solución.	1798205	Min bror fant løsningen.
1943344	Tom quiere probarnos que ellos saben todo.	1944160	Tom vil bevise for oss at de vet alt.
1943705	Este programa de hecho es bien interesante.	342221	Dette tv-programmet er faktisk ganske interessant.
1943717	Tengo edad suficiente para vivir por mi cuenta.	501777	Jeg er gammel nok til å bo alene.
1944148	Compré un computador nuevo el mes pasado.	380865	Jeg kjøpte ny datamaskin forrige måned.
1946550	Un cuadrilátero es una figura geométrica con cuatro lados y cuatro ángulos.	1946544	En firkant er en geometrisk figur med fire kanter og fire vinkler.
1947362	Él lo hizo todo por ellas.	1944269	Han gjorde alt for dem.
1947365	Él lo hizo todo por ella.	1944255	Han gjorde alt for henne.
1947367	Ellos lo hicieron todo por mí.	1944258	De gjorde alt for meg.
1947368	Ellos lo hicieron todo por nosotros.	1944259	De gjorde alt for oss.
1947369	Él lo hizo todo por mí.	1944230	Han gjorde alt for meg.
1947370	Ella lo hizo todo por mí.	1944233	Hun gjorde alt for meg.
1951284	Debes estar preparado para lo peor.	342568	Du må være forberedt på det verste.
1953468	Se me olvidó su nombre.	1865890	Jeg har glemt hans navn.
1959288	Ya no eres más solo un niño.	815898	Du er ikke lenger bare et barn.
1962597	Él escribió una carta ayer.	613730	Han skrev et brev i går.
1964658	Escribí una novela tal y como la quise escribir.	1879290	Jeg har skrevet en roman akkurat slik jeg ønsket å skrive den.
1969259	Mis planes fracasaron miserablemente.	1969795	Mine planer mislyktes totalt.
1969261	Esta es su única oportunidad.	1971316	Dette er hans eneste sjanse.
1972759	Escribo una frase en alemán.	1972763	Jeg skriver en setning på tysk.
1979788	¿Tienes un hermano, Pedro?	1979688	Har du en bror, Peter?
1982608	¡Creed en el amor!	3485771	Tro på kjærligheten!
1990703	La madre de Tom es una muy buena cocinera.	1983858	Toms mor er en meget god kokk.
1995826	Es demasiado tarde para él.	1865911	Det er for sent for ham.
2011181	Tenemos dos gatos en la casa, uno blanco y uno negro.	530866	Vi har to katter i huset, en hvit og en sort.
2025444	Para matar el tiempo en sus largos viajes, una vez Cristobal Colón hizo una frase con un número interminable de palabras.	548691	Som en måte å fordrive tiden på sine lange reiser, lagde Kristoffer Columbus en gang en setning med et uendelig antall ord.
2029686	Él es solo un aficionado.	501787	Han er bare en amatør.
2032074	Hoy espero a un cliente.	1681716	Jeg venter en kunde i dag.
2038830	Los niños entienden todo.	2038829	Barna forstår alt.
2052054	¡Finalmente!	392365	Endelig!
2061054	Mi nombre es muy raro en mi país.	2059941	Mitt navn er svært sjeldent i mitt land.
2061067	Pasamos tres días en Bagdad.	2059894	Vi tilbrakte tre dager i Bagdad.
2061109	El accidente causó la confusión del tráfico.	734444	Ulykken skapte kaos i trafikken.
2063632	Yo culpo a Tom por lo que nos pasó a todos nosotros.	2114102	Jeg klandrer Tom for det som skjedde med oss alle.
2065771	Tenemos que hacer algo, Tom.	2440759	Tom, vi må gjøre noe.
2075095	¿Estás triste?	1971154	Du er vel ikke trist?
2077314	Somos de Rusia.	2077312	Vi er fra Russland.
2081077	Anoche hubo un gran terremoto.	387382	Det var et stort jordskjelv i går natt.
2096281	Todos queremos ser jóvenes para siempre.	1971295	Vi vil alle være evig unge.
2099903	Escucho de él una vez al mes.	1876767	Jeg hører fra ham en gang i måneden.
2100130	Adoro el verano noruego.	1986449	Jeg elsker norsk sommer.
2103884	Soy el mejor.	409668	Jeg er best.
2104208	Tenemos mucho más que solo biceps en los brazos, Per.	501819	Vi har langt mer enn bare biceps i armene, Per.
2105047	Ellos esperan que tú cooperes.	386933	De forventer at du samarbeider.
2106745	El esperanto expande enormemente mis horizontes.	2106753	Esperanto er en enorm utvidelse av horisonten min.
2107820	Fue una suerte en la desgracia que nadie muriera.	511478	Det var hell i uhell at ingen døde.
2109822	Estoy casado y tengo una hija.	2109819	Jeg er gift, og jeg har ei jente.
2109823	Estoy casada y tengo una hija.	2109819	Jeg er gift, og jeg har ei jente.
2109895	Millones de personas entienden interlingua a primera vista.	625989	Millioner av mennesker forstår interlingua ved første øyenkast.
2109902	Interlingua es una herramienta moderna para la comunicación internacional.	625987	Interlingua er et moderne redskap for internasjonal kommunikasjon.
2110670	Estoy reparando la casa.	392372	Jeg reparerer huset.
2112110	No me gusta cocinar cuando hace calor afuera.	342245	Jeg liker ikke å lage mat når det er varmt ute.
2112305	Él de seguro está esperándola.	530666	Han venter nok på henne.
2112915	Ella está casada con un americano.	1878149	Hun er gift med en person fra det amerikanske kontinent.
2113069	¡Amo el noruego!	1986110	Jeg elsker norsk språk.
2113401	El corazón tiene sus razones que la razón no puede comprender.	1826954	Hjertet har sine grunner som forstanden ikke kan forstå.
2113403	Pocos estudiantes entienden latín.	1680665	Få studenter kan forstå latin.
2113899	No quería sacrificarme.	1906555	Jeg ville ikke ofre meg.
2114497	Mientras tanto, oímos disparos.	1906508	Imens hørte vi skuddene.
2114560	Suiza queda entre Francia, Italia, Austria y Alemania.	1971506	Sveits ligger mellom Frankrike, Italia, Østerrike og Tyskland.
2115729	Ella hizo todo por ella.	1944271	Hun gjorde alt for henne.
2125293	Juego al tenis todos los días.	413093	Jeg spiller tennis hver dag.
2126562	Yo no tomo ni fumo.	1865917	Jeg verken drikker eller røyker.
2126562	Yo no tomo ni fumo.	1865919	Jeg drikker ikke, og jeg røyker ikke heller.
2126568	Él se puede hacer entender en inglés.	378615	Han kan gjøre seg forstått på engelsk.
2126596	Él juega tenis todos los días.	372973	Han spiller tennis hver dag.
2126631	Él exigió una mejor paga.	363416	Han forlangte bedre betaling.
2126700	Él decidió vivir en Tokio y no en Osaka.	386530	Han valgte å bo i Tokyo og ikke i Osaka.
2126726	Ella no es su hermana, es su madre.	348304	Hun er ikke hans søster, men hans mor.
2126861	No puedo leer su cara de poker.	1918213	Jeg kan ikke lese i hennes pokerfjes.
2126989	Puedes usar mi auto, si quieres.	387183	Du kan bruke bilen min, hvis du vil.
2127846	¿Eres un niño prodigio?	2127822	Er du et vidunderbarn?
2127890	Tienes mucho talento. ¡Tú sí eres un niño prodigio!	2127896	Du har et stort talent. Du er virkelig et vidunderbarn!
2127929	Él es un hombre al que todos respetamos.	2127928	Han er en mann som vi alle respekterer.
2130779	Decidí a tomar una siesta.	1906631	Jeg bestemte meg for å ta en siesta.
2130831	Nunca he entendido totalmente esta forma de pensar.	1906657	Jeg har aldri helt forstått deres tankegang.
2133226	Tom cumple treinta años en marzo.	1985238	Tom blir tretti i mars.
2133300	Llamé al gato "Tama".	516943	Jeg kalte katten «Tama».
2133985	Creo que a tus hermanas les va a gustar este libro.	1979669	Jeg tror søstrene dine vil like denne boken.
2135049	Aquí solía haber un gran parque.	342419	Det pleide å være en stor park her.
2135098	Tomé un taxi para alcanzar el tren.	508848	Jeg tok en drosje for å nå toget.
2135867	Ellos lo hicieron todo por él.	1944256	De gjorde alt for ham.
2135873	La radio está sobre la mesa.	1681976	Radioen er på bordet.
2135897	Matías es de Uruguay. Él es uruguayo.	1682627	Matias er fra Uruguay. Han er en uruguayaner.
2135899	La cámara es vieja.	1682652	Kameraet er gammelt.
2135904	¿Eres de Estados Unidos?	1682664	Er du fra USA?
2135907	Yo vengo de Noruega.	1680613	Jeg kommer fra Norge.
2135909	¿En qué curso vas?	1680893	Hvilken klasse går du i?
2135920	Él no pertenece a la ciudad.	1346462	Han hører ikke til i byen.
2135922	Él no es de Hokkaido.	1400853	Han er ikke fra Hokkaido.
2141516	Cuatro ojos ven más que dos.	2485339	Fire øyne ser mer enn to.
2142151	Ella vende drogas en los conciertos.	394100	Hun selger dop på konserter.
2142157	Él vende tragos.	1906489	Han selger drikke.
2142159	Ella vende comida.	1906487	Hun selger mat.
2144980	No puedo creer que me haya olvidado de eso.	2144989	Jeg kan ikke tro at jeg glemte det.
2146287	La causa del accidente todavía no está clara.	532804	Ulykkesårsaken er ennå ikke klar.
2146334	Por cierto, ¿dónde vives?	526607	Hvor bor du, forresten?
2149633	El tren ya se fue.	363506	Toget har allerede gått.
2151474	Todos los sistemas de escritura tienen ventajas y desventajas.	2151458	Alle skriftsystemer har fordeler og ulemper.
2155611	Está nevando en París.	2155600	Det snør i Paris.
2162907	Esto es muy sorprendente por varias causas.	2162902	Dette er svært overraskende av flere grunner.
2166352	Mi mamá compró dos botellas de jugo de naranja.	519476	Moren min kjøpte to flasker appelsinjuice.
2170083	Yo no quería morir.	1906540	Jeg ville ikke dø.
2170084	Pero yo no lo hice.	1906563	Men jeg gjorde det ikke.
2170096	Era una situación indescriptible.	1906688	Det var en ubeskrivelig situasjon.
2170104	Muchos opinan que eso fue cobardía.	1906481	Mange mener at det var feigt.
2173930	Este tren se dirige a Nueva York.	501750	Dette toget går til New York.
2173935	Yo exijo absoluta lealtad de todos mis empleados.	508842	Jeg krever absolutt lojalitet fra alle mine ansatte.
2173936	Me lleno de alegría cada vez que te veo.	501649	Jeg blir fylt meg glede hver gang jeg ser deg.
2173941	Sigo soltero.	501731	Jeg er fortsatt singel.
2173943	Muchos perdieron su casa con el terremoto.	413097	Mange mistet huset sitt i jordskjelvet.
2173944	Han pasado diez días desde que mi novio quedó en prisión.	413101	Det er ti dager siden kjæresten min ble satt i fengsel.
2173946	Él estaba parado en el piso.	501489	Han sto på gulvet.
2178460	Resuelva el problema.	1683411	Løs problemet.
2178465	Resuelve el problema.	1683411	Løs problemet.
2178796	Ella es veloz como un rayo.	1839810	Hun er hurtig som et lyn.
2178802	El bus estaba casi completamente vacío.	1906577	Bussen var så godt som helt tom.
2178804	¿Por qué tenemos estaciones del año?	1944216	Hvorfor har vi årstider?
2182360	Hice algo similar.	2232762	Jeg gjorde noe lignende.
2182894	Los perros falderos ayudan a personas que no pueden ver.	378189	Førerhunder hjelper personer som ikke kan se.
2182908	Él era un cercano amigo mío.	372760	Han var en nær venn av meg.
2185167	Ellos enviaron inmediatamente al enfermo a un hospital.	386634	De sendte straks den syke personen til et sykehus.
2185171	Mira la casa con el techo rojo.	386646	Se på huset med det røde taket.
2185174	Esta es la mejor forma de resolver el problema.	386558	Dette er den beste måten å løse problemet på.
2185175	Conversé con ella por una hora.	380869	Jeg snakket med henne i en time.
2185177	Creo que Delbert está loco.	380906	Jeg tror Delbert er gal.
2185179	Hay muchos templos antiguos en Kioto.	380918	Det er mange gamle tempel i Kyoto.
2185181	No sé quién es esa persona.	380925	Jeg vet ikke hvem den personen er.
2185182	Estaba tan oscuro que ellos casi no podían ver.	378981	Det var så mørkt at de nesten ikke kunne se.
2185192	¿Quién es el que está tocando guitarra?	378919	Hvem er det som spiller gitar?
2185193	¿Quién es la que está tocando guitarra?	378919	Hvem er det som spiller gitar?
2185194	El hombre que llamó hace una hora era Frank.	378921	Mannen som ringte for en time siden var Frank.
2185197	Estoy convencido de que eres inocente.	378935	Jeg er overbevist om at du er uskyldig.
2187586	Tú eres mi ángel.	2187570	Du er min engel.
2187648	Nuestro tiempo es limitado.	2187622	Vår tid er begrenset.
2188248	Un hombre honesto nunca roba dinero.	2188262	En ærlig mann stjeler aldri penger.
2192102	John les escribe a sus padres una vez al mes.	516433	John skriver til foreldrene sine en gang i måneden.
2192229	Todos mentimos.	2192219	Vi lyver alle.
2194703	Nosotros queremos cambiar el mundo.	2194699	Vi ønsker å forandre verden.
2194704	Nosotros queremos transformar el mundo.	2194699	Vi ønsker å forandre verden.
2194905	Mis padres no quieren que tome cerveza todas las noches.	2194957	Mine foreldre vil ikke at jeg drikker øl hver kveld.
2195149	Copenhague es una de las ciudades más habitables del mundo.	2195147	København er en av de mest levelige byene i verden.
2196800	Como soy pensionista, por fin soy mi propio jefe.	2196788	Som pensjonist er jeg nå min egen sjef - endelig.
2213128	¿Cómo puedo explicarlo para que todos lo entiendan?	2213093	Hvordan kan jeg forklare det slik at alle forstår det?
2216271	Los materiales de construcción son muy caros hoy en día.	2216292	Bygningsmaterialer er svært dyrt i øyeblikket.
2224580	He cambiado y ampliado el texto.	2224587	Jeg har endret og utvidet teksten.
2225231	¿No puedes ser un poco más flexible con las reglas?	501811	Kan du ikke være litt mer fleksibel med reglene?
2225235	Me encontré con un lobo en un sueño.	501821	Jeg møtte en ulv i en drøm.
2225516	Yo tengo un diccionario.	2881896	Jeg har en ordbok.
2227180	El japonés tiene algo en común con el coreano.	613694	Japansk har noe til felles med koreansk.
2227185	La Policía lo atrapó con las manos en la masa.	530388	Politiet tok ham på fersken.
2227185	La Policía lo atrapó con las manos en la masa.	530391	Politiet tok ham på fersk gjerning.
2227200	El mago solicitó un voluntario entre la audiencia.	518559	Tryllekunstneren spurte etter frivillige blant publikum.
2227216	Dime, ¿por qué creías que yo estaría de acuerdo con eso?	515011	Si meg, hvorfor trodde du jeg ville gå med på det?
2227229	Debido a la inundación, fue una mala cosecha de arroz.	514937	På grunn av oversvømmelsen ble det en dårlig rishøst.
2227254	Él durmió en clases.	510021	Han sov i timen.
2227255	El enemigo huyó después de nuestro primer ataque.	509427	Fienden flyktet etter vårt første angrep.
2227272	La traducción es muy fiel al original.	413089	Oversettelsen er meget tro mot originalen.
2227321	La demostración es dejada al lector.	394829	Beviset overlates til leseren.
2227327	Obviamente, el teorema es verdadero para conjuntos finitos.	394828	Teoremet er åpenbart sant for endelige mengder.
2227336	Nosotros oímos el tiroteo.	388228	Vi lyttet til skuddvekslingen.
2227338	El Canal de la Mancha separa a Inglaterra y Francia.	387394	Den engelske kanal skiller England og Frankrike.
2227586	Nosotros pensamos, soñamos y recordamos en imágenes y llevamos en nosotros un gran archivo interno de imágenes.	2227379	Vi tenker, drømmer og husker i bilder og bærer med oss et stort indre bildearkiv.
2229488	Él la puso en peligro a propósito.	386945	Han satte henne med vilje i fare.
2229492	Realmente me agrada el concepto de este sitio web.	386898	Jeg liker virkelig konseptet for denne nettsiden.
2229501	Imagínate que podemos volar como pájaros.	386678	Forestill deg at vi kan fly som fugler.
2229509	Nuestra nueva sede queda en Tokio.	378997	Det nye hovedkontoret vårt ligger i Tokyo.
2229519	Él conoce al alcalde.	378648	Han kjenner borgermesteren.
2229524	¿Tu pieza tiene dos ventanas?	372735	Har rommet ditt to vinduer?
2229529	Hasta donde yo sé, la novela no ha sido traducida al japonés.	376152	Så vidt jeg vet har ikke romanen blitt oversatt til japansk.
2229559	Está demasiado oscuro para que pueda leer.	342183	Det er for mørkt til at jeg kan lese.
2229565	Lo mejor es pedirle a un experto que la repare.	342233	Det beste er å be en ekspert om å reparere den.
2229577	Yo era malo en inglés.	342389	Jeg var dårlig i engelsk.
2229589	Él siguió caminando por dos horas.	342385	Han fortsatte å gå i to timer.
2229605	India es el séptimo país más grande del mundo.	342493	India er verdens sjuende største land.
2229609	Ya he estado en América.	342579	Jeg har allerede vært i Amerika.
2229719	Quiero agradecerte por haber aceptado mi invitación.	2229724	Jeg vil takke deg for at du aksepterte invitasjonen min.
2232484	Visitar su país ha sido un sueño que he tenido desde hace mucho.	2232514	Å besøke landet ditt har vært en drøm jeg har lenge hatt.
2232617	¿Qué películas están dando ahora?	342208	Hvilke filmer går nå?
2232709	Aparentemente él sabía todo acerca de mí.	2232720	Han visste tilsynelatende alt om meg.
2239932	Este sitio web tiene como objetivo entregarte toda la información necesaria acerca del primer congreso de esperanto en Indonesia que se llevará a lugar desde el cinco hasta el ocho de abril del 2013 en Bogor.	2240060	Dette nettstedet har som mål å gi deg all nødvendig informasjon på den første Esperantokongres i Indonesia, som vil finne sted fra femte til åttende april 2013 i Bogor.
2247079	Es demasiado bueno para ser cierto.	342453	For godt til å være sant.
2257093	No entiendo ni una palabra de lo que dice.	2412545	Jeg forstår ikke et ord av hva han sier.
2260333	Las personas tienden a subestimar sus necesidades futuras.	2260307	Folk har en tendens til å undervurdere sine fremtidige behov.
2263487	El hombro forma la articulación entre el brazo y el tronco.	2263480	Skulderen danner leddforbindelsen mellom armen og kroppen.
2263696	Creo que el Internet cambia todo aspecto de la sociedad.	2263694	Jeg tror at Internett endrer alle aspekter av samfunnet.
2266080	Obró de una manera inaudita.	2365425	Han oppførte seg svært merkelig.
2266082	Se conduce con mucha naturalidad.	2365416	Han oppfører seg svært naturlig.
2266548	Bienvenido a una realidad nueva y más significativa.	2351447	Velkommen til en ny og mer meningsfylt virkelighet.
2278387	En el trascurso de su vida, Franklin liberó a todos sus esclavos.	2278399	I løpet av sitt liv frigjorde Franklin alle sine slaver.
2279030	¿Cómo llegué a esa conclusión?	2279028	Hvordan kom jeg til denne konklusjonen?
2306573	Esta vez puedo vencer.	2301843	Jeg kan vinne denne gangen.
2307018	Mi abuelo fue soldado durante la guerra.	1425509	Bestefaren min var soldat under krigen.
2311345	Aprender una lengua extranjera requiere mucha paciencia.	2311316	Å lære et fremmedspråk krever mye tålmodighet.
2333719	¿Es difícil comer con palillos?	511963	Er det vanskelig å spise med spisepinner?
2333720	¿Puedes darme tu número de celular?	514880	Kan du gi meg mobilnummeret ditt?
2334430	Todo lo que tengo es mi cuerpo herido y un puñado de malos recuerdos.	2334870	Alt jeg har er min sårede kropp og en håndfull dårlige minner.
2334843	Él intentó desviar la atención.	2334889	Han prøvde å avlede oppmerksomheten.
2334904	Me desvestí y salté a la ducha.	2334916	Jeg tok av meg klærne og hoppet i dusjen.
2334910	Los átomos están compuestos de protones, neutrones y electrones.	2334908	Atomer består av protoner, nøytroner og elektroner.
2334913	Tom murió.	1923778	Tom døde.
2342637	Ella me cepilló el pelo.	2342583	Hun børstet håret mitt.
2344191	El clima no solo era frío, también era húmedo.	1680948	Været var ikke bare kaldt, men fuktig òg.
2345994	El libro está en la mesa.	2345953	Boken ligger på bordet.
2347833	Los amigos siempre hallan una solución.	2345673	Venner finner alltid en løsning.
2352478	El arqueólogo está estudiando antiguas ruinas romanas.	2351321	Arkeologen studerer gamle romerske ruiner.
2355505	¿Tienes cosas que hacer hoy?	2831904	Har du noe du må gjøre i dag?
2356947	¿Tú o yo?	1979627	Du eller meg?
2362546	Mi hermana es bella.	2716334	Min søster er vakker.
2381325	Él siempre hace preguntas tontas.	2438176	Han spør stadig dumme spørsmål.
2381326	¿Hay algo que pueda hacer para ayudar?	2438177	Er det noe jeg kan gjøre for å hjelpe?
2381804	En este libro encuentran respuestas a esas preguntas y reciben algunos consejos concretos.	2381779	I denne boken vil du finne svar på disse spørsmålene og få noen konkrete tips.
2384606	Sus padres eran profesores.	2384591	Hans foreldre var lærere.
2384869	Pillé un taxi.	1906590	Jeg fant en taxi.
2397559	Corro dos veces a la semana.	2397816	Jeg løper to ganger i uken.
2399098	Me gusta construir puentes.	1763838	Jeg liker å bygge broer.
2399102	Me gusta recibir cartas de amigos.	1763795	Jeg liker å få brev fra venner.
2399435	Ahora ellos temen perder influencia.	2399436	Nå frykter de å miste innflytelse.
2410374	No quise despertarte.	2943236	Jeg ville ikke vekke deg.
2419299	La comida en mi país no es muy distinta de la de España.	2420178	Maten i mitt land er ikke mye forskjellig fra den i Spania.
2431188	Hoy he aprendido una valiosa lección.	2431193	I dag har jeg lært en verdifull lekse.
2432301	Tom es ridículo.	2432306	Tom er latterlig.
2432305	Tom es realista.	2432314	Tom er realistisk.
2436313	Quiero descubrir la verdad sobre la muerte de mi hijo.	2436599	Jeg ønsker å lære sannheten om sønnens død.
2436408	La pronunciación del esperanto es fácil.	2436418	Det er lett å uttale esperanto.
2440262	¿Conoces escritores que usen varios idiomas?	2440264	Vet du om forfattere som bruker flere språk?
2440520	No puedo imaginar mi vida sin ti.	2440527	Jeg kan ikke forestille meg livet uten deg.
2440721	Sé lo que hice.	2440717	Jeg vet hva jeg har gjort.
2456452	La gasolinera más cercana queda a solo cien kilómetros al norte.	2456456	Den nærmeste bensinstasjon er bare hundre kilometer mot nord.
2463897	Yo esperaré aquí.	2450382	Jeg venter her.
2463902	¿Qué comiste tú?	2450380	Hva har du spist?
2463907	¡Ayúdame a cumplir mi gran sueño!	2444667	Hjelp meg med å realisere min store drøm!
2463927	Canadá no es un paraíso.	2440834	Canada er ikke et paradis.
2465068	No sé qué es eso.	367282	Jeg vet ikke hva det er.
2467133	Las ideas no le pertenecen a nadie, flotan en el aire.	2473570	Ideer tilhører ingen, de flyter i luften.
2470278	Tom hizo una presentación de cinco minutos acerca de la influencia de los vikingos en la historia universal.	2472917	Tom ga oss en fem minutters foredrag om vikingenes innflytelse på verdenshistorien.
2474085	Amo esos momentos.	2474079	Jeg elsker sånne øyeblikk.
2474180	Sí, el rey me lo acaba de decir.	2474147	Ja, det har kongen nettopp fortalt meg.
2474358	Él trató de compensar el tiempo perdido.	2474377	Han prøvde å gjøre opp for tapt tid.
2474659	Tom me dijo que él sabía dónde vive María.	2418880	Tom fortalte meg at han visste hvor Maria bodde.
2476440	Gané otra vez.	2476451	Jeg vant igjen.
2482320	Estudio francés todos los días después de cenar.	2608252	Jeg lærer meg fransk hver dag etter kveldsmat.
2486648	Leí sus diarios.	2486530	Jeg har lest hans dagbøker.
1280110	La situación es peor de lo que creíamos.	2476471	Situasjonen er verre enn vi trodde.
2493772	Estoy convencido de que María nunca perderá la esperanza.	2493745	Jeg er overbevist om at Maria aldri vil miste håpet.
2499892	Tengo la impresión de que usted bajo ningún costo quiere conversar seriamente sobre este tema conmigo.	2499799	Jeg har inntrykk av at du ikke i det hele tatt ønsker å snakke med meg seriøst om denne saken.
2500129	Tom no quiere hablar alemán bajo ningún caso.	2500125	Tom vil ikke i noe tilfelle snakke på tysk.
2500540	Miré a mi alrededor con sorpresa. El salón estaba muy ingeniosamente organizado y equipado.	2500505	Jeg kikket forbauset rundt meg. Denne salongen var veldig genialt arrangert og utstyrt.
2501330	Allí he comprado libros, revistas y periódicos.	2501308	Der har jeg kjøpt bøker, magasiner og aviser.
2501715	Los libros eran dispuestos en orden alfabético.	2501692	Bøkene var arrangert etter alfabetisk rekkefølge.
2502834	¡Tú eres mi mejor amigo!	2506783	Du er min beste venn!
2510176	A veces un solo gesto de amistad vale más que muchas palabras.	2510189	Noen ganger en vennlig gest er mer verdt enn tusen ord.
2514891	Esta novela fue una de sus últimas obras.	2514735	Denne romanen var en av hennes siste verk.
2514891	Esta novela fue una de sus últimas obras.	2514737	Denne romanen var en av hans siste verk.
2514891	Esta novela fue una de sus últimas obras.	2514767	Dette roman var en av deres siste verk.
2514970	No vivo lejos de la escuela.	2514439	Jeg bor ikke langt fra skolen.
2514973	María me enseña noruego.	2514421	Maria lærer meg norsk.
2515903	Mi hermana ha terminado la escuela, gana un montón de dinero y puede comprar lo que quiere.	2515865	Søsteren min har sluttet på skolen, tjener mye penger og kan kjøpe hva hun vil.
2515986	Desafortunadamente no gano dinero.	2515966	Dessverre jeg tjener ingen penger.
2516007	Lamentablemente no gano mucho dinero.	2516010	Dessverre jeg ikke tjene mye penger.
2516463	Mi hermano pequeño y sus amigos casi siempre juegan al aire libre.	2516385	Lillebroren min og hans kamerater er nesten alltid ute og leker.
2516582	Mi hermano menor nunca ayuda en casa.	2516543	Lillebroren min hjelper aldri til hjemme.
2349142	Ojalá pudiera ayudarte.	2233225	Hvis bare jeg kunne hjelpe deg.
2518662	Maria tiene el pelo largo y oscuro y los ojos marrones.	2518655	Maria har langt, mørkt hår og brune øyne.
2519523	Mi hermano cierra los ojos cuando bebe.	2519515	Broren min lukker øynene når han drikker.
2578052	Casi toda la filosofía medieval versó sobre esta pregunta.	2578024	Nesten all middelalderfilosofi dreide seg om dette spørsmålet.
2578114	María asintió con la cabeza.	2578112	Maria nikket.
2592480	Tengo una buena intuición.	2592474	Jeg har en god intuisjon.
2603588	¿Sabes que eres hermosa?	2603619	Vet du at du er vakker?
2652499	Los italianos siempre comen espagueti.	1686553	Italienerne spiser alltid spagetti.
2659737	Él estaba mudo como una tumba.	2661094	Han var taus som graven.
2665710	Me gustan las olas del Mar Negro.	2665724	Jeg liker bølgene i Svartehavet.
2665710	Me gustan las olas del Mar Negro.	2665725	Jeg liker Svartehavets bølger.
2667165	Él murió hace cinco años.	2667156	Han døde for fem år siden.
2671031	Vivimos aquí y ahora.	2457040	Vi lever her og nå.
2671549	¿Quién nos consolará cuando estemos tristes?	2671550	Hvem skal trøste oss når vi er triste?
2694649	María cogió un huevo y lo rompió contra en borde del cuenco.	2597472	Maria tar et egg og kneker det mot kanten på bollen.
2694659	No es seguro que haya hecho sus deberes solo.	378644	Det er tvilsomt om han har gjort hjemmeleksene alene.
2697419	Unir palabras con guion es un gran problema en noruego.	501826	Orddelingsfeil er et stort problem i Norge.
2697944	Los huesos forman el esqueleto.	2263495	Knoklene danner skjelettet.
2698705	La profesora lee preguntó qué quería ser de mayor.	2453181	Lærerinnen spør han hva han ønsker å være som voksen.
2698772	La mentalidad no es muy lógica.	1906662	Tankegangen er ikke veldig logisk.
2698799	Su casa está manga por hombro.	1795344	Det er et vilt rot hos dem.
2698807	Los partidos parlamentarios solo se representan a sí mismos.	1795364	De parlamentariske partiene representerer bare seg selv.
2698812	Había un polluelo ahí.	815843	Det var en ungfugl der.
2698837	Esta señora estaba casi siempre de mal humor.	2475515	Denne kvinnen var nesten alltid i dårlig humør.
2698857	Me he comprado esta máquina superrápida de hacer palomitas como regalo de navidad.	530620	Jeg kjøpte meg denne superraske popkornmaskinen i julepresang.
2698887	Vladivostok es una ciudad en Rusia.	2059617	Vladivostok er en by i Russland.
2698898	Al escuchar la canción italiana, me invadió una ola de nostalgia.	2231803	Da jeg hørte den italienske sangen, ble jeg truffet av en bølge av nostalgi.
2698899	Nunca me he sentido así por otra persona.	2187552	Jeg har aldri følt det sånn for noen andre.
2698904	Sucedió hace muy poco.	366499	Det skjedde ganske nylig.
2698920	¿Qué relación con la lengua tiene cada usuario? Esta es una pregunta interesante.	2433544	Hva slags forhold har den enkelte språkbrukeren til språket? Dette er et interessant spørsmål.
2698921	Sería mucho más divertido si tu también estuvieses.	2573925	Det vil være mye morsommere om du også blir med.
2700740	El va corriendo hacia el bote.	1906466	Han løper til båten.
2707378	Quiero ser fotógrafo de la naturaleza.	2707365	Jeg vil bli naturfotograf.
2709170	El alcohol no resuelve ningún problema.	2885871	Alkohol løser ingen problemer.
2777156	La bicicleta refleja en cierta medida la personalidad de su dueño.	2381834	Til en viss grad sykkelen gjenspeiler eierens personligheten.
