1654040	We can't give up now.	2930736	Mēs nevaram padoties.
1655606	I love you - I love you too.	2931008	Es mīlu tevi - es arī mīlu tev.
1663842	We won't forgive you.	1796493	Mēs jums nepiedos.
1680372	This is the first time I've ever stamped a document.	2528529	Šī ir pirmā reize, kad es apzīmogo dokumentu.
1686668	I cannot plant trees here. This land is too dry.	1784155	Es nevaru stādīt kokus šeit. Šī zeme ir pārāk sausa.
1687480	I know that he knows.	2578389	Es zinu, ka viņš zin.
1690460	She's in the shower.	2562691	Viņa ir dušā.
1690585	They're young and healthy.	2508341	Viņi ir jauni un veselīgi.
1696944	What time do you arrive at work?	2527942	Kādā laikā tu ierodies darbā?
1702452	When I got home, I had a nice, ice-cold shower.	2562623	Kad es tiku mājās, es iegāju jaukā, ledainā dušā.
1702600	We've been there before.	2526657	Mēs jau tur esam bijuši.
1737543	Law doesn't protect the fools.	2536359	Likums muļķus nesargā.
1738634	This is unbearable.	2051095	Tas ir nepanesamas.
1743488	The air is damp.	1825720	Gaiss ir mitrs.
1744908	I have to shake hands with the President.	2527242	Man jāpaspiež roka prezidentam.
1749141	He's a professional photographer.	2536411	Viņš ir profesionāls fotogrāfs.
1761955	He knows everything about Germany.	2562737	Viņš zin visu par Vāciju.
1762636	Our teacher is a real idiot.	2928136	Mūsu skolotājs ir reāls idiots.
1764506	They have wine.	2528522	Viņiem ir vīns.
1766663	He's a gardener.	1778564	Viņš ir dārznieks.
1769470	I am your father.	1769550	Es esmu tavs tēvs.
1775181	Do you want to see my translations?	1775190	Vai vēlaties redzēt savu tulkojumu?
1779747	Excuse me if I call you an asshole, but that's what I think you are.	3365878	Atvainojiet mani, ja es jūs nosaucu par smerdeli, bet tas ir tas, ko es par jums domāju.
1787902	How did he find us?	2562660	Kā viņš mūs atrada?
1801809	Nobody wants you to be happy.	1803349	Neviens vēlas, lai jūs būtu laimīgs.
1802713	Armenia is a mountainous country.	1803441	Armēnija ir kalnaina valsts.
1803316	We all want you to be happy.	1803320	Mēs visi vēlamies, lai jūs būtu laimīgs.
1806651	What's wrong with my sentences?	2536575	Kas vainas maniem teikumiem?
1808186	She doesn't want you to know.	2527240	Viņa nevēlas, lai tu zinātu.
1808187	They don't want you to know.	2585214	Viņi nevēlas, lai tu zini.
1817841	Here is my heart.	2005729	Te ir mana sirds.
1820318	I need the money.	2024901	Man vajag naudu.
1827906	My parents know my girlfriend.	1827912	Mani vecāki zina manu draudzeni.
1841168	Get back here.	2526661	Nāc atpakaļ.
1841638	I'll set you free.	2588368	Es tevi atbrīvošu.
1841638	I'll set you free.	2588370	Es jūs atbrīvošu.
1851459	Where is the cat?	2792431	Kur ir kaķis?
1854138	Give a man a fish and you feed him for a day. Teach a man to fish and you feed him for a lifetime.	3364130	Iedod cilvēkam zivi un viņš būs paēdis vienu dienu. Iemāci cilvēkam ķert zivis un viņš būs paēdis visu mūžu.
1862450	I don't live in Finland.	2124767	Es nedzīvoju Somijā.
1863332	We need few words to express what is essential.	2525600	Mums nepieciešami daži vārdi, lai pateiktu to, kas ir būtisks.
1867700	Tom won't stay.	2001552	Toms nepaliks.
1868123	Tom just couldn't help himself.	2930741	Toms nevarēja palīdzēt sev.
1868268	Tom has passed out.	2533028	Toms ir atslēdzies.
1868346	Tom doesn't live here.	2585014	Toms šeit nedzīvo.
1875949	You must join me.	2588228	Tev vajag man piebiedroties.
1876041	Thank you.	435275	Paldies!
1878783	She is making a mountain out of a molehill.	1878787	Viņa izpūta no mušas ziloni.
1879046	We did nothing wrong.	2588655	Mēs neizdarījām neko sliktu.
1880334	She opened like this.	2525056	Viņa atvēra šādā veidā.
1886371	Am I disturbing you?	3285675	Vai es jūs netraucēju?
1886541	Why are people afraid of the police?	2930915	Kāpēc cilvēki baidās no policijas?
1886599	Where's my tea?	2001570	Kur ir mana tēja?
1886646	Where are they?	1997761	Kur viņi ir?
1887272	I don't think you understand.	2588325	Es nedomāju, ka tu saproti.
1887795	I think you're nice.	2528623	Es domāju, ka tu esi jauks.
1890732	She's very open.	2930906	Viņa ir ļoti atklāta.
1893881	We don't have time for this.	2508311	Mums tam nav laika.
1895743	You have plenty of time.	2536415	Tev ir daudz laika.
1895802	You can wait here.	2528016	Tu vari gaidīt šeit.
1895826	You always seem tired.	2588372	Tu vienmēr izskaties noguris.
1897801	That's not going to help.	2562705	Tas nelīdzēs.
1897805	That's not my fault.	2589502	Tā nav mana vaina.
1898062	This wasn't an easy decision for us.	2562763	Šis mums nebija viegls lēmums.
1898319	Maybe we should be quiet.	2528405	Varbūt mums vajadzētu būt klusiem.
1908517	I don't want to hear another word about it!	2578323	Es nevēlos dzirdēt nevienu vārdu par to!
1912251	I see my table.	2528520	Es redzu savu galdu.
1916473	One cannot embrace the unembraceable.	2525078	Neviens nevar apskaut neapskaujamo.
1920442	Would you like to see it?	2530180	Vai tu gribētu redzēt to.
1920456	I refuse to answer.	1921937	Es atsakos atbildēt.
1928105	Sun and rain, rainbow.	1928111	Saule un lietus, varavīksne.
1943924	I'm not your mother.	1945420	Es neesmu jūsu māte.
1946889	Take off your clothes.	3665297	Noģērbieties!
1950123	He told me to meet him at the restaurant.	2930931	Viņš pateica lai es viņu satieku restorānā.
1951854	I can't help you do that.	2527238	Es nevaru tev palīdzēt to izdarīt.
1951883	You can't hypnotize me.	2525084	Tu nespēj mani hipnotizēt.
1951982	I can't just do nothing.	2930748	Es varu nedarīt neko.
1954757	I can't recall who said that.	2536535	Es nevaru atcerēties kurš to teica.
1883025	I can't sing.	2528516	Es nevaru dziedāt.
1956111	What do you want from Tom?	2067274	Ko jūs vēlaties no Toms?
1956324	Is your daughter here?	2930907	Vai tava meita ir šeit.
1961427	I thought the show was excellent.	2588199	Es domāju, ka šovs bija lielisks.
1970154	I don't have many friends.	2930990	Man nav daudz draugu.
1977717	I want to go.	3335198	Es gribu iet.
1985575	Get out of bed.	2528374	Ārā no gultas!
2005192	I won!	2005744	Es uzvarēju!
2007655	Let's not go to class.	2930839	Neiesi uz klasi.
2011083	I read a letter.	2657542	Es lasīju vēstuli.
2011435	Nobody wants a war.	2774223	Neviens negrib karu.
2012439	I don't want you to worry.	2930890	Es negribu lai tu uztrauktos.
2016860	I don't want to get you in trouble.	2562645	Es nevēlos tevi ievilkt nepatikšanās.
2016907	I want you to know that I love you.	2931026	Es gribu lai tu zini ka es tevi mīlu.
2019123	I didn't want to tell Tom about this.	2528330	Es nevēlējos Tomam stāstīt par šo.
2019207	We don't want anyone to find us here.	2930909	Mēs negribam lai mūs šeit kāds atrod.
2033637	I love you and I want to marry you.	2931027	Es mīlu tevi un gribu tevi precēt.
2033676	I want you to take it away from Tom.	2528593	Es gribu lai tu to paņēm no Toma.
2042716	Now's the time to decide if you want to go with us or not.	2525589	Tagad ir laiks izlemtu vai tu vēlies iet ar mums, vai nē.
2042916	What I really want is for Tom to teach me how to play a few chords on my guitar.	2530041	Ko es patiešām gribu, lai Toms man iemāca, kā spēlēt dažus akordus uz mana ģitāras.
2044467	I'm happy to hear it.	2588524	Es priecājos to dzirdēt.
2045851	Let me introduce you to my beautiful wife.	2528568	Ļauj mani iepazīstināt ar manu skaisto sievu.
2047649	We have to be very careful.	2508314	Mums jābūt ļoti uzmanīgiem.
2055831	Totoro says: "I can't speak Chinese."	2107741	Totoro saka: "Es nerunāju ķīniešu."
2057650	Thanks.	435275	Paldies!
2062550	Something terrible's happened.	2074210	Noticis kaut kas šausmīgs.
2068371	I'm a cat.	2130365	Es esmu kaķis.
2084557	There are two plates on the table.	2097371	Ir divas plāksnes uz galda.
2092132	We sprinkle salt to ward off bad luck.	3364268	Mēs birdinām sāli, lai atgaiņātu nelaimi.
2092572	Does anybody know where Tom is?	2416872	Vai kāds zina, kur ir Toms?
2093443	Where is my son?	2093725	Kur ir mans dēls?
2095661	Of course, I haven't seen all marijuana users. But marijuana use causes temporary stupidity. Everyone knows that.	3366276	Protams, ka es neesmu redzējis visus marihuānas lietotājus. Taču marihuānas lietošana izraisa īslaicīgu stulbumu. To zin visi.
2097691	I'm innocent, I swear.	2097696	Es esmu nevainigs, es zveru.
2099624	Never write the words "bortsch" and "shchi" in German!	2177419	Nekad nerakstiet vārdus "borščs" un "svaigu kāpostu zupa" vācu valodā!
2099624	Never write the words "bortsch" and "shchi" in German!	2177831	Nekad nerakstiet vārdus "borščs" un "kāpostu zupa" vācu valodā!
2099628	The Bering Strait separates Asia from North America.	2099856	Beringa šaurums atdala Āziju no Ziemeļamerikas.
2107360	We're sinking.	3522563	Mēs esam grimst.
2122099	No wonder that the presenter sounded weird, she was sick.	2527233	Nav brīnums, ka prezentētāja izklausījās dīvaini, viņa bija saslimusi.
2127255	I'm at the beach.	2127259	Esmu pie pludmales.
2139659	It is hard to speak in public.	2139676	Ir grūti runāt publiski.
2145007	His words excited everyone, even the opposition.	2508342	Viņa vārdi aizrāva visus, pat opozīciju.
2149282	Have you noticed anything suspicious?	2585237	Vai tu esi ievērojis kaut ko aizdomīgu.
2158779	She has good sense.	3364264	Viņai ir laba izjūta.
2163151	The book is on the table.	3600757	Grāmata ir uz galda.
2171237	Any questions?	2171338	Kādi jautājumi?
2193752	We went for a walk on the beach.	2535976	Mēs devāmies pastaigā pa pludmali.
2195466	War is hell.	2767939	Karš ir elle.
2202734	We're dedicated.	2588245	Mēs esam izlēmuši.
2208431	Tom is all alone again.	2588333	Toms atkal ir pilnīgi viens.
2235795	I'm Tom's neighbor.	2588128	Es esmu Toma kaimiņš.
2237683	Tom seems bored.	2588314	Toms izskatās garlaikots.
2238730	Tom stayed outside.	2527916	Toms palika ārā.
2240847	A samurai's blood runs in Taro's veins.	3364261	Caur Taro vēnām plūst samuraja asinis.
2243154	They helped Tom.	2528514	Viņi palīdzēja Tomam.
2243296	They resumed walking.	2525567	Viņi turpināja iet.
2243342	They suspected nothing.	2562714	Viņi neko nenojauš.
2243524	They won't come.	2528591	Viņi nenāks.
2244971	Aren't we friends?	2849814	Vai mēs neesam draugi?
2245690	I didn't forget.	1082037	Es neaizmirsu.
2247395	I sat down.	2588352	Es apsēdos.
2247718	I'll find somebody.	2508300	Es kādu atradīšu.
2252556	That's your opinion.	2528564	Tā ir tava izvēle.
2253337	I saw it from the window.	2528519	Es to ieraudzīju no loga.
2254509	Were you prepared?	2528553	Jūs bijāt gatavi?
2254571	When's your birthday?	2589197	Kad ir tava dzimšanas diena?
2255153	You may speak.	2588125	Tu vari runāt.
2255392	You'll stay here.	2508304	Tu paliksi šeit.
2266099	He came in and immediately sat down.	2526644	Viņš atnāca un uzreiz apsēdās.
2267044	I need a box of nails.	2508258	Man vajag naglu kasti.
2267933	That's the question we have to solve.	2508307	Tas ir jautājums, kuru mums ir jāatrisina.
2268447	The plate slipped out of my hands.	2585218	Šķīvis izslīdēja viņam no rokām.
2270039	We should lock the door when we leave.	2588323	Mums vajadzētu aizslēgt durvis, kad mēs aizejam.
2271229	As a result of new ultra-light materials, our product now only weighs about half as much as before!	3364259	Dēļ ultravieglajiem materiāliem mūsu produkts tagad sver apmēram uz pusi mazāk kā iepriekš!
2271713	I didn't even ask.	2528378	Es pat nejautāju.
2272405	Tom didn't hear anything.	2782725	Toms nedzirdēja neko.
2273669	Tom seems different today.	2528400	Toms šodien izskatās savādāk.
2274019	You don't work here.	2588291	Tu šeit nestrādā.
2274020	You explained that well.	2585213	Tu to labi izskaidroji.
2274051	You'll sleep better tonight.	2578311	Šonakt tu gulēsi labāk.
2276053	I don't have the option.	2945426	Man nav izvēli.
2281824	What part don't you understand?	2508316	Kuru daļu tu nesaproti?
2283628	You didn't miss a thing.	2508323	Tu neko nenokavēji.
2292317	He kept his word.	2588520	Viņš turēja savu vārdu.
2293271	I assumed there must be something else we had to do.	2588541	Es pieņemu, ka bija vēl kaut kas, ko mums vajadzēja izdarīt.
2299568	I brought you this.	2578346	Es tev atnesu šo.
2300762	The cat caught the mouse.	2300761	Kaķis nozvejotas peli.
2303596	I can't let Tom keep doing that.	2588186	Es nevaru ļaut Tomam turpināt to darīt.
2309167	She forgot to lock the door.	2562617	Viņa aizmirsa aizslēgt durvis.
2309227	Can you close the door?	2508327	Vai tu vari aizvērt durvis?
2309264	We became good friends.	2309271	Mēs kļuvām par labiem draugiem.
2325142	I drink to relax.	2530048	Es dzeru lai relaksētos.
2327225	I found the key in Tom's jacket pocket.	2536581	Es atradu atslēgu Toma jakas kabatā.
2331814	I had to go back.	2525088	Man vajadzēja iet atpakaļ.
2343187	I do not like ice cream.	2578395	Man nepatīk saldējums.
2346862	This is my computer.	2346902	Tas ir mans dators.
2359671	I've got nothing to hide.	2528008	Man nav nekas slēpjams.
2360290	I've seen you before.	3285671	Es esmu jūs kaut kur redzējis.
2374023	I just want a normal life.	2528363	Es tikai vēlos normālu dzīvi.
2375915	I know how much money Tom has.	2930987	Es zinu cik naudas Tomam ir.
2376361	I know what Tom likes.	2930898	Es zinu kas Tomam patīk.
2390850	I really like you a lot.	3366290	Tu man patiešām ļoti patīc.
2394415	An expert is a person who has made all the mistakes that can be made in a very narrow field.	2562688	Eksperts ir persona, kura ir pieļāvusi visas kļūdas, kuras vien var pieļaut, kādā ļoti šaurā jomā.
2401244	We all need to stay together.	2588616	Mums visiem jāpaliek kopā.
2401247	We didn't do a thing.	2588615	Mēs neko nedarījām.
2401250	We don't even need this.	2588614	Mums pat to nevajag.
2401253	We don't have any proof.	2588612	Mums nav nekādu pierādījumu.
2401255	We don't want to take anything.	2588611	Mēs neko nevēlamies ņemt.
2402172	We often talk about the weather.	2588606	Mēs bieži runājam par laika apstākļiem.
2402179	What could it be?	2588603	Kas tas varētu būt?
2402186	What're we waiting for?	2588599	Ko mēs gaidām?
2402186	What're we waiting for?	2588600	Ko jūs gaidāt?
2402188	What're you looking for?	2588596	Ko tu meklē?
2402190	Whatever you do, don't pull this rope.	2588595	Lai ko tu darītu, nevelc šo virvi!
2412739	I have two cats.	2909518	Man ir divi kaķi.
2423581	I see a white lion.	2423698	Es redzu baltu lauvu.
2439040	I don't want to work under these conditions.	2439091	Es negribu strādāt šādos apstākļos.
2451991	I can't answer this question.	2930821	Es nevaru atbildēt uz šo jautājumu.
2489950	Books are the bees that carry pollen from one mind to another.	2489967	Grāmatas ir kā bites, kas nes putekšņus no viena prāta uz otru.
2495053	Tom is my second cousin.	2525291	Toms ir mans otrais brālēns.
2495065	The two boys are cousins.	2525290	Šie zēni ir brālēni.
2495069	The cows are milked at six.	2525289	Govis tiek slauktas sešos.
2111485	Take cover!	2525288	Slēpes!
2495184	Mary is my cousin.	2525287	Marija ir mana māsīca.
2255446	You've lost weight.	2525286	Tu pazaudēji svaru.
2495641	We wondered what would happen after Tom showed up.	2525285	Mēs prātoju, kas notiktu pēc tam, kad Toms atnāktu.
2495651	Nothing much is happening yet.	2525284	Nekas nav noticis pagaidām.
2495664	I clicked the link, but nothing happened.	2525283	Es klikšķināju uz mājaslapas, bet nekas nenotika.
2066	What are you talking about?	2525282	Par ko tu runā.
2496026	Tom is a bit older than Mary.	2525281	Toms ir mazliet vecāks par Mariju
2497369	There is a secret base on the other side of the moon.	3364257	Uz otrās mēness puses ir slepena bāze.
2515790	Welcome to Wikipedia, the free encyclopedia that anyone can edit.	2517840	Laipni lūdzam Vikipēdijā, brīvajā enciklopēdijā, kuru var papildināt jebkurš.
2523426	I can get anything I want.	2527798	Es varu dabūt visu ko es gribu.
2523427	Tom promised to give me anything I wanted.	2527790	Toms man apsolīja dot visu ko es gribu.
2523744	So there is a problem...	2527787	Tā ir problēma.
2523745	But there's a problem.	2527783	Bet ir problēma.
265157	To tell the truth, I don't like him.	2527779	Es saku taisnību man viņš nepatīk.
2523810	I see you had your homework ready before dinner.	2527776	Es redz, ka tavs mājas darbs ir gatavs pirms vakariņām.
2523811	We have to stop him from drinking more alcohol.	2527772	Mums ir jāaptur viņu no dzeršanas vairāk alkohola.
2523816	When she saw me, she was embarrassed.	2527762	Kad viņa ieraudzīja mani, viņa bija neērti.
2523818	We're only friends?	2527757	Mēs esam tikai draugi?
2523819	We're just friends?	2527757	Mēs esam tikai draugi?
2523822	Are we only friends?	2527754	Vai mēs esam tikai draugi?
2523823	He is really a good worker.	2527752	Viņš tiešām ir labs darbā.
2523825	Mr. John's older than I thought.	2527750	Misters Jons ir vecāks nekā es domāju.
2523826	The train arrived ten minutes late.	2527748	Vilciens atbrauca desmit minūtes vēlāk.
2523845	Tom speaks Japanese better than Japanese do.	2527746	Toms runā Japāņu valoda labāk nekā Japāņi.
2523846	That bed is very comfortable.	2527744	Tā gulta ir ļoti ērta.
258457	I wrote a letter.	2527741	Es uzrakstīju vēstuli.
1174872	What do you say?	2527727	Ko jūs sakāt?
1668970	Mary is Tom's girlfriend.	2527739	Marijas draugs ir Toms
2523860	I will write a letter.	2527696	Es uzrakstīšu vēstuli.
2523867	My younger brother is yelling loudly.	2527690	Mans jaunākais brālis kliedz skaļi.
2523867	My younger brother is yelling loudly.	2930805	Māns jaunākais brālis skaļi kliedz.
2523868	He only screams when he's hungry.	2527680	Viņš tikai kliedz kad ir izsalcis.
2523872	Give me the report on Monday.	2527678	Atdodiet man ziņojumu Pirmdien.
2523921	He's doing well.	2527675	Viņš klājas labi.
2523925	These horses are yours.	2527667	Šie zirgi ir jūsu.
2523929	These horses are his.	2527664	Šie zirgi ir viņa.
2523931	He worked the whole night.	2527662	Viņš strādāja visu nakti.
2523935	People should love each other.	2527660	Cilvēkiem vajadzētu mīlēt citam citu.
2523937	I take the bus to work every day.	2527659	Es ar autobusu uz darbu dodos katru dienu.
2523975	I am fat.	2527655	Es esmu resns.
2524226	Your daughters are beautiful.	2527651	Tava meita ir skaista.
2524245	My memory is slow.	2527649	Mana atmiņa ir lēna.
1125405	The way is long.	2527617	Ceļš ir garš.
2524261	He wishes he had glorious hair.	2527626	Viņš vēlētos lai viņam būtu krāšņi mati.
2524271	That's the only way to do it.	2527618	Ir tikai viens veids, kā to izdarīt.
370546	The road is long.	2527617	Ceļš ir garš.
2524299	Who's hungry?	2527614	Kāds ir izsalcis?
2524303	Our yard is large.	2527604	Mūsu pagalms ir liels.
2524305	Your pen is bad.	2527603	Tava pildspalva ir slikta.
2524321	I can teach you if you want.	2527612	Es varu jūs iemācīt, ja jūs to gribat.
2524322	Who is hungry?	2527600	Kurš ir izsalcis?
2524364	You should write a book!	2527598	Tev vajadzētu uzrakstīt grāmatu!
2524378	This is going too far.	2527596	Tas ir aizgājis par tālu.
2524414	I like extracted juice.	2527591	Man patīk izspiesta sula.
2524433	Where's that?	2527588	Kur ir tas?
2524462	He's drunk.	2527585	Viņš ir piedzēries.
773119	I am afraid.	2527580	Es esmu nobijies.
2524648	Tom is sure.	2527568	Toms ir pārliecināts.
2236861	Tom is stable.	2527565	Toms ir stabils.
2524712	It really happened.	2527552	Es patiešām esmu laimīgs.
2525121	He drew an apple.	2525131	Viņš uzzīmēja ābolu.
2525160	Please give me this money.	2527533	Lūdz iedod man šo naudu.
2525202	Our army staged a night raid against the enemy.	2527539	Mūsu armija iestudētas nakts reids pret ienaidnieku.
2525221	Don't confuse Chinese with Japanese.	2527489	Nejauciet Ķīniešus ar Japāņiem.
2525222	I call the boy and he comes.	2527519	Es pasaucu zēnu un viņš atnāca.
2525230	It seems he knows Ann.	2527524	Izskatās, ka viņš pazīst Annu
2525292	If you visit Tom right now, he's probably just watching TV.	2527473	Ja tu tagad apciemosi Tomu, viņš drošvien skatīsies TV
2525293	We're going downtown to go shopping.	2527532	Mēs ejam uz centru iepirkties.
2525295	She gets paid a lot.	2527431	Viņai maksā daudz.
2526746	Tom pushed the button, but nothing happened.	2527404	Toms piespieda pogu, bet nekas nenotika.
2527112	I'm sorry. I didn't do it on purpose.	2527400	Man žēl. Es to negribēju darīt ar nolūku.
2527200	We were surprised by that news.	2527390	Mēs bijām pārsteigti par šo ziņu.
2527282	You have bad breath.	2527382	Tev ir slikta elpa.
2527422	I didn't like my name when I was young.	2527427	Man nepatika mans vārds, kad es biju jauns.
2527458	You are right.	2527635	Tev ir taisnība.
2528066	She is busy. Wait a minute.	2528263	Viņa ir aizņemta. Uzgaidi minūti!
2528533	We want to take your blood pressure.	2528548	Mēs vēlamies pārbaudīt jūsu asinsspiedienu.
2535223	A mare is a female horse.	2535932	Ķēve ir zirgu sieviete.
2535309	Is this a stallion or a mare?	2594218	Vai šis ērzelis vai ķēve?
2541302	I'm sure you can do even better.	2930897	Esmu pārliecināts ka tu to vari izdarīt vel labāk.
2542831	Tom drove to the supermarket.	2930816	Toms piebrauca pie lielveikala.
2543482	I'm sorry you feel that way.	2930814	Man ir žēl ka tu jūties tā.
2543989	Tom is asleep on the bench.	2930926	Toms ir aizmidzis uz soliņa.
2544754	I'm having a heart attack.	2930998	Man ir sirdstrieka.
2545035	You've come just in time.	3665332	Jūs atnācāt tieši laikā.
2548196	I'm tired of losing.	2930746	Es esmu noguris no zaudēšanas.
2574614	Fibre-optic cables can carry huge amounts of information.	3364252	Optisko šķiedru kabeļi var caurlaist milzīgu daudzumu informācijas.
2576256	My uncle lives next to the school.	2585094	Mans onkulis dzīvo blakus skolai.
2578072	His great performance drew thundering applause from the audience.	3364315	Viņa lieliskā uzstāšanās publikā izraisīja vētrainus aplausus.
2585460	They picked out the best two works.	3364243	Viņi izvēlējās divus labākos darbus.
2591706	You don't seem too happy to see me.	2591897	Tu neizskaties priecīgs mani redzot.
2592954	That attitude of his is quite disgusting.	3364241	Šī viņa attieksme ir diezgan riebīga.
2603460	Alcohol doesn't solve any problems.	2603472	Alkohols neatrisina kādas problēmas.
2604572	By the way, have you heard about Suzuki?	3364217	Starp citu, vai tu jau dzirdēji par Suzuki?
2606869	Go and say goodbye to him before he leaves.	3364209	Ej un atvadies no viņa pirms viņš aiziet.
1194034	I'm not a doctor.	2634721	Es neesmu ārsts.
2646901	Tom needed your help.	2930995	Tomam vajag tavu palīdzību.
2652927	I'd like to live in Europe.	2930864	Man patīk dzīvot Eiropā.
2656894	My watch has stopped.	3666199	Mans pulkstenis ir apstājies.
2657511	I live in a city.	2657532	Es dzīvoju pilsētā.
2657534	I'll live in the city.	2657535	Es dzīvošu pilsētā.
2677280	He kept writing about animals.	2930739	Viņš turpina rakstīt par dzīvniekiem.
2684322	I worked in this factory.	2684402	Es strādāju šajā rūpnīcā.
2700607	Angela is not an angel.	2725111	Anžela nav eņģelis.
2708792	I'm swimming in the ocean.	2725156	Es peldu okeānā.
2718501	Do we have time?	2725154	Vai mums ir laiks?
2719311	I live in Baku.	2723056	Es dzīvoju Bakū.
2720415	She was an enchantress.	2725160	Viņa bija burve.
2720485	He died in battle.	2725158	Viņš mira cīņā.
2721058	What's happening in Italy?	2725155	Kas notiek Itālijā?
2721768	Life is a gift.	2725115	Dzīve ir dāvana.
2721821	I live in Chile.	2723062	Es dzīvoju Čīlē.
7871467	I live in Colombia.	2723060	Es dzīvoju Kolumbijā.
2721823	I live in Peru.	2723061	Es dzīvoju Perū.
2721827	Brazil is the biggest country in South America.	2723695	Brazīlija ir lielākā valsts Dienvidamerikā.
2723064	I live in Riga.	2723067	Es dzīvoju Rīgā.
2723065	I live in Latvia.	2723066	Es dzīvoju Latvijā.
2723068	I'll live in Cambodia.	2723070	Es dzīvošu Kambodžā.
2723077	I want to be a linguist.	2723078	Es gribu kļūt par valodnieku.
2723491	I'm eating bread.	2725151	Es ēdu maizi.
2724256	I'm in the post office.	2725100	Es esmu pasta nodaļā.
7932256	I drink water.	2725104	Es dzeru ūdeni.
2725152	I speak Latvian.	2725153	Es runāju latviski.
2732922	Everything went back in place.	3364189	Viss nostājās savā vietā.
2733323	Doctor, I've got an itch in my crotch.	3364197	Dakter, man niez kājstarpe.
2745402	I can't believe he left me for that whore!	3365789	Es nespēju noticēt, ka tu mani pameti dēļ tās maukas!
2774903	All animals are equal.	2774930	Visi dzīvnieki ir vienādi.
1523604	I have a white cat.	2781161	Man ir balts kaķis.
2789347	You fucked up my life.	3363768	Tu sadirsi manu dzīvi.
2790056	Melanie is eating an apple.	2792436	Melānija ēd ābolu.
2790857	How long have you been living in Italy?	2863664	Cik ilgi jūs dzīvojat Itālijā?
2792348	I borrow books from the city library.	2792432	Es aizņemos grāmatas no pilsētas bibliotēkas.
2804790	Africa is the cradle of humanity.	2804781	Cilvēces šūpulis ir Āfrika.
2804790	Africa is the cradle of humanity.	2804786	Āfrika ir cilvēces šūpulis.
2812119	I thought he was coming.	2853651	Es domāju, ka viņš atnāks.
2821429	Tom traveled around Europe.	2930891	Toms ceļoja apkārt Eiropai.
2860369	There is a girl in this room.	2928115	Istabā pastāv meitene.
2860374	There is a cat in this room.	2928112	Istabā pastāv kaķis.
2860389	There are two girls in the playground.	2928119	Rotaļlaukumā pastāv divas meitenes.
2869883	You speak English.	2928116	Tu runā angliski.
2869883	You speak English.	2928117	Jūs runājat angliski.
2909053	I'm an archaeologist.	2909056	Es esmu arheologs.
2909053	I'm an archaeologist.	2909057	Es esmu arheoloģe.
2909062	I teach geography.	2909063	Es mācu ģeogrāfiju.
2909064	The geophysicist teaches in the school.	2909067	Ģeofiziķis māca skolā.
1586723	I want to write a book.	2914776	Gribu rakstīt grāmatu.
2925214	I don't live in this city.	2928108	Es nedzīvoju šajā pilsētā.
2926303	He said something.	2928122	Viņš kaut ko teica.
2926638	She said something.	2928110	Viņa kaut ko teica.
2930562	She's two years younger than me.	2931235	Viņa ir divus gadus jaunāka par mani.
2930575	You have been playing.	2931222	Tu biji spēlējis.
2930576	You had been playing.	2931219	Tu spēlēji.
2930601	Fear your own shadow.	2931211	Baidies pats savas ēnas.
2930602	I want to say "goodbye" and "thanks" in Esperanto. Can you help me?	2931206	Es vēlos pateikt ''uz redzēšanos'' un ''paldies'' Esperanto valodā. Vai vari man palīdzēt?
2930603	He's moved away.	2931181	Viņš aizvācās prom.
2930604	Today I'm paying!	2931177	Šodien es spēlēju!
2930605	Today I'm crying!	2931173	Šodien es raudu!
2930608	I like them both.	2931164	Man patīk viņi abi.
2930615	We should protect the forest.	2931155	Mums vajadzētu aizsargāt mežu.
2930618	He didn't even read it.	2931147	Viņš pat to neizlasīja
2930660	His carpet is completely white.	2931139	Viņa paklājs ir pilnībā balts.
2930727	Yokhen is my good friend.	2931129	Jokains ir man labs draugs.
2930751	They asked Mary to look after the children.	2931121	Viņi palūdza Marijai pieskatīt bērnus.
2930979	I did tell you to stay in the car.	2931113	Es tev pateicu lai tu paliec mašīnā.
2930982	I hope to meet this man.	2931109	Es ceru satikt šo vīru.
2931017	Why on earth are you still angry at me?	2931058	Kāpēc tu uz mani aizvien dusmojies?
2939919	Who loves the son?	2946100	Kas mīl dēlu?
2939924	He loves the son.	2946082	Viņš mīl dēlu.
2940527	We don't have a daughter.	2946093	Mums nav meita.
2940747	I haven't got books.	2946084	Man nav grāmatas.
2945013	Today's not Christmas!	2946065	Šodien nav Ziemassvētki!
2946047	Can you follow me?	2946061	Vai tu vari mani sekot?
2979271	The boy is not tall.	2979275	Zēns nav garš.
2979839	The song, which changed her life, is being sung at every one of her performances.	2979840	Dziesma, kas mainīja viņu dzīvi, joprojām jādzied katrā uzstāšanās reizē.
2979845	It's just to remind myself and put it on paper.	2979842	Vienkārši jāatsauc atmiņā un jāliek uz papīra.
2280340	I'm going to study.	3005782	Es studēšu.
3003557	Where is Poland?	3005810	Kur ir Polija?
3003595	My son has a son.	3008073	Manam dēlam ir dēls.
261129	I want to talk to her.	3005807	Es gribu sarunāties ar viņu.
3007072	This is the beginning of a new era.	3008062	Šis ir jaunas ēras sākums.
3105179	He really wants to work as a translator.	3105475	Viņš tiešām grib strādāt par tulkotāju.
3125511	They're reading a book.	3137198	Viņi lasa grāmatu.
3128101	You're cooking now.	3137164	Tu tagad gatavo.
3132252	I'm eating a sandwich.	3137195	Es ēdu sviestmaizi.
