3644490	La madre del héroe salió a su encuentro.	3644497	Le matre del heroe curreva a su incontro.
3644522	¡Solo las viejas se inquietan por lo que se les aparece en sueños!	3644532	Solmente le vetere feminas se preoccupa de illo que illas vide in sonios!
3644605	Ignoro dónde podré ir a refugiarme y ocultar mi crimen.	3644631	Io non sape ubi io potera refugiar me pro occultar mi crimine.
3646287	Cuando el cuco canta, el oro mana de su lengua, el cobre de su pico, y la plata inunda las doradas colinas.	3646317	Quando le cucu canta, le auro flue de su lingua, le cupro de su picco, e le argento inunda le collinas aurate.
3646370	Mis heridas de los últimos combates están frescas aún, mi pecho está surcado de ellas todavía.	3646395	Le vulneres de mi recente combattos es non ancora cicatrisate, mi pectore es ancora sulcate de illos.
3646433	Donde quiera que volvía su cabeza recibía un beso; donde quiera que tendía su mano sentía un dulce apretón.	3646459	A ubicunque tornava le testa, ille recipeva un basio; a ubicunque tendeva le mano, ille sentiva un suave prisa.
3646488	Durante la noche, a la hora de las tinieblas, salía a caza de aventuras.	3646516	Durante le nocte, immergite in le obscuritate, ille iva al chassa de aventuras.
3646628	Sedujo a mil desposadas, durmió con cien viudas.	3646668	Ille ha seducite mille sponsas, ille ha dormite con cento viduas.
3646703	Una sola fue olvidada; una pobre moza, ya madura, del más lejano rincón de la isla, de la última aldea.	3646745	Solmente un puera esseva oblidate; un femina povre, jam non multo juvene, del angulo le plus lontan del insula, del plus remote village.
3647375	Hubo de construir el barco con el auxilio de fórmulas mágicas; y en un instante lo acabó de arriba a abajo.	3647382	Ille debeva construer le barca con le adjuta de formulas magic; e in un instante ille lo terminava de alto a basso.
3647421	Después subió a su navío y puso rumbo a alta mar.	3647442	Alora ille se portava in alto a su barca e prendeva curso verso le alte mar.
3650645	Toma el viejo navío de tu padre, y apresúrate a huir más allá de nueve mares y de la mitad del décimo, hasta una isla situada en mitad de las olas.	3650733	Prende le vetere nave de tu patre, e hasta te a evader te plus ultra novem mares e le medietate del decime, usque a un insula situate in medio del undas.
3650794	Permanece en esa isla un año, dos años. Y al año tercero tornarás bajo el techo bien amado de los tuyos, a casa de quienes te dieron la vida.	3650817	Remane in ille insula durante un anno, duo. E al tertie anno retorna a sub le tecto de illes que tu plus ama, le casa de illes qui te ha date le vita.
3651382	¡Sopla, oh viento, en las velas, empuja al navío, hazle galopar sobre las olas hasta la isla desconocida, hasta el promontorio sin nombre!	3651410	Suffla in le velas, oh vento, pulsa le nave, face lo galopar super le undas usque al insula incognite, usque al promontorio innominate!
3652377	El viento meció el navío, las olas lo empujaron, por espacio de dos meses, por espacio de casi tres meses, a través de los múltiples estrechos, de las anchas y profundas aguas.	3652417	Le vento balanciava le nave, le undas lo pulsava, durante duo menses, durante quasi tres menses, a transverso multe strictos e ample e profunde aquas.
3652514	Las muchachas de la isla hallábanse a orillas del mar azul, lanzando a lo lejos sus miradas sobre la húmeda superficie.	3652597	Le juvene feminas del insula stava super le ripas del mar blau, jectante a longe distantia lor reguardos super le molliate superficie.
3653406	Pronto el navío apareció en el horizonte, entre el cielo y el agua, como un leve copo de nubes.	3653452	Tosto le nave appareva al horizonte, inter celo e mar, como un legier flocco de nube.
3654137	Por virtud de sus cantos llenó la copa de cerveza, colmó los cuencos de hidromiel, y los platos hasta los bordes.	3654703	Per virtute de su cantos ille plenava le vitro con bira, e usque al bordos le cuppas con hydromelle e le plattos con comestibiles.
3654747	Y antes aún de la hora propuesta se puso en marcha, atravesando la isla, para ir a llevar alegría a la moza, placer a la pobre soltera.	3654761	E mesmo ante le hora previdite ille se mitteva in marcha e, cruciante le insula, ille iva a portar allegressa al juvene femina, placer al povre celibe.
3654774	El navío había sido incendiado, no quedaban de él sino tizones y cenizas.	3654806	Le nave habeva essite comburite, il restava de illo solmente brasas e cineres.
3656606	¿Quién ha arrebatado de aquí mi casa bien amada, quién ha destruido mi hermosa casa?	3656629	Qui ha evellite de hic mi domo multo amate, qui ha destruite mi belle casa?
3656647	¡El fuego la ha devorado y el viento ha dispersado sus cenizas!	3656654	Le foco lo ha devorate e le vento ha dispersate su cineres!
3656670	¡Cansados de llorar están mis ojos y pálidos los colores de mi rostro!	3656679	Mi oculos es fatigate de plorar e le colores de mi facie ha pallidite!
3656695	Solo huyendo he podido salvar la vida, ocultándome en este salvaje desierto, en este sombrío refugio del bosque.	3656707	Io debeva fugir pro poter salvar mi vita, e occultar me in iste deserto salvage, in iste obscur retiro del foreste.
3656812	Grata me ha sido allí la vida, dulcemente han transcurrido mis días.	3656824	Placente esseva mi vita ibi, suavemente mi dies decurreva.
3656833	Los árboles brillan allá con esplendores de púrpura, los campos copian el azul del cielo, las ramas de los pinos son otras tantas guirnaldas de plata; las flores del brezo, otras tantas flores de oro.	3656867	Le arbores brilla illac con splendores purpuree, le campos copia le blau del celo, le brancas del pinos simila guirlandas argentee, le flores del erica es aurate.
3656976	Allá corren arroyos como la miel; los huevos de ave ruedan de las montañas; los abetos secos manan hidromiel; los otros, los que cubre el verdín, manan leche.	3657007	Ibi curre rivieras de melle; ovos de aves rola a basso sur le montanias; abundante hydromelle flue del abietes sec, e mana lacte del alteres, de illos que ancora es coperite del verdura del plantas nove.
3657280	Los padres allá tienen mucho miedo por sus hijas; tenían miedo que yo se las pervirtiese, amándolas con exceso.	3657310	Ibi le parentes se preoccupa multo de lor filias; illes timeva que io las corrumperea per amar las in excesso.
3657481	Así lucharon, pero ninguno salió vencedor; si uno encajaba un buen golpe, el otro se lo devolvía en el acto.	3657509	Illes assi se batteva, sed necuno ha vincite; si uno incassava un bon colpo, le altere immediatemente lo retrodonava.
3659142	Declinaba el sol a occidente, la noche se acercaba coronando de sombra las copas de los pinos.	3659274	Le sol descendeva al occidente, le nocte se approchava coronante con umbras le cymas del pinos.
3659333	¿Quién me habrá traído al mundo, quién habrá engendrado a un miserable como yo, para vagar así, a la intemperie siempre, bajo el cielo azul?	3659422	Qui me ha apportate a iste mundo, qui ha generate un esser tanto infelice como io, qui vaga sempre exponite al aere libere, sub le celo blau?
3659470	Todos tienen una casa a donde ir, un hogar donde refugiarse. Mi casa es el desierto, mi hogar la landa estéril; el viento del norte es mi lumbre, la lluvia mi único baño.	3659603	Totes habe un casa a ubi ir, un focar ubi on pote refugiar se. Mi casa es le deserto, mi focar es le landa sterile. Le vento del nord accende mi lumine, e le pluvia me provide del unic banio que io prende.
3659694	Mientras el cielo sonríe a sus pájaros, mi herencia son las tinieblas. Jamás una alegría se ha asomado a mi vida.	3659749	Durante que le celo surride a su aves, le tenebras es mi hereditate. A mi vita non ha jammais apparite un allegressa.
3660844	Hallarás a tu padre y a la que te amamantó a sus pechos cerca de las fronteras de Laponia, a la orilla de un lago colmado de peces.	3660943	Tu trovara tu patre e illa qui te nutriva con su lacte maternal, circa le frontieras de Laponia, al bordo de un laco plen de pisces.
3661011	El camino que debes seguir se encuentra a la vuelta de un bosque pantanoso, a la orilla de un río.	3661045	Le cammino que tu debe sequer circumjace un silva paludose, al bordo de un riviera.
3661294	En lo alto del promontorio se levanta una cabaña de pescadores. Y en esa cabaña encontrarás a tu padre y a tu madre; y a tus dos lindas hermanas.	3661325	Super le promontorio il ha un cabana de piscatores. Ibi tu trovara tu patre e tu matre, ultra tu duo belle sorores.
3661455	Kullervo, hijo de Kalervo, se dirigió al bosque, penetrando en los incultos parajes sin fin, entre los altos abedules y las enramadas gigantescas.	3661497	Kullervo, filio de Kalervo, vadeva al silva, e penetrava in le immense inculte locos, inter le alte betulas e le brancas gigantesc.
3661585	Las colinas respondieron a mis gritos, los pantanos respondieron a mi llanto: ¡No llames más a tu hija, cesa de turbar el aire con el rumor de tus voces!	3661628	Le collinas echoava mi critos, le paludes respondeva a mi plancto: Non plus voca tu filia, cessa de turbar le aere per le sonos de tu voce!
3661772	¡Tu hija no renacerá a la vida; nunca más volverá a la casa de su madre, al hogar de su anciano padre!	3661780	Tu filia non renascera al vita; illa non retornara jammais al casa de su matre, al focar de su vetule patre!
3663615	Una joven doncella, con el pecho adornado por una fíbula de estaño, salió a su encuentro.	3663625	Un juvene femina, con le pectore decorate per un fibula de stanno, iva al incontro de ille.
3663638	Kullervo abrió la arquilla que encerraba sus tesoros y dejó al descubierto galas soberbias, espléndidos vestidos, medias bordadas en oro, cinturones y fíbulas de plata.	3663651	Kullervo aperiva le arca que contineva su tresores, monstrante superbe habitos de gala, splendide vestimentos, calceas brodate de filos de auro, cincturas e fibulas argentee.
3663654	Con una mano sostiene las riendas del caballo, con la otra acaricia los senos de la casta niña.	3663701	Con un mano tenente le brida del cavallo, con le altere ille caressa le sinos del caste puera.
3663716	Y en el interior del trineo, sobre los mullidos cojines, la violó brutalmente, cubriéndola de oprobio.	3663728	E in le interior del slitta, super molle cossinos, ille la violava brutalmente, coperinte la de dishonor.
3663738	Una doncella me salió al paso en el camino. He dormido con ella; la he violado. Y luego resultó ser mi propia hermana, la hija de mi madre.	3663755	Un puera me appareva in le cammino. Io ha dormite con illa; io la violava. E postea io ha discoperite que illa es mi soror, que illa es filia de mi matre.
3663757	Y la doncella se lanzó fuera del trineo y se arrojó al bramador torrente, entre las espumosas cataratas. Así terminó sus días, así abrazó a la pálida muerte.	3663762	E le juvena se ejaculava foras del slitta, jectante se al torrente que tonava inter le scumose cataractas. Assi illa terminava su dies, assi illa ha assumite le pallor del morte.
3664077	La vista de los vestidos hizo perder la cabeza a la doncella, las galas la aturdieron.	3664135	Le vista del vestimentos faceva girar le capite del puera, le articulos de luxo la lassava esturdite.
3664152	La plata es un astuto encantador; el oro ejerce una atracción irresistible.	3664171	Le argento es un astute maga; le auro exerce un attraction irresistibile.
3664326	Todo en aquel paraje lloraba por la casta niña: el dulce césped, el tierno follaje, las yerbas humildes y los tristes brezos.	3664350	Toto in ille loco plorava le caste puera: le blande gazon, le tenere foliage, le humile herbas e le triste ericas.
3664484	Nadie sabe cómo ocurrió el accidente.	3664544	Nemo sape como occurreva le accidente.
3664503	Las arañas no son insectos sino arácnidos.	3664522	Le araneas non es insectos, sed arachnoidos.
3668809	Ya el Creador ha hecho nacer una nueva aurora, ya el gran Jumala ha hecho brillar un nuevo día.	3668816	Jam le Creator ha facite nascer un nove aurora, jam le grande Jumala ha facite brillar un nove jorno.
3675649	Y volvió a hacer sonar su cuerno, y prosiguió su camino a través de los marjales y las verdes praderas.	3675686	Ille sonava de novo le corno e sequeva su cammino a transverso le terrenos paludose e le verde prateria.
3675732	Entonces Kullervo clavó en tierra su espada por la empuñadura, y se arrojó sobre ella enterrándola profundamente en su pecho.	3675765	Alora Kullervo clavava per le impugnatura su spada in le solo e se jectava super illo, interrante lo profundemente in su pectore.
3675812	Tal fue el momento supremo. Tal fue el cruel destino de Kullervo; la muerte del hijo de la Desdicha.	3675841	Tal esseva le momento supreme. Tal ha essite le destino cruel de Kullervo; assi ha morite le filio del Disgratia.
3676035	¡Cien veces, en medio de mi dolor, en mis turbados sueños, tiendo las manos en torno mío; pero no encuentro más que el vacío, solo abrazo la nada!	3676048	Cento vices, in le medio de mi dolor, in mi turbate sonios, io tende mi manos circum me; sed io trova solmente le vacuo, io imbracia nihil.
3676338	Ilmarinen quería forjarse una mujer de oro, una novia de plata.	3676359	Ilmarinen voleva forgiar un femina de auro, un sponsa de argento.
3676408	Una doncella había surgido de entre las brasas; una doncella con la cabeza de plata, con los cabellos de oro, con un cuerpo maravilloso.	3676454	Un juvene femina habeva apparite inter le brasas; un virgine con capite argentee, capillos auree e un corpore meraviliose.
3684839	El genio de la lámpara le concedió al muchacho tres deseos.	3687191	Le genio del lampa concedeva al puero le realisation de tres desiros.
3690039	Este libro es aburrido, cuanto más lo leo más ganas tengo de cerrarlo.	3690548	Iste libro es enoiose; quanto plus io lo lege, tanto plus io vole clauder lo.
3692892	Tengo el rey de copas.	3694838	Io ha le rege de cordes.
3692893	Tengo el rey de espadas.	3694820	Io ha le rege de picca.
3692895	Tengo el rey de oros.	3694792	Io ha le rege de quadro.
3694864	Tengo el as de oros.	3694887	Io ha le asse de quadro.
2264710	A lo más, costará diez pesos.	3703753	Al maximo, illo costara dece pesos.
2268406	El arma homicida no fue hallada.	3705362	Le arma homicidal non ha essite trovate.
2268406	El arma homicida no fue hallada.	3705364	Le arma homicidal non esseva trovate.
3706091	Bienvenida, Meruert.	3706161	Benvenite, Meruert.
3706052	No recibí el mensaje a tiempo porque cuando me lo enviaste tenía el móvil sin batería.	3706172	Io non recipeva le message a tempore proque, quando tu me lo inviava, le batteria de mi telephono mobile esseva discargate.
3706050	El turismo del país declinó acusadamente por miedo al terrorismo.	3706179	Le tourismo in le pais ha declinate in maniera perceptibile per timor del terrorismo.
3706049	Es una persona sin complejos.	3706187	Ille es un homine sin complexos.
3706049	Es una persona sin complejos.	3706188	Illa es un persona sin complexos.
3706048	Todo lo que me ha contado resulta tan insólito que no sé si creerle.	3706192	Toto lo que ille me ha dicite es tanto insolite, que io non sape si io debe creder le.
3748282	En el frío y la oscuridad, una pobre niña, con la cabeza descubierta y los pies desnudos, vagaba por las calles.	3748280	In le frigido e in le obscuritate, un paupere parve puera, con nude capite e pedes sin scarpas, errava in le stratas.
3649994	Los romanos adoptaban comúnmente los dioses de los pueblos conquistados y nunca discutían los atributos de las deidades locales y nacionales en cuyos territorios residían.	3756382	Le romanos adoptava in general le deos del populos conquirite, e nunquam discuteva le attributos del deitates local e national in cuje territorios illes habitava.
3752598	¿Qué clase de enfermos matarían a doce personas por unas simples caricaturas?	3756418	Que typo de malados occiderea dece-duo personas a causa de simple caricaturas?
3758399	¡La simplicidad hace los grandes hombres!	3758231	Le simplicitate face le grande homines!
3762122	Cada miembro de Tatoeba es al mismo tiempo estudiante y profesor.	2799911	Cata membro de Tatoeba es al mesme tempore studente e inseniante.
2560866	Es importante que nos ayudemos los unos a los otros.	3765062	Il es importante que nos adjuta le unes le alteres.
3769952	Siendo un hombre modesto y discreto, él nunca buscó reconocimiento por sus contribuciones.	3769950	Essente un homine modeste e discrete, ille nunquam ha cercate recognition pro su contributiones.
3769991	Que la memoria que deja de sí mismo represente una bendición para todos nosotros.	3769954	Que le memoria de ille sia un benediction pro nos omnes.
1392595	Quien esté libre de pecado que tire la primera piedra.	3775637	Que ile qui es sin peccato jecta le prime petra.
514265	La unión hace la fuerza.	3775638	Le union es le fortia.
3787129	He rezado para que este día llegue.	2476888	Io ha precate pro iste die.
3790472	La nave era un féretro flotante.	2693457	Le nave esseva un feretro flottante.
435859	Tengo la palabra en la punta de la lengua.	3801923	Io ha le parola super le puncta del lingua.
384892	¿Ustedes creen en fantasmas?	3803529	Crede vos in phantasmas?
3845884	El futuro es una mujer con una cara invisible.	3845853	Le futuro es un femina con facie invisibile.
3845967	Sus zapatos blancos dejan rastros rojo oscuro.	3845914	Su scarpas blanc lassa tracias rubide.
3846004	El tiempo, en su forma condensada, no puede ser descifrado.	3845982	Le tempore in su forma condensate non pote esser decifrate.
3846205	Te amaré eternamente, hasta el final de este verano.	3846121	Io te amara un eternitate, usque al fin de iste estate.
3846341	Un amigo es una persona a quien puedes decir todo lo que sientes o piensas, sin que esa persona se vaya.	3846290	Un amico es un persona a qui tu pote dicer toto lo que tu senti e pensa, sin que iste persona fugi.
3847011	Las personas son ángeles que están durmiendo, y los ángeles son personas que han despertado.	3846926	Homines son angelos dormiente et angelos son gente qui se ha eveliate.
1143544	Ella escribió un libro sobre los visitantes.	1144105	Illa scribeva un libro re le visitatores.
2661399	Él gruñó algo incomprensible.	2661012	Ille grunniva alco incomprensibile.
3847112	Los árboles recuerdan lo que hemos olvidado.	3847106	Le arbores memora lo que nos ha oblidate.
2339308	No sé qué pasó.	3077380	Io non sape lo que ha evenite.
2067015	Ella soñaba con ser princesa.	3847219	Illa soniava esser princessa.
3847229	Ella sale esta noche, pero todavía no ha empezado a empacar las maletas.	1302306	Illa parti iste nocte, ma non ha ancora comenciate a facer su valises.
3847232	Ella sale esta noche, pero todavía no ha empezado a hacer las maletas.	1302306	Illa parti iste nocte, ma non ha ancora comenciate a facer su valises.
3847258	Poco tiempo después, apareció la luna.	1299455	Post un breve tempore, le luna appareva.
3465228	Es muy lógico que el traductor se convierta en una parte del mundo del autor.	3465248	Il es plus que logic que le traductor deveni un parte del mundo del autor.
1075450	Quiero viajar alrededor del mundo.	2344538	Io vole viagiar circum le mundo.
1783396	Si el trabajo es tan sencillo, que lo haga el mismo alcalde.	3084053	Si le labor es tanto simple, que le burgomaestro lo face ille mesme.
1783396	Si el trabajo es tan sencillo, que lo haga el mismo alcalde.	3084054	Si le labor es tanto simple, lassa le burgomaestro facer lo ille mesme.
1307074	Mi nombre es Tom.	3628937	Mi nomine es Tom.
3850876	Cuanto más tiempo uno se quede niño, más larga será su vida.	3850740	Quanto plus longe tempore alicuno remane infante, tanto plus longe vita ille habera.
696545	¿Dónde está él?	1342090	Ubi es ille?
2834446	Cada persona tiene que saber su lengua materna.	3854907	Cata persona debe saper su lingua materne.
2834446	Cada persona tiene que saber su lengua materna.	3854906	Cata homine debe saper su lingua materne.
3711602	Ya comimos.	3711600	Nos ha jam mangiate.
3866865	Nosotros ya comimos.	3711600	Nos ha jam mangiate.
3872405	La sabiduría es una mezcla de ética y arte.	3872396	Sagessa es un union de ethica e arte.
3866997	Estoy estudiando varios idiomas.	3874421	Io studia ora plure linguas.
3866997	Estoy estudiando varios idiomas.	3874422	Io nunc studia plure idiomas.
2809454	Él no ve nada sin sus gafas.	2809444	Ille vide nihil sin su berillos.
2115699	¿Querés quedarte conmigo?	3882920	Vole tu restar con me?
3872808	Es bueno ver en Tatoeba un húngaro y un brasileño comentar la traducción de una frase en alemán para el esperanto.	3872801	Il es bon vider in Tatoeba un hungaro e un brasiliano comentante le traduction de un phrase in lingua german al esperanto.
1295064	Él no se atrevió a decir nada.	3889020	Ille non osava dicer ulle cosa.
3927199	Solo un artista puede adivinar el significado de la vida.	3927197	Solmente un artista pote divinar le signification del vita.
3931886	Los más bellos sonidos de la naturaleza son: la risa de un niño, el canto de los pájaros, y otra persona lavando los platos.	3931880	Le sonos plus belle del natura es: le riso de un baby, le canto del aves, e un altere persona lavante le plattos.
3936507	Hay varias ciudades grandes en Brasil.	3936536	Il ha plure urbes grande in Brasil.
3834215	El pájaro está en el cielo.	3840091	Le ave es in le celo.
3967181	El primer día del año comenzó con alboroto.	3967225	Le prime die del anno ha comenciate con ruito.
3965936	Quiero corregir este artículo.	3964951	Io vole corriger iste articulo.
3027699	¿Cuál es la tasa de cambio del dólar?	3968196	Que es le curso (de cambio) del dollar?
1866619	No pude anotar la matrícula del auto.	1211105	Io non poteva notar le numero del auto.
3986179	Saussure enseñó en varias universidades europeas.	3986148	Saussure inseniava in diverse universitates europee.
3988238	La embajada de Turquía en Buenos Aires parece una cárcel.	3988487	Le Ambassada de Turchia in Buenos Aires sembla un carcere.
3988238	La embajada de Turquía en Buenos Aires parece una cárcel.	3988489	Le Ambassada de Turchia in Buenos Aires es simile a un prision.
3988742	Entre los diversos instrumentos del hombre, el más asombroso es, sin duda, el libro. Los demás son extensiones de su cuerpo. El microscopio, el telescopio, son extensiones de su vista; el teléfono es extensión de la voz; luego tenemos el arado, la espada y el martillo, extensiones del brazo. Pero el libro es otra cosa: el libro es una extensión de la memoria y de la imaginación.	3989091	Inter le diverse instrumentos del homine, le plus admirabile es, sin dubita, le libro. Le alteres es extensiones de su corpore. Le microscopio, le telescopio, es extensiones de su vista; le telephono es extension del voce; alora nos ha le aratro, le spada e le martello, extensiones del bracio. Sed le libro es un altere cosa: le libro es un extension del memoria e del imagination.
3989787	Uno no es lo que es por lo que escribe, sino por lo que ha leído.	3989819	On non es lo que es per lo que scribe, sed per lo que ha legite.
3989861	Si de algo soy rico es de perplejidades y no de certezas.	3989872	Si de alco io es ric, il es de perplexitates e non de certitudes.
3990565	Siempre imaginé que el Paraíso sería algún tipo de biblioteca.	3990569	Io ha sempre imaginate que le Paradiso esserea un sorta de bibliotheca.
3990625	El primer paso de la ignorancia es presumir de saber.	3990635	Le prime passo del ignorantia es presumer que on sape.
3990723	Errar es humano, pero más lo es culpar de ello a otros.	3990765	Errar es human, sed plus ancora il es dar le culpa ad alteres.
4010316	Tom le debe mucho dinero a María.	4010312	Tom debe multe moneta a Mary.
4010344	Derecho y deber son términos correlativos.	4010330	Derecto e deber es terminos correlative.
4010348	Tom es un esclavo del deber.	4010345	Tom es sclavo de su deber.
4010633	Él cumplió con su deber.	4010616	Ille ha facite su deber.
4010665	Él descuidó su deber escandalosamente.	4010642	Ille ha negligite su deber scandolosemente.
4010748	Supongamos que va a cumplir con su deber.	4010730	Que nos suppone que ille face su deber.
4022697	Él está soñando.	4022813	Ille sonia.
4009460	A veces llueve, a veces sale el sol.	3986234	Ora il face pluvia, ora il face sol.
4037165	Quítese los zapatos antes de entrar.	4034308	Remove vostre calceos ante de entrar.
4048866	Nadie es ferpecto.	4055377	Nemo es ferpecte.
3235994	León Tolstói era vegetariano.	4060598	Leon Tolstoy esseva vegetarian.
1991041	Tienes muchos libros.	3832197	Tu ha multe libros.
3349210	Tengo hambre.	815615	Io ha fame.
4371691	Es increíble la variedad de colores que hay aquí en el mercado.	3005360	Il es incredibile quante colores il ha ci in le mercato.
461022	¿Qué?	3807678	Que?
562035	¿Cuántos hermanos tienes?	2748453	Quante fratres ha tu?
4456604	He aquí Japón.	1418199	Ecce Japon.
1011749	Gracias por tu consejo.	3988184	Gratias pro tu consilio.
4001171	El arte es la mentira que nos permite comprender la verdad.	2944007	Arte es le falsitate que nos habilita a comprehender le veritate.
1163537	Prevenir es mejor que curar.	2681300	Prevenir es melior que curar.
1285964	Ah, eso está mucho mejor.	3191873	Ah, isto es multo melior.
2716647	Soy más alto que Tom.	4469964	Io es plus alte que Tom.
3253272	Creo que te gustará esto.	4471077	Io crede que isto te placera.
2201782	Ella se vistió.	4471232	Illa se ha vestite.
4471633	¡Estás arrestado!	4471672	Tu es arrestate!
1205434	Ella está caminando.	1202838	Illa cammina.
1200433	Él canta muy bien.	1202479	Ille canta multo ben.
1210397	¡Perdóname, por favor!	4473080	Pardona me, si il te place.
1198555	¿Por qué llevas un suéter?	2344289	Proque porta tu un pullover?
1144472	Hablo portugués con fluidez.	1144067	Io parla portugese fluentemente.
1613025	¿Quién, yo?	4475373	Qui, io?
1104895	Ella me preparó té.	3464060	Illa me preparava the.
4477155	Ellos no oyeron los niños.	4477136	Illes non ha audite le pueros.
4477156	Él debe tomar agua.	4477135	Ille debe biber aqua.
4480288	Tom no quiere parar.	4480464	Tom non vole cessar.
4480287	¿Podría parar por favor?	4480468	Poterea vos cessar per favor?
3326197	He aquí mi corazón.	3331799	Ecce mi corde.
1394021	¡Saludos desde Francia!	4481920	Salutes ab Francia!
4481936	¡Saludos desde Brasil!	4481935	Salutes ab Brasil!
4483851	Creo que he cometido un terrible error.	4483850	Io credo que io ha committite un terribile error.
841903	Tom no ha llamado.	4483918	Tom non ha telephonate.
841903	Tom no ha llamado.	4483919	Tom non ha appellate.
3786338	Por fin estamos solos.	3786086	Nos es finalmente sol.
3786337	No hay nadie aquí.	3444338	Il ha necuno hic.
1244778	Me robó el reloj.	2722312	Ille furava mi horologio.
1244778	Me robó el reloj.	4487565	Illa furava mi horologio.
3354884	Robaron mi cartera.	3354827	On ha robate mi portamoneta.
751893	Me robaron la cartera.	3354827	On ha robate mi portamoneta.
1088348	Él robó mi reloj.	2722312	Ille furava mi horologio.
612887	Alguien ha robado mi maleta.	1302866	Alicuno ha furate mi valise.
1386748	Alguien me ha robado la maleta.	1302866	Alicuno ha furate mi valise.
1581992	El hombre le robó todo su dinero.	829666	Le homine le ha robate tote su moneta.
3557444	¿Quién dijo que yo robé el dinero?	3557446	Qui diceva que io ha furate le moneta?
4487713	Los niños no pueden tomar vino.	4487638	Le infantes non pote biber vino.
3179732	Tom me amaba.	4487981	Tom me amava.
697352	El primer mes del año es enero.	2795137	Le prime mense del anno es januario.
329853	Enero es el primer mes del año.	2795139	Januario es le prime mense del anno.
4508512	Es confuso.	4508513	Il es confuse.
3631464	Él no sabe nada de anatomía.	3631462	Ille sape nihil de anatomia.
1708369	Fue un día caluroso.	3706827	Il esseva un jorno calorose.
3706819	Era un día caluroso.	3706827	Il esseva un jorno calorose.
1242561	Él miró al cielo.	1431065	Ille spectava le celo.
526220	Soy gay.	2785850	Io es gay.
963140	¿Dónde está el vodka?	781585	Ubi es le vodka?
4541572	Si ni siquiera sabe la lengua, ¿qué quiere?	4541571	Si ille non sape etiam le lingua, que vole ille?
4541572	Si ni siquiera sabe la lengua, ¿qué quiere?	4541597	Si vos non sape etiam le lingua, que vole vos?
4546709	"Kioto" es un anagrama de "Tokio".	2964575	"Kyoto" es un anagramma de "Tokyo".
576768	Tom es mi amigo.	1411680	Tom es mi amico.
1272315	¡Amo mi lengua!	1675428	Io ama mi lingua!
4562264	Tom aún está hospitalizado.	4562265	Tom es ancora hospitalisate.
4566053	Es terrible.	4566062	Il es terribile.
4571213	Tatoeba no es una red social.	4571215	Tatoeba non es un rete social.
4571338	Nadie tiene hambre.	4571339	Nemo ha fame.
4572409	Mis padres son españoles.	4572411	Mi parentes es espanioles.
4572788	Él siempre mantiene su recámara ordenada.	3413370	Ille sempre mantene su camera nette.
4572792	Mantén tu recámara tan ordenada como puedas.	1442686	Guarda tu camera tanto nette que tu pote.
4579192	El perro negro ve al gato blanco.	4579193	Le can nigre vide le catto blanc.
4579473	Tom es un enfermo.	4436791	Tom es un malado.
4579478	Ella nos invitó a su concierto porque quiere impresionar a su audiencia con el número de sus amigos.	4430182	Illa nos ha invitate a su concerto proque illa vole impressionar su audientia con le numero de su amicos.
4579480	Después del tercer coctel, él está viendo doble.	4430127	Post le tertie cocktail ille vide duple.
4579487	Ya han comenzado a aparecer varias obras literarias en interlingua, entre ellos una traducción de Hamlet de William Shakespeare y varias novelas de Luigi Pirandello, y la publicación de obras literarias en interlingua crece continuamente.	4076930	Jam ha comenciate a apparer varie obras litterari in interlingua, inter illos un traduction de Hamlet de William Shakespeare e varie romances de Luigi Pirandello, e le publication de obras litterari in interlingua cresce continuemente.
4579496	Después de su establecimiento, la Unión organize conferencias internacionales anuales para promover el idioma - principalmente en Europa.	4076924	Post su establimento, le Union ha organisate conferentias international annual pro promover le lingua — principalmente in Europa.
4579550	Todos los participantes del simposio aplaudieron sus esfuerzos, y muchos de ellos so volvieron abonados de Espectroscopia Molecular.	4076839	Omne le participantes del symposio applaudeva su effortios, e multes ex illes deveniva abonatos de Spectroscopia Molecular.
4579559	En 1920, Giuseppe Peano, matemático italiano, se volvió el presidente de la academia que dirigía la estandardización del idioma neutral.	4076718	In 1920 Giuseppe Peano, mathematico italian, deveniva le presidente del academia que dirigeva le standardisation del idioma neutral.
4579560	Este idioma se publicó en 1902 bajo el nombre de idioma neutral.	4076711	Iste lingua se publicava in 1902 sub le nomine de idioma neutral.
4579572	Este dialecto, sin embargo, había sido modificado por otras versiones del idioma habladas en otras partes de Grecia.	4075566	Iste dialecto tamen habeva essite modificate per altere versiones del lingua parlate in altere partes de Grecia.
4579581	La versión del idioma que ellos hablaban, conocido como el griego koiné, se basaba en el dialecto de Atenas.	4075554	Le version del lingua que illes parlava, cognoscite como le greco koinê, se basava in le dialecto de Athenas.
4579589	El avión despega a 35 km/h y alcanza una velocidad máxima de 140 km/h.	4026460	Le avion decolla a 35 km/h e attinge velocitate maxime de 140 km/h.
4579599	Esto sabe a aceite de hígado de bacalao.	4022936	Isto ha gusto de oleo de ficato de gado.
4579607	Pero los cristianos insistieron tanto que el zapatero se puso a orar.	4022034	Ma le christianos insisteva tanto que le bottinero se mitteva in oration.
4579609	Aquel zapatero era un santo y un buen hombre.	4022026	Celle bottinero era un sancte e bon homine.
