4316825	Kosovo will participate in the Olympic Games 2016.	5869443	Gompiton i pogun Kosovo do abaabazan sompomogunan Olimpik 2016.
2394902	I can't believe Tom remembers me.	5869451	Au zou nokoiho di Tom kosoou dogo.
3734555	I was glad to see Tom.	5869464	Muhagang zou kopisohovot di Tom.
251591	My skin burns easily in the sun.	5869500	Obingitom o kuhit ku sinidang do tadau.
3955270	Show us the solution.	5869525	Sunudai zikoi do pamanahasazan dau.
1120361	Please, don't yell!	5869554	Ada gizakai!
1656118	I can't remember what I ate last night.	5869569	Au zou nokoiho nunu o taakan ku kosodop.
3663518	The city government promised us more low-income housing.	5869581	Nakabatos i kopolintaan bandar do minaan kohominan ginumuan dot okudi o valos.
5743855	Give someone the little finger, and he will take the whole hand.	5869598	Manaak nopo do tuntuu' tonini nga onuan disido do tuntuu' ngaavi iso hongon.
1185317	It's interesting to observe American politics, especially during a presidential election.	5869616	Aanangan nogi mintong do pulitik tuhun Amorika kokomoi do timpu pomihian do pilisidon.
4665378	Why would we need to do that?	5869628	Nokuo apatut zikoi maan diho?
637823	Oh my god, it's complete chaos!	5869634	Atuukoi, iti nopo nga tangalaat nodi!
1093106	Tom put too much hot sauce on his pizza.	5872012	Nadahaan i Tom pouangon do sos topodos id piza disido.
246537	At such times, I think of my family, not my friends.	5872051	I' nopo tosoosoou ku nga kokomoi do paganakan ku, okon ko tangambahut ku.
1702818	She hasn't changed her mind.	5872073	Au po kosimban tosoou dosido.
3058779	English is spoken in the UK.	5872118	Boos Inggilis nopo nga boos tinau' montok tuhun di pogun UK.
52900	Miss Jones made a face when she heard the news.	5874978	Popokito i Ati Jones do ula' voos dau songian koongou do abal.
2942518	All my friends speak French.	5874983	Mimboos i tambahut savi-avi ku do Poransis.
4221306	A heart attack often comes like lightning from a blue sky.	5875001	Ih toluo' nopo tunduundu' nga tomoimo miaga' do ontokon do gonit mantad do tavan.
4513710	She and her sister agreed on everything.	5875012	Mumbozo zosido om tobpinai tondu dau do ngaavi.
1546075	What happened or is happening?	5875879	Onu ontokon ko' kinaantakan dii?
296636	He is having lunch.	5875901	Mangakan isido id doungadau.
2380390	I made a lucky guess.	5881877	Minaan zou do pomusaavan dot ouhan.
2471	I hope he'll be able to come! I'd like to see him.	5907786	Ahansan no daa koikot isido dii! Titisohovot zou disido.
24692	What should I bring?	5907784	Onu apatut o oviton ku?
26715	The rain continued all day.	5899537	Tumihombus ihia masam-asam sangadau.
27337	Generally speaking, history repeats itself.	5899383	Tomoimo nopo susuzan nga mimban-simban nogi.
28633	How easily one acquires bad habits!	5909570	Ouhan nopo sosonguhun do kikoula-ulahon dit alaat!
30790	If I had had enough money, I could have bought it.	5894448	Kivaa nopo tusin nga nobohi no diho.
31377	It was really good.	5891733	Avasi kozo i'.
38457	Please keep it secret.	5907895	Songihisakai iho.
40978	The taxi is waiting outside.	5899418	Magandad nopo iho tiksi di habus.
42143	Keep it quiet.	5907900	Pakadaada.
52908	Was Joe with you yesterday evening?	5899477	Mongoluang i Joe naku diau kosodop do minsosodop?
55836	This is Mike's bicycle.	5907790	Iti nopo nga bosikal di Mike.
69483	You are crazy.	6132200	Muhau ko ti.
73541	"Is she young?" "Yes, she is."	5907791	"Omuhok zosido?" "Oh"
242564	Do you have any tickets for today's performance?	5907883	Aiso tikit nu montok abaabazan baino di?
242949	Two students are absent today.	5906598	Au koindapou i duvo susumikul doiti kalas baino.
251304	Where is my seat?	5899353	Nomboo o tiikoon ku?
251994	My aim is to be a doctor.	5906591	Iman-imanon ku nopo nga dukutur.
256750	I felt as if my face were on fire.	5907941	Miaga ko nosoob o voos ku dii.
256751	I felt a cold wind on my face.	5907945	Nopiumanan ku do tosogit hia tongus doid voos ku ka bo.
263468	What grade did you get on the test?	5921990	Onu do onuan diau do ponisaan?
264302	When does the next train leave?	5907874	Songian mugad iho kulitapui do kavagu?
264923	I go to school at seven.	5907802	Mugad zou id sikul jaam kotuu'.
280212	Animals and plants live on this planet.	5899464	Poingizon o tongo tazam om sumuni doiti pomogunan.
280212	Animals and plants live on this planet.	5899466	Poingiyon o tongo tayam om sumuni hiti'd pomogunan.
283618	Do you believe what he said?	5907894	Otumbazaan ko naku oonu ka dau?
287594	I can't stand his impoliteness.	5894440	Au zou kokodos doid alaat koula-ulahon disido.
294352	He kept waiting for hours and hours.	5894373	Magandad isido sohihinaid do sajaam.
297826	He is junior to my brother by three years.	5894515	Zisido nopo nga tomuhok mantad ko tobpinai kusai ku do tohu toun.
306531	They dropped an atomic bomb on Hiroshima.	5910927	Pinolotu dioho do bodihan atom duuhia Hiroshima.
308014	I'm sorry she's not here.	5899279	Siou, aino zosido i.
310875	She doesn't like soccer.	5909543	Au zosido aanangan do mimbuul.
312529	She is not a doctor, but a teacher.	5907932	Izosido okon ko songuhun dukutur nga songuhun mongigia'.
313459	She banged the table with her fist.	6022766	Bumabak zosido diho mija miampai do hongon dau.
313461	She is much afraid of dogs.	6022768	Odosi zosido kozo do tasu.
313462	She takes a walk with her dog.	6022770	Mimpanau zosido miampai do tasu dau.
313463	She forgot to feed her dog.	6022772	Nohiivan dosido paakanan do tasu dau.
313464	She can drive a car.	6022775	Miho zosido papanau do kolita.
313468	She will take her dog to the river.	6022777	Migit zosido do tasu dau doid bavang.
313470	She went out with her dog.	6022778	Mugad zosido miampai do tasu dau.
313472	She is deep in study.	6022781	Minsingiho zosido kozo.
313473	She is absorbed in her study.	6022782	Miho zosido kosoou do kabaahan mantad do paajalan dau.
313474	She was not in the mood for serious books.	6022784	Au zosido mimang basaan do buuk kozo.
313475	She was breathing hard.	6022785	Pinuobo zosido do opuod.
314271	She promised me to come.	5907923	Mamatos zosido dogo mooi ikot.
378502	I have a dog.	5899309	Kitasu zou.
434186	All roads lead to Rome.	5899482	Vazaan ngavi gisom do bandal Rome.
442011	It's time to get up.	5901244	Posik no.
540279	I am trying to learn English.	5907824	Kinaman ku pisingihaan do boos Inggilis.
593278	He's now studying.	5907163	Minsingiho isido po baino.
667918	If you tell the truth, you don't have to remember anything.	5931107	Nung popoiho ko do katapatan, au' tagal do momusoou ko nununu.
788470	He has a huge cock.	5894453	Agazo tandaa' disido.
802650	They had not fought for more than forty years.	5901251	Aiso nodi havanan dioho lolobi do apat ngoopod toun.
852005	Weren’t they a long time in the town?	5894553	Ahaid naku zioho poingizon doiti kakadazan?
887095	She doesn't want him to pick the flowers.	6027413	Mada zosido pohogoson disido mooi kotu do vusak.
887096	She dumped him because she thought he was a jerk.	6027414	Pohogoson dosido isido tu nosoou dosido nopo isido nga alala'at.
906750	What's your favorite drinking song?	5907903	Oonu ih monginum hozou di kaanangan nu?
906751	What's your favorite educational TV program?	5907910	Oonu ih abaabazan TV balajalan di kaanangan nu?
1092574	Tom wanted a place in the country he could call home.	5892000	Manu i Tom dumavot nopo tampat pogun nga hamin kinoizonon.
1254676	Add rice wine before cooking to remove the unpleasant odour.	5913125	Pouangon nopo hiing id poguhu do mongonsok montok poiduon do tovutong.
1527922	"What anthropoid would your girlfriend be most like?" "What a question... Well, um... An orangutan, I guess."	5913106	"Onu nopo kavo kaa' do sumandak nu?" "Kogiu motu."
1635525	There is one less.	5909576	Au nabaga' songuhun.
1660906	Tom is playing with his son.	5899686	Mamain i Tom do tanak kusai dau.
2033598	Tom wanted to wear his new shoes.	5899546	Manu i Tom panangkasut vagu dau.
2042849	Mary wanted me to look the other way while she was getting dressed.	5894542	Poihoon di Mary kumaa dogo kovihi mikuvo do pananggaung zosido po.
2243585	They're all waiting.	5894579	Mangandad zioho ngavi.
2244659	It's Tom's car.	6027411	Iho kulita di Tom.
2244660	Nothing scares Tom.	6027412	Aiso nunu podosion zi Tom.
2252490	I have a twin brother.	5899682	Kimiapid zou di kusai.
2254653	Where's my son?	5894546	Nomboo o tanak ku?
2260530	I can't live without a woman.	5953312	Au zou kavasa izonon miampai aiso tondu.
2264822	I'm a zombie!	5899685	Izou i zombi!
2280258	A guard's been killed.	5894390	Napatai iho madtatamong.
2323058	I don't see how you can ignore this.	5899461	Au zou kokito poingkuo o pohogoson nu diho.
2414030	Tom and Mary hurried up the steps together.	5953309	Pinoposikap i Tom om i Mary do vazaan haang.
2642552	We all know what happened here.	5953307	Nokoiho zikoi do nunu kinaantakan doiti.
2642909	Tom is very worried about you.	5899469	Tumongob kozo i Tom kokomoi diau.
2771715	When will you come back home?	5901243	Songian uhion daamin nu?
3070950	The majority of husbands remind me of an orangutan trying to play the violin.	5913104	Savo nopo ginumuan nga pinosoou zou kokomoi do kogiu main violin.
3206903	I eat an apple and she eats bread.	5910904	Mangakan zou do ipol om zosido nopo mangakan do ruti.
3233943	Where did I put my keys?	5952915	Nomboo kunsi di pinoopi ku?
3312674	We'd better go find Tom.	5958618	Mogot nogi ongoi pogium di Tom.
3475060	Tom prefers studying at night.	5892024	Oubas i Tom pisingihaan id totuvong.
3483058	Tom should've arrived by this time.	5899368	Apatut no i Tom mikot baino.
3594010	That's all I want to say.	5901248	Itia no boos ku.
3642026	Tom, what do you want to have for dinner?	5907814	Oi Tom, nunu titiakan nu dongotuvong ti?
3721607	Tom tried to make sense of what just happened.	5953304	Kinaman i Tom poihoon do tootopot do nunu kinaantakan.
3733430	I don't even know who you are anymore.	5952919	Au zou kointutun diau nodi.
3733556	Tom used to be my roommate.	5958617	Koluang miiso dimput ku i Tom.
3821732	You look like an orangutan.	5913099	Miniaga' do kogiu ko dii.
3936210	Sorry, he is not here.	5899278	Siou, aino isido i.
3956443	Tom is here to protect me.	5899488	Doiti i Tom tamangon dogo.
4009122	Three people were found murdered in Dan's home.	5906595	Kivaa tohu tuhun napatai id daamin Dan.
4214587	I will try to find them.	5907797	Iumon zou do dioho.
4552765	Ikea instructions are not always perfect.	5901281	Au sumongkuo otopot ngavi ilo ponontudukan do Ikea tomoimo.
5220165	I'm tired of you guys.	6021969	Ouzan zou kokomoi diozu.
5441969	Bornean orangutans, a critically endangered species, give birth approximately every eight years.	5913100	Kohigaganan nopo ginumuan kogiu mantad pulou Borneo dot osusuan doid hobi kuang vahu toun.
5478123	I don't believe we have enough time.	6027410	Au zou tumbozo do kouha-uha' no timpu dotokou.
5553232	I'm not racist, but...	5894366	Au zou alaatan tinau' tuhun nga...
5753467	Tom gave Mary a towel.	5958614	Manaak i Tom do kain piniid kumaa di Mary.
5913089	Do you know how to make a raw fish salad?	5913087	Koiho kou po naku humava?
5931097	We must be ready to accept the consequences of our own action.	5931102	Mositi do pointounda' tokou monoimo do vaza' ngaavi' do koimaan tokou sondii.
5931113	Those who do not remember the past are condemned to repeat it.	5931114	Zioho ii au' koondom dii poguhu oukum do monugut dii.
5931119	Good fortune has little to do with luck and more with diligence.	5931121	Kosimaan kogompit tokuudi do nasip om hobi ogumu miampai do pinoih.
5931139	We were born into this world for a reason.	5931136	Kivaa sabap do nohodi tokou doid vinoun.
5958846	Know when to keep silent and when to speak up.	5958845	Ihoo' no songian do kumodoit om songian do moboos.
5961505	We can't solve problems by using the same kind of thinking we used when we created them.	5961502	Au' tokou kaanu monguhan do kobohingkaangan miampai momoguno di kalaalahano di isoo' i' di ontok timpu do minonguama' tokou dii.
5975089	Trees that are slow to grow bear the best fruit.	5975090	Kazu ngaavi'i odomut sumuni momiva' di tavasi' no kozo.
5975113	I can't forgetting about you.	5975108	Au zou kaanu momohiiu diau.
806878	A light rain was falling.	6141120	Momois no asam.
1398175	Tom has a small dick.	6141128	Okodo tohi' di Tom.
52679	John played cat and mouse with Dick.	6141130	Mamain i John do izing om tikus miampai di Dick.
5662192	Mary can lick her own chin.	6141156	Otihaan i Mary do loo dau.
3824791	Tom's dog likes to lick people's faces.	6141161	Aanangan o tasu di Tom tihaon id voos do vokon.
2267745	Spitting is prohibited.	6141164	Pogoduhan no duhaan.
6045743	He spit on me.	6141166	Duhaan isido id dogo.
6045744	She spit on me.	6141167	Duhaan zosido id dogo.
6045745	They spit on me.	6141168	Duhaan zioho id dogo.
40632	Stop smoking.	6141169	Tingkod no momungkus.
680229	Smoke appeared.	6141170	Noimbuhai no hisun.
688852	Smoking kills.	6141172	Mamatai iho bungkusan.
1866930	No smoking!	6141174	Adaa' pomungkus!
36097	How cute!	6141178	Mingkikiut!
2020509	Koalas are cute.	6141182	Mingkikiut o Koala.
2038369	Owls are cute.	6141187	Mingkikiut o kutupu.
262357	I'm fine too.	6142152	Izou nga avasi nogi.
1177922	Thanks, I'm fine.	6142155	Kotohuadan, noikot vinasi.
1564517	I'm fine, thanks.	6142156	Noikot vinasi, kotohuadan.
3658344	I'm fine, mom.	6142157	Noikot vinasi zou i oi ina.
67371	I'm fine, too, thank you.	6142158	Izou nga avasi nogi, kotohuadan.
239427	I'm fine. How about you?	6142159	Noikot vinasi, om iziau?
2547672	I'm sure Tom is fine.	6142160	Ahansan no daa avaavasi i Tom.
1280002	Thanks, but I'm fine with her.	6142161	Kotohuadan, avasi zou miampai dosido.
5765458	Is she?	6142162	Zosido?
33119	Here she is!	6142163	Zosido ti!
308957	She is wrong.	6142164	Hasa zosido.
309990	She is human.	6142165	Tuhun i zosido.
310214	She is eight.	6142167	Tumul dosido vahu toun.
311854	She is crying.	6142168	Miad zosido.
312150	She is Betty.	6142169	Izosido nopo nga zi Betty.
312150	She is Betty.	6142170	Izosido Betty.
313423	Is she married?	6142171	Nakasavo zosido no?
313612	She is active.	6142172	Opolokis zosido.
66702	He is nice.	6142174	Avasi isido.
71715	Here he is!	6142187	Isido ti!
312639	She doesn't know how to swim.	6142249	Au zosido koiho humozog.
6143077	You think she's not an ordinary girl, but some princess?	6143088	Zosido okon ko tondu di osuvazan kanu dii, nga ingkuo no tanak tondu di laja?
6143083	He spends all his free time on the Internet.	6143097	Maan isido do maso dau doid Intonit.
6143092	Mary met an American and went with him to the States.	6143098	Nokosoomo i Mary di tuhun Amorika om moi luang miampai disido doid pogun.
6143067	Have you finished reading it?	6143099	Nopongo no mambasa diho?
6143060	If the truth is bitter, people do not want to hear it.	6143100	Opoit nopo tootopot dii nga mada i tuhun mokinongou.
6143008	Tom wrote a single word on the sheet, then folded the sheet in four and left it on the desk.	6143102	Monuat i Tom do iso boros id kalatas om hopio do ingapat om poopian doid timpak do mija.
6142976	The river outside of the castle is called a moat.	6143106	Kibavang tagazo doid habus do istana.
42697	I wouldn't be so sure about that.	6144559	Au zou songkuo tantu noihaan ku diho.
1488125	There's music for everyone.	6144563	Kivaa hozou montok savi-avi.
2645037	Mary has a new boyfriend.	6145373	Kivaa tanakvagu di vagu i Mary.
2645038	Listen to your wife, Tom.	6145375	Pokinongoho no savo nu oi Tom.
2645043	It's time to say goodbye.	6145393	Mugad zou no.
6157196	If we don't know, it is fitting that we ask people who know.	6157195	Nung au' tokou koiho, koontok do muot tuhun di koiho.
6164431	Anyone who stops learning is old, whether at twenty or eighty. Anyone who keeps learning stays young.	6164430	Isai nopo tuhun ii tumood minsingiho nga' nohoing, duvo ngoopod toi' vahu ngoopod. Isai nopo i au' tumood balajal nga' poimuhok nopo.
4491157	My name is Ken.	6169036	Ngaan ku nopo nga i Ken.
3392946	My leg is broken.	6169037	Notipu no takod ku.
3392947	Let me try it on.	6169039	Kinaman ku po.
3774052	I don't really want to talk to you at the moment.	6169042	Au zou mimang ponongkiboos diau tii.
3774053	I don't really want to talk to you right now.	6169043	Au zou mimang ponongkiboos diau baino.
20119	You tried.	6171747	Kinaman nu.
6175669	If we can't offer any help, a kind and gentle word is enough.	6175666	Nung au tokou kaanu do monuhung, boos di koinsasamod nga kosokodung nogi.
6175677	Never, never look down on any person.	6175674	Kada', kada' no sakaakahi' poponini' do isai nopo tuhun.
2215673	Tom will find us.	6194302	Iumon zi Tom dagai.
319732	I can't shake off my cold.	6194331	Au zou miho taanan do hongoon ku.
255338	I lost my way in New York.	6194377	Nopohidan zou do vazaan doiti New York.
5839351	Tom wasn't the only one who knew where Mary lived.	6194396	Zi Tom no nokoiho do kinoizonon di Mary.
5368592	Tom is currently serving ten years in prison.	6194425	Nakataan nodi i Tom doid panjala doid sontoun.
4870530	I'm Armenian.	6194439	Izou tuhun Amonia.
3820174	I actually need you to do more than just that.	6194455	Tootopot nopo ti nga mimang zou diau maan do hoohobi dino.
3724236	I won't hold my breath.	6194485	Au zou kataan.
3724237	Let's do the math.	6194491	Kanou maan do Matomatik.
2311240	She got her belly button pierced.	6196019	Kisinsing zosido doid pusod dau.
2995498	Someone's trying to get in.	6196020	Kivaa tuhun kuminam do sumuang duuhia.
2609412	Tom is trying to make the impossible possible.	6196021	Kinaman i Tom maan do nunu au miho maan dodizon do miho maan.
3917030	Everyone is waiting for her.	6196022	Magandad i savi-avi dosido.
3721309	That's your idea.	6196023	Itia no toihaan nu.
2957989	Tom said he was asked to help.	6196024	Boos ka di Tom mokiuup isido i.
2711905	I've had it with you and your stupid ideas.	6196025	Kivaa zou diau om toihaan nu do basug.
2276921	That doesn't answer my question.	6196026	Au sumimba' ponguatan ku.
2042865	If you want to find out more information about this, please call us.	6196027	Manu kou nopo kopoihaan kokomoi diho nga maai no tolipounai zikoi.
1534366	He saw suicide as the only way out.	6196029	Mongoi kioson nopo tosoou disido no.
1028142	Tom regrets telling Mary his telephone number.	6196030	Manasa' i Tom popinsunud do numbul dau kumaa di Mary.
807321	Garvey moved to New York City in 1916.	6196031	Minundahiu i Garvey doiho banda' New York doid toun 1916.
5666394	I know they're as happy as I am.	6196033	Oihaan zou do ounsikou ginavo dioho miaga' dogo.
3722625	I know why you've contacted me.	6196034	Nokoiho zou do nokuo iziau tumolipoun dogo.
2644282	Tom was wearing a uniform.	6196036	Mananggaung i Tom do unipom.
1867937	Tom saw the video.	6196051	Nokointong nodi i Tom do vidio.
290587	He was seen to come out of the house.	6200808	Okitaan isido mongoi habus mantad do daamin.
6082959	Tom soon realized that Mary wasn't a very good swimmer.	6201796	Noihaan i Tom do au i Mary songkuo koiho do humozog.
4869846	Can you make a copy for me?	6201799	Kavasa ko daa pokupion montok dogo?
4869848	Me!	6201803	Izou!
4663427	Tom got tired of waiting and went on home.	6201808	Ouzan no i Tom mangandad om muhi doid daamin.
37857	I'm as hungry as a bear.	6276025	Houson zou miaga' do bouvang.
1814647	Spain is called "España" in Spanish.	6276042	Pomohoovon do pogun Sipanyol nopo do boos Sipanyol nga "España".
1388134	Effectively, I killed him.	6276046	Do koontok di minamatai zou disido.
1969239	I miss my friends.	6306681	Hangadon zou di tambahut ku.
1170464	It really comes in handy.	6306682	Kivaa kogunoo iho.
5794345	Tom said he apologized to Mary.	6306683	Minokiampun nodi isido kumaa di Mary ka di Tom.
1522178	Buckle your seatbelts.	6306689	Pakazo kogos koumohigan diozu.
1961611	I thought you guys had already left.	6308451	Nosoou zou nopo ziozu nga minugad nodi.
1342207	Nobody believes in him.	6308452	Aiso tuhun mumbozo disido.
255293	I want a Toyota.	6308454	Manu zou do Toyota.
321353	He wasn't at home when I called on him.	6308463	Aiso isido doid daamin dau songian tinolipoun ku dau.
3329623	Can I get a little help, please?	6308464	Mokituhung zou po, obuli?
1164809	He does not say.	6308632	Au isido moboos.
6273904	Tom is always healthy.	6308640	Ohidas i Tom tomoimo.
5271055	I'm sick of listening to Tom.	6308642	Ouzan zou koongou di Tom.
2721049	She's in a bad mood.	6308650	Au avasi abal dosido.
275880	The President left for America this morning.	6308659	Minugad i pirisidon mantad do Amorika doungosuvab.
6080778	What do you think Tom bought?	6308664	Onu o tosoou nu di Tom minomohi?
3736459	I don't like it when Tom stays out late at night.	6308668	Au zou aanangan tu Tom mugad pitanga-totuvong diti.
2713167	It's not like Tom to be late.	6308672	Okon ko sabap tu a'adahan i Tom.
64311	I will make a new suit for you.	6308675	Maan zou do gaung vagu montok diau.
2957817	Tom reached for a towel.	6308717	Kagampot i Tom do kaking.
2011978	Who wants to go hunting?	6308719	Isai mimang moi pagasu?
5953760	I wish you happiness!	6308730	Ahansan zou do kouhagangan nu!
4986049	I can see you're speechless.	6308735	Okito zou diau kadaada no.
4529004	If you see Tom, don't forget to ask him how his wife's doing.	6308738	Nung kosohovot ko di Tom, adaa hiivai uoton dau "ingkuro no abal di savo dau?".
3914839	Shouldn't we be helping them?	6308739	Monguup zikoi koni dioho?
3594011	That's all I had to say.	6308743	Iti no kangku dii.
2955546	Tom always tries to do what he thinks is right.	6308745	Kinaman i Tom tomoimo do nunu nopo topot doid tosoou dau.
3618723	Tom stole my wallet from me.	6308772	Minanakau i Tom do kampi' ku.
2786822	"Why are you angry?" "I'm not angry!"	6308785	"Nokuo tu humodong ko?" "Au zou humodong bogia!"
3413207	We don't have to do this now.	6308797	Aiso no zikoi maan diti baino.
1994389	He lost all of his money at the casino.	6309417	Natagakan no tusin disido mantad do kadai kasino.
1349653	Since Jenny had studied Japanese, she had no trouble in Japan.	6309419	Tu minisingiho i Jenny do boos Jipun, aiso kobohingkangan dosido mooi tombuhui doiho Jipun.
544729	No one can have three different birth dates.	6309420	Aiso tuhun kivaa do tohu tadau kinohodian do suvai.
276773	The water has been cut off.	6309421	Notingkod no kogunoon do vaig.
3906091	I've already talked to her.	6309422	Pinopoiho zou dosido nodi.
273992	You are early.	6309535	Osuusuvab ko.
456179	It's early.	6309536	Osuusuvab ti.
2107343	We're early.	6309538	Osuusuvab zikoi.
2107498	Tom's early.	6309539	Osuusuvab i Tom.
2111304	They're early.	6309540	Osuusuvab zioho.
2111737	I'm early.	6309542	Osuusuvab zou.
2194262	He left early.	6309543	Osuusuvab isido ugadan.
2194263	She left early.	6309544	Osuusuvab zosido ugadan.
2236138	Tom came early.	6309545	Osuusuvab i Tom mikot.
2241055	We closed early.	6309546	Nahantop zikoi tosuusuvab.
2241085	We eat early.	6309547	Osuusuvab zikoi mangakan.
2244887	Am I early?	6309548	Osuusuvab zou dii?
2649093	Tom left early.	6309549	Osuusuvab i Tom ugadan.
2955893	Tom arrived early.	6309545	Osuusuvab i Tom mikot.
35296	The bus left early.	6309550	Osuusuvab o bas mugad.
249007	We must leave early.	6309551	Mositi no mugad zikoi tosuusuvab.
259499	I wake up early.	6309552	Osuusuvab zou mosik.
300831	He arrived too early.	6309554	Osuusuvab kozo isido mikot.
680761	We ate lunch early.	6309555	Osuusuvab zikoi mongoi akan doungadau.
875839	Arriving early is good.	6309556	Avasi no mikot tosuusuvab.
1026916	Tom came back early.	6309557	Osuusuvab i Tom muhi.
1115775	I arrived too early.	6309558	Osuusuvab zou mikot.
1164463	Tom left work early.	6309559	Osuusuvab i Tom mugad mantad do kalaja.
1252138	It is so early.	6309560	Osuusuvab kozo.
1293030	Let's leave early.	6309561	Kanou no mugad tosuusuvab.
1426644	You arrived too early.	6309562	Osuusuvab kozo ko mikot.
1442079	She gets up early.	6309563	Osuusuvab zosido mosik.
1442081	He gets up early.	6309565	Osuusuvab isido mosik.
1559501	I left school early.	6309566	Osuusuvab zou mugad mantad do sikul.
1895556	You're up early.	6309568	Osuusuvab ko mosik.
1895609	You're home early.	6309569	Osuusuvab ko muhi daamin.
1895610	You're here early.	6309570	Osuusuvab ko doiti.
2002503	The train is early.	6309571	Osuusuvab o kulitapui.
2218051	You're actually early.	6309573	Osuusuvab kozo ko ti.
2218088	You're back early.	6309574	Osuusuvab ko muhi.
2240541	We're back early.	6309576	Osuusuvab zikoi muhi.
2240587	We're here early.	6309577	Osuusuvab zikoi doiti.
2240703	We're up early.	6309578	Osuusuvab zikoi mosik.
2247952	I'm coming early.	6309558	Osuusuvab zou mikot.
2248027	I'm home early.	6309580	Osuusuvab zou muhi.
2249295	It's still early.	6309581	Osuusuvab po ti.
2549543	I woke up early.	6309583	Osuusuvab zou minosik.
687722	Who do I report to?	6309586	Kumaa disai no linuput ku ti?
5158781	Stop fighting, you two!	6309591	Uha' no pigogut kou ngoduvo!
4600562	That book is new.	6309598	Vagu iho ƀuuk.
4048960	Tom closed the store.	6309600	Nahantop no kadai di Tom.
3728540	I'll be out of jail as soon as the police realize I'm innocent.	6309602	Muumugad zou mantad do panjala tu nokoiho i pulis do aiso hasa ku ti.
3635910	It's nice and quiet in here.	6309604	Avasi om osongi doiti.
3434071	Tom is terrible at golf.	6309606	Au koiho kozo i Tom mamain do gop.
375813	Thanks for the invite.	6309609	Kotohuadan tu pagahap.
5494438	We can't forget that.	6309642	Au zikoi miho hiivan diho.
3905874	Are you going to give this to us?	6309644	Manaak ko dino kumaa dagai?
3496641	Tom hasn't been able to contact Mary by phone.	6309646	Au i Tom kadampot tumolipoun kumaa di Mary.
1972639	Grab Tom.	6309647	Tabpaai i Tom.
1635269	I want to go with you to the movies.	6309650	Tumanud zou diozu mooi intong wayang.
1210637	I think he'll understand this.	6309652	Olotian isido diti kangku dii.
57603	This road will take you down to the edge of Lake Biwa.	6309654	Lahan diti nopo nga vazaan montok diozu doid tompok do botung Biwa.
31280	A little heavier rain might cause a flood.	6309656	Popohizud iho asam do tasapou kuukudi.
312646	She is at home in English.	6309711	Izosido doid hamin kad Onggilis.
3089949	Tom's funeral arrangements have already been taken care of.	6309868	Avaavasi ngavi kouhudan do kinohobongon di Tom.
2541904	I'm going to be talking to Tom.	6310996	Monongkiboos zou daa kumaa di Tom.
309883	Is her story true?	6311001	Otopot i naku solita dosido?
287918	Is his story true?	6311002	Otopot i naku solita dau?
287918	Is his story true?	6311003	Otopot i naku susuzan dau?
287918	Is his story true?	6311004	Otopot i naku do susunudon dau?
256310	I live in Yokohama.	6311005	Poingizon zou doiho id Yokohama.
6311014	I must see her and press her to my heart. I love her to the point of madness, and I cannot continue to be separated from her. If she no longer loved me, I would have nothing left to do on earth.	6311015	Mositi do sumoomo zou dosido/dau om ogoton/poinsomokon ku zosido doid ginavo ku. Oupus zou dau miaga ko ouhau zou, om au zou kaanu masi nung kopitongkizad no mantad dau. Nung au dii zosido guminavo dogo, aiso no dii o lati/mangan ku doiti id pomogunan/vinoun.
6311016	When someone loves you, the way they say your name is different.. You just know that your name is safe in their mouth. When you love somebody, your eyelashes will go up and down little stars come out of you.	6311017	Ontok guminavo o songuhun diau, mogisuusuvai no o lahan ngaavi dioho mangait do ngaan nu... Koiho ko tomoimo do atampasi o ngaan nu doid munung dioho. Ontok guminavo ko do vokon, miop-kiop mai o kiop do mato nu do om tombituon tongonini humabus mantad diau.
1093221	Tom made the same mistake again.	6311076	Minaan hasa i Tom do kavaavagu nogi.
6096351	Do you think you speak French better than I do?	6311078	Nosoou nu daa om koiho ko mobooboos do Peransis mantad dogo?
5504553	We need to build a bridge.	6311080	Titivaa tokou do sunsuzon.
5313647	I asked because I thought you knew.	6311081	Muot zou tu sabap osoou zou di noihaan nu.
2945301	I don't like roosters.	6311084	Au zou aanangan do tandaa'.
4538445	The rooster crows.	6311088	Muuk-kuuk o tandaa'.
3538247	"Where is Tom?" "He's out drinking at the Laughing Boar."	6311102	"Nomboo i Tom?" "Mugad isido poginum doiho Tiakan Bakas."
4587316	A litter of pigs can have as many as thirteen piglets.	6311104	Kivaa okuukudi no tongo vogok do kakang gisom opod om tohu tinan.
4128246	Where are Piglet and I going? It's all a big secret! And what is the meaning of our lives? In life there is no meaning...	6311108	Nomboo o pakazaan di Kakang om izou dii? Iti nopo nga lasia! Om nunu o komozon do sogimpasi dagai? Aiso komozon no koposizon diti...
49846	The hen hatched five eggs.	6311119	Mogontohu o golupo do himo tontohu.
280729	Black hens lay white eggs.	6311121	Mogontohu o golupo toitom do tontohu topuak'.
317873	Fat hens lay few eggs.	6311122	Mogontohu o golupo tohombon tontohu do tokuukudi.
2463530	The hen has eight chicks.	6311123	Kipizak o golupo do vahu.
4988390	Pigeons and hens are birds.	6311126	Punai om golupo nopo nga tombohog.
5101600	I have got three hens.	6311128	Kigolupo zou do tohu.
19504	Cows give us milk, and hens eggs.	6311133	Manaak o sapi do gatas, om golupo nopo tontohu.
44617	That's the meat of a hen.	6311136	Iho nopo nga daging do golupo.
