994280	Me duele la mandíbula.	3487196	Yeqreḥ-iyi ugames-inu.
994311	Justo cuando yo quiero paz tú te peleas conmigo.	2463436	Akken kan ara bɣuɣ talwit, kecc ad tennaɣed yid-i.
994895	No olvides cerrar la puerta.	1936942	Ur ttettu ad tɣelqeḍ tawwurt.
994895	No olvides cerrar la puerta.	2351056	Ur ttettu ad tɣelqed tawwurt.
994903	Él olvidó comprar un regalo para ella.	3466848	Yettu ur as-d-yesɣi ara asefk.
995073	Ven aquí, rápido.	2515691	As-d ɣer da, azzel.
995084	Sirius es una estrella blanca.	1760234	Sirius d yiwen n yetri d amellal.
995172	¿Dónde está el aeropuerto?	3465506	Anda yella unafag?
995311	Yo no puedo negar eso.	2463441	Ur zmireɣ ad nekṛeɣ aya.
995328	La tercera estrella pertenecía al rey.	1620144	Itri-nni wis kraḍ d win n ugellid.
995681	Él intentó levantarse pronto.	1620425	Yeɛreḍ ad d-yaki zik.
995809	Los materiales de construcción son muy caros en este momento.	1622631	Tinegwa n lebni ɣlayit tagara-a.
997137	Este hotel no tiene restaurante.	3470307	Asensu-a ulac deg-s taneccit.
998299	Si querés que algo cambie ensuciate las manos.	2207506	Ma yella tebɣid ad ibeddel kra, ssimes ifassen-nnek.
998299	Si querés que algo cambie ensuciate las manos.	2207507	Ma yella tebɣid ad ibeddel kra, ssimes ifassen-nnem.
998299	Si querés que algo cambie ensuciate las manos.	2207508	Ma yella tebɣiḍ ad ibeddel kra, ssimes ifassen-nnek.
998299	Si querés que algo cambie ensuciate las manos.	2207509	Ma yella tebɣiḍ ad ibeddel kra, ssimes ifassen-nnem.
998331	Ella le hizo un hombre.	3058124	D nettat ay t-yerran d argaz.
998411	El anciano era querido por todos.	2207609	Amɣar-nni llan ḥemmlen-t akk medden.
998462	Jim se enamoró de Mary en el momento en que la conoció.	2174285	Jim, akken kan ay yessen Mary, iḥemmel-itt.
998476	No podía superar el deseo de fumarse otro cigarro.	2509985	Ur ssawḍeɣ ad ḍḍfeɣ iman-inu ur ttkeyyifeɣ ageṛṛu niḍen.
998649	El avión sale a las cinco y media de la tarde.	3477920	Asafag-nni ad yeqleɛ ɣef tis semmuset ed wezgen n tmeddit.
998836	No cortes la torta con un cuchillo.	2242751	Ur gezzem angul-nni s tefrut.
998836	No cortes la torta con un cuchillo.	2242754	Ur ttebbi angul-nni s tefrut.
998955	No tengas vergüenza al entrar a mi casa.	1819084	Ur ttsetḥi mi ara d-tkecmeḍ s axxam-inu.
999034	Dime qué comes, y yo te diré qué eres.	2193041	Ini-iyi-d d acu ay tettetted, ad ak-iniɣ d acu-k.
999034	Dime qué comes, y yo te diré qué eres.	2463447	Ini-iyi-d d acu ay tettetted, ad am-iniɣ d acu-kem.
999668	El aeropuerto está cerca.	3465514	Yeqreb unafag seg-a.
999671	Escuchadme con los libros de texto cerrados.	1773219	Ɣelqet idlisen-nwen teslem-iyi-d.
999679	Tengo frío. ¿Te importa cerrar la ventana?	2070158	Yenɣa-iyi usemmiḍ. Ulac aɣilif ma tɣelqed tazewwut?
999679	Tengo frío. ¿Te importa cerrar la ventana?	2070159	Yenɣa-iyi usemmiḍ. Ulac aɣilif ma tɣelqeḍ tazewwut?
999680	Tengo frío. ¿Puedo cerrar la ventana?	2070163	Yenɣa-iyi usemmiḍ. Ulac aɣilif ma ɣelqeɣ tazewwut?
1000025	Él tiene dos hijas.	1598672	Yesɛa snat yessi-s.
1000053	Nuestros amigos se vienen con nosotros a China.	2491034	Imeddukal-nneɣ ad ddun yid-neɣ ɣer Ccinwa.
1000179	Yo te daría la luna si pudiera.	2463451	Lemmer d ay zmireɣ, ad ak-d-fkeɣ ayyur.
1000627	Ella dijo que llamaría a la policía si yo no me iba.	2463452	Tenna-d lemmer ur ttedduɣ, ad asen-tɣer i yemsulta.
1000691	Yo supongo que lo amas.	2463457	Cikkeɣ tḥemmled-t.
1000701	Usted debería mantener la boca cerrada.	2351069	Ɣas susem.
1000701	Usted debería mantener la boca cerrada.	2351070	Ɣas ḍḍef imi-nnek.
1000701	Usted debería mantener la boca cerrada.	2351071	Ɣas ḍḍef imi-nnem.
1000705	No puede haberlo dejado en el aeropuerto.	3465517	Ur tezmired ara ad tilid tejjid-t deg unafag.
1001046	¿Preferiríais tomaros una taza de café o una de té?	2170415	D acu ay tebɣam, d afenjal n teɣlust neɣ n watay?
1001047	¿Preferiría ir a pescar o ir de caza?	2287338	Tebɣid ad d-tṣeyyded iselman neɣ ad d-tṣeyyded deg teẓgi?
1001047	¿Preferiría ir a pescar o ir de caza?	2287339	Tebɣiḍ ad d-tṣeyydeḍ iselman neɣ ad d-tṣeyydeḍ deg teẓgi?
1001054	¿Querría hablar con un abogado?	2677683	Tebɣid ad tessiwled ed ubugaṭu?
1001054	¿Querría hablar con un abogado?	2677684	Tebɣiḍ ad tessiwleḍ ed ubugaṭu?
1001055	¿Querrías hablar con un abogado?	2677683	Tebɣid ad tessiwled ed ubugaṭu?
1001055	¿Querrías hablar con un abogado?	2677684	Tebɣiḍ ad tessiwleḍ ed ubugaṭu?
1001057	¿Os gustaría hablar con un abogado?	2677689	Tebɣam ad tessiwlem ed ubugaṭu?
1001057	¿Os gustaría hablar con un abogado?	2677690	Tebɣamt ad tessiwlemt ed ubugaṭu?
1001376	Llame a su amigo para que venga a cenar con nosotros.	2848114	Ɣer-as-d i umeddakel-nnek akken ad d-yas ad yecc imensi yid-neɣ.
1001427	Sólo un poco más.	2515559	Rnu cwiṭ kan.
1001463	Una taza de café, por favor.	2170417	Ttxil-k, awey-d afenjal n teɣlust.
1001484	¿Cuándo vamos a llegar al aeropuerto?	1697063	Melmi ara naweḍ s anafag?
1001488	Ella le tocó el hombro.	3058126	Tennul-it seg tayet.
1001566	¿Has visto un león alguna vez?	2535269	Yella wasmi ay teẓrid arr?
1001566	¿Has visto un león alguna vez?	2535270	Yella wasmi ay teẓriḍ arr?
1001566	¿Has visto un león alguna vez?	2535271	Yella wasmi ay teẓrid izem?
1001566	¿Has visto un león alguna vez?	2535272	Yella wasmi ay teẓriḍ izem?
1001637	El hombre se está muriendo de hambre.	3058131	Argaz-nni atan la yettmettat seg laẓ.
1001897	A ella le gusta mucho su escuela.	1791125	Tḥemmel aṭas aɣerbaz-nnes.
1002625	El hombre me robó la cartera.	3058134	Argaz-nni yuker-iyi asga-inu.
1002817	Usted tiene el intelecto de una roca.	1599712	Kecc tesɛiḍ lefhama n weẓru.
1002827	Yo nunca lo volveré a hacer.	1659175	Werjin ad ɛawdeɣ ad geɣ aya.
1003210	El Tíber atraviesa Roma.	1819327	Asif n Tiber iɛedda ɣef temdint n Roma.
1003487	Es muy romántico.	2354725	Aya d aṛumanti aṭas.
1003904	Este es el mismo reloj que yo perdí.	2463479	Ta am temrint-nni ay sṛuḥeɣ.
1004155	Si yo tuviera tiempo, visitaría más exposiciones.	2463481	Lemmer d ay stufaɣ, ad rzuɣ ɣef temzikkniyin niḍen.
1004221	Ella volvió justo cuando yo me estaba yendo.	2463494	Akken kan ay nekreɣ ad dduɣ, teqqel-d.
1004717	Él no era consciente de su propio error.	1598576	Ur yuki i tuccḍa-nnes.
1004723	Todas las mañanas me tomo una taza de café.	2170418	Yal taṣebḥit, tesseɣ afenjal n teɣlust.
1004790	Mary nada mejor que Jane.	1632011	Mary tessen ad tɛum xir n Jane.
1004790	Mary nada mejor que Jane.	2174313	Mary tettɛumu xir n Jane.
1004790	Mary nada mejor que Jane.	2174314	Mary tif Jane deg uɛumu.
1005332	Yo soy capaz de nadar hasta el otro lado del río.	1626429	Zemreɣ ad ɛumeɣ arma d agemmaḍ-inna i wasif.
1005610	Ponte los zapatos, por favor.	1804591	Ttxil-k, els irkasen-nnek.
1005706	Él me advirtió que yo fracasaría.	2463501	Iɛeyyen-iyi-d ad xeṣreɣ.
1006135	Mi padre es el más alto de todos nosotros.	2491036	D baba ay ɣezzifen akk fell-aneɣ.
1006135	Mi padre es el más alto de todos nosotros.	2491037	D baba ay ɣezzifen akk deg-neɣ.
1006272	Mi hermano puede correr tan rápido como yo.	2848597	Gma yezmer ad yazzel s tɣawla am nekk.
1006330	Mi madre está airada.	1736530	Terfa yemma.
1006562	Soy de su opinión.	1627804	Wufqeɣ-t.
1007010	En el Aeropuerto Narita, me topé con un viejo amigo mío.	3465524	Deg unafag n Narita, mlaleɣ-d yiwen n umeddakel ssneɣ-t seg zik.
1007072	Klava lo simplifica todo.	3585743	Klava yessifsus kullec.
1008925	Fuimos al museo, pero estaba cerrado.	2351072	Nedda ɣer usalay, maca nufa-t yeɣleq.
1008966	La astronomía es una de las ciencias más antiguas que existen.	3483565	Tasnallunt d yiwet seg tussniwin tiqburin akk ay yellan.
1009176	¿Cuál será el idioma universal?	2184196	Anwa ay d iles ara yeqqlen d ameɣradan?
1009234	Yo siempre tuve una vida muy agitada.	2463517	Seg zik ay ddreɣ tameddurt n ccwal.
1009855	¡Me olvidé de cerrar el gas!	2351075	Ttuɣ ur ɣliqeɣ lgaz!
1010163	Es un regalo para ti.	3466480	Wa d asefk i kečč.
1010312	Mi cuchillo ha perdido su filo.	2242733	Teḥfa tefrut-inu.
1010867	Soy el hombre más feliz de la tierra.	3058140	D nekk ay d argaz ay ifeṛḥen aṭas akk deg umaḍal.
1011444	Si nuestro abuelo lo viera, se revolvería en su tumba.	1617327	Lemmer ad iẓer jeddi aya, ad yeḥdiqer deg uẓekka-nnes.
1012186	Mi madre es mi joya.	2509595	Yemma d agerruj-inu.
1012202	¿Por qué no hay ventanas en los baños de los aviones?	1660435	Ayɣer ur llint tzewwa deg yebduzen n yisafagen?
1013282	Las abejas están desapareciendo.	3601705	La neggrent tzizwa.
1013567	Está claro que no podemos vivir sin el aire.	2520644	D ayen ibanen ur nezmir ad nedder war azwu.
1013569	Prefiero jugar al fútbol que al béisbol.	1620329	Smenyafeɣ ad urareɣ takurt n uḍar wala abaseball.
1013883	Tengo que comprar un par de zapatos.	2165661	Yessefk ad d-sɣeɣ tayuga n yerkasen.
1014692	El accidente entre los dos aviones dejó cuatro muertos.	3477933	Asehwu-nni ay d-yellan gar sin-nni n yisafagen yenɣa kuẓ yemdanen.
1014712	Esos hombres son los apicultores.	3058145	Irgazen-a d imeksawen n tzizwa.
1015103	Llámelo para que venga a comer con nosotros.	2491038	Ɣer-as-d ad d-yas ad yecc yid-neɣ.
1016038	Decidí ser abogado.	2677681	Ɣetseɣ ad qqleɣ d abugaṭu.
1016220	El avión aterrizó exactamente a las seis en punto.	3477937	Asafag-nni yers-d ɣef tis sḍiset.
1016989	Su piel se quema con facilidad.	2850057	Aglim-nnes ireɣɣ s tefses.
1017598	Cerrad la puerta al salir de la habitación.	2351076	Ɣleq tawwurt mi ara teffɣed seg texxamt.
1017598	Cerrad la puerta al salir de la habitación.	2351077	Ɣleq tawwurt mi ara teffɣeḍ seg texxamt.
1017930	¿Tiene usted estos zapatos en mi talla?	1689738	Tesɛiḍ kra n werkas ara iyi-d-yezgen?
1019167	Es lo que queremos saber.	2207639	D aya ay nebɣa ad nẓer.
1019200	Acabo de llegar al aeropuerto.	3465529	Imir-a kan ay d-uwḍeɣ ɣer unafag.
1019305	Es una tarea que va más allá de mi poder.	2513304	Ccɣel-a yugar tizemmar-inu.
1019305	Es una tarea que va más allá de mi poder.	2513305	Axeddim-a yugar tizemmar-inu.
1019305	Es una tarea que va más allá de mi poder.	2513308	Amahil-a yugar tizemmar-inu.
1020474	Es más difícil cerrar una empresa que abrirla.	2351080	Aɣlaq n teṛmist yewɛeṛ ugar n welday-nnes.
1020477	Ella se sentó cerca de él con los ojos cerrados.	2351084	Teqqim sdat-s, tiṭṭawin-nnes qqnent.
1020720	Nuestra democracia está en decadencia.	1749353	Tugdut-nneɣ la tetthuddu.
1021881	¿Qué le vas a dar?	2556926	D acu ara as-tefked?
1021881	¿Qué le vas a dar?	2556927	D acu ara as-tefkeḍ?
1021884	Sí, hay dos razones importantes.	3546667	Ih, llant snat n tsebbiwin timeqranin.
1022212	Mary es menos activa que su hermana.	2174333	Mary ur teqfiz am weltma-s.
1022387	Nosotros somos sus hijos.	1722607	Nekkni d arraw-nnes.
1023144	Encontré el libro que estaba buscando.	1755729	Ufiɣ-d adlis-nni ay lliɣ ttnadiɣ-t.
1023212	El hombre me miró.	3058169	Yemmuqqel-iyi-d wergaz-nni.
1023269	Su partida significa que habrá paz en la casa.	2558959	Tawadda-nnes ad d-terr talwit ɣer wexxam.
1023269	Su partida significa que habrá paz en la casa.	2558960	Ṛṛwaḥ-nnes ad d-yerr talwit ɣer wexxam.
1023573	Nosotros no tuvimos mucha diversión.	2491043	Nekkni ur nezhi aṭas.
1031156	Él la besó con los ojos cerrados.	2351087	Yessuden-itt, tiṭṭawin-nnes qqnent.
1031218	Nuestro avión está volando por encima de las nubes.	3477948	Asafag-nneɣ la yettafeg nnig usigna.
1031231	Cuéntame algo sobre tu país.	2305316	Ini-iyi-d kra ɣef tmurt-nnek.
1031231	Cuéntame algo sobre tu país.	2305318	Ini-iyi-d kra ɣef tmurt-nnem.
1031254	Nosotros vemos.	2491045	Nekkni nettwali.
1031599	Eres el hombre que buscaba.	3058173	D kecc ay d argaz ayɣef lliɣ ttnadiɣ.
1031701	¿No es usted un hombre muy amable?	3058176	Ɛni kecc maci d argaz iḥeqden aṭas?
1031735	¿Usted escribe con bolígrafo azul o bolígrafo negro?	3463274	Tettarud s yemru aẓerwal neɣ aberkan?
1031889	Ella se hospedará en el hotel Royal el próximo martes.	3470308	Ad tens deg usensu n Royal ass n ttlata ay d-yetteddun.
1032743	Tom no tuvo tiempo para explicárselo todo a Mary.	2174382	Tom ur t-id-iṣaḥ wakud akken ad as-d-yessefhem kullec i Mary.
1032764	De entre nosotros, el Sr. Takada es el más rico.	2491047	D Mass Tanaka ay d anesbaɣur akk deg-neɣ.
1033319	Quiero estudiar historia.	1598637	Bɣiɣ ad zerweɣ amezruy.
1033319	Quiero estudiar historia.	1598638	Bɣiɣ ad ɣreɣ amezruy.
1033670	Aquella famosa página web de humor se cerró.	2351090	Asebter-nni n Internet n taḍsa yettwaɣleq.
1036071	Acabo de cortarme un dedo.	2419847	Imir-a kan ay ḥuzaɣ aḍad-inu.
1036136	Me mandó un regalo.	3466853	Yuzen-iyi-d asefk.
1036473	El avión sobrevoló la isla.	3477949	Asafag-nni yufeg nnig tegzirt-nni.
1036484	Nuestro avión estaba sobrevolando el océano Pacífico.	3477951	Asafag-nneɣ yella la yettafeg nnig Ugaraw Amelwi.
1036507	Mary le puso a su bebé el nombre de su abuela.	2174384	Mary tefka-as i yelli-s isem n jida-s.
1036697	¿Me prestarías un bolígrafo?	1626467	Tzemreḍ ad iyi-treḍleḍ imru?
1036771	Preferiría quedarme en casa.	2850054	Smenyafeɣ ad qqimeɣ deg wexxam.
1037145	Se me cayó la carta detrás del armario.	1626509	Teɣli-iyi tkarḍa-nni ɣer deffir texzant.
1037627	Son mucho más grandes que nosotros.	2491050	Ɣezzifit fell-aɣ s waṭas.
1037627	Son mucho más grandes que nosotros.	2491051	Ugaren-aɣ s waṭas.
1037627	Son mucho más grandes que nosotros.	2491052	Ugaren-aneɣ s waṭas.
1037632	¿Por qué quieres aprender esta lengua?	1818841	Ayɣer ay tebɣiḍ ad tlemdeḍ iles-a?
1037664	A John le gusta la enfermera.	2523895	John teɛjeb-it tefremlit-nni.
1037815	Eso explica por qué la puerta está abierta.	3495934	S waya ay nezmer ad nefhem maɣef ay teldey tewwurt-nni.
1037822	Puse mi mano en su hombro.	3058183	Sserseɣ afus-inu ɣef tayet-nnes.
1038501	¿Conoce usted al hombre que está allí en el puente?	2521678	Tessned argaz-inna ay yellan deg tleggit?
1038501	¿Conoce usted al hombre que está allí en el puente?	2521679	Tessneḍ argaz-inna ay yellan deg tleggit?
1038568	Él cultiva tomates en el huerto.	1778274	Yesfulluḥ ṭumaṭic deg tebḥirt-nni.
1038686	Mentí sin querer.	2207649	Skerkseɣ war lebɣi-inu.
1038686	Mentí sin querer.	2207650	Skaddbeɣ war lebɣi-inu.
1038704	Este aeropuerto está bien comunicado por autobús.	3465531	Anafag-a fessus ad yaweḍ ɣer-s yiwen s usakal.
1041247	Él continuó su trabajo después de un breve descanso.	1752898	Sdeffir ma yesgunfa cwiṭ, ikemmel axeddim-nnes.
1041259	Él es un hombre común.	3058186	Netta d argaz kan n menwala.
1041657	Tom le contó a Mary la historia completa.	2174386	Tom yeḥka-as-d akk taḥkayt-nni i Mary.
1041665	Por favor corrige mi pronunciación.	2553705	Ttxil-k, sseɣti-iyi anṭaq-inu.
1042357	Yo jugaba al tenis luego de la escuela.	3486449	Lliɣ tturareɣ atennis mi ara d-ffɣeɣ seg uɣerbaz.
1042598	Corrió tan rápido como pudo.	2494581	Yuzzel s tɣawla anect akk umi yezmer.
1043361	El hombre a punto de ahogarse pedía ayuda.	3058200	Argaz-nni ay yellan la iɣerreq yella la d-yeɣɣar i medden akken ad t-ɛawnen.
1045292	Vi a Tom jugar al tenis.	3542533	Ẓriɣ Tom la yetturar atennis.
1046256	Su madre fue detenida.	1753022	Tettwaḥbes yemma-s.
1047624	Jane estaba enfadada.	2523161	Jane tella terfa.
1047640	Los niños juegan con juguetes.	3485638	Igerdan la tturaren s yilellac.
1047945	Indica la respuesta correcta.	2504688	Mel-d tiririt ay iṣeḥḥan.
1047947	Se compró un perro.	2513597	Yesɣa-d aydi.
1047995	Tom le preguntó a Mary por qué lloraba.	2174529	Tom yesseqsa Mary ayɣer ay tella tettru.
1048001	Tom le preguntó a Mary por qué compraba tanta comida.	2174569	Tom yesseqsa Mary ayɣer ay tella tessaɣ-d anect-nni akk n wucci.
1048050	¿Es ésta la bolsa de Tom?	3542531	D wa ay d asga n Tom?
1048088	El cierre no quiere abrir.	2343940	Tugi ad teldey tjeṛṛaṛt-nni.
1048118	Abra la canilla. Bien, ahora trate de cerrarla.	3128410	Ldey tibernint-nni. Yelha. Imir-a, ɛreḍ ad tt-tɣelqed.
1048259	Cuidado con las abejas.	3601707	Ḥader seg tzizwa.
1049271	Me gustan más las rosas blancas que las rojas.	2849462	Ḥemmleɣ tilellac timellalin ugar n tzewwaɣin.
1049933	El cierre no quiere cerrar.	2351093	Tugi ad teɣleq tjeṛṛaṛt-nni.
1050494	Tom compró una casa con seis habitaciones.	3542525	Tom yesɣa-d axxam n sḍiset n texxamt.
1051804	A Tom no le gustan los gatos.	2315993	Tom ur iḥemmel imcac.
1051804	A Tom no le gustan los gatos.	3542523	Tom ur iri ara imcac.
1052028	Marzo es el tercer mes del año.	1660644	Meɣres d ayyur wis kraḍ n useggas.
1052104	Tom come muy poco.	3542520	Tom ur yettett ara akk aṭas.
1053164	Fue a la tienda cuando estaba a punto de cerrar.	3128403	Ddiɣ ɣer tḥanut-nni mi akken ay tella tetteddu ad teɣleq.
1053697	El hombre se fue del restaurante sin pagar.	3058202	Argaz-nni yeffeɣ seg tneccit-nni war ma ixelleṣ.
1054188	Tomemos una foto aquí.	3542517	Ad d-neḍḍfet tugna da.
1054192	¿Me permite recomendar otro hotel?	3470309	Ulac aɣilif ma neṣḥeɣ-ak asensu niḍen?
1054328	Mañana vendré otra vez.	1744698	Azekka ad d-qqleɣ.
1055384	Puede que te encuentres con Tom si vas a la biblioteca.	3542513	Yezmer lḥal ad d-temliled Tom ma teddid ɣer temkarḍit.
1055476	Mary cocina sin sal.	2174570	Mary tessewway war tisent.
1055480	Han pasado cuarenta años.	1758908	Kuẓet n tmerwin n yiseggasen ay iɛeddan.
1055480	Han pasado cuarenta años.	1758909	Ṛebɛin n yiseggasen ay iɛeddan.
1055526	Me preguntó quién era ese hombre.	3058205	Yesseqsa-iyi-d anwa ay t-ilan wergaz-nni.
1055561	Tom quería saberlo todo sobre Mary.	2174774	Tom yella yebɣa ad iẓer kullec ɣef Mary.
1055562	Por desgracia, Tom se negó a ayudarnos.	3542510	Bnaqes, yugi Tom ad aɣ-yalel.
1055619	Ahora el museo está cerrado.	3128397	Imir-a, yeɣleq usalay.
1055623	Tom le escribió una carta de amor a Mary, pero ella no la leyó.	3542508	Tom yura-as tabṛat n tayri i Mary, maca nettat ur tt-teɣri ara.
1055629	Finalmente llegó al hotel.	3470310	Dayen, yuweḍ ɣer usensu.
1055668	Éste es el hombre que dicen que robó el coche.	1780973	D wa ay d argaz-nni ay d-nnan yuker takeṛṛust-nni.
1055893	¿Qué le regalaste a Mike para su cumpleaños?	3466861	D acu ay as-tefkid d asefk i Mike i lmend n umulli-nnes?
1056228	¿Qué tengo que hacer con el cuchillo?	2242756	D acu ay yessefk ad t-geɣ s tefrut-nni?
1056232	Lo vi saliendo del hotel.	3470311	Ẓriɣ-t yeffeɣ-d seg usensu.
1056263	Ven a mi casa si quieres.	2207652	As-d s axxam-inu ma tebɣid.
1056264	Te lo puedo mostrar si quieres.	2207655	Zemreɣ ad ak-t-id-ssekneɣ ma tebɣid.
1056264	Te lo puedo mostrar si quieres.	2207656	Zemreɣ ad am-t-id-ssekneɣ ma tebɣid.
1056264	Te lo puedo mostrar si quieres.	2207658	Zemreɣ ad am-t-id-ssekneɣ ma tebɣiḍ.
1056264	Te lo puedo mostrar si quieres.	2207659	Zemreɣ ad ak-t-id-ssekneɣ ma tebɣiḍ.
1056327	Mary ve la televisión todas las noches.	2174144	Mary tettwali tiliẓri yal tameddit.
1056446	¿Qué le regalaste a Tom el día de su cumpleaños?	3466871	D acu ay as-tefkid d asefk i Tom i lmend n umulli-nnes?
1057242	Por favor, deme eso.	1753457	Ttxil-k, efk-iyi-d wa.
1057458	El señor Ito es un hombre muy educado.	3058211	Mass Ito d argaz yettwaṛebban mliḥ.
1057472	No hay duda de que Tom envenenó a Mary.	2176457	Ulac ccek, d Tom ay as-yefkan asecci i Mary.
1057472	No hay duda de que Tom envenenó a Mary.	2176462	Ulac ccek, d Tom ay as-igan asecci i Mary.
1058141	Tom no salió el fin de semana pasado.	3542506	Ur yeffiɣ ara Tom deg tgara n yimalas ay yezrin.
1058204	Tom no entiende por qué Mary se enfadó con él.	2176467	Tom ur yefhim ayɣer ay terfa fell-as Mary.
1058233	¿Qué le regalaste?	3466875	D acu ay as-tefkid d asefk?
1058269	¿Quién es su abogado?	2677671	Anwa ay d abugaṭu-nnek?
1058269	¿Quién es su abogado?	2677672	Anwa ay d abugaṭu-nnem?
1059402	Todo el mundo dice que él es un buen hombre.	3058215	Medden akk ttinin-d belli netta d argaz yelhan.
1059593	Tom no entiende por qué Mary se enojó con él.	2176467	Tom ur yefhim ayɣer ay terfa fell-as Mary.
1059968	Tom no come nada más que fruta.	3542501	Tom ur la yettett acemma, ala igumma.
1060967	Tengo un bolígrafo.	2557912	Sɛiɣ imru.
1060967	Tengo un bolígrafo.	2557913	Liɣ imru.
1060967	Tengo un bolígrafo.	2557914	Ɣur-i imru.
1060969	Eso lo quiero ver con mis propios ojos.	1814617	Aya bɣiɣ ad t-ẓreɣ s tiṭṭawin-inu.
1060981	Mary habla japonés.	1633675	Mary tezmer ad tessiwel tajapunit.
1060981	Mary habla japonés.	2176549	Mary tessawal tajapunit.
1061015	¿Has reservado una habitación en el hotel?	3470313	Tḥeṛṛed taxxamt deg usensu?
1061017	¿Tiene un bolígrafo?	3463710	Tesɛid imru?
1061017	¿Tiene un bolígrafo?	3463782	Ɣer-k imru?
1061017	¿Tiene un bolígrafo?	3463784	Ɣer-m imru?
1061031	Cogí un taxi de la estación al hotel.	3470245	Ḍḍfeɣ aṭaksi seg teɣsert armi d asensu.
1061670	¿Cuál es tu color de zapatos favorito?	2165666	D acu-t yini ay tḥemmled deg yerkasen?
1062653	¿Dormiste bien en la casa de Ana?	1733565	Teḍḍseḍ mliḥ deg wexxam n Ana?
1062720	¿Cuándo le viste por última vez?	2559070	Melmi ay d tikkelt tameggarut aydeg ay t-teẓrid?
1062720	¿Cuándo le viste por última vez?	2559071	Melmi ay d tikkelt tameggarut aydeg ay t-teẓriḍ?
1063171	¿Tienes manzanas?	2513467	Tesɛid aḍeffu?
1063171	¿Tienes manzanas?	2513469	Tesɛiḍ aḍeffu?
1063171	¿Tienes manzanas?	2513470	Yella uḍeffu?
1063171	¿Tienes manzanas?	2513471	Ɣur-k aḍeffu?
1063171	¿Tienes manzanas?	2513472	Ɣur-m aḍeffu?
1063181	Sus zapatos son marrones.	2162027	Irkasen-nnes d arasen.
1063423	El hombre se sonrojó como un niño.	1639867	Argaz-nni yizwiɣ wudem-nnes am wegrud.
1064405	Tom y Mary son de la misma ciudad.	2176583	Tom ed Mary usan-d seg yiwet n temdint.
1064405	Tom y Mary son de la misma ciudad.	2176584	Tom ed Mary zedɣen deg yiwet n temdint.
1064405	Tom y Mary son de la misma ciudad.	2176586	Tom ed Mary yiwet n temdint-nsen.
1064958	Si querés puedo pasar a buscarte por el trabajo.	2207660	Ma tebɣid, ad d-ɛeddiɣ fell-ak s axeddim akken ad k-awyeɣ.
1064998	No sabemos nada de él desde el año pasado.	3548362	Ur neẓri acemma fell-as seg useggas yezrin.
1065145	Ella me golpeó en el hombro.	1760359	Twet-iyi-d ɣer tayet.
1065273	Tom no pudo encontrar la casa de Mary.	2176588	Tom ur yessaweḍ ad d-yaf axxam n Mary.
1065278	Tom no sabía que Mary estaba casada.	2176652	Tom ur yelli yeẓra Mary tezwej.
1066125	Me quedaré en el hotel Portside.	3470647	Ad qqimeɣ deg usensu n Portside.
1066163	«Alguien se tiró un pedo.» «¡No fui yo!»	2520682	"Yella win ay tt-id-yerḍan." "Ur d nekk!"
1066163	«Alguien se tiró un pedo.» «¡No fui yo!»	2520683	"Yella win ay tt-id-yerḍan." "Maci d nekk!"
1066479	Él es un buen abogado.	2677693	Netta d abugaṭu yelhan.
1066713	Aquí, todo el mundo se siente respetado y apreciado.	2556997	Da, medden akk ttḥulfun i yiman-nsen ttwaqadren yerna ttwaḥemmlen.
1066775	Tom le dijo a Mary que no volviera a llegar tarde.	2176694	Tom iɛeyyen-as i Mary akken ur tettɛawad ad tɛeḍḍel.
1066867	Mi padre siempre está muy tranquilo.	3546452	Baba dima d arusan.
1066892	El hombre salió de la ciudad.	1774748	Argaz-nni yeffeɣ seg temdint.
1066898	Bob es popular en la escuela.	1760679	Bob yettwassen deg uɣerbaz.
1067825	No había más de diez clientes en la tienda.	1744303	Ala mraw n yemsaɣen ay yellan deg tḥanut-nni.
1067825	No había más de diez clientes en la tienda.	1744306	Ala mraw yimectura ay yellan deg tḥanut-nni.
1067986	"¿Es un buen hotel?" "Sí, pero está demasiado lejos."	3470650	"Yelha usensu-nni?" "Ih, maca yebɛed ugar."
1068031	El hotel en que vive está en el centro.	3470652	Asensu aydeg yezdeɣ atan deg tlemmast n temdint.
1068406	Estos zapatos están pasados de moda.	2163992	Irkasen-a iɛedda-ten zzman.
1068406	Estos zapatos están pasados de moda.	2163993	Irkasen-a yekka-ten zzman.
1068406	Estos zapatos están pasados de moda.	2165669	Irkasen-a yejja-ten zzman.
1068441	Un hombre extraño se acercó a mí y me pidió dinero.	3058230	Iqerreb-d ɣer-i yiwen n wergaz d aɣwali, yerna yessuter-iyi-d idrimen.
1068500	El amor a la democracia es el amor a la igualdad.	2173210	Tayri n tugdut nettat d tayri n tgadda.
1068540	Me he cortado en el dedo con un cuchillo.	2242745	Ḥuzaɣ aḍad-inu s tefrut.
1068541	Tus oes parecen aes.	2556127	"O"-nnek iga am "a".
1068546	A Tom no le interesa Mary.	2176696	Tom ur d-yeclig seg Mary.
1068627	Le regalé un diccionario a mi hermano.	3466877	Fkiɣ-as i gma amawal d asefk.
1068712	Hay pocos hombres que no lo saben.	3058237	Ulac aṭas n yergazen ur yeẓrin ara aya.
1068763	Tom y Mary siempre están discutiendo por dinero.	2177010	Tom ed Mary zgan ttnaɣen ɣef yedrimen.
