3312792	We can still do that.	4436717	Me võime seda veel siiski teha.
4016152	Maybe you should lie down.	4436720	Võibolla peaksid sa pikali heitma.
3178574	Tell me what I have to do.	4436721	Ütle mulle mis ma tegema pean.
3726759	Tom stumbled out the door.	4436723	Tom vaarus uksest välja.
2644453	Tom chain-locked the door.	4436725	Tom pani ukse ketti.
4016290	Did you get any work done?	4436726	Kas sa jõudsid midagi oma tööst ära teha?
3502288	I didn't unlock that door.	4436727	Ma ei teinud seda ust lukust lahti.
3726751	Tom came through the door.	4436728	Tom tuli uksest.
3573736	What did you end up doing?	4436730	Mis sa siis lõpuks tegid?
2644219	What have they been doing?	4436733	Millega nad on tegelenud?
3122328	I saw what you were doing.	4436734	Ma nägid millega sa tegelesid.
3122328	I saw what you were doing.	4436735	Ma nägin mis sa tegid.
2644405	Tom impersonated a doctor.	4436737	Tom teeskles, et ta on arst.
3096118	Let me see what we can do.	4436739	Vaatame mis me teha saame.
3825362	It was here that Tom died.	4436740	See oli siin, kus Tom suri.
3825362	It was here that Tom died.	4436741	Siin on see koht, kus Tom suri.
4016402	Are you in any difficulty?	4436743	Kas sa oled kuidagi hädas?
3724554	Tom really got a raw deal.	4436746	Tomi suhtes käituti tõesti väga ebaõiglaselt.
3096118	Let me see what we can do.	4437784	Las ma vaatan mis me teha saaksime.
4049106	Do you eat rice every day?	4437823	Kas sa sööd riisi iga päev?
3737504	Suddenly Tom began to cry.	4437860	Järsku hakkas Tom nutma.
2488852	What are your conclusions?	4439859	Millised on su järeldused?
3533933	I turned off the computer.	4439868	Lülitasin arvuti välja.
2644197	Why aren't you in college?	4439873	Miks sa ülikoolis ei ole?
2644520	Perhaps Tom had it coming.	4439941	Võib-olla oligi Tom selle ära teeninud.
2644520	Perhaps Tom had it coming.	4439942	Ehk oligi see Tomile paras.
2544559	Tom moved a little closer.	4439946	Tom tuli veidi lähemale.
4080949	The post office is closed.	4439948	Postkontor on suletud.
3422317	Tom made that quite clear.	4439950	Tom ütles seda üsna selgesti.
3422317	Tom made that quite clear.	4439953	Tom tegi selle üsna selgeks.
2544488	Why are you late to class?	4439954	Miks sa tundi hilinesid?
2275860	I didn't have much choice.	4439970	Mul ei olnud kuigipalju valikut.
2278287	They don't stand a chance.	4439991	Neil pole vähimatki võimalust.
3422298	Tom seldom goes to church.	4439992	Tom käib harva kirikus.
2259082	Please bathe the children.	4439993	Palun vannita lapsed ära.
2259082	Please bathe the children.	4439994	Palun vannita lapsed.
2276149	I don't need your charity.	4439996	Ma ei vaja su armuande.
3503227	Tom tried to sound casual.	4439999	Tom üritas varjata oma erutust.
3726712	Tom fidgeted in his chair.	4440000	Tom niheles oma toolil.
3151336	Let me give you some cash.	4440003	Las ma annan sulle natuke sularaha.
3166133	Tom is the one with a car.	4440005	Tom on see, kellel on auto.
3726244	You don't even have a car.	4440008	Sul pole isegi autot.
3726250	I kept walking to the car.	4440010	Ma muudkui kõndisin auto juurde.
3177989	Get some sleep if you can.	4440011	Maga natuke, kui sa suudad.
3177989	Get some sleep if you can.	4440013	Ürita natuke magada.
3185060	We just need to stay calm.	4440016	Me peame ainult rahulikuks jääma.
2644505	Thank you for your candor.	4440018	Tänan sind otsekohesuse eest.
2644309	Tom told Mary he was busy.	4440019	Tom ütles Marile et ta on hõivatud.
2644559	I don't think Tom is busy.	4440020	Ma ei usu, et Tom on hõivatud.
3177888	Tom slept on the top bunk.	4440023	Tom magas ülemisel naril.
2644551	I think Tom might be busy.	4440024	Ma arvan, et Tom võib olla hõivatud.
2545017	Do you know what to bring?	4440026	Kas sa tead, mida kaasa võtta?
3199011	Tom is on his lunch break.	4440028	Tom on lõunal.
3730633	Did Tom get the briefcase?	4440031	Kas Tom sai kohvri?
3731896	Can I help with breakfast?	4440034	Kas ma saan hommikueinega aidata?
3726951	Tom slammed on his brakes.	4440036	Tom lükkas pidurid põhja.
2544473	You would've loved Boston.	4440038	Sulle oleks Boston meeldinud.
2155983	I know where Tom was born.	4440040	Ma tean kus Tom on sündinud.
2644419	Tom got up from the bench.	4440043	Tom tõusis pingilt.
2693391	Pelicans have large beaks.	4440045	Pelikanidel on suured nokad.
3536229	This cave is full of bats.	4440046	See koobas on nahkhiiri täis.
3726348	Let Tom buy the next beer.	4440047	Las Tom ostab järgmise õlle.
3726897	You have things backwards.	4440048	Sul on asjad tagurpidi.
3726897	You have things backwards.	4440049	Sul on asjadest täiesti vale arusaamine.
3185837	Do I have to pay you back?	4440050	Kas ma pean sulle tagasi maksma?
2545000	I thought Tom had my back.	4440051	Ma arvasin, et Tom seisab mu eest.
3729708	You both need to get away.	4440053	Te peate mõlemad ära minema.
3729709	I just wanted to get away.	4440055	Ma tahtsin ainult eemale saada.
4017116	May I have your attention?	4440058	Kas ma saaksin su tähelepanu?
3096114	Maybe I'll see you around.	4440060	Ehk näeme veel.
2644288	Tom was in his bed asleep.	4440062	Tom magas oma voodis.
2644394	Tom is away on assignment.	4440065	Tom on ära tööülesandeid täitmas.
3315282	I have a big favor to ask.	4440069	Mul on suur palve.
3727347	I can barely move my arms.	4440072	Ma suudan vaevu oma käsi liigutada.
3731877	Do you like the apartment?	4440073	Kas sulle meeldib see korter?
2544587	Tom held Mary in his arms.	4440074	Tom hoidis Mari oma käte vahel.
2544498	We don't need Tom anymore.	4440076	Meil ei ole Tomi enam vaja.
2644544	I wasn't very busy anyway.	4440078	Ma ei olnud nagunii eriti hõivatud.
3826669	I don't trust you anymore.	4440080	Ma ei usalda sind enam.
3826678	You can't do that anymore.	4440082	Sa ei saa seda enam teha.
2544630	Nobody trusts Tom anymore.	4440083	Keegi ei usalda enam Tomi.
2644317	Tom started singing along.	4440084	Tom hakkas kaasa laulma.
3129482	How did that happen again?	4440086	Kuidas see ikkagi juhtus?
2644413	Tom had the wrong address.	4440089	Tomil oli vale aadress.
2544526	Tom was in a car accident.	4440090	Tom sattus autoõnnetusse.
2376330	I know what this is about.	4440091	Ma tean, milles asi on.
2376330	I know what this is about.	4440093	Ma tean millest see räägib.
2544457	You've seen what I can do.	4440095	Sa oled näinud, milleks ma võimeline olen.
3731346	You've stalled the engine.	4440097	Sa jooksutasid mootori kinni.
2544458	You've really earned this.	4440099	Sa oled selle tõesti välja teeninud.
3356370	You're not even listening.	4440100	Sa isegi ei kuula mind.
3170523	Where's my lucky blue cap?	4440102	Kus mu sinine õnnemüts on?
3726158	When's this going to stop.	4440103	Millal küll see lõppeb?
4013964	Where's the bottle opener?	4440105	Kus on pudeliavaja?
2544489	What's your mother's name?	4440106	Mis on su ema nimi?
4014563	What's Tom got against me?	4440108	Mis Tomil minu vastu on?
3181299	What's the use of talking?	4441470	Mis kasu on rääkimisest?
2882457	What's Tom up to nowadays?	4441471	Millega Tom viimasel ajal tegeleb?
3181300	What's left to talk about?	4441472	Millest veel rääkida on?
3377107	What's so wrong with that?	4441473	Mis sellel viga on?
2882456	What're you up to tonight?	4441474	Mis sul täna õhtul plaanis on?
2882456	What're you up to tonight?	4441475	Mis teil täna õhtul plaanis on?
4014062	What's going on right now?	4441477	Mis praegu toimub?
2644214	What'll you have to drink?	4441478	Mida sa juua tahad?
3726499	We'll solve this together.	4441479	Me lahendame selle koos ära.
3311997	We'll help you rescue Tom.	4441480	Me aitame sul Tomi päästa.
2544495	We'll be here for a while.	4441481	Me jääme siia mõneks ajaks.
2544502	Tom's not very good at it.	4441482	Tom ei ole selles kuigi hea.
3311944	We'll do fine without you.	4441483	Me saame sinuta hakkama.
3824649	We'll have plenty of food.	4441484	Meil on piisavalt süüa.
3730464	Tom's dangerous, isn't he?	4441485	Tom on ohtlik, onju?
2544504	Tom's not happy with that.	4441486	Tom ei ole selle üle õnnelik.
2544505	Tom, you've grown so fast.	4441487	Tom, sa oled kõvasti kasvanud.
2544506	Tom, you've got to get up.	4441488	Tom, sa pead üles tõusma.
3729246	Tom, this isn't about you.	4441490	Tom, see ei ole ainult sinu asi.
3729857	Tom smiled appreciatively.	4441492	Tom naeratas tunnustavalt.
2644297	Tom wants Mary's approval.	4441493	Tom tahtis Mari heakskiitu.
2644371	Tom knew Mary wasn't busy.	4441494	Tom teadis, et Mari ei olnud hõivatud.
2237627	Tom responded immediately.	4441495	Tom vastas otsekohe.
3157845	Tom looks like he's drunk.	4441496	Tom näeb välja nagu oleks ta purjus.
3422373	Tom promised me he'd come.	4441497	Tom lubas mulle, et ta tuleb.
3166134	Tom is the one who's rich.	4441498	Tom on see, kes on rikas.
3286867	There's nothing out there.	4441499	Seal ei ole midagi.
4013151	There's food on the table.	4441501	Laual on süüa.
4013151	There's food on the table.	4441502	Laual on toitu.
2473480	It's not the same anymore.	4442357	See pole enam seesama.
3726226	It's not safe to split up.	4442359	Lahku minna poleks turvaline.
2891604	It's not going to be long.	4442362	Enam ei lähe kaua.
4014732	It's not such a long list.	4442364	See ei ole nii pikk nimekiri.
4012011	It's much easier this way.	4442365	Sedasi on palju kergem.
3142797	It's a difficult question.	4442370	See on raske küsimus.
2885746	In two days, I'll turn 13.	4442372	Kahe päeva pärast saan ma 13.
2360180	I've only been there once.	4442375	Ma olen seal ainult korra olnud.
2644537	I've never met Tom's wife.	4442376	Ma ei ole kunagi Tomi naist näinud.
2644538	I've just finished dinner.	4442378	Ma just lõpetasin õhtusöögi.
2359655	I've got it under control.	4442379	Mul on see kontrolli all.
3729385	I'm very unhappy just now.	4442381	Ma olen praegu väga õnnetu.
3728452	I'm very excited about it.	4442382	Ma olen selle üle väga elevil.
1820278	You don't want to know.	4442406	Sa ei taha teada.
4438110	Mary is a fairy princess.	4442408	Mari on haldjaprintsess.
4437937	Mary is giving out flowers.	4442409	Mari jagab lilli.
4442395	Put on warm clothes, the night air is very cold.	4442417	Pane selga soojad riided, öine õhk on väga külm.
4442390	You took the elevator up to the third floor.	4442418	Sa sõitsid liftiga kolmandale korrusele.
4442392	I couldn't care less about what he thinks.	4442420	Mul on täiesti ükskõik, mis ta arvab.
4442330	I fell down the stairs and hit my head.	4442422	Kukkusin trepist alla ja lõin pea ära.
4442333	I wish you were wrong.	4442423	Soovin et sa eksiks.
4442335	I wish you were wrong, but I know that you're right.	4442424	Soovin et sa eksiks, aga tean et sul on õigus.
4442322	We walk among the lemon trees.	4442427	Me jalutame sidrunipuude vahel.
4442310	I allowed my dog to run freely.	4442429	Lubasin oma koeral vabalt ringi joosta.
2547428	Are you ashamed of me?	4442432	Kas sa häbened mind?
4442243	You have reached your destination.	4442436	Jõudsid oma sihtkohta.
46819	The car is ready.	4446386	Auto on valmis.
3239474	I'm happy with the result.	4448273	Ma olen rahul tulemusega.
2544773	I'm going to help you now.	4448275	Ma aitan sind nüüd.
2544775	I'm going to go join them.	4449530	Ma ühinen nendega.
3726006	I'm going to give it a go.	4449533	Ma kavatsen proovida.
2544777	I'm going to get you home.	4449535	Ma viin su koju.
2544782	I'm going to check on Tom.	4449538	Ma lähen kontrollin, kuidas Tomil on.
2644542	I'm glad to be of service.	4449541	Mul on hea meel, et sain aidata.
2724248	I'm glad it works for you.	4449543	Mul on hea meel, et see sobib sulle.
3728501	I'm doing the speed limit.	4449548	Ma ületan kiirust.
3726548	I'm an excellent listener.	4449551	Ma olen suurepärane kuulaja.
3727921	I'm comfortable with that.	4449554	Mulle see sobib.
2544807	I'm calling Tom right now.	4449559	Ma helistan Tomile kohe.
2544814	I'm afraid Tom isn't here.	4449562	Kardan, et Tom ei ole siin.
2544816	I'm a pretty good swimmer.	4449568	Ma olen päris hea ujuja.
2544815	I'm afraid I may hurt Tom.	4449572	Ma kardan, et see võib Tomile haiget teha.
2544826	I'll tell Tom you're here.	4449573	Ma ütlen Tomile, et sa oled siin.
2544830	I'll talk to Tom about it.	4449575	Ma räägin Tomiga sellest.
2544843	I'll never leave you, Tom.	4449578	Tom, ma ei jäta sind kunagi.
3722041	I'll take Tom at his word.	4449582	Ma usaldan, mis Tom ütles.
3728124	I'll take the first shift.	4449583	Ma võtan esimese vahetuse.
2644543	I'll help you in a minute.	4449584	Ma aitan sind mõne hetke pärast.
2544864	I'll give Tom the message.	4450118	Ma annan Tomile sõnumi edasi.
3330179	I'll fill you in sometime.	4450120	Ma seletan sulle millalgi.
3728354	I'll have to live with it.	4450121	Ma pean sellega leppima.
2544875	I'll deal with Tom myself.	4450122	Ma tegelen Tomiga ise.
2544879	I'll call you after lunch.	4450123	Ma helistan sulle peale lõunat.
2544882	I'll be with Tom and Mary.	4450124	Ma olen koos Tomi ja Mariga.
2544901	I'd better go talk to Tom.	4450125	Ma parem lähen ja räägin Tomiga.
3152729	I'd like to give it a try.	4450126	Ma tahaks proovida.
3819324	I'd never do that for Tom.	4450127	Ma ei teeks seda Tomile iialgi.
2544903	I'd better call Tom again.	4450128	Parem helistan Tomile uuesti.
2544993	I told Tom it wasn't mine.	4450129	Ma ütlesin Tomile et see polnud minu oma.
2361760	I told you it didn't work.	4450130	Ma ütlesin sulle, et see ei toiminud.
2275944	I didn't think you'd mind.	4450132	Ma ei arvanud, et sa pahaks paned.
2361100	I did good work, didn't I?	4450134	See toimis ju kenasti?
4011865	How's it supposed to work?	4450135	Kuidas see peaks toimima?
4012775	How's it going over there?	4450136	Kuidas teil seal läheb?
3575375	Hey, leave me out of this.	4450137	Hei, ära mind sellesse sega.
2644560	How're you doing tonight?	4450138	Kuidas sul täna õhtul läheb?
3151416	Hey, give that back to me.	4450139	Hei, anna see mulle tagasi.
4015889	Here's what you asked for.	4450141	Siin on see, mis sa küsisid.
2220968	He's young and attractive.	4450142	Ta on noor ja kena väljanägemisega.
2891233	Here's an even better one.	4450143	Näe, see siin on veel parem.
4013932	Don't you know each other?	4450144	Kas te ei tunnegi üksteist?
3511793	Don't you know what it is?	4450145	Kas sa ei teagi, mis see on?
2288880	Don't you have work to do?	4450159	Kas sul ei ole tööd, mida teha?
2275360	Don't worry. I won't tell.	4450160	Ära muretse. Ma ei räägi välja.
3728400	Don't think I won't do it.	4450161	Ära arva, et ma seda ei tee.
2275210	Don't ever leave me again.	4450163	Ära jäta mind enam kunagi.
3126576	Were there others with you?	4450164	Kas sinuga koos oli teisi?
3358884	You can take that with you.	4450165	Sa võid selle kaasa võtta.
3402466	Tom will be going with you.	4450166	Tom tuleb sinuga kaasa.
3736896	We all want to go with you.	4450167	Me kõik tahame sinuga kaasa tulla.
3818067	Is that all right with you?	4450168	Kas see kõik sobib sulle?
4038994	Are your children with you?	4450169	Kas sul on lapsed kaasas?
2619807	How could I ever trust you?	4450170	Kuidas võisin ma sind üldse usaldada?
2881834	Hold this for me, will you?	4450171	Kas sa hoiaks seda minu jaoks?
3023472	Tom left everything to you.	4450172	Tom jättis kõik oma asjad sulle.
4132543	Tom will explain it to you.	4450173	Tom seletab seda sulle.
3374145	I remember this.	4451517	Ma mäletan seda.
4518215	My telephone number is 9876-5432.	4543753	Minu telefoninumber on 9876-5432.
2423572	The glass is empty.	4564371	Klaas on tühi.
1860718	Go back to work.	4592767	Mine tagasi tööle.
1860718	Go back to work.	4592768	Minge tagasi tööle.
774858	Two women are singing.	3856139	Kaks naist laulavad.
321121	Remove your hat.	4649003	Võta oma müts peast ära.
312942	She is engaged in social work.	4649009	Ta on hõivatud sotsiaaltööga.
1495904	Tom is friendly.	4649013	Tom on sõbralik.
1549913	Hello, old friend!	4649016	Tere, vana sõber!
1553332	We were friends.	4649017	Me olime sõbrad.
291698	Whose friend is he?	4649022	Kelle sõber ta on?
304403	He has few friends.	4649024	Tal on mõned sõbrad.
306708	They are my friends.	4649027	Nad on minu sõbrad.
324436	Bring along your friend.	4649028	Võta oma sõber kaasa.
4133539	Tom is allergic to strawberries.	4649036	Tomil on allergia maasikate vastu.
697379	A jam is made of strawberries.	4649037	Moos on tehtud maasikatest.
3873503	This is the first time I've seen such a big strawberry.	4649038	See on esimene kord, kui ma näen nii suurt maasikat.
3187252	Tom wished there was more than just one strawberry in his fruit salad.	4649040	Tom soovis, et puuviljasalatis oleks olnud rohkem kui üks maasikas.
1749171	We don't need him.	4649046	Meil pole teda vaja.
1749171	We don't need him.	4649048	Me ei vaja teda.
1897757	That man is definitely a bachelor.	4649051	See mees on kindlasti poissmees.
1528241	Why does the phone have to ring all the time only when I'm busy? I can't get any work done because of it.	4649053	Miks see telefon heliseb vaid siis, kui mul on kiire? Ma ei saa niimoodi oma tööd tehtud.
283070	He has his reasons for staying there.	4649058	Tal on omad põhjused siiajäämiseks.
71059	I want you to stay with me.	4649060	Ma tahan, et sa jääksid siia koos minuga.
2182848	I can't accept this.	4649062	Ma ei saa seda heaks kiita.
389183	Everyone says that he looks just like his father.	4649064	Kõik ütlevad, et ta näeb välja nagu ta isa.
328092	I'm taking care of it. You can relax. You can rely on me.	4649066	Ma teen selle ära. Sa võid rahuneda ja minule loota.
292073	He is such a bad person that everybody dislikes him.	4649069	Ta on niivõrd halb inimene, et ta ei meeldi kellelegi.
263910	An ambulance arrived immediately.	4649071	Kiirabi saabus koheselt.
2360952	I hope you can help us.	4649077	Ma loodan, et sa saad meid aidata.
2360952	I hope you can help us.	4649078	Ma loodan, et te saate meid aidata.
400431	Does this letter have to be written in English?	4649079	Kas see kiri peab olema kirjutatud inglise keeles?
50484	That adds a new dimension to our problem.	4649081	See lisab uue dimensiooni meie probleemile.
4097508	Did everyone go crazy?	4649083	Kas kõik läksid hulluks?
3634142	Tom said that he would pick me up at 6:00.	4649086	Tom ütles, et ta võtab mu peale kell 6.00.
4102895	We all die in the end.	4649087	Lõpuks sureme me kõik.
3722589	Tom knows how to help people.	4649097	Tom oskab inimesi aidata.
2044633	You and Tom must be happy.	4649100	Sina ja Tom olete vist õnnelikud.
2014780	Why should Tom want to see Mary?	4649101	Miks peaks Tom tahtma Mary näha?
4011744	You're not afraid, are you?	4649104	Ega sa ei karda?
3989569	Dan didn't even see the show.	4649105	Dan isegi ei näinud etendust.
803319	He had a serious illness in the autumn of 1823.	4649133	Tal oli raskes haigus 1823 aasta sügisel.
406587	Tom is taller than I am.	4649135	Tom on pikem kui mina.
406587	Tom is taller than I am.	4649136	Tom on minust pikem.
4275776	Could you shut up for a second?	4649138	Kas sa jääksid korraks vait?
4275776	Could you shut up for a second?	4649139	Kas sa võiksid korraks vait jääda?
3904791	I want them here.	4649142	Ma tahan neid siia.
3568157	My wife's pregnant.	4649144	Mu naine on rase.
2892604	What made you sad?	4649146	Mis tegi su kurvaks?
2209093	With this jacket you will not freeze.	4649147	Selle jakiga sa ei külmu ära.
954826	You're a very good guitarist.	4649153	Sa oled väga hea kitarrist.
383605	I have to leave you.	4649154	Ma pean sind jätma.
311918	She drank two glasses of wine at the party.	4649155	Ta jõi peol kaks klaasi veini.
4649161	I am a social worker.	4649157	Mina olen sotsiaaltöötaja.
462826	The moon is shining.	4649169	Kuu särab.
1779858	The moon is bright.	4649170	Kuu on ere.
2079905	Mars has two moons.	4649172	Marsil on kaks kuud.
2648775	Look at the moon.	4649173	Vaata kuud.
664250	What's wrong with you?	1706897	Mis sul viga on?
2235800	I'm Tom's uncle.	4681020	Ma olen Tomi onu.
1887255	I don't know why you're so worried.	4681032	Ma ei saa aru, miks sa nii mures oled.
3552394	Did you see the eclipse yesterday?	4681083	Kas sa nägid eilset varjutust?
2549682	Tom likes you.	4681084	Sa meeldid Tomile.
2283731	I'm thinking.	4681085	Ma mõtlen.
1844224	Don't forget.	4681087	Ära unusta.
1356494	No girl in my class is prettier than Linda.	4681088	Mitte ükski tüdruk minu klassis pole Lindast ilusam.
3181478	Tom talked to Mary quietly.	4681089	Tom rääkis vaikselt Maryga.
410776	Those are my pants.	4681090	Need on minu püksid.
2647605	Thanks for the food.	4681091	Aitäh toidu eest.
3409125	Tom went to the store.	4681092	Tom läks poodi.
1027850	Tom turned to Mary for advice.	4681093	Tom küsis Marylt nõu.
496617	Can you give me a hand?	4681094	Kas sa saad mind aidata?
2107665	We apologize.	4681095	Me palume vabandust.
2248050	I'm just teasing.	4681098	Ma kiusan ainult.
4499286	We heard gunshots.	4681103	Me kuulsime püssilaske.
3129462	This has happened before.	4681105	Seda on varem juhtunud.
1895580	You're pathetic.	4681110	Sa oled hale.
2849905	Tom wanted a bigger discount.	4681113	Tom tahtis suuremat allahindlust.
3360588	Tom seems clever.	4681114	Tom tundub nutikas.
1096161	It was hard to resist the impulse to wring Tom's neck.	4681116	Oli raske vastu panna soovile Tomi kael kahekorra käänata.
1744769	I have to wear boots.	4681117	Ma pean saapaid kandma.
646702	I can't decide if I'm happy or sad.	4681122	Ma ei suuda otsustada, kas ma olen õnnelik või kurb.
3405370	Tom stopped by today.	4681123	Tom käis täna läbi.
3184002	I think Tom is objective.	4681125	Ma arvan, et Tom on objektiivne.
2032045	Why would Tom want to go do something like that?	4681130	Miks peaks Tom tahtma midagi sellist teha?
2544801	I'm flying back to Boston.	4681132	Ma lendan Bostonisse tagasi.
2249019	It's all there.	4681135	Kõik on seal.
3170637	Tom handed Mary a blue folder.	4681137	Tom andis Maryle sinise kausta.
3824083	Tom said that he'd help.	4681138	Tom ütles, et ta aitab.
572976	I ate lunch two and a half hours ago.	4681141	Ma sõin lõunat kaks ja pool tundi tagasi.
1555413	I'll be waiting for you.	4681142	Ma ootan sind.
2912522	How many shots did you fire?	4681147	Kui mitu korda sa tulistasid?
1040541	Tom told Mary to be careful.	4681150	Tom ütles Maryle, et ta ettevaatlik oleks.
250023	Give me a glass of milk.	4681151	Anna mulle klaas piima.
1868221	Tom is barely alive.	4681153	Tom on vaevu elus.
2643145	Tom was visibly disappointed.	4681154	Tom oli ilmselgelt pettunud.
3436738	Tom is very important.	4681157	Tom on väga oluline.
3819197	They'll arrive tonight.	4681158	Nad saabuvad õhtul.
1164365	Tom never listens to Mary.	4681162	Tom ei kuula mitte kunagi Maryt.
1961416	I thought that went well.	4681164	See läks minu arvates hästi.
619624	Was it interesting?	4681166	Kas see oli huvitav?
1164403	Tom needs a change of pace.	4681170	Tomil on muutust vaja.
1826636	I became his friend.	4681172	Minust sai tema sõber.
1826636	I became his friend.	4681173	Ma sain tema sõbraks.
681116	Tom has been a prison guard for ten years.	4681176	Tom on kümme aastat vangivalvur olnud.
1024979	Tom is irritating because he always has to have the last word in any argument.	4681189	Tom on tüütu, sest tema sõna peab igas vaidluses peale jääma.
1845520	Ask him his name.	4689584	Küsi temalt ta nime.
56185	Is this your first trip abroad?	4689594	Kas see on su esimene reis välismaale?
56186	Here's the address.	4689595	Siin on see aadress.
56187	This is the last train, sir.	4689596	Härra, see on viimane rong.
2358696	I have a disability.	4689598	Mul on puue.
2926074	Stupidity is not a disability!	4689599	Rumalus ei ole puue.
269832	I really enjoy helping disabled people.	4689601	Ma naudin inimeste aitamist, kel on puue.
3717846	Disabled people can't stand being pitied.	4689607	Inimesed, kel on puue, ei talu, kui neid haletsetakse.
2757374	December 3 is the International Day of Persons with Disabilities.	4689610	3.detsember on Rahvusvaheline puuetega inimeste päev.
42334	That will benefit the community.	4689614	See on kogukonnale kasulik.
3346116	Do you live on benefits?	4689615	Kas sa elad toetustest?
1844598	What's the benefit of this?	4689617	Miks on see kasulik?
2011752	I didn't want anything.	4690561	Ma ei tahtnud midagi.
69574	What time will you have to go to bed?	4690566	Mis kell sa voodisse pead minema?
23557	We import coffee from Brazil.	4690567	Me impordime kohvi Brasiiliast.
2365241	They're probably American.	4690568	Nad on tõenäoliselt ameeriklased.
2365241	They're probably American.	4690569	Arvatavasti on nad ameeriklased.
4016118	Who's the better driver?	4690570	Kes on parem autojuht?
1676706	Tom died last year.	4690573	Tom suri eelmisel aastal.
2954490	You don't need to worry about me.	4690574	Sa ei pea minu pärast muretsema.
1572800	I need only one cat.	4690578	Mul on vaja ainult ühte kassi.
2713684	I'm taller than Tom.	4690579	Ma olen pikem kui Tom.
2713685	I'm not from Boston.	4690581	Ma ei ole Bostonist.
305758	They went around the lake.	4690582	Nad läksid ümber järve.
1423253	All of us live in the same dorm.	4690583	Me kõik elame samas ühiselamus.
1920449	Do you think she will like my gift?	4690584	Kas sa arvad, et talle meeldib mu kingitus?
43267	Tell me about it. I'm all ears.	4690585	Räägi mulle sellest! Olen üks suur kõrv.
2123521	Tom'll pay.	4690586	Tom maksab.
1690033	He got away.	4690587	Ta pääses minema.
1540615	Take the bags upstairs.	4690589	Vii kotid üles.
391891	I don't like her face.	4690592	Ta nägu ei meeldi mulle.
436953	I shave every morning.	4690594	Ma ajan habet igal hommikul.
1437	Congratulations!	4691650	Õnnitlused!
1437	Congratulations!	4691651	Palju õnne!
25930	Action!	4691653	Läks!
25930	Action!	4691654	Võte!
28129	Wrong.	4691656	Vale.
30397	Louder.	4691657	Kõvemini.
30433	Quieter!	4691658	Vaiksemalt!
30542	Definitely!	4691660	Kindlasti!
30542	Definitely!	4691661	Raudselt!
30542	Definitely!	4691662	Surmkindlalt!
30542	Definitely!	957352	Muidugi!
30542	Definitely!	4691664	Loomulikult!
31567	Almost.	4691665	Pea-aegu.
31567	Almost.	4691666	Enam-vähem.
36088	What?	4691668	Mida?
36088	What?	4691670	Kuidas palun?
36088	What?	4691671	Mis?
36088	What?	4691673	Ah?
39996	Sorry...	4691674	Vabandust...
39996	Sorry...	4691675	Mul on kahju...
39996	Sorry...	4691676	Palun andeks...
39996	Sorry...	4691677	Vabandage...
52022	Terrific!	4691678	Suurepärane!
246359	Dead?	4691679	Surnud?
268828	Unbelievable!	4691680	Uskumatu!
268828	Unbelievable!	4691681	Ei või olla!
279879	Obviously.	4691682	Ilmselt.
279879	Obviously.	4691684	Ilmselgelt.
279879	Obviously.	4691685	Loomulikult.
282398	Nonsense!	4691688	Nonsenss!
282398	Nonsense!	4691689	Mõttetu!
282398	Nonsense!	4691693	Jama!
361576	Achoo!	4691696	Aptsihh!
361576	Achoo!	4691697	Atsihh!
364954	Die!	4691699	Sure!
392296	Finally!	4691700	Lõpuks!
392296	Finally!	4691701	Ometi!
392296	Finally!	4691702	Lõppude lõpuks!
392296	Finally!	4691703	Lõpuks ometi!
393357	Please.	4691705	Palun.
393357	Please.	4691706	Olge lahke.
448320	Stop!	4691708	Seis!
448320	Stop!	4691709	Lõpeta!
448320	Stop!	4691710	Oot!
448645	Thanks!	2684651	Aitäh!
448645	Thanks!	4691714	Tänud!
448645	Thanks!	4691716	Tänan!
448645	Thanks!	4691718	Suur tänu!
448645	Thanks!	4691719	Suured tänud!
457629	Hungry?	4691722	Näljane?
460198	Crazy!	4691723	Hullumeelsus!
460198	Crazy!	4691725	Segane!
462424	Shit.	4691726	Kurat.
477377	Blah.	4691730	Päh.
483280	Precisely!	4691731	Just nimelt!
483280	Precisely!	4691733	Täpselt!
483280	Precisely!	4691734	Justament!
483280	Precisely!	4691736	Just nii!
487006	Cheers!	4691737	Terviseks!
491243	Whatever!	4691738	Misiganes.
491243	Whatever!	4691742	Ükskõik!
491243	Whatever!	4691745	Vahet pole.
675980	It doesn't matter!	4691747	Pole oluline!
513069	Attention!	4691751	Tähelepanu!
1053192	Careful!	4691755	Ettevaatust!
564690	Yikes!	4691758	Oi!
564690	Yikes!	4691759	Ooh!
52027	Wow!	4691760	Ohohoo!
590217	Hey.	4691778	Hei.
2692146	When there's a will, there's a way.	4692263	Kes otsib, see leiab.
433510	Wonderful!	4691678	Suurepärane!
2412	They quarreled.	4696562	Nad vaidlesid.
20119	You tried.	4696563	Sa üritasid.
20364	I fainted.	4696564	Ma minestasin.
20719	Look out!	4691755	Ettevaatust!
21098	Check, please.	4696567	Tšekk, palun.
21267	Have fun.	4696568	Lõbutse hästi.
22132	Everybody laughed.	4696570	Kõik naersid.
258352	He handed in his resignation.	4696573	Ta andis lahkumisavalduse sisse.
1025535	Tom had to leave the movie theater before the movie was over.	4696575	Tom pidi enne filmi lõppu kinost lahkuma.
1898382	Everything's ready.	4696577	Kõik on valmis.
2255141	You may begin.	4696578	Sa võid alustada.
