970596	Tu es mon meilleur ami !	967411	Du büst mien besten Fründ!
970633	Ce ne sont pas tes fourchettes.	963395	Dat sünd nich dien Gaveln.
972068	Les tragiques attentats du World Trade Center restent dans nos mémoires.	2801193	De traagsche Anslääg gegen dat World Trade Center blievt in usen Spieker.
972667	Ce CD appartient à mon fils.	975460	Disse Cd höört mien Söhn to.
976059	J'ai beaucoup de disques.	836631	Ik heff veel Platten.
976059	J'ai beaucoup de disques.	836632	Ik heff veel Platen.
976895	Je viens de manger, donc je n'ai pas faim.	978284	Ik heff jüst eten, ik heff keen Hunger.
978205	L'amour est en France une comédie, en Angleterre une tragédie, en Italie un opéra et en Allemagne un mélodrame.	978245	De Leevd is in Frankriek en Kemmedie, in England en Tragödie, in Italien en Oper un in Düütschland en Melodram.
983764	Je croiserai les doigts pour toi.	984906	Ik drück di de Dumen.
985620	Aujourd'hui c'est mon anniversaire.	988213	Vondaag is mien Geboortsdag.
985635	Berlin est une ville allemande.	819051	Berlin is en düütsche Stad.
985664	J'ai encore soif.	988212	Ik bün jümmer noch dörstig.
986237	J'ai trouvé mes chaussures.	949401	Ik heff mien Schoh funnen.
986506	Pourquoi ne portes-tu pas de lentilles de contact ?	988373	Worüm driggst du keen Kuntaktlinsen?
1000788	Ma voiture n'a pas assez de chevaux.	1002078	Mien Auto hett nich noog PS.
1000792	Des rênes dorées ne font pas un meilleur cheval.	1002080	Gollen Tögels maakt en Peerd nich beter.
1001504	L'un des apôtres de Jésus s'appelait Paul.	1006843	Een von Jesus sien Apostels hett Paulus heten.
1002945	La banque lui a prêté 500 dollars.	860970	De Bank hett em 500 Dollar lehnt.
1005595	Oscar était le chien de ma mère.	800063	Oscar weer mien Mama ehr Hund.
1009631	Tu es occupé demain après-midi ?	961879	Hest du morgen namiddag to doon?
1010471	Je n'ai pas vu le panneau.	1010576	Ik heff dat Schild nich sehn.
1011098	J'attends Godot.	1009779	Ik tööv op Godot.
1012880	La pile est vide.	1009457	De Batterie is leddig.
1014590	Nous sommes arrivés ici le soir.	900164	Wi sünd hier avends ankamen.
1016083	Nous avons déjà acheté des timbres lundi.	1030425	Wi hebbt al an ’n Maandag Breevmarken köfft.
1016322	Le nid de la grive se trouve sur un grand peuplier.	883493	Dat Nest von de Droßel is op en hoge Pöppel.
1017027	Quand vas-tu partir ?	1019834	Wannehr föhrst du loos?
1017087	Elle travaillait du matin au soir.	1018287	Se deed von morgens bet avends arbeiden.
1018272	Faisons une pause.	1023379	Laat uns verpuusten.
1019874	Il ne fume pas.	857148	He smöökt nich.
1021622	Hellen Keller était sourde et aveugle.	848281	Helen Keller weer doov un blind.
1021876	J'ai un visa de tourisme.	1023329	Ik heff en Turistenvisum.
1023435	Tom n'a pas assez d'amis.	824733	Tom hett nich noog Frünn.
1032143	L'écrivain travaille à son nouvel ouvrage.	888038	De Schriever arbeidt an sien nee Book.
1032154	Ma tête ne fait plus mal.	1032413	Mien Kopp deit nich mehr weh.
1033751	Notre clôture est en fer.	1034018	Uns Tuun is ut Iesen.
1035928	Je n'arrive pas à trouver l'épuisette.	1036863	Ik kann den Ketscher nich finnen.
1040327	Tom n'était pas capable de nager.	2757014	Tom kunn nich swemmen.
1045531	Nous avons un chat blanc.	1045561	Wi hebbt en witte Katt.
1045938	Vos parents étaient-ils à la maison ?	2770145	Weren joon Öllern to Huus?
1046674	Je ne sais s'il le sait.	878797	Ik weet nich, wat he dat weet.
1060521	J'ai besoin d'aide.	889094	Ik bruuk Hülp.
1063546	Où sont les pommes ?	1063545	Woneem sünd de Appels?
1065970	Point n'est besoin de savoir voler pour capturer un oiseau.	1086034	Üm en Vagel to fangen, mutt ’n nich flegen könen.
1072869	Je n'ai pas d'appétit.	3153736	Ik heff keen Aptiet.
1075861	La phrase précédente est vraie.	901558	De vörige Satz is wohr.
1076117	Il y a un parc derrière le cinéma.	929333	Achter dat Kino is en Park.
1076222	À part faire l'amour et lire Flaubert, il n'y a rien de plus jouissif que de faire des traductions sur Tatoeba.	1077496	Afsehn von Leevd maken un Flaubert lesen, gifft dat nix, wat mehr Spaaß maakt as Översetten op Tatoeba to maken.
1077505	Je bois du café.	1000948	Ik drink Kaffe.
1080544	Elle se mit à chanter.	890084	Se füng an to singen.
1081767	Obéissez-vous à vos parents ?	1083421	Höört ji op joon Öllern?
1082648	Bonne nuit tout le monde !	1083329	Gode Nacht alltohoop!
1083301	Où est-ce qu'il habite ?	1356126	Woneem wahnt he?
1084807	Ma sœur a deux ans de plus que moi.	849866	Mien Süster is twee Johr öller as ik.
1085787	Certains étaient des fermiers, certains des chasseurs.	927450	Welk weren Buurn, welk weren Jägers.
1088169	D'où vient ton ami ?	1176053	Woneem is dien Fründ von af?
1089998	J'ai oublié de le lui demander.	2787435	Ik heff vergeten, em dorna to fragen.
1090176	Je suis très fatigué maintenant.	836763	Ik bün nu temlich mööd.
1090311	Je ne sais plus son nom.	1032872	Ik weet sien Naam nich mehr.
1090312	J'ai des frères.	1090599	Ik heff Bröder.
1090394	Je suis très fatiguée maintenant.	836763	Ik bün nu temlich mööd.
1091144	C'est très facile !	860940	Dat is totaal licht!
1091913	Hans est un nom allemand.	1088049	Hans is en düütschen Naam.
1106154	Pourquoi s'appellent-ils tous Tom, soudain ?	1106547	Worüm heet opmaal all Lüüd Tom?
1111975	Mon opinion est différente de la tienne.	1077877	Ik heff en anner Verscheel as du.
1113133	La semaine dernière, elle a mis au monde une très jolie petite fille.	800716	Vergangen Week hett se en smuck Dochter kregen.
1116602	Si tu aimes les Berlinois, alors tu aimes probablement aussi les Américains qui sont aussi mignons.	1116918	Wenn du Berliners magst, denn magst du wohrschienlich ook Amerikaners, de sünd jüstso sööt.
1119643	Demeure-t-il dans les environs ?	1120952	Wahnt he in de Neegd?
1119645	Loge-t-il dans le coin ?	1120952	Wahnt he in de Neegd?
1128940	J'ai besoin d'un peu de temps.	2768482	Ik bruk en beten Tied.
1131659	Pourquoi est-elle ici ?	1106622	Worüm is se hier?
1134500	« À quoi penses-tu ? » « Je pense à toi. »	3059669	„Wo denkst du an?“ – „Ik denk an di.“
1137159	Je n'ai pas faim maintenant.	941744	Ik heff nu keen Hunger.
1137259	Le réveil avance de dix minutes.	1009546	De Wecker geiht teihn Minuten vör.
1138237	Ce diamant n'est pas véritable.	1008118	Disse Demant is nich echt.
1152143	Le garçon boit du lait.	2813323	De Jung drinkt Melk.
1152565	Je lui ai parlé hier.	2813385	Ik heff gistern mit em snackt.
1152565	Je lui ai parlé hier.	2813386	Ik heff gistern mit ehr snackt.
1157162	Je suis lesbienne.	1000951	Ik bün lesbisch.
1157220	C'est vraiment une très bonne fille.	843631	Se is worraftig en gode Deern.
1158128	Tom nettoya ses pieds.	1156797	Tom deed sien Fööt schrubben.
1168750	Mes cheveux sont de plus en plus longs.	1168039	Mien Hoor warrt jümmer länger.
1170187	A-t-il raison ?	1170011	Hett he recht?
1170754	Le numéro atomique du fer est 26.	861656	De Atoomtall von Iesen is 26.
1185671	Je suis préparé à mourir.	2768396	Ik bün praat to starven.
1186879	Je suis prêt à mourir.	2768396	Ik bün praat to starven.
1201508	J'entends des voix.	2765824	Ik hör Stimmen.
1205253	Marie est la femme de Tom.	1450304	Mary is Tom sien Fro.
1206150	Quelque chose cloche.	1124340	Dor stimmt wat nich.
1206151	Il y a quelque chose qui ne va pas.	1124340	Dor stimmt wat nich.
1214658	Range ta chambre immédiatement !	1217152	Rüüm stracks dien Kamer op!
1215561	Quel est l'âge de l'univers ?	1217136	Wo oold is dat Universum?
1224446	Quand elle a entendu cette nouvelle, elle s'est mise à paniquer.	930564	As se de Naricht hören deed, kreeg se Panik.
1226059	Nous sommes les meilleurs.	2776387	Wi sünd de Besten.
1232286	Tu n'es pas trop vieux pour apprendre.	808035	Een is nienich to oold to Lehren.
1232286	Tu n'es pas trop vieux pour apprendre.	1077904	Nüms is to oold to ’n Lehren.
1269169	As-tu des plans pour ce soir ?	1099433	Hest du Plaans för vonavend?
1286665	Il n'y a pas de mer entre l'Europe et l'Asie.	820038	Twüschen Europa un Asien liggt ’r keen See.
1302788	Ce n'est pas la fin du monde.	1223369	Dor geiht de Welt nich von ünner.
1318127	Hier, c'était jeudi.	851872	Gistern was Dunnersdag,
1328758	Elle est plus grande que lui.	887656	Se is grötter as he.
1330423	As-tu déjà déjeuné ?	3516892	Hest du al Middag äten?
1335603	Je ne veux pas manger ici.	1034531	Ik will hier nich eten.
1339246	C'est un citronnier.	1099381	Dat is en Zitronenboom.
1339961	Je ne parle pas anglais.	2977904	Ik snack keen Engelsch.
1342035	Elle l'aide.	887897	Se helpt em.
1342052	Elle l'a embrassé.	887882	Se hett em küsst.
1342893	Seiko n'a pas de sœurs.	819111	Seiko hett kene Süstern.
1348675	Je veux danser.	1348713	Ik will dansen.
1350060	Quand viens-tu à la maison ?	878901	Wannehr kummst du na Huus?
1357459	J'entends des voix dans ma tête.	2765846	Ik hör Stimmen in mien Kopp.
1363980	Elle voulait qu'il aide son père.	887711	Se wull, dat he ehr Vader helpen deed.
1367516	Elle lui a enseigné tout ce qu'elle savait.	887756	Se hett em allens lehrt, wat se wüss.
1367517	Elle lui enseigna tout ce qu'elle savait.	887756	Se hett em allens lehrt, wat se wüss.
1369572	Il but une bière.	1358344	He drünk en Beer.
1369572	Il but une bière.	2792033	He drunk en Beer.
1369599	Il fut un bon roi.	1356337	He weer en goden König.
1369601	Il était un bon roi.	1356337	He weer en goden König.
1369606	Peux-tu traduire cela ?	1356159	Kannst du dat översetten?
1369612	L'aéroport est fermé.	1356117	De Flegerhaven is dicht.
1369617	Je réside près de la digue.	2792026	Ik wahn in’e Neeg vun’n Diek.
1369621	Je ne suis qu'un petit garçon.	1354542	Ik bün bloot en lütten Jung.
1372198	J'ai passé un coup de fil à Tom.	2792364	Ik heff Tom anropen.
1389804	Je dois me faire beau.	978257	Ik mutt mi opfleen.
1393716	J'ai tout vu, mais je ne dirai rien !	2772369	Ik heff allens sehn, aver ik warr nix seggen.
1407418	Elle l'embrassa.	887882	Se hett em küsst.
1417171	Mon oncle a une maison en Italie.	1399919	Mien Unkel hett en Huus in Italien.
1420051	Il me frappa au visage.	2796348	He hett mi in’t Gesicht slaan.
1427228	J'ai presque tout compris !	3029975	Ik heff meist allens verstahn.
1446998	À qui a-t-il donc raconté la nouvelle histoire ?	835809	’Keen hett he denn de ne’e Geschicht vertellt?
1456539	Qui croit en Dieu ?	3191066	’keen glövt an Gott?
1460776	Où se trouve l'entrée ?	1458207	Woneem is de Ingang?
1461595	Tu as commis une erreur.	911601	Du hest en Fehler maakt.
1492004	Ils vont me tuer.	930485	Se wüllt mi ümbringen.
1131227	Où allez-vous ?	1131739	Wo gaht ji hen?
1510726	Pourquoi ne m'as-tu pas cru ?	861174	Worüm hest du mi nich glöövt?
1532727	Je viens de recevoir ta lettre.	2861345	Ik heff jüst dien Breef kregen.
1558646	Je me rends toujours à l'école à pied.	825375	Ik gah jümmer to Foot na School.
1569139	Tom n'a rien dit.	2772345	Tom see nix.
1580039	Mets les œufs dans l'eau bouillante.	1008165	Legg de Eier in dat kakendige Water.
1590951	Reste-t-il du lait ?	3042331	Is noch Melk dor?
1597983	De qui es-tu l'ami ?	2863818	’keen sien Fründ büst du?
1599660	J'ai acheté le livre pour moi-même, pas pour ma femme.	1058637	Ik heff dit Book för mi sülvs köfft, nich för mien Froo.
1638752	L'Afrique est le continent le plus pauvre.	2927122	Afrika is de ärmste Eerddeel.
1638981	Elle n'a pas écouté.	2801184	Se hett nich tohöört.
1653304	Elle est encore jeune.	2813089	Se is noch jung.
1684318	Intéressant.	873392	Intressant.
1697010	Tom a perdu la raison.	3346911	Tom hett den Verstand verloren.
1697013	Tom a perdu l'esprit.	3346911	Tom hett den Verstand verloren.
1734636	N'y a-t-il pas de pharmacie près d'ici ?	1083775	Gifft dat hier ümto keen Avtheek?
1744535	Tom ne savait pas quoi dire.	2783613	Tom hett nich wüßt, wat he seggen schall.
1763355	Nous n'avons pas besoin de lui.	2820108	Wi brukt em nich.
1783782	Je ne te crois pas.	2787426	Ik glööv di nich.
1786556	Je dois travailler.	3179810	Ik mutt arbeiden.
1793949	Que t'a-t-il fait ?	2981002	Wat hett he di daan?
1845471	Où avez-vous été ?	842521	Woneem weren ji?
1870403	Dois-je répondre à cette lettre?	2820585	Mutt ik op düssen Breef antern?
1924303	Qu'avons-nous fait ?	2810188	Wat hebbt wi daan?
1978601	Elle veut partir.	2796340	Se will gahn.
1979696	Mon frère travaille en France.	2886213	Mien Broer arbeidt in Frankriek.
1990962	Où se trouvent ses journaux ?	2759901	Wo sünd siene Daagbläder?
1990962	Où se trouvent ses journaux ?	2759902	Wo sünd ehr Daagbläder?
1990964	Où se trouve notre journal ?	2759889	Wo is use Daagblatt?
2025290	Il me faut les clés de voiture.	3035463	Ik bruuk de Autoslötels.
2036079	Aucun ne me croit.	2771252	Nüms glövt mi.
2036080	Personne ne me croit.	2771252	Nüms glövt mi.
2036333	Je n'ai tué personne.	2827123	Ik heff keeneen ümbröcht!
2061735	Qu'écris-tu ?	2772057	Wat schriffst du?
2061737	Qu'écrivez-vous ?	2772059	Wat schrieft ji?
2140942	Parles-tu bulgare ?	2886737	Snackst du Bulgorsch?
2140943	Est-ce que tu parles bulgare ?	2886737	Snackst du Bulgorsch?
2157753	Elle a commencé à chanter.	890084	Se füng an to singen.
2157761	Elle s'est mise à chanter.	890084	Se füng an to singen.
2182822	La maison est petite, mais c'est assez pour nous.	826954	Dat Huus is man lütt, aver för uns reckt dat.
2219199	Nous sommes les meilleures.	2776387	Wi sünd de Besten.
2296287	J'ai traversé la rue.	1078116	Ik bün över de Straat gahn.
2312364	Nous avons oublié de fermer la porte à clé.	2770167	Wi hebbt vergeten, de Döör avtosluten.
2312366	Je voulais savoir ce qui s'était passé.	2770158	Ik wull weten, wat vörfallen is.
2312367	Je voulais savoir ce qui était arrivé.	2770158	Ik wull weten, wat vörfallen is.
2316433	Il est allé avec Mary à Boston.	2348540	He is mit Ria na Boston föhrt.
2316433	Il est allé avec Mary à Boston.	2348541	He föhr mit Ria na Boston.
2385058	Marie apprenait le russe à ses enfants.	2900113	Ria hett ehr Kinner Russ’sch bibröcht.
2413158	Je suis plus intelligent que toi.	1006857	Ik bün klöker as du.
2413159	Je suis plus intelligente que toi.	1006857	Ik bün klöker as du.
2413188	Je suis plus vif que toi.	1006857	Ik bün klöker as du.
2413190	Je suis plus vive que toi.	1006857	Ik bün klöker as du.
2446077	Marie sait ce qu'elle veut.	2768392	Ria weet, wat se will.
2490241	Je voulais t'aider.	2756997	Ik wull di helpen.
2491323	Il faut le faire.	2755955	Dat mutt daan warrn.
2532153	Fais attention à ton pied.	799937	Pass op dien Foot op.
2534806	Il a bu une bière.	1358344	He drünk en Beer.
2534806	Il a bu une bière.	2792033	He drunk en Beer.
2654926	La fille mange du pain.	3042291	De Deern itt Broot.
2706050	Nous sommes seuls.	2781216	Wi sünd alleen.
2738751	« Salut, Tom ! » « Salut, Mary ! »	2756123	„Moin, Tom!“ – „Moin, Ria!“
2739227	Le français est difficile.	2739228	Franzöösch is swoor.
2739240	L'hébreu est une langue difficile.	2739245	Hebrääsch is en swoore Spraak.
2765843	Ils ne veulent pas que nous voyions ce qu'ils font.	2765882	Se wüllt nich, dat wi seht, wat se doot.
2766118	J'ai vingt-sept ans.	981051	Ik bün 27 Johr oold.
2766137	Pouvons-nous vous aider ?	2766263	Köönt wi jo helpen?
2766145	Pouvons-nous t'aider ?	2766259	Köönt wi di helpen?
2766146	Qu'est-ce qui est important pour toi ?	927574	Wat is di wichtig?
2773184	Pourquoi as-tu appris l'allemand ?	2773191	Worüm hest du Düütsch lehrt?
2787077	Moi non plus, je n'ai rien compris.	2787376	Ik heff ok nix verstahn.
2797134	Tom a un cœur de pierre.	2797157	Tom hett en Hart ut Steen.
2798972	Où as-tu trouvé Tom ?	2811346	Woneem hest du Tom funnen?
2799621	Dis à Mary que je l'aime.	2802832	Segg Ria, dat ik ehr leef heff!
2799622	Qu'avez-vous dit à Tom ?	2802847	Wat hebbt ji Tom seggt?
2800546	Tu ne dois parler qu'en anglais.	2802894	Du schasst nur Engelsch snacken.
2806859	Tom n'a pas de maison.	2807651	Tom hett keen Huus.
2807235	Tu ne me dis jamais que tu m'aimes.	2810158	Du seggst mi nie, dat du mi leef hest.
2807953	Je veux apprendre le japonais.	2811356	Ik will Japaansch lehren.
2809275	Maria a des cheveux très longs.	2811359	Ria hett teemlich lange Hoor.
2809658	Tom a attrapé un poisson.	2810667	Tom hett en Fisch fungen.
2809975	J'ai entendu ce qu'il s'est passé.	2810084	Ik heff hört, wat passert is.
2817363	La pomme n'est pas encore mûre.	929609	De Appel is noch nich riep.
2817372	J'ai passé l'été chez mon oncle.	819101	Ik heff den Sommer bi mien Unkel verbröcht.
2851098	Elle était très occupée.	2888695	Se harr veel to doon.
2860091	Ce sont mes parents.	2869065	Dat sünd miene Öllern.
1053385	Ce ne sont pas mes clés.	896564	Dat sünd nich miene Slötels.
2860094	Ce sont les clés de Tom.	2869067	Dat sünd Tom siene Slötels.
2860131	Écoute ton cœur.	2869076	Hör op dien Hart!
2860139	C'est difficile à expliquer.	2869079	Dat is swoor to verkloren.
2860156	Ce n'est pas aussi simple.	2868749	Dat is nich so licht.
2860187	Je n'ai pas besoin de voiture.	2869088	Ik bruuk keen Auto.
2860386	Ça coûte 20€.	2869882	Dat köst twintig Euro.
2867657	Tu as détruit notre famille.	2898408	Du hest use Familie kaputtmaakt.
2869812	La nuit est noire, et l'encre est noire également. La nuit et l'encre sont noires.	2869818	De Nacht is swart, un ok de Dint is swart. De Nacht un de Dint sünd swart.
2896636	Marie a deux amis étrangers.	2897154	Ria hett twee butenlandsche Frünn.
2897143	J'ai rencontré Marie ici hier.	2897179	Ik heff Ria gistern hier dropen.
2911434	Tom est en bas.	2911430	Tom is ünnen.
2078773	Il s'habillait.	2924231	He toog sik an.
2078775	Tom s'habillait.	2924227	Tom toog sik an.
2078778	Elle s'habillait.	2924252	Se toog sik an.
2078783	Marie s'habillait.	2924223	Ria toog sik an.
2078786	Nous nous habillions.	2924277	Wi togen us an.
2078789	Vous vous habilliez.	2924278	Ji togen jo an.
2078794	Ils s'habillaient.	2924279	Se togen sik an.
2078796	Elles s'habillaient.	2924279	Se togen sik an.
2923702	Je me suis habillé.	2924259	Ik heff mi antogen.
2923702	Je me suis habillé.	2924260	Ik toog mi an.
2923704	Je me suis habillée.	2924259	Ik heff mi antogen.
2923704	Je me suis habillée.	2924260	Ik toog mi an.
2923736	Tu t'es habillé.	2924233	Du hest di antogen.
2923739	Tu t'es habillée.	2924233	Du hest di antogen.
2923746	Il s'est habillé.	2924231	He toog sik an.
2923746	Il s'est habillé.	2924257	He hett sik antogen.
2923748	Tom s'est habillé.	2924227	Tom toog sik an.
2923748	Tom s'est habillé.	2924255	Tom hett sik antogen.
2923752	Elle s'est habillée.	2924252	Se toog sik an.
2923752	Elle s'est habillée.	2924253	Se hett sik antogen.
2923755	Marie s'est habillée.	2924223	Ria toog sik an.
2923755	Marie s'est habillée.	2924225	Ria hett sik antogen.
2923758	Nous nous sommes habillés.	2924208	Wi hebbt us antogen.
2923761	Nous nous sommes habillées.	2924208	Wi hebbt us antogen.
2923764	Vous vous êtes habillés.	2924278	Ji togen jo an.
2923767	Vous vous êtes habillées.	2924278	Ji togen jo an.
2923770	Ils se sont habillés.	2924279	Se togen sik an.
2923773	Elles se sont habillées.	2924279	Se togen sik an.
2926730	L'ours mange une pomme.	3557344	De Boor fritt en Appel.
2928867	Es-tu une fille ou un garçon ?	2929355	Büst du en Deern or en Jung?
9333	Es-tu fou ?	2803081	Büst du verrückt?
1291350	Êtes-vous fou ?	2803081	Büst du verrückt?
3011350	Les leçons commencent tous les jours à neuf heures.	2839226	De Ünnerrichten begünnt elke Dag üm Klock 9.
3028141	Je parle Espéranto et russe.	3028144	Ik snack Esperanto und Russ’sch.
3040687	Fumer au lit est dangereux.	3040126	Smeuken in’t Bett is gefährlich.
3114037	Je suis un peu fatigué.	946582	Ik bün en beten mööd.
3251973	Je n'attends rien de toi.	951725	Ik verwacht nix von di.
3663759	Nous ne pouvons pas nous le permettre.	1071658	Wi köönt dat nich tügen.
3692449	Je ne veux pas jouer.	3702278	Ik will nich spelen.
3693527	Je ne voulais pas mourir.	3449584	Ik wull nich starven.
439165	Combien de livres as-tu ?	834117	Woveel Böker hest du?
2886664	Combien de livres as-tu ?	834117	Woveel Böker hest du?
3658605	Je suis tombé dans l'eau.	3740045	Ik bün in’t Water fallen.
3658606	Je suis tombée dans l'eau.	3740045	Ik bün in’t Water fallen.
3618203	Mary était mon amie.	3741734	Ria weer mien Fründin.
1721760	Sa sœur ne peut pas te parler aujourd'hui.	828186	Sien Süster kann vondaag nich mit di snacken.
181104	C'est le plus grand arbre que j'ai jamais vu.	843826	Dat is de gröttste Boom, den ik mien Leevdag sehn heff.
9652	Je ne sais quoi dire.	917845	Ik weet nich, wat ik seggen schall.
13013	Je ne sais pas quoi dire.	917845	Ik weet nich, wat ik seggen schall.
2308648	Quand as-tu appris à nager ?	951868	Wannehr hest du swemmen lehrt?
970649	Jessica avait chanté une chanson.	3861572	Jessica sung en Leed.
3852353	Il n'y a pas que tes phrases à traduire.	3861573	Dat gifft blot diene Sätz to’n Översetten.
127916	Je ne lis pas de livres.	3873789	Ik lees keen Böker.
3293867	Elle a un chat et deux chiens.	3896249	Se hett en Katt un twee Hunnen.
2771166	Pourquoi ne demandes-tu pas à ton petit ami ?	2771157	Worüm fraagst du nich dien Fründ?
414264	Elle m'a écrit un SMS.	828194	Se hett mi en SMS schreven.
540180	La licorne est un monstre fabuleux.	1088064	Dat Eenhoorn is en Fabelwesen.
3940805	Nous avons besoin de savoir ce qui s'est passé.	3942481	Wi mööt weten, wat passert is.
3940911	Je suis revenu t'aider.	3942510	Ik bün torüchkamen, üm di to helpen.
1084264	Il fume trop de cigarettes ?	3943654	Smökt he toveel Zigaretten?
3655816	A-t-il repassé son pantalon ?	3944913	Hett he sien Büx plättet?
1654357	Je ne veux pas mourir !	3968303	Ik will nich starven!
1038158	Je n'ai pas de famille.	3985454	Ik heff keen Familie.
2423626	J'ai trouvé l'homme que je veux épouser.	3985565	Ik heff den Keerl funnen, den ik heiraden will.
1503950	Ce soir, je lirai un livre.	3990018	Vonavend lees ik en Book.
3939669	Il a dit quelque chose.	3990047	He hett wat seggt.
3935342	Tom me comprenait.	3990052	Tom hett mi verstahn.
131622	Il parle bien anglais.	809394	He snackt good Engelsch.
806485	Je suis nouveau ici.	799261	Ik bün nee hier.
1744291	Peter voulait devenir médecin.	1044117	Peter wull Dokter warrn.
1033451	Elle vend des fleurs.	1023355	Se verköfft Blomen.
2186624	Ce n'est pas drôle !	939039	Dat is nich lustig!
1539718	L'homme est nu.	961854	De Mann is naakd.
967726	Il manque encore un peu de sel à cette soupe.	969409	Disse Supp bruukt en beten mehr Solt.
330273	Il y a beaucoup plus d'eau que nécessaire.	911575	Dat gifft veel mehr Water as nödig.
1088813	Le mur est couvert de graffitis.	1087236	De Muur is vull mit Graffitis.
6821	Je n'ai jamais été en Europe.	897805	Ik weer noch nie in Europa.
6821	Je n'ai jamais été en Europe.	1046997	Ik bün noch nie in Europa wesen.
896706	Regarde cette femme là !	1156820	Kiek di de Froo an!
3256282	La douche ne fonctionne pas.	889912	De Duusch is kaputt.
1180344	Connais-toi toi-même.	1182907	Kenn di sülvs.
1011407	Qu'as-tu dans la main ?	1009532	Wat hest du in ’e Hand?
909233	Il se fiche de ce qu'il mange.	895134	Em is dat egaal, wat he itt.
4602638	Il grossit.	829457	He nimmt to.
610257	Cet étang n'est pas assez profond pour nager.	865119	Disse Diek is nich deep noog to ’n Swemmen.
589739	Il travaille comme traducteur.	1009453	He arbeidt as Översetter.
1046738	Selon la radio, il neigera demain.	842499	Dat Radio seggt, dat dat morgen sneen schall.
1191223	D'après la radio, il va neiger demain.	842499	Dat Radio seggt, dat dat morgen sneen schall.
1463334	D'après la radio, il neigera demain.	842499	Dat Radio seggt, dat dat morgen sneen schall.
1463927	Selon la radio, il va neiger demain.	842499	Dat Radio seggt, dat dat morgen sneen schall.
3411	Puis-je poser une question ?	878989	Dröff ik en Fraag stellen?
970665	Tout ce que je sais, c'est que je ne sais rien.	941665	Ik weet, dat ik nix weet.
133906	Elle n'a pas beaucoup d'argent.	951815	Se hett nich veel Geld.
936055	De tous les mois, mai est celui que j'aime le plus.	1109506	De Mai is mien leevsten Maand.
1139182	Cette théorie est scientifiquement controversée.	905684	Disse Theorie is in ’e Wetenschop ümstreden.
908467	Quelle maladie ai-je ?	899069	Wat för en Krankheid heff ik?
134994	Le riz pousse dans des pays chauds.	843781	Ries wasst in warme Länner.
1102608	Ma fille a de la fièvre. Dois-je appeler un médecin ?	1103954	Miene Dochter hett Fever. Schall ik en Dokter ropen?
955065	Es-tu satisfait de ton allure ?	1173360	Büst du mit dien Utsehn tofreden?
940845	Il fait déjà sombre dehors.	938923	Dat is al düüster buten.
435781	Bien qu'elle ait des défauts, je l'apprécie.	927900	Ofschoonst se Fehlers hett, mag ik ehr.
4722501	Mon frère n'est pas à la maison.	5187408	Mien Broder is nich to Huus.
1138018	Peux-tu venir à 9 heures ?	5223803	Kannst du üm negen kamen?
4075467	Linda va le rencontrer demain.	5225860	Linda warrt sik morgen mit em dräpen.
4594365	Ils préfèrent rester.	5225878	Se wüllt lever blieven.
4594367	Elles préfèrent rester.	5225878	Se wüllt lever blieven.
3585462	Chiqui est un perroquet qui parle l'espéranto.	5226049	Chiqui is en Papagei, de Esperanto snackt.
4580689	Elle a peur de perdre de l'argent.	5227910	Se is bang, Geld to verleren.
4580757	Si je lis mille livres en anglais, le parlerais-je couramment ?	5227918	Wenn ik dusend Beuker op Engelsch lääs, kann ik dat denn fleten?
5253501	Tom ne connait pas ses voisins.	820043	Tom kennt sien Navers nich.
4541913	Que fait-il pour la ville ?	5262678	Wat deed he för de Stadt?
13216	Fabre a écrit des livres sur les insectes.	848384	Fabre hett Böker över Insekten schreven.
5272037	Jeanne mange des tomates.	5272904	Hanna itt Tomaten.
4469362	Ta femme connaît-elle un peu d'allemand ?	5274943	Kann dien Fro en beten Düütsch?
331902	Ma blessure me fait encore mal.	849422	Mien Wunn deit mi jümmer noch weh.
1172376	Je devrai travailler dimanche.	5302301	Ik mutt an’n Sünndag arbeiden.
5318261	Le livre est noir.	5318999	Dat Book is swatt.
130676	Il vend des légumes dans ce magasin.	896467	He verköfft Grööntüüg in dissen Laden.
1165256	De quoi ai-je besoin ?	1168041	Wat bruuk ik?
3887704	Je ne veux pas le cheval.	5369100	Ik will dat Peerd nich.
1645825	J'ai un grand chien.	1009784	Ik heff en groten Hund.
1179421	Où est ton frère ?	874099	Woneem is dien Broder?
2103763	J'apprends le turc.	860938	Ik lehr Törksch.
7067	Je l'ai acheté pour douze dollars.	1019643	Ik heff dat för twölv Dollar köfft.
4856794	Je ne suis pas encore fatigué.	5636829	Ik bün noch nicht meud.
4856796	Je ne suis pas encore fatiguée.	5636829	Ik bün noch nicht meud.
5389928	J'ai une femme.	5652765	Ik heff en Fru.
1462178	Tu devrais aider ton père.	5680685	Du schußt man dien Vadder helpen.
5643919	Tom est beaucoup plus petit que Mary.	5694143	Tom is veel lütter as Ria.
5149900	De quoi parlais-tu avec lui ?	5705933	Wo hest du mit em över kört?
13776	Je mange une pomme.	1099353	Ik eet en Appel.
2504830	J'ignore pourquoi je viens de faire ça.	5711426	Ik weet nich, worüm ik dat grood doon heff.
1995772	Où vous a-t-on appris cela ?	5711589	Wo hebbt se di dat bibröcht?
2096710	Quelqu'un a commis une erreur.	5711798	Een hett en Fähler mookt.
