1062405	I'm so sorry I ask you for help at such short notice, but I didn't realize this project would be so demanding.	1424989	Sinto moito pedirche axuda con tan pouca antelación, pero non me din de conta que este proxecto sería tan esixente.
1068125	Goodnight!	1428181	Boas noites.
1077702	I have no plans at all.	1449473	Non teño ningún tipo de plan.
1091948	A lot of people in our neighborhood own guns.	1435417	Moita xente na nosa veciñanza posúe pistolas.
1092399	Tom was just as scared as Mary was.	1427293	Tom estaba tan asustado como o estaba Mary.
1092493	Tom wanted to spend the rest of his life in America.	1435393	Tom quería pasar o resto da súa vida en America.
1092493	Tom wanted to spend the rest of his life in America.	1435394	Tom quería pasar o resto da súa vida nos Estados Unidos.
1092750	Tom thought that Mary was likely to get the job.	1424673	Tom creu que era probable que Mary obtivese o traballo.
1093006	Tom says he doesn't know who Mary is planning on going to the prom with.	1423038	Tom di que non sabe con quén planea Mary ir o baile.
1093356	Tom knew a man whose father was a helicopter pilot during the Vietnam War.	1423174	Tom coñecía a un home cuxo pai fora piloto de helicóptero durante a Guerra de Vietnam.
1093700	Tom has another half an hour of work to do before he can go home.	1423164	Tom ten outra media hora de traballo que facer antes de poder marchar para casa.
1093946	Tom got off the plane.	1455970	Tom baixou do avión.
1094304	Tom doesn't trust Mary with his car.	1425000	Tom non se fía de Mary co seu coche.
1094320	Tom doesn't think Mary's French pronunciation is very good.	1427668	Tom non pensa que a pronunciación do francés de Mary é moi boa.
1095707	Tom called Mary to ask her to help at the bake sale.	1423151	Tom chamou a Mary para pedirlle axuda para a venda de pasteliños.
1095750	Tom bought new laces for his shoes.	1439316	Tom comprou cordóns novos para os seus zapatos.
1096206	I imagine that Tom will eventually run out of money and have to go back home.	1433199	Imaxínome que Tom quedará sin diñeiro nalgún momento e terá que volver para casa.
1096437	I'll help you after work if I'm not too tired.	1426237	Axudareite despois do traballo se non estou demasiado baldado.
1096437	I'll help you after work if I'm not too tired.	1426238	Axudareite despois do traballo se non estou demasiado canso.
1102338	Last century they would have just thrown someone like Tom into a lunatic asylum.	1424986	Terían que ter metido a alguén como Tom nun psiquiátrico o século pasado.
1110372	Elena is from Ecuador. She is Ecuadorian.	1455955	Helena é de Ecuador. É ecuatoriana.
1112760	The girl is really hungry.	1445746	A rapaza ten moita fame.
1113695	I've got your back.	1431993	Cúbrote eu.
1114944	Tom knows nothing about Boston.	1425351	Tom non sabe nada sobre Bostón.
1114944	Tom knows nothing about Boston.	1425354	Tom non sabe nada de Boston.
1126750	That was an unforgivable error.	1338286	Ese foi un erro imperdoábel.
1130019	I see the boy.	1426197	Vexo o neno.
1130019	I see the boy.	1426198	Vexo o rapaz.
1136922	Ronnie James Dio's death made me very sad.	1425617	A morte de Ronnie James Dio entristeceume moito.
1141005	Tom wants to move to Boston.	1439327	Tom quere mudarse a Boston.
1143110	A new year always brings hope.	1425541	Un novo ano sempre trae esperanza.
1152219	Horrible helicopter accident in a Belgian cemetery, the rescuers have already salvaged more than 500 corpses.	1437885	Terrible accidente de helicóptero nun cemiterio belga, os rescatadores xa acharon máis de 500 corpos.
1152219	Horrible helicopter accident in a Belgian cemetery, the rescuers have already salvaged more than 500 corpses.	1437888	Terrible accidente de helicóptero nun cemiterio belga, os rescatadores xa acharon máis de 500 cadáveres.
1153980	He had nothing to say, so he left.	1425475	Non tiña nada que dicir, polo tanto marchou.
1153980	He had nothing to say, so he left.	1425478	Non tiña nada que dicir, así que se foi.
1159240	Tom had trouble deciding what to do next.	1437323	Tom tivo problemas decidindo que facer despois.
1159755	I was able to succeed because of your advice.	1425076	Fun capaz de triunfar grazas ao teu consello.
1160305	We don't smoke, but be willing to sit and smoke.	1423087	Nos non fumamos, pero séntese e fume sen preocuparse.
1164297	Tom put on his robe.	1446125	Tom puxo a súa sotana.
1164476	Tom knew about the surprise party all along.	1439314	Tom soubo o da festa sorpresa en todo momento.
1169573	Nice party my friend. I should have invited my cousins to come too.	1433168	Boa festa amigo. Debería ter invitado aos meus primos a que viñesen tamén.
1172130	Do you think I meant country matters?	1423187	¿Crías que me refería a problemas nacionais?
1172130	Do you think I meant country matters?	1423190	¿Crías que me refería a asuntos nacionais?
1172401	Tom conditioned his dog to bark at strangers.	1433237	Tom adestrou o seu can a ladrar aos descoñecidos.
1178542	It's better to be approximately right than completely wrong.	1451375	É mellor estar aproximadamente no certo que estar completamente equivocado.
1187730	Tom tried to cut down on his expenses.	1425433	Tom intentou reducir os seus gastos.
1196994	What language do they speak in Korea?	1437858	¿Que idioma falan en Corea?
1203753	America, here I come!	2462190	América, aí vou eu!
1205468	He didn't give an answer to the question.	1423075	Non lle deu resposta a súa pregunta.
1211884	Take no prisoners!	1425379	¡Non collades prisioneiros!
1217798	On building sites, hard hats must be worn at all times.	1449469	En lugares en construción débese levar casco en todo momento.
1225156	He painted the map blue.	1424533	Pintou o mapa de azul.
1227734	She made it for her sister.	1428258	Fíxoo pola súa irmá.
1228333	I think that's wrong.	1449462	Penso que iso é incorrecto.
1228333	I think that's wrong.	1449463	Penso que iso está mal.
1243579	You shouldn't let children play with the kitchen knife.	1433242	Non deberías deixar que os nenos xoguen co coitelo da cociña.
1249224	I can't accept this gift.	1342578	Non podo aceptar este agasallo.
1256255	An old, rickety footbridge is the only way to get to the other side of the gorge.	1448348	Unha pasarela vella e ruinosa é a única forma de chegar ao outro lado do desfiladeiro.
1259580	Boys are noisy and rude to girls.	1423141	Os rapaces son ruidosos e groseiros coas rapazas.
1267892	I am sure exploits will be found.	1425249	Estou seguro de que se acharán exploits.
1267892	I am sure exploits will be found.	1425251	Estou seguro de que se atoparán exploits.
1267892	I am sure exploits will be found.	1425253	Estou seguro de que se encontrarán exploits.
1294037	Get out of the way.	1449459	Quita do medio.
1295340	What would life be without hope?	1425527	¿Que sería a vida sen esperanza?
1311858	You got involved in something bad, huh?	1442683	Metícheste en algo malo, ¿non si?
1312797	Happiness is a feeble flower.	1442700	A felicidade é unha flor delicada.
1327465	Thousands of candles illuminated the church during the ceremony.	1448723	Milleiros de candeas alumaban a igrexa durante a cerimonia.
1327735	Those are the most expensive shoes I've ever seen.	1424682	Son os zapatos máis caros que vin na miña vida.
1329504	Have you ever seen the movie "The Box"?	1444880	¿Viches a película "A caixa" ?
1334923	The cardboard boxes are fragile.	1227510	As caixas de cartón son fráxiles.
1336523	My significant other works at a language school and loves it very much.	1439422	O meu compañeiro sentimental traballa nunha escola de idiomas e adórao.
1336523	My significant other works at a language school and loves it very much.	1439427	O meu noivo traballa nunha escola de idiomas e adórao.
1337278	He rolled over in his sleep.	1429032	Deu volta na cama.
1338216	You are making a big fuss.	1338239	Estades a armar un rebumbio enorme.
1341442	You shouldn't visit my grandfather today.	3655703	Non deberías visitar ao meu avó hoxe.
1347430	At most, Henry has six dollars.	1424516	Como moito, Henry ten seis dólares.
1348965	My dad took my toy out of my hands.	1444856	O meu pai quitoume o meu xoguete das mans.
1349267	You're nuts!	1449489	¡Estás tolo!
1349267	You're nuts!	1449490	¡Estás chalado!
1349267	You're nuts!	1449491	¡Estás louco!
1351077	It's just what I was thinking about.	1437867	Iso é xusto o que eu pensaba.
1353743	No matter what I tried, Ken wouldn't do what I told him to do.	1432013	Non importa o que intentei, Ken non faría o que lle dixen que fixese.
1354848	I would like to go to the United States one day.	1417035	Gustaríame ir ós Estados Unidos un día.
1356797	When Mary was a child, her family was very poor.	1422913	Cando Mary era unha cativa, a súa familia era moi pobre.
1356797	When Mary was a child, her family was very poor.	1422914	Cando Mary era unha nena, a súa familia era moi pobre.
1359579	Mary has already left on her trip.	1425610	Mary marchou xa á súa viaxe.
1359579	Mary has already left on her trip.	1425611	Mary marchou xa á súa excursión.
1361759	When you are away, I feel lost.	1425178	Cando non estás, síntome perdido.
1389661	Mary's parents disapproved of her decision to get tattooed.	1428170	Os pais de Mary desaprobaron a súa decisión de tatuarse.
1392384	It doesn't have any meaning.	1431074	Non significa nada.
1397705	My mother divided the cake into eight pieces.	1425169	A miña nai dividiu a torta en oito pezas.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	1500790	Burj Khalifa é actualmente o rañaceos máis alto do mundo.
1422769	Tom and Mary joined the navy.	1422801	Tom e Mary apuntáronse a marina.
1423299	In Japan, the new school year begins in April.	965972	No Xapón o ano novo escolar comeza en abril.
1441287	I am very happy in Georgia.	1578821	Estou moi contento en Xeorxia.
1498841	According to the weather report, the rainy season will start next week.	3654856	Segundo a predición meteorolóxica, a tempada de choiva comeza a vindeira semana.
1514176	These books are very old.	1449412	Estes libros son moi vellos.
1532848	Tom is a good boy.	2038358	Tom éche un bo rapaz.
1538702	Tom composed a sonnet.	2561186	Tom compuxo un soneto.
1549575	Son, marry whenever you want - daughter, marry when you can.	1862284	Casa, meu fillo, cando quixeres - miña filla, casa cando puideres.
1567977	Julia gives a kiss to her daughter.	1431501	Xulia dálle un bico á súa filla.
1846518	This is the first airplane to land at the new airport.	1846508	Este é o primeiro avión a desembarcar no novo aeroporto.
1876041	Thank you.	859413	Gracias!
1876646	My parents want me to study medicine.	1726300	Os meus pais queren que estude medicina.
1966372	Dinner is ready!	3655378	¡A cea está lista!
2023588	She eats but white meat.	1342733	Ela come unicamentre carne branca.
2042316	The tree is green.	3654891	A árbore é verde.
2057650	Thanks.	859413	Gracias!
2203110	You're normal.	3028129	Es normal.
2249114	It's not Christmas.	3655700	Non é Nadal.
2532218	The key was so rusty that they couldn't use it anymore.	3656819	A chave estaba tan ferruxenta que non a podían usar máis.
2535309	Is this a stallion or a mare?	2594216	É este un garañón ou unha egua?
454514	I think, therefore I am.	2577867	Penso, polo tanto existo.
1194034	I'm not a doctor.	2784047	Non son médico.
2659614	Do you have smaller sizes?	3654915	¿Tes talles máis pequenos?
2669468	I do not have time for dying.	3656797	Non teño tempo de morrer.
2544492	What are the alternatives?	2794077	Cales son as alternativas?
2821271	I didn't notice anything unusual.	3656795	Non notei nada fora do común.
2912329	How many times do I have to say I'm sorry?	3657820	¿Cantas veces teño que dicir que o sinto?
3039168	We need to take that bus.	3655759	Precisamos coller ese bus.
3150438	You should buy it for yourself.	3655688	Deberías compralo para ti mesmo.
3168361	That's what you said last year.	3654964	Iso é o que dixéches o ano pasado.
3227514	I had a tooth extraction a week ago.	3227524	Fai unha semana tiven unha extracción do dente.
3312448	We have a plane to catch.	3657822	Temos un avión que coller.
3342404	I won't be able to meet you tomorrow because something unexpected has come up.	3655699	Non poderei quedar contigo mañá porque me xurdiu algo inesperado.
3374742	I've got the car keys.	3657830	Teño as chaves do coche.
2649734	Do you want to go fishing with me?	3655375	¿Queres vir pescar comigo?
3396893	What are you guys looking at?	3656801	¿Que estades a mirar?
3536400	Does Tom have a tattoo?	3658388	¿Tom ten unha tatuaxe?
3541785	Were you able to do everything you wanted to get done?	3670507	¿Fuches capaz de facer todo o que querías?
3547487	Tom threw a rock at the tree.	3658110	Tom lanzou una pedra á árbore
3547487	Tom threw a rock at the tree.	3658112	Tom guindou una pedra á árbore.
3547610	Tom will be eligible for parole in five years.	3658108	Tom poderá optar a liberdade condicional en cinco anos.
3547611	Tom has no recollection of how he got his black eye.	3658105	Tom non recorda como fixo para ter o seu ollo morado.
3548530	It might take a little while.	3658103	Pode que lle leve un chisco.
3549697	Come on, admit it.	3658098	Vamos, admíteo.
3549698	Come on, hurry up.	3658090	Vamos, rápido.
3549698	Come on, hurry up.	3658097	Vamos, apura.
3549699	Come on, let's go.	3658086	Imos.
3549699	Come on, let's go.	3658087	Vamos, imos aló.
3549700	Come on, touch it.	3658080	Vamos, tócaa.
3550097	How hungry are you?	3658074	¿Canta fame tes?
3551296	Tom went on a road trip with his friends.	3658072	Tom foi de viaxe en coche cos seus amigos.
3582707	He is still on the loose.	3655386	Él aínda anda solto.
3614767	I don't know whether I'll go or not.	855068	Non sei se vaia ou non vaia.
3683534	We left Africa forever.	3683834	Deixamos África para sempre.
19350	Fish live in the sea.	855279	Os peixes viven no mar.
73060	A year has twelve months.	958878	Un ano ten doce meses.
29139	The eagle is king of birds.	625302	A aguia é a raíña das aves.
299901	He wants a new car.	1726448	El quere un coche novo.
6008	I'm taking a walk in a park.	3792962	Estou camiñando por un parque.
314875	She raised her hand.	3798465	Ela levantou a man.
17922	I wish you were close to me.	1338787	Ogallá estiveses preto de min.
1814	I'm thirsty.	639124	Teño sede.
3822840	Tom knew that he wouldn't be able to go to Boston with Mary.	3887281	Tom sabe que non vai ser quen de ir a Boston con Mary.
376611	I don't understand.	855471	Non entendo.
1176979	It's already late.	1578866	Xa é tarde.
29622	All the apple trees were cut down.	1431098	Todas as maceiras foron pinchadas.
3941254	The goldfinch is a very interesting bird.	3941325	O xílgaro é un paxaro moi interesante.
456509	No, thanks. I am tired.	1430958	Non, grazas. Estou canso.
39223	There is a TV remote control under the couch.	856075	Hai un mando a distancia debaixo do sofá.
68699	That is the girl whose father is a doctor.	4571554	Esta é a rapaza cuxo pai é doutor.
16492	What are you doing?	1318662	Que fas?
4631980	He passed away five years ago.	1342594	Está morto dende hai cinco anos.
35020	Have you ever been to Paris?	4635619	Estiveches algunha vez en París?
2271887	I don't need anything.	4635726	Non preciso nada.
2764252	He dressed up as a woman.	4635770	Vestiuse coma unha muller.
2764252	He dressed up as a woman.	4635771	Vestiuse como unha mulher.
701897	More coffee, please.	4636638	Máis café, por favor.
1064331	It wasn't my fault.	4639487	Non foi miña culpa.
2376663	I know you're going to say no.	4639662	Sei que vas dizer nom.
2376663	I know you're going to say no.	4639663	Sei que vas dicir non.
2892382	Tom was very scared.	4639929	Tom estaba moi asustado.
387384	A cat came out from under the desk.	4641825	Un gato saíu de abaixo do escritorio.
387384	A cat came out from under the desk.	4641826	Un gato saíu de embaixo do escritorio.
3030776	There's no reason to be afraid.	4642310	Non hai por que ter medo.
547389	This is not a sentence.	4642386	Isto non é unha frase.
448645	Thanks!	857437	Grazas.
653114	A week has seven days.	962750	Unha semana ten sete días.
2538875	Nobody told me what time I should come.	4748616	Ninguén me dixo cando tiña que vir.
2194111	No women would buy that.	4760961	Ningunha muller mercaría iso.
314655	She insisted on her innocence.	857703	Ela insistiu na súa inocencia.
4823569	Don't touch my balls.	855383	Non me toques os collóns.
462952	The tea is hot.	1437421	O té está quente.
4931192	Tatoeba is culture.	4931898	Tatoeba é cultura.
239158	The dog is after the fox.	1431274	O can persigue ao raposo.
1205289	Welcome to Tatoeba!	859388	Benvido a Tatoeba.
5023761	All of these sentences need a full stop.	5026113	Todas estas frases precisam dum ponto final.
317219	She crouched down by the gate.	5218360	Ela se agachou ao lado do portão.
1199270	Turtles are reptiles.	1430886	As tartarugas son réptiles.
2520305	He went to the barber shop.	5405752	El acudiu á barbaría.
5768385	I'm getting off the train at the next station.	650909	Báixome do tren na próxima estación.
2635206	My name is Ricardo.	5785738	Meu nome é Ricardo.
5800568	Tom put the vase on the table.	5804383	Tom posa le vase sur la table.
3168472	We know why you came here.	5812265	Sabamos que por qué vivniste aquí.
6136	An eye for an eye, a tooth for a tooth.	1338494	Ollo por ollo, dente por dente.
1814818	Azerbaijan is called "Azərbaycan" in Azeri.	5880308	Acerbaixán chámase «Azərbaycan» en azarí.
614312	One language is never enough.	5978130	Um idioma nunca é abondo.
1363620	He told her about his plan.	5987446	Faloulle a ela do seu plan.
2638741	The dog ate my homework.	6021728	O can comeu os meus deberes.
5006685	Nothing.	6022045	Nada.
5006685	Nothing.	6022046	Ren.
5006685	Nothing.	6022047	Res.
5987148	Children often swim in the lake.	5987421	Os rapaces a menudo nadan no lago.
5987359	Where is the license?	5987418	Onde está a licencia?
5987377	The huntress followed it into the woods.	5987406	A cazadora seguiuno adentro do bosque.
5987389	Take the catalogue, open it, and call out the tenth word on the right side.	5987404	Colle o catálogo, ábreo e di en alto a décima palabra á dereita.
278202	The bird dipped its head into the water.	958689	O paxaro mergullou a cabeza na auga.
5769626	My name's Ricardo.	5785738	Meu nome é Ricardo.
67004	Those are our books.	1862296	Aqueles son os nosos libros.
25509	I'm a hero.	961544	Son un heroe.
6712634	We live in a beautiful city.	6733015	Vivimos nunha cidade fermosa.
463296	This is a tree in the spring.	956157	Esta é unha árbore na primavera.
3082628	Happy International Women's Day!	6759584	Feliz Día Internacional da Muller!
6529662	Tom lost his job three months ago.	6759593	O Tom perdeu o seu traballo fai tres meses.
475755	Are you speaking to me?	1449313	Falas comigo?
25538	Are you talking to me?	1449313	Falas comigo?
3341588	I'm Ricardo.	6824274	Son Ricardo.
6886637	She had a lot of fun at the party yesterday.	1455980	Ela divertiuse moito na festa de onte.
310732	She enjoyed herself very much at the party yesterday.	1455980	Ela divertiuse moito na festa de onte.
314307	My memory of her has begun to recede.	6964711	As lembranzas que teño dela comezaron a esvaecerse.
314308	She had begun to recede in my memory.	6964713	As lembranzas que tiña dela comezaban esvaecerse.
2912621	How much money do you have saved up?	6964717	Canto diñeiro tes aforrado?
2043122	Urdu is my mother tongue.	6964719	O urdú é a miña lingua materna.
285911	His shoes are brown.	6964724	Os seus zapatos son marróns.
1629039	How happy I am today!	6964731	Que feliz estou hoxe!
703268	Paris is one of the cities I visited last year.	6968705	París é unha das cidades que visitei o ano pasado.
37215	Tom is as tall as any boy in our class.	6968712	Tom é tan alto coma calquera neno da nosa aula.
6424961	Mary asked Tom to read it for her.	6968718	Mary pediulle a Tom que o lese.
2858733	She called us.	6968724	Chamounos.
1789294	The children are safe.	6968728	Os nenos están a salvo.
2954757	You should go to work.	6968748	Debes ir ao traballo.
6825557	The tree you saw was an oak tree.	6968766	A árbore que viches era un carballo.
1898362	I never want to see you again.	6968775	Non quero volver a verte xamáis.
992077	He invited me to the party.	6968776	Convidoume á festa.
256024	I made up my mind to be a doctor.	6968780	Resolvín ser médica.
681075	Mary received many gifts for her birthday.	6968809	Mary recebeu moitos agasallos para o seu aniversario.
1095091	Tom couldn't identify what was wrong.	6968821	Tom non podía identificar o problema.
3903260	We'll talk with him on Monday.	6968830	O luns falaremos con el.
3136063	Why do you like Boston so much?	6968843	Por que che gusta tanto Boston?
5832759	Give it to me, Tom.	6968853	Dámo, Tom.
2548944	We aren't friends.	6968868	Non somos amigos.
516745	Goodbye!	7032034	Adeus!
5226593	He's a doctor.	6618633	Él é doutor.
5308161	Turtles don't have teeth.	7316835	As tartarugas non teñen dentes.
7411817	I do not read.	7411828	Non leo.
5175143	I don't read.	7411828	Non leo.
2956687	Tom drank straight from the can.	7523481	Tom bebeu direto da lata.
5828609	I knit.	7700891	Je tricote.
313469	She is afraid of dogs.	1449264	Ela tenlle medo aos cans.
464284	Turn left.	1455948	Vira á esquerda.
1108683	See you tomorrow!	1431434	Ata mañá.
300877	He slept with the window open.	4737086	El durmiu coa fiestra aberta.
290842	He is still too young for the job.	5987448	El aínda é moi novo para este traballo.
284644	He has two daughters.	1227543	El ten dúas fillas.
268660	The smell of food made me hungry.	1342623	O olor da comida deume fame.
310796	She stirred the milk into her coffee.	1455986	Ela mesturou o leite co café.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	1319402	Tódolos seres humanos nacen libres e iguais en dignidade e dereitos e, dotados como están de razón e conciencia, deben de se comportar fraternalmente os uns cos outros.
7814533	He has been to the United Kingdom twice.	962979	El foi ao Reino Unido dúas veces.
704749	I'm waiting for the train.	1445784	Estou agardando o tren.
2143070	I am waiting for the train.	1445784	Estou agardando o tren.
38328	Tell me how you solved the problem.	6207024	Cóntame como solucionaches o problema.
434850	He approached and fell on his knees.	1449183	Achegouse e axeonllouse.
435726	It's very cold.	625436	Fai moito frío.
2249206	It's really cold.	625436	Fai moito frío.
265500	Drive carefully.	1515059	Conduce con xeito.
31669	They're already here.	1227491	Eles xa están aquí.
291967	He did come at last.	4737055	El chegou por fin.
847142	To make money one must want money.	964620	Pra facer cartos, un primeiro ten que desexa-los cartos.
664251	You're crazy!	1449491	¡Estás louco!
2203114	You're nuts.	1449491	¡Estás louco!
632368	Beijing is bigger than Rome.	1449334	Pequín é máis grande ca Roma.
297282	He stood by me whenever I was in trouble.	1431345	El estivo ao meu carón sempre que eu tiña problemas.
16299	You can swim, can't you?	955888	Sabes nadar, non si?
455983	In my house it's my mother who's the boss.	639136	Na miña casa é a miña nai a que manda.
41118	We found a nail stuck in the tire.	1449099	Atopamos un cravo espetado no pneumático.
1626	Do you need me to give you some money?	1506374	Precisas que che dea algo de cartos?
6597905	We're enemies.	7098380	Somos inimigos.
2953300	Take it or leave it.	7891897	Colles ou largas.
1127595	Take it, or leave it.	7891908	É coller ou largar
1127595	Take it, or leave it.	7891897	Colles ou largas.
3727215	I'm going to put a stop to this.	7891914	Vou deter isto.
3179709	Tell me if you find a new boyfriend.	7891916	Dime se encontraches mozo.
66724	I've got a good idea.	7891924	Teño unha boa idea.
7543696	Tom doesn't want to go home now.	7917281	Tom non quere ir para casa agora.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	7918751	Un, dous, tres, catro, cinco, seis, sete, oito, nove, dez.
1152017	Are you kidding me?	8209978	Tá me tirando?
2365642	I love you!	857445	Quérote.
3322848	He's a farmer.	7917269	El é un granxeiro.
3322853	He is a farmer.	7917269	El é un granxeiro.
320091	I can't hear it.	7891947	Non podo o ouvir.
8473656	She lives in Bumfuck.	855380	Ela vive no cu do mundo.
8495556	There's no one at the entrance.	857484	Non hai ninguén na entrada.
6349466	Tom told me he had a job for me.	8670750	Tom allé 3ando cheghel elé
8768143	She's afraid of dogs.	1449264	Ela tenlle medo aos cans.
1936462	I'd like to go with Tom.	8881471	Gustaríame ir con Tom.
1936463	I'd like to go to the mall.	8881472	Gustaríame ir ao centro comercial.
1936471	I'd like to give this to you, Tom.	8881499	Gustaríame darche isto, Tom.
1936472	I'd like to give it to Tom.	8881504	Gustaríame darlle isto a Tom.
1936476	I'd like to get to know Tom.	8881513	Gustaríame coñecer a Tom máis a fondo.
1936477	I'd like to get to know Tom better.	8881517	Gustaríame coñecer mellor a Tom.
1936480	I'd like to get some sleep.	8881522	Gustaríame dormir un pouco.
1936481	I'd like to get married.	8881530	Gustaríame casarme.
1936482	I'd like to get back to work.	8881539	Gustaríame volver ao traballo.
1936484	I'd like to get a copy of that report.	8881550	Querería unha copia do informe.
1936485	I'd like to forget the whole thing.	8881555	Preferiría esquecelo todo.
1936486	I'd like to forget the whole thing ever happened.	8881556	Preferiría esquecer aínda que todo iso pasou.
1936487	I'd like to find somebody to talk to.	8881562	Gustaríame atopar alguén con quen poder falar.
5618340	Tom is part of the LGBTQ+ community.	8881563	Tom é parte da comunidade LGBTQ+.
5618341	Tom was holding Mary in his arms.	8881570	Tom sostenía a María nos seus brazos.
5618342	He doesn't know the word "harmony."	8881571	El non coñece a palabra "harmonía".
5617953	Please do not go near the dog.	8881586	Por favor, non che achegues ao can.
8080432	Surprise me.	6620293	Sorpréndeme.
2240314	We'll convince Tom.	8902406	Convenceremos a Tom.
7964995	Things don't change very quickly around here.	8902412	As cousas non cambian moi rápido por aquí.
7953028	Tom wasn't sure what he should do next.	8902419	Tom non estaba seguro do que debería facer logo.
7953030	Tom wasn't sure where he should go.	8902424	Tom non estaba seguro de onde debería ir.
7953084	Tom spent weeks preparing for his trip.	8902425	Tom pasou semanas preparándose para a súa viaxe.
7953101	Tom doesn't know the difference between Russia and the USSR.	8902433	Tom non sabe a diferenza entre Rusia e a URSS.
7953102	That was unpleasant to me.	8902434	Iso foi desagradábel para min.
5831586	I shall sleep with your letter under my pillow tonight.	8902446	Debería dormir coa túa carta baixo o meu coxín esta noite.
5831595	She was as intense in her hatreds as in her loves.	8902451	Ela era tan intensa no seu odio como no seu amo.
8911758	Cats are complex individuals.	8911933	Os gatos son complexos individuos.
2023588	She eats but white meat.	8982104	Ela come unicamente carne branca.
2728869	We like reading English literature.	8989737	Gústanos ler literatura inglesa.
8989670	How can you eat an enchilada without salsa?	8989753	Como pódesche comer unha enchilada sen salsa?
8989702	We want a peaceful solution.	8990029	Queremos unha solución paficia.
354379	I like cats.	1338746	Gústanme os gatos.
243501	We went into the woods in search of insects.	1506329	Fomos ó bosque a buscar insectos.
9477212	Hardly anyone was satisfied.	4748554	Case ninguén quedou satisfeito.
333156	Good evening.	9563369	Bo serán.
9614991	He's young but experienced,	956152	El é novo pero experimentado.
262958	We're in a hurry.	1456078	Temos apuro.
9614997	You are a nobody.	1318746	Ti es un ninguén.
9615009	Grab a kleenex, your nose is dripping.	1448798	Toma un pano, o teu nariz estache a pingar.
6575938	I've had it!	855373	¡Estou ata os collóns!
444181	I'm fed up!	855373	¡Estou ata os collóns!
7772838	I don't know the meaning of this word.	1578853	Non coñezo o significado desta palabra.
9622329	He is a boy and she is a girl.	666199	El é un mozo e ela é unha moza.
9622330	There are many hidden paths in this forest.	1342551	Hai moitos sendeiros ocultos neste bosque.
9622332	If you want to teach yourself Esperanto, read a lot and practice a lot.	2342314	Se queres ensinarte esperanto, le moito e practica moito.
9622334	I barely have any money.	956181	Apenas teño cartos.
449095	Do you drink coffee?	7098139	Bebedes café?
9622339	Are you drinking coffee?	7098139	Bebedes café?
2108748	I hardly have any money.	956181	Apenas teño cartos.
9622347	Don't say that!	1726443	Non digas iso!
9622349	She married a nobody.	1342736	Ela casouse cun ninguén.
9624273	Next Thursday I'm going to meet my future in-laws.	957073	O xoves que vén vou coñecer os meus futuros sogros.
9624290	It's too bad you can't come today.	1338453	É unha mágoa que non poidas vir hoxe.
1532065	Is there a telephone nearby?	1471292	Hai un teléfono preto?
17110	Where are your things?	650976	Onde están as túas cousas?
9624304	He makes me happy.	4737061	El faime feliz.
2857335	He was the man of her dreams.	855988	Era o home dos seus soños.
9631225	He was the man of his dreams.	855988	Era o home dos seus soños.
9631227	I haven't seen her in two years.	1435405	Hai dous anos que non a vexo.
9631232	My project is different from yours.	639184	O meu proxecto é distinto ao teu.
9631240	They pulled my tooth a week ago.	4737075	Hai unha semana que me sacaron un dente.
8975211	Can a body heal with a sick heart?	8975376	Pode un corpo sanar cun corazón enfermo?
9631251	I just got home and now I want to rest a little.	625283	Acabo de volver a casa e agora quero descansar un pouco.
556379	It's a direct flight from Tokyo to London.	650971	É un voo directo de Tokio a Londres.
9638561	He's not afraid of death.	1430925	El non ten medo á morte.
1296351	The Japanese eat three times a day.	2793995	Os xaponeses comen tres veces ao día.
9638563	This could be done in one or two days.	1449293	Iso poderíase facer nun ou dous días.
238779	The moon came out from behind the clouds.	862614	A lúa saíu de entre as nubes.
9638570	The black phone is more expensive than the white one.	962497	O teléfono negro é máis caro có branco.
9638573	They built a house made of wood.	9202325	Elas construíron unha casa de madeira.
9638574	He married a Canadian.	859229	Él casou cunha canadense.
9638577	She turned to me, smiling.	1430943	Ela dirixiuse a min sorrindo.
9638585	I'm going to the hotel.	3654928	Vou ó hotel.
4828607	I'll call tomorrow morning.	1445713	Chamarei mañá á mañá.
69564	How many siblings do you have?	1338641	Cantos irmáns tendes?
9638589	I was afraid you would leave me.	956085	Tiña medo de que me deixases.
9638593	The princess was indescribably beautiful.	955882	A princesa era dunha beleza indescritíbel.
9656405	She's sitting at the table, half asleep.	1578886	Está sentado na mesa, medio durmido.
261729	I'm too busy to help him.	962980	Estou moi ocupado como para axudalo.
9656419	My parents expect me to study.	962700	Os meus pais esperan de min que estude.
9656425	Nuclear energy is used to produce electricity.	1430642	A enerxía nuclear emprégase para producir electricidade.
9656433	This is the last opportunity I'm giving you.	966166	Esta é a derradeira oportunidade que che dou.
2802194	She has very short hair.	1471301	Ela ten o cabelo moi curto.
9656459	I'm afraid of going on without her.	1449435	Teño medo de seguir sen ela.
9656468	It's too bad the teacher is leaving our school.	1437452	É unha mágoa que o mestre deixe a nosa escola.
9656488	They aren't speaking to Mary.	4748594	Eles non se falan con Mary.
9656510	Would you have time to have lunch with me?	1342557	Terás tempo pra comer comigo?
9656516	He's going to Tokyo tomorrow.	957229	Vaise mañá a Toquio.
