5828794	Jamal doesn't want to know about it.	5830218	لا يريد جمال أن يعلم هذا.
5828786	You're the only one of the three sisters that doesn't hate me.	5830220	أنت الوحيدة من بين الأخوات الثلاث التي لا تكرهني.
5828785	"I wanna have a word with you." "Sure, what is it?"	5830223	"أريد أن أحدّثك." "بالتأكيد، و عن ماذا؟"
5828784	"I really can't stand the smell of tea." "It'll help."	5830226	"أنا حقا لا أتحمل رائحة الشاي" "لكن سيساعدك هذا."
5828788	Not one word, understand?	5830229	و لا كلمة، أفهمت؟
5828783	They gave you a document your dad was supposed to sign, didn't they?	5830243	قدّموا لك وثيقة كان ينبغي أن يمضيها أبوك، أليس كذلك؟
5828782	The school called today.	5830246	لقد اتصلوا بنا من المدرسة اليوم.
5828782	The school called today.	5830247	اتصلت بنا المدرسة اليوم.
5828776	"Are you making tea for me?" "No, for Jamal."	5830250	"هل أنت تعد الشاي لي؟" "لا، بل لجمال."
5828780	You can stay for dinner.	5830253	بإمكانك البقاء لتناول العشاء.
5828778	I'm going to be in the bathroom.	5830255	سأكون في الحمام.
5828775	Nobody is hungry.	5830259	لا أحد جائع.
5828774	He still isn't back yet.	5830260	لم يعد بعد.
5828772	Why did you kick that guy out of the pizzeria?	5830263	لماذا طردت ذلك الرجل من مطعم البيزا؟
5828769	Why don't we go outside so that we would be alone you and me?	5830267	لماذا لا نخرج و نكن لوحدنا فقط أنا و أنتِ.
5828768	Jamal didn't say anything.	5830270	لم يقل جمال شيئا.
5828764	Then just forget her. Leave her in peace.	5830280	لما لا تنساها و لا تتركها و شأنها؟
5828757	Jamal suffered quite a lot.	5830283	لقد عانى جمال كثيرا.
5828761	After Jamal, I don't think she has had any other boyfriend.	5830298	لا أعتقد أنه كان لديها صديق آخر بعد أن فارقت جمال.
5828754	Did you use to go out with her?	5830300	هل كنت تواعدها؟
5828753	Jamal seems very strong and professional.	5830302	يبدو جمال قويا جدا و محترفا.
5828752	I have come to ask you for your opinion.	5830306	لقد جئت لأستشيرك.
5828751	I really don't know what to say here.	5830310	أنا حقا لا أعلم ما أقوله في هذه الحال.
5828750	It's a tricky situation.	5830311	هذا وضع صعب.
5828747	I thought he'd be here.	5830314	ظننت أنه سيكون هنا.
5828747	I thought he'd be here.	5830317	ظننته سيكون هنا.
5828746	Is your boyfriend here?	5830321	هل صديقكِ هنا؟
5828745	Come with me outside.	5830325	تعالَ معي إلى الخارج.
5828745	Come with me outside.	5830327	لنخرج.
5828744	It won't rain on my wedding day.	5830329	لن تُمطِر يوم زفافي.
5828743	I want to get her out of my mind.	5830333	أريد أن أتوقف من التفكير عنها.
5828740	I ran into her again at the shopping mall.	5830342	لقد التقيتها مجددا في المركز التجاري.
5828739	Jamal was fired from the construction site.	5830345	لقد طُرِد جمال من ورشة البناء.
5828737	Don't think you're gonna get rid of me that easily.	5830352	لا تعتقد بأنك ستتخلص مني بهذه السهولة.
5828736	I don't want our marriage to end.	5830354	لا أريد أن ينتهي زواجنا.
5828735	I don't want us to separate.	5830356	لا أريد أن ننفصل.
5828734	I don't want us to finish.	5830358	لا أريد أن تنتهي علاقتنا.
5828732	I can't just give up on Jamal.	5830360	لا أستطيع أن أستغني عن جمال بهذه البساطة.
5828731	The woman I saw there wasn't the woman I knew.	5830363	لم تكن تلك المرأة التي رأيتها هناك نفس المرأة التي كنت أعرفها في الماضي.
5828730	For the first time, I had the feeling that everything could end.	5830366	لقد شعرت لأول مرة أن كل شيء قد سينتهي.
5828728	Why on earth did he do that?	5830368	لماذا بحق السماء قام بهذا؟
5828724	I've come to visit my girlfriend.	5830372	لقد جئت لزيارة صديقتي.
5828721	"I've come to see Jamal." "Come in."	5830377	"لقد جئت لزيارة جمال." "تفضّل بالدخول."
5828720	I was going out anyway.	5830379	كنت مغادرا على كل حال.
5828719	My dad is going to whip me just like a donkey.	5830380	سجلدني أبي كما يُجلد الحمار.
5828718	Don't complain, Jamal.	5830385	لا تشكِ يا جمال.
5828717	Jamal, hold on.	5830387	انتظر يا جمال.
5828716	I can't do everything on my own.	5830389	لا أستطيع القيام بكل شيء بنفسي.
5828714	"I'm starving." "There are some leftovers in the fridge."	5830395	"أنا أتدوّر جوعا." "هناك بعض بقايا الأكر في الثلاجة."
5828713	We don't have any cream.	5830400	لم تبقَ ليدينا كريمة.
5828712	You have to learn from your sisters.	5830405	عليكِ أن تتعلّمي من أخواتك.
5828711	Living without Jamal is unthinkable.	5830407	لا يمكنني أن أفكّر في الحياة بدون جمال.
5828710	You're the sole reason of my existence.	5830414	أنت هو السبب الوحيد في وجودي.
5828505	We see things differently.	5830609	نحن نرى الأشاء بطريقة مختلفة.
5828503	You and I seem to argue a lot.	5830614	يبدو أننا نتخاصم كثيرا أنا و أنت.
5823113	You could still do that in a nicer way.	5831617	بإمكانك فعل ذلك بطريقة ألطف.
5823002	What's that place?	5831619	ما هذا المكان؟
5828390	How did that wallet get there?	5831622	كيف وصلت تلك المحفظة إلى هناك؟
5823118	So what was that about?	5831629	بما تعلق الأمر إذن؟
5828363	We need that land.	5831631	نحن بحاجة لهذه الأرض.
5822931	That's where I wanna live.	5831632	هنا أريد أن أعيش.
5828426	I managed to convince Dad that we organize the reception at home.	5831635	توصلت من إقناع بابا كي ننظم الحفل في المنزل.
5828249	I believe that there are other ways.	5831639	أعتقد أنه ثمة طرقة أخرى.
5828742	I ran out of gasoline on the way.	5831641	لقد نفذ البنزين من سيارتي بينما كنت في الطريق.
5817832	What? No way!	5831642	ماذا؟ هذا مستحيل.
5817680	I think we can find the way back by ourselves.	5831644	أعتقد أنه بإمكاننا إيجاد طريق العودة بأنفسنا.
5828346	This way, sir.	5831645	من هنا، سيدي.
5828471	I would like her to remain just the way she is.	5831648	أريدها أن تبقَ كما كانت.
5817635	It's the wrong way to do it.	5831649	هذه هي الطريقة الخطأ للقيام بهذا.
5822975	Stop right there, I said.	5831650	قلت لك توقف مكانك.
5828366	I'm sure there's an option that doesn't involve a bribe.	5831652	أنا واثق أنه ثمة هناك خيار لا يتطلب تقديمة رشوة.
5823026	Let's go to the garage and see if Jamal is there.	5831653	لنذهب للمستودع و نرى إن كان جمال هناك.
5822874	There he comes.	5831655	إنّه قادم.
5823203	There will be a safety lesson at the kindergarten.	5831658	سيُقدّم درس حول السلامة في الروضة.
5820540	Let's get there quickly.	5831659	لنذهب إلى هناك بسرعة.
5822877	The brave man over there saved my life.	5831660	لقد أنقذ ذاك الرجل الشجاع حياتي.
5818261	There is so much trash here.	5831661	هناك الكثير من القمامة هنا.
5828605	There was love and respect.	5831665	كان هناك حب و احترام.
5832001	I'm sure Tom would never do that.	5832087	متأكد أن توم لن يفعل ذلك.
5832002	I'm sure Tom would never do something like that.	5832088	متأكد أن توم لن يفعل شيئا كهذا.
5831996	Do you really think Tom will do that?	5832089	أحقا تظن أن توم سيفعل ذلك؟
5831988	Please don't say that you won't let Tom play with me anymore.	5832090	أرجوك لا تقل بأنك لن تدع توم يلعب معي بعد الآن.
5831984	I'll go and have another look.	5832092	سأذهب وألقي نظرة أخرى.
5831976	I don't think you'll be able to do that.	5832093	لا أظنك قادرا على فعل ذلك.
5831974	When I woke us this morning, I didn't want to get out of bed.	5832094	عندما استيقظت هذا الصباح لم أرد القيام عن السرير.
5831967	I wanted to buy a painting from Tom.	5832097	أردت شراء لوحة من توم.
5831968	I wanted to buy one of Tom's paintings.	5832098	أردت شراء إحدى لوحات توم.
5831957	I don't think anybody could do that.	5832101	أشك في أن يستطيع أحد فعل ذلك.
5831909	Why did you tell Tom it was my fault?	5832104	لماذا أخبرت توم بأنه كان خطئي؟
5831911	That's something you need to remember.	5832105	هذا أمر عليك تذكره.
5831912	Why did you tell them it was my fault?	5832106	لماذا أخبرتهم بأنه كان خطئي؟
5831818	How do you know if your email account has been hacked?	5832120	كيف تعلم إن كان حساب بريدك الإلكتروني قد اختُرق؟
5831821	Tom lost three million dollars last year.	5832121	خسر توم ثلاثة ملايين دولار السنة الماضية.
5831826	How did you come up with the idea for this exhibition?	5832122	كيف خطرت ببالك فكرة المعرض هذا؟
5831805	Tom hasn't read the letter yet.	5832123	لم يقرأ توم الرسالة بعد.
5831784	I just cried because all the others did.	5832126	بكيت لأن الجميع غيري بكى.
5831711	If you love me as I love you, nothing but death can part us two.	5832127	إن كنت تحبني كما أفعل أنا، فلا شيء يفرّقنا سوى الموت.
5831701	There are some things that cannot be expressed in words.	5832128	ثمّة أمور لا يمكن التعبير عنها بالكلمات.
5830207	Tom doesn't sing anymore.	5832129	لم يعد توم يغنّي الآن.
5830209	Tom said he wanted something else to eat.	5832130	قال توم بأنه يريد شيئا آخر يأكله.
5830211	Tom has the ability to do that.	5832131	لتوم المقدرة على فعل ذلك.
5830213	I wish Tom would stop parking his car in front of my house.	5832132	آمل أن يتوقف توم عن ركن سيارته أمام منزلي.
5830214	How dangerous do you think this mission is going to be?	5832133	برأيك، كم سيكون مدى خطورة هذه المهمة؟
5830230	Tom entered the building.	5832134	دخل توم المبنى.
5830235	Let me tell you the reason I don't want to do that.	5832136	دعني أخبرك سبب عدم رغبتي فعل ذلك.
5829188	I slept late.	5832147	نمت متأخّرا.
5829195	I was absent.	5832148	كنت غائبا.
5829208	I'm not thin.	5832149	لست نحيفا.
5829211	I came by car.	5832152	أتيت بالسيارة.
5829227	I saw a ghost.	5832153	رأيت شبحا.
5829240	I need some rest.	5832155	أحتاج بعض الراحة.
5829157	I dialed 911.	5832156	اتّصلت ب‍ 911.
5828891	I meant it.	5832158	قصدت ذلك.
5828910	I'm OK now.	5832159	أنا بخير الآن.
5828922	I'm not OK.	5832161	لست على ما يرام.
5828927	I'm unsure.	5832162	لست متأكّدا.
5832677	We spent yesterday morning together.	5833501	أمضينا صبيحة الأمس معا.
5817807	He thinks he's too good for us.	5833519	يعتقد أنه أرقى مستوى منا.
5817833	He does think he's too good for us.	5833521	هو حقا يعتقد أنه أرقى مستوى منّا.
607940	Go fuck yourself!	5833526	تبّا لك.
5832727	Bring me those things I've asked for.	5833530	أحضرلي الأشياء التي طلبتها منك.
5832726	The vase is broken. You'll pay for it.	5833532	لقد انكسرت المزهرية و ستدفع ثمنها.
5832704	His fate is already decided.	5833534	إن مصيره محسوم.
5832705	It's his problem. It's none of my business.	5833541	هذه مشكلته و أنا لست معنيا بشأنه.
5828296	I found out that her son is a doctor.	5833927	لقد اكتشفت أن ابنها طبيب.
5817657	Your son is a hero.	5833929	إنّ إبنك بطل.
5820613	I'm finally out.	5833931	و أخيرا خرجت.
5822779	My engine is out.	5833932	لقد تعطّل محرّكي.
5828271	Cut it out, will you?	5833938	كفّ عن ذلك.
5828720	I was going out anyway.	5833942	كنت مغادرة على كل حال.
5828400	He jumped out of the car.	5833944	لقد قفز من السيارة.
5817667	It didn't work out, did it?	5833949	لم تسر الأمور على ما يرام، أليس كذلك؟
5823029	Let's get out of this playground.	5833954	لنخرج من ساحة اللعب هذه.
5832621	You're completely out of your mind.	5833962	لقد فقدتَ صوابك بأكمله.
5828259	Let's try now.	5833963	لنحاول الآن.
5828373	I wanna try it again.	5833964	أريد أن أجرّبه مجدّدا.
5832611	I'll try not to be away too long.	5833971	سأحاول أن لا أغيب لمدة طويلة.
5832743	Let's tell him what happened.	5833981	لنخبره بما جرى.
5823100	This is the last time I let you go.	5833986	هذه آخر مرة أتركك تذهب فيها.
5817791	Let's call him now.	5833988	لنتّصل به الآن.
5820062	I won't let you slip away so easily.	5833991	لن أتركك تفلت بهذه السهولة.
5826149	Alright. Let's see what we can do.	5833992	حسنا. لنرى ما بإمكاننا فعله.
5823321	What are you waiting for? Let's go.	5833994	ماذا تنتظر؟ لنذهب.
5828379	Let me know before you do anything concerning the clinic.	5833996	أخبرني قبل أن تقوم بأي شيء متعلّق بالعيادة.
5817694	Can you show me your new car?	5834006	هل بإمكانك أن تريني سيارتك الجديدة؟
5832612	Can you tell me when I can have the results of the test?	5834009	هل بإمكانك أن تخبرني عن متى سأحصل على نتائج الاختبار؟
5817716	Can you tell me how this happened?	5834012	هل بإمكانك أن تخبرني كيف حدث هذا؟
5822780	What can I do now?	5834014	هاذا عساني أن أفعل الآن؟
5817709	I can take you there to see it.	5834015	بإمكاني أن آخذك إلى هناك كي تراه.
5828256	I can see it now.	5834016	أستطيع أن أراه الآن.
5828314	I can't leave the office.	5834017	لا أستطيع مغادرة المكتب.
4950725	Can I help you, sir?	5834019	هل بإمكاني المساعدة يا سيّدي؟
5817864	Jim has made many new friends.	5834028	لقد تعرّف جيم على الكثير من الأصدقاء.
5817861	Would you like to be my new friend?	5834043	أتود أن تكون صديقي الجديد؟
5823214	We will learn a new song today.	5834046	سنتعلم أغنية جديدة اليوم.
5817630	He's new around here.	5834050	هو جديد هنا.
5817862	Can I be one of your new friends, too?	5834053	هل بإمكاني أن أصبح واحدا من أصدقائك الجدد أيضا؟
5832842	He wasn't always like that.	5834207	لم يكُن دوما هكذا.
5824396	I know you and you're nothing.	5835298	أنا أعرفك جيدا و أنت لا تساوي شيئا.
672963	I don't give a fuck about what you say!	5835301	أنا لا أبالي إطلاقا بما تقولونه.
2020532	You're a fucking idiot!	5835303	أنت غبي.
2230291	He's an arrogant son of a bitch.	5835305	هو ابن سافلة متغطرس.
2301493	It's just the tip of the iceberg.	5835307	ما هذه إلاّ قمة الجبل الجليدي.
3139940	What the fuck is your problem?	5835308	ما الخطب معك؟
3139940	What the fuck is your problem?	5141604	ما خطبك؟
3873182	I don't want to have anything to do with you.	5835312	لا أريد أن تكون أية صلة بين و بينك.
4542671	I'm gonna fuck Tom up.	5835320	سوف أحطم وجه طوم.
5104992	I do not take shit home, I tell straight away. Fuck off!	5835323	أنا لا آخذ المشاكل معي للمنزل بل أتحدّث بصراحة، فانصرف من هنا.
5822390	You're not to lecture me.	5835325	لا تقدّم لي دروسا.
5821507	Just learn to swallow your pride.	5835326	تعلّم التحكّم في فخرك.
5822389	I'm proud of myself. Yes, I'm proud.	5835327	أنا فخور بنفسي. نعم، أنا فخور.
5822545	I'm tired of your diarrheal logorrhoea.	5835328	لقد مللت من هرائك الذي يسبب الإسهال.
5828240	You just have to stand up for your rights in life.	5835331	عليك أن تقف للدفاع على حقوقك في الحياة.
5835290	Get the fuck out of my life.	5835336	لا أريد أن أراك بعد اليوم.
5835905	Why is Fadil here?	5836328	ما سبب وجود فاضل هنا؟
5835876	Fadil lied to me.	5836330	لقد كذب علي فاضل.
5835895	Fadil would like to see you.	5836332	يود فاضل أن يراك.
5835903	You can count on me, Fadil.	5836334	بإمكانك الاعتماد عليّ يا فاضل.
5836188	I just finished work.	5837445	لقد أنهيت العمل للتو.
5836176	Fadil knows too much.	5837453	يعلم فاضل الكثير.
5838639	I think it was a stupid thing to do.	5838640	كان القيام بذلك شيئا سخيفا على ما أعتقد.
5838672	This is what we see with Fadil.	5838673	هذا ما نراه مع فاضل.
5838674	Fadil didn't get very far.	5838675	لم يذهب فاضل بعيدا.
5838724	Fadil needed money bad.	5838726	كان فاضل بحاجة ماسة للمال.
5838757	Fadil gave up the location of Dania's body.	5838758	ذكر فاضل المكان الذي كانت فيه جثة دانية.
5832970	Here's Fadil.	5839759	ها هو فاضل.
5838549	Fadil used drugs.	5839761	كان فاضل يستهلك المخدّرات.
5838594	Fadil went alone.	5839762	ذهب فاضل لوحده.
5838601	Fadil started dancing.	5839763	بدأ فاضل يرقص.
5838788	Fadil hastily married.	5839764	تزوّج فاضل بعجلة.
5839084	Fadil threatened Dania.	5839765	هدّد فاضل دانية.
5839124	Do it, Fadil.	5839766	افعله يا فاضل.
5836080	Fadil isn't in.	5839767	فاضل ليس بالدّاخل.
5839739	Fadil watched as Dania tried to hide Sofia's body.	5841137	كانت دانية تحاول إخفاء جثة صوفيا بينما كان فاضل يشاهد.
5839751	Dania was raped and tortured.	5841145	تعرّضت دانية للاغتصاب و التعذيب.
5839750	Fadil was shocked when he learned there were two more victims.	5841153	أصيب فاضل بصدمة عندما علم بوجود ضحيتان أخرتين.
5839747	Dania wanted to be Fadil's woman.	5841160	كانت دانية تريد أن تكون امرأة فاضل.
5839746	It was one hell of an adventure.	5841164	كانت مغامرة جدّ رائعة.
5839745	Fadil and Dania talked about the weather.	5841168	تحدّث فاضل و دانية عن الطقس.
5839744	Fadil left the house.	5841171	غادر فاضل المنزل.
5839743	Fadil's body was in the garbage.	5841232	كانت جثة فاضل مرمية في القمامة.
5839742	Fadil wasn't upset with Dania for what she did.	5841235	لم يكن فاضل غاضبا من دنية بسبب ما قامت به.
5839741	Fadil stuffed Dania's body into a trash can.	5841245	وضع فاضل جثة دانية في مزبلة.
5839740	Fadil tried to hide Dania's body.	5841254	حاول فاضل أن يخفي جثة دانية.
5839737	Fadil was cheating on Dania.	5841262	كان فاضل يخون دانية.
5839735	Fadil figured out that his wife was cheating on him.	5841268	علِم فاضل أن زوجته كانت تخونه.
5839430	I consider Fadil a pimp.	5841608	أعتبر فاضل قوّادا.
5841280	Fadil wanted to control everybody.	5843539	كان فاضل يريد أن يتحكّم في الجميع.
5841287	Fadil is a self-centered idiot that wants to control everybody.	5843540	فاضل شخص غبي و أنوي، يريد التحكّم في الجميع.
5841279	Fadil was acting like a child.	5843541	كان فاضل يتصرّف كطفل.
5839701	Dania decided to stick with Fadil anyway.	5843564	قررت دانية البقاء مع فاضل في أية حال.
5832842	He wasn't always like that.	5845070	هو لم يكن دائما هكذا.
5823233	I can have so much fun just playing by myself.	5845072	يمكنني أن أتمتّع كثير باللعب لمفردي.
5839684	Fadil opened a fast-food restaurant.	5847482	فتح فاضل مطعما للأكل الخفيف.
5839678	Fadil was the perfect family man.	5847898	كان فاضل رجل الأسرة المثالي.
5847939	Don't copy my sentences.	5847942	لا تُنُقِّل جُمَلي.
5839054	I'm younger and stronger than you.	5856659	أنا أصغر سنّا و أقوى منك.
5856665	What do you think I am, a whore?	5856667	أتظنّ أنّني عاهرة؟
5856678	The police tracked down the other three students.	5856681	تعقّبت الشرطة آثار الطلبة الثلاث الآخرين.
2285880	Why don't you shut the fuck up?	5856697	لماذا لا تخرس؟
5856668	Did you log in?	5856698	هل دخلت لحسابك؟
5857232	Good night, my love.	5857329	ليلة سعيدة يا عزيزتي.
5857096	Dania loved being a mother.	5857330	كانت دانية تعشق الأمومة.
5839272	Fadil is back.	5859459	لقد عاد فاضل.
5839359	Fadil did nothing.	5859460	لم يفعل فاضل شيئا.
5839399	Fadil is cooking.	5859463	إن فاضل يطبخ.
5839570	Fadil headed south.	5859466	توجّه فاضل جنوبا.
5839651	Fadil is missing.	5859467	لقد اختفى فاضل.
5839656	Fadil lived here.	5859470	كان فاضل يقطن هنا.
5839656	Fadil lived here.	5859472	كان فاضل يعيش هنا.
5839656	Fadil lived here.	5859482	كان فاضل يسكن هنا.
5839671	Fadil expressed sorrow.	5859483	عبّر فاضل عن حزنه.
5839705	Fadil was intoxicated.	5859486	كان فاضل سكرا.
5857057	Fadil craved love.	5859574	كان فاضل متشوّقا للحبّ.
5857078	Everybody loved Fadil.	5859577	كان الجميع يحبّ فاضل.
5857197	Fadil loves her.	5859580	إن فاضل يحبّها.
5836224	Fadil went to school.	5859584	ذهب فاضل إلى المدرسة.
5836225	This one is Fadil.	5859587	هذا فاضل.
5838615	Fadil wanted more money.	5859589	كان فاضل يريد المزيد من المال.
5838615	Fadil wanted more money.	5859591	أراد فاضل المزيد من المال.
5838629	Fadil was definitely afraid.	5859593	كان فاضل خائفا بالتأكيد.
5838635	Fadil pawned the jewellery.	5859595	رهن فاضل الحليّ.
5838638	Fadil sacrificed his anonymity.	5859598	ضحّى فاضل بسرّية هويته.
5838644	Police tracked Fadil down.	5859602	كانت الشرطة تتعقّب فاضل.
5838682	Fadil worked for Dania.	5859605	كان فاضل يعمل عن دانية.
5839689	Dania was hooked.	5859614	كانت دانية مسحورة.
5838559	Dania went discovering boys.	5859617	بدأت دانية تستكشف عالم الرّجال.
5838714	Fadil sent Dania letters.	5859620	كان فاضل يراسل دانية.
5838714	Fadil sent Dania letters.	5859622	أرسل فاضل رسائلا لدانية.
5838714	Fadil sent Dania letters.	5859625	راسل فاضل دانية.
5838882	Dania felt the pressure.	5859628	شعرت دانية بالضّغط.
5839030	Fadil started dating Dania.	5859629	بدأ فاضل يواعد دانية.
5839371	Dania, go call Fadil.	5859633	نادي فاضلا يا دانية.
5839584	Fadil really loves Dania.	5859636	لا شكّ أنّ فاضل يحبّ دانية.
5839584	Fadil really loves Dania.	5859641	إنّ فاضل حقّا يحبّ دانية.
5859734	Let's have a look at it.	5859735	لنُلقِ نظرة عليه.
5859736	Maybe it's Fadil.	5859738	ربّما هذا فاضل.
5859739	Fadil likes sausage.	5859741	يحبّ فاضل النقانق.
5859742	We found Fadil.	5859744	لقد وجدنا فاضل.
5859747	Fadil put back his toys in the box.	5859749	أعاد فاضل ألعابه إلى العلبة.
5859752	Fadil tidied his room.	5859753	رتّب فاضل غرفتة.
5828374	Falling in love is the most natural thing in the world.	5862310	لا شيء طبيعي أكثر من الوقوع في الحب.
5857108	Fadil thought he was in love with Dania.	5862311	ظنّ فاضل أنّه كان مغرما بدانية.
5857221	He threw away all her love letters.	5862323	لقد ألقى كلّ رسائل الحبّ التي كتبتها له.
5857063	It was easy for Fadil and Dania to have a love connection.	5862326	كان من السّهل على فاضل و دانية أن يقيما علاقة حبّ.
5832700	You already have a wonderful husband that loves you.	5862330	أنتِ لديكِ زوج يحبُّكِ.
5857185	Fadil loved to dance.	5862335	كان فاضل يحبّ الرّقص.
5857196	She still loves you.	5862344	هيَ لا تزال تحبّك.
5857192	Aren't you in love with me anymore?	5862347	ألم تعد تحبّني؟
5817625	These feathers are lovely.	5862349	إنّ هذه الريشات جميلة جدّا.
5857206	Of course I love her.	5862351	أكيد أنّي أحبّها.
5857219	I'm in love with someone else.	5862352	أنا مغرم بامرأة أخرى.
5857219	I'm in love with someone else.	5862354	أنا مغرمة برجل آخر.
5857124	Fadil's love for Dania was built on lies.	5862356	بنى فاضل علاقة حبّه مع دانية على الأكاذيب.
5839303	Fadil is in love with someone else.	5862359	إنّ فاضل مغرم بامرأة أخرى.
5857189	I'll never be able to love you again.	5862362	لن أستطيع أن أحبّك مرة أخرى.
5857199	This engineer may be your new love.	5862363	من الممكن أن يكون هذا المهندس هو حُبّكِ الجديد.
5862376	Dania was fat and ugly.	5862380	كانت دانية بدينة و قبيحة.
5862391	Fuck this teacher with his new rules.	5862395	تبّا لذاك المدرّس و قواعده الجديدة.
5863888	I feel very tired tonight.	5863891	أنا متعب كثيرا الليلة.
5865840	Layla was a registered nurse working for a renowned cancer center.	5865850	كانت ليلى ممرّضة مسجّلة تعمل في مركز معروف لمعالجة السّرطان.
5865839	Fadil volunteered for cancer walks.	5865853	كان فاضل يشارك في المسيرات التّوّعية من أجل محاربة السّرطان.
5822917	"Are you sick?" "No. Why are you asking that?"	5865858	"هل أنت مريض؟" "لا، لماذا تسأل؟"
5828543	You can't be sick for the rest of the school year. No one is gonna believe you.	5865860	لا يمكنك أن تدّعي بالمرض لباقي السنة الدّراسية. لن يصدّقك أحد.
5822777	I'm feeling a little sick.	5865862	أشعر أنّي مريض قليلا.
5857226	Love can make you really sick.	5865863	بإمكان الحبّ أن يجعلك مريضا.
5866425	This is your choice and I must respect it.	5866431	هذا خيارك و عليّ أن أحترمه.
5835943	"Your name is...?" "Fadil Sadiq."	5866443	"إسمك..." "فاضل صادق."
5839698	Fadil lived on Sadiq street.	5866449	كان فاضل يقطن بـشارع صادق.
5832961	I'm Fadil Sadiq. At your service.	5866466	أنا فاضل صادق في خدمتك.
5822881	Are you Jamal Sadiq? I'm a big fan!	5866468	هل أنتَ جمال صادق؟ أنا من محبّيكَ.
5835962	Fadil Sadiq will be in charge with the laboratory.	5866472	سيتولّى فاضل صادق إدارة المخبر.
5836280	I notified Mr. Sadiq. He's on his way.	5866474	لقد أخبرت السيّد صادق و هو قادم.
5836308	Where did you get the stupid idea of getting into Mr. Sadiq's office?	5866484	من أين جاءتكَ هذه الفكرة الغبية كي تدخل إلى مكتب السيّد صادق؟
5828361	I'm really sorry if I caused you any problems or sorrows with Mr. Sadiq.	5866488	أنا حقّا آسف إن تسبّبت لك بأية مشاكل أو أضرار مع السيد صادق.
5866604	Layla is fat and ugly.	5866606	ليلى سمينة و قبيحة.
5865840	Layla was a registered nurse working for a renowned cancer center.	5867258	كانت ليلى ممرّضة معتمدة تعمل في مركز معروف لمعالجة السّرطان.
5868870	Think whatever you want. Just don't bother me with your thinking.	5868873	فكّر فيما تشاء. فقط لا تزعجني بتفكيرك.
254081	I stayed there for three days.	5869963	eng I stayed there for three days.
5860533	I cooked breakfast for you.	5870059	لقد أعددت لك الفطور
5817824	Did you hear Layla call your name?	5870487	هل سمعت ليلى تنادي إسمك؟
5838967	Fadil named his daughter Layla.	5870488	سمّى فاضل إبنته ليلى.
5839215	Fadil knew a drug dealer by the name of Rami.	5870489	كان فاضل يعرف بائعا للمخدّرات إسمه رامي.
5839524	Fadil met a charming girl named Dania.	5870490	تعرّف فاضل على فتاة ساحرة الجمال إسمها دانية.
5817686	His name is Fadil the rascal.	5870491	إسمه فاضل المشاغب.
5839529	Fadil commited a heinous crime in the name of love.	5870494	ارتكب فاضل جريمة شنيعة باسم الحب.
5838665	Fadil committed senseless acts in the name of love.	5870496	ارتكب فاضل أفعالا بلا مبرر باسم الحب.
5839268	I think her name is Dania.	5870497	أظنّ أنّ اسمها دانية.
5817792	Excuse me. How do you know my name?	5870500	معذرة، كيف تعرف إسمي؟
5839192	Fadil and Dania exchanged their numbers that same night.	5870506	تبادل فاضل و دانية رقميهما في اللّيلة نفسها.
5839222	Fadil had the same mindframe at that time as Dania.	5870509	كانت ذهنية فاضل كذهنية دانية آنذاك.
5817902	All the phone calls that have been made came from the very same place.	5870512	كلّ الإتّصالات التي أُجريت أتت من نفس المصدر.
5838572	Fadil and Layla shared the same profession.	5870515	لدى فاضل و ليلى نفس المهنة.
5838901	Fadil lived in the same neighborhood as Layla.	5870520	كان فاضل يقطن في الحيّ الذي تقطن فيه ليلى.
5838901	Fadil lived in the same neighborhood as Layla.	5870521	كان فاضل و ليلى يقطنان في نفس الحي.
5817874	It's always the same voice.	5870525	هو دائما نفس الصّوت.
5839509	Fadil met the same fate.	5870527	لقي فاضل نفس القدر.
5835798	I can't say the same about you.	5870530	لا أستطيع أن أقول نفس الشّيء عنك.
5817887	Cops can't question him because of that.	5870537	ليس بإمكان الشرطة أن تستجوبه لهذا السّبب.
5817887	Cops can't question him because of that.	5870540	لا يمكن للشّرطة أن تستجوبه لهذا السّبب.
5839000	Fadil felt that he deserved to serve that sentence.	5870544	شعر فاضل أنّه استحقّ أن يقضي ذلك الحكم.
5817880	That's why you need a detective to figure it out.	5870548	هذا ما يجعلك بحاجة إلى محقّق كي تعلم.
5822927	How do you feel about that now?	5870550	ما رأيك في ذلك الآن؟
5823226	That doesn't seem right at all.	5870551	لا يبدو هذا عادلا إطلاقا.
5832966	You're going to give me that opportunity.	5870553	سوف تمنحني تلك الفرصة.
5817666	You don't have that, right?	5870556	ليس لديك ذلك، أهذا صحيح؟
5836038	That idiot came looking for me.	5870559	جاء ذلك الغبيّ يبحث عنّي.
5857134	Layla wanted to continue to prove that she loved her man.	5870564	كانت ليلى تريد أن تواصل الإثبات بأنّها تحبّ رجلها.
5836237	Go back to your house.	5873343	عُد إلى منزلِك.
5835828	Layla went missing from my house.	5873345	اختفت ليلى من منزلي.
5835881	Go in the house right now.	5873346	عُد إلى المنزل الآن.
5839228	Fadil wasn't inside the house.	5873347	لم يكُن فاضل في المنزل.
5839384	Fadil's house has a back garden.	5873349	يوجد في منزل فاضل بستان خلفي.
5839470	Fadil crept up to Layla's house.	5873355	تسلّل فاضل داخل منزل ليلى.
