741672	Ist er in Japan beliebt?	8171137	Wissen ma ḥemmlen-t deg Japon ?
8202975	Schreiben Sie es mir in einem Satz.	8202900	Aru-iyi-tid di tefyirt.
1977047	Befreien Sie sich von derartig naiven Ideen.	8219643	Kkes akin tikta-a ur nemɛin ara.
8213969	Tom hasst Differential- und Integralrechnung.	8221220	Tom yekṛeh asiḍen.
5992750	Ich weiß es nicht und möchte es auch nicht wissen.	8237204	Ur ẓriɣ ara, u ur bɣiɣ ara ad ẓreɣ.
2145616	Es ist zu schwierig für mich.	8237231	Yewɛer fell-i aṭas.
2145617	Es ist für mich zu schwierig.	8237232	Yewɛer aṭas fell-i.
2145618	Es war ein kritischer Moment für mich.	8237242	Yeṭṭef-iyi uɣilif.
2145620	Das ist mir einerlei.	8237269	Ur d-cligeɣ.
2145621	Das ist mir ganz gleich.	8237269	Ur d-cligeɣ.
2145622	Das ist eine gute Nachricht für mich.	8237278	D isalli yelhan i nek.
2145630	Das ist eine der Konventionen unseres Alltags.	8237310	Tagi d yiwet si tɣawsiwin ɣef nemsefham di tmeddurt-nneɣ n yal ass.
6677670	Mein Name ist Tom.	8062754	Isem-iw Tom.
1935119	Ich heiße Tom.	8062754	Isem-iw Tom.
7251444	Ich!	7266919	Nek!
8264004	Wie das Land, so der Mensch.	8263993	Am tmurt, am imawlan.
7289983	Wir lernten Französisch.	7089565	Nelmed tafṛansist.
1876052	Danke.	1567614	Tanemmirt.
397489	Danke!	7263572	Tanemmirt!
2978153	Danke, Einstein!	8291506	Tanemmirt a Einstein!
8306672	Mein Vater kannte sie nicht.	8313528	Ur ţ-issin ara baba.
8318765	Küss, wen du willst!	8317076	Suden, ternuḍ.
8318766	Küsse mit deinem guten Herzen!	8317076	Suden, ternuḍ.
8320898	Wir essen Suppe.	8320908	Ntett askaf.
7413785	Ich kann kommen.	8322089	Zemreɣ ad d-aseɣ.
907730	Heute bin ich nicht beschäftigt.	8321749	Ur cɣileɣ ara assa.
2390704	Ich lese viele Romane.	8324082	Ɣɣareɣ aṭas n wungalen.
6137642	Ich mag kein Fleisch.	8345510	Ur ḥemmleɣ ara aksum.
1343589	Sie studiert Englisch.	8345479	Teqqar taglizit.
360804	Ich bin Arzt.	8334081	Nekk d ṭṭbib.
1543207	Ich habe mich für ein Auslandsstudium entschieden.	8356658	Riɣ ad ɣreɣ deg ubeṛṛani.
1543207	Ich habe mich für ein Auslandsstudium entschieden.	8356659	Riɣ ad ɣreɣ ar ubeṛṛani.
1543207	Ich habe mich für ein Auslandsstudium entschieden.	8356664	Riɣ ad ɣreɣ deg tmurt tabeṛṛanit.
7478300	Ich esse Fleisch.	7096154	Tetteɣ aksum.
811613	Ich habe Gott getötet.	7263654	Nɣiɣ rebbi.
5978185	Wasser ist Leben.	7452324	Aman d tudert.
7550714	Katze!	7755836	Amcic!
3533448	Sie essen kein Fleisch.	7099375	Ur tetten ara aksum.
6393174	Tom schreibt Gedichte.	7263409	Yettaru Tom isefra.
8712121	Hast du jemals eine Fledermaus gegessen?	8711912	Yella wass ideg teččam azeɣnennay?
8712125	Haben Sie jemals eine Fledermaus gegessen?	8711912	Yella wass ideg teččam azeɣnennay?
8716888	Ich wohne im französischen Dorf Scheibenhard; ich möchte in Scheibenhardt auf deutscher Seite Brot kaufen, aber Covid hindert mich daran: Dann bin ich traurig.	8716879	Zedɣeɣ deg taddart tafṛansist Scheibenhard; riɣ ad d-aɣeɣ aɣrum deg Scheibenhardt, deg tama talmanit, maca iqeṛṛeɛ-iyi Covid: imir, nnuɣniɣ.
8721138	Mach dir keine Sorgen, aber denke darüber nach!	8721000	Kkes aɣbel, terreḍ aɣilif!
2725046	Ich verstehe nichts.	7562442	Ur fhimeɣ walu.
8969693	Das Leben ist wunderschön!	8969690	Telha tumert!
4417865	Bist du Deutscher?	7449967	Kečč d almani?
4436199	Sind Sie Deutscher?	7449967	Kečč d almani?
4436197	Bist du Deutsche?	7449968	Kemm d talmanit?
4436200	Sind Sie Deutsche?	7449968	Kemm d talmanit?
1169837	Schnell!	8981456	Ddu ṭran d uḍaṛ-ik!
8981453	Nach vorne!	8981456	Ddu ṭran d uḍaṛ-ik!
9004852	Hmm ... das habe ich mir auch hier gesagt! ...	9004840	Mmm... Akka i s-nniɣ ula d nekk!...
9190793	Das neue Coronavirus tötet zu viele Menschen.	9190780	Avirus Covid19 yenɣa aṭas n yemdanen.
9190855	Alles geht drunter und drüber.	9190775	Terwi tebberwi.
9190934	Er hat sich total überfressen.	9190879	Yečča armi yezleg.
9239834	Sie macht mit ihnen einen Spaziergang in Paris.	9239813	Yettmerriḥ yid-sen ar Paris.
9240922	Das Wasser da ist nicht kalt.	9240931	Ur semmḍit ara waman agi.
9280790	Was für ein Glück!	9280705	Ammasseɛd-nneɣ!
9280789	Lass uns glücklich sein!	9280705	Ammasseɛd-nneɣ!
2781133	Ich kann nicht verstehen, warum Tom mich hasst.	9290322	Ur fhimeɣ ara ayɣer ur iyi-iḥemmel ara Tom.
7462957	Ich habe keinen einzigen Freund, der Deutsch kann.	9296063	Ur sɛiɣ ula d yiwen umdakkel i yettmeslayen talmanit.
9295996	Tom isst so viel wie ein ganzes Rudel Wölfe.	9296088	Tom itett ugar n tirkeft n waɣsiyen.
9291512	Dieses Buch ist für Doofe wie mich geschrieben. Man versteht es.	9296105	Adlis-a yettwakteb i wungifen am nekk. Aya yettwaɛqal.
1764359	Wir haben Kaffee und Milch getrunken.	9324415	Neswa lqahwa d uyefki.
6710223	Ich heiße Maria, und wie heißen Sie?	6712065	Nekk isem-iw Marie, i kečč ?
6934353	Ich heiße Maria. Und wie heißt du?	6712065	Nekk isem-iw Marie, i kečč ?
8446891	Mein Name ist Maria. Und was ist dein Name?	6712065	Nekk isem-iw Marie, i kečč ?
6710223	Ich heiße Maria, und wie heißen Sie?	6712066	Nekk isem-iw Marie, i kemm ?
6934353	Ich heiße Maria. Und wie heißt du?	6712066	Nekk isem-iw Marie, i kemm ?
8446891	Mein Name ist Maria. Und was ist dein Name?	6712066	Nekk isem-iw Marie, i kemm ?
1189715	Ich esse.	7096069	Tetteɣ.
1070526	Sie essen Schokolade.	8148449	Tettent ccikula.
6619421	Tom hasste Boston.	9379791	Tom ikṛeh Boston.
9380221	Arbeitest du morgen?	9380226	Ad xedmeḍ azekka?
9380227	Wir haben kein Feuer gemacht.	9380239	Ur necɛil ara times.
9380237	Ist das das, was du wolltest?	9380246	D wa i tebɣiḍ?
9380237	Ist das das, was du wolltest?	9380247	D ta i tebɣiḍ?
9380243	Nein, die kaufe ich nicht.	9380252	Ala, ur tent-id-ttaɣeɣ ara.
9380240	Nein, das kaufe ich nicht.	9380255	Ala, ur t-id-ttaɣeɣ ara.
9380242	Nein, den kaufe ich nicht.	9380255	Ala, ur t-id-ttaɣeɣ ara.
9380253	Was sagst du? Ich verstehe nichts, die Verbindung ist hier zu schlecht.	9380268	D acu i d-teqqaṛeḍ? Ur fhimeɣ acemma, diri-tt tuqqna-agi.
8647439	Sie schlief.	7419620	Teṭṭes.
2337903	Er ist sephardischer Jude.	8850400	D uday asifaṛdi.
9419288	Die Altstadt von Regensburg ist Teil des kulturellen Welterbes.	9419391	Tamdint taqburt n Ratisbun tetteka ɣer tgemmi tadelsant tamaḍalant.
926321	Ich liebe bittere Schokolade.	9423495	Ḥemmleɣ ccikula taṛẓagant.
7451517	Seid ihr am Leben?	7447509	Teddrem?
7451516	Sind Sie am Leben?	7447509	Teddrem?
7451517	Seid ihr am Leben?	7447511	Teddremt?
7451516	Sind Sie am Leben?	7447511	Teddremt?
7451515	Bist du am Leben?	7447507	Teddreḍ?
7451516	Sind Sie am Leben?	7447507	Teddreḍ?
9482291	Die Wahrheit ist im Kabylischen ein singularisches Wort; die Wahrheit ist eine: sie hat keinen Plural.	9481526	Tideţ s teqbaylit, d awal asuf; tideţ yiwet, ur tesɛa ara asget.
2852575	Wann gehen wir?	7887789	Melmi ara nruḥ?
9525131	Skura hat sich noch einen Hund gekauft.	9562853	Skura terna tuɣ-d aqjun.
9525131	Skura hat sich noch einen Hund gekauft.	9562856	Terna-d Skura aydi nniḍen.
9572149	Diese Leute sind unfähig.	9572211	Imdanen-a d imeṛẓa n ifadden.
9569117	Wir haben nur wenige Leute gesehen.	9572220	Cwiṭ n yemdanen kan i nwala.
9549664	Tom will Serbisch lernen.	9562680	Tom yebɣa ad yelmed taṣerbit.
1321101	Ich bat ihn, sofort zu beginnen.	9584652	Ssutreɣ-as ad yezwir imir imir
8872189	Keiner kann ohne unsere Erlaubnis dorthin gehen.	9584746	Yiwen ur yezmir ad iruḥ ɣer dihi-n mebla ttesriḥ-nneɣ
6333321	Langweilen Sie sich?	9584748	Taɛyam anni?
2003337	Ich konnte mich nicht bei ihnen auf Englisch verständlich machen.	9584757	ur zmireɣ ara ad asen-id ssfehmeɣ iman-iw s tneglizit
569146	Ich habe das Licht nicht ausgeschaltet.	9584783	Ur sexsiɣ ara tafat
9588436	Wann wird er verstehen, dass Kabylisch eine Sprache ist, wie Englisch?	9237790	Melmi ara yefhem dakken taqbaylit d tutlayt am teglizit?
9588459	Es gibt nichts, was ich dir nicht gegeben habe.	9188021	Ulac d acu ur am-fkin ara.
9588494	Einige Kinder, auch wenn jung, wird ihnen von Eltern erlaubt, kampfsport zu treiben.	9582226	Kra n yigerdan, ɣas meẓẓiyit, maca ttaǧǧan-ten yimawlan-nsen ad uraren uraren n umennuɣ.
9588504	Zeig mir wo sie sind jetzt?	8678236	Mel-iyi-d anida-ten tura ?
9588516	Die Hoffnung des Kabylischen liegt in den Händen der Jugend.	7984285	Asirem n teqbaylit yegʷra-d ɣer imeẓyanen.
9588525	Hand in Hand.	7124745	Afus ar ufus.
9588534	Wir sind nicht durch Melbu.	9417755	Ur nɛedda ara ɣer Melbu.
9588542	Nimm eine Banane!	9563171	Ddem tabanant.
9588555	Der ihn getötet hat ist von Feind verhaftet.	8230046	Aεdaw yeṭṭef wi t-yenɣan.
9588564	Wie soll er jetzt, Kulturhaus in das portugiesische übersetzen?	9354595	Amek tura ara ad yessuqel axxam n yidles ɣer tpurtugit?
9588567	Ich renne nach At Ifrek.	9482679	Ttazzaleɣ ɣer At Ifrek.
9588572	Geh nach Tazmalt.	9410352	Ruḥ ɣer Tezmalt.
9588584	Möchtest du eine andewre E-Mail hizufügen?	8367913	Tebɣiḍ ad ternuḍ imayl-nniḍen?
9588668	Das Haus des Wissens wird nie das Haus des Schweigens sein.	9588656	Axxam n Tmusni werǧin ad yeqqel d axxam n tsusmi.
642484	Er hat es im Detail erklärt.	9597563	Yessegzat-id s telqay
9358999	Tom ist ein Junge, und Mary ist ein Mädchen.	9358984	Tom d aqcic ma d Mary d taqcict.
5882815	Warum spricht er so langsam?	9642559	Ayɣeṛ i iheddeṛ s leɛqel?
5882815	Warum spricht er so langsam?	9642560	Acimi i yettmeslay s leɛqel?
9663587	Ich bin eine Löwin.	9665351	Nekk d tasedda.
6320316	Möchtest du nicht etwas von meinem Wein probieren?	9670161	Texseḍ ad temṭiḍ kra seg yigicem-inu?
6614969	Tom war amüsiert.	9671218	Tom yella d amsurar.
1836616	Das war mein Finger.	9680770	Wa yella d aṭad-iw.
9680581	Ich habe die Übersetzung korrigiert.	9680716	Sseɣtiɣ tasuqilt-nni.
358402	Ich komme aus Australien.	7232850	Nekk seg Ustṛalya.
4770377	Ich werde die Betten machen.	9716208	Ad d-ssuɣ usuten.
5404283	Er ging nach Hause.	7294983	Iruḥ s axxam.
1070526	Sie essen Schokolade.	7534529	Tetten ccakula.
1070526	Sie essen Schokolade.	8148447	Tetten ccikula.
2615359	Er ist Sänger.	7467134	Netta d acennay.
9736710	Es ist Schluss.	7218952	Dayen.
1034404	Bei ihrer Ankunft am Bahnhof rief sie ihre Mutter an.	9741137	Akken kan i tewweḍ ɣer teɣsert, teɣra-as i yemma-s.
9748950	Kabylisch ist meine Muttersprache.	9674531	Taqbaylit d tutlayt-iw tayemmat.
4942958	Ich fiel.	7273893	Ɣliɣ.
5091590	Viele Leute machen das.	8573771	Aṭas n medden i ixeddmen akken.
9763853	Worte sollten bedeutungsvoll sein und nicht nur Geschwätz.	9756741	Awal d aciri, mačči d asmiri.
8815629	Ich liebe Deutsch.	9579766	Ḥemmleɣ talmanit.
9834657	Eine Ratte ist größer als eine Maus.	9835361	Ṭṭubba i d tameqqrant ɣef uɣerda.
9844898	Warum seid ihr gekommen?	9455942	Acuɣer i d-tusam?
9456112	Der kleine Junge kann schon bis acht zählen.	9844934	Aqcic-nni yessen yakan ad issiḍen alama d tam.
9456112	Der kleine Junge kann schon bis acht zählen.	9844940	Agrud-nni yessen yakan ad issiḍen alama d tam.
9456604	Wie macht der Löwe?	9844953	Amek ixeddem yizem.
9456604	Wie macht der Löwe?	9844956	Amek isreɛruɛ wayrad.
9456608	Wie macht das Huhn?	9844962	Amek ixeddem uyaziḍ ?
9456608	Wie macht das Huhn?	9844965	Amek isquɛu uyaziḍ ?
9456893	Vielleicht bin ich besser als du.	9844995	Waqila ifeɣ-k.
9456893	Vielleicht bin ich besser als du.	9844996	Waqila ifeɣ-kem.
9456894	Vielleicht bin ich besser als Sie.	9844995	Waqila ifeɣ-k.
9456894	Vielleicht bin ich besser als Sie.	9844996	Waqila ifeɣ-kem.
9456894	Vielleicht bin ich besser als Sie.	9845001	Waqila ifeɣ-kent.
9456894	Vielleicht bin ich besser als Sie.	9845004	Waqila ifeɣ-ken.
9456893	Vielleicht bin ich besser als du.	9845012	Ahat ifeɣ-k.
9456893	Vielleicht bin ich besser als du.	9845014	Ahat ifeɣ-kem.
9456894	Vielleicht bin ich besser als Sie.	9845012	Ahat ifeɣ-k.
9456894	Vielleicht bin ich besser als Sie.	9845014	Ahat ifeɣ-kem.
9456894	Vielleicht bin ich besser als Sie.	9845023	Ahat ifeɣ-ken.
9456894	Vielleicht bin ich besser als Sie.	9845026	Ahat ifeɣ-kent.
9456895	Vielleicht bin ich besser als ihr.	9845023	Ahat ifeɣ-ken.
9456895	Vielleicht bin ich besser als ihr.	9845026	Ahat ifeɣ-kent.
9456895	Vielleicht bin ich besser als ihr.	9845004	Waqila ifeɣ-ken.
9456895	Vielleicht bin ich besser als ihr.	9845001	Waqila ifeɣ-kent.
9456898	Das ist nicht die Lösung.	9845108	Macčî d wa i d tifrat.
9456898	Das ist nicht die Lösung.	9845110	Mačči d wa i d ixf.
9456904	Mein Esel ist gestorben.	9845122	Aɣyul-iw yemmut.
9456906	Lass Tom bitte nicht allein!	9845127	Ttxil-k ur ttaǧǧa ara Tom ɣer yiman-is.
9456907	Lasst Tom bitte nicht allein!	9845132	ZZxil-wat ur ttaǧǧat ara Tom ɣer yiman-is.
9456930	Toms Kinder können nur Französisch.	9845145	Arraw n Tom ssnen tafrensist kan.
9456930	Toms Kinder können nur Französisch.	9845149	Dderya n Tom ssnen tafrensist kan.
9456930	Toms Kinder können nur Französisch.	9845155	Arrac n Tom ssnen tafrensist kan.
9456930	Toms Kinder können nur Französisch.	9845157	Igerdan n Tom ssnen tafrensist kan.
7186901	Er hat mir an die Brüste gefasst.	9845278	Yeṭṭef-iyi seg tebbucin-iw.
7188587	Aufstehen!	7990327	Kker.
7188805	Tom ist Marias Hausdiener.	9845308	Tom d aqeddac n Maria.
7188977	Sprichst du Portugiesisch?	9845322	t ttmeslayeḍ tapuṛtigit?
7189579	Von wem wurde Tom abgeholt?	9845326	Anwa id yebbin Tom?
7189622	Wann wurde Tom abgeholt?	9845327	Melmi id ibeddin Tom?
7192399	Bist du nicht die Freundin von Tom?	9845329	Kemmini mačči d tamdakelt n Tom?
7192406	Du weißt, dass das ein Fehler ist.	9845330	Teẓṛiḍ dakken d tuccḍa.
7193399	Ich habe Tom auf dem Weg zum Kino getroffen.	9845338	Mlaleɣ-d d Tom deg ubrid-iw ɣer sinima.
7193581	Können wir singen?	9845350	Nezmer ad necnu?
7193591	Wer ist der Neue?	9845355	Anwa i d amaynut?
7193597	Ich komme nicht an die Decke.	9845358	Ur ttlaḥaqeɣ ara ɣer ssqef.
7193600	Tom und Mary erinnern mich an meine Eltern.	9845366	Tom d Mary smektayen-iyi-d iyid imawlan-iw.
7193692	Hast du jetzt eine Freundin?	9845372	Tesɛiḍ tura tamdakelt ?
7193692	Hast du jetzt eine Freundin?	9845375	Ɣurek tura tamdakelt?
1169837	Schnell!	7081683	Ɣiwel.
9845484	Ihr habt ausprobiert	7081828	Tɛeṛḍem.
9845485	Du hast ausprobiert.	7081827	Tɛeṛḍeḍ.
9845486	Ihr habt ausprobiert.	7081828	Tɛeṛḍem.
9845488	Sei ruhig!	7081867	Susem!
9845490	Er hatz sich beeilt.	7082015	Isaxef.
9845492	Steigt ab!	6717353	Ṣubbed !
367027	Bis später!	6717380	Taswiɛt.
4067941	Geh voran!	9846244	Zwer
6465989	Emily hat blaue Augen.	8420129	Emily d tazerqaqt.
6465989	Emily hat blaue Augen.	8420128	Allen n Emily d tizegzawin.
9869104	Ja sagen ist oft leichter als nein sagen.	8976030	Yezga yettishil ad tiniḍ "ih", wala ad tiniḍ "uhu".
8300914	Ich spreche Kurdisch.	9526664	Heddreɣ takurdit.
9473632	Ich spreche Ungarisch.	7831424	Heddreɣ tahungrit.
3083684	Ich spreche Arabisch.	8481600	Heddreɣ taεrabt.
2678069	Ich spreche Deutsch.	9579706	Heddreɣ talmanit.
2441449	Ich spreche Altgriechisch.	7072783	Heddreɣ tagrigit taqburt.
3844801	Ich spreche fünf Sprachen.	8232420	Heddreɣ xemsa tutlayin.
