378853	Ma voiture est allemande.	2765618	Autoni on saksalainen.
379268	Elles savent pêcher.	3108548	He osaavaat kalastaa.
379533	Il l'a rendue heureuse.	3392428	Hän teki hänestä onnellisen.
379613	Il est intelligent.	2620556	Hän on nokkela.
379613	Il est intelligent.	2620557	Hän on fiksu.
379613	Il est intelligent.	3373846	Hän on hyvä päästään.
379613	Il est intelligent.	3373847	Hän on älykäs.
379613	Il est intelligent.	3373863	Hänellä leikkaa hyvin.
380864	Nous avons célébré son anniversaire.	1849313	Juhlimme hänen syntymäpäiviään.
381226	Ses parents sont très beaux, mais elle, elle n'a rien de spécial.	779866	Vanhemmat ovat hyvin kauniit, mutta tyttäressä ei ole mitään erikoista.
382270	Je n'ai pas d'argent pour acheter le dictionnaire.	3216642	Minulla ei ole rahaa ostaa sanakirjaa.
383119	L'expérience fut une réussite.	2600948	Koe onnistui.
383382	Je vais à l'église les dimanches.	2664730	Käyn kirkossa sunnuntaisin.
383497	Qu'est-ce qu'il a dit ?	1261762	Mitä hän sanoi?
385089	J'ai un chat et un chien.	1171395	Minulla on kissa ja koira.
390242	Mon frère est en Australie en ce moment.	3412870	Pikkuveljeni on nyt Australiassa.
391044	La pluie battait sur la fenêtre.	3345609	Sade löi vasten ikkunaa.
391454	Le train a été si bondé que j'ai dû me tenir debout durant tout le chemin.	1631793	Juna oli niin täysi, että minun täytyi seistä koko matkan.
392006	Je prenais un bain quand le téléphone a sonné.	3395205	Olin kylvyssä, kun puhelin soi.
392006	Je prenais un bain quand le téléphone a sonné.	3395208	Olin juuri kylvyssä, kun puhelin pirisi.
392213	C'est un DVD.	3337584	Tämä on DVD.
392605	Ce livre est pour moi ce que la Bible est pour toi.	2674012	Tämä kirja on minulle sitä, mitä Raamattu on sinulle.
397346	C'est mon CD.	3374486	Se on minun CD:ni.
397346	C'est mon CD.	3374490	Se on minun CD-levyni.
397713	J'ai une suggestion.	3409805	Minulla on ehdotus.
398324	Le train s'arrête à chaque station.	1344853	Juna pysähtyy jokaisella asemalla.
399272	Il faut que tu t'en ailles.	3305459	Sinun täytyy mennä.
400215	Encore un petit peu.	3199124	Vain hieman enemmän.
402643	Elle n'a pas répondu.	3315847	Hän ei vastannut.
402860	C'est difficile de parler trois langues.	3234514	On vaikea puhua kolmea kieltä.
405645	J'ai besoin d'un médecin !	3602194	Tarvitsen lääkäriä!
405849	La neige recouvrit toute la ville pendant la nuit.	3217047	Lumi peitti alleen koko kaupungin yön aikana.
407305	La vie est très courte.	2335194	Elämä on hyvin lyhyt.
407589	Ils ont douze enfants.	3091387	Heillä on kaksitoista lasta.
409854	Écoute, regarde et ne bouge pas.	3365539	Kuuntele, katso äläkä liikahdakaan.
410980	Je dois y aller maintenant.	1617430	Minun pitää mennä nyt.
410980	Je dois y aller maintenant.	1617431	Nyt minun täytyy lähteä.
410980	Je dois y aller maintenant.	3369688	Minun täytyy mennä nyt.
410980	Je dois y aller maintenant.	1012591	Minun pitää lähteä nyt.
410980	Je dois y aller maintenant.	3381627	Minun täytyy lähteä nyt.
411000	C'était ma fête hier.	3394849	Eilen oli minun syntymäpäiväni.
411000	C'était ma fête hier.	3394851	Minulla oli eilen syntymäpäivä.
411001	Hier, c'était mon anniversaire.	3394849	Eilen oli minun syntymäpäiväni.
411001	Hier, c'était mon anniversaire.	3394851	Minulla oli eilen syntymäpäivä.
418532	Il sera là dans dix minutes.	3352584	Hän on täällä kymmenessä minuutissa.
418601	Je reviens dans une heure.	2622853	Palaan takaisin tunnin kuluttua.
418601	Je reviens dans une heure.	3350616	Tulen takaisin tunnin päästä.
418834	Est-ce que Tom aime les tomates ?	1735685	Tykkääkö Tom tomaateista?
421713	Lequel est plus grand, le soleil ou la terre ?	1030692	Kumpi on suurempi; Aurinko vai Kuu?
423591	Je la connais.	3374327	Tunnen hänet.
426035	J'ai vu quelque chose d'étrange dans le ciel.	2601817	Minä näin jotain outoa taivaalla.
426074	On a aperçu un château au loin.	1631802	Me huomasimme linnan kaukaisuudessa.
427726	Cela coûtera environ dix mille yens.	1631778	Tämä maksanee noin kymmenen miljoonaa jeniä.
428437	Elle a eu une enfance heureuse.	2662305	Hän vietti onnellisen lapsuuden.
428448	Tom m'a donné un stylo.	3395719	Tom antoi minulle kynän.
428559	Il n'est pas médecin.	426090	Hän ei ole lääkäri.
428615	Elle n'est pas médecin.	426090	Hän ei ole lääkäri.
428616	Oh non ! Ma maison brûle !	426092	Voi ei! Taloni palaa!
429197	Les fortes pluies m'ont empêché de sortir.	425831	Rankka sade esti minua menemästä ulos.
429202	Monsieur Crouch, que faites-vous ?	425833	Herra Crouch, mitä sinä teet?
429210	C'est sûr qu'il réussira.	425841	On varmaa, että hän onnistuu.
430127	Silence !	3365516	Ole hiljaa!
430127	Silence !	3365560	Hiljaa!
430312	Était-elle vraie son histoire ?	2333517	Oliko hänen tarinansa totta?
430604	J'aime les pommes.	2135499	Tykkään omenoista.
430613	Ce chien est blanc.	3395201	Tämä koira on valkoinen.
430866	Regardez cette image.	3239561	Katso tuota kuvaa.
430902	Il est difficile pour les étrangers de s'habituer à la nourriture japonaise.	2619750	Ulkomaalaisten on vaikeaa tottua japanilaiseen ruokaan.
431051	Il manque une fourchette.	1012776	Haarukka puuttuu.
432260	S'il vous plaît, attendez cinq minutes.	3365192	Odottakaa viisi minuuttia.
432872	Je n'aime pas le café.	3305632	En tykkää kahvista.
434018	Je suis désolé de vous déranger pendant que vous parlez.	3365041	Anteeksi kun keskeytän sinut.
435206	Bon voyage !	1160191	Hyvää matkaa!
435206	Bon voyage !	3622008	Mukavaa matkaa!
435229	L'école commence lundi prochain.	2668735	Koulu alkaa ensi maanantaina.
435277	Ce secrétaire s'est révélé être un espion.	354736	Sihteeri osoittautui vakoojaksi.
435556	Encore du café s'il vous plait.	1224164	Saisinko lisää kahvia?
435923	Tu le sous-estimes.	3317837	Aliarvioit hänet.
438735	J'étudie à l'université de Hyogo.	1621788	Opiskelen Hyogon yliopistossa.
439078	Elle a utilisé de la margarine à la place du beurre.	3221203	Hän käytti margariinia voin sijasta.
439117	Combien ça coûte ?	3001315	Mitä se maksaa?
439166	Combien de livres avez-vous lus ?	1428329	Kuinka monta kirjaa olet lukenut?
442113	Bon voyage à toi !	1160191	Hyvää matkaa!
443451	Où est la station de métro la plus proche ?	3216795	Missä on lähin metroasema?
444788	Qu'est-ce que c'est que ça ?	3381800	Mikä se on?
444788	Qu'est-ce que c'est que ça ?	3381842	Mitä se on?
446535	Attendez que ce soit votre tour.	1870579	Odottakaa vuoroanne.
449480	De tous mes voyages, je n'ai jamais vu une si belle montagne que l'Everest.	355594	En ole koskaan nähnyt matkoillani kauniimpaa vuorta kuin Everest.
449757	Qui a volé la pomme ?	1865638	Kuka varasti omenan?
450947	Est-ce que tu m'aimes ?	3634972	Rakastatko sinä minua?
451070	Comment t'appelles-tu ?	1011624	Mikä sinun nimesi on?
451070	Comment t'appelles-tu ?	1575586	Mikä on nimesi?
451494	Personne ne peut faire deux choses à la fois.	3263343	Kukaan ei voi tehdä kahta asiaa kerralla.
453180	Je n'ai pas d'argent, mais j'ai des rêves.	1631081	Minulla ei ole rahaa, mutta minulla on unelmia.
453692	Tu dois t'en aller.	3305459	Sinun täytyy mennä.
453982	Tu aimes l'anglais, n'est-ce pas ?	3230760	Pidät englannista, eikö totta?
457438	L'expérience fut un succès.	2600948	Koe onnistui.
457438	L'expérience fut un succès.	3373001	Kokeilu onnistui.
457882	Où est la classe de Tom ?	3395737	Missä Tomin luokka on?
457988	Quel est ton acteur préféré ?	3217899	Kuka on suosikkinäyttelijäsi?
458005	Je le lui dirai quand il vient la prochaine fois.	816236	Kerron hänelle siitä seuraavan kerran kun hän tulee.
460168	Il est encore vivant.	3198346	Hän on vielä elossa.
460765	Je suis vraiment désolé.	752868	Olen todella pahoillani.
461809	Une main lave l'autre.	1757354	Käsi käden pesee.
461893	Voulez-vous me montrer votre passeport, s'il vous plait ?	3078886	Näyttäisittekö minulle passinne?
461907	Où est ton chien ?	1009871	Missä koirasi on?
463936	Il est dans la cuisine.	1614139	Hän on keittiössä.
464070	Je voudrais une chambre avec air conditionné.	3394643	Haluaisin huoneen, jossa on ilmastointi.
464100	Je ne te connais pas.	1133743	En tunne sinua.
465151	Je ne me souviens pas de ton nom.	1575570	En muista nimeäsi.
465480	Il est Suisse.	1525004	Hän on sveitsiläinen.
465914	Elle vend des légumes.	3453583	Hän myy vihanneksia.
467890	Aujourd'hui c'est lundi.	809835	Tänään on maanantai.
467891	Aujourd'hui nous sommes lundi.	809835	Tänään on maanantai.
470134	Tu as de nombreux livres.	2306673	Sinulla on monta kirjaa.
470593	Il était envieux de mon succès.	3242103	Hän oli kateellinen menestyksestäni.
472073	De qui parles-tu ?	1040239	Kenestä puhut?
472232	Je serai de retour dans environ une heure.	1176720	Palaan noin tunnin kuluttua.
473124	Ce journal est gratuit.	2316013	Tämä lehti on ilmainen.
473124	Ce journal est gratuit.	3371870	Tämä sanomalehti on ilmainen.
474076	Y a-t-il un médecin à bord ?	3229383	Onko kyydissä lääkäriä?
474337	D'où venez-vous ?	3324807	Mistä olet kotoisin?
477136	Oui.	509764	Kyllä.
477570	Où se trouve la station de métro la plus proche ?	3216795	Missä on lähin metroasema?
478093	Quelle coïncidence !	3032736	Mikä yhteensattuma!
482211	Il a beaucoup d'argent.	752690	Hänellä on paljon rahaa.
482241	Merde !	3404310	Paska!
482269	Ton intelligence est aussi grande que la distance entre Bombay et Mumbai.	3425801	Sinun älykkyytesi on yhtä suunnaton kuin Bombain ja Mumbain välimatka.
482320	Peux-tu la trouver ?	2599712	Voitko löytää sen?
482352	Je ne parle pas l'allemand.	1031733	En puhu saksaa.
482989	Je ne suis pas allergique à la pénicilline.	2446695	En ole allerginen penisiliinille.
483949	Ils sont jaloux de notre succès.	3242106	He ovat kateellisia meidän menestyksestämme.
483950	Ils jalousent notre succès.	3242106	He ovat kateellisia meidän menestyksestämme.
483951	Elles sont jalouses de notre succès.	3242106	He ovat kateellisia meidän menestyksestämme.
483952	Elles jalousent notre succès.	3242106	He ovat kateellisia meidän menestyksestämme.
485107	Je prenais mon bain quand le téléphone a sonné.	3395203	Kun puhelin soi, olin kylvyssä.
485107	Je prenais mon bain quand le téléphone a sonné.	3395205	Olin kylvyssä, kun puhelin soi.
486195	Je n'ai lu aucun de ses romans.	3332629	En ole lukenut yhtäkään hänen romaaneistaan.
486749	Je n'en ai pas besoin.	3407330	En tarvitse sitä.
486865	À ta place, je suivrais son conseil.	1516527	Sinuna seuraisin hänen neuvoaan.
487277	Je crève de faim.	2676103	Mä kuolen nälkään!
487277	Je crève de faim.	3374631	Minä kuolen nälkään!
488699	Je ne peux expliquer la différence entre les deux.	3413551	En osaa selittää niiden kahden eroa.
488700	Je ne peux expliquer la différence entre ces deux-là.	3413551	En osaa selittää niiden kahden eroa.
493613	Je suis un traducteur.	3099945	Olen kääntäjä.
493625	Je suis une traductrice.	3099945	Olen kääntäjä.
495940	Oublie-le.	3373692	Unohda hänet!
495941	Oubliez-le.	3373692	Unohda hänet!
497414	À demain.	3389514	Huomiseen.
497414	À demain.	3389515	Nähdään huomenna.
498436	Je suis japonais, mais tu es américain.	3091342	Minä olen japanilainen, mutta sinä olet amerikkalainen.
506584	Puis-je faire autre chose pour toi ?	2746179	Onko jotakin muuta mitä haluat minun tekevän?
506754	L'arc-en-ciel a sept couleurs.	2931981	Sateenkaaressa on seitsemän väriä.
507726	Personne n'a jamais vu Dieu.	867004	Jumalaa ei kukaan ole koskaan nähnyt.
508182	Mon frère peut courir très rapidement.	3545763	Veljeni pystyy juoksemaan todella nopeasti.
516030	Ça suffit !	2115099	Älä viitsi!
516030	Ça suffit !	1018519	Lopeta jo!
516030	Ça suffit !	1014405	Lopeta!
516030	Ça suffit !	3373580	Antaisit jo olla!
516318	Aujourd'hui, on est lundi.	809835	Tänään on maanantai.
517034	Ce n'est pas ma faute.	3311673	Se ei ole minun vikani.
517043	Marche devant moi.	3312472	Kävelkää edelläni.
517051	Tu ne peux pas être sérieux.	3312539	Et voi olla tosissasi!
517053	Il ne nous aime pas.	3312537	Hän ei tykkää meistä.
519732	Je te conduirai chez toi.	3369505	Anna sinulle kyydin kotiin.
522266	Chaque jour j'écris dans mon journal intime.	3210500	Kirjoitan päivittäin päiväkirjaani.
522266	Chaque jour j'écris dans mon journal intime.	3263340	Kirjoitan päiväkirjaa joka päivä.
522266	Chaque jour j'écris dans mon journal intime.	3263342	Pidän päiväkirjaa päivittäin.
522266	Chaque jour j'écris dans mon journal intime.	3389293	Pidän päiväkirjaa joka päivä.
522266	Chaque jour j'écris dans mon journal intime.	3389294	Kirjoitan päiväkirjaani joka päivä.
522380	Je suis grand.	3366278	Olen pitkä.
523645	Est-ce qu'il a un chien ?	1612430	Onko hänellä koiraa?
524693	Et toi ?	1012592	Entä sinä?
528715	Ce n'est pas loin d'ici.	1845901	Se ei ole kaukana täältä.
530051	Parle plus fort afin que tout le monde puisse t'entendre.	866690	Puhu kovemmalla äänellä jotta kaikki voivat kuulla sinua.
530392	Je reviens tout de suite.	1030736	Palaan pian.
530392	Je reviens tout de suite.	2740006	Tulen pian takaisin.
530865	Quelle que soit ta fatigue, il faut que tu finisses ce travail aujourd'hui.	1240477	Olitpa kuinka väsynyt tahansa, sinun täytyy saada tämä työ valmiiksi tänään.
531744	Je suis fatiguée.	1735682	Minua väsyttää!
531744	Je suis fatiguée.	3374608	Mua väsyttää!
531744	Je suis fatiguée.	3374612	Väsyttää!
535128	Tu es encore jeune.	1012450	Sinä olet edelleen nuori.
536949	Je suis traducteur.	3099945	Olen kääntäjä.
537702	Tu plaisantes ou tu es sérieux ?	3373344	Pilailetko vai oletko tosissasi?
537702	Tu plaisantes ou tu es sérieux ?	3373346	Vitsailetko vai oletko vakavissasi?
538384	En parlant du diable.	1044066	Siinä paha missä mainitaan.
538591	C’est trop petit.	1758657	Se on liian pieni.
539047	Il dispose de beaucoup d'argent.	752690	Hänellä on paljon rahaa.
539452	Si elle m'avait dit la vérité, je ne serais pas en colère.	3350523	Jos hän olisi kertonut minulle totuuden, en olisi vihainen.
540028	C'est un poète né.	2664724	Hän on syntynyt runoilijaksi.
540874	Laisse tomber !	2115099	Älä viitsi!
542198	Il fait beau.	3425774	On kaunis ilma.
542242	Après le dimanche vient le lundi.	1398912	Sunnuntain jälkeen tulee maanantai.
546615	Mon père ne se rend pas toujours à pied au travail.	2768172	Isäni ei aina kävele työhön.
547241	Cette phrase ne veut rien dire.	2819275	Tämä lause ei tarkoita mitään.
547867	M'eût-elle initialement dit la vérité, je ne serais pas en colère maintenant.	3350526	Jos hän olisi kertonut minulle totuuden alkujaan, en olisi nyt vihainen.
549088	Tu peux l'acheter dans n'importe quelle librairie.	2347665	Voit ostaa sen mistä tahansa kirjakaupasta.
549524	Il n’est pas de règle sans exception.	1160127	Ei sääntöä ilman poikkeusta.
554824	Quelle est la plus haute montagne d'Europe ?	3377591	Mikä on Euroopan korkein vuori?
557867	Je m'en fous.	354751	En välitä.
557871	Tu vas bien ?	1011549	Onko kaikki okei?
559131	Je l'aime beaucoup.	1023155	Pidän hänestä kovasti.
559131	Je l'aime beaucoup.	1023156	Tykkään hänestä kovasti.
559189	Je me rends chaque jour à l'église.	3412597	Käyn joka päivä kirkossa.
559410	Viens vite.	3373619	Tule nopeasti!
559411	Venez vite.	3373620	Tulkaa nopeasti!
559532	Va réveiller Marie.	3393724	Mene herättämään Mari.
564146	J'ai peu d'argent.	1962157	Minulla on vähän rahaa.
564384	Il retournera un jour au Japon.	3083931	Hän tulee palaamaan Japaniin jonain päivänä.
564420	Où se trouve l'aéroport ?	1345952	Missä on lentokenttä?
564436	C'est quoi ?	3381800	Mikä se on?
564436	C'est quoi ?	3381842	Mitä se on?
567252	Le petit-déjeuner est prêt.	2675543	Aamiainen on valmis.
567274	Nous entendons souvent parler d'une crise de l'énergie, de nos jours.	3312553	Kuulemme nykyään usein energiakriisistä.
567275	Les jeunes gens sont normalement pleins d'énergie.	1631798	Nuoret ovat tavallisesti täynnä energiaa.
567338	Essaie-le encore une fois.	1181720	Yritä vielä kerran.
567338	Essaie-le encore une fois.	1264805	Yritä uudestaan.
567338	Essaie-le encore une fois.	3372988	Yritä uudelleen.
567338	Essaie-le encore une fois.	3372989	Yritä vielä kerran uudelleen.
567341	Essaie-la encore une fois.	1181720	Yritä vielä kerran.
567341	Essaie-la encore une fois.	1264805	Yritä uudestaan.
567341	Essaie-la encore une fois.	3372988	Yritä uudelleen.
567341	Essaie-la encore une fois.	3372989	Yritä vielä kerran uudelleen.
567453	La fièvre aphteuse est hautement contagieuse.	1758777	Suu- ja sorkkatauti on hyvin tarttuvaa.
572831	Fumes-tu ?	1518581	Poltatko?
575783	Tu es beau.	1014420	Olet kaunis.
575784	Tu es belle.	1014420	Olet kaunis.
575785	Vous êtes beau.	1014421	Olette kaunis.
575786	Vous êtes belle.	1014421	Olette kaunis.
575890	Au secours !	833720	Apua!
578215	Je n'avais jamais vu de panda jusqu'alors.	335656	En ollut koskaan aikaisemmin nähnyt pandaa.
579377	Arrête ça !	1014405	Lopeta!
579377	Arrête ça !	2115099	Älä viitsi!
579377	Arrête ça !	1018519	Lopeta jo!
579403	Mes soucis financiers sont terminés.	1033014	Rahahuoleni ovat ohi.
582712	Il est jeune, mais il doit faire vivre une grande famille.	1845349	Hän on nuori, mutta hänen on elätettävä suurta perhettä.
583147	Veuillez excuser mon retard.	1044463	Anteeksi että olen myöhässä.
583147	Veuillez excuser mon retard.	2748118	Anteeksi, että olen myöhässä.
583148	Veuillez excuser mon arrivée tardive.	1044463	Anteeksi että olen myöhässä.
583148	Veuillez excuser mon arrivée tardive.	2748118	Anteeksi, että olen myöhässä.
584732	Elles ont perdu beaucoup.	1008316	He ovat menettäneet paljon.
585100	Bonne fête des mères !	3369366	Hyvää äitienpäivää!
589076	Il est fou de toi.	3352567	Hän on hulluna sinuun.
590815	La femme se lave le visage.	2622881	Nainen pesee kasvonsa.
591563	Mon poids me préoccupe.	3423039	Painoni huolettaa minua.
595193	L'ordinateur est souvent comparé au cerveau humain.	2682856	Tietokonetta verrataan usein ihmisaivoihin.
595712	Elle a des lunettes de soleil.	1070898	Hänellä on aurinkolasit.
598462	Je suis marié et ai deux enfants.	3650499	Minä olen naimisissa ja minulla on kaksi lasta.
603898	On peut encore voir le bateau.	831873	Laiva on vielä näkyvissä.
604786	Laisse-moi un message sur le répondeur.	757684	Jätä minulle viesti vastaajaan.
608194	Toutes les routes mènent à Rome.	3425971	Kaikki tiet vievät Roomaan.
611395	Nous voulons des phrases complètes.	2663900	Me haluamme kokonaisia lauseita.
611401	Ne modifiez pas des phrases sans fautes. Vous pouvez plutôt soumettre des traductions alternatives de la phrase originale.	2663888	Älä muuta lauseita, jotka ovat oikein. Voit sen sijaan lisätä luonnollisen kuuloisia vaihtoehtoisia käännöksiä.
611808	Change le drapeau, s'il te plait.	2843552	Ole ystävällinen ja vaihda lippu.
611808	Change le drapeau, s'il te plait.	3290931	Vaihda lippua, kiitos.
616842	J'ai besoin des clés.	3393361	Minä tarvitsen avaimet.
619506	Tom est dans la maison.	3390330	Tom on sisällä talossa.
623484	Je me demande comment le temps sera demain.	1758905	Millainenhan sää huomenna on?
623855	Je suis si heureuse.	2764975	Olen niin onnellinen.
624431	Qui est ton acteur préféré ?	3217899	Kuka on suosikkinäyttelijäsi?
635386	C'était mon anniversaire hier.	3394849	Eilen oli minun syntymäpäiväni.
635386	C'était mon anniversaire hier.	3394851	Minulla oli eilen syntymäpäivä.
639729	Ceci est notre objectif principal.	3225778	Tämä on päätavoitteemme.
641030	J'ai beaucoup d'argent.	3216658	Minulla on paljon rahaa.
646672	Tu es folle ?	812667	Oletko hullu?
652164	Cette table est lourde.	3030017	Tämä pöytä on painava.
653798	Mon père a dormi tout le long du film.	3394941	Isäni nukkui koko elokuvan ajan.
653798	Mon père a dormi tout le long du film.	3394943	Isäni nukkui läpi koko elokuvan.
658826	Quel grand supermarché !	1631822	Onpa iso supermarketti!
662873	La capitale de l'Ukraine est Kiev.	2775551	Kiova on Ukrainan pääkaupunki.
663061	Je ne peux pas marcher à cause d'une fracture à la jambe.	3297134	En voi kävellä, koska jalkani on murtunut.
665979	Elle n'a rien dit.	3198321	Hän ei sanonut mitään.
666007	Il n'y a pas de règle sans exception.	1160127	Ei sääntöä ilman poikkeusta.
672045	J'admire beaucoup Pharamp.	2663954	Ihailen Pharampia suuresti.
683201	J'ai construit une nouvelle maison.	781300	Rakensin uuden talon.
683261	Je doute que cela fonctionne.	3358172	Epäilen toimiiko tämä.
684356	Quelle est la capitale de la Finlande ?	335657	Mikä on Suomen pääkaupunki?
690129	Ils ont baisé toute la nuit.	2670427	He panivat koko yön.
707006	Attendez cinq minutes, s'il vous plaît.	3365192	Odottakaa viisi minuuttia.
708895	Il me traite comme un enfant.	1262151	Hän kohtelee minua kuin lasta.
709406	Mes amis sont allés au ciné sans moi.	3578213	Ystäväni menivät elokuviin ilman minua.
718391	C'est important pour moi.	2841824	Minulle se on tärkeää.
730224	Je parle arabe, mais j'étudie l'anglais.	2109399	Puhun arabiaa mutta opiskelen englantia.
730225	Chaque enfant a sa propre chambre.	2613905	Jokaisella lapsella on oma huone.
730265	Meg et Ken se sont assis sur le banc.	824449	Meg ja Ken istuivat penkillä.
731453	La situation financière empire de semaine en semaine.	3375598	Taloudellinen tilanne muuttuu huonommaksi viikko viikolta.
735356	Ce chien-là est blanc.	3395201	Tämä koira on valkoinen.
738893	Comment va ta famille ?	3350659	Miten perheesi voi?
738893	Comment va ta famille ?	3350661	Mitä perheellesi kuuluu?
745587	Il est très précis dans son travail.	3192076	Hän on erittäin täsmällinen työssään.
749862	Veux-tu que je t'appelle un taxi ?	1040258	Haluatko että soitan sinulle taksin?
750753	Le Titanic coula lors de son voyage inaugural.	754988	Titanic upposi neitsytmatkallaan.
751125	J'ai laissé la porte ouverte.	3384521	Jätin oven auki.
751131	Je sais que je ne sais pas.	883046	Tiedän että en tiedä.
751219	Il doit être l'heure de dîner : j'ai très faim.	2162615	Nyt täytyy olla illallisaika: minulla on kova nälkä.
753274	Je ne sais pas comment acheter un billet.	3389644	En tiedä miten lippu ostetaan.
753481	Il se lève à sept heures.	3091391	Hän nousee kello seitsemältä.
753487	Notre fils a été tué à la guerre.	1697683	Poikamme kuoli sodassa.
756782	Je suis jaloux que tu aies un bon patron.	3242096	Olen kateellinen siitä, että sinulla on hyvä pomo.
756783	Tu ne dois pas être jaloux du succès des autres.	3242099	Sinun ei pidä olla kateellinen muiden menestyksestä.
756787	Il était jaloux de sa femme.	3242100	Hän oli mustasukkainen vaimostaan.
756791	Elle était jalouse quand il parlait avec une autre fille.	3242108	Hän oli mustasukkainen kun hän puhui toiselle tytölle.
756793	Elle est seulement jalouse de ta jeunesse.	3242111	Hän on vain kateellinen nuoruudestasi.
756802	Les autres filles sont jalouses de Lillie parce qu'elle est très jolie.	3242092	Muut tytöt ovat kateellisia Lilylle, koska hän on hyvin kaunis.
756806	Ne sois pas envieux du succès des autres.	3242099	Sinun ei pidä olla kateellinen muiden menestyksestä.
761078	Il se sent fatigué.	2599701	Hän tunsi itsensä väsyneeksi.
763243	Elle embellit de jour en jour.	1398958	Tyttö kaunistuu päivä päivältä.
763243	Elle embellit de jour en jour.	1398963	Hän kaunistuu päivä päivältä.
778179	Tom était en retard pour le dîner.	3390360	Tom oli myöhässä illalliselta.
779585	Je pense que je vais rester ici.	779592	Luulen että aion pysyä täällä.
785708	Son histoire était-elle vraie ?	2333517	Oliko hänen tarinansa totta?
786323	Combien coûte la chaise en bois ?	812651	Paljonko puinen tuoli maksaa?
788104	J'ai besoin de vous.	2305820	Tarvitsen sinua.
794348	Les bactéries sont invisibles à l'œil nu.	3633292	Bakteereita ei voi nähdä paljaalla silmällä.
795950	Je ne suis pas une sorcière.	1223842	En ole noita.
812247	As-tu besoin d'argent ?	2211116	Tarvitsetko rahaa?
815045	Ne crois pas tout ce que tu lis.	2987895	Älä usko kaikkea, mitä luet.
815057	Quand il s'agit de danser, j'ai deux pieds gauches.	1631784	Kun tanssista on kyse, minulla on kaksi vasenta jalkaa.
817345	Je veux l'éventail.	2682702	Haluan tuulettimen.
817346	Je veux le ventilateur.	2682702	Haluan tuulettimen.
818291	J'ai besoin d'un médecin !	3602194	Tarvitsen lääkäriä!
821565	Il est vieux.	3369418	Hän on vanha.
822111	C'est nouveau.	3366281	Se on uusi.
822285	La climatisation est hors service.	3394590	Ilmastointilaite on rikki.
822285	La climatisation est hors service.	3394591	Ilmastointilaite on epäkunnossa.
822285	La climatisation est hors service.	3394621	Ilmastointi on epäkunnossa.
822285	La climatisation est hors service.	3394622	Ilmastointi on rikki.
822823	Elle ferma lentement les yeux.	3232642	Hän sulki hitaasti silmänsä.
823636	Le nombre de diabétiques augmente dans le monde entier.	3193391	Diabeetikkojen määrä kasvaa koko maailmassa.
823636	Le nombre de diabétiques augmente dans le monde entier.	3193392	Niiden ihmisten määrä, joilla on diabetes, lisääntyy ympäri maailman.
824032	L'erreur a été corrigée.	516218	Virhe korjattiin.
824682	Il aime les animaux.	1011584	Hän pitää eläimistä.
827175	Je suis habitué à me lever tôt.	3621995	Olen tottunut heräämään aikaisin.
829933	La climatisation est cassée.	3394580	Ilmastointilaite on mennyt rikki.
829933	La climatisation est cassée.	3394592	Ilmastointilaite on mennyt epäkuntoon.
830266	Il dit la vérité.	2757651	Hän sanoi totuuden.
830267	Il disait la vérité.	2757651	Hän sanoi totuuden.
837577	Que s'est-il passé ?	3337991	Mitä tapahtui?
839872	La statue de la Liberté est située à New York.	1191630	Vapauden patsas sijaitsee New-Yorkissa.
844674	L'homme que j'ai rencontré hier était Monsieur Hill.	3206721	Eilen tapaamani mies oli herra Hill.
844674	L'homme que j'ai rencontré hier était Monsieur Hill.	3405046	Mies, jonka tapasin eilen, oli herra Hill.
845679	C'était une étrange affaire.	2826109	Se oli outo tapaus.
847302	Son décès fut une grosse perte pour notre entreprise.	1617200	Hänen kuolemansa oli suuri menetys yrityksellemme.
863558	Je ne parle pas allemand.	1031733	En puhu saksaa.
864113	Il étala du beurre sur le pain.	2666737	Hän levitti voita leivälle.
872760	Elle veut être psychologue pour célébrités.	3652405	Hän haluaa olla julkisuuden henkilöiden psykologi.
873491	Est-ce gratuit ?	3374576	Onko se ilmainen?
876953	Je prends celui-ci.	3390744	Otan tämän.
879348	Toute nation a le gouvernement qu'elle mérite.	2570714	Jokaisella kansalla on sellainen hallitus, jonka se ansaitsee.
879367	Il y a quelques désavantages.	2131631	On joitakin haittapuolia.
880610	Je parle suédois.	1180842	Puhun ruotsia.
890820	Va et réveille Marie.	3393724	Mene herättämään Mari.
895483	Tout le monde commet des fautes.	354853	Kaikki tekevät virheitä.
898431	Plus je réfléchis, moins je comprends.	1118916	Mitä pitempään pohdin, sitä vähemmän ymmärrän.
901830	J'ai acheté du pain frais.	3349097	Ostin tuoretta leipää.
904199	Quelle est la cause ?	2756251	Mikä on syy?
905585	J'avais un terrible mal d'estomac.	3276113	Vatsani oli hirveän kipeä.
911265	Je les ai aidés hier.	2786555	Autoin heitä eilen.
912074	Il a l’œil pour l'art.	2209936	Hänellä on silmää taiteelle.
913504	La réunion a fini plus tôt que d'habitude.	2998097	Kokous loppui aikaisemmin kuin tavallisesti.
917670	J'aime le printemps.	2787405	Pidän keväästä.
919124	Je ne sais pas comment on achète un billet.	3389644	En tiedä miten lippu ostetaan.
919126	Je ne sais pas comment on achète une carte.	3389644	En tiedä miten lippu ostetaan.
919137	Elle acheta un appareil photo à son fils.	1181249	Hän osti kameran pojalleen.
