1292377	Hubiera sido mejor que le preguntaras qué camino tomar.	2819119	Olisi ollut parempi, jos olisit kysynyt häneltä mitä tietä mennä.
1292394	Él parece haber sido rico.	1590125	Hän vaikuttaa olleen aikaisemmin rikas.
1293148	Tengo una novia nueva, ¿no sabías?	2722673	Sain uuden tyttöystävän; etkö tiennyt?
1294086	El equilibro de la naturaleza es muy frágil.	3099704	Luonnon tasapaino on hyvin hauras.
1294376	Tom es capaz de andar con las manos.	2809857	Tom pystyy kävelemään käsillään.
1295155	La adicta murió de una sobredosis.	2780412	Narkomaani kuoli huumeen yliannostukseen.
1296393	Tom era el único amigo de Mary.	3056333	Tom oli Maryn ainoa ystävä.
1296694	Ella quiere un sombrero nuevo.	2327324	Hän haluaa uuden hatun.
1296751	Passportu es un humano muy afortunado.	2775606	Passportu on hyvin onnekas ihminen.
1296914	Tom tuvo un mal sueño.	3055378	Tomilla oli paha uni.
1296914	Tom tuvo un mal sueño.	3055379	Tom näki huonon unen.
1296967	¿Qué hay en esta caja?	3086605	Mitä tässä laatikossa on?
1296987	A Tom no le agrada Mary.	2669211	Tom ei pidä Marysta.
1297031	No me gusta el color de esta casa.	1224039	En pidä tämän talon väristä.
1297046	Vamos a viajar a Estonia a finales del próximo mes.	1224132	Matkustamme Viroon ensi kuun lopussa.
1297983	Tom finalmente dejó de fumar.	2280133	Lopulta Tom lopetti tupakanpolton.
1300179	Perdí la paciencia.	1164908	Menetin kärsivällisyyteni.
1302117	Siga a ese coche.	355617	Seuraa tuota autoa.
1303480	Yo entiendo la frase, pero no logro traducirla.	2813506	Ymmärrän lauseen mutta en pysty sitä kääntämään.
1305229	Juega al tenis todos los días.	1087323	Hän pelaa tennistä joka päivä.
1305572	No me importa tu pasado.	3249871	En välitä menneisyydestäsi.
1305638	Odio a las mujeres celosas.	3242119	Vihaan mustasukkaisia naisia.
1305978	Él solía amarla.	355641	Hän rakasti häntä ennen.
1306029	Está nublado.	2757289	On pilvistä.
1306044	Tom está enfermo.	2311391	Tom on sairas.
1306115	Tom es un hombre de fiar.	3395025	Tom on luotettava mies.
1306115	Tom es un hombre de fiar.	3395026	Tom on mies, johon voi luottaa.
1306115	Tom es un hombre de fiar.	3395029	Tom on luotettava ihminen.
1306115	Tom es un hombre de fiar.	3395031	Tom on henkilö, johon voi luottaa.
1306254	El desayuno está listo.	2675543	Aamiainen on valmis.
1308660	La guerra comenzó cinco años más tarde.	1159270	Viisi vuotta myöhemmin syttyi sota.
1308661	La guerra estalló cinco años más tarde.	1159270	Viisi vuotta myöhemmin syttyi sota.
1309372	Yo no bebo tanta cerveza.	3698947	En juo kovin paljon olutta.
1309902	¡Esta no es mi opinión, es sólo mi traducción!	3086569	Tämä ei ole minun mielipiteeni, vain käännökseni.
1313928	Lo hecho, hecho está.	752719	Kerran tehtyä ei saa peruttua.
1315102	Me resbalé y me caí por las escaleras.	2865704	Liukastuin ja putosin portaita alas.
1316880	Los ojos de los gatos son muy sensibles a la luz.	2874433	Kissan silmät ovat erittäin valoherkät.
1317311	Él no puede comprar un coche.	2734723	Hän ei pysty ostamaan autoa.
1317412	En la cocina falta un lavavajillas.	3247986	Keittiöstä puuttuu tiskikone.
1317759	Estoy soltero.	2722562	Olen sinkku.
1317759	Estoy soltero.	3374425	Olen naimaton.
1317760	Estoy soltera.	2722562	Olen sinkku.
1317760	Estoy soltera.	3374425	Olen naimaton.
1318075	Ella dejó de hablar.	2602035	Hän lopetti puhumisen.
1318273	Él es mi compañero de clase.	3250257	Hän on luokkakaverini.
1319881	Tom salió con su novia la noche del sábado.	2951273	Tom vei tyttöystävänsä ulos lauantai-iltana.
1320181	Él no dijo nada.	3198321	Hän ei sanonut mitään.
1321880	Es divertido jugar al béisbol.	3091372	On hauskaa pelata baseballia.
1321998	¿A quién le darás el libro?	1047292	Kenelle annat kirjan?
1321998	¿A quién le darás el libro?	2620531	Kenelle sinä annat kirjan?
1322008	Me gustaría ir a Francia alguna vez.	3427465	Haluaisin käydä joskus Ranskassa.
1322045	Creo que eres la mujer que he estado esperando toda mi vida.	2692016	Luulen että olet nainen jota olen odottanut koko ikäni.
1322368	No vale la pena.	1962053	Se ei maksa vaivaa.
1322414	Acaba de cumplir los veinte.	2316074	Hän täytti vasta kaksikymmentä.
1322414	Acaba de cumplir los veinte.	3420124	Hän täytti juuri kaksikymmentä.
1322529	Todo lo que tengo es un libro.	2692053	Kaikki mitä minulla on, on eräs kirja.
1322777	¡Tú nunca estás satisfecho!	3596166	Et ole koskaan tyytyväinen!
1322777	¡Tú nunca estás satisfecho!	3596167	Et ole ikinä tyytyväinen!
1323025	Esta torta tiene gusto a queso.	2845724	Tämä kakku maistuu juustoiselta.
1323150	No había baño.	3394871	Siellä ei ollut WC:tä.
1323150	No había baño.	3394872	Vessaa ei ollut.
1323150	No había baño.	3394876	Kylpyhuonetta ei ollut.
1323150	No había baño.	3394878	Siellä ei ollut kylpyhuonetta.
1323154	A él le gusta leer libros.	2395085	Hän lukee mielellään kirjoja.
1323400	Olvidé tu número de teléfono.	3321564	Unohdin puhelinnumerosi.
1323406	Tengo que encontrar un trabajo de medio tiempo.	2764923	Minun on pakko löytää osa-aikatyö.
1324448	¡Pero qué hermoso jardín!	440806	Miten kaunis puutarha.
1324448	¡Pero qué hermoso jardín!	1014291	Kuinka kaunis puutarha!
1325216	Escogí estos en lugar de los zapatos.	1183386	Valitsin nämän kenkien sijaan.
1325918	Cuando encontré mi verdadera identidad, mi vida empezó a tener sentido.	2771000	Kun löysin todellisen identiteettini, elämäni alkoi olla mielekästä.
1325962	Tom fue apuñalado hasta la muerte por alguien en el metro.	3056160	Joku maanalaisessa puukotti Tomin kuoliaaksi.
1326017	No deberías estar celoso del éxito de otros.	3242098	Sinun ei pidä kadehtia muiden menestystä.
1326017	No deberías estar celoso del éxito de otros.	3242099	Sinun ei pidä olla kateellinen muiden menestyksestä.
1327342	Ella le aconsejó venir cerca de las 2:30.	1052425	Hän neuvoi häntä tulemaan kaksi kolmekymmentä mennessä.
1327439	Estos son pájaros.	2768145	Nämä ovat lintuja.
1329214	Pude ayudarla.	2683290	Pystyin auttamaan häntä.
1329482	No quiero desperdiciar los mejores años de mi vida por ti.	2677676	En halua tuhlata elämäni parhaita vuosia sinuun.
1329966	La culpa de todo la tiene Tom.	3091415	Kaikki on Tomin vikaa.
1330623	¿Su historia era cierta?	2333517	Oliko hänen tarinansa totta?
1330768	Ella está chantajeándole.	2553072	Hän kiristää häntä.
1330880	Ella le atacó con unas tijeras.	2671009	Hän hyökkäsi miehen kimppuun saksilla.
1330978	Anoté su nombre para que no se me olvidara.	2210014	Kirjoitin hänen nimensä muistiin, jotta en unohtaisi sitä.
1331666	Tom se interesó por la música porque su vecino tenía harto de músico.	2999963	Tom kiinnostui musiikista, koska hänen naapurinsa oli melkoinen muusikko.
1332262	¿No conoces su nombre?	3210408	Etkö tiedä hänen nimeään?
1333018	Deberías pasar más tiempo fuera y menos tiempo dentro.	2280167	Sinun pitäisi viettää enemmän aikaa ulkona ja vähemmän sisällä.
883639	Una cerveza, por favor.	3412696	Yksi olut, kiitos.
1334202	Parece muy interesante.	1359496	Tuo vaikuttaa hyvin mielenkiintoiselta.
1334544	Eres nuestra única esperanza.	1184498	Olet ainoa toivomme.
1334544	Eres nuestra única esperanza.	2210052	Sinä olet ainoa toivomme.
1334880	Él también puede hablar ruso.	1011511	Hän osaa myös puhua venäjää.
1335712	Si es gratis, coge tanto como puedas.	831876	Jos se on ilmaista, ota niin paljon kuin pystyt.
1336400	Tom estaba conmocionado por oír que Mary había entrado en Harvard.	3056173	Tom ällistyi kuullessaan Maryn päässeen Harvardiin.
1336626	Me alegro de haber estado ahí.	1030675	Olen iloinen, että olin siellä.
1336766	Los precios del café han subido casi en 50% en seis meses.	2863748	Kahvinhinnat ovat nousseet melkein 50 % kuudessa kuukaudessa.
1337473	Parece que tengo que el número incorrecto.	2619681	Vaikuttaa siltä, että minulla on väärä numero.
1338716	Deberías haberlo mantenido en secreto.	3089476	Sinun olisi pitänyt pitää se salaisena.
1340065	Camino todos los días al trabajo.	3091340	Kävelen työhön joka päivä.
1340422	¿Pretendes trabajar hasta las diez?	3432001	Aiotko tehdä töitä kymmeneen asti?
1341087	Él está celoso de su talento.	3242105	Hän on kateellinen hänen lahjakkuudestaan.
1342711	Él la amará por siempre.	3083960	Hän tulee rakastamaan häntä ikuisesti.
1343051	Él es lo suficientemente rico para comprar ese auto.	2681478	Hän on tarpeeksi rikas ostaakseen sen auton.
1344879	No dejes abiertas las ventanas.	1614481	Älä jätä ikkunaa auki.
1345314	Eso es exactamente lo que dijo.	3432000	Se on tarkalleen se, mitä hän sanoi.
1346768	Ella lo llevó a la tienda.	2949350	Hän saattoi hänet kaupalle.
1346823	El jazz no está muerto, tan sólo huele raro.	3384522	Jazz ei ole kuollut, se vain haisee hassulta.
1348376	La puerta no cierra.	1040426	Ovi ei mene kiinni.
1348679	Quiero bailar.	1962853	Minä haluan tanssia.
1349373	La muerte de mi abuela fue un gran shock.	2728439	Isoäitini kuolema oli suuri shokki.
1349824	Te prometo que me quedaré contigo hasta que llegue tu padre.	2446724	Lupaan pysyä luonasi kunnes isäsi saapuu.
1350957	Está claro qué hay que hacer.	3431922	On ilmiselvää mitä täytyy tehdä.
1351384	Esta flor huele bien.	2293647	Tämä kukka tuoksuu hyvältä.
1354218	Voy a estar ahí mañana.	3089514	Tulen olemaan siellä huomenna.
1354223	Voy a estar allí mañana.	3089514	Tulen olemaan siellä huomenna.
1355471	Jack no cometió ningún error en el examen de matemática.	1963418	Jack ei tehnyt yhtään virhettä matematiikan kokeessa.
1355787	Tom ha estado casado tres veces.	3054203	Tom on ollut naimisissa kolme kertaa.
1355829	Tom tiene un amplio círculo de amigos.	3054489	Tomilla on laaja ystäväpiiri.
1355858	Tom tiene reputación de jamás escuchar el consejo de nadie.	3054561	Tomilla on maine olla kuuntelematta kenenkään neuvoja.
1358439	Su muerte fue una gran pérdida para nuestra compañía.	1617200	Hänen kuolemansa oli suuri menetys yrityksellemme.
1359200	Tatoeba: el único lugar donde el uso de distintas apóstrofos es polémico.	2663893	Tatoeba: ainoa paikka, jossa erilaisten heittomerkkien käyttäminen on kiistanalaista.
1359212	Tatoeba: el único sitio donde el uso de distintas apóstrofos es controvertido.	2663893	Tatoeba: ainoa paikka, jossa erilaisten heittomerkkien käyttäminen on kiistanalaista.
1359718	Tom no es tan honesto.	2446720	Tom ei ole aivan noin rehellinen.
1359837	Mi papá va a trotar todas las mañanas.	1049294	Isä käy joka aamu lenkillä.
1361180	Tom esperó tres horas pacientemente.	3242648	Tom odotti kärsivällisesti kolmen tunnin ajan.
1361204	Ella limpió su habitación con prisa.	2951271	Hän siivosi huoneensa kiireesti.
1362003	¡Quiero una espada como esta!	1362114	Tämänlaisen miekan minä haluan!
1363581	Él no especificó cuándo regresaría.	2552407	Hän ei kertonut tarkkaan milloin palaa.
1363584	Él siempre me trata como a un niño.	3083950	Hän aina kohtelee minua kuin lasta.
1364613	¡Para ya!	1018519	Lopeta jo!
1364813	Alto o disparo.	3221084	Pysähdy tai ammun.
1366043	¿Te acabas de dar cuenta?	3277605	Tajusitko sen juuri äsken?
1367344	Los japoneses atacaron Pearl Harbor el 7 de diciembre de 1941.	2669755	Japanilaiset hyökkäsivät Pearl Harboriin joulukuun seitsemäs 1941.
1368094	Tom no puede sentarse quieto ni por un momento.	3692525	Tom ei voi hetkeäkään istua aloillaan.
1368392	Debes estudiar toda tu vida.	3598507	Sinun täytyy opiskella koko elämäsi.
1368417	Soborné al policía.	812665	Lahjoin poliisin.
1368427	Se está oscureciendo de poco a poco afuera.	3223563	Ulkona alkaa pimetä vähitellen.
1368430	Esta planta creció de poco a poco.	2782300	Tämä kasvi kasvoi vähitellen.
1368430	Esta planta creció de poco a poco.	2782303	Tämä kasvi kasvoi vähä vähältä.
1368431	De poco a poco me está comenzando a gustar Ken.	2762656	Alan vähitellen pitää Kenistä.
1368456	Tom pidió un aumento.	3395230	Tom pyysi palkankorotusta.
1369790	Él bebió cerveza.	1969951	Hän joi olutta.
1370355	La mitad de los estudiantes estaban ausentes.	2671916	Puolet oppilaista oli poissa.
1371251	Tom y Mary son perfectos el uno para el otro.	2551001	Tom ja Mary sopivat täydellisesti yhteen.
1371375	México es un país que limita con los Estados Unidos.	1010120	Meksiko on maa, jolla on yhteinen raja Yhdysvaltojen kanssa.
1371904	¿Puedes arreglar la radio defectuosa?	3108636	Osaatko korjata rikkinäisen radion?
1371999	Abandonó a sus hijos.	3592838	Hän hylkäsi omat lapsensa.
1383962	No tengo plata.	1758807	Minulla ei ole rahaa.
1384181	La señora Wood era muy buena cocinera.	3395009	Rouva Woods oli erinomainen ruoanlaittaja.
1384181	La señora Wood era muy buena cocinera.	3395010	Rouva Woods oli todella hyvä laittamaan ruokaa.
1384452	Le miré a los ojos.	2553509	Katsoin häntä silmiin.
1384473	Puedo cantarlo en inglés.	2677449	Voin laulaa sen englanniksi.
1384558	Él tiene un coche.	1043449	Hänellä on auto.
1384681	Te llamaré en una hora.	1631096	Soitan sinulle tunnin kuluttua.
1384682	Te llamo en una hora.	1631096	Soitan sinulle tunnin kuluttua.
1384730	Se pospuso la reunión hasta el próximo viernes.	2616172	Kokousta lykättiin seuraavaan perjantaihin.
1384758	El alcohol no resuelve los problemas, pero tampoco los resuelve la leche.	3091376	Alkoholi ei ratkaise mitään ongelmia, mutta sitä ei tee myöskään maito.
1386225	Tengo gripe y estoy cansado.	3246517	Minulla on flunssa ja olen väsynyt.
1386277	Tom coleccionaba tazas de café.	1012693	Tom keräsi kahvikupit.
1386351	Las aves suelen volar juntas.	1164848	Linnut lentävät usein yhdessä.
1386408	Odio los insectos de cualquier tipo.	3091406	Vihaan kaikenlaisia hyönteisiä.
1386426	Me gusta todo tipo de música.	3215789	Pidän kaikenlaisesta musiikista.
1386461	¿Quién cometió este homicidio?	2651967	Kuka teki tämän murhan?
1386612	Tom no bebe cerveza.	1087349	Tom ei juo olutta.
1386640	Tom no tuvo el valor para ir ahí por sí solo.	2692063	Tomilla ei ollut rohkeutta mennä sinne yksin.
1386995	Si quieres estudiar en Estados Unidos, necesitas conseguir una visa de estudiante.	2671984	Jos haluat opiskella Yhdysvalloissa, sinun täytyy hankkia opiskelijaviisumi.
1387764	Él no quería la guerra.	2333841	Hän ei halunnut sotaa.
1388073	Tom perdió la vista.	3251156	Tom menetti näkönsä.
1388073	Tom perdió la vista.	3384528	Tom menetti näkökykynsä.
1388308	La esclavitud era legal ahí.	2951386	Orjuus oli siellä laillista.
1388358	Él no era un buen orador.	3108453	Hän ei ollut hyvä puhuja.
1388676	¿Hay algo en la caja?	2825655	Onko laatikossa jotakin?
1388682	Se puso celosa al verle andando con otra chica.	3242107	Hän tuli mustasukkaiseksi nähdessään hänet kävelevän toisen tytön kanssa.
1388912	Este es un león.	3622004	Tämä on leijona.
1390741	Le está chantajeando.	2553072	Hän kiristää häntä.
1390743	Le hace chantaje.	2553072	Hän kiristää häntä.
1391505	Son las nueve y cuarto.	3370362	Kello on viisitoista yli yhdeksän.
1391505	Son las nueve y cuarto.	3370363	Kello on varttia yli yhdeksän.
1391505	Son las nueve y cuarto.	3370364	Kello on 9.15.
1392137	En el bosque reinaba el silencio.	2137941	Metsässä vallitsi hiljaisuus.
1392388	No significa nada.	3395127	Se ei merkitse mitään.
1392477	¿Dónde están mis relojes?	3312468	Missä minun kelloni ovat?
1393649	Le dijeron a los huérfanos que se comportaran.	1843750	Orpojen lasten käskettiin käyttäytyä hyvin.
1393654	Ella fue una huérfana que perdió a sus padres en un accidente de avión.	1843687	Hän oli orpo, joka menetti vanhempansa lentokone-onnettomuudessa.
1394224	No puedes vivir solo de amor.	2825474	Et voi elää vain rakkaudesta.
1394251	¿Por qué no quieres venir al cine conmigo?	1010626	Miksi et halua tulla kanssani elokuviin?
1394252	No sé dónde estoy.	1010629	En tiedä missä olen.
1395720	Cada estudiante tiene un casillero.	3200561	Jokaisella opiskelijalla on lokero.
1396893	¿A quién le pertenece el arma?	2814197	Kenelle ase kuuluu?
1396903	¿Es seguro nadar en este río?	2675314	Onko turvallista uida tässä joessa?
1399390	Lo vendí por 600 euros.	2676129	Myin sen kuudella sadalla eurolla.
1400127	Ese edificio blanco es una morgue.	2940535	Tuo valkoinen rakennus on ruumishuone.
1400858	Un gato tiene dos orejas.	1187825	Kissalla on kaksi korvaa.
1403605	Te ves pálido.	1180799	Näytät kalpealta.
1403950	Abandonó el país después de la muerte del abuelo.	2775596	Hän lähti maasta isoisänsä kuoleman jälkeen.
1404289	Tom debería estar aquí dentro de quince minutos.	3108485	Tomin pitäisi olla täällä viidessätoista minuutissa.
1404620	Me subí al bus equivocado.	2949351	Nousin väärään bussiin.
1406119	Vi el juego de principio a fin.	335654	Katsoin pelin alusta loppuun.
1406461	Me dan miedo los perros.	1631714	Pelkään koiria.
1406547	Ella bajó las escaleras con una carta en la mano.	3122801	Hän tuli alakertaan kirje kädessään.
1407796	Estoy hasta el cuello de trabajo.	1222572	Minulla on töitä korviani myöten.
1408364	Amo cuando dejan las cortinas abiertas.	3384851	On ihanaa kun he jättävät verhot auki.
1408463	¿Esa idea es tuya propia?	3091349	Onko se oma ideasi?
1410016	La lluvia al fin paró.	2150468	Vihdoinkin sade loppui.
1410016	La lluvia al fin paró.	2150469	Sade lakkasi lopultakin.
1410209	Tom se cayó.	3380942	Tom putosi.
1410209	Tom se cayó.	3380945	Tom putosi alas.
1411043	Tom puso todos sus huevos en una canasta.	2614390	Tom laittoi kaikki munansa yhteen koriin.
1411121	¿A qué hora fuiste a dormir ayer?	1012613	Mihin aikaan menit eilen nukkumaan?
1411146	Tom perdió el control.	2752490	Tom on kadottanut kontrollin.
1411163	Tom tiene el problema opuesto.	2746603	Tomilla on vastakkainen ongelma.
1411210	Todo lo que tienes que hacer es concentrarte.	3096950	Kaikki mitä sinun on tehtävä on keskittyä.
1412029	Tú puedes elegir la que quieras.	1023503	Voit valita minkä tahansa haluat.
1412972	Tom no pudo encontrar a nadie con quien hablar.	1222563	Tom ei voinut löytää ketään jolle puhua.
1412972	Tom no pudo encontrar a nadie con quien hablar.	1222564	Tom ei voinut löytää ketään kenen kanssa puhua.
1413416	Tom casi de desmayó del calor.	2293653	Tom miltei pyörtyi kuumuudesta.
1413499	Esta es tu última oportunidad de pasar tiempo con Tom.	2668106	Tämä on viimeinen mahdollisuutesi viettää aikaa Tomin kanssa.
1414823	Ha pedido más dinero.	2806964	Hän pyysi lisää rahaa.
1415315	El semáforo se puso en rojo.	1612447	Liikennevalo vaihtui punaiseksi.
1415528	Tengo menos libros que tú.	812672	Minulla on vähemmän kirjoja kuin sinulla.
1415642	¿Esperas que yo crea eso?	3199615	Oletatko, että uskoisin sen?
1416823	Kiev es la capital de Ucrania.	2775551	Kiova on Ukrainan pääkaupunki.
1417318	Él admitió que quería escapar de aquí.	3071293	Hän myönsi halunneensa paeta täältä.
1418696	Si esa guitarra no fuera tan cara, podría comprarla.	2832304	Jos tuo kitara ei olisi niin kallis, voisin ostaa sen.
1419053	Nunca lo había considerado.	3108581	En ole koskaan harkinnut sitä.
1420081	Acabo de empezar a jugar al tenis.	3420145	Olen juuri aloittanut tenniksen pelaamisen.
1421595	Ayer estuve en Tokio.	1031752	Eilen olin Tokiossa.
1422757	¡Entendí casi todo!	2812173	Melkein ymmärsin koko jutun.
1422770	Es una larga historia.	3113370	Se on pitkä juttu.
1423199	Haz lo que sea correcto.	3108490	Tee se mikä on oikein.
1425664	Ella lo llamaba día por medio.	2733548	Hän soitti hänelle joka toinen päivä.
1425681	Ella no lo pudo convencer de que diera un discurso.	3091439	Hän ei onnistunut ylipuhumaan häntä pitämään puheen.
1426211	Tom regañó a Mary por no llegar a tiempo.	2786572	Tom soimasi Marya myöhästymisestä.
1426261	Ella era sólo una sombra de su antigua yo después de su enfermedad.	3206169	Hän oli vain varjo entisestä itsestään sairautensa jälkeen.
1431879	Esta camisa no, la otra.	3099965	Ei tätä paitaa, toinen.
1433673	Tom se alegró mucho de saber que Mary no había sido herida en el accidente.	3056275	Tom oli todella iloinen kuullessaan, että Mary ei ollut loukkaantunut onnettomuudessa.
1433993	Tom hizo lo que pudo por Mary, pero no fue suficiente.	2674446	Tom teki voitavansa Maryn eteen, mutta se ei ollut riittävästi.
1434150	Tom no sabe lo preocupada que está Mary.	2733506	Tom ei tiedä kuinka huolissaan Mary on.
1434150	Tom no sabe lo preocupada que está Mary.	2733507	Tom ei tiedä miten huolissaan Mary on.
1434215	Tom es el vecino de Mary.	3091344	Tom on Maryn naapuri.
1434408	Será mejor que no discutas con Tom.	2668094	Sinun on parempi olla väittelemättä Tomin kanssa.
1434409	Mejor será que no le digas a Tom.	2708989	On parempi, ettet kerro asiasta Tomille.
1434409	Mejor será que no le digas a Tom.	2708990	On parasta, ettei Tomille kerrota asiasta.
1435306	Pienso en ti cada vez que me cepillo mis dientes.	2622928	Ajattelen sinua joka kerta, kun harjaan hampaani.
1435655	A él le gusta ver televisión.	3089441	Hän pitää tv:n katsomisesta.
1437085	Me contó una larga historia.	2628062	Hän kertoi minulle pitkän tarinan.
1437252	Pienso que mi novio husmea en mi correo.	3420153	Luulen, että poikaystäväni urkkii sähköpostejani.
1437255	Pienso que mi novio me espía mi correo.	3420153	Luulen, että poikaystäväni urkkii sähköpostejani.
1437426	Creo que sí.	1030652	Luulen niin.
1437432	¿Sabes cómo pronunciar esta palabra?	3108421	Tiedätkö miten tämä sana lausutaan?
1438834	Mi primo es un poco mayor que yo.	1051215	Serkkuni on vähän minua vanhempi.
1438835	Mi prima es un poco mayor que yo.	1051215	Serkkuni on vähän minua vanhempi.
1439068	Esta foto no es suya. Es nuestra.	2612494	Tämä valokuva ei ole hänen. Se on meidän.
1439160	¡Eso no significa nada!	3395109	Se ei tarkoita mitään!
1439343	No sé conducir un autobús.	2813976	En osaa ajaa bussia.
1439538	Contigo es verano en todo el año.	828720	Sinun kanssa on kesä vuoden ympäri.
1439542	No basta con hacer el bien; también hay que hacerlo bien.	3231599	Ei riitä, että tekee hyvää - se täytyy tehdä myös hyvin.
1439602	Tom cree que es imposible que Mary rompa el récord.	3089249	Tom luulee että Maryn on mahdotonta rikkoa ennätystä.
1439743	Tom no necesita ir si no quiere.	3215929	Tomin ei tarvitse mennä sinne, jos hän ei halua.
1441311	¿Cuántos sándwiches quedan?	2586131	Kuinka monta voileipää on jäljellä?
1441331	Juan es mi mejor amigo.	2662260	John on paras ystäväni.
1442317	Bill habla un poco de japonés.	1181285	Bill puhuu hieman japania.
1443637	Nació en América.	1422525	Hän syntyi Amerikassa.
1443637	Nació en América.	1631054	Hän on syntynyt Amerikassa.
1445041	Ella es muy inteligente, ¿o no?	3305447	Hän on tosi fiksu, vai kuinka?
1445152	El niño se acostó con los calcetines puestos.	3241993	Poika meni sänkyyn sukat jalassaan.
1446543	Nadar es saludable.	2897563	Uiminen on terveellistä.
1446843	Dios no existe.	3082962	Jumalaa ei ole.
1447942	El amor no es lo que piensas.	3080441	Rakkaus ei ole mitä luulet.
1447963	Tu problema es parecido al mío.	3321561	Ongelmasi on samantapainen kuin minun.
1448228	Parecen fotografías.	3080455	He näyttävät olevan valokuvaajia.
1449157	Ella vive a unas manzanas de aquí.	2621395	Hän asuu muutaman korttelin päästä täältä.
1450468	La Estatua de la Libertad se encuentra en Nueva York.	1191630	Vapauden patsas sijaitsee New-Yorkissa.
1451286	¿Qué has hecho con los libros?	2675464	Mitä olet tehnyt kirjoilla?
1451563	La llamo todos los días.	3389359	Soitan hänelle joka päivä.
1452375	Ella iba con él.	2802713	Hän meni hänen kanssaan.
1452397	Le tengo miedo a las arañas.	1154033	Pelkään hämähäkkejä.
1452397	Le tengo miedo a las arañas.	1186573	Minä pelkään hämähäkkejä.
1453747	Mi esposo está desempleado y busca trabajo.	3220688	Mieheni on työttömänä ja etsii töitä.
1455272	Él nos vendrá a ver algún día.	3083930	Hän tulee tapaamaan meitä jonain päivänä.
1455674	Tom se dio cuenta de que a Mary le temblaban las manos.	2825880	Tom huomasi Maryn käsien vapisevan.
1455746	Finlandia se encuentra en el mapa.	879586	Suomi on kartalla.
1455807	¿Tienes una cuenta de Facebook?	1015463	Onko sinulla tili Facebookissa?
1456233	Parece que mucha gente no sabe la diferencia entre "their" y "they're".	3420156	Vaikuttaa siltä, että monet ihmiset eivät tiedä mitä eroa on sanoilla ”their” ja ”they're”.
1456234	Parece que mucha gente no sabe la diferencia entre "then" y "than".	3420155	Vaikuttaa siltä, että monet ihmiset eivät tiedä mitä eroa on sanoilla ”then” ja ”than”.
1456235	Parece que mucha gente no sabe la diferencia entre "loose" y "lose".	3420154	Näyttää siltä, että monet eivät tiedä mitä eroa on sanoilla ”loose” ja ”lose”.
1457192	El presidente Grant no ha hecho nada ilegal.	3085419	Presidentti Grant ei ole tehnyt mitään laitonta.
1457361	Él vino de otro país.	3108474	Hän tuli toisesta maasta.
1457917	El enemigo de mi enemigo es mi amigo.	3200787	Viholliseni vihollinen on ystäväni.
1458477	Tom esperó por más de una hora.	3242627	Tom odotti yli tunnin.
1459998	Ella dice que es feliz.	1015425	Tyttö sanoo olevansa onnellinen.
1463308	Vivo en la casa.	1224047	Asun talossa.
1464610	¡Qué Dios bendiga a Tatoeba!	2664037	Jumala siunatkoot Tatoebaa!
1464610	¡Qué Dios bendiga a Tatoeba!	2666220	Jumalan siunausta Tatoeballe!
1465214	Nuestro avión volaba por sobre las nubes.	2816942	Koneemme lensi pilvien yläpuolella.
1465290	Tom y Mary están en la misma clase.	1222455	Tom ja Mary ovat samalla luokalla.
1465950	Tom caminó directo hacia la trampa de Mary.	3076841	Tom käveli suoraan Maryn ansaan.
1466263	Posiblemente eso fue lo que influenció su decisión.	2740060	Tämä todennäköisesti on se mikä vaikutti heidän päätökseensä.
1466537	Él volvió dos días después.	2585962	Hän tuli takaisin kaksi päivää myöhemmin.
1467838	Tom debe elegir entre el honor y la muerte.	1049089	Tomin täytyy valita kunnian ja kuoleman väliltä.
1468197	Si un cerebro puede hacerlo, también un computador.	1037274	Jos aivot siihen pystyvät, pystyy tietokonekin.
1469581	Los fumadores son una banda de idiotas.	3108164	Tupakoijat ovat joukko idiootteja.
1469818	¿En dónde estás viviendo ahora?	2662047	Missä sinä asut nyt?
1471356	Él se queda levantado hasta tarde.	3078924	Hän pysyttelee valveilla myöhään yöhön.
1475408	Su ingreso anual supera los 100.000 dólares.	2755709	Hänen vuositulonsa ovat yli satatuhatta dollaria.
1476839	¿Estás libre este finde?	3248008	Onko sinulla vapaata tänä viikonloppuna?
1476939	Hablo inglés, francés y español.	2897278	Puhun englantia, ranskaa ja espanjaa.
1477168	Tengo un poco de tiempo para relajarme.	1849295	Minulla on vähän aikaa rentoutua.
1477170	La multitud se está volviendo loca.	1849301	Väkijoukko sekoaa.
1477171	Parece que Mary está borracha otra vez.	1575638	Mary vaikuttaisi olevan jälleen humalassa.
1477171	Parece que Mary está borracha otra vez.	1575640	Näyttää siltä, että Mary on taas humalassa.
1477171	Parece que Mary está borracha otra vez.	1575643	Vaikuttaa siltä, että Mary on taas humalassa.
1481155	Había una vez un cruel rey.	1011492	Olipa kerran julma kuningas.
1481705	En el mundo, hay más mujeres que hombres.	3208546	Maailmassa on enemmän naisia kuin miehiä.
1487033	Esta palabra viene del latín.	1758708	Tämä sana tulee latinasta.
1489820	Él podría estar en el tren siguiente.	2681416	Hän saattaa olla seuraavassa junassa.
1490162	Está en el tren.	2799454	Hän on junassa.
1491471	No encuentro mis guantes.	2150652	En löydä hansikastani.
1491471	No encuentro mis guantes.	2150653	En löydä hansikkaitani.
1491471	No encuentro mis guantes.	2150654	En löydä hanskaani.
