4943626	Tom grew up in a middle class neighborhood.	5498465	Tom ia maturi en un visineria de clase media.
4943626	Tom grew up in a middle class neighborhood.	5498466	Том иа матури ен ун висинериа де класе медиа.
5500504	Surprisingly he is a very good boy.	5272581	Surprendente, el es un xico multe bon.
1674405	Hello, my friend!	5501134	Ало, меa ами!
2111733	I'm fasting.	5501357	Me fa juna.
2111733	I'm fasting.	5501359	Ме фа жуна.
5500568	I need you to go to Boston.	5501392	Me nesesa ce tu vade a Boston.
5500568	I need you to go to Boston.	5501395	Ме несеса ке ту ваде а Бостон.
1738637	Why do you want to be introduced to him?	5505374	Perce tu vole es presentada a el?
2700840	People with no humour are like meadows without flowers.	5505440	Persones sin umor es como prados sin flores.
260969	I regard him as an enemy.	5505527	Me consiera el como un enemi.
253958	I prefer swimming to skiing.	5505590	Me gusta plu la nada ca la sci.
1595135	Two women sing.	5505604	Du femes canta.
774858	Two women are singing.	5505606	Du femes es cantante.
697212	The book is big.	5506078	La libro es grande.
954997	The book's white.	5506083	La libro es blanca.
625990	Millions of people understand interlingua at first sight.	5506095	Miliones de persones comprende interlingua a vista prima.
322105	I am reading a book.	5506105	Me leje un libro.
322105	I am reading a book.	5506106	Me es lejente un libro.
288757	Is he a friend of yours?	5506109	Esce el es tuа ami?
288757	Is he a friend of yours?	5506111	El es tuа ami?
16950	Your answer is wrong.	5506174	Tuа responde es falsa.
16950	Your answer is wrong.	5506175	Tuа responde es noncoreta.
257508	I am writing a letter.	5506213	Me scrive un letera.
567161	I love the sun.	5506217	Me ama la sol.
5512676	Good-bye.	5273596	Asta revide!
5512833	Today is my wedding anniversary.	5273606	Oji es la aniversario de mea sposi.
2648077	Listen to the rain.	5513666	Escuta la pluve.
2648077	Listen to the rain.	5513667	Ескута ла плуве.
3984099	Why does Mary cry so much?	5513774	Perce Maria plora tan multe?
3984099	Why does Mary cry so much?	5513776	Перке Мариа плора тан мулте?
313619	She is wearing a valuable ring.	5514046	El porta un anelo valuosa.
313619	She is wearing a valuable ring.	5514047	Ел порта ун анело валуоса.
322223	To tell the truth, I didn't go there.	5516818	La veria es ce me no ia vade a ala.
322223	To tell the truth, I didn't go there.	5516819	Ла вериа ес ке ме но иа ваде а ала.
5516842	Education shall be free, at least in the elementary and fundamental stages.	5516869	La instrui debe es sin custa, a la min en la scola prima.
5516842	Education shall be free, at least in the elementary and fundamental stages.	5516870	Ла инструи дебе ес син куста, а ла мин ен ла скола прима.
554816	Everyone has the right to a nationality.	5516913	Cadun ave la direto a un nasionalia.
554816	Everyone has the right to a nationality.	5516914	Кадун аве лa дирето а ун насионалиа.
554640	Everyone has the right to life, liberty and the security of person.	5517038	Cadun ave la direto a la vive, la libria, e la securia de sua person.
554640	Everyone has the right to life, liberty and the security of person.	5517040	Кадун аве ла дирето а ла виве, ла либриа, е ла секуриа де сya персон.
56531	Not all of these eggs are fresh.	5518171	Non tota ista ovos es fresca.
56531	Not all of these eggs are fresh.	5518174	Нон тота иста овос ес фреска.
5113419	Everybody likes me.	5519660	Cadun ama me.
5113419	Everybody likes me.	5519661	Кадун ама ме.
262592	All our attempts failed.	5519711	Tota de la nosa atentas ia fali.
262592	All our attempts failed.	5519713	Тота де ла носa атентас иа фали.
767727	I miss you all the time.	5519746	Me es triste sin tu tra la dia.
767727	I miss you all the time.	5519748	Ме ес тристе син ту тра ла диа.
312602	She kept crying all night.	5519779	El ia plora sin sesa tra la note.
312602	She kept crying all night.	5519781	Ел иа плора син сеса тра ла ноте.
312585	She remained single all her life.	5519832	El ia permane nonsposida tota sua vive.
312585	She remained single all her life.	5519835	Ел иа пермане нонспосида тота сya виве.
248108	We have to learn the whole poem by heart.	5519853	Nos debe aprende perfeta la poesia intera.
248108	We have to learn the whole poem by heart.	5519856	Нос дебе апренде перфета ла поесиа интера.
43498	The storm destroyed the whole town.	5519879	La tempesta ia destrui tota la vila.
43498	The storm destroyed the whole town.	5519882	Ла темпеста иа деструи тота ла вила.
3730238	The roads were empty.	5520163	La stradas ia es vacua.
3730238	The roads were empty.	5520167	Ла страдас иа ес вакуа.
2727731	I could hardly believe my eyes.	5524985	Me ia pote apena crede mea oios.
2727731	I could hardly believe my eyes.	5524988	Ме иа поте апена креде меa оиос.
3226433	Playing in the street is dangerous.	5525004	Jua en la strada es perilosa.
3226433	Playing in the street is dangerous.	5525007	Жуа ен ла страда ес перилоса.
3245551	The city always glows, lamps replace the sun. Its panorama ornaments the profound horizon.	5525211	La site brilieta sempre, lampas sustitui la sol. Sua panorama decora la orizon profonda.
3245551	The city always glows, lamps replace the sun. Its panorama ornaments the profound horizon.	5525213	Ла сите брилиета семпре, лампас суституи ла сол. Сya панорама декора ла оризон профонда.
958761	He fell asleep under the tree.	5525452	El ia adormi a su la arbor.
958761	He fell asleep under the tree.	5525456	Ел иа адорми а су ла арбор.
2847986	I think the death penalty is not a very effective way of trying to curb crimes.	5525519	Me crede ce la puni de mori no es un modo multe produosa de atenta freni la criminalia.
2847986	I think the death penalty is not a very effective way of trying to curb crimes.	5525521	Ме креде ке ла пуни де мори но ес ун модо мулте продуоса де атента френи ла криминалиа.
5525527	Have you ever seen a puppet show?	5525600	Esque tu ia vide ja un gala de pupetas?
5525527	Have you ever seen a puppet show?	5525605	Еске ту иа виде жа ун гала де пупетас?
1661099	I am looking for my phone.	5526127	Me xerca mea telefon.
1661099	I am looking for my phone.	5526129	Ме шерка меa телефон.
1095432	Tom certainly is aware that Mary is in the hospital.	5526178	Том сабе серта ке Мариа ес ен ла оспитал.
1095432	Tom certainly is aware that Mary is in the hospital.	5526181	Tom sabe serta ce Maria es en la ospital.
430556	To be continued.	5526331	Esta va continua.
430556	To be continued.	5526332	Еста ва континуа.
807009	Industry was growing quickly.	5526610	La industria ia crese rapida.
807009	Industry was growing quickly.	5526611	Ла индустриа иа кресе рапида.
1874908	I can't believe that she did that to me.	5526617	Me no pote crede ce el ia fa esta a me.
1874908	I can't believe that she did that to me.	5526618	Ме но поте креде ке ел иа фа еста а ме.
16644	You will soon get accustomed to living here.	5526635	Tu va pronto abitua a vive asi.
16644	You will soon get accustomed to living here.	5526638	Ту пронто ва абитуа а виве аси.
954997	The book's white.	5507522	Ла либро ес бланка.
807059	Many farmers lost their farms.	5527881	Multe cultivores ia perde sua cultiverias.
807059	Many farmers lost their farms.	5527883	Мулте култиворес иа перде сya култивериас.
5485597	Where are the strawberries?	5527899	Do la fresas es?
5485597	Where are the strawberries?	5527901	До ла фресас ес?
287787	His parents were farmers.	5527909	Sua padre e sua madre ia es cultivores.
287787	His parents were farmers.	5527910	Сya падре е мадре иа ес култиворес.
5516971	Every country has a capital city.	5530196	Cada pais ave un capital.
5516971	Every country has a capital city.	5530198	Када паис аве ун капитал.
5045574	After half-time the home team slowed the pace of the game.	5530376	Pos la media-jua la ecipo local ia lenti la ritmo de la jua.
5045574	After half-time the home team slowed the pace of the game.	5530380	Пос ла медиа-жуа ла екипо локал иа ленти ла ритмо де ла жуа.
2795472	I enjoy reading.	5530799	Me saborea leje.
2795472	I enjoy reading.	5530801	Ме сабореа леже.
2795472	I enjoy reading.	5530806	Леже пласе ме.
2795472	I enjoy reading.	5530808	Leje plase me.
325219	Eggs are sold by the dozen.	5531601	On vende ovos a desduples.
325219	Eggs are sold by the dozen.	5531602	Ovos es vendeda a desduples.
325219	Eggs are sold by the dozen.	5531603	Овос ес вендеда а десдуплес.
325219	Eggs are sold by the dozen.	5531604	Он венде овос а десдуплес.
5347056	They buy bread.	5281546	Los compra pan.
5347056	They buy bread.	5531722	Лос компра пан.
2203605	We're buying.	5532370	Nos compra.
2203605	We're buying.	5532375	Nos es en la media de compra.
2203605	We're buying.	5532378	Нос компра.
2203605	We're buying.	5532381	Нос ес ен ла медиа де компра.
2203604	Who's buying?	5532395	Ci compra?
2203604	Who's buying?	5532398	Ci es en la media de compra?
2203604	Who's buying?	5532401	Ки компра?
2203604	Who's buying?	5532405	Ки ес ен ла медиа де компра?
2203589	We're worried.	5532498	Nos es ansiosa.
2203589	We're worried.	5532501	Нос ес ансиоса.
2203584	You're wise.	5532536	Tu es saja.
2203584	You're wise.	5532537	Ту ес сажа.
2203020	You're intelligent.	5532561	Tu es intelijente.
2203020	You're intelligent.	5532568	Ту ес интелиженте.
1492144	Tom burned the letter.	5532803	Tom ia arde la letera.
1492144	Tom burned the letter.	5532805	Том иа арде ла летера.
2549731	I always lose.	5532843	Me perde sempre.
2549731	I always lose.	5532846	Ме перде семпре.
924341	Why always me?	5532856	Perce me sempre?
924341	Why always me?	5532859	Перке ме семпре?
289161	He is always joking.	5532864	El broma sempre.
289161	He is always joking.	5532865	Ел брома семпре.
2647983	Tom can barely eat.	5532884	Tom pote apena come.
2647983	Tom can barely eat.	5532886	Том поте апена коме.
3723912	Tom spoke without thinking.	5532980	Tom ia parla sin pensa.
3723912	Tom spoke without thinking.	5532986	Том иа парла син пенса.
5533065	We perceive lightning before thunder.	5285794	Nos esperia la lampo ante la tona.
1064954	Does this make sense?	5535856	Esce esta ave alga sinifia?
1064954	Does this make sense?	5535858	Еске еста аве алга синифиа?
5365295	The influence of the Arabic language is quite evident in the Spanish language.	5535906	La influe de la arabi en la espaniol es multe evidente.
5365295	The influence of the Arabic language is quite evident in the Spanish language.	5535910	Ла инфлуе де ла араби ен ла еспаниол ес мулте евиденте.
2203632	Tom will cook.	5535921	Tom va cosini.
2203632	Tom will cook.	5535924	Том ва косини.
2203630	Who'll cook?	5535944	Ci va cosini?
2203630	Who'll cook?	5535948	Ки ва косини?
2203619	We'll check.	5535967	Nos va esamina.
2203619	We'll check.	5535973	Нос ва есамина.
3170709	Mary is wearing a yellow dress.	5536039	Maria porta un roba jala.
3170709	Mary is wearing a yellow dress.	5536042	Мариа порта ун роба жала.
5257517	I would never hurt a child.	5536088	Me ta feri nunca un enfante.
5257517	I would never hurt a child.	5536091	Ме та фери нунка ун енфанте.
5539386	Thanks for your support!	5539373	Grasias per vosa suporta!
2062887	Please say something.	5546117	Пер фаворе, дисе алга коса.
70363	Spell your name, please.	5546122	Спеле туа ном, пер фаворе.
39403	Tennis is my favorite sport.	5546739	Тенис ес меа спорте фавореда.
69952	Can you open the window?	5549169	Еске ту поте абри ла фенетра?
69953	You may open the window.	5549173	Ту поте абри ла фенетра.
254534	I can open the window.	5549175	Ме поте абри ла фенетра.
274195	Can I open the window?	5549178	Еске ме поте абри ла фенетра?
2095435	Can someone open a window?	5549181	Еске алгун поте абри ла фенетра?
4189039	We can open the window.	5549185	Нос поте абри ла фенетра.
4821883	You can open the window.	5549173	Ту поте абри ла фенетра.
4821883	You can open the window.	5549187	Вос поте абри ла фенетра.
4923385	We can open the windows.	5549189	Нос поте абри ла фенетрас.
5294567	Can I open the windows?	5549192	Еске ме поте абри ла фенетрас?
5361059	They can open the window.	5549194	Лос поте абри ла фенетра.
2643719	My room has only one window.	5549203	Mea sala ave un fenetra sola.
2643719	My room has only one window.	5549204	Меа сала аве ун фенетра сола.
3817997	Mine is better than yours.	5549818	La mea es plu bon ca la tua.
3817997	Mine is better than yours.	5549824	Ла меа ес плу бон ка ла туа.
5420669	Virginia's eyes grew dim with tears, and she hid her face in her hands.	5550415	La oios de Virjinia ia pleni par larmas, e el ia asconde la fas en la manos.
5420669	Virginia's eyes grew dim with tears, and she hid her face in her hands.	5550419	Ла оиос де Виржиниа иа плени пар лармас, е ел иа асконде ла фас ен ла манос.
499617	Nice to meet you.	4648531	Encantada!
61022	This shampoo comes with a nice hair brush.	5550906	Еста шампу вени кон ун бон броса де капелес.
5512676	Good-bye.	5512667	Аста ревиде!
2549163	Good morning, Tom.	5508233	Бон диа, Том.
30314	Hello, Tom. Good morning.	5508235	Ало, Том. Бон диа.
270878	Swimming is good exercise.	5550907	Нада ес ун бон есерсе.
2359552	I have good news.	5329833	Me ave bon novas.
2359552	I have good news.	5427070	Ме аве бон новас.
3326719	Have a good day.	5508238	Паса ун диа бела.
5378214	Good morning my sunshine.	5547239	Бон диа, меа раио де сол.
5378214	Good morning my sunshine.	5547242	Бон диа, меа брилиа де сол.
291581	He is good at diving.	5550908	Ел туфа бон.
2781774	We've become good friends.	5550909	Нос иа амини бон.
5109599	Tom is a good husband.	5550910	Том ес ун бон спосо.
5369335	I thought Tom was good.	5550911	Ме иа пенса ке Том ес бон.
5404494	Good morning, ladies and gentlemen.	5550912	Бон матина, дамас е сениорес.
2569298	What are some good Brazilian movies?	5550913	Куалес ес алга бон филмас брасилера?
5325988	Tell me the good news first.	5550915	Прима, дисе а ме ла бон новас.
5248452	Tom said Mary is a good mom.	5431818	Том иа дисе ке Мариа ес ун бон мама.
5278939	There are good people in the world.	5521353	Он аве бон персонес ен ла мундо.
5500504	Surprisingly he is a very good boy.	5500500	Сурпренденте, ел ес ун шико мулте бон.
5278933	There are many good things in the world.	5521359	Он аве мулте косас бон ен ла мундо.
291861	He is a good match for me in tennis.	5550916	Ен тенис, ел ес ун опосор ен бон нивел пер ме.
5262295	Money is a good servant but a bad master.	5458099	Моне ес ун бон сервор ма ун мал сениор.
5274540	Thanks to Esperanto, one can easily have many good friends.	5516048	Пар кауса де есперанто, он поте фасил аве мулте е бон амис.
3772499	It is a great honor to become acquainted with her.	5550933	Ло ес ун онора алта коменса коносе ел.
20097	You are beautiful.	5552472	Ту ес бела.
20097	You are beautiful.	5552473	Вос ес бела.
3045260	Butterflies are beautiful.	5278989	La papilios es multe bela.
2882884	You'll look beautiful in this embroidered gown!	5552866	Ту ва ес бела усанте еста роба бродеда!
3257349	The caterpillar transformed into a beautiful butterfly.	5279151	La eruga ia cambia se a un papilio multe bela.
5553566	What time is it in Paris now?	5553595	Cual ora es en Paris aora?
5553566	What time is it in Paris now?	5553596	Куал ора ес ен Парис аора?
5556032	He works until midnight.	5285852	El labora asta medianote.
2380214	I love my work.	5363266	Me ama meа labora.
5556151	Go away: I'm working.	5277468	Vade a via: me labora.
24880	What a big supermarket!	5557198	Un supramercato tan grande!
24880	What a big supermarket!	5557199	Ун супрамеркато тан гранде!
462940	The supermarket is open.	5557202	La supramercato es abrida.
462940	The supermarket is open.	5557203	Ла супрамеркато ес абрида.
275490	We have a big supermarket.	5557204	Nos ave un supramercato grande.
275490	We have a big supermarket.	5557205	Нос аве ун супрамеркато гранде.
515529	There is a large supermarket.	5557208	On ave un supramercato grande.
515529	There is a large supermarket.	5557209	Он аве ун супрамеркато гранде.
642708	Where is the nearest supermarket?	5557260	Do es la supramercato la plu prosima?
642708	Where is the nearest supermarket?	5557262	До ес ла супрамеркато ла плу просима?
1165461	I went to the supermarket.	5557268	Me ia vade a la supramercato.
1165461	I went to the supermarket.	5557269	Ме иа ваде а ла супрамеркато.
1482673	Mary works in a supermarket.	5557271	Maria labora en un supramercato.
1482673	Mary works in a supermarket.	5557272	Мариа лабора ен ун супрамеркато.
2545569	I was at the supermarket.	5557375	Me ia es en la supramercato.
2545569	I was at the supermarket.	5557376	Ме иа ес ен ла супрамеркато.
3273057	Is there a supermarket nearby?	5557384	Esce on ave un supramercato prosima?
3273057	Is there a supermarket nearby?	5557386	Еске он аве ун супрамеркато просима?
2621183	My life's a contradiction.	5557972	Mea vive es un contradise.
2621183	My life's a contradiction.	5557973	Меа виве ес ун контрадисе.
2064941	Did you bury something on that island?	5558111	Esce tu ia entera alga cosa en acel isola?
2064941	Did you bury something on that island?	5558116	Еске ту иа ентера алга коса ен акел исола?
300273	He broke the world record.	5558335	El ia rompe la recordo mundal.
300273	He broke the world record.	5558336	Ел иа ромпе ла рекордо мундал.
2760886	I don't speak Arabic.	5558359	Me no parla arabi.
2760886	I don't speak Arabic.	5558361	Ме но парла араби.
5083162	He speaks several languages.	5558376	Ел парла алга лингуас вариоса.
57493	This box is full of books.	5558730	Esta caxa es plen de libros.
57493	This box is full of books.	5558733	Еста каша ес плен де либрос.
61270	This doll has big eyes.	5558817	Esta pupa ave oios grande.
61270	This doll has big eyes.	5558818	Еста пупа аве оиос гранде.
2670823	I'll tell you a secret that will change your life.	5558841	Me va dise a tu un secreta cual va cambia tua vive.
2670823	I'll tell you a secret that will change your life.	5558843	Ме ва дисе а ту ун секрета куал ва камбиа туа виве.
3885002	Tom escaped from the castle, disguised as a woman.	5558888	Tom ia evade la castel, desemblada como un fem.
3885002	Tom escaped from the castle, disguised as a woman.	5558889	Том иа еваде ла кастел, десемблада комо ун фем.
1931866	I love your son.	5558904	Me ama tua fio.
1931866	I love your son.	5558905	Ме ама туа фио.
4870713	The spider spun her delicate web in the garden.	5558958	La arania ia texe sua rede delicata en la jardin.
4870713	The spider spun her delicate web in the garden.	5558963	Ла араниа иа теше суа реде деликата ен ла жардин.
5045803	The mayor cut the ribbon with a pair of giant scissors.	5559195	La maior ia talia la sinta con un sisor jigante.
5045803	The mayor cut the ribbon with a pair of giant scissors.	5559196	Ла маиор иа талиа ла синта кон ун сисор жиганте.
5045803	The mayor cut the ribbon with a pair of giant scissors.	5559215	La maior ia talia la sinta con un sisor enorme.
5045803	The mayor cut the ribbon with a pair of giant scissors.	5559216	Ла маиор иа талиа ла синта кон ун сисор енорме.
3249475	Blasphemy is a victimless crime.	5560681	Blasfema es un crimin sin vitim.
3249475	Blasphemy is a victimless crime.	5560685	Бласфема ес ун кримин син витим.
300563	He used to drink.	5566377	El ia bevi.
300563	He used to drink.	5566381	Ел иа беви.
2548963	Tom used to smoke.	5566393	Tom ia fumi.
2548963	Tom used to smoke.	5566397	Том иа фуми.
1978785	I'm closing the door.	5566576	Me clui la porte.
1978785	I'm closing the door.	5566578	Me es en la media de clui la porte.
1978785	I'm closing the door.	5566580	Ме клуи ла порте.
1978785	I'm closing the door.	5566584	Ме ес ен ла медиа де клуи ла порте.
5568118	Snow reflects ultraviolet light.	5568769	La neva refleta la lus ultravioleta.
5568118	Snow reflects ultraviolet light.	5568770	Ла нева рефлета ла лус ултравиолета.
1654	Would you like to dance with me?	5568804	Esce tu ta vole dansa con me?
1654	Would you like to dance with me?	5568808	Еске ту та воле данса кон ме?
318331	Would you like ice?	5568834	Esce tu vole jelo?
318331	Would you like ice?	5568835	Esce vos vole jelo?
318331	Would you like ice?	5568838	Еске ту воле жело?
318331	Would you like ice?	5568840	Еске вос воле жело?
1839617	What would you like?	5568859	Cual tu desira?
1839617	What would you like?	5568861	Cual vos desira?
1839617	What would you like?	5568863	Куал коса ту десира?
1839617	What would you like?	5568867	Куал коса вос десира?
2398	Would you like to come?	5568900	Esce tu vole veni?
2398	Would you like to come?	5568901	Esce vos vole veni?
2398	Would you like to come?	5568903	Tu vole veni?
2398	Would you like to come?	5568907	Vos vole veni?
2398	Would you like to come?	5568911	Еске ту воле вени?
2398	Would you like to come?	5568913	Еске вос воле вени?
2398	Would you like to come?	5568916	Ту воле вени?
2398	Would you like to come?	5568920	Вос воле вени?
62210	Would you like more coffee?	5568975	Esce tu vole plu de cafe?
62210	Would you like more coffee?	5568980	Esce vos vole plu de cafe?
62210	Would you like more coffee?	5568984	Еске ту воле плу де кафе?
62210	Would you like more coffee?	5568986	Еске вос воле плу де кафе?
5445731	You're always in my heart.	5569293	Vos es sempre en mea cor.
5445731	You're always in my heart.	5569295	Вос ес семпре ен меа кор.
253860	I like to play soccer.	5569941	Me gusta jua futbal.
253860	I like to play soccer.	5569942	Me gusta jua a futbal.
253860	I like to play soccer.	5569943	Ме густа жуа футбал.
253860	I like to play soccer.	5569945	Ме густа жуа а футбал.
56828	Read this book.	5508168	Леже еста либро.
296856	He writes books.	5570711	El scrive libros.
296856	He writes books.	5570712	Ел скриве либрос.
526658	Close your book.	5570718	Clui tua libro.
526658	Close your book.	5570719	Клуи туа либро.
5570729	We are picking flowers.	5570736	Nos es coliente flores.
5570729	We are picking flowers.	5570737	Нос ес колиенте флорес.
1141035	Tom wants a microscope.	5571298	Tom vole un microscopio.
1141035	Tom wants a microscope.	5571301	Том воле ун микроскопио.
5289442	That girl likes that music.	5571626	Acel xica gusta acel musica.
5289442	That girl likes that music.	5571628	Акел шика густа акел мусика.
5571966	Turkish is a very regular and logical language.	5571984	Turces es un lingua multe regulada e lojical.
5571966	Turkish is a very regular and logical language.	5571991	Туркес ес ун лингуа мулте регулада е ложикал.
2407917	I think I've broken my arm.	5572856	Me pensa ce me ia rompe mea braso.
2407917	I think I've broken my arm.	5572857	Ме пенса ке ме иа ромпе меа брасо.
4486526	My favorite color is blue.	5574326	Mea color prefereda es blu.
4486526	My favorite color is blue.	5574330	Mea color favoreda es blu.
4486526	My favorite color is blue.	5574332	Меа колор фавореда ес блу.
4486526	My favorite color is blue.	5574335	Меа колор префереда ес блу.
687942	You live in my heart.	5577643	Tu abita en mea cor.
687942	You live in my heart.	5577644	Vos abita en mea cor.
687942	You live in my heart.	5577646	Ту абита ен меа кор.
687942	You live in my heart.	5577649	Вос абита ен меа кор.
1249413	Don't break my heart.	5577669	No rompe mea cor.
1249413	Don't break my heart.	5577670	Но ромпе меа кор.
2545047	You're breaking my heart.	5577738	Tu rompe mea cor.
2545047	You're breaking my heart.	5577740	Ту ромпе меа кор.
2647124	Listen to your heart.	5577799	Escuta tua cor.
2647124	Listen to your heart.	5577803	Escuta vosa cor.
2647124	Listen to your heart.	5577805	Ескута туа кор.
2647124	Listen to your heart.	5577807	Ескута воса кор.
3529911	You are in my heart.	5578182	Tu es en mea cor.
3529911	You are in my heart.	5578185	Vos es en mea cor.
3529911	You are in my heart.	5578192	Ту ес ен меа кор.
3529911	You are in my heart.	5578199	Вос ес ен меа кор.
2217617	You stole my heart.	5578250	Tu ia fura mea cor.
2217617	You stole my heart.	5578252	Vos ia fura mea cor.
2217617	You stole my heart.	5578257	Ту иа фура меа кор.
2217617	You stole my heart.	5578262	Вос иа фура меа кор.
407581	Open your heart.	5578297	Abri tua cor.
407581	Open your heart.	5578300	Abri vosa cor.
407581	Open your heart.	5578303	Абри туа кор.
407581	Open your heart.	5578305	Абри воса кор.
5578312	My heart was broken.	5578324	Mea cor ia es rompeda.
5578312	My heart was broken.	5578327	Меа кор иа ес ромпеда.
4667072	Where is Tom's wife?	5578765	Do es la sposa de Tom?
4667072	Where is Tom's wife?	5578777	До ес ла споса де Том?
5578798	I was born in 1933.	5578844	Me ia nase en 1933 (mil novesento-tredes-tre).
5578798	I was born in 1933.	5578848	Ме иа насе ен 1933 (мил новесенто-тредес-тре).
920202	I'm happy enough.	5580669	Me es bastante felis.
920202	I'm happy enough.	5580672	Ме ес бастанте фелис.
565931	Kiss me.	5581596	Besa me.
565931	Kiss me.	5581598	Беса ме.
1887259	I don't like lying to Tom.	5582959	Menti a Tom no plase me.
1887259	I don't like lying to Tom.	5582960	Менти а Том но пласе а ме.
703117	The author is Brazilian.	5583102	Ла аутор ес брасилера.
3686048	I'm not Brazilian.	5583110	Ме но ес брасилера.
882725	She and I are Brazilian.	5583118	Ел е ме ес брасилера.
1087971	Roberto is a Brazilian name.	5583120	Роберто ес ун ном брасилера.
5584328	Is this train from Paris?	5584348	Esce esta tren veni de Paris?
5584328	Is this train from Paris?	5584349	Еске еста трен вени де Парис?
2249233	It's really weird.	5588126	Lo es vera strana.
2249233	It's really weird.	5588127	Ло ес вера страна.
2245753	I feel strange.	5588132	Me senti strana.
2245753	I feel strange.	5588133	Ме сенти страна.
40662	I don't smoke.	5588627	Me no fumi.
40662	I don't smoke.	5588629	Ме но фуми.
5588647	I often go to the beach.	5588670	Me vade a la plaia a multe veses.
5588647	I often go to the beach.	5588672	Me vade frecuente a la plaia.
5588647	I often go to the beach.	5588674	Ме ваде фрекуенте а ла плаиа.
5588647	I often go to the beach.	5588678	Ме ваде а ла плаиа а мулте весес.
5588698	They're playing football.	5588705	Los es en la media de jua a futbal.
5588698	They're playing football.	5588706	Лос ес ен ла медиа де жуа а футбал.
1098659	Read this.	5588707	Леже еста.
5595812	I am not ill.	5595828	Me no es malada.
5595812	I am not ill.	5595829	Ме но ес малада.
4001332	I'm drinking the coffee.	5596325	Me bevi la cafe.
4001332	I'm drinking the coffee.	5596326	Ме беви ла кафе.
4001332	I'm drinking the coffee.	5596327	Ме ес ен ла медиа де беви ла кафе.
4001332	I'm drinking the coffee.	5596330	Me es en la media de bevi la cafe.
2240849	Better to die on our feet, than to live on our knees.	5601292	Lo es plu bon ce nos mori stante, ca nos vive ajenante.
2245618	I belong here.	5605801	Mea loca es asi.
2245618	I belong here.	5605803	Меа лока ес аси.
5600182	Tom isn't a good teacher.	5607872	Tom no es un bon ensenior.
5600182	Tom isn't a good teacher.	5607876	Том но ес ун бон енсениор.
5607807	Is Tom's name on the list?	5608033	Esce la nom de Tom es en la lista?
5607807	Is Tom's name on the list?	5608037	Еске ла ном де Том ес ен ла листа?
5277668	Aren't you asleep yet?	5608177	Esce tu ancora no dormi?
5277668	Aren't you asleep yet?	5608182	Еске ту анкора но дорми?
1260059	The only true language in the world is a kiss.	5611401	La sola lingua vera cual esiste en la mundo es la besa.
1260059	The only true language in the world is a kiss.	5611405	Ла сола лингуа вера куал есисте ен ла мундо ес ла беса.
5612190	Did you wait for us?	5612228	Esce tu ia espeta nos?
5612190	Did you wait for us?	5612232	Еске ту иа еспета нос?
1426676	Yesterday we went to the cinema.	5612352	Ier nos ia vade a sinema.
1426676	Yesterday we went to the cinema.	5612353	Иер нос иа ваде а синема.
3917177	I bought this for you.	5612449	Me ia compra esta per tu.
3917177	I bought this for you.	5612452	Ме иа компра еста пер ту.
5612509	What did you bring for us?	5612602	Cual cosa tu ia trae per nos?
5612509	What did you bring for us?	5612606	Куал коса ту иа трае пер нос?
2012207	What do you want from us?	5613085	Cual tu vole de nos?
2012207	What do you want from us?	5613086	Cual vos vole de nos?
2012207	What do you want from us?	5613102	Куал коса ту воле де нос?
2012207	What do you want from us?	5613103	Куал коса вос воле де нос?
1566978	I don't speak Turkish.	5616726	Me no parla turces.
1566978	I don't speak Turkish.	5616728	Ме но парла туркес.
5615957	It's an ugly language.	5617344	Lo es un lingua fea.
5615957	It's an ugly language.	5617345	Ло ес ун лингуа феа.
5615952	This is an ugly language.	5617357	Esta es un lingua fea.
5615952	This is an ugly language.	5617358	Еста ес ун лингуа феа.
5615923	Tom is opening the window.	5617383	Tom abri la fenetra.
5615923	Tom is opening the window.	5617385	Tom es en la media de abri la fenetra.
5615923	Tom is opening the window.	5617386	Том абри ла фенетра.
5615923	Tom is opening the window.	5617389	Том ес ен ла медиа де абри ла фенетра.
57102	It's this book.	5617518	Lo es esta libro.
57102	It's this book.	5617520	Ло ес еста либро.
5593753	I'm eighty-three years old.	5618527	Me ave otodes-tre anios.
5593753	I'm eighty-three years old.	5618530	Ме аве отодес-тре аниос.
19937	Smoking is strictly prohibited.	5622395	Fumi es proibida seria.
19937	Smoking is strictly prohibited.	5622397	Фуми ес проибида сериа.
506948	Do you smoke?	5622409	Esce tu fumi?
506948	Do you smoke?	5622411	Еске ту фуми?
313193	She cried.	5622629	El ia plora.
313193	She cried.	5622640	Ел иа плора.
273666	Certainly.	5622664	Serta.
273666	Certainly.	5622665	Серта.
20335	Take it easy!	5622677	Destensa!
20335	Take it easy!	5622679	Reposa!
20335	Take it easy!	5622680	Дестенса!
20335	Take it easy!	5622681	Репоса!
848752	I've written three letters.	5622699	Me ia scrive tre leteras.
848752	I've written three letters.	5622700	Ме иа скриве тре летерас.
400305	This morning, I saw an angel.	5622705	Esta matina me ia vide un anjel.
400305	This morning, I saw an angel.	5622707	Еста матина ме иа виде ун анжел.
3504508	This word has three syllables.	5622831	Esta parola ave tre silabas.
3504508	This word has three syllables.	5622832	Еста парола аве тре силабас.
5517111	We've done that in the past.	5623001	Nos ia fa esta en la pasada.
5517111	We've done that in the past.	5623005	Нос иа фа еста ен ла пасада.
5340577	I was dancing.	5623473	Me ia es en la media de dansa.
5340577	I was dancing.	5623476	Ме иа ес ен ла медиа де данса.
