1826157	Why does luck hate him?	1981370	Kvifor hatar hellet han?
1841224	I can't control myself.	1981812	Eg kan ikkje dy meg.
1841524	Who do we owe money to?	1981352	Kven skuldar vi pengar?
1848862	The party's over.	1984024	Festen er over.
1848909	He was drunk and angry.	1981433	Han var full og harm.
1848909	He was drunk and angry.	1981434	Han var full og sinna.
1860581	Take care of that for me, will you?	1984031	Kunne du teke hand om det?
1861733	I longed for something unattainable.	1981440	Eg lengta etter noko uoppnåeleg.
1862450	I don't live in Finland.	2124769	Eg bur ikkje i Finland.
1863617	Don't you have some work to do?	1984009	Har ikkje du noko å gjera?
1868059	Tom looked in the mirror again.	1981368	Tom såg seg i spegelen om att.
1879046	We did nothing wrong.	1981837	Vi har ikkje gjort noko gale.
1886938	She's a woman now.	1981108	No er ho vorten kvinne.
1887847	I told you I don't know.	1981798	Eg veit ikkje, sa eg jo.
1887847	I told you I don't know.	1981799	Eg veit ikkje, eg jo.
1890872	I'll be ready in ten minutes.	1983427	Eg er klar om ti minuttar.
1895743	You have plenty of time.	1981331	Du har meir enn nok tid.
1923412	Tom noticed a gunshot wound in Mary's right arm.	1981098	Tom la merke til eit skotsår i venstrearmen til ho Mari.
1938904	I thought Tom had a dog.	1982743	Eg trudde Tom hadde hund.
1972638	Grab Tom and don't let him get away.	1981438	Huk tak i han Tom og ikkje lat han få kome seg unna.
1975728	It's not actually raining yet.	1981093	Det regnar ikkje heilt enno.
1981260	Trang needs fish oil.	1981259	Trang treng tran
1982704	He is a great swimming champion.	1984060	Han er ein stor meister i symjing.
2163151	The book is on the table.	2345954	Boka ligg på bordet.
2163151	The book is on the table.	2345956	Boki ligg på bordet.
2308274	I couldn't see Tom's face.	2983909	Eg kunne ikkje sjå Tom sitt anlete.
2345890	Is your mum at home?	2345901	Er mor di heime?
2356926	You or I?	1983305	Du eller meg?
2393494	Let us protect the beautiful nature that surrounds us.	2977295	La oss beskytte den vakre naturen som omgir oss.
2412739	I have two cats.	3081365	Eg har to katter.
2412739	I have two cats.	3081366	Eg har to kattar.
2542712	You should double-check that.	2977290	Du bør dobbelt-sjekke det.
1194034	I'm not a doctor.	2661441	Eg er ikkje lege.
1434	I love you.	2753283	Eg elsker deg.
2837214	I have to be careful.	2977286	Jeg må være forsiktig.
2917119	I really like this restaurant.	3014218	Jeg elsker denne restauranten.
2933668	The stars look very beautiful tonight.	2933723	Stjernene ser mykje vakre ut i kveld.
2974589	I found the money.	2974679	Eg fann pengane.
2976978	I often used to eat pizza.	2977901	Jeg pleide ofte å spise pizza.
2885500	The future belongs to those who believe in the beauty of their dreams.	3081172	Framtida tilhøyrer dei som trur på venleiken i draumane sine.
3081764	When I give food to the poor, they call me a saint. When I ask why the poor have no food, they call me a communist.	3081799	Når eg gjev mat til dei fattige kallar dei meg helgen. Når eg spør kvifor dei fattige ikkje har noko mat kallar dei meg kommunist.
3663249	There are islands in the sea.	3663251	Det finst øyer i havet.
3677845	I'm trying to learn English.	3677848	Eg prøver å lære engelsk.
3677891	She is like my own child.	3677894	Ho er som mitt eige barn.
3716026	Santa lives at the North Pole.	3716027	Julenissen bur på Nordpolen.
3716048	I hope that I can do it.	3716050	Eg vonar at eg kan gjere det.
2739964	I have a friend.	3947305	Eg har ein venn.
252282	I am happiest when I sleep.	4110519	Eg er gladast når eg søv.
263268	We long for peace.	4110552	Vi lengtar etter fred.
263269	We hope for peace.	4110554	Vi håpar på fred.
263271	We live on rice.	4110556	Vi lever på ris.
263272	We sang as we walked.	4110558	Vi sang mens vi gjekk.
263272	We sang as we walked.	4110560	Vi sang medan vi gjekk.
263273	We started to walk.	4110563	Vi begynte å gå.
263274	We always talked about a lot of things after school.	4110569	Vi snakka alltid om mange ting etter skulen.
263275	We clean our classroom after school.	4110572	Vi vaskar klasserommet vårt etter skulen.
263276	We ought to obey the law.	4110582	Vi må rette oss etter lova.
263278	We are so busy we'd take any help we could get.	4110584	Vi er så opptatte at vi tar imot all den hjelpa vi kan få.
263279	We derive a lot of pleasure from books.	4110586	Vi har stor glede av bøker.
953903	I've got really good news.	4110591	Eg har verkeleg gode nyhende.
953904	I've got so much left to do.	4110592	Eg har så mykje igjen å gjere.
953905	I've got something important to discuss with you.	4110594	Eg har noko viktig å snakke med deg om.
953906	I've had a really tough day.	4110595	Eg har hatt en veldig tøff dag.
953915	I've just eaten so I'm not hungry.	4110596	Eg har nett ete så eg er ikkje svolten.
953916	I've made a list of foods that I can't eat.	4110600	Eg har laga ei liste over matvarer eg ikkje kan ete.
953917	I've made a list of people I need to talk to.	4110601	Eg har laga ei liste over folk eg må snakke med.
953918	I've made a list of things I'd like to buy.	4110603	Eg har laga ei liste med ting eg har lyst til å kjøpe.
953919	I've made up my mind to give back all the money I stole.	4110604	Eg har bestemt meg for å gje tilbake alle pengane eg stal.
953920	I've made up my mind to go.	4110606	Eg har bestemt meg for å gå.
953921	I've made up my mind to learn how to play the harp.	4110607	Eg har bestemt meg for å lære å spele harpe.
953922	I've never eaten a live octopus.	4110608	Eg har aldri ete ein levande blekksprut.
953926	I've never met anyone who makes me as happy as you make me.	4110609	Eg har aldri møtt nokon som gjer meg så lykkeleg som du.
261849	I run every day.	4110610	Eg spring kvar dag.
1078091	He spoke with great enthusiasm of the theatrical performance.	4110612	Han snakka med stor entusiasme om teaterforestillinga.
265244	As a matter of fact, his lecture was boring.	4110616	Førelesinga hans var faktisk keisam.
372002	The others will arrive in a few minutes.	4110619	Dei andre kjem om nokre få minutt.
3724392	I thought I'd stop by and wish you luck.	4110623	Eg tenkte eg ville komme innom og ønskje deg lukke til.
682098	What is the subject of your lecture?	4110631	Kva er temaet for førelesinga di?
38064	By the way, how old are you?	4110641	Kor gammal er du, forresten?
31683	It's already seven.	4110649	Klokka er allerede sju.
3914652	Why is everybody hugging him?	4110651	Kvifor klemmer alle han?
995270	Knowledge of foreign languages is useful for everyone.	4110653	Å kunne framandspråk er nyttig for alle.
280187	As a consequence of overwork, he became ill.	4110660	Han vart sjuk på grunn av overarbeid.
494742	She lives nearby.	4110661	Ho bur i nærleiken.
1963061	The enemy destroyed many of our ships.	4110664	Fienden øydela mange av skipa våre.
3399585	Tom, your father asked you a question.	4110666	Tom, far din spurde deg eit spørsmål.
2961449	Tom goes to the same school as Mary.	4110668	Tom går på samme skule som Mary.
3919770	Does your dog bark at him?	4110672	Bjeffar hunden din til han?
530562	The entire city was without electricity.	4110674	Heile byen var utan elektrisitet.
310315	She has been busy preparing for her trip to the U.S.	4110677	Ho har vore opptatt med å førebu turen sin til USA.
3239483	The scar isn't really visible.	4110679	Arret er ikkje eigentleg synleg.
316844	She cleaned the room.	4110689	Ho vaska rommet.
2140	How many hours of sleep do you need?	4110724	Kor mange timar søvn treng du?
319075	My father has never been abroad.	4110729	Far min har aldri vore utanlands.
1640171	Why was I banned?	4110769	Kvifor vart eg kasta ut?
266904	When spring comes, the days get longer day by day.	4110778	Når våren kjem, vert dagane lenger.
4108583	Is the guillotine still used by certain countries?	4110788	Blir giljotina framleis brukt i enkelte land?
4108469	Pedophilia is probably more common than people think.	4110791	Pedofili er sannsynlegvis vanlegare enn folk trur.
4106890	I don't eat poultry.	4110794	Eg et ikkje fjærkre.
4097045	We ate swordfish.	4110795	Vi åt sverdfisk.
29607	Who taught you to play the piano?	4110813	Kven lærte deg å spele piano?
444986	I live here.	4110815	Eg bur her.
411245	If you can use gravity to your advantage, do so.	4110816	Dersom du kan bruke tyngdekrafta til din fordel, gjer det.
409602	I am hungry.	4110817	Eg er svolten.
4256130	Welcome to Wikipedia.	4256195	Velkomen til Wikipedia.
39596	The calculator on the table is mine.	4110784	Kalkulatoren på bordet er min.
2299844	The Norwegians call Norway "Norge" or "Noreg", because there are two official languages: "Bokmål" and "Nynorsk".	4394937	Nordmenn kaller Norge for "Norge" eller "Noreg", fordi det er to offisielle skriftspråk: "Bokmål" og "Nynorsk".
2770447	He can play the flute.	4394951	Han kan spille fløyte.
251345	My grandfather was a soldier during the war.	1980641	Bestefaren min var soldat under krigen.
4546482	She is one person I can't live without.	4547460	Ho er ein person eg ikkje kan leva utan.
1282	Muiriel is 20 now.	4549299	Muiriel er 20 no.
4555749	There is a big difference in being able to speak a language well, and being able to speak a language fluently.	4555758	Det er ein stor skilnad i å vera i stand til å snakka eit språk bra, og å vera i stand til å snakka eit språk flytande.
3023795	Tom has been through enough.	4733055	Tom har vore gjennom nok.
2544463	You've been through a lot.	4733059	Du har vore gjennom mykje.
4733077	If you paid attention, you'd be worried too.	4733081	Viss du hadde følgd med, hadde du også vore bekymra.
4756191	They eat half of the world's halibut.	1980959	Dei et helvta av all kveiten i verda.
2406309	I shot the horse.	4756227	Eg skaut hesten.
470858	Do you have any sisters?	1983777	Har du systrer?
4792384	It was claimed that climate change would create great difficulties in the area.	4792383	Det vart hevda at klimaendringar ville skapa store vanskar i området.
4865025	I did not intend to say that.	4866432	Eg meinte ikkje å seie det.
4864607	They are eating bread.	4866442	Dei et brød.
4864604	I am eating bread.	4866449	Eg et brød.
4864597	Do you speak Japanese fluently?	4866455	Snakkar du flytande japansk?
4891943	I didn't intend to say that.	4866432	Eg meinte ikkje å seie det.
254782	I didn't realize the difference between them.	4935946	Eg innsåg ikkje skilnaden mellom dei.
5004806	This will take time.	5005793	Dette vil ta tid.
5004754	He called his sister, Mary.	5005796	Han ringte systera si, Mary.
5004169	How much can you pay?	5005800	Kor mye kan du betala?
5004168	How much is it worth?	5005806	Kor mye er det verd?
5004165	I know we can win.	5005811	Eg veit vi kan vinna.
2252537	Tom and Mary are twins.	5005814	Tom og Mary er tvillingar.
5004084	Tom said it was bad.	5005827	Tom sa det var dårleg.
5004083	Tom said that was OK.	5005829	Tom sa det var OK.
5004081	Tom says he likes it.	5005832	Tom seier han likar det.
5003776	Tom tried to kill us.	5005837	Tom prøvde å drepa oss.
1195261	Do you have a dog?	5007544	Har du ein hund?
2252590	The train left.	5007604	Toget gjekk.
3738807	Why does it bother you?	5007609	Kvifor plagar det deg?
3820171	No one has ever complained about that.	5007613	Ingen har klaga på det.
3912012	I've met him.	5007623	Eg har møtt han.
3309999	We've already been through this.	5129254	Vi har allereie vore gjennom dette.
4919021	They're going to make mistakes.	5220896	Dei kjem til å gjere feil.
1148052	People look like ants.	5391941	Menneske ser ut som maur.
1148052	People look like ants.	5392189	Menneske liknar på maur.
5428673	Accidents happen every day in this sport.	5428676	Uhell skjer kvar dag i denne sporten.
5441485	Indonesia is an enormous country which consists of more than 17,000 islands, numbering over 300 tribes and over 700 languages.	5441904	Indonesia er ett enormt stort land beståande av meir enn 17 000 øyer, 300 stammar og 700 språk.
1189413	I can't sleep.	5823071	Eg får ikkje sova.
67423	Arabic is written from right to left.	5926068	Arabisk skrivast frå høgre mot venstre.
417801	My eyes hurt.	5926563	Eg har vondt i augo.
431539	I'm bored.	5926109	Eg keiar meg.
496687	I count to ten.	5926310	Eg tel til ti.
501901	My feet hurt.	5926510	Eg har vondt i føtene.
627050	It won't hurt.	5926359	Det kjem ikkje til å gjera vondt.
953176	Did you say something?	5925576	Sa du noko?
1634917	Where are you hiding?	5926970	Kvar gøymer du deg?
2052041	Eat something.	5925477	Et noko!
2064199	I'm looking for something.	5925833	Eg leitar etter noko.
2111802	I misunderstood.	5926555	Eg misforstod.
2203796	We'll see.	5931038	Me får sjå.
2253862	Wait until tomorrow.	5926304	Vent til i morgon.
2708792	I'm swimming in the ocean.	5926199	Eg sym i havet.
3668669	I am boring.	5926131	Eg er keisam.
3861611	Water is life.	5978204	Vatn er liv.
4073387	Can you write?	5926619	Kan du skriva?
4499441	That must've hurt.	5926349	Det må ha gjort vondt!
5484546	It's easier than I thought.	5926906	Det er enklare enn eg trudde.
5926990	I haven't yet read all of these books.	5926992	Eg har ikkje lese alle desse bøkene enno.
417891	I have a sore throat.	5926592	Eg har vondt i halsen.
2360303	I've seen you somewhere before.	6330851	Eg har sett deg før ein stad.
6325656	It was so boring that I almost yawned.	6330859	Det var så keisamt at eg nesten geispa.
6326221	I'm so tired of you.	6330864	Eg er så lei av deg.
6326214	Sami e-mailed his boss.	6330872	Sami skikka ein e-post til sjefen.
6326215	Sami wasn't trustworthy.	6330875	Sami var ikkje til å stole på.
6326216	I have my own job.	6330879	Eg har min eigen jobb.
6326217	Everybody needs to know.	6330883	Alle bør veta dette.
6326197	Women are very vulnerable.	6330886	Kvinner er særs sårbare.
30286	It will not be long before the winter vacation ends.	6331301	Det tek ikkje lang tid innan vinterferien er over.
52263	I recognized your voice right away.	6331303	Eg kjende igjen stemma di med ein gong.
324085	He proposed that we should play baseball.	6331336	Han foreslo at vi skulle spele baseball.
398998	She likes Russian pop.	6331360	Ho liker russisk popmusikk.
508336	This gift is for you.	6331376	Denne gåva er til deg.
533884	I'm tired!	6331390	Eg er utsliten!
729882	He quickly scanned the page for the word he was looking for.	6331397	Han skumma raskt gjennom sida etter ordet han leita etter.
886150	Everyone else is sleeping.	6331400	Alle andre søv.
1026299	Tom didn't say how many times he had been there.	6331444	Tom sa ikkje kor mange gonger han hadde vore der.
1092627	Tom tried to hold back his tears.	6331455	Tom prøvde å halde tårene attende.
1102726	The dog was in a box under the table.	6331471	Hunden var i ei eske under bordet.
1214424	I went to Bali in the summer.	6331480	Eg reiste til Bali denne sommaren.
1723395	Is there anything to drink in the fridge?	6331643	Er det noko å drikke i kjøleskapet?
1852268	Stop being so nice.	6331645	Slutt å vere så snill.
1895689	You should call Tom.	6331647	Du burde ringje Tom.
2606104	Why do you want to learn English?	6331670	Kvifor ynskjer du å lære engelsk?
291661	Heavy smoking impaired his health.	6332656	Mykje røyking svekte helsa hans.
292142	For all his efforts, he didn't succeed.	6332665	Trass innsatsen hans, feila han.
311191	She seemed disappointed at the result.	6332670	Ho såg misnøgd ut med resultata.
329007	I was given a nasty look when I asked for my prescription at the local doctor's.	6332840	Eg vart sett stygt på då eg spurde etter resepten min på det lokale legekontoret.
2780800	I wear my old coat in weather like this.	6332843	Eg plar ha på den gamle frakken min i slikt vêr.
3403321	Tom can eat as much as he wants.	6332846	Tom kan ete så mykje han vil.
3730704	Are you in a bad mood or something?	6332848	Er du i dårleg humør, eller?
5553225	Tom will return next week.	6332850	Tom kjem att neste veke.
6108391	I don't remember ever seeing one of these before.	6332852	Eg kan ikkje hugse å ha sett ein av desse før.
891166	That must be the reddest pimple in history.	6332876	Det der må vere den raudaste kveisa nokosinne.
953336	How many audiobooks do you have on your iPod?	6332879	Kor mange ljodbøker har du på iPod-en din?
2387537	I need someone to protect me.	6332887	Eg treng nokon som kan varde meg.
3989229	I think that's very sweet, Tom.	6332904	Det tykkjer eg var veldig hyggjeleg, Tom.
5854421	Tom is my friend, too.	6332909	Tom er min venn òg.
6089378	No one is defending my country.	6332914	Ingen vernar landet mitt.
6104327	Did Tom have to do that, too?	6332945	Måtte Tom òg gjere det?
1498872	Tom never lost hope.	6333396	Tom gav aldri opp håpet.
2063655	My name is not "you"; it's Ricardo.	6333399	Eg heiter ikkje "du"; eg heiter Ricardo.
2483116	Don't do anything stupid while I'm gone.	6333407	Ikkje gjer noko dumt medan eg er vekke.
3904592	I don't want him to forget.	6333418	Eg vil ikkje at han skal gløyme.
3908468	I'm going to have to tell him.	6333423	Eg kjem til å måtte fortelje han det.
5168606	Who wants to visit the Philippines? It is such a tropical paradise!	6333428	Kven vil reise til Filippinane? For eit tropisk paradis!
6118795	Do you want the good news or the bad news first?	6333431	Vil du høyre dei gode eller dårlege nyhenda fyrst?
5121236	At your age I already knew how to tie my shoes.	6364717	Då eg var på din alder, kunne eg allereie knyte skoa mine.
464366	We chose a hotel near the museums.	6364728	Vi valde eit hotell nær musea.
2039894	We've chosen a hotel near the museums.	6364731	Vi har valt eit hotell nær musea.
2039895	We can go after lunch.	6364736	Vi kan dra etter lunsjen.
20459	Get back, get back!	6364742	Kom att, kom att!
4664698	Tom's house burned down in 2013.	6366277	Huset til Tom brann ned i 2013.
53359	How long have you known Jim Robinson?	6366303	Kor lenge har du kjent Jim Robinson?
1529653	I just got done eating lunch.	6366316	Eg vart nett ferdig med lunsjen.
2259543	They caught up with us quickly.	6366331	Dei tok oss fort igjen.
3688280	The leaves change their colour in autumn.	6366340	Blada endrar farge om hausten.
6123359	Is Tom at your place?	6366355	Er Tom hjå deg?
279149	Would you be so kind as to turn the light on?	6366367	Kunne du vere så snill og slå på ljoset?
312133	She put on the brakes and the car stopped.	6366373	Ho bremsa og bilen stoppa.
328584	We've destroyed the enemy flagship!	6366384	Vi har øydelagt fiendens flaggskip!
1570023	The bed linen changes every week.	6366421	Sengkleet vert bytta kvar veke.
1934710	I've been trying to reach Tom since yesterday.	6366475	Eg har prøvd å nå Tom sidan i går.
2169457	We oppose you.	6366489	Vi er imot deg.
2406119	I saw Tom and the others.	6366493	Eg såg Tom og dei.
3494953	Tom visited Australia last summer.	6366500	Tom dro til Australia førre sumar.
3737856	Do you want us to take you home?	6366506	Vil du at vi skal køyre deg heim?
4498365	I miss the excitement.	6366517	Eg saknar spenninga.
3991377	Dan took a picture of the license plate.	6366530	Dan tok eit bilete av registreringsnummeret.
4045675	What time do you think Tom will get here?	6366535	Når trur du Tom når fram hit?
5485950	Tom has always been a health nut.	6366575	Tom har alltid vore helsegalen.
5737859	The world will be watching.	6366594	Heile verda vil sjå på.
6040106	Tom has already given Mary what she asked for.	6366601	Tom har allereie gjeve Maria det ho spurde etter.
6110489	How's the apple?	6366617	Korleis smakar eplet?
6221197	Tom has everything that he needs.	6366634	Tom har alt han treng.
6260045	Tom works as a used car salesman.	6366640	Tom har jobb som bruktbilforhandlar.
23499	The church we went past crumbled five minutes afterwards due to a huge earthquake and more than a 100 churchgoers were buried alive.	6366654	Kyrkja vi gjekk forbi braut saman fem minutt etterpå på grunn av eit enormt jordskjelv, og fleire enn 100 kyrkjefolk vart gravlagde levande.
1270315	The configuration file for your database server is located in this directory.	6366723	Databaseserveren din si konfigurasjonsfil ligg i denne mappa.
2514991	There is more than enough room for another car.	6366736	Det er meir enn nok plass til ein bil til.
3023523	Tom knew instantly that something was wrong.	6366738	Tom visste med ein gong at noko var galt.
1741860	Don't let him watch this film.	6366748	Ikkje lat han se denne filmen.
3052467	He never cared much for me.	6366750	Han brydde seg aldri noko særleg om meg.
3129752	Does that ever happen to you?	6366753	Hender dette nokon gong med deg?
4501452	Tom has started playing the guitar again.	6366757	Tom har byrja å spela gitar att.
5736514	Tom took a beating last week.	6366759	Tom vart banka opp sist veke.
20078	Hunger knows no law.	6366762	Svolten sannkjenner inga lov.
619780	If you have an indoor swimming pool, you're probably pretty rich.	6367576	Har du eit innandørs symjebasseng, er du truleg ganske rik.
2053907	The kitten seems to be enjoying her food this evening. She doesn't always seem to enjoy it.	6367618	Kattungen ser ut til å like maten sin i kveld. Det verkar ikkje som om ho alltid likar han.
2644359	Tom made the right choice.	6367683	Tom tok det rette valet.
304239	He works even late at night.	6369329	Han arbeider òg seint om nettene.
304240	He sits up till late at night.	6369330	Han sit oppe langt ut på nettene.
304243	He made us work till late at night.	6369333	Han fekk oss til å arbeide langt ut på natt.
304244	He often sits up late writing letters.	6369340	Han sit ofte lenge oppe om nettene og skriv brev.
304245	He sits up studying till late at night.	6369342	Han sit oppe langt ut på natt for å studere.
304246	He was robbed when coming home late at night.	6369351	Han vart rana idet han kom heim seint om natta.
304247	He didn't get in until 2 o'clock in the morning.	6369363	Han kom ikkje inn før klokka to om natta.
263973	I have plenty of time, but not enough money.	6378392	Eg har meir enn nok tid, men ikkje nok pengar.
1317084	Who do you think the author of this novel is?	6379221	Kven trur du romanen sin forfattar er?
16259	What do you intend to do?	6379222	Kva tenkjer du å gjere?
16260	You have put everything out of order.	6379237	Du har rota alt til.
16262	What are you going to be?	6379238	Kva skal du vera?
1023786	What happened to Tom?	6379242	Kva skjedde med Tom?
33667	I wonder what happened to Paul.	6379950	Eg lurar på kva som skjedde med Paul.
1670787	What happened to the German girl?	6379954	Kva skjedde med den tyske jenta?
6343248	I'm going to go to Boston to see Tom.	6380480	Eg skal reisa til Boston for å treffa Tom.
6343249	I heard that you were busy all afternoon.	6380505	Eg høyrde at du var oppteken heile ettermiddagen.
6343250	Tom doesn't seem to have a lot of friends.	6380510	Tom verkar ikkje å ha særleg mange vener.
6343251	I'm glad to hear that Tom didn't win.	6380532	Det er godt å høyra at Tom ikkje vann.
6343252	I haven't yet done what I was told to do.	6380535	Eg har enno ikkje gjort kva eg vart fortald til å gjera.
49081	The company is on the verge of bankruptcy.	6381405	Selskapet er i ferd med å gå konkurs.
750646	I misunderstand more than half the questions.	6381423	Eg mistyder meir enn halvparten av spørsmåla.
777624	Don't get yourself killed.	6381433	Pass på så du ikkje vert drepen.
886214	He disliked school.	6381443	Han likte ikkje å gå på skule.
1219830	The prophet Muhammad died in Medina in 632.	6381451	Profeten Muhammed døydde i Medina i 632.
3620385	Why is Tom not here?	6388221	Kvifor er ikkje Tom her?
318698	A lady, whose husband is a famous scientist, came over from the other side.	6388793	Ei dame med ein mann som var ein kjend vitskapsmann vitja frå den andre sida.
2546630	I'm doing this for Tom.	6388797	Eg gjer dette for Tom.
3264735	What is your new friend's name?	6388804	Kva heiter den nye venen din?
3394453	What's up with you and Tom?	6388812	Kva har hendt mellom deg og Tom?
4502308	You should stay away from Tom.	6388815	Du burde halde deg vekke frå Tom.
4889741	Tom did a fantastic job.	6388817	Tom gjorde eit fantastisk arbeid.
5357978	Do you like Seinfeld?	6388819	Likar du Seinfeld?
5735835	Tom grew up in a tough suburb.	6388826	Tom vaks opp i ein farleg forstad.
5859704	I won't be singing with you tonight.	6388835	Eg kjem ikkje til å syngja med deg i kveld.
6248620	They say that Tom won't do that.	6388839	Dei seier at Tom ikkje kjem til å gjera det.
3757226	Then he rustled his feathers, curved his slender neck, and cried joyfully, from the depths of his heart, "I never dreamed of such happiness as this, while I was an ugly duckling."	6388867	Så rasla han med fjørene, lyfta den slanke halsen sin og ropte med glede rett frå hjarta: "Slik ei glede drøymde eg aldri om då eg var ein stygg andunge."
3819169	It happens to me, too.	6388883	Det hender med meg òg.
4806962	My father is a native French speaker and my mother is a native English speaker.	6388902	Faren min har fransk som morsmål, og mora mi har engelsk som morsmål.
5906064	That's my seat.	6388904	Det er mitt sete.
6341235	Tom isn't really going to eat that frog, is he?	6388912	Tom skal vel ikkje eta den frosken?
1040691	The police treated Tom like a common criminal.	6388920	Politiet handsama Tom som om han var ein alminneleg kriminell.
1123007	He knows very well how to deceive people.	6388923	Han veit veldig godt korleis ein lurar folk.
1233508	I go to school every day.	6388932	Eg går på skolen kvar dag.
1938758	I am who I am thanks to my mother.	6388945	Eg er kven eg er takka vere mora mi.
2314688	Can you help me organize my files before you leave?	6388958	Kan du hjelpa meg med å rydda i filene mine innan du går?
67917	They mark down goods at that shop.	6391506	Dei set ned prisane på varene i den butikken.
67918	They sell sugar and salt at that store.	6391518	Dei sel sukker og salt i den butikken.
67919	The store is having a sale on summer goods.	6391549	Butikken har sal på sumarvarer.
6256076	You'd better do that in a hurry.	6391639	Det der må du gjera fortast mogleg.
881017	She sings and dances very well.	6404698	Ho syng og dansar veldig godt.
881019	He dresses himself well.	6404700	Han kler seg godt.
881021	He brushes his teeth after his meals.	6404715	Han pussar tennene etter måltider.
5916322	Tom thinks he's stronger than me.	6405594	Tom trur han er sterkare enn meg.
5916323	I'm not a French teacher.	6405613	Eg er ikkje ein fransklærar.
5916324	Tom talks a lot about his father.	6405614	Tom fortel mykje om far sin.
5916325	I'm making breakfast now.	6405624	Eg lagar frukost no.
5916326	Tom should never have been fired.	6405630	Tom burde aldri ha fått sparken.
5916327	I'm a pretty good golfer.	6405635	Eg er ganske god til å spela golf.
5916328	Tom says he has to wait for Mary.	6405654	Tom seier han må venta på Maria.
5916329	I would've just given up.	6405656	Eg hadde berre gjeve opp.
5916330	Tom put his toys back in the box.	6405665	Tom la leikene sine i eska att.
5916331	I was wearing sunglasses.	6405666	Eg hadde på meg solbriller.
5916332	Tom probably did that by himself.	6405674	Tom gjorde det sikkert sjølv.
1487439	I was visited by a customer.	6441068	Eg vart vitja av ein kunde.
301020	He can swim fast.	6441138	Han kan symja fort.
301021	He made up for lost time by running fast.	6441153	Han godtgjorde den tapte tida ved å laupa fort.
301023	He is too fat to run fast.	6441251	Han er for feit til å laupa fort.
301024	He can run fast.	6441254	Han kan laupa fort.
301025	He is so old that he cannot walk quickly.	6441270	Han er så gamal at han ikkje kan gå fort.
301027	He was charged with speeding.	6441292	Han vart sikta for å ha brote fartsgrensa.
301031	He is happiest when he is with his grandchildren.	6441309	Han er gladast når han er med barneborna sine.
301032	He dotes on his grandson.	6441312	Han er ovglad i barnebarnet sitt.
6443293	Do not listen to this man.	6388197	Ikkje høyr på denne mannen.
301722	He is a good loser.	5410058	Han er ein god tapar.
4499260	I hate my neighbor.	5409063	Eg hatar naboen min.
726741	I hate my neighbour.	5409063	Eg hatar naboen min.
2408389	I think Tom will like it.	5408937	Eg trur Tom kjem til å lika det.
2729876	Tom arrived at the train station at 3 o'clock.	5190852	Tom ankom togstasjonen klokka 3.
1357345	Where is Mississippi?	4756195	Kvar er Mississippi?
6443314	Tom dreams about living in the mountains.	4668623	Tom har ein dram om å bu på fjellet.
450773	Where is the emergency exit?	4550904	Kvar er naudutgangen?
6443315	What do I have to do to convince my father-in-law?	4111652	Kva må eg gjere for å overtyde svigerfaren min?
6443316	You know I love Mary, do you not?	4110760	Du veit at eg elskar Mary, ikkje sant?
6443317	You know I love Mary, right?	4110760	Du veit at eg elskar Mary, ikkje sant?
266692	Our teacher gives us a lot of homework.	4110750	Læraren vår gjev oss mykje lekser.
448645	Thanks!	4110752	Takk!
6443318	The news made him sad.	4110744	Nyhenda gjorde han trist.
6443319	I do not drink a lot of wine.	4110745	Eg drikk ikkje mykje vin.
36161	Nancy invited him to a party.	4110746	Nancy inviterte han til ein fest.
6443320	Do you not have anything to tell him?	4110659	Har du ingenting å fortelje han?
6443321	Don't you have anything to tell him?	4110659	Har du ingenting å fortelje han?
6443322	My parents love you.	4110614	Foreldra mine elskar deg.
1690592	Everything is possible.	4110613	Alt er mogeleg.
6443323	A pigeon is a symbol of peace.	4110547	Ei due er eit symbol på fred.
6443324	I want peace.	4110544	Eg vil ha fred.
6443325	They say she was rich.	3010228	Dei seiar at ho var rik.
6443331	Give me a pilsner!	2906404	Gi meg ei pils!
6443338	All problems must be answered.	2480800	Alle oppgåver skal svarast på
6443336	I am not doing anything special today. Perhaps I will just lie down on the couch and watch TV or something.	2656624	Eg skal ikkje gjere noko spesielt i dag, kanskje liggje på sofaen og sjå på TV, eller noko sånt.
6443340	Read the problem text thoroughly.	2480795	Les oppgåveteksten nøye.
6443343	My grandmother likes the tea ceremony a lot.	2244336	Min farmor liker te-seremonien veldig mye.
6443345	Norway is not ready for another terror attack.	2208190	Noreg er ikkje klar for eit nytt terroråtak.
1080170	Coffee or tea?	2059568	Kaffi eller te?
6443353	There were two roads in the forest for me to choose between, and I chose the one least trodden, and I made all my choices at that very moment.	1983998	Det var to vegar i skogen eg kunne gå, og eg valde den som var tråkka av få, og all ting valde eg der og då.
6443355	Why are they cutting up the meat?	1983791	Kvifor skjer de opp kjøtet?
6443356	Mom has bought me a book.	1983789	Mamma har kjøpt meg ei bok.
6443357	The lion eats meat.	1983389	Løva et kjøtt.
6443358	The pupil writes a letter by hand.	1983380	Eleven skriv eit brev for hand.
6443359	What sort of sport do you prefer?	1983375	Kva slags sportsgrein lika du?
6443360	I listened to the radio last night.	1983372	I går kveld høyrde eg på radio.
3378937	Whose fault is that?	1983366	Kven si skuld er det?
68248	Look at the girls.	1983362	Sjå på jentene.
417801	My eyes hurt.	1983350	Augo mine gjer vondt.
280173	Do you have a headache?	1983340	Har du vondt i hovudet?
