8387750	I am learning Czech.	8387756	Ez çekî fêr dibim.
890349	I'm learning Czech.	8387756	Ez çekî fêr dibim.
8387871	I am learning Slovak.	8387876	Ez slovakî fêr dibim.
8387878	I'm learning Slovak.	8387876	Ez slovakî fêr dibim.
8387884	I am learning Slovenian.	8387891	Ez slovenî fêr dibim.
8387914	I'm learning Slovenian.	8387891	Ez slovenî fêr dibim.
8387916	I am learning Italian.	8387920	Ez îtalî fêr dibim.
8387923	I'm learning Italian.	8387920	Ez îtalî fêr dibim.
4405664	I am learning Spanish.	8387928	Ez spanî fêr dibim.
5152705	I'm learning Spanish.	8387928	Ez spanî fêr dibim.
8387934	I am learning German.	8387944	Ez almanî fêr dibim.
8388045	I am learning Hungarian.	8388049	Ez macarî fêr dibim.
5780362	I'm learning Hungarian.	8388049	Ez macarî fêr dibim.
5749939	He is my son.	8388239	Ew kurê min e.
1495876	Is this seat vacant?	8350544	Ev cih vala ye?
3707751	Is this seat still open?	8325957	Gelo ev cih vala ye?
413058	Are you married?	8389394	Tu zewicî yî?
8389404	I am learning Tajik.	8389407	Ez tacikî fêr dibim.
8389408	I'm learning Tajik.	8389407	Ez tacikî fêr dibim.
8389411	I am learning Serbian.	8389418	Ez sirbî fêr dibim.
5780360	I'm learning Serbian.	8389418	Ez sirbî fêr dibim.
8389466	Blood cannot be washed out with blood.	8389425	Xwîn bi xwînê nayê şuştin.
31390	No, thank you.	8389562	Na, spas.
8389584	I am learning Thai.	8389588	Ez tayî fêr dibim.
8389590	I'm learning Thai.	8389588	Ez tayî fêr dibim.
8389647	I am learning Hebrew.	8389661	Ez îbranî fêr dibim.
8389664	I'm learning Hebrew.	8389661	Ez îbranî fêr dibim.
8389696	I am learning Yiddish.	8389699	Ez yîdiş fêr dibim.
8389700	I'm learning Yiddish.	8389699	Ez yîdiş fêr dibim.
5829443	I am learning Vietnamese.	8389703	Ez viyetnamî fêr dibim.
5829439	I'm learning Vietnamese.	8389703	Ez viyetnamî fêr dibim.
8389706	I am learning Albanian.	8389709	Ez elbanî fêr dibim.
8389711	I'm learning Albanian.	8389709	Ez elbanî fêr dibim.
8389791	I am learning Korean.	8389807	Ez koreyî fêr dibim.
4242093	I'm learning Korean.	8389807	Ez koreyî fêr dibim.
8389890	I am learning Mongolian.	8389895	Ez mongolî fêr dibim.
8389896	I'm learning Mongolian.	8389895	Ez mongolî fêr dibim.
5991557	Esperanto is a constructed language.	8390839	Esperanto zimanekî çêkirî ye.
8390841	I am learning Esperanto.	8390840	Ez esperanto fêr dibim.
3606967	I'm learning Esperanto.	8390840	Ez esperanto fêr dibim.
773378	Yes, I am married.	8391603	Erê, ez zewicî me.
8392997	I'm learning Lithuanian.	8392996	Ez lîtvanî fêr dibim.
8392998	I am learning Lithuanian.	8392996	Ez lîtvanî fêr dibim.
35027	Paris is the capital of France.	8393751	Parîs paytexta Fransayê ye.
1800027	Kabul is the capital of Afghanistan.	8393817	Kabûl paytexta Efxanistanê ye.
7908944	Ashgabat is the capital of Turkmenistan.	8393820	Eşqabad paytexta Tirkmenistanê ye.
29271	London is the capital of England.	8393822	London paytexta Îngilîstanê ye.
7909085	Dushanbe is the capital of Tajikistan.	8393827	Duşenbe paytexta Tacîkistanê ye.
7907387	Nur-Sultan is the capital of Kazakhstan.	8393828	Nur-Sultan paytexta Qazaxistanê ye.
7907546	Bishkek is the capital of Kyrgyzstan.	8393832	Bişkek paytexta Qirgizistanê ye.
1309600	Berlin is the capital of Germany.	8393836	Berlîn paytexta Almanyayê ye.
7585160	Damascus is the capital of Syria.	8393875	Şam paytexta Sûriyê ye.
7585160	Damascus is the capital of Syria.	8393877	Dîmeşq paytexta Sûriyê ye.
7908950	Baghdad is the capital of Iraq.	8393914	Bexda paytexta Iraqê ye.
566755	Ali is my brother.	8395020	Ali birayê min e.
2719314	Baku is the capital of Azerbaijan.	8395145	Bakû paytexta Azerbeycanê ye.
7627832	Beirut is the capital of Lebanon.	8395162	Bêrût paytexta Libnanê ye.
7908955	Bamako is the capital of Mali.	8395172	Bamako paytexta Malîyê ye.
8395296	What's the name of the capital of Turkmenistan?	8395297	Navê paytexta Tirkmenistanê çi ye?
8112929	What's the name of the capital of Venezuela?	8395299	Navê paytexta Venezuelayê çi ye?
8396539	Bamako is Mali's capital.	8395172	Bamako paytexta Malîyê ye.
8396510	Beirut is Lebanon's capital.	8395162	Bêrût paytexta Libnanê ye.
8396498	Baku is Azerbaijan's capital.	8395145	Bakû paytexta Azerbeycanê ye.
8396536	Ashgabat is Turkmenistan's capital.	8393820	Eşqabad paytexta Tirkmenistanê ye.
8396537	Baghdad is Iraq's capital.	8393914	Bexda paytexta Iraqê ye.
8396508	Damascus is Syria's capital.	8393877	Dîmeşq paytexta Sûriyê ye.
8396508	Damascus is Syria's capital.	8393875	Şam paytexta Sûriyê ye.
8396433	Berlin is Germany's capital.	8393836	Berlîn paytexta Almanyayê ye.
8396533	Bishkek is Kyrgyzstan's capital.	8393832	Bişkek paytexta Qirgizistanê ye.
8396835	Nur-Sultan is Kazakhstan's capital.	8393828	Nur-Sultan paytexta Qazaxistanê ye.
8396545	Dushanbe is Tajikistan's capital.	8393827	Duşenbe paytexta Tacîkistanê ye.
321599	I have three cameras.	3469768	Sisê kamerên min hene.
24512	How many children do you have?	8404699	Çend zarokên te hene?
321599	I have three cameras.	8405655	Sê kamerên min hene.
249765	I have two brothers.	8405670	Du birayên min hene.
508310	I've got two brothers.	8405670	Du birayên min hene.
259771	I have two books.	8405821	Du pirtûkên min hene.
259771	I have two books.	8405829	Du kitêbên min hene.
2412739	I have two cats.	8405973	Du pisîkên min hene.
321849	I have two cars.	8406089	Du tirimbêlên min hene.
289638	I have three dogs.	8406328	Sê kûçikên min hene.
2360411	I have three computers.	8406352	Sê kompûterên min hene.
5852122	I have three cars.	8406358	Sê tirimbêlên min hene.
8222502	I have three books.	8406359	Sê pirtûkên min hene.
8222502	I have three books.	8406360	Sê kitêbên min hene.
2360407	I have three cats.	8406361	Sê pisîkên min hene.
5859026	I have three cows.	8406362	Sê çêlekên min hene.
4475464	I have five friends.	8406387	Pênc hevalên min hene.
6734171	I have five cats.	8406388	Pênc pisîkên min hene.
2775712	I have eight brothers.	8406432	Heşt birayên min hene.
370732	I have ten pens.	8406455	Deh pênûsên min hene.
370732	I have ten pens.	8406457	Deh qelemên min hene.
453185	I have two daughters.	8406521	Du keçên min hene.
253340	I have two cameras.	8406522	Du kamerên min hene.
7552530	She has five brothers.	8406543	Pênc birayên wê hene.
640686	She has seven sons.	8406551	Heft kurên wê hene.
2639119	Moscow is the capital of Russia.	8410708	Mosko paytexta Rûsyayê ye.
2639119	Moscow is the capital of Russia.	8410870	Mosko serbajarê Rûsyayê ye.
35027	Paris is the capital of France.	8410967	Parîs serbajarê Fransayê ye.
1800027	Kabul is the capital of Afghanistan.	8410968	Kabûl serbajarê Efxanistanê ye.
29271	London is the capital of England.	8410973	London serbajarê Îngilîstanê ye.
7909085	Dushanbe is the capital of Tajikistan.	8410975	Duşenbe serbajarê Tacîkistanê ye.
7907387	Nur-Sultan is the capital of Kazakhstan.	8410977	Nur-Sultan serbajarê Qazaxistanê ye.
7907546	Bishkek is the capital of Kyrgyzstan.	8410979	Bişkek serbajarê Qirgizistanê ye.
1309600	Berlin is the capital of Germany.	8410983	Berlîn serbajarê Almanyayê ye.
7585160	Damascus is the capital of Syria.	8410991	Şam serbajarê Sûriyê ye.
7585160	Damascus is the capital of Syria.	8410998	Dîmeşq serbajarê Sûriyê ye.
7908950	Baghdad is the capital of Iraq.	8411002	Bexda serbajarê Iraqê ye.
279798	Tokyo is the capital of Japan.	8411015	Tokyo serbajarê Japonyayê ye.
8396405	Tokyo is Japan's capital.	8411015	Tokyo serbajarê Japonyayê ye.
7908944	Ashgabat is the capital of Turkmenistan.	8411016	Eşqabad serbajarê Tirkmenistanê ye.
2719314	Baku is the capital of Azerbaijan.	8411017	Bakû serbajarê Azerbeycanê ye.
7627832	Beirut is the capital of Lebanon.	8411267	Bêrût serbajarê Libnanê ye.
7908955	Bamako is the capital of Mali.	8411271	Bamako serbajarê Malîyê ye.
2248187	I'm not thirsty.	8411894	Ez ne tî me.
1369181	I'm not hungry.	8411914	Ez ne birçî me.
317741	I'm sad.	8412043	Ez xemgîn im.
2203308	We're sad.	8413948	Em xemgîn in.
2203306	You're sad.	8413950	Tu xemgîn î.
8413974	She's sad.	8413975	Ew xemgîn e.
8413977	He is sad.	8413975	Ew xemgîn e.
7822776	They are sad.	8413981	Ew xemgîn in.
247930	We are hungry.	8348233	Em birçî ne.
3524778	We are young.	8414742	Em ciwan in.
8414786	He misses you.	8414785	Ew bêriya te dike.
3259364	She misses her father.	5810017	Ew bêriya bavê xwe dike.
8179164	He is hungry.	8414796	Ew birçî ye.
8391501	He's hungry.	8414796	Ew birçî ye.
8391503	She's hungry.	8414796	Ew birçî ye.
258362	I am out of work.	8415153	Ez bêkar im.
2202890	We're free.	8417817	Em azad in.
1110057	We are free!	8417817	Em azad in.
3428635	Life is good.	8417844	Jiyan xweş e.
408911	God willing...	8419774	Xwedê yar be ...
8421599	Life's good.	8417844	Jiyan xweş e.
8421839	She spent her life searching for truth.	1545294	Wê qedand jiyan a xwe bi gera li rastiyê.
1564	Thank you very much!	8428301	Mala te ava!
25313	Anything new?	8429763	Çi heye, çi tune ye?
394894	What's the matter?	8429775	Çi ye?
2715985	What is the matter?	8429775	Çi ye?
2648419	This is my family.	8431709	Ev malbata min e.
7135214	Sami isn't here.	8431824	Sami ne li vir e.
3620213	Tom isn't here today.	8431958	Tom îro ne li vir e.
4397633	I'm here, too.	8432000	Ez jî li vir im.
3378128	I am also here.	8432000	Ez jî li vir im.
1056416	I love cats.	8432041	Ez ji pisîkan hez dikim.
372460	Cats don't like water.	4814047	Pisîk ji avê hez nakin.
1134064	My home is your home.	8432133	Mala min mala te ye.
8432142	Someone's guest is the guest of the entire village.	8432135	Mêvanê yekî, mêvanê gundekî.
20065	When the cat is away, the mice will play.	8432235	Pisîk ne li mal e, daweta mişkan e.
3191269	Like it or not.	8432248	Erê û nerê.
2176388	Who is that?	5810049	Ev kî ye?
2176388	Who is that?	8432528	Kî ye?
2302	Whose is this?	1503180	A kî ye ev?
57832	This town is dear to us.	3053028	Ev bajar ji me re hêja ye.
3631514	My dear friend!	5989832	Hevalê min ê hêja!
555114	He's my friend.	8350815	Ew hevalê min e.
423405	It's hot.	8435286	Dinya germ e.
6461414	His name is Ken.	8437152	Navê wî Ken e.
2250243	His name's Tom.	8437155	Navê wî Tom e.
3259539	His name is Michael.	8437158	Navê wî Michael e.
2273434	Her name is Mary.	8437161	Navê wê Meryem e.
6607983	Her name is Barbara.	8437162	Navê wê Barbara ye.
1441009	Her name's Irina.	8437163	Navê wê Irina ye.
2261899	His name is Tom.	8437155	Navê wî Tom e.
408293	What's your name?	8437184	Navê te bi xêr?
70623	What is your name?	8437184	Navê te bi xêr?
70623	What is your name?	8437191	Navê we bi xêr?
408293	What's your name?	8437191	Navê we bi xêr?
70623	What is your name?	8325606	Navê we çi ye?
408293	What's your name?	8325606	Navê we çi ye?
322128	Do you really love me?	1532924	Tu birastî min hez dikî?
52081	I'm coming.	5810060	Ez têm.
2898098	I see someone.	8443121	Ez kesî dibînim.
8443330	We're eight people altogether.	8443335	Em heşt kes in.
2271914	I don't see anybody.	8443384	Ez kesî nabînim.
2742841	He loves you.	8462043	Ew ji te hez dike.
5686264	I am dying of hunger.	3472064	Ez mirim ji nêza.
707144	I'm dying of hunger.	3472064	Ez mirim ji nêza.
707144	I'm dying of hunger.	8466784	Ez ji nêza mirim.
5686264	I am dying of hunger.	8466784	Ez ji nêza mirim.
5686264	I am dying of hunger.	8466881	Ez ji birçîna mirim.
707144	I'm dying of hunger.	8466881	Ez ji birçîna mirim.
8467200	There is a tree.	8468114	Darek heye.
2163151	The book is on the table.	8468909	Kitêb li ser masê ye.
732315	The key is on the table.	8469026	Kilîd li ser masê ye.
896150	The cat was on the table.	8469188	Pisîk li ser masê bû.
1224114	The cat is on the table.	8469212	Pisîk li ser masê ye.
801731	The cat is under the table.	8469217	Pisîk li bin masê ye.
56350	Is this your book, Mike?	8472351	Ev kitêba te ye, Mike?
2163151	The book is on the table.	8472432	Pirtûk li ser masê ye.
34872	Peter isn't anything like his father.	8473287	Peter hîç wek bavê xwe nîn e.
681918	I use the Internet as a resource for my research.	5989873	Ez înternetê wek çavkaniya bo lêkolînên xwe bi kar tînim.
8474133	I see you.	5810037	Ez te dibînim.
8487010	I speak Kurmanji.	8487020	Ez kurmancî dibêjim.
8488862	We speak Kurmanji.	8488870	Em kurmancî dibêjin.
8488891	They speak Kurmanji.	8488900	Ew kurmancî dibêjin.
8489133	She speaks Kurmanji.	8489138	Ew kurmancî dibêje.
1140042	What are you saying?	8489805	Tu çi dibêjî?
1174872	What do you say?	8489805	Tu çi dibêjî?
16492	What are you doing?	8490016	Ma tu çi dikî?
16492	What are you doing?	8490021	Tu çi dikî?
983937	Do you know her father?	5809949	Tu bavê wê nas dikî?
1532072	Do you know his father?	8490080	Tu bavê wî nas dikî?
278472	Are there many flowers in the garden?	8490130	Ma baxçe de pir çîçek hene?
61908	What are you doing here?	8490168	Tu li vir çi dikî?
8490183	Do you speak Kurmanji?	8490190	Ma tu kurmancî dibêjî?
8490183	Do you speak Kurmanji?	8490191	Tu kurmancî dibêjî?
2647333	What do you do here?	8490168	Tu li vir çi dikî?
8491297	He speaks Kurmanji.	8489138	Ew kurmancî dibêje.
2111726	I'm here.	5810031	Ez li vir im.
1098434	We are here.	8492444	Em li vir in.
2123504	We're here.	8492444	Em li vir in.
3092982	She is here.	8492456	Ew li vir e.
3363715	They're here.	8492458	Ew li vir in.
8506551	It's twenty to two.	8506555	Saet dido kêm bîst e.
2136090	It's a quarter to two.	8506567	Saet dido kêm çarêk e.
703322	It's a quarter to three.	8506581	Saet sisê kêm çarêk e.
8506603	It's a quarter past two.	8506615	Saet dido û çarêk e.
72293	It's a quarter past nine.	8507222	Saet neh û çarêk e.
410463	It's a quarter past eight.	8507226	Saet heşt û çarêk e.
4414120	It's half past three.	8507302	Saet sisê û nîv e.
8507376	It's half past nine.	8507379	Saet neh û nîv e.
3550808	It's half past one.	8507381	Saet yek û nîv e.
434820	It's half past eight.	8507533	Saet heşt û nîv e.
7315929	On Tatoeba, all languages are equal.	8323608	Ser Tatoeba, hemu ziman wekhev in.
8349547	It's a quarter after two.	8506615	Saet dido û çarêk e.
1519198	It's a quarter till two.	8506567	Saet dido kêm çarêk e.
8624434	Stay home.	8626605	Li malê bimîne.
8636411	Do not touch your eyes, nose or mouth.	8636410	Destê xwe nede çav, poz û devê xwe.
8665275	Open the settings tab.	8665273	Hilpeka sazkariyan veke.
8665309	I'm setting up my computer.	8665308	Ez kombersa xwe saz dikim.
8665316	Change from phone settings.	8665313	Ji sazkariyên telefonê biguherîne.
8665318	My computer is powerful.	8665317	Kombersa min bi hêz e.
2450107	I don't like this room. May I have another one?	8666002	Ez ji vê odeyê hez nakim. Dikarî yeka dinê bide min?
8511256	I never spoke French when I was a child.	8683118	Dema ez zarok bûm qet bi frensî neaxivîm.
8705081	What are you coming to do here?	8705432	Ji bo çi bikî hatî li vir ?
3792752	I thought I could trust you.	8705435	Difikirîm ku min dikaribûm te bawer bikim
8704973	No things here.	8705436	ti tişt nîne vir
8704886	I hung the calendar on the wall.	8705441	min salnameyê li ser dîwer ve kir.
8704674	Rabbits are usually larger than mice.	8705445	kîfroşk gelemperî ji mişkan mezintir e.
8704670	The youngest child told that a wolf had come and ate all the others.	8705446	zaroka civantirîn got ku gurek hatiye û hemûyan xwariye.
8704667	This is the picture that he painted.	8705447	ev wêne ye ku wî xêzkiriye
8704666	Everything is covered with dust here.	8705450	tişt hemû bi xubar girtiye li vir.
8704662	I hang the calendar on the wall.	8705452	Ez salnameyê li ser dîwer ve dikim
8704661	I have read hundreds of books.	8705453	min gelek pirtûk xwendine
8704659	"Do you drive an unlicensed taxi?" I asked him.	8705457	"Tu trimbileke bê ajoname dajoyê" min ji wî pirsî.
8704585	Is famine imminent?	8705458	Xela nîz e?
8704491	Lojban is a difficult language, right?	8705460	lojban zimanekî dijwar e , rast e?
8704447	When she heard the news, she was very surprised.	8705463	Dema ku wê nûçeyan bihîst , ew bû matmayî.
8704428	I learned how to swim when I was young.	8705465	Ez ciwan bûm dema ku avjenî çawa dibe hîn bûm
8704115	Time is move on and never look back	8705468	dem diherike û ti car paş ve mêze nake
8704114	Always have chance to win the race	8705470	her tim şansekî bi dest xistina pêşbaziyê heye.
8704112	You can do whatever you wish to do.	8705473	tu daxwaza kirina çi bikî dikarî bikî
8703010	His face suddenly turned red.	8705474	rûyê wî carekî de sor bû
8703005	His new film is boring.	8705476	fîlma wî ya nû pirr bêhn teng dike
8702856	Dust storms are common on Mars.	8705479	bagera xubarê gelemperî li ser Marsê heye
8702831	For decades, scientists have been trying to figure out exactly how pulsars work.	8705480	Ev bi dehan sal in , zanyar dixwazin bizanibin ku pûlsars çawa dixebite
8703726	I want to cuddle you while we sleep.	8705486	ez dixwazim te hembêz bikim dema raketinê
8702769	Satellite data can help scientists find penguin populations.	8705491	agahiyên satelayta dikare bibe alîkarê zanyaran bo dîtina serjimara pengûenan
8702768	Scientists visit Antarctica to study penguins.	8705493	zanyar serî didine Antartîkayê bo ku li ser pengûenan bixebitin
8702740	NASA astronauts inarguably get the best human view of our planet.	8705495	Astronotên NASA'yê bê nîqaş wêneya gerstêrka me girtin bi çavê mirovan
8702725	Tom always reads the instruction manual.	8705498	Tom her tim pirtûka destan ya bikaranînê dixwîne.
8702723	Tom read the manual.	8705500	Tom pirtûka destan xwend
8702721	There's no manual.	8705501	pirtûka destan nîne
8702647	We were stuck in the elevator for an hour.	8705530	Em saetekî di asansorê de asê man
8702642	Don't run on the stairs.	8705533	li ser nêrdewan de nereve
8702640	Do you think they would recognize me?	8705535	Gelo bawerî ku ew min nas bikin ?
8702620	Let's focus on our goals.	8705537	Ka em bala xwe bidin ser armancên xwe
8702614	The more I sleep, the more I want to sleep.	8705545	zêde rakevim , zêdetirîn dixwazim rabikevim
8702606	Now, we don’t see that anymore.	8705546	niha , em qet nabînin
8064475	We're in the forest.	8717091	Em li daristanê ne.
8717151	I am from Afrin.	8717150	Ez ji Efrînê me.
8717583	This is meat.	8338875	Ew goşt e.
8718365	I'm from Afrin.	8717150	Ez ji Efrînê me.
4499802	I was totally isolated.	8723390	Ez bi temamî hatibûm tecrîd kirin.
8723477	I will be driving myself.	8723196	Ezê bi xwe bajom.
6907828	Do you put salt on your eggs?	8724255	Ma tu xoy dike ser hêkên xwe?
7140803	Sami is my favorite cousin.	8732905	Sami pimamê min ê bijare ye.
239911	Do unto others as you would have them do unto you.	8733088	Li yê din wekî ku tu diwazî li te bê kirin bike.
8733364	We want our language!	8430736	Em zimanê xwe dixwazin.
5744529	Tom came hoping to see you.	8733665	Tom hat hêvî kir ku te bibîne.
2740230	Do you really need to print this email?	8733686	Hûn bi rastî hewce ne ku vê e-nameyê çap bikin?
6809407	Sami can't come.	8733692	Samî nikare bê.
30476	Show me a cheaper one, please.	8733717	Xêra xwe, yek jê ezantir nîşanî min bike.
5266988	That was a serious mistake.	8733729	Ev xeletiyek ciddî bû.
5266988	That was a serious mistake.	8733732	Ev xeletiyek jidil bû.
8733758	Kurdish food is very delicious and varied.	8733755	Xwarina kurdî pirr xweş û cûrbecûr e
253417	I like cake.	8733832	Ez ji kêk hez dikim.
253417	I like cake.	8733833	Ez ji gahto hez dikim.
6272595	I want to buy a house.	8733780	Ez dixwazim xaniyek bikirim.
6427682	Mary said she likes the idea.	8734442	Mary got ku wê fikrê ecibandiye.
8013633	Arabic is similar to Hebrew.	8733808	Erebî wek tobranî ye.
8013633	Arabic is similar to Hebrew.	8733813	Zimanê erebî wekî zimanê îbranî ye.
8764414	The sun melts the snow.	8764418	Roj, berfê dihelîne.
3819402	I watched a movie with Tom.	8786686	Min bi Tom re fîlm temaşe kir.
868767	He ate bread with butter.	8786697	Wî nan bi rûn xwar.
7855547	We're relatives.	8835219	Em xizm in.
71751	I know him.	5810051	Ez wî nas dikim.
3412011	Go home!	8874592	Here malê!
2011679	I want to see Tom now.	8874602	Ez niha dixwazim Tomî bibînim.
2248175	I'm not sad.	8874596	Ez ne xemgîn im.
456237	It's raining.	8874572	Baran tê.
386704	I am a man.	8665282	Ez mêr im.
580774	I'm a man.	8665282	Ez mêr im.
8874649	You are men.	8665288	Hûn mêr in.
6266067	I wasn't at home yesterday.	8874561	Ez duh ne li malê bûm.
8874733	Who was at home?	8874563	Kî li malê bû?
2506876	I am proud of you.	8874542	Ez bi te serbilind im.
8874783	My mother is proud of me.	6156016	Dayika min ji min serbilind e.
4546233	I'll go there by plane.	2621170	Ez ê bi balafirê biçim wê derê.
4628686	Was it an earthquake?	9139072	Erdhej bû?
8802859	Was that an earthquake?	9139072	Erdhej bû?
8668313	I asked her to marry me.	9142416	Min jê xwest ku bi min re bizewice.
3746116	Zainab is very fat. She eats five meals a day. Zainab's weight is 100 kg.	9144601	Zêneb piř tawlî ye. Ewa pênc cara di řojê da nên dixwe. Giranîya Zênebê 100 kg e.
1305767	He is young but clever.	9144605	Ew çûçik e lê jîr e.
1025158	Tom is a pretty amazing person.	9144608	Tom merivekî piř hêja ye.
6510419	Tom and Mary told John that they were Canadians.	9144614	Tom û Marî bi Con řa gotin ku ewana kenedî ne.
4527015	She speaks very rapidly.	9144626	Ewa piř bilez diaxive.
3994419	Why does everyone need to learn English?	9144628	Çima herkes gerek e fêrî Înglîzî bibe?
20296	Because she felt sick.	9144632	Çimkî ewa nexweş bû.
5859877	I can ride with Tom.	9144636	Ez dikarim bi Tom řa bajom.
6342273	I don't think Tom has one of these yet.	9144644	Ez bawer nakim ku Tom bi wî řa yek ji vana heye ta niha.
251279	My success is largely due to your help.	9144653	Serkeftina min sebebeka jê; alîkarîya te bû.
2546559	I'm not going to Tom's.	9144659	Ez nařim cem Tom
9116516	Yanni instantly turned a lamp on.	9144662	Yanî di cî da çirê vêxist.
17946	I heard it from you.	9144665	Min ew ji te bihîst.
3330641	I showed Tom who's boss.	9146443	Min pêşe Tom kir ku kî serok e.
7214714	Tom told me that he wasn't going back to Boston.	9146570	Tom'î ji min re got ku ew ê venegere Boston'ê.
8392423	Is French an easy language to learn?	9146581	Frensî ji bo fêrbûnê zimaneke hêsan e?
5203946	I put Tom on the list.	9150448	Min navê Tom daxilê lîsteyê kir.
9150923	My friends are here.	9152139	Hevalên min li vir in.
9150563	I see a woman.	9152158	Ez jinekê dibînim.
9150515	Look at this cat.	9152169	Li vî pisîkî binêre.
2641808	Tom was the only one in the house.	9152280	Tom tenê li malê bû.
9155092	Do it step by step!	9155088	Gav bi gav bavêjin!
9153727	Spring is finally here.	9155134	Bihar di dawiyê de li vir e.
9152422	I'm afraid to eat it.	9155194	Ez ditirsim ku wê bixwim.
8831685	I want to sue Tom.	9155198	Ez dixwazim Tom doz bikim.
308823	I am dying to see her again.	9155201	Ez dimirim ku wê dîsa bibînim.
2542099	Did you speak to Tom yesterday?	9155277	Te duhu bi tomî řa deykir?
9155464	But you do not cry!	9155461	Lê tu negirî!
9155468	Love yourself!	9155473	Ji xwe hez bike!
2764775	Love yourself. Go vegan!	9155483	Ji xwe hez bike. Bibe vegan!
9155492	Have you ever seen the mountains of our holy land?	9155496	We qet çiyayên axa me ya pîroz dîtine?
329713	Good morning!	9155510	Roj baş!
9155528	Have a good sleep!	9155534	Xew xweş!
9155582	Grief makes one hour ten!	9155577	Xemgînî saatekî dike deh!
16164	Are you happy?	9155596	Hûn bextewar in?
9155614	He listens to music when he is cleaning the house.	9155611	Dema ku ew malê paqij dike, ew li muzîkê guhdarî dike.
1319092	Russia has woken up.	9155653	Rusya şiyar bûye.
8389706	I am learning Albanian.	9155664	Ez Albanî fêr dibim.
4795693	Trains run on rails.	9155689	Trên li ser rêyan dimeşin.
9155690	Climb down.	9155708	Hilkişin jêr.
9155709	My plane takes off in an hour.	9155724	Balafira min di saetekê de radibe.
9155719	We're communists.	9155732	Em komunîst in.
887619	She's older than him.	9155743	Ew ji wî mezintir e.
7887569	She returned from the store.	9155752	Ew ji firoşgehê vegeriya.
2860195	They speak French in Quebec.	9155763	Ew li Quebec bi Fransî diaxifin.
7062931	We visit her two times a day.	9155772	Em rojê du caran diçin serdana wê.
9155787	He never understands; his head is hard as a stone.	9155789	Ew qet fêm nake; serê wî weke kevirekî hişk e.
9155808	Her young daughter is not here.	9155810	Keça wê ya ciwan ne li vir e.
9155821	Our beautiful teachers are young.	9155823	Mamosteyên me yên delal ciwan in.
9155827	My new book is expensive.	9155829	Pirtûka min a nû biha ye.
9155832	My old friend is from Texas.	9155834	Hevalê min ê pîr ji Teksasê ye.
3950506	They have three children.	9155842	Sê zarokên wan hene.
305403	They have twelve children.	9155843	Diwanzdeh zarokên wan hene.
9155847	These children are very beautiful.	9155850	Ev zarok pir delal in.
9155856	What is this dark-haired man doing?	9155858	Ev mêrê porreş çi dike?
9155861	What should we do for a long and healthy life?	9155864	Divê em ji bo jiyaneke dirêj û tendurist çi bikin?
9155881	I never go home.	9155882	Ez tu caran naçim malê.
9155891	I never read.	9155893	Ez tu caran naxwînim.
9155900	I never see my friends.	9155903	Ez tu caran hevalên xwe nabînim.
9155907	I go to school by school bus.	9155910	Ez bi serwîsê diçim dibistanê.
844668	I went out with my friends.	9155914	Ez bi hevalan xwe re derketim.
9155922	I bought a house for you.	9155920	Min ji te re malek kirî.
36809	What's your job?	9155936	Karê te çi ye?
1886628	Where did you grow up?	9156108	Hûn li ku derê mezin bûn?
9156122	This is a word but that is a sentence.	9156139	Ev peyvek e lê ew hevokek e.
8100399	Happy Eid al-Adha.	9156148	Eyda we pîroz be.
9156164	The walls of our house are red.	9156171	Dîwarên mala me sor in.
9156179	Do not spoil me!	9156180	Serê min mezin neke!
9156187	The houses of these villagers are very big.	9156191	Malên wan gundiyan pir mezin in.
9156192	The bags of these girls are very nice.	9156194	Çenteyên van keçan pir xweşik in.
9156196	The house of that villager is very big.	9156201	Mala wî gundîyî pir mezin e.
9156221	Do you like us?	9156214	Kêfa we ji me re tê?
373330	Hello!	9156258	Silav!
1437	Congratulations!	9156293	Pîrozbahî!
25930	Action!	9156302	Çalakî!
30397	Louder.	9156312	Bilindtir.
30433	Quieter!	9156320	Bêdengtir!
30542	Definitely!	9156327	Bigûman!
7237834	Sami never said that.	9158622	Samî qet wiya nedigot.
241331	The United States is in the Northern Hemisphere.	9158664	Dewletên Yekbûyî li Nîvkada Bakur e.
287015	Even his teacher didn't understand him.	9158703	Heya mamosteyê wî jî jê fam nedikir.
2546270	Where are Tom and Mary?	9158747	Tom û Mary li ku ne?
6572310	Tom felt like the luckiest man on earth.	9158768	Tom xwe wekî mirovê herî bextewar li ser rûyê erdê hîs dikir.
6573858	Sweet ride! When did you get this new car?	9158855	Ajotineka xweş! Te kîçaq vê makînê nû kiřîye?
6126136	I want to know when you plan to do that.	9158856	Ez dixwazim zanibim tu kîçaq dixwazê wî tiştî bikê.
2789158	I think you're pretty.	9158858	Ez bawer dikim tu řindikê.
1421774	My father is so busy that he cannot even take a walk.	9158860	Bavê min piř karîwer e loma ew boş nabe hetanî bimeşe.
8521131	She couldn't save him.	9158861	Ew nikanî wî biparêzîya.
7731635	Tom goes for a walk with his dog every morning.	9158862	Tom deře dimeşe tev kûçikê xwe sibe bi sibe.
7494287	Where did he learn all that?	9158863	Ew kîçaq fêrî vî tiştî bû.
7175127	Tom thought that Mary looked exhausted.	9158864	Tom ji wî bû ku Marî westîyayî xuya bûbû.
6355968	How was that restaurant?	9158872	Ew xwarinxana çawa bû?
