5696457	Trois plus cinq font huit.	5281712	3 더하기 5는 8이다.
5743773	Passez une bonne journée.	5548685	좋은하루 되세요.
5743779	Son comportement courageux lui vaut bien une médaille.	1587179	그의 용감한 행동은 메달을 받을 만한 가치가 있다.
6169438	Nous voulons aller au bord de la mer Baltique ce week-end.	6289884	이번 주말에는 발트해로 가려고 합니다.
6169701	Je pense que c'est son objectif.	6289889	그것이 그의 목적이라고 생각해요.
1533054	Durant cette période, la majorité des Allemands demandaient la démission de Wulff.	6289929	그 시기에는 독일사람의 태반은 불프의 사임을 요구했다.
6292258	Nous sommes à la recherche d'un hébergement.	6147803	숙박 시설을 찾고 있습니다.
6991642	Tom a mis sa chemise à l'envers.	4748094	톰이 셔츠를 뒤집어 입었어.
7668724	Je voudrais boire un café.	7668722	커피를 마시고싶어요.
7701175	J'ai étudié toute la matinée, maintenant je suis fatigué... J'ai besoin d'énergie supplémentaire.	7794504	오전 내내 공부를 했더니, 지금 피곤하네. 에너지를 보충해야겠어.
343259	Cette bouteille peut contenir deux litres d'eau chaude.	7794521	이 병은 온수 2리터를 담을 수 있다.
139669	Je t'emmerde !	7799592	엿 먹어라!
373235	Tant pis !	7799683	안 됐네.
369563	Tant que je respire, j'espère.	7799691	쉼쉬는 한, 희망이 있다.
7750	Ma sœur est mariée.	7803497	내 누이는 결혼했어.
341290	Cette chaise est laide.	7811749	이 의자는 더럽다.
3627804	Où est l'hôpital ?	7811750	그 병원은 어디에 있지?
14013	Dans l'ensemble, le Japon a un climat doux.	7814186	전반적으로 일본의 날씨는 온화하다.
130912	Il s'est déguisé en Père Noël pour plaire à ses enfants.	7814240	아이들을 즐겁게 해 주려고 그는 산타클로스로 변장하였다.
236640	Le rideau prit feu.	7851091	깃발에 불이 붙었다.
5794163	Tom n'a même pas dit qu'il était désolé.	8026886	톰은 미안하다고 하지도 았았다.
1636466	Dans un bus, je m'assoie toujours devant.	8044396	버스에서 나는 항상 앞에 앉는다.
8804464	Je ne suis pas pointilleux/se. N'importe qui ayant une bonne personnalité me convient.	8804462	저 눈 안 높아요. 저는 그냥 성격 좋은 사람이면 다 좋아요.
8804473	Plus tu as d'amis, mieux c'est.	8804470	친구는 많을수록 좋아요.
1850474	Mon nom est Tom.	9793333	제 이름은 톰입니다.
