2208116	Sie umkreist die Sonne in 365 Tagen.	2208149	Gira attorno al sole in 365 giorni.
344348	Er sagte, dass sich die Erde um die Sonne dreht.	380626	Ha detto che la terra gira attorno al sole.
4467595	Wir haben gelernt, dass sich die Erde um die Sonne dreht.	1405147	Abbiamo imparato che la terra gira attorno al sole.
931235	Die Erde umrundet die Sonne in 365 Tagen.	2730234	La Terra gira attorno al sole in 365 giorni.
1695148	Tom glaubt, dass sich die Sonne um die Erde dreht.	3113074	Tom pensa che il sole giri attorno alla terra.
2810116	Hier ist meine Nummer.	2765835	Ecco il mio numero.
476110	Sind irgendwelche Briefe für mich angekommen?	1137915	Sono arrivate delle lettere per me?
2967214	Ich habe ihr ins Gesicht gelacht.	3134056	Le ho riso in faccia.
551579	Ich habe dreizehn Katzen.	4470818	Ho tredici gatti.
551579	Ich habe dreizehn Katzen.	4470819	Io ho tredici gatti.
587035	Sie hat weitergearbeitet.	711357	Continuò a lavorare.
676060	Sie arbeitete weiter.	711357	Continuò a lavorare.
767221	Er setzte seine Arbeit fort.	711357	Continuò a lavorare.
1787478	Sie fuhr mit der Arbeit fort.	711357	Continuò a lavorare.
396362	Er sang weiter.	1301409	Continuò a cantare.
2133466	Tom ist Neurologe.	2037748	Tom è un neurologo.
2133467	Tom ist Nervenarzt.	2037748	Tom è un neurologo.
4452267	Jeder Zuschauer kauft eine Eintrittskarte.	4452258	Ogni spettatore compra un biglietto.
4472429	Selbst ein Baby würde es verstehen.	3220946	Lo capirebbe anche un bambino.
4472507	Ich würde dich nie gekannt haben.	4472496	Non ti avrei mai conosciuta.
4472524	Dein Vater hätte dir alles gegeben.	4472513	Tuo padre ti avrebbe dato tutto.
4473306	Ich glaube nicht, dass er immer zu spät kommt.	4470006	Non credo che lui arrivi sempre in ritardo.
1079247	Was würden sie ohne uns machen?	1078287	Cosa farebbero senza di noi?
4473310	Was würden sie ohne uns tun?	1078287	Cosa farebbero senza di noi?
3351809	Ich esse einen Pilz.	4473313	Mangio un fungo.
3351809	Ich esse einen Pilz.	4473314	Io mangio un fungo.
2929967	Das ist zu kurz.	2395795	È troppo corto.
2929967	Das ist zu kurz.	2395796	È troppo corta.
400016	Hast du jetzt Hunger?	379687	Hai fame ora?
365636	Das ist eine brillante Idee.	4473516	Quella è un'idea brillante.
2216562	Das ist eine glänzende Idee.	4473516	Quella è un'idea brillante.
1045071	Hast du eine Frage?	570488	Hai una domanda?
2522261	Ich verstehe immer noch nicht.	1616533	Continuo a non capire.
4473687	Sie verstehen immer noch nicht.	4180087	Continuano a non capire.
4473688	Sie verstehen immer noch nicht?	4180088	Continuano a non capire?
4473693	Verstehst du immer noch nicht?	4428433	Continui a non capire?
4473695	Verstehen Sie immer noch nicht?	4428434	Continua a non capire?
4473696	Versteht er immer noch nicht?	4428434	Continua a non capire?
4473697	Versteht sie immer noch nicht?	4428434	Continua a non capire?
4473704	Versteht ihr immer noch nicht?	4428435	Continuate a non capire?
714516	Halt den Mund und arbeite weiter!	713239	Taci e continua a lavorare!
4473934	Man muss zu viele Codes behalten.	4473929	Ci sono troppi codici da ricordare.
2630137	Nagoya ist eine Stadt, die berühmt für ihr Schloss ist.	4473948	Nagoya è una città che è famosa per il suo castello.
4474629	Das Thema ist ein anderes.	4474623	Il soggetto è diverso.
4474661	Du hast dein Argument vorgetragen.	4474650	Hai espresso il tuo argomento.
4474749	Die Wolken werden immer dunkler.	945700	Le nuvole stanno diventando più scure.
4475302	Ich habe eine Weltkarte.	4475275	Ho una mappa del mondo.
4475449	Sie leben ganz gerne in einer verwahrlosten Umgebung.	1240429	Amano stare in un ambiente sporco.
4475008	Haben Sie einen Hund?	1689482	Lei ha un cane?
4475931	Wie viele Hausmädchen will diese Dame einstellen?	1851389	Quante domestiche vuole assumere quella signora?
1521089	Du irrst dich doch nicht.	1830244	Non farai errori.
1521089	Du irrst dich doch nicht.	1830252	Tu non farai errori.
4475146	Ich bin verheiratet, du bist verheiratet, wir sollten heiraten!	844560	Io sono sposata, tu sei sposato, sposiamoci!
2628280	Sei vorsichtig! Das Messer ist sehr scharf.	3898277	Attento! Il coltello è molto affilato.
4475935	Tom ist normalerweise mit seinen Freunden zusammen.	2262510	Tom di solito è con i suoi amici.
4476409	Dieses Brot ist so hart wie Stein.	4476394	Questo pane è duro come una roccia.
364408	Er hat schlechte Laune.	1280556	È di cattivo umore.
1555424	Sie ist schlecht gelaunt.	1280556	È di cattivo umore.
2157438	Sie ist in schlechter Stimmung.	1280556	È di cattivo umore.
2486046	Hast du schlechte Laune?	2721051	Sei di cattivo umore?
4476517	Bist du schlecht gelaunt?	2721051	Sei di cattivo umore?
4476525	Sie war auf ihren Bruder schlecht zu sprechen.	3103054	Lei era di cattivo umore con suo fratello.
971032	Lachen ist das wirkungsvollste Gegengift gegen schlechte Laune.	3236460	Ridere è l'antidoto più efficace al cattivo umore.
3815139	Es scheint, als wärst du heute Morgen schlecht drauf.	3753665	Sembra che tu sia di cattivo umore questa mattina.
2156801	Wählt willkürlich drei Bücher aus.	759439	Scegli tre libri a caso.
2156801	Wählt willkürlich drei Bücher aus.	759440	Scegliete tre libri a caso.
4477186	Ich glaube, dass sie keine Antwort bekommen hat.	4477182	Credo che lei non abbia avuto alcuna risposta.
4477203	Ich glaube, sie hat keine Antwort bekommen.	4477182	Credo che lei non abbia avuto alcuna risposta.
4477210	Was denkst du, was ich getan habe?	4477207	Cosa pensi che io abbia fatto?
4477458	Wer? Ich?	4475439	Chi, io?
1317806	Könntest du das wiederholen?	2607737	Potresti ripeterlo?
4477669	Ich habe so das Gefühl, dass sie sie gefunden hat.	4477655	Qualcosa mi dice che lei le abbia trovate.
4477945	Ich weiß nicht, wann der Ehemann angerufen hat.	4477934	Non so quando il marito abbia chiamato.
436005	Zeichne einen Kreis.	1554261	Disegni un cerchio.
1870222	Hast du ein Alibi?	3518697	Hai un alibi?
723747	Der Doktor besucht sie jeden zweiten Tag.	4090702	Il dottore la visita ogni altro giorno.
4478732	Der Arzt kommt bei ihr alle zwei Tage auf Visite.	4090702	Il dottore la visita ogni altro giorno.
4479034	Ich brauche ein paar gute Tipps.	4479004	Ho bisogno di qualche buon consiglio.
744451	Es ist nicht leicht, einen Liebesbrief in Englisch zu schreiben.	744456	Non è facile scrivere una lettera d'amore in inglese.
4481534	Ich dachte, der Schlüssel öffnet alles.	4481525	Credevo che la chiave aprisse tutto.
4482105	Wir freuen uns auf den Tag seiner Graduierung.	3372781	Aspettiamo con ansia il giorno della sua laurea.
4482103	Erst reich werden, dann Gott dienen.	4482136	Prima arricchirsi, poi servire Dio.
4482103	Erst reich werden, dann Gott dienen.	4482137	Prima diventare ricco, poi servire Dio.
4482101	Ein Reicher ist ein Schelm oder eines Schelmen Erbe.	4482158	Un ricco è un briccone o l'erede di un briccone.
1881613	Sie taten alles, um an Geld zu kommen.	3174601	Hanno fatto tutto per poter fare soldi.
1881613	Sie taten alles, um an Geld zu kommen.	3174602	Loro hanno fatto tutto per poter fare soldi.
453975	Diese Schlange ist nicht giftig.	2512237	Questo serpente non è velenoso.
1960833	Der Spieler wurde von den Anhängern gefeiert.	1239271	Il giocatore è stato acclamato dai fan.
1960834	Der Spieler wurde von den Fans mit Beifall bedacht.	1239271	Il giocatore è stato acclamato dai fan.
3248633	Ich habe versucht, sie zu warnen.	2023198	Io ho provato ad avvisarla.
4483082	Ich versuchte, Sie zu warnen.	2023198	Io ho provato ad avvisarla.
1904437	Ich bin nicht verkäuflich!	2960658	Non sono in vendita.
1904437	Ich bin nicht verkäuflich!	2960659	Io non sono in vendita.
4483386	Gehst du über kurz oder lang auch in den Knast?	3408598	Fra poco vai al gabbio anche tu?
4483387	Über kurz oder lang gehst du auch in den Knast.	3166360	Fra poco vai al gabbio anche tu.
4484089	Du kannst dich setzen, wohin du willst.	3310644	Potete sedervi ovunque vogliate.
4484090	Sie können sich setzen, wohin Sie wollen.	3310644	Potete sedervi ovunque vogliate.
1008	Wenn man hingegen um Geld bittet, muss man gewisse Bedingungen annehmen.	4484103	Se invece si chiede del denaro, bisogna accettare certe condizioni.
1008	Wenn man hingegen um Geld bittet, muss man gewisse Bedingungen annehmen.	4484104	Se invece si chiedono dei soldi, bisogna accettare certe condizioni.
4484126	Eine der Kugeln hat seine Wirbelsäule beschädigt.	2449136	Uno dei proiettili ha danneggiato la sua spina dorsale.
333442	Der Mann, den du gestern gesehen hast, ist mein Onkel.	2681319	L'uomo che hai visto ieri era mio zio.
658105	Ich bin überrascht, dich hier in diesem Hotel zu sehen.	4484231	Sono sorpreso di vederti qui in questo albergo.
4484211	Wenn ihr kommt, kommen wir auch.	4484210	Se voi venite, veniamo anche noi.
359675	Ich habe es in der Zeitung gelesen.	791112	L'ho letto sul giornale.
948213	Meiner Freundin geht es sehr schlecht.	4484290	La mia amica si sente molto male.
948213	Meiner Freundin geht es sehr schlecht.	4484291	La mia amica sta molto male.
4484299	Das ist so voller Fehler, dass ich explodiert bin.	3600423	È così pieno di errori che sono esploso.
1023647	Ich habe Opa diesen Brief geschickt.	4484665	Ho mandato questa lettera a mio nonno.
1023647	Ich habe Opa diesen Brief geschickt.	4484666	Ho mandato questa lettera al nonno.
4485324	Wer wird ihn aufhalten?	4485300	Chi lo fermerà?
4486589	Sie beobachteten mich schweigend.	706172	Mi guardavano in silenzio.
4486589	Sie beobachteten mich schweigend.	1814057	Loro mi guardavano in silenzio.
4486581	Ihr Schweigen überraschte mich.	946855	Il suo silenzio mi ha sorpreso.
4486581	Ihr Schweigen überraschte mich.	946856	Il suo silenzio mi sorprese.
408789	Das Leitungswasser ist gefährlich.	2588051	L'acqua del rubinetto è pericolosa.
638313	John ist ein guter Freund von mir.	1669727	John è un mio buon amico.
1221100	John ist am Flughafen.	3484961	John è all'aeroporto.
4488300	Mit wem leben Sie zusammen?	1700889	Lei con chi vive?
4488301	Mit wem lebt sie zusammen?	1700889	Lei con chi vive?
1551129	Ich probiere, dieses Problem zu lösen.	2582941	Sto provando a risolvere questo problema.
1551129	Ich probiere, dieses Problem zu lösen.	2582942	Io sto provando a risolvere questo problema.
4488309	Kommt hierher zurück!	2553681	Tornate qui!
4488310	Kommt zurück!	2553681	Tornate qui!
2639067	Jerewan ist die Hauptstadt von Armenien.	1244681	Yerevan è la capitale dell'Armenia.
4488366	Öffne nie die Tür eines fahrenden Autos.	1316538	Non aprire mai la portiera di una macchina in movimento.
3320646	Trinkt ihr Alkohol?	1246831	Bevete alcolici?
411731	Trinken Sie Alkohol?	1246831	Bevete alcolici?
4488369	Ich hatte es dir beim Abendessen gesagt.	1187363	Te l'avevo detto quando eravamo a cena.
576284	Wissen ist eine Sache, Unterrichten eine andere.	4488865	Conoscere è una cosa, insegnare un'altra.
2562302	Ist Französisch schwieriger als Englisch?	4431364	Il francese è più difficile dell'inglese?
1743743	„Wessen Ringe sind das?“ — „Das sind die meiner Mutter.“	1741990	"Di chi sono questi anelli?" "Sono di mia madre."
2199015	Das ist irrelevant.	4490828	È irrelevante.
2461510	Das tut nichts zur Sache.	4490828	È irrelevante.
2630012	Ich lebe hier allein.	3537903	Io abito qui da solo.
677913	Ich wohne schon drei Jahre hier.	1988397	Io abito qui da tre anni.
1372194	Ich wohne schon lange hier.	4491685	Abito qui da molto tempo.
1372194	Ich wohne schon lange hier.	4491686	Io abito qui da molto tempo.
341468	Ich habe viele Bücher.	3154113	Io ho molti libri.
1045853	Tom kann schwimmen, Mary aber nicht.	3154520	Tom sa nuotare, però Mary no.
3513671	Das ist ein grüner Apfel.	3569847	Questa è una mela verde.
4504969	Wir sind sicher die besten.	4504961	Siamo certamente i migliori.
4504991	Normalerweise essen wir alle gemeinsam am Tisch.	4504981	Generalmente mangiamo a tavola tutti insieme.
1004747	Ich habe den Namen vergessen.	4505086	Ho dimenticato il nome.
1004747	Ich habe den Namen vergessen.	4505087	Io ho dimenticato il nome.
1004747	Ich habe den Namen vergessen.	4505088	Ho scordato il nome.
1004747	Ich habe den Namen vergessen.	4505090	Io ho scordato il nome.
4507171	Ich habe beschlossen, Boston zu verlassen.	3128482	Ho deciso di andarmene da Boston.
4507172	Ich beschloss, von Boston fortzugehen.	3128482	Ho deciso di andarmene da Boston.
4507174	Ich habe mich entschieden, Boston den Rücken zu kehren.	3128482	Ho deciso di andarmene da Boston.
4507175	Andreas Verlobter hat meine Mutter gestern angerufen.	3121591	Il fidanzato di Andrea ha chiamato mia madre ieri.
4509406	Sie wollten das Auto stehlen.	4509402	Volevano rubare la macchina.
1035174	Die Uhr ist in der Schweiz hergestellt.	2341880	L'orologio è fabbricato in Svizzera.
778366	Laut Zeitung gab es heute Nacht ein großes Feuer.	1544283	Secondo il giornale c'è stato un grosso incendio ieri sera.
4509447	Ich glaube, ich kann euch helfen, Tom zu finden.	4223871	Credo di potervi aiutare a trovare Tom.
4509448	Ich denke, ich kann Ihnen dabei helfen, Tom zu finden.	4223871	Credo di potervi aiutare a trovare Tom.
4509442	Ich bat dich zuzuhören.	4509432	Ti ho chiesto di ascoltare.
4509457	Lügt nie!	1547605	Non dite mai bugie.
4509599	Die Armut hat ihn gelehrt, auf eigenen Beinen zu stehen.	749907	La miseria gli ha insegnato a farcela da solo.
816304	Brauchen wir eine Universalsprache?	1004207	Abbiamo bisogno di una lingua universale?
453989	Er ist mein Freund.	4510967	Lui è mio amico.
3310706	Was machst du nächsten Montag?	3149707	Cosa fai lunedì prossimo?
4511551	Versucht ihr, mich betrunken zu machen?	4511544	Voi state cercando di farmi ubriacare?
4511571	Ich denke, dass Tom Mary getötet hat.	3556993	Penso che Tom abbia ucciso Mary.
4511628	Es ist eine meiner Lieblings-Versionen.	2013727	È una delle mie versioni preferite.
1482087	Gefällt es dir, auf dem Land zu Leben?	3102073	Ti piace vivere in campagna?
775373	Bitte eine große Flasche Mineralwasser.	4513270	Una bottiglia grande di acqua minerale, per favore.
4513714	Du musst eine neue Batterie einsetzen. Dann geht die Uhr wieder.	4513920	Devi inserire una nuova batteria. Poi l'orologio funzionerà di nuovo.
4513704	Ich habe eine neue Batterie in meinen Fotoapparat eingesetzt.	4513947	Ho inserito una nuova batteria nella mia fotocamera.
4512499	Das besagt nicht unbedingt, dass du recht hast.	4513949	Questo non significa necessariamente che tu abbia ragione.
4512492	Das besagt nicht, dass ich nicht glücklich bin.	4513952	Questo non significa che io non sia felice.
4512490	Das besagt nicht, dass die Gefahr vorüber ist.	4513953	Questo non significa che il pericolo sia passato.
4512487	Das besagt nicht, dass ich bleiben kann.	4513955	Questo non significa che io possa restare.
4512483	Es besagt nichts.	4513959	Ciò non significa niente.
4512481	Das besagt nichts.	4513966	Non significa niente.
4512481	Das besagt nichts.	4513967	Questo non significa niente.
4512042	Wie viele Teller Suppe habt ihr gegessen?	4513972	Quanti piatti di minestra avete mangiato?
4512030	Ein Teller Suppe reicht.	4513976	Un piatto di minestra è abbastanza.
4509178	Tom hat zu Marias Geburtstag eine Handtasche gekauft.	4513978	Tom ha comperato una borsa per il compleanno di Mary.
4514073	Jiro skizzierte den Fuji.	2776544	Jiro fece uno schizzo del Monte Fuji.
4514096	Habt ihr einen Schirm?	3485417	Avete un ombrello?
4514097	Habt ihr einen Regenschirm?	3485417	Avete un ombrello?
4514215	Such mich nicht.	3505216	Non mi cercare.
4514261	Wie geht es dir, mein Sohn?	2457906	Come va, figlio?
444658	Er unterrichtet nicht nur Englisch, er schreibt auch Romane.	627089	Non solo egli insegna l'inglese, ma scrive anche romanzi.
2297264	Zu Fuß kommen wir recht spät an.	2741841	Se andiamo a piedi, saremo molto in ritardo.
4516941	Tom ist noch aktiv.	4516928	Tom è ancora attivo.
4516944	Das sind die Fakten.	4516922	Quelli sono i fatti.
4516949	Allen anderen geht es gut.	4516884	Tutti gli altri stanno bene.
639760	Er hat guten Grund wirklich böse zu sein.	1310116	Ha delle buone ragioni per essere alquanto arrabbiato.
695266	Unsere Nachbarn gefallen uns nicht und wir gefallen ihnen nicht.	662387	A noi non piacciono i nostri vicini e noi non piacciamo a loro.
4418069	Es ist noch Zeit.	2584916	C'è ancora tempo.
2143670	Du bist nicht mein Vater.	2143671	Tu non sei mio padre.
2143642	Du hast mir noch immer nicht gesagt, wer das ist.	2143641	Non mi hai ancora detto chi è.
609078	Lass mich nicht allein!	2356421	Non lasciarmi da solo!
2323484	Es ist sehr sauber.	4377466	È molto pulito.
2323484	Es ist sehr sauber.	4377469	È molto pulita.
454012	Das Kind kann nicht einmal addieren.	2030907	Il bambino non sa nemmeno fare un'addizione.
445923	Ich kenne seinen Namen.	713955	Conosco il suo nome.
899777	Wer hat das gesagt?	1936982	Chi l'ha detto?
4521198	Im Zuge des Wiederaufbaus wurde dieser industriearchitektonische Schatz mustergültig restauriert.	4521202	Nel corso della ricostruzione, questo gioiello di architettura industriale venne restaurato in modo esemplare.
4451780	Mein Hals tut mir heute weh.	4522628	Mi fa male la gola oggi.
1348063	Was machst du am Sonntag?	1629029	Che fai domenica?
931308	Ich wohne in der Stadt.	1649816	Io abito in una città.
369207	Was macht ihr zwei da?	3219904	Cosa state facendo voi due?
1902288	Danke für die Hilfe!	3530037	Grazie per avere aiutato.
4236233	Danke, dass Sie ausgeholfen haben!	3530037	Grazie per avere aiutato.
4236232	Danke, dass ihr ausgeholfen habt!	3530037	Grazie per avere aiutato.
4236231	Danke, dass du ausgeholfen hast!	3530037	Grazie per avere aiutato.
409619	Danke für Ihre Hilfe.	3530037	Grazie per avere aiutato.
452656	Im Herbst wird der ganze Berg rot.	1539271	L'intera montagna diventa rossa in autunno.
3064754	Ich bin verrückt!	2068144	Io sono pazza.
521	Wie geht's dir? Hattest du eine gute Reise?	929396	Come stai? Hai fatto buon viaggio?
1085721	Er verließ den Raum.	1168598	Lasciò la stanza.
1085721	Er verließ den Raum.	2842775	Ha lasciato la stanza.
1085721	Er verließ den Raum.	2842776	Lui ha lasciato la stanza.
1085721	Er verließ den Raum.	2842780	Lui lasciò la stanza.
563306	Sein Name liegt mir auf der Zunge.	2695407	Ho il suo nome sulla punta della lingua.
563306	Sein Name liegt mir auf der Zunge.	2695408	Io ho il suo nome sulla punta della lingua.
4525664	Dies ist meine Frau.	4461392	Questa è mia moglie.
4525665	Dies ist meine Gattin.	4461392	Questa è mia moglie.
448643	Mein Vater kommt gewöhnlich um sechs nach Hause.	350362	Di solito mio padre torna a casa alle sei.
4528132	Ich bin Fußballfan.	3511548	Sono appassionato di calcio.
4528134	Er ist als Pianist berühmt.	3065027	È famoso come pianista.
4528135	Er ist berühmt als Klavierspieler.	3065027	È famoso come pianista.
4528281	Ist er je in einem See geschwommen?	2416987	Ha mai nuotato in un lago?
4528284	Ist sie schon mal in einem See geschwommen?	2416987	Ha mai nuotato in un lago?
4528286	Sind Sie jemals in einem See geschwommen?	2416987	Ha mai nuotato in un lago?
3148225	Hast du eine Tochter?	2845257	Hai una figlia?
425574	Nicht schlecht.	1073174	Non male.
567366	Besser als nichts.	930637	È meglio che niente.
1222797	Es ist besser als gar nichts.	930637	È meglio che niente.
4534383	Die Prüfung war sehr einfach.	4272828	L'esame era semplicissimo.
938575	Mein Vater hat mir eine Uhr gekauft, die mir nicht sonderlich gefällt.	613875	Mio padre mi ha comprato un orologio che non mi piace molto.
2133449	Tom kam als Frühchen zur Welt.	3396343	Tom è nato prematuro.
2133449	Tom kam als Frühchen zur Welt.	3396347	Tom nacque prematuro.
913744	Ich halte ihn für unschuldig.	622677	Penso che sia innocente.
913744	Ich halte ihn für unschuldig.	1337430	Penso che lui sia innocente.
913744	Ich halte ihn für unschuldig.	1337431	Credo che sia innocente.
913744	Ich halte ihn für unschuldig.	1337432	Credo che lui sia innocente.
4534523	Ich erinnerte ihn daran, seiner Mutter bald zu schreiben.	4534530	Gli ho ricordato di scrivere presto a sua madre.
4534521	Was ist mehr wert, Zeit oder Geld?	987068	Cosa vale di più, il tempo o i soldi?
4534568	Und sie erzählen uns, dass man die Terroristen bekämpfen muss?	3872505	E ci raccontano che bisogna combattere i terroristi?
448415	Die Zahl der Opfer bei diesem Unfall betrug 5 Tote und 100 Verletzte.	1085944	Il numero di vittime di quell'incidente fu di 5 morti e 100 feriti.
4534648	Ich bin ein Spätaufsteher.	4534639	Sono un dormiglione.
4534664	Sie können Gesten der Zuneigung nicht dulden.	3858337	Non possono tollerare gesti di affetto.
4534674	Tom sagte zu seinem Sohn, er solle nicht mit offenem Mund essen.	4298972	Tom ha detto a suo figlio di non mangiare con la bocca aperta.
4534679	Tom hat zu seinem Sohn gesagt, er solle nicht mit offenem Mund essen.	4298972	Tom ha detto a suo figlio di non mangiare con la bocca aperta.
4534682	Ich sagte ihm, ich wäre nicht interessiert.	4534689	Gli ho detto che non ero interessato.
4534682	Ich sagte ihm, ich wäre nicht interessiert.	4534691	Gli dissi che non ero interessato.
541856	Eine alte Frau überquert die Straße.	2160077	Una signora anziana attraversa la strada.
541856	Eine alte Frau überquert die Straße.	2160076	Una vecchia signora attraversa la strada.
4534739	Ich glaube, das ist auch gerecht.	4257460	Credo sia anche giusto.
4534740	Ich denke, das ist auch richtig.	4257460	Credo sia anche giusto.
657414	Ich möchte nächstes Jahr im Ausland studieren.	3494693	Voglio studiare all'estero l'anno prossimo.
657414	Ich möchte nächstes Jahr im Ausland studieren.	3494694	Io voglio studiare all'estero l'anno prossimo.
3997675	Gefällt Tom seine Arbeit?	3678240	A Tom piace il suo lavoro?
1126567	Dort ist die Seine und hier ist die Brücke.	4537194	Là c'è la Senna e qui c'è il ponte.
1552576	Habe ich die Tür abgeschlossen?	2411159	Ho chiuso a chiave la porta?
424773	Er spricht Französisch.	992578	Lui parla francese.
1038	Im Eintritt ist ein Getränk inbegriffen.	3807090	L'ingresso include una bevanda.
4540876	Endlich ist es Frühling geworden!	4540874	Arriva finalmente la primavera!
4540877	Endlich ist der Frühling da!	4540874	Arriva finalmente la primavera!
4540879	Der Wein ist die Poesie der Erde.	4540867	Il vino è la poesia della terra.
4540885	Es hat die gesamte letzte Woche lang ununterbrochen geregnet.	4540836	Ha piovuto ininterrottamente durante tutta la settimana scorsa.
4540886	Es hat die ganze vergangene Woche lang unablässig geregnet.	4540836	Ha piovuto ininterrottamente durante tutta la settimana scorsa.
4540887	Es hat während der gesamten vergangenen Woche ohne Unterlass geregnet.	4540836	Ha piovuto ininterrottamente durante tutta la settimana scorsa.
444765	Zwei plus zwei ist vier.	2056123	Due più due fa quattro.
1604277	Zwei und zwei macht vier.	2056123	Due più due fa quattro.
1604278	Zwei plus zwei ergibt vier.	2056123	Due più due fa quattro.
4325236	Zwei und zwei ist vier.	2056123	Due più due fa quattro.
4542536	Meine Großmutter war zu katholisch; jeden Morgen ging sie um acht zur Messe und zur Beichte ging sie drei Mal pro Woche.	4542508	Mia nonna era troppo cattolica; ogni mattina andava alla messa delle otto e si confessava tre volte alla settimana.
4542547	Nach einem Krieg ändert sich alles.	4542534	Tutto cambia dopo una guerra.
4542548	Nach einem Krieg verändert sich alles.	4542534	Tutto cambia dopo una guerra.
4542569	Er setzte sich an den Tisch, goss sich ein Glas Weißwein ein und wartete.	4542505	Si sedette a tavola, si versò un bicchiere di vino bianco e attese.
4542570	Sie nahm am Tisch Platz, füllte sich ein Glas mit Weißwein und wartete.	4542505	Si sedette a tavola, si versò un bicchiere di vino bianco e attese.
4542332	Ich habe mir einen wunderschönen Schmuck gekauft, der aus Gold gefertigt und mit Edelsteinen verziert wurde.	4542464	Ho comprato un meraviglioso gioiello d'oro adornato con pietre preziose.
4542600	Wer nicht liest, kennt nicht das Vergnügen, welches das geschriebene Wort bereiten kann, das Vergnügen, sich der Phantasie hinzugeben und der Schönheit der literarischen Erfindung.	4542501	Chi non legge ignora il piacere che può dare la parola scritta, il piacere di abbandonarsi all'immaginazione, alla bellezza dell'invenzione letteraria.
4543305	Es gibt keine Zeugen.	4503174	Non ci sono testimoni.
4543938	Ich glaube, Tom ist intelligent.	3547759	Penso che Tom sia intelligente.
4543938	Ich glaube, Tom ist intelligent.	3547760	Io penso che Tom sia intelligente.
4543940	Ich glaube, Tom ist verantwortlich.	3548834	Penso che Tom sia responsabile.
4543940	Ich glaube, Tom ist verantwortlich.	3548835	Io penso che Tom sia responsabile.
4543947	Ich glaube, Tom ist nicht vertrauenswürdig.	3548496	Penso che Tom sia inaffidabile.
4543947	Ich glaube, Tom ist nicht vertrauenswürdig.	3548497	Io penso che Tom sia inaffidabile.
3543769	Wie heißt dein Vater?	2975132	Come si chiama tuo padre?
4548936	Ich habe es nicht verstanden.	3556815	Io non l'ho capita.
4548942	Ihr rutscht.	4548937	Scivolavate.
4548946	Er hat anderthalb Jahre in den Niederlanden gearbeitet.	1816493	Lui ha lavorato un anno e mezzo nei Paesi Bassi.
4548953	Peter ist gerade nicht drinnen.	4548947	Peter non è dentro ora.
4549803	Ich fühle mich beschützt.	4504397	Mi sento protetto.
4549803	Ich fühle mich beschützt.	4504398	Io mi sento protetto.
4549803	Ich fühle mich beschützt.	4504399	Mi sento protetta.
4549803	Ich fühle mich beschützt.	4504400	Io mi sento protetta.
3339342	Ich bin ein alter Freund.	2564951	Io sono un vecchio amico.
398599	"Du redest zu viel.", sagte er.	1068282	"Parli troppo", disse.
398599	"Du redest zu viel.", sagte er.	1068283	"Tu parli troppo", disse.
4553839	Sie reden ununterbrochen.	4212906	Loro parlano in continuazione.
4553842	Sie reden ohne Unterlass.	4212906	Loro parlano in continuazione.
4555268	Deine Worte erwärmen mir das Herz.	4555167	Le tue parole riscaldano il mio cuore.
817739	Er verließ das Haus, ohne sich zu verabschieden.	1588363	Uscì senza salutare.
1712566	Ich möchte mit dir ins Kino gehen.	3878760	Voglio andare con te al cinema.
1997658	Hast du geschlafen?	1998018	Hai dormito?
1997658	Hast du geschlafen?	1998019	Tu hai dormito?
406904	Ich spreche nicht gut Englisch, obwohl ich es sechs Jahre in der Schule gelernt habe.	2227882	Non parlo bene l'inglese, sebbene l'abbia studiato per sei anni a scuola.
1870840	Alles Übrige ist in Ordnung.	4296359	Tutto il resto va bene.
626794	Das ist mir neu.	3892158	Questo è nuovo per me.
4555925	Achte darauf, dass ich nicht wütend werde!	4555278	Guarda che non sono arrabbiato!
617783	Der Minister musste von seinem Amt zurücktreten.	4568617	Il ministro ha dovuto dimettersi.
1401492	Ich muss meinen Stift suchen.	414475	Devo cercare la mia penna.
415187	Alle Blumen im Garten sind gelb.	4571433	Tutti i fiori nel giardino sono gialli.
921244	Japaner essen dreimal täglich.	2793993	I giapponesi mangiano tre volte al giorno.
971049	Wegen des hohen Schnees war der Zug 10 Minuten zu spät.	4572925	A causa della neve alta, il treno ha avuto 10 minuti di ritardo.
4572932	Du musst versuchen, wach zu bleiben.	4572934	Devi cercare di restare sveglio.
4572988	Was in aller Welt ist denn das?	4572990	Che cosa diamine è mai questo?
1898460	Wir werden einen Heidenspaß haben. Da bin ich mir sicher!	4573003	Ci divertiremo un mondo. Ne sono sicuro!
4573004	Ich habe in der Lotterie gewonnen.	996110	Ho vinto la lotteria.
4573004	Ich habe in der Lotterie gewonnen.	1451037	Vinsi la lotteria.
4573004	Ich habe in der Lotterie gewonnen.	3361207	Io ho vinto la lotteria.
4573004	Ich habe in der Lotterie gewonnen.	3361209	Io vinsi la lotteria.
4573004	Ich habe in der Lotterie gewonnen.	4573005	Ho vinto alla lotteria.
4573004	Ich habe in der Lotterie gewonnen.	4573006	Vinsi alla lotteria.
4573004	Ich habe in der Lotterie gewonnen.	4573007	Io ho vinto alla lotteria.
4573004	Ich habe in der Lotterie gewonnen.	4573008	Io vinsi alla lotteria.
2349809	Morgen schneit's.	382828	Domani nevicherà.
4573905	Alle müssen zusammenarbeiten.	1949191	Tutti devono lavorare assieme.
4574192	Lass uns für einen Moment allein.	3301402	Ci lasci da soli per un momento.
