1937432	¡Estamos perdidos!	4583292	ពួកយើងវង្វែងផ្លូវហើយ !
4583329	Mi piel está suave.	4583334	ស្បែកខ្ញុំទន់ ។
456486	Me duele el diente.	4583353	ខ្ញុំឈឺធ្មេញ ។
4583361	Me duelen los dientes.	4583353	ខ្ញុំឈឺធ្មេញ ។
4583380	Me picó un mosco.	4583383	មូសខាំខ្ញុំ ។
4584790	¿Puedo ir al baño rapidito?	4584789	ខ្ញុំសុំទៅបន្ទប់ទឹកបន្តិចបានទេ ?
4584793	Voy a orinar.	4584792	ខ្ញុំបត់ជើងតូច ។
4584794	Estoy orinando.	4584792	ខ្ញុំបត់ជើងតូច ។
4584795	Oriné.	4584792	ខ្ញុំបត់ជើងតូច ។
4584801	Me oriné en los pantalones.	4584799	ខ្ញុំរាគនោមដាក់ខោ ។
4584804	Ese perro se cagó en el camino.	4584803	ឆ្កែនោះ ជុះអាចម៍តាមផ្លូវ ។
4584807	Hay muchos tipos de cantos de rana.	4584806	កង្កែប យំមានច្រើនរបៀប ។
4584818	Ellos pararon sus motos en el camino.	4584816	ពួកគេ ឈប់ម៉ូតូតាមផ្លូវ ។
4584825	Me duele mucho la barriga.	4584822	ខ្ញុំចុកពោះណាស់ ។
942609	Estoy con dolor de dientes.	4583353	ខ្ញុំឈឺធ្មេញ ។
4587004	¡Nos vemos mañana!	4581998	ស្អែកជួបគ្នា !
436444	Estoy cansado.	4568096	អស់កម្លាំងណាស់ ។
455960	Estoy cansada.	4568096	អស់កម្លាំងណាស់ ។
4587005	Se me agotó la energía.	4568096	អស់កម្លាំងណាស់ ។
436444	Estoy cansado.	4568095	ខ្ញុំអស់កម្លាំង ។
455960	Estoy cansada.	4568095	ខ្ញុំអស់កម្លាំង ។
4587005	Se me agotó la energía.	4568095	ខ្ញុំអស់កម្លាំង ។
4587006	Yo estoy cansado.	4568094	ខ្ញុំ គឺ ហត់ ។
4587007	Yo estoy cansada.	4568094	ខ្ញុំ គឺ ហត់ ។
1686530	¡De ningún modo!	4568093	កប់យោបល់ !
728909	¡De ninguna manera!	4568093	កប់យោបល់ !
728909	¡De ninguna manera!	4568091	គ្មានយោបល់ទេ !
728909	¡De ninguna manera!	4568092	គ្តៀនគំនិត !
728909	¡De ninguna manera!	4568088	គ្មានគំនិតទេ !
728909	¡De ninguna manera!	4568089	ចប់ហើយ !
728909	¡De ninguna manera!	4568090	អត់មានទេ !
4587008	¡Ni idea!	4568088	គ្មានគំនិតទេ !
4587011	¡No hay!	4568090	អត់មានទេ !
4587012	¡Ya terminó!	4568089	ចប់ហើយ !
4587013	¿Fue divertido?	4568087	សប្បាយអត់ ?
646142	¿Estás feliz?	4568087	សប្បាយអត់ ?
685492	¿Estás contento?	4568087	សប្បាយអត់ ?
339039	No tengo mucho dinero.	4568076	ខ្ញុំមិនមានលុយច្រើនទេ ។
724228	No tengo dinero.	4568073	ខ្ញុំអត់លុយទេ ។
1383962	No tengo plata.	4568073	ខ្ញុំអត់លុយទេ ។
724228	No tengo dinero.	4568072	ខ្ញុំមិនមានលុយទេ ។
1383962	No tengo plata.	4568072	ខ្ញុំមិនមានលុយទេ ។
874592	¡Quiero estar solo!	4568071	ខ្ញុំចង់នៅម្នាក់ឯង !
4587017	¡Quiero estar sola!	4568071	ខ្ញុំចង់នៅម្នាក់ឯង !
1301813	Necesito estar solo.	4568070	ខ្ញុំត្រូវការនៅម្នាក់ឯង ។
4587018	Necesito estar sola.	4568070	ខ្ញុំត្រូវការនៅម្នាក់ឯង ។
1235382	¡Dejame en paz!	4568069	ទុកខ្ញុំនៅស្ងាត់សិន !
2848	¡Déjame en paz!	4568068	ឱ្យខ្ញុំនៅម្នាក់់ឯង !
927375	¡Déjame sola!	4568068	ឱ្យខ្ញុំនៅម្នាក់់ឯង !
2488	La contraseña es "Muiriel".	4568066	លេខសំងាត់ គឺ « មុយរាល » ។
2488	La contraseña es "Muiriel".	4568065	លេខសម្ងាត់ គឺ « មុយរាល » ។
455728	¿Vives aquí?	4568055	តើអ្នករស់នៅទីនេះ ?
685460	¿Me amas?	4568054	តើបងស្រលាញ់អូនអត់ ?
685460	¿Me amas?	4568053	តើអូនស្រលាញ់បងហេ៎ ?
460405	¿Me quieres?	4568052	តើអ្នកស្រលាញ់ខ្ញុំទេ ?
2345994	El libro está en la mesa.	4568051	សៀវភៅទុកលើតុ ។
2345963	El libro está sobre la mesa.	4568051	សៀវភៅទុកលើតុ ។
2345994	El libro está en la mesa.	4568050	សៀវភៅនៅលើតុ ។
2345963	El libro está sobre la mesa.	4568050	សៀវភៅនៅលើតុ ។
2345994	El libro está en la mesa.	4568049	សៀវភៅ គឺនៅលើតុ ។
2345963	El libro está sobre la mesa.	4568049	សៀវភៅ គឺនៅលើតុ ។
4587020	¿Puedo ayudarte en algo?	4568048	ខ្ញុំជួយអីបានអត់ ?
4587021	¿Puedo ayudar en algo?	4568048	ខ្ញុំជួយអីបានអត់ ?
4587021	¿Puedo ayudar en algo?	4568047	តើខ្ញុំអាចជួយអីបានទេ ?
3635699	¿Puedo ayudarle en algo?	4568047	តើខ្ញុំអាចជួយអីបានទេ ?
646142	¿Estás feliz?	4568086	តើសប្បាយទេ ?
685492	¿Estás contento?	4568086	តើសប្បាយទេ ?
4587013	¿Fue divertido?	4568086	តើសប្បាយទេ ?
685492	¿Estás contento?	4568085	តើអ្នកសប្បាយចិត្តទេ ?
455683	Pienso, luego existo.	4568084	ខ្ញុំគិត, ដូច្នោះខ្ញុំនៅ ។
455683	Pienso, luego existo.	4568083	ខ្ញុំគិត, អញ្ជឹងខ្ញុំនៅ ។
535343	¡Cierra la boca!	4568082	បិទមាត់ !
4587022	¡Ya cállate!	4568081	ស្ងាត់ភ្លាម !
462431	¡Cállate!	4568080	ស្ងាត់ !
1415977	¡Vámonos!	4568079	តោះយើងទៅ !
1448287	¡Vamos!	4568078	តោះយើង !
1415977	¡Vámonos!	4568077	តោះទៅ !
4587024	¡Pero ya déjame en paz!	4568067	ទុកខ្ញុំនៅម្នាក់ឯងបានហើយ !
2488	La contraseña es "Muiriel".	4568064	ពាក្យសំងាត់ គឺ « មុយរាល » ។
2488	La contraseña es "Muiriel".	4568063	ពាក្យសម្ងាត់ គឺ « មុយរាល » ។
942405	¿Cuánto tiempo te quedaste?	4568062	តើអ្នកបានស្នាក់នៅរយៈពេលប៉ុន្មាន ?
436378	¡Tengo hambre!	4568061	ហេវបាយ !
436378	¡Tengo hambre!	4568060	ឃ្លានបាយ !
436378	¡Tengo hambre!	4568059	ខ្ញុំហេវ !
436378	¡Tengo hambre!	4568058	ខ្ញុំឃ្លាន !
455728	¿Vives aquí?	4568057	រស់នៅទីនេះមែន ?
2707086	¿Vive usted aquí?	4568056	តើលោករស់នៅនេះ ?
523502	¿Usted vive aquí?	4568056	តើលោករស់នៅនេះ ?
449318	¿Estás cansado?	4568033	តើអ្នកហត់ឬទេ ?
2306613	¿Estás cansada?	4568033	តើអ្នកហត់ឬទេ ?
1004760	¿Quieres comer algo?	4568032	ចង់ញ៉ាំអីអត់ ?
380870	¿Tienes hambre?	4568031	ឃ្លានអត់ ?
380870	¿Tienes hambre?	4568030	តើអ្នកឃ្លានទេ ?
1173024	Apresúrate.	4568029	ឱ្យលឿន ។
1173024	Apresúrate.	4568028	លឿនឡើង ។
1173024	Apresúrate.	4568027	ប្រញាប់ឡើង ។
2998	¿Dónde estás?	4568025	នៅណាហ្នឹង ?
2998	¿Dónde estás?	4568024	តើនៅណាហ្នឹង ?
2998	¿Dónde estás?	4568023	តើឯងនៅណា ?
738734	¿Te puedo ayudar?	4568045	តើខ្ញុំអាចជួយអ្នកបានអត់ ?
545750	¿Puedo ayudarte?	4568045	តើខ្ញុំអាចជួយអ្នកបានអត់ ?
455958	Tengo sed.	4568044	ខ្ញុំឃ្លានទឹក ។
455958	Tengo sed.	4568042	ខ្ញុំស្រេកទឺក ។
4587026	¿Qué está usted diciendo?	4568041	តើលោកកំពុងនិយាយអី ?
1033586	¿Qué estás diciendo?	4568040	តើនិយាយអីហ្នឹង ?
1123760	¿De qué hablas?	4568039	និយាយរឿងអី ?
2961	¿De qué estás hablando?	4568038	តើអ្នកកំពុងនិយាយអំពីអ្វី ?
4587028	Haz bien a quienes te odian.	4568037	ចូលធ្វើអំពើល្អទៅអ្នកទាំងនោះដែលស្អប់អ្នក ។
4587029	Haz bien a los que te odian.	4568037	ចូលធ្វើអំពើល្អទៅអ្នកទាំងនោះដែលស្អប់អ្នក ។
449318	¿Estás cansado?	4568035	ហត់អត់ ?
2306613	¿Estás cansada?	4568035	ហត់អត់ ?
449318	¿Estás cansado?	4568034	តើអ្នកអស់កម្លាំង ?
2306613	¿Estás cansada?	4568034	តើអ្នកអស់កម្លាំង ?
4587030	¿Estás agotado?	4568034	តើអ្នកអស់កម្លាំង ?
4587031	¿Estás agotada?	4568034	តើអ្នកអស់កម្លាំង ?
687629	¿Dónde está?	4568022	តើនៅកន្លែងណា ?
2998	¿Dónde estás?	4568022	តើនៅកន្លែងណា ?
4587041	¿En qué lugar?	4568022	តើនៅកន្លែងណា ?
4587042	¿En qué lugar estás?	4568021	តើអ្នកនៅកន្លែងណា ?
543349	¿Por qué lloras?	4568020	ហេតុអីបានយំ ?
543349	¿Por qué lloras?	4568019	ហេតុអីបានជាអូនយំ ?
543349	¿Por qué lloras?	4568018	តើមូលហេតុអីជាអ្នកយំ ?
543349	¿Por qué lloras?	4568016	តើហេតុអីអូនយំ ?
543349	¿Por qué lloras?	4568015	តើហេតុអី្វអ្នកយំ ?
942156	Lo siento.	4568012	សុំទោសណា ។
877248	¡Lárgate!	4568001	ទៅឱ្យឆ្ងាយ !
1266363	¡Vete ya!	4568000	ទៅទៅ !
877248	¡Lárgate!	4568000	ទៅទៅ !
870324	¡Vete de aquí!	4567999	ទៅក្រៅទៅ !
877248	¡Lárgate!	4567998	ចេញទៅ !
4587045	¡Salte!	4567998	ចេញទៅ !
2874	No entiendo.	4567994	អត់យល់ ។
4587047	No entiende.	4567994	អត់យល់ ។
4587048	No entienden.	4567994	អត់យល់ ។
2851	¿Cuántos años tienes?	4567992	តើអាយុប៉ុន្មានទៅ ?
436246	¿Qué edad tiene usted?	4567992	តើអាយុប៉ុន្មានទៅ ?
855403	¿Qué edad tienes?	4567992	តើអាយុប៉ុន្មានទៅ ?
2851	¿Cuántos años tienes?	4567991	តើមានអាយុប៉ុន្មាន ?
855403	¿Qué edad tienes?	4567991	តើមានអាយុប៉ុន្មាន ?
2851	¿Cuántos años tienes?	4567990	តើអ្នកមានអាយុប៉ុន្មាន ?
855403	¿Qué edad tienes?	4567990	តើអ្នកមានអាយុប៉ុន្មាន ?
877248	¡Lárgate!	4567989	ចេញឆ្ងាយហើយ ។
2802	¿Qué quieres?	4567979	តើចង់បានអីហ្នឹង ?
2802	¿Qué quieres?	4567978	តើអ្នកចង់បានអ្វី ?
4587052	Regresaré enseguidita.	4567977	ខ្ញុំ នឹងត្រលប់មកឆាប់ៗនេះ ។
4587053	Volveré enseguidita.	4567976	ខ្ញុំ នឹងមកវិញឆាប់ៗនេះ ។
4587054	Volveré rápido.	4567975	ខ្ញុំ នឹងមកវិញលឿន ។
332227	Bienvenida.	4567974	សូមស្វាគមន៏ ។
4587055	Bienvenido.	4567974	សូមស្វាគមន៏ ។
4587056	Bienvenidos.	4567974	សូមស្វាគមន៏ ។
4587057	Bienvenidas.	4567974	សូមស្វាគមន៏ ។
1198554	No soy médico.	4567973	ខ្ញុំមិនមែនជា គ្រូពេទ្យទេ ។
1196236	Yo no soy médico.	4567973	ខ្ញុំមិនមែនជា គ្រូពេទ្យទេ ។
6144	¿Dónde vives?	4567964	តើអ្នករស់កន្លែងណា ?
3196143	¿Dónde vive usted?	4567963	តើលោករស់នៅឯណា ?
6144	¿Dónde vives?	4567962	តើអ្នករស់នៅឯណា ?
942156	Lo siento.	4568011	ខ្ញុំសុំទោស ។
4587059	¿Ya te casaste?	4568010	ឯងរៀបការហើយ ?
4587060	¿Acaso ya se casó usted?	4568009	តើលោករៀបការហើយឬនៅ ?
434249	¿Está usted casado?	4568009	តើលោករៀបការហើយឬនៅ ?
4587059	¿Ya te casaste?	4568008	តើអ្នករៀបការហើយ ?
136209	¡Feliz Año Nuevo!	4568007	អបអរសាទរ ចូលឆ្នាំថ្មី !
136209	¡Feliz Año Nuevo!	4568006	រីករាយ ឆ្នាំថ្មី !
136209	¡Feliz Año Nuevo!	4568005	សួស្តី ឆ្នាំថ្មី !
434255	¿Estás segura?	4568004	តើអ្នកច្បាស់ហេ៎ ?
2532	¿Estás seguro?	4568004	តើអ្នកច្បាស់ហេ៎ ?
2532	¿Estás seguro?	4568003	តើប្រាកដ ?
434255	¿Estás segura?	4568003	តើប្រាកដ ?
434255	¿Estás segura?	4568002	តើអ្នកប្រាកដហេ៎ ?
2532	¿Estás seguro?	4568002	តើអ្នកប្រាកដហេ៎ ?
2874	No entiendo.	4567993	ខ្ញុំ មិនយល់ទេ ។
877248	¡Lárgate!	4567988	ទៅបាត់ហើយ ។
870324	¡Vete de aquí!	4567987	ឃ្លាតឆ្ងាយហើយ ។
870324	¡Vete de aquí!	4567986	ចាកចេញឆ្ងាយ ។
1266359	¡Largo!	4567985	ទៅឱ្យឆ្ងាយ ។
2513	No te preocupes.	4567984	កុំភ័យអី ។
4587061	No te preocupes de nada.	4567984	កុំភ័យអី ។
2513	No te preocupes.	4567983	កុំព្រួយណា៎ ។
4587476	Mirándolos bien, parecen tener mucha hambre.	4526979	មើលទៅ ពួកគេដូចជាឃ្លានណាស់ ។
4587485	La comida buena trae la buena salud.	4526970	អាហារល្អ នាំមកនូវសុខភាពល្អ ។
4587500	Mastica finamente la comida antes de tragártela.	4526968	ទំពាបាយ ឱ្យមត់សិន ចាំលេបណា ។
3141963	Me gusta la comida coreana.	4526966	ខ្ញុំចូលចិត្ត ម្ហូបកូរ៉េ ។
4587517	Este guiso ya huele acedo. No te lo comas.	4526912	សម្លនេះ មានក្លិនផ្អូមហើយ កុំញ៉ាំវាអី ។
4587523	No comamos de esta comida, nos dará dolor de estómago.	4526911	កុំញ៉ាំម្ហូបនេះ វាធ្វើឱ្យយើងចុកពោះ ។
4587529	¿Acaso es comida mexicana esto?	4526910	តើនេះជាម្ហូបមិុចសិុចកូមែនទេ ?
4587578	Mary está comiendo atole con pollo.	4526900	ម៉ារី ញ៉ាំបបរសាច់មាន់ ។
4587937	La buena medicina nos da una larga vida. Es dormir suficiente, comer saludable, hacer ejercicio y tener compasión.	4526977	ឱសថ ធ្វើឱ្យអាយុវែង គឺ គេងគ្រប់គ្រាន់ ហូបស្អាត លំហាត់ប្រាណ មានចិត្តមេត្តា ។
2513	No te preocupes.	4567982	កុំបារម្ភអី ។
2802	¿Qué quieres?	4567981	ចង់បានអី ?
3660216	¿Tú qué quieres?	4567980	តើឯងចង់បានអី ?
2421408	Tengo dos gatos.	4567961	ខ្ញុំមានឆ្មាពីរ ។
2421423	Tengo dos gatas.	4567961	ខ្ញុំមានឆ្មាពីរ ។
687565	¿Para dónde va?	4567959	តើលោកត្រូវទៅណា ?
4595083	¿Usted adónde necesita ir?	4567959	តើលោកត្រូវទៅណា ?
2999	¿Adónde vas?	4567958	តើអ្នកទៅកន្លែងណា ?
2088947	¿Para dónde vas?	4567958	តើអ្នកទៅកន្លែងណា ?
765244	¿A dónde vas?	4567958	តើអ្នកទៅកន្លែងណា ?
4595086	¿A qué lugar vas?	4567958	តើអ្នកទៅកន្លែងណា ?
4595087	¿Tú adónde vas?	4567956	តើឯងទៅណាហ្នឹង ?
2999	¿Adónde vas?	4567956	តើឯងទៅណាហ្នឹង ?
4595083	¿Usted adónde necesita ir?	4567955	តើលោកត្រូវការទៅណា ?
2394637	Yo no sé.	4567953	ខ្ញុំ មិនដឹងអីទេ ។
1023537	No lo sé.	4567953	ខ្ញុំ មិនដឹងអីទេ ។
1023537	No lo sé.	4567952	ខ្ញុំ អត់ដឹង ។
376608	No sé.	4567952	ខ្ញុំ អត់ដឹង ។
2394637	Yo no sé.	4567952	ខ្ញុំ អត់ដឹង ។
4595099	Hay muchas islas en el mar.	4567950	មានកោះជាច្រើន នៅក្នុងសមុទ្រ ។
2069397	Estoy seguro de que estás muy ocupada.	4567949	ខ្ញុំប្រាកដថា អ្នករវល់ណាស់ ។
4595101	Estoy seguro de que estás muy ocupado.	4567949	ខ្ញុំប្រាកដថា អ្នករវល់ណាស់ ។
454432	Habla inglés con fluidez.	4595375	គាត់និយាយអង់គ្លេសញាប់ ។
343149	Él habla inglés con fluidez.	4595375	គាត់និយាយអង់គ្លេសញាប់ ។
4595393	Puedo hablar español con fluidez.	4595391	ខ្ញុំអាចនិយាយអេស្ប៉ាញបានញាប់ ។
587171	Habla el francés de corrido.	4595377	គាត់និយាយបារាំងញាប់ ។
1285165	Él habla francés con fluidez.	4595377	គាត់និយាយបារាំងញាប់ ។
868009	Él habla chino fluidamente.	4595376	គាត់និយាយចិនញាប់ ។
868010	Habla chino con fluidez.	4595376	គាត់និយាយចិនញាប់ ។
524691	¿Y tú?	2849507	ចុះ​អ្នក​វិញ​?
1469821	¿Desde cuándo?	4641630	តាងពីអង្កាល ?
1469821	¿Desde cuándo?	4641631	តាងពីពេលណា ?
4649928	La viste, ¿no es verdad?	4649512	អ្នកបានឃើញនាង, តើមែនអត់ ?
4649930	¿Quién nos va a creer?	4649510	នណានឹងជឿយើងទៅ ?
4674281	Sé que mientes.	4671920	ខ្ញុំដឹងថាអ្នកកហុក ។
4674282	¿Por qué sigues intentando mentir?	4671914	តើហេតុអីនៅតែព្យាយាមកហុកទទៀត ?
4674283	Debemos vivir en plena felicidad.	4662067	យើងត្រូវរស់នៅពេញដោយសុភមង្គល ។
4674294	Mejor deberíamos vivir en el presente, en el que vivimos todos los días.	4662064	យើងគួរគិតបច្ចុប្បន្នវិញ ដែលយើងរស់សព្វថ្ងៃ ។
4674296	El pasado ya ha terminado.	4662060	អតីតកាល គឺ បានចប់ហើយ ។
4674315	¿Cómo se debería de hacer para parar el descontento?	4662056	តើធ្វើយ៉ាងណា បានឈប់ពិបាកចិត្ត ?
4674321	Ayúdame a abrir la puerta un tantito.	4662033	ជួយបើកទ្វាតិចមោ ។
4674327	No te preocupes, es solo una lección.	4662032	កុំខ្វល់ វាជាមេរៀនតើ ។
4674331	¡No te pongas de malas!	4662030	កុំពិបាកចិត្តអី !
4674334	Cuando uno se da cuenta, ¿por qué le duele tanto el corazón?	4662027	ពេលនឹកឃើញ ហេតុអីបេះដូងឈឺម្ល៉េះ ?
4674337	¿Por qué no se puede olvidar?	4662023	ហេតុអីមិនអាចបំភ្លេចបាន ?
4674346	¡Estoy bostezando ya que estoy tan cansado!	4662020	ខ្ញុំស្ងាបមកពីអស់កម្លាំងហ្នឹងណា !
4674351	¿Por qué bostezas tanto? ¿Acaso tienes sueño?	4662018	ហេតុអីបានស្ងាបអញ្ជឹង ? ងងុយដេកមែន ?
4674382	Puedes escoger cualquier libro que te guste.	2846614	អ្នក​អាច​ជ្រើសរើស​សៀវភៅ​មួយ​ណា​ដែល​អ្នក​ចូលចិត្ត​បាន​។
4674384	¿Ella consiguió dormir bien?	4567941	តើនាងគេងបានល្អហេ ?
2849435	Los caballos son más grande que los perros, pero los gatos son más pequeños que los perros.	2849439	សេះ​ធំ​ជាង​ឆ្កែ ប៉ុន្តែ​ឆ្មា​តូច​ជាង​ឆ្កែ​។
4674392	Nuestro padre tiene muchos libros.	2831875	ប៉ា​យើង​មាន​សៀវភៅ​ច្រើន​។
2863284	¿Está bien si me voy de mezclilla?	2870735	តើ​វា​មិន​អី​ទេ​បើ​ខ្ញុំ​ទៅ​ដោយ​ស្លៀក​ខោ​កាប៊ូយ​?
1535474	Encuentra al gato.	4504451	រកឆ្មាមើល ។
1535475	Encuentren al gato.	4504451	រកឆ្មាមើល ។
4674394	Caminas más rápido que yo.	4505973	អ្នកដើរលឿនជាងខ្ញុំ ។
850006	Adiós.	2847408	ជំរាបលា​!
4674404	Él desayuna más de lo que almuerza.	4506320	គាត់ញ៉ាំព្រឹកតិច ជាង ថ្ងៃ ។
4674416	¡Cómo odio el olor de esta comida!	4527080	ខ្ញុំ ស្អប់ក្លិនម្ហូបនេះណាស់ ។
4674492	Ve allá.	4484416	ទៅទីនោះ។
2849471	Aún no he sabido si llegó o no.	2849472	ខ្ញុំ​មិន​ទាន់​ដឹង​ថា តើ​គាត់​បាន​ទៅ​ដល់​ទីនោះ​ឬ​ទេ​។
4674494	Ellos son un equipo.	4506338	ពួកគេ គឺជាក្រុម ។
1421646	No puedo dormir.	4567942	ខ្ញុំ គេងអត់លក់ ។
4695585	Tom quiere comer arroz frito.	4526987	ថម ចង់ញ៉ាំបាយឆា ។
4695587	Pero aquí sí que está fresco el viento.	4506012	នៅនេះវិញ ខ្យល់ត្រជាក់ស្រួលមែន ។
4695588	¿Ahora cuántos años tienes?	4505941	តើអាយុប៉ុន្មានឥឡូវ ?
4695589	¿Ahora cuántos años tiene?	4505941	តើអាយុប៉ុន្មានឥឡូវ ?
2850944	Tom se comió el guiso directamente de la olla.	2860992	ថម ញុាំ​សម្ល​ក្នុង​ឆ្នាំង​!
4695591	Yo desayuno.	4524856	ខ្ញុំ ញ៉ាំអាហារពេលព្រឹក ។
4695593	Yo estoy desayunando.	4524856	ខ្ញុំ ញ៉ាំអាហារពេលព្រឹក ។
456098	Me duele aquí.	4505954	ខ្ញុំឈឺកន្លែងនេះ ។
397688	¿Cómo estás?	2847327	សុខ​សប្បាយ​?
4695596	Está tranquilo aquí.	4505947	នៅទីនេះស្ងប់ស្ងាត់ ។
4695760	No vayas.	4484392	កុំទៅ។
4695761	No vayan.	4484392	កុំទៅ។
582287	Me gustan los gatos.	4504429	ខ្ញុំចូលចិត្តឆ្មា ។
4695776	Esa chica es más alta que él.	4505992	នារីនោះខ្ពស់ជាងគាត់ ។
4695778	¿Qué deporte juegas?	4527456	តើឯងលេងកីឡាអី?
4695779	Mary es muy sexy.	2846012	ម៉ារី ​សិចស៊ី​ណាស់​ ។
4695780	Asco esta comida.	4527086	ម្ហូបនេេះ គួរឱ្យខ្ពើមណាស់ ។
875145	Los gatos odian el agua.	4504434	ឆ្មាស្អប់ទឹក ។
4695781	Le gusta muchísimo la lingüística.	4506326	គាត់ស្រលាញ់ផ្នែកភាសាខ្លាំង ។
4695783	Estoy sentado viendo la luna.	4418307	ខ្ញុំអង្គុយមើលព្រះចន្ទ័។
4695785	Anoche ella no pudo dormir para nada.	4506337	យប់មិញ នាងគេងមិនលក់សោះ ។
4695786	Este platillo me gusta.	4524859	មួយចាននេះ ត្រូវមាត់ ។
2844426	Acabamos de comer sushi y tomar cerveza.	2844427	ពួកយើង​ទើបតែ​ញ៉ាំ​ស៊ូស៊ី និង​ផឹក​ស្រាបៀរ​។
857046	Este es un problema de matemáticas difícil.	3551577	មួយ​នេះ​គឺជា​ចំណោត​នៃ​គណិតវិទ្យា​ដ៏​ពិបាក ។
2844429	El cuerpo se adapta rápidamente a los cambios de temperatura.	2844430	ខ្លួន​ប្រាណ​ឆាប់​ស៊ាំ​នឹង​អាកាសធាតុ​ផ្លាស់ប្តូរ​យ៉ាង​ឆាប់​រហ័ស​។
4695789	Ve hacia allá.	4484412	ទៅខាងនោះ។
343408	Un águila volaba en el alto cielo.	2831871	ឥន្ទ្រី​មួយ​ហោះ​ទៅ​លើ​មេឃ​ជា​ខ្ពស់​។
4695790	Ayúdame a recoger y guardar los platos.	4505996	ជួយលើកចានទៅទុកផង ។
4695792	Ve a ver a Tom.	4484410	ទៅជួប ថម។
4695794	Él andaba bien borracho anoche.	4674468	គាត់យប់មិញស្ររឹងខ្លាំងណាស់ ។
4695796	Presumió que era el más guapo.	4674467	គាត់អួតថា គាត់សង្ហារជាងគេ ។
4695798	¡Cómo presume!	4674466	គាត់អួតខ្លួនណាស់ ។
2849536	Estábamos seguros de ganar el juego.	2849542	យើង​បាន​ប្រាកដ​ថា យើង​នឹង​ឈ្នះ​ល្បែង​នេះ​។
1556160	Ayer hizo calor.	2850970	ម្សិលមិញ​ក្តៅ​ណាស់​។
509612	Ayer hacía calor.	2850970	ម្សិលមិញ​ក្តៅ​ណាស់​។
4708086	Ve conmigo.	4484421	ទៅជាមួយខ្ញុំ។
329949	Voy a la escuela porque quiero aprender.	2831865	ខ្ញុំ​ទៅ​សាលារៀន​ព្រោះ​ចង់​រៀន​។
4708087	Tom arrasca a Mary.	4506294	ថម អេះឱ្យ ម៉ារី ។
341808	Él me pidió consejo.	2847888	គាត់​សុំ​យោបល់​របស់​ខ្ញុំ​។
4708095	Mi prima también tiene un esposo jugador deportivo.	4527396	បងជីដូនមួយខ្ញុំ មានប្តីជាកីឡាករម្នាក់ដែរ ។
4708096	Mi primo también tiene un esposo jugador deportivo.	4527396	បងជីដូនមួយខ្ញុំ មានប្តីជាកីឡាករម្នាក់ដែរ ។
1351142	Tengo que dormir.	4552987	ខ្ញុំ ត្រូវការដេក ។
554035	Perdón por llegar tarde.	4553112	សុំទោសដែលខ្ញុំមកយឺត ។
864187	Perdona por llegar tarde.	4553112	សុំទោសដែលខ្ញុំមកយឺត ។
340674	Perdona que llegue tarde.	4553112	សុំទោសដែលខ្ញុំមកយឺត ។
499685	Lamento llegar tarde.	4553112	សុំទោសដែលខ្ញុំមកយឺត ។
4708126	Puedes ponerlo aquí.	4505986	ដាក់នៅលើនេះក៏បាន ។
4708128	Puedes ponerlo aquí arriba.	4505986	ដាក់នៅលើនេះក៏បាន ។
4708129	Puedes ponerla aquí arriba.	4505986	ដាក់នៅលើនេះក៏បាន ។
4708132	Puedes ponerla aquí.	4505986	ដាក់នៅលើនេះក៏បាន ។
4708134	Está bien ponerlo aquí.	4505986	ដាក់នៅលើនេះក៏បាន ។
4708136	Está bien ponerla aquí.	4505986	ដាក់នៅលើនេះក៏បាន ។
4708137	Está bien ponerlo aquí arriba.	4505986	ដាក់នៅលើនេះក៏បាន ។
4708139	Está bien ponerla aquí arriba.	4505986	ដាក់នៅលើនេះក៏បាន ។
2973	Uno, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	3160193	មួយ ពីរ បី បួន ប្រាំ ប្រាំមួយ ប្រាំពីរ ប្រាំបី ប្រាំបួន ដប់។
4708140	¿De qué nacionalidad eres?	2847393	តើ​អ្នក​ជនជាតិ​អ្វី​?
4708142	Ella ya está dormida.	4567947	នាង កំពុងគេងហើយ ។
4708144	Ella ya está durmiendo.	4567947	នាង កំពុងគេងហើយ ។
4708145	Me gustaría pensar que sé de lo que hablo.	4552952	ខ្ញុំចង់គិតថា ខ្ញុំដឹងអ្វីដែល ខ្ញុំនិយាយ ។
2684453	Tu amigo está aquí.	3192874	ពួកម៉ាក​របស់​អ្នក​នៅ​ទីនេះ​។
2684454	Tu amiga está aquí.	3192874	ពួកម៉ាក​របស់​អ្នក​នៅ​ទីនេះ​។
4708148	Estoy haciendo ejercicio.	4506556	ខ្ញុំ ហាត់ប្រាណ ។
1416262	Los átomos no se pueden ver a simple vista.	2845972	បរិមាណូមិនអាចមើលឃើញដោយភ្នែកទទេបានទេ ។
479870	No.	3780973	ʔɑɑɾei.
4521968	Puedo ir.	4484419	ខ្ញុំទៅបាន។
2848981	Me presento.	2849011	ខ្ញុំសូមណែនាំឱ្យស្គាល់ខ្ញុំ ។
4708149	Ella corre más rápido que una moto.	4505974	នាងរត់លឿនជាងម៉ូតូ ។
4708153	Pon hielo sobre tu pierna izquierda.	4505993	ដាក់ទឹកកកនៅលើជើងឆ្វេង ។
2849673	Sentí que él me podría enseñar a leer.	2849675	ខ្ញុំ​មាន​អារម្មណ៍​ថា គាត់​អាច​បង្រៀន​ខ្ញុំ​ឱ្យ​ចេះ​អាន​។
