1490052	L'artiste qui vient ensuite est extraordinaire.	1490053	Nästa artist är fantastisk.
955520	Elle adore regarder des matchs de tennis à la télé.	3720229	Hon älskar att titta på tennismatcher på tv.
379748	L'allemand n'est pas une langue facile.	3720246	Tyska är inte ett enkelt språk.
395533	Qui sait ?	1990456	Vem vet?
119758	As-tu faim ?	2250772	Hungrig?
2509874	Je suis.	2086326	Jag är.
134976	Je sais.	1605290	Jag vet.
906244	Existons-nous ?	912732	Finns vi?
2298613	Tu dors ?	2382775	Sover du?
1235890	Je pense que nous sommes encore en Pologne !	3720211	Jag tror att vi fortfarande är i Polen!
825149	Personne ne sait.	1990626	Ingen vet.
3699	Trop tard.	2080790	För sent.
572831	Fumes-tu ?	2084544	Röker du?
1087914	Tu fumes ?	2084544	Röker du?
1087915	Est-ce que tu fumes ?	2084544	Röker du?
3686	Il pleut.	372621	Det regnar.
356201	Qui es-tu ?	773371	Vem är du?
1153665	Qui es-tu ?	773371	Vem är du?
914887	Qui gagne ?	898913	Vem vinner?
1137241	Qui gagne ?	898913	Vem vinner?
373296	Bienvenue !	1023494	Välkommen!
2632566	Bienvenue !	1023494	Välkommen!
1399494	Il courait.	1990262	Han sprang.
433586	Moi aussi.	1990264	Jag också.
130785	Il ment.	1990481	Han ljuger.
1407088	Tu es en retard.	1990638	Du är sen.
3989	Où es-tu ?	1991660	Var är du?
1153412	Je lis.	2000081	Jag läser.
383497	Qu'est-ce qu'il a dit ?	2009008	Vad sa han?
1957534	Où êtes-vous ?	2227025	Var är ni?
649759	Ma mère adore la musique.	2422741	Min mor älskar musik.
799828	La seconde Guerre Mondiale s'est terminée en 1945.	3720326	Andra världskriget tog slut 1945.
14185	Bonne année !	2113058	Gott nytt år!
1158242	Joyeuse année !	2113058	Gott nytt år!
2206201	Je gagne.	2290699	Jag vinner.
120014	Du poisson s'il vous plaît.	2328319	Fisk, tack.
858356	Joyeuses Pâques !	3188110	Glad påsk!
1111987	Joyeuses Pâques.	3188110	Glad påsk!
13185	Qui est-elle ?	891548	Vem är hon?
539068	Oublie-la.	898926	Glöm henne.
539069	Oubliez-la.	898926	Glöm henne.
772637	Je suis Lin.	910430	Jag är Lin.
1132789	C'était comment ?	1131156	Hur var det?
1988322	As-tu voté ?	1988693	Röstade du?
584736	Qu'est-ce qu'elle a ?	1990287	Vad har hon?
1410473	Qu'a-t-elle ?	1990287	Vad har hon?
13673	Bien sûr !	1990452	Självklart!
897511	Bien sûr.	1990453	Självklart.
331185	Nous sommes des hommes.	1990477	Vi är män.
431182	Mary est entrée.	1990624	Mary kom in.
1313615	Elle pleure.	1991648	Hon gråter.
1313599	Il étudie.	1996372	Han studerar.
766374	Mon chat est mort hier.	3739254	Min katt dog i går.
7559	J'ai joué au foot hier.	3739289	Jag spelade fotboll i går.
938328	Je me suis levé tôt hier.	3739307	Jag steg upp tidigt i går.
2799632	L'inquiétude m'a rendu insomniaque la nuit dernière.	3739317	Oro gjorde mig sömnlös i går natt.
2798455	C'est ton tour de faire la vaisselle. Je l'ai faite hier.	3739389	Det är din tur att diska. Jag gjorde det i går.
8285	C'était sa voiture, pas la mienne, qui est tombée en panne hier.	3739391	Det var hans bil, och inte min, som gick sönder i går.
3344396	Je suis Tom.	3344400	Jag är Tom.
614779	Le soleil brille.	372416	Solen skiner.
609944	Un peu d'eau, s'il vous plaît.	3739417	Lite vatten, tack.
3657459	Un peu d'eau, s'il te plaît.	3739417	Lite vatten, tack.
13499	Tout le monde veut s'asseoir à côté d'elle.	3739418	Alla vill sitta bredvid henne.
453150	Je jouais au tennis.	1996393	Jag spelade tennis.
335074	Il a joué au tennis.	1996391	Han spelade tennis.
383497	Qu'est-ce qu'il a dit ?	3740955	Vad sade han?
1998700	Ont-ils dit comment ?	3740957	Sade de hur?
1998701	Ont-elles dit comment ?	3740957	Sade de hur?
1998702	Ont-ils dit pourquoi ?	3740958	Sade de varför?
1998705	Ont-elles dit pourquoi ?	3740958	Sade de varför?
1964449	Combien de personnes se trouvaient-elles à bord de ce bateau ?	1963829	Hur många människor var ombord på det där skeppet?
1791862	Il va bien.	1607648	Han mår bra.
6556	Je suis heureux.	1583511	Jag är glad.
1506669	Tu es fou !	1506670	Du är tokig!
338766	Rien ne manque.	372631	Ingenting saknas.
631261	Elle est arrivée dernière.	1991642	Hon kom sist.
1407082	C'est le mien.	1990636	Det är mitt.
1407083	C'est la mienne.	1990636	Det är mitt.
181681	C'est vrai ?	1990619	Är det sant?
672262	Il court.	1990261	Han springer.
2133410	Exprimez-vous clairement!	2133412	Tala tydligt!
2109503	Nous gagnerons.	2112997	Vi kommer att vinna.
353864	Elle est morte en 1960.	2030864	Hon dog 1960.
451551	Elle mourut en 1960.	2030864	Hon dog 1960.
628205	C'est vrai !	1996289	Det är sant.
2146588	Oh ! Quel dommage !	2146585	Oj, vad synd.
2923025	Ils ont mangé.	3684661	De har ätit.
788882	Je te déteste.	1131173	Jag hatar dig.
1039122	Bob a raison ?	893110	Har Bob rätt?
6802	Je sais nager.	1990462	Jag kan simma.
1605312	Je ne vois personne.	1605308	Jag ser ingen.
1184063	Je suis réveillé.	1990490	Jag är vaken.
585100	Bonne fête des mères !	2037222	Glad mors dag!
13716	Bonne journée !	1996354	Ha en bra dag.
131603	Il sait nager.	2654358	Han kan simma.
2818972	Je vois la maison.	2654048	Jag ser huset.
3642091	Les maisons sont en train de brûler.	2455233	Husen brinner.
7451	Je te remercie.	2432215	Jag tackar dig.
753477	Je peux conduire.	2389830	Jag kan köra.
342084	Aimes-tu le poisson ?	822696	Gillar du fisk?
835100	Elle voulait voyager.	372466	Hon ville resa.
450947	Est-ce que tu m'aimes ?	1307054	Älskar du mig?
1013111	Le soleil est rouge.	1184091	Solen är röd.
129411	Les oiseaux volent.	2126006	Fåglarna flyger.
482249	Comme c'est romantique !	891023	Så romantiskt!
1573061	Que dit-il ?	1603370	Vad säger han?
1151670	Je chante maintenant.	1583687	Jag sjunger nu.
1924562	Je suis vieux.	1583500	Jag är gammal.
821569	Elle est vieille.	1506686	Hon är gammal.
135430	Ferme les yeux et dors.	1490543	Blunda och sov.
4374428	Elle est gentille.	1990575	Hon är snäll.
127846	J'étais fatigué.	1990489	Jag var trött.
1394722	La voiture est bleue.	2653968	Bilen är blå.
119758	As-tu faim ?	2279159	Är du hungrig?
1004870	Je vois une maison.	1004872	Jag ser ett hus.
129403	Les oiseaux chantent.	3742595	Fåglarna sjunger.
1313541	Je sais courir.	1990448	Jag kan springa.
1072493	Je peux courir.	1990448	Jag kan springa.
1313934	Est-elle japonaise ?	1996410	Är hon japansk?
1313934	Est-elle japonaise ?	3742640	Är hon japanska?
1407424	Elle chante bien.	1996282	Hon sjunger bra.
7916	J'ai une idée.	1992746	Jag har en idé.
432343	J’étais professeur.	2086345	Jag var lärare.
2532019	Pleures-tu souvent ?	2268213	Gråter du ofta?
2205953	Où est la femme ?	2205041	Var är kvinnan?
2792451	J'ai un chat.	2654387	Jag har en katt.
2850963	J'ai une chatte.	2654387	Jag har en katt.
372133	Où est ta chambre ?	1990296	Var är ditt rum?
135981	J'ai envie d'aller au cinéma.	3742881	Jag skulle vilja gå på bio.
427110	Bonne nuit !	3742599	God natt!
427110	Bonne nuit !	3742915	Godnatt!
119777	Où est Paris ?	1996310	Var ligger Paris?
2711254	Où se trouve Paris ?	1996310	Var ligger Paris?
451868	Je n'aime pas les œufs.	1992742	Jag ogillar ägg.
3682721	Je suis une banane.	3684668	Jag är en banan.
882364	Où est la sortie ?	3743468	Var ligger utgången?
13129	Joyeuse Saint-Valentin.	3744500	Glad alla hjärtans dag.
530346	Joyeux anniversaire !	525792	Grattis på födelsedagen!
10913	Bon anniversaire !	525792	Grattis på födelsedagen!
1173630	Je déteste la politique.	1996382	Jag hatar politik.
339595	Où se trouve ton école ?	2183625	Var ligger din skola?
487974	Où est ton école ?	2183625	Var ligger din skola?
605414	Je sais où elle est.	850345	Jag vet var hon är.
1129562	Je ne veux pas cuisiner.	1131205	Jag vill inte laga mat.
391446	Qui a découvert l'Amérique ?	2266779	Vem upptäckte Amerika?
2812835	Qui a le rôle principal ?	2266724	Vem spelar huvudrollen?
2420679	Je ne crois pas à la magie.	3747805	Jag tror inte på magi.
819219	L'autre ne fonctionne pas.	848734	Den andra fungerar inte.
135566	J'ai cuit un œuf dur.	1435177	Jag hårdkokte ett ägg.
135566	J'ai cuit un œuf dur.	3749416	Jag hårdkokade ett ägg.
15738	Je me sens seul.	3751313	Jag känner mig ensam.
1313639	Je me sens seule.	3751313	Jag känner mig ensam.
1190526	Tu t'es bien amusé ce weekend ?	2389813	Hade du roligt i helgen?
378280	Il fait chaud aujourd'hui.	3781310	Det är varmt i dag.
7419	Je suis fier de toi.	1433501	Jag är stolt över dig.
397346	C'est mon CD.	1990622	Det är min cd-skiva.
844263	Les vrais hommes boivent du thé.	3011671	Riktiga män dricker te.
3696919	Les gens sont bizarres.	3553142	Människor är konstiga.
751131	Je sais que je ne sais pas.	883045	Jag vet att jag inte vet.
3322	"Qu'est-ce qui ne va pas ?" demanda le petit lapin blanc.	3784756	”Hur är det fatt?” frågade den lilla vita kaninen.
756694	Je ne parle pas chinois.	1459156	Jag talar inte kinesiska.
1056672	Tom a l'air très heureux.	1990309	Tom ser väldigt glad ut.
3509027	Je suis dans la cuisine.	3788061	Jag är i köket.
2781348	As-tu un dictionnaire sur toi ?	3789880	Har du någon ordbok med dig?
2168560	Le livre coûte 4 dollars.	2389818	Boken kostar fyra dollar.
2654929	Je viens de Turquie.	3789914	Jag kommer ifrån Turkiet.
3080722	Les chevaux sont des animaux dangereux.	3080724	Hästar är farliga djur.
1257181	Tu n'as pas besoin de faire ça.	3790001	Du behöver inte göra det.
1257182	Vous n'avez pas besoin de faire ça.	3790002	Ni behöver inte göra det.
3680358	Comment s'appelle son professeur ?	3684680	Vad heter hennes lärare?
13025	New York est une grande ville.	848096	New York är en stor stad.
1742086	Ma famille va bien, merci.	1433463	Min familj mår bra, tack.
1138392	Tom a fait beaucoup d'erreurs.	3790315	Tom begick många misstag.
1196749	Pourquoi es-tu si fatigué ?	2252800	Varför är du så trött?
337272	As-tu des médicaments contre la toux ?	2243180	Har du någon hostmedicin?
2321752	Elle a des pensées suicidaires.	2321285	Hon har självmordstankar.
1168299	Presque tous les chiens sont en vie.	2306948	Nästan alla hundar lever.
1650838	Tu ne comprends pas, si ?	2301818	Du fattar inte, eller hur?
6539	Je suis maintenant à l'aéroport.	372630	Nu är jag på flygplatsen.
11456	As-tu besoin de ce livre ?	372453	Behöver du den här boken?
3687889	Les deux réponses sont correctes.	3687647	Båda svaren är korrekta.
3684749	Il écrit très rapidement.	3684699	Han skriver väldigt fort.
753481	Il se lève à sept heures.	1125858	Han stiger upp klockan sju.
605373	Elle joue du piano tous les jours.	1603636	Hon spelar piano varje dag.
2654936	Je veux apprendre le suédois.	2654839	Jag vill lära mig svenska.
2791162	Je joue dans le jardin.	2785232	Jag leker i trädgården.
1662436	Je déteste ses parents.	3009580	Jag hatar hans föräldrar.
1148020	J'ai trente ans.	3388978	Jag är trettio år gammal.
1142102	Je veux aller en Suède.	3254445	Jag vill åka till Sverige.
1893229	Je n'ai pas besoin d'eux.	3684671	Jag har inget behov av dem.
1893233	Je n'ai pas besoin d'elles.	3684671	Jag har inget behov av dem.
181703	Sa température est normale.	3523011	Hans temperatur är normal.
10748	Les lapins aiment les carottes.	891956	Kaniner tycker om morötter.
4016	Les fruits et les légumes sont essentiels à une alimentation équilibrée.	3793468	Frukter och grönsaker är en väsentlig del av en balanserad kost.
1490089	Tu veux dormir chez moi ?	1490086	Vill du sova hemma hos mig?
7630	Ma mère est toujours occupée.	1583141	Min mor är alltid upptagen.
7006	J'ai appris le français au lieu de l'allemand.	3794435	Jag lärde mig franska i stället för tyska.
632276	Je parle japonais, anglais et français.	3794459	Jag pratar japanska, engelska och franska.
632276	Je parle japonais, anglais et français.	3794458	Jag talar japanska, engelska och franska.
2002385	Qu'as-tu fait à l'école aujourd'hui ?	3794548	Vad gjorde du i skolan i dag?
562634	T'ai-je manqué ?	2083642	Har du saknat mig?
7528	J'ai attendu dix minutes.	3794628	Jag väntade i tio minuter.
3794900	Je ne cache rien.	3794940	Jag gömmer ingenting.
3794900	Je ne cache rien.	3794943	Jag döljer ingenting.
371172	Tokyo est la capitale du Japon.	3798315	Tokyo är Japans huvudstad.
1671856	J'ai besoin de café.	1671851	Jag behöver kaffe.
4291	Il a beaucoup changé depuis la dernière fois.	3801392	Han har förändrats mycket sedan förra gången.
3458541	J'ai mauvaise conscience.	2712138	Jag har dåligt samvete.
3648306	Elle n'avait pas d'argent.	3817849	Hon hade inga pengar.
1310978	Tout est possible.	3829251	Allt är möjligt.
2021706	Je suis désolé à propos d'hier.	3829852	Förlåt för i går.
2021707	Je suis désolée à propos d'hier.	3829852	Förlåt för i går.
10558	L'Amérique abolit l'esclavage en 1863.	3830396	USA avskaffade slaveriet 1863.
2270283	Il n'écoute pas.	3836749	Han lyssnar inte.
135211	Je veux l'épouser.	1583667	Jag vill gifta mig med honom.
135211	Je veux l'épouser.	3838298	Jag vill gifta mig med henne.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	1959797	Ett, två, tre, fyra, fem, sex, sju, åtta, nio, tio.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	3840549	En, två, tre, fyra, fem, sex, sju, åtta, nio, tio.
15250	Je déteste le karaoké.	3841047	Jag hatar karaoke.
3836019	Je le vois de temps en temps.	3841138	Jag träffar honom då och då.
3836019	Je le vois de temps en temps.	3841139	Jag träffar honom emellanåt.
3835813	Je refuse.	3841140	Jag vägrar.
3419335	L'aigle est blanc.	3841170	Örnen är vit.
753483	J'ai vu Liz ce matin.	1506685	Jag såg Liz i morse.
1461368	Maman, j'ai fait caca dans ma culotte.	3842311	Mamma, jag har bajsat i byxorna.
1012611	J'aime les trains.	3843467	Jag gillar tåg.
1012611	J'aime les trains.	3843469	Jag tycker om tåg.
385089	J'ai un chat et un chien.	3845270	Jag har en katt och en hund.
10381	Avez-vous des animaux ?	3846285	Har ni djur?
3464	Je m'appelle Jack.	651232	Jag heter Jack.
2730664	Mon nom est Jacques.	3799868	Mitt namn är Jack.
2860073	Êtes-vous la fille de Tom ?	3851926	Är du Toms dotter?
672120	Elle veut danser.	3862319	Hon vill dansa.
457988	Quel est ton acteur préféré ?	3867851	Vem är din favoritskådespelare?
624431	Qui est ton acteur préféré ?	3867851	Vem är din favoritskådespelare?
3927024	Je sais que c'est difficile à croire.	3927038	Jag vet att det är svårt att tro.
1492744	Tom refuse de travailler.	3927417	Tom vägrar att arbeta.
1987441	Il a pardonné à son ennemi.	3942489	Han förlät sin fiende.
3982196	Il est toujours occupé.	3962464	Han är jämt upptagen.
3400105	Ça te va comme un gant.	4018419	Det passar dig som hand i handske.
3400105	Ça te va comme un gant.	4018420	Den passar dig som hand i handske.
7055	J'ai beaucoup de livres.	4025772	Jag har många böcker.
3412207	Quand as-tu pris un bain pour la dernière fois ?	4127071	När badade du sist?
1514295	Tom est rentré à 6:30.	4127079	Tom kom hem 6:30.
1846029	Sortez de ma chambre !	4156048	Gå ut ur mitt rum!
3412737	J'ai mangé une salade pour le déjeuner.	4166734	Jag åt en sallad till lunch.
2129168	Nous aimions ce jeu.	4167357	Vi älskade detta spel.
2387334	Marie attendait le bus.	4167362	Marie väntade på bussen.
1369219	Je n'ai jamais imaginé que je travaillerais pour vous.	4171546	Jag trodde aldrig att jag skulle arbeta för er.
1748062	Je me souviens de vous. Nous nous sommes rencontrés il y a trois ans.	4171582	Jag kommer ihåg er. Vi träffades för tre år sedan.
2024961	Nous n'avons pas de secrets.	2049009	Vi har inga hemligheter.
2446133	Tom enseigne.	4302949	Tom undervisar.
823867	Jésus vous aime.	4360637	Jesus älskar dig.
3350997	L'idée n'est pas nouvelle.	4367517	Idén är inte ny.
2114306	L'Italie n'est pas la Grèce.	4411974	Italien är inte Grekland.
2046182	Tom essaya d'ouvrir la porte.	4443814	Tom försökte öppna dörren.
4454236	Tom pâlit.	2014410	Tom blev blek.
857072	Je te souhaite bonne chance.	2009985	Jag önskar dig lycka till.
4591507	Le feu de circulation est passé au rouge.	891252	Trafikljuset slog om till rött.
374826	Merci !	4039050	Tackar!
4736672	J'ai besoin d'une arme.	4354235	Jag behöver ett vapen.
4767842	Avertis Tom.	1996622	Varna Tom.
1926406	J'ai cherché ce mot dans le dictionnaire.	4840310	Jag slog upp ordet i ordboken.
2037220	C'est un dictionnaire.	4840265	Det är en ordbok.
3325266	Cette cerise est d'un rouge profond.	4439894	Det här körsbäret är mörkrött.
3528	Je ne comprends pas.	409678	Jag förstår inte.
3082631	Bonne Journée internationale des femmes !	4960466	Glad internationell kvinnodag.
4238238	Le dictateur disposait de la complète loyauté de ses collaborateurs.	4996500	Diktatorn hade alla sina medhjälpares fulla lojalitet.
3628068	Où est le soleil ?	5007744	Var är solen?
139812	On frappe à la porte.	5066351	Det klappar på dörren.
2081468	Plus de cinq cents personnes ont été blessées.	5123068	Mer än femhundra personer blev skadade.
2081468	Plus de cinq cents personnes ont été blessées.	5123069	Mer än femhundra personer skadades.
624476	Conduis prudemment.	1996347	Kör försiktigt.
3652184	Il faisait très chaud.	5133338	Det var väldigt varmt.
5135712	Je pense que tu es prête.	5135720	Jag tror att du är färdig.
5135711	Je pense que tu es prêt.	5135720	Jag tror att du är färdig.
5135716	Je pense que vous êtes prêts.	5135721	Jag tror att ni är färdiga.
5135718	Je pense que vous êtes prêtes.	5135721	Jag tror att ni är färdiga.
979893	Le problème est connu de tous mais personne n'en parle.	5145096	Alla känner till problemet, men ingen talar om det.
1329900	Combien de langues y a-t-il en Europe ?	5146487	Hur många språk finns det i Europa?
1121162	Il n'y avait là personne.	5147846	Det var ingen där.
1675447	Qui t'a vendu cette voiture ?	5147858	Vem sålde dig den här bilen?
1675447	Qui t'a vendu cette voiture ?	5147859	Vem sålde den här bilen till dig?
5331932	J'ai une demande.	1970539	Jag har en fråga.
182757	J'ai une question.	1970539	Jag har en fråga.
138619	Tu dois l'aider.	2142909	Du måste hjälpa henne.
131350	Il parle français.	1875411	Han talar franska.
2018339	Pourquoi veux-tu te suicider ?	5834031	Varför vill du begå självmord?
373345	Bonjour !	5834191	Goddag!
821542	Ça me cause des maux de tête !	5875601	Det ger mig huvudvärk!
1767907	Je n'y étais même pas.	5875604	Jag var inte ens där.
4961557	Tout est devenu noir.	5875615	Allt blev svart.
4961554	Tout devint noir.	5875615	Allt blev svart.
4961554	Tout devint noir.	5875616	Allting blev svart.
4961557	Tout est devenu noir.	5875616	Allting blev svart.
3797421	Tom ment.	2114841	Tom ljuger.
133093	Il a une voiture japonaise.	5917932	Han har en japansk bil.
387192	Il a étudié à l'étranger.	5928382	Han har studerat utomlands.
391034	Je veux habiter en Italie.	5950006	Jag vill bo i Italien.
450854	L'énergie solaire est une nouvelle source d'énergie.	5922319	Solenergi är en ny energikälla.
461255	Voici ton chien.	6002879	Här är din hund.
606506	Dimanche vient après samedi.	5893943	Söndag kommer efter lördag.
750135	L'organisation n'est associée à aucun parti politique.	5930530	Organisationen är partipolitiskt obunden.
876184	Je veux vivre en Italie.	5950006	Jag vill bo i Italien.
889682	Toi aussi, Brutus ?	5940432	Även du, min Brutus?
890531	Je vis à Canton.	5887781	Jag bor i Kanton.
890531	Je vis à Canton.	5887782	Jag bor i Guangzhou.
1013051	As-tu soif ?	5902211	Är du törstig?
1132203	Il est assis sur la chaise.	5906975	Han sitter på stolen.
1594800	J'aime la nourriture chinoise.	5887294	Jag älskar kinamat.
1594800	J'aime la nourriture chinoise.	5887295	Jag älskar kinesisk mat.
2300045	Je ne comprends pas cette phrase.	5891046	Jag förstår inte den här meningen.
2343468	Il ne boit plus.	5893476	Han dricker inte längre.
2707397	Je suis gay.	5897650	Jag är gay.
3641683	J'adore les chevaux.	5882456	Jag älskar hästar.
5289629	Je préfère ne pas répondre à cette question.	5976695	Jag skulle vilja avstå från att svara på den frågan.
5289629	Je préfère ne pas répondre à cette question.	5981958	Jag föredrar att inte svara på den frågan.
5289629	Je préfère ne pas répondre à cette question.	5981959	Jag svarar helst inte på den frågan.
5372008	Tom ne va pas écouter.	6003056	Tom kommer inte att lyssna.
2928114	Je n’ai plus faim.	5883258	Jag är inte hungrig längre.
5478322	Merci pour la correction.	5928676	Tack för rättelsen.
5783170	Joues-tu au golf ?	5883716	Spelar du golf?
5783171	Jouez-vous au golf ?	5883716	Spelar du golf?
5926977	J'ai lu quelques-uns de ces livres.	5926989	Jag har läst några av de här böckerna.
5975730	Je vais à la plage.	5975782	Jag går till stranden.
2005252	J'ai gagné !	3841058	Jag vann!
940872	Tu me tues à petit feu.	931407	Du dödar mig långsamt.
2228979	Il a plus de livres qu'il ne peut jamais en lire.	6332584	Han har fler böcker än vad han kan någonsin läsa.
135427	Ne fermez pas les yeux.	6332704	Blunda inte.
128470	Une facture accompagnait le paquet.	6333009	Paketet åtföljdes av en faktura.
3853733	C'est quoi cette odeur ?	2037828	Vad är det där för lukt?
128975	Merci d'avance.	6383553	Tack på förhand.
2251700	Je ne parviens pas à croire qu'il vous ait embrassés.	6489621	Jag kan inte tro att han har kysst dig.
480448	Les gens disent qu'il ne meurt jamais.	410173	Folk säger att han aldrig dör.
6555288	Je cherche du travail à Boston.	3034022	Jag letar efter ett jobb i Boston.
6555323	Il risque de pleuvoir demain.	2373601	Det finns en risk för regn i morgon.
6555324	Il risque de ne pas venir.	2373602	Det finns en risk för att han inte kommer.
6555326	Tom est fiancé.	2114779	Tom är förlovad.
6555327	Tom s’est fiancé.	4439540	Tom förlovade sig.
6555328	Tom est fiancé à Ruth.	2000244	Tom är förlovad med Ruth.
6555329	Sami et Layla étaient fiancés.	6399378	Sami och Layla var förlovade.
6555330	Ma boîte aux lettres est pleine.	4446105	Min brevlåda är full.
6556307	Mon père travaille pour un fournisseur d’électricité.	4168101	Min pappa jobbar på ett elföretag.
6556308	Tom est plus grand que Mike.	6389303	Tom är längre än Mike.
6556309	Je suis le petit ami de Mary.	1969793	Jag är Marys pojkvän.
6556310	Je vais organiser une fête.	4454461	Jag ska ordna en fest.
6560445	Ces chaussures sont trop chères.	2068555	Dessa skorna är för dyra.
4206052	Elle a raté l'avion de 2h.	6573165	Hon missade planet med två timmar.
5730086	Je suis votre nouvel avocat.	6573901	Jag är er nya advokat.
6592383	C'est confortable.	4408929	Det är bekvämt.
128056	Notre école est près de la gare.	3032507	Vår skola ligger nära stationen.
6595176	Nous les avons aidés.	2979531	Vi hjälpte dem.
6595177	Qu'est ce que tu as dans ta boite?	2180628	Vad har du i din kasse?
6595179	Nous venons de Russie.	2077310	Vi är från Ryssland.
6595200	Tom croit aux fées.	4335370	Tom tror på älvor.
6595201	Je dois vous poser quelques questions.	4076037	Jag behöver ställa er några frågor.
6595202	Tom nettoie le sol.	2791498	Tom moppar golvet.
6595205	Tom va rester trois jours de plus.	5882493	Tom kommer att stanna i tre dagar till.
6595206	Je suis content que nous nous soyons rencontrés.	4449468	Jag är glad att vi träffades.
6595212	Tu veux du jus de fruit?	6592420	Vill du ha lite fruktjuice?
6595216	J'ai besoin de ton numéro.	4357507	Jag behöver ditt nummer.
6596960	Tu vas laver une pomme.	5264078	Du kommer att tvätta ett äpple.
6597061	Betty est allée à la mer hier.	2976992	Betty gick till havet i går.
9492	Vous allez tous me manquer.	3739421	Jag kommer att sakna er alla.
6597079	Où est sa photo?	4326689	Var är hans bild?
6597092	Je viens juste de rentrer de Suède.	761657	Jag har precis kommit tillbaka från Sverige.
6597098	Je veux regarder le film.	1583130	Jag vill titta på filmen.
6597100	Je viens juste de prendre mon petit-déjeuner.	4157275	Jag åt precis frukost.
6672758	Je hais l'hiver.	6672806	Jag hatar vintern.
4681847	Je déteste l'hiver.	6672806	Jag hatar vintern.
6672714	Neymar est brésilien.	6673592	Neymar är brasiliansk.
6687781	Que veux-tu manger pour le déjeuner?	1959161	Vad vill du äta till lunch?
6687786	Je peux manger ça?	3812675	Får man äta det här?
1152137	Viens m'aider.	4317109	Kom och hjälp mig.
6687790	Pourquoi ne prenons-nous pas les escaliers?	5330377	Varför använder vi inte trapporna?
6687796	Peux-tu les entendre?	4320828	Kan du höra dem?
6692487	Pouvons-nous parler ici ?	4320731	Kan vi prata här?
6698983	Je suis certain qu'il va venir.	2135501	Jag är säker på att han kommer.
6700622	Tu veux manger quelque chose avant le concert?	3864061	Vill du ha något att äta före konserten?
4412258	Le vert est ma couleur favorite.	6710661	Grönt är min favorit färg.
6716015	Nous vivons dans une belle ville.	6712590	Vi bor i en vacker stad.
1926084	Tom ne comprend pas le sanskrit.	4334727	Tom förstår inte sanskrit.
13107	Parfait !	5265522	Perfekt!
6796990	N'interromps pas Tom.	2049582	Avbryt inte Tom.
6796991	Ne m’interrompt pas s'il te plait.	2280245	Var snäll och avbryt mig inte.
6797166	Je suis allé partout.	3840671	Jag har varit överallt.
6804338	Tom travaille de 9h à 17h.	4326694	Tom arbetar från nio till fem.
6813587	J'ai un autre plan.	4347969	Jag har en annan plan.
1076469	L'attaque est la meilleure défense.	2212824	Attack är bästa försvar.
4450525	Elle aimait la poésie et la musique.	2029370	Hon gillade poesi och musik.
2801428	Il aimait la poésie et la musique.	3840395	Han gillade poesi och musik.
6830574	Tom n'avait rien.	4439555	Tom hade ingenting.
433262	J'aime me promener dans le parc.	1135824	Jag gillar att gå en tur i parken.
6830582	Je pensais que Tom serait resté un peu plus.	1969020	Jag trodde att Tom skulle stanna lite längre.
1383424	Le papier est blanc.	6835502	Papper är vitt.
1328889	Tu as probablement raison.	5884400	Du har förmodligen rätt.
1328889	Tu as probablement raison.	6887966	Du har nog rätt.
2206814	Vous avez probablement raison.	6887966	Du har nog rätt.
6891145	Tom ne viendra pas et Mary non plus.	3721003	Tom kommer inte, och inte Mary heller.
6923414	De plus en plus d’étudiants étudient le chinois.	5384825	Fler och fler studenter lär sig kinesiska.
4627889	Mot de passe ?	5886402	Lösenord?
7001067	Mon attitude envers lui a changé.	5315902	Min inställning till honom har förändrats.
6944	Je ne bois jamais de bière.	2079201	Jag dricker aldrig öl.
7013671	Tom n'est pas un bon cuisinier.	2042046	Tom är inte en bra kock.
7013673	Aimes-tu le quinoa ?	6389198	Gillar du quinoa?
6289593	Tom s'est blessé.	4439647	Tom skadade sig.
7013683	Donne le pistolet à Tom.	4340353	Ge Tom pistolen.
7013684	Va attendre dans la voiture.	2041297	Gå och vänta i bilen.
7013688	Il s'est construit une nouvelle maison.	3845895	Han har byggt sig ett nytt hus.
7013690	Quand est servi le petit déjeuner ?	2205596	När serveras frukost?
7013710	Il est mort depuis dix ans.	3122025	Han är död sedan tio år tillbaka.
6942212	J'ai un chat noir.	6942219	Jag har en svart katt.
3665265	Mon nom complet est Ricardo Vernaut Junior.	3665267	Mitt fullständiga namn är Ricardo Vernaut Junior.
3380495	Tom ne boit pas de bière.	2263948	Tom dricker inte öl.
3346093	Je suis Ricardo.	6824292	Jag är Ricardo.
3249165	Je suis né en Israël.	3249181	Jag är född i Israel.
4543720	Mon numéro de téléphone est le 9876-5432.	4543730	Mitt telefonnummer är 98 76 54 32.
3013971	C'est Copacabana !	3013988	Detta är Copacabana!
3037729	Je pense que vous aimez votre travail.	3037731	Jag tror att du gillar ditt jobb.
181146	Il est DJ.	1405799	Han är dj.
6695842	Parles-tu portugais ?	7188979	Talar du Portugisiska?
7220620	Pourquoi marches-tu si vite ?	7220907	Varför går du så fort?
7220589	Tous les hommes sont mortels.	7220910	Alla människor är dödliga.
7220498	Qu'est-ce que tu attends ?	3126941	Vad väntar du på?
7220495	Mon père n'a pas de voiture.	7220915	Min far har ingen bil.
