497498	Él está orgulloso de no haber llegado nunca tarde a clase.	108882	彼は学校に遅刻したことがないのを誇りにしている。
497517	Él estaba en casa.	109300	彼は家にいた。
497558	Por favor, sígame.	163675	私の後についてきなさい。
497558	Por favor, sígame.	164797	私についてきなさい。
497561	Eres más alto que yo.	231936	あなたは私よりも背が高い。
497561	Eres más alto que yo.	778242	あなたは私より背が高いです。
497588	¿Dónde está mi reloj?	82215	僕の時計はどこだ？
497592	Cogieron al ladrón esta mañana.	124137	盗人は今朝あげられた。
497595	Un libro cayó de la estantería.	81671	本が一冊棚から落ちた。
497601	Él es el padre de la novia.	120552	彼が花嫁の父親です。
497612	Ella exprimió un limón para el té.	90119	彼女は紅茶にレモンをしぼった。
497613	Él les dijo a ellos que la pasó estupendo.	1142908	彼はとても素晴らしい時間を過ごせたと彼らに伝えた。
497616	Yo no estoy acostumbrado a trabajar duro.	161145	私はきつい仕事には慣れていない。
497625	Ella miró hacia atrás.	90169	彼女は後ろを振り向いた。
497634	Ninguno de los coches es mío.	209581	その車はどれも私のではありません。
497948	¿Puedes imaginar andar en la luna?	175647	月の表面を歩いているところを想像できますか。
499562	Él murió ayer.	106784	彼は昨日死んだ。
499582	Los dos somos de Tampa.	166685	私たちは２人ともタンパの出身です。
499609	Me tomé dos tazas de café.	161072	私はコーヒーを２杯飲んだ。
499611	Su abuelo murió de cáncer hace un año.	118391	彼のおじいさんは１年前に、ガンで亡くなった。
499620	Un perro me siguió hasta casa.	175362	犬が家までついて来た。
499630	Ella está orgullosa de su instituto.	89042	彼女は自分の高校を誇りにしている。
499685	Lamento llegar tarde.	126671	遅刻してすみません。
499713	Un tal señor Tanaka vino a verte ayer.	169845	昨日田中さんという人が、あなたに会いにきましたよ。
499752	¡No me respondas!	164400	私に口答えするな。
499763	¿Él estaba en Hokkaido el año pasado?	106754	彼は昨年北海道にいましたか。
500081	Tommy, ¿puedes oírme?	200240	トミー、聞こえるかい？
500156	¿Tienes alguna idea de quién es?	230688	あの人誰だかわかりますか。
500189	Ella se llama Lucifera.	93916	彼女の名はルシフェラ。
500426	Culpa mía.	472437	僕のミスだった。
500451	¿Con qué lo abriste?	177701	君はそれをなにで開けましたか。
500455	Los políticos deberían cumplir sus promesas.	143176	政治家は約束を果たすべきだ。
500478	¿Necesitas nuestra ayuda?	166945	私たちの手助けが必要ですか。
501681	La chica de la que te hablé vive aquí.	167783	私が君に話した女の子はここに住んでいる。
501926	Me apunté su número de teléfono para no olvidarlo.	82549	忘れないように、私は彼の電話番号を書き留めた。
501942	Ella parece joven, pero de hecho es mayor que tú.	1087734	彼女は若く見えるけど、実のところあなたより年上なんです。
501961	Carne, por favor.	122985	お肉をお願いします。
501963	Prefiero el inglés a las matemáticas.	155608	私は数学よりも英語の方が好きです。
502045	Él teme equivocarse.	108732	彼は間違いを犯すことを恐れている。
502047	Él tiene miedo de equivocarse.	108732	彼は間違いを犯すことを恐れている。
502056	Hay mucha más agua de la necesaria.	85428	必要以上の水がある。
502064	Hoy hace más calor que ayer.	171621	今日は昨日より暖かい。
502086	Enseñar requiere mucha paciencia.	180366	教えるということは大いに忍耐力を要する。
502092	¿Esto es amor?	77455	恋かな？
502092	¿Esto es amor?	1614224	これが愛なのか？
502312	¿Te estás burlando de mí?	4759	冗談でしょ！？
502366	¿Qué es el amor?	515884	愛って何？
502376	Este es el libro más interesante de todos.	217726	これはすべてのうちでもっとも面白い本だ。
502377	Tu cuenta esta vacía.	997279	あなたの口座は空っぽだ。
502834	¡Bienvenido al infierno!	1723894	地獄へようこそ。
503282	Ayer fui allí.	156813	昨日そこへ行ったよ。
503287	Me reuní con Ben ayer en el hotel.	156812	私は昨日そのホテルでベンと会った。
503293	Arreglé la bicicleta ayer.	156811	私は昨日その自転車を修理した。
503299	Arreglé el auto ayer.	156809	昨日はその車を修理したんだ。
503310	Fui a pescar al río ayer.	156743	私は昨日釣りをしに川へ行った。
503310	Fui a pescar al río ayer.	156810	私は昨日その川へ魚釣りに行った。
503316	Compré el libro ayer.	156808	私は昨日その本を買った。
503525	Estoy orgulloso de mi padre.	152988	私は父を誇りに思っている。
503561	Sabía que se podía confiar en ti.	344761	やっぱりお前が頼りやわ！
503561	Sabía que se podía confiar en ti.	344762	やっぱりお前が頼りだよ。
503582	La chica se parecía a su madre.	209368	その女の子は母と似ていた。
503615	Mi pasatiempo es visitar templos antiguos.	163371	私の趣味は古い寺院を訪ねることです。
503616	Enciende la luz, por favor.	201607	どうか明かりをつけて下さい。
503621	Mi pasatiempo es coleccionar insectos.	163369	趣味は昆虫を集めることです。
503621	Mi pasatiempo es coleccionar insectos.	684602	私の趣味は昆虫採集です。
503718	Su familia está muy bien.	117936	彼の家族はみんな元気です。
503721	Dejé de fumar hace un año.	81998	僕は一年前に禁煙した。
504456	Él me dijo que estaba muy cansado en ese momento.	106073	彼は私にその時大変疲れていたと言った。
504464	No quiero herir sus sentimientos.	117861	彼の感情を傷付けたくはない。
504472	¡Empecemos!	216874	さぁ始めましょう。
504472	¡Empecemos!	216932	さあ、始めましょう。
504472	¡Empecemos!	442923	始めましょう。
504521	¡Date prisa! Vamos a llegar tarde.	182488	急げ、さもないと遅れるぞ。
504714	No juegues en esta habitación.	220037	この部屋で遊んではいけないよ。
504749	Ella está a dieta.	88603	彼女は食事療法をしている。
504749	Ella está a dieta.	1556115	彼女はダイエット中だ。
505661	Ella tendrá que cocinar para todos.	91419	彼女はみんなのために料理をしなければならないでしょう。
505697	Ella habla como si hubiera estado en Francia.	91443	彼女はまるでフランスにいたかのように話します。
505703	Él se suicidó.	105222	彼は自殺をした。
505753	Ella me dijo que abriera la ventana.	89475	彼女は私に窓を開けるよう言った。
505781	Ella irá a Francia la semana próxima.	86336	彼女は来週フランスへ行く。
505782	Tokio es una gran ciudad.	124203	東京は大都市です。
505799	Crecí viendo Pokémon.	473228	僕はポケモンを見て育った。
505857	No hay televisión en mi habitación.	162753	私の部屋にはテレビがない。
505867	Perdí mi monedero de camino a la escuela.	184463	学校に行く途中で財布を無くした。
505868	Casi son las once y media.	235965	１１時半近くですよ。
505981	Me bañé antes del desayuno.	155058	私は朝食の前にシャワーを浴びた。
505996	Es difícil abandonar el hábito de fumar.	203430	タバコはなかなかやめられない。
506039	El bebé estuvo llorando toda la noche.	142156	赤ん坊は夜通しなきつづけた。
506049	¿Es gratis?	80874	無料なのですか。
506052	Si se lo pides, te ayudará.	118467	彼に頼めば助けてくれるだろう。
506053	Él es su amigo.	100852	彼は彼女の友達です。
506057	Mi padre ha comprado un coche nuevo.	84431	父は新しい車を買いました。
506210	"¿Dónde está su libro?" "Está sobre la mesa."	236198	「彼の本はどこですか」「それはテーブルの上です」
506213	Compré eso en una tienda departamental.	159726	私はそれをデパートで買った。
506216	Cierra la puerta después de entrar.	198339	はいったらドアをしめよ。
506224	Quita las cosas de la mesa.	202382	テーブルの上を片づけなさい。
506229	Ella es muy encantadora.	91902	彼女はとても魅力的である。
506239	Se sonrieron mutuamente.	98134	彼らはお互いに微笑んだ。
506734	Veo la televisión.	201953	私はテレビを見る。
506765	Su tía tiene tres gatos.	116987	彼の叔母は猫を３匹飼っている。
506768	¿Usted fuma?	188741	煙草を吸いますか。
506768	¿Usted fuma?	203425	たばこは吸いますか。
506768	¿Usted fuma?	495092	あなたはタバコをすいますか？
506782	¿Eso es un murciélago?	229763	あれが蝙蝠ですか。
506789	Ella no parece feliz.	90602	彼女は嬉しくないようだ。
506793	¿Qué necesita?	187898	何が必要ですか。
506816	¿Sabes tocar la guitarra?	226054	ギターが弾けますか。
506836	Él me ha comprado un nuevo diccionario.	467347	彼は私に新しい辞書を買ってくれた。
506837	La historia se repite.	77591	歴史は繰り返す。
506847	Mike tiene un amigo que vive en Chicago.	195769	マイクはシカゴに住んでいる友達がいます。
506850	¿Hablas en serio?	176873	君は本気でそう言うのか。
506952	Tenemos suficiente tiempo.	150572	時間は十分にある。
506989	Ayer estuve muy ocupado.	169995	昨日はとても忙しかったんだ。
507000	Vivimos en la Tierra.	165441	私たちは地球上に住んでいる。
507021	Visité Canadá hace mucho tiempo.	160522	私はずっと前にカナダを訪れた。
507131	Muchos amigos fueron a despedirlo.	138291	多くの友人が彼を見送った。
507132	Debes ver las cosas desde un punto de vista realista.	83750	物事を実際的な見地から見ようとしなければならない。
507133	Ese niño estaba parado detrás de su madre.	210177	その子は母親の後ろに立っていた。
507141	Toco el violín.	159149	私はバイオリンを弾きます。
507146	Nos reunimos aquí una vez por semana.	165654	私たちは週に１回ここに集まります。
507149	Emi va a aprender inglés.	227938	エミは英語を勉強するでしょう。
507161	Su jardín es una obra de arte.	912084	彼の庭は芸術作品です。
507161	Su jardín es una obra de arte.	916412	彼女の庭は芸術作品です。
507162	Él no solía beber.	110163	彼は以前は酒を飲まなかった。
507200	Todavía queda mucho por hacer.	193017	やるべきことがまだたくさん残っている。
507200	Todavía queda mucho por hacer.	199298	なすべきことがまだたくさんある。
507200	Todavía queda mucho por hacer.	437966	やらないといけない事はまだたくさんあります。
507211	Su bicicleta es azul.	117122	彼の自転車は青い。
507282	El señor Brown es su padre.	197079	ブラウンさんは彼女の父親です。
508049	Ellos se negaron a ayudarnos.	97429	彼らは我々を援助するのを拒んだ。
508051	Pronto será la hora de desayunar.	214848	すぐに朝食の時間になる。
508087	No es asunto mío.	205118	それは私の知ったことではない。
508087	No es asunto mío.	1268846	それは私には関係のないことです。
508150	Todas las flores del jardín son amarillas.	125502	庭の花はすべて黄色だ。
508152	Ésa es la montaña más alta del mundo.	229690	あれは世界一高い山です。
508237	Ayer no estábamos en casa.	396388	私達は昨日家にいなかった。
508242	Soy un buen cocinero.	77923	料理は得意です。
508488	Ella se enfadó.	87752	彼女は怒った。
508499	Déjame intentarlo.	164477	私にやらせてみてくれ。
508499	Déjame intentarlo.	164803	私にそれをやらせてみてください。
508595	Si yo fuera vosotros tendría más cuidado.	193665	もし私があなたなら、もっと体に気をつけるだろう。
508613	¿Ventana o pasillo?	140325	窓側か通路側どちらになさいますか。
508660	Espero que el vino sea de tu agrado.	192071	ワインがお気に召すといいのですが。
508670	Él escribió un libro sobre China.	102160	彼は中国について本を書いた。
508706	Levántate. Es muy tarde.	182971	起きなさい、もう遅いよ。
508796	Le consideramos nuestro héroe.	165232	私たちは彼を私たちのヒーローだと考えている。
508798	Esto es un mapa.	218197	これは地図です。
509566	Él está tumbado en el sofá.	1556119	彼はソファーに寝そべっている。
509577	Tenía la intención de haberte visitado ayer.	170125	昨日あなたをお訪ねするつもりだったのですが。
509582	Estoy acostumbrado al ruido.	155342	私は騒音になれている。
509612	Ayer hacía calor.	169967	昨日は暑かった。
509631	Él me prometió no decírselo a nadie.	102300	彼は誰にも言わないと私に約束した。
509638	¡No te mueras, por favor!	1751751	お願い、死なないで！
509733	Me encanta el árabe.	1000635	私はアラビア語が大好きです。
509735	No quiero ir a ninguna parte.	159308	私はどこにも行きたくない。
509749	Él es un buen cantante.	109196	彼は歌を歌うのがうまい。
509763	Nos casamos hace siete años.	167261	私たちは結婚して７年になります。
509881	Ella me dio un regalo.	89476	彼女は私に贈り物をくれた。
509928	Me llamo Farshad.	865813	私はFarshadです。
510164	¿Qué harás cuando seas mayor?	405340	大人になったら何になる？
510610	Lázaro Zamenhof es polaco.	868602	ラザーロ・ザメンホフはポーランド人で。
510800	Él levantó la mano para hacer una pregunta.	104741	彼は質問するために手をあげた。
511268	Fui a pescar el lunes pasado.	162223	私は、先週の月曜、釣に行った。
511285	Preferiría ir hoy que mañana.	80363	明日よりも今日行きたいんだ。
511412	No llegues tarde a clase otra vez.	235423	２度と学校に遅れてはいけません。
511504	¿Cómo se llamaba el hotel? No recuerdo.	196185	ホテルの名前は何でしたっけ。思い出せないんです。
512320	Ken está ocupado esta tarde.	225170	ケンはきょうの午後忙しい。
512333	La casa está embrujada.	231179	あの家には幽霊がでる。
512334	¿En qué estás pensando?	187557	何を考えてんだ？
512343	Tienes que controlarte.	177211	君は自制しなければならない。
512384	¿Tienes las manos limpias?	178223	君の手は清潔ですか。
512393	Creo que llevas razón.	178360	君の言うとおりだと思うよ。
512393	Creo que llevas razón.	479973	あなたの言っていることは正しいと思う。
512424	No te preocupes por mí.	188385	俺の心配をするな。
512461	Él trabaja en el laboratorio.	112712	彼はその実験室で働いている。
512985	El perro le seguía allá donde iba.	120376	彼が行くところはどこへでも犬はついていった。
512987	Prometió que vendría, pero no vino.	99140	彼は来ると約束したが、来なかった。
513008	Me hice miembro del club hace diez años.	162101	私は十年前にそのクラブの会員になった。
513013	Esa casa es suya.	212050	その家は彼が所有している。
513018	Es francés de nacimiento, aunque ahora tiene la nacionalidad estadounidense.	103225	彼は生まれはフランス人だが今はアメリカ国民である。
513019	Soy japonés, pero no vivo en Japón.	74419	私は日本人ですが、日本に住んでいません。
513025	Hasta un niño sabe lo que es no tener amigos.	79404	友達がいないと言うことがどんなことかは、子供でさえ知っている。
513050	Los pájaros hacen sus nidos en árboles.	125775	鳥は木に巣を作る。
513056	Quisiera hacer dos preguntas.	149507	質問を二つしたいと思います。
513056	Quisiera hacer dos preguntas.	149516	質問は２つしたいと思います。
513061	Pregúnteme algo más fácil.	188075	何かもっとやさしいことを聞いてくれ。
513083	La película empezó a las 2.	5341	映画は2時に始まった。
513400	Él habla ruso a la perfección.	110315	彼はロシア語を完璧に話す。
513437	Había un gato sobre la mesa.	202400	テーブルの上には猫がいた。
514265	La unión hace la fuerza.	127335	団結は力なり。
514281	El dinero no crece en los árboles.	179714	金は木に生えない。
514283	Las desgracias nunca vienen solas.	85097	不幸は決して単独では来ない。
514286	Errar es humano; perdonar, divino.	183745	間違いをするのが人間で、許すのは神だ。
514286	Errar es humano; perdonar, divino.	230081	あやまちを犯すのは人の常、ゆるすのは神。
514320	El fuego quema.	186729	火は燃える。
514322	Los fantasmas existen.	79276	幽霊は存在する。
514323	Los pájaros cantaban.	125768	鳥達がさえずった。
514323	Los pájaros cantaban.	125835	鳥がさえずった。
514475	¿Cuántas veces te lo tengo que decir?	187525	何回言ったらわかるの？
514804	Mi número de teléfono es 789.	1010732	私の電話番号は７８９です。
514840	¿Puedes mostrarme el camino?	191238	案内してくれますか。
514886	Ayer fui al zoo.	5217	昨日動物園に行った。
514889	Me quedaré aquí un par de días.	154763	私は二日間ここに滞在するつもりです。
515276	¡Yo también quiero saber!	515285	私も知りたい！
515888	Él siguió mi consejo.	105744	彼は私の忠告に従った。
515901	¡Oh! ¿En serio?	234733	ああ、本当？
515917	Hemos llegado.	216925	さあ、着きましたよ。
515918	Este es precisamente el diccionario que estaba buscando.	218809	これこそ私が探していた辞書です。
515926	Estoy embarazada.	154668	私は妊娠している。
517710	Mientras esperaba a Kate vi a Bob y a Mary.	225333	ケイトを待っている間にボブとメアリーを見かけた。
517710	Mientras esperaba a Kate vi a Bob y a Mary.	225345	ケイトは待っている間にボブとメアリーにあった。
519528	Aquí es donde él se suicidó.	224711	ここが彼が自殺した場所です。
519531	¿Alguien ha resuelto el misterio?	221010	この神秘を解いたものはいますか。
520003	Soy joven.	81865	僕は若い。
520515	Un cuadrado tiene cuatro lados.	142870	正方形には四つの辺がある。
520748	El cielo está lleno de estrellas.	179419	空は星で一杯だ。
520748	El cielo está lleno de estrellas.	1008430	空は星でいっぱいだ。
520820	¿No lo sabías?	127078	知らなかったの？
520858	Todas las hojas del árbol se pusieron amarillas.	206555	その木の葉は皆黄色になった。
520878	Jimmy estaba acostumbrado a que sus amigos se burlasen de él.	216063	ジミーは友達が自分をからかうことに慣れていた。
520881	Pídele a tu padre que te ayude.	226738	お父さんに手伝ってもらいなさい。
520889	Ella se sonrojó.	88299	彼女は赤くなった。
520891	Ella se puso roja.	1021052	彼女は赤くなる。
521015	Respondió a su propuesta con una sugerencia sorprendente.	942211	彼は驚くべき提案によって彼らの申し出に対抗した。
521189	Carl me enseñó la medalla de oro.	226458	カールは金メダルを見せてくれた。
521193	No me molestes cuando estoy estudiando.	83287	勉強中に邪魔をしないでくれ。
521289	Que yo sepa, ella todavía no está casada.	163077	私の知っている限りでは、彼女はまだ結婚していません。
521299	Él siempre ha vivido en Tokio.	113378	彼はずっと東京に住んでいる。
521302	¿Puedes copiarlo por mí?	217685	これをコピーしてくれますか。
521313	Fui al cine con mi hermano.	157385	私は兄と映画に行きました。
521548	Ayer él no fue a la escuela.	106786	彼は昨日学校を休んだ。
521866	Todavía no hemos planeado nuestras vacaciones.	186298	我々の休暇の計画はまだ未定だ。
521871	Gracias por llamar.	124725	電話してくれてありがとう。
521893	A las ranas les dan miedo las serpientes.	226435	カエルはヘビが恐い。
521900	Él es mi padre.	105708	彼は私の父です。
521913	Es hora de irse.	147802	出かける時間よ。
521920	Cuando llegué a casa tenía mucha hambre.	187072	家に着いた時、私はお腹がとてもすいていました。
521920	Cuando llegué a casa tenía mucha hambre.	187077	家に着いたとき、私はとてもおなかが空いていました。
521921	¿Sabes lo que es estar realmente hambriento?	81494	本当の空腹とはどのような事か知っていますか。
521933	Ése es mi gato.	538768	私の猫です。
521936	Le pregunté por qué estaba tan triste.	199241	なぜそんなに悲しんでいるのか、と私は彼に尋ねた。
521944	Jack nació el diez de agosto.	215846	ジャックは８月１０日に生まれた。
521950	Ella tiene un novio turco.	74630	彼女はトルコ人の彼がいる。
522274	Dame tu dinero.	179652	金出せよ。
522282	Al principio no entendí lo que decía.	198253	はじめ彼が何を言っているのかわからなかった。
522283	Ellos se sentaron al lado del fuego.	97810	彼らはたき火の側に座りました。
522285	Un rumor no siempre prueba un hecho.	228078	うわさは、必ずしも事実ではない事がわかります。
522287	Ella se enfermó hace una semana.	93610	彼女は１週間前に病気になった。
522300	Él continuó leyendo el libro como si nada hubiera sucedido.	109350	彼は何事もおこらなかったかのように本を読み出した。
522306	Su historia era demasiado tonta para que alguien la creyera.	5316	彼の話はあまりにも馬鹿げていたので誰も信じなかった。
522512	¿A qué se dedica tu papá?	226737	お父さんの職業はなんですか。
522513	Kim me lleva cuatro años de edad.	225865	キムは私よりも４歳年上だ。
522750	Hablemos en inglés.	189206	英語で話しましょう。
522768	No he estado en ninguno de esos sitios.	204745	それらの場所のどちらにも行ったことがない。
522783	Tienes más energía que yo.	231935	あなたは私より活力がある。
522799	Son cantantes.	98354	彼らは、歌手です。
522822	—Este castillo está encantado —dijo estremeciéndose.	237267	「あの城には幽霊がいる」と彼は震えながら言った。
522950	Me pidieron que esperase aquí.	161059	私はここで待っているように頼まれました。
522951	Estoy escribiendo una carta.	157026	私は今手紙を書いているところです。
523564	No me gustan las novelas sin héroes.	158280	私は英雄のいない小説は嫌いだ。
523579	Hay una manzana sobre la mesa.	202398	テーブルの上にリンゴがあります。
523683	Mi hermano pequeño está viendo la televisión.	5231	私の弟はテレビを見ている。
523683	Mi hermano pequeño está viendo la televisión.	125445	弟はテレビを見ます。
523689	¿Por qué no te pruebas este suéter amarillo?	222890	この黄色いセーターを着てみませんか。
523752	El caballo es un animal útil.	121613	馬は有益な動物である。
523762	Tenemos botas verdes, azules y amarillas.	1614286	私たちは、緑、青、黄色のブーツを持っている。
523786	Por favor, enciéndelo.	201319	どうぞそれをつけてください。
523907	No me importa lo que diga la gente.	144692	人が何を言おうと気にしない。
524088	Él es tonto.	111310	彼はばかだ。
524259	¿De quién es esta bicicleta?	218206	これは誰の自転車ですか。
524259	¿De quién es esta bicicleta?	221551	この自転車は誰のものですか。
524267	No se puede confiar en él.	103891	彼は信用できない。
524277	Él escribió una carta.	104464	彼は手紙を書いてしまった。
524294	Parece que a todo el mundo le gusta el golf.	203168	だれでも皆ゴルフが好きなようです。
524379	No puede ser verdad.	204845	それは本当であるはずはない。
524564	¿No tienes nada que hacer?	188096	何かすることはないの？
524629	¡Yo no estaba bailando!	3452254	踊っていたわけじゃないよ。
524717	Ella no tolera el comportamiento de su marido.	1192322	彼女は夫の振る舞いに我慢ならない。
524728	Hace mucho calor, ¿verdad?	200674	とても暑いですね。
524748	Puedes irte.	173357	行ってもよい。
524748	Puedes irte.	232070	あなたは行ってもよい。
524908	Hola, Paul. ¿Ocupado como siempre?	217295	こんにちは、ポール。何時ものように忙しいのかい？
524934	El rumor no es cierto.	212300	その噂は本当ではない。
525140	Marilyn Monroe murió hace 33 años.	195166	マリリン・モンローが死んでから３３年になる。
525177	Se le ocurrió una idea espléndida.	113359	彼はすばらしい考えを思い付いた。
525859	Mis amigos me llaman Beth.	79295	友達は私をベスと呼ぶ。
525861	Ella siempre está contenta.	93210	彼女はいつも陽気だ。
525963	Los niños son la riqueza de los pobres.	358154	子供は貧乏人の宝である。
526130	Dijo que vendría y vino.	99145	彼は来ると言ったが、その通りやって来た。
526435	¿Qué prefieres, la música o el inglés?	232260	あなたは音楽と英語のどちらが好きですか。
526886	No hay manera de predecir lo que uno soñará esta noche.	1231090	夜にどんな夢を見るのかを予言するのは不可能です。
526937	Me pica la oreja.	150167	耳がかゆいのです。
527035	Él estudia chino.	115429	彼は、中国語を勉強します。
527193	Está comiendo.	103904	彼は食事中だ。
527255	Buenos días a todos.	184991	皆さんおはよう。
527255	Buenos días a todos.	184996	皆さん、おはようございます。
527255	Buenos días a todos.	778267	皆様、おはようございます。
527416	Deberías aprovechar la oportunidad de ir al extranjero.	184802	外国へ行けるチャンスは利用すべきだ。
528282	El señor Suzuki nos enseña inglés.	77608	鈴木先生は私たちに英語を教えてくれる。
528296	Ese coche es suyo.	230905	あの車は彼女のです。
528315	Ahora es mi turno.	216879	さあ今度は僕の番だ。
528465	Ella se despertó.	86530	彼女は目ざめた。
528477	Si quieres, puedes ir.	193681	もし行きたければ行ってもよろしい。
528491	Vivo en Japón.	154737	私は日本に住んでいます。
528552	Lavé mi camiseta.	2684272	私は自分のシャツを洗った。
528811	¿En qué año nació usted?	1023606	あなたが生まれたのは何年ですか？
529022	El clima afectó su salud.	211524	その気候で健康を害した。
529095	El aire es invisible.	179373	空気は目に見えない。
529097	Las vacas dan leche.	182326	牛は乳が出る。
529269	Ella logró abrir la caja.	92323	彼女はその箱を開けることができた。
529529	Nací hace 20 años.	154766	私は二十年前に生まれた。
529542	"¿En serio?" "Sí, en serio."	416888	「本当？」「はい、本当です。」
529563	Él es de origen alemán.	111742	彼はドイツ生まれの人だ。
529575	Un caballero no escupiría en la calle.	144858	紳士なら、道につばなど吐かないだろう。
529612	Una rana salió del agua.	226440	カエルが水の中から出てきた。
529614	El chico saltó al agua.	146539	少年は水の中に飛び込んだ。
530468	Mi amigo George va a venir a Japón este verano.	79369	友人のジョージがこの夏に日本へ来ます。
530468	Mi amigo George va a venir a Japón este verano.	162506	私の友人のジョージがこの夏に日本に来ます。
530473	Como estoy enfermo, no iré con vosotros.	85307	病気なのでご一緒できません。
530553	¿Dónde está mi coche?	163432	私の車はどこにありますか。
530652	Él viene de Inglaterra.	114694	彼はイギリス出身である。
530660	Es una gran idea.	205495	それはすばらしい考えだよ。
530672	Ella se toma una botella de leche cada mañana.	86631	彼女は毎朝牛乳を一ビン飲みます。
530695	Si dos hombres tienen siempre la misma opinión, uno de ellos es inútil.	138778	もし二人の人が常に同じ意見を持っていたら、そのうちの一人は必要ない。
531084	Italo Calvino nació en la isla de Cuba en 1923.	1615385	イタロ・カルヴィーノは1923年にキューバの島で生まれた。
531263	Tengo los ojos cansados.	79987	目が疲れました。
531263	Tengo los ojos cansados.	79988	目が疲れています。
531402	Si no me voy inmediatamente llegaré tarde a mi cita.	125759	直ちに出発しなければ、私は約束に遅れるだろう。
531584	Mañana me encontraré con él.	80261	明日彼に会うつもりです。
531606	Teníamos tres aviones.	1068446	私たちは飛行機を三機持っていました。
531619	Soy el más alto de nuestra clase.	1229079	私はクラスの中で一番背が高い。
531663	Aunque estaba cansada, siguió trabajando.	85909	疲れていたけれども、彼女は働き続けました。
531705	Iré a verla mañana.	80256	明日彼女に会うつもりです。
531714	No tengo tiempo para leer.	154787	私は読書をする時間がない。
531714	No tengo tiempo para leer.	154789	私は読書の暇がない。
531714	No tengo tiempo para leer.	1038717	本を読む時間がありません。
531719	Eres un doctor.	183004	貴方は、医者です。
531720	Eres un médico.	183004	貴方は、医者です。
531721	Usted es un médico.	183004	貴方は、医者です。
531726	Ella parece haber sido feliz.	90143	彼女は幸せであったようだ。
531726	Ella parece haber sido feliz.	90146	彼女は幸せだったようだ。
531736	La electricidad es muy útil.	124848	電気は非常に役に立つものである。
531742	Estudias inglés.	183003	貴方は、英語を勉強します。
531783	No le volví a ver.	194407	もうそれ以来彼に会うことはなかった。
531810	No tienen nada en común.	97332	彼らは共通点が何も無い。
531810	No tienen nada en común.	97335	彼らは共通した物をもっていない。
531828	Ella nos dio un regalo.	89638	彼女は私たちにプレゼントをくれました。
532028	Tú tienes tres autos.	183000	貴方は、三台車を持っています。
532513	Le debo 10.000 $ a mi tío.	156007	私は叔父に１万ドルの借金がある。
532516	Estos libros son nuevos.	217769	これらの本は新しい。
532517	Me gusta cantar.	157997	私は歌うのが好きだ。
532537	Estás en mi camino.	176880	君は僕の邪魔をしている。
532537	Estás en mi camino.	405903	あなたは私の邪魔をしています。
532549	Cierra la puerta cuando te vayas.	138779	去る時はドアを閉めてください。
532785	No puedo explicar la diferencia entre esos dos.	159743	私はそれら２つの違いが説明できない。
533049	Cometí un grave error.	156008	私は重大な過ちを犯した。
533054	Hoy tengo muchas cosas que hacer.	171716	今日はやることがたくさんある。
533080	¿Qué opinas del nuevo profesor?	3452300	新しい先生のことどう思う？
533080	¿Qué opinas del nuevo profesor?	3452301	新しい教授のことどう思う？
533082	¿Qué piensas del nuevo profesor?	145357	新しい先生についてどう思いますか。
533104	¿Dónde está el lugar más hermoso del mundo?	527686	世界で最も美しい場所はどこですか。
533181	Es muy peligroso nadar en este río.	220810	この川は泳ぐのにとても危険だ。
533181	Es muy peligroso nadar en este río.	1071545	この川で泳ぐのはとても危険だ。
533207	Mi papá no me permite salir con Bill.	84556	父は私がビルとデートするのを許してくれない。
533220	Casi he terminado.	5260	ほぼ終わった。
533236	Él nació el 14 de febrero de 1960.	142701	生年月日は１９６０年２月１４日です。
533238	Nací el 14 de febrero de 1960.	142701	生年月日は１９６０年２月１４日です。
533327	Su conducta era teatral.	116857	彼の振る舞いは芝居じみていた。
533332	Por favor, préstame este libro por unos pocos días.	219529	この本を２、３日私に貸して下さい。
533446	Las dos hermanas son muy guapas.	210301	その姉妹は２人ともとても美人だ。
533545	Sam, ¿qué estás haciendo?	216735	サム、何をやってんだ？
534046	Me han robado el pasaporte.	198080	パスポートを盗まれました。
534053	Sigue recto y encontrarás la tienda.	779001	真っ直ぐ行くと、お店がありますよ。
534057	Él está lleno de energía.	108804	彼は活力に満ち溢れている。
534076	Ella trabaja en un banco.	237426	彼女は銀行に勤めている。
534076	Ella trabaja en un banco.	1785959	彼女は銀行で働いている。
534079	Estoy harto de estar harto.	5313	うんざりするのにももう疲れた。
534080	Estoy harta de estar harta.	5313	うんざりするのにももう疲れた。
534153	Aquí es donde suelen cenar.	224281	ここは彼らが普通夕食をとる場所だ。
534164	¿Ayer jugaste al tenis?	170001	昨日はテニスをしましたか。
534280	No sé quién es.	119662	彼が誰だか知りません。
534280	No sé quién es.	119664	彼が誰だか私は知りません。
534297	Perdone, me he perdido.	214192	すみません、道に迷ってしまいました。
534311	¡Qué bien canta!	198827	なんと見事に彼女は歌うのだろう。
534311	¡Qué bien canta!	198832	なんとみごとに歌を歌うのでしょう。
534362	Te echaremos de menos cuando te vayas.	179194	君がいなくなったら、本当に寂しくなるな。
534737	Te han engañado.	177659	君はだまされたんだ。
534770	Él dijo la verdad.	103705	彼は真実を話した。
535017	Los conejos tienen las orejas grandes.	228279	うさぎの耳は長い。
535017	Los conejos tienen las orejas grandes.	527274	ウサギは耳が長い。
535036	Tiene siete hijos.	95019	彼女には７人の息子がいる。
