1483786	Est-ce que vous savez nager ?	3280816	A wodhowgh hwi neyja?
1483786	Est-ce que vous savez nager ?	3280817	A wodhowgh hwi neuvya?
1484819	Savez-vous nager ?	3280816	A wodhowgh hwi neyja?
1484819	Savez-vous nager ?	3280817	A wodhowgh hwi neuvya?
1484820	Sais-tu nager ?	3280813	A wodhes ta neuvya?
1484820	Sais-tu nager ?	3280814	A wodhes ta neyja?
1566030	Elle est ma fille.	3281035	Ow myrgh yw hi.
1588846	Je vois un garçon.	3326898	My a wel maw.
1626925	Il a deux voitures.	2997317	Yma dhodho dew garr-tan.
1633354	La femme qui parle avec ce garçon est son institutrice.	3280881	Y dhyskadores yw an venyn usi ow kewsel orth an maw na.
1633355	La femme qui parle avec ce garçon est son professeur.	3280881	Y dhyskadores yw an venyn usi ow kewsel orth an maw na.
1643946	Je lui donnerai son livre demain.	3344632	My a vynn ri dhodho y lyver a-vorow.
1643946	Je lui donnerai son livre demain.	3344633	A-vorow y fynnav ri dhodho y lyver.
1676007	Je suis fatigué.	3280883	Skwith ov.
1676009	Il y a un chat sur la table.	1979004	Yma kath war'n voos.
1677040	Il a une chatte blanche.	3280982	Yma dhodho kath wynn.
1683347	J'ai deux fils et deux filles.	3014892	Yma dhymm dew vab ha diw vyrgh.
1704760	Tom peut nager aussi vite que toi.	3289980	Tom a yll neuvya mar skav avelos.
1707375	Ceci est un chien.	2980700	Hemm yw ki.
1709610	Pourquoi font-ils cela ?	3051172	Prag ymons i ow kul hemma?
1709613	Pourquoi font-elles cela ?	3051172	Prag ymons i ow kul hemma?
1709617	Pourquoi fais-tu cela ?	3051173	Prag yth es’ta ow kul hemma?
1709617	Pourquoi fais-tu cela ?	3051174	Prag yth esos ow kul hemma?
1709618	Pourquoi faites-vous cela ?	3051176	Prag yth esowgh hwi ow kul hemma?
1785875	Et qu'a-t-elle tracé dans le sable ?	3290278	Ha pandr’a wrug hi dhe dhelinya y’n tewes?
1805139	Nous vivons près de la gare.	3290044	Ogas dhe’n gorsav yth on ni trigys.
1805144	Nous habitons près de la gare.	3290044	Ogas dhe’n gorsav yth on ni trigys.
1820268	Je peux y aller à pied.	3280873	My a yll kerdhes di war droos.
1835399	Je suis venu pour le tuer.	3323174	My a dheuth rag y ladha.
1837322	Mon nom est Edgar Degas.	2980733	Edgar Degas yw ow hanow.
1845799	Je ne suis pas votre ennemi.	3355935	Nyns ov agas eskar.
1845801	Je ne suis pas ton ennemi.	3355934	Nyns ov dha eskar.
1847502	Qu'es-tu en train de faire ?	3289532	Pyth esos ta ow kul?
1895037	C'est trop tard.	3290480	Re dhiwedhes yw.
1901128	Où sont les autres ?	3323443	Ple’ma’n re erel?
1924672	Mon chat me suit.	3289766	Yma ow hath orth ow holya.
1925104	Je ne bois pas leur eau.	3303530	Ny evav aga dowr.
1936263	Mon ami m'a aidé.	3319721	Ow hothman a’m gweresas.
1936265	Mon ami m'a aidée.	3319721	Ow hothman a’m gweresas.
1936267	Mon ami m'aida.	3319721	Ow hothman a’m gweresas.
1945407	Je ne suis pas ton fils.	3034194	Nyns ov dha vab.
1945409	Je ne suis pas votre fils.	3034196	Nyns ov agas mab.
1957534	Où êtes-vous ?	3277188	Ple’th esowgh whi?
1960865	Je ne vous aide pas.	3281016	Ny’gas gweresav.
1964730	Où sont mes livres ?	2997791	Ple’ma ow lyvrow?
1967946	Tom a une grande famille.	3280796	Yma teylu bras dhe Tom.
1968966	Je ne peux pas bien dormir.	3296966	Ny allav koska yn ta.
1978207	Il te regarde.	3298333	Yma ev ow mires orthis.
1978208	Il vous regarde.	3298331	Yma ev ow mires orthowgh.
1978210	Il est en train de te regarder.	3298333	Yma ev ow mires orthis.
1978211	Il est en train de vous regarder.	3298331	Yma ev ow mires orthowgh.
1986635	Ont-ils de l'argent ?	3345425	Eus arghans dhedha?
1986635	Ont-ils de l'argent ?	3345426	Eus mona dhedha?
1986637	Ont-elles de l'argent ?	3345425	Eus arghans dhedha?
1986637	Ont-elles de l'argent ?	3345426	Eus mona dhedha?
1989064	Dis que je suis malade.	3278338	Lever ow bos klav.
1997393	Elle a voulu me rencontrer.	3319867	Hi a vynna metya orthiv.
1997556	Où sont-ils ?	3277196	Ple’mons i?
1997557	Où sont-elles ?	3277196	Ple’mons i?
1997944	Quel est son nom ?	3303511	Pyth yw y hanow?
1998752	Je pourrais t'embrasser.	3327206	My a allsa amma dhis.
1998753	Je pouvais t'embrasser.	3327213	My a ylli amma dhis.
1998754	Je pourrais vous embrasser.	3327215	My a allsa amma dhywgh.
1998755	Je pouvais vous embrasser.	3327216	My a ylli amma dhywgh.
2049369	Elle n'a pas besoin d'argent.	3280808	Nyns eus edhom dhedhi a arghans.
2069123	J'ai douze ans.	3321262	Dewdhek bloodh ov.
2070962	Ils n'ont pas faim.	3014363	Nyns eus dhedha nown.
2075910	Je t'aime.	3034052	My a’th kar.
2101555	Personne n'était dans la pièce.	3304389	Nyns esa den vyth y’n stevel.
2101558	Personne ne se trouvait dans la pièce.	3304389	Nyns esa den vyth y’n stevel.
2155023	Vous pouvez utiliser ma nouvelle voiture.	3327204	Hwi a yll gul devnydh a’m karr-tan nowydh.
2158590	J'ai vingt-cinq ans.	3280692	25 bloodh ov.
2169632	Ils ont menti.	3313848	I a leveris gow.
2175524	Comment t'appelles-tu ?	3303495	Pyth yw dha hanow?
2206611	Émilie veut apprendre le grec.	3280501	Emily a vynn dyski Greka.
2206611	Émilie veut apprendre le grec.	3280502	Emily a garsa dyski Greka.
2222131	Elle est vieille, laide et grosse.	3344713	Koth, hager ha tew yw.
2226570	Quel genre de fille es-tu ?	3323477	Py par mowes os ta?
2256526	Je mange souvent des pommes.	3290538	My a dheber avalow yn fenowgh.
2284638	Je n'ai rien pris.	3323521	Ny gemeris tra vyth.
2284640	Je ne pris rien.	3323521	Ny gemeris tra vyth.
2316033	Elles n'aiment pas les chats.	3018942	Ny garons kathes.
2316220	Dois-je rester à la maison aujourd'hui ?	3319862	Yw res dhymm gortos tre hedhyw?
2336471	Il va t'aider.	3326987	Ev a vynn dha weres.
2350779	Tom est fort.	3303485	Krev yw Tom.
2366375	Est-ce que tu vois une reine ?	2981391	A welydh myghternes?
2367771	Il semble que Jeanne a un nouveau petit ami.	3323344	Yma karer nowydh dhe Jane, dell hevel.
2367771	Il semble que Jeanne a un nouveau petit ami.	3323345	Y hevel bos karer nowydh dhe Jane.
2382422	Elle appelait sa sœur.	3339311	Hi a gelwis hy whor.
2382422	Elle appelait sa sœur.	3339317	Hi a gelwi hy hwor.
2390696	Je l'ai mis dans ta chambre.	2980370	My a’n gorras y’th roum.
2390699	Je l'ai mise dans ta chambre.	3042241	My a’s gorras y’th roum.
2398067	Je veux voir votre maison.	3326103	My a vynn gweles agas chi.
2398068	Je veux voir ta maison.	3326102	My a vynn gweles dha ji.
2423166	Je suis désolé, je ne peux pas t'aider.	3421431	Drog yw genev, ny allav dha weres.
2464471	Tu as beaucoup de livres.	2980439	Yma dhis lies lyver.
2508115	Où est l'hôtel ?	2499509	Ple’ma’n ostel?
2508116	Où est Laurie ?	2499493	Ple’ma Laurie?
2508842	Je viens de France.	3280561	A Frynk yth ov devedhys.
2508842	Je viens de France.	3280562	A Bow Frynk yth ov devedhys.
2508842	Je viens de France.	3280563	Devedhys ov a Frynk.
2508842	Je viens de France.	3280564	Devedhys ov a Bow Frynk.
2528469	J'ai mangé les pommes rouges.	3323416	My a dhybris an avalow rudh.
1985736	Tom est mort.	3280750	Tom yw marow.
2570094	Tu as perdu ton parapluie.	3299891	Ty re gollas dha lawlen.
2597129	Le livre était neuf.	3322975	Nowydh o an lyver.
1193932	Je ne suis pas médecin.	3313840	Nyns ov medhek.
2654912	Laurie a-t-elle un ordinateur ?	3289878	Eus dhe Laurie jynn-amontya?
2654925	La femme mange du pain.	3289153	An venyn a dheber bara.
2655821	J'ai un cœur.	3042198	Yma dhymm kolon.
2663751	Chaque matin je vais à l'école.	3278296	My a dhe’n skol pub myttin.
2695208	Mon nom est Farshad.	3297066	Farshad yw ow hanow.
740215	Je suis une femme.	3323442	Benyn ov.
2724301	Je veux ton sang.	3280804	My a vynn kavos dha woos.
2782747	Je veux manger le fromage.	3280728	My a vynn dybri an keus.
2798930	As-tu vu Tom ?	3322703	A welsys ta Tom?
529821	Le chien est blanc.	3326801	Gwynn yw an ki.
2808250	Il est en retard.	3298227	Diwedhes yw.
2808250	Il est en retard.	3298232	Diwedhes yw a.
2808250	Il est en retard.	3298233	Diwedhes yw ev.
2808255	Elle est en retard.	3298227	Diwedhes yw.
2812839	Je ne pouvais pas entendre Tom.	2999871	Ny yllyn klewes Tom.
2818972	Je vois la maison.	3319719	My a wel an chi.
2825840	Je ne veux pas ouvrir la fenêtre.	3339178	Ny vynnav ygeri an fenester.
2859953	Tom n'est pas le père de Marie.	3278311	Nyns yw Tom tas Maria.
2860098	Le nom de mon fils est Tom.	3323140	Tom yw hanow ow mab.
2886664	Combien de livres as-tu ?	3280439	Py lies lyver eus dhis?
2902862	Ils chantaient.	3323377	I a gana.
2902862	Ils chantaient.	3323378	Yth esens ow kana.
2922812	Ils fumaient.	3296971	I a wre megi.
2922975	Nous mangions.	3289176	Ni a wre dybri.
2922975	Nous mangions.	3289177	Ni a dhybri.
2923578	Tom s'est lavé.	3304387	Tom a omwolghas.
2923578	Tom s'est lavé.	3304388	Tom re omwolghas.
2933396	Marie était debout.	3289526	Yth esa Maria a’y sav.
2825141	Elle peut venir.	2997997	Hi a yll dos.
2944625	Vous pouvez venir.	2998000	Hwi a yll dos.
3036879	Mon bébé veut parler.	3289831	Ow babi a vynn kewsel.
3043956	De quelle couleur sont ses cheveux ?	3043992	Py liw yw hy blew?
3043956	De quelle couleur sont ses cheveux ?	3043993	Py liw yw y vlew?
2046063	Je pense que c'est une bonne idée.	3289898	Tybyans da yw, dell brederav.
1368910	Je bois du lait.	3304444	Yth esov owth eva leth.
1368910	Je bois du lait.	3304446	My a yv leth.
3217055	Qu'allons-nous manger ?	3327223	Pandr’a vynnyn dhe dhybri?
3217055	Qu'allons-nous manger ?	3327224	Pandr’a wren dhe dhybri?
3217058	Que mangerons-nous ?	3327223	Pandr’a vynnyn dhe dhybri?
3217058	Que mangerons-nous ?	3327224	Pandr’a wren dhe dhybri?
3224696	Tu ne te laves pas.	3323519	Ny wre’ta omwolghi.
3230453	Je lis son livre.	3299662	My a red y lyver.
3230453	Je lis son livre.	3299664	My a red hy lyver.
3230453	Je lis son livre.	3299666	Yth esov ow redya y lyver.
3252752	Où est Cornwall?	3252620	Ple’ma Kernow?
3255962	Tous le savent.	3295692	Pubonan a wor henna.
3256276	La chambre est assez petite.	3313863	Byghan lowr yw an stevel.
3256362	Quel temps fait-il ?	1979985	Fatel yw an gewer?
3288725	Je suis très fatiguée.	3297038	Pur skwith ov vy.
131293	Il a un chat et deux chiens.	3896244	Yma dhodho unn gath ha dew gi.
1365438	N'ouvrez pas la porte !	3896246	Na wrewgh ygeri an daras.
12759	N'ouvre pas la porte.	3896245	Na wra ygeri an daras.
3510269	Ceci est une pomme verte.	3925193	Hemm yw aval glas.
2352065	Je ne peux pas le voir.	3927990	Ny allav y weles.
3296448	Je ne peux pas la voir.	3927992	Ny allav hy gweles.
3523719	Tu n'étais pas là-bas.	3067174	Nyns eses ta ena.
3357233	Ce n'est pas mon chat.	3943838	Nyns yw homma ow hath vy.
1638483	Où sont tes parents ?	3969426	Ple’ma dha gerens?
3628789	Où sont vos enfants ?	3972833	Ple'ma agas fleghes?
2567841	Où sera Tom ?	3973765	Ple fydh Tomm?
1021088	Google est mon professeur.	3973793	Google yw ow dyskador.
3639860	Pourquoi ne puis-je te voir ?	3994138	Prag na allav dha weles?
3846151	Vous êtes mon ennemi.	4003479	Ow eskar owgh.
3846150	Tu es mon ennemi.	4003478	Ow eskar os.
2229964	Non, je n'ai pas écrit ça.	4003491	Na skrifis, ny skrifis henna.
427366	Il n’y a pas d’orange sur la table.	4003514	Nyns eus owraval war an voos.
1808609	Je dormirai dans ma chambre.	2981394	My a vynn koska yn ow chambour.
4366796	Qui ?	5976716	Piw?
2884009	J’aime parler en français.	8118027	Da yw genev kewsel Frynkek.
