2012207	What do you want from us?	7980867	Udushakako iki?
2126162	Do you know what love is?	7980869	Urazi urukundo ico arico?
2091161	No one knew what to do.	7980870	Nta n'umwe yarazi ibikenewe kurangurwa.
5203268	Nobody knew what to do.	7980870	Nta n'umwe yarazi ibikenewe kurangurwa.
2091166	No one knows what to do.	7980871	Nta n'umwe azi ibikenewe gukorwa.
5852069	Nobody knows what to do.	7980871	Nta n'umwe azi ibikenewe gukorwa.
2375786	I knew you'd be happy.	7980872	Nari nzi ko bikunezereza.
2375786	I knew you'd be happy.	7980873	Nari nzi ko biguhimbara.
2375786	I knew you'd be happy.	7980874	Nari nzi ko bigushimisha.
2546598	I'm going to take this.	7980875	Ndabitwara.
2548005	Why do I have to go?	7980876	Kubera iki mbwirizwa kugenda?
2546841	Do you know what to do?	7980877	Urazi ico ubwirizwa kugira?
2546841	Do you know what to do?	7980878	Urazi ico ubwirizwa gukora?
2547162	I'm not going to stop.	7980879	Sinzoheba.
3726159	I'm not about to stop.	7980879	Sinzoheba.
3726159	I'm not about to stop.	7980880	Sinzobireka
2547162	I'm not going to stop.	7980880	Sinzobireka
2547164	I'm not going to look.	7980881	Sinzorabayo.
2033154	I want to know your name.	7980882	Noshimishwa no kumenya izina ryawe.
2645610	Why aren't you with me?	7980884	Kubera iki utari iwanje?
2644656	Why aren't you in school?	7980888	Kubera iki utari kw'ishure?
3820928	Why aren't you at school?	7980888	Kubera iki utari kw'ishure?
2644138	Do you know where they are?	7980890	Urazi aho biri?
2644138	Do you know where they are?	7980891	Urazi aho bari?
2644139	Do you know what they said?	7980894	Urazi ico bavuze?
2631827	I want to live with you.	7980898	Ndashaka kubana na wewe.
2644243	We're here because of you.	7980902	Turi ngaha kubera wewe.
2794684	Where do you know him from?	7980908	Mumuzi hehe?
2883147	What do you think this is?	7980910	Wibaza ko ivyo ari ibiki?
2883147	What do you think this is?	7980912	Wibaza ko ico ariki?
2776713	Where do you want to live?	7980916	Ushaka kuba hehe?
2776714	Where do you wanna live?	7980916	Ushaka kuba hehe?
2773989	What does the bill come to?	7980921	Ifagitiri ringana gute?
2821514	Take a good look at this.	7980923	Raba ico neza!
2821514	Take a good look at this.	7980925	Birabe neza!
2891092	Do you know what it says?	7980935	Urategera ivyanditse ngaha?
2011854	Do you want to know why?	7980941	Urashaka kumenya igituma?
2278274	They don't know about it.	7980943	Ntaco babiziko.
2091179	No one knows where we are.	7980946	Nta n'umwe azi aho turi.
2278263	They don't make you happy.	7980949	Ntibakunezereza.
2044454	That makes me happy.	7980959	Birampimbaza.
5548462	This makes me happy.	7980959	Birampimbaza.
2547749	I'm going to make it.	7980962	Nzobishobora.
2644243	We're here because of you.	8001618	Turi ngaha ku bwawe.
3345287	Are you looking for this?	8001644	Nivyo urondera?
3726159	I'm not about to stop.	8001678	Sinzotenyenya.
2547162	I'm not going to stop.	8001680	Sinzoreka.
2011852	Do you want this or not?	8001690	Urabishaka canke?
2011636	Do you want it or not?	8001690	Urabishaka canke?
3820928	Why aren't you at school?	8001698	Kubera iki utari mw'isomero?
2644656	Why aren't you in school?	8001698	Kubera iki utari mw'isomero?
2645610	Why aren't you with me?	8001701	Kubera iki utari kumwe na jewe?
4719038	Why are you not with me?	8001701	Kubera iki utari kumwe na jewe?
2278274	They don't know about it.	8001702	Ntavyo bazi.
2547199	I'm going to take off.	8001707	Nzota nomoke.
2547199	I'm going to take off.	8001709	Nzokwomoka.
2011797	I want you to see this.	8001735	Nshaka ko mubibona.
839341	How do you know my name?	8001743	Uzi izina ryanje hehe?
2011769	I know why you want it.	8001745	Ndazi igituma ubishaka.
2011937	I want you to know that.	8001747	Nshaka ko ubimenya.
2044508	Do you think I'm happy?	8001748	Uribaza ko nezerewe?
2044516	I'm happy you're happy.	8001749	Ndanezerewe ko uhimbawe.
2044668	I'm happy that you're happy.	8001749	Ndanezerewe ko uhimbawe.
2044542	I'm not happy with this.	8001750	Ntibinshimishije.
2239313	I'm not happy about it.	8001750	Ntibinshimishije.
2044542	I'm not happy with this.	8001751	Ntibinyuze.
2239313	I'm not happy about it.	8001751	Ntibinyuze.
2091153	No one here has a car.	8001752	Ngaha nta n'umwe afise umuduga.
66335	I know nothing about it.	8001753	Ntaco ndabiziko.
2361231	I don't know anything about it.	8001753	Ntaco ndabiziko.
2376385	I know what you look like.	8001755	Ndazi ingene usa.
2376341	I know what to watch for.	8001756	Ndazi aho mbwirizwa kugaba.
2376338	I know what to look out for.	8001756	Ndazi aho mbwirizwa kugaba.
2376288	I know what I'm saying.	8001757	Ndazi ico mvuga.
2375952	I know how to use this.	8001758	Ndazi ingene bikoreshwa.
2375938	I know how to get there.	8001759	Ndazi ingene umuntu ashikayo.
2375937	I know how to do this.	8001761	Ndazi kubikora.
1121830	I know how to do it.	8001761	Ndazi kubikora.
2375928	I know how that goes.	8001766	Ndazi ingene bigenda.
2360587	I have to take a break.	8001767	Mbwirizwa kuruhuka.
2359540	I've given up on you.	8001769	Naguhevye.
2359540	I've given up on you.	8001771	Nagutaye.
2329587	I go to school here, too.	8001777	Na jewe ngenda kw'ishure ngaha.
2329587	I go to school here, too.	8001778	Nanje ngenda kw'ishure ngaha.
2279305	This doesn't look like yours.	8001783	Ntibisa na rwawe.
2547125	I'm sorry I said that.	8001788	Mpore ko ndabivuze.
7186044	I'm sorry that I said that.	8001788	Mpore ko ndabivuze.
7186044	I'm sorry that I said that.	8001789	Urantunga ko ndabivuze.
2547125	I'm sorry I said that.	8001791	Urambabarira ko ndabivuze.
7186044	I'm sorry that I said that.	8001791	Urambabarira ko ndabivuze.
2546562	I'm not giving this up.	8001795	Simbiheba.
2546502	I'm taking the day off.	8001797	Nzofata umunsi w'akaruhuko.
2545961	I'm not coming with you.	8001799	Ntitujana.
2545312	I'm one of your students.	8001802	Ndi umwe mu banyeshuri bawe.
2545274	I'm taking you to school.	8001803	Ndagutwara kw'ishure.
2376448	I know where they're going.	8001804	Ndazi iyo baja.
2545039	You're very good at this.	8001805	Urazi kubigira neza cane.
2889408	I want you to read it.	8001808	Nshaka ko ubisoma.
2253774	This'll be great.	8001809	Bizoba neza cane.
2251019	That'll be great.	8001809	Bizoba neza cane.
2877235	It's going to be great.	8001809	Bizoba neza cane.
2848664	Is that what you think, too?	8001811	Namwe muravyiyumvira gutyo?
2755176	I gave the boy a book.	8001813	Nahaye umuhungu igitabu.
2713251	You're not coming, are you?	8001815	Ntuzoza, sivyo?
237634	You are not coming, are you?	8001815	Ntuzoza, sivyo?
6898313	You aren't coming, are you?	8001815	Ntuzoza, sivyo?
2713251	You're not coming, are you?	8001816	Ntuza, sivyo?
237634	You are not coming, are you?	8001816	Ntuza, sivyo?
6898313	You aren't coming, are you?	8001816	Ntuza, sivyo?
2712399	I'm not a good person.	8001817	Sindi umuntu mwiza.
2712399	I'm not a good person.	8001818	Sindi intore.
2697861	This made me think of you.	8001819	Vyanteye kukwiyumvira.
5254466	That made me think of you.	8001819	Vyanteye kukwiyumvira.
2645587	You have my word on it.	8001820	Ndarahiye.
5973431	I swear.	8001820	Ndarahiye.
2548193	I'm very good at it.	8001821	Ndazi kubikora neza cane.
2547225	I'm coming to get you.	8001823	Ndaje kugutora.
2547225	I'm coming to get you.	8001824	Ndaje kuguhitana.
2891739	No one has said a word.	8009597	Nta n'umwe yavuze ijambo.
2255223	You shouldn't eavesdrop.	8009598	Ntubange ugutwi.
1897683	If you have gum in your mouth, spit it out.	8009600	Ufise bazoka mu kanwa, yicire.
3168495	Is that why you came here?	8009605	Nico gituma cakuzanye ngaha?
3168495	Is that why you came here?	8009607	Nico cakuzanye ngaha?
3130277	Do you know how that looks?	8009609	Urazi ingene bisa?
3096107	What do you see out there?	8009611	Ubona iki hanze?
3144248	This is how to cook rice.	8009614	Umuceri utekwa uku.
3168472	We know why you came here.	8009617	Turazi igituma waje ngaha.
2044556	We are happy to see you.	8009618	Turanezerewe kubabona.
3310941	We're happy to see you.	8009618	Turanezerewe kubabona.
3310813	We're going to make it.	8009620	Tuzobishobora.
3310794	We're going to be rich.	8009621	Tuzotunga.
3313089	We know what you're doing.	8009624	Turazi ico ukora.
3178638	I think I sat on it.	8009626	Ndibaza ko navyicayeko.
249619	Why don't you come with me?	8009627	Kubera iki utajana na jewe?
3096427	Why not come with me?	8009627	Kubera iki utajana na jewe?
246914	That's what I'm looking for.	8009628	Nico ndiko ndondera.
2255376	You'll make it.	8009629	Urabishobora.
3354142	You're the woman I love.	8009630	Uri umugore nkunda.
3343235	Do you want me to come?	8009631	Urashaka ko nza?
1891176	I've come to take you home.	8010956	Nje kugutwara i muhira.
1887252	I don't know what you want.	8010960	Sinzi ico ushaka.
1785015	I don't know what I want.	8010972	Sinzi ico nshaka.
43097	That is what I want to know.	8010981	Nico nshaka kumenya.
1256793	That's what I want to know.	8010981	Nico nshaka kumenya.
1872269	I don't have books to read.	8010986	Nta bitabu mfise vyo gusoma.
1869549	I don't want to be rich.	8010988	Sinshaka gutunga.
1869549	I don't want to be rich.	8010989	Sinshaka kuba umutunzi.
1895770	You don't have to thank me.	8010990	Ntimukeneye gunkengurukira.
2040820	Don't you want to know why?	8010991	Ntimushaka kumenya igituma?
2012719	They don't want us to know.	8010992	Ntibashaka ko tubimenya.
2012516	They don't want to use it.	8010993	Ntibashaka kubikoresha.
2012211	Why don't you want to go?	8010994	Kubera iki udashaka kugenda?
2011873	I don't want to see you.	8010995	Sinshaka kukubona.
2011866	I don't want to be here.	8010996	Sindashaka kuba ngaha.
3511793	Don't you know what it is?	8010998	Ntuzi ico arico?
2361562	I don't want to read it.	8011001	Sinshaka kubisoma.
3017774	I don't know where you live.	8011002	Sinzi aho muba.
2545336	I'm not in love with you.	8011003	Sinkugomwe.
2545336	I'm not in love with you.	8011005	Singushimye.
3334012	Do you want to know how?	8011034	Urashaka kumenya ingene bikorwa?
249752	I don't know what to think.	8011035	Sinzi ico novyiyumvirako.
1886486	Why don't we take a look?	8011037	Kubera iki tutabiraba?
436543	I don't know where they are.	8011039	Sinzi aho bari.
454490	I don't know what to do.	8011040	Sinzi ico nokora.
473587	I don't know where he lives.	8011041	Sinzi aho aba.
1140180	I don't want to give up.	8011042	Sinshaka guheba.
2288912	Don't ask me what that is.	8011043	Ntumbaze ico arico.
2375787	I knew you'd be here.	8011045	Narinzi ko uri ngaha.
325787	I don't know how to cook.	8011046	Sinzi guteka.
1841552	We're home.	7037047	Turi i muhira.
1844222	Don't be sorry.	8063771	Ntibikeneye kukubabaza.
1844222	Don't be sorry.	8063773	Ntukeneye kumugirira ikigongwe.
2891472	Is this the one you saw?	8063774	Ni uyo wabonye?
3123349	Do you like what you see?	8063775	Urakunda ico ubona?
3168249	I have one in the car.	8063776	Mfise kimwe mu muduga.
3168249	I have one in the car.	8063777	Ndafise kimwe mu muduga.
3356425	You know what I'm doing.	8063778	Urazi ico nkora.
3356375	You may not want to know.	8064091	Ngirango ntimushaka kubimenya.
3346237	Do you think I like this?	8063781	Uribaza ko mbikunda?
3342817	You'd be a great mother.	8063782	Wobaye umuvyeyi mwiza cane.
3401466	You would make a great mother.	8063782	Wobaye umuvyeyi mwiza cane.
3333953	Are you here to see me?	8063783	Uri ngaha kugira umbone?
3178505	This is for you, I think.	8063784	Ni rwawe, ndakeka.
3375771	I have to live with it.	8063786	Mbwirizwa kubifata uko biri.
2210707	Why don't you go and see?	8063789	Kubera iki utagenda kugira uvyibonere.
2091186	It looks like no one's home.	8063790	Bisa nkaho ata muntu ari mu nzu.
2012515	That's where I want to go.	8063791	Nshaka kuja hariya.
2011760	I don't want to see it.	8063793	Sinshaka kubibona.
1998212	I know you don't like me.	8063794	Ndazi ko utankunda.
1998209	I know that you don't like me.	8063794	Ndazi ko utankunda.
2361631	I know you don't love me.	8063794	Ndazi ko utankunda.
7520480	I know that you don't love me.	8063794	Ndazi ko utankunda.
1961846	I thought you'd want to know.	8063795	Nagira ngo woshatse kubimenya.
7172311	I thought that you'd want to know.	8063795	Nagira ngo woshatse kubimenya.
1887234	I don't have to be here.	8063797	Sinkeneye kuba ngaha.
1887234	I don't have to be here.	8063798	Simbwirizwa kuba ngaha.
1587261	You're new here, aren't you?	8063799	Uri mushasha, nivyo?
1787047	Don't ask me to do that.	8063801	Ntubinsabe.
2458542	I think you'd like it there.	8063802	Ndibaza ko uzohakunda.
2377454	I like it when it's hot.	8063803	Nkunda iyo hashushe.
2407884	I think I'll take this one.	8063805	Ndibaza ko ntora ivyo.
5834493	I think I'll take that one.	8063807	Ndibaza ko mfata ivyo.
2361433	I don't think I like it.	8063811	Sinibaza ko ndabikunda.
7236224	I don't think that I like it.	8063811	Sinibaza ko ndabikunda.
2361432	I don't think I know you.	8063812	Sinibaza ko ndakuzi.
7236219	I don't think that I know you.	8063812	Sinibaza ko ndakuzi.
2361341	I don't like what I see.	8063814	Ivyo mbona, sindabikunda.
2361320	I don't like it down here.	8063815	Sinkunda aha hepfo.
61790	There's no one but me here.	8063816	Nta n'umwe ari ngaha kiretse jewe.
2361289	I don't know where we are.	8063817	Sinzi aho turi.
2892053	That's not what they're after.	8063818	Sico bariko barondera.
2878233	I'll go get it for you.	8063819	Nzobikuzanira.
2546077	I'll give you a new one.	8063820	Ndaguha gishasha.
2546073	I'll go home and get it.	8063821	Ndataha kubizana.
2545469	I'll have to take a look.	8063822	Nzobwirizwa kubibona.
2545272	I'm the one with the car.	8063825	Ndi uwo afise umuduga.
2545011	I don't want to live here.	8063827	Sinshaka kuba ngaha.
2544439	I don't want to drink that.	8063829	Sinshaka kubinywa.
2543668	I'll give you what you want.	8063830	Nzoguha ico ushaka.
5001804	I'm giving you what you want.	8063832	Ndaguha ico ushaka.
2543668	I'll give you what you want.	8063832	Ndaguha ico ushaka.
2505031	That's what I want to ask.	8063833	Niko nshaka kubaza.
6736543	Now I have to rest.	8063859	Ubu mbwirizwa kuruhuka.
2892169	They're not going to stop.	8063881	Ntibazohagarara.
1890940	I'll take your word for it.	8063885	Ndagutegeye kw'ijambo.
2892547	What do you think it says?	8063888	Wibaza ko vyitwa ngo iki?
2361278	I don't know where it is.	8063892	Sinzi aho biri.
2408486	I think we'll be OK.	8063895	Ndibaza ko tuzoba dukomeye.
2408498	I think we're going to be OK.	8063895	Ndibaza ko tuzoba dukomeye.
5848194	I think that we're going to be OK.	8063895	Ndibaza ko tuzoba dukomeye.
2044513	I'll be happy to do it.	8063913	Nzobikora n'urukundo.
2044539	I'd be happy to come in.	8063914	Ndipfuza kwinjira.
2033473	I want to know what you think.	8063916	Nshaka kumenya ico wiyumvira.
1887892	I want to know what you're thinking.	8063916	Nshaka kumenya ico wiyumvira.
2013479	Ask me what you want to know.	8063919	Mbaza ico ushaka kumenya.
2044573	I'm not happy to be here.	8063920	Sinezerewe kuba ngaha.
2013493	Do you want to take this one?	8063921	Urashaka gutwara ivyo?
3333977	Do you want to take it?	8063921	Urashaka gutwara ivyo?
2012980	I want to know what love is.	8063922	Ndashaka kumenya urukundo.
2012980	I want to know what love is.	8063923	Nshaka kumenya urukundo ico arico.
1773656	Why do you want to do this?	8063924	Kubera iki ushaka kubikora?
2012759	Why do you want to do that?	8063924	Kubera iki ushaka kubikora?
2012755	What I want to know is why.	8063926	Ico nshaka kumenya ni igituma.
2012749	What do you want me to see?	8063927	Mbone iki?
2013087	When do you want to do this?	8063928	Ushaka kubigira ryari?
2013086	What is it you want to know?	8063929	Ushaka kumenya iki?
2015287	What is it that you want to know?	8063929	Ushaka kumenya iki?
2013688	Why do you want one of those?	8063930	Kubera iki ushaka kimwe muri ivyo?
2012723	This is where I want to be.	8063931	Niho nshaka kuba.
5822937	That's where I want to be.	8063931	Niho nshaka kuba.
5822930	That's where I wanna be.	8063931	Niho nshaka kuba.
2013950	I want to know where they are.	8063932	Nshaka kumenya aho biri.
2013950	I want to know where they are.	8063933	Nshaka kumenya aho bari.
2011981	Why do you want to know?	8063934	Kubera iki ushaka kubimenya?
2013689	Why do you want to know that?	8063934	Kubera iki ushaka kubimenya?
240994	I want to think about it.	8063935	Ndashaka kuvyiyumvira.
1961248	I thought I knew what to do.	8063936	Nagira ngo ndazi ico gukora.
7174121	I thought that I knew what to do.	8063936	Nagira ngo ndazi ico gukora.
1961248	I thought I knew what to do.	8063937	Nagira ngo ndazi igikorwa.
2012677	I want to know where it is.	8063938	Ndashaka kumenya aho kiri.
2012468	I want to know what it is.	8063939	Ndashaka kumenya iki ico arico.
2012981	I want to know what that is.	8063939	Ndashaka kumenya iki ico arico.
2012662	I know what you want to do.	8063940	Ndazi ico ushaka kugira.
2012461	I want to get to know you.	8063941	Ndashaka kukumenya neza gusumba.
2000092	We're going to watch a play.	8063942	Nzobona igikino.
1956112	What do you want to ask me?	8063944	Mushaka kumbaza iki?
1977679	I like it when you do that.	8063946	Ndakunda iyo ubikora.
2011913	I want to say I'm sorry.	8063948	Ndashaka kuvuga ko bimbabaje.
1886084	Do you know what you're doing?	8063950	Murazi ico mukora?
1894587	It's good to see you again.	8063951	Ndanezerewe kwongera kubabona.
32679	It is nice to see you again.	8063951	Ndanezerewe kwongera kubabona.
2713294	It's nice to see you again.	8063951	Ndanezerewe kwongera kubabona.
255644	I'm happy to see you again.	8063951	Ndanezerewe kwongera kubabona.
1130981	I am happy to see you again.	8063951	Ndanezerewe kwongera kubabona.
1894587	It's good to see you again.	8063952	Ndanezerewe gusubira kubabona.
2713294	It's nice to see you again.	8063952	Ndanezerewe gusubira kubabona.
32679	It is nice to see you again.	8063952	Ndanezerewe gusubira kubabona.
255644	I'm happy to see you again.	8063952	Ndanezerewe gusubira kubabona.
1130981	I am happy to see you again.	8063952	Ndanezerewe gusubira kubabona.
252747	I'm glad to see you again.	8063952	Ndanezerewe gusubira kubabona.
1895612	You're going to love this book.	8063953	Uzokunda ico gitabu.
3109222	I'll miss you, too.	8063954	Nanje nzogukumbura.
1886081	Do you know where we're going?	8063955	Urazi aho tuja?
1890850	I'd like to see you again.	8063957	Ndipfuza gusubira kukubona.
1890850	I'd like to see you again.	8063959	Ndipfuza ko tuzongera.
1887382	I have to get out of here.	8063960	Mbwirizwa kuhava.
2359736	I've got to get out of here.	8063960	Mbwirizwa kuhava.
1887382	I have to get out of here.	8063961	Mbwirizwa kuva aha.
2359736	I've got to get out of here.	8063961	Mbwirizwa kuva aha.
2359736	I've got to get out of here.	8063963	Mbwirizwa gusohoka aha.
1887382	I have to get out of here.	8063963	Mbwirizwa gusohoka aha.
1672463	How do we get out of here?	8063967	Dusohoka dute?
436519	I don't know what to order.	8063969	Sinzi ivyo mbwirizwa gutumako.
321498	Do you know where my watch is?	8063970	Urazi aho isaha yanje iri?
1553462	I know what I want to do.	8063973	Ndazi ico nshaka gukora.
1495801	May I have a word with you?	8063975	Ndagusavye tuvugane gato.
1886385	You make good money, don't you?	8063976	Urahembwa neza, nivyo?
1439831	I'm happy to see you here.	8063978	Ndanezerewe kukubona ngaha.
62006	I am happy to see you here.	8063978	Ndanezerewe kukubona ngaha.
297823	He's like a brother to me.	8063980	Ni nka mwenewacu.
321946	I love her and she loves me.	8063985	Ndamukunda kandi arankunda.
313574	I don't think she is happy.	8063991	Sinibaza ko anezerewe.
716107	Why do you have to do it?	8064006	Kubera iki ubwirizwa kubigira?
2643810	Why do you have to do that?	8064006	Kubera iki ubwirizwa kubigira?
2288966	Don't say a word to me.	8073864	Nta kajambo!
2011871	I don't want to go home.	8073870	Sinshaka gutaha.
2011871	I don't want to go home.	8073871	Sinshaka kuja i muhira.
2011873	I don't want to see you.	8073872	Sinshaka kubabona.
2198551	You don't look like your dad.	8073873	Ntusa na so.
3313164	We don't know where we are.	8073876	Ntituzi aho turi.
3312992	We don't know what it is.	8073878	Ntituzi ivyarivyo.
3312603	We don't know how or why.	8073884	Ntituzi imvo n'imvano vyavyo.
2210756	Why don't you have a drink?	8073886	Kubera iki utanywa?
2210905	Why don't you take a break?	8073887	Kubera iki mutaruhuka?
2361302	I don't know why I'm here.	8073892	Sinzi igituma ndi ngaha.
5237444	I do not know why I am here.	8073892	Sinzi igituma ndi ngaha.
2210905	Why don't you take a break?	8073888	Kubera iki mutafata akaruhuko?
2361302	I don't know why I'm here.	8073894	Sinzi kubera iki ndi ngaha.
5237444	I do not know why I am here.	8073894	Sinzi kubera iki ndi ngaha.
2361272	I don't know what's in there.	8073896	Sinzi ikirimwo.
2361272	I don't know what's in there.	8073897	Sinzi ikintu kirimwo.
1433595	I don't know what I'll do.	8073900	Sinzi ico nzogira.
1432086	I do not know what I will do.	8073900	Sinzi ico nzogira.
1433595	I don't know what I'll do.	8073902	Sinzi ico nzokora.
1332065	I don't know what he'll do.	8073904	Sinzi ico azogira.
1332065	I don't know what he'll do.	8073906	Sinzi ico azokora.
250585	I have a large family.	8073907	Mfise umuryango munini.
2575791	I have a big family.	8073907	Mfise umuryango munini.
727582	His father is Japanese.	8073911	Se ni umuyapani.
309715	Her father is Japanese.	8073911	Se ni umuyapani.
2665601	It's great when you're in love.	8073915	Ugukunda birahimbaye.
2665601	It's great when you're in love.	8073917	Ukugomwa birahimbaye.
2218503	You're very understanding.	8073921	Uri umuntu ategera neza.
261650	I am going to study.	8073923	Umugambi wanje ni ukwiga muri kaminuza.
2280340	I'm going to study.	8073923	Umugambi wanje ni ukwiga muri kaminuza.
55919	Is this made in Switzerland?	8073924	Ico gikorerwa mu Busuwisi?
55919	Is this made in Switzerland?	8073927	Ivyo bikorerwa mu Busuwisi?
1784	I don't understand German.	8073929	Sinumva ikidagi.
319344	My father loves my mother.	8073931	Data arakunda mama.
1184647	Are you listening to me?	8073932	Uranyumviriza?
1184647	Are you listening to me?	8073933	Urantega ugutwi?
1807207	My brother has no money.	8073935	Musazanje ntafise amahera.
1807207	My brother has no money.	8073936	Mwenewacu ntafise amahera.
2004541	What are you doing Sunday?	8073938	Muzokora iki ku munsi w'Imana?
953188	Do you give to charity?	8073939	Muraterera n'ubugiraneza?
953188	Do you give to charity?	8073941	Muratanga imfashanyo y'ubuntu?
3310931	We're not doing this again.	8073943	Ntituzobisubira.
5512795	We're not doing that again.	8073943	Ntituzobisubira.
3310931	We're not doing this again.	8073944	Ntituzongera.
5512795	We're not doing that again.	8073944	Ntituzongera.
887248	She is listening to him.	8073945	Aramwumviriza.
887273	She listens to him.	8073945	Aramwumviriza.
3096413	Why aren't you coming home?	7724371	Kubera iki udataha?
3096413	Why aren't you coming home?	8073947	Kubera iki utaza i muhira?
2892446	What are we doing out here?	8073949	Dukora iki ngaha hanze?
3096252	How are you not seeing that?	8073952	Ushobora gute kutabibona?
2884668	Is this going to take long?	8073955	Bizofata umwanya munini?
3096339	How about you come with me?	8073957	Ubibona gute tujanye?
2544871	I'll do whatever it takes.	8073958	Nzokora ibikenewe vyose.
2544871	I'll do whatever it takes.	8073959	Nzokora ivyangombwa vyose.
2376445	I know where the money is.	8073960	Ndazi aho amahera ari.
2545055	You have to listen to me.	8073961	Ubwirizwa kunyumviriza.
5948177	You must listen to me.	8073961	Ubwirizwa kunyumviriza.
3830669	I need you to listen.	8073961	Ubwirizwa kunyumviriza.
2545055	You have to listen to me.	8073962	Ubwirizwa kuntega amatwi.
5948177	You must listen to me.	8073962	Ubwirizwa kuntega amatwi.
3830669	I need you to listen.	8073962	Ubwirizwa kuntega amatwi.
2376330	I know what this is about.	8073970	Ndazi iyo bija.
5636517	I know what it's about.	8073970	Ndazi iyo bija.
2451588	My French isn't very good.	8073971	Igifaransa canje si ciza na gato.
2892537	What do you know about that?	8073972	Mubiziko iki?
2892536	What do you know about it?	8073972	Mubiziko iki?
2543288	What do you know about this?	8073972	Mubiziko iki?
2012440	I don't want your charity.	8073974	Sinshaka intica ntikize yawe.
1886354	Are you coming in or not?	8073978	Urinjira, canke?
2214122	Why are you looking at me?	8073979	Kubera iki undaba?
2092164	I'm looking for my brother.	8073982	Ndarondera musazanje.
6873097	I'm searching for my brother.	8073982	Ndarondera musazanje.
2092164	I'm looking for my brother.	8073983	Ndarondera mwenewacu.
6873097	I'm searching for my brother.	8073983	Ndarondera mwenewacu.
2013046	They want to make it bigger.	8073984	Bashaka kuvyagura.
70391	When is your book coming out?	8073991	Igitabu canyu kizosohoka ryari?
320992	What do you do after school?	8073994	Munyuma y'ishure uzokora iki?
262302	I get up at 6:30.	8074004	Mvyuka isaha cumi na zibiri n'igice zo mu gitondo.
241008	I'll have to think about it.	8074011	Mbirizwa kuvyiyumvira.
241025	I'll think it over.	8074011	Mbirizwa kuvyiyumvira.
436691	I have to think about it.	8074011	Mbirizwa kuvyiyumvira.
2540566	I'll have to give it some thought.	8074011	Mbirizwa kuvyiyumvira.
1799805	Why are you asking me this?	8074018	Kubera iki mubimbaza?
926936	I have run out of money.	8074024	Singifise amahera.
433612	I've run out of money.	8074024	Singifise amahera.
2735120	I've got no money left.	8074024	Singifise amahera.
1806316	I have to do it again.	8074026	Mbwirizwa gusubira kubikora.
1806316	I have to do it again.	8074028	Mbwirizwa kubisubiramwo.
283748	I know he is watching me.	8074032	Ndazi ko anshinze ijisho.
55875	This is a very new book.	8074035	Iki gitabu ni gishasha cane.
871646	It's a new book.	8074036	Ni igitabu gishasha.
249885	I have no money with me.	8074037	Simfise amahera ngaha.
261005	I know that she is Spanish.	8074038	Ndazi ko ari umunyespanolekazi.
3348181	Do you know how to use it?	8074042	Murazi kubikoresha?
3408710	Do you know how to use this?	8074042	Murazi kubikoresha?
3350132	Do you want me to go home?	8074045	Urashaka ko ntaha?
2033225	Do you want to take a look?	8074047	Urashaka kubiraba?
2033225	Do you want to take a look?	8074048	Urashaka kubikubita ijisho?
2184209	Would you like to have a look?	8074048	Urashaka kubikubita ijisho?
1931984	Do you want to look at it?	7925724	Urashaka kubibona?
2014045	What made you want to do that?	8074049	Ni iki cagutumye kubikora?
2220941	What do you want to study?	8074050	Mushaka kwiga iki?
1887900	I want you to be happy.	8074052	Ndipfuza ko muhimbarwa.
1887900	I want you to be happy.	8074053	Ndabipfuriza guhimbarwa.
3010263	We'll miss you when you're gone.	8074056	Tuzogukumbura wagiye.
3010263	We'll miss you when you're gone.	8074057	Tuzogukumbura utahari.
3350146	Do you know what's in here?	8074058	Urazi ibirimwo?
2033202	I want to thank you again.	8074064	Ndashaka gusubira kubakengurukira.
2033202	I want to thank you again.	8074066	Ndashaka kwongera kubashimira.
2012172	I'd like you to see this.	8082949	Nshaka ko ubibona.
2012101	Here's what I want to do.	8082950	Nivyo nshaka kugira.
3255795	Do you know why I'm here?	8082954	Urazi igituma ndi ngaha?
3312780	We don't have to read that.	8082959	Ntitubwirizwa kubisoma.
2362088	I don't know what it's for.	8082968	Sinzi ico bigenewe.
2362088	I don't know what it's for.	8082970	Sinzi ico bimara.
2361307	I don't know why you're here.	8082971	Sinzi igituma uri ngaha.
2361282	I don't know where they're from.	8082972	Sinzi aho baturutse.
3360284	You don't live here, do you?	8082977	Ntuba ngaha, sivyo?
3358352	You don't have to be here.	8082981	Ntimukeneye kuba ngaha.
3330576	I'm good at what I do.	8082984	Nkora neza ivyo nzi.
3330576	I'm good at what I do.	8082985	Ndi umuhinga mu kazi kanje.
2361519	I don't think you'd like it.	8082986	Sinibaza ko vyogushimisha.
7227658	I don't think that you'd like it.	8082986	Sinibaza ko vyogushimisha.
3358898	You don't know what I want.	8082987	Ntuzi ico nshaka.
3358815	You don't have to thank us.	8082988	Ntimukeneye kudukengurukira.
3358815	You don't have to thank us.	8082989	Ntimukeneye kudushimira.
2359402	I've come to take what's mine.	8082990	Ndaje gutora ibintu vyanje.
2359402	I've come to take what's mine.	8082991	Ndaje kugira ntore ibintu vyanje.
2892219	This is going to be long.	8082992	Bizofata umwanya munini.
2951860	Get those people out of here.	8082995	Twara abo bantu hirya!
2951860	Get those people out of here.	8082999	Kura abo bantu ngaha!
