6598695	I want you to promise me you will never tell anyone what you have seen.	6598641	Hočem da mi obljubiš da ne boš komurkoli povedal tega kar si videl zadnje čase.
6598698	One large portion of rice please.	6598558	Eno veliko porcijo riža prosim.
6598701	We are gonna buy ourselves a car.	6598700	Kupili si bomo avto.
6598705	Look me in the eyes.	6598704	Poglej me v oči.
6598698	One large portion of rice please.	6598930	Veliko porcijo riža, prosim.
6598696	I am learning Esperanto very quickly.	6598931	Esperanto se učim zelo hitro.
6598695	I want you to promise me you will never tell anyone what you have seen.	6598933	Želim, da mi obljubiš, da ne boš nikoli nikomur povedal, kaj si videl.
6598675	Will you cheer for me?	6598935	Boš navijal zame?
6598667	She went to the movies alone.	6598936	V kino je šla sama.
6598640	Dogs hate cats.	6598937	Psi sovražijo mačke.
6598646	Believe me, this situation is unpleasant for me, too.	6598938	Verjemi mi, ta situacija je neprijetna tudi zame.
1286	I'm at a loss for words.	6598940	Sem brez besed.
1288	I just don't know what to say.	6598941	Ne vem kaj naj rečem.
1276	Let's try something.	6598942	Poskusimo nekaj.
1308	I miss you.	6598943	Pogrešam te.
1302	That won't happen.	6598944	To se ne bo zgodilo.
1309	I'll call them tomorrow when I come back.	6598945	Poklical jih bom jutri, ko se vrnem.
1311	You should sleep.	6598947	Spati bi moral.
1330	It doesn't surprise me.	6598948	Me ne preseneča.
1329	Hurry up.	6598949	Pohiti
1326	Are you sure?	6598950	Si prepričan?
1325	He's kicking me!	6598952	Brca me!
1323	No I'm not; you are!	6598954	Jaz nisem; ti si!
1368	Why do you ask?	6598958	Zakaj vprašaš?
1364	Most people write about their daily life.	6598960	Večina ljudi piše o svojem vsakodnevnem življenju.
1363	I thought you liked to learn new things.	6598963	Mislil sem, da imaš rad nove stvari.
1402	That wasn't my intention.	6598965	To ni bil moj namen.
1397	I won't ask you anything else today.	6598968	Ničesar drugega te ne bom vprašal danes.
6599409	We're going to buy ourselves a car.	6599696	Mi si bomo kupili avto
6599276	Boil the milk.	6599697	Zavrij mleko
6599243	The dog is happy.	6599698	Pes je zadovoljen/srečen
6599118	I'll see you in Hell.	6599699	Se vidima v peklu
6599113	I'll never forget the moment I held a dolphin in my hands.	6599700	Nikoli ne bom pozabil trenutka, ko sem v mojih rokah držal delfina.
6599095	Please let me poop in peace.	6599701	A lahko kakam v miru?
6599094	I miss Michael Jackson.	6599702	Pogrešam Michaela Jackosna
6599092	This water tastes like a pipe.	6599703	Voda ima okus po pipi.
6598675	Will you cheer for me?	6599704	A boš navijal zame?
6598481	They are sceptical of all the newcomers.	6599705	Skeptični so do vseh novincev.
6600789	That oxygen tank is sexy.	6600808	Ta kisikov rezervoar je seksi
6600787	I love spaghetti!	6600809	Ljubim špagete.
6600786	I'm going to eat the rest of the spaghetti sauce when I get home.	6600810	Ostalo omako od špagetov bom pojedel, ko pridem domov
6600783	I stole your wallet.	6600811	Ukradel sem tvojo denarnico
6600762	Yum. Fried cheese.	6600815	Njam! Pohan sir.
6600871	We are very tired and irritable.	6601123	Zelo smo utrujeni in razdražljivi.
6600863	He got those horrible tattoos and now he regrets it.	6601124	Ima tiste slabe tetovaže in zdaj mu je žal.
6600849	His dog is older than me.	6601125	Njegov pes je starejši od mene.
6600846	Pure genius. Your whole family is dying from smoking, but you still smoke.	6601126	Pravi genij. Vsa tvoja družina umira zaradi kajenja, ampak ti še vedno kadiš.
6600847	She's breathing.	6601127	Ona diha.
6601164	Who is my opponent?	6601174	Kdo je moj nasprotnik?
6601166	What do you call love?	6601175	Kaj je zate ljubezen?
6601167	Maria also looked after the animals.	6601176	Marija je tudi skrbela za živali.
6601161	That's life, unfortunately!	6601177	Tako je življenje, žal.
6601162	I wish you all a relaxing Thursday!	6601178	Vsem želim en sproščen četrtek!
6601156	I'm still waiting for you.	6601180	Še zmeraj te čakam.
6600843	Do you have anything healthy to eat?	6601181	Imate kaj zdravega za pojesti?
6600844	I like westerns.	6601182	Všeč so mi vesterni.
6600842	Do you like my beard?	6601183	Ti je všeč moja brada?
2238802	Tom suddenly stopped.	6601184	Tom se je nenadoma ustavil.
1215513	"I'm sorry!" "It's OK. Don't worry."	6601185	Pardon! - Saj je v redu. Ne skrbi.
483320	I returned his book to him.	6601186	Vrnil sem mu njegovo knjigo.
395033	I asked her out on a date.	6601187	Povabil sem jo na zmenek.
312006	She felt in her handbag for her ring.	6601188	Potipala je po torbici za njenim prstanom.
262022	I walked about a mile.	6601190	Hodil sem kako miljo.
6502703	Tom and Mary said John wouldn't eat anything they made.	6601191	Tom in Mary sta rekla da John noče jesti ničesar, kar skuhata.
6040111	You don't have enough money, do you?	6601193	Nimaš dovolj denarja, kajne?
3905124	I thought I could trust them.	6601194	Mislil sem da jim lahko zaupam.
3824798	The light hurts my eyes.	6601195	Svetloba moti moje oči.
3527131	Poor tomcat.	6601196	Ubogi muc.
3434241	Tom has been to your place before, hasn't he?	6601197	Tom je že bil pri tebi doma, mar ne?
2646748	What was in the oven?	6601198	Kaj je bilo v pečici?
2617269	He's in my class.	6601199	On je v mojem razredu.
311609	She finally mustered up the courage to ask him for more money.	6601200	Končno je zbrala pogum in ga vprašala za več denarja.
6349910	Did you really do that for free?	6601201	Si res naredil to zastonj?
6236582	How many weeks does it really take to do that?	6601202	Koliko tednov v resnici vzame, da narediš to?
6601167	Maria also looked after the animals.	6601261	Marija je prav tako skrbela za živela.
6600845	My ancestor was a Mongolian horseman.	6601352	Moj prednik je bil konjenik iz Mongolije.
6601340	May I have a pickle?	6601677	Ali bi lahko eno kumarico?
6601330	I'm always looking for a new cheese.	6601715	Vedno se veselim nove vrste sira.
6601313	Warm me up.	6601758	Pogrej me.
6601312	It's cold out and you're warm.	6601759	Zunaj je mraz, ti si pa topel.
6601159	Who is already awake?	6601760	Kdo je že buden?
6601147	Maria isn't Tom's enemy.	6601761	Maria ni Tomova sovražnica.
6603533	"Tom, what is your dog's name?" asked his neighbor.	6603625	''Tom, kako je ime tvojemu psu?'' je vprašal njegov sosed.
3330604	I've never heard Tom complain.	6603626	Nikoli nisem slišal, da bi se Tom pritoževal.
6602831	Tomorrow I'll be better.	6603627	Jutri bom boljši.
6602408	They'll change their minds.	6603628	Premislili si bodo.
6627576	Why are the people angry?	6627584	Zakaj so ljudje jezni?
6627571	What are the real figures?	6627585	Kakšne so prave številke?
6627559	What's their answer?	6627586	Kakšen je njihov odgovor?
6627546	It's a very hot day.	6627587	Zelo vroč dan je.
6627539	This place is very pleasant.	6627588	Ta kraj je zelo prijeten.
6627533	The owner's explanation is clear.	6627589	Lastnikova razlaga je jasna.
6627532	Would you kindly look at this?	6627591	Bi prosim pogledal tole?
6627525	The water's very hot.	6627592	Voda je zelo vroča.
6627518	Those beaches are far from here.	6627593	Tiste plaže so daleč od tu.
6637470	I want to fight!	1362106	Želim meč!
5221379	I walked home.	6598660	Hodil sem domov
3341588	I'm Ricardo.	6824290	Jaz sem Ricardo.
3341588	I'm Ricardo.	6824291	Sem Ricardo.
7189354	I assumed that Mary was Tom's girlfriend.	6597755	Predvideval sem, da je Mary Tomova punca.
7303208	Where did I put them?	7303422	Kam sem jih dal?
7303330	Sing with me.	7303423	Poj z menoj.
7303323	Unfortunately, I lost my passport.	7303425	Na žalost, sem izgubil moj potni list.
7303297	I am paying with cash.	7303426	Plačam z gotovino.
7303303	Where is the water drinkable?	7303427	Kje je pitna voda?
272449	The equator divides the globe into two hemispheres.	1790237	Ekvator deli Zemljo na dve polobli.
5586246	Tom is drinking milk.	7777821	Tom pije mleko.
249344	We live in peace.	4808340	Živimo v miru.
7697543	Bedouins live in the desert.	7800358	Beduini živijo v puščavi.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	7918785	Ena, dve, tri, štiri, pet, šest, sedem, osem, devet, deset.
2013515	I don't want to be different.	8020900	Nočem biti različen.
436791	I love my wife.	8042652	Ljubim svojo ženo.
1792644	I won't die.	8042656	Ne bom umrl.
1792644	I won't die.	8042657	Ne bom umrla.
1886330	Are you my father?	8042680	Si moj oče?
8091012	I love my family!	8106125	Ljubim svojo družino!
894919	What time did you go to sleep yesterday?	8106143	Kdaj si šel včeraj spat?
894919	What time did you go to sleep yesterday?	8106144	Kdaj si šla včeraj spat?
894919	What time did you go to sleep yesterday?	8106145	Kdaj ste šli včeraj spat?
3722313	You were my life.	8106150	Bil si moje življenje.
3722313	You were my life.	8106152	Bila si moje življenje.
755242	I'm the best.	8106157	Najboljši sem.
755242	I'm the best.	8106158	Najboljša sem.
2237163	Tom likes arithmetic.	8143503	Tom ima rad aritmetiko.
7843793	That's why I cannot believe it.	8143505	Zato ne morem verjeti.
3386076	I'd like to dedicate this song to my mom.	8143508	Rada bi posvetila to pesem za svojo mamo.
3386076	I'd like to dedicate this song to my mom.	8143509	Rad bi posvetil to pesem za svojo mamo.
2835867	I bet you don't remember me.	8143510	Stavim, da se me ne spomniš.
242667	It's awfully hot today.	8159223	Danes je obupno vroče.
242667	It's awfully hot today.	8159225	Danes je grozno vroče.
5409021	It took a long time for the child to find Lisa.	8159277	Otrok je potreboval veliko časa, da je našel Liso.
5409036	That doll is scary.	8159281	Ta punčka je strašljiva.
5409171	Tom sends more than a hundred text messages a day.	8159286	Tom pošlje več kot sto SMS sporočil na dan.
5409171	Tom sends more than a hundred text messages a day.	8159294	Tom pošlje več kot sto SMS-ov na dan.
5409173	Mary sends more than a hundred text messages per day.	8159296	Mary pošlje več kot sto SMS sporočil na dan.
5409173	Mary sends more than a hundred text messages per day.	8159297	Mary pošlje več kot sto SMS-ov na dan.
8220883	What're you planning to do?	3011882	Kaj planiraš storiti?
8553537	The Universe is a mystery.	8553877	Vesolje je skrivnost.
8684561	It's a snowman.	8689674	To je snežak.
7779194	The dog barks.	2618450	Pes laje.
1864529	I need to go to the bathroom.	8808603	Moram v kopalnico.
8936078	The water isn't cold.	8808593	Voda ni hladna.
8782870	The water is not cold.	8808593	Voda ni hladna.
9142596	This potato is uncookable.	9142607	Tega krompirja ni mogoče kuhati.
1173265	My name is Tom.	9142650	Ime mi je Tom.
9142701	I have a very bad headache.	9142705	Me zelo močno boli glava.
1423133	Karl Valentin was a philosopher.	9142866	Karl Valentin je bil filozof.
9049893	I'm sorry, but your name isn't on the list.	9142877	Žal mi je, ampak vašega imena ni na seznamu.
6861434	The water is very hot.	6627592	Voda je zelo vroča.
8562417	For Algeria, gas is a strategic asset.	9226395	Za Alžirijo je gas strateška dobrina.
7395475	He told me he has just done that.	9226570	Povedal mi je, da je pravkar to storil.
7232609	I don't think Tom is going to be here all day.	9226574	Mislim, da Tom ne bo tu ves dan.
6653016	Tom said he thinks that his team will win.	9226576	Tom je rekel, da misli da bo njegova ekipa zmagala.
6412373	I've already told Mary she can't go to Tom's party.	9226577	Mariji sem že povedal, da ne mora iti na Tomovo zabavo.
2380252	I loved Mary so much.	9226579	Tako zelo sem imel rad Marijo.
426950	Good night!	5651848	Lahko noč!
