3670273	Il la regardait.	3667226	كان ينظر إليها.
3677328	T’as sommeil ?	3685977	هل تشعر بالنعاس؟
3677331	Et puis, qu'est-ce qui s'est passé ?	3685981	وبعد ذلك، ماذا حصل؟
3677716	Le garçon alla à l'école.	3064670	ذَهبَ الولَدُ إلى المدرَسةِ.
3677718	Le garçon est allé à l'école.	3064670	ذَهبَ الولَدُ إلى المدرَسةِ.
3680950	Pas mal, mais je suis un peu fatiguée.	3684967	لا بأس، ولكنني متعب قليلا.
3682482	Je ne veux pas que tu abandonnes le piano.	3684200	لا أريدك أن تتخلى عن البيانو.
3682488	Je ne pense pas qu'on puisse résoudre ce problème nous-mêmes.	3684204	لا أعتقد أننا سنستطيع أن نحل هذه المشكلة بأنفسنا.
3682490	Peux-tu dire à Tom que Marie l'a appelé ?	3684205	هل تستطيع أن تخبر توم أن ماري إتصلت به؟
3684115	Est-ce que Tom est chez lui ?	3684964	هل توم في بيته؟
3684118	Tom m'a laissé une message.	3684962	ترك لي توم رسالة.
3684119	Un autre monde est possible.	3684960	عالم آخر ممكن.
3684122	Il s'est occupé du bébé.	3684901	اعتنى بالطفل أو رعاه.
3684124	Tu ne dois pas le faire maintenant.	3684187	لا يجب عليك القيام بذلك الآن.
3684126	Il me faut appeller Tom.	3684176	عليّ أن أتصل بتوم.
3684127	C'est un problème qui était difficile à résoudre.	3684180	كانت مشكلة صعبة الحل.
3684130	À quelle heure es-tu arrivé chez toi ?	3684181	في أي وقت وصلت المنزل؟
3684131	Tom n'a pas voulu se réveiller très tôt.	3684182	لم يُرد توم أن يستيقظ مبكرا.
3684177	J'ai vu une lumière au bout du tunnel.	3684197	رأيت ضوءا في نهاية النفق.
1784021	Je me déteste.	3684194	أكره نفسي.
3677899	Elle est comme ma propre fille.	3684190	هي كطفلتي تماما.
3684198	Marie acceptait tout sans se plaindre.	3684895	تقبّلت ماري كل شيء بدون شكوى.
3684198	Marie acceptait tout sans se plaindre.	3684897	ماري تقبلت كل شيء بدون تذمر.
3718996	Marta vous aime.	3719320	مارتا تحبك.
567433	J'aime le soleil.	3719325	أحب الشمس.
3718993	Il aime les chats.	3719330	هو يحب القطط.
3717712	Je ne pouvais pas faire ça sans ton aide.	3719335	لم أكن قادرا على القيام بذلك لولا مساعدتك.
3717707	Tom ne fera jamais ça.	3719340	لن يقوم توم بفعل ذلك أبدا.
3718855	Son affection pour nous semble exagérée.	3719346	مودته اتجاهنا تبدو مبالغ فيها.
3753518	Je suis Charlie.	3753542	انا شارلي.
2837166	Vous allez manger ces gâteaux ?	3760477	ستتناولون هذه الحلويات؟
374853	Mon nom est Wang.	3760479	إسمي وانج.
2535005	Je ne pense pas que je pourrais vivre sans toi.	3760481	لا أعتقد أنني يمكن أن أعيش بدونك.
1902635	Ça ne m'est d'aucune utilité.	3760486	هذا غير مجدٍ أبدا بالنسبة لي.
1114462	Laissez-le-moi.	3760487	اتركه لي.
339700	J'ai un souvenir clair de mon enfance.	3760490	أتذكر طفولتي بوضوح.
334681	Je reste à l'hôtel pour le moment.	3760491	سأبقى في الفندق حاليّا.
856933	Il a encouragé l'idée d'un gouvernement mondial.	3760494	لقد شجع فكرة حكومة عالمية.
3393860	Il vaut mieux retourner dans la voiture.	3760496	من الأفضل العودة إلى السيارة.
372133	Où est ta chambre ?	3760498	أين غرفتك؟
10591	La consommation d'alcool augmente chaque année.	3760500	يرتفع تعاطي الكحول سنويّا.
899203	Ils se sourirent les uns aux autres.	3760502	ابتسموا لبعضهم.
339082	La chance joue un rôle important dans la vie.	3760503	يلعب الحظ دورا هاما في الحياة.
333133	Il fait beau aujourd'hui.	3760505	الجو صحو هذا اليوم.
2425987	J'avais fait fausse route.	3760506	ضللتُ الطريق.
2109805	Quelle voiture est celle de votre père ?	3760508	أي السيارات لوالدك؟
1598014	De nombreuses étoiles sont à voir ce soir.	3760509	تلوح نجوم كثيرة هذا المساء.
3410209	Pourquoi as-tu donc arrêté de rédiger ton blog ? Je l'ai toujours lu avec tellement de plaisir !	3760513	لماذا توقفت عن الكتابة في مدونتك؟ كنت أطالعها دائما بسرور عارم!
2570135	Il a laissé son parapluie dans le bus.	3760514	لقد ترك مظلته في الحافلة.
1021839	As-tu écouté les débats parlementaires ?	3760515	هل استمعت إلى نقاشات النواب؟
2100451	Tom acceptait les cadeaux.	3760517	قبِل توم الهدايا.
3773857	Le roi Hussein a voyagé au Caire.	3766242	الملك حسين سافر إلى القاهرة.
3773858	Je pense que le problème vient de là.	3761850	أعتقد أن المشكلة هنا.
3773859	C'était une erreur stupide.	3744302	كان خطأً غبياً.
3773861	Tout le monde continue de sourire.	3744282	لا يزال الجميع يبتسم.
3773863	Tu dois prendre ça.	3744273	عليك أن تأخذ هذا.
3773864	Tu devais dire à Tom la vérité.	3744270	كان يجب عليك أن تقول الحقيقة لتوم.
3773866	Tom n'arrive pas à choisir entre une voiture Toyota ou Ford.	3744255	توم لا يستطيع أن يقرر في ما لو يشتري سيارة تيوتا أو فورد.
445174	L'homme mit un masque de tigre.	448342	لبس الرجل قناع نمر.
1348528	Quel est le prix de cette casquette ?	372532	ما ثمن هذه القبّعة؟
131761	Il a l'habitude de parler à des étrangers.	3863549	هو معتاد على التحدُّث إلى الأجانب.
3925067	Tom travaillait pour une société pétrolière.	3925066	كان توم يشتغل في شركة نفطية.
3961534	Pouvez-vous m'informer au sujet de cette conversation ?	3961586	هل يمكنك اعلامي بموضوع هذ المحادثة
3258128	Montrez-moi une autre cravate, s'il vous plaît.	3966547	أرِني رباط عنق آخر من فضلك.
2066310	Nous nous sommes hâtées vers la gare.	422722	أسرعنا إلى محطة القطار.
4035913	La pertinence est un élément clé dans la communication.	4035682	التوافق هو العنصر الأساسي في التواصل.
8917	Je vais te rendre heureux.	628882	سأجعلك سعيدًا.
1339543	Je vais reconsidérer l'affaire.	617348	سأفكر في الأمر مجدداً.
4087159	Devrons-nous vous l'imposer?	4087145	أَنُلْزِمُكُمُوهَا؟
564420	Où se trouve l'aéroport ?	1581406	أين هو المطار؟
542546	Je te conduirai à l'aéroport.	371040	سأوصلك إلى المطار.
129954	Je l'ai entendu descendre les escaliers.	1568860	سمعته ينزل المدرج.
129954	Je l'ai entendu descendre les escaliers.	3695631	سمعته ينزل السلالم.
1147724	À quel étage loges-tu ?	3467349	في أي دور تسكن؟
756252	Tu peux ouvrir la fenêtre ?	417660	أيمكنك فتح النافذة؟
3667909	Tu peux ouvrir la fenêtre.	417661	يمكنك فتح النافذة.
4195624	Défense de fumer.	4185339	ممنوع التدخين.
372270	L'avion a décollé à 10h précises.	1760445	أقلعت الطائرة في الساعة العاشرة بالضبط.
4217899	Quelle fut la première chanson que vous avez écrite ?	4217902	ما كانت اول اغنية كتبتها?
4217897	Écrire des lettres d'amour ne m'est pas aisé.	4217907	كتابة رسائل الحب ليست سهلة.
6587	Je vais à Hiroshima trois fois par mois.	1580550	أذهب إلى هيروشيما ثلاثة مرات في الشهر.
4218769	Il va te montrer comment attraper un poisson.	4218780	سوف يعلمك كيف تصطاد سمكة.
181559	Mon chien me suit partout où je vais.	416921	يتبعني كلبي أين ما ذهبت.
181559	Mon chien me suit partout où je vais.	498722	يتبعني كلبي حيثما ذهبت.
2414988	Je ne comprenais pas ce qu'elles disaient en chinois.	4218850	لا افهم ما يقولون بالصينية.
4385484	Guide-nous dans le droit chemin, le chemin de ceux que Tu as comblés de faveurs, non pas de ceux qui ont encouru Ta colère, ni des égarés.	4385414	اهدِنَا الصِّرَاطَ المُستَقِيمَ صِرَاطَ الَّذِينَ أَنعَمتَ عَلَيهِمْ غَيرِ المَغضُوبِ عَلَيهِمْ وَلاَ الضَّالِّين .
4385780	Dis : « Je cherche protection auprès du Seigneur des hommes. »	4378843	قُلْ أَعُوذُ بِرَبِّ النَّاسِ.
2131549	Je ne vais dire ceci qu'une seule fois, alors écoute avec attention !	4407273	سأقوله مرّة واحدة فقط، إذن تسمع بعناية
1893332	Je ne leur rends pas visite.	4432602	أنا لا أزورهم.
1417828	Appelle le docteur !	4449343	اتصل بالطبيب!
2076822	Il est prêt.	4527562	هو مستعد.
2393670	Comment as-tu passé tes vacances ?	4528050	كيف أمضيت عطلتك؟
2393670	Comment as-tu passé tes vacances ?	4528052	كيف قضيت عطلتك؟
1558647	À qui aimeriez-vous parler ?	419505	مع من تريد التحدث؟
1820465	Elle fait tourner l'entreprise avec ses filles.	4531895	هي تسيّر الشركة مع بناتها.
4531877	Elle veut accoucher à la maison.	4531896	تريد أن تلِد في المنزل.
546396	Nous vivrons en Angleterre.	4531899	سنعيش في إنكلترا.
3047324	Il a fait une découverte scientifique importante.	4531910	قام باكتشاف علمي هام.
127417	Je savais depuis le début qu'il disait un mensonge.	4531919	كنت أعلم منذ البداية أنّه كان يكذب.
2234616	Tu économisais.	4531922	كُنتَ تقتصِد.
1669432	J'ai eu un appel de l'école aujourd'hui.	4531923	تلقّيت اتصالا من المدرسة اليوم.
3093151	J'ai eu une journée atroce.	4531932	أمضيت يوما رهيبا.
3093151	J'ai eu une journée atroce.	4531933	عِشتُ يوما رهيبا.
2923101	Elle travaillait.	4532414	كانت تعمَل.
2931480	Je vous passe les détails.	4532416	سأقدّم لك التفاصيل.
4531945	Allons les emmerder un peu.	4532429	لنذهب لمضايقتهم قليلا.
1975269	Je ne couds rien.	4532432	أنا لا أخيط شيئا.
639698	Connais-tu M. Brown ?	417579	أتعرف السيد براون؟
4531880	Combien devrais-je lui donner ?	4532444	كم ينبغي أن أقدّمه له؟
4531880	Combien devrais-je lui donner ?	4532445	كم ينبغي أن أدفعه له؟
4531875	A quoi servirait de lui demander pardon maintenant ?	4532449	ما فائدة الاعتذار لها الآن؟
1159871	Mon bras me fait mal de l'épaule jusqu'au coude.	4532452	يؤلمني ذراعي من الكتف إلى المرفق.
1919581	Mon coude me fait très mal. Je suppose que je devrais aller à l'hôpital.	4532455	مرفقي يُؤلِمني جدّا. أظن أنّه عليّ الذهاب إلى المستشفى.
474030	Bien cuit !	4533167	أحسنت عملا.
1580763	À dire vrai, je ne veux pas que tu travailles pour cette entreprise.	4533176	في الحقيقة، لا أريدك أن تعمل في هذه الشركة.
4535647	Arrête-les.	3667228	أوقفهم.
4535506	Combien de temps comptes-tu rester en Finlande ?	4547275	كم من الوقت ستُمضي في فنلندا؟
1137159	Je n'ai pas faim maintenant.	1575892	أنا لست جائعا الآن.
3662487	Non, je n'ai pas sommeil.	371523	لا لست نعساناً.
4081398	Je n'ai pas de frère.	3315435	ما لي أخ.
11539	Je n'ai pas d'autres questions.	416838	ليس لدي أي أسئلة أخرى.
457472	Désolé, je n'ai pas ma montre.	1879999	آسف ساعتي ليست معي.
6400	J'ai une voiture.	2659123	أملك سيارةً.
4602667	Il est enfin venu.	371615	و أخيراً أتى.
4608275	Tom est en train de pleurer.	4610025	توم يبكي.
4601867	Mange ce que tu veux.	376224	كُلْ ما تريد.
4610255	J'ai raison, non ?	1580840	أنا محق، أليس كذلك؟
4418253	Tu rentres quand ?	371686	متى ستعود؟
4418253	Tu rentres quand ?	419560	متى سترجع؟
4591310	Il est arrivé en voiture.	4629066	وصل بالسيارة.
4617093	Marie aime contenter son mari.	4629069	ماري تحب أن تسعد زوجها.
4616942	C'est un homme fort.	4629072	هو رجل قوي.
4616929	Nous avons quitté nos époux.	4629073	تركنا أزواجنا.
4616903	J'ai quitté mon épouse.	4629074	تركت زوجتي.
4616887	Marie m'a menti.	4629075	كذبت ماري علي.
4616827	Nous voulons manger des noix de coco.	4629080	نريد أن نأكل نبات جوز الهند.
4614900	Elles ont discuté.	4629082	تناقشن.
4614916	Marie a survécu.	4629084	بقيت ماري على قيد الحياة.
4616868	Marie demeure ici.	4629085	تقطن(تسكن) ماري هنا.
4616810	Nous ne comprenons vraiment pas les femmes.	4629087	نحن لا نفهم النساء حقا.
4614879	Elle dansera.	4629089	سترقص.
4614881	Marie dansera.	4629091	سترقص ماري.
4614912	Tom a survécu.	4629092	نجا توم.
4614912	Tom a survécu.	4629094	بقي توم على قيد الحياة.
4616818	Tu veux manger des noix de coco, n'est-ce pas ?	4629096	تريد أن تأكل جوز الهند، أليس كذلك؟
4616893	Ils m'ont menti.	4629098	كذبوا عليّ.
4616950	Je suis une femme forte.	4629100	أنا امرأة قوية.
4617086	Tu aimes contenter ton mari, n'est-ce pas ?	4629104	تحبين أن تسعدي زوجك، أليس كذلك؟
4591300	Tu es arrivé en voiture, n'est-ce pas ?	4629108	وصلتَ بالسيارة، أليس كذلك؟
4612606	Il faut que je commence.	4629112	عليّ أن أبدأ.
4612561	Tu détestes les films d'horreur, n'est-ce pas ?	4629115	أنتَ تكره| أنتِ تكرهين أفلام الرعب، أليس كذلك؟
4612471	Il faut que Marie se réveille.	4629117	يجب على ماري أن تستيقظ.
4628290	Tom a continué à marcher.	4629174	استمر توم بالمشي.
4751179	J’ai été induit en erreur par le titre de l’article.	4751270	لقد اخطأت بعنوان المقالة
4751177	J’ai été induite en erreur par ce test de grossesse.	4751271	لقد اخطأت باختبار فحص الحمل
4751177	J’ai été induite en erreur par ce test de grossesse.	4751272	لقد خدعت باختبار فحص الحمل
4750953	Nul ne peut garantir le bonheur d'autrui.	4751275	لا أحد يستطيع ان يضمن السعادة للآخرين
4750952	La jalousie ne rend personne fidèle.	4751276	الغيرة لا تجعل أحد مخلص
4750942	Je suis attristée par les résultats du scrutin.	4751289	انا حزينة بسبب نتائج الانتخابات.
1771915	J'ai hâte que les vacances d'été arrivent.	4795817	أترقّب بلهفة العطلة الصيفية
1771915	J'ai hâte que les vacances d'été arrivent.	4795818	أنتظر بلهفة عطلة الصيف
3227907	Je ne peux manger autant de nourriture tout seul.	4795821	لا أستطيع أكل هذا المقدار من الطعام بمفردي.
881328	Elle te comprend maintenant.	4804548	هي تفهمك الآن
881328	Elle te comprend maintenant.	4804549	إنها تفهمك الآن
1589187	Le sucre est sucré.	3060199	السكر حلو.
4928281	Il reste moins d'une heure.	4922270	بقى أقل من ساعة.
804579	Je vous prie de m'excuser, quelle heure est-il ?	4465882	عفوا، كم الساعة؟
804579	Je vous prie de m'excuser, quelle heure est-il ?	944755	عفوا ، ما هو الوقت؟
332415	Les nuages cachèrent le soleil.	5040642	أخفت الغيوم الشمس.
127737	Je ne connais pas son nom.	5075930	لا أعرف إسمه.
1491283	J'ignore son nom.	5075930	لا أعرف إسمه.
2802786	Elle m'a séduit dès le premier regard.	5074742	لقد جذبتني من النظرة الأولى .
4650285	Poutine vous donnera une bonne leçon.	5085718	سيلقّنكم بوتين درسا لن تنسوه.
1031507	Voulez-vous de petites ou de grosses coupures ?	5127775	أتريد قصاصات صغيرة أم كبيرة؟
2914431	J'appelais Tom "la souris".	5127784	كنت أنادي توم "الفأر"ّ.
461341	Mon père m'a emmené au cinéma hier soir.	5127788	أخذني أبي إلى السينما مساء أمس.
3516263	Tu ne t'es pas exprimée quant à la naturalité de ma phrase.	5127819	لم يكن لك رأي في طابع جملتي.
921095	L'actrice examine son texte.	5127822	الممثلة تتصفح نصها.
1925606	Êtes-vous épris d'elle ?	5127835	هل أنت معجب بها؟
1102272	Pour quand la fin du monde est-elle ?	1594427	متى سينتهي العالم؟
4550338	Toutes moururent.	5127838	لقد مُتن كلهن.
5373025	Je me suis levé à cinq heures du matin.	984047	استيقظت في الساعة الخامسة في الصباح
5373028	Tu ne te soucies pas des animaux domestiques.	417604	أنت لا تهتم بالحيوانات الأليفة.
935526	Désolé pour le dérangement.	3052085	المعذره على الإزعاج.
5376224	La guerre s'est soudainement déclenchée.	377021	اِندلعت الحرب فجأة.
5376616	Peux-tu attendre ?	5372434	هل لك أن تنتظر؟
5385665	Les personnes sûres d'elles-mêmes ressentent rarement la contrainte de parler.	3052060	الاشخاص الواثقونَ من أنْفُسِهم نادرا ما يشعرونَ بأنهم مُجْبَرون على الكلام.
5421370	Ils sont en vie.	5090193	هم على قيد الحياة.
5471128	J'ai étudié à Boston de 2003 à 2007.	458552	درست في بوسطون من عام ألفين و ثلاثة إلى عام ألفين و سبعة للميلاد.
5488834	La police ne te trouvera pas là-bas.	5380563	لَن تَجدَكَ الشُرطةُ هُناك
5488835	Judy parlera du Japon demain.	615381	ستتحدث جودي عن اليابان غداً.
5488836	Il a une mauvaise écriture.	1391989	خَطهُ رديء.
5513908	Nous nous respectons les uns les autres.	5051464	نحن نحترم بعضنا البعض.
5519137	Cette montre-ci est meilleure que celle-là.	371392	هذه الساعة أفضل من تلك.
130365	Son fils veut être juriste.	5544073	ابنه يريد ان يصبح محامي
5642388	Je ne suis pas parti car j'étais malade.	1797826	لم أذهب لأني كنت مريضا.
2024976	Qu'as-tu appris ?	2607687	ماذا تعلّمتم؟
5717358	Ils devaient rester à la maison.	507787	كان عليهم البقاء في المنزل طوال اليوم.
5717366	Le goût du vin est différent en fonction de la météo.	1573567	يختلف مذاق الخمر حسب الطقس.
5717415	Tom a nié être impliqué dans l'affaire.	4804504	لقد أنكر توم أنه متورط في القضية
5717426	Laquelle de ces maisons est la sienne ?	1578525	أي هذه البيوت بيته؟
5717454	La majorité du comité était opposé au projet.	2603452	أغلبية اللجنة كانت معارضةً للخطة.
5359233	Vous êtes déloyale.	5824022	أنت خائن .
3347	L'archer tua le cerf.	5828090	قتل الرامي الأيل.
131843	Il étudie à l'université de Kyoto.	6121396	هو يدرس بجامعة طوكيو
131876	Il est riche et je suis pauvre.	6121394	هو غني بينما أنا فقير
131879	Il n'est pas riche, mais il est heureux.	6121395	هو ليس غنيا ولكنه سعيد
131951	Il est marié et a deux enfants.	6121391	هو متزوج وله طفلان
131955	Son salaire mensuel s'élève à plus de 500 000 yens.	6121393	يتقاضى شهريا خمس مائة ين
6168704	Puis-je parler au médecin ?	407057	أيمكنني أن أكلم الطبيب؟
6168704	Puis-je parler au médecin ?	407058	هل لي أن أتحدث مع الطبيب؟
6168737	J'ai fait mes devoirs tôt aujourd'hui.	407061	أنجزت واجباتي مبكراً اليوم.
6168987	Cent cinquante diplomates ont assisté au congrès.	407063	حضر المؤتمر مئة و خمسون دبلوماسي.
6327503	Ignore ce qu'il a dit. Il ne faisait que plaisanter.	2600383	تجاهل ما قاله. لقد كان يمزح فقط.
6383984	On dirait que tu as vu un fantôme.	1564315	تبدو و كأنك رأيت شبحا
6387471	Savais-tu que les spaghettis poussent dans les arbres à spaghettis?	4022984	أعلمت أن السباغتي ينمو على أشجار السباغتي؟
5565864	J'aime également cuisiner.	6550772	أحبّ الطهي أيضا.
845929	Il est gardien de but.	6555773	هو حارس مرمى.
337409	Peux-tu prendre ça s'il te plaît ?	6555781	هل يمكنك أخذ هذا من فضلك؟
4864881	Tout est faux.	6556906	الكل خاطئ.
4992752	Personne ne le comprend.	475053	لا أحد يفهمه.
2422001	Je ne dispose pas de l'autorité nécessaire pour ordonner cela.	6556999	ليس لدي الصلاحية الكاملة لآمر ذلك.
3211613	L'un d'entre eux est un espion.	6557436	واحد منهم جاسوسٌ.
795787	Les amis sont comme les fleurs dans le jardin de la vie.	6557445	الأصدقاء مثل الورود في حديقة الحياة.
4058855	Dan n'a pas le droit à l'erreur.	6557447	"دان" ليس لها الحق في الخطأ.
3642172	T'as l'air d'un flic.	6557448	تبدو وكأنك شرطيٌّ.
3314841	La salade est très salée.	6557449	السَلطة مالحة جدا.
1594164	Pourquoi te faut-il faire cela ?	6557450	لماذا عليك القيام بهذا؟
6400042	Pensez-vous que ce soit une coïncidence ?	6557452	هل تعتقدون بأنها صدفة؟
4428444	Je suis allée à l'école.	6557455	ذهبتُ للمدرسة.
1540325	J'ai obtenu des tickets hier.	6557457	تحصلت على تذاكر بالأمس.
1083693	Je l'ai vu il y a une semaine.	6557458	رأيته منذ أسبوعٍ.
830255	Que fait cette chaise ici ?	6557459	ماذا يفعل هذا الكرسي هنا؟
1806810	Mon chat adore l'herbe à chat.	6557460	قِطي يحب نبتة القطرم.
9316	Dites-moi quelle est la gare la plus proche de votre bureau.	6557461	قل لي ماهي أقرب محطة لمكتبك.
6595	Je suis fier de mon frère.	6557462	أنا فخور بأخي.
4841681	Nous ne sommes pas en train de manger.	6557463	لسنا بصدد الأكل.
4596029	J'ai mangé à midi.	6557464	أكلت عند منتصف النهار.
2431364	J'ai dû décider sur-le-champ.	6557465	عليَّ أن أتخذ القرار حالًا.
2288816	Tu étais là, n'est-ce pas ?	6557466	كنتَ هناك، أليس كذلك؟
6061736	Notre avenir est en jeu.	6557467	مستقبلنا على المحك.
1137949	Hier j'ai construit un amplificateur.	6557468	بنيتُ مضخّمًا بالأمس.
493663	J'aime lire des romans policiers.	6557469	أحب قراءة الروايات البوليسية.
474076	Y a-t-il un médecin à bord ?	6557470	هل هناك طبيب على متن الطائرة؟
474076	Y a-t-il un médecin à bord ?	6557471	هل هناك طبيب على متن السفينة؟
1330070	Il a voyagé pour affaires.	6557472	سافر من أجل الأعمال.
892602	Ce documentaire sur la crise environnementale nous a vraiment ouvert les yeux.	6557473	هذا الوثائقي حول القضية البيئية فتح حقا أعيننا.
549369	Je suis excédé par vos plaintes incessantes.	6557476	مللتُ من تشكياتكم الكثيرة.
479440	Pourquoi ne pas faire acte de candidature pour cet emploi ?	6557478	لماذا لا تتنافس حول هذا العمل؟
128092	Puis-je essayer ceci ?	6557479	هل يمكن أن أجرّبه؟
13542	Tout ce que vous devez faire, c'est tirer profit de cette occasion rare.	6557492	كل ما عليك فعله هو أن تغتنم هذه المناسبة النادرة.
129489	Comme je n'ai pas le logiciel qui correspond à la pièce jointe, je ne peux pas ouvrir le fichier. S'il vous plaît, renvoyez-le-moi dans un autre format.	6557498	بما أنه ليس لدي البرمجية التي تتلاءم مع الملحق، لا يمكنني فتح الملف. من فضلك، أعد بعثه بصيغة أخرى.
1461623	Nous prîmes un taxi pour ne pas être en retard.	6557499	ركبنا في التاكسي لكي لا نتأخر.
1949583	Les neuf mots en question, il est conseillé de les apprendre par cœur, car à partir d'eux chacun peut déjà se créer toute une série d'autres pronoms et adverbes.	6557505	الكلمات التسع في السؤال، ينصح أن تُحفظ عن ظهر قلب، لأنه من خلالهم كل واحدة تمكن أن تكوّن سلسلة من الأسماء الأخرى والظروف.
2035973	Parfois, on doit faire des choses qu'on ne veut pas faire.	6557506	بعض الأحيان، علينا أن نقوم ببعض الأشياء التي لا نرغب بفعلها.
4551204	Certaines d'entre elles furent blessées.	6557507	البعض منهن جُرحنَ.
5281131	J'ai commencé à apprendre le russe en 1996.	6557511	بدأت في تعلم اللغة الروسية سنة 1996.
1071267	J'ai la chance d'avoir des amis sincères.	6557520	محظوظ لأنه لدي أصدقاء صادقون.
1099539	Disposez-vous d'assez de couvertures ?	6557521	هل لديكم ما يكفي من البطانيات؟
1157439	Je vous jure que c'est la vérité.	6557524	أحلف لكم بأنها كانت الحقيقة.
2186848	Dites-moi où il se trouve !	6557525	قل لي أين هو!
2474370	Je pense que c'est très agréable.	6557527	أظن أنه رائع جدا.
3690615	Ça va. Je te pardonne.	6557530	حسنا. سأسامحك.
4360386	Fais attention au coin de la table !	6557531	انتبه لركن الطاولة!
4479307	J'ai dit à Tom de ne pas venir.	6557533	قلت لتوم بأن لا يأتي.
606548	J'ai dû beaucoup courir pour attraper le train.	6557555	أجبرت على الركض كثيرا للحاق بالقطار.
1178302	Les historiens, a dit de son côté Chateaubriand, ne mentent-ils pas un peu plus que les poètes ?	6557556	المؤرخون، من جهته قال "شاتوبريون"، ألا يكذبون أكثر بقليل من الشعراء؟
849640	Les vaches nous alimentent en lait.	6557557	البقر يوفرون لنا الحليب.
1249837	Je joue dans le parc.	6557558	أنا ألعب في المتنزه.
1348520	Qu'avez-vous fait de cette voiture ?	6557559	ماذا فعلتم بهذه السيارة؟
1406765	Après qu'elle eut perdu son travail, elle n'était plus en mesure de nourrir ses chiens, alors elle les donna.	6557561	بعد فقدانها لعملها، لم تكن قادرة على إطعام كلابها، لذلك أعطتهم لأحدهم.
3958998	Je fais toujours des erreurs en français.	6557563	أقوم بأخطاء في الفرنسية دائما.
5653908	C'était la première fois pour moi aussi.	6557564	كانت أول مرة بالنسبة لي كذلك.
5678047	La nourriture était délicieuse.	6557565	الأكل كان لذيذًا.
6460998	Que fais-tu samedi soir ?	6557566	ماذا تفعل ليلةَ السبت؟
395647	Nous l'avons moqué à propos de cet incident.	6557973	سخرنا منه حول هذه الحادثة.
6559372	Tom et Mary étaient sales.	6559369	كان كل من توم وماري متّسِخيْنِ.
6559403	Tom n'aurait pas dû s'inquiéter de ça.	6559406	ينبغي على توم أن لا يكون قلقا بشأن ذلك.
6559412	Tom dit qu'il n'aura pas besoin de faire ça maintenant.	6559413	يقول توم أنه لا داعي للقيام بذلك في الوقت الحالي.
6562073	J'achète toujours mon pain à la boulangerie.	6562081	أشتري دائما خبزي من المخبز.
6574432	Tom ne pourra pas vous aider à faire ça aujourd'hui.	6574424	لن يستطيع توم مساعدتكم في فعل هذا الشيء اليوم.
379728	J'aime le chocolat.	6681571	أنا أحب الشوكولاتة.
2433133	Je déteste ça.	6577010	أكرهه.
2226460	Ça m'a rendue très heureuse.	6940675	جعلني سعيدا جدا.
1650735	Ça m'a rendue très triste.	6940676	جعلني حزين جدا.
576500	Apprendre une langue étrangère est difficile.	2796491	تعلم لغة أجنبية صعب.
799918	Installe Linux !	7040464	قم بتنصيب لينكس !
1522581	Installez Linux !	7040465	قوموا بتنصيب لينكس !
1006054	Mon ordinateur portable tourne sous Linux.	7040466	جهاز الكمبيوتر المحمول الخاص بي يشتغل على نظام لينكس.
1006074	Ubuntu est une distribution Linux populaire.	7040467	أوبونتو هي توزيعة لينكس مشهورة.
367197	Linux est un système d'exploitation libre ; tu devrais l'essayer.	7040468	لينكس هو نظام تشغيل حر؛ أنصحك بتجريبه !
2879633	Linux est un système d'exploitation libre ; vous devriez l'essayer.	7040470	لينكس هو نظام تشغيل حر؛ أنصحكم بتجريبه !
7040499	Mastodon est un réseau social libre décentralisé et Open Source.	7040479	ماستدون شبكة اجتماعية حرة لامركزية و مفتوحة المصدر
1811604	Un cheval, c'est un animal.	7036540	الحصان حيوان.
7100758	J'étais très fatigué la nuit dernière.	476656	كنت متعباً جداً ليلة البارحة.
7100770	La police ne peut l'interroger pour cette raison.	5870540	لا يمكن للشّرطة أن تستجوبه لهذا السّبب.
7100798	Il est impliqué dans une relation avec sa collègue de travail.	2839419	لقد تورط في علاقة مع زميلة العمل.
7100813	Layla s'est acheté un tapis iranien au marché.	7021445	اشترت ليلى بساطا إيرانيّا من السّوق.
7100816	Il but peu.	375554	شرب القليل.
7100822	Elle l'a quitté pour un autre homme.	457060	تركته لتكون مع رجل آخر.
7100825	Jaques s'arrêta soudain de parler quand Marie entra dans la chambre.	489321	توقف جاك فجأة عن الكلام عندما دخلت ماري إلى الغرفة.
7100833	La distance rend le cœur encore plus amoureux.	1329483	البُعد يزيد القلب ولوعا.
7100835	Tu ne peux pas la manger seulement parce qu'elle est nourrissante.	1878399	أنتَ لا يمكنك أن تأكلها فقط لأنها مغذية.
7100837	Tu m'as vraiment déçu.	1919323	أشعر بخيبة أمل كبيرة فيك.
7100840	Sami ne veut pas se convertir à l'islam.	7032735	لا يريد سامي اعتناق الإسلام.
7256334	Ne mens pas aux gens.	7256369	لا تكذب على الناس.
7256294	Va à la maison !	7256373	إذهب إلى الدار.
7256267	Elle a peur des chiens enragés.	7256377	هي تخاف من الكلاب المسعورة.
135239	Ferme ton livre.	7259066	اغلق كتابك.
461456	Lis ce livre.	7259072	اقرأ هذا الكتاب.
461456	Lis ce livre.	7259075	اطّلع على هذا الكتاب.
1050969	Quel livre intéressant !	7259159	ياله من كتاب مفيد !
1967938	Quel gros livre !	7259160	ياله من كتاب ضخم !
3853659	Écrivons un livre.	7259161	تعالو نكتب كتابا.
3853659	Écrivons un livre.	7259162	هيّا لنكتب كتابا.
