3853696	Tom is the one who showed me how to do it.	3853716	توم هو اللي ورالي كيفاش ندير.
3853694	Tom is the one who told me when the meeting would be.	3853718	توم هو اللي قالي وقتاش الاجتماع.
1603805	The devil is in the details.	4811417	قيس قبل ما تغيص.
1448315	Bring it over soon.	4819157	احضره في وقت قريب.
5169570	Are you going to sleep?	5169867	راك رايح ترقد ؟
1876041	Thank you.	5169869	يعطيك الصحة.
5169446	Now I live with my uncle.	5169871	درك راني عايش مع خالي.
5169446	Now I live with my uncle.	5169872	درك راني عايش مع عمي.
5169445	He's swimming.	5169874	راهو يعوم.
373320	How are you?	6160844	Wech rak?
662582	They always complain.	7206979	دايمن يشكييو
2674231	I can't understand her way of thinking at all.	7207027	.مانيش ڨع فاهم عقليتها
3707724	Defend yourself!	7210802	حامي علا روحك!
3708404	There are two cars standing in his garage.	7210825	كاين زوج طونوبيلات مڨاريين ف لڨاراج ديالو.
3708405	There are two cars in his garage.	7210829	كاين زوج طونوبيلات ف لڨاراج ديالو.
5371924	It's great to win.	7211236	فور كي تربح.
5371927	Tom made these for you.	7211238	توم دارهم ليك.
5371928	It's hot out here.	7211241	سّخّانا هنا.
5371930	It seems like you know everything already.	7211248	بانلي شغل تعرف كلّش.
53233	Jim accompanied her on the piano.	7211264	جيم تبّعها ف لپيانو.
1893766	We need a car.	7211270	نصحقّو طّونوبيل.
2314854	I did that one time.	7215374	درتها مرّا.
2852264	Are you going to go?	7217303	راك رايح تروح؟
5469215	Pretend you didn't see me.	7217312	دير روحك شغل ما شفتنيش.
3707696	I remember no such thing.	7221119	مانيش شافي علا حاجا كيما هادي.
7239723	You've lied to me before. Why should I trust you now?	7239931	كدبت علييّا من قبل، وعلاش نامنك دوركا؟
7023054	Does he have rice?	7244368	عندو رّوز؟
2235785	I'm Tom's doctor.	7257528	انا طّبيب تع توم.
317361	I think that she will come.	7260368	واقيلا رايحا تجي.
2235785	I'm Tom's doctor.	7274165	انا د طّبيب دي توم.
689940	I am going to pick up my brother from school.	7315920	راني رايح نرفد خويا من لمسيد.
539608	I mistook him for his brother.	7320221	حساباتلي خوه.
5879560	Mom, I'm home.	7320226	يمّا، راني ف دّار.
7327493	I should have agreed to help Tom with that.	7335613	اوكون غير قبلْت نعاون توم ب هادي لحاجا.
1292	I don't know if I have the time.	7350895	ما علاباليش ايدا عندي لوقت.
1291	Is it a recent picture?	7350896	هادي تصويرا ريسانت؟
1290	I was in the mountains.	7350898	كونت ف لجبل.
1289	That was an evil bunny.	7350900	هاديك كانت ڨـ‬نينا قبيحا.
1288	I just don't know what to say.	7350902	ما علاباليش واش نقول.
1287	This is never going to end.	7350903	هادي جامي ما تخلاص.
1284	I will be back soon.	7350906	قريب دۆكّ نولّي.
1283	The password is "Muiriel".	7350908	لمۆدپاس هووا "مويرال".
1282	Muiriel is 20 now.	7350909	دوكّا، مويرال في عمرها 20.
1304	I'll do my best not to disturb your studying.	7350913	دوكّ ندير كولّش باش ما نديرانجيكش كي تقرا.
1303	Sometimes he can be a strange guy.	7350916	مينداك قادر اكون انسان بيزار.
1302	That won't happen.	7350918	ما راحاش تصرا.
1301	It's because you don't want to be alone.	7350920	لاخاطرش ما راكش حايب تكون وحدك.
1300	I may give up soon and just nap instead.	7350921	واقيل راح ناباندۆني او نضرب فيها سياست.
1299	I make €100 a day.	7350923	ندخل 100€ ف نّهار.
1298	This will cost €30.	7350925	رايحا تسقاملك € 30.
1296	You are in my way.	7350927	راك في طريقي.
1295	You're in better shape than I am.	7350929	راك خير منّي.
1294	Education in this world disappoints me.	7350930	راني مديڨوتي من تّربييا ف هاد دّنيا.
1313	I told them to send me another ticket.	7351093	قولتلهوم بّغتولي تيكي وحداخر.
1312	I'm going to go.	7351094	راني رايح نروح.
1311	You should sleep.	7351095	واقيلا لازم ترقد.
1310	I always liked mysterious characters more.	7351096	توژور حبّيت كتر ليپارسۆناژ لّي عنهوم ميستار.
1309	I'll call them tomorrow when I come back.	7351097	نزڨيلهوم غدوا كي نولّي.
1308	I miss you.	7351098	توحّشتك.
1306	I suppose it's different when you think about it over the long term.	7351099	جڨاب لي ربّي حاجا ماشي كيف كيف كيما تخمّمّلها بعد ما تعطيها لوقت.
1305	I can only wonder if this is the same for everyone else.	7351100	نقدر برك نوهم ادا كانت كيف كيف معا ڨع نّاس لخرين.
1322	Most people think I'm crazy.	7351103	لاماجۆريتي تاع نّاس تامن بلّي انا مهبول.
1321	They are too busy fighting against each other to care for common ideals.	7351118	راهوم بزّاف مشغولين يضضاربو ما بيناتهوم باش يقّدرو اخمّمو علا كيفاش يتفاهمو.
1320	It is unfortunately true.	7351119	مالارازمان راهي صح.
1319	If the world weren't in the shape it is now, I could trust anyone.	7351121	ادا كانت دّنيا ماشي كيما راهي دۆك، نقدر ندير كۆنفيانس ف لّي جا.
1318	The last person I told my idea to thought I was nuts.	7351122	لّخّر لّي قولتلو واش نخمّم حسبني مهبول.
1317	I never liked biology.	7351124	ژامي ما حبّيت لبيۆلۆژي.
1316	I once wanted to be an astrophysicist.	7351125	واحد لوقت كونت حايب نولّي استرۆفيزيسيان.
1315	I can't live that kind of life.	7351126	ما نقدرش نعيش حيات كيما هادي.
1314	You're so impatient with me.	7351127	نتا ما تصبرش معايا ڨع.
1335	That's the stupidest thing I've ever said.	7351129	هادي لحاجا لجايحا لّي قولتها في حياتي.
1334	Are you freaking kidding me?!	7351130	راك تتمسخر بييا⸮
1333	It depends on the context.	7351134	تديپاندي علا لكۆنتكست.
1332	For some reason I feel more alive at night.	7351135	ما علا باليش وعلاه، مي نحسّ روحي حي كتر ف لّيك.
1330	It doesn't surprise me.	7351136	ما تسورپريزينيش.
1329	Hurry up.	7351137	ازرب.
1328	Oh, there's a butterfly!	7351138	ۆه، كاين پاپييّۆن شباب!
1327	Then there is a problem...	7351139	مّالا ماكانش پرۆبلام ...
1326	Are you sure?	7351142	راك سور⸮
1325	He's kicking me!	7351145	راهو يضرب فييا ب كودپييات!
1345	I've always wondered what it'd be like to have siblings.	7351146	دايمن دمانديت روحي واش تكون ادا كان عندي خاوا.
1344	That was probably what influenced their decision.	7351147	هادا واش پرۆبابلمان انفلوانسا ديسيزيۆن ديالهوم.
1343	I'm just saying!	7351149	راني نهضر برك!
1342	I'm not a real fish, I'm just a mere plushy.	7351150	ما رانيش حوتا تاع صّح، انا پلّوشا برك.
1341	I'm gonna shoot him.	7351151	راني رايح نتيتي عليه.
1340	So what?	7351152	ا اومبعد⸮
1339	I'm so fat.	7351153	انا شحال سمين!
1338	America is a lovely place to be, if you are here to earn money.	7351154	لماريكان پلاصا شابّا باش تعيش، ادا راك هنا باش تدير دراهم.
1337	When I grow up, I want to be a king.	7351157	كي نكبر، حايب نولّي صلطان.
1336	I don't want to be lame; I want to be cool!!	7351160	مانيش حايب نكون خرا، حايب نكون ستيل!
1355	I may be antisocial, but it doesn't mean I don't talk to people.	7351161	بالاك انا انتيسۆسيال، بصّح ماشي معناها ما نهدرش معا نّاس.
1354	How many close friends do you have?	7351164	شحال عندك من صحاب قراب⸮
1353	Let's consider the worst that could happen.	7351165	لازم نكۆنسيديريو لحاجا لماشي مليحا لّي قادرا تصرا.
1352	I don't intend to be selfish.	7351167	ما عنديش لانتانسيۆن نكون اڨۆيست.
1351	It would be something I'd have to program.	7351169	تكون حاجا لازم نپرۆڨراميها.
1350	It's a word I'd like to find a substitute for.	7351172	هادي كلما حايب نلقا كلما وحدوخرا في پلاصتها.
1349	Sometimes I can't help showing emotions.	7351173	مينداك ما نقدرش نخبّي ليزيمۆسيۆن ديالي.
1348	That's because you're a girl.	7351175	لاخاطرش نتي طفلا.
1347	It would take forever for me to explain everything.	7351176	دّنيا تخلاص باش نقدر نفهّم حاجا.
1346	This is what I would have said.	7351177	هادا وش كونت نقولو ادا كانت انا.
1365	If I could send you a marshmallow, Trang, I would.	7351180	ادا نقدر نبعتلك ڨيمۆڥ، ترانڨ، نديرها.
1364	Most people write about their daily life.	7351181	قريب ڨع نّاس يكّتبو علا حياتهوم لّي اعيشوها.
1363	I thought you liked to learn new things.	7351184	حساباتلي تحبّ تتعلّم حوايج ژدد.
1362	That is somewhat explained at the end.	7351185	هادا وش راه مفهّم معا لخّر.
1361	When I woke up, I was sad.	7351188	كي نضت، كونت تريست.
1360	Back in high school, I got up at 6 a.m. every morning.	7351190	كي كونت ف لّيشي، كونت نّوض علا 6 كولّ صباح.
1359	I'd be unhappy, but I wouldn't kill myself.	7351192	نكون ماشي فرحان، بصّح ما نقتلش روحي.
1358	One can always find time.	7351193	لواحد قادر دايمن يلقاني.
1357	I think it is best not to be impolite.	7351196	في رايي، لواحد اكون خير ماشي مربّي.
1356	This is always the way it has been.	7351197	كانت دايمن هاكدا.
1375	Innocence is a beautiful thing.	7351198	نييّا حاجا شابا.
1374	Maybe it will be exactly the same for him.	7351199	بالاك رايحا تكون اڨزاكتمان كيف كيف ليه.
1373	How long did you stay?	7351201	شحال قعدت؟
1372	Whenever I find something I like, it's too expensive.	7351204	كولّ ما نلقا حاجا تعجبني، تكون غاليا بزّاف.
1371	I am a flawed person, but these are flaws that can easily be fixed.	7351206	انا انسان لّي عندو ليديفۆ، بصّاح هادو ليديفۆ يقّدرو يتّسڨمو.
1370	I can't tell her now. It's not that simple anymore.	7351207	ما نقدرش نقول لها دۆكّا، ما راهيش ساهلا كيما بكري.
1369	I am not an artist. I never had the knack for it.	7351210	مانيش ارتيست، ژامي ما كانت عندي لاّم تاعها.
1368	Why do you ask?	7351211	وعلاش تسقسي؟
1367	Every person who is alone is alone because they are afraid of others.	7351214	كولّ واحد لّي راهو وحدو راه وحدو لاخاطرش اخاف من لخرين.
1366	In order to do that, you have to take risks.	7351217	باش تدير هادييا، لازم تريسكي.
1385	This is not important.	7351218	هادا ماشي امپۆرتان.
1384	I think my living with you has influenced your way of living.	7351221	جاب لي ربّي لمعيشا ديالي معاك، انفلوانسات كيفاش نتا تعيش.
1383	I didn't know where it came from.	7351223	ما عرفتش منين جات.
1382	If anyone was to ask what the point of the story is, I really don't know.	7351226	ادا كاين واحد سقساق وشنو هووا لمعنا تاع لحكايا، ماعلاباليش ڨع.
1381	I do not have an account in these forums.	7351227	ما عنديش كۆنت ف هاد لي فۆرۆم.
1380	You are saying you intentionally hide your good looks?	7351228	راك تقول بلّي خبّيت جمالك بلعاني⸮
1379	That is intriguing.	7351256	هادي تحيّر.
1378	I think I have a theory about that.	7351257	واقيلا عندي تاۆري عليها.
1377	I don't want to lose my ideas, even though some of them are a bit extreme.	7351260	ما رانيش حايب ننسا ليزيدي ديالي، مام ادا شوييا فيهوم اكسترام.
1376	Humans were never meant to live forever.	7351262	لعيباد ماشي مخلوقين باش اعيشو دايمن.
1395	I have to go to bed.	7351264	لازم نرقد.
1394	I hate it when there are a lot of people.	7351267	نكره كيما يكون بزّاف لغاشي.
1393	I wish I could go to Japan.	7351268	اوكون غير نقدر نروح ل ژّاپۆن.
1392	My physics teacher doesn't care if I skip classes.	7351271	شّيك تاع لفيزيك ديالي ما دخلوش ادا نحرڨ ليكۆور.
1391	You can do it.	7351272	تقدر تديرها.
1390	There's a problem there that you don't see.	7351275	كاين پرۆبلام تمّا ما راكش تشوف فيه.
1389	If you look at the lyrics, they don't really mean much.	7351277	ادا تقرا ليپارۆل، ما عدهومش ڥريمان معنا.
1388	You're just running away from life's problems.	7351279	راك غير هارب من ليپرۆبلام تع لحيات.
1387	She's asking how that's possible.	7351281	راهي تسقسي كيفاش هادي تكون پۆسّيبل.
1386	I didn't like it.	7351283	ما حبّيتهاش.
1406	If you didn't know me that way then you simply didn't know me.	7351285	ادا ما عرفتنيش هاكدا، مّالا ما كونتش تعرفني ڨع.
1404	Theoretically, I'm doing math.	7351286	ف لا تاۆري راني مداير مات.
1403	Thanks for your explanation.	7351287	صحّا علا لكسپليكاسيۆن ديالك.
1402	That wasn't my intention.	7351288	هادي ما كانتش نييتي.
1401	Thanks for having explained to me at last why people take me for an idiot.	7351326	يعطيك صسحّا كيما فهّمتلي وعلاش فينالمان نّاس تحسبني حمار.
1400	The police will get you to find the bullets.	7351328	لپوليسييا تلقاك او تلقا ليبال.
1399	Even though he apologized, I'm still furious.	7351331	صح طلب سّماح، بصّح مازالني زعفان.
1398	It may freeze next week.	7351333	راح اكون لبرد سّمانا لجايا.
1397	I won't ask you anything else today.	7351334	ما رانيش راح نسقسيق حاجا وحدوخرا ليوم.
1396	After that, I left, but then I realized that I forgot my backpack at their house.	7351335	اومبعد، رحت، وشنو مرڨت بلّي نسيت ساكادۆ ديالي ف دارهوم.
1416	You're really not stupid.	7351336	انت ڥريمان ماشي جايح.
1415	I don't like it when mathematicians who know much more than I do can't express themselves explicitly.	7351337	نتقلّق كيما صحاب لمات لّي يعّرفو كتر منّي بلبزّاف ما يقدروش افهّمو رواحتيهوم مليح.
1414	There are many words that I don't understand.	7351339	كاين بزّاف كلامي ما نفهمهومش.
1413	One can't expect everything from schools.	7351379	لواحد ما يسّنّا والو من لمسايد.
1412	If I wanted to scare you, I would tell you what I dreamt about a few weeks ago.	7351380	ادا حبّيت نخّلعك، اوكون قلتلك واش نمت عدها سمانات.
1411	Uh, now it's really weird...	7351381	ۆه، دۆركا ولّات ڥريمان بيزار...
1410	You wanted to tell me about freedom?	7351384	حبّيت تهضرلي علا لاليبارتي⸮
1409	My computer has got to be useful for something.	7351387	لپيسي ديالي لازم اكون عندو حاجا موفيدا.
1408	I don't know what you mean.	7351389	ما علاباليش واش راك تمعني.
1407	It almost scared me not to see you online for a whole day.	7351390	قريب تّخلعت كيما شفتكت ۆنلاين نهار كۆمپلي.
1426	What did you answer?	7351391	واش ريپۆنديت⸮
1425	I like candlelight.	7351393	نحب ضو تع شّمعا.
1424	Except that here, it's not so simple.	7351395	وشنو هنا، ما راهيش سي سامپل.
1423	It seems interesting to me.	7351397	تبان لي حاجا انتيريسّانت.
1422	I found a solution, but I found it so fast that it can't be the right solution.	7351398	صبت سۆلوسيۆن، مي صبتها سي راپيدمان كو ما قادراش تكون سۆلوسيۆن مليحا.
1421	No one will know.	7351400	حتّا واحد ما راح يعرف.
1420	Can it be phrased in another way?	7351403	قادر نقولوها ب فراز وحدوخرا⸮
1419	I wouldn't have thought I would someday look up "Viagra" in Wikipedia.	7351405	ما كونتش نيماژيني روحي نحوّس علا "ڥياڨرا" ف ويكيپديا.
1418	I don't know how to demonstrate it, since it's too obvious!	7351406	ما علاباليش كيفاش رايح نبيّنها، لاخاطرش باينا كي شّمس!
1417	I need to ask you a silly question.	7351410	نصحق نسقسيق كستيۆن جايحا.
1437	Congratulations!	7351432	كولشي مبروك!
1436	I am curious.	7351434	انا قرعاجي.
1435	I don't like you anymore.	7351435	ما ولّيتش نحبّك خلاص.
1434	I love you.	7351438	نحبّك.
1433	It's not much of a surprise, is it?	7351439	ما راهيش سورپريز تع صسح، ولّا لالا⸮
1432	I can only wait.	7351440	قادر نسّنّا برك.
1431	Where is the problem?	7351443	وين راه لموشكيل⸮
1430	I will play Sudoku then instead of continuing to bother you.	7351444	راني رايح نلعب سودۆكو مّالا خير ما نديرانژيك.
1429	You never have class or what?!	7351445	ژامي ما عندك كور ولّا كيفاش⸮!
1428	It's too bad that I don't need to lose weight.	7351446	خسارا ما نصحقش نشيان.
1448	Next thing you know, you'll be in the papers.	7351447	قبل ما تعرفها نتا، تكون نتا ف لجرنان.
1447	You can probably guess what happens though.	7351450	كاپابل تدوڥيني وحدك واش صرا.
1446	I didn't want this to happen.	7351454	ما كونتش حايبها تصرا.
1445	I hate chemistry.	7351456	نكره شّيمي.
1444	It is inevitable that I go to France someday, I just don't know when.	7351460	راهي رايحا تكمّل علييا نروح ل فرانسا كاش نهار، ما علاباليش برك وقتاش.
1443	I don't know what to do anymore.	7351462	ما علاباليش ڨع وش لازم ندير دوركا.
1442	I shouldn't have logged off.	7351464	اوكون غير ما ديكۆنيكتيتش.
1440	But the possibility seems unlikely.	7351466	لپۆسيبيليتي تبان امپرۆبابل.
1439	Why don't you come visit us?	7351469	وعلاش ما تجيش تزورنا⸮
1438	I don't want to wait that long.	7351473	ما رانيش حايب نسّنّا بزّاف كيما هاكدا.
1459	I don't know if I still have it.	7351476	ما علاباليش ادا مازالها عندي.
1458	It's not something anyone can do.	7351478	ماشي حاجا كولّ واحد قادر اديرها.
1456	How could I be a robot? Robots don't dream.	7351481	كيفاش قادر نكون رۆبۆ⸮ رۆبۆوات ما يناموش.
1455	It only shows you're not a robot.	7351483	تورّي برك بلّي نتا ماشي رۆبۆ.
1454	Seriously though, episode 21 made me almost cry while laughing.	7351486	ولّاه ساريو، اپيزۆد 21 قريب بكيت ب ضحك.
1453	Everyone has strengths and weaknesses.	7351489	كولّ واحد عندو ديكاليتي او ديفابلاس.
1452	I can't explain it either.	7351490	ما رانيش قادر نفهّما تاني.
1451	I have nothing better to do.	7351493	ما عنديش حاجا خير نديرها.
1450	I am not much of a traveller.	7351496	ما نحبش نڥواياژي بزّاف.
1449	What other options do I have?	7351498	واش قادر نخيّر ڨانا⸮
1469	Why are you sorry for something you haven't done?	7351501	وعلاش تطلب سّماح علا حاجا لّي ما درتهاش⸮
1468	Everyone wants to meet you. You're famous!	7351503	ڨع حابّين يتلاقاو بيك، راك مشهور!
1467	All you can do is trust one another.	7351504	ڨع واش تقّقدرو تديرو هووا تديرو كۆنفيانس مان بيناتكوم.
1466	How do you find food in outer space?	7351506	كيفا لقيت لماكلا ف ليسپاس⸮
1465	Therein lies the problem.	7351507	راهو هنا لپرۆبلام.
1464	I was wondering if you were going to show up today.	7351508	كونت حاير ادا كاش نهار تبيّن روحك.
1463	I don't speak French well enough!	7351510	ما نهضرش مليح فرانساوييا!
1462	My mom doesn't speak English very well.	7351512	يمّا ما تهضرش مليح انڨلي.
1461	Don't underestimate my power.	7351514	ما تحڨرش لپوڥوار ديالي.
1460	What do you think I've been doing?	7351517	واش حساباتلك كونت ندير⸮
1479	Stop it! You're making her feel uncomfortable!	7351520	حبّس! راك تحرج فيها!
1478	Bearing can be unbearable.	7351523	تّحمال قادر اكون انسوپۆرتابل.
1477	Life is hard, but I am harder.	7351526	لحيات صعيبا، بصّح انا صويب عليها.
1476	You're not fast enough.	7351529	ماراكش بزّاف راپيد.
1475	I don't have anyone who'd travel with me.	7351530	ما عندي حتّا واحد قادر اڥواياژي معايا.
1474	You'd be surprised what you can learn in a week.	7351532	تحير واش تقدر تسمع ف سامانا وحدا.
1473	What keeps you up so late?	7351535	واش لي حاكمك حتّا ل دۆرك باش ما ترقدش⸮
1472	Whatever I do, she says I can do better.	7351537	ڨـ‬ع واش ندير، هييا تقول بلّي نقدر ندير خير.
1471	Foreign people intrigue me.	7351540	لبرّانييا احيروني.
1470	I utterly despise formal writing!	7351542	نكره جدّ لكتيبا ۆفّيسيال.
1489	Do you really need to ask the question to know the answer?	7351543	تصحق سح تسقسي لاكيستيۆن باش تعرف لاريپۆنس⸮
1488	I just wanted to check my email.	7351544	حبّيت برك نڥيريفيي ليمايل ديالي.
1487	I have too many things on my mind these days.	7351547	عندي بزّاف حوايج في راسي هاد لّييامات.
1486	It's useless to keep on thinking any more.	7351550	سيپالاپان تكمّل تخمّم.
1485	I learned to live without her.	7351552	تعلّمت نعيش بلا بيها.
1484	Nobody understands me.	7351553	حتّا واحد ما يفهمني.
1483	This is a pun.	7351554	هادي بلاڨ.
1482	I don't speak Japanese.	7351557	ما نهضرش ژاپۆنييا.
1481	Tomorrow, he will land on the moon.	7351558	غدوا، نحطّو رجلينا فوق لقمر.
1480	Nothing is beautiful but the truth.	7351651	ما كانش حاجا شابّا خير من لاڥيريتي
1499	Are you referring to me?	7351653	راك تهضر علييا⸮
1498	Stop seeing me as a "normal" person!	7351654	ريّح ما تشوف فييّا شغول انسان "نۆرمال".
1497	I'm so dumb... I'm trying to explain things to you that I don't understand myself.	7351656	انا صح جاياح... راني نفهّم فيك حوايج ما رانيش فاممهوم.
1496	It would take me too much time to explain to you why it's not going to work.	7351657	رايحا تدّيلي بزّاف وقت باش نفهّملك بلّي ما راهيش رايحا تمشي.
1495	It's no use pretending to make me believe that I believe things you don't believe!	7351658	سيپالاپين تلعبها ترجّعني نامن بلّي نامن حوايج ما تامنش بيهوم!
1494	You never have time for important things!	7351660	ژامي ما عندك لوقت ل حوايج امپۆرتانت!
1493	Don't expect others to think for you!	7351663	ما تّسّنّاش نّاس تخمّم في پلاصتك!
1492	You really don't have the right priorities!	7351666	ما عندكش ڨع ليپريۆريتي لملاح!
1491	I suppose that behind each thing we have to do, there's something we want to do...	7351667	شكّيت بلّي مور كولّ حاجا لازم نديروها، كاين حاجا حايبين نديروها...
1490	You can't expect me to always think of everything!	7351669	ما تقدرش تسّنّا منّي نفكّر دايمن علا كولّش.
1509	We must learn to live together as brothers, or we will perish together as fools.	7351673	لازم نتّعلّمو نعيشو كيف كيف كي لخاوا، سينۆن نموتو كي لبهالل.
1508	"What's going on in the cave? I'm curious." "I have no idea."	7351677	"واش راه صاري داخل لاكاڥ⸮ حبّيت نعرف." "ولّاه ما علابالي."
1507	"What's the matter?" asked the little white rabbit.	7351680	"واشنو هووا لپرۆبلام⸮" سقسات لڨنينا لبيضا صّغيرا.
1506	"When will you be back?" "It all depends on the weather."	7351685	"وكتاش تولّي ⸮ " "علا حساب سحاب."
1505	"Who is it?" "It's your mother."	7351686	"شكون⸮" "يمّاك.".
1504	Would you like something to drink?	7351687	حاب حاجا تشربها⸮
1503	"A rolling stone gathers no moss" is a proverb.	7351689	"حجرا تدور ما تتعمّرش ب لاموس" هووا پرۆڥارب.
1502	I wish I could care more about my grades but it seems that, at a certain point of my life, I decided they wouldn't be so important anymore.	7351692	اوكون غير كونت نمدّ قيما ل نۆت ديالي بصّح تبانلي بلّي، ف وقت من حياتي، ديسيديت ما رايحينش ازودو اكونو امپۆرتان.
1501	It can't be!	7351693	ما كانش منها!
1500	There will always be things I will never learn, I don't have eternity before me!	7351695	كاين دايمن حوايج ژامي ما نتعلّمهوم، ما عنديش لاتارنيتا قدّامي!
1519	Someday I'll run like the wind.	7351696	كاش نهار نجري كيما رّيح.
1518	"Thank you for helping me." "Don't mention it."	7351701	"يعطيك صّحّا علا لمعاونا ديالك." "بلا مزييا."
1517	"That's very nice of you," Willie answered.	7351704	"هادي حاجا ژانتيي من عندك،" ريپۆندات ويلي .
1516	"The phone is ringing." "I'll get it."	7351706	"تيليفون راهو اصۆني." "دۆرك نريپۆندي."
1515	Their communication may be much more complex than we thought.	7351707	لكۆمّونيكاسيۆن ديالهوم راهي پلوس كۆمپلكس علا واش حساباتلنا.
1514	"This looks pretty interesting," Hiroshi says.	7351711	"هادي حاجا انتيريسّانت، " قالت هيرۆشي.
1513	"This is what I was looking for!" he exclaimed.	7351714	"هادا واش كونت نحوّس!" قالها ب زڨا.
1512	"Trust me," he said.	7351715	قال لي: "دير فييا كۆنفيانس."
1511	"To tell you the truth, I am scared of heights." "You are a coward!"	7351719	"نقول لك صّح، نخاف لعيالي." "نتا مخوافا!"
1510	Uh... How's that working?	7351720	او... كيفاش تمشي⸮
1529	A Japanese would never do such a thing.	7351721	واحد ژاپۆني ژامي ما يدير حاجا كيما هادي.
1528	"Haven't we met somewhere before?" asked the student.	7351722	"ما تلاقيناش من قبل ف كاش پلاصا⸮" سقسا لاتوديان.
1527	"I feel like playing cards." "So do I."	7351725	"راني حايب نلعلب كارطا." "انا ڨانا."
1526	I want a boat that will take me far away from here.	7351729	حبّيت بابور يدّيني بعيد علا هنا.
1525	Class doesn't begin until eight-thirty.	7351730	لكلاسا ما تبداش حتّا تمنيا او نص.
1524	It is up to you to decide whether we will go there or not.	7351732	نتا لّي ديسيدي ادا نروحو تمّا ولّا لالا.
1523	It may be that the happiness awaiting us is not at all the sort of happiness we would want.	7351734	بالاك لفرحا لّي تسّانانا ما راهيش لفرحا لّي كونّا نستنّاو فيها.
1522	Let me know if there is anything I can do.	7351737	قول لي ادا كاينا حاجا نقدر نديرها.
1521	Please don't cry.	7351738	مادا بيك ما تبكيش.
1520	"She likes music." "So do I."	7351739	"تحب لموسيقا." "انا تاني."
1539	How do you spell "pretty"?	7351741	كيفاش يتنكتب "شباب"⸮
1538	If you don't eat, you die.	7351743	ادا ما تاكولش تموت.
1537	The Germans are very crafty.	7351745	لالمانييين مارڨين بزّاف.
1536	Place the deck of cards on the oaken table.	7351747	پلاصي لكارطا فوق طّابلا تع لحطب تع شان.
1535	If you see a mistake, then please correct it.	7351751	ادا تشوف غلطا، مادا بيك تسڨّمها.
1534	In the 1950's, the Finns were cited as having one of the least healthy diets in the world.	7351754	ف لخمسينات، كانو ليفينوا مسيتيين علا لماكلا لفاقيرا ديالهوم ف لعالم.
1533	Rye was called the grain of poverty.	7351758	سّڨلا كان وسّمها لعلفا تاع لفاقير.
1532	Communism will never be reached in my lifetime.	7351760	لكۆمّونيزم ژامي ما يلحق او انا عايش.
1531	The archer killed the deer.	7351763	لارشي قتل سّار.
1530	Allen is a poet.	7351765	الّان هوا پۆات.
1552	It wasn't me, commissioner!	7351767	ماشي انا، كۆميسّار!
1551	When you're beginning to look like the photo in your passport, you should go on a holiday.	7351768	كيما تولّي تشبه ل تّصويرا ديالك ف لپاسۆپر، تمّاك تقدر تڥواياژي.
1550	Democracy is the worst form of government, except all the others that have been tried.	7351770	ديمۆقراطييا هييا لافۆرم لعيّانا ڨع تاع لحوكم، حاشا لخرين لّي تّجربو من قبل.
1549	First, I'm going to do an outline of my new website.	7351773	ف لّوّل، راني رايح ندير شيما تع سّيت انترنات ژديد ديالي.
1547	It is not rare at all to live over ninety years.	7351776	ماشي قليل لّي اعيشو كتر من تسعين سنا.
1544	One million people lost their lives in the war.	7351777	مليون عبد مات ف لڨيرّا.
1543	"Why aren't you going?" "Because I don't want to."	7351780	"وعلاش ما تروحش⸮" "پاسك ما رانيش حايب."
1542	Ten years is a long time to wait.	7351781	عشر سّنين راهي وقت بزّاف لواحد يسّنّاها.
1541	I'm sorry, I can't stay long.	7351784	سمحلي، ما نقدرش نطوّل.
1540	Why don't we go home?	7351785	وعلاش ما تروحش ل دّار.
1564	Thank you very much!	7351787	يعطيك صّحّا بزّاف بزّاف!
1563	Are they all the same?	7351789	هوما ڨع كيف كيف⸮
1561	Did you miss me?	7351790	توحّشتني⸮
1560	You're lucky because he didn't bite you.	7351792	راك مزهور پاسك ما عضّكش.
1559	Well, the night is quite long, isn't it?	7351794	اهي، لّيل راهي طويلا، اه ولّا لالا⸮
1558	People from Madrid are weird.	7351796	لعيباد تع مادريد ناس بيزار.
1557	You're an angel!	7351798	نتا مالايكا!
1555	When I left the train station, I saw a man.	7351800	كي خلّيت ستاسيۆن تاع تران، شفت راجل.
1554	With so many people around he naturally became a bit nervous.	7351802	معا لغاشي لّي داير بيه، ولّا شوييّا مقلّق.
1553	Oh, my white pants! And they were new.	7351804	ۆه، سروالي لبيض! او كان ژديد.
1574	Wash before first wearing.	7351805	اغسل قبل ما تلبسها لمرّا لولا.
1573	Pull into shape after washing.	7351807	عاود رجّع لافۆرم بعد ما تغسل.
1572	Damn! It's not bad!	7351809	يا زّح! ولّاه انتيك!
1571	They were left speechless.	7351811	قعدو بلا لسان.
1570	It's a pity when somebody dies.	7351813	خسارا كيما اموت واحد.
1569	Round trip? Only one-way.	7351816	الي راتور⸮ الي برك.
1568	That's a good idea!	7351818	هادي ادي شابّا!
1567	It's a surprise.	7351820	هادي سورپريز.
1566	I'll take him.	7351822	ندّيه.
1565	Where are the eggs, please?	7351824	سمحلي، وين راهوم لبيض⸮
1585	How long does it take to get to the station?	7351827	شحال لازم لوقت باش تلحق ل لاستاسيۆن⸮
1584	Seeing that you're not surprised, I think you must have known.	7351828	ماراكش سورپري، باينا بلّي كونت علابالك.
