9023126	" Qu'est-ce que c'est que cette chose-là ? " " Ce n'est pas une chose. Ça vole. C'est un avion. C'est mon avion. "	9023244	"Куал ес акел коса?" "Ло но ес ун коса. Ло вола. Ло ес ун авион. Ло ес меа авион."
9025484	Alors, toi aussi tu viens du ciel ! De quelle planète es-tu ?	9025772	Donce, ance tu veni de la sielo! De cual planeta tu es?
9025484	Alors, toi aussi tu viens du ciel ! De quelle planète es-tu ?	9025779	Донке, анке ту вени де ла сиело! Де куал рланета ту ес?
9027197	Tu viens donc d'une autre planète ?	9027220	Donce tu vene de un otra planeta?
9027197	Tu viens donc d'une autre planète ?	9027222	Донке ту вене де ун отра планета?
9027300	Et il s'enfonça dans une rêverie qui dura longtemps.	9027302	E el ia profondi en un fantasia cual ia dura longa.
9027300	Et il s'enfonça dans une rêverie qui dura longtemps.	9027305	Е ел иа профонди ен ун фантасиа куал иа дура лонга.
9027348	Puis, sortant mon mouton de sa poche, il se plongea dans la contemplation de son trésor.	9027379	A pos, estraente mea ovea de sua pox, el ia sumerji se en la contempla de sua tesoro.
9027348	Puis, sortant mon mouton de sa poche, il se plongea dans la contemplation de son trésor.	9027387	А пос, естраенте меа овеа де суа пош, ел иа сумержи се ен ла контемпла де суа тесоро.
9027480	D'où viens-tu, mon petit bonhomme ? Où est-ce " chez toi " ? Où veux-tu emporter mon mouton ?	9027483	De do tu veni, mea bonom peti? Do es "do tu abita"? A do tu vole porta mea ovea?
9027480	D'où viens-tu, mon petit bonhomme ? Où est-ce " chez toi " ? Où veux-tu emporter mon mouton ?	9027513	Де до ту вени, меа боном рети? До ес "до ту абита"? А до ту воле порта меа овеа?
9027723	Ce qui est bien avec la caisse que tu m'as donnée, c'est que, la nuit, ça lui servira de maison.	9027732	Ло куал ес бон кон ла каша куал ту иа дона а ме ес ке, а ноте, ло ва серви комо ун каша пер ел.
9027723	Ce qui est bien avec la caisse que tu m'as donnée, c'est que, la nuit, ça lui servira de maison.	9027737	Lo cual es bon con la caxa cual tu ia dona a me es ce, a note, lo va servi como un casa per el.
9027856	Bien sûr. Et si tu es gentil, je te donnerai aussi une corde pour l'attacher pendant le jour. Et un piquet.	9027859	Натурал. Е си ту ес жентил, ме ва дона а ту анке уг корда пер лиа ел ен ла диа. Е ун пало.
9027856	Bien sûr. Et si tu es gentil, je te donnerai aussi une corde pour l'attacher pendant le jour. Et un piquet.	9027921	Natural. E si tu es jentil, me va dona a tu ance un corda per lia el en la dia. E un palo.
6070351	Il mourait d'envie de l'embrasser.	9030917	Elo ia es cuasi morinte par desira besa ela.
6070351	Il mourait d'envie de l'embrasser.	9030944	Ело иа ес куаси моринте пар десира беса ела.
9032236	Le judaïsme est une religion tribale.	9032538	Iudisme es un relijio tribal.
9032236	Le judaïsme est une religion tribale.	9032539	Иудисме ес ун релижио трибал.
2497687	Elles veulent de l'eau.	9033241	Los vole acua.
2497685	Ils veulent de l'eau.	9033241	Los vole acua.
2497687	Elles veulent de l'eau.	9033242	Лос воле акуа.
2497685	Ils veulent de l'eau.	9033242	Лос воле акуа.
9034432	L'attacher ? Quelle drôle d'idée !	9034435	Lia el? Un idea tan strana!
9034432	L'attacher ? Quelle drôle d'idée !	9034436	Лиа ел? Ун идеа тан страна!
9034701	Mais si tu ne l'attaches pas, il ira n'importe où, et il se perdra...	9034706	Ma si tu no lia el, el va vade a locas acaso, e va es perdeda...
9034701	Mais si tu ne l'attaches pas, il ira n'importe où, et il se perdra...	9034707	Ма си ту но лиа ел, ел ва ваде а локас акасо, е ва ес пердеда...
457460	Agiter avant utilisation.	9035277	Secute ante usa.
457460	Agiter avant utilisation.	9035279	Секуте анте уса.
391219	Les élèves ont éclaté de rire.	9035936	La aprendores ia esplode con rie.
391219	Les élèves ont éclaté de rire.	9036145	Ла апрендорес иа есплоде кон рие.
1086502	J'ai mal aux yeux !	9035940	Mea oios dole!
1086502	J'ai mal aux yeux !	9036146	Меа оиос доле!
8779488	Tout le monde sait que Tom parle bien le français.	9036150	Кадун сабе ке Том парла бон франсес.
8779488	Tout le monde sait que Tom parle bien le français.	9036002	Cadun sabe ce Tom parla bon franses.
8681815	Mon chien veut jouer.	9036008	Mea can vole jua.
8681815	Mon chien veut jouer.	9036157	Меа кан воле жуа.
8587961	Ne réveille pas le chat.	9036071	No velia la gato.
8587960	Ne réveillez pas le chat.	9036071	No velia la gato.
8587961	Ne réveille pas le chat.	9036192	Но велиа ла гато.
8587960	Ne réveillez pas le chat.	9036192	Но велиа ла гато.
9036590	Mais où veux-tu qu'il aille ?	9036599	Ma a do tu vole ce el ta vade?
9036590	Mais où veux-tu qu'il aille ?	9036621	Ма а до ту воле ке ел та ваде?
9035114	Pour quoi faire ?	9036690	Per fa cual cosa?
9035114	Pour quoi faire ?	9036691	Пер фа куал коса?
2005708	On est bien, ici !	9036729	On senti bon asi!
2005708	On est bien, ici !	9036730	Нос сенти бон аси!
2190273	On est le matin.	9036759	Lo es matina.
2190273	On est le matin.	9036760	Ло ес матина.
9036059	Malheureusement, je ne me souviens de rien.	9036041	Regretable, me recorda no cosa.
9036193	J'aime les mots.	9037083	Me gusta parolas.
9036193	J'aime les mots.	9037087	Me ama parolas.
1495982	J'ai un camion.	9039024	Me ave un camion.
133871	Elle va à Ooita.	9039021	El vade a Ooita.
4244607	Crier n'est pas chanter.	9039018	Cria no es canta.
9039748	J'ai su tout de suite que tu étais un préféré.	9040033	Me ia sabe pronto ce tu es un prefereda.
9039748	J'ai su tout de suite que tu étais un préféré.	9040034	Ме иа сабе пронто ке ту ес ун префереда.
9041877	C'est tellement petit, chez moi ! Droit devant soi on ne peut pas aller bien loin...	9041878	Lo es tan peti do me abita! Direta ante se, on no pote vade multe distante...
9041877	C'est tellement petit, chez moi ! Droit devant soi on ne peut pas aller bien loin...	9041879	Ло ес тан пети до ме абита! Дирета анте се, он но поте ваде мулте дистанте...
9044076	Sa planète d'origine était à peine plus grande qu'une maison !	9044083	Суа планета де орижина ес апена плу гранде ка ун каса!
9044076	Sa planète d'origine était à peine plus grande qu'une maison !	9044104	Sua planeta de orijina es apena plu grande ca un casa!
9044591	Elle a huit montres.	9044586	Ел аве ото ороложос.
9048784	Moi non plus, je n'aime pas pêcher.	9048790	Анке ме но густа пеша.
9048784	Moi non plus, je n'aime pas pêcher.	9048792	Ance me no gusta pexa.
9048852	Tom est un loup-garou.	9049039	Tom es un om-lupo.
9048852	Tom est un loup-garou.	9050824	Том ес ун ом-лупо.
8571286	N'oubliez pas notre réunion hebdomadaire.	9054460	Ta ce vos no oblida nosa encontra semanal.
8571286	N'oubliez pas notre réunion hebdomadaire.	9054462	Та ке вос но облида носа енконтра семанал.
9061848	Ça ne pouvait pas m'étonner beaucoup.	9061875	Esta no ia pote multe stona me.
9061848	Ça ne pouvait pas m'étonner beaucoup.	9061879	Еста но иа поте мулте стона ме.
9061930	Je savais bien qu'en dehors des grosses planètes comme la Terre, Jupiter, Mars, Vénus, auxquelles on a donné des noms, il y en a des centaines d'autres qui sont quelquefois si petites qu'on a beaucoup de mal à les apercevoir au télescope.	9061937	Me ia sabe bon ce estra la planetas grande como la Tera, Jupiter, Marte e Venus, a cual on ia dona nomes, on ave sentos de otras cual en alga casos es tan peti ce los es multe difisil per persepi con telescopio.
8761321	Donald Trump est un mythomane.	9061947	Donald Trump es un mitomanica.
9061930	Je savais bien qu'en dehors des grosses planètes comme la Terre, Jupiter, Mars, Vénus, auxquelles on a donné des noms, il y en a des centaines d'autres qui sont quelquefois si petites qu'on a beaucoup de mal à les apercevoir au télescope.	9062087	Ме иа сабе бон ке естра ла планетас гранде комо ла Тера, Жупитер, Марте е Венус, а куал он иа дона номес, он аве сентос де отрас куал ен алга касос ес тан пети ке лос ес мулте дифисил пер персепи кон телескопио.
9063778	Quand un astronome découvre l'une d'elles, il lui donne pour nom un numéro.	9063790	Cuando un astronomiste descovre un de los, el dona a lo per nom un numero.
9063778	Quand un astronome découvre l'une d'elles, il lui donne pour nom un numéro.	9063805	Куандо ун астрономисте десковре ун де лос, ел дона а ло пер ном ун нумеро.
9064522	Les grandes personnes aiment les chiffres.	9064523	Persones grande gusta numeros.
9064522	Les grandes personnes aiment les chiffres.	9064621	Персонес гранде густа нумерос.
9066943	J'ai de sérieuses raisons de croire que la planète d’où venait le petit prince est l’astéroïde B 612.	9066997	Ме аве разонас сериа пер креде ке ла планета де до ла принсе пети иа вени ес Астероиде Б 612.
9066943	J'ai de sérieuses raisons de croire que la planète d’où venait le petit prince est l’astéroïde B 612.	9067006	Me ave razonas seria per crede ce la planeta de do la prinse peti ia veni es Asteroide B 612.
9067570	Cet astéroïde n’a été aperçu qu’une fois au télescope, en 1909, par un astronome turc.	9067599	Еста астероиде иа ес персепида а сола ун вес кон телескопио, ен 1909, пар ун астрономисте туркес.
9067570	Cet astéroïde n’a été aperçu qu’une fois au télescope, en 1909, par un astronome turc.	9067639	Esta asteroide ia es persepida a sola un ves con telescopio, en 1909, par un astronomiste turces.
9067839	Il avait fait alors une grande démonstration de sa découverte à un Congrès International d'Astronomie.	9067880	Ел иа фа алора ун пресента гранде де суа десковре а ун Конгреса Интернасионал де Астрономиа.
9067839	Il avait fait alors une grande démonstration de sa découverte à un Congrès International d'Astronomie.	9067967	El ia fa alora un presenta grande de sua descovre a un Congresa Internasional de Astronomia.
9068183	Un dictateur turc imposa à son peuple, sous peine de mort, de s’habiller à l’européenne.	9068290	Ун тирано туркес иа команда суа попла, су менаса де мори, а вести а модо еуропеан.
9068183	Un dictateur turc imposa à son peuple, sous peine de mort, de s’habiller à l’européenne.	9068305	Un tirano turces ia comanda sua popla, su menasa de mori, a vesti a modo european.
9068485	L’astronome refit sa démonstration en 1920, dans un habit très élégant.	9068507	Ла астрономисте иа фа денова суа пресента ен 1920, ен ун вестон мулте рефинада.
9068485	L’astronome refit sa démonstration en 1920, dans un habit très élégant.	9068516	La astronomiste ia fa denova sua presenta en 1920, en un veston multe refinada.
9068672	Quel âge a-t-il ? Combien a-t-il de frères ? Combien pèse-t-il ? Combien gagne son père ?	9068686	Куанто аниос ел аве? Куанто фратес ел аве? Куанто ел песа? Куанто суа патре ганиа?
9068672	Quel âge a-t-il ? Combien a-t-il de frères ? Combien pèse-t-il ? Combien gagne son père ?	9068692	Cuanto anios el ave? Cuanto frates el ave? Cuanto el pesa? Cuanto sua patre gania?
2340791	Nous ne comprenons pas l'anglais.	9071092	Nos no comprende engles.
2966557	Ne fais pas durer le suspense.	9071439	No fa ce la suspende dura.
2966557	Ne fais pas durer le suspense.	9071440	Но фа ке ла суспенде дура.
9071348	Ne les laisse pas entrer.	9071764	Но пермете лос ентра.
9071348	Ne les laisse pas entrer.	9071766	No permete los entra.
9068737	Tatoeba est un exemple d'entraide.	6977155	Татоеба ес ун есемпло де аида мутуа.
9068737	Tatoeba est un exemple d'entraide.	6977152	Tatoeba es un esemplo de aida mutua.
9075096	C'est un animal inoffensif.	9075494	Lo es un animal nonosiva.
9075096	C'est un animal inoffensif.	9075518	Ло ес ун анимал ноносива.
9075093	Aimerais-tu essayer ?	9075572	Esce tu ta gusta atenta?
9075093	Aimerais-tu essayer ?	9075644	Еске ту та густа атента?
9075092	Les tomates ont bien poussé.	9075678	La tomates ia crese bon.
9075092	Les tomates ont bien poussé.	9075688	Ла томатес иа кресе бон.
9073269	Elle se couche toujours tard.	9075850	El sempre vade dormi tarda.
9073269	Elle se couche toujours tard.	9075854	Ел семпре ваде дорми тарда.
8987742	Tom est un anarchiste.	9076164	Tom es un anarciste.
828792	La Seine traverse Paris.	9076307	La rio Sena traversa Paris.
828792	La Seine traverse Paris.	9076323	Ла рио Сена траверса Парис.
9076344	Vous traversez le fleuve tous les jours ?	9076349	Esce vos traversa la rio a cada dia?
9076344	Vous traversez le fleuve tous les jours ?	9076353	Еске вос траверса ла рио а када диа?
9076488	Beaucoup de ponts traversent la Seine.	9076500	Multe pontes traversa la Sena.
9076488	Beaucoup de ponts traversent la Seine.	9076501	Мулте понтес траверса ла Сена.
8635989	L'aiglon apprend à voler.	9082501	La agileta aprende vola.
8635989	L'aiglon apprend à voler.	9082503	Ла агилета апренле вола.
9083217	Il faut changer des choses dans cette maison.	9083232	Tu debe cambia alga cosas en esta casa.
9083217	Il faut changer des choses dans cette maison.	9083236	Алга косас дебе ес камбиада ен еста каса.
3127508	C'est une femme.	9083374	El es un fem.
9088943	J'ai vu une belle maison en briques roses, avec des géraniums aux fenêtres et des colombes sur le toit.	9088948	Me ia vide un casa bela de brices ros, con jeranios a la fenetras e pijones sur la teto.
9088943	J'ai vu une belle maison en briques roses, avec des géraniums aux fenêtres et des colombes sur le toit.	9089014	Ме иа виде ун каса бела де брикес рос, кон жераниос а ла фенетрас е пижонес сур ла тето.
9095293	Les enfants doivent être très indulgents envers les grandes personnes.	9095294	La enfantes debe es multe tolerante de persones grande.
9095293	Les enfants doivent être très indulgents envers les grandes personnes.	9095296	Ла енфантес дебе ес мулте толеранте де персонес гранде.
9095435	Il était une fois un petit prince qui habitait une planète à peine plus grande que lui, et qui avait besoin d'un ami...	9095448	А ун вес пасада он иа аве ун принсе пети ки иа абита ун планета апена плу гранде ка се, е ки иа несеса ун ами...
9095435	Il était une fois un petit prince qui habitait une planète à peine plus grande que lui, et qui avait besoin d'un ami...	9095460	A un ves pasada on ia ave un prinse peti ci ia abita un planeta apena plu grande ca se, e ci ia nesesa un ami...
9095644	Je n'aime pas qu'on lise mon livre à la légère.	9095648	Ме но густа ке он леже лежера меа либро.
9095644	Je n'aime pas qu'on lise mon livre à la légère.	9095655	Me no gusta ce on leje lejera mea libro.
9095729	L’occasion fait le larron.	9095919	Ла акасо опортун фа ла фурор.
9095729	L’occasion fait le larron.	9095920	La acaso oportun fa la furor.
9095885	Tu es un voleur, Tom.	9098658	Tu es un furor, Tom.
9105216	J'éprouve tant de chagrin à raconter ces souvenirs.	9105218	Me senti tan multe angusa en raconta esta recordas.
9105216	J'éprouve tant de chagrin à raconter ces souvenirs.	9105224	Ме сенти тан мулте ангуса ен раконта еста рекордас.
9105328	Il y a six ans déjà que mon ami s'en est allé avec son mouton.	9105389	А сес аниос анте аора, меа ами иа ваде а виа кон суа овеа.
9105328	Il y a six ans déjà que mon ami s'en est allé avec son mouton.	9105397	A ses anios ante aora, mea ami ia vade a via con sua ovea.
9105813	C'est triste d'oublier un ami. Tout le monde n'a pas eu un ami.	9105868	Облида ун ами ес тристе. Но кадун иа аве ун ами.
9105813	C'est triste d'oublier un ami. Tout le monde n'a pas eu un ami.	9105876	Oblida un ami es triste. No cadun ia ave un ami.
9106334	J'essaierai, bien sûr, de faire des portraits le plus ressemblants possible. Mais je ne suis pas tout à fait certain de réussir.	9106469	Ме ва атента, серта, фа имажес тан сембланте комо посибле. Ма ме но ес тота серта де суседе.
9106334	J'essaierai, bien sûr, de faire des portraits le plus ressemblants possible. Mais je ne suis pas tout à fait certain de réussir.	9106484	Me va atenta, serta, fa imajes tan semblante como posible. Ma me no es tota serta de susede.
9114207	Mon ami ne donnait jamais d'explications.	9114253	Меа ами иа дона нунка еспликас.
9114207	Mon ami ne donnait jamais d'explications.	9114255	Mea ami ia dona nunca esplicas.
9116010	Je suis peut-être un peu comme les grandes personnes. J'ai dû vieillir.	9116011	Me es cisa alga como persones grande. Probable me ia deveni vea.
9116010	Je suis peut-être un peu comme les grandes personnes. J'ai dû vieillir.	9116012	Ме ес киса алга комо персонес гранде. Пробабле ме иа девени веа.
4779847	Nous sommes encore ici.	9118549	Nos es ancora asi.
9119397	Chaque jour j'apprenais quelque chose sur la planète, sur le départ, sur le voyage.	9119404	A cada dia, me ia aprende alga cosa sur la planeta, sur la parti, sur la viaja.
9119397	Chaque jour j'apprenais quelque chose sur la planète, sur le départ, sur le voyage.	9119405	А када диа, ме иа апренде алга коса сур ла планета, сур ла парти, сур ла виажа.
9127342	Marie voulait être chanteuse quand elle était petite.	9127348	Maria ia vole es cantor cuando el ia es peti.
9127342	Marie voulait être chanteuse quand elle était petite.	9127350	Мариа иа воле ес кантор куандо ел иа ес пети.
9127415	Elle n'oubliera jamais ce jour.	9127522	El va a no tempo oblida acel dia.
9127415	Elle n'oubliera jamais ce jour.	9127524	Ел ва нунка облида акел диа.
9129399	Tom est détesté.	9115253	Tom es odiada.
8984184	Gloire à Satan !	8762176	Lodas a Satan!
8984184	Gloire à Satan !	8762177	Лодас а Сатан!
9149281	Les chiens sont de nobles créatures.	9148983	La canes es creadas nobil.
9149281	Les chiens sont de nobles créatures.	9148982	Ла канес ес креадас нобил.
9150446	C'est un travail très ennuyeux, mais très facile.	9150508	Ло ес ун таше мулте ноианте, ма мулте фасил.
9150446	C'est un travail très ennuyeux, mais très facile.	9150554	Lo es un taxe multe noiante, ma multe fasil.
9147816	La civilisation occidentale n'existe pas.	9147076	La sivilia ueste no esiste.
9147819	La civilisation occidentale, ça n'existe pas.	9147076	La sivilia ueste no esiste.
9159720	Tu es un héros, Tom.	9098664	Tu es un eroe, Tom.
9159721	Vous êtes un héros, Tom.	9098664	Tu es un eroe, Tom.
9161029	Je pense que le monde s'unirait si j'étais le chef des États-Unis.	8772424	Me pensa ce la mundo ta uni si me ta es la xef de la Statos Unida.
9161029	Je pense que le monde s'unirait si j'étais le chef des États-Unis.	8773375	Ме пенса ке ла мундо та уни си ме та ес ла шеф де ла Статос Унида.
6823112	J'aime ces croissants.	9193801	Me gusta multe esta cresentes.
6823112	J'aime ces croissants.	9193803	Ме густа мулте еста кресентес.
4700565	Il est espérantiste.	9200316	El es un esperantiste.
1893223	Je ne veux pas d'elles.	9207310	Me no vole los.
8823991	Le travail est un mal nécessaire.	9207961	Labora es un mal nesesada.
559488	Ma cuillère est trop grande !	9208732	Mea culier es tro grande!
8796052	Il est avec toi.	9209525	El es con tu.
5752780	Nous devons nous entraider.	9211707	Nos debe aida lunlotra.
7138366	Ceci est un couteau.	9216536	Esta es un cotel.
9190695	La vie est un exil.	9226581	La vive es un esclui.
5364773	L'herbe est verte.	5476885	La erba es verde.
5364773	L'herbe est verte.	5476886	Ла ерба ес верде.
5252970	La maison est petite.	8433577	La casa es peti.
1397171	Suis-je le gardien de mon frère ?	9290417	Esce me es la gardor de mea frate?
9289082	J'aime les hérissons.	9287091	Me ama erisos.
4323067	Je sais pas.	5467962	Me no sabe.
3100	Je ne sais pas.	5467962	Me no sabe.
237245	Quelle distance environ ?	9317148	Cual es la distantia, plu o min?
237245	Quelle distance environ ?	9317149	Куал ес ла дистантиа, плу о мин?
8735093	Parlez-vous le roumain ?	9340265	Esce vos parla romanian?
8735092	Parlez-vous roumain ?	9340265	Esce vos parla romanian?
7281516	Tu parles roumain ?	9340262	Esce tu parla romanian?
8735092	Parlez-vous roumain ?	9340262	Esce tu parla romanian?
8735093	Parlez-vous le roumain ?	9340262	Esce tu parla romanian?
8735094	Parles-tu le roumain ?	9340262	Esce tu parla romanian?
8735095	Parles-tu roumain ?	9340262	Esce tu parla romanian?
9147754	Malka pense que les reptiles sont mignons.	9349795	Malka pensa ce retiles es dulse.
9147887	Les chats ont déjà été nourris.	9367434	La gatos es ja nurida.
5105367	Tom détestais Boston.	9380619	Tom ia odia Boston.
9410350	Epstein ne s'est pas suicidé.	9407787	Epstein no ia suiside.
9410350	Epstein ne s'est pas suicidé.	9407786	Epstein no ia mata se.
2339156	Il est juif ashkénaze.	9416047	El es un axcenazi.
5366512	Je sais que Tom sera d'accord.	9431527	Me sabe ce Tom va acorda.
6590487	Je suis un espion.	9431739	Me es un spior.
3138519	Prend mon cheval.	9439861	Prende mea cavalo.
6468750	Ce chapeau est le mien.	9443402	Esta xapo es mea.
6468749	Ce chapeau est à moi.	9443402	Esta xapo es mea.
1007467	Pourquoi sommes-nous ici ?	9446666	Perce nos es asi?
9451279	Ils sont naturels.	9451170	Los es natural.
9451281	Elles sont naturelles.	9451170	Los es natural.
9456203	Elle est Bulgare.	9456327	El es balgarsce.
7907830	Êtes-vous en vie ?	9457759	Esce vos es vivente?
7907830	Êtes-vous en vie ?	9457765	Esce tu es vivente?
7204850	Tu es en vie ?	9457765	Esce tu es vivente?
4865157	Tu es incomparable.	9461877	Tu es sin compara.
8984177	Utilise Tatoeba.	9477117	Usa Tatoeba.
8984176	Utilisez Tatoeba.	9477117	Usa Tatoeba.
426106	Parlez-vous allemand ?	9480822	Esce vos parla deutx?
522991	Vous parlez allemand ?	9480822	Esce vos parla deutx?
763908	Vous parlez allemand?	9480822	Esce vos parla deutx?
460753	Parlez-vous l'allemand ?	9480822	Esce vos parla deutx?
7863012	Parlez-vous allemand ?	9480822	Esce vos parla deutx?
614778	La rose appartient à Théodore.	9483178	La rosa parteni a Theodore.
2817367	Un enfant n'est pas un homme mûr.	9484608	Un enfante no es un person matur.
9161024	Mon père m'a accordé un petit prêt d'un million de dollars.	9487876	Mea padre ia dona a me un presta peti de milion dolares.
609668	L'enfant ne pleure plus.	9488225	La enfante plora no plu.
8703323	Tom n'est pas marié.	9511739	Tom no es sposida.
870190	Appelez-moi Ishmael.	9515321	Nomi me Ismail.
2530104	Appelle-moi Ishmael.	9515321	Nomi me Ismail.
9516750	Elle vendait des pommes au marché.	9517121	El ia vende pomos en la mercato.
9516750	Elle vendait des pommes au marché.	9517123	Ел иа венде помос ен ла меркато.
9516470	Est-ce que tu as une télévision ?	9517176	Esce tu ave televisador?
9516470	Est-ce que tu as une télévision ?	9517178	Еске ту аве ун телевисадор?
9516008	Et qui est la mariée ?	9517585	E ci es la sposa nova?
9516008	Et qui est la mariée ?	9517586	Е ки ес ла споса нова?
9513940	Nous devons les aider.	9517702	Nos debe aida los.
9513940	Nous devons les aider.	9517716	Нос дебе аида лос.
1501148	L'année passée l’élève fit connaissance de cette femme.	9517947	A la anio pasada la studiante ia comensa conose esta fem.
1501148	L'année passée l’élève fit connaissance de cette femme.	9517952	А ла анио пасада ла студианте иа коменса коносе еста фем.
1501890	La nouvelle se répandit à travers toute l'Europe.	9518088	La novas ia viaja tra tota Europa.
1501890	La nouvelle se répandit à travers toute l'Europe.	9518093	Ла новас иа виажа тра тота Еуропа.
9479775	Le temps est un mystère.	9518365	Tempo es un misterio.
1408776	Elle l'admirait.	9531772	El ia amira el.
9516588	Il l'admirait.	9531772	El ia amira el.
9541944	Il est temps d'apprendre l'allemand.	9542075	Lo es ora de aprende deutx.
9541132	Nous n'avons pas de temps pour ça.	9542140	Nos no ave tempo per esta.
9540909	On dit qu'elle est une bonne docteure.	9542193	On dise ce el es un bon mediciste.
9549199	Je te donne la parole.	9550656	Me dona a tu la direto de parla.
9152920	Je n’aime pas mentir.	9557994	Me no gusta menti.
9549667	Tom veut apprendre le serbe.	9574671	Tom vole aprende serbsce.
5894716	La mienne est meilleure que la tienne.	5549824	Ла меа ес плу бон ка ла туа.
5894715	Le mien est meilleur que le tien.	5549824	Ла меа ес плу бон ка ла туа.
5894714	La mienne est mieux que la tienne.	5549824	Ла меа ес плу бон ка ла туа.
5894713	Le mien est mieux que le tien.	5549824	Ла меа ес плу бон ка ла туа.
5661754	Ce n'est pas ma famille.	9587676	Esta no es mea familia.
4605457	Aimer, c'est souffrir.	9589275	Ama es sufri.
5094824	Ma mère est une femme folle.	9589293	Mea madre es un fem loco.
960107	Ma mère est une folle.	9589293	Mea madre es un fem loco.
9207061	Tous les Français portent des bérets.	9590187	Tota la franseses porta beretas.
1018771	Les Français portent tous des bérets.	9590187	Tota la franseses porta beretas.
1980590	Je ne suis pas homo, mais mon petit ami l'est.	5348385	Me no es ge, ma mea xico de cor es.
458290	Nous avons besoin d'argent.	9602545	Nos nesesa mone.
458290	Nous avons besoin d'argent.	9602549	Нос несеса моне.
2328909	Nous n'avons pas besoin d'argent maintenant.	9602585	Nos no nesesa mone aora.
2328909	Nous n'avons pas besoin d'argent maintenant.	9602598	Нос но несеса моне аора.
9605478	Tu n'es pas un monstre.	9607185	Tu no es un monstro.
9599290	Pourquoi l'étudie-t-on ?	9609278	Perce nos studia esta?
9599290	Pourquoi l'étudie-t-on ?	9609288	Перке нос студиа еста?
9598851	Il a donné à son fils de l'argent.	9609480	El ia dona mone a sua fio.
9598851	Il a donné à son fils de l'argent.	9609488	Ел иа дона моне а суа фио.
7368185	Il neigeait à Jérusalem.	9638160	Lo ia neva en Ieruxalim.
6195156	Tom était sobre.	9638536	Tom ia es sobre.
8590239	Est-ce qu'elle a raison ?	9639017	Esce el es coreta?
3640515	Pourquoi quiconque ferait-il cela à dessein ?	9641563	Perce algun ta fa esta intendente?
3640515	Pourquoi quiconque ferait-il cela à dessein ?	9641564	Перке алгун та фа еста интенденте?
8750655	Les renards sont dans leur repaire.	9657066	La vulpes es en sua nido.
8750655	Les renards sont dans leur repaire.	9657083	Ла вулпес ес ен суа нидо.
135411	Le silence est un aveu de culpabilité.	9658639	Silentia es confesa de ce on es culpable.
135411	Le silence est un aveu de culpabilité.	9658653	Силентиа ес конфеса де ке он ес кулпабле.
9663601	Nous sommes les 99%.	9663111	Nos es la 99%.
9663584	Je suis une lionne.	9663564	Me es un leon fema.
9675869	Le choix est difficile.	9675951	La eleje es difisil.
9675869	Le choix est difficile.	9675957	Ла ележе ес дифисил.
9675384	Nous nous sommes éloignés l'un de l'autre.	9676022	Nos ia distanti de lunlotra.
9675384	Nous nous sommes éloignés l'un de l'autre.	9676024	Нос иа дистанти де лунлотра.
9671829	Tom ne boit pas de vodka.	9676129	Tom no bevi vodca.
9671841	Tom n'est pas en train de boire de la vodka.	9676129	Tom no bevi vodca.
2851101	Bonne nuit, Tom !	9677097	Bon note, Tom!
9690803	Tom est plus paresseux que Manon.	9690628	Tom es plu pigra ca Mary.
9694055	Pendant un certain temps, je n'ai pas réalisé ce qui se passait.	9694077	Per alga tempo, me no ia persepi cual cosa aveni.
9694055	Pendant un certain temps, je n'ai pas réalisé ce qui se passait.	9694078	Пер алга темпо, ме но иа персепи куал коса авени.
9694021	Il nous faut une méthode de travail complètement différente.	9694101	Nos nesesa un modo de labora completa diferente.
9694021	Il nous faut une méthode de travail complètement différente.	9694102	Нос несеса ун модо де лабора комплета диференте.
9693982	Je t'ai apporté des fleurs.	9694145	Me ia trae flores per tu.
9693982	Je t'ai apporté des fleurs.	9694147	Ме иа трае флорес пер ту.
2078725	Marie n'est pas malade.	9706808	Mary no es malada.
9712891	C'est un trafiquant de drogue.	9712880	El es un vendor de drogas.
9712900	Tom n'est pas un trafiquant de drogue.	9712887	Tom no es un vendor de drogas.
1183902	Je veux un chiot.	9732708	Me vole un caneta.
2300056	Je suis obsédé par l'apprentissage de l'hébreu.	9733747	Me es oseseda par aprende ivri.
8389650	J'apprends l'hébreu.	9733716	Me aprende ivri.
558591	Est-ce que tu parles l'hébreu ?	9733715	Tu parla ivri?
570150	Parles-tu hébreu ?	9733715	Tu parla ivri?
5421743	Parlez-vous hébreu ?	9733715	Tu parla ivri?
558591	Est-ce que tu parles l'hébreu ?	9733713	Esce tu parla ivri?
570150	Parles-tu hébreu ?	9733713	Esce tu parla ivri?
5421743	Parlez-vous hébreu ?	9733713	Esce tu parla ivri?
6887015	Tatoeba vous regarde.	9732034	Татоеба осерва ту.
9736342	La vie en prison est une mort lente.	9736338	La vive en prison es un mori lenta.
3254476	Dieu est partout.	9736999	Dio es en tota partes.
5289017	Les bébés canards sont mignons.	9737797	Patetas es dulse.
9753401	Je n'ai rien acheté.	9753498	Me ia compra no cosa.
9753401	Je n'ai rien acheté.	9753499	Ме иа компра но коса.
9752978	Ils sont capables de m'attaquer.	9753555	Los es capas ataca me.
9752978	Ils sont capables de m'attaquer.	9753556	Лос ес капас атака ме.
9752912	La nature est belle au printemps.	9753597	La natur es bela en primavera.
9752912	La nature est belle au printemps.	9753598	Ла натуп ес бела ен примавера.
9752899	Elles ne mangent rien.	5394218	Los come no cosa.
