288241	He studies Chinese.	8842742	Он учи кинески.
288254	He acts quickly.	8842743	Он дела брзо.
288654	He is eight.	8842744	Он има осам година.
289713	He slept soundly.	8842745	Чврсто је спавао.
289713	He slept soundly.	8842746	Спавао је чврсто.
289720	He hates spiders.	8842747	Он презире пауке.
289720	He hates spiders.	8842748	Он мрзи пауке.
289776	He turned around.	8842752	Окренуо се.
289776	He turned around.	8842754	Окрену се.
289776	He turned around.	8842755	Он се окрену.
289971	He can come.	8842757	Он може да дође.
289971	He can come.	8842758	Може да дође.
290011	He enjoyed cycling.	8842760	Уживао је у вожњи бицикла.
290019	He likes soccer.	8842761	Свиђа му се фудбал.
290019	He likes soccer.	8842762	Он воли фудбал.
290024	He plays soccer.	8842763	Он игра фудбал.
290024	He plays soccer.	8842764	Игра фудбал.
290227	He left immediately.	8842765	Одмах их је оставио.
290227	He left immediately.	8842766	Одмах их је напустио.
290270	He is skating.	8842767	Он вози скејт.
290297	He remained silent.	8842768	Остао је тих.
291130	He killed him.	8842769	Убио га је.
291130	He killed him.	8842770	Он га је убио.
291434	He mentioned it.	8842771	Споменуо га је.
291434	He mentioned it.	8842772	Он је споменуо то.
291630	He is powerful.	8842773	Моћан је.
291630	He is powerful.	8842774	Он је моћан.
291668	He stopped smoking.	8842775	Престао је да пуши.
291668	He stopped smoking.	8842776	Он је оставио цигаре.
291872	He played tennis.	8842777	Играо је тенис.
292372	He acted foolishly.	8842779	Понашао се глупо.
292373	He is foolish.	8842780	Он је будала.
292605	He understands French.	8842781	Он зна француски.
292605	He understands French.	8842782	Он разуме француски.
292769	He hardly works.	8842783	Он једва да ради.
293021	He wore glasses.	8842784	Носио је наочаре.
293191	He lacks motivation.	8842785	Нема мотивацију.
293191	He lacks motivation.	8842786	Он нема мотивацију.
293207	He walks slowly.	8842787	Хода лагано.
293207	He walks slowly.	8842788	Хода полако.
293207	He walks slowly.	8842789	Он хода лагано.
293207	He walks slowly.	8842791	Он хода полако.
293247	He talks well.	8842792	Он лепо прича.
293708	He is alone.	8842793	Сам је.
293708	He is alone.	8842794	Он је сам.
293728	He was alone.	8842795	Био је сам.
293728	He was alone.	8842796	Он је био сам.
293742	He tries hard.	8842797	Труди се.
293742	He tries hard.	8842798	Он се труди.
293830	He's broke.	8842799	Он нема пара.
293830	He's broke.	8842801	Остао је без пара.
293936	He can swim.	8842802	Зна да плива.
293936	He can swim.	8842803	Он зна да плива.
294025	He teaches English.	8842805	Он предаје енглески.
294105	He was speaking.	8842806	Причао је.
294155	He is influential.	8842809	Он је инфлуентан.
294415	He walked home.	8842810	Ходао је до куће.
294484	He kept singing.	8842811	Наставио је да пева.
294487	He started singing.	8842813	Почео је да пева.
294679	He studied abroad.	8842814	Студирао је у иностранству.
294712	He practices medicine.	8842815	Он практикује медицину.
294713	He came downstairs.	8842816	Сишао је доле.
294713	He came downstairs.	8842817	Сишао је низ степенице.
294729	He is outgoing.	8842818	Воли да излази.
294739	He went abroad.	8842819	Отишао је у иностранство.
294930	He likes sweets.	8842820	Он воли слаткише.
3821856	Be objective.	8843989	Буди објективан.
3821856	Be objective.	8843991	Буди објективна.
3821856	Be objective.	8843992	Будите објективни.
3821982	I noticed.	8843993	Приметио сам.
3821982	I noticed.	8843994	Приметила сам.
3821982	I noticed.	8843995	Приметих.
3823222	Nobody knew.	8843996	Нико није знао.
3824714	I fell.	8843997	Пао сам.
3824714	I fell.	8843998	Пала сам.
3824714	I fell.	8843999	Падох.
3825027	Come early.	8844000	Дођи рано.
3825027	Come early.	8844001	Дођите рано.
3825121	Well done.	8844002	Свака част.
3825121	Well done.	8844004	Добро обављено.
3825626	Who complained?	8844005	Ко се жалио?
3825626	Who complained?	8844006	Ко се бунио?
3825790	Nothing changes.	8844008	Ништа се не мња.
3825991	It burned.	8844009	Горело је.
3826022	Be brief.	8844010	Буди кратак.
3826022	Be brief.	8844011	Будите кратки.
3826022	Be brief.	8844012	Буди кратка.
3826487	Opposites attract.	8844013	Супротности се привлаче.
3826570	Just apologize.	8844014	Само се извини.
3826570	Just apologize.	8844015	Само се извините.
3873514	Duty calls.	8844016	Дужност зове.
3921552	Smell this.	8844018	Помириши ово.
3921552	Smell this.	8844019	Помиришите ово.
3924471	Hi, everybody.	8844020	Здраво, народе.
3930181	I refuse.	8844021	Одбијам.
3935374	I lied.	8844023	Лагао сам.
3935374	I lied.	8844024	Слагао сам.
3935374	I lied.	8844025	Излагах.
3935374	I lied.	8844026	Излагао сам.
3935374	I lied.	8844027	Излагала сам.
3935374	I lied.	8844028	Слагала сам.
4011391	Everybody dies.	8844029	Свако умире.
4011391	Everybody dies.	8830506	Сви умиру.
4054938	We agreed.	8844030	Сложили смо се.
4054941	Be brave.	8844031	Буди храбар.
4054941	Be brave.	8844033	Будите храбри.
4054941	Be brave.	8844034	Буди храбра.
4356531	Jump down.	8844035	Скочи доле.
4356531	Jump down.	8844036	Скочите доле.
4356532	Jump across.	8844038	Скочи преко.
4356532	Jump across.	8844039	Скочите преко.
4401090	Everyone agreed.	8844040	Сви су се сложили.
4462562	How weird!	8830163	Како чудно!
4442659	Stop daydreaming.	8844042	Престани да сањариш.
5828660	I cheered.	8844043	Навијао сам.
5828660	I cheered.	8844044	Навијала сам.
5828659	I cheated.	8844045	Варао сам.
5828659	I cheated.	8844047	Варала сам.
5828658	I changed.	8844049	Променио сам се.
5828658	I changed.	8844050	Променила сам се.
5828658	I changed.	8844051	Пресвукао сам се.
5828658	I changed.	8844052	Пресвукла сам се.
5828658	I changed.	8844053	Промених се.
5828658	I changed.	8844054	Пресвукох се.
5828657	I blinked.	8844055	Трепунио сам.
5828657	I blinked.	8844056	Трепунила сам.
5828657	I blinked.	8844057	Трепнух.
5828654	I approve.	8844058	Одобравам.
5828642	I yawned.	8844059	Зевнуо сам.
5828642	I yawned.	8844062	Зевнула сам.
5828642	I yawned.	8844063	Зевнух.
5828642	I yawned.	8844064	Прозевао сам се.
5828642	I yawned.	8844066	Прозевала сам се.
5828642	I yawned.	8844067	Прозевах се.
5828641	I winked.	8844068	Намигнуо сам.
5828641	I winked.	8844069	Намигнула сам.
5828641	I winked.	8844070	Намигнух.
5828639	I talked.	8844071	Причао сам.
5828639	I talked.	8844072	Причала сам.
5828638	I shaved.	8844074	Бријао сам се.
5828638	I shaved.	8844075	Бријала сам се.
5828638	I shaved.	8844076	Обријао сам се.
5828638	I shaved.	8844077	Обријала сам се.
5828638	I shaved.	8844078	Обријах се.
5828637	I prayed.	8844080	Помолио сам се.
5828637	I prayed.	8844081	Помолила сам се.
5828637	I prayed.	8844082	Помолих се.
5828636	I paused.	8844083	Застао сам.
5828636	I paused.	8844085	Застала сам.
5828636	I paused.	8844086	Застадох.
5828635	I obeyed.	8844087	Послушао сам.
5828635	I obeyed.	8844088	Послушала сам.
5828635	I obeyed.	8844089	Послушах.
5828634	I nodded.	8844090	Климнуо сам главом.
5828634	I nodded.	8844092	Климнула сам главом.
5828634	I nodded.	8844093	Климнух главом.
5828633	I moaned.	8844094	Застењао сам.
5828633	I moaned.	8844095	Застењала сам.
5828633	I moaned.	8844096	Застењах.
5828632	I looked.	8844097	Погледао сам.
5828632	I looked.	8844099	Погледала сам.
5828632	I looked.	8844100	Погледах.
5828631	I jumped.	8844101	Скочио сам.
5828631	I jumped.	8844102	Скочила сам.
5828631	I jumped.	8844103	Скочих.
5828630	I helped.	8844105	Помогао сам.
5828630	I helped.	8844106	Помогла сам.
5828630	I helped.	8844107	Помогох.
5828628	I goofed.	8844111	Зезнуо сам се.
5828628	I goofed.	8844112	Зезнула сам се.
5828628	I goofed.	8844113	Зезнух се.
5828627	I gasped.	8844117	Зинуо сам.
5828627	I gasped.	8844118	Зинула сам.
5828627	I gasped.	8844119	Зинух.
5828626	I danced.	8844120	Играо сам.
5828626	I danced.	8844121	Играла сам.
5828626	I danced.	8844122	Плесао сам.
5828626	I danced.	8844123	Плесала сам.
5828625	I burped.	8844124	Подригнуо сам.
5828625	I burped.	8844125	Подригнула сам.
5828625	I burped.	8844126	Подригнух.
5828621	I waved.	8844128	Махао сам.
5828621	I waved.	8844129	Махала сам.
5828621	I waved.	8844130	Махнух.
5828618	I snore.	8844138	Хрчем.
5828617	I moved.	8844139	Померио сам се.
5828617	I moved.	8844140	Померила сам се.
5828617	I moved.	8844141	Померих се.
5828616	I drove.	8823362	Возио сам.
5828616	I drove.	8823363	Возила сам.
5828615	I drive.	8844142	Возим.
5828613	I cried.	8844143	Расплакао сам се.
5828613	I cried.	8844144	Расплакала сам се.
5828613	I cried.	8844145	Расплаках се.
5828613	I cried.	8844146	Плакао сам.
5828613	I cried.	8844147	Плакала сам.
5828611	I swim.	8844150	Пливам.
5828610	I paid.	8844151	Платио сам.
5828610	I paid.	8844152	Платила сам.
5828610	I paid.	8844153	Платих.
5828609	I knit.	8844155	Штрикам.
5828619	I stood.	8844156	Стајала сам.
5828619	I stood.	8844157	Стајао сам.
5828620	I swore.	8844160	Закунуо сам се.
5828620	I swore.	8844161	Закунула сам се.
5828620	I swore.	8844162	Закунух се.
5828620	I swore.	8844163	Опсовао сам.
5828620	I swore.	8844164	Опсовала сам.
5828620	I swore.	8844165	Опсовах.
5828614	I dozed.	8844169	Задремао сам.
5828614	I dozed.	8844170	Задремела сам.
5828614	I dozed.	8844171	Задремах.
5828612	I bowed.	8844172	Поклонио сам се.
5828612	I bowed.	8844173	Поклонила сам се.
5828612	I bowed.	8844174	Поклоних се.
5828612	I bowed.	8844175	Наклонио сам се.
5828612	I bowed.	8844176	Наклонила сам се.
5828612	I bowed.	8844177	Наклоних се.
5828608	I won.	8844179	Победио сам.
5828608	I won.	8844181	Победила сам.
5828607	I ran.	8844182	Трчао сам.
5828607	I ran.	8844183	Потрчао сам.
5828607	I ran.	8844184	Трчала сам.
5828607	I ran.	8844185	Потрчала сам.
5828607	I ran.	8844186	Потрчах.
5825529	Tom sniffed.	8844188	Том је шмркнуо.
5825529	Tom sniffed.	8844189	Том шмркну.
5825528	Guess again.	8844190	Погађај опет.
5825528	Guess again.	8844191	Погађајте опет.
5825528	Guess again.	8844192	Погађај поново.
5825528	Guess again.	8844193	Погађајте поново.
5767419	Call security.	8844194	Зови обезбеђење.
5767419	Call security.	8844195	Зовите обезбеђење.
5758417	Settle down.	2263872	Смири се.
5758415	Use caution.	8830127	Буди опрезан.
5758417	Settle down.	8844200	Смирите се.
5758415	Use caution.	8830128	Буди опрезна.
5758415	Use caution.	8830129	Будите опрезни.
5758377	Stop quibbling.	8844201	Престани да дрхтиш.
5758377	Stop quibbling.	8844202	Престаните да дрхтите.
5576193	Just swim.	8844203	Само пливај.
5576193	Just swim.	8844204	Само пливајте.
5521184	Everyone knows.	8844205	Сви знају.
5401685	We ate.	8844206	Јели смо.
5391066	Everybody danced.	8844207	Сви су плесали.
5391066	Everybody danced.	8844208	Сви су заплесали.
5391066	Everybody danced.	8844209	Сви су заиграли.
5350433	Lock it.	8844210	Закључај га.
5350433	Lock it.	8844211	Закључајте га.
5350433	Lock it.	8844212	Закључај то.
5350433	Lock it.	8844213	Закључајте то.
5350432	Unlock it.	8844214	Откључај га.
5350432	Unlock it.	8844215	Откључајте га.
5350432	Unlock it.	8844216	Откључај то.
5350432	Unlock it.	8844217	Откључајте то.
5317425	Somebody came.	8844244	Неко је стигао.
5317425	Somebody came.	6535646	Неко је дошао.
5314117	Talk slower.	8844245	Причај спорије.
5314117	Talk slower.	8844247	Причајте спорије.
5314116	Speak slower.	8844247	Причајте спорије.
5314116	Speak slower.	8844245	Причај спорије.
5268541	Behave yourselves.	8844254	Понашајте се.
5268531	Hold tight.	8844255	Држи се жврсто.
5268531	Hold tight.	8844256	Чврсто се држите.
5228940	Behave yourselves!	8844257	Понашајте се!
5228915	How sad!	8844258	Како тужно!
5190884	Tom whispered.	8844259	Том је прошаптао.
5190884	Tom whispered.	8844260	Том прошапта.
5190880	Tom dances.	8844261	Том плеше.
5190880	Tom dances.	8844263	Том игра.
5190879	Tom swims.	8844265	Том плива.
5102489	Tom complained.	8844267	Том се пожалио.
5102489	Tom complained.	8844268	Том се пожали.
4928211	Come anytime.	8844269	Дођи било кад.
4928211	Come anytime.	8844270	Дођи кад год.
4928211	Come anytime.	8844271	Дођите било кад.
4914756	Nobody slept.	8844273	Нико није спавао.
4834656	You stink.	8844274	Смрдиш.
4771136	Everyone cries.	8844275	Сви плачу.
4769344	Eat up.	8844276	Поједи.
4769344	Eat up.	8844277	Поједите.
4768107	Eat it.	8844278	Једи то.
4768107	Eat it.	8844279	Поједи то.
4707795	Drink something.	8844281	Попиј нешто.
4707795	Drink something.	8844282	Попијте нешто.
4699984	Describe Tom.	8844284	Опиши Тома.
4699984	Describe Tom.	8844285	Опишите Тома.
4680108	Stop frowning.	8844286	Престани да се мрштиш.
4680108	Stop frowning.	8844287	Престаните да се мрштите.
4667274	Tom goofed.	8844288	Том се глупирао.
4600312	Stop gossiping.	8844290	Престани да оговараш.
4600312	Stop gossiping.	8844291	Престаните да оговарате.
4600312	Stop gossiping.	8844292	ПРестани да шириш гласине.
4600312	Stop gossiping.	8844293	Престаните да ширите гласине.
4600312	Stop gossiping.	8844294	Немој да си алапача.
4600299	Everyone gossips.	8844295	Свако шири гласине.
4600299	Everyone gossips.	8844296	Сви шире гласине.
4600299	Everyone gossips.	8844297	Сви оговарају.
4500541	Nobody laughed.	8844298	Нико се није смејао.
4500541	Nobody laughed.	8844300	Нико се није насмејао.
4500541	Nobody laughed.	8844302	Нико се не насмеја.
4488381	We tried.	8844303	Пробали смо.
4488381	We tried.	8844304	Покушали смо.
4488381	We tried.	8844306	Пробасмо.
4488381	We tried.	8844307	Покушасмо.
7114427	Quit stalling.	8844314	Престани да одуговлачиш.
7120195	Think hard.	8844318	Добро размисли.
7126144	Kill Tom.	8844319	Убиј Тома.
7126144	Kill Tom.	8844321	Убијте Тома.
7290637	I sang.	8844323	Запевао сам.
7290637	I sang.	8844324	Запевах.
8595082	Enjoy life.	8844325	Уживај у животу.
8595082	Enjoy life.	8844326	Уживајте у животу.
8595078	We stood.	8844327	Устадосмо.
8595078	We stood.	8844328	Устали смо.
8586627	Finish eating.	8844331	Заврши с јелом.
8578089	Stop cussing.	8844332	Престани да псујеш.
8578087	Stop swearing.	8844332	Престани да псујеш.
8557811	Welcome aboard.	8844333	Добро дошли.
8550075	Do something.	8844335	Уради нешто.
8550075	Do something.	8844336	Урадите нешто.
8550072	Move back.	8844337	Помери се назад.
8550072	Move back.	8844339	Померите се назад.
8550072	Move back.	8844341	Повуци се назад.
8550072	Move back.	8844342	Повуците се назад.
8540665	Catch me.	8844344	Ухвати ме.
8540665	Catch me.	8844345	Ухватите ме.
8540654	Ask me.	8844346	Питај ме.
8540654	Ask me.	8844349	Питајте ме.
8473006	Nobody cried.	8844350	Нико није плакао.
8439917	Please move.	8844352	Помери се, молим те.
8439917	Please move.	8844353	Померите се, молим вас.
8426922	Tom knelt.	6535724	Том је клекнуо.
8426922	Tom knelt.	8844354	Том клекну.
8416711	Tom went.	8831022	Том је отишао.
8416711	Tom went.	8844356	Том отиде.
8416709	Tom began.	8844357	Том је почео.
8416709	Tom began.	8844358	Том поче.
8416709	Tom began.	8844359	Том започе.
8416709	Tom began.	8844362	Том отпоче.
8416705	Tom dived.	8844364	Том је загњурио.
8416705	Tom dived.	8844365	Том загњури.
8416701	Tom reads.	8844366	Том чита.
8416699	Tom braked.	8844368	Том је укочио.
8416699	Tom braked.	8844370	Том укочи.
8416691	Tom guessed.	8844371	Том је погодио.
8416691	Tom guessed.	8844372	Том погоди.
8416688	Tom reacted.	8844373	Том је одреаговао.
8416688	Tom reacted.	8844374	Том одреагова.
8416683	Tom gargled.	8844375	Том је испрао грло.
8416683	Tom gargled.	8844376	Том испра грло.
8416683	Tom gargled.	8844378	Том је грготао.
8416682	Tom snorted.	8844380	Том фркну.
8416682	Tom snorted.	8844381	Том је фркнуо.
8416675	Tom showered.	8844382	Том се истуширао.
8416558	Tom retaliated.	8844383	Том се осветио.
8407042	Study French.	8844384	Учи француски.
8407042	Study French.	8844385	Учите француски.
8399031	I kneeled.	8844386	Клекнуо сам.
8399031	I kneeled.	8844387	Клекнула сам.
8399031	I kneeled.	8844388	Клекнух.
8398590	Everything failed.	8844389	Све је пропало.
8398590	Everything failed.	8844390	Ништа није успело.
8398570	We applauded.	8844391	Аплаудирали смо.
8398567	We lingered.	8844392	Задржали смо се.
8398566	I lingered.	8844393	Задржао сам се.
8398566	I lingered.	8844394	Задржах се.
8397701	I cursed.	8844163	Опсовао сам.
8397701	I cursed.	8844165	Опсовах.
8397701	I cursed.	8844396	Прокунуо сам.
8397701	I cursed.	8844397	Прокунух.
8397692	I froze.	8844398	Заледио сам се.
8397692	I froze.	8844399	Заледих се.
8397692	I froze.	8844400	Следио сам се.
8397692	I froze.	8844401	Следих се.
8397691	I fired.	8844403	Испалио сам.
8397691	I fired.	8844404	Испалих.
8397690	I wept.	8844405	Заплако сам.
8397690	I wept.	8844406	Заплаках.
8397689	I spit.	8844407	Пљунуо сам.
8397689	I spit.	8844408	Пљунух.
8397688	I fled.	8844409	Побегао сам.
8397688	I fled.	8844410	Побегла сам.
8397688	I fled.	8844411	Побегох.
8397689	I spit.	8844412	Пљунула сам.
8397690	I wept.	8844413	Заплакала сам.
8397691	I fired.	8844415	Испалила сам.
8397692	I froze.	8844416	Следила сам се.
8397692	I froze.	8844418	Заледила сам се.
8397701	I cursed.	8844164	Опсовала сам.
8398566	I lingered.	8844419	Задржала сам се.
8397687	I care.	8844420	Бринем.
8397686	I hid.	8844421	Сакрио сам се.
8397686	I hid.	8844422	Сакрила сам се.
8397686	I hid.	8844423	Сакрих се.
8385789	Tom testified.	8844424	Том је сведочио.
8307648	Stop fighting.	8844426	Престани да се бијеш.
8307648	Stop fighting.	8832742	Престани да се свађаш.
8307647	Listen, please.	8844429	Слушај, молим те.
8307647	Listen, please.	8835692	Слушајте, молим вас.
8271943	It poured.	8844430	Лило је као из кабла.
8271943	It poured.	8844431	Пљуштало је.
8250665	Someone sang.	8844432	Неко је певао.
8195779	Nobody objected.	8844433	Нико се није бунио.
8195779	Nobody objected.	8844434	Нико се није побунио.
8195779	Nobody objected.	8844435	Нико се није жалио.
8160940	Come together.	8844437	Дођите заједно.
8154862	Please clap.	8844439	Молим вас, тапшите.
8102692	Study harder.	8844440	Учи више.
8102690	Head south.	8844441	Крени на југ.
8102690	Head south.	8844442	Крените на југ.
8102688	Head west.	8844443	Крени на запад.
8102688	Head west.	8844444	Крените на запад.
8102686	Head east.	8844445	Крени на исток.
8102686	Head east.	8844446	Крените на исток.
8080432	Surprise me.	8844448	Изненади ме.
8080432	Surprise me.	8844450	Изненадите ме.
8080393	Catch this.	8831005	Ухвати ово.
8080393	Catch this.	8844451	Хватај ово.
8080393	Catch this.	8831006	Ухватите ово.
8078647	Tom sniffled.	8844188	Том је шмркнуо.
8078647	Tom sniffled.	8844453	Ром шмркну.
8049315	Speak French.	8844454	Причај француски.
8049315	Speak French.	8844456	Причај на француском.
8049315	Speak French.	8844458	Говори француски.
8049315	Speak French.	8844460	Говори на француском.
8045297	Who lost?	8844461	Ко је изгубио?
8013164	Go downstairs.	8844463	Сиђи.
8013164	Go downstairs.	8842189	Сиђи доле.
8013164	Go downstairs.	8844465	Иди низ степенице.
7972353	We prayed.	8844466	Помолили смо се.
7972353	We prayed.	8844468	Помолисмо се.
7966960	Learn French.	8844469	Научи француски.
7966960	Learn French.	8844470	Научите француски.
7966958	Stay tuned.	8844471	Останите с нама.
7966956	Lie low.	8844473	Немој да привлачиш пажњу.
7956670	Eat healthily.	8844475	Једи здраво.
7956670	Eat healthily.	8844476	Једите здраво.
7937240	Stop, please.	8835688	Престани, молим те.
7937240	Stop, please.	8844478	Престаните, молим вас.
7932588	Be strong.	8844479	Буди јак.
7932588	Be strong.	8844480	Будите јаки.
7932304	Be good.	8844482	Буди добар.
7932588	Be strong.	8844483	Буди јака.
7932304	Be good.	8844484	Будите добри.
7932304	Be good.	8844485	Буди добра.
7925229	We lied.	8844486	Лагали смо.
7925229	We lied.	8844487	Слагали смо.
7925229	We lied.	8844489	Лагале смо.
7925229	We lied.	8844490	Слагале смо.
7925229	We lied.	8844491	Излагали смо.
7925229	We lied.	8844492	Излагале смо.
7925229	We lied.	8844493	Излагасмо.
7925229	We lied.	8844494	Слагасмо.
7925186	Repeat it.	8844495	Понови то.
7925169	I accelerated.	8844497	Убрзао сам.
7925169	I accelerated.	8844498	Убрзала сам.
7925169	I accelerated.	8844499	Убрзах.
7925156	It floats.	8844500	Плута.
7925116	Visit us.	8844501	Посети нас.
7925116	Visit us.	8844502	Посетите нас.
7925094	I whispered.	8844503	Прошапутао сам.
7925094	I whispered.	8844504	Прошаптах.
7915580	Drop it.	8844505	Баци то.
7915580	Drop it.	8844506	Баци га.
7911374	Quit whining.	8844507	Не кмекај.
7901238	Nice job!	6535590	Свака част!
7840971	Tom overdosed.	8844509	Том је предозирао.
7807522	Exhale slowly.	8844510	Издахни полако.
7765354	Go back.	6947932	Врати се.
7765354	Go back.	6947930	Вратите се.
7807522	Exhale slowly.	8844511	Издахните полако.
7765190	Leave immediately.	8844512	Одмах иди.
7765190	Leave immediately.	8844515	Одмах напусти ово место.
7751154	Tom painted.	8844517	Том је сликао.
7751154	Tom painted.	8844518	Том је фарбао.
7751154	Tom painted.	8844520	Том је бојио.
7727781	Tom limped.	8844522	Том је шепао.
7717270	Tom concentrated.	8844523	Том се сконцентрисао.
7717270	Tom concentrated.	8844524	Том се сконцентриса.
7715571	Tom salivated.	8844525	Том је балавио.
7715571	Tom salivated.	8844526	Тому су потекле бале.
7538380	Identify yourselves.	8844527	Идентификујте се.
7538203	I objected.	8844530	Супротставио сам се.
7538267	Pace yourselves.	8844531	Само полако.
7538351	Explain yourselves.	8844532	Објасните се.
8595097	Who waited?	8844533	Ко је чекао?
8595097	Who waited?	8844535	Ко је сачекао?
8595102	Who winked?	8844536	Ко је намигнуо?
8595102	Who winked?	8844538	Ко намигну?
8595202	Please stand.	8844540	Молим те, устани.
8595202	Please stand.	8844541	Устаните, молим вас.
8599872	Tom snored.	8844543	Том је хркао.
8599872	Tom snored.	8844544	Том је захркао.
1425	I like candlelight.	8844545	Волим светлост свеће.
1425	I like candlelight.	8844546	Волим светлост свећа.
1436	I am curious.	8844547	Занима ме.
1436	I am curious.	8844548	Знатижељан сам.
1436	I am curious.	8844549	Радознао сам.
1445	I hate chemistry.	8844550	Мрзим хемију.
1484	Nobody understands me.	8844552	Нико ме не разуме.
1644	You look stupid.	8844553	Изгледаш глупо.
1644	You look stupid.	8844554	Изгледате глупо.
1665	Is it bad?	8844555	Је ли то лоше?
1665	Is it bad?	8844557	Је ли лоше?
1665	Is it bad?	8844558	Да ли је лоше?
1710	The check, please.	8844559	Рачун, молим вас.
1754	I'm starving!	8844561	Умрећу од глади!
1765	I'm undressing.	8844562	Скидам се.
1765	I'm undressing.	8844563	Свлачим се.
1813	It's cold.	8844564	Хладно је.
1814	I'm thirsty.	5557578	Жедан сам.
1814	I'm thirsty.	5557579	Жедна сам.
1823	You're irresistible.	8844566	Неодољива си.
1823	You're irresistible.	8844567	Неодољив си.
1829	Life is beautiful.	8844568	Живот је прелеп.
1841	I love lasagna.	8844569	Волим лазање.
2302	Whose is this?	8844571	Чији је ово?
2311	I love trips.	8844572	Обожавам путовања.
2370	Enjoy your meal!	1165322	Пријатно!
2391	We wonder why.	8844573	Питамо се зашто.
2413	I ate caviar.	8844574	Појео сам кавијар.
2413	I ate caviar.	8844575	Појела сам кавијар.
12621	Just a minute.	8844576	Само минут.
15918	You look bored.	8844577	Изгледаш као да ти је досадно.
15993	You work hard.	8844578	Радиш напорно.
15993	You work hard.	8844579	Радите напорно.
16023	You should apologize.	8844580	Требало би да се извиниш.
16023	You should apologize.	8844581	Требало би да се извините.
16023	You should apologize.	8844583	Треба да се извиниш.
16023	You should apologize.	8844584	Треба да се извините.
16224	You look pale.	8844585	Изгледаш бледо.
16224	You look pale.	8844586	Изгледате бледо.
16300	Can you swim?	8844587	Можеш ли да пливаш?
16300	Can you swim?	8844588	Можете ли да пливате?
16416	You surprised everybody.	8844590	Све си нас изненадио.
16416	You surprised everybody.	8844592	Све си нас изненадила.
16486	Where were you?	1074612	Где си био?
16486	Where were you?	8844594	Где си била?
16491	How about you?	8844595	А ти?
17190	Make your choice.	8844596	Изабери.
17190	Make your choice.	8844597	Одлучи.
17190	Make your choice.	8844598	Одлучи се.
17190	Make your choice.	8844599	Одлучите се.
17421	I believe you.	8844601	Верујем ти.
17421	I believe you.	8844602	Верујем вам.
17421	I believe you.	8844603	Ја ти верујем.
17421	I believe you.	8844604	Ја вам верујем.
17538	Green suits you.	8844605	Зелено ти стоји.
17538	Green suits you.	1621127	Стоји ти зелено.
17945	You go first.	8844609	Ти иди први.
17945	You go first.	8844611	Ви идите први.
17945	You go first.	8844612	Ти идеш први.
17945	You go first.	8844613	Ви идете први.
18108	Tie your shoelaces.	8844614	Завежи пертле.
18108	Tie your shoelaces.	8844615	Завежите пертле.
18131	What a coincidence!	8844616	Каква случајност!
18154	I felt hungry.	8844618	Осетих глад.
18175	Are seats available?	8844619	Да ли су седишта доступна?
18175	Are seats available?	8844620	Јесу ли седишта доступна?
18231	Air is invisible.	8844622	Ваздух је невидљив.
18350	The sky brightened.	8844623	Небо је просветлело.
18402	I escaped death.	8844625	Избегао сам смрт.
18526	He became rich.	8844627	Postao je bogat.
18526	He became rich.	8844628	Постао је богат.
18526	He became rich.	8844629	Обогатио се.
18547	I'm broke.	8844630	Без пребијене паре сам.
18893	What a surprise!	8844631	Какво изненађење!
18950	I have heartburn.	8844632	Имам горушицу.
18965	Are you mad?	8844633	Јеси ли љут?
18965	Are you mad?	8844634	Да ли си љут?
19587	Call an ambulance.	8844636	Зови хитну.
19587	Call an ambulance.	8844637	Зовите хитну.
19587	Call an ambulance.	8844638	Зови хитну помоћ.
19587	Call an ambulance.	8844639	Зовите хитну помоћ.
19587	Call an ambulance.	8844640	Позови хитну.
19587	Call an ambulance.	8844641	Позови хитну помоћ.
19719	I hurried home.	8844643	Пожурио сам кући.
19719	I hurried home.	8844644	Пожурила сам кући.
19731	Hurry up, Tom.	8844645	Пожури, Томе.
19758	Enjoy your holidays.	8844646	Уживај у одмору.
19758	Enjoy your holidays.	8844647	Уживај у распусту.
19758	Enjoy your holidays.	8844648	Уживајте у одмору.
19758	Enjoy your holidays.	1046461	Уживајте у распусту.
19766	Take a rest.	8844649	Одмори се.
19766	Take a rest.	8844650	Одморите се.
19790	Enjoy your vacation.	8844646	Уживај у одмору.
19824	Who is absent?	8844651	Ко није ту?
19824	Who is absent?	8844652	Кога нема?
19824	Who is absent?	8844654	Ко је одсутан?
20097	You are beautiful.	8844655	Прелепа си.
20097	You are beautiful.	8844656	Прелеп си.
20303	I feel refreshed.	8844657	Осећам се освежено.
20316	Speak your mind.	8844658	Реци шта мислиш.
20316	Speak your mind.	8844659	Реците шта мислите.
20316	Speak your mind.	8844660	Причај шта ти је на уму.
20335	Take it easy!	8844661	Полако!
20344	Take it easy.	8844662	Полако.
20405	I'm exhausted.	8844663	Исцрпљен сам.
20405	I'm exhausted.	8844664	Исцрпљена сам.
20405	I'm exhausted.	8844665	Измрцварен сам.
20405	I'm exhausted.	8844666	Измрцварена сам.
20747	He looks pale.	8844735	Изгледа бледо.
8842995	This situation doesn't make me happy.	8845581	Ова ситуација ме не чини срећним.
8842995	This situation doesn't make me happy.	8845582	Ова ситуација ме не чини срећном.
8839506	When was this photograph taken?	8845584	Када је сликана ова фотографија?
8839460	Tom had John's pajamas on.	8845586	Том је носио Џонове пиџаме.
