1948317	J'aime beaucoup les chiens.	2705580	Îmi plac câinii foarte mult.
1950453	C'est un binoclard.	3253772	Este un tocilar.
1958821	Es-tu triste ?	3512706	Ești trist?
1968849	Quand est-il revenu ?	2705009	Când s-a întors el?
1979815	Nous devons travailler plus vite.	1156756	Trebuie să muncim mai repede.
1996188	Utilise ceci.	3395059	Utilizează asta.
1997556	Où sont-ils ?	3491794	Unde sunt?
1997557	Où sont-elles ?	3491794	Unde sunt?
2009324	Moi je suis Tom.	3274143	Eu sunt Tom.
2009324	Moi je suis Tom.	3274144	Sunt Tom.
2026752	Je veux me marier et avoir des enfants.	2507967	Vreau să mă căsătoresc și să am copii.
2031237	Mère fait à manger dans la cuisine.	2634368	Mama gătește în bucătărie.
2069671	J'ai besoin que tu ailles à la maison.	3103142	Am nevoie ca tu să mergi acasă.
2163501	Qu'aimeriez-vous manger ?	3249504	Ce vreţi să mâncaţi?
2229653	Notre temps est limité.	2187678	Timpul nostru este limitat.
2264113	Je suis sérieuse.	3530504	Sunt serioasă.
2264830	Je suis un zombie !	3610144	Eu sunt zombi!
2274982	Je n'ai pas besoin de conseillers.	2433851	Nu am nevoie de consilieri.
2321794	Elle fut séduite par lui.	2766798	Ea a fost sedusă de el.
2346868	C'est mon ordinateur.	2346906	Acesta este computerul meu.
2410578	Je pense que tu devrais partir maintenant.	3607941	Cred că tu trebuie să pleci acum.
2421574	Tu es une beauté.	902146	Ești o fată drăguță.
2423785	Je m'appelle Emily.	2423796	Mă numesc Emily.
2423785	Je m'appelle Emily.	3004017	Numele meu este Emily.
2427459	J'en veux un aussi.	3270293	Vreau unul și eu.
2491521	Comment peut-on concilier vie professionnelle et vie privée ?	2507837	Cum putem împăca viața profesională cu viața privată?
2491542	Nous devons réduire nos dépenses pour économiser de l'argent.	2507838	Trebuie să reducem cheltuielile pentru a economisi bani.
439117	Combien ça coûte ?	698946	Cât costă?
2507856	Bonne nuit.	2507850	Noapte bună.
2508996	On apprend toujours dans Tatoeba !	2800441	Înveți mereu în Tatoeba!
2535703	Est-ce un étalon ou une jument ?	2535587	E asta armasar sau iapa?
2592176	Les anniversaires sont importants.	2635780	Zilele de naștere sunt importante.
2620600	Je suis au restaurant.	2639276	Sunt la restaurant.
2622094	L'alcool ne résout aucun problème.	2603466	Alcoolul nu rezolvă nicio problemă.
2622883	Bisous !	2607397	Pupici!
2655821	J'ai un cœur.	2639098	Am o inimă.
2695367	Mon nom est Emily.	3004017	Numele meu este Emily.
2707419	Je crois qu'il est gay.	3165540	Cred că el este homosexual.
2721156	Avons-nous le temps ?	2721433	Avem timp?
2723492	Je mange du pain.	2635065	Mănânc pâine.
839714	C'est parfait.	3607745	Ăsta e perfect.
2735670	N'ouvrez pas cette porte, s'il vous plaît.	2709589	Nu deschideți ușa aceasta, vă rog.
2735671	N'ouvre pas cette porte, s'il te plaît.	2709587	Nu deschide ușa aceasta, te rog.
2785925	Il y a un long chemin à parcourir entre la réalisation et le désir.	2785883	Între dorință și realizare e drum lung.
2786706	Joyeux anniversaire, cher ami !	2786735	La mulți ani, dragă prietene!
2786903	Bon anniversaire, cher ami !	2786735	La mulți ani, dragă prietene!
2786958	Moi, Qohélet, j'ai été roi d'Israël à Jérusalem.	2787000	Eu, Eclesiastul, am fost împărat peste Israel, în Ierusalim.
2787077	Moi non plus, je n'ai rien compris.	2787092	Nici eu nu am înțeles nimic.
2788429	Je vous remercie de votre attention !	2788457	Vă mulțumesc pentru atenție!
2792451	J'ai un chat.	2639068	Am o pisică.
2792527	Tatoeba n'est pas une école — c'est une université!	2792533	Tatoeba nu este o școala — este o universitate!
2793543	Merci beaucoup! — Je vous en prie.	2793552	Vă mulțumesc foarte mult! — Cu plăcere.
1842927	Tu m'as tellement manqué !	2793575	Mi-ai lipsit atât de mult!
2794096	Il n'est pas bon que l'homme soit seul.	2794114	Nu este bine ca omul să fie singur.
3867	Il n'est jamais trop tard pour apprendre.	2794282	Nu e niciodată prea târziu pentru a învăța.
2794392	Donner est divin, recevoir humain.	2794399	„A da” este divin, „a primi” este omeneşte.
2632566	Bienvenue !	399274	Bine ai venit!
2796289	Mieux vaut seul que mal accompagné.	2796297	Mai bine singur decât în companie rea.
2799599	Le roumain est la seule langue romane dans laquelle l'article défini soit ajouté à la fin du substantif.	2799184	Limba română este singura limbă neolatină în care articolul hotărât este postpus substantivului.
2809357	Le garçon parle à son grand-père.	2809341	Băiatul vorbește cu bunicul său.
2818972	Je vois la maison.	3610737	Eu văd casa.
2837173	Montre-moi ton visage, fais-moi entendre ta voix ; car ta voix est douce et charmant ton visage.	2837196	Arată-mi faţa ta şi lasă-mă să-ţi aud glasul, căci glasul tău este dulce, iar faţa ta este încântătoare!
2843109	Le miel et le lait sont sous ta langue.	2843091	Miere şi lapte se află sub limba ta.
2859808	Ils sont tous Canadiens.	3103147	Ei toți sunt canadieni.
2879919	J'ai besoin de parler avec Tom.	3208994	Trebuie să vorbesc cu Tom.
2991327	Je suis débutant.	2709529	Sunt începător.
3036879	Mon bébé veut parler.	3036889	Copilul meu vrea să vorbească.
3111491	Partons quand tu es prête.	3111461	Hai să plecăm când ești pregătită.
3111496	Partons quand tu es prêt.	3111465	Hai să plecăm când ești pregătit.
2818996	Elle veut parler.	3607059	Ea vrea să vorbească.
3162971	Tom a une voiture sport jaune.	3162973	Tom are o maşină sport galbenă.
3213556	Nous sommes en guerre.	3608122	Suntem în război.
3222038	Ton chat est noir.	3606993	Pisica ta este neagră.
3229665	Le rose n'est pas que pour les filles.	3222502	Roz nu e numai pentru fete.
3234994	Y a-t-il une réduction pour les trajets multiples ?	3235024	Aveți reduceri pentru călătorii multiple?
1572982	Il écrit une lettre.	3241505	El scrie o scrisoare.
3258955	Le potage est froid.	3672232	Supa este rece.
1142712	De rien !	399595	Cu plăcere.
3283971	J'ai corrigé la phrase moi-même, parce que l'auteur n'a pas répondu depuis longtemps.	3282533	Pentru că autorul nu a răspuns mult timp, am făcut singur corectura.
3288725	Je suis très fatiguée.	3417881	Sunt foarte obosită.
2825985	Comprends-tu ?	3456153	Ai înțeles?
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307672	Esperanto, limba oficială a Uniunii Europene, acum!
3308460	Tom demanda à Marie si elle connaissait la femme de Jean.	1064304	Tom a întrebat-o pe Mary dacă o cunoaște pe soția lui John.
3308527	Moi aussi, j'en veux un.	3270293	Vreau unul și eu.
3308528	Moi aussi, j'en veux une.	3270293	Vreau unul și eu.
3344396	Je suis Tom.	3274144	Sunt Tom.
3357378	Nerveux ? Moi ? Non !	3360730	Nervos? Eu? Nu!
3424716	Je me sens heureuse lorsque je suis avec toi.	2705587	Mă simt fericită când sunt cu tine.
3451896	Ma grande sœur fait du jogging tous les jours.	3455068	Sora mea cea mare practică fuga în fiecare zi.
3451896	Ma grande sœur fait du jogging tous les jours.	3525296	Sora mea mai mare face jogging în fiecare zi.
3498175	Elle est très malade.	3498167	Este foarte bolnavă.
3498265	Hier, on a discuté du plan.	3498274	Ieri am discutat acest plan.
3521035	Je suis sur un bateau.	1346248	Sunt pe o barcă.
3556756	Je vis au Qatar.	3209111	Locuiesc în Qatar.
3574530	Tu as un beau sourire.	3608132	Tu ai un zâmbet frumos.
1462347	Je dois aller aux toilettes.	3626673	Am nevoie la toaletă.
3647293	Sans blague ?	3175621	Serios?
3677899	Elle est comme ma propre fille.	3677913	Ea este ca o fiică pentru mine.
3686193	Où est Tom ?	3697814	Unde este Tom?
1447299	Nous mourrons tous tôt ou tard.	1185109	Toţi vom muri mai devreme sau mai târziu.
1331012	L'Allemagne est un pays froid.	1185113	Germania este o ţară rece.
333733	Je suis triste.	3708065	Sunt trist.
3430	Est-ce que tu as un préservatif ?	2536474	Ai un prezervativ?
3709988	Je l'ai vendu et payé ma dette.	3709937	L-am vândut și mi-am plătit datoria.
3709992	Je l'ai vendue et payé ma dette.	3709937	L-am vândut și mi-am plătit datoria.
4052	Ne nous oublie pas !	1059703	Nu ne uita!
1783782	Je ne te crois pas.	3751031	Nu te cred.
14077	Parlez-vous français ?	1119728	Vorbești franceză?
4211	Tous les chemins mènent à Rome.	3771991	Toate drumurile duc la Roma.
402872	Tu ne peux pas prouver ça.	1185096	Nu poţi demonstra asta.
1984892	L'eau est froide.	3772575	Apa este rece.
400411	Je t'aime beaucoup.	986478	Te iubesc foarte mult.
10639	Anne est une petite fille.	923838	Anna este o fetiță.
753417	Où habite-t-il ?	3774294	Unde locuiește?
1083301	Où est-ce qu'il habite ?	3774294	Unde locuiește?
3105	J'étais dans les montagnes.	2536070	Am fost în munți.
1053588	J'ai le droit d'appeler mon avocat.	1138153	Am dreptul să-mi sun avocatul.
611160	Le lion est fort.	3608130	Leul este puternic.
573048	Merci pour votre hospitalité.	3796140	Mulțumesc pentru ospitalitatea dumneavoastră.
1131287	Merci de votre hospitalité.	3796140	Mulțumesc pentru ospitalitatea dumneavoastră.
1576734	La maison a-t-elle un jardin ?	3614254	Casa aceasta are grădină?
12677	Il y avait un chat sur la table.	3614714	O pisică a fost pe masă.
1368910	Je bois du lait.	3655931	Beau lapte.
3524066	J'aime parler gallois.	3655932	Îmi place să vorbesc limba velșă.
3526803	J'aime parler le gallois.	3655932	Îmi place să vorbesc limba velșă.
1588869	J'ai un dictionnaire.	2317650	Am un dicționar.
493580	Salut ! Bonjour !	1136381	Salut! Bună dimineața!
1589839	Ils ont voté la motion.	2040370	Au votat moțiunea.
850664	Bon appétit !	399607	Poftă bună!
876180	Cet enfant a peu d'amis.	708957	Acel copil are prieteni puțini.
3136	C'est malheureusement vrai.	2536097	Din păcate e adevărat.
2514127	Je cours dix kilomètres chaque jour.	2516005	Alerg zece kilometri zilnic.
2785936	Il n'y a rien de certain dans le monde.	2785942	Nu este nimic sigur în lume.
2515284	Il peut être coûteux.	2515982	Poate fi scump.
3657872	L'eau était bleue.	2515925	Apa era albastră.
3217623	Le restaurant n'était pas plein.	2515880	Restaurantul nu a fost plin.
2508130	Demain j'aurai 28 ans.	2507740	Mâine voi împlini 28 de ani.
2491302	Je te donne cinq dollars.	2507889	Îți dau cinci dolari.
119811	Salut, Tom.	2507829	Salut, Tom.
330355	Salut ! Comment ça va ?	2507828	Salut, ce faci?
753383	Salut ! Comment vas-tu ?	2507828	Salut, ce faci?
582678	Je veux quelque chose de doux.	1064444	Vreau ceva dulce.
130016	Je l’ai vu courir.	1064424	L-am văzut fugind.
373588	Je l'ai vu courir.	1064424	L-am văzut fugind.
3799856	Je vais bien, merci de me le demander !	3802075	Sunt bine, mersi că întrebi.
1950454	Je ne suis pas un binoclard !	3835744	Nu sunt un tocilar!
1950456	Tu es un binoclard.	3835753	Ești un tocilar.
3364866	Ils sont ici.	3219423	Sunt aici.
580766	Je voulais devenir philosophe.	3858286	Am vrut să devin filozof.
2317807	Il étudie aussi le chinois.	1137013	Și el învață chineza.
713276	Mais le café n'est pas bon.	902158	Dar cafeaua nu este bună.
3385	C’est une bonne idée !	2536416	Asta-i o idee bună!
3604	C'était le plus beau jour de ma vie.	2536714	Asta a fost cea mai bună zi din viața mea.
1836370	Elle n'est pas venue.	2516482	Ea nu a venit.
2491213	J'ai deux neveux.	2507884	Am doi nepoți.
2491503	Cette musique fatigue tout le monde.	2507831	Muzica aceasta obosește pe toată lumea.
1276212	J'aime lire.	3873638	Îmi place să citesc.
127916	Je ne lis pas de livres.	3873645	Nu citesc cărți.
1201517	Je m'en fiche !	3935740	Îmi bag picioarele!
2769045	As-tu vaincu ?	2963834	Ai câștigat?
1330216	Prends soin de toi !	3272211	Ai grijă de tine!
2355621	Je ne t'aime pas.	4002269	Nu te iubesc.
427055	Je suis au chômage.	4029430	Sunt șomer.
427055	Je suis au chômage.	4029435	Eu sunt șomer.
511417	Je viens.	4030166	Vin.
3155	Je suis si gros.	2536131	Sunt așa de gras.
6556	Je suis heureux.	4041186	Sunt fericit.
367938	Je suis végétarien.	1435040	Eu sunt vegetarian.
1455469	Je suis végétarienne.	1435041	Eu sunt vegetariană.
130099	Il a deux fils, je crois.	708928	Cred că el are doi fii.
2928713	Le vin était excellent.	4073649	Vinul a fost excelent.
858346	Le Christ est ressuscité, alléluia ! --- Il est vraiment ressuscité, alléluia !	4063908	Hristos a înviat, aleluia! - Adevărat a înviat, aleluia!
788560	Nous avons un chien et un chat.	4121525	Avem un câine și o pisică.
4323	Je suis content de te revoir.	3146784	Mă bucur să te revăd.
1090024	Le petit déjeuner est prêt.	610923	Micul dejun este gata.
3627345	Je ne suis pas encore prête.	2705578	Încă nu sunt gata.
1418332	Je suis presque prêt à partir.	1185160	Sunt aproape gata să plec.
2194372	Nous bûmes toute la nuit.	4144465	Am băut toată noaptea.
3162996	Il a l'habitude de lire le journal lors du repas.	4144715	El are obiceiul de a citi ziarul în timp ce mănâncă.
1453253	Qu'ai-je donc fait pour mériter ça ?	4146826	Ce am făcut să merit asta?
1453255	Qu'ai-je donc fait pour mériter cela ?	4146826	Ce am făcut să merit asta?
1835366	La poignée de porte est cassée.	4146814	Mânerul ușii este rupt.
808806	Est-ce que tu t'intéresses à la musique japonaise ?	4144963	Ești interesat de muzica japoneză?
1340718	Je ne veux pas te parler.	4144911	Nu vreau să vorbesc cu tine.
1340719	Je ne veux pas vous parler.	4146844	Nu vreau să vorbesc cu dumneavoastră.
2226530	Elle ne m'écoute pas.	4144681	Ea nu mă ascultă.
916762	Es-tu fier de ton père ?	4144677	Ești mândru de tatăl tău?
2081367	Tom a eu une crise de panique.	4157287	Tom a avut un atac de panică.
373635	J’ai toujours préféré les personnages mystérieux.	2536087	Întotdeauna mi-au plăcut mai mult personajele misterioase.
3126	J'ai toujours plus apprécié les personnages mystérieux.	2536087	Întotdeauna mi-au plăcut mai mult personajele misterioase.
1021868	J'ai toujours préféré les personnages mystérieux.	2536087	Întotdeauna mi-au plăcut mai mult personajele misterioase.
3974697	D'habitude, il y a des taxis devant la gare.	4175977	De obicei sunt taxiuri în fața gării.
382135	J'ai beaucoup travaillé aujourd'hui.	4175839	Am muncit mult azi.
3505471	Aladdin a trouvé une lampe magique.	4152589	Aladdin a găsit o lampă fermecată.
941264	Le restaurant se situe au rez-de-chaussée.	4152258	Restaurantul este la parter.
421297	Je n'aime pas les films.	4152238	Nu-mi plac filmele.
1249812	Tom ne sait pas ce que Mary fait maintenant.	4152083	Tom nu știe ce face Mary acum.
980160	C'est une question de goût.	4148192	Aceasta este o chestiune de gust.
3691450	Dans un certain sens, tu as raison.	3209077	Într-un fel ai dreptate.
3691453	En un certain sens, tu as raison.	3209077	Într-un fel ai dreptate.
1552720	Je suis le plus grand de nous trois.	1981685	Sunt cel mai înalt din cei trei.
475840	As-tu bien dormi ?	4179147	Ai dormit bine?
1336043	As-tu bien dormi ?	4179147	Ai dormit bine?
4195765	Il faut joindre l'utile à l'agréable.	2433903	Combin utilul cu plăcutul.
1996477	Quand commençons-nous ?	4199152	Când începem?
11770	La sœur de George m'a fait quelques sandwiches.	4204045	Sora lui George mi-a făcut niște sandvișuri.
2576438	Je me réjouis de te voir heureuse.	4211358	Mă bucur să văd că ești fericit.
2576438	Je me réjouis de te voir heureuse.	4211360	Mă bucur să văd că ești fericită.
3278750	Suis-je le seul ?	4215864	Sunt singurul?
457675	Qu'as-tu fait ?	2963857	Ce-ai făcut?
452150	Que faisais-tu ?	2963857	Ce-ai făcut?
1089663	Que faisais-tu ?	2963857	Ce-ai făcut?
1107993	Qu'as-tu fait ?	2963857	Ce-ai făcut?
470420	Où allons-nous ?	2353011	Unde mergem?
466469	Où va-t-on ?	2353011	Unde mergem?
466469	Où va-t-on ?	2353013	Unde ne ducem?
1794467	Où allons-nous ?	2353013	Unde ne ducem?
470420	Où allons-nous ?	2353013	Unde ne ducem?
1117348	Elle est forte.	1117472	Ea este puternică.
848861	Je ne les ai pas achetés.	1531692	Nu le-am cumpărat.
1532723	Je ne les ai pas achetées.	1531692	Nu le-am cumpărat.
1341680	Elle est bien plus lourde que lui.	1226405	Ea este mult mai grea decât el.
1341682	Elle est beaucoup plus lourde que lui.	1226405	Ea este mult mai grea decât el.
133045	Il avait mal à la tête.	1133954	El a avut dureri de cap.
914292	Je m'assis et ouvris mon ordinateur portable.	1133950	M-am aşezat şi am deschis laptopul meu.
336133	C'est la maison où j'habitais quand j'étais jeune.	1133946	Aceasta este casa în care am trăit când eram tânăr.
1133858	Le café est amer.	1133944	Cafeaua este amară.
14586	Je ne sais pas quand il viendra ici.	1132406	Nu știu când va veni aici.
132391	Il a coupé la corde avec ses dents.	1130793	A tăiat coarda cu dinţii.
785666	Vous pouvez écrire dans la langue que vous voulez. Sur Tatoeba, toutes les langues sont égales.	1129210	Poți scrie în orice limbă care dorești. Pe Tatoeba, toate limbile sunt egale.
1180138	C'est mon voisin, mais je ne le connais pas bien.	1124706	El este vecinul meu, dar nu-l cunosc bine.
181746	Le dictionnaire qui est sur le bureau est à moi.	1124704	Dicţionarul de pe birou este al meu.
1126988	On prétend qu'il est l'homme le plus riche du monde.	1124692	Se spune că el este cel mai bogat om din lume.
332044	Nick n'a pas besoin de venir à mon bureau.	1124689	Nick nu trebuie să vină la biroul meu.
1121725	J'ai perdu mes clés.	1121727	Mi-am pierdut cheile mele.
1120907	C'est un chauffeur expérimenté.	1120906	El este un conducător auto cu experienţă.
1120907	C'est un chauffeur expérimenté.	1120905	El este un şofer cu experienţă.
549802	C'est pour un de mes amis.	1117427	Este pentru un prieten de-al meu.
181681	C'est vrai ?	1117421	Este adevărat?
1511201	Est-ce vrai ?	1117421	Este adevărat?
493613	Je suis un traducteur.	1111129	Sunt traducător.
536949	Je suis traducteur.	1111129	Sunt traducător.
1113109	Je n'ai pas le courage de demander à mon chef de me prêter sa voiture.	1113112	Nu am curajul să-i cer şefului meu să-mi împrumute maşina lui.
10654	C'est une belle journée.	1111389	E o zi frumoasă.
560654	Oui, volontiers.	4224437	Da, cu plăcere.
2131509	Oui, avec plaisir !	4224437	Da, cu plăcere.
332295	Picasso est un artiste célèbre.	4228174	Picasso este un artist celebru.
570508	Qu'as-tu fait hier ?	4228161	Ce ai făcut ieri?
378575	Qu'est-ce que tu as fait hier ?	4228161	Ce ai făcut ieri?
1849214	Comment as-tu dormi cette nuit ?	4228151	Cum ai dormit noaptea trecută?
3314301	Ton pantalon est sale.	4228133	Pantalonii tăi sunt murdari.
1679263	Ce n'était pas un accident.	4228061	Nu a fost un accident.
1900974	Mon père est mort au Vietnam.	4228048	Tatăl meu a murit în Vietnam.
7559	J'ai joué au foot hier.	4227331	Am jucat fotbal ieri.
1101543	L'école ressemble à une prison.	4229329	Școala arată ca o închisoare.
1314672	Il est presque trois heures.	4229284	Este aproape ora trei.
2656170	Mary est ma nièce.	4225521	Mary este nepoata mea.
3687716	Marie est ma nièce.	4225521	Mary este nepoata mea.
453699	Laisse-moi tranquille !	4225597	Lasă-mă în pace.
13602	Foutez-moi la paix !	1111140	Lasă-mă în pace!
1275366	Fiche-moi la paix.	1111140	Lasă-mă în pace!
453699	Laisse-moi tranquille !	1111140	Lasă-mă în pace!
997598	Je n'aime pas la musique classique.	4225577	Nu-mi place muzica clasică.
1927907	Dis-moi !	4225515	Spune-mi.
14131	Je ne l'ai pas vu depuis dimanche dernier.	4225469	Nu l-am mai văzut de duminica trecută.
3667716	J'aime les bonbons.	4225463	Îmi plac bomboanele.
2392427	Je suis vraiment content que tu sois là.	4225460	Mă bucur foarte mult că ești aici.
2392422	Je me réjouis vraiment que tu sois ici.	4225460	Mă bucur foarte mult că ești aici.
2392428	Je suis vraiment content que tu sois ici.	4225460	Mă bucur foarte mult că ești aici.
2392430	Je suis vraiment contente que tu sois ici.	4225460	Mă bucur foarte mult că ești aici.
3224738	Ils n'aident pas.	4222674	Ei nu ajută.
3063152	J'ai un ami.	3772839	Am un prieten.
827317	Il pleut à seaux.	4049025	Plouă cu găleata.
4231593	Je ne souhaite pas en parler pour le moment.	4231583	Nu vreau să vorbesc despre asta acum.
2398204	J'ignore pourquoi tu n'as pas dit la vérité.	4231512	Nu știu de ce nu ai spus adevărul.
1271027	Peux-tu venir demain ?	4231394	Poți veni mâine?
1833023	Où te rends-tu ?	698963	Unde te duci?
180698	J'aime voyager.	702068	Îmi place să călătoresc.
921348	Il reçut une importante somme d'argent en compensation de sa blessure.	2191464	El a primit o sumă considerabilă de bani drept compensație pentru rănile suferite.
944478	C'est simple.	1151817	E ușor.
13957	J'ai reçu ta lettre avant-hier.	4213347	Am primit scrisoarea ta alaltăieri.
3244282	J'ai reçu votre lettre avant-hier.	4213344	Am primit scrisoarea dumneavoastră alaltăieri.
392081	Je veux manger quelque chose.	4209572	Vreau să mănânc ceva.
130106	Il a trois frères.	4209162	El are trei frați.
3541	Mes chaussures sont trop petites, j'en ai besoin de nouvelles.	2536632	Pantofii îmi sunt prea mici. Am nevoie de unii noi.
508218	Le passé peut être seulement connu, pas changé. Le futur peut être seulement changé, pas connu.	2536658	Trecutul poate fi doar cunoscut, nu schimbat. Viitorul poate fi doar schimbat, nu cunoscut.
3621	Je ne pense pas, donc je ne suis pas.	2536731	Nu gândesc, prin urmare nu sunt.
3632	J'ai peur de tomber.	2536743	Mi-e teamă să cad.
3634	C'est la pure vérité.	2536747	Ăsta e adevărul absolut.
3688	Elle est vraiment intelligente, n'est-ce pas ?	2568455	E foarte inteligentă, nu-i așa?
3669	Le cerveau n'est qu'une machine compliquée.	2568433	Creierul e doar o mașină complicată.
3657437	Je n'ai pas envie d'aller à l'école.	2568445	Nu vreau să merg la școală.
3688	Elle est vraiment intelligente, n'est-ce pas ?	4272522	E deșteaptă cu-adevărat, nu-i așa?
3698	Demain, je vais étudier à la bibliothèque.	2568467	Mâine, voi studia la bibliotecă.
3699	Trop tard.	2568468	Prea târziu.
3706	J'ai un peu dormi pendant la pause déjeuner parce que j'étais trop fatigué.	2568478	Am dormit un pic în timpul pauzei de prânz pentru că eram foarte obosit.
3707	J'ai commencé à apprendre le chinois la semaine dernière.	2568479	Săptămâna trecută am început să învăț limba chineză.
3712	Tes lunettes sont tombées par terre.	2568488	Ți-au căzut ochelarii pe podea.
3714	Nous sommes allés à Londres l'année dernière.	2568491	Anul trecut ne-am dus la Londra.
3715	Elle ne veut pas en parler.	2568492	Nu vrea să vorbească despre asta.
3153	Quand je serai grand, je veux être roi.	2536129	Când voi crește mare, vreau să fiu rege.
3164	C'est parce que tu es une fille.	2536143	Asta-i pentru că ești fată.
3162	C'est ce que j'aurais dit.	2536141	Asta e ceea ce aș fi spus.
3127	Tu devrais dormir.	2536088	Ar trebui să dormi.
1385663	Malheureusement, c'est vrai.	2536097	Din păcate e adevărat.
373844	Il dort comme un bébé.	864958	Doarme ca un bebeluş.
4008	Les éléphants sont les plus gros animaux terrestres vivant actuellement.	705822	Elefanții sunt cele mai mari animale terestre care trăiesc în ziua de astăzi.
1055188	L'archer a tué le cerf.	2536381	Arcașul a ucis căprioara.
3351	Si tu vois une faute alors corrige-la s'il te plaît.	1555920	Dacă vezi o greșeală, atunci corecteaz-o!
3392	Ne pas ouvrir avant l'arrêt du train.	2536425	A nu se deschide înainte de oprirea trenului.
3400	Un pauvre n'est pas celui qui a trop peu, mais celui qui veut trop.	2536434	Sărac nu e cel care are prea puțin, ci acela care vrea prea mult.
3419	Tu m'oublieras un jour.	2536454	Vei uita de mine într-o zi.
1771877	Il est déjà onze heures.	2536479	Este deja unsprezece.
1989458	Paris est la plus belle ville du monde.	2536492	Parisul este cel mai frumos oraș din lume.
3444	Paris est la ville la plus belle du monde.	2536492	Parisul este cel mai frumos oraș din lume.
417414	Mais l'univers est infini.	2536499	Dar universul este infinit.
3537	Je ne me sens pas bien.	2536627	Nu mă simt bine.
1446034	Le coût de la vie a augmenté de manière drastique.	2536496	Costul vieții a crescut drastic.
3465	Ça me plaît beaucoup.	1159843	Îmi place foarte mult.
3489	Ne pas désirer équivaut à posséder.	2536532	A nu dori e același lucru cu a avea.
3463	Je pense que j'vais aller dormir.	2536509	Cred că mă duc la culcare.
8456	Il fait horriblement chaud aujourd'hui.	1163888	Astăzi este foarte cald.
3509	Personne n'est venu.	2536560	Nimeni nu a venit.
2382227	Je pris une décision.	2536716	Am luat o decizie.
2382226	J'ai pris une décision.	2536716	Am luat o decizie.
3899	J’ai envie d’un massage. J'ai besoin de me détendre.	1153850	Vreau un masaj. Am nevoie să mă relaxez.
3256	Mais la possibilité semble improbable.	2536276	Dar posibilitatea pare puțin probabilă.
3962	Je suis fier de faire partie de ce projet.	2040366	Sunt mândru să fac parte din acest proiect.
458641	Je suis fier de prendre part à ce projet.	2040366	Sunt mândru să fac parte din acest proiect.
947095	Il lui manque une soupape.	4278059	Acel tip este nebun!
3525	Je suis fatigué !	2634558	Sunt obosit!
338276	Quoi ?	4289728	Ce?
473999	Salut tout le monde !	2317656	Salut tuturor!
1331237	Salut tout le monde !	2317656	Salut tuturor!
549076	L'eau n'est pas potable.	2317648	Apa nu este potabilă.
15306	Je me suis réveillé vers six heures.	2317654	M-am trezit aproximativ la ora șase.
2977262	Peut-être lui est-il arrivé quelque chose.	4292181	Poate s-a întâmplat ceva cu ea.
1151351	Cette pièce ne convient pas pour y dormir.	488759	Această cameră nu este potrivită pentru dormit.
2078217	Il est jaloux.	4293334	Este gelos.
2078208	Tu es jaloux.	4293337	Ești gelos.
1806865	J'aime ton sourire.	4116498	Îmi place zâmbetul tău.
1806866	Ton sourire me plaît.	4116498	Îmi place zâmbetul tău.
2794162	Puis-je voir le menu ?	3119784	Pot să văd meniul?
2078208	Tu es jaloux.	4293338	Ești geloasă.
1974932	Il se conduit parfois bizarrement.	1056751	Câteodată are un comportament foarte ciudat.
3119	Parfois il peut être un gars bizarre.	2536081	Uneori el poate fi un tip ciudat.
3166	C'est un mot pour lequel j'aimerais trouver un substitut.	2536146	E un cuvânt căruia mi-ar plăcea să-i găsesc un substitut.
1153704	Lorsque j'avais dix-huit ans, je buvais.	1147569	Beam când aveam 18 ani.
132662	Il a acheté une nouvelle paire de chaussures.	2040375	A cumpărat o pereche nouă de pantofi.
1075475	Mon frère travaille dans une station service.	2709501	Fratele meu lucrează la o stație de benzină.
335974	Tu as l'air de penser à autre chose.	1153780	Pari să te gândeşti la altceva.
2222925	Apparemment, tu penses à autre chose.	1153780	Pari să te gândeşti la altceva.
961493	C'est une personne bien informée.	4143829	El este o persoană bine informată.
3549	Qu'est-ce que cela implique ?	2536640	Ce implică asta?
1989252	Elle a accompagné son ami au concert.	709019	Ea şi-a însoţit prietenul la concert.
11877	Génial !	4142255	Beton!
1393051	Elle lui a écrit une longue lettre mais il ne l'a pas lue.	1136866	I-a scris o scrisoare lungă, dar el nu a citit-o.
6482	Je suis allé à l'école, hier.	2635784	Am mers la școală ieri.
1275112	Aujourd'hui, nous sommes vendredi.	1151785	Azi e vineri.
6725	Je suis libre.	1327095	Eu sunt liber.
653115	La semaine a sept jours.	1561500	O săptămână are șapte zile.
895442	La semaine compte sept jours.	1561500	O săptămână are șapte zile.
1200695	Une semaine a sept jours.	1561500	O săptămână are șapte zile.
1200895	Une semaine compte sept jours.	1561500	O săptămână are șapte zile.
3421747	Je vous rappellerai.	1561507	Te sun înapoi în curând.
943243	Je rappelle tout de suite.	1561507	Te sun înapoi în curând.
519943	Prolétaires de tous les pays, unissez-vous !	1567444	Proletari din toate ţările, uniţi-vă!
3384	C'est une surprise.	2536412	E o surpriză.
15237	J'aime mieux le café.	1138146	Îmi place mai mult cafeaua.
1438960	Je préfère du café.	1138146	Îmi place mai mult cafeaua.
3634686	Je préfère le café.	1138146	Îmi place mai mult cafeaua.
569174	Il cueillit des fleurs pour elle.	1555917	El a strâns flori pentru ea.
127735	Je connais son nom.	487297	Eu știu numele său.
