3963967	Racists are dumb people.	3965638	Rasisti su glupi ljudi.
3963879	I want to correct this article.	3965640	Želim ispraviti ovaj članak.
3963330	The entire house has burnt down.	3965641	Cijela kuća je izgorjela.
1886352	Are you crying?	3965645	Plačeš li?
3962715	Do you want to go too?	3965647	Želiš li i ti ići?
3965653	Ivan is beardless.	3965652	Ivan je ćosav.
3965668	I drew an ace.	3965667	Izvukao sam keca.
3965668	I drew an ace.	3965669	Izvukao sam asa.
482234	What the fuck?	3965672	Koji kurac?
1745828	What the fuck is that?	3965673	Koji je to kurac?
2311268	What the fuck did you say?	3965674	Koji kurac si rekao?
1628168	What the fuck is going on here?	3965676	Koji kurac se događa ovdje?
328604	Fuck you!	3957174	Jebi se!
2666783	I want to fuck you.	3965689	Želim te jebati.
814529	Think about death.	3965694	Razmisli o smrti.
1749061	Victory, or death!	3965695	Pobjeda ili smrt!
2206117	I am Death.	3965696	Ja sam smrt.
592492	Is there life before death?	3965699	Ima li života poslije smrti?
632373	Death is similar to sleep.	3965700	Smrt je slična snu.
801739	Are you afraid of death?	3965701	Bojiš li se smrti?
801746	She is afraid of death.	3965702	Ona se boji smrti.
801756	I am afraid of death.	3965705	Ja se bojim smrti.
2272831	Tom is a mechanic.	3965710	Tom je mehaničar.
3276500	I am a mechanic.	3965711	Ja sam mehaničar.
3693331	Two bags of cement will be enough.	3967095	Dvije vreće cementa će biti dovoljne.
1521868	What nonsense!	3967526	Kakva besmislica!
462480	Suck my dick.	3967529	Puši mi kurac.
364954	Die!	3967544	Krepaj!
364954	Die!	3967545	Crkni!
364954	Die!	3967546	Umri!
1498793	Tom is a rapper.	3967547	Tom je reper.
263021	We live in the suburbs.	3967548	Mi živimo u predgrađu.
2103764	He lives in a London suburb.	3967550	On živi u predgrađu Londona.
68404	That fox must have killed the hen.	3967587	Ta lisica je zasigurno ubila kokoš.
457594	But why?	3969643	Ali zašto?
3347712	What are you and Tom doing?	3978854	Što ti i Tom radite?
3978487	My upstairs neighbors are very noisy.	3978857	Susjedi na katu iznad mene su jako glasni.
3981134	Why can't animals talk?	3981534	Zašto životinje ne mogu pričati?
3981070	Tom is the leader of the team.	3981538	Tom je vođa tima.
3981069	Mary is the leader of the team.	3981540	Mary je vođa tima.
3981028	Arthur is playing the bad guy.	3981542	Artur glumi negativca.
3982160	Do you love your mother?	3982784	Volite li svoju majku?
3982160	Do you love your mother?	3982792	Voliš li svoju majku?
261378	I took her for her sister.	2156816	Zamijenio sam ju s njezinom sestrom.
1754396	It's boring.	1568746	Ovo je dosadno.
1568745	This is boring.	1568746	Ovo je dosadno.
300797	He resembles his grandfather.	659008	On sliči na svog djeda.
466971	You can't live without water.	659007	Bez vode je nemoguće živjeti.
58999	I'll never tell this to anyone.	659003	Neću to nikome nikada reći.
293619	He is a doctor and also a novelist.	659002	On je liječnik, a osim toga i pisac.
58537	Fill out this form, please.	658999	Molim, ispunite taj formular.
501899	What happened to make you laugh so much?	658997	Što se dogodilo da se tako smiješ?
295049	He is good at gymnastics.	658992	Gimnastika je njegova jaka strana.
373330	Hello!	3969644	Halo.
597182	Is that your car?	658985	Je li to tvoj automobil?
15913	I'm proud of you.	658977	Ponosan sam na tebe.
4005907	He is hunchbacked.	4005903	On je gurav.
304404	He is a lonely man with few friends.	658988	On je usamljen čovjek, nema puno prijatelja.
60733	How much is this tie?	658976	Koliko košta ta kravata?
250404	Everybody was singing except me.	658975	Svi su osim mene pjevali.
388923	She gave up smoking.	658970	Prestala je pušiti.
311562	She stopped smoking.	658970	Prestala je pušiti.
456393	Mom is washing the dog because he's dirty.	658969	Mama kupa psa, jer je prljav.
69077	Do you live in the city?	658968	Živite li u gradu?
24983	Eat whatever you like.	670202	Jedite što hoćete.
257058	I agree with you.	670186	Slažem se s vama.
38704	How can I forget those days?	670185	Kako mogu zaboraviti te dane?
296634	I wonder if he'll come tonight.	670183	Zanimljivo, on će danas doći?
37378	Tom and Frank are good friends.	670182	Tom i Frank su dobri prijatelji.
60572	Do you like this blouse?	670180	Sviđa li ti se ta majica?
38201	Where did you have your suit made?	1051618	Gdje si izradio svoje odijelo?
25902	Where there is smoke, there is fire.	937058	Gdje je vatra, tu je i dim.
282553	Where is the museum?	670212	Gdje se nalazi muzej?
318167	Where's the museum?	670212	Gdje se nalazi muzej?
256623	I am thinking of going abroad.	670211	Mislim otići u inozemstvo.
288143	He made me happy yesterday.	658927	Jučer me usrećio.
292615	He doesn't know French at all.	658929	On uopće ne zna francuski.
370671	This book is Ali's.	658925	To je Alina knjiga.
515768	Do you plan to stay long?	658924	Planirate li dugo ostati?
1814	I'm thirsty.	3957368	Žedan sam.
1814	I'm thirsty.	3957369	Žedna sam.
1545871	I am thirsty.	3957369	Žedna sam.
1545871	I am thirsty.	3957368	Žedan sam.
20301	I'm feeling fine now.	658965	Osjećam se dobro sada.
316949	She looks like her mother.	658966	Ona sliči na majku.
1042623	Who discovered the island?	658962	Tko je otkrio taj otok?
386700	This bike needs to be repaired.	670189	Taj bicikl treba popraviti.
4091931	Excuse me, do you know where the economics department library is?	4098707	Oprostite, znate li gdje je knjižnica odsjeka za ekonomiju?
2302	Whose is this?	4098705	Čije je ovo?
3957714	Our eyes can't see infrared light.	3967542	Naše oči ne mogu vidjeti infracrvene zrake.
3312906	We met last night.	3967538	Noćas smo se sreli.
36178	Nancy is afraid of dogs.	658953	Nancy se boji pasa.
453790	I don't want meat.	1051127	Ne želim meso.
4275681	I'm drinking water.	4258976	Pijem vodu.
4266868	Does she like my hat?	4267009	Sviđa li joj se moj šešir?
4266813	It was raining so hard that we decided to stay home.	4267010	Kiša je tako jako padala da smo odlučili ostati doma.
4266789	It rained so hard that we decided to visit him on another day.	4267011	Kiša je tako jako padala da smo odlučili posjetiti ga neki drugi dan.
4266784	She covered up her disappointment with a smile.	4267012	Prekrila je svoje razočaranje smiješkom.
4266779	I've never seen her before in my life.	4267013	Nikad je prije nisam vidio.
4266779	I've never seen her before in my life.	4267014	Nikad je prije nisam vidjela.
4266777	I have a good watch, even if it is not brand-new.	4267015	Imam dobar sat, no nije sasvim nov.
4266726	I don't have anybody except her.	4267016	Nemam nikoga osim nje.
4266743	I like Tom, but he doesn't like me.	4267017	Sviđa mi se Tom, no ja se ne sviđam njemu.
4266737	I counted to two hundred.	4267018	Brojala sam do dvjesto.
4266737	I counted to two hundred.	4267019	Brojao sam do dvjesto.
4266736	If you don't do that, you will be a dead man.	4267020	Ako ne učiniš to, mrtav si.
4266733	He didn't understand anything.	4267021	Nije ništa razumio.
4266593	A Mr. Itoh wants to see you.	4267022	Želi vas vidjeti neki gospodin Itoh.
4266593	A Mr. Itoh wants to see you.	4267023	Želi te vidjeti neki gospodin Itoh.
4266593	A Mr. Itoh wants to see you.	4267024	Neki gospodin Itoh želi te vidjeti.
4266593	A Mr. Itoh wants to see you.	4267025	Neki gospodin Itoh želi vas vidjeti.
4266390	Let's do someone a favor.	4267026	Učinimo nekome uslugu.
16382	It's high time you had a haircut.	4267031	Krajnje je vrijeme da se ošišaš.
4329069	Today it's sunny but cold.	1416865	Danas je sunčano, ali hladno.
2365642	I love you!	2390581	Volim te!
2365642	I love you!	567186	Volim te.
4404333	I bought a few books from the bookstore.	4421882	Kupio sam neke knjige od knjižare.
4404333	I bought a few books from the bookstore.	4421884	Kupila sam neke knjige od knjižare.
2092624	Are you expecting anyone?	4421904	Očekuješ li nekog?
3085602	She's looking for a hotel.	4421910	Ona traži hotel.
2217621	My mother was furious.	4421915	Moja majka je bila bijesna.
4420912	He is only a man.	4421917	On je samo muškarac.
29202	"I don't know", said Tony.	4421919	„Ne znam”, rekao je Tony.
2208455	Could you leave us alone?	4421921	Možeš nas ostaviti na miru?
1029735	Tom asked Mary for advice.	4421926	Tom je pitao Mariju za savjet.
3822528	Do you have news for me?	4421928	Imaš li za mene vijesti?
3345302	Do you want to discuss it?	4421931	Želiš li ga raspraviti?
879572	The cup is on the table.	4421932	Šalica je na stolu.
2648241	What do you teach?	4421935	Što podučavaš?
2214097	He asked her out on a date.	4421937	On ju je pozvao na randevu.
4410141	My scarf is blue.	4421944	Moj šal je plav.
306634	They have known each other since their childhood.	4421954	Poznaju jedan drugog od njihova djetinjstva.
261411	I am tired and I want to go to bed.	670196	Umorio sam se i hoću spavati.
2700673	I'm tired and I want to go to bed.	670196	Umorio sam se i hoću spavati.
19794	How did you spend your vacation?	670190	Kako ste proveli odmor?
1325857	I don't envy him.	4542070	Ne zavidim mu.
1325858	I don't envy her.	4542075	Ne zavidim joj.
1647920	He cannot stop us.	4542083	On nas ne može zaustaviti.
1647923	She cannot stop us.	4542084	Ona nas ne može zaustaviti.
1766790	American English isn't better than British English.	4542086	Američki engleski nije bolje od britanskog engleskog.
1487657	Could this be love?	4542129	Je li moguće da je ovo ljubav?
1437	Congratulations!	1057639	Čestitam!
433510	Wonderful!	4543127	Predivno!
433511	Fantastic!	4543129	Fantastično!
433512	Awesome!	4543130	Fenomenalno!
1913088	Listen.	4543131	Slušaj.
1972610	Attack!	4543132	U napad!
2083030	Who?	4543133	Tko?
2764108	Smile.	4543134	Smješak.
2412	They quarreled.	4543135	Posvađali su se.
18356	Stop grumbling.	4543136	Prestani gunđati.
18631	Money talks.	4543161	Novac govori.
20119	You tried.	4543162	Pokušao si.
20364	I fainted.	4543163	Onesvijestio sam se.
20719	Look out!	4543165	Pazi!
20763	Wash up.	4543167	Operi se.
20776	I try.	4543171	Trudim se.
20776	I try.	4543172	Pokušavam.
21098	Check, please.	4543174	Račun, molim.
21267	Have fun.	4543175	Zabavi se.
22132	Everybody laughed.	4543178	Svi su se smijali.
23749	Flowers bloom.	4543182	Cvjeta cvijeće.
30399	Louder, please.	4543184	Glasnije, molim.
31723	Try again.	4543193	Pokušaj opet.
31907	Mary ran.	4543197	Mary je pobjegla.
35175	Speak up!	4543200	Govori glasnije!
37029	Tom frowned.	4543203	Tom se namrštio.
40051	Step aside.	4543206	Skloni se u stranu.
40434	Who cares?	4543207	Koga briga?
40632	Stop smoking.	4543209	Prestani pušiti.
54013	Goodbye, Sayoko.	4543211	Zbogom, Sayoko.
54331	Ladies first.	4543212	Dame prve.
54454	Help yourself.	4543213	Posluži se.
64491	Behave yourself.	4543214	Pristojno se ponašaj.
64496	Watch yourself.	4543215	Pazi na se.
64527	You called?	4543216	Zvao si?
240166	Look back!	4543218	Osvrni se!
247763	We try.	4543219	Pokušavamo.
250135	Follow me.	4543220	Slijedi me.
258713	I laughed.	4543221	Smijao sam se.
263886	Time flies.	4543225	Vrijeme leti.
265500	Drive carefully.	4543226	Vozi pažljivo.
266790	Get out!	4543227	Izlazi van!
268457	Get serious.	4543228	Uozbilji se.
268563	Plants grow.	4543229	Biljke rastu.
272043	Keep quiet.	4543230	Budi tih.
272075	Keep quiet!	4543231	Stišaj se!
433491	Go away.	4543232	Odlazi.
433492	Of course.	4543235	Naravno.
433504	Excuse me.	4543236	Ispričavam se.
433518	Go away!	4543237	Odlazi!
433729	Once again.	4543238	Još jednom.
433730	Of course!	4543239	Naravno!
433754	Follow him.	4543240	Slijedi ga.
433849	Speak clearly.	4543241	Govori jasno.
435575	Calm down.	2220517	Smiri se.
449029	Catch him.	4543243	Uhvati ga.
516403	Please leave.	4543244	Molim te, odlazi.
610114	I apologize.	4543236	Ispričavam se.
628230	We agree.	4543246	Slažemo se.
672229	He ran.	4543247	Pobjegao je.
672252	You run.	4543248	Ti bježiš.
672254	He runs.	4543249	On bježi.
854500	Get lost.	4543250	Izgubi se.
908398	Someone came.	4543251	Netko je došao.
987485	Champagne, please.	4543252	Šampanjac, molim.
1027009	Tom blushed.	4543253	Tom se zacrvenio.
1063982	Be realistic!	4543254	Budi realan!
1094582	Tom disappeared.	4543255	Tom je nestao.
1126684	Help me!	4543256	Pomozi mi!
1178694	Forget it!	4543257	Zaboravi!
1299275	Oh no!	4543258	Oh, ne!
1442219	She disappeared.	4543259	Nestala je.
1446444	Something happened.	4543260	Nešto se dogodilo.
1447977	Mama cried.	4543261	Mama je plakala.
1494037	I understood.	4543262	Razumijem.
1495911	Stop worrying.	4543263	Prestani se brinuti.
1495917	Eat slowly.	4543264	Jedi polako.
1538472	Nobody died.	4543265	Nitko nije umro.
1553393	Step back.	4543266	Ustukni.
1553397	Sit down.	4543267	Sjedni.
1553532	Call me.	4543268	Nazovi me.
1553533	Back off.	4543269	Odstupi.
1913091	How nice!	4543270	Kako lijepo!
1913092	How strange!	4543271	Kako čudno!
1916311	Try this.	4543272	Probaj ovo.
1916312	Try some.	4543273	Probaj malo.
1916313	Call us.	4543274	Nazovi nas.
1916314	Be nice.	4543275	Budi fin.
1916315	Be kind.	4543276	Budi ljubazan.
1916316	Be fair.	4543277	Budi pošten.
1916317	Be calm.	4543278	Budi smiren.
1937071	Please sing.	4543279	Pjevaj, molim te.
1954263	Ask Tom.	4543280	Pitaj Toma.
272486	Ticket, please.	4543281	Kartu, molim.
277273	How embarrassing!	4543282	Kakva sramota!
16969	May I use your phone?	933866	Mogu li se poslužiti tvojim telefonom?
69135	Can you run fast?	933865	Možeš li trčati brzo?
41112	Diamonds are a girl's best friends.	933862	Dijamanti su najbolji djevojčini prijatelji.
854752	Where does this flag come from?	933861	Odakle je ta zastava?
4531888	I will be glad to come.	933891	Biti će mi drago doći.
1052795	A cat is not a person.	481566	Mačka nije čovjek!
2002543	The girl is pretty.	4573893	Djevojka je lijepa.
289551	He came back from Canada.	742840	Vratio se iz Kanade.
4700916	Why are we laughing?	4700923	Zašto se smijemo?
4700916	Why are we laughing?	4700924	Zašto se mi smijemo?
4700909	Work fast, eat slow.	4700925	Radi brzo, jedi sporo.
4700819	All we need is water.	4700926	Sve što trebamo je voda.
4700713	Tom may do whatever he wants to.	4700928	Tom može raditi što god hoće.
4700712	Tom is very gifted and talented.	4700929	Tom je vrlo nadaren i talentiran.
4700711	Tom has decided to sell his car.	4700930	Tom je odlučio prodati auto.
4700711	Tom has decided to sell his car.	4700931	Tom je odlučio prodati automobil.
4700710	Tom has decided to go to Boston.	4700932	Tom je odlučio otići u Boston.
4700709	Tom decided to take the day off.	4700935	Tom je odlučio uzeti slobodan dan.
4700707	Tom cheated on the history exam.	4700937	Tom je varao na ispitu iz povijesti.
4700562	He's Ukrainian.	4700938	On je Ukrajinac.
4700561	She's Ukrainian.	4700939	Ona je Ukrajinka.
4700560	He's Argentinian.	4700940	On je Argentinac.
4700558	She's Argentinian.	4700942	Ona je Argentinka.
4700467	He's Chinese.	4700943	On je Kinez.
4700466	She's Chinese.	4700944	Ona je Kineskinja.
4700464	She's Japanese.	4700945	Ona je Japanka.
4700463	He's Thai.	4700946	On je Tajlanđanin.
4700461	She's Thai.	4700947	Ona je Tajlanđanka.
4700459	We have no options.	4700949	Nemamo izbora.
4700459	We have no options.	4700950	Mi nemamo izbora.
4700124	Tom drinks a lot of beer.	4700951	Tom pije puno pive.
4700125	Tom didn't give it to me.	4700952	Tom mi nije to dao.
4700126	Tom won't pass the test.	4700953	Tom neće položiti ispit.
4700123	Tom had dinner with Mary.	4700954	Tom je večerao s Mary.
4700121	Tom has changed his name.	4700955	Tom je promijenio svoje ime.
4700120	Tom is my oldest brother.	4700957	Tom je moj stariji brat.
4700119	Tom visited us yesterday.	4700958	Tom nas je jučer posjetio.
4700118	Tom went instead of Mary.	4700959	Tom je otišao umjesto Mary.
4700117	I think Tom could do that.	4700960	Mislim da bi Tom mogao to napraviti.
4700117	I think Tom could do that.	4700961	Ja mislim da bi Tom mogao to napraviti.
4700117	I think Tom could do that.	4700962	Ja mislim da bi Tom mogao to obaviti.
4700117	I think Tom could do that.	4700963	Ja mislim da bi Tom mogao to učiniti.
4700116	Someone stole Tom's money.	4700971	Netko je ukrao Tomov novac.
4700115	Tom already knew about it.	4700972	Tom je već znao o tome.
4700114	Tom became rich overnight.	4700973	Tom je postao vrlo bogat preko noći.
4700113	Tom can touch the ceiling.	4700974	Tom može taknuti strop.
4700112	Tom can't play the guitar.	4700975	Tom ne može svirati gitaru.
4700111	Tom gave me several books.	4700978	Tom mi je dao nekoliko knjiga.
3158082	Tom finished his drink and asked for another one.	4700997	Tom je popio svoje piće i naručio još jedno.
1989695	You're not paid to ask questions.	4701000	Ti nisi plaćen da postavljaš pitanja.
3823314	Are they still thinking about it?	4701004	Razmišljaju li još uvijek o tome?
2358734	I have a gun.	4701010	Ja imam pištolj.
2358734	I have a gun.	4701011	Imam pištolj.
4500413	Several people were killed.	4701013	Nekoliko ljudi je ubijeno.
4500413	Several people were killed.	4701015	Ubijeno je nekoliko ljudi.
4701374	Dad came home early.	4701387	Tata se rano vratio kući.
4701373	Life in Tokyo is very expensive.	4701388	Život u Tokiju je jako skup.
4701370	Cardboard is stronger than paper.	4701389	Karton je jači od papira.
4701368	Yesterday I played tennis for the first time.	4701391	Jučer sam po prvi puta igrao tenis.
4701368	Yesterday I played tennis for the first time.	4701392	Jučer sam po prvi puta igrala tenis.
4701018	Five brothers worked together on the farm.	4701393	Petorica braće je zajedno radila na farmi.
4700108	Tom is highly intelligent.	4701396	Tom je vrlo inteligentan.
4700107	Tom is teaching me French.	4701398	Tom me uči francuski.
4700106	Tom left before I arrived.	4701400	Tom je otišao prije nego sam došao.
4700106	Tom left before I arrived.	4701401	Tom je otišao prije nego što sam došao.
4700104	Tom shooed the flies away.	4701404	Tom je otjerao muhe.
4700103	Tom was eating a sandwich.	4701406	Tom je jeo sendvič.
4700101	Tom asked me to draw a map.	4701410	Tom me pitao da mu nacrtam kartu.
4700101	Tom asked me to draw a map.	4701412	Tom me pitao da mu nacrtam mapu.
4700099	Tom ate a piece of the pie.	4701416	Tom je pojeo krišku pite.
4700098	Tom complains all the time.	4701420	Tom se stalno žali.
4700098	Tom complains all the time.	4701422	Tom stalno prigovara.
4700098	Tom complains all the time.	4701423	Tom cijelo vrijeme prigovara.
4717275	What is the year of your car?	3957514	Koje je godište tvoj auto?
4719050	Can you tell me where the restroom is?	3957610	Možete li mi reći gdje je zahod?
1948525	I want to tell you something.	3957410	Želim ti nešto reći.
4719061	Do you know Turkish?	3457863	Znaš li turski?
3256311	Today is Tuesday.	2743295	Danas je utorak.
687674	Where were you born?	2337745	Gdje si rođena?
1211854	I was born there.	2415201	Rođen sam tamo.
4719088	People are complicated organisms.	2287105	Ljudi su komplicirani organizmi.
4719089	She will turn sixty-five years old tomorrow.	2220579	Ona će sutra navršiti šezdeset pet godina.
460259	French is his mother tongue.	2220547	Francuski je njegov materinski jezik.
4719103	Yesterday I played with Tony.	2213853	Jučer sam igrao s Tonyjem.
69155	You are a teacher.	2209010	Ti si učitelj.
319990	I know.	4719274	Znam.
313193	She cried.	4719277	Ona je plakala.
413611	No problem!	4719287	Nema problema!
429220	Good luck!	4719293	Sretno!
434224	Anything else?	4719304	Još nešto?
4728065	As for me, I don't object to your point of view.	2287280	Što se mene tiče, ne protivim se tvojem mišljenju.
1184635	Does she have children?	4776967	Ima li ona dijece?
1994397	It's a scandalous idea!	4777005	To je skandalozna ideja!
682506	The doctors are looking at an x-ray.	1060332	Liječnici gledaju rendgensku sliku.
2645628	Where's my grandfather?	3457811	Gdje je moj djed?
3015879	It's a difficult language.	3458034	Ovo je težak jezik.
1434	I love you.	2390581	Volim te!
453219	Happy birthday!	4833948	Sretan rođendan!
355041	Happy birthday, Muiriel!	1100697	Sretan rođendan, Muiriel!
19143	Thank you for the information.	1051117	Hvala na informaciji.
433727	I'm really tired.	4913482	Ja sam vrlo umoran.
2897826	I hate maths.	4421898	Mrzim matematiku.
63649	They speak English and French in Canada.	937037	U Kanadi se govori engleski i francuski.
4982137	I know that this is weird.	4963072	Znam da je ovo čudno.
494218	I fell in love with her at first sight.	4776985	Zaljubio sam se u nju na prvi pogled.
4982282	The picture was beautiful. You should have seen it.	957753	Slika je bila predivna. Trebao si je vidjeti.
2237587	Tom reacted badly.	4997900	Tom reagiu mal.
5020489	That isn't funny at all.	5020773	To nije uopće smiješno.
5020487	Sorry for all the typos.	5020775	Isprike na greškama.
5020486	Of course, Tom is wrong.	5020776	Naravno, Tom je u krivu.
5020485	Of course it's not true.	5020777	Naravno, to nije točno.
5020484	Of course it isn't true.	5020778	Naravno da to nije točno.
5020483	Mary is a retired nurse.	5020781	Mary je umirovljena medicinska sestra.
5020482	Mary is a married woman.	5020782	Mary je udana žena.
5020481	It was an easy decision.	5020784	To je bila laka odluka.
5020480	There's no one missing.	5020786	Jedan nedostaje.
922251	Next Thursday is a holiday.	5020800	Sljedeći četvrtak je praznik.
1205289	Welcome to Tatoeba!	3957191	Dobrodošla na Tatoeba.
1205289	Welcome to Tatoeba!	3957190	Dobrodošli na Tatoeba.
1205289	Welcome to Tatoeba!	3957192	Dobrodošao na Tatoeba.
4483901	Next Monday and Tuesday are holidays.	5020801	Sljedeći ponedjeljak i utorak su praznici.
2955090	You've definitely gotten better at French.	5020899	Tvoj francuski se definitivno poboljšao.
36483	Why should you suspect me?	5020904	Zašto bi sumnjao u mene?
4717582	I start early tomorrow, maybe I should go to sleep soon.	5020912	Sutra ujutro počinjem rano, možda bih trebao otići spavati.
38730	Why did you give up the idea of learning French?	5020978	Zašto si odustao od učenja francuskog?
22760	We expect much of him.	5020979	Puno očekujemo od njega.
3914131	I know who killed them.	5020980	Znam tko ga je ubio.
2408514	I think we've wasted enough of our time.	5020983	Mislim da smo izgubili dovoljno vremena.
2261872	Give Tom a drink.	5020984	Daj Tomu piće.
305985	They were the first to get into the bus.	5020985	Oni su bili prvi koji su ušli u autobus.
1550930	Do you have any news?	5022356	Imaš li novosti?
17190	Make your choice.	5023731	Odluči se.
1961180	I thought a lot about what you said.	5023779	Puno sam razmišljao o onome što si rekao.
635446	I was going to run over the notes one last time, but there wasn't time.	5023781	Mislio sam proći po bilješkama još jedan put, ali nije bilo vremena.
5023761	All of these sentences need a full stop.	5023782	Sve ove rečenice trebaju točku.
245379	The job has already been done.	5026612	Posao je već bio završen.
2359619	I've got a son.	5026614	Dobio sam sina.
1029658	Tom asked Mary to take back what she said.	5026624	Tom je zamolio Mary da opovrgne rečeno.
4664983	Tom doesn't live here, does he?	5026627	Tom ne živi ovdje, je li tako?
2649034	Give Tom a call.	5026707	Nazovi Toma.
1320191	I was nine years old when I asked my mother whether Father Christmas really existed.	5026710	Imao sam devet godina kad sam pitao mamu da li djed Božićnjak zaista postoji.
3903324	We should've stayed with them.	5026711	Trebali smo ostati s njima.
4887840	I wanted to do it.	5026715	Htio sam to napraviti.
2543415	Tom asked if you'd be there.	5027717	Tom je pitao ako ćeš biti tamo.
2293229	I assume you know what this is.	5027718	Pretpostavljam da znaš što je to.
2280778	Tom and I went to the same high school.	5027720	Tom i ja smo išli u istu srednju školu.
1030220	Tom always thought that John and Mary were such a nice couple.	5027723	Tom je oduvijek mislio da su John i Mary krasan par.
426440	Do you want pepper on it?	5027724	Želiš li papra na tome?
46053	The myth offers insights into the ancient civilization.	5027733	Taj mit nam nudi uvid u drevnu civilizaciju.
3161747	Tom will help whoever asks him to help.	5027736	Tom će pomoći bilo kome tko zatraži pomoć.
3330985	You can come in now.	5029602	Sad možeš doći.
3327405	Can you reach those?	5029604	Možeš li ih dohvatiti?
1029283	Tom didn't like the way Mary spoke to him.	5029605	Tomu se nije svidio način kako je Mary razgovarala s njime.
2011503	I want you to guess.	5036598	Želim da pogađaš.
2011503	I want you to guess.	5036599	Želim da pogodiš.
1433140	Have you ever heard of something similar?	5036601	Jesi li ikad čuo da nešto slično.
1433140	Have you ever heard of something similar?	5036602	Jesi li ikad čula za nešto slično.
73027	Will ten thousand yen do?	5036605	Hoće li deset tisuća yena biti dovoljno?
3439412	Tom isn't as old as Mary is.	5036607	Tom nije toliko star kao Mary.
2719989	Mary is watering the garden.	5036611	Mary zalijeva vrt.
3434170	Tom isn't very happy.	5049556	Tom nije baš zadovoljan.
3171136	Tom was humble.	5049559	Tom je bio ponizan.
1092884	Tom spent the whole afternoon playing tennis.	5049562	Tom je proveo cijelo popodne igrajući tenis.
5000284	We can call for free on the weekend.	5049564	Ovaj vikend imamo besplatne pozive.
5000284	We can call for free on the weekend.	5049565	Ovaj vikend možemo telefonirati bez naknade.
4666758	Tom has a great memory.	5049568	Tom ima odlično pamćenje.
3910511	We just saw her.	5049569	Upravo smo ju vidjeli.
2816079	Bring me vinegar and oil, please.	5049570	Donesi mi ocat i ulje, molim lijepo.
2743556	Tom was kind enough to lend me the money I needed.	5049572	Tom je bio toliko ljubazan da mi posudi novac koji mi je trebao.
2537144	Tom asked Mary to tell him where she had hidden the diamonds.	5049573	Tom je pitao Mary da mu kaže gdje je sakrila dijamante.
495219	I'm going.	957689	Idem.
392210	What is this?	468754	Što je ovo?
258061	I wrote down his phone number on a scrap of paper.	2220570	Zapisao sam njegov broj na komadiću papira.
258061	I wrote down his phone number on a scrap of paper.	2220572	Zapisala sam njegov broj na komadiću papira.
288982	How old is he?	1040973	Koliko je star?
2428548	If you come to Rio, don't forget to call me to be your guide!	5217508	Dođeš li u Rio, nemoj me zaboraviti zvati da ti budem vodič.
3709578	Be careful: We capitalize nationalities, days of the week, and languages in English.	5222003	Budi pažljiva: mi pišemo narodnosti, dane u tjednu i jezike velikim slovom u engleskome.
3709578	Be careful: We capitalize nationalities, days of the week, and languages in English.	5222012	Budi pažljiv: mi pišemo narodnosti, dane u tjednu i jezike velikim slovom u engleskome.
3709578	Be careful: We capitalize nationalities, days of the week, and languages in English.	5222018	Budite pažljivi: mi pišemo narodnosti, dane u tjednu i jezike velikim slovom u engleskome.
276097	Who sent me a wire?	5228719	Who sent me a telegram?
572270	I can't be bothered to go out tonight.	5244247	Ne da mi se izaći večeras.
18952	I feel like vomiting.	5244253	Povraća mi se.
19565	I feel like crying.	5244254	Plače mi se.
256532	I feel like singing.	5244257	Pjeva mi se.
1902877	His daughter has grown out of all her old clothes.	5247609	Njegova kćerka je prelasla svu svoju staru odjeću.
1902864	He is ashamed of telling lies.	5247610	Srami se laganja.
1902443	Her words angered him.	5247614	Njezine su ga riječi razljutile.
37735	Where's Tony?	5098997	Gdje je Tony?
2243615	They're good people.	5017960	Oni su dobri ljudi.
593242	They are good people.	5017960	Oni su dobri ljudi.
300638	Is he a teacher?	5011136	Je li on učitelj?
428402	What time is it?	5010779	Koliko je sati?
2203797	Who's she?	5009003	Tko je ona?
315731	Who is she?	5009003	Tko je ona?
307119	Who are they?	5008998	Tko su oni?
3416362	"Do you understand?" "I don't understand at all."	5250461	''Razumiješ li?'' ''Nimalo''
68262	She is no beauty.	5017987	Ona nije ljepotica.
5308106	That's not a real problem.	5308535	To nije pravi problem.
5356850	Do you want bread?	5356834	Hoćeš li kruha?
801609	Who is next?	5256344	Tko je sljedeći?
2377466	I like that answer.	5255179	Sviđa mi se taj odgovor.
1426	What did you answer?	5255042	Što si odgovorio?
811617	I killed God.	5251932	Ubio sam Boga.
857851	He killed himself.	5251919	Ubio se.
5356857	I have no choice but to kill.	5251915	Nemamo izbora, no ubiti.
5356858	Don't kill.	5251865	Ne ubij.
298463	He tried to kill himself.	5251891	On se pokušao ubiti.
2221028	I want a boyfriend.	5170110	Želim dečka.
3725605	Let the games begin.	5169843	Neka igre počnu!
33885	The bell is ringing.	5114083	Zvoni zvono.
5356868	I like the way you dress.	5114072	Sviđa mi se kako se oblačiš.
240712	Curiosity killed the cat.	5247568	Znatiželja je ubila mačku.
315557	She held her breath.	5247503	Držala je dah.
386766	Tomorrow is Christmas.	5228468	Sutra je Božić.
5356879	He was wounded in battle.	5026729	Bio je ranjen u borbi.
5356882	Well, that is a nice cover page.	5026719	Pa, to je lijepa naslovnica.
1887103	I can do it myself.	5018471	Mogu sama.
5356886	I will kill you!	5251864	Ubiti ću te!
2089382	I like this music.	5114065	Sviđa mi se ova glazba.
