603969	La nuit tombait.	1215840	Caía a noite.
604588	Lis ce que tu veux.	1236630	Leia o que quiser.
604699	J'ai été à Paris.	1221707	Eu estive em Paris.
605444	Le lundi je ne travaille pas.	818327	Eu não trabalho nas segundas.
605444	Le lundi je ne travaille pas.	821091	Eu não trabalho dia de segunda.
605876	Il y a un lien entre le tabac et le cancer du poumon ?	977899	Há relação entre o tabaco e o câncer de pulmão?
605876	Il y a un lien entre le tabac et le cancer du poumon ?	977900	Há relação entre o tabaco e o cancro de pulmão?
605882	Le train part à neuf heures.	868856	O trem parte às nove.
605887	Il est très occupé à écrire des articles.	978489	Ele está muito ocupado escrevendo artigos.
606421	C'est ça l'amour ?	1053069	Isso é o amor?
606435	L'alarme sonna.	972792	Soou o alarme.
606515	Le supermarché est ouvert.	729663	O supermercado está aberto.
606946	Réponds-moi au moins.	960480	Responda-me pelo menos.
607507	Préférez-vous du vin blanc ou du rouge ?	1143967	Você prefere vinho branco ou tinto?
607577	Puisque tu es ici, tu peux m'aider.	1175280	Já que está aqui, você pode me ajudar.
607594	Quelqu'un le sait.	1058158	Alguém o sabe.
607696	J'aimerais bien une petite soupe ce soir.	891311	Eu adoraria uma sopinha esta noite.
607780	C'est délicieux !	1221708	Está delicioso!
532359	Va te faire cuire un œuf !	2067207	Vai catar coquinho!
607947	Tu as du feu ?	1205010	Você tem fogo?
607965	J'aime ma femme.	1215848	Eu amo a minha mulher.
607966	J'aime mon épouse.	1234223	Eu amo a minha esposa.
608001	Je t'aime tant.	1209881	Eu te amo tanto.
608014	Père Noël, je veux une copine pour Noël.	1066612	Papai Noel, quero uma namorada de Natal.
608205	Tu ne peux pas perdre.	1644341	Você não pode perder.
609490	Ça c'est la dernière fois.	880678	Esta é a última vez.
609946	J'adore l'arabe.	1215850	Eu adoro árabe.
609952	Ne désespère pas.	1221709	Não entre em desespero.
609979	J'ai acheté un livre.	886748	Comprei um livro.
610178	Son frère est plus patient que lui.	981276	Seu irmão é mais paciente que ele.
610204	Il a douze enfants.	1161196	Ele tem doze filhos.
610251	Ce drap est léger.	1235300	Este lençol é leve.
610259	Vous me comprenez ?	880488	Você me entende?
610259	Vous me comprenez ?	1120373	Você está me entendendo?
610259	Vous me comprenez ?	1146090	Você me compreende?
610259	Vous me comprenez ?	1236797	Vocês me entendem?
610259	Vous me comprenez ?	1236798	Vocês me compreendem?
610260	Tu es nouveau ici ?	1043774	Você é novo aqui?
611160	Le lion est fort.	1160994	O leão é forte.
611167	Il est dangereux de rester avec un lion.	1066605	É perigoso ficar com um leão.
611167	Il est dangereux de rester avec un lion.	1161010	Ficar com um leão é perigoso.
611426	Selon la Bible, Dieu créa le monde en six jours.	519599	Segundo a Bíblia, Deus criou o mundo em seis dias.
613454	Sauve qui peut !	1190073	Salve-se quem puder!
614406	Je parle d'un lion.	1236333	Estou falando de um leão.
614770	Un lion est un animal.	1160886	Um leão é um animal.
614779	Le soleil brille.	1160896	O sol brilha.
615168	Ce n'est pas exactement ce que je voulais.	942766	Isso não é exatamente o que eu queria.
616666	Premier, deuxième, troisième, quatrième, cinquième, sixième, septième, huitième, neuvième, dixième... avant-dernier, dernier.	1178918	Primeiro, segundo, terceiro, quarto, quinto, sexto, sétimo, oitavo, nono, décimo ... penúltimo, último.
617740	Eurêka !	1150903	Heureca!
617759	J'aime étudier les langues étrangères.	920637	Eu gosto de estudar línguas estrangeiras.
618439	Tu sais que je ferais n'importe quoi pour tes beaux yeux.	1707760	Você sabe que eu faria qualquer coisa pelos seus lindos olhos.
618798	C'est vrai.	869168	É verdade.
618984	Il est une heure.	875817	É uma hora.
619503	Laisse ça là.	1201162	Deixa isso aí.
620607	Tu devrais mettre ces phrases dans Tatoeba.	924780	Você deveria colocar essas frases no Tatoeba.
621375	Certains programmes TV sont intéressants, d'autres ne le sont pas.	1056322	Alguns programas de TV são interessantes, outros não o são.
621382	Le garçon avait peur du noir.	1389434	O menino tinha medo do escuro.
621385	Si tu veux.	1198202	Se você quiser.
621387	Le grand homme regarda Tom et sourit.	978018	O homem alto olhou para Tom e sorriu.
621389	Quasiment trois.	972332	Quase três.
621390	Presque trois.	972332	Quase três.
622787	L'avion a décollé il y a dix minutes.	1165846	O avião decolou há dez minutos.
622795	J'ai fait ce vêtement moi-même.	1188898	Eu mesmo fiz esse vestido.
623107	Le pont a été construit par les Romains.	1219423	A ponte foi construída pelos romanos.
623454	Elle aime bien ces chats.	1177053	Ela gosta desses gatos.
624397	Notre réussite fut grâce à ses efforts.	977906	Nosso êxito foi graças aos esforços dele.
624439	Qui est le garçon qui vient en courant vers nous ?	886202	Quem é o menino que está correndo em nossa direção?
624489	Il y a beaucoup de sucre dans cette boîte noire.	921908	Tem muito açúcar nesta caixa preta.
624502	Sam, arrête-toi !	1221710	Sam, para!
624700	Qu'il est grand !	1221711	Como ele é grandão!
624701	Je ne comprends absolument pas sa façon de penser.	1791964	Eu não compreendo de modo algum o seu modo de pensar.
624937	J'attendrai ici qu'il vienne.	996669	Esperarei aqui que ele venha.
624941	Ils ont essayé d'assassiner le président.	942767	Tentaram assassinar o presidente.
625661	Marie avait un petit agneau dont la toison était blanche comme neige.	1658766	Maria tinha um cordeirinho cujo velo era branco como a neve.
626121	Personne ne sait où il habite.	1346361	Ninguém sabe onde ele mora.
626141	J'ai besoin de plus d'aide.	1143638	Preciso de mais ajuda.
626195	Vous êtes chanteurs.	1078959	Vocês são cantores.
626278	Elle me connaît.	909344	Ela me conhece.
626567	Stop !	1150773	Pare!
627296	Je ne veux pas lire ce livre.	1762085	Não quero ler esse livro.
627350	Nous allons au cinéma.	985341	Vamos ao cinema.
627628	La Chine est plus grande que le Japon.	1165890	A China é maior que o Japão.
627721	Harry n'a que 40 ans.	985319	Harry tem apenas 40 anos.
627728	Es-tu prêt pour le pire ?	985320	Você está preparado para o pior?
627728	Es-tu prêt pour le pire ?	985321	Estás preparado para o pior?
627815	Ce roman m'ennuie.	1235302	Este romance me causa tédio.
627818	La leçon commencera lundi.	1143844	A lição começará segunda-feira.
628165	Allons à la plage.	770637	Vamos para a praia.
628165	Allons à la plage.	956499	Vamos à praia.
628205	C'est vrai !	1199963	É verdade!
628205	C'est vrai !	1637638	Isso é verdade!
628484	Je ne veux plus.	994448	Não quero mais.
628966	Il connaît beaucoup de gens.	375103	Ele conhece muitas pessoas.
628966	Il connaît beaucoup de gens.	732333	Ele conhece muita gente.
628984	Dix, vingt, trente, quarante, cinquante, soixante, soixante-dix, quatre-vingts, quatre-vingt-dix, cent.	730802	Dez, vinte, trinta, quarenta, cinquenta, sessenta, setenta, oitenta, noventa, cem.
629329	Il avait l'air d'un médecin.	1193978	Ele parecia um médico.
629358	Je t'aime aussi.	920603	Eu também te amo.
630873	Fermez les yeux.	579848	Feche os olhos.
630873	Fermez les yeux.	1215860	Fechem os olhos.
631039	Sautez.	1197452	Pulem.
631039	Sautez.	1197453	Pule.
631595	Il trouve des fautes dans tout ce que je fais.	2067179	Ele encontra erros em tudo o que eu faço.
631879	Êtes-vous libre ?	1201247	Você está livre?
631890	Quand le concert aura-t-il lieu ?	1141590	Quando o concerto será realizado?
632161	Dix, vingt, trente, quarante, cinquante, soixante, septante, quatre-vingts, nonante, cent.	730802	Dez, vinte, trinta, quarenta, cinquenta, sessenta, setenta, oitenta, noventa, cem.
632164	Dix, vingt, trente, quarante, cinquante, soixante, septante, huitante, nonante, cent.	730802	Dez, vinte, trinta, quarenta, cinquenta, sessenta, setenta, oitenta, noventa, cem.
632271	Esprit, es-tu là ?	882282	Espírito, você está aí?
632471	Je n'ai pas envie de lui dire la vérité.	755681	Não quero lhe dizer a verdade.
632823	Je n'irai pas faire du skate aujourd'hui.	1167628	Hoje eu não vou andar de skate.
633737	Tu es très riche.	1221713	Você é muito rico.
633737	Tu es très riche.	1221714	Você é muito rica.
633852	Où as-tu acheté ces chaussures ?	1075575	Onde compraste esses sapatos?
633852	Où as-tu acheté ces chaussures ?	1075576	Onde você comprou esses sapatos?
634221	Un bébé dort dans le berceau.	1086990	Um bebê está dormindo no berço.
634279	Attrape ce livre pour moi.	375119	Pegue aquele livro para mim.
634986	Il s'exprime bien.	1235289	Ele se exprime bem.
635544	J'ai ramené les livres que j'avais empruntés à la bibliothèque et j'en ai emprunté des nouveaux.	951547	Devolvi os livros que peguei na livraria, e peguei mais alguns.
637671	Elle a planté des roses dans le jardin.	1249151	Ela plantou rosas no jardim.
638207	Je l'ai vu sortir.	1235392	Vi-o sair.
638461	La démonstration étant triviale, nous ne la développerons pas.	1505414	Sendo uma demonstração trivial, nós não a desenvolveremos.
638734	C'est la vie.	1001293	É a vida.
639644	Elle a autant de timbres que moi.	1072015	Ela tem o mesmo tanto de selos que eu.
639644	Elle a autant de timbres que moi.	1737023	Ela tem tantos selos quanto eu.
639735	Tu me prêtes ton dictionnaire ?	1006103	Você me empresta o seu dicionário?
640034	Elle conduit une voiture importée.	2576869	Ela dirige um carro importado.
640134	Voyager dans le passé est considéré comme impossible.	998064	É considerado impossível viajar ao passado.
640143	Il n'est plus le même homme.	1084441	Ele não é mais o mesmo homem.
640456	Tu vas me faire péter les plombs !	1346328	Você vai me fazer perder a cabeça!
641050	Je n'ai jamais vu une rivière aussi belle.	998060	Nunca vi um rio tão bonito.
642665	Il déteste les carottes.	1649469	Ele odeia cenoura.
642837	Fumer fait beaucoup de mal mais aucun bien.	1268595	Fumar faz muito mal, mas nenhum bem.
3632357	Ma femme est végétarienne.	1178961	Minha mulher é vegetariana.
644874	Où est Jim ?	1198203	Onde está Jim?
645659	Sadako leur a souri.	576956	Sadako sorriu para eles.
645670	L'amour idéal est l'amour réciproque.	1649480	O amor ideal é o amor recíproco.
645809	Je ne regrette pas mes actes.	1418609	Eu não lamento meus atos.
646627	Il lui manque de la discipline.	1290660	Falta-lhe disciplina.
646651	Jack se leva tôt.	1221715	Jack levantou-se cedo.
646663	Donc qui ?	1198159	Então quem?
646672	Tu es folle ?	1201164	Você é louco?
647156	Ils rirent d'elle.	770828	Eles riram dela.
647159	Ceci vaut un million de yen.	985288	Isto vale um milhão de ienes.
647193	Ils eurent un bébé.	957964	Tiveram um bebê.
647202	J'ai treize chats.	1235326	Eu tenho treze gatos.
647536	Tu es médisant.	1209883	Você é maledicente.
650556	Et cela dura jusqu'au petit matin.	2457859	E durou até de manhã.
651263	Ne manquez pas de venir me voir un de ces jours.	429551	Não deixes de me visitar, um destes dias.
651331	Il a été éduqué par son oncle.	1180946	Ele foi criado pelo seu tio.
651354	Sont-ils amis ?	1209884	Eles são amigos?
651410	J'aime ma maman.	1215866	Eu amo a mamãe.
651563	T'es étudiant?	404217	Você é estudante?
651740	C'est pas drôle !	1221717	Isso não é engraçado!
652165	À en juger par ce qu'elle dit, il est coupable.	1148162	Segundo o que ela diz, ele é culpado.
652195	Ces chaises sont différentes.	819369	Estas cadeiras são diferentes.
653276	Elle paraît triste.	1064895	Ela parece triste.
655204	Tu peux rester ici en attendant que la neige s'arrête.	1120105	Você pode ficar aqui esperando a neve parar.
655252	C'est un bon film.	1235297	Este é um bom filme.
655322	Nous pleurons.	655323	Estamos chorando.
655627	S'il n'y a pas de solutions, c'est qu'il n'y a pas de problème.	1052435	Se não há solução, é por que não há problema.
655629	Les diamants sont éternels.	3687908	Os diamantes são eternos.
656728	Trang, quand vas-tu mettre à jour Tatoeba ?	657997	Trang, quando você vai atualizar o Tatoeba?
656990	Donne-moi la clé.	1221718	Dá-me a chave.
656990	Donne-moi la clé.	1221719	Dê-me a chave.
657644	Cela serait la dernière chose au monde que je voudrais faire.	1749445	Esta seria a última coisa no mundo que gostaria de fazer.
658080	Leurs pertes ont atteint un million de yens.	658069	As suas perdas chegaram a um milhão de ienes.
658169	Elle est aussi jolie que sa sœur.	658160	Ela é tão bonita quanto sua irmã.
658818	Tu sembles fatigué.	1235409	Você parece cansado.
658819	Tu parais fatigué.	1235409	Você parece cansado.
659133	Veuillez payer à la caisse s'il vous plait.	1318781	Pague no caixa, por favor.
659145	Dois-je payer pour le livre ?	1163638	Eu devo pagar pelo livro?
659587	Avez-vous de la fièvre ?	914475	Você está com febre?
659939	Où sont mes clés ?	1235366	Onde estão as minhas chaves?
660708	J'ai rempli le vase avec de l'eau.	1188906	Eu enchi o vaso com água.
662132	Cela dépend de toi.	1220276	Depende de você.
662303	Je préfère mourir que de te voir pleurer.	1424933	Eu prefiro morrer a te ver chorar.
662378	Le vin aide à la digestion.	1143968	O vinho ajuda na digestão.
662673	Dieu existe.	576704	Deus existe.
662821	La limonade est froide.	1230715	A limonada está gelada.
662872	Merci pour ton aide.	958331	Obrigada por tua ajuda.
662873	La capitale de l'Ukraine est Kiev.	667037	A capital da Ucrânia é Kiev.
662931	Même aujourd'hui, la température est au-dessous de zéro.	1318810	Mesmo hoje, a temperatura está abaixo de zero.
662969	La science, mon garçon, est faite d’erreurs, mais d’erreurs qu’il est bon de commettre, car elles mènent peu à peu à la vérité.	2115877	A ciência, meu rapaz, é feita de erros, mas de erros que é bom cometer, pois eles levam pouco a pouco à verdade.
663028	Les événements se déroulèrent exactement tel qu'elle le prédit.	1664975	Os eventos manifestaram-se do jeito que ela previu.
663061	Je ne peux pas marcher à cause d'une fracture à la jambe.	380406	Não posso andar porque estou com a perna quebrada.
663094	Il fait chaud ici.	1235330	Faz calor aqui.
663094	Il fait chaud ici.	1235332	Está calor aqui.
663585	J'ai invité Ken, Bill et Yumi.	893815	Eu convidei Ken, Bill e Yumi.
663655	Il y a beaucoup de chats abandonnés dans le monde.	899678	Há muitos gatos abandonados no mundo.
663839	Y a-t-il une boutique de souvenirs dans l'hôtel ?	1658765	Há alguma loja de souvenirs no hotel?
664134	Il apprend vite.	1215867	Ele aprende rápido.
665736	J'ai atteint la rivière.	2153933	Alcancei o rio.
665979	Elle n'a rien dit.	1235274	Ela não disse nada.
666048	Ne me déteste pas !	1236656	Não me deteste!
666363	C'était un musicien pauvre.	1639309	Ele era um músico pobre.
666492	Je n'aime pas Alice.	423953	Eu não gosto de Alice.
666659	J'échoue.	1198100	Eu falho.
667294	Donnez-moi la clé.	1221719	Dê-me a chave.
667405	J'ai fait tout ce que je pouvais.	2067180	Eu fiz tudo o que pude.
668632	Esprit, es-tu là?	882282	Espírito, você está aí?
669740	J'étais dans le train pendant douze heures.	418234	Eu passei doze horas no trem.
670023	Pharamp vous souhaite à tous un joyeux Noël et que 2015 soit une année remplie d'harmonie.	419287	Pharamp deseja a todos um Feliz Natal e que 2015 seja um ano repleto de harmonia.
671202	Le vent souffle.	849888	O vento sopra.
671697	On n'est jamais si heureux ni si malheureux qu'on s'imagine.	679728	Nós nunca estamos tão felizes ou tão infelizes quanto imaginamos estar.
671746	Qui vit sans folie n'est pas si sage qu'il croit.	1148533	Quem vive sem loucura não é tão sábio quanto acredita ser.
671759	Je ne mange pas.	671761	Não estou comendo.
671769	Peu de gens savent être vieux.	909317	Poucos homens sabem como ser velhos.
672096	Il dort ?	1198091	Ele está dormindo?
672120	Elle veut danser.	672121	Ela quer dançar.
672262	Il court.	1198101	Ele corre.
672262	Il court.	1198103	Ele está correndo.
672268	Elle court.	1198204	Ela corre.
672854	Le garçon a promis qu'il ne sera plus méchant.	1389415	O menino prometeu que não será mais mau.
477896	Assieds-toi, Kate.	1235381	Sente-se, Kate.
672865	Tu te souviens de la date de naissance de ton père ?	517379	Você se lembra da data de nascimento do seu pai?
672891	C'est mon cheval.	1221723	Este é o meu cavalo.
672935	J'ai aucun ennemi.	1235351	Não tenho nenhum inimigo.
672972	Quand est-ce que ta fille a atteint sa majorité ?	2153935	Quando a sua filha atingiu a maioridade?
673063	Je sais jouer de la guitare.	1799764	Eu sei tocar violão.
673076	Une relation basée sur l'honnêteté absolue est vouée à l'échec.	1791965	Uma relação baseada sobre a honestidade absoluta é fadada ao fracasso.
673297	Lequel est cassé ?	1235374	Qual está quebrado?
673491	La vérité est rarement pure, et jamais simple.	1158750	A verdade é raramente pura, e jamais simples.
676650	Pas ce soir, j'ai mal à la tête.	2149305	Esta noite não; eu estou com dor de cabeça.
677867	Vous devriez être silencieux dans une bibliothèque.	1155928	Você deveria ficar em silêncio em uma biblioteca.
678649	Nous ne savons pas tous parler anglais.	381779	Nem todos nós falamos inglês.
678658	Je suis aimé.	1161612	Eu sou amado.
678659	Je suis aimée.	1161946	Eu sou amada.
678673	Il est lycéen.	1205014	Ele é aluno de escola secundária.
678713	J'aime regarder la télévision.	1732134	Eu gosto de ver televisão.
678758	Pas très épicé.	1209885	Não muito picante.
678769	Où as-tu vu cette femme ?	1795572	Onde você viu esta mulher?
678769	Où as-tu vu cette femme ?	1795573	Onde você viu essa mulher?
678780	Le train arrive !	1221726	O trem está chegando!
678964	J'ai deux enfants.	1235324	Eu tenho dois filhos.
679030	Ne fume pas trop.	678850	Não fume demais.
679430	Passeport, s'il vous plaît.	973417	Passaporte, por favor.
679970	Le monde a commencé sans l’homme et il s’achèvera sans lui.	1179252	O mundo começou sem o homem e se acabará sem ele.
682895	La voiture souleva un nuage de poussière.	924779	O carro levantou uma nuvem de poeira.
682896	La voiture nous est très utile.	897339	O carro é muito útil para nós.
683178	Les riches ne sont pas toujours plus heureux que les pauvres.	1060945	Os ricos nem sempre são mais felizes do que os pobres.
683197	Si j'étais toi, je rentrerais tout de suite.	729306	Se eu fosse você, ia já para casa.
683201	J'ai construit une nouvelle maison.	879085	Eu construí uma casa nova.
683292	Il ne me parle jamais.	1180454	Ele nunca fala comigo.
683292	Il ne me parle jamais.	1180466	Ele nunca me fala.
683842	Cette histoire est suffisamment courte pour être lue en une heure.	374932	Essa história é curta o bastante para ser lida em uma lição.
684281	Aimerais-tu visiter les États-Unis d'Amérique ?	980074	Você gostaria de visitar os Estados Unidos da América?
684377	La maison s'écroula une semaine plus tard.	1348977	A casa desabou uma semana mais tarde.
684481	Un vieil homme se reposait sous l'arbre.	981562	Um velho descansava sob a árvore.
684496	Aucun étudiant ne put répondre à la question.	882472	Nenhum estudante pôde responder à pergunta.
684527	Ce dont il a le plus besoin est un bon travail.	886634	O que ele mais precisa é de um bom trabalho.
685379	C'est le plus grand temple que j'aie jamais vu.	924781	Este é o maior templo que eu já vi.
685458	Ce dictionnaire vous sera grandement utile.	1052792	Este dicionário lhe será enormemente útil.
685500	As-tu de l'argent ?	1034701	Você tem dinheiro?
685563	Elle me demanda combien de langues je parlais.	1155894	Ela me perguntou quantas línguas eu falava.
685714	J'ai perdu la montre que mon père m'a donnée.	1078932	Perdi o relógio que meu pai me dera.
685852	Es-tu heureux ?	576941	Você está feliz?
685852	Es-tu heureux ?	1063308	És feliz?
685852	Es-tu heureux ?	1063500	Você é feliz?
685855	Êtes-vous heureux ?	576941	Você está feliz?
685855	Êtes-vous heureux ?	1063500	Você é feliz?
685855	Êtes-vous heureux ?	1236789	Vocês estão felizes?
685855	Êtes-vous heureux ?	1236791	Vocês são felizes?
685857	Es-tu prête ?	1150449	Você está pronta?
685858	Êtes-vous prêts ?	1221727	Vocês estão prontos?
685859	Êtes-vous prêtes ?	1221727	Vocês estão prontos?
685864	Peux-tu débloquer l'imprimante ?	1143896	Você pode desbloquear a impressora?
685877	Je suis né à Tokyo.	1236366	Eu nasci em Tóquio.
685901	Je suis née à Kyoto en 1980.	989529	Nasci em Quioto em 1980.
685965	C'est en 1950 qu'il est né.	1141702	Foi em 1950 que ele nasceu.
685988	Il est né à Nagasaki.	530781	Ele nasceu em Nagasaki.
686343	Plus tu expliques, moins je comprends.	886193	Quanto mais você o explica, menos eu entendo.
686371	Il y a beaucoup de larges avenues dans cette ville.	1084447	Há muitas avenidas largas nessa cidade.
686931	On t'a trompé.	1205015	Te enganaram.
687142	Je dîne à sept heures et quart.	897344	Eu janto às sete e quinze.
688277	J'ai 27 ans.	1199964	Tenho 27 anos.
688288	Tu as quel âge ?	1146648	Que idade você tem?
688710	J'ai 24 ans.	1199965	Tenho 24 anos.
688909	Je suis né en 1972.	1236360	Eu nasci em 1972.
689201	Il aime ses cheveux, son sourire, ses yeux ? Waouh, il est vachement fort pour dire des mensonges !	1836039	Ele adora seu cabelo, seu sorriso, seus olhos? Eta! Ele é bom para caramba em contar mentira!
689807	Chut !	1196339	Psiu!
691065	Sois toi-même !	869316	Seja você mesmo!
691112	Je suis né en 1979.	972654	Nasci em 1979.
691408	Ces derniers jours il a fait très froid, on a souvent atteint moins deux, moins trois degrés.	981573	Esses últimos dias tem feito muito frio, chegou a menos dois, menos três graus.
691933	Viens avec moi !	1215871	Vem comigo!
691933	Viens avec moi !	1215872	Venha comigo!
692810	CQFD.	1196326	Como queríamos demonstrar.
693465	Veuillez me montrer votre carte d'identité ou votre passeport !	1143809	Mostre-me sua carteira de identidade e seu passaporte!
693808	Le chien traversa la rue.	391494	O cão atravessou a rua.
693985	Quelle est la meilleure manière d'étudier l'anglais ?	1140394	Qual é a melhor maneira de estudar inglês?
694557	Tu ne tueras point.	882308	Não matarás.
695442	Étudie.	411426	Estude.
695442	Étudie.	1197455	Estuda.
695457	Est-ce qu'il vous arrive parfois de vous évanouir ou de perdre connaissance ?	1729860	Acontece às vezes de vocês desmaiarem ou perderem a consciência?
695510	Avez-vous souvent mal à la tête ?	1444353	Você tem dor de cabeça frequente?
697451	Sois aimé.	697462	Sê amado.
697452	Sois aimée.	1161966	Seja amada.
697452	Sois aimée.	1198205	Sê amada.
697653	Je suis chez moi aujourd'hui.	697571	Hoje, eu estou em casa.
697820	Tous les éléments d'une structure de données sont publics par défaut.	698081	Todos os elementos de uma estrutura de dados são públicos por padrão.
698595	Il gagne du temps.	1235282	Ele está ganhando tempo.
698754	Lorsqu'elle était jeune, elle préférait le café au thé japonais.	1148644	Quando jovem, ela preferia café a chá japonês.
698805	Tom préfère le thé au café.	770769	Tom gosta mais de chá do que de café.
698808	C'est un très bon thé.	519030	Este chá é muito bom.
698815	Tu bois du thé.	1209886	Você bebe chá.
698815	Tu bois du thé.	1209887	Você está bebendo chá.
698835	Comparé à d'autres, le passeport français est tellement moche.	1143810	Comparado a outros, o passaporte francês é bem feio.
698999	Hier, j'ai mangé une pomme.	699088	Ontem eu comi uma maçã.
699458	J'ai vu le chien.	1221728	Eu vi o cachorro.
700246	Disparaissez.	1201168	Desapareça.
700246	Disparaissez.	1201169	Desapareçam.
703017	Quand était-ce roman publié?	518937	Quando foi publicado este romance?
703021	Je suis homosexuel, et alors?	656752	Sou gay, e daí?
704365	Tu es ma princesse.	713601	Você é a minha princesa.
704619	Il aura 17 ans en février.	1165274	Ele terá 17 anos em fevereiro.
704660	Il est venu dans l'espoir de te voir.	1485043	Ele veio na esperança de te ver.
704660	Il est venu dans l'espoir de te voir.	1485044	Ele veio com esperança de te ver.
706286	Elle essaie de se suicider.	1156027	Ela está tentando se suicidar.
706391	Un insecte vous a-t-il piqué ?	1318299	Um inseto o picou?
706391	Un insecte vous a-t-il piqué ?	1318300	Um inseto a picou?
706404	Il est héroïque.	1215873	Ele é heroico.
706741	C'est un secret.	1215874	É um segredo.
707008	Ils ont bu deux bouteilles de vin.	871418	Eles tomaram duas garrafas de vinho.
487974	Où est ton école ?	393651	Onde fica sua escola?
707947	L'univers est infini.	1651160	O Universo é infinito.
709401	J'aime le poulet.	785424	Gosto de carne de frango.
709401	J'aime le poulet.	1221731	Eu gosto de frango.
709957	Le but de toute vie est la mort.	1180303	O objetivo de toda vida é a morte.
710095	Je sais qu'elle est Espagnole.	909378	Eu sei que ela é espanhola.
710250	Existe-t-il d'autres planètes sur lesquelles la vie puisse exister ?	1584711	Existem outros planetas nos quais possa existir vida?
710922	Quand écris-tu?	1209888	Quando você escreve?
711685	Commentez.	1198160	Comente.
711685	Commentez.	1198161	Comentem.
711728	Comme il est beau !	1236151	Como ele é lindo!
711846	Le passeport du président des États-Unis est noir, et non pas bleu comme celui d'un citoyen ordinaire.	1143820	O passaporte do presidente dos Estados Unidos é preto, e não azul como o dos cidadãos comuns.
711848	Les livres récemment imprimés ont une odeur agréable.	1143898	Os livros recentemente impressos têm um cheiro agradável.
712242	À quelle heure dînes-tu?	519469	A que horas você janta?
713338	C'est peu commun.	1221736	Isso é pouco comum.
713339	C'est inhabituel.	1221738	Isso é inabitual.
713349	Le bâtiment sur le côté droit est une école.	1584699	O prédio ao lado direito é uma escola.
713358	La nuit dernière j'ai écrit une lettre.	1209396	Escrevi uma carta ontem à noite.
715492	Cette lettre porte un timbre étranger.	1737024	Esta carta traz um selo estrangeiro.
715494	Allons déjeuner.	1215875	Vamos almoçar.
715523	Repose en paix.	1011208	Descanse em paz.
716949	Je suis Italien.	1215876	Eu sou italiano.
717055	Il est soprano.	1209889	Ele é soprano.
722676	Coupez !	1197495	Corte!
722676	Coupez !	1197496	Cortem!
722690	Ne quittez pas.	1209890	Não desligue.
722698	Un homme à la mer !	2704237	Homem ao mar!
722754	Je passe mon tour.	1235369	Passo a vez.
722760	On parie ?	1198162	Apostamos?
722807	C'est une piqûre d'araignée.	975924	É uma picada de aranha.
722807	C'est une piqûre d'araignée.	2153897	Esta é uma picada de aranha.
722847	Ils ont des invités pour le dîner.	2694146	Eles têm convidados para o jantar.
722854	Il est divorcé depuis deux ans déjà.	2694154	Já faz dois anos que ele se divorciou.
723148	C'est minable.	1205017	É lamentável.
723830	Je me suis mis à genoux.	2149337	Eu me ajoelhei.
723899	Il apprend à nager.	1236212	Ele está aprendendo a nadar.
725915	Parles-tu latin ?	1068660	Você fala latim?
727327	Les atomes ne peuvent pas être vus à l'œil nu.	1417374	Os átomos não podem ser vistos a olho nu.
727336	Je n'ai pas du tout peur des serpents.	1658809	Eu não tenho nem um pouco de medo de cobra.
727338	Est-il arrivé quelque chose?	1357567	Aconteceu alguma coisa?
727340	Nous avons posé un piège pour capturer un renard.	1658792	Nós armamos uma armadilha para capturar uma raposa.
727341	Parce que j'habite près de l'école, je rentre à la maison pour le déjeuner.	1658793	Como eu moro perto da escola, eu volto para casa para o almoço.
727354	Nous avons utilisé des mesures d'urgence pour réanimer le patient victime d'un arrêt cardiaque.	1658794	Utilizamos medidas de urgência para reanimar o paciente vítima de uma parada cardíaca.
727355	Vous avez été absent de l'école hier.	1658795	Você esteve ausente da escola ontem.
727356	J'ai pris rendez-vous pour le voir à sept heures.	1658796	Eu marquei um encontro para vê-lo às sete horas.
727357	Ma mère a goûté le lait.	1658797	A minha mãe provou o leite.
727357	Ma mère a goûté le lait.	1658798	A minha mãe experimentou o leite.
727527	La responsabilité pèse sur moi.	1658799	A responsabilidade recai sobre mim.
727529	En 1939, comme en 1914, le monde était au bord de la guerre.	1658800	Em 1939, assim como em 1914, o mundo estava à beira da guerra.
727600	Lave-toi le visage et les mains.	1658801	Lave o seu rosto e as suas mãos.
728003	Éteins la radio.	1215877	Desligue o rádio.
728003	Éteins la radio.	1215878	Desliga o rádio.
728031	C'est l'ordinateur avec lequel il écrit ses articles.	390824	É o computador no qual ele escreveu seu artigo.
728031	C'est l'ordinateur avec lequel il écrit ses articles.	1104899	Esse é o computador no qual ele escreve seus artigos.
728088	Le musée ouvre à 9 heures du matin.	518976	O museu está aberto a partir das 9 horas da manhã.
728119	Selon les journaux, l'homme a finalement avoué.	530834	Segundo os jornais o indivíduo finalmente confessou.
728136	J'ai perdu ma clé de voiture.	1658810	Eu perdi a chave do meu carro.
728140	Il a beaucoup neigé l'an dernier.	1658802	Nevou muito no ano passado.
728141	Mon père a réparé ma vieille montre.	933787	Meu pai consertou meu relógio velho.
728150	Aucun problème.	1209891	Nenhum problema.
728157	Quelles langues parlent-ils en Corée ?	1490789	Que línguas são faladas na Coreia?
728161	Il l'a traduit mot à mot.	1902181	Ele o traduziu palavra por palavra.
728174	Le temps que vous atterrissiez à Narita, il fera nuit.	1658803	Na hora em que você aterrissar em Narita estará de noite.
