1128209	Hoy no tengo clases.	1103420	Ik heff keen Ünnerricht vondaag.
1133075	Él es la ley.	1133414	He is dat Gesett.
1129950	Soy finés, pero hablo sueco también.	1130303	Ik bün Finn, man ik snack ook Sweedsch.
1128249	Cuando era pequeño, tenía un hámster dorado.	1130312	As ik lütt weer, harr ik en Goldhamster.
1394021	¡Saludos desde Francia!	1153007	Gröötnis ut Frankriek!
1244778	Me robó el reloj.	1008143	He hett mien Klock stahlen.
2835	Me gustaría quedarme por una noche.	1109563	Ik will een Nacht blieven.
969783	Italia está en Europa.	946060	Italien is in Europa.
716594	¿Qué estás estudiando?	1176066	Wat studeerst du?
4489663	¿Qué estudias?	1176066	Wat studeerst du?
4508507	¿Crees en OVNIs?	800064	Glöövst du an UFOs?
1038781	Hoy ya no se puede.	1030399	Vondaag geiht dat nich mehr.
888574	Él es muy cuidadoso.	828274	He is temlich vörsichtig.
2844426	Acabamos de comer sushi y tomar cerveza.	833825	Wi hebbt jüst Sushi eten un Beer drunken.
1086782	Le hemos visto.	942133	Wi hebbt em sehn.
1185462	Conócete a ti mismo.	1182907	Kenn di sülvs.
859843	Me quedo en Osaka.	930530	Ik bliev in Osaka.
495342	Nací y crecí en Tokio.	905046	Ik bün in Tokyo boren un opwussen.
867111	¿Por qué no te pones a dieta?	899899	Worüm maakst du keen Diäät?
623891	¿Ya me toca?	888141	Bün ik an ’e Reeg?
546708	¿Es mi turno?	888141	Bün ik an ’e Reeg?
1711247	Ella tenía una conciencia limpia.	836596	Se harr en rein Geweten.
888752	¿Qué tienes en la mano?	1009532	Wat hest du in ’e Hand?
770894	¿Qué le dijiste a Paula?	949623	Wat hest du Paula seggt?
1685404	¡Corre!	941643	Loop!
1418698	Los días son más largos que las noches.	3986985	De Daag sünd länger as de Nachten.
507458	Nadie puede resolver este problema.	835841	Nüms kann dit Probleem lösen.
592601	Mi madre no puede venir.	845435	Mien Moder kann nich kamen.
4585231	Mi madre no puede leer sin lentes.	861702	Mien Moder kann ahn Brill nich lesen.
2472024	Me salté una línea al leer.	967440	Ik heff bi ’t Lesen een Reeg utlaten.
1054447	¿Estás en Facebook?	3719651	Büst du bi Facebook?
1054447	¿Estás en Facebook?	1071587	Büst du op Facebook?
4603861	Desayuné quesadillas.	1120953	Ik heff Kees-Tortillas to ’n Fröhstück eten.
1123315	Su esposa viene de California.	857518	Siene Froo kummt ut Kalifornien.
2184607	Yo vivía en Roma.	1032805	Ik heff in Room leevt.
1899641	Ella hace feliz a su madre.	1159372	Se maakt ehr Moder blied.
524691	¿Y tú?	850506	Un du?
524567	Todo lo que tienes que hacer es esperar.	1101290	Allens, wat du doon musst, is töven.
1637248	No hay aire en la Luna.	835508	Dat gifft keen Luft op ’n Maand.
1826767	Tráeme una toalla.	1000902	Bring mi en Handook.
540477	Bob es mi amigo.	809163	Bob is mien Fründ.
502366	¿Qué es el amor?	834091	Wat is Leevd?
4685149	Son cristianas.	833653	Se sünd Christen.
4685148	Son cristianos.	833653	Se sünd Christen.
994772	¿Por qué es blanca la nieve?	900028	Worüm is Snee witt?
1751210	¿Por qué la nieve es blanca?	900028	Worüm is Snee witt?
1045863	Ya son las 7.	969704	Dat is al Klock söven.
983955	No quiero herirla.	984831	Ik will ehr nich wehdoon.
618638	Ella tiene el pelo largo.	1023414	Se hett lang Hoor.
1503331	Me pregunto cuántos caballos murieron en la Guerra Civil.	1131667	Ik fraag mi, woveel Peer in ’n Börgerkrieg doodbleven sünd.
842058	Nada es tan duro como un diamante.	842267	Nix is so hart as en Demant.
1280128	Me duele el dedo pequeño del pie.	842992	Ik heff Wehdaag in mien lütten Tehn.
1622050	Mi madre tiene cuatro hermanos.	872830	Mien Moder hett veer Bröder.
359005	Ese estanque es muy poco profundo para nadar.	865119	Disse Diek is nich deep noog to ’n Swemmen.
3888902	Mintió deliberadamente.	836719	He hett mit Afsicht lagen.
866854	Él habla tailandés tan bien como inglés.	843081	He snackt jüstso good Thai as Engelsch.
587813	Él trabaja como traductor.	1009453	He arbeidt as Översetter.
972104	Tonterías.	941654	Appeldwatschen Kraam.
2781	¿Puedo hacer una pregunta?	878989	Dröff ik en Fraag stellen?
1102646	¿Qué buscas?	897589	Wat söchst du?
1062698	Sólo soy un cliente.	825369	Ik bün bloot en Kunn.
1085961	¿Quieres un poco de leche?	905096	Wullt du en beten Melk?
690149	La casa es bonita.	874059	Dat Huus is smuck.
2389295	Soy un buen profesor.	876391	Ik bün en goden Lehrer.
759914	De todos los meses mayo es el que más me gusta.	1109506	De Mai is mien leevsten Maand.
339678	El arroz crece en países cálidos.	843781	Ries wasst in warme Länner.
1056312	¿Te importa si abro la puerta?	905355	Maakt di dat wat, wenn ik de Döör apen maak?
4903557	Sírvete.	1022723	Bedeen di.
1719196	Me pregunto cuándo fue construido este edificio.	917878	Ik froog mi, wann dit huus es buet wodden.
4952303	Busco a mis amigos.	897617	Ik söök mien Frünnen.
436394	Estoy buscando a mis amigos.	897617	Ik söök mien Frünnen.
1284276	El fuego se extinguió.	980824	Dat Füür güng ut.
459183	Estoy buscando a mi hermano.	897594	Ik söök mien Broder.
4952306	Busco a mi hermano.	897594	Ik söök mien Broder.
1089120	Esta chica viene de Japón.	1088948	Disse Deern kummt ut Japan.
1801513	¿Conoces esta canción?	1071647	Kennst du dit Leed?
4623182	El japonés es mi lengua materna.	932136	Japaansch is mien Moderspraak.
1926204	Es la primera vez que él vive en su casa propia.	849398	Dat is dat eerste Maal, dat he in sien egen Huus wahnt.
4439070	El mundo no es como antes.	835084	De Welt is nich mehr dat, wat se weer.
504510	Betty lo mató.	835174	Betty hett em ümbröcht.
504504	Betty la mató.	900326	Betty hett ehr ümbröcht.
743088	Betty le mató.	835174	Betty hett em ümbröcht.
743088	Betty le mató.	900326	Betty hett ehr ümbröcht.
1550980	¿Hablas español?	1085579	Snackst du Spaansch?
5026255	La ciudad era igual que antes.	818510	De Stad weer jüst as vörher.
622281	Bésame.	941736	Küsst mi.
2052070	Quiero que él vaya allá.	1035480	Ik will, dat he dor hengeiht.
5165791	He comido.	1099358	Ik heff eten.
602554	Tu casa es grande.	2134386	Dien Huus is groot.
1004755	Su casa es grande.	1100253	Ehr Huus is groot.
539997	Dame la cuchara.	1012731	Geev mi den Löpel.
872266	¿Qué película viste?	873350	Wat för en Film hest du keken?
1091451	¿Qué película has visto?	873350	Wat för en Film hest du keken?
959876	Dime qué ha pasado.	820137	Segg mi, wat dor schehn is.
862553	El verano se acabó.	839621	De Sommer is vörbi.
3813285	Lo debiste haber terminado hace mucho.	845251	Du schusst dat al lang trech hebben.
584053	¿Estás listo?	807880	Büst du trech?
685494	¿Estás lista?	807880	Büst du trech?
343556	No hay nada más qué decir.	861522	Dat gifft nix mehr to seggen.
1582696	Lo olvidé.	828378	Dat heff ik vergeten.
1003068	Se me olvidó.	828378	Dat heff ik vergeten.
940052	El libro tiene muchas páginas.	810910	Dat Book hett veel Sieden.
868206	Más vale reinar en el Infierno que servir en el Cielo.	939068	Beter in de Hell regeren as in ’n Himmel denen.
1053708	Has cometido un error.	911601	Du hest en Fehler maakt.
1172989	¿Quién soy yo?	862448	’keen bün ik?
867491	Comiendo mucho se engorda.	898950	Wenn man toveel itt, warrt man dick.
757859	¿Tienes un plan?	905007	Hest du en Plaan?
5651074	La música es un idioma universal.	1117556	Musik is en Weltspraak.
979841	¿Ella tiene un perro? No.	967410	Hett se en Hund? Nee.
5749745	Pásala bien.	1124390	Veel Spaaß!
5749746	Pásenla bien.	1124390	Veel Spaaß!
5781299	No se vende licor en este establecimiento.	833433	In dissen Laden warrt keen Alkohol verköfft.
2311844	Soy polaca.	1103869	Ik bün Pool.
6170949	El gato es café.	984837	De Katt is bruun.
2038361	El gato es marrón.	984837	De Katt is bruun.
6172296	El libro es chico.	847568	Dat Book is lütt.
772600	Él tiene muchos libros de historia.	905223	He hett veel Böker över Geschicht.
588161	Él tiene muchos libros sobre historia.	905223	He hett veel Böker över Geschicht.
1125954	¿Adónde vamos?	955352	Wo gaht wi hen?
358675	¿A dónde vamos?	955352	Wo gaht wi hen?
2990	¿Ya tienes barba?	843100	Hest du al en Boort?
1038443	Es para un amigo mío.	1038306	Dat is för en Fründ von mi.
738390	¿Cuánto cuesta medio kilo?	1090637	Woveel köst en halv Kilo?
6985307	Este barco no tiene radar.	843309	Dat Schipp hett keen Radar.
741809	Me gusta la nieve.	809982	Ik mag Snee.
612458	¿Cuántos CDs tienes?	961932	Woveel CDs hest du?
1041290	Mamá nos preparó el almuerzo.	823962	Mudder hett dat Middageten för uns trechmaakt.
6985604	Jim, cierra la ventana.	1114576	Jim, sluut dat Finster.
6987671	De momento está a menos diez grados.	1051309	Opstunns sünd dat teihn Graad minus.
6988761	Debo levantarme temprano.	911338	Ik mutt fröh rut.
5521907	Tom tiene un bote.	7222879	Tom hett en Boot.
4409920	Tom tiene dos hijos.	7334621	Tom hett twee Söhns.
1496991	Tom tiene dos niños.	7334629	Tom hett twee Kinner.
4527517	¡Hola, Tom!	857018	Hallo Tom.
1528039	Las letras "sch" del alemán, y "sh" del inglés se escriben "ŝ" en esperanto. Esto ahorra espacio y tinta.	7747393	De Bookstaven sch in düütsche Wöör un sh in engelsche warrn schreven ŝ in Esperanto. Dat sport Platz un Dint.
336406	Han pasado dos meses desde que se fue a Francia.	843344	Dat is twee Maand her, dat he na Frankriek gahn is.
340035	Él no tiene amigos con los que charlar.	833455	He hett keen Frünn, mit de he snacken kann.
562105	Él comenzó una nueva vida.	1133518	He füng en neet Leven an.
629758	Bob me escribe una vez al mes.	1124583	Bob schrifft mi een Maal in ’n Maand.
777228	No puedo hablar español, pero con la ayuda de un diccionario español-alemán comprendí un poco de tu carta.	841601	Ik kann keen Spaansch, aver mit de Hülp von en Spaansch-Düütsch-Wöörbook heff ik dien Breev en beten verstahn.
962287	Él está delante de la puerta.	939079	He steiht vör de Döör.
1276854	Hace dos meses que se fue a Francia.	843344	Dat is twee Maand her, dat he na Frankriek gahn is.
1662284	Han pasado dos meses desde que fue a Francia.	843344	Dat is twee Maand her, dat he na Frankriek gahn is.
5030298	Ahí está tu cartera.	1124506	Dor is dien Tasch.
618123	¿Podría usar tu lápiz?	969696	Kann ik dien Bleesticken bruken?
2139078	Mary es la abuela de Tom.	8235103	Ria is Tom sien Grôtmoder.
356655	No puedo entender lo que él dice.	926407	Ik verstah nich, wat he seggt.
2227338	El Canal de la Mancha separa a Inglaterra y Francia.	843329	De Engelsche Kanaal scheedt England un Frankriek.
578930	¿No eres feliz?	832454	Büst du nich glücklich?
1316053	Él tuvo un accidente.	949413	He harr en Unfall.
464465	Estamos abiertos mañana.	1109570	Wi hebbt morgen apen.
436666	Tengo el pelo marrón.	1117586	Ik heff bruun Hoor.
1287531	Quiero comer un mango.	1038334	Ik will en Mango eten.
1208109	Tú tampoco lo sabías.	897555	Du hest dat ook nich wüsst.
963127	Estoy orgulloso de mi colegio.	811457	Ik bün stolt op mien School.
576380	El dinero no huele.	976732	Geld stinkt nich.
679517	Se nos acabó el té.	975480	Wi hebbt keen Tee mehr.
1576741	La radio está muy alta.	842509	Dat Radio is to luud.
1001837	Yo soy maestro también.	841605	Ik bün ook Schoolmeester.
1321619	Espero que podamos seguir en contacto.	805152	Ik hööp, dat wi in Kuntakt blieven köönt.
995813	Cálmate y escúchame.	847490	Wees still un lüüster na mi.
855677	Mi mujer tuvo un bebé la semana pasada.	825616	Mien Froo hett vergangen Week en Kind kregen.
856131	Te lo traeré mañana.	905498	Ik bring di dat morgen.
1305449	La esperanza muere al último.	1023371	Dat Höpen starvt tolest.
1827536	Pasadas las seis, los empleados comenzaban a irse a casa.	1153453	Na Klock 6 fungen de Anstellten an, na Huus to gahn.
683877	Preferiría caminar a coger el autobús.	839597	Ik loop lever as mit ’n Bus to föhren.
856831	Aquí está prohibido fumar.	857554	Dat is verbaden, hier to smöken.
1951284	Debes estar preparado para lo peor.	1133529	Du musst di op dat Slimmste instellen.
534195	Te lo agradezco.	878825	Ik dank di.
573205	Me quedaré allí hasta las seis.	799695	Ik bliev dor bet Klock söss.
4348318	Te perdiste un montón.	1038339	Du hest veel verpasst.
1126555	¿Dónde está el Misisipi?	1184389	Woneem is de Mississippi?
558570	Jack habla inglés.	809374	Jack snackt Engelsch.
538694	Quiero tomarme una sopa caliente.	908240	Ik will en warme Supp eten.
1039420	El oro no se oxida.	1000965	Gold rust nich.
8005582	Mary es mi hija.	6381784	Ria is miene Dochter.
8762506	Las arañas no son insectos.	8762508	Spinnen sünd keen Insekten.
735993	¡Háblame!	927486	Snack mit mi!
546929	¡Diviértete!	1124390	Veel Spaaß!
728126	¡Mierda!	860923	Schiet!
5050629	Denme cinco días.	1071546	Geevt mi fiev Daag.
2137924	La montaña es verde.	965394	De Barg is gröön.
6989449	¿Te sientes enfermo?	828287	Föhlst du di süük?
5115296	Tiene una habitación grande para ella sola.	1120972	Se hett en groot Kamer ganz för sik alleen.
4363169	El azufre quema con una llama azul.	895497	Swevel brennt mit en blaue Flamm.
1215304	¿Tomás café?	1170047	Drinkst du Kaffe?
1361353	No hablo castellano.	961829	Ik snack keen Spaansch.
966062	Espero que tengas una buena excusa.	967482	Ik hööp, du hest en gode Exküüs.
4463308	Los japoneses son asiáticos.	897551	Japaners sünd Asiaten.
1351773	Israel debe ser borrado del mapa.	843677	Israel schull von de Koorten wischt warrn.
9524682	Tom no tiene televisión.	9577277	Tom hett keen Kiekkasten.
4671664	Bob es mi cuate.	809163	Bob is mien Fründ.
569583	No tiene muchos amigos.	928117	He hett nich veel Frünnen.
1107584	Retire las naranjas del frigorífico.	845178	Haal de Appelsienen ut ’n Köhlschapp.
6610287	El hotel está allí abajo.	828338	Dat Hotel is dor neddern.
1106298	Yo quiero vivir en un castillo.	1106621	Ik will in en Slott leven.
1237135	Ella tiene diez hijos.	810835	Se hett teihn Kinner.
360378	Él tiene doce hijos.	911572	He hett twölv Kinner.
347374	Ellos tienen ahora tres hijos.	922944	Nu hebbt se dree Kinner.
1917773	Trae a tus hijos.	946224	Bring dien Kinner mit.
1715933	Deja que los niños jueguen.	1083766	Laat de Kinner spelen.
9443859	Las ranas comen moscas.	7372236	Poggen fräät Flegen.
8532706	Leo muchos libros.	5808533	Ik lääs veel Beuker.
6683672	¿Sois hermanos?	5719804	Sünd ji Brüer?
6683674	¿Son ustedes hermanos?	5719804	Sünd ji Brüer?
6683673	¿Son hermanos?	5719804	Sünd ji Brüer?
5959959	¿Él también aprendió japonés?	5489752	Het he ok japans lehrt?
3626141	No quiero aprender alemán.	3626126	Ik will keen Düütsch lehren.
9703360	El perro no está en el jardín.	9703370	De Hund is nich in’n Goorn.
1433289	Tom no tiene un gato.	8773870	Tom hett keen Katt.
1451245	Tom no tiene gato.	8773870	Tom hett keen Katt.
2185054	¿Bailamos?	833882	Schöölt wi dansen?
6797844	El cerebro está dentro de la cabeza.	9821273	De Brägen is in’n Kopp.
