1779761	He's in grave danger.	9014544	Je vo vážnom nebezpečenstve.
5598745	He is in grave danger.	9014544	Je vo vážnom nebezpečenstve.
57811	I need some medicine to kill the pain.	9014546	Potrebujem nejaké lieky od bolesti.
2408368	I think Tom should go.	9014549	Myslím, že Tom by mal ísť.
3162010	Tom asked me to help him paint his house.	9014550	Tom ma požiadal pomôcť mu vymaľovať dom.
2238715	Tom started sobbing.	9014556	Tom začal vzlykať.
3511330	Not everything that you read on the Internet is true.	9014559	Nie všetko, čo čítate na nete je pravda.
2765317	I'm thirty now.	9014560	Teraz mám tridsať rokov.
2111679	I'm thirty.	9014561	Mám tridsať rokov.
6872934	I'm 30 years old now.	9014560	Teraz mám tridsať rokov.
252248	I am 30 years old now.	9014560	Teraz mám tridsať rokov.
5865062	I'm 30 now.	9014560	Teraz mám tridsať rokov.
6872935	I'm thirty years old now.	9014560	Teraz mám tridsať rokov.
7832498	I'm 30 years old.	9014561	Mám tridsať rokov.
3449669	I am 30 years old.	9014561	Mám tridsať rokov.
2547669	I'm thirty years old.	9014561	Mám tridsať rokov.
3388202	I am thirty.	9014561	Mám tridsať rokov.
3388203	I am thirty years old.	9014561	Mám tridsať rokov.
790847	Open Sesame!	1336501	Sézam, otvor sa!
2043955	Open, Sesame!	1336501	Sézam, otvor sa!
274066	Soon learnt, soon forgotten.	1338078	Rýchlo naučené, rýchlo zabudnuté.
8427821	The hunter killed a fox.	1338552	Lovec zabil líšku.
37441	Tommy, can you hear me?	1338559	Tomi, počuješ ma?
774875	I learn Quechua.	1338455	Učím sa kečuánsky.
5780413	I'm learning Quechua.	1338455	Učím sa kečuánsky.
773326	I am learning Quechua.	1338455	Učím sa kečuánsky.
1012341	Open a book and it will open your soul.	1338421	Otvor knihu a ona otvorí tvoju dušu.
1102794	This boy is lazy.	1338402	Tento chlapec je lenivý.
267880	The girl went to school in spite of her illness.	1338291	Dievča šlo do školy aj keď bolo choré.
8401312	The girl went to the school even though she was ill.	1338291	Dievča šlo do školy aj keď bolo choré.
8401314	The girl went to the school despite being sick.	1338291	Dievča šlo do školy aj keď bolo choré.
356200	Who are you?	1338575	Kto si?
289596	He married a pretty girl.	9014627	Oženil sa s peknou dievčinou.
1290447	Little Sophie was not obedient.	1336496	Malá Sofia nebola poslušná.
70194	You are always late.	1336537	Chodiš stále neskoro.
2713698	You're always late.	1336537	Chodiš stále neskoro.
314502	She passed the examination.	1336539	Urobila skúšku.
289372	He passed the examination.	1336525	Urobil skúšku.
66453	Draw your chair closer to the fire.	1336587	Prisuň si sloličku bližšie k ohňu.
311414	She has to pay for the book.	1336612	Musí zaplatiť za knihu.
5780545	Here's a letter for you.	9014639	Tu je list pre vás.
18067	Here is a letter for you.	9014639	Tu je list pre vás.
2369535	Is your mom at home?	1338451	Je doma tvoja matka?
2369536	Is your mom home?	1338451	Je doma tvoja matka?
2345890	Is your mum at home?	1338451	Je doma tvoja matka?
8650332	It's necessary that you do that.	1338397	Je potrebné, aby ste to urobili.
8358375	It is necessary that you do it.	1338397	Je potrebné, aby ste to urobili.
8358377	It is necessary for you to do it.	1338397	Je potrebné, aby ste to urobili.
9014654	Tom isn't a drummer, is he?	9014663	Tom nie je bubeník, však?
887208	She herself helped him.	9014706	Ona sama mu pomohla.
392152	I couldn't understand his joke.	9014708	Nepochopil som jeho vtip.
392153	I didn't get his joke.	9014708	Nepochopil som jeho vtip.
260523	I couldn't catch on to the joke he told us.	9014708	Nepochopil som jeho vtip.
1961755	I thought you were going to stay home.	9014719	Myslel som, že zostaneš doma.
2438245	I didn't know what to do next.	9014720	Nevedel som, čo ďalej.
7500458	My e-mail address is abcde@example.com.	9016750	Moja emailová adresa je abcde@example.com.
3733924	I'm sorry, I don't understand what you're saying.	9016763	Prepáčte, nerozumiem, čo hovoríte.
48085	What does this word mean?	9016818	Čo znamená toto slovo?
7784984	What's the meaning of this word?	9016818	Čo znamená toto slovo?
57971	What is the meaning of this word?	9016818	Čo znamená toto slovo?
773350	Is there a restaurant around here?	9016830	Nachádza sa tu v okolí reštaurácia?
3058767	I'm sorry, I don't speak English.	9016832	Prepáčte, nehovorím anglicky.
1126768	Can I use your phone?	9016833	Môžem použiť váš telefón?
4870573	Is breakfast included?	9016835	Sú raňajky v cene?
42227	Does that price include breakfast?	9016835	Sú raňajky v cene?
42897	Does that include breakfast?	9016835	Sú raňajky v cene?
7496153	I'd like to stay for three nights.	9016840	Chcel by som zostať na tri noci.
7496145	Can you show me that on the map?	9016843	Mohli by ste mi to ukázať na mape?
434430	Can you show me on the map?	9016843	Mohli by ste mi to ukázať na mape?
434544	Do you have a map?	9016845	Máte mapu?
7496144	These are my friends. Their names are Tom and Mary.	9016848	Toto sú moji priatelia. Volajú sa Tom a Mária.
7496142	That was delicious!	9016849	Bolo to výborné!
7496142	That was delicious!	9016851	Bolo to vynikajúce!
1710	The check, please.	9016853	Účet, prosím.
21098	Check, please.	9016853	Účet, prosím.
462578	The bill, please.	9016853	Účet, prosím.
435202	Please bring me my bill.	9016857	Prosím, prineste mi účet.
4013571	What would you recommend?	9016859	Čo by ste odporučili?
1745719	What are you suggesting?	8962930	Čo navrhujete?
7496141	Could I see the menu, please?	9016860	Mohol by som vidieť jedálny lístok, prosím?
7496139	Could you recommend a good restaurant?	9016861	Mohli by ste mi odporučiť dobrú reštauráciu?
58210	Is this seat taken?	9016864	Je toto miesto obsadené?
2959287	Is this seat reserved?	9016864	Je toto miesto obsadené?
6337932	Could you call me a taxi?	9016869	Mohli by ste mi zavolať taxík?
6337931	Could you call a taxi for me?	9016869	Mohli by ste mi zavolať taxík?
7496125	I'd like to buy something for John.	9016876	Rád by som niečo kúpil pre Johna.
7496124	I have to buy something for Tom.	9016879	Musím kúpiť niečo pre Toma.
6864783	What languages can you speak?	9016884	Akými jazykmi hovoríte?
6887118	What languages are you able to speak?	9016884	Akými jazykmi hovoríte?
6274484	Do you like soccer?	9016887	Máš rád futbal?
3123326	Do you like football?	9016887	Máš rád futbal?
773175	What's her name?	9016891	Ako sa volá?
1886702	What's his name?	9016891	Ako sa volá?
7263860	What is her name?	9016891	Ako sa volá?
287637	What is his name?	9016891	Ako sa volá?
327331	Could you repeat that?	9016898	Mohli by ste to zopakovať?
1060025	Could you say that again?	9016898	Mohli by ste to zopakovať?
2553620	Can you repeat that?	9016898	Mohli by ste to zopakovať?
1239143	Could you repeat that again?	9016898	Mohli by ste to zopakovať?
7496086	Could you write that down?	9016905	Mohli by ste to napísať?
670503	Could you please speak a little slower?	9016907	Mohli by ste, prosím, hovoriť trošku pomalšie?
31566	Could you please speak a little bit more slowly?	9016907	Mohli by ste, prosím, hovoriť trošku pomalšie?
1213430	Can you speak a little slower please?	9016907	Mohli by ste, prosím, hovoriť trošku pomalšie?
7496082	I speak a little English.	9016949	Hovorím trochu po anglicky.
26211	I can speak a little English.	9016949	Hovorím trochu po anglicky.
258664	I can speak English a little.	9016949	Hovorím trochu po anglicky.
1655579	I speak English.	9016958	Hovorím anglicky.
2646222	What are your hobbies?	9016965	Aké sú vaše záľuby?
266094	What do you do for fun?	9016965	Aké sú vaše záľuby?
7496072	I'm 31 years old.	9016975	Mám 31 rokov.
253217	I'm from Australia.	9016982	Som z Austrálie.
5678688	I am Australian.	9016989	Som Austrálčan.
5678688	I am Australian.	9016990	Som Austrálčanka.
8393413	I'm Australian.	9016989	Som Austrálčan.
8393413	I'm Australian.	9016990	Som Austrálčanka.
7496059	"Nice to meet you." "Nice to meet you, too."	9016998	„Teší ma.“ „Aj mňa teší.“
1841588	See you later.	9017002	Uvidíme sa neskôr.
32706	I'll see you later.	9017002	Uvidíme sa neskôr.
749304	We'll see each other later!	9017002	Uvidíme sa neskôr.
2545498	I'll be seeing you later.	9017002	Uvidíme sa neskôr.
360558	See you later!	9017002	Uvidíme sa neskôr.
7496033	I’m fine. And you?	9017020	Mám sa dobre. A ty?
7496034	I'm great!	9017026	Mám sa výborne!
38387	I'm sorry.	9017033	Prepáč.
38387	I'm sorry.	9017034	Prepáčte.
433504	Excuse me.	9017037	Ospravedlňte ma.
433504	Excuse me.	9017034	Prepáčte.
7496045	"Thank you." "My pleasure."	9017045	„Ďakujem.“ „Rado sa stalo.“
410785	What do you do for a living?	9017049	Čím sa živíte?
7496070	I’d like to introduce my friend.	9017052	Chcel by som vám predstaviť svojho kamaráta.
2111796	I see.	9017055	Aha.
2111796	I see.	9017056	Chápem.
2111796	I see.	9017058	Vidím.
63850	I see your point.	9017062	Viem, čo myslíš.
63850	I see your point.	9017066	Chápem, čo myslíte.
70712	I understand what you mean.	9017066	Chápem, čo myslíte.
2543791	I understand what you meant.	9017066	Chápem, čo myslíte.
30473	Do you have anything cheaper?	9017071	Nemáte niečo lacnejšie?
30478	Do you have anything less expensive?	9017071	Nemáte niečo lacnejšie?
6353496	Where's the subway station?	9017075	Kde je stanica metra?
631033	What time do you open?	9017076	Kedy otvárate?
5302355	Here you go.	9017079	Tu máte.
5302355	Here you go.	9017080	Nech sa páči.
7496118	Is she single?	9017083	Je slobodná?
4657434	Is she dating someone?	9017096	Chodí s niekým?
7496129	I’ll give you 10 dollars for it.	9017106	Dám vám za to 10 dolárov.
687580	Where can I exchange money?	9017119	Kde si môžem zmeniť peniaze?
7496136	I have to get a passport.	9017138	Musím si vybaviť pas.
7496131	How much for a first class ticket to Boston?	9017141	Koľko stojí lístok prvej triedy do Bostonu?
7496133	How much for an economy ticket to Boston?	9017157	Koľko stojí ekonomická letenka do Bostonu?
2026914	I want to be the one who makes you laugh.	9017159	Chcem byť tým, kto ťa rozosmeje.
7496147	What is that building?	9017169	Čo je to za budovu?
68433	What's that building?	9017169	Čo je to za budovu?
7496146	What is the entrance fee?	9017173	Aké je vstupné?
7497054	What's the entrance fee?	9017173	Aké je vstupné?
827200	What's your full name?	9017180	Aké je vaše meno a priezvisko?
464566	What does this mean?	5774406	Čo to znamená?
2243215	They know that.	9017219	Oni to vedia.
2243215	They know that.	9017220	Ony to vedia.
2867275	They know it.	9017219	Oni to vedia.
2867275	They know it.	9017220	Ony to vedia.
4755719	Let Mary hear Tom recite the poem.	9017238	Nech si Mária vypočuje Tomov prednes básne.
324726	I have a reservation.	9017240	Mám rezerváciu.
324726	I have a reservation.	9017244	Mám zajednané miesto.
27375	Can I buy you a drink?	9017249	Môžem ti kúpiť nápoj?
7496143	Let’s have another!	9017251	Dajme si ďalší!
7496137	Do I need a seat reservation?	9017259	Potrebujem mať rezerváciu miesta?
7496137	Do I need a seat reservation?	9017260	Potrebujem mať zajednané miesto?
7496156	What is fun to do around here?	9017261	Čo zábavné sa dá robiť v okolí?
7496148	What is there to see around here?	9017263	Čo sa dá vidieť v okolí?
2418	How much is it?	1047004	Koľko to stojí?
38387	I'm sorry.	4747293	Je mi ľúto.
1839560	Thank you very much.	2428453	Ďakujem vám veľmi pekne!
393357	Please.	2429388	Prosím.
239432	I'm doing fine.	2429358	Mám sa dobre.
433730	Of course!	7584032	Samozrejme.
2176370	Give me a lollipop!	9017443	Dajte mi lízatko!
3373047	You didn't even know me then.	9017448	Vtedy si ma ani nepoznal.
57503	This box was made by Tony.	9017475	Túto krabicu vyrobil Tony.
3000338	You're the most fantastic person in my life.	9017499	Si najúžasnejší človek v mojom živote.
3070936	It's so much fun to speak in so many languages.	9017517	Je veľmi zábavné rozprávať v toľkých jazykoch.
3050066	Do you believe in love at first sight? Because, if you don't, I assure you it's happening right now.	9017534	Veríš v lásku na prvý pohľad? Pretože ak nie, uisťujem ťa, že práve teraz sa to deje.
242203	I'm feeling good this morning.	9017542	Dnes ráno sa cítim dobre.
242217	I feel good this morning.	9017542	Dnes ráno sa cítim dobre.
7801919	Only time can help you.	9017551	Iba čas vám môže pomôcť.
3037765	You do not need to thank me because you deserve all the best.	9017561	Nemusíš mi ďakovať, pretože si zaslúžiš len to najlepšie.
3375782	Do the best you can.	9017579	Urobte to najlepšie, ako viete.
7801918	I want to be an excellent teacher.	9017600	Chcem byť vynikajúcim učiteľom.
6480121	Fight like a man.	9017609	Bojuj ako muž!
2376	The walls have ears.	9017633	Steny majú uši.
1290848	Walls have ears.	9017633	Steny majú uši.
6896615	Everyone thirsts for love.	9017676	Každý žízni po láske.
5748408	I've become a new man.	9017691	Stal som sa novým človekom.
6611031	Mary blushed a little.	9017695	Mária sa trocha začervenala.
2111361	They smiled.	9019127	Usmiali sa.
63898	I'm pleased to meet you.	8977621	Teší ma.
456639	Pleasure to meet you.	8977621	Teší ma.
64228	I'm glad to meet you.	8977621	Teší ma.
2732595	Glad to meet you!	8977621	Teší ma.
499617	Nice to meet you.	8977621	Teší ma.
436347	I am glad to meet you.	8977621	Teší ma.
1879692	I am pleased to meet you.	8977621	Teší ma.
2732594	Nice to meet you!	8977621	Teší ma.
2653761	Glad to meet you.	8977621	Teší ma.
3722170	It's a pleasure to make your acquaintance.	2428555	Teší ma, že ťa spoznávam.
538123	Hi.	8846445	Zdravím!
2742244	Hi!	8846445	Zdravím!
2428479	In many languages, such as Portuguese, German, French, Spanish, and Italian, the verb ending changes according to who is doing the action. So the patterns of the verb have to be learned.	9019146	V mnohých jazykoch, ako napríklad v portugalčine, nemčine, francúzštine, španielčine a taliančine, koncovka slovesa sa mení v závislosti od toho, kto vykonáva činnosť. Je teda potrebné naučiť sa vzory slovies.
388264	And you, how are you?	9019150	A ty sa máš ako?
716109	And you, how's it going?	9019150	A ty sa máš ako?
2428484	Could you teach me the patterns of the verb?	9019152	Mohli by ste ma naučiť vzory slovies?
953767	I'd do anything for you.	9019159	Urobil by som pre teba čokoľvek.
953761	I would do anything for you.	9019159	Urobil by som pre teba čokoľvek.
705081	You have changed a lot.	9019161	Hodne si sa zmenil.
4799165	You've changed a lot.	9019161	Hodne si sa zmenil.
2442	You changed a lot.	9019161	Hodne si sa zmenil.
674376	You've changed much.	9019161	Hodne si sa zmenil.
8123339	You've changed a lot!	9019161	Hodne si sa zmenil.
24075	The family is the basic unit of society.	9024165	Rodina je základnou jednotkou spoločnosti.
54349	Welcome aboard!	9024191	Vitajte na palube!
54349	Welcome aboard!	9024195	Vitaj na palube!
66184	You can always count on me.	9024200	Vždy so mnou môžeš počítať.
66184	You can always count on me.	9024205	Vždy so mnou môžeš rátať.
66179	You can count on me any time.	9024205	Vždy so mnou môžeš rátať.
66179	You can count on me any time.	9024208	Kedykoľvek so mnou môžeš počítať.
32882	You reap what you sow.	9024243	Čo zaseješ, to žneš.
54331	Ladies first.	9024245	Dámy prvé.
54599	Good day. How are you today?	9024246	Dobrý deň. Ako sa dnes máte?
3779099	What date is today?	9024252	Koľkého je dnes?
332138	What is the date today?	9024252	Koľkého je dnes?
408906	What's the date today?	9024252	Koľkého je dnes?
687364	What is today's date?	9024252	Koľkého je dnes?
1495870	What's today's date?	9024252	Koľkého je dnes?
7477382	Our destiny depends on our decisions.	9024262	Náš osud závisí na našich rozhodnutiach.
270298	Man consists of soul and body.	9024264	Človek pozostáva z duše a tela.
7477379	Don't worry. You can always count on me.	9024269	Neboj sa. Vždy so mnou môžeš počítať.
249887	You are everything to me.	9024270	Si pre mňa všetkým.
8332955	You're everything to me.	9024270	Si pre mňa všetkým.
758203	I want to be a better person.	9024283	Chcem byť lepším človekom.
8285359	I'd like to become a better person.	9024288	Chcem sa stať lepším človekom.
436767	I like to study foreign languages.	9024292	Rád sa učím cudzie jazyky.
7580784	I like to learn foreign languages.	9024292	Rád sa učím cudzie jazyky.
954516	What do you consider your greatest achievement?	9024295	Čo považujete za svoj najväčší úspech?
788304	Stay calm.	9024296	Zostaňte pokojní.
1230478	I hope I can see you soon.	9024299	Dúfam, že sa čoskoro uvidíme.
18711	I hope to see you soon.	9024299	Dúfam, že sa čoskoro uvidíme.
8918365	We're heroes.	9024325	Sme hrdinovia.
2107842	Thank you for everything.	9024331	Ďakujem za všetko.
433664	That's absolutely right.	9024334	Je to úplne správne.
276074	Let's fly kites.	9024340	Poďme púšťať šarkanov.
2318121	You were the last to arrive.	9024347	Prišiel si posledný.
2281801	We don't know the lyrics.	9024493	Nevieme slová piesne.
6271765	Tom doesn't know why Mary is here.	9024494	Tom nevie, prečo je Mária tu.
7522015	Don't let anyone in.	8846001	Nevpúšťaj nikoho dnu!
8819313	Yes, let's go!	1338513	Áno, poďme!
7812908	Tom bought a shovel.	9024618	Tom kúpil lopatu.
6348254	Tom doesn't think that we can win.	9024622	Tom si nemyslí, že môžeme vyhrať.
38491	Please do it quickly.	9024634	Prosím, urob to rýchlo.
9027185	Tomorrow will take care of itself.	9027193	Zajtrajšok sa o seba postará sám.
7500384	In Brazil, voting is mandatory.	9027199	V Brazílii je hlasovanie povinné.
7587167	If I can help you with something, just say so.	9027204	Ak vám s niečím môžem pomôcť, stačí povedať.
271162	I want to travel around the world.	9027208	Chcem cestovať okolo sveta.
258950	I'd like to travel around the world.	9027212	Chcel by som cestovať okolo sveta.
670850	I would like to travel around the world.	9027212	Chcel by som cestovať okolo sveta.
8357303	Oh yeah, it's true.	9027215	Hej, je to pravda.
7537275	The best and most beautiful things in the world cannot be seen or even touched - they must be felt with the heart.	9027223	Najlepšie a najkrajšie veci na svete nemožno vidieť, či dokonca sa ich dotknúť - treba ich cítiť srdcom.
7530830	All I want is to make you happy.	9027225	Všetko, čo chcem, je urobiť ťa šťastnou.
7530830	All I want is to make you happy.	9027226	Všetko, čo chcem, je urobiť ťa šťastným.
2014778	What else do you want me to say?	9027227	Čo ešte chceš, aby som povedal?
7499532	This may sound corny, but love is the answer.	9027229	Možno to zneje ošúchane, ale odpoveďou je láska.
3728527	I think birthdays are important.	9027231	Myslím, že narodeniny sú dôležité.
8977825	The book is on the table and the pen is on the windowsill.	9027235	Kniha je na stole a pero na podokenici.
1548561	We can run away from everything, except from our conscience.	9027240	Môžeme utiecť pred všetkým, okrem svojho svedomia.
7477068	Have you ever been in Rio?	9027243	Bol si niekedy v Riu?
7477068	Have you ever been in Rio?	9027244	Boli ste niekedy v Riu?
7477068	Have you ever been in Rio?	9027246	Bola si niekedy v Riu?
6828948	It's as if we had lost our identity.	9027247	Je to ako keby sme stratili svoju totožnosť.
6823575	The only things that worry brings are white hair, prescription drugs and medicine.	9027258	Jediné, čo starosti prinášajú, sú šedivé vlasy a lieky na predpis.
6823329	True friendships are even rarer than diamonds.	9027261	Skutočné priateľstvá sú ešte vzácnejšie ako diamanty.
6823325	What is the most exotic language you speak?	9027263	Akým najexotickejším jazykom hovoríte?
7062758	Knowing how to conjugate verbs is an absolute necessity.	9027264	Vedieť časovať slovesá je úplná nevyhnutnosť.
6830492	It's a great joy to see your own sentences translated into a multitude of other languages.	9027265	Je veľkým potešením vidieť svoje vlastné vety preložené do množstva iných jazykov.
4456136	It is a great joy to see your own sentences translated into a multitude of other languages.	9027265	Je veľkým potešením vidieť svoje vlastné vety preložené do množstva iných jazykov.
7137314	I think it's time for a beer.	9027266	Myslím, že je čas na pivo.
8269288	I think that it's time for a beer.	9027266	Myslím, že je čas na pivo.
7477533	I'll support you today and always.	9027267	Podporím ťa dnes aj vždy.
3736637	That wasn't my fault.	9027269	To nebola moja vina.
1064331	It wasn't my fault.	9027269	To nebola moja vina.
1435873	It was not my fault.	9027269	To nebola moja vina.
6811520	Are you really interested in my honest opinion?	9027270	Naozaj ťa zaujíma môj úprimný názor?
6673048	Studying languages is awesome.	9027272	Učiť sa jazyky je úžasné.
6778868	I really like Tatoeba.	9027273	Veľmi sa mi páči Tatoeba.
6005871	Warm greetings!	9027275	Srdečné pozdravy!
6012860	Luck plays an important role in our life.	9027277	Šťastie hrá dôležitú úlohu v našom živote.
6012862	Luck plays an important part in our life.	9027277	Šťastie hrá dôležitú úlohu v našom živote.
6449156	Life is like that! Nothing is easy and nothing is impossible.	9027279	Taký je život! Nič nie je ľahké a nič nie je nemožné.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	9027283	Môžete písať ktorýmkoľvek jazykom chcete. Na Tatoebe sú si všetky jazyky rovné.
270035	Man is a conscious being.	9027303	Človek je vedomá bytosť.
5272314	A human is a conscious being.	9027303	Človek je vedomá bytosť.
4454408	Humans are conscious beings.	9027304	Ľudia sú vedomé bytosti.
1111838	I shouldn't be laughing.	9027380	Nemal by som sa smiať.
6309382	When I hear your voice for only 5 minutes, I am happy afterwards for 23 hours and 55 minutes.	9027401	Keď počujem tvoj hlas iba 5 minút, som potom šťastný 23 hodín a 55 minút.
6113360	Could someone please help me translate this?	9027410	Mohol by mi, prosím, niekto pomôcť toto preložiť?
6113361	Could somebody please help me translate this?	9027410	Mohol by mi, prosím, niekto pomôcť toto preložiť?
5969711	Make yourself at home!	9027416	Cíťte sa tu ako doma!
2378	Make yourself at home.	9027416	Cíťte sa tu ako doma!
5916696	French isn't that hard.	9027421	Francúzština nie je tak ťažká.
5916003	French isn't that difficult.	9027421	Francúzština nie je tak ťažká.
5913705	French isn't all that difficult.	9027421	Francúzština nie je tak ťažká.
5916147	French isn't all that hard.	9027421	Francúzština nie je tak ťažká.
5675234	Most people nowadays don't understand friendship.	9027432	Väčšina ľudí v dnešnej dobe nerozume, čo je to priateľstvo.
5614550	My world is you!	9027433	Môj svet si ty!
5440479	The reason I came to Boston is to meet the woman I hope to marry.	9027438	Dôvod, prečo som prišiel do Bostonu, je stretnúť sa so ženou, ktorú si, dúfam, vezmem.
5276566	France, I love you!	9027439	Francúzsko, milujem ťa!
8396459	Bratislava is Slovakia's capital.	8936000	Bratislava je hlavné mesto Slovenska.
8804620	You didn't visit Slovakia.	9027444	Nenavštívil si Slovensko.
5871072	Do you speak Slovak?	9027447	Hovoríš slovensky?
5871072	Do you speak Slovak?	9027448	Hovoríte slovensky?
8387878	I'm learning Slovak.	9027453	Učím sa slovensky.
8387871	I am learning Slovak.	9027453	Učím sa slovensky.
7281679	How can I learn Slovak language?	9027455	Ako sa môžem naučiť po slovensky?
8866954	My dream is to study Slovak in Bratislava.	9027458	Mojím snom je študovať slovenčinu v Bratislave.
5938047	Thanks for always helping me.	9027470	Ďakujem, že mi vždy pomáhaš.
5938047	Thanks for always helping me.	9027472	Ďakujem, že mi vždy pomáhate.
5612339	Nothing is troublesome that one does willingly.	9027474	Nič nie je nepríjemné, čo človek robí s ochotou.
3086094	Stand up and introduce yourself, please.	9027478	Vstaňte a predstavte sa, prosím.
5191388	A man once said to the Buddha, "I want to be happy!" Buddha said, "First remove 'I', that's ego, then remove 'want', that's desire. See, now you are left with only happiness!"	9027511	Jeden človek raz povedal Budhovi: „Ja chcem byť šťastným!“ Budha povedal: „Najprv odstráň ‚ja‘, to je ego, potom odstráň ‚chcem‘, to je túžba. Vidíš, teraz zostalo iba šťastie!“
5966258	Work to live, don't live to work.	9027514	Pracuj preto, aby si žil. Neži preto, aby si pracoval.
4928175	People usually don't like what they can't understand.	9027519	Ľudia väčšinou nemajú radi to, čo nemôžu pochopiť.
4860464	Belief can move mountains.	9027524	Viera môže hýbať horami.
4818403	I'd like to live in Europe someday.	9027525	Chcel by som niekedy žiť v Európe.
4704970	Thanks for spotting the typo.	9027529	Ďakujem, že ste si všimli preklep.
4628786	Don't give up yet. I'm sure you can do it.	9027530	Ešte sa nevzdávaj. Som si istý, že to zvládneš!
4927743	You are all I care about in life.	9027534	Si všetko, na čom mi v živote záleží.
4495312	Life can be fun.	9027536	Život môže byť zábavný.
3831453	Your future is full of possibilities.	9027537	Vaša budúcnosť je plná možností.
3704955	How many countries have names that start with the letter "Y"?	9027541	Koľko názvov krajín sa začína na písmeno „Y“?
3704870	Can I add you on Facebook?	9027544	Môžem si ťa pridať na Facebooku?
3704871	May I add you on Facebook?	9027544	Môžem si ťa pridať na Facebooku?
426710	Pay attention!	8963191	Dávaj pozor!
3185801	Pay attention.	8963191	Dávaj pozor!
7477437	I would like to make a reservation, please.	9027550	Rád by som si urobil rezerváciu, prosím.
7477437	I would like to make a reservation, please.	9027551	Rád by som si zajednal miesto, prosím.
3795176	Do you have WhatsApp?	9027552	Máš WhatsApp?
3622038	My name's Ricardo, and you?	9027553	Volám sa Ricardo, a ty?
3622038	My name's Ricardo, and you?	9027554	Moje meno je Ricardo, a tvoje?
3619931	I've got to do what I believe is right.	9027555	Musím urobiť to, čo pokladám za správne.
3385085	Have I changed that much?	9027556	Zmenil som sa tak veľmi?
3573778	It's so nice to finally meet you.	9027557	Rád vás konečne spoznávam!
3519548	You can always count on us.	9027558	Vždy s nami môžeš počítať.
3519548	You can always count on us.	9027559	Vždy s nami môžeš rátať.
3519548	You can always count on us.	9027560	Vždy sa na nás môžeš spoľahnúť.
3325671	People who ignore history tend to repeat it.	9027561	Ľudia, ktorí nedbajú na dejiny, ich zvyknú opakovať.
3262301	I'm from Paris, France.	9027563	Som z Paríža, Francúzska.
1633617	Do you know how I can get there?	9027565	Viete, ako sa tam môžem dostať?
3096231	Goodnight, I'll see you in the morning.	9027566	Dobrú noc, uvidíme sa ráno.
3039261	What did you say? I'm sorry, I was lost in thought.	9027568	Čo si povedal? Prepáč, bol som zamyslený.
2044580	I'm so happy you're here.	9027569	Som veľmi rád, že ste tu.
2044580	I'm so happy you're here.	9027570	Som veľmi rád, že si tu!
2542920	I'm so glad that you're here.	9027570	Som veľmi rád, že si tu!
2542920	I'm so glad that you're here.	9027569	Som veľmi rád, že ste tu.
2545917	I'm so glad you're here.	9027570	Som veľmi rád, že si tu!
2545917	I'm so glad you're here.	9027569	Som veľmi rád, že ste tu.
7584565	I'm so happy you're here!	9027570	Som veľmi rád, že si tu!
7584565	I'm so happy you're here!	9027569	Som veľmi rád, že ste tu.
2044728	I'm so happy that you're here.	9027570	Som veľmi rád, že si tu!
7584579	I'm so happy that you're here!	9027570	Som veľmi rád, že si tu!
2044728	I'm so happy that you're here.	9027569	Som veľmi rád, že ste tu.
7584579	I'm so happy that you're here!	9027569	Som veľmi rád, že ste tu.
2044729	I'm so happy to see you again.	9027584	Som veľmi rád, že vás znova vidím.
2745288	How do you say, "I love you", in your language?	9027586	Ako sa povie „milujem ťa“ v tvojom jazyku?
2721764	I'm happy that I was born.	9027589	Som šťastný, že som sa narodil.
2721764	I'm happy that I was born.	9027590	Som šťastná, že som sa narodila.
17512	You have many caring friends.	9027599	Máš veľa starostlivých priateľov.
2360673	I've waited so long for this.	9027604	Na toto som čakal tak dlho.
6041595	I've been waiting so long for this.	9027604	Na toto som čakal tak dlho.
3995575	I've been waiting for this for so long.	9027604	Na toto som čakal tak dlho.
3129925	We're not sure what happened.	9027611	Nie sme si istí, čo sa stalo.
2408487	I think we'll be safe here.	9027615	Myslím, že tu budeme v bezpečí.
2486608	How often do you go to the beach?	9027620	Ako často chodíš na pláž?
322817	Plain white paper will do.	9027622	Obyčajný biely papier postačí.
18017	I don't blame you.	9027626	Neobviňujem ťa.
2548229	I'm not blaming you.	9027626	Neobviňujem ťa.
4827206	She dances well.	9027634	Dobre tancuje.
311580	She is a good dancer.	9027637	Je dobrá tanečnica.
63168	Carol is studying Spanish.	9027641	Carol sa učí španielsky.
2051981	That's the way it always was.	8862472	Takto to bolo vždy.
7883506	It was always like that.	8862472	Takto to bolo vždy.
350137	It's always been that way.	8862472	Takto to bolo vždy.
532812	It's always been like that.	8862472	Takto to bolo vždy.
2051982	That's how it always was.	8862472	Takto to bolo vždy.
2826367	That's how it's always been.	8862472	Takto to bolo vždy.
73252	I am 19 years old.	8979255	Mám devätnásť.
2157394	I am nineteen years old.	8979255	Mám devätnásť.
1806256	Oh, no!	8979251	Áh, nie!
3917934	Did you buy anything for me?	8979248	Kúpili ste mi niečo?
253447	I spilled my coffee on the carpet.	9027869	Rozlial som kávu na koberec.
5005873	A dog is sitting on the carpet.	8980794	Pes sedí na koberci.
2271918	I don't sense anything.	8982491	Nič necítim.
2740434	I feel nothing.	8982491	Nič necítim.
2271920	I don't smell anything.	8982491	Nič necítim.
