651425	Darf ich noch ein bisschen Milch haben?	738980	אפשר לקבל עוד קצת חלב?
651500	Ich kann nicht ausgehen, weil ich mich vor einer Woche bei einem Unfall verletzt habe.	651503	אני לא יכול לצאת החוצה, כי לפני שבוע נפצעתי בתאונה.
651520	Etwas Kleines bewegte sich im Dunkeln.	651524	משהו קטן נע בחשיכה.
651550	Ich gehe morgen auch zur Universität.	651697	גם מחר אלך לאוניברסיטה.
652093	Der Krach des heftigen Verkehrs hielt mich die ganze Nacht wach.	731462	רעש התנועה הכבדה החזיק אותי ער כל הלילה.
652380	Er hatte einen Verkehrsunfall.	1386308	הייתה לו תאונת דרכים.
652615	Umgeben von Vampirhorden, führte Christoph Kolumbus einmal einen epischen Schwertkampf gegen den Grafen Dracula auf dessen Schloss, wobei ihm der Graf die Hand abschlug, Kolumbus sie daraufhin jedoch gelassen aufhob, sie sich wiederansetzte und sich anschickte, den Grafen zu übermannen.	1884662	מכותר מכל עבר על ידי ערפדים, כריסטוף קולומבוס התמודד פעם עם הרוזן דראקולה בדו-קרב סיף. לאחר שהרוזן קטע את ידו של קולומבוס, נטל הלה את ידו בניחותא והרכיבה בחזרה למקומה ועוד הצליח להביס את הרוזן.
652817	Ich schicke das Buch per Post.	1040204	אני שולח את הספר בדואר.
653116	Wenn du das glaubst, was Politiker sagen, bist du wirklich selbst schuld.	653132	אם אתה מאמין למה שאומרים פוליטיקאים, למעשה אתה עצמך אשם.
653131	Genau das Gegenteil ist wahr: Es gibt nichts nach dem Tod, aber eine Ewigkeit auf der Erde.	653137	בדיוק ההפך הוא הנכון: לא קיים דבר אחרי המוות, אך נצח על פני האדמה.
653141	Ein absolutes Gehör würde ich wahrscheinlich eher als hinderlich als als nützlich empfinden.	3047151	שמיעה אבסולוטית הייתי כנראה מרגיש כחיסרון יותר מאשר כיתרון.
653380	Was möchtest du heute machen?	611135	מה תרצי לעשות היום?
653495	Wenn ich etwas greife, tut meine Hand weh.	1884665	כשאני לופת משהו, ידי כואבת.
654147	Wie lange fährt man mit dem Fahrrad von hier bis zu deinem Haus?	1037392	כמה זמן לוקח לנסוע באופניים מכאן עד הבית שלך?
655058	Delfine und Wale sind keine Fische.	655096	דולפינים ולווייתנים אינם דגים.
655079	Ich würde Ungarisch lernen, aber ich habe keine Zeit.	1355216	הייתי לומד הונגרית, אבל אין לי זמן.
655079	Ich würde Ungarisch lernen, aber ich habe keine Zeit.	1355218	הייתי לומדת הונגרית, אבל אין לי זמן.
655164	Auf diesen Konten ist zu viel Geld.	655169	יש יותר מדי כסף בחשבונות האלה.
655185	Das ist eiskalt.	655189	קר כל כך, כמו קרח.
655254	Er reichte dem berühmten Sänger die Hand.	1883566	הוא לחץ את ידו של הזמר המפורסם.
655345	Wenn du dich nicht beeilst, kommst du zu spät zur Schule.	690117	אם לא תזדרז, תאחר לבית הספר.
655345	Wenn du dich nicht beeilst, kommst du zu spät zur Schule.	690118	אם לא תזדרזי, תאחרי לבית הספר.
655541	Das Wetter schwang plötzlich um.	657137	מזג האוויר השתנה לפתע פתאום.
656345	Diese Arbeit erfordert viel Geduld.	697055	העבודה הזו דורשת המון סבלנות.
656345	Diese Arbeit erfordert viel Geduld.	697056	העבודה הזאת מצריכה המון סבלנות.
656387	Kann man darin etwas zu essen kaufen?	660488	אפשר לקנות כאן משהו לאכול?
656394	Jetzt ist es achtzehn Uhr fünfzehn.	667155	השעה עכשיו שש ורבע אחר הצהריים.
656406	Die Rechnung, bitte.	700400	חשבון, בבקשה.
657138	Es besteht ein großer Bedarf an Benzin.	3462575	יש ביקוש גדול לבנזין.
657669	Der Dativ ist des Genitivs Tod.	660468	דאטיב הוא מותו של הגניטיב.
658208	Wie viel kosten diese Brillen?	2225542	כמה עולים המשקפיים האלה?
658319	Du bist in meinen Händen, Schurke!	1884668	אתה נפלת בידיי, נבל!
659149	Sie kann die Hände nicht stillhalten.	1472515	הידיים שלה לעולם לא נחות.
659177	Mehr Kinder, mehr Hände.	1884672	ככל שיש יותר ילדים יש יותר ידיים עובדות.
659229	"Wikipedia" ist die beste Enzyklopädie im Internet.	690189	ויקיפדיה היא האנציקלופדיה הטובה באינטרנט.
659523	Diese Fenster wurden von ihm geöffnet.	696251	החלונות הללו נפתחו על ידיו.
659523	Diese Fenster wurden von ihm geöffnet.	696252	את החלונות האלה הוא פתח.
659576	Ich versuchte, mit der linken Hand zu schreiben.	1881435	ניסיתי לכתוב ביד שמאל.
659578	Bist du schon einmal geritten?	1009986	רכבת פעם על סוס?
659582	Ich erkälte mich selten.	732301	אני כמעט שלא מצטנן.
659582	Ich erkälte mich selten.	732302	אני לעתים נדירות מצטנן.
659620	Die Hauptstadt der Ukraine ist Kiew.	662764	בירת אוקראינה היא קייב.
659722	Ich zahle voraus.	1878962	אני משלם מראש.
659857	Ich sagte meiner Frau, sie möge sich beeilen.	659844	אמרתי לאשתי שתזדרז.
660232	Nicht noch einmal!	661205	לא שוב!
660232	Nicht noch einmal!	661206	לא עוד הפעם!
660326	Ist das eine Fledermaus?	660492	האם זה עטלף?
660461	Haben Sie Ihr Zimmer aufgeräumt?	660484	האם סידרת את החדר שלך?
660461	Haben Sie Ihr Zimmer aufgeräumt?	660486	סידרת את החדר שלך?
660639	Der junge Mann, der sich mit John unterhält, ist ein Student aus Kanada.	2733169	הבחור הצעיר, שמדבר עם ג'ון, הוא סטודנט מקנדה.
660966	Brauchst du meine Hilfe noch?	661889	את עדיין זקוקה לעזרתי?
660966	Brauchst du meine Hilfe noch?	661891	אתה עדיין זקוק לעזרתי?
661003	Sie benutzt nie Papiertücher. Sie ist so ein Ökofreak, weißt du.	661155	היא אף פעם לא משתמשת בממחטות נייר. היא אחת מהמשוגעים לאיכות הסביבה, אתה יודע.
661384	Wir können das Treffen nicht beginnen bis wir ein Quorum haben.	661390	לא נוכל להתחיל את הפגישה עד שיהיה לנו קוורום.
661384	Wir können das Treffen nicht beginnen bis wir ein Quorum haben.	661391	לא נוכל להתחיל בפגישה עד שיהיה לנו מניין חוקי.
661814	Sie hat uns ein Telegramm geschickt, dass sie kommt.	661824	היא שלחה לנו מברק שהיא מגיעה.
662107	Sie heiratete wieder, als sie Mitte vierzig war.	690268	היא נישאה מחדש כשהייתה באמצע שנות הארבעים שלה.
662218	Kalifornien ist berühmt für seine Früchte.	665683	קליפורניה מפורסמת בפירותיה.
662218	Kalifornien ist berühmt für seine Früchte.	665685	קליפורניה ידועה בפירותיה.
662253	Er hob die Hände.	1675682	הוא הרים את ידו.
626240	Ich wasche mir die Hände.	1884703	אני נוטל ידיים.
662287	Das hängt von dir ab.	1433089	זה תלוי בך.
662310	Mir ist heute Morgen kalt.	1313389	קר לי הבוקר.
662356	Dieses Problem darf nicht unter den Teppich gekehrt werden.	1884704	אי אפשר להתעלם מהבעיה הזאת.
662356	Dieses Problem darf nicht unter den Teppich gekehrt werden.	1884706	אי אפשר לטאטא את הבעיה הזאת מתחת לשטיח.
662729	Er hat sein ganzes Land verkauft.	1403858	הוא מכר את כל האדמות שלו.
392846	Du musst fleißig arbeiten.	691257	אתה חייב לעבוד קשה.
392846	Du musst fleißig arbeiten.	691259	את חייבת לעבוד קשה.
663186	Ich habe mir die Hände sehr schmutzig gemacht.	1884708	טינפתי את הידיים כהוגן.
663450	Ich sehe ihn manchmal im Fernsehen.	663453	לפעמים אני רואה אותו בטלוויזיה.
664183	Du solltest deine Vorgesetzten grüßen, indem du deine Hand an deinen Hut legst.	1884712	עליך להוקיר את הממונים עליך על ידי הטיית הכובע.
664521	Er tanzt vor ihr auf Händen und Füßen.	1884714	הוא רוקד לצלילי החליל שלה.
665959	Der Lärm weckte sie.	1562297	הרעש העיר אותה.
665969	Das Flugzeug landete genau um 6 Uhr.	665973	המטוס נחת בשעה שש בדיוק.
665976	Sie hat nichts gesagt.	665978	היא לא אמרה דבר.
667458	Wer bringt euch Französisch bei?	738974	מי מלמד אתכם צרפתית?
669554	Wenn er kommt, werde ich das Geld, das ich versprochen habe, bezahlen.	1891667	כשהוא יבוא, אשלם את הכסף שהבטחתי.
669600	Ich lerne Baskisch.	1241092	אני לומדת באסקית.
669625	Eine Person, die nicht lesen will, hat keinen Vorteil gegenüber einer anderen, die nicht lesen kann.	670119	לאדם שאינו רוצה לקרוא אין שום יתרון על פני אדם אחר, שלא יודע לקרוא.
669655	Ein Zimmer ohne Bücher ist wie ein Körper ohne Seele.	691312	חדר ללא ספרים הוא כמו גוף ללא נשמה.
669809	Ich lerne die baskische Sprache.	670091	אני לומד את השפה הבאסקית.
669878	Die baskische Sprache lerne ich.	670115	את השפה הבאסקית אני לומד.
669878	Die baskische Sprache lerne ich.	670116	את השפה הבאסקית אני לומדת.
670033	Ich erreichte die Station rechtzeitig.	773990	הגעתי לתחנה בזמן.
670125	Ich konnte sie zuerst nicht wiedererkennen.	670128	תחילה לא יכולתי לזהות אותה.
672289	Glaub nicht, was sie sagt.	1395450	אל תאמין לדבריה.
672323	Sie wurde der Spionage verdächtigt.	672328	היא נחשדה בריגול.
673475	Die Liebenden küssten sich.	2733148	הנאהבים התנשקו.
673478	Er lief nicht schnell genug, um den Zug zu bekommen.	2152501	הוא לא רץ מהר מספיק בשביל לתפוס את הרכבת.
673600	Dürfen wir hier fotografieren?	1044995	האם אנחנו רשאים לצלם כאן?
673600	Dürfen wir hier fotografieren?	1044996	האם מותר לנו לצלם כאן?
674752	Es ist meine Schuld, nicht deine.	1693996	זו אשמתי, זו לא אשמתך.
674815	Seit meiner Ankunft in Tōkyō sind schon zwei Monate vergangen.	678293	חודשיים עברו מאז הגעתי לטוקיו.
675564	Der Vertrag ist ungültig, wenn Sie zur Unterschrift gezwungen wurden.	697307	החוזה חסר תוקף אם הכריחו אותך לחתום עליו.
675564	Der Vertrag ist ungültig, wenn Sie zur Unterschrift gezwungen wurden.	697308	החוזה אינו בתוקף אם אילצו אותך לחתום עליו.
676068	Die Japaner sind ein arbeitsames Volk.	701682	היפנים הם עם חרוץ.
676972	Bitte das Licht löschen, wenn Sie den Raum verlassen.	773818	נא לכבות את האור כשאתה יוצא מהחדר.
676972	Bitte das Licht löschen, wenn Sie den Raum verlassen.	773819	נא לכבות את האור כשאת יוצאת מהחדר.
677738	Er streicht mit seiner Hand durch ihr langes, gewelltes braunes Haar.	1884758	הוא העביר את ידו וליטף את שערה הארוך, הגלי והחום.
677955	Wasch' deine Hände, bevor du das Essen anfasst.	1884760	רחץ ידיך לפני שאתה נוגע באוכל.
678014	Ohne deine Hilfe hätte ich es nicht machen können.	678023	לולא עזרתך לא יכולתי לעשות את זה.
678014	Ohne deine Hilfe hätte ich es nicht machen können.	678025	לולא עזרתך לא הייתי יכול לעשות זאת.
678221	Ich habe keine Fahrkarte.	2071928	אין לי כרטיס נסיעה.
678567	Ben steckte die Hände in die Taschen.	1884762	בן תחב את ידיו בכיסים.
678888	Das kleine Mädchen hat eine Puppe in den Händen.	1884765	הילדה הקטנה אחזה בובה.
679252	Ich habe mich mit einem Glasscherben in die rechte Hand geschnitten.	1884769	נחתכתי משבר זכוכית ביד ימין.
679438	Notiere das bitte hier.	626614	רשום זאת כאן, בבקשה.
679703	Ich wollte dich nicht beunruhigen.	679715	לא רציתי להדאיג אותך.
679713	Möchtest du eine Tasse Milch?	679718	תרצה כוס חלב?
679713	Möchtest du eine Tasse Milch?	679719	תרצי כוס חלב?
679713	Möchtest du eine Tasse Milch?	679720	התרצה כוס חלב?
682602	Ich habe die falsche Adresse auf den Umschlag geschrieben.	1147401	כתבתי כתובת שגויה על המעטפה.
682789	Er nahm ihre Hand.	1884773	הוא אחז בידה.
683127	Wird er den ganzen Kuchen essen?	1321736	האם הוא יאכל את העוגה כולה?
683127	Wird er den ganzen Kuchen essen?	1321737	האם יאכל את העוגה כולה?
683266	Ich habe ihn an die Hand genommen.	1884779	לקחתי אותו ביד.
683266	Ich habe ihn an die Hand genommen.	1884787	הובלתי אותו ביד.
683290	Ich möchte, dass du mir das Buch zurückgibst, das ich dir neulich geliehen habe.	692403	אני מבקש שתחזיר לי את הספר שהשאלתי לך לאחרונה.
683290	Ich möchte, dass du mir das Buch zurückgibst, das ich dir neulich geliehen habe.	692404	הייתי רוצה שתחזיר לי את הספר שהשאלתי לך לאחרונה.
683578	Wasser ist die häufigste Flüssigkeit.	683582	מים הם הנוזל הנפוץ ביותר.
684396	Eure Mannschaft ist gut; die sind aber die Allerbesten.	684400	הנבחרת שלך טובה מאוד, אבל זו שלהם הטובה ביותר.
684879	Sie spricht Englisch, als wäre es ihre Muttersprache.	684885	היא מדברת אנגלית כאילו זו הייתה שפת האם שלה.
684920	Was wäre Deutsch ohne Kommas!	684923	מה הייתה הגרמנית בלי פסיקים?
684966	Das Mädchen ist einsam.	684973	הבחורה בודדה.
684988	Jede Webseite hat eine eindeutige Adresse.	684993	לכל אתר אינטרנט כתובת ייחודית.
684991	Tom geht bei jedem Wetter joggen.	684997	טום עושה ג'וגינג בכל מזג אוויר.
685009	Zum Schluß des Vortrags wiederholte sie das Wort.	685015	בסיום ההרצאה היא חזרה על המילה.
686114	Warum konntest du letzte Nacht nicht schlafen?	687137	מדוע לא יכולת לישון בלילה שעבר?
686114	Warum konntest du letzte Nacht nicht schlafen?	687138	למה לא יכולת לישון בלילה שעבר?
686184	Der Ballon ist früh geplatzt.	686358	עד מהרה הבלון התפוצץ.
688478	Der Kaffeefleck war schwer zu entfernen.	693625	היה קשה להסיר את כתם הקפה.
688479	Ohne zu wissen, was ich tun sollte, stand ich schweigend da.	691690	בלי לדעת מה לעשות, עמדתי שם ושתקתי.
688535	Du hast recht. Ich werde ein Taxi nehmen.	688540	את צודקת. אזמין מונית.
688535	Du hast recht. Ich werde ein Taxi nehmen.	688542	אתה צודק. אזמין מונית.
688535	Du hast recht. Ich werde ein Taxi nehmen.	688545	את צודקת. אקח מונית.
689085	Er ist klüger als ich.	689087	הוא פיקח יותר ממני.
691694	Ich konnte zwischen den Zeilen lesen.	712231	יכולתי לקרוא בין השורות.
691694	Ich konnte zwischen den Zeilen lesen.	712232	יכולתי לקרוא בין השיטין.
692384	Die Suppe ist leider nur lauwarm.	692394	לצערי, המרק רק פושר.
692941	Sie winkte mit beiden Händen, sodass er sie finden konnte.	1884789	היא נפנפה בשתי ידיה כדי שהוא יוכל לזהות אותה.
693474	Haben Sie eine Krankenversicherung?	699987	יש לך ביטוח רפואי?
693677	Wir trafen einen Schriftsteller.	693679	פגשנו סופר.
817356	Ich bin wieder da.	695258	חזרתי.
817356	Ich bin wieder da.	695259	אני שוב כאן.
695266	Unsere Nachbarn gefallen uns nicht und wir gefallen ihnen nicht.	695271	שכנינו לא מוצאים חן בעינינו, ואנחנו לא מוצאים חן בעיניהם.
695610	Haben die Indianer die Zigarren erfunden?	695613	האם האינדיאנים המציאו את הסיגרים?
695628	Was magst du lieber, Pflaumenkuchen oder Apfelkuchen?	695634	מה אתה מעדיף, עוגת שזיפים או עוגת תפוחים?
695628	Was magst du lieber, Pflaumenkuchen oder Apfelkuchen?	695635	מה את אוהבת יותר, עוגת שזיפים או עוגת תפוחים?
695972	Es ist die drittgrößte Stadt Serbiens.	695975	זוהי העיר השלישית בגודלה בסרביה.
696149	Der Mars ist der "Rote Planet".	696158	מארס הוא "כוכב הלכת האדום".
696159	Wir sind um halb vier wieder da.	741174	נהיה כאן שוב בשלוש וחצי.
696171	Noch eine Flasche Wein, bitte!	696178	עוד בקבוק יין בבקשה.
696185	Wir setzen uns an den Tisch.	696194	אנו מתיישבים לשולחן.
696203	Die Farbe des Computers ist rot.	696208	צבעו של המחשב אדום.
696203	Die Farbe des Computers ist rot.	696209	המחשב הוא בצבע אדום.
696223	Niemand will seine Sätze übersetzen, weil sie blöd sind.	696226	אף אחד לא רוצה לתרגם את המשפטים שלו, כי הם מטופשים.
696223	Niemand will seine Sätze übersetzen, weil sie blöd sind.	696228	אף אחד לא רוצה לתרגם את המשפטים שלו, כי הם טפשיים.
696651	Lege nicht das Kind in den Sack!	2460799	אל תשים את הילד בשק!
696651	Lege nicht das Kind in den Sack!	2460800	אל תשימי את הילד בשק!
697839	Bitte übersetzen Sie diesen japanischen Text ins Französische.	697843	תרגם בבקשה את הטקסט היפני הזה לצרפתית.
697839	Bitte übersetzen Sie diesen japanischen Text ins Französische.	697844	תרגמי בבקשה את הטקסט היפני הזה לצרפתית.
697839	Bitte übersetzen Sie diesen japanischen Text ins Französische.	697845	תרגמו בבקשה את הטקסט היפני הזה לצרפתית.
697933	Was geschehen ist, ist geschehen.	1294768	מה שקרה, קרה.
698146	Ich kann nichts sehen.	1842286	אינני יכול לראות.
698516	Ich hatte meine Finger in der Tür eingeklemmt.	1892808	אצבעותיי נתפסו בדלת.
698852	Ich werde ihn anrufen.	698857	אתקשר אליו.
698864	Ich werde deinen Koffer in dein Zimmer tragen.	698874	אשא את המזוודה שלך לחדר שלך.
698878	Er fragte um meinen Rat.	698887	הוא ביקש את עצתי.
698910	Er wurde bei einem Flugzeugunfall getötet.	698919	הוא נהרג בתאונת מטוס.
698910	Er wurde bei einem Flugzeugunfall getötet.	698922	הוא נהרג באסון תעופה.
700284	Tom ist nicht da.	1433023	טום איננו.
700367	Was für eine schöne Nacht!	1401897	איזה לילה יפה!
700927	Man sollte sich vor dem Essen die Hände waschen.	1884790	יש לרחוץ ידיים לפני האוכל.
700942	Gestern kaufte ich eine Katze im Sack.	701998	אתמול קניתי חתול בשק.
701067	Warum wäschst du dir die Hände?	1884791	למה אתה שוטף ידיים?
701240	Im Herbst verändern die Blätter ihre Farbe und fallen ab.	701241	בסתיו משנים העלים את צבעם ונושרים.
701242	Ich freute mich über ihren unerwarteten Besuch.	701246	שמחתי על ביקורה הבלתי צפוי.
701242	Ich freute mich über ihren unerwarteten Besuch.	701439	שמחתי על ביקורה הלא-צפוי.
701677	Ich kann nicht ständig mit der Mode gehen.	701681	אני לא יכולה תמיד ללכת על פי צו האופנה.
701689	Egal wann du kommst, ich werde mit dir eine Partie Shogi spielen.	701693	לא משנה מתי תגיע, אשחק אתך שוגי.
701689	Egal wann du kommst, ich werde mit dir eine Partie Shogi spielen.	701694	לא משנה מתי תגיעי, אשחק אתך שוגי.
701696	Glaubst du, dass so etwas möglich ist?	701699	אתה מאמין שדבר כזה ייתכן?
701696	Glaubst du, dass so etwas möglich ist?	701700	את מאמינה שדבר כזה ייתכן?
701698	Der Unfall ist vor zwei Stunden passiert.	701711	התאונה אירעה לפני שעתיים.
701719	Sie flüsterte ihm etwas ins Ohr.	701721	היא לחשה משהו באוזנו.
701719	Sie flüsterte ihm etwas ins Ohr.	701723	היא לחשה דבר מה באוזנו.
701724	Der neue Film war ein großer Erfolg.	701732	הסרט החדש נחל הצלחה גדולה.
701731	Das Unternehmen ging pleite.	701733	המיזם פשט רגל.
701736	Letzte Woche hat sie eine schöne Tochter zur Welt gebracht.	701739	בשבוע שעבר היא הביאה לעולם בת יפהפייה.
701749	Bill hat einen Teilzeitjob, um ein Auto kaufen zu können.	701759	ביל עובד במשרה חלקית, כדי שיוכל לקנות אוטו.
701758	Ich werde es nie jemandem erzählen.	701765	לא אספר על כך אף פעם לאף אחד.
701761	Es eilte.	701769	זה היה דחוף.
702761	Wir nannten die Katze Mimi.	702767	קראנו לחתולה "מימי".
702763	Ich mag diese Art Haus nicht.	702772	אני לא אוהב את סוג הבית הזה.
702763	Ich mag diese Art Haus nicht.	702773	סוג הבית הזה לא מוצא חן בעיניי.
703447	Sexuelle Belästigung ist nun zu einem gesellschaftlichen Thema geworden.	703454	הטרדה מינית הפכה עתה לעניין חברתי.
703451	Mary nannte das Baby nach ihrer Großmutter.	728784	מרי קראה לתינוק על שם סבתה.
703460	Wenn du im Leben etwas erreichen willst, musst du gegen den Strom schwimmen.	703473	אם אתה רוצה להשיג משהו בחיים, עליך לשחות נגד כיוון הזרם.
703460	Wenn du im Leben etwas erreichen willst, musst du gegen den Strom schwimmen.	703474	אם את רוצה להשיג משהו בחיים, עלייך לשחות נגד כיוון הזרם.
703744	Schon lange wolltest du dorthin gehen, nicht wahr?	703757	רצית ללכת לשם כבר זמן רב, נכון?
703750	Er ist Schweizer.	703760	הוא שווייצרי.
703833	Die Insel befindet sich fünf Kilometer vor der Küste.	703841	האי שוכן במרחק חמישה קילומטרים מהחוף.
703849	Sie hat eine angenehme Stimme.	703840	יש לה קול נעים.
704600	Im Ernst, bleibe im Kontakt.	1349020	ברצינות, תשמור על קשר.
704600	Im Ernst, bleibe im Kontakt.	1349021	ברצינות, תשמרי על קשר.
705935	Meine Brüder!	793462	אחיי!
381414	Willst du gehen?	555638	אתה רוצה ללכת?
381414	Willst du gehen?	555639	את רוצה ללכת?
708082	Gehorche immer deinem Vater.	708092	ציית תמיד לאביך.
708082	Gehorche immer deinem Vater.	708093	צייתי תמיד לאביך.
709661	Seine Witze amüsierten mich.	2057034	הבדיחות שלו שיעשעו אותי.
709735	Ich habe genug Geld, um ein Auto zu kaufen.	709783	יש לי די כסף כדי לקנות אוטו.
709735	Ich habe genug Geld, um ein Auto zu kaufen.	709784	יש לי די כסף כדי לרכוש מכונית.
711649	Hoffen ist besser als verzweifeln.	711660	לקוות טוב יותר מאשר להתייאש.
711649	Hoffen ist besser als verzweifeln.	711661	תקווה טובה יותר מאשר ייאוש.
711996	Der Junge schwieg.	712002	הצעיר שתק.
711999	Diese Blume ist wunderschön.	712005	הפרח הזה מקסים.
712572	Ich habe momentan kein Geld bei mir.	713194	כרגע אין עליי כסף.
712936	Viele küssen die Hand, die sie abschneiden möchten.	1884793	רבים מנשקים את היד שהם משתוקקים לקטוע.
712937	Du hast gemacht, was du tun musstest.	712947	עשית את מה שהיית חייב לעשות.
712937	Du hast gemacht, was du tun musstest.	712952	עשית את מה שהיה עליך לעשות.
712939	In der Ferne höre ich einen Muezzin die Gläubigen zum Gebet rufen.	712942	במרחק אני שומע מואזין קורא למאמינים להגיע לתפילה.
712939	In der Ferne höre ich einen Muezzin die Gläubigen zum Gebet rufen.	712943	מרחוק אני שומעת מואזין קורא למאמינים להגיע לתפילה.
712941	Mein Papa gibt mir ein Taschengeld von 10 $ die Woche.	712945	אבא נותן לי דמי כיס של עשרה דולר לשבוע.
716296	Ich bin im Badezimmer, weil ich mir die Hände wasche.	1884796	אני בשירותים כי אני רוחץ ידיים.
718438	Ich spiele Klavier.	1384091	אני מנגן בפסנתר.
718559	Dieser Whisky ist zu stark.	718568	הוויסקי הזה חזק מדי.
719144	Diese heimatlosen Menschen leben von der Hand in den Mund.	1884797	חסרי הגג האלו חיים מהיד לפה.
719697	Zeig mir, was du in deiner linken Hand hast.	1884798	הראה לי מה יש לך ביד שמאל.
719845	Sie ist eingeschrieben.	719938	היא רשומה.
719953	Im Grunde gab es nur einen Christen, und der starb am Kreuz.	719964	ביסודו של דבר היה רק נוצרי אחד, והוא מת על הצלב.
719953	Im Grunde gab es nur einen Christen, und der starb am Kreuz.	719994	לאמיתו של דבר, היה רק נוצרי אחד, והוא מת על הצלב.
719977	Der alte Mann wurde überfahren und sofort ins Krankenhaus gebracht.	719988	הקשיש נדרס, והובא מיד לבית החולים.
720769	Nun ist bei mir der Groschen gefallen.	720760	עכשיו נפל לי האסימון.
722077	Wir müssen lernen, im Einklang mit der Natur zu leben.	722083	אנחנו צריכים ללמוד לחיות בהרמוניה עם הטבע.
722539	Dieser Gutschein berechtigt den Inhaber zum Erhalt eines Schokoladeneisbechers.	1402759	השובר הזה מזכה את בעליו בקבלת גביע גלידת שוקולד.
722834	Verschwinde!	722843	תיעלם!
722834	Verschwinde!	722844	תיעלמי!
723295	Wasch dir das Gesicht und die Hände!	1884801	רחץ את הפנים ואת הידיים.
723546	Sieh mich an, wenn ich mit dir spreche!	723549	תסתכלי עליי כשאני מדברת אלייך.
724752	Der Delfin ist ein Säugetier.	1051828	הדולפין הוא יונק.
725160	Du musst an deine Familie denken!	725170	אתה חייב לחשוב על המשפחה שלך!
725160	Du musst an deine Familie denken!	725171	את חייבת לחשוב על המשפחה שלך!
725220	Ich würde gerne deine Schwester sehen.	725747	הייתי רוצה לראות את אחותך.
725607	John hofft von seinen Eltern unabhängig zu werden.	725617	ג'ון מקווה להיות עצמאי מהוריו.
725607	John hofft von seinen Eltern unabhängig zu werden.	725618	ג'ון מקווה להשתחרר מהתלות בהוריו.
725766	Er scheint ein guter Mensch zu sein.	725774	הוא נראה אדם טוב.
725766	Er scheint ein guter Mensch zu sein.	725775	הוא נראה אדם טוב לב.
725784	Sie hat die ganze Nacht lang Bücher gelesen.	725787	במשך כל הלילה היא קראה ספרים.
725796	Ein Fremder hat mich angesprochen und sich nach dem Weg erkundigt.	725799	זר פנה אליי ושאל על הדרך.
725800	Wohin gehen Sie?	565428	לאן אתה הולך?
725800	Wohin gehen Sie?	565429	לאן את הולכת?
725806	Ich musste fleißig lernen, um mit den anderen Studenten mitzuhalten.	725813	היה עליי ללמוד בשקדנות כדי להישאר ברמתם של שאר התלמידים.
725818	Sie lebten so lange wie Gott in Frankreich, dass sie sich jetzt nicht an ein einfaches Leben ohne Luxus gewöhnen können.	725821	הם חיו במשך כל כך הרבה זמן כמו מלכים בצרפת, עד שכעת הם לא יכולים להתרגל לחיים פשוטים ללא מותרות.
725826	Sie ist ungefähr vierzig.	725831	גילה בסביבות הארבעים.
725826	Sie ist ungefähr vierzig.	725832	היא בת ארבעים בערך.
725826	Sie ist ungefähr vierzig.	725834	היא כבת ארבעים.
725833	Er hat schnell Fortschritte im Englischen gemacht.	725841	הוא התקדם במהירות באנגלית.
725835	Obwohl ich hier in der Sonne sitze, ist es mir noch kalt.	725837	למרות שאני יושב כאן בשמש, עדיין קר לי.
725835	Obwohl ich hier in der Sonne sitze, ist es mir noch kalt.	725838	למרות שאני יושבת כאן בשמש, עדיין קר לי.
725844	Ich bin mit meinem jetzigen Einkommen zufrieden.	725847	אני מרוצה מהכנסתי הנוכחית.
725876	Beschreib mir bitte genau, was dort vorgefallen war.	725886	תאר לי בבקשה בדיוק מה התחולל שם.
725876	Beschreib mir bitte genau, was dort vorgefallen war.	725887	תארי לי בבקשה בדיוק מה התחולל שם.
725889	Niemand versteht das.	725893	אף אחד לא מבין את זה.
725917	Ich habe meinen Vater wegen einer Erhöhung meines Taschengeldes angesprochen.	725921	פניתי לאבא שלי בבקשה שיעלה את סכום דמי הכיס שלי.
726030	Ich habe meinen Kaffee auf dem Teppich verschüttet.	797570	שפכתי את הקפה על השטיח.
727374	Gab es irgendwelche Änderungen?	727380	היו שינויים כלשהם?
727374	Gab es irgendwelche Änderungen?	727381	האם היו שינויים כלשהם?
727400	In meinem Bekanntenkreis gibt es zwei Personen, die Berufssänger sind.	727404	עם חוג מכריי נמנים שני אנשים שהם זמרים מקצועיים.
727442	Er legte die Hand aufs Herz.	1884803	הוא הניח את ידו על לבו.
727712	Beide weinten, nachdem sie die tragische Nachricht hörten.	727715	שניהם בכו לאחר ששמעו את החדשות הטראגיות.
727713	Der tragische Fehler betraf viele Menschen.	727719	לטעות הטראגית נודעה השפעה על אנשים רבים.
728069	Sind Sie Lehrer oder Schüler?	728075	אתה מורה או תלמיד?
728760	Ich wasche mir vor dem Mittagessen die Hände.	1884804	לפני ארוחת הצהרים אני נוטל את ידיי.
729896	Das hat gar nichts damit zu tun.	789152	זה בכלל לא קשור.
729896	Das hat gar nichts damit zu tun.	789153	זה לא קשור כלל.
730639	Du sollst immer vor dem Essen deine Hände waschen.	1884807	לעולם תרחץ את ידיך לפני האוכל.
730989	Im Westen nichts Neues.	1049408	במערב אין כל חדש.
731230	Ich bin von Natur aus Optimist.	1562314	אני אופטימיסט מטבעי.
731230	Ich bin von Natur aus Optimist.	1562315	אני אופטימיסטית מטבעי.
