8304086	Do you all speak Ladino?	8274451	Favlash Ladino?
8304086	Do you all speak Ladino?	8304093	Vozotras avlash Ladino?
8304085	Do you guys speak Ladino?	8304093	Vozotras avlash Ladino?
8261659	Do you speak Ladino?	8304093	Vozotras avlash Ladino?
8304096	Do you gals speak Ladino?	8304093	Vozotras avlash Ladino?
8304096	Do you gals speak Ladino?	8261665	Avlash Ladino?
8304096	Do you gals speak Ladino?	8274451	Favlash Ladino?
374852	My name is Wang.	1765593	Me yamo Wang.
237923	Keiko is a singer.	8305153	Keiko es una cantadera.
3773901	India is my country.	8307210	La India es mi paiz.
7968730	Shabbat Shalom!	8309428	Shabat Shalom!
7968733	Shabbat Shalom.	8309429	Shabat Shalom.
7901567	Good Shabbos!	8309428	Shabat Shalom!
7901565	Good Shabbos.	8309429	Shabat Shalom.
2430258	We don't go to school on Shabbat.	8309440	No vamos a la eskola en Shabat.
8245081	Jesus is annoying.	8312755	Yeshu es fastidiozo.
8245081	Jesus is annoying.	8312761	ישו איס פֿאסטידֿיוזו.
2821140	Tom is the oldest student in our class.	8312838	Tom es el elevo mas aedado en muestra klasa.
5351565	The scent of cedar repels moths.	8313867	La golor de sedro arrepusha las poliyas.
8313869	Iraqi Jews wrote the Talmud.	8313875	Los djudios irakis eskrivio el Talmud.
5318409	This book is black.	8316081	Este livro es preto.
4411455	We live in Hungary.	8317549	Moramos en Madjaristan.
8317711	Tom has friends in Germany.	8318710	Tom tiene amigos en Almania.
2588785	Tom moved to Boston.	8334794	Tom se mudo a Boston.
8336891	Antisemitism is the socialism of fools.	8336933	El antisemitizmo es el sosializmo de bovos.
8338062	I have the best words.	8338078	Tengo los mijores biervos.
8246629	Is this a mosque?	8342341	Esto es una mishkita?
8246629	Is this a mosque?	8342343	Esto es una djami?
8246629	Is this a mosque?	8342344	Esto es una mezkita?
67092	Is that a cat?	8342352	Esto es un gato?
5228518	Is this a cat?	8342352	Esto es un gato?
8342283	Is this a pencil?	8342506	Esto es un kalem?
6358160	Is that a pencil?	8342506	Esto es un kalem?
5228524	Is this a dog?	8342347	Esto es un perro?
8342334	Is this a bear?	8343803	Esto es un lonso?
6005628	Is that a bear?	8343803	Esto es un lonso?
8332973	My name is Omid.	8346447	Mi nombre es Omid.
8330951	My name is Dilshad.	8346463	Mi nombre es Dilshad.
7705494	They shall not pass!	8361423	No pasaran!
816864	They will not pass!	8361423	No pasaran!
5716204	Happy Chanukah.	8383435	Hanuka alegre!
5716204	Happy Chanukah.	8383436	Hanuka alegre.
8383437	Happy Chanukah!	8383435	Hanuka alegre!
8383440	Happy Hanukkah.	8383436	Hanuka alegre.
8383441	Happy Hanukkah!	8383435	Hanuka alegre!
8383442	Happy Hanukah!	8383435	Hanuka alegre!
8383443	Happy Hanukah.	8383436	Hanuka alegre.
8099222	Esther is a Holocaust survivor.	8389713	Ester es una reskapada de la Shoa.
2044389	Happy holidays.	8395168	Fiestas alegres.
2167977	Happy holidays!	8395170	Fiestas alegres!
8401940	He studied Muslim Spain.	8402260	Estudio la Espanya musulmana.
8099222	Esther is a Holocaust survivor.	8419817	אסתר איס אונה ריסקאפאדֿה די לה שואה.
8327500	Stephen Miller is a white nationalist.	8421846	Stephen Miller es un nasionalisto blanko.
2515235	The water was blue.	8423335	El agua era mavi.
1779284	Are there people whose mother tongue is Esperanto?	8449486	Ay personas ke sus lingua maternal es Esperanto?
2649208	My name's Tom.	8449554	Mi nombre es Tom.
1173265	My name is Tom.	8449554	Mi nombre es Tom.
2225251	The terrorists attacked a mosque.	8454574	Los teroristos atakaron una mezkita.
2225251	The terrorists attacked a mosque.	8454575	Los teroristos atakaron una mishkita.
2225251	The terrorists attacked a mosque.	8454576	Los teroristos atakaron un djami.
8271523	There is no god but God.	8455151	No ay dingun dio mas ke el Dio.
8464482	Are you guys in Berlin?	8465865	Vozotros estash en Berlin?
8464483	Are you all in Berlin?	8465865	Vozotros estash en Berlin?
8465842	Are you in Berlin?	8465865	Vozotros estash en Berlin?
8465842	Are you in Berlin?	8465867	Estas en Berlin?
8465842	Are you in Berlin?	8465869	Estash en Berlin?
8465842	Are you in Berlin?	8465870	Vos estash en Berlin?
8464483	Are you all in Berlin?	8465869	Estash en Berlin?
8464482	Are you guys in Berlin?	8465869	Estash en Berlin?
8464483	Are you all in Berlin?	8465883	Vozotras estash en Berlin?
8465842	Are you in Berlin?	8465883	Vozotras estash en Berlin?
6986250	Aki is my dog.	8475339	Aki es mi perro.
67056	This is my dog.	8475339	Aki es mi perro.
2111354	They vanished.	8484255	Eyas desparesyeron.
2111374	They disappeared.	8484255	Eyas desparesyeron.
2111354	They vanished.	8484253	Eyos desparesyeron.
2111374	They disappeared.	8484253	Eyos desparesyeron.
2111374	They disappeared.	8484265	Desparesyeron.
2111354	They vanished.	8484265	Desparesyeron.
2111354	They vanished.	8484278	דיספאריסיירון.
2111374	They disappeared.	8484278	דיספאריסיירון.
2111354	They vanished.	8484312	אייוס דיספאריסיירון.
2111374	They disappeared.	8484312	אייוס דיספאריסיירון.
2111354	They vanished.	8484321	אייאס דיספאריסיירון.
2111374	They disappeared.	8484321	אייאס דיספאריסיירון.
454514	I think, therefore I am.	8486413	Penso, dunke egzisto.
5700706	The only good fascist is a dead fascist.	8486742	איל אוניקו פאשיסטו בואינו איס איל פאשיסטו מואירטו.
5700706	The only good fascist is a dead fascist.	8486743	El uniko fashisto bueno es el fashisto muerto.
1634828	I think therefore I am.	8486765	פינסו, דונקי איגזיסטו.
454514	I think, therefore I am.	8486765	פינסו, דונקי איגזיסטו.
1660412	The apple is red.	8486768	לה מאנסאנה איס קולוראדֿה.
4437559	Tom is also a Jew.	8490114	Tom tambien es un djudio.
8134988	Germany is a big country.	8492903	Almania es un paiz grande.
3818792	It's not a virus.	8496446	No es un virus.
7198732	It isn't a virus.	8496446	No es un virus.
7969639	Tom isn't writing.	8498434	Tom no esta eskriviendo.
7923942	My whole body hurts.	8498439	Me erguele todo el puerpo.
7923942	My whole body hurts.	8498440	Me erguele todo el kuerpo.
7190961	This is very big.	8498547	Esto es muy grande.
6885049	Tom is ready to tell the truth.	8498579	Tom esta pronto a dezir la vedra.
7717247	Tom will swim.	8500549	Tom nadara.
1020766	The Internet is serious business.	8503764	El Internet es una koza serioza.
2068371	I'm a cat.	8504849	So un gato.
2068388	I am a cat.	8504849	So un gato.
8249416	Islam is beautiful.	8505161	El Islam es ermozo.
8505170	Buddhism is beautiful.	8505171	El Budizmo es ermozo.
8505165	Judaism is a really great religion.	8505167	El Djudaismo es una relijion muy ekselente.
8249149	He abandoned Islam.	8507977	El abandono el Islam.
8249149	He abandoned Islam.	8507982	Abandono el Islam.
8508448	I'm a tomcat.	8504849	So un gato.
2337522	He's a Sephardic Jew.	8508471	Es un djudio sefaradi.
8508460	She's a Sephardic Jew.	8508473	Es una djudia sefaradi.
8508475	Tom's father was a Jew.	8508474	El padre de Tom era un djudio.
4876446	Tom's father was Jewish.	8508476	El padre de Tom era djudio.
2337522	He's a Sephardic Jew.	8508479	El es un sefaradi.
6581103	Cat!	8509194	Gato!
4437560	Tom isn't a Jew.	8510352	Tom no es un djudio.
8510663	Judaism is beautiful.	8510667	El Djudaismo es ermozo.
8518422	Baruch Hashem.	8530515	Baruh Ashem.
8406926	Praise the Lord.	8530515	Baruh Ashem.
8531288	The Tanach is the Jewish Bible.	8531291	El Tanah es la Biblia djudia.
1069871	The Tanakh is the Jewish Bible.	8531291	El Tanah es la Biblia djudia.
2272927	Tom is always here.	8532667	Tom siempre esta aki.
8478380	He's a fascist.	8533551	Es un fashisto.
8533539	She's a fascist.	8533555	Es una fashista.
7844818	My cat is black.	8553980	Mi gato es preto.
6165597	I speak Hungarian.	8554253	Avlo el madjar.
8563567	A person came whose language I didn't understand.	8563601	Vino una persona ke su lingua no entendi.
56868	This book is for students whose native language is not Japanese.	8566097	Este livro es para elevos ke sus lingua maternal no es el japonez.
8553537	The Universe is a mystery.	8575540	El Universo es un misterio.
1898121	They're with me.	8584698	Eyas estan kon mi.
1954275	Marry me.	8584714	Kazate kon mi.
3342820	You can live with me.	8585046	Podes bivir kon mi.
3342820	You can live with me.	8585045	Puedes bivir kon mi.
371581	She spoke to me in Spanish.	8585072	Avlo kon mi en kastilyano.
8585080	He spoke to me in Spanish.	8585072	Avlo kon mi en kastilyano.
1898121	They're with me.	8585287	Eyos estan kon mi.
8587996	I'm learning Ladino.	8587998	Me esto ambezando ladino.
8587996	I'm learning Ladino.	8588002	Me esto ambezando el djudeo-espanyol.
8588008	I'm learning Judeo-Spanish.	8588002	Me esto ambezando el djudeo-espanyol.
3173670	Millie has a cat.	8589711	מילי טייני און גאטו.
3173670	Millie has a cat.	8589712	Millie tiene un gato.
1024985	Tom is intelligent.	8589914	טום איס אינטיליזֿינטי.
8587996	I'm learning Ladino.	8589939	מי איסטו אמביזאנדו לאדינו.
1421	No one will know.	8591391	Dingunos no savran.
599172	Nobody will know.	8591391	Dingunos no savran.
1690	Nobody came.	8591398	Dingunos no vinieron.
2238072	No one came.	8591398	Dingunos no vinieron.
449023	No one knows.	8591417	Dingunos no saven.
1841593	Nobody knows.	8591417	Dingunos no saven.
2091087	No one died.	8591422	Dingunos no murieron.
1538472	Nobody died.	8591422	Dingunos no murieron.
8590106	Tom hates working.	8592387	Tom aborrese lavorar.
433423	What did you say?	8592663	Ke dishites?
7927614	What'd you say?	8592663	Ke dishites?
8591946	We want to buy a new house.	8592681	Keremos merkar una kaza mueva.
8553027	Tom has a lot of money, but not many friends.	8593602	Tom tiene munchas paras, ama no tiene munchos amigos.
7079663	She's a journalist.	8593819	Eya es jurnalista.
6736457	She is a journalist.	8593819	Eya es jurnalista.
873163	He's a journalist.	8593820	El es jurnalisto.
8600818	I see the white lion.	8601237	Veo el leon blanko.
2423581	I see a white lion.	8601238	Veo un leon blanko.
2423581	I see a white lion.	8602811	בﬞיאו און ליאון בלאנקו.
8600818	I see the white lion.	8602840	בﬞיאו איל ליאון בלאנקו.
2068388	I am a cat.	8603800	Yo so un gato.
8508448	I'm a tomcat.	8603800	Yo so un gato.
2068371	I'm a cat.	8603800	Yo so un gato.
2068371	I'm a cat.	8603831	סו און גאטו.
2236781	Tom is naked.	8603994	Tom esta desnudo.
2236781	Tom is naked.	8603995	טום איסטה דיסנודﬞו.
7900306	I have to change my profile picture.	8604845	דיבﬞו טרוקאר לה פﬞוטו די פערפﬞיל.
8605306	The war in Yemen has to end.	8605653	La gerra en Teman kale akavar.
8605306	The war in Yemen has to end.	8605669	לה גיררה אין תימן קאלי אקאבﬞאר.
7929659	Is that blue?	8607009	איסו איס מאבﬞי?
8549127	Why did he write that?	8607414	Deke el eskrivio esto?
8549127	Why did he write that?	8607418	דיקי איל איסקריבﬞייו איסטו?
8557332	She was a girl, and he was a boy.	8607599	El era un ijiko, i eya era una ijika.
8606932	Trump looks like a fool.	8607797	Trump parese komo un bovo.
8606932	Trump looks like a fool.	8607799	טרומפ פאריסי קומו און בובﬞו.
8607789	Tom is not Trump.	8608030	טום נו איס טרומפ.
8607789	Tom is not Trump.	8608029	Tom no es Trump.
4091700	I have four children.	8608585	Tengo kuatro kriaturas.
4091700	I have four children.	8608586	טינגו קואטרו קריאטוראס.
2272746	Tom has no money.	8609220	טום נו טייני פאראס.
2272746	Tom has no money.	8609219	Tom no tiene paras.
2279400	Tom doesn't have any money.	8609219	Tom no tiene paras.
8608774	We had a cat.	8609244	טיניאמוס און גאטו.
8608774	We had a cat.	8609245	Teniamos un gato.
8609272	We have a cat.	8609299	טינימוס און גאטו.
8609272	We have a cat.	8609300	Tenemos un gato.
8286576	We will outlive them.	8610767	Los sovrebiviremos.
8286576	We will outlive them.	8610768	Mozotros los sovrebiviremos.
8286576	We will outlive them.	8610777	לוס סובﬞריביבﬞירימוס.
8286576	We will outlive them.	8610780	מוזוטרוס לוס סובﬞריביבﬞירימוס.
6058244	I am your queen.	8613486	Yo so vuestra reyna.
6058244	I am your queen.	8613487	Yo so tu reyna.
2068388	I am a cat.	8616279	סו אונה גאטה.
2068371	I'm a cat.	8616279	סו אונה גאטה.
2068371	I'm a cat.	8616278	So una gata.
2068388	I am a cat.	8616278	So una gata.
449023	No one knows.	8616812	דינגונוס נו סאבﬞין.
1841593	Nobody knows.	8616812	דינגונוס נו סאבﬞין.
7037816	I eat bread without oil.	8618272	Komo pan sin azete.
7037816	I eat bread without oil.	8618273	Yo komo pan sin azete.
7037816	I eat bread without oil.	8618279	קומו פאן סין אזיטי.
7037816	I eat bread without oil.	8618281	ייו קומו פאן סין אזיטי.
7983653	Tom doesn't like hot coffee.	8618503	A Tom no le plaze el kave kayente.
7983653	Tom doesn't like hot coffee.	8618505	A Tom no le agrada el kave kayente.
138744	Spaniards have two surnames.	8624260	Los espanyoles tienen dos alkunyas.
379349	My surname is Zhou.	8624265	Mi alkunya es Zhou.
2719841	My surname is Wan.	8624349	Mi alkunya es Wan.
3378042	My surname is Ling.	8624360	Mi alkunya es Ling.
3636599	What is his surname?	8624344	Komo es su alkunya?
3636600	What is her surname?	8624344	Komo es su alkunya?
8625234	The worst virus is capitalism.	8625402	El peor virus es el kapitalizmo.
8625234	The worst virus is capitalism.	8625971	איל פיאור בﬞירוס איס איל קאפיטאליזמו.
8013633	Arabic is similar to Hebrew.	8628949	El arabo es asemejante al ebreo.
1547642	We continued chatting.	8629026	Kontinuimos a echar lashon.
6967281	We were chatting.	8629044	Estavamos echando lashon.
5109604	Tom chatted with Mary.	8629057	Tom echava lashon kon Maria.
8630717	No state has the right to exist.	8630757	Dinguno estado tiene el derecho a egzistir.
3177422	Ukraine is a big country.	8631496	Ukraina es un paiz grande.
8630717	No state has the right to exist.	8634676	דינגונו איסטאדﬞו טייני איל דיריגﬞו א איגזיסטיר.
1588560	My name's John.	8638140	Mi nombre es Yohanan.
1098122	My name is John.	8638140	Mi nombre es Yohanan.
1588560	My name's John.	8638139	מי נומברי איס יוחנן.
1098122	My name is John.	8638139	מי נומברי איס יוחנן.
1893615	We're still here.	8638424	Ainda estamos aki.
1893615	We're still here.	8638430	איינדה איסטאמוס אקי.
1453755	Why are you still here?	8640340	Deke ainda estas aki?
1453755	Why are you still here?	8640366	Deke ainda estash aki?
857305	Luke, I am your father.	8642301	Luke, yo so tu padre.
857305	Luke, I am your father.	8642305	לוק, ייו סו טו פאדרי.
1769470	I am your father.	8642310	Yo so tu padre.
1769470	I am your father.	8642309	ייו סו טו פאדרי.
1891163	I'm your father.	8642310	Yo so tu padre.
8594396	Esther is Rachel's wife.	8642832	Ester es la mujer de Rahel.
8594396	Esther is Rachel's wife.	8642848	אסתר איס לה מוזﬞיר די רחל.
39002	Open the door.	8643437	Avre la puerta.
1994401	Open the door!	8643438	Avre la puerta!
2249745	Open the doors.	8643441	Avre las puertas.
39002	Open the door.	8643442	Avrid la puerta.
1994401	Open the door!	8643444	Avrid la puerta!
2249745	Open the doors.	8643445	Avrid las puertas.
53357	Jim opens the door.	8643447	Djim avre la puerta.
291909	He opened the door.	8643449	Avrio la puerta.
308580	She opened the door.	8643449	Avrio la puerta.
555325	Someone opened the door.	8643450	Alguno avrio la puerta.
555326	Somebody opened the door.	8643450	Alguno avrio la puerta.
674460	Bill, open the door.	8643451	Bil, avre la puerta.
1868004	Tom opened the door.	8643455	Tom avrio la puerta.
2389573	I opened the door.	8643456	Avri la puerta.
2925944	You open the door.	8643458	Avres la puerta.
2925944	You open the door.	8643459	Avrish la puerta.
3216844	Mary opened the door.	8643460	Maria avrio la puerta.
3926714	They opened the door.	8643461	Avrieron la puerta.
8643564	Tom is a philosopher.	8643845	Tom es un filozofo.
8643564	Tom is a philosopher.	8643861	טום איס און פﬞילוזופﬞו.
1634828	I think therefore I am.	8486413	Penso, dunke egzisto.
2969517	Support Tatoeba!	8645428	Apoya a Tatoeba!
1329084	Nobody supported her.	8645429	Dingunos la apoyavan.
1329084	Nobody supported her.	8645431	Dingunos la apoyo.
1356913	I supported him.	8645433	Yo lo apoyava.
1356913	I supported him.	8645434	Lo apoyava.
1356913	I supported him.	8645436	Lo apoyi.
1356927	I support him.	8645437	Yo lo apoyo.
1356927	I support him.	8645438	Lo apoyo.
2723008	Support this agency.	8645440	Apoya esta adjensia.
4823920	I need support.	8645444	Tengo menester de apoyo.
2248493	Is that relevant?	8645447	Esto es pertinente?
836215	The information is relevant.	8645454	La informasion es pertinente.
1885901	How is this relevant?	8645465	Komo esto es pertinente?
2248932	It wasn't relevant.	8645466	No era pertinente.
6692702	Sami had issues.	8646253	Sami tuvo problemes.
6733415	Sami has issues.	8646254	Sami tiene problemes.
2605303	He has issues.	8646256	Tiene problemes.
2605303	He has issues.	8646257	El tiene problemes.
3171349	Tom has issues.	8646258	Tom tiene problemes.
6080619	A delicate issue.	8646261	La kestion es delikada.
2251267	That's the issue.	8646262	Esto es el problem.
4495267	Is that an issue?	8646272	Esto es un problem?
4495267	Is that an issue?	8646273	Es un problem?
5744924	Illness is another issue.	8646284	La hazinura es un otro problem.
5745892	Tom had aggression issues.	8646287	Tom tuvo problemas de agresyon.
5745892	Tom had aggression issues.	8646290	Tom tuvo problemes de agresyon.
5756691	Why cause an issue?	8646292	Deke kavzar un problem?
1886914	Is that a problem?	8646273	Es un problem?
1886914	Is that a problem?	8646272	Esto es un problem?
6468253	Is this an issue?	8646272	Esto es un problem?
4667232	Tom has problems.	8646258	Tom tiene problemes.
8646561	She has problems.	8646815	Eya tiene problemes.
8646561	She has problems.	8646256	Tiene problemes.
8646560	She has issues.	8646256	Tiene problemes.
8646560	She has issues.	8646815	Eya tiene problemes.
8510663	Judaism is beautiful.	8653267	El djudaizmo es ermozo.
7888728	The goal was achieved.	8653289	El buto fue akumplido.
7888728	The goal was achieved.	8653290	El objektivo fue akumplido.
8617869	Hebrew and Phoenician are Canaanite languages.	8655172	El ebreo i el fenisio son linguas kananitas.
8617869	Hebrew and Phoenician are Canaanite languages.	8655176	איל איבריאו אי איל פﬞיניסיו סון לינגואס קאנאניטאס.
256982	I'm going to the bank.	8655445	Me esto indo a la banka.
430024	We're going home.	8655475	Mos estamos indo a kaza.
2831772	We are going home.	8655475	Mos estamos indo a kaza.
3377151	We're heading home.	8655475	Mos estamos indo a kaza.
8648703	I didn't help.	8657995	No ayudi.
8665677	Happy Passover!	8665681	Feliz Pesah!
8665677	Happy Passover!	8665680	Pesah alegre!
8665678	Happy Pesach!	8665681	Feliz Pesah!
8665678	Happy Pesach!	8665680	Pesah alegre!
7793572	I drank as much as I wanted.	8673845	Bevi kuanto kije.
7793572	I drank as much as I wanted.	8673858	ביבﬞי קואנטו קיזﬞי.
6121825	Tom is studying to become a physician's assistant.	8673899	Tom esta estudiando para azerse un ayudante de mediko.
8667041	I'm not a pirate.	8675124	No so un pirata.
2491810	Pirates are cruel.	8678144	Los piratas son krueles.
2491810	Pirates are cruel.	8678145	Los piratas son kruelos.
6066353	Tom is a pirate.	8678147	Tom es un pirata.
8477309	He's a pirate.	8678148	Es un pirata.
1820300	We were attacked by pirates!	8678166	Fuimos atakados por piratas!
8677672	Esperantists are our comrades.	8678478	Los esperantistos son muestros haveres.
4099900	Esperantists are our friends.	8678478	Los esperantistos son muestros haveres.
4099900	Esperantists are our friends.	8678484	Los esperantistos son muestros amigos.
789080	Work liberates.	8679400	El lavoro libera.
2916533	I believe in the sun even when it is not shining. I believe in love even when I do not feel it. I believe in God even when He is silent.	8679448	Yo kreyo en el sol, afilu si el no briye. Yo kreyo en el amor, afilu si no lo senta. Yo kreyo en el Dio, afilu si El se kaye.
7958052	We live in a society.	8680681	ביבﬞימוס אין אונה סוסיידﬞאד.
2916533	I believe in the sun even when it is not shining. I believe in love even when I do not feel it. I believe in God even when He is silent.	8687502	Kreyo en el sol, afilu si el no briye. Kreyo en el amor, afilu si no lo senta. Kreyo en el Dio, afilu si El se kaye.
1518705	France is in Western Europe.	8689295	פﬞראנצייה איסטה אין לה איברופה אוקסידﬞינטאלה.
34175	France is in western Europe.	8689295	פﬞראנצייה איסטה אין לה איברופה אוקסידﬞינטאלה.
1518705	France is in Western Europe.	8689275	Fransia esta en la Evropa Oksidentala.
34175	France is in western Europe.	8689275	Fransia esta en la Evropa Oksidentala.
2412739	I have two cats.	8691684	טינגוי דוס גאטאס.
2412739	I have two cats.	8691679	Tengo dos gatas.
8698621	Why did he not see Tom?	8699040	Deke no vido Tom?
8698967	Why didn't he see Tom?	8699040	Deke no vido Tom?
8699044	Why didn't she see Tom?	8699040	Deke no vido Tom?
2200345	I was singing.	8709834	Estava kantando.
632211	The black dog ran.	8718488	El perro preto korria.
632211	The black dog ran.	8718489	El perro preto korriya.
3170628	Tom has a black dog.	8718490	Tom tiene un perro preto.
5858147	I have a black dog.	8718492	Tengo un perro preto.
7963063	Sami has a black dog.	8718493	Sami tiene un perro preto.
259311	I have a big black dog.	8718494	Tengo un perro preto grande.
315007	She has a small black dog.	8718496	Tiene un perro preto chiko.
315007	She has a small black dog.	8718498	Tiene un perriko preto.
315007	She has a small black dog.	8718499	Eya tiene un perriko preto.
315007	She has a small black dog.	8718500	Eya tiene un perro preto chiko.
4284604	She has a small, black dog.	8718498	Tiene un perriko preto.
4943323	She has a little black dog.	8718498	Tiene un perriko preto.
8717583	This is meat.	8718502	Esto es karne.
8718351	Hungarian and Turkish are very similar in terms of grammar.	8722360	El madjar i el turko son muy similares en terminos de gramatika.
6741585	Sami was listening to music.	8726902	Sami estava eskuchando muzika.
6272595	I want to buy a house.	8728753	Kero merkar una kaza.
6272595	I want to buy a house.	8728754	קירו מירקאר אונה קאזה.
6890591	I'd like to buy a house.	8728754	קירו מירקאר אונה קאזה.
6890591	I'd like to buy a house.	8728753	Kero merkar una kaza.
8729973	We won't return to normalcy because normalcy was the problem.	8730654	No aboltaremos a la normalidad porke la normalidad era el problem.
8729975	We won't go back to normal because normal was the problem.	8730654	No aboltaremos a la normalidad porke la normalidad era el problem.
8729983	We won't go back to normality because normality was the problem.	8730654	No aboltaremos a la normalidad porke la normalidad era el problem.
8737712	She speaks Hungarian.	8737738	Eya avla madjar.
8737712	She speaks Hungarian.	8737739	Avla madjar.
8737711	He speaks Hungarian.	8737739	Avla madjar.
8737711	He speaks Hungarian.	8737740	El avla madjar.
8738165	What is a word?	8739353	Ke es un biervo?
8738165	What is a word?	8739354	Ke es una palavra?
8738165	What is a word?	8739361	קי איס און ביירבﬞו?
8738165	What is a word?	8739364	קי איס אונה פאלאבﬞרה?
8741052	Why can't I remember your name?	8741194	Deke no puedo akodrar tu nombre?
8741050	Where did you learn to speak Spanish?	8741195	Onde te ambezates avlar kastilyano?
8743861	The apple is yellow.	8744933	La mansana es amariya.
8743876	The apple is green.	8744939	La mansana es vedre.
1660918	Tom is singing.	8746059	Tom esta kantando.
1660918	Tom is singing.	8746060	טום איסטה קאנטאנדו.
563197	Come sing with me.	8746099	Ven a kantar kon mi.
563197	Come sing with me.	8746104	בﬞין אה קאנטאר קון מי.
8746202	This apple is green.	8746223	Esta mansana es vedre.
8746202	This apple is green.	8746497	איסטה מאנסאנה איס בﬞידרי.
8743876	The apple is green.	8746498	לה מאנסאנה איס בﬞידרי.
8746500	This apple is yellow.	8746502	Esta mansana es amariya.
8746500	This apple is yellow.	8746506	איסטה מאנסאנה איס אמארײאה.
8743861	The apple is yellow.	8746524	לה מאנסאנה איס אמארײאה.
354379	I like cats.	8746832	Me plazen los gatos.
354379	I like cats.	8746875	מי פלאזין לוס גאטוס.
5871053	Do you speak Portuguese?	8747124	Avlash portugez?
5871053	Do you speak Portuguese?	8747125	Avlas portugez?
5871053	Do you speak Portuguese?	8747127	אבﬞלאס פורטוגיז?
5871053	Do you speak Portuguese?	8747128	אבﬞלאש פורטוגיז?
8747600	I know I am right.	8747666	Se ke tengo razon.
5871053	Do you speak Portuguese?	8748061	בﬞוס אבﬞלאש פורטוגיז?
5871053	Do you speak Portuguese?	8748060	Vos avlash portugez?
5871053	Do you speak Portuguese?	8748067	בﬞוזוטרוס אבﬞלאש פורטוגיז?
5871053	Do you speak Portuguese?	8748072	Vozotras avlash portugez?
1820192	Do men cry?	8755583	Los ombres yoran?
1820192	Do men cry?	8755586	לוס אומבריס ייוראן?
2123530	Tom'll cry.	8755618	Tom yorara.
2123530	Tom'll cry.	8755619	טום ייורארה.
2215657	Tom will cry.	8755619	טום ייורארה.
2215657	Tom will cry.	8755618	Tom yorara.
8630726	May I sit behind you?	8755661	Puedo asentarme detras de ti?
490799	I'm a translator.	8756432	So un tardjuman.
536946	I am a translator.	8756432	So un tardjuman.
1389785	I need a translator.	8756433	Tengo menester de un tardjuman.
4454989	Are you a translator?	8756434	Sos un tardjuman?
8749047	Donald Trump is a pathological liar.	8759661	Donald Trump es un mintirozo patolojiko.
8760793	Are you French or English?	8760808	Sos fransez o inglez?
8760793	Are you French or English?	8760809	Sos franseza o ingleza?
8760793	Are you French or English?	8760810	Sosh fransez o inglez?
8760793	Are you French or English?	8760811	Sosh franseza o ingleza?
8749047	Donald Trump is a pathological liar.	8761081	Donald Trump es un shorret.
8749047	Donald Trump is a pathological liar.	8761087	Donald Trump es un podjo de mentiras.
8749047	Donald Trump is a pathological liar.	8761091	Donald Trump es un mentirozo patolojiko.
7682208	This apple is red.	8761593	Esta mansana es kolorada.
3221065	I am English.	8762251	So ingleza.
3221065	I am English.	8762252	So inglez.
8762250	I'm English.	8762251	So ingleza.
8762250	I'm English.	8762252	So inglez.
1743501	We learned English.	7950913	Mos ambezavamos inglez.
1743501	We learned English.	8762261	Mos ambezimos inglez.
262905	We studied English.	8762261	Mos ambezimos inglez.
7828204	I am Palestinian.	8767395	So palestiniano.
7828204	I am Palestinian.	8767396	So palestiniana.
8767417	I'm Palestinian.	8767395	So palestiniano.
8767417	I'm Palestinian.	8767396	So palestiniana.
8767417	I'm Palestinian.	8767418	סו פאליסטינייאנו.
8767417	I'm Palestinian.	8767419	סו פאליסטינייאנה.
7828204	I am Palestinian.	8767418	סו פאליסטינייאנו.
7828204	I am Palestinian.	8767419	סו פאליסטינייאנה.
8767435	It's John's apple.	7927761	Es la mansana de John.
6969590	The Palestinians are human beings.	8768868	Los palestinianos son seres umanos.
5252549	My wife is Palestinian.	8768952	Mi mujer es palestiniana.
8769885	Fuck both of you.	8770036	El Dio ke no vos mate a ambos.
8770044	Screw both of you.	8770036	El Dio ke no vos mate a ambos.
8770046	Fuck both of you!	8770047	El Dio ke vos mate a ambos!
8770046	Fuck both of you!	8770049	El Dio ke no vos mate a ambos!
8770050	Screw both of you!	8770049	El Dio ke no vos mate a ambos!
8770051	To Hell with both of you!	8770049	El Dio ke no vos mate a ambos!
8763897	Dario is a communist.	8770117	Dario es un komunisto.
8763897	Dario is a communist.	8770125	דארייו איס און קומוניסטו.
8770139	The men are tired.	8770182	Los ombres estan kansados.
8770139	The men are tired.	8770183	Los ombres estan fatigados.
8769885	Fuck both of you.	8771199	El Dio ke vos mate a ambos.
6969590	The Palestinians are human beings.	8771847	לוס פאליסטינייאנוס סון סיריס אומאנוס.
8771649	I'm a very stable genius.	8771900	So un djenio muy estavle.
2240741	We're not hungry.	8774277	No tenemos ambre.
2240741	We're not hungry.	8774278	No tenemos fambre.
2164515	I like to read.	8774952	Me plaze meldar.
259705	I like to work.	8774960	Me plaze lavorar.
8086617	I like to play.	8774963	Me plaze djugar.
32673	Until next time.	8774964	Al vermos.
1151432	See you.	8774964	Al vermos.
433468	I understand.	8774968	Ya entendi.
25164	What's up?	8774970	Ke haber?
2234117	What's the news?	8774970	Ke haber?
311527	She has a lot of money.	8774982	Eya tiene munchas paras.
591205	Stay at home.	8774983	Kedate en kaza.
8774984	I want to read.	8774986	Kero meldar.
8774984	I want to read.	8775539	קירו מילדאר.
8776657	This horse isn't white.	8777206	Este kavayo no es blanko.
