1944636	Je ne déprave pas vos enfants.	1944638	Ur awent-ttjeyyiḥeɣ arraw-nwent.
1944640	Je ne dérange pas vos voisins.	1925709	Ur asen-ttcewwileɣ ljiran-nsen.
1944640	Je ne dérange pas vos voisins.	1925712	Ur asent-ttcewwileɣ ljiran-nsent.
1944641	Je ne remue pas leur café.	1944644	Ur asen-rewwiɣ taɣlust-nsen.
1944641	Je ne remue pas leur café.	1944645	Ur asent-rewwiɣ taɣlust-nsent.
1944647	Je ne remue pas votre thé.	1944648	Ur awen-rewwiɣ atay-nwen.
1944647	Je ne remue pas votre thé.	1944649	Ur awent-rewwiɣ atay-nwent.
1944652	Je ne leur sers pas de thé.	1944654	Ur asen-d-smarayeɣ atay.
1944652	Je ne leur sers pas de thé.	1944655	Ur asent-d-smarayeɣ atay.
1944657	Je ne vous sers pas de lait.	1944659	Ur awen-d-smarayeɣ akeffay.
1944657	Je ne vous sers pas de lait.	1944661	Ur awent-d-smarayeɣ akeffay.
1944664	Je ne dicte pas vos leçons.	1944666	Ur awen-d-zzubuteɣ timsirin-nwen.
1944664	Je ne dicte pas vos leçons.	1944668	Ur awent-d-zzubuteɣ timsirin-nwent.
1944669	Je ne dirige pas votre agence.	1944671	Ur awen-sseddayeɣ tanegga-nwen.
1944669	Je ne dirige pas votre agence.	1944673	Ur awent-sseddayeɣ tanegga-nwent.
133118	Il est grand et mince.	2557957	Netta d aseǧrar d azdad.
1945346	C'est une sale menteuse !	2294737	D m tkerkas tafuḥant !
1947025	Je ne distribue pas vos produits.	1947026	Ur awen-ferrqeɣ ifarisen-nwen.
1947025	Je ne distribue pas vos produits.	1947027	Ur awent-ferrqeɣ ifarisen-nwent.
1947029	Je ne divise pas vos ennemis.	1947030	Ur awen-beḍḍuɣ icenga-nwen.
1947029	Je ne divise pas vos ennemis.	1947031	Ur awent-beḍḍuɣ icenga-nwent.
1947032	Je ne divulgue pas vos secrets.	1947033	Ur d-keccfeɣ lesrar-nwen.
1947032	Je ne divulgue pas vos secrets.	1947034	Ur d-keccfeɣ lesrar-nwent.
1947032	Je ne divulgue pas vos secrets.	1947035	Ur d-keccfeɣ ufuren-nwen.
1947032	Je ne divulgue pas vos secrets.	1947036	Ur d-keccfeɣ ufuren-nwent.
1947037	Je ne dresse pas vos chevaux.	1947038	Ur awen-ttṛebbiɣ iysan-nwen.
1947037	Je ne dresse pas vos chevaux.	1947039	Ur awent-ttṛebbiɣ iysan-nwent.
1947037	Je ne dresse pas vos chevaux.	1947040	Ur awen-ttḥeṛṛibeɣ iysan-nwen.
1947037	Je ne dresse pas vos chevaux.	1947041	Ur awent-ttḥeṛṛibeɣ iysan-nwent.
1947042	Je ne dupe pas vos amis.	1947043	Ur asen-ttkellixeɣ i yimeddukal-nwen.
1947042	Je ne dupe pas vos amis.	1947044	Ur asen-ttkellixeɣ i yimeddukal-nwent.
1947046	Je ne dupe pas vos amies.	1947047	Ur asent-ttkellixeɣ i tmeddukal-nwent.
1947046	Je ne dupe pas vos amies.	1947048	Ur asent-ttkellixeɣ i tmeddukal-nwen.
1947049	Je n’ébrèche pas vos assiettes.	1947050	Ur awen-ttqeccimeɣ iḍebsiyen-nwen.
1947049	Je n’ébrèche pas vos assiettes.	1947051	Ur awent-ttqeccimeɣ iḍebsiyen-nwent.
1947052	Je n’écaille pas vos poissons.	1947053	Ur awen-sseqcareɣ iselman-nwen.
1947052	Je n’écaille pas vos poissons.	1947054	Ur awent-sseqcareɣ iselman-nwent.
1947055	Je n’éclaire pas votre bureau.	1947056	Ur awen-sfawayeɣ tanarit-nwen.
1947055	Je n’éclaire pas votre bureau.	1947058	Ur awent-sfawayeɣ tanarit-nwent.
1947061	Je n’écosse pas vos haricots.	1947062	Ur awen-ssefruruyeɣ llubyan-nwen.
1947061	Je n’écosse pas vos haricots.	1947064	Ur awent-ssefruruyeɣ llubyan-nwent.
1947065	Je n’écorche pas vos moutons.	1947066	Ur awen-sellxeɣ akraren-nwen.
1947065	Je n’écorche pas vos moutons.	1947067	Ur awent-sellxeɣ akraren-nwent.
1947068	Je n’écourte pas votre récréation.	1947069	Ur awen-ssewzaleɣ tasgunfut-nwen.
1947068	Je n’écourte pas votre récréation.	1947070	Ur awent-ssewzaleɣ tasgunfut-nwent.
1947071	Je n’écrème pas votre lait.	1947072	Ur d-ttekkseɣ udi seg ukeffay-nwen.
1947071	Je n’écrème pas votre lait.	1947073	Ur d-ttekkseɣ udi seg ukeffay-nwent.
1947075	Je n’écris pas vos essais.	1947076	Ur awen-ttaruɣ tiṣeddarin-nwen.
1947075	Je n’écris pas vos essais.	1947077	Ur awent-ttaruɣ tiṣeddarin-nwent.
1947078	Je n’édite pas vos articles.	1947079	Ur awen-ẓerrgeɣ imagraden-nwen.
1947078	Je n’édite pas vos articles.	1947080	Ur awent-ẓerrgeɣ imagraden-nwent.
1947081	Je n’efface pas vos numéros de téléphone.	1947082	Ur awen-seffḍeɣ uḍḍunen-nwen n usawen.
1947081	Je n’efface pas vos numéros de téléphone.	1947083	Ur awen-seffḍeɣ uḍḍunen-nwent n usawen.
1947084	Je n’effraie pas vos poules.	1947085	Ur awen-ssexlaɛeɣ tiyaziḍin-nwen.
1947084	Je n’effraie pas vos poules.	1947086	Ur awent-ssexlaɛeɣ tiyaziḍin-nwent.
1947087	Je n’égare pas vos valises.	1947088	Ur awen-sṛuḥuyeɣ tibalizin-nwen.
1947087	Je n’égare pas vos valises.	1947089	Ur awent-sṛuḥuyeɣ tibalizin-nwent.
1947090	Je n’égorge pas vos lapins.	1947091	Ur awen-zelluɣ iwtal-nwen.
1947090	Je n’égorge pas vos lapins.	1947092	Ur awent-zelluɣ iwtal-nwent.
1947093	Je n’égratigne pas vos voitures.	1947094	Ur awen-xebbceɣ tikeṛṛusin-nwen.
1947093	Je n’égratigne pas vos voitures.	1947095	Ur awent-xebbceɣ tikeṛṛusin-nwent.
1947096	Je n’élague pas vos pommiers.	1947097	Ur awen-ferrseɣ tiḍeffa-nwen.
1947096	Je n’élague pas vos pommiers.	1947098	Ur awent-ferrseɣ tiḍeffa-nwent.
1947100	Je n’élève pas vos enfants.	1947101	Ur awen-ttṛebbiɣ arraw-nwen.
1947100	Je n’élève pas vos enfants.	1947102	Ur awent-ttṛebbiɣ arraw-nwent.
1947103	Je n’emmaillote pas vos bébés.	1947104	Ur awen-ttettleɣ ilufanen-nwen.
1947103	Je n’emmaillote pas vos bébés.	1947105	Ur awent-ttettleɣ ilufanen-nwent.
1947106	Je n’émousse pas vos couteaux.	1947107	Ur awen-sseḥfayeɣ tiferyin-nwen.
1947106	Je n’émousse pas vos couteaux.	1947108	Ur awent-sseḥfayeɣ tiferyin-nwent.
1947109	Je n’encadre pas vos étudiants.	1947111	Ur awen-ssegrareɣ inelmaden-nwen.
1947109	Je n’encadre pas vos étudiants.	1947112	Ur awent-ssegrareɣ inelmaden-nwent.
1947113	Je n’encadre pas vos étudiantes.	1947114	Ur awen-ssegrareɣ tinelmadin-nwen.
1947113	Je n’encadre pas vos étudiantes.	1947115	Ur awent-ssegrareɣ tinelmadin-nwent.
1947117	Je n’emmène pas vos valises.	1947118	Ur awen-ttawyeɣ tibalizin-nwen.
1947117	Je n’emmène pas vos valises.	1947119	Ur awent-ttawyeɣ tibalizin-nwent.
1947120	Je n’enregistre pas vos voix.	1947121	Ur awen-d-kellseɣ tuɣac-nwen.
1947120	Je n’enregistre pas vos voix.	1947122	Ur awent-d-kellseɣ tuɣac-nwent.
1947123	Je n’enroule pas vos tapis.	1947124	Ur awen-sskarayeɣ tiṛakniwin-nwen.
1947123	Je n’enroule pas vos tapis.	1947125	Ur awent-sskarayeɣ tiṛakniwin-nwent.
1947126	Je n’ensorcelle pas leurs filles.	1947127	Ur asen-ttseḥḥireɣ yessi-tsen.
1947126	Je n’ensorcelle pas leurs filles.	1947128	Ur asent-ttseḥḥireɣ yessi-tsent.
1947129	Je n’enterre pas vos bêtes.	1947130	Ur awen-meḍḍleɣ lmal-nwen.
1947129	Je n’enterre pas vos bêtes.	1947131	Ur awent-meḍḍleɣ lmal-nwent.
1947132	Je n’entraîne pas vos officiers.	1947133	Ur awen-sleɣmayeɣ ifesyanen-nwen.
1947132	Je n’entraîne pas vos officiers.	1947134	Ur awent-sleɣmayeɣ ifesyanen-nwent.
1947135	Je ne salue pas leur drapeau.	1947136	Ur as-ttbayaɛeɣ i tekbabt-nsen.
1947135	Je ne salue pas leur drapeau.	1947137	Ur as-ttbayaɛeɣ i tekbabt-nsent.
1947138	Je ne salue pas leurs officiers.	1947139	Ur asen-ttbayaɛeɣ i yifesyanen-nsen.
1947140	Je ne salue pas leurs collègues.	1947141	Ur ttzuluɣ imeddiden-nsen.
1947140	Je ne salue pas leurs collègues.	1947142	Ur ttzuluɣ imeddiden-nsent.
1947140	Je ne salue pas leurs collègues.	1947143	Ur ttzuluɣ timeddidin-nsen.
1947140	Je ne salue pas leurs collègues.	1947144	Ur ttzuluɣ timeddidin-nsent.
1947146	Je ne salue pas vos directeurs.	1947147	Ur ttzuluɣ inemhalen-nwen.
1947146	Je ne salue pas vos directeurs.	1947148	Ur ttzuluɣ inemhalen-nwent.
1947149	Je ne salue pas vos directrices.	1947150	Ur ttzuluɣ tinemhalin-nwen.
1947149	Je ne salue pas vos directrices.	1947151	Ur ttzuluɣ tinemhalin-nwent.
1947152	Je ne salue pas votre drapeau.	1947154	Ur as-ttbayaɛeɣ i tekbabt-nwen.
1947152	Je ne salue pas votre drapeau.	1947155	Ur as-ttbayaɛeɣ i tekbabt-nwent.
1947156	Je ne salue pas vos sergents.	1947157	Ur asen-ttbayaɛeɣ i yiserjanen-nwen.
1947158	Je n’épluche pas vos pommes.	1947159	Ur awen-sseqcareɣ tiḍeffa-nwen.
1947158	Je n’épluche pas vos pommes.	1947160	Ur awent-sseqcareɣ tiḍeffa-nwent.
1947161	Je n’épouille pas vos cheveux.	1947162	Ur awen-ttaniɣ acebbub-nwen.
1947161	Je n’épouille pas vos cheveux.	1947163	Ur awent-ttaniɣ acebbub-nwent.
1947164	Je n’essaie pas vos téléphones.	1947165	Ur awen-ɛerrḍeɣ isawalen-nwen.
1947164	Je n’essaie pas vos téléphones.	1947166	Ur awent-ɛerrḍeɣ isawalen-nwent.
1947167	Je n’essore pas vos vêtements.	1947168	Ur awen-tteẓẓmeɣ iceḍḍiḍen-nwen.
1947167	Je n’essore pas vos vêtements.	1947169	Ur awent-tteẓẓmeɣ iceḍḍiḍen-nwent.
1947170	Je n’essuie pas vos tables.	1947171	Ur awen-seffḍeɣ tiduba-nwen.
1947170	Je n’essuie pas vos tables.	1947172	Ur awent-seffḍeɣ tiduba-nwent.
1947173	Je n’éteins pas vos ordinateurs.	1947174	Ur awen-ssexsayeɣ iselkimen-nwen.
1947173	Je n’éteins pas vos ordinateurs.	1947175	Ur awent-ssexsayeɣ iselkimen-nwent.
1947176	Je n’étends pas votre linge.	1947177	Ur awen-fessreɣ iceḍḍiḍen-nwen.
1947176	Je n’étends pas votre linge.	1947178	Ur awent-fessreɣ iceḍḍiḍen-nwent.
1947179	Je n’étrangle pas vos chats.	1947180	Ur awen-xennqeɣ imcac-nwen.
1947179	Je n’étrangle pas vos chats.	1947181	Ur awent-xennqeɣ imcac-nwent.
1947182	Je n’étripe pas vos poules.	1947183	Ur awen-ferrseɣ tiyaziḍin-nwen.
1947182	Je n’étripe pas vos poules.	1947184	Ur awent-ferrseɣ tiyaziḍin-nwent.
1947185	Je n’exorcise pas vos malades.	1947186	Ur asen-reqquɣ i yimuḍinen-nwen.
1947185	Je n’exorcise pas vos malades.	1947187	Ur asen-reqquɣ i yimuḍinen-nwent.
1947185	Je n’exorcise pas vos malades.	1947188	Ur asent-reqquɣ i timuḍinin-nwen.
1947185	Je n’exorcise pas vos malades.	1947189	Ur asent-reqquɣ i timuḍinin-nwent.
1947190	Je n’exporte pas vos vêtements.	1947191	Ur awen-ssifiḍeɣ iceḍḍiḍen-nwen.
1947190	Je n’exporte pas vos vêtements.	1947192	Ur awent-ssifiḍeɣ iceḍḍiḍen-nwent.
1947193	Je n’extermine pas vos rats.	1947194	Ur awen-ssengareɣ tiɣuliyin-nwen.
1947193	Je n’extermine pas vos rats.	1947195	Ur awent-ssengareɣ tiɣuliyin-nwent.
1947196	Je ne fabrique pas vos ordinateurs.	1947197	Ur awen-d-ɣerrfeɣ iselkimen-nwen.
1947196	Je ne fabrique pas vos ordinateurs.	1947198	Ur awent-d-ɣerrfeɣ iselkimen-nwent.
1947199	Je ne fais pas vos bagages.	1947200	Ur awen-d-ttheyyiɣ leḥwal-nwen.
1947199	Je ne fais pas vos bagages.	1947201	Ur awent-d-ttheyyiɣ leḥwal-nwent.
1947202	Je ne fais pas vos devoirs.	1947203	Ur awen-ttgeɣ aɣanen-nwen.
1947202	Je ne fais pas vos devoirs.	1947204	Ur awent-ttgeɣ aɣanen-nwent.
1947205	Je ne fais pas vos lits.	1947206	Ur awen-d-ttessuɣ usuten-nwen.
1947205	Je ne fais pas vos lits.	1947207	Ur awent-d-ttessuɣ usuten-nwent.
1947208	Je ne fais pas votre vaisselle.	1947209	Ur awen-ssirideɣ iqbac-nwen.
1947208	Je ne fais pas votre vaisselle.	1947210	Ur awent-ssirideɣ iqbac-nwent.
1947211	Je ne fais pas passer vos moutons par là.	1947212	Ur awen-d-sɛeddayeɣ akraren-nwen seg-a.
1947211	Je ne fais pas passer vos moutons par là.	1947213	Ur awent-d-sɛeddayeɣ akraren-nwent seg-a.
1947214	Je ne fais pas vivre vos enfants.	1947215	Ur awen-sɛacayeɣ arraw-nwen.
1947214	Je ne fais pas vivre vos enfants.	1947216	Ur awent-sɛacayeɣ arraw-nwent.
1947218	Je ne fatigue pas vos enfants.	1947219	Ur awen-sseɛyayeɣ arraw-nwen.
1947218	Je ne fatigue pas vos enfants.	1947220	Ur awent-sseɛyayeɣ arraw-nwent.
1947221	Je ne fais pas pleurer leurs enfants.	1947222	Ur asen-ssruyeɣ arraw-nwen.
1947221	Je ne fais pas pleurer leurs enfants.	1947223	Ur asent-ssruyeɣ arraw-nwent.
1947224	Je ne fais pas rire leurs enfants.	1947225	Ur asen-d-sseḍsayeɣ arraw-nsen.
1947224	Je ne fais pas rire leurs enfants.	1947226	Ur asent-d-sseḍsayeɣ arraw-nsent.
1947227	Je ne fais pas rire vos enfants.	1947228	Ur awen-d-sseḍsayeɣ arraw-nwen.
1947227	Je ne fais pas rire vos enfants.	1947229	Ur awent-d-sseḍsayeɣ arraw-nwent.
1947230	Je ne fais pas pleurer vos enfants.	1947234	Ur awen-d-ssruyeɣ arraw-nwen.
1947230	Je ne fais pas pleurer vos enfants.	1947235	Ur awent-d-ssruyeɣ arraw-nwent.
1947236	Je ne fêle pas vos tasses.	1947237	Ur awen-sɣusuyeɣ ifenjalen-nwen.
1947236	Je ne fêle pas vos tasses.	1947238	Ur awent-sɣusuyeɣ ifenjalen-nwent.
1947239	Je ne ferme pas vos chambres.	1947240	Ur awen-ɣellqeɣ tixxamin-nwen.
1947239	Je ne ferme pas vos chambres.	1947241	Ur awent-ɣellqeɣ tixxamin-nwent.
1947243	Je ne file pas votre laine.	1947245	Ur awen-ttellmeɣ taḍuft-nwen.
1947243	Je ne file pas votre laine.	1947246	Ur awent-ttellmeɣ taḍuft-nwent.
1947247	Je ne filtre pas votre thé.	1947248	Ur awent-sɛeddayeɣ atay-nwent deg tṣeffayt.
1947247	Je ne filtre pas votre thé.	1947249	Ur awen-sɛeddayeɣ atay-nwen deg tṣeffayt.
1947252	Je ne formate pas vos clés USB.	1947253	Ur awen-messleɣ tisura-nwen n USB.
1947252	Je ne formate pas vos clés USB.	1947254	Ur awent-messleɣ tisura-nwent n USB.
1947255	Je ne forme pas vos ingénieurs.	1947256	Ur awen-d-ssiliɣeɣ ijenyuṛen-nwen.
1947255	Je ne forme pas vos ingénieurs.	1947257	Ur awent-d-ssiliɣeɣ ijenyuṛen-nwent.
1947259	Je ne fouille pas vos sacs.	1947261	Ur awen-ttfetticeɣ asgaten-nwen.
1947259	Je ne fouille pas vos sacs.	1947262	Ur awent-ttfetticeɣ asgaten-nwent.
1947263	Je ne frappe pas à votre porte.	1947264	Ur awen-sṭebṭubeɣ.
1947263	Je ne frappe pas à votre porte.	1947265	Ur awent-sṭebṭubeɣ.
1947266	Je ne fume pas vos cigares.	1947268	Ur awen-ttkeyyifeɣ isigaṛen-nwen.
1947266	Je ne fume pas vos cigares.	1947269	Ur awent-ttkeyyifeɣ isigaṛen-nwent.
1947270	Je ne garde pas vos enfants.	1947271	Ur awen-ttɛassaɣ arraw-nwen.
1947270	Je ne garde pas vos enfants.	1947272	Ur awent-ttɛassaɣ arraw-nwent.
1947274	Je ne garde pas vos photos.	1947291	Ur jemmɛeɣ tugniwin-nwen.
1947274	Je ne garde pas vos photos.	1947292	Ur jemmɛeɣ tugniwin-nwent.
1947290	Je ne gaspille pas votre argent.	1947293	Ur awen-ssexṣareɣ idrimen-nwen.
1947290	Je ne gaspille pas votre argent.	1947294	Ur awent-ssexṣareɣ idrimen-nwent.
1947295	Je ne garde pas leurs journaux.	1947296	Ur asen-jemmɛeɣ iɣmisen-nsen.
1947295	Je ne garde pas leurs journaux.	1947297	Ur asent-jemmɛeɣ iɣmisen-nsent.
1947298	Je ne garde pas vos journaux.	1947299	Ur awen-jemmɛeɣ iɣmisen-nwen.
1947298	Je ne garde pas vos journaux.	1947300	Ur awent-jemmɛeɣ iɣmisen-nwent.
1947301	Je ne gère pas votre société.	1947302	Ur awen-ssefrakeɣ taṛmist-nwen.
1947301	Je ne gère pas votre société.	1947303	Ur awent-ssefrakeɣ taṛmist-nwent.
1947304	Je ne gonfle pas vos pneus.	1947305	Ur awen-ttcuffuɣ imastalen-nwen.
1947304	Je ne gonfle pas vos pneus.	1947306	Ur awent-ttcuffuɣ imastalen-nwent.
1947307	Je ne gouverne pas votre province.	1947321	Ur nbiḍeɣ tamnaḍt-nwen.
1947307	Je ne gouverne pas votre province.	1947322	Ur nbiḍeɣ tamnaḍt-nwent.
1947556	Mettez-vous contre le mur !	2294199	Senndet ɣer lḥiḍ !
1949027	J'étais alors juste en train de partir de chez moi.	2118566	Tufiḍ-iyi-d kreγ ad ruḥeγ seg wexxam.
1949052	Mes chaussures ont besoin d'être réparées.	2164270	Yessefk ad d-ṣeggmeɣ irkasen-inu.
1949055	Nous sommes rentrés à la maison à pied.	2570997	Nedwel ɣel teddart f iḍaren.
1949389	Qu'est-il advenu de lui, depuis lors ?	2304357	Anda akka ay d-yeggra seg yimir-nni?
1949426	La France est un très beau pays.	1949427	Fṛansa d tamurt ay icebḥen aṭas.
1949428	Je pense que la France est le plus beau pays d'Europe.	1949429	Ɣef leḥsab-inu, d Fṛansa d nettat ay d tamurt ay icebḥen akk deg Tuṛuft.
1949538	Aujourd'hui, je n'ai pas traduit beaucoup de phrases.	1949540	Ass-a ur d-ssuqqleɣ aṭas n tefyar.
1950524	Je traduirai les exemples de mon choix.	1950525	Ad d-ssuqqleɣ imedyaten ay iyi-yehwan.
1950524	Je traduirai les exemples de mon choix.	1950526	Ad d-ssuqqleɣ imedyaten ara ferneɣ.
1950529	Vous voulez dominer le monde? Vous verrez qui vous dominera.	1950530	Tebɣam ad tḥekmem amaḍal? Ad twalim anwa ara ken-iḥekmen.
1950529	Vous voulez dominer le monde? Vous verrez qui vous dominera.	1950531	Tebɣamt ad tḥekmemt amaḍal? Ad twalimt anwa ara kent-iḥekmen.
1950532	J'ai l'impression que vous ne pensez pas que c'est vous qui faites partie du monde. Vous pensez plutôt que c'est le monde qui fait partie de vous, mais vous vous trompez.	1950533	Yuwey-iyi-d Ṛebbi kenwi ur tettwalim iman-nwen d aḥric seg umaḍal. Ɣef leḥsab-nwen, d amaḍal ay yellan d aḥric seg-wen, maca teccḍem deg wanect-a.
1950532	J'ai l'impression que vous ne pensez pas que c'est vous qui faites partie du monde. Vous pensez plutôt que c'est le monde qui fait partie de vous, mais vous vous trompez.	1950537	Yuwey-iyi-d Ṛebbi kennemti ur tettwalimt iman-nwent d aḥric seg umaḍal. Ɣef leḥsab-nwent, d amaḍal ay yellan d aḥric seg-went, maca teccḍemt deg wanect-a.
1950534	Le monde a existé avant vous et continuera à exister même lorsque vous ne serez plus là.	1950535	Amaḍal yella uqbel-nwen yerna ad ikemmel ad yili asmi ur tettilim da.
1950534	Le monde a existé avant vous et continuera à exister même lorsque vous ne serez plus là.	1950536	Amaḍal yella uqbel-nwent yerna ad ikemmel ad yili asmi ur tettilimt da.
1950576	Mes voisins sont mes amis.	1950578	Inaragen-inu d imeddukal-inu.
1950603	Veux-tu le supprimer ?	1950604	Tebɣiḍ ad t-tekkseḍ?
1950610	S'ils veulent comprendre ce que je dis, qu'ils amènent un traducteur.	1950611	Ma bɣan ad fehmen ayen ay d-ttiniɣ, ad d-awyen imsuqqel.
1950613	S'ils veulent comprendre ce que je dis, qu'ils apprennent ma langue.	1950618	Ma bɣan ad fehmen ayen ay d-ttiniɣ, ad lemden iles-inu.
1950619	Ils ne veulent apprendre aucune langue. Ils pensent que leur langue est la seule parlée au monde.	1950621	Ur bɣin ad lemden ula d yiwen n yiles. Ɣilen iles-nsen d netta ay d iles awḥid ay ssawalen medden deg umaḍal.
1950624	Tout le monde apprend leur langue et eux, ils ne font jamais l'effort d'apprendre un mot des autres langues.	1950625	Medden akk lemmden iles-nsen, ma d nitni, werjin ttakfen leɛtab i yiman-nsen akken ad lemden ula d yiwen n wawal seg yilsawen niḍen.
1950626	S'ils t'entendent parler dans ta langue, ils te diront « Parle dans notre langue ! »	1950628	Lemmer ad ak-slen tessawaleḍ s yiles-nnek, ad ak-inin "ssiwel s yiles-nneɣ!"
1950630	Si tu leur parles dans leur langue, ils te diront que tu ne sais pas la parler.	1950631	Lemmer ad asen-tessiwleḍ s yiles-nsen, ad ak-inin ur tessineḍ ad t-tessiwleḍ.
1950632	Ils se prennent pour les maîtres du monde, alors qu'ils sont les monstres du monde.	1950633	Ḥesben iman-nsen d imḍebbren n umaḍal, yili nitni d lewḥuc-nnes.
1950934	Parle dans ta langue. S'ils ne te comprennent pas, qu'ils l'apprennent ou qu'ils se taisent.	1950936	Ssiwel s yiles-nnek. Ma ur k-fhimen, anef-asen ad t-lemden, neɣ anef-asen ad susmen.
1950940	Il faut leur faire comprendre que leur langue n'est pas la seule langue que tous les gens du monde doivent apprendre ou utiliser.	1950945	Yessefk ad asen-nessefhem iles-nsen ur yelli d iles awḥid ay yessefk ad t-lemden akk yemdanen n umaḍal neɣ ad t-sqedcen.
1950952	Si l'on parle de diversité linguistique, il ne faut pas en parler avec une seule langue.	1950955	Ma yella nessawal ɣef tanḍa n yilsawen, a win yufan, ur nessawal fell-as s yiwen kan n yiles.
1950980	Pourquoi leur parler dans une langue qu'ils ne comprennent pas dans leur propre pays ? Pourquoi n'apprends-tu pas leur langue ?	1950986	Ayɣer ara tessiwleḍ yid-sen s yiles ur fehhmen, yerna deg tmurt-nsen? Ayɣer kan ur tlemmdeḍ iles-nsen?
1950992	Ici, tu n'es pas au Kansas, mon ami. Ce pays s'appelle le Congo, et les Congolais ne sont pas supposés parler ta langue dans leur propre pays.	1950993	Tamurt-a ur telli d Kansas, a ameddakel. Tamurt-a isem-nnes Congo, yerna Ikongoliyen ur ten-terri tmara ad ssiwlen s yiles-nnek deg tmurt-nsen.
1951003	Mes amis m'aident à corriger mes exemples.	1951004	Imeddukal-inu ttɛawanen-iyi akken ad sseɣtiɣ imedyaten-inu.
1951006	D'autres amis m'apprennent de nouvelles langues.	1951008	Imeddukal niḍen sselmaden-iyi ilsawen ur ssineɣ.
1951010	J'adore la chaîne franco-allemande Arte.	1951012	Ḥemmleɣ targa tafṛensist-talmanit n Arte.
1951014	Les Français et les Allemands sont devenus de grands amis.	1951016	Ifṛensisen ed Walmaniyen qqlen d imeddukal imeqranen.
1951018	Aujourd'hui, les Français et les Allemands veulent travailler pour la construction d'une Europe forte.	1951020	Ass-a, Ifṛensisen ed Walmaniyen bɣan ad xedmen i lmend n lebni n Tuṛuft ay ijehden.
1951035	Tous les projets de coopération entre les peuples sont les bienvenus, et tous les projets de division doivent être combattus.	1951037	Akk isenfaren n wemɛawan gar yiɣerfan ansuf yes-sen, ma d isenfaren n beḍḍu, yessefk ad ten-nḥaṛeb.
1951043	« Tu te souviens du film dans lequel un gars a dit que ces extraterrestres n'avaient pas traversé 90 milliards d'années-lumières pour venir faire la paix avec nous ? » « Oui. » « Alors, aujourd'hui, on devrait également dire que ces gars n'ont pas traversé 9000 kilomètres avec leurs porte-avions et leurs chars pour venir faire la paix avec nous. »	1951057	"Tecfiḍ ɣef usaru-nni aydeg yiwen yenna-d ifɣagniyen-a ur d-zgiren 90 n yimelyaṛen n yiseggasen n tafat akken ad d-asen ad gen talwit yid-neɣ?" "Ih." "Ihi ass-a yessefk daɣen ad d-nini imdanen-a ur d-zgiren 9000 n yikilumitren s yimawayen-nsen n yisafagen akked yigulla-nsen akken kan ad gen talwit yid-neɣ."
1951046	Que font vos porte-avions et vos bombardiers près de chez nous ?	1951051	D acu ay la ttgen yimawayen-nwen n yisafagen ed yimesberrawen-nwen sdat tmurt-nneɣ?
1951050	Je n'arrive pas à y croire.	2294346	Ggummaɣ ad amneɣ.
1951061	Peu de gens osent leur dire la vérité.	1951064	Drusit medden ay asen-d-yettfakan awal.
1951061	Peu de gens osent leur dire la vérité.	1951067	Drusit medden ay asen-d-yettinin tidet war akukru.
1951928	Je fais ce travail pour aider un ami.	1951929	La ttgeɣ aya akken ad ɛawneɣ yiwen n umeddakel.
1951933	De toutes les façons, vous ne gagnerez jamais la guerre des langues.	1951934	Lḥaṣul, werjin ad tessiwḍem ad trebḥem amgaru n yilsawen.
1951935	Les langues sont dans nos esprits, dans nos cœurs, et vous n'arrivez jamais à nous faire oublier nos langues.	1951936	Ilsawen atni deg ddehn-nneɣ, deg wulawen-nneɣ, yerna werjin ad aɣ-tessiwḍem arma nettu ilsawen-nneɣ.
1951937	L'Internet appartient à tout le monde. C'est pour cela que toutes les langues y ont droit.	1951938	Internet d ayla n medden akk. Ɣef waya ay ttalasen deg-s akk ilsawen.
1951940	Ils ne comprennent pas ce que je dis car, de toutes les façons, ils n'ont jamais cherché à comprendre quoi que ce soit.	1951941	Ur fhimen ayen ay d-nniɣ acku, akken yebɣu yili, werjin nudan ad fehmen acemma.
1951942	Ils ne comprennent pas cette langue ? De toutes les façons, ce n'est pas seulement cela qu'ils ne comprennent pas. Il leur reste bien des choses à comprendre avant qu'ils ne comprennent une langue qui leur est étrangère.	1951944	Ur fhimen iles-a? Lḥaṣul, maci ala d aya ur fhimen. Mazal ḥwajen ad fehmen aṭas n tɣawsiwin uqbel ma fehmen iles ay yellan d abeṛṛani fell-asen.
1951945	Ils devraient d'abord comprendre que ce n'est pas seulement leur langue qui existe dans le monde pour qu'ils comprennent, ensuite, qu'ils devraient apprendre les autres langues.	1951946	Yessefk, uqbel, ad fehmen maci d iles-nsen kan ay yellan deg umaḍal i wakken ad fehmen, sakkin, dakken yessefk ad lemden ilsawen niḍen.
