31074	But for your help, I could not have done it.	9856504	Таны туслалцаагүйгээр би үүнийг дуусгаж чадахгүй байсан.
16078	You can number me among your friends.	9856503	Чи намайг найзаа гэж тооцож болно.
252231	I needn't have hurried.	9856501	Би яарах хэрэггүй.
1804541	Hi John! How are you?	9856500	Сайн уу Жон? Сонин юу байна?
1316140	He let me stay for a night.	9856499	Тэр намайг хонохыг зөвшөөрөв.
435575	Calm down.	9856498	Тайвшир.
283738	I don't know whether he's younger or older than I am.	9856497	Тэр надаас ах эсвэл дүү гэдгийг би мэдэхгүй байна.
430722	Do you have anything to say regarding this?	9856496	Танд энэ талаар хэлэх зүйл байна уу?
628914	Man cannot live forever.	9856495	Эрчүүд мөнх амьдарч чадахгүй.
462724	The girl doesn't like juice.	9856494	Энэ охин жүүст дургүй.
2637355	Don't be afraid, I'm with you.	9856493	Бүү ай, би чамтай хамт байна.
271018	Mathematics is my favorite subject.	9856492	Математик бол миний дуртай хичээл.
49193	The painter died young.	9856491	Зураач залуугаараа нас барсан.
1056887	We know you're the thief.	9856490	Чамайг хулгайч гэдгийг бид мэднэ.
39352	See you again tomorrow.	9856489	Маргааш уулзатлаа баяртай.
1027922	Tom told Mary not to waste her money on such a thing.	9856488	Том Марид мөнгөө битгий иймэрхүү зүйлд үрж бай гэж хэлсэн.
432474	Mr Smith studied Chinese history.	9856487	Ноён Смит Хятадын түүхээр суралцсан.
293198	He has a sense of humor.	9856486	Тэр хошин шогийн мэдрэмжтэй.
314697	She was content with her life.	9856485	Тэр амьдралдаа сэтгэл хангалуун байсан.
1275891	My grandmother lived with us.	9856484	Эмээ маань бидэнтэй цуг амьдарсан.
435162	I like sports.	9856483	Би спортод дуртай.
31821	Meg talks too much.	9856482	Мэг хэтэрхий их ярьдаг.
803114	He wrote about plants and trees.	9856481	Тэр мод, ургамлын талаар бичсэн.
250186	A good idea struck me.	9856480	Надад сайхан санаа гэнэт орж ирэв.
1026440	Tom didn't come to school yesterday.	9856479	Том өчигдөр сургуульдаа ирээгүй.
953731	I wish I could figure out how to fix this.	9856478	Үүнийг яаж засахаа олж мэдмээр байна.
281646	Don't speak in Japanese.	9856477	Битгий Японоор яриад бай.
254164	I want to buy the dress.	9856476	Би даашинз худалдаж авмаар байна.
1236436	I love it when someone I don't know smiles at me or does something kind.	9856475	Хэн нэгэн надруу зүгээр л инээмсэглэх эсвэл эелдэг харьцахад би үнэхээр дуртай байдаг.
289551	He came back from Canada.	9856474	Тэр Канадаас буцаж ирсэн.
239246	Don't bring the dog in.	9856473	Нохой бүү авч ор.
283558	Whatever he asks you, you mustn't answer.	9856472	Тэр юу ч асуусан чи хариулж болохгүй шүү.
69499	Where did you spend your holidays?	9856471	Чи хаана амралтаа өнгөрүүлсэн бэ?
1625253	He isn't rich, but he's happy.	9856470	Тэр баян биш, гэхдээ тэр аз жаргалтай байдаг.
258510	I never work on weekends.	9856469	Би амралтын өдрүүдээр хэзээ ч ажилладаггүй.
40413	Everyone is responsible for his own actions.	9856468	Түүний хийсэн үйлдэл бол тэрний хариуцлага юм.
310813	She likes word games.	9856467	Тэр үг таадаг тоглоомуудад дуртай.
716154	Her legs are long.	9856466	Түүний хөл урт.
435128	How can I get there?	9856465	Би тийшээ яаж явах вэ?
592042	I have just returned from the post office.	9856464	Би шуудангаас буцаж ирлээ.
1284706	You are pregnant.	9856463	Та бол жирэмсэн.
1553192	It can happen to anyone.	9856462	Энэ хэнд ч тохиолдож болно.
456733	She likes to run.	9856460	Тэр гүйх дуртай.
266860	Are you ready to start?	9856459	Та эхлэхдээ бэлэн үү?
885649	I wish I was young again.	9856458	Би дахиад залуу байсан ч болоосой.
1096174	It didn't surprise me at all that Tom didn't do what he'd told Mary he was going to do.	9856457	Том Марид хийнэ гэж хэлсэнээ хийгээгүйд би ерөөсөө ч гайхаагүй.
881802	I must buy groceries.	9856456	Би хүнсний бүтээгдэхүүнүүд худалдан авах ёстой.
67058	That is not my pen.	9856455	Энэ бол миний бал биш.
61629	This is where my family used to live.	9856454	Энэ бол манай гэр бүлийн амьдарч байсан газар.
250655	Last year my income was about five million yen.	9856453	Өнгөрсөн жил миний орлого ойролцоогоор таван сая иен байсан.
264690	One is responsible for one's own words.	9856452	Хүн хэлсэн үгэндээ эзэн болох хэрэгтэй.
62006	I am happy to see you here.	9856451	Би энд чамтай уулзсандаа баяртай байна.
65108	No, I changed it.	9856450	Үгүй, би өөрчилсөн.
63575	Look at the picture on the wall.	9856449	Хананд байгаа зургийг хардаа.
251484	He will not change his mind in spite of my advice.	9856448	Тэр миний зөвөлгөөг үл хайхран бодлоо өөрчлөхгүй ээ.
791395	He bought a ticket for Paris.	9856447	Тэр Парисын тасалбар авсан.
1008007	I'm a Japanese language teacher.	9856446	Би бол Япон хэлний багш.
441969	Please say it more loudly.	9856445	Илүү чангаар хэлээрэй.
300664	He is the man you met the other day.	9856444	Энэ залуу өмнө нь чамтай уулзаж байсан залуу.
413058	Are you married?	9856443	Та гэрлэсэн үү?
1341088	How soon will you be able to finish that job?	9856442	Энэ ажлыг хэдий хугацааны дараа дуусгах боломжтой вэ?
281965	I'm expecting.	9856441	Найдаж байна.
1141257	How much coffee do you think Tom drinks every day?	9856440	Томыг өдөр бүр хэдэн аяга кофе уудаг гэж чи бодож байна?
1093718	Tom has a strange sense of humor.	9856439	Том ер бусын хошин шогийн мэдрэмжтэй.
246112	There is a park in the middle of the city.	9856438	Хотын дунд хэсэгт парк байдаг.
50170	Then a good idea came into my mind.	9856437	Сайхан санаа миний толгойд орж ирсэн.
801731	The cat is under the table.	9856436	Муур ширээн доор байна.
309954	She had long hair last year.	9856435	Тэр өнгөрсөн жил урт үстэй байсан.
807022	One day passed. Then another.	9856433	Нэг өдөр өнгөрсөн. Тэгээд дараа нь өөр нэг өдөр.
1241199	Take it!	9856432	Үүнийг ав!
66291	Where on earth did you get that hat?	9856431	Энэ ертөнцийн хаанаас энэ малгайг худалдаж авсан бэ?
297564	He lied to me.	9856430	Тэр надад худлаа хэлсэн.
302643	He said that he had met her a week before.	9856429	Тэр түүнтэй долоо хоногийн өмнө уулзсан гэж хэлсэн.
259233	I'm proud of my son.	9856428	Би хүүгээрээ бахархаж байна.
434202	Am I pregnant?	9856427	Би жирэмсэн гэж үү?
434202	Am I pregnant?	9856426	Би жирэмсэн үү?
268292	When does the show start?	9856425	Үзүүлбэр хэзээ эхэлдэг вэ?
58788	Who is the girl in this picture?	9856424	Энэ зурган дээр байгаа охин хэн бэ?
1564	Thank you very much!	9856423	Маш их баярлалаа!
288326	He said, "I'm from Canada."	9856422	Тэр Канадаас ирсэн гэж хэлсэн.
953493	I hope that what you are eating is healthy.	9856421	Би чамайг эрүүл хооллодог гэдэгт итгэж байна.
264857	Please take one.	9856420	Нэгийг аваарай.
310619	She follows her brother wherever he goes.	9856419	Түүний ах хаашаа ч явсан тэр дагадаг байсан.
881612	He didn't go home yesterday.	9856418	Тэр өчигдөр гэртээ хариагүй.
265079	In fact, he has never been to New York.	9856417	Үнэндээ, тэр хэзээ ч Нью Уоркд очиж байгаагүй.
550585	I'll go to Kyoto.	9856416	Би Киото явнаа.
1566336	Mom bought a puppy for us.	9856415	Ээж бидэнд гөлөг авч өгсөн.
258441	I was young, and I wanted to live.	9856414	Би залуу байхдаа би амьдрахыг хүсдэг байсан.
61484	This is my daughter.	9856413	Энэ бол миний охин.
3133277	I've never seen Tom in such a state.	9856412	Би Томыг ийм байдалтай ерөөсөө харж байгаагүй.
1230150	I'm still alive.	9856411	Би амьд хэвээр байна.
42060	That sounds interesting.	9856410	Энэ сонирхолтой сонсогдож байна.
687604	Where did you buy that dress?	9856409	Энэ даашинзийг чи хаанаас авсан бэ?
313730	She is wearing a white dress today.	9856407	Тэр өнөөдөр цагаан өнгийн даашинж өмссөн байна.
29222	We'd like another bottle of wine.	9856406	Бид дахиад нэг шил вино уумаар байна.
455833	I'm lost.	9856405	Би төөрчихлөө.
70387	Lend me your book, please.	9856404	Номоо зээлээч тэгэх үү?
260100	I think he will succeed.	9856403	Тэр амжилтанд хүрнэ гэж би бодож байна.
314704	She is proud of her son.	9856402	Тэр хүүгээрээ бахархдаг.
242174	Did you feel the earthquake this morning?	9856401	Өнөө өглөөний газар хөдлөлтийг мэдэрсэн үү?
26190	To speak English is not easy, but it is interesting.	9856400	Англиар ярина гэдэг бол амар биш ч гэлээ сонирхолтой байдаг.
383676	Nobody would visit me on my birthday.	9856399	Миний төрсөн өдрөөр хэн ч над дээр ирэхгүй.
247025	It is because he is honest that I like him.	9856398	Учир нь тэр надад шударга ханддаг учраас би түүнд дуртай.
389143	She is a well-known singer.	9856397	Тэр бол алдартай дуучин.
316248	I wonder if she will marry him.	9856396	Хэрвээ тэр эмэгтэй түүнтэй гэрлэвэл би гайхах болно.
52222	You will be better soon.	9856395	Чи удахгүй сайжрах болно.
252721	I have the same trouble as you have.	9856394	Би чамтай адилхан асуудалтай байна.
292122	He is very honest.	9856393	Тэр бол маш үнэнч.
16418	You look as if it were none of your business.	9856392	Энэ чиний асуудал биш юм шиг харагдсан.
45013	Is the bird alive or dead?	9856391	Шувуу амьд уу, эсвэл үхчихсэн үү?
307719	Let them come in.	9856390	Тэднийг оруулаарай.
61033	I don't like this shirt. Show me another.	9856388	Надад энэ цамц таалагдахгүй байна. Өөрийг үзүүлнэ үү.
45571	The village is now different from what it used to be.	9856387	Тосгон одоо урьдынхаасаа өөр болжээ.
28580	Well, they say bad news travels fast.	9856386	Сайн байна, тэд муу мэдээ хурдан тархдаг гэж хэлсэн.
418038	Life is short, but it's long enough.	9856385	Амьдрал богинохон, гэхдээ хангалттай урт.
2226901	That is you.	9757547	Энэ бол чи.
262324	So do I.	9757548	Би ч бас.
9856702	I'm eating food, while our mother is washing the dishes.	9757435	Манай ээж аяга тавгаа угааж байх зуур би хоолоо идэж байна.
9856704	Your youngest son is planning to become a doctor, correct?	9757436	Таны бага хүү тань эмч болохоор төлөвлөж байгаа, зөв үү?
9856705	Read the following sentences, then write the noun with the matching adjectives.	9757437	Дараах өгүүлбэрийг уншаад нэр үгтэй тохирох тэмдэг нэрийг бичнэ үү.
9856707	That horse has placed first twice in Naadam.	9757438	Энэ морь наадмын баяраар хоёр удаа түрүү байранд орсон.
9856708	That person is my eldest brother.	9757439	Энэ хүн бол миний хамгийн том ах.
9859766	After the fire, there was a lot of ash.	9757440	Гал гарсаны дараа тэнд маш их үнс болсон байсан.
9859767	Romeo killed someone.	9757441	Ромео хэн нэгнийг алсан.
9859768	However, yesterday we lost to the Korean team.	9757442	Гэсэн хэдий ч өчигдөр бид Солонгосын багт ялагдсан.
9859770	I want to see a soccer or volleyball game.	9757444	Би хөлбөмбөг эсвэл валлейболл үзэхийг хүсэж байна.
488182	I don't want any more!	9757445	Би үүнээс илүүг хүсэхгүй байна!
285310	I know nothing about him.	9757446	Би түүний тухай юу ч мэдэхгүй.
416544	You're a human.	9757447	Та бол хүн.
294993	He knows a lot of people.	9757448	Тэр маш их хүмүүс таньдаг.
480576	He has a lot of money.	9757449	Тэр маш их мөнгөтэй.
4984300	They aren't mine.	9757450	Тэд минийх биш.
2726734	Do you know who I am?	9757451	Намайг хэн гэдгийг чи мэдэх үү?
401795	Why did you come here so early?	9757452	Чи энд яагаад ийм эрт ирсэн юм бэ?
1977310	Don't you want to know?	9757453	Чи мэдэхийг хүсэхгүй байна гэж үү?
291858	He plays very well.	9757454	Тэр маш сайн тоголдог.
312650	She can speak not only English but also French.	9757455	Тэр ганцхан Англиар биш бас Францаар ярьж чадна.
863592	You're beautiful.	9757456	Чи хөөрхөн.
863592	You're beautiful.	9758030	Чи хөөрхөн юм.
3527970	That happened over three years ago.	9757458	Энэ явдал гурван жилийн өмнө болсон.
4918933	I'm going to need you.	9757459	Надад та хэрэг болно.
308128	I saw her play the piano.	9757460	Би түүнийг төгөлдөр хуур дарж байхыг харсан.
310306	She can't play the piano very well.	9757461	Тэр төгөлдөр хуур сайн тоглож чаддаггүй.
1789302	I must know the truth.	9757462	Би үнэнийг мэдэх хэрэгтэй байна.
281447	I'm from Tokyo, Japan.	9757463	Би Японы Токиогоос ирсэн.
1519398	I've been waiting for this day to come.	9757464	Энэ өдрийг ирэхийг би хүлээсэн.
37894	It doesn't matter.	9757465	Энэ хамаагүй.
2765411	I really like it.	9757467	Би үүнд үнэхээр дуртай.
37729	Tony was happy.	9757469	Тони баяртай байсан.
2424	Don't forget the ticket.	9757470	Билетээ битгий мартаарай.
322128	Do you really love me?	9812049	Чи үнэхээр надад хайртай юу?
1635892	I used to do that as a kid.	9757532	Би хүүхэд байхдаа ингэдэг байсан.
408906	What's the date today?	9757533	Өнөөдөр хэдэн сарын хэдний өдөр вэ?
302038	He knows a lot about wild animals.	9757534	Тэр зэрлэг амьтдын талаар ихийг мэддэг.
749332	Are you saying that my life is in danger?	9757535	Чи миний амьдрал аюул дунд байна гэж хэлсэн үү?
260679	I dislike how he smiles.	9757536	Түүний инээдэнд би дургүй.
15996	You are welcome to do anything you like.	9757537	Та хүссэн зүйлээ хийж болно.
358155	Roman Emperor Caligula had a horse called Incitatus which means fast.	9757539	Ромын эзэн хаан Калигула морио Инкитатус гэж нэрлэдэг байжээ, энэ нь хурдан гэсэн утгатай юм.
545905	I have just changed my avatar photo.	9757540	Би дөнгөж сая зургаа сольсон.
283217	I have no idea where he lives.	9757541	Түүний хаана амьдардагийг би мэдэхгүй.
556763	Times are not always the same, the grass is not always green.	9757544	Цаг цагаараа байдаггүй, өвс үргэлж ногоон байдаггүй.
1166593	Companies paid their taxes every quarter.	9757545	Компаниуд улирал бүрийнхээ татварыг төлсөн.
54868	It's true.	9757549	Энэ бол үнэн.
687874	Yes, please.	9757550	Тиймээ.
2083030	Who?	9757551	Хэн?
356200	Who are you?	9757552	Чи хэн бэ?
347331	Who is he?	9757554	Тэр хэн бэ?
6026	Where have you been?	9757555	Чи хаана байсан юм бэ?
687628	Where is it?	9757557	Энэ хаана байна вэ?
17393	What are you fond of?	9757558	Чи юунд дуртай вэ?
55767	I don't like this.	9757559	Би үүнд дургүй.
3092982	She is here.	8965705	Тэр энд байна!
64449	Do you have some time?	9757561	Чамд зав байна уу?
2291631	I already know who you are.	9757562	Би чамайг хэн бэ гэдгийг аль хэдийн мэдсэн.
424848	I know her.	9757563	Би түүнийг мэддэг.
392308	I know everything.	9757564	Би бүгдийг мэднэ.
387602	I don't know her.	9757565	Би түүнийг мэдэхгүй.
260901	I am well acquainted with him.	9757566	Би түүнтэй сайн танилцсан.
284628	She is everything to him.	9757569	Тэр эмэгтэй бол түүний хувьд бүх зүйл.
2647264	Why aren't you here?	9757570	Чи яагаад энд байхгүй байгаа юм бэ?
749293	Tomorrow I won't be here.	9757571	Маргааш би энд байхгүй.
1461944	Do I know you?	9757573	Би чамайг мэддэг билүү?
2900571	How old was he?	9757574	Тэр хэдтэй байсан бэ?
287285	What is his age?	9757575	Түүний нас хэд вэ?
2434447	Thou art That.	9757576	Энэ бол чи шүү.
2797589	I know what she can do.	9757577	Тэр эмэгтэй юу хийж чадахыг би мэднэ.
3917928	I can't do anything for you.	9757578	Би чиний төлөө юу ч хийж чадахгүй.
443600	There's nothing that can be done.	9757580	Үүнийг дуусгахад юу ч хийх боломжгүй.
1877038	Does she have money?	9757581	Тэр мөнгөтэй юу?
3920864	What do you like about us?	9757582	Чи бидний юунд дуртай вэ?
685841	Do you have money?	9757583	Чамд мөнгө байна уу?
3448905	I've got to do this.	9757584	Би үүнийг хийх ёстой.
3738812	You can do this, can't you?	9757585	Чи үүнийг хийж чаднаа, үгүй гэж үү?
838705	I've said everything.	9757586	Би бүгдийг нь хэлчихлээ.
1867378	You said nothing.	9757587	Чи юу ч хэлээгүй.
2291637	I already said that.	9757588	Би аль хэдийнээ хэлсэн.
260055	I don't like what he said.	9757589	Түүний хэлсэн үгэнд дургүй байна.
38735	Why didn't you say anything?	9757590	Яагаад чи юу ч хэлсэнгүй вэ?
1324306	Am I the father?	9757591	Би аав нь уу?
477061	No.	9757592	Үгүй.
1323	No I'm not; you are!	9757593	Үгүй би биш, чи!
562905	Yes or no?	9757594	Тийм үү, үгүй юу?
43044	No, that's all.	9757595	Үгүй, ингээд л болоо.
2739666	I've never been there.	9757596	Би тэнд хэзээ ч байгаагүй.
30970	Are you there?	9757597	Чи тэнд байна уу?
519963	I saw him.	9757598	Би түүнийг харсан.
276369	Who knows?	9757599	Хэн мэддэг вэ?
2261212	Does Tom know this?	9757600	Том үүнийг мэдэж байна уу?
3024428	Does Tom know about it?	9757601	Том үүний талаар мэдэх үү?
314454	She knows me.	9757602	Тэр намайг мэднэ.
24646	Why didn't you tell her?	9757603	Чи яагаад түүнд хэлээгүй юм бэ?
298153	Does he know me?	9757604	Тэр намайг мэддэг болов уу?
1839543	I've already told you what I think.	9757605	Би бодлоо чамд аль хэдийнээ хэлсэн.
4983799	I always think about it.	9757606	Би үүний талаар дандаа боддог.
401801	Why did you do that?	9757607	Чи яагаад ийм зүйл хийсэн юм бэ?
759358	How did you do that?	9757608	Чи үүнийг яаж хийвээ?
885597	I believe it to be him.	9757609	Түүнийх байх гэж би итгэж байна.
2275862	I didn't have the time.	9757610	Надад зав байгаагүй.
3733104	What we need is some more time.	9757611	Бидэнд дахиад хэсэг хугацаа хэрэгтэй.
1302458	I have some time.	9757612	Би завтай байна.
30442	I wish we had more time.	9757613	Бидэнд цаг ахиухан байсан ч болоосой.
475455	It's his, isn't it?	9757614	Энэ түүнийх биш гэж үү?
530044	What do I have to do?	9757615	Би юу хийх ёстой вэ?
313805	She had nothing to do yesterday.	9757617	Тэр өчигдөр юу ч хийгээгүй.
15996	You are welcome to do anything you like.	9757618	Чи юу хийхийг хүсч байна тэр бүгд нээлттэй шүү.
297512	He told me to do it.	9757619	Тэр намайг үүнийг хий гэж хэлсэн.
433600	I'm a human.	9757620	Би бол хүн.
2646674	You need to be there.	9757621	Чи энд байх хэрэгтэй.
3343500	Here we come!	9757622	Бид ирчихлээ!
54174	Here we are!	9757623	Бид энд байна.
294993	He knows a lot of people.	9757624	Тэр эрэгтэй маш их хүмүүс таньдаг.
761475	This is your house.	9757625	Энэ бол таны байшин.
264600	I know myself very well.	9757632	Би өөрийгөө маш сайн мэднэ.
249749	I don't know what you want to do.	9757633	Би чиний юу хийхийг хүсч байгааг мэдэхгүй.
27500	Who ever can it be?	9757634	Хэн хэн байж чадах вэ?
304646	He walked away.	9757635	Тэр яваад өгөв.
2220706	Is this your dog?	9757636	Энэ таны нохой юу?
288121	He has a dog.	9757637	Тэр нохойтой.
300857	He is his usual self.	9757638	Тэр өөрийнхөөрөө байна.
294415	He walked home.	9757639	Тэр гэртээ харив.
2376430	I know what's wrong with you.	9757640	Би чиний юу болохгүй байгааг мэдэж байна.
2240428	I saw her with you.	9757641	Би түүнийг чамтай цуг харсан.
403370	I'm behind him.	9757642	Би түүний ард байна.
892903	I like to be with you.	9757643	Би чамтай байх дуртай.
607750	I'm with you.	9757644	Би чамтай цуг.
399185	I think he won't come.	9757645	Би түүнийг ирэхгүй гэж бодож байна.
304557	I think he'll come.	9757646	Түүнийг би ирнэ гэж бодож байна.
36557	I don't think so.	9757647	Би тэгэж бодохгүй байна.
55865	Can you tell me what this is?	9757648	Энэ юу болохыг та надад хэлж чадах уу?
308174	She loves Tom, not me.	9757650	Тэр надад биш, Томд хайртай.
313674	Where does she live now?	9757651	Тэр эмэгтэй одоо хаана амьдарч байгаа вэ?
497731	Does he live here?	9757652	Тэр энд амьдардаг уу?
9866829	He lived abroad for five years.	9866828	Тэр гадаад улсад таван жил суусан.
2769573	The train is about to leave.	9866830	Галт тэрэг явах гэж байна.
