285633	His wife is French.	611183	Hans kone er fransk.
285635	His wife goes with him wherever he goes.	2277679	Hans kone går med ham, hvor end han går.
285688	His house stands on the hill-side and commands a splendid view.	2295634	Hans hus ligger på en bakkeskråning og har en fantastisk udsigt.
285710	I failed in finding his house.	2342479	Det lykkedes mig ikke at finde hans hus.
285710	I failed in finding his house.	2342481	Jeg havde ikke held med at finde hans hus.
285711	I had a hard time finding his house.	3678808	Jeg havde svært ved at finde hans hus.
285911	His shoes are brown.	1581496	Hans sko er brune.
285993	He painted a picture of a dog.	2342853	Han malte et billede af en hund.
286075	I did not understand him at all.	2475163	Jeg forstod ham overhovedet ikke.
286170	I don't know how to interpret his words.	3665030	Jeg ved ikke hvordan jeg skal fortolke hans ord.
286188	A few people clapped after his lecture.	3262814	Nogle få klappede efter hans foredrag.
286217	His way of thinking is very childish.	2500242	Hans måde at tænke på er meget barnlig.
286360	His wife was killed in the accident.	707513	Hans kone blev dræbt i ulykken.
286366	His wife is one of my friends.	1995561	Hans kone er en af mine veninder.
286366	His wife is one of my friends.	3698232	Hans kone er en af mine venner.
286438	His work is below average.	1807522	Hans arbejde ligger under gennemsnittet.
286447	His elder sister is older than my eldest brother.	2568970	Hans storesøster er ældre end den ældste af mine brødre.
286448	His sister looks young.	1630383	Hans søster ser ung ud.
286449	Both his sisters are beautiful.	1715204	Begge hans søstre er smukke.
286453	His childlike laugh is charming.	619057	Hans barnlige latter er charmerende.
286539	The political situation was, to say the least, extremely unstable during the next ten years of his reign.	3139458	Den politiske situation var mildest talt yderst ustabil i de næste ti år af hans regeringstid.
286572	He compared the copy with the original.	3368162	Han sammenlignede kopien med originalen.
286573	His picture was in the newspaper.	2152391	Hans billede var i avisen.
286739	I haven't read either of his novels.	3335112	Jeg har ikke læst nogen af hans to romaner.
286758	His train arrives at five this evening.	1826424	Hans tog ankommer klokken sytten i eftermiddag.
286762	His jokes amused me.	3263766	Hans vittigheder morede mig.
286902	His influence extends all over the country.	2709386	Hans indflydelse strækker sig over hele landet.
286953	His days as a politician are numbered.	3321381	Hans dage som politiker er talte.
286961	He is Italian by birth.	2011630	Han er italiensk af fødsel.
286970	I think his life is in danger.	674984	Jeg tror at hans liv er i fare.
287032	Both his grandfathers are dead.	1865881	Begge hans bedstefædre er døde.
287051	His son is eight years old.	3349401	Hans søn er otte år.
287230	All his efforts were useless.	762930	Alle hans anstrengelser var forgæves.
287293	His old cat is still alive.	474924	Hans gamle kat lever endnu.
287353	His secretary flatly denied leaking any confidential information.	3534030	Hans sekretær nægtede blankt at have lækket fortrolige oplysninger.
287391	His trouble was chiefly mental.	770989	Hans problem var primært psykisk.
287430	Is his father a doctor?	3372271	Er hans far læge?
287613	His name is known to everyone in this town.	2429169	Hans navn er kendt af alle i denne by.
287745	His condition changed for the worse.	1729102	Hans tilstand ændrede sig til det værre.
287793	His parents helped whoever asked for their help.	1799277	Hans forældre hjalp enhver der bad om deres hjælp.
287872	His story was so funny that everyone could not help laughing.	2314316	Hans historie var så sjov at alle ikke kunne lade være med at le.
287921	His story turned out to be true.	763364	Hans historie viste sig at være sand.
287964	He studies American history.	661619	Han studerer amerikansk historie.
288037	He likes Disney.	683771	Han holder af Disney.
288084	He speaks English fluently.	2084692	Han taler engelsk flydende.
288095	He enjoyed those visits.	3622600	Han nød de besøg.
288158	He asked me where my uncle lived.	2508737	Han spurgte mig hvor min onkel boede.
288235	He hid himself behind a large rock.	1739477	Han gemte sig bag en stor klippe.
288235	He hid himself behind a large rock.	1739514	Han gemte sig bag en stor sten.
288238	He's a big boy.	3512304	Han er en stor dreng.
288355	He ran away from home three times before he was ten.	3317959	Han løb hjemmefra tre gange før han var ti år.
288355	He ran away from home three times before he was ten.	3320738	Han løb hjemmefra tre gange før han var ti.
288359	He came home at ten.	1958873	Han kom hjem ved ti-tiden.
288489	He went on walking for two hours.	618888	Han fortsatte med at gå i to timer.
288570	He promised me that he would come at four.	1729117	Han lovede mig at han ville komme klokken fire.
288602	He reached home shortly before five o'clock.	1833423	Han kom hjem lidt før kl. 5.
288602	He reached home shortly before five o'clock.	1833425	Han kom hjem lidt før klokken fem.
288645	He leaves for school at seven.	749336	Han tager af sted til skolen klokken syv.
288669	He is a DJ.	1911362	Han er dj.
288669	He is a DJ.	2055829	Han er DJ.
288797	He is just an amateur.	2029684	Han er bare en amatør.
288803	He drinks too much beer.	1925933	Han drikker for meget øl.
288830	He came back from America.	475143	Han vendte tilbage fra Amerika.
288884	He is inferior to you in all respects.	771057	Han er dig underlegen på alle måder.
288916	He bought eggs and milk from a farmer.	2280721	Han har købt æg og mælk ved en bonde.
288925	If he had not died so young, he would have become a great scientist.	1805685	Hvis ikke han var afgået ved døden så tidlig, ville han være blevet en stor videnskabsmand.
288982	How old is he?	2478612	Hvor gammel er han?
289007	He weighs a lot more than before.	765257	Han vejer meget mere end før.
289070	He's always asking silly questions.	2381255	Han stiller hele tiden dumme spørgsmål.
289290	He is, so to speak, a walking encyclopedia.	1896059	Han er, så at sige, et levende leksikon.
289290	He is, so to speak, a walking encyclopedia.	1896060	Han er, så at sige, et omvandrende leksikon.
289406	I think he was angry.	2442136	Jeg tror han var vred.
289490	They smiled at each other.	1389951	De smilede til hinanden.
289490	They smiled at each other.	1389952	De smilte til hinanden.
289517	He was accompanied by his girlfriend.	3174119	Han blev ledsaget af sin kæreste.
289638	I have three dogs.	578139	Jeg har tre hunde.
289652	I'm sure he'll pass the coming exam.	795761	Jeg er sikker på at han klarer den kommende eksamen.
289702	He has a smattering of Greek.	3339995	Han kan et par ord græsk.
289709	He scratched his arm with the nail.	3354766	Han kløede sin arm med neglen.
289720	He hates spiders.	3154204	Han hader edderkopper.
289835	He came here ten minutes ago.	691836	Han kom her for ti minutter siden.
289854	He imitated the works of Van Gogh.	1166667	Han efterlignede van Goghs værker.
289863	He has been the chief of his tribe for 35 years.	746488	Han har gennem 35 år været leder af sin stamme.
289924	He is the richest man on earth.	594238	Han er den rigeste mand på Jorden.
289924	He is the richest man on earth.	594240	Han er den rigeste mand på jorden.
289962	He was buried in this graveyard.	2502273	Han blev begravet på denne kirkegård.
289969	He is in trouble.	1798671	Han har problemer.
289983	He wants these shirts washed.	1925560	Han ønsker at få disse skjorter vasket.
289991	He has a large farm in Colorado.	615690	Han har en stor gård i Colorado.
290011	He enjoyed cycling.	1751604	Han kunne lide at cykle.
290011	He enjoyed cycling.	1751608	Han holdt af at cykle.
290025	He likes playing soccer.	1463061	Han elsker at spille fodbold.
290025	He likes playing soccer.	1484320	Han kan lide at spille fodbold.
290027	He is a soccer player.	1856920	Han er fodboldspiller.
290054	He believes in Santa Claus.	1738350	Han tror på julemanden.
290114	He rested for a while.	2356775	Han hvilede i et stykke tid.
290114	He rested for a while.	2356777	Han hvilte i et stykke tid.
290182	He complained that the soup was too hot.	593333	Han klagede over at suppen var for varm.
290277	He married a stewardess.	2602812	Han giftede sig med en stewardesse.
290277	He married a stewardess.	2602814	Han har giftet sig med en stewardesse.
290429	He will arrive there about five o'clock.	1182662	Han vil ankomme der omkring klokken fem.
290562	He ate all of the apple.	3568247	Han spiste hele æblet.
290688	He demanded that the savage dog be kept tied up.	2445534	Han forlangte at den vilde hund skulle være bundet.
290688	He demanded that the savage dog be kept tied up.	2445535	Han forlangte at den vilde hund skulle holdes bundet.
291023	They adopted the little girl.	654709	De adopterede den lille pige.
291033	He deserves the prize.	1729065	Han fortjener prisen.
291100	He is on board the ship.	3125490	Han er ombord på skibet.
291100	He is on board the ship.	3125491	Han er ombord i skibet.
291112	He was known to everybody in the village.	3287656	Han var kendt af alle i landsbyen.
291170	He knows the city well.	1143719	Han kender byen godt.
291279	He hasn't read the book yet.	614209	Han har endnu ikke læst bogen.
291286	He continued reading the book.	3315538	Han fortsatte med at læse bogen.
291410	He is lying on the sofa.	614136	Han ligger på sofaen.
291428	He has something to do with it.	771233	Han har noget at gøre med det.
291435	He made a joke about it.	1239190	Han jokede med det.
291437	It seems that he knows about it.	2029665	Det ser ud som om han kender til det.
291589	He came home very late.	1796693	Han kom meget sent hjem.
291632	He likes such foods as tacos and pizza.	2590568	Han kan lide mad som tacos og pizza.
291632	He likes such foods as tacos and pizza.	2590573	Han kan lide mad som tacoer og pizza.
291665	He decided to quit smoking.	3593759	Han besluttede at holde op med at ryge.
291670	He got out of the habit of smoking.	3605086	Han havde vænnet sig af med at ryge.
291675	He is often late for school.	2280682	Han kommer tit for sent til skole.
291757	He is a bit like his father.	1568554	Han er lidt som sin far.
291775	He finally decided to get married.	1982250	Han bestemte sig endelig for at blive gift.
291794	He gets tired easily.	1962373	Han bliver let træt.
291797	He always wears dark glasses.	754405	Han bærer altid mørke briller.
291869	He is a tennis player.	3353210	Han er tennisspiller.
291890	He likes to watch TV.	629568	Han kan lide at se fjernsyn.
291890	He likes to watch TV.	629570	Han kan lide at se tv.
291890	He likes to watch TV.	629576	Han holder af at se tv.
291890	He likes to watch TV.	2265120	Han kan lide at se TV.
291890	He likes to watch TV.	2265121	Han holder af at se TV.
291893	He has a car that has four doors.	1950233	Han har en bil der har fire døre.
291893	He has a car that has four doors.	1950234	Han har en bil med fire døre.
291912	He knocked at the door.	3500465	Han bankede på døren.
291929	He found it difficult to make himself understood in German.	1803583	Han fandt det vanskeligt at gøre sig forståelig på tysk.
292018	Where did he find the money?	483409	Hvor fandt han pengene?
292024	Where does he live?	1945230	Hvor bor han?
292045	Which direction did he go?	2419313	I hvilken retning er han taget hen?
292045	Which direction did he go?	2429334	I hvilken retning er han gået?
292099	He has a very expensive watch.	673091	Han har et meget dyrt ur.
292111	He is too sensitive.	2890069	Han er for følsom.
292127	He drives very fast.	673704	Han kører meget hurtigt.
292157	He was very tired.	2066180	Han var meget træt.
292192	He jumped out of bed.	694482	Han sprang ud af sengen.
292332	He has a cat and two dogs.	1282104	Han har en kat og to hunde.
292350	He wasn't able to attend the party.	771003	Han kunne ikke komme til festen.
292352	He will be coming to the party.	1807400	Han vil komme til festen.
292360	He is a good violinist.	2350866	Han er en god violinist.
292404	He is a bus driver.	1006199	Han er buschauffør.
292545	He got very drunk.	2384672	Han blev meget fuld.
292545	He got very drunk.	2384673	Han blev meget beruset.
292552	He isn't as energetic as he once was.	2603024	Han er ikke så energisk som han engang var.
292590	He makes wine from grapes.	1981158	Han laver vin af druer.
292663	He doesn't have any pets.	1719533	Han har ingen kæledyr.
292688	He took up his pen and began to write.	626575	Han tog sin pen og begyndte at skrive.
292711	He kicked the ball.	2032577	Han sparkede til bolden.
292713	He threw the ball against the wall.	497918	Han kastede bolden mod muren.
292732	He is allergic to dust.	3167590	Han er allergisk over for støv.
292764	He had few teeth.	1959687	Han havde få tænder.
292779	He translated Homer from the Greek into English.	1837313	Han oversatte Homer fra græsk til engelsk.
292827	Is he still here?	1122226	Er han stadig her?
292869	He is still alive.	615927	Han lever endnu.
292891	He took poison by mistake.	1987616	Han tog gift ved en fejltagelse.
292894	He does not watch TV at all.	3508046	Han ser slet ikke fjernsyn.
292918	He struck a match.	696881	Han strøg en tændstik.
292972	He speaks as if he were an expert.	695681	Han taler som om han var en ekspert.
292980	He looked as if he had seen a ghost.	615891	Han så ud som han havde set et spøgelse.
292990	He is proud of being a musician.	676352	Han er stolt over at være musiker.
293053	He no longer lives here.	498025	Han bor her ikke længere.
293061	He does not live there any more.	3523627	Han bor der ikke længere.
293103	He is no longer a boy.	673495	Han er ikke længere en dreng.
293138	He demanded better pay.	1945324	Han forlangte bedre betaling.
293142	He grew a beard to look more mature.	3095880	Han lod skægget stå for at se mere moden ud.
293195	He died from the cold last night.	2671278	Han døde af den sidste nats kulde.
293231	He will be a good husband.	485899	Han vil blive en god ægtemand.
293305	He works very hard.	465254	Han arbejder meget hårdt.
293307	He often goes to the movies together with her.	465258	Han går ofte i biografen med hende.
293308	He often paints landscapes.	465259	Han maler tit landskaber.
293309	He sat in the front so as to be able to hear.	465261	Han sad foran så han kunne høre.
293310	He often walks with his hand in his pocket.	465265	Han går ofte med hånden i lommen.
293311	He often worried his mother.	465268	Han gjorde tit sin mor nervøs.
293313	He would often sit up until late at night.	465272	Han var tit oppe til sent om natten.
293315	He will often forget his promise.	465275	Han glemmer tit hvad han har lovet.
293316	He used to bully his friends.	465276	Han plejede at mobbe sine venner.
293319	He often eats fish for dinner.	465277	Han spiser tit fisk til aftensmad.
293320	He is either drunk or mad.	465282	Han er enten fuld eller skør.
293352	He reached for the apple.	3568223	Han rakte ud efter æblet.
293354	He carried a bag full of apples.	3568646	Han bar en posefuld æbler.
293616	Is he a doctor?	629617	Er han en læge?
293617	He is not a doctor.	692594	Han er ikke læge.
293627	He made up his mind to be a doctor.	771021	Han besluttede sig for at blive læge.
293639	He looked like a doctor.	630488	Han lignede en læge.
293802	He did nothing but watch TV all day.	673664	Han lavede ikke andet end at se fjernsyn hele dagen.
293837	He fell in love with her at first sight.	771032	Han forelskede sig i hende ved første blik.
293892	He is a bad driver.	2502140	Han er en dårlig bilist.
293929	He can't swim.	3508036	Han kan ikke svømme.
293936	He can swim.	3370084	Han kan svømme.
293951	Does he speak English?	1720372	Taler han engelsk?
293963	He can make himself understood in English.	615818	Han kan gøre sig forståelig på engelsk.
294011	He speaks English well.	615844	Han taler godt engelsk.
294039	He speaks English like a native.	2657994	Han taler engelsk som en indfødt.
294043	He speaks English.	1866238	Han taler engelsk.
294118	He quit smoking cold turkey.	1335404	Han holdt op med at ryge ved at tage en kold tyrker.
294120	He does not smoke.	3141150	Han ryger ikke.
294185	He likes music very much.	755513	Han holder meget af musik.
294229	He needs something to drink.	1837180	Han har brug for noget at drikke.
294268	What is he up to?	3628255	Hvad er han ude på?
294292	He is good for nothing.	2628291	Han dur ikke.
294292	He is good for nothing.	2628292	Han duer ikke.
294292	He is good for nothing.	2628293	Han dutter ikke.
294302	He didn't say anything.	1568740	Han sagde ikke noget.
294317	What is he so angry about?	475131	Hvad er det, at han er så gal over?
294317	What is he so angry about?	3480566	Hvad er det han er så fortørnet over?
294340	He went on reading the book as if nothing had happened.	3326874	Han læste videre i sin bog som om intet var sket.
294340	He went on reading the book as if nothing had happened.	3326930	Han læste videre i sin bog som om intet var hændt.
294445	He said good-bye to the family.	1747239	Han sagde farvel til familien.
294489	He is good at singing.	2297142	Han er god til at synge.
294493	He is a good singer.	2008522	Han er en god sanger.
294548	He bade us welcome.	3564393	Han bød os velkommen.
294614	He decided not to go to the meeting.	771087	Han besluttede sig for ikke at gå til mødet.
294675	He's afraid of the sea.	3589138	Han frygter havet.
294675	He's afraid of the sea.	3589143	Han er bange for havet.
294707	He hung a picture on the wall.	3612765	Han hængte et billede op på væggen.
294738	He decided to go abroad.	3180453	Han besluttede sig for at tage til udlandet.
294752	He has gone out.	2327779	Han er taget ud.
294766	He doesn't seem to be heading for the town.	707834	Han synes ikke at være på vej til byen.
294792	He lives within a stone's throw of the school.	1837183	Han bor et stenkast fra skolen.
294939	He lived a simple life.	3542605	Han levede et simpelt liv.
294982	He is wearing glasses.	2084686	Han bærer briller.
294984	He can see nothing without his glasses.	2234653	Han kan ikke se noget uden sine briller.
294993	He knows a lot of people.	1962361	Han kender mange mennesker.
295178	He broke one of the bones in his leg.	770958	Han brækkede en af knoglerne i sit ben.
295220	He changed his attitude suddenly.	652436	Han ændrede pludselig sin holdning.
295258	He died of cancer last year.	1130988	Han døde af kræft sidste år.
295260	He stopped smoking last year.	618906	Han holdt op med at ryge i fjor.
295260	He stopped smoking last year.	618907	Han holdt op med at ryge sidste år.
295297	He's strong.	623386	Han er stærk.
295353	He has little experience in teaching.	618967	Han har lidt erfaring med at undervise.
295461	He asked for some money.	1946058	Han bad om nogle penge.
295511	He's not rich, but he's happy.	2457520	Han er ikke rig, men han er lykkelig.
295639	He listens to whatever you say.	771162	Han lytter til alt hvad du siger.
295667	He was sentenced to death.	666952	Han blev dømt til døden.
295759	He is not interested in art at all.	476954	Han interesserer sig slet ikke for kunst.
295812	People say he never dies.	618909	Folk siger at han aldrig dør.
295824	He never looked back.	832562	Han så sig aldrig tilbage.
295830	He is the last person to speak ill of others.	742670	Han er den sidste person der vil tale dårligt om andre.
295866	He can't make a decision.	1831594	Han kan ikke tage en beslutning.
295906	He goes to London once a month.	694491	Han tager til London en gang om måneden.
295909	He is not worth his salt.	3546870	Han er ikke sin løn værd.
295952	He was killed with a sword.	1950092	Han blev dræbt med et sværd.
295967	He has one dog and six cats.	1130928	Han har en hund og seks katte.
295971	He has two dogs.	1786777	Han har to hunde.
295979	He is afraid of dogs.	1130896	Han er bange for hunde.
295980	He beat the dog with a stick.	771086	Han slog hunden med en kæp.
296076	He is a Chopin for our times.	3067031	Han er vore dages Chopin.
296251	He wears thick glasses.	3349100	Han går med briller med tykke glas.
296280	He whistled for his dog.	1130909	Han fløjtede efter sin hund.
296397	He suffered from high blood pressure.	3263539	Han led af forhøjet blodtryk.
296526	He doesn't live here anymore.	599475	Han bor ikke her længere.
296526	He doesn't live here anymore.	599477	Han bor ikke her mere.
296533	What is he doing now?	2550725	Hvad laver han nu?
296582	He is not running in the coming election.	739587	Han stiller ikke op ved det kommende valg.
296584	He is living in Tokyo.	615562	Han bor i Tokyo.
296593	He wants to play soccer this afternoon.	2615386	Han ønsker at spille fodbold i eftermiddag.
296692	He sat reading a book.	3628661	Han sad og læste en bog.
296698	He tried it again, but in vain.	2457517	Han prøvede igen, men forgæves.
296740	He breathed his last breath.	673683	Han drog sit sidste åndedrag.
296740	He breathed his last breath.	673684	Han døde.
296856	He writes books.	652585	Han skriver bøger.
296902	He died yesterday.	476924	Han døde i går.
296926	He made a will last year.	1581578	Han lavede et testamente sidste år.
296932	Was he in Hokkaido last year?	484824	Var han i Hokkaido sidste år?
296943	He appeared on television last night.	3128560	Han var i fjernsynet sidste nat.
296943	He appeared on television last night.	3696327	Han optrådte på tv i aftes.
296943	He appeared on television last night.	3696329	Han var i fjernsynet i aftes.
296982	He has been to London three times.	1447792	Han har været tre gange i London.
296990	He left three days ago.	1447796	Han tog af sted for tre dage siden.
296993	He left his umbrella in the bus.	1447783	Han har efterladt sin paraply i bussen.
297003	He is taking a walk.	2224120	Han går sig en tur.
297077	He is looking for a job.	615443	Han leder efter et job.
297169	He is acquainted with the mayor.	615802	Han kender borgmesteren.
297187	It appears that he is mistaken.	615080	Det viser sig at han tager fejl.
297220	On his deathbed he asked me to continue writing to you.	618903	På dødslejet bad han mig om at fortsætte med at skrive til dig.
297237	He was condemned to death.	666952	Han blev dømt til døden.
297255	He thinks it impossible for me to climb the mountain alone.	430096	Han tror det er umuligt for mig at bestige bjerget alene.
297258	He stole my watch.	2650257	Han stjal mit ur.
297258	He stole my watch.	2650258	Han har stjålet mit ur.
297258	He stole my watch.	2650260	Han stjal mit armbåndsur.
297258	He stole my watch.	2650262	Han har stjålet mit armbåndsur.
297502	He said to me, 'I read this book yesterday'.	685222	Han sagde til mig: "Jeg læste denne bog i går".
297511	He gave it to me.	1981102	Han gav mig det.
297511	He gave it to me.	1981104	Han gav mig den.
297511	He gave it to me.	1981105	Han gav det til mig.
297511	He gave it to me.	1981106	Han gav den til mig.
297539	He gave me a present.	2498480	Han gav mig en gave.
297563	He twisted my arm.	1902809	Han vred armen om på mig.
297563	He twisted my arm.	1904581	Han vred min arm.
297564	He lied to me.	498011	Han løj overfor mig.
297564	He lied to me.	1889929	Han løj over for mig.
297643	He taught me how to write.	1745135	Han lærte mig at skrive.
297704	He told me that she was sick.	1955687	Han fortalte mig at hun var syg.
297849	He is my old friend.	666793	Han er min gamle ven.
297880	He didn't respond to my question.	1831762	Han svarede ikke på mit spørgsmål.
297911	He admired my new car.	623314	Han beundrede min nye bil.
297911	He admired my new car.	623315	Han beundrede min ny bil.
297929	He is my teacher.	1528827	Han er min lærer.
298039	He is six years older than I.	673703	Han er seks år ældre end jeg er.
298039	He is six years older than I.	676472	Han er seks år ældre end mig.
298043	He speaks English better than I do.	615490	Han taler bedre engelsk end jeg gør.
298074	He fastened his eyes on me.	1798110	Han fæstnede sit blik på mig.
298322	He lost his life in an accident.	615909	Han mistede livet ved en ulykke.
298367	He intended to enter the political world at a favorable opportunity.	2022453	Han havde til hensigt at gå ind i politik ved en gunstig lejlighed.
298386	He fixed the watch for me.	2022480	Han reparerede uret for mig.
298386	He fixed the watch for me.	2022481	Han har repareret uret for mig.
298387	He got his watch fixed.	2022491	Han fik sit ur lavet.
298392	He occasionally visited me.	3622601	Han besøgte mig lejlighedsvis.
298409	He comes to see my son now and then.	3581137	Han kommer af og til og besøger min søn.
298426	They got off at the next bus stop.	3116454	De stod af ved næste busstoppested.
298426	They got off at the next bus stop.	3116455	De stod af ved det følgende busstoppested.
298443	He listened, but heard nothing.	771073	Han lyttede men kunne ikke høre noget.
298467	He committed suicide.	616005	Han begik selvmord.
298479	He goes to school by bicycle.	749329	Han cykler i skole.
298494	He is washing his car.	3315567	Han er ved at vaske sin bil.
298533	He explained in detail what he had seen.	475030	Han forklarede detaljeret, hvad han havde set.
298659	He could show his feeling with music instead of words.	1850777	Han kunne vise sin følelse med musik i stedet for med ord.
298772	He waited his turn.	1960168	Han ventede på sin tur.
298830	He is afraid of his father.	689868	Han er bange for sin far.
298899	He cannot write his own name.	2344167	Han kan ikke skrive sit eget navn.
298984	He took a picture.	2344170	Han tog et billede.
299057	He started washing his car.	771002	Han begyndte at vaske sin bil.
299073	He was deep in debt, and had to part with his house.	770982	Han var i dyb gæld og måtte skille sig af med sit hus.
299095	He is young, but experienced.	623077	Han er ung, men erfaren.
299125	It is said that he studied law when he was young.	3173781	Det siges at han studerede jura da han var ung.
299203	He rested his hand on my shoulder.	669255	Han lagde sin hånd på min skulder.
299237	He is wearing gloves.	2656207	Han går med handsker.
299258	He refrained from drinking too much.	3574085	Han afstod fra at drikke for meget.
299258	He refrained from drinking too much.	3574094	Han lod være med at drikke for meget.
299403	He decided to postpone his departure.	2327817	Han besluttede sig for, at udsætte sin afrejse.
299606	He has no less than five English books.	2653008	Han har ikke mindre end fem engelske bøger.
299631	He was standing on the floor.	615097	Han stod på gulvet.
299788	He is eating.	1484179	Han er ved at spise.
299788	He is eating.	1484227	Han spiser.
299876	He is working on the new plan.	3537182	Han arbejder på den nye plan.
299902	He bought a new pair of gloves.	688501	Han købte et nyt par handsker.
299959	He gave a deep sigh.	3037818	Han sukkede dybt.
299967	He took a deep breath.	3383393	Han tog en dyb indånding.
299973	He accepted our offer.	1482424	Han accepterede vores tilbud.
299992	He gave me a ring at midnight.	1985841	Han ringede mig op ved midnatstide.
299992	He gave me a ring at midnight.	3690778	Han ringede mig op ved midnatstid.
300131	He is shy of strangers.	2115786	Han er genert over for fremmede.
300200	He cannot swim.	3508036	Han kan ikke svømme.
300274	He's not in the least interested in what is happening in the world.	618957	Han er ikke det mindste interesseret i hvad der sker i verden.
300391	He seems honest.	2527817	Han synes at være ærlig.
300400	He seems to be honest.	2527817	Han synes at være ærlig.
300507	He is a biologist.	3212521	Han er biolog.
300563	He used to drink.	3595888	Han plejede at drikke.
300674	He fell into the river.	3159738	Han faldt i floden.
300685	He was killed in the war.	2305834	Han blev dræbt i krigen.
300765	He handed over all his property to his son.	3553546	Han overdrog al sin ejendom til sin søn.
300768	He was covered with bruises.	1981239	Han havde sår over det hele.
300776	He doesn't watch television at all.	3508046	Han ser slet ikke fjernsyn.
300894	He came running.	3315551	Han kom løbende.
300930	He was watching the scene with breathless interest.	1793374	Han iagttog scenen med åndeløs interesse.
300933	He drew a deep breath.	3383393	Han tog en dyb indånding.
300935	He was gasping for breath as he ran.	2242584	Han hev efter vejret da han løb.
300954	He left his son a fortune.	2115439	Han efterlod en formue til sin søn.
300957	He was impatient to see his son.	1129248	Han var utålmodig efter at se sin søn.
301004	He kicked the ball with his foot.	3691085	Han sparkede til bolden med foden.
301011	He sat there with his legs crossed.	3691094	Han sad der med benene over kors.
301123	He bestowed a large amount of money on the institute.	770978	Han skænkede instituttet en stor mængde penge.
301226	He has a large family.	1945160	Han har en stor familie.
301315	He is about your age.	1945380	Han er omtrent på din alder.
301534	He wrote a book on China.	629594	Han skrev en bog om Kina.
301536	He wrote a lot of books on China.	669003	Han skrev mange bøger om Kina.
301553	He smoked a cigar after lunch.	666821	Efter middagsmaden røg han en cigar.
301615	He knows a lot about butterflies.	2368332	Han ved meget om sommerfugle.
301685	He was standing at the street corner.	762843	Han stod på gadehjørnet.
301704	He likes to work in the garden.	1871069	Han kan lide at arbejde i haven.
301706	He dug a hole in the garden.	614403	Han gravede et hul i haven.
301722	He is a good loser.	1962240	Han er en god taber.
301724	He is a thief.	671962	Han er en tyv.
301788	He lives all by himself in the country.	771065	Han bor helt alene ude på landet.
301996	He is an intelligent boy.	2382220	Han er en klog dreng.
302018	He worked too hard, and became sick.	3533555	Han arbejdede for hårdt og blev syg.
302031	He moves quickly.	3680423	Han flytter sig hurtigt.
302042	He repeated the same mistake.	945409	Han gentog den samme fejl.
302042	He repeated the same mistake.	945411	Han lavede den samme fejl igen.
302164	He will never visit the town again.	2348887	Han vil aldrig besøge byen igen.
302215	He doesn't know a lot about Japan.	1322129	Han ved ikke meget om Japan.
302216	He doesn't know much about Japan.	1322129	Han ved ikke meget om Japan.
302261	As a do-it-yourselfer, he made a doghouse.	1827025	Som en gør-det-selv-mand, lavede han et hundehus.
302261	As a do-it-yourselfer, he made a doghouse.	1827027	Som en gør det selv-mand, lavede han et hundehus.
302267	He used to come here for a talk on Sundays.	2550683	Han kom tit om søndagen for at snakke.
302318	He became wiser as he grew older.	3644549	Han blev klogere da han blev ældre.
302398	He is an actor.	3245519	Han er skuespiller.
302445	He's everybody's friend.	688512	Han er enhvers ven.
5377030	He was ahead of his time.	3582716	Han var forud for sin tid.
302732	He gave her a book.	586082	Han gav hende en bog.
302806	He didn't get her joke.	2603013	Han forstod ikke hendes joke.
302857	He is older than she is by three years.	1911331	Han er tre år ældre end hende.
302977	He is a very important person.	2629032	Han er en VIP.
302977	He is a very important person.	2629034	Han er en vip.
303016	He hates air travel.	2513940	Han hader flyrejser.
303033	He hid his sadness behind a smile.	1783419	Han skjulte sin tristhed bag et smil.
303033	He hid his sadness behind a smile.	1783424	Han skjulte sin tristesse bag et smil.
303045	His nose bled.	611152	Hans næse blødte.
303085	He has a good reputation.	1115366	Han har et godt ry.
303190	He doesn't know what it is to be poor.	707868	Han ved ikke hvad det vil sige at være fattig.
303411	He put his room in order.	3319681	Han har ryddet op på sit værelse.
303418	He led his men and horses over snowy mountains and down into hot valleys.	2616458	Han førte sine mænd og heste over sneklædte bjerge og ned i varme dale.
303439	Though he had a cold, he went to work.	1850853	Skønt han var forkølet, gik han på arbejde.
303545	He leaned against the wall.	3611905	Han lænede sig mod væggen.
303545	He leaned against the wall.	3611909	Han lænede sig mod muren.
303548	He pressed his ear against the wall.	497912	Han pressede sit øre mod væggen.
303548	He pressed his ear against the wall.	3612767	Han har presset sit øre mod væggen.
303552	He painted all the walls green.	3612382	Han malede alle væggene grønne.
303564	He is blind in one eye.	752097	Han er blind på det ene øje.
303727	He is not from Hokkaido.	1945143	Han er ikke fra Hokkaido.
303808	He is by far the best baseball player at our school.	3542388	Han er langt den bedste baseballspiller på vores skole.
303898	He goes there every day.	1943556	Han går derhen hver dag.
303899	He plays tennis every day.	1945286	Han spiller tennis hver dag.
303918	He said that he takes a walk every day.	1865030	Han sagde at han tager en gåtur hver dag.
303972	He is as poor as a rat.	1815252	Han er fattig som en kirkerotte.
304096	He will end the work by tomorrow.	1123745	Han vil afslutte arbejdet i morgen.
304133	He seldom goes to church.	1937470	Han går sjældent i kirke.
304306	He always fulfills his promises.	1143779	Han holder altid hvad han lover.
304339	He's an excellent brain surgeon.	1180453	Han er en fremragende hjernekirurg.
304349	He is a brave man.	1960251	Han er en modig mand.
