887513	She wants him.	887700	Se will em.
887514	She wants to go out with him.	887699	Se will mit em utgahn.
887515	She wants to hug him.	887697	Se will em drücken.
887516	She wants to kiss him.	887695	Se will em küssen.
887517	She wants to meet him again.	887693	Se will em wedderdrepen.
887518	She wants to play golf with him.	887691	Se will mit em Golf spelen.
887558	She was stupid enough to believe him.	887684	Se weer dumm noog, em to löven.
887559	She was stupid enough to go out with him.	887683	Se weer dumm noog, mit em uttogahn.
887562	She was the first one to help him.	887679	Se weer de eerste, de em hulpen hett.
887575	She watched him dance.	887676	Se keek em bi ’t Dansen to.
887578	She watched him eat.	887675	Se keek em bi ’t Eten to.
887579	She watched him swim.	887674	Se keek em bi ’t Swemmen to.
887580	She waved at him.	887673	Se deed em winken.
887590	She went with him to Boston.	887670	Se is mit em na Boston gahn.
887591	She went with him to the movies.	887669	Se is mit em in ’t Kino gahn.
887592	She went with him to the zoo.	887668	Se is mit em in ’n Zoo gahn.
887593	She went with him.	887666	Se is mit em gahn.
887619	She's older than him.	887658	Se is öller as he.
887620	She's smarter than him.	887657	Se is klöker as he.
887621	She's taller than him.	887656	Se is grötter as he.
887623	She's two years younger than him.	887652	Se is twee Johr jünger as he.
887624	She's younger than him.	887654	Se is jünger as he.
887630	She's two years younger than he.	887652	Se is twee Johr jünger as he.
887631	She's two years older than he.	887650	Se is twee Johr öller as he.
888202	She bought a couple of boots.	889084	Se hett en Poor Stevel köfft.
888262	Do not tell me what to do.	889083	Segg mi nich, wat ik doon schall.
888599	I didn't know where to go.	889081	Ik wüss nich woneem ik hengahn schull.
889692	Appetite comes with eating, the thirst goes away with drinking.	889835	Aptiet kummt mit dat Eten, de Döst geiht mit dat Drinken.
889745	I don't want to go to school today.	889834	Ik will vondaag nich na School gahn.
889780	Isn't that skirt too short?	889833	Is dat Kleed nich en beten kort?
890343	Oh no! I forgot my wallet.	895020	Oh nee! Ik heff mien Portmanneet vergeten.
890351	The president fled from the capital.	841552	De Präsident is ut de Höövdstad flücht.
890356	How much for those trousers?	895010	Woveel köst disse Büx?
890368	Two children are sitting on top of the fence.	895004	Twee Kinner sitt baven op ’n Tuun.
890371	Tom is a university student.	895001	Tom is Student.
890385	If you don't understand, ask a question.	894999	Wenn du wat nich versteihst, denn fraag.
890386	I can't drink alcohol.	894996	Ik kann keen Alkohool drinken.
890391	On December 27th of the 12th year of the Taisho era, the crown prince was shot at by Nanba Daisuke.	894961	An ’n 27. Dag von ’n 12. Maand von dat 12. Johr von de Taisho-Tied hett Nanba Daisuke op den Kroonprinz schaten.
890407	Play the Humppa!	791198	Speelt Humppa!
890420	What does the word "Tatoeba" mean?	894947	Wat bedüüdt dat Woord „Tatoeba“?
890436	That girl is good-looking.	894953	De Deern sütt smuck ut.
890441	This is a strange sentence.	811075	Dit is en snaakschen Satz.
890444	The man ate the bread.	894950	De Mann hett dat Brood eten.
890507	I live in Canton.	894941	Ik leev in Kanton.
890507	I live in Canton.	894943	Ik leev in Canton.
890537	The dog seems sick.	857252	De Hund sütt krank ut.
890742	I'm a big fan of Getter Jaani.	894938	Ik bün en groten Fan von Getter Jaani.
890756	Move quietly.	894937	Beweeg di sachten.
890757	Shall we stop soon?	894935	Wüllt wi bald opholen?
890806	I can't stand cowards.	820325	Ik kann Bangbüxen nich utstahn.
890870	Nothing is holy.	894930	Nix is hillig.
891156	What colour is Henri IV's white horse?	894929	Wat för en Klöör hett Henri IV. sien witt Peerd?
891176	The more we study, the more we discover our ignorance.	894928	Wo mehr wi lehrt, wo duller markt wi uns egen Unweten.
891930	I want to die with Getter Jaani.	894713	Ik will mit Getter Jaani starven.
892278	Knowledge is like manure, it's only good when spread.	894923	Weten is as Mest, dat is man denn good, wenn dat utbröcht warrt.
892308	You say that it is your custom to burn widows. Very well. We also have a custom: when men burn a woman alive, we tie a rope around their necks and we hang them. Build your funeral pyre; beside it, my carpenters will build a gallows. You may follow your custom. And then we will follow ours.	1032896	Ji seggt, dat is joon Bruuk, Widdfroon to verbrennen. Good. Wi hebbt ook en Bruuk: Wenn Keerls en Froo lebennig verbrennt, binnt wi en Reep üm jemehr Häls un hängt jem op. Boot joon Brandstapel; dor blangen boot mien Timmerlüüd en Galgen op. Ji dröfft joon Bruuk nagahn. Un denn wi uns.
892620	Do you have a problem with this?	894920	Hest du dor en Probleem mit?
892678	One drop of this poison is enough to kill 160 people.	894918	Een Druppen von dat Gift reckt üm 160 Lüüd ümtobringen.
892681	Yesterday, I talked for 3 hours with my boyfriend. We hadn't seen each other for a week.	894817	Güstern heff ik dree Stünnen lang mit mien Fründ snackt. Wi hebbt uns een Week nich sehn.
892758	Riches are for spending.	894915	Riekdömer sünd to ’n Utgeven dor.
894677	A beard doesn't make a philosopher.	894903	En Boord maakt noch keen Philosoof.
894710	A sleeping child is like an angel.	894896	En Kind, dat slöppt, is as en Engel.
894723	I am from Ecuador.	894893	Ik bün ut Ecuador.
894733	Today is Saturday and tomorrow will be Sunday.	894892	Vondaag is Sünnavend un morgen is Sünndag.
894811	You've already read the book?	894882	Du hest dat Book al leest?
894853	My son can already count to one hundred.	894880	Mien Söhn kann al bet hunnerd tellen.
894912	We lost a lot of time.	895031	Ei hebbt veel Tied verloren.
894959	She forgot to feed the dog.	895026	Se hett vergeten, den Hund Foder to geven.
895100	May I use the telephone?	848308	Dröff ik dat Telefoon bruken?
895173	I have to examine you.	896461	Ik mutt di ünnersöken.
895201	I've got a boner.	896458	Ik heff en Stieven kregen.
895240	The rooster crows at sunrise.	896457	De Hahn kreiht bi Sünnopgang.
895382	I want to eat pizza tonight.	896456	Ik will vonavend Pizza eten.
895454	Nothing is as it seems.	896454	Nix is as dat lett.
895642	The children should go outside and play.	896453	De Kinner schullen na buten gahn un spelen.
895646	Please have some pie.	896452	Eet doch en Stück Koken.
895649	School starts April 8th.	896451	De School fangt an ’n 8. April an.
895663	There are more than 50,000 books in this library.	896449	Dor sünd mehr as 50.000 Böker in disse Bökeree.
895670	Everyone makes mistakes sometimes.	896447	Elkeen maakt af un to Fehlers.
895792	I don't know what happened to him.	896441	Ik weet nich, wat em passeert is.
895802	Lie on your stomach.	896432	Legg di op ’n Buuk.
895803	Lie on your left side.	896433	Legg di op de linke Sied.
895805	I quit smoking half a year ago.	896435	Ik heff vör en halv Johr mit Smöken ophöört.
895833	How often do you eat fish?	896429	Wo faken ittst du Fisch?
895854	Vladivostok is a city in Russia.	896427	Wladiwostok is en Stad in Russland.
895857	Do you like cats or dogs better?	896426	Magst du lever Katten oder Hunnen?
895861	I don't understand this poem.	896423	Ik verstah dit Gedicht nich.
895864	I am so hungry that I could eat a cow.	896422	Ik bün so hungerig, dat ik en Koh eten kunn.
895873	Who's coming with me?	856986	’Keen kummt mit mi?
895933	And why do you ask?	896416	Un worüm fraagst du?
1897793	That's interesting.	896414	Dat is intressant.
485560	What's the problem?	896410	Wat is dat Probleem?
895979	I understand your language.	896408	Ik verstah dien Spraak.
896000	Sear on each side over medium heat for 4 - 5 minutes.	896406	Op elk Sied bi middelgrote Hitt för veer bet fiev Minuten anbraden.
896014	The end is nigh.	896402	Dat Enn is nah.
896014	The end is nigh.	896403	Dat Enn is neeg.
896055	The view from the summit is very nice.	896396	De Utblick von ’n Topp is temlich schöön.
896139	These days nobody believes in ghosts.	896395	Hüdigendaags löövt nüms mehr an Spökels.
896141	Divide the pizza in three.	896394	Deel de Pizza in dree Delen.
896148	I bought fresh bread.	896392	Ik heff frisch Brood köfft.
896150	The cat was on the table.	896393	De Katt weer op ’n Disch.
896156	It's hard to quit smoking.	834095	Dat is swoor, dat Smöken optogeven.
896159	I’ve started learning Esperanto.	896389	Ik heff anfungen, Esperanto to lehren.
896159	I’ve started learning Esperanto.	927570	Ik heff jüst anfungen, Esperanto to lehren.
896172	Can I eat this orange?	896388	Dröff ik disse Appelsien eten?
896997	These aren't words.	897556	Dat sünd keen Wöör.
897252	You didn't know that either.	897555	Du hest dat ook nich wüsst.
897253	The curtain caught on fire.	897554	De Vörhang hett Füür fungen.
897305	Suzanne is two years older than me.	897553	Suzanne is twee Johr öller as ik.
897306	Her novel was translated into Japanese.	897552	Ehr Romaan is op Japaansch översett worrn.
897313	Japanese are Asians.	897551	Japaners sünd Asiaten.
897320	There's a rock in my shoe.	897549	Dor is en Steen in mien Schoh.
897321	There are fifty stars on the American flag.	897548	De amerikaansche Flagg hett föfftig Steerns.
897323	I had an accident.	897547	Ik heff en Unfall hatt.
897395	Our galaxy is called the Milky Way.	897546	Uns Galaxie warrt Melkstraat nöömt.
897401	We know of more than 100 billion galaxies.	897545	We kennt mehr as 100 Milljarden Galaxien.
897405	The Milky Way is huge.	897544	De Melkstraat is gewaltig groot.
898049	That's chicken.	899032	Dat is Hohn.
898390	There was nobody.	899031	Dor weer nüms.
898477	The more I think about it, the less I understand it.	899030	Wo mehr ik dör över nadenk, wo weniger verstah ik dat.
898498	Don't ever compare your wife to another woman.	899029	Vergliek dien Froo nienich mit en annere Froo.
898549	My neighbor's dog won't eat dry dog food.	1019792	De Hund von mien Naver will keen Dröögfoder freten.
898556	Why won't my dog eat dog food?	899027	Worüm fritt mien Hund keen Hunnfoder?
898578	I have a friend who feeds his dog strawberries.	899026	Ik heff en Fründ, de sien Hund Eerdbeern to freten gifft.
898903	The coat doesn't have any pockets.	899018	De Mantel hett keen Taschen.
898994	Many trees lose their leaves in the winter.	899022	Veel Bööm smiet jemehr Loff in ’n Winter af.
898995	In the winter, days are shorter.	899020	In ’n Winter sünd de Daag körter.
898997	Strawberries are expensive in the winter.	899019	Eerdbeern sünd in ’n Winter düür.
899005	In countries such as Norway and Finland, they have lots of snow in the winter.	899024	In Länner so as Noorwegen un Finnland hebbt se in ’n Winter en Hümpel Snee.
899006	I often catch colds in the winter.	899023	Ik krieg in ’n Winter faken en Snööv.
899087	Shall we meet tomorrow?	899145	Wüllt wi uns morgen drepen?
899398	Perfumes are often made from the sweat of various male animals.	899867	Parfüüms warrt faken ut ’n Sweet von verscheden Deerthekens maakt.
899614	Iceland has many volcanoes.	899865	Iesland hett veel Vulkaans.
899647	She is addicted to Farmville.	899864	Se is süchtig na Farmville.
899984	Her behavior isn't normal for a young girl.	900306	Ehr Verhollen is nich normaal för en jung Deern.
900016	Her hair was long enough to reach the floor.	900304	Ehr Hoor weer so lang, dat dat bet an ’e Eer recken deed.
901476	Toasters don't toast toasts, people do.	901611	Toasters toast keen Toast, Minschen doot dat.
901515	Is there another word for synonym?	901573	Guifft dat en anner Woord för Synonym?
901521	A man with a watch knows what time it is, a man with two watches is never sure.	901568	En Mann mit een Klock weet jümmer, wat de Tied is. En Mann mit twee Klocken is nie nich wiss.
901525	God cannot make a triangle with more than 180 degrees.	901572	Godd kann keen Dreeeck mit mehr as 180 Graad maken.
901527	When you die do you become closer to God because you no longer exist?	901566	Wenn een doodblifft, is een denn neger bi Godd, vonwegen dat di dat nich mehr gifft?
901529	I don't care if the early bird gets the worm, I want to sleep.	901561	Dat kehrt mi nich, dat de fröhe Vagel den Worm fangt, ik will slapen.
901550	The previous sentence is true.	901558	De vörige Satz is wohr.
901597	The tooth fairy teaches children that they can sell body parts for money.	905377	De Tähnfee lehrt Kinner, dat se Delen von jemehr Liev för Geld verköpen köönt.
901779	An atom is made out of protons, neutrons and electrons.	905376	En Atoom is Protonen, Neutronen un Elektronen maakt.
902078	Where are the plates?	905189	Woneem sünd de Tellers?
902136	Is there salt left?	905371	Is dor noch Solt?
902154	This is a flamethrower. It throws flames.	905370	Dat is en Flammensmieter. He smitt Flammen.
902760	Bráulio was tired of translating sentences and went to bed.	905369	Bráulio is dat Översetten von Sätz leed un is na Bedd gahn.
902963	Her dress is blue with white polka dots.	905368	Ehr Kleed is blau mit witte Plackens.
903488	Do you mind if I open the door?	905355	Maakt di dat wat, wenn ik de Döör apen maak?
904282	He comes from Genoa.	905353	He kummt ut Genua.
904283	He comes from Geneva.	905010	He kummt ut Genf.
904775	Ignore him.	905352	Acht nich op em.
904797	This is your doing!	905351	Dat hest du daan!
905887	I have a passport.	906474	Ik heff en Pass.
906096	Ken kissed Tom's girlfriend.	906471	Ken hett Tom sien Fründin küsst.
906101	I'm not able to translate this sentence.	906469	Ik kann dissen Satz nich översetten.
906298	I solved that problem by myself.	906467	Ik heff dat Probleem al sülvs lööst.
906306	The girl under the tree looks sad.	906466	De Deern ünner ’n Boom sütt trurig ut.
906328	Run!	941643	Loop!
906420	You haven't got the balls to translate this sentence.	906464	Dor hest du nich de Klöten för, dissen Satz to översetten.
906830	What's your favorite novel?	907425	Wat is dien leevsten Romaan?
906831	What's your favorite number?	907423	Wat is dien leevste Tall?
906841	What's your favorite perfume?	907421	Wat is dien leevst Parfüm?
906846	What's your favorite podcast?	907420	Wat is dien leevsten Podcast?
906847	What's your favorite poem?	907419	Wat is dien leevst Gedicht?
906883	What's your favorite soccer team?	907418	Wat is dien leevsten Footballvereen?
906891	What's your favorite song?	907416	Wat is dien leevst Leed?
906942	What's your favorite website?	907411	Wat is dien leevste Websteed?
906943	What's your favorite wine?	907410	Wat is dien leevst Wien?
906946	What's your favorite winter sport?	907407	Wat is dien leevst Wintersport?
906947	What's your favorite word?	907405	Wat is dien leevst Woord?
906949	What's your favorite YouTube video?	907404	Wat is dien leevst Youtube-Video?
906950	What's your favorite ZZ Top song?	907402	Wat is dien leevst Leed von ZZ Top?
906953	What's your favorite constellation?	907401	Wat is dien leevst Steernteken?
906956	What's your favorite kind of apple?	907400	Wat is dien leevste Soort Appel?
906958	What's your favorite kind of candy?	907399	Wat is dien leevste Soort Snökerkraam?
906960	What's your favorite kind of fish?	907397	Wat is dien leevste Soort Fisch?
906963	What's your favorite operating system?	907396	Wat is dien leevst Bedrievssysteem?
906967	What's your favorite programming language?	907394	Wat is dien leevste Programmeerspraak?
906975	What's your favorite thing to do in your free time?	907392	Wat deist du opleevst in dien fre’e Tied?
906976	What's your favorite TV series?	907390	Wat is dien leevste TV-Serie?
906977	What's your favorite war movie?	907389	Wat is dien leevsten Kriegsfilm?
907117	I'm not paranoid, they really follow me!	907385	Ik bün nich paranoid, de sünd worraftig achter mi her!
907362	The Collosseum is the very icon of Rome.	907384	Dat Kollosseum is dat Wohrteken von Room.
907671	Everything flows, nothing stands still.	908095	Allens flütt, nix steiht still.
907975	Just the word "French" has her wet her pants.	908093	Alleen von dat Woord „Fransch“ kriggt se al en fuchtige Ünnerbüx.
908180	The robot was so lifelike that it was uncanny.	908179	De Roboter weer so levensecht, dat dat grugelig weer.
908640	It's a trap!	1114637	Dat is en Fall!
908946	She wanted to understand.	911329	Se wull dat verstahn.
909182	Laws are like cobwebs, which may catch small flies, but let wasps and hornets break through.	1087499	Gesetten sünd as Spinnweven, de lütte Flegen infangt, man Wöpschen un Peerhöörnken dörbreken lett.
909489	She was well-dressed.	911328	Se weer good antagen.
909595	You should spend more time outside and less time inside.	1101262	Du schusst mehr Tied buten tobringen un weniger binnen.
910035	And you know why? Because of cats.	911326	Un weetst du worüm? Wegen Katten.
910645	My level 9 barbarian has died.	911323	Mien Level-9-Barboor is doodbleven.
911157	Mom! Hector's bugging me!	911320	Mama! Hector argert mi!
911157	Mom! Hector's bugging me!	911321	Mama! Hector brüüdt mi!
911164	Do you know what time they came?	911319	Weetst du wannehr se kamen sünd?
911166	Try this candy.	911318	Prööv disse Snökeree.
911168	If I didn't have money I wouldn't have a house.	911317	Wenn ik keen Geld harr, harr ik keen Huus.
911171	My daughter likes to play with dolls.	911316	Mien Dochter speelt geern mit Poppen.
911205	There's a huge hole in the wall.	911314	Dor is en groot Lock in ’e Wand.
911215	You can't stop me.	911313	Du kannst mi nich ophollen.
911217	She can't stop me.	911312	Se kann mi nich ophollen.
911229	Remain on the lookout.	911311	Bliev op ’n Kiewiev.
911230	Keep listening.	911310	Höör wieder to.
911241	This can't be!	800094	Dat kann nich angahn!
911246	Don't touch my spaghetti bridge! The glue is still hardening.	911308	Lang mien Spaghettibrügg nich an! De Liem hart noch ut.
911268	Elves are Santa's little helpers.	911307	De Elven sünd ’n Wiehnachtsmann siene lütten Helpers.
911296	Your father is pretty tall.	911306	Dien Vader is temlich groot.
912312	How do you spell your surname?	3019966	Wo schrifft man Ehr Achternaam?
914374	How is your family name written?	3019966	Wo schrifft man Ehr Achternaam?
914376	What's the spelling of your family name?	3019966	Wo schrifft man Ehr Achternaam?
914377	How do you write your last name?	3019966	Wo schrifft man Ehr Achternaam?
914379	How do you spell your last name?	3019966	Wo schrifft man Ehr Achternaam?
918989	Magdalena and Ania are good friends.	922853	Magdalena un Ania sünd gode Frünnen.
919024	I will marry a beautiful Estonian woman.	926993	Ik schall en önnig smucke Froo ut Eestland freen.
920284	Poland is a big country.	922851	Polen is en groot Land.
920588	What is important for you?	927574	Wat is di wichtig?
921460	I just started to learn Esperanto.	927570	Ik heff jüst anfungen, Esperanto to lehren.
921807	How long have you been doing this?	927568	Wo lang deist du dat al?
922259	She has lost all hope.	927565	Se hett all Höpen opgeven.
922716	She usually uses nail scissors.	922850	Normalerwies bruukt se en Nagelscheer.
922717	I don't believe it any longer.	927564	Ik glööv dat nich mehr.
923360	Sometimes a cigar is just a cigar.	927560	Af un to is en Zigarr eenfach en Zigarr.
923766	I didn't want it!	927557	Ik wull dat nich!
923894	What are you up to this weekend?	926660	Wat hest du dit Wekenenn vör?
923948	Sarah, could you close the blinds?	927554	Sarah, kannst du de Finsterluken dichtmaken?
923960	What did she do with all the money?	927552	Wat hett se mit all dat Geld maakt?
924118	Girls are girls and boys are boys.	927548	Deerns sünd Deerns un Jungs sünd Jungs.
924142	My five year old daughter always goes to kindergarten happy and full of energy.	927545	Mien fiev Johr ole Dochter geiht jümmer blied un kregel na ’n Kinnergoorn.
924144	I always drink milk with my breakfast.	927541	Ik drink jümmer Melk to mien Fröhstück.
924163	I'm taking a bath.	926656	Ik baad.
924601	Kelantan is one of the states in West Malaysia.	927534	Kelantan is een von de Staten in West-Malaysia.
925048	Do you speak Latvian?	927532	Snackst du Lettsch?
925077	It is too expensive.	926410	Dat is to düür.
925212	The window is made of glass.	927527	Dat Finster is ut Glas.
926938	I have lost my friends.	927522	Ik heff mien Frünnen verloren.
927183	Latvian girls are among the best girls in the world!	927517	Lettsche Deerns höört to de besten Deerns op de Welt!
927324	What was going on?	927516	Wat weer loos?
927359	How much for a baguette?	927515	Woveel köst en Baguette?
927729	You have no taste.	928089	Du hest keen Smack.
927856	He had more than enough money.	928088	He harr mehr as noog Geld.
928289	My mother's feeling better.	928931	Mien Moder geiht dat beter.
928290	My father died five years ago.	928930	Mien Vader is vör fiev Johr doodbleven.
928315	Are you playing with my feet?	928925	Speelst du mit mien Fööt rüm?
928517	The top is turning clockwise.	928922	De Küsel dreiht sik mit de Klock.
928899	The universe is limitless.	928916	Dat Universum hett keen Enn.
929068	I didn't buy that book.	929710	Ik heff dat Book nich köfft.
929117	I'm better than him.	929195	Ik bün beter as he.
929409	I've made a discovery.	929706	Ik heff wat opdeckt.
930010	They're going to kill me.	930485	Se wüllt mi ümbringen.
930027	You think that TV is bad for kids?	930484	Du denkst, dat Feernsehn slecht för Kinner is?
930031	Tom speaks slower than Bill.	930483	Tom snackt langsamer as Bill.
930033	I invited him over to my place.	930481	Ik heff em na mi tohuus inlaadt.
930033	I invited him over to my place.	967407	Ik heff em to mi inlaadt.
930034	The job is almost finished.	930480	De Arbeid is al meist trech.
930066	I'm also taking this train.	930478	Ik föhr ook mit dissen Tog.
930292	Please say the alphabet in reverse.	930476	Segg man dat Alfabeet trüggoors op.
930399	Come out from under the table!	930474	Kaam ünner ’n Disch rut!
930429	That class has 15 boys and 28 girls.	930472	In de Klass sünd 15 Jungs un 28 Deerns.
930443	He is chubby.	930470	He is wat pummelig.
930451	She had died before I arrived.	930467	Se weer doodbleven, bevör ik ankamen bün.
931020	A wise man can derive gold even from pus.	932142	En wiesen Mann kann Gold sogoor ut Etter winnen.
931020	A wise man can derive gold even from pus.	932143	En wiesen Mann kann Gold sogoor ut Mateer winnen.
931020	A wise man can derive gold even from pus.	932144	En wiesen Mann kann Gold sogoor ut Eek winnen.
931185	Tom's looking for work.	932141	Tom söcht na Arbeid.
931233	He's saving up to go to university.	932139	He spoort, dat he op de Universität gahn kann.
931360	All men are equal according to the law.	932140	All Minschen sünd vör dat Gesett egaal.
931361	I'm going to the park.	932138	Ik gah in ’n Park.
931369	Japanese is my mother tongue.	932136	Japaansch is mien Moderspraak.
931379	Why doesn't he tell the truth?	932135	Worüm seggt he nich de Wohrheid?
931382	My father doesn't really talk much.	932134	Mien Vader snackt nich würklich veel.
931388	This girl has no mother.	932133	De Deern hett keen Moder.
931390	This is a hotel.	932132	Dit is en Hotel.
931393	We play soccer every Saturday.	932126	Wi speelt elk Sünnavend Football.
931393	We play soccer every Saturday.	932127	Wi speelt elk Saterdag Football.
931430	We're all happy.	932125	Wi sünd all blied.
931490	She looks young, but in reality she's over 40.	932124	Se sütt jung ut, man in Wohrheid is se över 40.
931491	Could you show me the way to the port?	932123	Kunnst du mi den Weg na ’n Haven wiesen?
931492	Who's your teacher?	932122	’Keen is dien Schoolmeester?
931493	I'll show you the city.	932121	Ik will di de Stad wiesen.
931502	Tom met Mary on the way to school.	932118	Tom hett Mary op ’n Weg na School drapen.
931506	I met an elderly woman.	932115	Ik heff en öllere Froo drapen.
931508	I usually go on foot.	932113	Ik gah normalerwies to Foot.
931512	Ken was looking for you.	932112	Ken hett na di söcht.
931515	My life would be meaningless without you.	932110	Mien Leven deed nix bedüden ahn di.
931521	It's better for me to have a fish than a bird.	932108	Dat is beter för mi, wenn ik en Fisch heff un keen Vagel.
931522	Our soccer team has a good defense.	932107	Uns Footballmannschop hett en gode Afwehr.
931523	You need to finish your homework.	932106	Du musst die Huusopgaven trechmaken.
931536	We're worried about Grandpa and Grandma.	932101	Wi maakt uns Sorgen över Oma un Opa.
931537	Three cubed makes twenty-seven.	932100	Dree hoog dree maakt sövenuntwintig.
931538	There aren't many students who can read Latin.	932099	Dat gifft nich veel Schölers, de Latiensch lesen köönt.
931539	A molecule of water is made up of one oxygen and two hydrogen atoms.	932098	En Watermoküül besteiht ut een Suurstoff- un twee Waterstoff-Atooms.
931541	He didn't come to school yesterday.	932097	He is güstern nich na School kamen.
931826	Children who are thirsty should drink water.	932096	Döstige Kinner schullen Water drinken.
932505	He came back after two days.	932913	He keem na twee Daag trügg.
932508	I answered the questions correctly.	932910	Ik heff de Fraag korrekt antert.
932513	Last night I had a weird dream.	932909	Vergangen Nacht harr ik en snaakschen Droom.
932516	I've got a question.	932908	Ik heff en Fraag.
932543	I'm walking to school.	932904	Ik gah na School.
932550	You know who she is?	932903	Du kennst ehr?
932988	You know it better than me.	938958	Du weetst dat beter as ik.
933145	My mother has two brothers.	938956	Mien Moder hett twee Bröder.
933600	This spacecraft is powered by ion thrusters.	938955	Dit Ruumschipp warrt von en Ionenmotoor andreven.
934004	I have written down his phone number.	938925	Ik heff sien Telefoonnummer opschreven.
934262	It's already dark outside.	938923	Dat is al düüster buten.
934420	Could I have a bus timetable?	938918	Kann ik en Busfohrplaan kriegen?
934936	Have you found a partner by now?	938915	Hest du nu al en Partner funnen?
934939	Have you chosen a topic?	938914	Hest du en Thema utsöcht?
935769	I'm too young to die!	938912	Ik bün to jung üm doodtoblieven!
935930	My son is ten years old.	938910	Mien Söhn is teihn Johr oold.
936003	Every burned book enlightens the world.	938909	Mit elk verbrennt Book warrt de Welt en beten heller.
936657	It's time to sleep.	938904	Dat is Tied to slapen.
936944	The limits of my language mean the limits of my world.	938902	De Grenzen von mien Spraak sünd de Grenzen von mien Welt.
937460	I've never heard of that city yet.	938878	Von de Stad heff ik noch nie wat höört.
937600	Is she gone?	938876	Is se weg?
937803	A diet Coke in Ukraine costs ₴2.	938871	En Diäät-Cola köst 2 ₴ in de Ukrain.
937806	If you want to go to Israel, you need many shekels. Water costs only 0,50 ₪.	938875	Wenn du na Israel kummst, bruukst du veel Schekels. Water köst 0,50 ₪.
937844	I forgot my email address.	926662	Ik heff mien E-Mail-Adress vergeten.
937910	The leopard can't change its spots.	938866	De Leopard kann an sien Placken nix ännern.
937963	Let me have a taste.	938863	Laat mi man proven.
938077	Hungary and Slovakia are neighbors.	938862	Ungarn un de Slowakei sünd Navers.
938078	The letter was finished.	938861	De Breev weer trech.
938197	She got dressed and went outside.	938860	Se hett sik antagen un is na buten gahn.
938198	He got dressed and went outside.	938859	He hett sik antagen un is na buten gahn.
938238	No, you don't know Java. You know JavaSCRIPT.	938857	Nee, du kennst di nich mit Java ut. Du kennst JavaSCRIPT.
938364	I never drink water. You never know, foxes might have peed in it.	938856	Ik drink keen Water. Du kannst ja nie weten, villicht hett dor en Voss rinmiegt.
938616	He intends to buy a new bicycle.	938853	He will en neet Fohrrad köpen.
938680	Be my guests!	938852	Weest mien Gäst!
938682	Be my guest!	938851	Wees mien Gast!
939654	I did this for you.	940626	Ik heff dat för di daan.
939780	The woman is naked.	940625	De Froo is naakd.
939903	There are only two days left.	940624	Dor sünd man noch twee Daag na.
939922	One euro is one-point-five dollars.	940623	Een Euro sünd een Dollar föfftig Cent.
940321	I had to work on Sunday.	940622	Ik müss an ’n Sünndag arbeiden.
940322	I was forced to work on Sunday.	940621	Ik weer dwungen an ’n Sünndag to arbeiden.
940411	As a prank, some students let three goats loose inside their school after painting the numbers 1, 2 and 4 on the sides of the goats. The teachers spent most of the day looking for goat number 3.	941601	Ut Undöögd hebbt en poor Schölers dree Zegen in jemehr School freelaten, de de Tallen 1, 2 un 4 an ’e Sied opmaalt harrn. De Schoolmeesters hebbt ’n Rest von Dag tobröcht, de Zeeg mit de Nummer 3 to söken.
940868	Iran plans to launch a monkey into space.	941599	Iran plaant, en Aap in ’n Weltruum to scheten.
941017	I don't get why girls aren't all lesbians.	941598	Ik verstah dat nich, worüm Deerns nich all Lesben sünd.
941240	Her friend waited for her by the gate.	941597	Ehr Fründ hett an de Poort op ehr töövt.
941285	I just remembered something.	941596	Mi is jüst wat infullen.
941307	If only I were younger.	941595	Wenn ik man jünger weer.
941328	Sing us another song!	941594	Sing uns noch en Leed!
941375	This is our friend Tom.	941593	Dit is uns Fründ Tom.
941387	His voice sounds like pure sex.	941592	Sien Stemm höört sik na puren Sex an.
942017	The tea is boiling hot.	946113	De Tee is kakendig heet.
942096	Many young Romans went to Greece.	946112	Veel junge Römers sünd na Grekenland gahn.
942184	Who are those people?	946111	Wat sünd dat för Lüüd?
942187	I would really like to know why he did such a thing.	900037	Ik wull würklich geern weten, worüm as he sowat daan hett.
942249	That makes me angry.	822909	Dat argert mi.
942284	Let's decide with a coin toss.	946108	Laat uns en Münt smieten.
942285	The story ends well.	946107	De Geschicht geiht good ut.
942303	That bicycle is mine.	946106	Dat Fohrrad höört mi to.
942336	Did you write down the telephone number?	946105	Hest du de Telefoonnummer opschreven?
942387	He has two sisters who both live in Kyoto.	946102	He hett twee Süstern, de all beid in Kyoto leevt.
942439	Do it now, so you don't forget it.	946101	Maak dat man glieks, dat du dat nich vergittst.
942443	There were a lot of birds in the tree.	946100	Dor weer en Barg Vagels in ’n Boom.
942450	I was often there.	946099	Ik weer dor faken.
942461	The Inca were a religious people.	946098	De Inka weren en religiös Volk.
942469	Could I have a piece of cheesecake?	946097	Kann ik en Stück Keeskoken kriegen?
942482	He left the house at eight o'clock.	811115	He hett dat Huus Klock acht verlaten.
942513	The child ran into the house.	946095	Dat Kind is in ’t Huus lopen.
942544	He died at age 54.	946094	He is in ’t Öller von 54 Johr doodbleven.
942545	I want another beer.	946093	Ik will noch en Beer.
943807	Even my grandma can send an SMS.	946090	Sogoor mien Oma kann SMS schrieven.
944071	She talked a lot.	946086	Se hett veel snackt.
944535	This hat cost ten dollars.	946085	Disse Hoot hett teihn Dollar köst.
