317502	She made a series of medical discoveries.	2935250	Hun gjorde en rekke medisinske oppdagelser.
317542	She was about to start.	2948993	Hun skulle til å begynne.
317542	She was about to start.	2948995	Hun var i ferd med å begynne.
317545	She bought the dictionary, too.	501809	Hun kjøpte ordboka, òg.
317569	Let's put her in charge of that.	815900	La oss gi henne ansvaret for det.
317830	Are you tired?	3384125	Er du sliten?
317830	Are you tired?	1681978	Er du trøtt?
317965	I can no more predict the future than I can fly.	2941334	Jeg kan ikke forutse fremtiden, like lite som jeg kan fly.
318099	The airplane sailed over our heads.	2950024	Flyet seilte over hodene våres.
318295	Yuri often went to London in those days.	392126	På den tiden dro Yuri ofte til London.
318434	She was unable to come because of illness.	3559452	Hun kunne ikke komme på grunn av sykdom.
318440	Illness prevented me from coming to school.	1724802	Jeg kunne ikke dra til skolen på grunn av sykdom.
318933	My father believed that anyone who could not make a living in Japan was lazy.	378932	Faren min trodde at folk som ikke greide å tjene til livets opphold i Japan var late.
319022	My father is busy just now.	501759	Faren min er opptatt akkurat nå.
319037	Father told us a very interesting story.	2489792	Faren fortalte oss en veldig interessant historie.
319187	Father bought me the book.	342423	Far kjøpte boken til meg.
319206	Father bought me a new bicycle.	1979539	Far har kjøpt meg en ny sykkel.
319378	Father came home about ten minutes ago.	386537	Far kom hjem for rundt ti minutter siden.
319553	It was dark and cold in the room.	3458461	Det var mørkt og kaldt i rommet.
319573	The room was in complete darkness.	3458456	Det var helt mørkt i rommet.
319575	The room was packed with people.	3458450	Rommet var fullt med folk.
319575	The room was packed with people.	3458452	Det var mange personer i rommet.
319683	The wind has abated.	3458443	Vinden har roet seg.
319708	The wind is blowing from the west.	3458433	Vinden blåser fra vest.
319708	The wind is blowing from the west.	3458434	Det blåser fra vest.
319709	The wind is blowing from the east.	3458436	Det blåser fra øst.
319709	The wind is blowing from the east.	3458437	Vinden blåser fra øst.
319712	The wind is blowing from the north.	3458428	Det er nordavind.
319712	The wind is blowing from the north.	3458430	Det blåser fra nord.
319712	The wind is blowing from the north.	3458431	Vinden blåser fra nord.
319905	The prices have gone down.	342565	Prisene har gått ned.
319981	Which do you like better, physics or chemistry?	344174	Hva liker du best, fysikk eller kjemi?
319990	I know.	1407024	Jeg vet.
320022	A sentence normally has a subject and a verb.	534907	En setning har vanligvis et subjekt og et verb.
320072	According to what I heard, he went over to America to study biology.	1680920	Etter det jeg hørte dro han til USA for å studere biologi.
320665	Mother has just gone shopping.	2829622	Mor har nettopp gått for å handle.
320673	Mother cut the cheese with a knife.	2829619	Min mor skjærte opp osten med en kniv.
320785	My mother visits the dentist's every other day to get her teeth fixed.	348299	Min mor går til tannlegen annenhver dag for å få fikset tennene.
320789	My mother often said that time is money.	372761	Min mor sa ofte at tid er penger.
320796	My mother hates writing letters.	561231	Moren min hater å skrive brev.
320811	My mother teaches flower arranging.	1693183	Moren min lærer bort blomsterdekorasjon.
320842	My mother said it with a smile.	2941302	Min mor sa det med et smil.
321219	We must do away with violence.	501679	Vi må bli kvitt vold.
321225	Violent crime spread into the suburbs.	2942609	Voldelig kriminalitet spredde seg til forstedene.
321268	I've never been to Hokkaido.	2950185	Jeg har aldri vært i Hokkaido.
321308	I'll pay the bill.	2881882	Jeg tar regningen.
321323	I'll admit I'm wrong.	2881883	Jeg innrømmer at jeg tok feil.
321324	It's not my fault.	2881884	Det er ikke min feil.
321412	Save me some ice cream.	2881886	La litt iskrem være igjen til meg.
321412	Save me some ice cream.	2881887	La litt is være igjen til meg.
321422	I have a lot of problems to solve.	3485308	Jeg har mange problemer som jeg må løse.
321441	Tell me the truth.	2881885	Fortell meg sannheten.
321442	Leave it to me.	2881888	Overlat det til meg.
321442	Leave it to me.	2881889	Jeg tar hånd om det.
321488	Do you know what I mean?	2966941	Forstår du hva jeg mener?
321500	Where is my watch?	2881890	Hvor er klokken min?
321506	Leave my car alone.	2881891	La bilen min være i fred.
321526	Walk ahead of me.	2881892	Gå først du.
321574	I brush my teeth twice a day.	529755	Jeg pusser tennene to ganger om dagen.
321599	I have three cameras.	2881893	Jeg har tre kameraer.
321638	I'm bad at sports.	2881894	Jeg er ikke flink i sport.
321747	I like instrumental music.	2829605	Jeg liker instrumentalmusikk.
321772	I agree with you absolutely.	2950195	Jeg er helt enig med deg.
321797	I'm going to fly to the moon.	3208090	Jeg skal fly til månen.
321815	I am in London.	2881895	Jeg er i London.
321846	I have a dictionary.	2881896	Jeg har en ordbok.
321849	I have two cars.	2881897	Jeg har to biler.
321900	I grew up in the country.	2829592	Jeg vokste opp på landet.
321900	I grew up in the country.	2829594	Jeg er oppvokst på landet.
321900	I grew up in the country.	2829596	Jeg er oppvokst på landsbygda.
321900	I grew up in the country.	2829599	Jeg vokste opp på landsbygda.
321954	I have a cold.	2829589	Jeg er forkjølet.
321960	I'll be watching you.	2881898	Jeg vil holde et øye med deg.
321960	I'll be watching you.	2881899	Jeg kommer til å holde et øye med deg.
321982	I also like cake.	2881900	Jeg liker også kake.
322004	When can we eat?	2881901	Når kan vi spise?
322013	We talked until two in the morning.	2881902	Vi snakket til to om morgenen.
322029	He doesn't like us.	2881903	Han liker oss ikke.
322083	Don't judge a book by its cover.	2866533	Man skal ikke skue hunden på hårene.
322096	I fell asleep while reading.	2948474	Jeg sovnet mens jeg leste.
322129	You can't be serious.	2881904	Det kan du ikke mene.
322129	You can't be serious.	2881905	Det mener du ikke.
322159	It really gets on my nerves.	1681079	Det går meg på nervene.
322167	I'm terribly sorry.	2943588	Jeg er veldig lei meg.
322271	"How can I lose?" answered Satan. "All the umpires are down here in Hell."	363502	«Jeg kan ikke tape,» svarte Djevelen. «Alle dommerne er her nede i Helvete.»
322432	Brush your teeth every day.	508916	Puss tennene dine hver dag.
322500	I'm very glad to see you again.	342567	Jeg er veldig glad for å se deg igjen.
322503	She was late once again.	2949013	Hun var sen igjen.
322528	Perhaps I should take an umbrella with me just in case.	1346443	Kanskje jeg skal ta med meg en paraply for sikkerhets skyld.
322685	In a democracy, all citizens have equal rights.	367487	I et demokrati har alle innbyggere like rettigheter.
322847	The fog has lifted.	342553	Tåken har lettet.
322941	My name is Ichiro Tanaka.	1979543	Jeg heter Ichiro Tanaka.
322993	Clearly you are mistaken.	2881906	Du tar tydeligvis feil.
323034	Call me up at seven in the morning.	815879	Ring meg klokka syv om morgenen.
323081	Please call me at seven tomorrow morning.	1680958	Ring meg på morgenen klokken syv i morgen, er du snill.
323094	I will have finished reading this novel by the time you come tomorrow.	344003	Jeg blir ferdig med denne romanen til du kommer i morgen.
323138	It's hard to predict what the weather will be like tomorrow.	386904	Det er vanskelig å forutsi hvordan været vil være i morgen.
323148	Are you busy tomorrow afternoon?	2947407	Er du ledig i morgen ettermiddag?
323195	Get up early tomorrow morning!	389454	Stå opp tidlig i morgen!
323245	Tomorrow is Christmas Day.	386915	I morgen er det første juledag.
323248	We have a test tomorrow.	3538818	Vi har prøve i morgen.
323339	I need to know by tomorrow.	386906	Jeg trenger å vite det innen i morgen.
323497	Could I see your driver's license?	519587	Kan jeg få se førerkortet ditt?
323499	May I see your license?	519587	Kan jeg få se førerkortet ditt?
323521	Beware that you don't get into trouble.	388152	Pass på å ikke havne i trøbbel.
323578	Don't you think it's rude to give people such a curt reply like that?	815914	Synes du ikke det er frekt å gi folk et så kort svar?
323631	Wood burns easily.	2829570	Trær brenner lett.
323686	You needn't suffer in silence.	1981791	Du trenger ikke å lide i stillhet.
323770	Keep your eyes open.	2881907	Hold øynene åpne.
323887	The problem is whether you can follow her English.	2925549	Problemet er om du klarer å følge engelsken hennes.
323944	You should avoid calling a person after ten at night.	501664	Du burde unngå å ringe noen etter ti på kvelden.
324289	Explain it in plain words.	3297175	Forklare det på en lettfattelig måte.
324424	I've made lots of friends.	2950180	Jeg har fått mange venner.
324484	Yumi is one of my friends.	2935185	Yumi er en av vennene mine.
324487	Yumi will not play tennis.	2935211	Yumi vil ikke spille tennis.
324489	Yumi is good at playing tennis.	2935180	Yumi er flink til å spille tennis.
324490	Yumi studied English last night.	2935221	Yumi studerte engelsk i går kveld.
324493	Yumi speaks English very well.	2935189	Yumi snakker engelsk veldig godt.
324495	Yumi will become a teacher.	502242	Yumi kommer til å bli en lærer.
324497	Yumi has many books.	2935188	Yumi har mange bøker.
324505	The gap between rich and poor is getting wider.	2943598	Skillet mellom rik og fattig blir større.
324625	Are you ready for dinner?	2924438	Er du klar for middag?
324759	I didn't enjoy it very much.	3541951	Jeg likte det ikke særlig godt.
324829	Yoko speaks English, doesn't she?	2935218	Yoko snakker engelsk, gjør hun ikke?
324840	Yoko avoided answering my question.	2935228	Yoko unngikk å svare på spørsmålet mitt.
324841	Yoko will go to Kyoto next week.	2935198	Yoko drar til Kyoto i neste uke.
324955	Don't confuse desire with love.	386971	Ikke forveksle begjær med kjærlighet.
324971	The next morning, the snowman had completely melted.	348349	Neste morgen hadde snømannen smeltet helt.
325156	I'm depending on you.	2879779	Jeg stoler på deg.
325210	Don't count your chickens before they are hatched.	380855	Ikke selg skinnet før bjørnen er skutt.
325242	I hard-boiled an egg.	560124	Jeg hardkokte et egg.
325285	The electricity failed during the storm.	1681112	Strømmen gikk under stormen.
325368	In theory it is possible, but in practice it is very difficult.	3296765	I teorien er det mulig, men i praksis er det svært vanskelig.
325474	I study abroad.	613708	Jeg studerer utenlands.
325503	The dragon is an imaginary creature.	386536	Dragen er et fantasidyr.
325513	Are you ready to start your journey?	2924439	Er du klar til å begynne ferden?
325628	There is a marked difference between them.	372975	Det er en markant forskjell mellom de to.
325644	I was nearly ten when my parents gave me a chemistry set for Christmas.	501815	Jeg var nesten ti da foreldrene mine ga meg en kjemisett til jul.
325805	The weather is becoming cooler.	815954	Været er i ferd med å bli kjøligere.
325827	How can you tell good English from bad English?	400423	Hvordan kan en se forskjell på god og dårlig engelsk?
325900	Quality is more important than quantity.	370405	Kvalitet er viktigere enn kvantitet.
325912	Midori ate the most oranges.	380845	Midori åt flest appelsiner.
326051	Bring me some cold water.	1974100	Hent meg litt kaldt vann.
326128	History is a branch of the humanities.	815942	Historie er en gren av humanitetene.
326179	We caught a glimpse of the castle from the window of our train.	501762	Vi så et glimt av slottet fra vinduet vårt i toget.
326347	A working man should be paid in proportion to his skill, not his age.	378961	Arbeidere burde ikke lønnes i forhold til sin alder, men i forhold til sine ferdigheter.
326508	Have you ever eaten Japanese food?	1693200	Har du spist japansk mat noen gang?
326519	There was a momentary pause in the talk.	501573	Det var et øyeblikks pause i samtalen.
326722	"If it's a light workout, OK." "Right, so will we allow crotch-kicking and eyeball crushing?"	534674	«Greit, hvis det er lett trening.» «OK, så skal vi tillate ballespark og utstikking av øyne?»
326768	See the footnote on page 5.	342500	Se fotnoten på side 5.
326980	This packaging material provides heat insulation.	2433738	Dette emballasjemateriale gir termisk isolasjon.
327370	All for one, and one for all. That's team play.	368837	En for alle og alle for en, det er ekte lagarbeid.
327473	This is an important thing for all of you.	1683516	Dette er en viktig ting for dere alle.
327616	Children should obey their parents.	348312	Barn skal adlyde sine foreldre.
327767	It's a living being, so of course it shits.	2874867	Det er et levende vesen, så selvfølgelig driter det.
327972	She keeps moaning that she has no time.	3542971	Hun fortsetter med å klage over at hun ikke har tid.
328391	Sorry, that's a typo.	1681955	Beklager, det var en skrivefeil.
328458	It's all over.	378980	Alt er over.
328546	For some reason the microphone didn't work earlier.	392367	Av en eller annen grunn virket ikke mikrofonen tidligere.
328645	Carbon monoxide is a poisonous substance formed by the incomplete combustion of carbon compounds.	516262	Karbonmonoksid er et giftig stoff som dannes ved ufullstendig forbrenning av karbonforbindelser.
328786	I'm expecting a baby in the new year!	1681111	Jeg venter barn på nyåret!
328787	The Aegis collision - why couldn't it have been avoided?	378133	Aegis-kollisjonen - hvorfor kunne den ikke avverges?
329271	There's another reason, isn't there? Well, how did I do? I bet I hit the mark.	815840	Det er en annen grunn, er det ikke? Vel, hvordan klarte jeg meg? Jeg vedder på at jeg traff blink.
329318	Obviously there are many variations between these two extremes.	3300017	Naturligvis finnes det mange varianter mellom disse to ytterpunktene.
329359	Grandmother's ashes are in an urn at the temple.	2925510	Bestemors aske er i en urne i tempelet.
329614	The name Cleopatra has become a byword for a beautiful woman.	2950018	Navnet Cleopatra har blitt synonymt med vakker kvinne.
329709	It's been 10 days since my boyfriend went to jail.	413101	Det er ti dager siden kjæresten min ble satt i fengsel.
331259	Most people think computers will never be able to think.	342608	Folk flest tror datamaskiner aldri vil bli i stand til å tenke.
332138	What is the date today?	387214	Hvilken dato er det i dag?
332138	What is the date today?	1763507	Hva er datoen i dag?
338032	Can you help me to translate these sentences into Chinese?	534891	Kan du hjelpe meg å oversette disse setningene til kinesisk?
341634	I have many friends.	348348	Jeg har mange venner.
347796	Yes, we can.	2973228	Ja det kan vi.
347797	America, we have come so far. We have seen so much. But there is so much more to do. So tonight, let us ask ourselves, if our children should live to see the next century, if my daughters should be so lucky to live as long as Ann Nixon Cooper, what change will they see? What progress will we have made?	1680355	Amerika, vi har oppnådd så mye. Og vi har opplevd så mye. Men det er mye som fortsatt må gjøres. La oss tenke oss i kveld; hva om våre barn fikk oppleve det neste århundre; om mine døtre skulle være så heldige at de fikk leve like lenge som Ann Nixon Cooper, hva ville de kunne se? Hvilke framskritt vil vi ha klart å oppnå?
348574	I vowed that I would never speak to her again.	508810	Jeg sverget at jeg aldri igjen skulle snakke med henne.
348594	Do you have any condoms?	2827415	Har du kondom?
349064	I don't know.	342504	Jeg vet ikke.
349843	We'll soon know the truth.	1869902	Vi vil snart få vite sannheten.
350133	I'm leaving.	612480	Jeg går.
354251	She lived a happy life.	2948505	Hun levde et lykkelig liv.
354452	I asked him why he is so sad.	354653	Jeg spurte ham om hvorfor han er så trist.
354494	I forgot to ask him.	354650	Jeg glemte å spørre ham.
354569	It can happen to anybody.	354622	Det kan skje hvem som helst.
354572	You are not logged in.	354623	Du er ikke innlogget.
354573	Study these sentences.	2943620	Studer disse setningene.
354576	Don't hide under the bed.	354693	Ikke gjem deg under sengen.
354579	What's he talking about?	354694	Hva snakker han om?
354745	He is not that honest at all.	815859	Han er ikke så ærlig i det hele tatt.
355951	I am learning Japanese to play mahjong in Japan.	2935256	Jeg lærer japansk for å spille mahjong i Japan.
360558	See you later!	3384164	Vi sees senere!
360558	See you later!	3395107	Vi snakkes senere!
362737	I play the violin.	1400409	Jeg spiller fiolin.
362739	I'm not your doll.	364314	Jeg er ikke din dukke.
364317	I have been your doll-wife, just as at home I was father's doll-child.	364316	Her har jeg vært din dukkehustru, sånn som jeg hjemme var pappas dukkebarn.
367129	I'm having some problems compiling this software.	368639	Jeg har litt vanskeligheter med å få kompilert denne programvaren.
367133	Most developers hate debugging; it's more fun to create bugs than to correct them.	368635	De fleste utviklere hater feilsøking. Det er mer morro å lage feil enn å rette dem.
367413	The proof is trivial.	394830	Beviset er trivielt.
367419	The proof is left to the reader.	394829	Beviset overlates til leseren.
367526	Obviously, the theorem is true for finite sets.	394828	Teoremet er åpenbart sant for endelige mengder.
367528	Now, we show how this lemma can be used to prove our main theorem.	394827	Vi viser nå hvordan dette lemmaet kan brukes til å bevise hovedteoremet vårt.
367935	I am a vegetarian.	399425	Jeg er vegetarianer.
370562	You are my friend.	3087290	Du er min venn.
370588	I have a problem.	3539612	Jeg har et problem.
370703	Where are you from?	1407045	Hvor kommer du fra?
370712	The female student that sat in front of the teacher is from Germany.	1971540	Den kvinnelige studenten som satt foran læreren er fra Tyskland.
371414	I have been to Rome.	2879068	Jeg har vært i Roma.
371443	Where are you going to?	2818418	Hvor skal du?
372015	What do you want to eat?	2935248	Hva vil du spise?
372418	This book seems interesting.	3680727	Denne boken virker interessant.
372436	Magnesium is a chemical element.	392130	Magnesium er et kjemisk grunnstoff.
373215	Are you serious?	3458423	Seriøst?
373215	Are you serious?	3458424	Er du seriøs?
373249	It was proven that fleas living on dogs jump higher than fleas living on cats.	1680365	Det ble bevist at lopper fra hunder hopper høyere enn lopper fra katter.
373320	How are you?	562962	Hvordan går det?
373330	Hello!	509793	Hallo.
373519	I don't like this watch.	373548	Jeg liker ikke denne klokken.
374213	I am afraid of dogs.	2950198	Jeg er redd for hunder.
374568	Perfect!	2795037	Perfekt!
374827	Thank you!	382059	Takk!
375912	This verb is normally used only in the third person.	375923	Dette verbet brukes vanligvis bare i tredje person.
376424	Are you ready?	2924440	Er du klar?
376611	I don't understand.	341133	Jeg forstår ikke.
378270	Do you speak English?	376154	Snakker du engelsk?
378270	Do you speak English?	642218	Snakker dere engelsk?
378618	The problem will be easier to solve if you write the system of equations as a matrix.	378616	Problemet blir enklere å regne ut hvis du setter opp ligningssettet på matriseform.
378619	At the atomic scale we observe quantum mechanical effects that can not be explained by classical mechanics.	378620	På atomnivå ser vi kvantemekaniske effekter som ikke kan forklares med klassisk mekanikk.
378621	Most computers these days are based on the von Neumann architecture.	378623	De fleste datamaskiner i dag er basert på von Neumann-arkitekturen.
378624	Most computers made today are equipped with multi-core processors.	378626	De fleste datamaskiner som lages i dag er utstyrt med flerkjerneprosessorer.
378627	The surface of a balloon is not an Euclidean space, and therefore does not follow the rules of Euclidean geometry.	378628	Overflaten på en ballong er ikke et euklidsk rom, og følger dermed ikke reglene for euklidsk geometri.
378629	Vectors need not correspond to a physical quantity; anything can be a vector space as long as vector addition and scalar multiplication is defined.	378630	Vektorer trenger ikke å svare til en fysisk størrelse; hva som helst kan være et vektorrom så lenge vektoraddisjon og skalarmultiplikasjon er definert.
378631	He began to suspect something was wrong when the seller didn't allow him to test the item before buying it.	378632	Han begynte å lukte ugler i mosen når selgeren ikke ville la ham teste produktet før han kjøpte det.
379238	Latin is a dead language.	1680634	Latin er et dødt språk.
383296	He misses his family.	386887	Han savner familien sin.
386497	I was searching for something that didn't exist.	386525	Jeg lette etter noe som ikke fantes.
386688	May the force be with you.	387202	Måtte kraften være med deg.
386701	His bicycle is blue.	386959	Sykkelen hans er blå.
386722	The party was a success.	386889	Festen ble en suksess.
386727	I don't like working at the bank.	386891	Jeg liker ikke å jobbe i banken.
386729	Do you like music?	386893	Liker du musikk?
386730	He likes hunting.	815776	Han liker å jakte.
386734	He likes oranges.	386895	Han liker appelsiner.
386739	I don't like school.	1923722	Jeg liker ikke å gå på skolen.
386740	I really like the concept of this website.	386898	Jeg liker virkelig konseptet for denne nettsiden.
386841	This city is cold and lonely without you.	386966	Denne byen er kald og ensom uten deg.
387014	Lemma 5 cannot be generalized to arbitrary artinian rings.	387019	Lemma 5 kan ikke generaliseres til vilkårlige artinske ringer.
387132	"A is equivalent to B" has the same meaning as "A is true if and only if B is true".	387204	«A er ekvivalent med B» betyr det samme som «A er sann hvis og bare hvis B er sann».
387140	Prove that P is a partially ordered set.	387169	Vis at P er en delvis ordnet mengde.
387478	He's afraid of dogs.	351214	Han er redd for hunder.
387565	We know that she was born in Canada.	501772	Vi vet at hun ble født i Canada.
388262	How do you say XXX in Dutch?	2943583	Hvordan sier du XXX på nederlandsk?
388286	You should be careful when you drive a car.	2935206	Du burde være forsiktig når du kjører bil.
388287	You need a license to drive a car.	2935196	Du trenger førerkort for å kjøre bil.
389766	The only thing we learn from history is that we learn nothing from history.	3034740	Det eneste vi lærer fra historie er at vi lærer ingenting fra historie.
391678	Note that the maximum doesn't always exist.	394826	Merk at det ikke alltid finnes et maksimum.
391759	Common sense is the collection of prejudices acquired by age eighteen.	2923601	Sunn fornuft er samlingen av fordommer man har tilegnet seg innen en alder av atten år.
392107	There was a report from the neighbours because a drunkard was making noise in the park. When the police officers arrived at the scene, Kusanagi was alone, dead drunk and completely naked.	815913	Det var en rapport fra naboene fordi fylliken lagde bråk i parken. Da politiet ankom stedet var Kusanagi alene, dødsfull og helt naken.
392144	Why did you come here?	2883626	Hvorfor kom du her?
392210	What is this?	1763508	Hva er dette?
392212	This is a DVD.	392369	Dette er en DVD.
392216	Is this your DVD?	392370	Er dette din DVD?
392220	No, this is my son's DVD.	392368	Nei, dette er min sønns DVD.
392296	Finally!	392365	Endelig!
392308	I know everything.	392364	Jeg vet alt.
392344	I'm repairing the house.	392372	Jeg reparerer huset.
393167	How are you doing? I haven't seen you for an age!	393194	Hvordan går det? Jeg har ikke sett deg på en evighet!
393816	I don't want your pity.	2948469	Jeg vil ikke ha din medlidenhet.
394379	Adherents of various religions live in Belarus.	394430	Det bor tilhengere av flere ulike religioner i Hviterussland.
394469	Germany is a parliamentary republic.	394799	Tyskland er en parlamentarisk republikk.
394597	I burst out laughing when I saw him.	394793	Jeg brast ut i latter da jeg så ham.
394669	I have two cousins.	394788	Jeg har to søskenbarn.
394736	I love you more than I love her.	1527203	Jeg elsker deg mer enn jeg elsker henne.
394798	Having asked Jordan to watch after the house, I went out.	394838	Jeg gikk ut etter å ha bedt Jordan passe på huset.
394938	That dress fits her perfectly.	816105	Den kjolen passer henne utmerket.
395022	Cheap meat doesn't make good soup.	397222	Det blir ikke god suppe av tarvelig kjøtt.
395887	Although he did well in the exam, his spoken Chinese is not necessarily as good as yours.	396008	Selv om han gjorde det bra på eksamen, er ikke den muntlige kinesisken hans nødvendigvis like god som din.
395890	We hurried to the train station.	396009	Vi skyndte oss til togstasjonen.
395908	Have you decided whether you are going into town by bike or by bus?	396007	Har du bestemt deg for om du sykler eller tar bussen til byen?
396054	I want to submerge myself in the ocean depths, and to disappear there so as to never be seen again.	396108	Jeg har lyst til å senke meg ned i havets dyp, og forsvinne der for aldri å bli sett igjen.
396198	Because of heavy snow, the plane from Beijing arrived 20 minutes late.	396948	På grunn av tung snø, ankom flyet fra Beijing 20 minutter for sent.
396730	Where did all the bread go?	396900	Hvor ble det av alt brødet?
396743	I'm used to it.	396901	Jeg er vant til det.
396887	I am going to school.	2950210	Jeg skal på skolen.
397742	That's not a knife. THIS is a knife.	399424	Det der er ikke en kniv. DETTE er en kniv!
399051	Do you accept credit cards?	511487	Tar dere kredittkort?
399104	I should be studying English, but I'd rather watch a movie.	399584	Jeg burde studert engelsk, men jeg vil heller se en film.
399490	It is to be regretted that comparatively little is known of the phenomenon of fatigue in the central nervous system.	399596	Det er beklagelig at vi har relativt lite kunnskap om forekomst av tretthet i sentralnervesystemet.
400052	Never put off until tomorrow what you can do the day after tomorrow.	400062	Utsett aldri til i morgen det du kan gjøre i overmorgen.
400056	If you don't read the newspaper, you're uninformed. If you read the newspaper, you're mis-informed.	400065	Hvis du ikke leser avisen er du uinformert. Hvis du leser avisen er du feilinformert.
400129	I must study.	400380	Jeg er nødt til å studere.
400220	I'm sure that they will pass the test.	3511556	Jeg er sikker på at de kommer til å bestå testen.
401444	My brother is an idiot.	402493	Broren min er en idiot.
401941	Deep water fish never see the light and live all their lives from the scraps that come from above.	1680376	Dyptvannsfisker får aldri se lys, og ernærer seg hele livet på rester som kom ovenfra.
402418	Yes, it's such a nice evening.	2935159	Ja, det er slik en fin aften.
402423	You have cute eyes.	2935178	Du har pene øyne.
402491	You don't have a fever.	394103	Du har ikke feber.
403115	How much does that cost?	2948546	Hvor mye koster det?
403150	The water is good.	3559445	Vannet er godt.
403591	But your function isn't Lipschitz continuous!	406820	Men funksjonen din er ikke Lipschitz-kontinuerlig!
403876	Can I use a credit card for payment?	1983756	Kan man betale med bankkort?
404565	What is happiness?	1866357	Hva er lykke?
405057	Bill got up early in order to catch the first train.	2881794	Bill stod opp tidlig for å nå det første toget.
405057	Bill got up early in order to catch the first train.	2881795	Bill stod opp tidlig for å rekke det første toget.
405518	You can do it, can't you?	2888295	Du klarer det, sant?
405520	You shouldn't wait here.	2888318	Du bør ikke vente her.
405571	I have something that I want to say to you.	2895393	Det er noe jeg vil si deg.
406475	Not every lamp is magic.	530657	Ikke alle lamper er magiske.
406685	I left the door open.	815938	Jeg lot døren stå åpen.
408067	This year we offer the same language course as last year.	2334320	Vi tilbyr i år det samme språkkurset som i fjor.
408293	What's your name?	3288335	Hva heter du?
409246	They say that he was born in Germany.	1971543	Det sies at han ble født i Tyskland.
409333	Life is too short to learn German.	2993450	Livet er for kort til å lære seg tysk.
409853	Can't you apply the rules a little more elastically?	501811	Kan du ikke være litt mer fleksibel med reglene?
410244	She is beautiful.	1415633	Hun er vakker.
410755	You and I have the same idea.	2935215	Du og jeg har samme ide.
410763	I'm walking with her.	394811	Jeg går sammen med henne.
410787	What's your occupation?	2944287	Hva er yrket ditt?
411069	A man can live and be healthy without killing animals for food; therefore, if he eats meat, he participates in taking animal life merely for the sake of his appetite. And to act so is immoral.	1680093	En mann kan leve sunt, uten å måtte drepe dyr for å få mat, så hvis han allikevel spiser kjøtt, er han med på å drepe dyr bare for matlystens skyld. Og å gjøre det er umoralsk.
411667	You're right.	342268	Du har rett.
411903	Let's see what will happen.	1707526	La oss se hva som skjer.
412794	The bus driver didn't see the pedestrian.	399568	Bussjåføren så ikke fotgjengeren.
412831	Consider what we do to our children. We do not say to them: 'Some people think the earth is round, and others think it is flat; when you grow up, you can, if you like, examine the evidence and form your own conclusion.' Instead of this we say: 'The earth is round.' By the time our children are old enough to examine the evidence, our propaganda has closed their minds...	815959	Tenk på hva vi gjør med barna våre. Vi sier ikke til dem: "Noen mennesker tror at jorden er rund, og noen tror den er flat; når du blir voksen kan du, vis du vil, undersøke faktaene og gjøre opp din egen konklusjon." I stedet for dette sier vi: "Jorden er rund." Innen barna våre blir gamle nok til å undersøke faktaene har propagandaen vår lukket deres sinn...
413001	She has beautiful eyes.	501785	Hun har vakre øyne.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	349844	En, to, tre, fire, fem, seks, sju, åtte, ni, ti.
413790	What is this shit?	2874868	Hva faen er dette?
413821	What's this?	341217	Hva er det?
416365	He works at a bank.	2818416	Han jobber i bank.
416367	Where are you going?	2818418	Hvor skal du?
416368	I didn't mean to give that impression.	2818424	Jeg mente ikke å gi et slikt inntrykk.
416370	What did you have for lunch today?	2818432	Hva spiste du til lunsj i dag?
416842	I am a lonely man.	2950200	Jeg er en ensom mann.
416869	You need this.	3529727	Du trenger denne.
416869	You need this.	3529728	Du trenger dette.
416869	You need this.	3529731	Dere trenger denne.
416869	You need this.	3529732	Dere trenger dette.
419109	I don't like movies.	2828094	Jeg liker ikke filmer.
318196	I can't breathe through my nose.	1688932	Jeg kan ikke puste gjennom nesen.
419608	He's still at work.	510009	Han er fortsatt på arbeid.
419660	You should wear a coat.	501652	Du burde ha på deg en jakke.
422356	My eyes are blue.	1688906	Øynene mine er blå.
423079	A bird in the hand is worth two in the bush.	509643	En fugl i hånden er bedre enn ti på taket.
423157	What should I buy?	2949897	Hva skal jeg kjøpe?
423157	What should I buy?	2949899	Hva bør jeg kjøpe?
424864	Iceland belonged to Denmark.	535476	Island hørte til Danmark.
424893	What do you want to do while you're here?	1763510	Hva vil du gjøre mens du er her?
425389	The superior gratification derived from the use and contemplation of costly and supposedly beautiful products is, commonly, in great measure a gratification of our sense of costliness masquerading under the name of beauty.	1683579	Den overdådige tilfredsstillelsen som kommer av oppmerksomheten på, og bruken av dyre og tilsynelatende praktfulle produkter er vel heller en tilfredsstillelse av vår sans for kostbarhet forkledd i prakt.
425794	The close-cropped lawn is beautiful in the eyes of a people whose inherited bent it is to readily find pleasure in contemplating a well-preserved pasture or grazing land.	514966	Den kortklipte plenen er vakker sett med øynene til et folk med en nedarvet tendens til å finne glede ved tanken på et velholdt beitelandskap.
425898	I took him to the most expensive restaurant on campus.	613725	Jeg tok han med på den dyreste restauranten på campus.
426573	The problems that exist in the world today cannot be solved by the level of thinking that created them.	2923605	Problemene som finnes i verden i dag kan ikke løses ved å bruke samme type tenkning som skapte dem.
426673	The soul is the prison of the body.	509412	Sjelen er kroppens fengsel.
427057	I'm unemployed.	639753	Jeg er arbeidsløs.
428081	He has a foreign car.	2948057	Han har en utenlandsk bil.
428402	What time is it?	342440	Hvor mye er klokka?
