2896529	Nous avons vraiment besoin de ton aide.	3971363	Kami benar-benar membutuhkan bantuanmu.
3971902	Puis-je vous demander d'attendre jusqu'à demain matin.	3971359	Bisakah saya meminta Anda untuk menunggu hingga besok pagi?
4004095	Je pense que l'un d'entre nous devrait assister à cette réunion.	3992709	Aku pikir salah satu dari kita harus menghadiri rapat itu.
4004099	Apparemment, il n'y personne à la maison.	3992442	Nampaknya tidak ada seorang pun di rumah.
1850958	Avez-vous reçu mon paquet ?	4555991	Kamu sudah menerima paket kiriman saya?
808143	Tu dois faire le ménage de ta chambre.	3363282	Kamu harus membersihkan kamarmu.
3256310	Aujourd'hui, c'est mardi.	4556054	Hari ini hari Selasa.
465532	Il y a beaucoup de lignes aériennes dans cet aéroport.	4556064	Banyak maskapai penerbangan di bandar udara ini.
887839	Elle rejeta notre proposition de l'aider.	4556075	Dia menolak tawaran bantuan kami.
1116031	Elle est tombée malade cette fin de semaine.	4556138	Akhir pekan ini dia sakit.
3260032	La douane demandera un reçu.	4557528	Bea dan Cukai akan meminta bukti pembayaran.
897485	Le service des douanes fouilla les caisses.	4557548	Layanan Bea dan Cukai untuk memeriksa barang bawaan.
823134	Ces articles sont tous exemptés de droit de douane.	4557573	Barang-barang ini mendapat pembebasan bea masuk.
3654008	J'ai fait enregistrer mes bagages à la douane.	4557597	Saya memberitahukan barang bawaan saya kepada Bea dan Cukai.
2075910	Je t'aime.	2385626	Aku cinta kamu!
3250	Je t'aime !	2385626	Aku cinta kamu!
1111540	Je ne crains pas la mort.	4975289	Aku tidak takut mati.
3494	Quel âge as-tu ?	6033045	Berapa umurmu?
3494	Quel âge as-tu ?	6033047	Berapa usiamu?
6400	J'ai une voiture.	5996387	Saya memliki sebuah mobil.
6446	Quelle est la différence ?	6036187	Apa perbedaannya?
12210	Exactement !	5999364	Tepat!
130141	Il est impossible à battre.	5999507	Dia mustahil untuk dikalahkan.
331090	Ce café n'est pas assez chaud.	5997366	Kopi ini tidak cukup panas.
378278	Je suis d'accord.	5999436	Aku tak setuju.
378278	Je suis d'accord.	5999437	Saya tidak setuju.
432560	Je me souviens l'avoir vu.	6002786	Saya ingat melihat dia.
432560	Je me souviens l'avoir vu.	6002787	Saya ingat melihatnya.
443225	Que mange Ken ?	5999600	Apa yang makan Kan?
482134	Votre anglais s'améliore.	5999172	Bahasa Inggris Anda meningkatkan.
629358	Je t'aime aussi.	6044285	Aku cinta kamu juga
781018	Je n'ai pas de temps à perdre.	5999588	Tidak ada waktu yang bisa disia-siakan.
890099	Ne le réveille pas.	5999318	Jangan bangunkan dia.
890101	Ne la réveille pas.	5999318	Jangan bangunkan dia.
1108644	Ce n'est pas possible.	6034980	Itu tidak mungkin.
1108644	Ce n'est pas possible.	6034981	Ini tidak mungkin.
1147960	Laissez-moi finir.	5999498	Biarkan saya selesaikan.
1157682	Attends !	5999471	Menunggu!
1158329	Commence !	5999469	Mulai!
1232501	Dieu n'existe pas.	5999504	Tuhan tidak ada.
1334593	Vous êtes notre seul espoir.	5997911	Kamu adalah satunya harapan kita.
1334593	Vous êtes notre seul espoir.	5997913	Kamu satunya harapan kita.
1530022	Coupe-le avec un couteau.	5999246	Memotongnya dengan sebuah pisau.
1530022	Coupe-le avec un couteau.	5999248	Memotong itu dengan sebuah pisau.
1593416	Bono et Sinatra portent un toast à leur nouvelle amitié.	6036055	Bono dan Sinatra bersulang untuk persahabatan baru mereka.
1842935	Je n'ai jamais dit cela.	5996658	Saya tidak pernah mengatakan itu.
1842935	Je n'ai jamais dit cela.	5996659	Aku tidak pernah mengatakan itu.
1842935	Je n'ai jamais dit cela.	5996663	Aku tidak pernah berkata itu.
1842935	Je n'ai jamais dit cela.	5996664	Saya tidak pernah berkata itu.
1845892	Attends ici.	5999472	Menunggu di sini.
2217185	C'est une histoire vraie.	5885791	Ini cerita yang sebenarnya.
2281280	Ça ne compte pas.	5999466	Ini tidak dihitung.
2464482	Puis-je vous aider ?	5898255	Anda mencari sesuatu?
3451146	Je n'ai jamais dit ça.	5996658	Saya tidak pernah mengatakan itu.
4224966	Cela n'est pas possible.	6034980	Itu tidak mungkin.
4224966	Cela n'est pas possible.	6034981	Ini tidak mungkin.
4779615	Il nous faut porter un toast.	6036048	Harusnya bersulang.
4965985	N'attends pas !	5999468	Jangan tunggu!
5655176	Tom est un bel homme.	5894637	Tom laki-laki yang tampan.
5996656	Il a terminé son travail.	5996655	Dia sudah menyelesaikan pekerjaannya.
5996657	Elle a terminé son travail.	5996655	Dia sudah menyelesaikan pekerjaannya.
5996749	La majolique est une faïence originaire de l'Espagne et de l'Italie.	5879085	Mayolica adalah tembikar dari Spanyol dan Italia.
5996750	La Chine est un pays qui produit beaucoup de poteries.	5879080	Tiongkok adalah negara penghasil tembikar yang produktif.
5996751	Une poterie est un objet en argile, en forme de récipient, qui est chauffé à haute température, autour de 500 degrés Celsius.	5879090	Tembikar merupakan benda-benda dari tanah liat berbentuk wadah yang dibakar dengan suhu panas sekitar 500 derajat Celcius.
5996752	De qui est ce plan ?	3757312	Rencana siapakah ini?
5996753	Est-ce que tu l'as ressenti ?	3757316	Apa kamu merasakannya?
5996754	Est-ce que tu veux courir le risque ?	3757317	Apa kamu mau mengambil risiko?
5996755	Est-ce que c'est Tom ?	3757319	Apakah dia Tom?
5996756	Est-ce que tu sais bien skier ?	3757322	Apa kamu bisa berski dengan baik?
5996757	Est-ce que tu aimes la totalité ?	3757323	Apa kamu suka semuanya?
5996758	Pourquoi tu demandes cela ?	3757324	Mengapa kamu bertanya?
5996760	Qu'a pensé Tom ?	3757325	Apa yang telah Tom pikirkan?
5996761	À quoi pensait Tom ?	3757325	Apa yang telah Tom pikirkan?
5996762	Est-ce que Tom est encore malade ?	3757326	Apakah Tom masih sakit?
5996763	Est-ce faux ?	3757327	Apa itu salah?
5996764	Est-ce que c'est faux ?	3757327	Apa itu salah?
5996765	Pourquoi est-ce un secret ?	3764002	Mengapa ini rahasia?
5996766	Tom me l'a expliqué.	3764014	Tom menjelaskannya padaku.
5996767	Elle déteste les fêtes.	3764022	Dia benci pesta.
5996768	Il déteste les fêtes.	3764022	Dia benci pesta.
5996771	Je parle seulement le français.	3764027	Saya hanya berbicara bahasa Prancis.
5996771	Je parle seulement le français.	3764028	Aku hanya berbicara bahasa Prancis.
5996772	Je parle seulement français.	3764027	Saya hanya berbicara bahasa Prancis.
5996772	Je parle seulement français.	3764028	Aku hanya berbicara bahasa Prancis.
5996773	Je ne parle que français.	3764027	Saya hanya berbicara bahasa Prancis.
5996773	Je ne parle que français.	3764028	Aku hanya berbicara bahasa Prancis.
5996774	Salut, qu'est-ce qu'on va faire demain ?	3764034	Hei, apa yang akan kita lakukan besok?
5996775	Je ne te fais pas confiance.	3764480	Aku tidak mempercayaimu.
5996775	Je ne te fais pas confiance.	3764483	Aku tidak percaya padamu.
5996776	Je n'ai pas confiance en toi.	3764480	Aku tidak mempercayaimu.
5996776	Je n'ai pas confiance en toi.	3764483	Aku tidak percaya padamu.
5996777	Qu'est-ce que vous attendez de nous ?	3764486	Apa yang kau inginkan dari kami?
5996778	Quand rentres-tu chez toi ?	3764494	Kapan kamu pulang ke rumah?
5996779	Quand vas-tu rentrer à la maison ?	3764494	Kapan kamu pulang ke rumah?
5996780	Quand rentres-tu à la maison ?	3764494	Kapan kamu pulang ke rumah?
5996781	C'est son sac.	3780721	Ini tasnya.
5996782	Ce sac.	3780721	Ini tasnya.
5996783	La vue de l'hôtel est très belle.	3780726	Pemandangan dari hotel sangat indah.
5996784	La vue à partir de l'hôtel, est très belle.	3780726	Pemandangan dari hotel sangat indah.
5996785	Quel est ton nombre préféré ?	3780729	Apa angka favoritmu?
5996786	Quel est ton chiffre préféré ?	3780729	Apa angka favoritmu?
5996787	Il a fait une chose qui est très bête.	3780733	Dia melakukan hal yang sangat bodoh.
5996788	Il a fait quelque chose de très bête.	3780733	Dia melakukan hal yang sangat bodoh.
5996798	Traduisez cette phrase.	5996797	Terjemahkan kalimat ini.
5997363	C'est exact !	5997361	Ini betul!
5997364	Il est possible que tu aies raison.	4141078	Mungkin kamu benar.
5997437	Avec la baisse du nombre d'obstétriciens, et aussi du nombre de sages-femmes, il est de plus en plus clair que les soins de maternité dans notre pays sont dans un état très préoccupant.	4712606	Dengan kurangnya jumlah dokter kandungan, termasuk juga jumlah bidan, maka semakin jelas bahwa pelayanan kebidanan di negeri kita dalam keadaan yang sangat mengkhawatirkan.
5997479	Le service de messagerie de ce pays n'est pas rapide.	3508123	Pelayanan surat di negara itu tidak cepat.
5997482	La Poste de ce pays n'est pas rapide.	3508123	Pelayanan surat di negara itu tidak cepat.
5997629	Magne !	4556841	Cepat!
5997718	C'est vraiment exact ?	5997716	Menang benar?
5997790	Excusez-moi Monsieur, pourriez-vous me dire où se trouve le cinéma ?	5997789	Permisi bapak, bisakah Anda memberitahukan saya di mana tempat bioskop berada ?
5997800	Ils travaillent très dur tous les jours.	5997799	Mereka bekerja sangat keras sehari-hari.
5997801	Elles travaillent très dur tous les jours.	5997799	Mereka bekerja sangat keras sehari-hari.
5997806	Car l'amour est aussi fort que la mort.	5997805	Karena cinta kuat seperti maut.
5997809	Soyez forts comme le roc.	5997807	Jadilah kuat seperti karang.
5997817	Il n'y a pas assez de café.	331485	Kopinya kurang.
5997818	Le café manque.	331485	Kopinya kurang.
5997819	Il manque du café.	331485	Kopinya kurang.
5999272	Et alors ?	3809944	Terus kenapa?
6000215	Quoi ?	4405181	Apa?
6000216	Comment va ?	365986	Apa kabar?
6000217	Que fais-tu comme travail ?	751461	Apa pekerjaannya?
6000218	Quel est ton métier ?	751461	Apa pekerjaannya?
6000219	Dans quoi travailles-tu ?	751461	Apa pekerjaannya?
6000231	Laisse-moi essayer !	5999383	Biarkan saya mencoba!
6000233	Veuillez répéter s'il vous plaît.	5999304	Tolong mengulang sekali lagi.
6000234	Répétez s'il vous plaît.	5999304	Tolong mengulang sekali lagi.
6000235	Ce café n'est pas suffisamment chaud.	5997366	Kopi ini tidak cukup panas.
6000236	Nous sommes fermés aujourd'hui.	5898296	Hari ini kami libur.
6000237	C'est notre jour de repos.	5898296	Hari ini kami libur.
6000238	Vous cherchez quelque chose ?	5898255	Anda mencari sesuatu?
6000239	Vous désirez ?	5898255	Anda mencari sesuatu?
6000240	J'arrive à voir Tom.	5898214	Aku bisa melihat Tom.
6000241	Je peux voir Tom.	5898214	Aku bisa melihat Tom.
6000242	Que signifie ce paragraphe ?	5894653	Paragraf ini maksudnya bagaimana?
6000243	Tom est en train de lire un livre.	5894651	Tom sedang membaca buku.
6000244	Tom est en pleine lecture d'un livre.	5894651	Tom sedang membaca buku.
6000245	Tom lit un livre actuellement.	5894651	Tom sedang membaca buku.
6000247	Entre le printemps et l'automne, quelle est la saison que vous préférez ?	5894636	Antara musim semi dan musim gugur, mana yang kamu suka?
6000248	Du printemps ou de l'automne, quelle est la saison que vous préférez ?	5894636	Antara musim semi dan musim gugur, mana yang kamu suka?
6000249	Du printemps ou de l'automne, quelle est votre saison préférée ?	5894636	Antara musim semi dan musim gugur, mana yang kamu suka?
6000251	Entre le printemps et l'automne, quelle saison est votre préférée ?	5894636	Antara musim semi dan musim gugur, mana yang kamu suka?
6000252	Préférez-vous le printemps ou l'automne ?	5894636	Antara musim semi dan musim gugur, mana yang kamu suka?
6000254	Soumettez s'il vous plaît le rapport avant la fin du mois.	5894635	Tolong serahkan laporannya sebelum hari terakhir bulan ini.
6000255	Soumettez s'il vous plaît le rapport avant le dernier du mois.	5894635	Tolong serahkan laporannya sebelum hari terakhir bulan ini.
6000257	Tom se sent triste.	5894623	Tom merasa sedih.
6000258	Tom fondit en larmes.	5894624	Tom tiba-tiba menangis.
6000259	Pourquoi est-ce que tu détestes tant Tom ?	5894622	Kenapa kamu begitu benci sama Tom?
6000260	Pourquoi détestes-tu autant Tom ?	5894622	Kenapa kamu begitu benci sama Tom?
6000261	L'ONU est le sigle qui désigne les Nations Unies.	5891499	PBB adalah singkatan dari Persatuan Bangsa-Bangsa.
6000262	Est-ce que Tom est malade ?	5891454	Apa Tom sakit?
6000263	Tom est-il malade ?	5891454	Apa Tom sakit?
6000264	Tom est-il souffrant ?	5891454	Apa Tom sakit?
6000265	Est-ce que Tom est souffrant ?	5891454	Apa Tom sakit?
6000266	Est-ce que Tom est indisposé ?	5891454	Apa Tom sakit?
6000267	Ce poulpe s'est caché dans une noix de coco.	5889038	Gurita ini bersembunyi di dalam tempurung kelapa.
6000268	Cette pieuvre s'est cachée dans une noix de coco.	5889038	Gurita ini bersembunyi di dalam tempurung kelapa.
6000270	Savez-vous comment je peux réutiliser la coque de la noix de coco ?	5889032	Bagaimana cara saya mempergunakan kembali tempurung kelapa?
6000272	De quelle manière réutiliser la coque d'une noix de coco ?	5889032	Bagaimana cara saya mempergunakan kembali tempurung kelapa?
6000273	De quelle manière puis-je recycler la coque de la noix de coco ?	5889030	Bagaimana cara saya mendaur ulang tempurung kelapa?
6000274	De quelle manière réutiliser la coque de la noix de coco ?	5889030	Bagaimana cara saya mendaur ulang tempurung kelapa?
6000274	De quelle manière réutiliser la coque de la noix de coco ?	5889032	Bagaimana cara saya mempergunakan kembali tempurung kelapa?
6000275	Souffrez-vous d'intoxication alimentaire ?	5889026	Apa kau pernah keracunan makanan?
6000276	Avez-vous été victime d'intoxication alimentaire ?	5889026	Apa kau pernah keracunan makanan?
6000277	Quand je serai grand, je voudrais être pilote.	5889020	Kalau sudah besar saya ingin menjadi pilot.
6000278	Quand je serai grande, je voudrais être pilote.	5889020	Kalau sudah besar saya ingin menjadi pilot.
6000279	Lorsque je serai grand, je voudrais être pilote.	5889020	Kalau sudah besar saya ingin menjadi pilot.
6000280	Lorsque je serai grande, je voudrais être pilote.	5889020	Kalau sudah besar saya ingin menjadi pilot.
6000281	Tom est-il quelqu'un de bien ?	5889022	Tom orangnya baik?
6000282	Tom est-il une bonne personne ?	5889022	Tom orangnya baik?
6000283	Tom est-il un homme bon ?	5889022	Tom orangnya baik?
6000285	Tom est-il un chic type ?	5889022	Tom orangnya baik?
6000286	Tom est-il un chouette gars ?	5889022	Tom orangnya baik?
6000287	Le voyage vous a plu ?	5888963	Apa perjalanannya menyenangkan?
6000288	Le voyage s'est bien passé ?	5888963	Apa perjalanannya menyenangkan?
6000289	Nous avons mis une heure à pied jusqu'à la gare.	5885793	Sampai stasiun memakan waktu 1 jam dengan berjalan kaki.
6000290	Il y a une heure à pied jusqu'à la gare.	5885793	Sampai stasiun memakan waktu 1 jam dengan berjalan kaki.
6000291	Tom a fait une belle prise.	5885794	Tom menangkap yang besar.
6000292	Tom est dans le coin ?	5885789	Tom di sekitar sini?
6000293	Tom est par ici ?	5885789	Tom di sekitar sini?
6000294	D'ici, ça prend seulement dix minutes de marche.	5885790	Dari sini hanya 10 menit dengan berjalan kaki.
6000295	Il n'y a que dix minutes de marche d'ici.	5885790	Dari sini hanya 10 menit dengan berjalan kaki.
6000296	Tu as quelque chose dans les cheveux.	5885787	Ada yang nempel di rambutmu tuh.
6000297	Tu as un truc dans les cheveux.	5885787	Ada yang nempel di rambutmu tuh.
6000298	Il y a un truc dans tes cheveux.	5885787	Ada yang nempel di rambutmu tuh.
6000299	Il y a quelque chose dans tes cheveux.	5885787	Ada yang nempel di rambutmu tuh.
6000300	Je suis content que ton rhume soit guéri.	5885781	Syukur ya flumu sudah sembuh.
6000301	Je suis contente que ton rhume soit guéri.	5885781	Syukur ya flumu sudah sembuh.
6000302	Si j'étais un animal, quel animal pourrais-je bien être ?	5885780	Kalau aku hewan, menurutmu aku hewan apa?
6000307	Je suis heureux de vous revoir.	5881898	Senang bisa bertemu dengan Anda kembali.
6000308	Je suis heureuse de vous revoir.	5881898	Senang bisa bertemu dengan Anda kembali.
6000309	J'ai l'air grosse dans cette robe ?	5879096	Kalau pakai gaun ini kelihatan gemuk nggak ya?
6000310	Un examen plus attentif montre que le crâne a été défoncé par un coup violent.	5879077	Pemeriksaan lebih lanjut memperlihatkan bahwa tempurung kepalanya hancur akibat pukulan keras.
6000311	Un examen plus poussé montre que le crâne a été défoncé par un coup violent.	5879077	Pemeriksaan lebih lanjut memperlihatkan bahwa tempurung kepalanya hancur akibat pukulan keras.
6000312	Le crâne de Tom est fracturé.	5879074	Tempurung kepala Tom retak.
6000313	Tom a le crâne fracturé.	5879074	Tempurung kepala Tom retak.
6000314	La boisson est présentée dans une coque de noix de coco.	5879069	Minumannya disajikan dalam tempurung kelapa.
6000315	La pastèque contient beaucoup d'eau.	5879058	Semangka mengandung banyak air.
6000316	La pastèque est riche en eau.	5879058	Semangka mengandung banyak air.
6000317	Tom veut une autre tranche de pastèque.	5879049	Tom mau sepotong semangka lagi.
6000318	Tom veut un autre morceau de pastèque.	5879049	Tom mau sepotong semangka lagi.
6000319	Tom veut encore un morceau de pastèque.	5879049	Tom mau sepotong semangka lagi.
6000320	Tom reveut un morceau de pastèque.	5879049	Tom mau sepotong semangka lagi.
6000322	J'aime la pastèque.	5879039	Aku suka makan semangka.
6000323	J'aime manger de la pastèque.	5879039	Aku suka makan semangka.
6000324	Je reviendrai demain si possible.	5878994	Aku akan datang lagi besok kalau memungkinkan.
6000325	Je reviendrai demain si je peux.	5878994	Aku akan datang lagi besok kalau memungkinkan.
6000326	Je reviendrai demain si c'est possible.	5878994	Aku akan datang lagi besok kalau memungkinkan.
6000327	Je serai de retour demain si j'en ai la possibilité.	5878994	Aku akan datang lagi besok kalau memungkinkan.
6030073	Tu fais des blagues qui ne sont pas drôles.	6030071	Kamu membuat lelucon yang tidak lucu.
6031678	L'amour ne se trompe jamais.	6031676	Cinta tak pernah salah.
6034936	La voie juste, la bonne voie.	1065650	Jalan yang benar, jalan yang baik.
6034938	Le chemin juste et droit.	1065650	Jalan yang benar, jalan yang baik.
6034941	Nous espérons vous revoir bientôt.	3605640	Kuharap kita akan segera bertemu lagi.
6034962	C'est un livre intéressant, n'est-ce pas?	1019418	Ini sebuah buku yang menarik bukan?
6034968	L'une est rouge, l'autre est blanche.	751423	Yang satu merah dan yang lainnya putih.
6034969	L'un est rouge, l'autre est blanche.	751423	Yang satu merah dan yang lainnya putih.
6034970	L'une est rouge, l'autre est blanc.	751423	Yang satu merah dan yang lainnya putih.
6034975	Impossible !	4689907	Tidak mungkin!
6036007	Toast !	4345247	Bersulang!
6083581	Tom ne connaît pas grand chose à l'Indonésie.	1505048	Tom tidak tahu banyak tentang Indonesia.
6083742	À côté de chez moi, il y a des magasins.	331423	Di dekat rumahku ada beberapa toko.
6083744	Des animaux et des plantes vivent sur cette planète.	751376	Hewan dan tumbuhan hidup di planet ini.
6083745	Tous les livres qui sont sur la table ne m'appartiennent pas.	779453	Tidak semua buku yang di atas meja miliki saya.
6083747	Il y a une librairie devant chez moi.	331408	Di depan rumahku ada toko buku.
6083748	Il n'y a aucune chaise dans cette pièce.	1257114	Tidak ada kursi di ruangan ini.
6083751	Dix personnes sont dans cette pièce.	1257105	Ada sepuluh orang di ruangan ini.
6083757	La dernière fois, j'ai croisé Tom devant la gare.	1106227	Waktu lalu saya bertemu Tom di depan stasiun.
6083808	Cette salle peut contenir trois cents personnes.	1257152	Ruangan ini bisa menampung tiga ratus orang.
6083816	Il y a un joli parc près de chez moi.	331419	Di dekat rumahku ada taman indah.
6083818	Y a-t-il un chat sur la table ?	1212251	Apa ada kucing di atas meja?
6083821	Il y a une avenue près de ma maison.	331420	Di dekat rumahku ada jalan besar.
6083825	Près de chez moi, il y a une grande rue.	331420	Di dekat rumahku ada jalan besar.
6083826	Aucune route n'est trop éloignée pour un ami proche.	1065693	Jalan yang jauh tidak ada untuk seorang sahabat dekat.
5654258	Mais en utilisant des hélicoptères anti-feu, on est déjà parvenu à limiter en grande partie les incendies.	6532835	Tapi dengan menggunakan helikopter pemadam kebakaran, kami telah berhasil membatasi kebakaran.
2439052	Je ne veux pas travailler dans de telles conditions.	2439271	Aku tidak ingin bekerja dalam kondisi ini.
6547500	Prière de ne pas fumer dans cette pièce.	1257089	Tolong jangan merokok di ruangan ini.
995903	Veuillez ne pas fumer dans cette pièce.	1257089	Tolong jangan merokok di ruangan ini.
6547810	Est-ce que tu sais utiliser cette machine ?	1019649	Apakah kamu tahu cara menggunakan mesin ini?
6547811	Est-ce que tu connais le fonctionnement de cette machine ?	1019649	Apakah kamu tahu cara menggunakan mesin ini?
6547812	Sais-tu utiliser cette machine ?	1019649	Apakah kamu tahu cara menggunakan mesin ini?
6547814	Sais-tu comment fonctionne cette machine ?	1019649	Apakah kamu tahu cara menggunakan mesin ini?
6547817	Sais-tu comment cette machine fonctionne ?	1019649	Apakah kamu tahu cara menggunakan mesin ini?
6547820	Cet homme est mort il y a quelques heures.	779584	Orang itu meninggal beberapa jam yang lalu.
6547824	Cet homme est mort il y a quelques heures de cela.	779584	Orang itu meninggal beberapa jam yang lalu.
6547856	Une petite chose peut produire de grands effets.	366341	Sesuatu yang kecil dapat menyebabkan hal yang besar.
6547870	Cette année, je me suis rendu plusieurs fois à l'étranger.	1046548	Saya sudah beberapa kali keluar negeri tahun ini.
6547872	Cette année, je me suis rendue plusieurs fois à l'étranger.	1046548	Saya sudah beberapa kali keluar negeri tahun ini.
6547875	Elle parle parfaitement anglais et français.	940419	Dia pandai berbahasa Inggris dan Perancis.
6547877	Je suis en train d'étudier l'anglais maintenant.	894546	Saya sedang belajar Bahasa Inggris sekarang.
2504967	Je voudrais que tu lises ce livre.	785926	Saya ingin kamu baca buku ini.
6547885	Elle s'est mariée peu de temps après l'obtention de son diplôme.	777174	Dia segera menikah setelah lulus kuliah.
6547886	Elle s'est mariée peu de temps après avoir obtenu son diplôme..	777174	Dia segera menikah setelah lulus kuliah.
6547921	Je vais te manger, petit.	366333	Aku akan memakan kamu anak kecil.
6547924	Je vais te manger, petite.	366333	Aku akan memakan kamu anak kecil.
6547926	L'amour est un mystère et une perpétuelle souffrance.	366330	Cinta adalah misteri dan penderitaan tanpa batas waktu.
6547928	Ce qui compte, c'est si tu fais ou non de ton mieux.	1020264	Yang penting adalah apakah kamu melakukan yang terbaik atau tidak.
6547931	Sans un bon dictionnaire, tu ne peux rien faire.	928959	Kamu tak akan bisa menyelesaikan tanpa kamus yang bagus.
6547932	Tu te sentiras mieux après une bonne nuit de sommeil.	1063791	Kamu akan merasa lebih baik setelah tidur malam.
6547971	Évidemment, vous vous doutez bien qu'il serait triste de recueillir toutes ces phrases, et de les garder pour nous seuls. Parce qu'avec tout ça, on peut en faire des choses... Voilà pourquoi nous avons rendu Tatoeba ouvert. Notre logiciel est open source, nos données sont open source.	1121050	Tapi tentu saja anda tahu, menyedihkan bila kita mengumpulkan semua kalimat ini, dan menyimpannya hanya untuk kita sendiri. Karena dengan itu semua, banyak hal yang bisa anda lakukan. Itulah mengapa kami membuka Tatoeba. Program kami terbuka. Data kami terbuka.
3346093	Je suis Ricardo.	6824277	Saya Ricardo.
4218907	Nous allons travailler à Osaka l'année prochaine.	7546965	Kami akan bekerja di Osaka tahun depan.
4218907	Nous allons travailler à Osaka l'année prochaine.	7546966	Kita akan bekerja di Osaka tahun depan.
11750	Jacques est l'un de mes amis.	7546973	Jack adalah salah satu temanku.
3094	Qu'est-ce que c'est ?	4345384	Ini apa?
3184	Pourquoi demandes-tu ?	3757324	Mengapa kamu bertanya?
8745	Courage !	1804334	Semangat!
9385	Santé !	4345247	Bersulang!
129729	Le Japon est entouré par la mer.	1324921	Jepang dikelilingi laut.
237220	Pas de problème.	3936349	Tidak ada masalah.
1157675	Vite !	4556841	Cepat!
1158417	Presse-toi !	4556841	Cepat!
1347659	On ne peut pas vivre sans eau.	1324876	Kita tidak bisa hidup tanpa air.
1689672	Quel est ton nombre favori ?	3780729	Apa angka favoritmu?
1783782	Je ne te crois pas.	3764483	Aku tidak percaya padamu.
1997583	L'as-tu entendu ?	3757315	Apa kamu mendengarnya?
2162762	Bouge-toi !	4556841	Cepat!
2798930	As-tu vu Tom ?	3757320	Apakah kamu melihat Tom?
3537326	Pas question !	4689907	Tidak mungkin!
4353993	Je ne parle que le français.	3764027	Saya hanya berbicara bahasa Prancis.
4353993	Je ne parle que le français.	3764028	Aku hanya berbicara bahasa Prancis.
4578506	Magne-toi !	4556841	Cepat!
4765383	Puis-je parler à Tom ?	3757318	Bisakah saya berbicara dengan Tom?
4815247	Je n'ai plus d'argent.	2860095	Uang saya habis.
4957401	Qu'attendez-vous de nous ?	3764486	Apa yang kau inginkan dari kami?
5058665	Je suis ruiné.	2860095	Uang saya habis.
8218948	J'aime plus le steak que toute autre chose et j'en mange tous les deux jours.	3941881	Aku suka steik dibanding makanan yang lain, dan aku memakannya setiap hari.
2083199	Ah bon !	8663367	Yyah!
556531	J'ai une super idée ! On pourrait communiquer sur irc exclusivement en s'envoyant des liens de phrases Tatoeba !	8864733	Aku punya ide yang luar biasa! Kita bisa berkomunikasi di irc secara eksklusif dengan mengirimkan tautan kalimat Tatoeba!
1709154	Une main toute seule ne peut pas applaudir.	8864752	Satu tangan saja tidak dapat bertepuk.
1082575	Ils sont contents de leur nouvel appartement.	8864772	Mereka senang dengan apartemen baru mereka.
7931452	Ce chien mange beaucoup trop.	8872621	Anjing ini makan terlalu banyak.
1803219	Où dors-tu ?	8873547	Di mana kamu tidur?
1803221	Où dormez-vous ?	8873548	Di mana Anda tidur?
1803221	Où dormez-vous ?	8873549	Di mana kalian tidur?
1084205	Il n'y a rien que j'aime plus que la senteur d'une rose.	8891830	Tidak ada yang lebih kusuka daripada wangi bunga mawar.
2798141	Où est-elle ? je veux la voir ! Conduis-moi !	9649057	Di mana dia? Aku ingin melihatnya! Antarkan aku!
2292313	Je veux me calmer.	9666133	Aku ingin menenangkan diri.
4616887	Marie m'a menti.	9671907	Marie berbohong padaku.
8952758	Quel âge à cet avion ?	9679613	Berapa umur pesawat ini?
