6244818	I hope you're able to come to my party.	7938238	Meniň oturyşmama gelip bilersiň diýip umyt edýärin.
7111869	Tom didn't seem to be bothered.	7938239	Tom rahatsyz görünmedi.
7376124	Mary told me she never uses shampoo.	7938240	Mary maňa şampun ulanmaýandygyny aýtdy.
6412112	Mary said she thought she could do that by herself.	7938241	Men muny bir özüm edip bilerin diýip oýlanyny Mary aýtdy.
63750	Kazu likes sports very much.	7938242	Kazu sporty örän halaýar.
7243171	Sami tried to make the bouquet look nice.	7938243	Sami buketi enaýy edip görkezmäge synanyşdy.
7865040	We are in a Berber-speaking society.	7938244	Biz Berber dilini gürleýän jemgyýetde.
6494697	Tom and Mary started laughing when I told them what John had done.	7938246	Jonyň näme iş edenini olara aýdanymda Tom bilen Mary gülüp başlady.
3181775	Tom loves talking about sports.	7938247	Tom sport hakda gepleşmegi halaýar.
3181776	Tom likes to hear himself talk.	7938248	Tom öziniň gepini diňlemegi halaýar.
6577481	There will be an extra charge.	7938249	Onuň goşmaça tölegi bolar.
3181777	Tom is just talking to himself.	7938251	Tom diňeje öz-özi bilen gepleşýär.
6411793	I think Mary has already done what she needed to do.	7938252	Näme etmelidigini eýýäm Mary edendir diýip oýlaýaryn.
7275937	Sami cannot believe that Layla did this.	7938254	Laýlanyň bu işi edendigine Sami ynanyp bilenok.
3115807	What were you doing in Boston last week?	7938280	Geçen hepde Bostonda näme etdiň.
2015147	I don't even want to be here now.	7938281	Men hem bu ýerde bolmak islemeýärin.
2015148	I don't even want to talk to Tom.	7938283	Men hem Tom bilen gepleşmek islemeýärin.
2015149	I don't ever want that to change.	7938284	Onuň özgermegini hiç wagt islemeýärin.
1929630	It's annoying to hear people talking loudly in a library.	7938286	Bir kitaphanada gaty sesli okanlary diňlemek nerwiňi oýnadýar.
66687	You have a lot of nerve.	7938288	Gaty gaharlysyň.
66688	He tried harder to get good marks than I did.	7938291	Gowy bahalar almak üçin menden köp taýýarlandy.
7398606	She said that she was very tired.	7938319	Ol gaty ýadawdygyny aýtdy.
7218357	Tom told me that he thought that Mary would be jealous.	7938322	Tom maňa Marynyň gysganç boljakdygyny düşünýändigini aýtdy.
7218358	Tom told me that he thought that Mary would be interested.	7938323	Tom maňa Mrynyň gyzyklanjakdygyny düşündigini aýtdy.
7218360	Tom told me that he thought that Mary would be impartial.	7938325	Tom maňa Marynyň tarapsyz boljakdygyny düşündigini aýtdy.
7218361	Tom told me that he thought that Mary would be here later.	7938326	Tom maňa Marynyň biraz wagtdan soň bu ýerde boljakdygyny düşündigini aýtdy.
7218362	Tom told me that he thought that Mary would be gone by the time we got there.	7938327	Tom maňa ol ýere baranynda eýýäm giden bolandygyny düşündigini aýtdy.
7218364	Tom told me that he thought that Mary would be curious.	7938328	Tom maňa Marynyň bilesigeliji boljakdygyny düşündigini aýtdy.
7218365	Tom told me that he thought that Mary would be confused.	7938329	Tom maňa Marynyň kellesiniň çaşandygyny düşünýändigini aýtdy.
7218366	Tom told me that he thought that Mary would be busy.	7938333	Tom maňa Marynyň meşgul boljakdygyny düşünendigini aýtdy.
7218367	Tom told me that he thought that Mary would be at home.	7938336	Tom maňa Marynyň öýde boljakdygyny düşünendigini aýtdy.
6524689	I gave Tom all the money that I had.	7938340	Mende bolan hemme puly Toma berdim.
6524690	I don't yet have a present for Tom.	7938341	Tom üçin häli sowgadym ýok.
6524691	I don't have a present for Tom yet.	7938342	Häli Tom üçin sowgadym ýok.
6524692	I don't want to be here any more than you.	7938343	Bu ýerde senden köp bolmagy islemeýärin.
6524693	I don't think Tom knows everybody's name yet.	7938344	Tom häli hemmäniň adyny bilýändigini oýlamaýaryn.
6524694	I don't think Tom knows anyone who's able to do that.	7938345	Tomuň muny edip biljek adamy tanaýandygyny oýlamaýaryn.
6524695	I don't think Tom knows anybody who can do that.	7938346	Tomuň muny edip biljek adamy tanaýandygyny pikir etmeýärin.
6524696	I don't think Tom knows anybody at our school.	7938347	Tomuň mekdepde kimdir birini tnamaýandygyny oýlamaýaryn.
6524697	I don't think Tom is planning on helping us.	7938348	Tomuň bize kömek etjekdigini oýlamaýaryn.
6524700	I don't think this is the first time Tom has tried doing that.	7938349	Tomuň muny birinji gezek edip durandygyny oýlamaýaryn.
6524701	I don't like my wife calling me at work.	7938350	Aýalymyň meni iş ýerimde telefon etmegini halamaýaryn.
6524702	I don't like my wife to call me at work.	7938351	Aýalymyň meni iş ýerimde telefon etmegini halamok.
6524703	I don't know who Tom plans on going to the zoo with.	7938352	Tomuň kim bilen haýwanat bagyna gitýändigini planlaýandygyny bilmeýärin.
6524704	I don't know anyone I can practice speaking French with.	7938353	Fransuzja gepleşip praktika edip biljek ýaly adam tanamok.
6524705	I don't know anybody I can practice speaking French with.	7938354	Fransuzça gürleşip praktika eder ýaly adam bilemok.
6524706	I don't have a shovel, but I know someone who does.	7938355	Bir pilim ýok emma,pili bar birini tanaýaryn.
6524712	I did it because everybody else did.	7938356	Ony başka hemme edendigi üçin men hem etdim.
6524715	I can't possibly do that alone.	7938357	Muny bir özim edip bilmerin.
6524719	I brought you some candy.	7938358	Saňa biraz şeker alyp getirdim.
6524721	I baked Tom some cookies.	7938359	Toma birnäçe köke bişirdim.
6524722	I baked Tom some brownies.	7938360	Toma browni bişirdim.
6524723	I baked some brownies for Tom.	7938361	Toma birnäçe browni bişirdim.
6524729	I asked Tom if he knew anyone who taught French.	7938362	Toma Fransuzça öwredýen birini tanap-tanamaýandygyny soradym.
6524730	I asked Tom if he knew anyone who could teach my children French.	7938364	Toma meniň çagalaryma Fransuzça öwredip bilän birini tanap-tanamaaýandygyny soradym.
6524733	Have you discussed this with anybody?	7938366	Muny kimdir biri bilen gepleşip gördüňmi?
3727389	Tom kindly answered questions.	7938406	Tom hemme soraglary assajykdan jogaplady.
3727391	Tom is smart enough to answer all the questions.	7938407	Tom hemme soraglary jogaplap biljek ýaly akyllydyr.
3727392	I thought we'd ask Tom a couple questions.	7938413	Toma birnäçe soraglary soramagy düşündik.
3727393	I'm asking myself a lot of the same questions.	7938417	Men meňzeş birnäçe soraglary özime berýärin.
3727394	I'm going to ask you a series of questions.	7938421	Sizden bir kino soragy sorajak
3727396	We're not taking questions.	7938423	Biz sorag kabl etmeýäris.
3727397	I'm just a guy asking questions.	7938425	Men diňeje soraglary berýän adam men.
3727398	I was hoping that you'd answer a few questions.	7938429	Birnäçe soraglary jogaplar diyip pikir edýärdim.
3727399	I really don't have any questions.	7938430	.Hakykatdan hem soragym ýok/
3727401	I have so many questions.	7938431	Meniň köp soragym bar.
3727403	I work afternoons.	7938432	Men öýleden soňra işleýärin.
3727404	I have no weapons.	7938433	Hiç ýaragym ýok.
3727406	Tell your men to drop their guns.	7938436	Adamlaryňa ýaraglaryny taşlamalaryny aýt.
3727408	Tom appeared on the steps.	7938438	Tom baskançaklarda göründi.
3727410	Watch out for the steps.	7938439	Ädimlere dykkatly garaň.
3727412	Tom kissed Mary softly on the lips.	7938441	Tom Maryýi ýumşakja edip ýaňaklaryndan ogşady.
3727413	Tom put a finger to his lips.	7938443	Tom dodaklaryna barmagyny goýdy.
3727414	Tom licked his dry lips.	7938444	Tom gury dodaklaryny ýalady.
3727415	I already talked to the cops.	7938445	Eýýäm polisiýa bilen gürleşdim.
3727416	I've already told this to the cops.	7938449	Eýýäm muny polisiýalara aýtdym.
3727417	Tell it to the cops.	7938451	Muny polisiýa aýt.
6409104	You don't have to like Mary. You just have work with her.	7938482	Saňa Merini halamak hökmän däldir. Sen diňe ol bilen işlemelidirsiň.
6277525	Do what you say and say what you do.	7938483	Aýdan zadyňy ýerine ýetir we eden zadyňy hem aýt.
7131643	Tom is truly a fascinating person.	7938485	Tom hakykatdan hem täsin adamdyr.
5757925	I was needed here.	7938486	Meniň kömegim bu ýerde gerek boldy.
7377070	Mary told everybody she was scared.	7938487	Meri hemmesine özüniň gorkandygyny aýtdy
7132434	Tom is doing a good job, isn't he?	7938489	Tomy gowy iş alyp barýar, şeýle dälmi?
7395530	She thinks she'll get straight A's.	7938491	Onuň pikiriçe ol diňe "A" (göreldeli) baha alar.
6264279	Tom asked Mary why she had to do that today.	7938495	Tom Meridan onuň näme üçin ol işi şu gün etmelidigini sorady
6423977	Mary said she was hoping you'd win.	7938497	Meri seniň utmagyňa/ ýeňiş gazanmagyňa umyt edendigini aýtdy.
3727421	They are all ears.	7938498	Olar üns berip eşidip otyrlar.
3727422	Tom couldn't fight back the tears.	7938499	Onuň gözýaşlarynyň öňünde hiç zat durup bilmedi.
3727423	Tom couldn't stop the tears.	7938500	Tom gözýaşlaryny tutup bilmedi.
6435945	Tom isn't as chubby as he used to be.	7938501	Tom öňküsi ýaly pokgaja däldir.
3727425	Tom was close to tears.	7938502	Tom aglajakdy.
6393470	You stole my husband.	7938504	Sen meniň ýoldaşymy ogurladyň
3727426	I've done more work on my farm in the last three months than you've done in three years.	7938506	Men soňky üç aýdyr fermamda seniň üç ýylda eden işiňden köp iş etdim.
2542976	I'm going with Tom to Boston.	7938507	Bostona Tom bilen gidýärin.
3727427	They were together three years.	7938508	Olar üç aýdan bäri bilelikde.
6519520	Maybe Tom and Mary weren't hungry.	7938509	Belkäm Tom we Meri aç bolmandyrlar.
1476576	It's your only chance.	7938510	Bu seniň ýeke-täk mümkinçiligiň.
7198125	Sami doesn't believe you.	7938511	Sami saňa ynanmaýar
3727428	Tom served as chairman for three years.	7938512	Tom üç ýyllap başlyk bolup hyzmat etdi.
7146186	Sami goes to church on Wednesday.	7938514	Sami Çarşenbe günleri metjide gitýär.
3727429	Tom has been on the wanted list for three years.	7938515	Tom üç ýyldan bäri gözlenýänler sahypasynda.
7213056	I sure do miss Tom.	7938516	Men hakykatdan hem Tomy küýseýärin
3727431	We were together about three years.	7938517	Üç ýyl ýaly bilelikdedik.
7160016	I'm in Australia right now.	7938518	Men häzirki wagt/ şu wagt Awstraliýada
3727432	That could take years.	7938520	Ol ýyllar alyp biler.
3727433	It might take years.	7938521	Ýyllary alyp biler.
6235964	This morning's meeting was shorter than usual.	7938522	Şu irdenki ýygnak adaty ýygnaklara seredeniňde gysga boldy.
1386708	How much is this biro?	7938523	Bu ruçka näçeden?
1386708	How much is this biro?	7938524	Bu ruçkanyň bahasy näçe?
3727436	Tom hadn't talked to them in years.	7938525	Tom ýyllar boldy ol bilen gepleşmändi.
6462318	Sami and Layla were walking arm in arm.	7938526	Sami we Leýla el tutuşyp gezelenç etdiler.
1386708	How much is this biro?	7938527	Bu ruçka näçä durýar?
1214424	I went to Bali in the summer.	7938528	Tomus Balia gitdim.
3727439	I've been waiting for this moment for years.	7938529	Men ýyllrdan bäri bu wagty garaşýaryn.
1095498	Tom certainly didn't vote for her.	7938530	Tom oňa gürrüňsiz ses bermedi.
1095498	Tom certainly didn't vote for her.	7938531	Tom oňa elbetde ses bermedi.
7391752	He was unable to hide his tears.	7938532	Ol öz göz ýaşlaryny gizläp bilmedi
371902	What did you do this morning?	7938533	Irden näme etdiň?
3727441	The price of bananas hasn't changed much over the past few years.	7938534	Bananyň bahasy birnäçe ýyldan bäri özgerenok.
371902	What did you do this morning?	7938535	Ir bilen näme etdiň?
3727442	It may take many years.	7938536	Bu ýyllary alyp biler.
3727443	I've admired you for many years.	7938537	Ýyllardan bäri men saňa haýran.
7255553	Something was hanging on the coat rack.	7938538	Bir zatlar asgyçdan asylgydy.
7441990	Tom and Mary won't change their opinions.	7938539	Tom we Meri öz pikirlerini üýtgetmezler
7403779	She looks older than she is.	7938540	Ol öz ýaşyna seredeniňde uly görünýär
3727446	Tom and Mary are both horrible liars.	7938541	Tom hem Mary hem erbet ýalançydylar.
7235648	I don't think that I know anybody who can speak French.	7938542	Fransuzça gürläp bilýän kimdir birini bilýändirin öýtmeýärin.
3727447	I don't have a hundred dollars.	7938543	Ýüz dollarym ýok.
6658223	Tom doesn't want Mary to know where he's going.	7938544	Tom özüniň nirä gidip barýandygyny barada Meriniň bilmegini islemedi.
3727448	Tom sold a pint of his blood for thirteen dollars.	7938546	Tom on üç dollara ýarym litr ganyny satdy.
7232344	I don't think that Tom knows how Mary feels about him.	7938547	Tom Marynyň onuň barada nähili duýýandygyny bilýändir öýtmeýärin.
3727451	People die in wars.	7938548	Adamlar söweşlerde öldüler.
7110598	I think you're intelligent.	7938549	Sen akyllysyň öýdýärin.
3727454	Tom is massaging Mary's shoulders.	7938550	Tom Marynyň boýunlaryna massaj edýär.
3727455	Tom has no right to give me orders.	7938551	Tomuň maňa emir bermäge hakky ýok.
7475494	They did what they planned to do.	7938552	Olar özüniň planlaşdyran işlerini ýerine ýetirdiler
6694021	Sami was watching what was going on.	7938553	Sami näme bolup geçýänini görýärdi.
7538282	Tom's hands are tied.	7938554	Tomuň elleri baglaklydyr
6694021	Sami was watching what was going on.	7938555	Sami näme bolup geçýänine tomaşa edýärdi.
3727457	You should've followed Tom's orders.	7938556	Tomuň görkezmelerini diňlemelidiň.
6236675	A wise person wouldn't do something like that.	7938557	Akylly/ Parasatly adam beýle iş etmezdi
6396548	Sami is a friend from the university.	7938558	Semi uniwersitetdaky dost.
6509615	I've never seen Tom and Mary do that before.	7938559	Men hiç wagt Meri we Tomuň beýle iş edendigini görmedim
7391580	He walked towards his car.	7938560	Ol ulagyna tarap ýöredi.
7375754	Mary is good at this game, isn't she?	7938561	Meri bu oýunda ökdedir, şeýle dälmi?
7126655	My answer may surprise you.	7938562	Meniñ jogabym seni geñ galdyryp biler.
6347908	I would leave early if I were you.	7938563	Men seniň deregiňe bolan bolsadym, men irräk gaýdardym
7937892	Swimming isn't allowed in this lake.	7938564	Bu kölde ýüzmäge rugsat berilmeýär.
7286650	Layla is dating Sami's brother.	7938565	Laýla Saminyň dogany bilen görüşýär
3727466	I have two arms and ten fingers.	7938566	Meniň iki elim we on barmagym bar.
7937834	I'm the one who made this.	7938567	Muny döredenleriň biri men.
6474952	The police learned more about Sami's life.	7938568	Polisiýa Saminyň durmuşy barada köpräk öwrendi
7937834	I'm the one who made this.	7938569	Şuny ýasanlaryň biri mendirin.
7401711	She told me she likes to swim.	7938571	Ol maña suwa düşmegi halaýandygyny aýdypdy.
6497798	Please tell Tom and Mary they need to get that done by 2:30.	7938574	Haýyş Tom we Meria sagat 2:30-a çenli ol işiň edilip bolmalydygyny aýdyň.
3727470	Tom glanced at the others.	7938575	Tom ýanyndakylara garady.
6274560	Tom will miss Mary a lot.	7938576	Tom Maryny köp küýsär.
6423454	Mary is mad at you for lying to her.	7938577	Mery özüne ýalan sözläniñ üçin saña gaharly.
3727471	Tom and Mary have the same father but different mothers.	7938578	Tom we Mary bir kakasy bar emma aýry-aýry ejeleri bar.
6421258	Mary asked Tom to give her a ride home.	7938579	Meri Toma öýüne ugratmaklygy sorady
6274560	Tom will miss Mary a lot.	7938580	Tom Maryny örän küýsär.
3727472	My sons are soldiers.	7938581	Meniň ogullarym esger.
7387404	She dedicated her life to teaching.	7938582	Ol öz durmuşyny öäretmäge/ mugallymçylyga bagyş etdi
7237015	Sami has a brand new car.	7938583	Saminyň täzeje marka maşyny bar
7384414	She wanted me to teach her French.	7938584	Ol özüne fransuz dilini öwretmegimi isledi.
3830668	I value my privacy.	7938585	Şahsy durmuşyma ähmiýet berýärin.
7114226	Tom died of thirst.	7938586	Tom suwsuzlukdan ýogaldy
2542262	Tom bought a hot dog for Mary.	7938587	Tom Mary üçin hot-dog aldy.
6522124	Tom and Mary looked for their pens.	7938588	Tom we Meri ruçkalaryny gözlediler
6252162	Did you fill out the questionnaire?	7938589	Sen soragnamany doldurdyñmy?
2860873	Whose friend are you?	7938590	Kimiň dosty sen?
2860873	Whose friend are you?	7938591	Kimiň dostysyňyz?
1996930	Do you like ravioli?	7938592	Börek halaýarmysyň?
1996930	Do you like ravioli?	7938593	Börek halaýarmysyňyz?
6493139	Tom and Mary would never forgive themselves if anything happened to John.	7938594	Eger Jona bir zat bolaýsa, Tom bilen Mery hiç wagt özlerini bagyşlamazlar.
2860876	You drink too much.	7938595	Köp içýärsiň.
2860877	They drink too much.	7938596	Olar köp içýärler.
6534865	Nothing, I'm not eating anything right now.	7938597	Hiç zat, häzir hiç zat iýmeýärin.
6521135	Do Tom and Mary still have keys?	7938598	Tom bilen Meryda entägem açarlar barmy?
2861045	Was that you who coughed?	7938599	Üsgüren senmidiň?
7384789	She cut her finger.	7938600	Ol barmagyny kesdi.
6532095	Don't let this get wet.	7938603	Çyglandyrmaň.
7398728	She said she's home every Monday.	7938604	Ol her duşenbede öýde bolýandygyny aýtdy.
5157769	I didn't buy that.	7938605	Muny satyn almadym.
6522131	Why do Tom and Mary hate you?	7938606	Näme üçin Tom bilen Mery seni ýigrenýärler?
5157769	I didn't buy that.	7938608	Muny almadym.
3820685	I get homesick sometimes.	7938610	Kä wagt öýi küýseýärin.
3961546	On a clear, dark night, our eyes can see about 6,000 or so stars in the sky.	7938611	Açyk,garaňky bir gijede gözlerimiz 6,000 we ondan hem köp ýyldyzlary görüp biler.
2644195	Why aren't you interested?	7938615	Näme üçin gyzyklanamaýarsyňyz?
7140082	Sami wished he was that guy.	7938618	Semi özüni şol oglanyñ ýerinde bolmagy arzuw etdi.
1026734	Tom can't swim at all.	7938619	Tom ýüzüp bilmeýär.
1026735	Tom can't stay for long so let's get the meeting started.	7938623	Tom uzak wagtlap oturyp bilmeýär şonuň üçin ýygnay başlataly.
7395084	He doesn't have what he wants yet.	7938624	Onuñ Isleýän zady entek onda ýok.
7286524	Sami and Layla told each other all about their past.	7938625	Sami we Layla özleriniň hemme geçmişleri barada birek-birege aýtdylar.
1026736	Tom can't stand up straight anymore.	7938626	Tom dikligine durup bilmeýär.
7538890	Tom and I lived in the same house and went to the same school.	7938631	Tom bilen men bir öýde ýaşadyk we ikimizem bir mekdebe gatnadyk.
7169880	I think that Tom can help Mary.	7938633	Tom Marya kömekleşip biler diýip oýlanýaryn.
7169880	I think that Tom can help Mary.	7938634	Tom Marya kömekleşip biler öýdýärin.
1284	I will be back soon.	7938635	Ýakynda ýene-de gelerin.
7112546	Tom had no desire to win.	7938636	Tomyñ ýeñmäne hujuwy ýokdy.
7377724	Mary didn't keep her promise to me.	7938640	Mery maña beren sözünde durmady.
6659673	Tom wants to go and see his father.	7938643	Tom gitmek we kakasyny görmek isleýär.
6659673	Tom wants to go and see his father.	7938645	Tom gidip kakasyny görmek isleýär.
6262944	Tom says he didn't study French.	7938650	Tom Fransuzça owrenmändigini aýtdy.
6651868	Tom said that he was going to attend tomorrow's meeting.	7938651	Tom ertirki duşuşyga gatnaşjakdygyny aýtdy.
6262945	I don't want to teach French.	7938652	Fransuzça öwrenmek islemeýen.
6262947	Tom says he can do that for you.	7938653	Tom seniň üçin muny edip biljekdigini aýtdy.
6262948	I don't want to stay at home.	7938654	Öýümi terk etmek islemeýen.
6262950	Tom says I have to study French.	7938655	Tom Fransuzça okamalydygymy aýtdy.
6262951	I don't want to speak French.	7938658	Men Fransuzça geplemek islemeýen.
6262953	Tom saw how you were doing that.	7938659	Tom muny nädip edeniňi gördi.
6262954	I don't want to sit with you.	7938662	Men sen bilen oturmak islemeýen.
6262956	Tom saw a light in the distance.	7938663	Tom uzakdan bir yşyk gördi.
6262959	Tom said you need to be careful.	7938665	Tom dykkatly bolmalydygymy aýtdy.
6262965	Tom said you have to be careful.	7938667	Tom dykkatly bolmalydygyňy aýtdy.
6262966	I don't want to go to church.	7938668	Ybadathana itmek islemeýen.
6262973	I don't want to be a teacher.	7938670	Mugallym bolmagy islemeýen.
6262978	Tom said the park was beautiful.	7938672	Tom bu seýilgäh owadan ekeni diýip aýtdy.
7260222	Layla was Sami's fiancee at the time.	7938674	Ol wagt Leýla Semiñ gelinligidi.
6684637	Corals are a beautiful and important part of our ocean.	7938676	Rifler biziň okeanlarymyzyň owadan we möhüm bolegi bolup durýar
6262979	I don't want to ask for help.	7938684	Kömek soramak islemeýen.
6407038	Mary told Tom that she didn't want to get married until she was thirty.	7938685	Mery otuz ýaşaýança durmuşa çykmak islemeýändigini Toma aýtdy.
6262982	I don't want any more to eat.	7938691	Başga nahar iýmek islmeýen.
6567075	Sami began to ask about Layla's daughter.	7938692	Sami Laýlanyň gyzy barada sorap başlady
6262987	Tom said that's not good enough.	7938700	Tom munuň ýeterlikli gowy bolmandygyny aýtdy.
7165499	Sami left his car keys on the couch.	7938703	Semi ulagynyñ açarlaryny diwanyñ üstünde goýup gitdi.
6583557	At attention!	7938712	Diňleýäris!
6423638	I told Mary that Tom was mad at her.	7938713	Men Mera Tomyñ oña gaharlanýandygyny aýtdym.
6586917	One point.	7938716	Bir utuk
6262998	Tom said that he'd be back soon.	7938718	Tom ýakynda geljekdigini aýtdy.
6586917	One point.	7938722	Bir punkt
7250218	Sami played.	7938727	Sami oýnady
6263004	Tom said that he wasn't thirsty.	7938732	Tom suwsamaandygyny aýtdy.
7414548	Sami succeeded.	7938736	Sami üstünlik gazandy
7161157	Sami was frightened.	7938738	Semi gorkdy.
6263007	Tom said that he was very tired.	7938740	Tom onuň erbet ýadawdygyny aýtdy.
1565506	Get it right!	7938741	Dogry düşün
6402987	I was always very close to Sami.	7938742	Men elmydama Sema gaty ýakyndym.
6263010	Tom said that he was quite busy.	7938743	Tom meşguldygyny aýtdy
6097122	Layla will never forget Sami's eyes.	7938744	Layla Saminiň gözlerini hiç ýatdan çykarmaz.
6263013	Tom said that he studied French.	7938745	Tom Fransuzça okandygyny aýtdy.
6492468	Tom and Mary said they wanted to change out of their wet clothes into something dry.	7938746	Tom bilen Mery öl eşiklerini gura çalyşmak isleýändiklerini aýtdylar.
6263016	Tom said that he didn't do that.	7938747	Tom ony etmändigini aýtdy.
6241754	The answer Tom gave seemed wrong to me.	7938748	Tomyñ beren jogaby maña ýalñyş bolup göründi.
6263017	I don't remember my password.	7938749	Meniň kodym ýadymda däl.
7935389	I wrote Tom three letters last month.	7938750	Men geçen aý Toma üç sany hat ýazdym
7441161	Tom and Mary aren't very hungry, are they?	7938753	Tom bilen Mery gaty aç däl, şeýle dälmi?
6343230	I'm quite certain Tom didn't do that.	7938754	Ony Tomyñ etmedigine takyk ynamym bar.
44850	I can't agree with you here.	7938755	Bärde seniň bilen ylalaşyp biljek däl.
44850	I can't agree with you here.	7938756	Bärde seniň bilen ylalaşyp bilmeýärin.
299697	He hung up his coat.	7938757	Ol onuň paltosyny asdy.
7401578	She told me that she'd buy it.	7938758	Ol ony satyn aljakdygyny aýtdy.
852277	He acted like a lunatic.	7938760	Samsyk ýaly hereket etdi.
7932350	You just called me old.	7938761	Sen häzirjek meni garry diýip atlandyrdyň
7932320	What is it, dear?	7938762	Bu näme, ezizim?
7932320	What is it, dear?	7938763	Bu näme, mähribanym?
2342587	I just want to disappear.	7938764	Diňe ýitirim bolmak isleýärin.
7932312	Tom always makes fun of me.	7938766	Tom hemişe meniň üstümden gülýär.
2497788	Ask Tom to clear away the dishes.	7938772	Gaplary aýyrmagy Tomdan soraň.
3722677	They can't touch me.	7938774	Olar maňa degip bilmeýärler.
4501119	Nothing more is needed.	7938777	Başga hiç zat gerek däl.
7198101	Sami knows Layla is sick.	7938779	Semi Leýlañ ýarawsyzdygyny bilýär.
4850177	We deserve better.	7938780	Biz has gowusyna mynasyp.
5728938	Tom thought that Mary had run away.	7938783	Tom Mary gaçandyr öýtdi.
7921203	I'm too tired tonight.	7938784	Men gaty ýadaw bu gije
5728938	Tom thought that Mary had run away.	7938786	Tom Mary gaçandyr diýip pikir etdi.
7921202	I'm too tired to cook tonight.	7938789	Men bu gije nahar bişirmek üçin gaty ýadawdyryn
5747924	Tom didn't ask anything.	7938790	Tom hiç zat soramady.
7920877	They have two wonderful children.	7938793	Olaryň iki sany ajaýyp çagalary bar
6049479	Empty your briefcase.	7938798	Portfeliň boş.
7920857	Can you see yourself marrying him?	7938802	Sen özüňi oňa barýandygyňy göz öňüňe getirip bilýärmiň?
6435009	Tom has curly hair just like his father.	7938804	Tomyň edil kakasynyňky ýaly buýra saçlary bar.
7919687	Anne suddenly felt that if she had not yet won Anthony's liking she had, somehow or other, won his respect.	7938807	Anne birden-kä duýdy, egerde ol entäk hem Antoninyň halamagyny gazanmasa-da, ol näme bolsa-da onuň hormatyny gazandy.
6517396	Tom and Mary are in their offices waiting.	7938808	Tom we Mary özleriniň ofiside garaşýarlar.
7919682	Can I take those books for you, teacher?	7938809	Mugallym, siziň deregiňize ol kitaplary alsam bolýarmy?
7919680	Come downstairs and have your supper.	7938810	Aşak düşüň we agşamlyk edniň
7235664	I don't think anyone else wants to do that today.	7938811	Bu gun şuny ýene kimdir-biri etmek islär öýdemok.
7235664	I don't think anyone else wants to do that today.	7938812	Bu gun şuny ýene kimdir-biri etmek islär öýtmeýärin.
7919678	Marilla listened to the whole story.	7938813	Marilla doly hekaýany diňledi
7235664	I don't think anyone else wants to do that today.	7938814	Bu gun şuny ýene kimdir-biri etmek islär diýip pikir edemok.
7919674	We all make mistakes, but people forget them.	7938818	Biziň hemmämiz hem ýalňyşlyk edýäris, ýöne adamlar olary ýatdan çykarýar
7919673	You take things too much to heart, Anne.	7938825	Sen hemme zady öz ýüregiňe has-da ýakyn alýarsyň, Anna
7505871	Tom wasn't the one who told me you wanted to do that.	7938829	Şuny etmek isleýändigiňi aýdan bir Tom däl.
7505871	Tom wasn't the one who told me you wanted to do that.	7938832	Tom şuny etmek isleýändigiňi aýdanlaryň biri däl.
7919675	I want everybody to love me and it hurts me so when anybody doesn't.	7938834	Men hemmesiniň meni söýmegini isleýärin we haçan-da hiç kim söýmese ol maňa gaty agyr degýär.
7538917	Tom is in the conference room, getting ready for the meeting.	7938837	Tom konferensiýa otagynda, duşuşyga taýýarlyk görýär.
7538917	Tom is in the conference room, getting ready for the meeting.	7938838	Tom konferensiýa otagynda, duşuşyk üçin taýýarlyk görýär.
7877524	Please don't leave town.	7938841	Haýyş, şäheri taşlama.
2044407	I'm really happy.	7938845	Men hakykatdan bagtly.
6085485	You don't do that very often, do you?	7938846	Muny hemişe etmezsiň dälmi?
2044407	I'm really happy.	7938849	Men çyndan bagtly.
7919663	Never did anybody look more guilty than poor Joe at that moment.	7938852	Hiç kim hiç wagt pahyr Joenyň ol pursatdaky şeýle bir günäli bolşy ýaly häli bolup görmedi.
6085489	We hope that you don't do that again.	7938855	Muny indi etmezsiňiz diýip umyt edýen.
2819192	Mary has a blog on Tumblr.	7938857	Maryniň Tumblrde blogy bar.
7919649	Tom tried his best to calm Mary down.	7938861	Tom Merini köşeşdirmek üçin elinden gelenini etdi.
3918189	Why do we need to find her?	7938865	Ony tapmak bize näme üçin gerek?
6085497	I thought I would be able to do that.	7938867	Muny edip bilerin diýip düşünendim.
7917501	Anne was at the gate to meet them.	7938869	Anna derwezede ony garşylamak üçin garaşdy
5124690	The word is repeatedly used with that meaning.	7938870	Söz gaýtadan şol manysynda ulanyldy.
6085498	You ought to tell Tom to do that more carefully.	7938873	Toma muny dym dykkatly etmelidigini aýtmalysyň.
6085499	Why haven't you been to Boston lately?	7938877	Näme üçin ýakyn wagtlarda Bostona gitmediň?
5649222	It gets quite hot here in the summer.	7938878	Tomusda bärde ýeterlik gyzýar.
5849158	That's why Tom doesn't like Mary.	7938882	Şonuň üçin Tom Maryny halamaýar.
6085500	Tom told me he didn't know Mary very well.	7938884	Tom maňa Maryýi gowy bilmeýändigini aýtdy.
7917468	"I like teaching, too," said Gilbert.	7938885	"Men hem öwretmägi halaýaryn" diýip Gilbert aýtdy.
7917468	"I like teaching, too," said Gilbert.	7938887	"Men hem okatmagy halaýaryn" diýip Gilbert aýtdy
6233576	You know that I don't need to do that, don't you?	7938889	Şuny etmegimiň gerek däldigini bilýärsiň, şeýle dälmi?
1951404	You can't come in.	7938890	Içeri girip bilmeýeň.
