7965105	Your French isn't very good.	9841302	فەرەنسییەکەتان زۆر باش نییە.
2410353	He asked us to be quiet.	9841303	داوای لێ کردین ئارام بین.
2410353	He asked us to be quiet.	9841304	داوای لێ کردین بێدەنگ بین.
8566591	He thinks it'll rain tomorrow.	9841305	پێی وایە سبەی باران دەبارێت.
476421	Excuse me, is there a toilet nearby?	9841306	بێزەحمەت، لەم نزیکانە توالێت ھەیە؟
2270533	Don't say it again.	9841307	جارێکی دیکە ئەوە نەڵێیت.
6110409	I bought a new pair of shoes.	9841308	جووتێک پێڵاوی نوێم کڕی.
1113425	I still have things left to do.	9841310	ھێشتا کارم ماوە بیکەم.
253930	I bought John an album.	9841311	ئەلبومێکم بۆ جۆن کڕی.
8089700	Is that Tom's bicycle?	9841312	ئەوە دووچەرخەی تۆمە؟
8089700	Is that Tom's bicycle?	9841313	ئەوە پایسکلەکەی تۆمە؟
3908892	Why don't you just tell us?	9841314	بۆچی بە ئێمەتان نەگوت؟
2360684	I have work to do now.	9841315	ئێستا کارم ھەیە.
3151201	We'll give it a try.	9841316	ھەوڵێکی لەگەڵ دەدەین.
783892	It is common for students to go to school without eating breakfast.	9841317	زۆر جار قوتابییان بەبێ خواردنی نانی بەیانی دەچن بۆ قوتابخانە.
783892	It is common for students to go to school without eating breakfast.	9841318	باوە کە کە قوتابییان بەبێ خواردنی نانی بەیانی بچنە قوتابخانە.
273924	My grandmother has got old.	9841319	داپیرم پیر بووە.
8561799	I'm looking for a travel agency.	9841320	بەدوای نووسینگەیەکی گەشتیاری دەگەڕێم.
5155352	I'll stay in Rome for three days.	9841321	بۆ سێ ڕۆژ لە ڕۆما دەمێنمەوە.
5155352	I'll stay in Rome for three days.	9841322	سێ ڕۆژ لە ڕۆما دەبم.
39394	I play tennis an hour a day.	9841324	ڕۆژانە سەعاتێک تێنس دەکەم.
4500051	That's OK with me.	9841325	کێشەم لەگەڵ ئەوە نییە.
3740706	It's hard to believe you.	9841326	باوەڕکردن بە ئێوە زەحمەتە.
8350064	Please, be careful.	9841328	تکایە، وریا بن.
6429988	Mary cut herself.	9841329	ماری خۆی بڕی.
245897	Children need loving.	9841332	منداڵان پێویستییان بە خۆشویستنە.
2646093	Could we do this later?	9841334	دەکرێت دواتر ئەمە بکەین؟
2648827	Have you two met?	9841337	یەکدیتان بینیوە؟
2648827	Have you two met?	9841338	یەکترتان بینیوە؟
4429948	The dog is eating his food.	9841339	سەگەکە خواردنەکەی خۆی دەخوات.
4429948	The dog is eating his food.	9841341	سەگەکە خەریکی خواردنی خۆراکەکەیەتی.
9696385	Visit our website for more details.	9841343	بۆ وردەکاریی زیاتر سەردانی وێبسایتەکەمان بکەن.
2465112	He's different.	9841346	ئەو جیاوازە.
296501	He doesn't live there anymore.	9841347	ئەو چیتر لەوێ ناژی.
1229373	Kyoto is the former capital of Japan.	9841348	کیۆتۆ پایتەختی پێشووی ژاپۆنە.
7736932	I don't want to eat there again.	9841351	نامەوێت دووبارە لەوێ نان بخۆم.
6025401	His jokes are not funny.	9841353	نوکتەکانی پێکەنیناوی نین.
6945728	Welcome to Kentucky!	9841355	بەخێربێن بۆ کنتاکی!
8923018	Call a taxi for us.	9841383	تەکسییەکمان بۆ بانگ بکە.
9188780	Crime is on the rise.	9841386	تاوان لە ھەڵکشانە.
2280385	Mary is my mother.	9841388	ماری دایکی منە.
2280385	Mary is my mother.	9841389	ماری دایکمە.
1457351	What did the boy say?	9841391	کوڕەکە چی گوت؟
8553782	I didn't say I knew French.	9841392	نەمگوت فەرەنسیم دەزانی.
7278874	Sami and Layla left the club.	9841397	سامی و لەیلا یانەکەیان جێھێشت.
8476847	He eats bread.	9841400	ئەو نان دەخوات.
8476847	He eats bread.	9841401	نان دەخوات.
322869	Our daughter burned her finger with a match.	9841403	کچەکەمان بە شقارتەیەک پەنجەی خۆی سووتاند.
322869	Our daughter burned her finger with a match.	9841404	کچەکەمان پەنجەی خۆی سووتاند بە شقارتەیەک.
6736480	What are we drinking?	9841407	ئێمە چی دەخۆینەوە؟
6805823	I don't like doing this anymore.	9841408	حەزم لێ نییە چیتر ئەمە بکەم.
8847790	We're not as old as Tom.	9841412	ئێمە ئەوەندەی تۆم پیر نین.
8847790	We're not as old as Tom.	9841413	ئێمە ئەوەندەی تۆم بەتەمەن نین.
5847033	Tom didn't help us very much.	9841414	تۆم زۆر یارمەتیی ئێمەی نەدا.
5847033	Tom didn't help us very much.	9841415	تۆم زۆر یارمەتی نەداین.
37885	Either way, it's not important.	9841416	ھەر چۆن بێت، گرنگ نییە.
37885	Either way, it's not important.	9841418	بە ھەر شێوەیەک بێت، گرنگ نییە.
6530552	Tom didn't want to be a lawyer.	9841419	تۆم نەیویست ببێت بە پارێزەر.
3818583	Tom isn't very well.	9841420	تۆم زۆر باش نییە.
2202636	We're Canadians.	9841422	ئێمە کەنەدایین.
2202636	We're Canadians.	9841424	ئێمە خەڵکی کەنەداین.
1665952	I am shouting at my kids.	9841427	بەسەر منداڵەکانم ھاوار دەکەم.
1843851	Football is a sport.	9841428	تۆپی پێ وەرزشە.
2033110	I want to see it again.	9841429	دەمەوێت دووبارە بیبینم.
879581	The map is on the wall.	9841430	نەخشەکە لەسەر دیوارەکەیە.
8508285	He doesn't know how to drive.	9841431	نازانێت لێبوخڕێت.
8508285	He doesn't know how to drive.	9841432	شۆفێری نازانێت.
8130045	The Quran contains many scientific miracles.	9841434	زۆر موعجیزەی زانستی لە قورئان ھەن.
8130045	The Quran contains many scientific miracles.	9841435	لە قورئان چەندین موعجیزەی زانستی ھەن.
7178707	Tom said that Mary is weak.	9841437	تۆم گوتی کە ماری لاوازە.
7178707	Tom said that Mary is weak.	9841438	تۆم گوتی ماری لاوازە.
247074	It was my turn to clean the room.	9841440	نۆرەی من بوو بۆ خاوێنکردنەوەی ژوورەکە.
1096493	Has your dog ever bitten you?	9841441	قەت سەگەکەت پڕی داویت؟
1096493	Has your dog ever bitten you?	9841443	قەت سەگەکەت تۆی گەستووە؟
249879	I have a family.	9844922	خێزانم ھەیە.
249879	I have a family.	9844923	خێزانێکم ھەیە.
6995641	I touched the leaves.	9844931	دەستم گەیاندە پەلکەکان.
6995641	I touched the leaves.	9844933	دەستم لە گەڵاکان دا.
6647423	Tom told everyone he was very hungry.	9844945	تۆم بە ھەمووانی گوت کە زۆر برسی بوو.
4943374	The whole country is talking about it.	9844949	ھەموو وڵات باسی ئەوە دەکات.
6347395	How many years ago did you do that?	9844950	چەند ساڵ لەمەوبەر ئەوەت کرد؟
5189202	Tom is not the shy boy he used to be.	9844955	تۆم چیتر کوڕە شەرمنەکەی جاران نییە.
3199841	Should we tell Tom?	9844960	بە تۆم بڵێین؟
6458034	What was that thing?	9844964	ئەو شتە چی بوو؟
6458034	What was that thing?	9844966	ئەوە چ بوو؟
35260	The bus passed five minutes ago.	9844970	پاسەکە پێنج خولەک لەمەوبەر تێپەڕی.
5964396	Do you want to marry him?	9844977	دەتەوێت ھاوسەرگیری لەگەڵ بکەیت؟
3023604	Tom is staying with a friend in Boston.	9844981	تۆم لەگەڵ ھاوڕێیەکی لە بۆستن دەمێنێتەوە.
8300834	I speak Kurdish.	9846288	بە کوردی قسە دەکەم.
8300833	I know Kurdish.	9846291	کوردی دەزانم.
8300833	I know Kurdish.	9846292	من کوردی دەزانم.
9846296	Can you speak Kurdish?	9846298	کوردی دەزانیت؟
9846296	Can you speak Kurdish?	9846299	ئێوە کوردی دەزانن؟
9846307	I'm from Erbil.	9846309	خەڵکی ھەولێرم.
2956172	Tom burned himself badly.	9846333	تۆم بەخراپی خۆی سووتاند.
3693780	He ate bread and butter.	9846345	نان و کەرەی خوارد.
9056484	Go away before I call the police.	9846349	دوور بکەونەوە پێش ئەوەی تەلەفۆن بۆ پۆلیس بکەم.
9056484	Go away before I call the police.	9846353	بڕۆ، پێش ئەوەی پەیوەندی بە پۆلیسەوە بکەم.
6222685	Does anyone here understand French?	9846355	کەس لێرە لە فەرەنسی تێدەگات؟
6345046	Do you think Tom is still homeless?	9846357	پێت وایە ھێشتا تۆم بێماڵە؟
3921317	Keep them away from Tom.	9846360	دووریان بخە لە تۆم.
2040240	Listen, he doesn't know what he's saying.	9846361	گوێبگرن، ئەو خۆشی نازانێت چی دەڵێت.
2040240	Listen, he doesn't know what he's saying.	9846362	گوێبگرە، ئەو نازانێت چی دەڵێت.
1253609	An expert is speaking.	9846363	شارەزایەک قسە دەکات.
2865474	We sell shoes.	9846364	پێڵاو دەفرۆشین.
8916585	I have white hair.	9846366	قژم سپییە.
8916585	I have white hair.	9846367	پرچم سپییە.
9440547	Go outside if you want to smoke.	9846372	بڕۆنە دەرەوە ئەگەر دەتانەوێت جگەرە بکێشن.
2539158	I'm sure you'll be able to do the job.	9846376	دڵنیام دەتوانیت کارەکە بکەیت.
2539158	I'm sure you'll be able to do the job.	9846378	دڵنیام ئێوە دەتوانن کارەکە بکەن.
70167	You must write your name in ink.	9846382	دەبێت ناوەکەت بە حوبر بنووسیت.
70167	You must write your name in ink.	9846384	دەبێت ناوەکەتان بە مەرەکەب بنووسن.
7538363	My window was open.	9846387	پەنجەرەکەم کراوە بوو.
3823460	I think I like it.	9848732	پێم وایە بەدڵمە.
6112597	I don't know why they are here.	9848736	نازانم بۆچی ئەوان لێرەن.
9707744	Where did he learn Romanian?	9848738	لەکوێ فێری ڕۆمانی بوو؟
7538419	I can't move an inch.	9848740	ناتوانم بستێک بجوڵێم.
7255555	I didn't know that she loved me.	9848746	نەمدەزانی کە ئەو منی خۆش دەوێت.
7732391	Tom is at the bookstore right now.	9848749	ئێستا تۆم لە کتێبفرۆشییەکەیە.
1520257	The radius of the Earth is 6400 km.	9848750	نیوەتیرەی زەوی ٦٤٠٠ کیلۆمەترە.
3090028	Can Tom see us?	9848753	تۆم دەتوانێت ئێمە ببینێت؟
3090028	Can Tom see us?	9848755	تۆم دەتوانێت بمانبینێت؟
4427807	Don't come into the kitchen.	9848758	مەھێن بۆ نێو مەتبەخەکە.
4427807	Don't come into the kitchen.	9848759	مەھێنە ناو مەتبەخ.
7387137	He can't remember his name.	9848760	ناوی خۆی بیرناھێتەوە.
1898230	Thanks for picking me up.	9848767	سپاس بۆ ھەڵگرتنم.
6220274	I hope you'll help me.	9848772	ھیوادارم ئێوە یارمەتیم بدەن.
3152835	What advice did Tom give you?	9848777	تۆم چ ئامۆژگارییەکی کردیت؟
3152835	What advice did Tom give you?	9848778	تۆم چ ئامۆژگارییەکی بە ئێوە دا؟
1029334	Tom didn't do anything to help Mary.	9848782	تۆم ھیچی نەکرد بۆ یارمەتیدانی ماری.
8116742	I was waiting for a bus.	9848784	چاوەڕێی پاسم دەکرد.
8116742	I was waiting for a bus.	9848786	من چاوەڕێی پاسێک بووم.
6398333	Sami gave me a copy of the Quran.	9848790	سامی قورئانێکی پێ دام.
9725010	I can't really explain it well.	9860512	ناتوانم بەباشی ڕوونی بکەمەوە.
6429356	Mary was in her bedroom.	9860516	ماری لە ژووری نووستنی بوو.
5012684	It's been great so far.	9860520	تا ئێستا باش ڕۆیشتووە.
2369481	Tom knows that he's right.	9860522	تۆم دەزانێت کە ئەو ڕاستە.
9420479	Well, is that better?	9860526	باشە، ئەوە باشترە؟
3133703	Say that you love me.	9860529	بڵێ کە منت خۆش دەوێت.
4500001	I was really lucky.	9860536	زۆر بەبەخت بووم.
9196685	I know you're careful.	9860541	دەزانم ئێوە وریان.
9196685	I know you're careful.	9860544	دەزانم وریایت.
6241193	I don't want to show Tom how to do that.	9860555	نامەوێت پیشانی تۆمی بدەم چۆن ئەوە بکات.
5505324	We have each other.	9860562	ئێمە یەکدیمان ھەیە.
5505324	We have each other.	9860564	ئێمە یەکترمان ھەیە.
3255266	Aren't you guys sleepy?	9860568	خەوتان نایەت؟
4398648	We're trying to save money.	9860575	ھەوڵ دەدەین پارە پاشەکەوت بکەین.
5096585	Tom is a very charismatic man.	9860577	تۆم پیاوێکی زۆر کاریزماتیکە.
6353613	Please don't open the door.	9860582	تکایە دەرگاکە مەکەنەوە.
1617002	You are my hero.	9860587	تۆ قارەمانی منیت.
1868386	Tom didn't kill Mary.	9860590	تۆم ماریی نەکوشت.
7973424	I don't have plans.	9860592	بێپلانم.
7973424	I don't have plans.	9860593	پلانم نییە.
9203468	It's not that small.	9860596	ئەوەندە بچووک نییە.
